GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
550790168002,55,079,2988.6741931173747,47854.03597330971,6825.266336167071,7713.834336562358,2976.345390476112,3179.8066815744555,2664.5027343862666,2708.1755704522707,421.7038412606561,568.1178852717819,254.3501705520589,406.50867954994027
551332003002,55,133,23929.754151602214,67938.91489121022,12270.03092515461,31125.4577463366,10317.21487830843,11802.01911779711,3868.3998982398602,8695.371822796993,619.9955391917723,2893.189520093402,865.0029699008101,1214.807781110847
550791402022,55,079,4929.474295576207,41254.20471279132,7443.779612936428,6677.185809301939,2845.4949496080076,4461.756717618171,5658.445202199478,6134.049751298449,776.8456245833069,1250.6235125144667,693.0963508813578,769.3351506025657
550310206003,55,031,8797.391946827403,193469.6382158115,1273.236647876888,16996.03057296318,1734.7560616364294,6729.837608976967,808.6083814661757,6851.537407418325,1932.8825888782405,6802.582733871475,320.2509158052086,718.2601970938945
550870120004,55,087,7137.8919876113005,189495.04002048727,15988.251985248455,16066.295637697916,6467.578665830798,9691.684183113064,6726.879113190953,8793.294702556394,3099.1324361024954,4090.329345376339,1246.6816724515506,1825.8647529483758
550459606001,55,045,54216.761499847846,84372.14154866662,37716.123836331506,60494.273215338544,33507.751556936004,43346.52874330221,3100.711983497975,25469.167689078997,1994.2640858503503,15635.787674346133,1408.5674777657985,1828.863569885349
551390002002,55,139,28717.461292129992,169564.96790789327,4141.3610389515125,5620.306398440254,1641.5753143066997,18944.972315472565,5307.639432571334,5713.519644564552,637.0342638199144,1381.686997121494,682.1194353764348,878.092078596263
550250123004,55,025,26975.848654281755,71996.41839056737,28108.460443612094,27838.260260715084,18378.32704023487,22418.64280333607,1892.4438271703577,13428.300263393203,3332.672421312925,8529.17805766606,1195.6753328323305,1972.788643325363
550090006004,55,009,4342.54911048131,214822.20252524206,46224.41469652014,5951.253587045247,2781.5798530047064,3420.6189407707348,2817.255853869295,3106.4401474995307,1001.0005261386129,1199.3444086152986,385.3204729324853,750.8020043137738
550979609002,55,097,37515.55730244038,246085.9427409503,4256.694959891863,29988.957768801058,1015.4823044703016,23242.08581587867,739.9833424764134,10472.297437203697,303.48633475355956,529.6874562801147,173.59474733024268,573.5836127284057
550250101002,55,025,46115.70288615947,100072.32054983976,11851.812698221722,11095.78044472918,3374.0855340615963,3679.7902297955306,1729.8672429858186,2673.1896457510684,1819.7705503672523,2299.1037710554288,844.2035553899443,1297.291481457606
550710006001,55,071,53018.28699813475,168538.39867443414,3366.318623671938,55589.03025556504,1939.4330573015698,9077.507598848622,944.927527926969,14459.414709884619,302.5882380629137,788.8344279992689,599.4570935376124,1452.5382014022773
550730016004,55,073,28473.957750654605,280901.20107465854,27856.913930066425,32726.396415684747,26989.728382107976,34872.2945965417,23692.675438232054,27071.176275994017,11155.144746835324,16013.917189719232,4562.19522666744,7372.2045661979355
550790215001,55,079,2180.0914567538116,42218.15703052667,3726.492507236254,3441.3160577423405,1638.2666898385728,2930.266182762532,3356.97195195253,3497.227892366561,1058.4086757183666,1713.6337997992057,203.0387758467325,326.79177625242573
551332024004,55,133,23161.73908566566,54356.37500743877,6565.168826981804,24799.80328087803,2742.3851132339273,6202.034994722704,4104.932551990313,5639.25653480284,1907.4179146157112,1949.4955778121341,821.7588459824793,1478.979982671361
550250005013,55,025,51308.123325919,97564.54155147263,17101.597285461874,16328.290295604182,3086.239746982245,3580.4468351191704,3996.4859068293317,5587.210273024406,760.4274294587268,1525.922767746094,520.9689043936356,666.8400833437495
550790108002,55,079,3094.2211491654807,52465.617566471905,11405.194247712445,12398.718683124918,1694.3794118005344,2206.4616230864613,1165.7442490237247,1859.5276054747133,383.5348459146189,607.3689991418804,955.3596453272334,1063.8427674218838
550710008004,55,071,54896.03224926624,167587.93648367896,4664.528970114683,57657.199339270766,2748.223815341132,9642.472547667609,1289.3609583999325,13999.523518334508,486.58473229121967,1040.9476314555407,870.0329215570353,1050.0550636371818
550790065003,55,079,5476.581718662097,55786.673185514825,14634.947532912975,15605.280620322992,2838.7181118152225,4028.2112309417785,2720.0794021997795,3387.822374001195,704.7779011298495,1112.0495034443231,484.6132846494783,526.5460740942461
550870113002,55,087,1584.0411256315588,194027.28879850527,9304.977591318586,9332.304779367403,1896.7136513249823,3536.411191293469,920.0424441152006,4977.213388100142,819.1170423488347,1269.9231654015769,372.14673379183847,605.2420198779317
551332023026,55,133,24958.964961735015,54854.71559328902,6701.6900278383455,26625.099031244077,2454.6879005195383,6649.489046943441,3433.925403390192,5068.406285062228,1911.3033662119897,1999.7979448070964,1092.2630117279161,1138.1318307980964
550250005034,55,025,52112.71949449312,96974.54751182618,17990.715087475735,17217.4950602961,4039.072073957143,4510.21482989908,3663.2900452687413,6112.252750107555,1735.3548973699462,2265.1978934913936,845.8814195460799,1329.5045920666817
551314601011,55,131,36784.62390766109,82861.3988823414,24928.584773676568,45234.74853710273,21720.165277848537,23800.831566110373,10668.221104448625,12051.853260827202,3400.667969167752,4014.006739812232,2124.1852994745254,4577.140028611435
550790163004,55,079,2721.0771022201716,48847.69769408399,7956.693028550143,8782.711314680924,2389.837635710313,2902.1369140246616,2947.2860378372716,3039.8418508704535,93.30298928751677,399.01801577902575,420.16730698346385,501.61892133411624
551332011013,55,133,15397.067921596228,54502.697838290136,10849.846760412473,19211.505646788144,661.1492305196829,2035.0321273362492,5034.49524590486,5406.1112231114885,1107.174895481135,2451.749037331612,1848.3647488942058,2271.257747202634
550279613003,55,027,28787.45447413986,118347.04413631327,14694.416903212583,52355.771039327374,20033.039842721864,28596.90715753995,20487.279728522255,22998.05651253879,1286.8839645452165,3144.0273674994105,477.8599127479411,917.4737724647309
550790192003,55,079,7293.514978594191,47190.47195389338,8642.458997518243,8829.476833100754,2114.0744426741417,3298.9302541079046,2994.6038706612344,3040.3648873187603,664.182567283168,1156.2276706246723,238.21322917956144,699.4356147022672
550870116003,55,087,4989.884504124887,189995.30793527656,13781.89091320391,13861.102632149603,4314.446307649702,7516.484018499034,4521.686339213005,6845.107764629028,2053.298320854784,3493.3175425630307,1675.0526118199023,1810.4493055389141
550790073002,55,079,5349.240105425096,54812.67219831799,13834.407780852294,14825.994051675621,499.5547749368389,1472.1908086507735,1806.762934641374,2301.2703555180715,1314.26682713472,1404.4835068434018,382.1119316268341,641.3466233915896
551010007005,55,101,7889.270761639351,12580.732011087724,6793.04281839141,27924.960467030305,4385.154921880884,5362.086968858428,2894.4460780265304,6726.450219377197,537.4091942941492,1201.4642819716707,210.89504824500756,897.3403499200765
551010010013,55,101,5237.633346458021,13616.067813037831,6479.161792045474,26564.10769467011,2066.3098771185164,4177.495236876835,2991.1150374457093,7507.406227389395,1686.0542779396676,2140.9067738586305,334.4238735651832,780.3659291628599
550790092001,55,079,5674.365533974791,54419.49179429746,13793.44226747996,14574.434208673683,4317.7029446289525,4494.492212113309,1298.1421068883046,2971.3973740864362,269.7841231630757,597.2606406988342,211.13212047923903,424.91634675531577
550790171002,55,079,4436.236530881541,48543.916158320215,8317.863137146318,8913.593526005547,3106.917837250366,3350.7364033848626,1662.4580595471757,2253.1787400951353,983.2919695940151,1066.5940183855955,238.90945315440203,493.755568974173
550790045001,55,079,5717.757609057629,56124.983849976,14910.81244609773,15902.15433789711,1285.723249914123,2640.4194480215606,1401.5761839478678,3256.404388972484,450.34464205815004,1092.6811832640121,241.66279392752512,371.0155303034977
550250018021,55,025,40367.00639309886,96662.2906843881,6480.598679203788,5735.14964731107,2908.609201981281,3149.097884757958,3515.505666388624,3803.6855649058293,1327.927574955954,2312.81308890679,499.7594790341538,514.0794976822997
551010020023,55,101,21744.417291354275,37091.46804806186,24448.014232524893,23304.645676966582,12238.38724181013,15775.866304172436,10164.202617367042,13827.839438834195,8267.36413437584,8703.963812001582,1661.5122384402052,3667.70133794526
550790804003,55,079,6137.473661572772,55865.97313922484,14839.06173322251,15832.60797040425,1349.7562079439415,1783.0631796388125,2317.0704927718903,2709.984035431674,779.3532752826169,1462.0858344959424,184.136250021016,248.46023793497938
551332027002,55,133,25854.02677791798,57704.677134585385,3571.014053530427,27889.515334780677,753.572045833771,4021.704996737085,757.4404956138313,2401.2773899331687,535.710504136402,934.5842270366458,353.3143621446312,538.4595302354912
550250104002,55,025,41343.808325033424,91092.11159565096,10168.76358919092,9630.843284803888,3065.6052252518875,5023.815897138956,5874.500246157755,5926.286454661617,858.438540363163,1250.4482948141083,1201.1050868159364,1356.5107806509495
550791205011,55,079,4372.385653738308,42253.12293402193,6610.330700622305,6045.498991998637,2266.690914715779,3343.3642811603495,4917.068812328011,5061.690164559259,597.5198809211163,1129.7869192649464,1054.5276945840087,1092.1545374758675
550090017012,55,009,2816.5373342985313,215147.5912361218,48850.46037247779,12924.873123988744,4076.1911339183953,6524.533196391402,3448.360600813993,3734.287487532055,1819.9798347386743,2523.944633861631,821.7232202517125,1451.7838323605793
550590026021,55,059,17847.047080400094,9269.313325284209,4122.305101532315,42770.20434138045,6566.251971093037,7763.660244423561,923.0240902177845,3860.485591396775,1180.4465014869115,4731.965851733115,1134.85034610653,1956.4780027503807
550090008002,55,009,2541.307889357342,214135.75218993568,47671.30861557199,7853.231805322777,4750.1444796974665,5145.760067516228,1353.2312154153433,1724.1309762238252,1668.5208421362677,2278.0650765813025,799.1449064329404,971.3865304978884
551010014002,55,101,11105.056761924134,19383.570445859685,2451.7430127313523,22416.845985842585,8197.243046590014,11059.61930759248,4764.559204073593,9169.165100742968,1635.5552250882085,1795.8731631644775,761.1476420974632,1295.7161924356537
550791851002,55,079,6582.779746803494,43052.66877204142,3875.011742507368,4496.849129574014,7662.094593391295,7991.989751542959,4106.549992118425,5708.859840607304,1303.633772697576,3270.135682865676,638.8897156104748,1089.2734722602909
550979609003,55,097,38130.46591498658,245448.80138292842,4485.9341608383265,30618.905422013726,1616.2978279423592,23586.387495688105,1245.883608687382,10431.412951051769,465.6402464940671,939.6071842279125,524.9439400223295,836.0174616024052
550790051001,55,079,8832.445728420473,57626.01825861966,17157.094001231675,17919.41067209766,3051.643999233903,3592.004673185499,2330.2975347324436,4206.566397668882,471.5713300001482,1167.4294374440647,197.99262637289854,707.4222083717106
551390036001,55,139,11363.660125693921,183449.72796461737,10933.450520553048,11116.940732638495,10362.968144780725,10884.395463257912,2082.549596248697,4722.0297837899225,1460.0686150836857,2088.9665107373744,140.89165346171632,464.8525942534833
550790501013,55,079,15706.413420538878,65929.62571984166,24861.376648184378,25811.801589825776,6834.656300789003,7408.733676920801,2677.065841495466,7517.498388391353,2250.0422397121324,2444.588135345004,238.73257126849646,413.11792283724947
551010009011,55,101,6757.579030233603,13235.014167033309,6250.491499404732,27070.914894433332,3509.057812556163,4904.006518670064,2837.929420020785,6875.9249618294925,1115.3822518127527,1474.16115721281,703.4549823527811,1049.7310000869672
550870117001,55,087,6434.906859446019,191902.05068780127,15433.855309145258,15486.34267740437,5838.597170098517,8977.539209585168,5474.902012129773,8632.412116763864,1146.5149545285653,3442.9549093837973,277.9030741529753,641.1059778217027
550790601011,55,079,11820.491196849463,62266.66834234124,21056.90213301596,22040.252497297108,3012.7275905284455,3811.631775321771,5188.895253141786,6158.033419373216,1071.2460508158958,1451.6341847604683,428.6335581865294,1201.469708160768
550790199004,55,079,6297.881486331324,45108.631633834986,7783.066987342894,7664.098814018152,2073.8822099951035,2917.6816978160614,3448.236946866507,3735.1320152825083,916.4459998011976,1369.0669416534379,555.410217516159,725.0580427074871
550896501014,55,089,31821.488621233508,82265.12262396926,36415.2758284244,42041.739935009624,9136.103028244399,17494.033361853166,5292.924733795894,9378.814774702474,1830.613815717502,2828.9725974218572,1123.6534522218587,1481.7755962482147
550870107004,55,087,2253.4590157156763,190415.88912911856,10374.709220562489,10463.296453578958,1743.3511505998986,4486.209670063396,1074.417938721016,4327.076819469539,1344.43417433215,1714.4976416280663,472.63616037144203,821.2490422804026
550250016042,55,025,42454.42630412882,96441.45930889944,8508.65843563547,7749.855435602583,844.5506557675675,1121.093403538001,1440.3397306964212,1737.3757510855037,1767.5465571667633,2335.9578241890586,789.7192114574124,1110.6952454696898
550250014023,55,025,47567.051505045885,94052.52626420298,14003.399515496272,13255.564779382521,3178.011207796984,4148.6236164505945,3387.126522873206,3843.4213723120074,789.2939214471473,1970.706492517797,648.5040489673179,1587.3575935895997
550459605001,55,045,57569.0357494037,88002.78658170164,38643.616146699234,63406.500789508245,33691.762974049794,45695.71801061966,3657.570563851881,24623.13396189001,2984.5134656434548,18039.911798328285,1980.1692869179587,2312.3398524873005
551010003003,55,101,9317.278204309237,13658.282628363739,6050.984516769408,27434.093179442403,5976.2626568889245,6985.148401022858,1029.2242540344512,6501.694967322862,956.9864579005035,1601.3961607595525,346.539585593706,441.1982290869684
550390405003,55,039,3617.4096161613734,141525.6130036388,3618.230354379922,23949.94464377114,1702.29761324932,10822.907314418677,878.7697244825392,10370.38624160768,295.9210125599022,865.4917647853734,580.4268633438606,899.7020737885495
550870119005,55,087,9615.260763089009,192439.93725569636,18575.1484040513,18619.125058147205,9043.749817361753,12073.876615110717,8439.90005002783,11722.210174124577,1478.3839503174183,1963.8755893377752,1352.2777431215218,1570.6183863379474
550790112002,55,079,2626.508551726802,52486.5797049544,11338.86344168242,12334.194246737588,1198.2811442835086,1778.8163814191178,1807.8491640315603,2075.3337054708018,339.6215262785883,696.6683810139077,391.06382113650255,676.6059152931273
551332015033,55,133,13092.21616049327,48017.18442681981,15015.14833179195,14695.172054711564,2559.8582227487805,5461.19079720712,3321.480762798358,4038.1207797596994,2833.9666279170583,3302.348052758407,1114.7098880078115,1923.7728519481232
550870123001,55,087,10916.737693223044,192486.898518559,19872.363536486904,19915.287687532018,10345.131839273336,13362.788852611237,9721.4623916925,12974.108975304704,194.63882346661808,1545.9100427855462,474.0120865081982,700.5878098803927
550250030022,55,025,35831.90524053403,94564.55371607139,4838.860898358223,4627.319350471592,2619.2479780465355,4157.916449153481,5716.576928482452,7382.100754602551,1472.4240708786867,2482.3717654499906,1312.7605229813694,1557.0760643137025
550250007001,55,025,47804.523737652584,97032.47115366215,13653.196045736624,12880.330539504972,2080.1792254018546,3341.218069021276,3070.5103300617557,3329.4986580349023,1043.6117934609135,1313.4581317220675,234.2928666157408,742.7027526045872
551314001033,55,131,39458.73820757297,105228.98478476609,36906.57209270648,62509.18997799716,32785.50407345554,36632.09102405945,17456.059411183258,23811.125258335866,7721.498289323713,8533.630635658988,2483.0823704853346,6110.995908226981
550870102005,55,087,2055.011496269179,193229.07766739235,6996.083074931505,7044.824429919373,1983.7289062060547,2364.854035224847,2991.3288918490944,5059.902970586871,1823.2003534420285,2181.0963342197997,436.15013865829354,439.45944546301666
550999701003,55,099,114835.68824969833,241300.4861117301,42572.92928893077,121431.73028773098,66920.16936075554,77080.25921982915,21629.794362464498,36057.042918136845,44727.26583021224,55294.558239839,16846.749374080428,17030.09275934138
550790801001,55,079,7112.329272838308,56970.24700241595,15923.650334329284,16917.92580432451,2009.203030129064,2304.7980171965555,1728.2275935406951,3247.4474697675137,1004.9819831513763,1343.161888892549,323.3410749866919,694.6855243073821
550471002002,55,047,45090.695325552784,175197.85179528518,31224.661772549494,31478.44646604228,17087.74194701665,30465.701857878008,780.155132600918,15968.405916740086,942.428670407444,5678.244519618433,707.541526634856,877.0201669179014
551170112002,55,117,45985.67415949366,113025.54674516934,20505.71822110882,64358.10001491922,27596.989579121862,35195.82457790755,24428.598499901782,27468.371161493993,12870.932078610187,14702.281420440311,5219.250005820956,5221.9988819116015
550279610001,55,027,18576.834935835643,116410.51435903226,11340.031653540575,53623.196292479144,21831.36707747307,31717.763996691105,1430.4540661041228,14715.334597020421,518.0238458357787,805.8992750258021,606.4244073689847,849.4846315505633
550790063002,55,079,5085.984657586488,55185.77417300114,14104.421538533086,15045.960818210127,3719.7942797056485,4035.8126542176724,2112.9603570817562,3323.575384631046,1353.7984357012663,1497.0774869589122,389.13298774297834,614.7912086240558
551390011002,55,139,29796.382658758605,170647.38503218073,3418.238000129494,5307.181879653232,1400.1698615152723,19341.288677014498,2399.500362354425,4135.140315699003,93.50157236054632,272.02515389900765,584.6550787151053,762.491689772363
550090209002,55,009,4842.59152285744,211227.31811852488,46069.56581978117,7737.435714073269,3762.3731411947447,5122.050662437841,1232.6712729597962,2402.432543593139,2023.7607676644118,3041.2831521002918,815.8841999467217,1103.875849290137
551390023002,55,139,12851.61610694839,189096.70312384435,6336.220432506178,6477.392000187391,9552.545625129882,10105.89367180422,7315.890202668042,9003.10181973191,4655.475850375316,4905.850972475618,1287.415708432267,3649.301048160447
551390022011,55,139,27674.653458013494,185242.9296080897,18469.096393130763,20179.77201889098,16215.576362366468,21619.514753448762,13573.734090410933,14523.314099568348,13389.695189066564,14018.466947542076,751.22964396776365,1690.1506020322868
550790006005,55,079,13644.975936534162,63581.33032373121,22666.401597529493,23563.374571800065,5101.023926026997,6275.377449889263,5258.114011524717,7104.546902965984,896.1514260353604,1106.9739894403947,798.2899183905802,1156.4677187808788
551332003001,55,133,25165.147888682397,70715.09599068528,15633.387723374468,33112.44296254218,13349.397582968986,13696.110253867762,2294.023799626584,10280.514113774827,1393.8480738310318,2863.454520971055,2627.064409853925,2894.866844638218
550790501012,55,079,17267.013148445647,67601.69612427121,26288.412174225505,27440.047514424452,7455.567522375543,8569.310694381033,1081.2479824757704,7038.840194621892,2877.0601500179523,3393.2422647854423,1503.9813419690913,1995.5426316411433
550896501012,55,089,29690.758540062398,80144.1800240208,35592.34946748916,39911.82677640823,6834.782488529148,15245.417973800986,4854.479341192065,7775.909395320535,1415.4205456051775,2572.3132577936467,1332.3481126866768,1443.2264627812654
550199501004,55,019,54748.65539298155,217720.82834048747,21701.569215589596,54303.99224228515,53995.512989915995,60583.50757093701,25228.42868588068,27275.196475129793,615.4063193603395,8692.895663970781,1105.60914519779,1200.1385996415875
550791873002,55,079,6326.543328610635,36312.00795863294,8885.645025037125,7643.195980405108,5568.044564636905,7233.602003867368,4077.492857624633,5815.932201173862,2934.226538226,4369.673553147619,674.5940864781398,1389.1492774459673
551050001001,55,105,5016.228065758437,44347.437095019915,7041.857989638378,54685.645307298684,2068.13354873464,4741.952497387435,871.1903242836612,6722.131055196186,314.4002912818957,789.2054606985154,144.69756520683424,830.4401353224164
550791002002,55,079,6660.751710001272,49526.72405283212,10438.450059670235,10806.597433562316,3487.85386499552,3929.1521243702186,1663.7387039708447,2400.6500506456237,703.7188958778503,1123.0355436858085,266.1878068805171,864.842790796927
550250016041,55,025,42464.499767603425,96659.81810786846,8465.348676148751,7702.852106985884,809.3221229022771,1089.5754715790551,1495.9304889908153,1794.4047965507957,1767.4335202083128,2363.436513919587,885.1308017162147,1225.497338484579
550790054004,55,079,10199.347564727716,57399.98789368916,17683.84145494374,18294.721387237194,997.8346356356669,1916.3660825779907,4039.720076919125,4112.865269211783,1103.349435631769,1293.987075407161,578.3725142626998,759.2189054362931
550590008002,55,059,14857.493752798855,1491.7772743617477,7511.203027418741,39179.72966831383,1419.7424303178084,2262.5006925483412,2439.992918901172,6076.77822617743,748.291580088493,1860.107479120313,45.50507376905094,297.12635885859476
550790179003,55,079,4331.6171469331985,46151.20485314359,4936.379199260527,5929.339527888481,3789.8532642824416,4242.830162640203,2908.513658838558,3282.1686005298957,139.6561915838122,1225.8530632621214,183.37733001920614,570.2440554445317
551390005002,55,139,28264.08647415057,170192.7058130019,4487.839369234145,6073.099650900839,1351.075918905866,18527.147743067813,5011.931256968986,5402.394739576153,1265.0613272256871,1847.5745973285598,805.6381113001021,848.8922738828621
550870102001,55,087,2109.909804482219,193779.163319724,7192.959499444665,7227.309642058539,2270.6104418733526,2491.144006999967,3031.853763578723,5272.195447101575,1962.852977428678,2212.72281813105,276.78239877821,302.4000755015703
550790074002,55,079,6071.212599335195,54798.0712959309,14048.810065760355,15030.134147195227,696.7962696166522,1937.0301048549238,1955.6483755754068,2682.2951649121605,135.04643348599416,1233.9821903224326,808.6371041874539,1385.8306209993007
550590010002,55,059,16502.270819353493,53.33492309880117,9633.52710927663,40370.49665185964,3371.365941076267,3820.0249654692666,900.8012227380934,6694.52212735362,1504.957929581729,2162.1860273834654,611.1628710148073,913.5503653998619
551170114002,55,117,61892.12795023646,130578.6269928828,11750.819435024665,72326.64296763398,17089.342097543195,23762.43754375075,1851.9908974222117,14309.483773560636,738.5080176601127,990.3372171011579,541.9647153350984,760.9370383364057
550090101004,55,009,8379.234552702854,207923.29257120704,43445.57317311694,8012.95706600422,2081.739979686235,5257.6561333877025,4606.140379079584,5883.049936636413,1346.7208040913597,1943.1538727924838,758.3754150721281,931.122724648386
551390032003,55,139,10580.524579367833,184135.4318072477,10333.960941786585,10516.692874229904,9590.878766825012,10114.282794676317,1293.0113332152791,3938.708992927269,721.050246344063,1613.567167104081,206.8071392847862,503.53486662450473
550630105002,55,063,5611.668010487806,189836.8810150069,2435.1571958238924,2775.125899109108,2281.745769296486,5686.663547741768,8642.607545362102,17342.05974414725,495.0067662666249,650.8979062261154,538.5575562366618,820.6728537852897
550870103003,55,087,539.6582518209484,192919.5232708669,8603.971342216775,8654.589393342307,1201.5806140435106,2928.3184270603015,1953.1261981948792,4487.133127237776,661.5838462367695,1516.5339276493764,494.8552230434996,555.6856402783784
550790031002,55,079,8870.009215420157,58456.61893905394,17649.311524352408,18501.427175239678,3682.2388540344514,4592.509559735316,2765.534575049427,4796.096240490313,845.6802713289657,1130.8735835840926,275.92489452691734,799.3381359098424
550790049002,55,079,6551.42391781183,55961.844656325185,15158.96682573886,15999.383829312563,4712.443372077893,5025.091582898837,419.7541930661454,3368.924194295653,697.4498643235034,868.1359215544727,633.7581735830144,725.9797744030681
551050026011,55,105,17376.82878591826,35062.39003646419,7031.712419822287,41829.41441882004,3557.474398578213,6243.894392000822,1951.812247380957,9285.95930213918,3855.255420389514,5883.235040917104,1963.5998672934884,2413.5739829271665
550870114003,55,087,2329.232347122118,194613.7408440913,9879.375786246259,9895.791388623808,2512.0539172517224,4082.547632122639,790.5878388403137,5433.872410213257,974.2422017223283,1111.4936325744216,227.46799031826995,696.7317124808864
550250018022,55,025,41408.547070018205,96318.33398906769,7555.245082130771,6807.313637870776,1905.4815827927873,2161.429741136802,2453.823166753546,2739.5666492760315,2136.99850940751,2670.7081627744187,664.8389822528171,684.0239482570457
551050031005,55,105,6832.262279794628,46206.50067264059,18203.70882608884,53071.862190481006,13520.641464984501,14800.411452165654,11308.241828100216,11752.919388778753,4249.225868128845,8592.747006777488,1178.3763358713773,1870.4064856490943
550870110003,55,087,3316.2919816746835,192212.66286187994,5874.286027937778,5958.123149241874,1275.1396419290784,2242.4652160436463,3434.940411682021,5250.333325950653,1031.4641386145586,2586.6666414187007,1067.252828818686,1413.5652635483766
550870112002,55,087,2161.480235012309,194335.02576906394,7726.764100726236,7747.339776330605,2752.8995219609697,2827.6258974733523,2531.7561829631677,5459.921340030896,1243.535753719275,2204.1297877852385,539.7175947340427,583.7918825659469
550791861001,55,079,2780.108304935871,52416.04449900057,11384.424624943193,12294.587188732106,1719.780463629507,2205.036817807405,1579.798233834813,3110.828053010668,1048.4671819622747,1156.008568193141,196.29796398462847,450.9737190661307
551332034064,55,133,29523.942612292132,71850.44130053229,12694.203506331232,36254.937212169745,9538.018020635785,12996.8707242912,8401.877124456361,11190.375927805037,3239.2155059946967,5261.865554896635,1979.3250319549268,3391.6138751488643
551332031013,55,133,30706.307161703025,63662.75846859404,4528.954200248682,33769.643838821416,2949.8711457535715,4752.851763819457,2100.4483278801345,3261.1986729118457,1830.599741879906,2486.564931223167,857.9357370226134,2733.852426474415
550790025003,55,079,9059.916635606976,59218.72517673934,18154.312477032392,19094.749476464698,3944.881774867006,4391.451142270352,3919.3533304319035,5275.635150309826,891.2168605815793,1090.0427283905067,203.39092627459888,447.12659759758617
550790158002,55,079,2085.2779625656985,49288.94202520244,8275.760142091713,9163.620265751257,1786.751696295863,2295.764409512096,2420.100596242675,3152.7552867232826,691.1751983875705,724.639022000387,379.7578687653916,665.2124353909735
550790093001,55,079,5961.368898268222,54434.47320425044,13913.416381537676,14666.685425320633,3945.0682550592633,4203.991966171586,1415.0533337910238,2792.972105917573,554.0525392213849,698.3631225239101,179.80224274233024,579.2353630290766
550790075003,55,079,5012.365210133343,53873.28727009486,13024.405407590419,14009.650519124567,713.3630756041039,1728.744193454661,885.2603085000655,2056.3959208023084,968.7190416907023,1206.8428999285834,875.9624156967469,955.3344115883946
550896402003,55,089,29691.909545182265,80087.38104679948,37155.04070135978,39885.37295550655,5756.072854762974,14754.697280203527,3134.4335556638766,7016.444779015699,2176.725439910291,2670.042122131825,1518.7214688286494,1978.1831288330752
550590023003,55,059,19874.592927186008,4981.861903618058,8834.52133231651,44542.08183150097,1532.9177967095507,5003.08382460652,4538.073586191892,6142.8464532798625,1668.8625944346225,2497.958906228476,491.49381074910013,946.3669913529046
550250016064,55,025,43366.68533499253,96459.49640755368,9380.494279382972,8617.170712173858,173.4664156235885,391.79799216314615,623.9481138624512,915.6564731858313,855.4308783973346,1603.8100854033569,283.49903066118816,1093.1220619078836
550279603001,55,027,25292.668379326573,133651.51246971116,21384.753573970098,42054.840331822015,1862.5369791230626,19637.559438799934,2207.421548785921,15981.52827715095,2455.2196959379976,11348.661534262576,883.2075081923759,961.0311626708587
550150203032,55,015,3246.420023502737,189256.3246438138,10097.362120315027,10206.983731377442,2930.6993558417576,4953.346183640706,1563.2806921655535,4474.234247272504,1686.2618619557443,2440.479114874953,793.5857303623349,1043.5789633851907
550730003004,55,073,13690.955754199738,273525.15676966944,5686.082097874063,21932.98621526213,2801.408077616957,19023.400442720256,4336.260700121083,6527.963124773202,2325.9452496402646,2596.700188750394,829.3497630862544,934.7314785801339
551332014033,55,133,15831.916993746034,52098.26635451463,11379.710583530268,18091.025422427167,2660.5982850325086,4044.201830834179,4621.952882885999,6031.574611878601,3583.046973038933,4160.136251416566,1541.3140459510767,2484.754995065901
551314204021,55,131,42189.57652519212,98937.1548662611,40308.623619139486,59603.80052989237,30625.902703035765,36594.79564591422,8347.330131576338,17170.893566138882,1813.712384992945,2659.554135477376,1104.1678844414394,1503.5277531558486
551390028004,55,139,5944.959573319904,187542.59910428486,8626.586683367917,8781.458137513264,5830.103218602332,6093.818526508364,3389.8694839967025,3790.5589220501533,2124.74267116526,3266.7270068995845,438.4659946896404,946.9212442286324
550790907003,55,079,9934.442198010434,55840.252278322754,16633.6885534131,17142.54797517568,888.9023484773477,1652.9755877416678,2393.9506281050544,2549.9697957599087,2566.6378011794877,2630.889638249196,698.0342529571323,1328.6502297243953
550551002004,55,055,29280.230423511417,86509.15719099929,25866.49707559091,51488.340876378534,2019.9200536075432,22654.962955855153,1369.0835444365264,15605.949351223702,493.1144554413024,556.5492130980539,689.3977869402103,913.1185282113428
550590012003,55,059,15748.208072580981,2013.1328960476612,6903.354934719093,40285.44935536721,2411.764841342039,2579.7479221984663,2543.352530642168,5368.660390020041,1550.510906429026,1623.0954332359277,273.035055554523,638.8446599693456
551332042004,55,133,48069.8443051642,76611.5142210213,22345.700236714056,51771.2721344185,6776.418844041151,15923.185381897241,1231.7286758510932,3945.1481903117233,752.1718782866881,1082.5261492575614,778.4233455540821,914.3280934127143
550896603013,55,089,21829.713961618425,72234.44426558093,31032.52784494928,32024.716617607242,3336.377420604543,8729.051301017858,3135.4709935078577,6288.547833510109,830.2497973367524,3071.2067720012183,1196.5911866488732,1666.2052742620283
551010009012,55,101,7239.076442417897,12586.353123180475,6831.661260865587,27764.185048875304,3846.64495549354,4875.968220988863,3465.348507077107,6863.122076436426,893.5229269144377,1202.7547235624313,758.4018875595012,948.5604275897861
