GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
391336013003,39,133,35714.9120413871,35826.88064274518,17490.86404766269,29209.803320303523,3046.7329548514713,5332.292418762453,9438.642150633334,11783.657062366483,1789.9833029181373,4272.1436761531195,312.60354401966924,860.8248989870924
391650319032,39,165,34618.386586449364,33115.88802337217,17926.213178480568,44924.063355199636,4287.8841119152885,8466.10912570806,4189.477379494111,4249.128821182026,1104.8324863111832,2243.121570006972,493.690896684209,1115.8009866119385
391535048002,39,153,36958.366570957085,48448.59413939224,3628.732167132292,14019.3295201619,1515.7998779596871,5675.903124571147,5238.560349427854,5348.015366989449,659.635420588629,1737.9653003775986,384.09120002394894,937.9178464069832
390351208012,39,035,11159.747287864762,1173.6339860616324,10904.245523342372,23953.780119921565,3999.829525437423,4879.152522755432,3490.5522032596773,3572.8518017099523,2269.4657094775957,2819.4259564051545,548.1523258769562,988.8155170239208
390852003002,39,085,24156.914121732323,15449.387670492997,8122.390275776608,41520.970090430026,2505.022580079121,3351.1992056553827,2893.8587888135444,4112.701250099152,2727.2008981962913,3214.624468285842,596.4256383262809,1129.217108892549
390230028002,39,023,32308.62224119575,104545.92091723236,13348.444181359515,13109.06979161375,10182.9976886094,12394.640766268078,9846.025483669147,10051.5862607396,7787.301000696412,9176.975817611295,2001.8678737007144,4301.021359029459
391093651013,39,109,26629.326463188554,107530.01808284003,16865.12707420454,15812.629694590558,2483.728955427909,9270.104220518608,1573.774283712773,9832.64147949111,1083.6883510408234,2209.4387572410083,523.3052961539214,670.3121355497029
391535327083,39,153,26441.04701075712,16710.104198256566,26782.626513815514,31206.136030616337,3249.237859705252,8888.291863023214,6977.596975609463,8404.450388857866,3358.1613084323235,6404.608126844657,781.8216597683956,1992.784162024992
391650320053,39,165,28774.018256930263,27203.413784954082,18147.373078211025,40775.29560732454,4499.70551208813,5657.099091288284,3644.0331989119973,4027.9177100205084,1110.2774173304804,2226.2367027267796,2943.6120960702506,3189.352603675252
391535045002,39,153,37733.9690987645,46589.15675004054,3924.328551340049,15778.973855951845,2800.3581895547222,4996.551822239315,3486.6349841149504,3564.0529802536594,1200.8387706451806,1799.3455588882916,444.37712512515463,579.7136283252983
390490079524,39,049,11213.28127881341,158352.60566060478,7067.799977016942,17897.82121828631,4743.156616471638,6647.289960039351,6027.695595293524,7167.026470229526,2874.206061502966,3356.070315338739,2089.512749148724,2532.034408680496
390897513001,39,089,51226.5452885911,157975.01608293082,30599.609137143758,41586.46283417043,2967.185664073045,3281.3247769583845,3907.0198849559342,4591.042095860779,864.8463284757652,1832.1859868726247,516.759085591815,785.1025415434095
390490093232,39,049,9404.428305282714,168221.80946369187,21604.333279854218,5509.243304670973,3060.891994377466,3632.698523745366,1673.8694166474336,3691.2088236459253,1903.2482552592646,2159.9823381012075,770.1779271785539,775.5481083240016
391439615003,39,143,35216.91432268452,107388.51948308013,9698.794895352423,62718.6118903883,1250.4038554387294,10294.614148086706,1927.905968081373,8768.31015517499,916.7267978316066,2343.41062747138,382.49919762910775,803.5742151227248
390490093341,39,049,8983.927802915974,167487.06709468254,21159.980634128744,6021.929410109557,3186.8660524724614,3646.3722037952743,2019.2582893048452,3704.579912770083,1638.6320351449524,2033.299003762646,422.2363815063792,591.1326714661134
390490069213,39,049,14031.818453345451,170433.72246454295,6998.751530996298,12277.822832212278,2016.6685158462124,2956.0953620036166,564.3861019820209,4238.653131624958,1400.5802727211035,1774.0656826919997,581.4866748887882,939.9556100427279
390490045004,39,049,6539.454604797702,156268.37581673008,8516.073831794709,15958.78583038168,4520.900287706873,6197.637441312818,1232.266497258213,3496.230484180426,1689.4990140712919,3005.2917533466198,471.2050522261723,683.9068948226495
390351197023,39,035,9053.673118376875,822.0139763958512,8631.383543108988,23195.632666663536,3188.5459202572765,3730.438372131507,1339.0368039294433,2048.6434320375633,1464.5491104998073,2475.3946211969746,1320.309709947835,1400.284478265454
390930707001,39,093,1878.2169174547375,20345.36300914651,9225.474216391343,18286.088117563097,2612.2709725738637,3885.0469091835844,2128.3210727845885,8352.800743287538,948.8046852736111,1778.6540758744657,499.34726179015627,1207.9151387720776
390351546044,39,035,14287.890914949427,7479.266435227573,14703.272118246421,21898.459653462734,2191.9756918690728,3363.1621864230124,2079.4130412160807,4419.612590689063,1753.7433613282028,3265.926817726182,636.8249001600768,912.3011173566751
390950057033,39,095,7370.3754833683515,80684.31399684398,16371.061889723178,25653.24831552247,4351.958052540564,5253.612364649573,3993.6441686777976,5289.927041208904,1658.6852404182998,2907.793354912056,843.6155129787461,1274.3514548365144
390351038002,39,035,3441.572876706863,1216.8881495187156,4977.439085623894,14395.171387638009,983.4429965887177,2900.6099539603083,1208.6824928134986,1742.5668897907171,805.6934357467476,1021.9298761844044,274.60739155201605,612.4577052384703
390630010005,39,063,71046.95335499242,155617.89986392576,952.7254124463259,65830.05508808373,5003.237788477678,11366.368577132696,1151.4702655768372,17201.01660918581,13225.203085381772,21975.155001344392,653.7398515040102,1419.985202755604
391535065001,39,153,41837.979913839954,42219.99911409594,8414.623861756396,20773.247400656317,2955.613228840543,4922.576723921352,1457.876698789185,1964.4347145915813,1648.5960887734132,1759.3264424017793,863.4231828615407,977.0270846779111
390490078121,39,049,11380.277872327822,165639.3275614742,3985.621849194468,13349.99754201746,994.1960278273077,1975.7334263789228,2948.700350021863,5014.026659277855,357.63045602112874,1151.031361491358,768.7158348169522,1182.5899778362777
391517135021,39,151,35703.882598211814,75101.56831908556,27597.532638728997,13953.035124274798,6382.944091781623,7751.478309135772,3455.6678704729716,3721.7088605774343,3188.8604960943026,3523.3754130217653,1147.0849587648954,1235.1245977057808
390930973001,39,093,11681.50173679123,28689.399335945298,12551.123126695,26747.23061340957,964.5819039648451,6369.191882325342,5338.118238409927,6143.796015189732,2150.864949083445,2793.5656308390753,777.0339157282704,853.1987358478697
391559319004,39,155,44024.50724235968,80546.25798168508,12814.586601769568,13920.64604685179,3981.2960814530315,5331.869480475603,473.7591941176549,1142.6861253159304,784.9814551319424,2748.6024278425457,1544.4216583988036,1660.77209598215
390610100022,39,061,5912.099916240061,6546.03852870124,15024.614498589799,12858.498589491906,4430.993401603299,4939.928180430212,2276.9387928029046,3887.464621926092,494.606807353087,1860.873552206119,59.09466274679823,710.023564208167
390351514003,39,035,10090.742363805239,446.5288566954548,8601.243529362737,26917.85024509066,3170.573833152798,3424.170526575359,2991.68929956341,3294.7493861737994,1853.7933202414793,2344.24362683117,241.32610293692116,593.6265944172025
391479629005,39,147,55532.628651062994,134931.89182868376,5110.547708353721,58784.68425708077,19720.375711847402,20458.863634002013,1720.4302245124047,14580.01952524265,20666.028261913605,24702.893295694495,1919.186740498097,2423.426131244116
390897556003,39,089,29011.984170044863,164289.23017877812,30075.608220501672,18988.734679930818,16069.16284780219,16256.902769849868,6798.703541571576,14775.720381384219,6600.319571106799,8135.336192165019,5807.148323909663,6005.58482459923
391559305002,39,155,56927.826154437,45043.90081563663,31356.098112810545,30415.229655517414,15097.732385192401,17808.890652351758,19789.704308251217,23035.154058235552,1378.0853941075245,1726.2048783802527,4386.679628823492,7120.538415066394
391034060003,39,103,40459.169354981,35121.53240819837,26189.852509672295,34054.04839020872,5394.452045928402,9376.56155865527,7104.122459588125,8388.255334447053,4747.949554388608,4917.558579931024,3005.635622510422,5815.040951828078
390950080001,39,095,12205.321557601375,84554.33421234497,18743.982470386592,19509.466988116237,1609.67356700627,2306.1056724534974,1696.9229154051795,2686.7910182521246,977.0047869141467,2056.202713645564,1100.7711696993738,1288.9741185766384
391535055003,39,153,41036.108555866245,46463.986173944686,7344.31752725731,17459.75100941151,4844.372223377198,5943.62706936351,3714.0099494336564,4243.268013250593,2960.71566371276,3904.3813464662435,341.77222065003707,667.9402107180558
390351165004,39,035,7759.157592498675,2440.407374542604,6056.57264416022,25017.455946161816,2885.8745918014656,3334.5898871975564,2769.536584640834,3392.2743173860945,407.6460299114808,1689.203829577459,420.18261108499905,686.2973587517512
390351222002,39,035,13428.463832021405,3976.889167835263,13439.171506804701,24073.490793879297,1281.6638555951865,4332.705942855797,2695.83775707901,3066.9103588007883,348.6697981532678,1778.0998939064098,1423.599271923927,1640.9929999871201
390490073934,39,049,16066.92999262265,175395.3684350428,19919.863902955967,6146.279854389358,6225.154993089267,6609.433618493998,6763.835676096587,6944.837855267167,2089.2407066043925,2641.532819975035,996.0786571086729,1771.7387610243268
390490017001,39,049,3975.5793290052743,163302.9776860384,10929.228390821307,9482.495831232709,723.0804849987435,2217.649409973282,1118.1393506462762,1175.850785558524,1437.551194104077,1666.5146176285184,560.1000892780032,771.1213881462077
391590505004,39,159,41072.488808705304,157765.75668972332,27994.438852753065,45292.54405815897,16733.325779622468,21301.22208208724,2714.9532581482854,14040.424563128667,2119.4208875138024,9875.104532314237,3545.625017209462,3671.71697066885
391010009001,39,101,73153.82719198609,141227.83319485007,56985.513757483764,57169.541774415215,2160.6683786975213,3908.0826102821843,4069.931718490963,18396.922128777285,1741.158521721256,17236.489343538768,1120.8684775509478,2060.258351763803
390998030001,39,099,39917.08287449129,79884.10636814691,16194.643286777198,17234.74128625364,3660.2571205159443,4860.041531262847,2709.8343873405884,3133.39417744018,3241.927233431377,3585.6684733921993,832.2397283333993,1554.4275131714965
390490008202,39,049,7527.711877329817,167844.27920591517,11014.811577440089,6431.685570393066,1657.5411158189206,3314.9980338219148,4420.64791977933,5173.573489728395,1897.338431225189,2499.0383993757196,109.59812915424845,716.6786615311673
390950055024,39,095,9641.926042216219,77251.95392510465,16397.64860948304,30845.685993754883,8341.38200985681,8786.82726301337,7005.818149303336,8607.956444061172,6389.6225594073785,6795.060201529742,506.57043569714546,1102.5866490599578
390998135001,39,099,37547.25522419915,78903.26924493877,31227.185720555586,32318.177343826534,5873.01043769661,10975.80156893618,2213.0460475127393,2717.0628533305558,2887.3838483701097,5093.896658582016,4232.22772413497,4359.605740879305
390490069242,39,049,11790.662685769134,169062.30685478577,7140.060481902453,10686.703841918727,2418.0916577611656,3691.2573373572227,2777.3758701371985,4955.369844935505,688.3239339558235,1431.3863974138324,244.67671093679095,422.01463013249713
390998027024,39,099,37461.04193756653,81527.7432907982,20193.991132977528,21227.35225530622,5297.32165572073,5540.540803962289,5464.52846729584,5522.451100558049,979.5713420759593,2887.9392138259755,438.5762580426695,1091.663348199183
390610213022,39,061,9529.604153590271,10945.72322413181,19633.563436247423,7037.856522963493,2486.4968994145984,6767.709598252239,4053.734510260843,7403.086006793246,2705.531520736417,3201.910549272228,1180.649445995119,1927.495315267317
390490069331,39,049,12062.05468190783,171025.95881375027,9734.840824644409,8731.597028488737,1796.4182501183332,3324.483153213604,4090.685737059207,5585.10684711003,620.8516520798831,1429.3193577327959,376.4942660944774,400.0603893220413
391535061004,39,153,43551.78329027764,40866.396192916145,10255.146802567797,22548.81461274496,2128.6229800272504,5160.043442991915,3309.65524886756,3516.5280200692787,340.8178956835951,468.6157290564356,1112.7267445665875,1156.7518037604132
390630012003,39,063,84097.224744279,163690.8320126008,13314.740296571896,78587.93815021482,18092.37426281476,18717.67158567342,14213.228187186862,20541.39777847746,5481.812995536665,19567.622475035645,855.6247582110602,4672.559695416105
391730203002,39,173,5115.105597635951,91928.48735418323,7259.868149599159,20949.549079166965,1483.6412080821956,3009.093258467468,4065.420018425461,4567.09810500165,694.928250567323,2882.527839246656,1377.871931381364,1468.7382011467869
390998135002,39,099,35016.00421511635,79675.4144312419,32340.38851693859,33404.88630165124,6532.429559986006,11243.091023122657,3666.046092110429,4443.359643747734,3053.67732059215,5900.504472050724,5228.613557955378,5411.826324642969
390170111303,39,017,25594.795704196804,24117.614043188274,13946.644731562277,37312.1668443061,1741.0571459960386,2535.711940584702,2566.200758264112,5082.855290799437,3696.3526171289113,4167.148970992974,1460.124790976297,1649.0889617193968
390610207413,39,061,15186.770591661385,14881.936491644175,14966.65403268324,21765.434568800054,2299.728403793648,4735.543988961335,6602.830788103996,7708.532485517489,1646.8974248585098,2982.8786434830768,107.3905274718391,1023.5245236223011
390250414034,39,025,20053.92832830732,17577.945640126447,9541.0112289766,30043.040567959764,5845.516857992028,8464.785947138625,3834.2937216307105,10094.009956300193,1074.1159771785037,1881.393599098773,1014.6492565961695,1854.7381504886387
390852009002,39,085,20556.02671762704,11312.727402515417,3478.2591209497054,37781.809561072776,425.8570676559745,4000.833648865782,1821.5453806260666,4072.0725843488194,404.94375570327924,994.925188307502,1092.7429750922208,1294.437298708351
390170111123,39,017,29974.42617108039,28745.633481732744,7703.296871338513,40556.01128046282,6221.1652915983395,6602.0096275208625,3188.8823049799066,4829.161477031296,2396.5752643889937,3643.4376507696206,1307.1466623720462,1888.5777539654273
390351118001,39,035,5780.93040746747,2831.1543423313656,4305.639160616878,22849.286991484776,2042.6465633164914,2179.708048949505,1658.3455972699655,2207.137544072974,520.0223093455517,938.2555994654562,277.0634798977579,608.6250374032957
390852042001,39,085,45834.31417565201,36731.74350014758,13652.561009229645,63157.82016445577,2299.601336734668,7373.487866718136,8331.54651894814,12414.203834948723,2439.430592601115,6093.430740519074,167.8776554283105,1006.3793361769356
390490079513,39,049,14172.191274396992,159890.16533035354,4676.465397838496,19413.227246056096,3510.3963602601684,4734.091166213376,7091.678845632657,7322.188599151471,1983.5835383090823,3276.021462192063,927.573908743358,1626.0056804052933
390553115002,39,055,26650.529963489167,11691.821823058883,13118.910855618016,40720.993301165516,6211.168553556961,7011.241062473099,6522.777560859209,8804.023198602114,5081.841647399063,5192.036366194897,1936.5639298585,3549.536600589993
390998029001,39,099,39937.06886673358,80517.28194992163,16756.0605650048,17806.97850204573,3249.0042381173935,4669.025218354535,2508.775512832034,3070.4373949765563,2605.337830411179,3196.457019082105,1533.3823697491134,1600.7958836915695
391130022002,39,113,11721.03479228608,76879.33526616513,13916.230544445965,13567.46309365028,1316.724996077106,2061.7994639897806,1375.8569950121073,1696.934092100605,1482.6192510977983,1622.4955845059899,350.692553332645,564.753263462402
390351891123,39,035,18137.802523819344,6380.844859644798,5527.862781831165,5155.094743082612,8957.28342338498,10022.89887477245,3953.6726902114656,5871.925003434131,1537.6358544575241,2019.3628761517264,1029.0242592302245,1346.0031258614506
391535033004,39,153,36211.77628790245,47325.55473918051,2416.434254911689,14687.078620599923,1662.9674424202753,5354.297624918102,3939.2773461817687,4288.50414458623,1232.428810440224,1452.4361663563443,634.7178499260368,871.8606380331621
391730204011,39,173,8792.064429797314,95667.02811767202,9217.190464784475,18313.039886877974,1595.1555171728517,2571.3534747023277,5368.038370498429,5484.585981115382,3436.1947698246895,3930.177710533297,1649.572951490999,2079.077653623889
391730202001,39,173,3225.7949555852897,90103.96658354366,8322.11163026077,21190.495115768037,3345.581583057917,3948.3316841880055,3089.283045716282,3714.0537514330163,2103.018150696013,2495.6975907233905,410.4100758644322,556.2731355469726
391650320073,39,165,31102.08941968115,29469.181110786114,22678.83240424062,43252.24564773783,8261.556884596526,9555.339368418186,4280.241904214594,5478.484089655623,873.9555514725344,2564.8515434423184,1965.668372506169,2187.6778386517285
390170109061,39,017,26910.6668081538,26059.637989286522,1562.5057729977161,35177.59261323267,4012.4514014804527,5105.893540837533,3286.7666711423676,4753.941174701193,2646.950486258231,2953.6185630801792,1109.1360964575376,1155.8740456992448
391131251024,39,113,5697.246884734134,85789.46414230696,7998.352825132682,7118.093640851393,3585.9122236231647,6375.535264013202,2518.0845475921933,10004.788887636116,4306.139980022959,5514.256474371189,624.6315329858901,1239.4634828856163
391559328021,39,155,40205.06707719915,69946.54345812456,11057.368765614458,11570.987446102226,3332.426920876429,3615.519940924212,4996.0064690761,5686.486918977096,3686.6076027533654,5594.627505311531,955.3103395181904,1161.5140979882046
391690035003,39,169,51041.93040849759,49069.757310387984,13650.695935299173,29531.636049010012,12339.15311043824,15065.269445633548,7134.743946132266,13495.54724296444,1892.2902169762926,5551.70581649344,570.8805949299168,692.8930745757551
390490063942,39,049,20438.425997128386,169164.94310516104,6394.058746621504,20721.291083328564,2242.216623475882,4578.492267413257,7976.529552378629,8913.255463478095,431.9868221562643,1338.6739202510732,1371.6994987808366,1451.812819110252
391570207003,39,157,54378.74781037869,102951.39616691512,40724.21053817778,43030.531745917586,8399.033491419097,15797.149022655813,1837.3200504967947,15565.621244132086,1280.3114696452076,5552.853738758107,189.25037662999645,974.2301627320359
390030127002,39,003,91153.31463615096,184076.4218416601,6560.551218322992,92974.86441543089,5269.5363425112,5753.303712707577,969.2462705174133,1559.3613716611053,648.7720718900792,1137.3569903315731,585.7878389535124,710.7994987192415
391517002003,39,151,22202.319656941458,73543.49348824835,26455.91684516247,14091.536230923974,151.45136947720346,3674.585668638002,4466.10714979419,5633.5308922202785,4219.951762390597,4668.347560095684,142.84602507743077,968.921211125138
391419561005,39,141,68432.36153785464,133765.46731630046,12043.875453116729,53543.2980098344,1646.6275148724953,12103.904975374611,6688.539313858557,12740.333812869623,1752.4365686861152,10004.186954384571,675.2934491905763,954.0413205764839
391199118004,39,119,84132.76349638218,163078.28557886163,41739.256797743044,75228.00192141334,2038.2194355370111,2527.267323844791,2179.157050067071,25928.28326852149,1304.119500247469,1813.965619029242,955.4820279485011,1076.3855614136241
390610049002,39,061,9222.20212003488,7194.760059272669,3263.653851817887,21003.89673989621,4109.464004825243,5049.080978452958,2468.555200089592,3784.745279223658,726.0634331307117,1531.733503387413,880.9012324445125,950.0216897228001
390572106013,39,057,21088.9430943244,80907.35319813182,9202.24752448777,9264.040931424388,4357.293685287911,5794.342628305994,3290.7480188186905,6420.054089887958,375.9235313103015,905.0668505578453,1432.3546525879153,1848.2321254017459
390351521025,39,035,17180.162239550296,8971.087611706065,5787.273912963589,34552.95109035618,1287.2839155463737,4942.455363968029,1134.314564465046,4846.433878928629,415.0976714995198,2214.39718165449,115.21422538928671,727.4162556878341
390490056201,39,049,2323.754708934276,161787.16419362932,14344.168823029944,9290.353021858995,2007.462864088445,2572.4884206510337,1062.5481170696926,1441.4801346776187,810.9412819163662,1601.8606830375927,342.3992052215492,737.9263100914009
391034164001,39,103,26031.057300672586,16283.693538227753,17015.480862493638,16081.89215984599,2961.6799018992324,6456.292009702002,11861.87011728088,12900.952861331425,5011.71637450368,5860.495541949411,726.3678090758102,1215.074484401484
390351246003,39,035,10864.184405726153,2895.5291812582063,5849.394406833152,7191.7071124125405,2499.267240221586,3817.8502950843845,2746.8460610300026,4582.561553280151,1875.005476809629,2274.9461051045887,391.0130683391707,734.7036467856205
391130011003,39,113,6432.783175545565,79944.70270498113,11630.291797190368,12549.198750257015,3891.6395502918285,5228.459609737698,2518.9274106623966,3864.125167969828,2326.416283632108,3542.143513246361,1033.1266640131166,1397.082514491504
390998123011,39,099,37257.31282105151,79004.24486392799,18143.330796519458,19129.449665378695,4857.4533492424725,5554.08836460773,5210.824841725146,5674.736716007461,3486.426968020496,4684.138741868617,1148.1208316344394,1455.2702844953633
390170134001,39,017,36338.05744019508,44617.224361898494,3986.0803716435043,45889.204523449844,2920.3458147591105,10673.925794024979,4911.957167534063,10875.84525404836,2911.5607919251997,4625.033831395457,451.0354709714735,1050.6529869358003
390299506005,39,029,20258.36183016771,84546.32137514823,42133.56453695757,43000.843700449506,68.40820872028854,2867.985540864159,1658.572664850133,13345.006092240952,348.6276268967302,5222.989621122288,64.03136674361247,483.17639473142003
390610082012,39,061,10124.036994964079,9425.616488147476,14772.343666830815,19973.47677630048,3118.1589441799665,3695.283354963292,949.5966604089554,3860.469805684232,1052.1427155436452,1894.392890168142,330.9250369737832,564.2550672146274
390950063004,39,095,7686.446879481184,84589.84650754872,17070.01067285396,20761.015608097256,1374.1801472994907,1745.994783860985,1800.2274428855217,3148.3461436025623,1135.1890328484653,1819.0657580393438,577.2265371240609,641.8651217463256
391130026002,39,113,12933.388215259052,77683.02206165998,12553.659238154893,12233.02713091612,1963.3300472916715,2826.597399739757,1759.9424402346635,2515.4619460694116,377.6148843966702,1215.8529646975803,788.2571633848356,1016.8227517113401
391499720005,39,149,52684.308849122826,133530.87726054582,4218.177643052826,42024.80541288221,14311.544471840158,18264.822636251054,1662.500685084955,17039.888194764986,385.3061364542598,6351.160477302204,1422.3917600427358,1586.1679404011547
390610214012,39,061,6559.199399875091,8130.402191385371,16565.777104658406,7082.565779094322,2517.433094118362,5094.4669600928855,3984.0741811370713,6438.753080298657,739.7276879189795,2127.6478195070513,687.8577895286949,1553.0494467730655
391517113122,39,151,33881.538181570686,66555.84610299232,18755.50311281671,6037.001195872994,4338.225362172478,4908.117377028775,5530.937875021675,7762.840254837604,1149.3512817816238,5103.83808440879,193.41505899068153,654.4659574099247
390610029003,39,061,2767.7119563089013,1994.2720016968392,9930.15974122392,14460.791525353174,1016.554110928354,1421.136513536845,802.4866269259056,911.6625014492342,1239.478863054725,1409.3975912621393,907.9649407639258,1484.6592749781958
390430405003,39,043,13681.899828640086,60464.150191814115,28760.001522844537,58420.96111408191,2619.667878270743,6894.96553872408,13088.183521186385,15334.751277023306,1046.55073761323,5687.429958418207,173.0110602834203,913.2613435509868
390510405001,39,051,44495.14976140499,110859.91539338986,20184.999096042946,24285.19983679987,23841.73491992239,26540.621841707718,17041.242360000462,24398.813157229244,13716.935799823608,16263.465146576445,8359.18403978667,8368.079546332303
390930104001,39,093,13965.159311465832,19427.387167163237,18623.617465509524,17783.790191875545,7653.229008770713,8114.450363688338,2339.814316175794,4467.232780545176,2959.334815675616,3279.527664200116,1403.4162550896829,1628.7817497887372
391230507002,39,123,35424.0493041713,90108.28479932528,21583.445457685782,57039.07242992206,17328.496915858577,22359.48525990768,15722.698307456792,17496.821809958095,1750.3902137048856,6827.985227094226,1389.5049835990735,1761.7738962608867
390110404001,39,011,85782.55989622288,166016.65035706063,13479.504547084973,75628.54624175101,12636.485057095339,17513.078609884826,15488.231197168121,16604.75423769311,12309.72209301535,15270.429805156133,122.99455184064097,668.9062145331449
391034050002,39,103,36107.35465615266,28070.998416161885,28078.97644099968,28049.62736288705,4121.201504959567,7611.086830916683,7316.09989919247,10410.703719410763,4912.966458628402,5637.047369055882,1331.6809530208177,1368.8422230681049
391517118004,39,151,27550.610171964996,67829.13364693527,19779.1358661847,6036.278050865389,2146.7103056787378,2290.0653118470404,6014.307723710665,6332.883320141388,1396.8795142897416,2716.2823138757212,694.7023537339647,1101.5710233900404
391336009013,39,133,30662.062229963365,40337.17291708269,21941.54657174937,31178.657945054485,2419.179393296746,3278.8841324240816,2123.5458961884115,14226.976291056777,5873.472816133641,9393.149942590097,576.9020560296808,676.2211224297474
390950103001,39,095,1099.3471404203212,87598.57832308138,9866.059509270635,22159.11132146283,2480.5643527125617,4537.827678119004,3762.8984138722994,3913.9815819785445,557.3105183325731,1809.6821543818148,247.7822791503204,595.7508109200226
391535028003,39,153,34753.63972425088,44600.772999331086,3724.278640791634,17096.75446681359,4304.90595396849,6020.356765584878,3316.3441343108043,3811.412220683424,2678.09292997863,2885.560175259447,841.9997172247066,1075.1730740378032
390230037002,39,023,43215.77552691099,111325.60090232993,12441.797570067738,11756.624926340966,1512.4791277800211,8161.2543620429915,982.8070913124748,1724.0755978280474,1937.4785653376075,2154.560449946859,596.4765725735539,718.5250684273043
390250412001,39,025,20655.371814880065,18018.821025472844,10429.887543803421,29568.532716768423,6206.657973200735,9588.003554864354,4616.364664525049,10262.889428518389,1963.526018905722,2196.7499585673804,1457.5970012030302,1997.0029492436074
391034120001,39,103,38315.513370748435,39758.7604676372,20481.437900614874,39114.19288290691,10818.635864739268,16509.7789908633,9806.869586610614,11047.58737170108,10159.961674947835,10816.930544299894,5335.7582455824395,5463.7499661760185
390553101001,39,055,59063.66351651195,46760.09344884698,29510.356691055862,54292.0936896246,18428.0065163132,20549.07037907757,13766.105240077286,14150.636649360471,12514.489654585905,13432.652192648708,5218.142537563019,7944.208951427982
390230003001,39,023,41813.238228463844,108453.95313475095,9302.368504581154,8607.6200412851,2151.339721992901,6380.2766562160805,1244.0953882265023,1677.9254426199593,1307.8293957742922,1330.5348453966064,226.08588480757254,496.885453876465
390490018103,39,049,4030.475892662515,162343.6033457375,10653.861225246526,10514.50886117759,1068.3977667905735,2735.6547728528117,346.3426149947325,804.646229707327,1361.4853911885607,1729.1414098207024,541.2188261422941,934.4214327146614
391199121003,39,119,83622.0502029225,166257.72082688456,44901.8505201874,74882.80095107757,3380.8433208179504,3739.4154512010873,5183.049628942035,27935.20059879028,1828.4082125273565,2433.0148761516884,675.5497569948456,830.35464884362
390490064101,39,049,8752.937976203755,159839.800687389,7344.940510884179,15309.475876094897,4758.087032497849,5554.177910400415,3960.9908455434966,5063.453553075655,1042.0858654494482,1795.8905047168337,856.1308023302436,1199.1364094959395
391479636003,39,147,52914.593060322964,116555.86571395073,20296.663209042057,63419.904379448024,318.3802212597043,669.8978375966544,3791.843299327791,16988.818819587985,599.4803260816623,17387.788685402735,658.3287580220772,1046.3084244750348
390490071942,39,049,17938.0422050376,172195.23610739075,13809.56834505672,11733.110787937827,2405.237151758581,2633.03396993578,2837.7796892679507,4273.069225652882,2254.476944184696,2640.9687680196043,175.94817281826744,604.633316514571
390351159002,39,035,10059.158289834071,5178.572497460351,10457.448935588662,19903.537522371247,3636.6772687498437,4527.7898047270855,2400.3769816219124,4744.364925596926,1820.2628265548228,2330.8281393328625,694.0046159756081,1058.5301693558883
391535028005,39,153,32931.200079033515,45052.21319514921,4445.8257691137305,16912.934078577222,6308.931593861152,7265.305844608142,5305.80354176539,5786.742306160839,1717.8532871925665,3114.985788289423,995.7279748501991,1297.8735826803218
390490050003,39,049,3101.2253658743302,158555.4460277296,10594.662717740597,12845.577363362605,1224.3342276608646,2863.7963163322784,1130.3387775244908,1208.5683745177305,3754.9995886873917,3768.3506415214247,357.3013941305542,499.06480869230467
390351207023,39,035,9757.382946163469,1999.437019002323,9601.990311683181,22565.43634802321,4393.424082887649,4945.157708274037,2710.3264477040566,3471.6525586066123,2204.6250018383016,2630.599300385317,328.87811545784984,661.2293628857893
390610243032,39,061,29514.79682699003,27866.403824348847,22851.485199206658,41680.01891173587,7602.716952003736,9480.800343700892,5785.0006912309655,5998.206511718785,1777.9859331681962,2860.844481991766,242.24724880315273,1398.5312667335809
390610238004,39,061,14605.23234080196,12934.52221913757,9443.592360574512,26774.762531944605,2043.7345483388317,3568.1205613881416,2682.3232926085825,3718.47110737717,939.8488378862294,1332.5313451206177,1043.825816426038,1467.959850912088
390610082013,39,061,10836.639921837816,10284.005390566928,15973.990597138167,19926.033875198875,2545.4922354965897,3238.9118276017343,1747.5954421407787,4245.342263347699,641.7282520798516,1882.1457929242008,1034.7002691204177,1128.6642506771186
390490027603,39,049,6526.9725068939915,166614.05320424243,18808.312806179372,4944.418675469548,1534.3506518768702,2074.917557139219,2901.67691473857,3354.452607696193,507.8644180796111,892.3439909819781,934.0798279553875,973.781421242142
390490082101,39,049,7486.0528447818515,155717.54207575638,8221.566109091453,16799.368292577645,5480.96116384363,7022.252122473483,2223.684736448072,4088.766462409374,2088.7118518015213,3345.9057039980144,180.53360122191333,336.417408542568
390897513003,39,089,50511.495913392544,158236.9560929275,30420.61974578366,40864.24055028925,2245.6969671286647,2745.7164606400843,3301.215939266984,3996.4610170381534,1298.856406929015,1864.172826212624,183.8271736223904,440.044194708105
390930704003,39,093,3053.939499966075,24097.57905700473,6644.7283976828285,22039.12375129895,1560.0324397339173,4032.3436817088295,3244.437966439968,7454.905343313129,2645.9665540001192,2979.352193735998,1173.3913344653115,1534.3926071147378
391390015001,39,139,75114.3228463554,92548.74537605603,5047.735648378638,5602.482714248906,2809.9924953458544,3313.6849698242136,3187.5132160416597,7677.706734421635,3353.342442248654,3417.9802746759087,618.5366638676353,1219.8428005948026
