GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
320030053133,32,003,134920.76551174565,9344.322507780276,8901.185823987264,5640.713973964871,2504.218224048982,2715.0472078779935,2745.822674200657,4436.778574015947,766.6287183508432,939.5201531569903,1040.4430581012055,1202.4465734266562
320030054222,32,003,127262.15726887583,18982.546589804577,16552.337419755746,15979.192506546575,4843.317778612384,6262.099131876155,1498.524482808938,7004.478553773288,399.4783944075405,4648.464049672356,470.542590180704,775.3455114168179
320030050072,32,003,138422.86252351318,9298.29879011582,16538.167666185367,9641.213960264326,4555.121763942799,5417.249106224591,5265.086602467681,5717.3697233555795,4602.07837583095,5309.728649746585,670.6937596884185,1192.2341834793697
320030002012,32,003,150793.2506878706,4468.361507238097,3998.3973579588114,10350.661620899973,1796.7647841667758,2496.857941551286,1910.844113637454,2078.203718204279,1594.3406729808053,1983.7838189206511,522.5389402715882,732.5999943253915
320030051042,32,003,133983.61131030222,10848.698843640701,11431.639139483583,7678.581325891742,1609.2624609649552,2710.159662747002,3049.705124851559,5346.662294311087,1183.7879676203977,2025.43863445254,593.054008477959,1021.7930523751573
320030032473,32,003,159643.89895710227,13134.083514142236,6379.656928052618,17278.876355001754,1755.3243650712566,4138.408778900226,1611.7391854510051,3162.9555794499865,1101.582034067194,2204.4743510122225,937.7365096071784,1077.4328705593998
320310027053,32,031,7482.365161801115,155915.37333815597,11241.21923092896,10561.14736222583,2579.0225950192107,4502.904081265313,6318.279661647256,6920.452677031525,4159.526802623186,4748.900605137171,1734.4229431682998,1780.0132880474587
320030028303,32,003,136774.98154185477,8374.54904841266,6404.2216027694485,4720.26618843796,1831.1121225092518,2064.7079976622763,1913.5959811405921,3092.3112616925155,2731.105898327882,3566.095202688119,856.3906057052517,1054.067015267096
320030057021,32,003,33545.32789585844,118240.26920049348,42022.43987025884,5734.895778445224,13602.898825516937,41290.136089324835,6977.2664481669935,10781.525555586442,34836.586229600056,56283.36829318961,554.4697456380882,2328.7976544357966
320130107012,32,013,1857.1629695633085,385859.96023831726,9085.169853767671,188875.92454867222,165192.30783778962,208740.97553996183,2103.09521351191,61391.54667157403,186954.85523828966,190332.01485859838,1594.8595248884237,2031.2243392330115
320310010131,32,031,14824.016022821459,141377.1959584547,11841.384110201088,12071.906172555298,7857.020515965201,10276.38982083542,6342.1786774958955,7012.490810353662,1857.1792420234744,3313.4518447032183,1645.149179819143,2259.5541331994345
320030036341,32,003,156679.93141349667,12053.857067262006,4346.142492785499,12623.818831141643,4536.877532999218,6518.376597150255,1510.175063421674,5609.162929024731,1485.392592074313,1871.2820318673168,825.0130513561046,1421.1720503712627
320030053174,32,003,133912.22297626743,10341.720188056657,8363.333532903403,6584.852727485211,1675.3120870360437,2336.2011862823183,2915.797946862653,4159.028703641032,476.3703417697983,736.6732147851361,515.5985013551879,1208.1148004211145
320030005191,32,003,143572.36329095584,7221.473451831298,11970.780363734373,8968.527756648411,5779.95510165868,6796.450837665983,5420.428063041469,5793.406957051546,1766.622212590198,3486.3493361316787,856.1377189642429,927.1763229887539
320030056151,32,003,177910.82990076116,116704.95622061029,7190.445723892648,60201.07133480844,55535.18669480662,56957.50520019198,2284.391522434295,40442.24674916899,57211.58708736586,67888.27310837457,2771.3483353622214,3241.438259025633
320050013001,32,005,55279.847360670916,119819.78488237325,10708.417325987708,14972.731630300297,12697.6738393897,26583.307880529148,6037.750443922778,10004.612409688085,6320.738701425274,7033.3234917327545,5540.754115800737,6566.705620163509
320030022043,32,003,148980.59990802468,3392.2314519869333,7754.456866050017,6618.4160320352,2218.6884997392217,2653.4856623549813,1422.2840085252776,1632.9223447743166,2046.7187521381936,2238.694619926933,487.55349220356067,977.9549010956257
320310011053,32,031,4417.039530541352,145805.49408997915,6830.348992998772,6712.102912084126,3894.3618116249136,4941.597406123447,4419.032411855141,4723.749869108856,2101.2431912303477,2610.3686887340914,1184.7228061239819,1394.398110684413
320030016121,32,003,141046.82137216133,7672.5844736536665,14065.440184708847,9862.930830983736,4186.612963183833,5343.837052630738,4595.164095918967,5311.25643092772,4384.216480348119,5200.330726566406,1150.1550497664714,1192.2814073979673
320030054381,32,003,128211.23567208339,17878.81959882814,15798.09613113351,14879.942674076154,3821.2782848553557,5849.522810334587,1076.3984512638851,6167.738450423501,767.6661356728409,4242.240377140907,320.65076561053235,1012.2856648792621
320310010112,32,031,12017.128087481782,146132.25706449655,7891.9479677165045,8166.949021281136,4392.777701293857,7007.955761586436,1523.5856047575453,2483.534854353062,745.3584499812351,1186.0354532279155,281.1121135881932,995.1415530336585
320030050121,32,003,136488.90658985506,10474.983107120664,16326.488250140394,9553.880419180376,4202.627669133608,5444.125249649622,3551.4557772772764,5665.496414318282,4336.0778088655325,4582.162122338032,364.45328163181716,919.0380585087499
320310010142,32,031,7256.572547501764,143894.0906025391,7230.007433602371,7258.457823176372,4971.2620508837845,5294.075244226869,5903.256145136029,6655.1138476142705,3457.0668090998765,4004.490185720335,1983.4073781513662,3192.0831477267557
320339702002,32,033,193415.3592023194,283311.9517415716,7684.075108889665,179218.34425327953,194595.28119836724,222149.34324635507,2618.9752007619472,124341.18958049428,198092.11905863372,221721.451279459,365.56195666298146,941.1932879989165
320030056133,32,003,161284.06200085935,78091.53982913843,45860.365120536284,63219.29154937389,63329.57832097145,71783.60088487351,40046.53545672135,56075.777582492075,70814.08153727527,71514.76246427021,1555.7465145392453,3826.4097592223575
320019505002,32,001,94691.64797842708,235167.40815119073,12355.410894000948,20798.152571209495,86687.9303128204,89748.53381090569,15230.354517169912,45139.317761122045,16410.600601243616,25649.029394854908,15540.658330584627,15638.900276994029
320130106001,32,013,35993.93990468197,418152.63378304703,44159.06746714352,212818.29415427693,130834.12122157536,218621.87126770287,35539.43312101741,74175.02286283333,212048.59038983285,216940.7409090566,33930.02178833343,34097.01401650272
320310026162,32,031,12603.641768124156,153142.51551402343,17652.164115659045,3877.6246431147806,9520.629173110066,10300.252293849897,11971.585962458614,12616.908993100496,10809.807569536324,11038.494514372522,544.2664320454152,908.2426847019191
320030033103,32,003,163025.17256968617,17280.312926894672,8543.139327172157,18569.107978393065,7588.318220843673,9461.145990422277,4297.347692248256,5533.0618248805695,1474.237121380287,2881.349265934212,1380.3800448373051,1872.2170733234996
320030049252,32,003,140772.55089013255,10237.717094867576,15334.702711123318,8904.530005527384,7103.071193036289,8262.090560225055,7523.549094611383,8185.177950441248,5008.291175278896,6603.971951321273,363.3765371307269,791.6994374585462
320279601004,32,027,106778.65704281356,284549.8006352119,15396.015963134476,87610.53740475494,127364.13754807855,129840.70103659925,1459.5165588242978,63856.75007647433,84052.33308940938,86638.01191430264,598.5142759648293,637.964896521551
320030005142,32,003,145525.30203187434,7237.625555512299,10452.972984975879,7865.210281637239,7180.402707205009,7397.635954751009,3641.7537373593004,5770.586872820458,656.3049821838181,2267.670209493495,498.4555316321359,515.4696256636432
320030028262,32,003,138123.8405980052,7464.297503977604,13531.162018830353,5449.806605642724,2587.4337784920285,2812.982559143635,3646.8513211027002,3925.2500581376576,273.5191516409554,1000.1312290188225,116.50586958469296,576.0925951842265
320030032232,32,003,158797.62145207875,13918.866486529092,10699.357700064644,16172.419280089454,1512.2960195368266,2144.0487745341234,1286.5897624337174,4612.083563023549,668.2917888166651,1916.9794312523418,1824.0533515339407,2093.1929437264116
320079516002,32,007,35744.6936729039,347448.138818345,31834.149590062432,177374.63908884264,34750.4519057866,177539.2421070221,36739.2596234879,80473.32714132822,234383.3781238763,240774.84272874752,2843.9953699832154,2845.642032562575
320030032531,32,003,157060.5475530585,11840.063741783795,8679.003102912098,14321.81637545513,709.4841114648067,2352.429051693665,3350.355353293646,4352.705758432485,1054.2958925810817,2179.9068686510986,1128.5868283755067,1353.3233003769567
320030032481,32,003,159753.7167757647,13420.959032375811,7248.766942681043,17188.293886166135,2068.6082949167608,3709.715181569115,2471.285321436726,3276.963621116072,1613.3272056375015,1874.8487491245226,1612.887729912876,1717.0179369926605
320030051015,32,003,134549.64843145089,11192.090004270622,13501.855042057032,8563.926796368502,1978.5426104413514,3477.620741952822,1644.9029051217556,5329.091744960679,1822.6304371218846,3250.48732624513,795.8862485019874,868.7894621718506
320030058453,32,003,156555.85721222832,13657.857279601092,13838.191692384053,14951.183363018728,1287.0178935461165,1946.8740692740203,2175.5815500857457,4623.07723989974,261.36639060088294,705.2105154553461,422.18081305662014,1305.8778017838747
320310026183,32,031,18688.705676583304,161645.03919949182,22817.93093672063,5034.4576898318255,14079.390657203077,15741.326340031337,17777.809792985372,18280.89046325783,9097.279088355524,12389.516160008683,5668.653768724883,6722.448040952827
320310019022,32,031,4533.131731273311,154437.80704281628,5081.622684854009,4490.345529072823,1840.0382565834307,2937.101048606594,1575.6302129800492,2187.391568926265,1174.6574624752097,1854.2791007814578,69.11373857954106,162.47163629143773
320130107023,32,013,2358.8130057514722,389078.6045276935,12352.423847688788,192118.42115834993,163409.6117864107,210307.57945796996,1880.143017969208,62264.94274306576,190223.346715691,193612.8483691478,566.6527218839718,764.1592184618627
320130106002,32,013,27478.48131346776,411067.3923170017,37387.02861759379,217847.82534885692,160012.53301766442,224212.42124114197,27095.30040086171,82217.88201328153,215771.5927288969,218695.50606867793,26088.8158030703,26304.85296588726
320030029651,32,003,147636.42422963493,4594.339767520761,11974.832316927614,5303.405676493117,1360.2193469960803,4607.202246211194,976.0577666366747,1815.9050855833602,806.1181094363831,1551.0875499157833,575.0182728293186,821.697477883298
320030058073,32,003,155556.9164856093,12138.645892573877,12476.328118260946,13589.44901690746,1156.0430432356861,1647.1745580695695,2199.694759842378,4203.29502610037,1712.8803079826598,1820.0369996073343,720.5906166775716,1201.5254801034166
320050023001,32,005,65330.8520501937,147984.34353871638,20855.209209850458,43160.129310093274,32457.975856195702,39811.73326413463,19757.13184575037,24072.694161583644,20953.309607788036,21249.70022022333,19300.496216444742,19305.427344776304
320030047161,32,003,149782.2611304765,11281.226448629213,9799.756283471552,4718.639675564391,4359.279435350036,7591.65834972124,3873.024654717138,5010.288645682103,4350.060674948527,5740.505635226153,709.6543874927397,1125.6835343122448
320310013002,32,031,2016.4416776181322,148906.81387371648,7054.799958239003,6808.297504750333,2100.27794233824,2900.2387731947088,1427.384338663205,2698.2481407993027,969.4724906128723,1759.05052582823,601.9650687863278,883.0220310807322
320310021052,32,031,7672.186694607381,152543.83028628552,2605.1834219821594,2741.621784272613,4245.0039508435975,4486.376060171419,2105.918193973776,3957.118858153108,713.6674106397436,2498.822665611789,1031.219902036062,1599.9552699811604
320079502002,32,007,72092.24141583797,245171.95294115588,3848.2434991352443,89874.57936135381,73101.71081360092,136091.4249989458,71207.69880021436,124748.8205186245,158395.56413413337,163984.31622743653,232.46197657855393,264.86457227408425
320030005104,32,003,147280.36653700107,5099.58625449131,7944.584505270546,9834.567127377708,4575.799678925348,5180.312439264457,1908.5043775700733,3617.54026794657,2156.590339561898,2253.2338684492574,444.9218118763622,510.86695980431296
320130105002,32,013,11252.194951785208,376158.2851380958,1559.4952937149646,179280.48252332627,171105.62134623827,204208.37638220465,11692.054468568997,62157.86362589879,177257.88893236726,180566.8245960235,5646.866907008866,9441.010081459535
320030036292,32,003,159338.22070264985,14446.620726386593,6078.608713246259,14613.233093518736,5685.177364884641,7794.917870671995,4159.569648579606,6558.763370033274,1303.8668689615474,1888.5190659968052,1171.996754195822,1482.8816757836576
320310024082,32,031,6703.108876334787,145864.20013998356,11468.22808934567,11254.6082402001,6318.241867323204,7023.651125730169,6098.795442775683,7339.424260175213,1562.0935318233844,2888.1337498566,682.9904165166087,966.9492321850604
320030036331,32,003,157649.6078255411,12740.933538347193,4596.127660124263,13548.949725679788,4485.488551534505,6617.506232215402,2513.359623130486,5862.229366506553,507.7040357215176,1685.7620980813383,742.0643597515449,894.1408376157747
320030032601,32,003,155653.04053119948,10545.876514334786,8609.435063943476,12927.802716076365,1372.9871006733943,2433.942545914324,3953.0926243920753,4230.330183394929,1498.4842094164976,2314.103760721365,302.175405731407,676.2890115979205
320030016074,32,003,139461.73299232923,7856.868144749261,15355.88406530675,8479.277844426177,3154.448355006639,4263.183740690811,3838.437017070937,4605.203748341676,3782.4910004847134,4341.0942462131225,953.8357409306536,1045.8724113908722
320030007003,32,003,148242.8163324833,3539.8028604360966,6519.191454201086,9697.7091091239,2867.9536864758165,3352.0535323502936,2185.619817531419,2462.6475568630935,940.5501471293935,1569.9122575191536,755.8894971010667,820.9205927893844
320030032281,32,003,168501.10857257634,22055.89068460292,13606.777839645072,24813.04658308331,11544.249295178815,12276.975321710876,1997.6191857461629,5300.8512684258585,7076.436555419254,7485.270377346351,853.6647700690668,1258.3720774350038
320030028361,32,003,135483.1687293387,10417.074459029318,4244.17972871945,6905.261280771671,2237.3024687100883,3048.783356984264,2185.4564532853615,2360.1101323534476,1690.226540987294,3407.2181701178015,105.77526672668081,395.8578816565812
320310035043,32,031,19339.838625336077,167456.49835525046,21739.577405596818,13175.712923370365,14473.192995732918,15988.964960789088,16570.92297183853,17018.241797382485,3141.6643132198537,8424.66073633943,4032.995614445554,4286.139705082019
320030026032,32,003,143165.0448217095,1967.1542128983556,12444.667493362833,2519.5357410567944,472.2124490786618,1877.17520124274,1787.3756162081922,2014.9054698094926,2570.143272648883,3858.1437807461866,648.1071873409433,1530.5154240833306
320030049072,32,003,141139.63740630008,11435.109513008003,15737.769778553615,7629.794420524086,8442.340652528303,9078.867530140193,8888.180864523178,8969.004838418057,5534.1983250289595,7170.49353510745,469.4396695812599,779.2728469266682
320310007001,32,031,1448.1895515086062,150749.15064686193,3876.96106019197,3530.639478377792,1387.3419937684841,1933.1377310838607,395.4248318858877,518.1054483866506,1864.1280442648717,1935.5801129326344,306.099865270675,786.3776847493489
320030054363,32,003,131598.21290521612,15235.070841599994,16370.366229212774,12962.433965403492,4209.489528319661,5491.007321851667,2803.8446500336363,6056.194013651607,4164.298431024367,5447.7619115489715,1396.6232586115177,2786.6221163084683
320050022004,32,005,54141.38364532291,129912.2259267609,2051.75802260705,25710.739963015552,21594.947164699905,25674.1060394253,5941.665839522457,11489.02925055253,3158.2051144155976,4086.0537655911594,4479.365473573754,4480.722433679597
320219707001,32,021,159802.873164237,228430.36351344496,9087.732948308801,104763.14451855498,132413.1541343659,137441.15279499016,6781.525715149451,61153.37202589292,73042.19836729676,98329.59074380419,7528.078856310194,7616.0754765139345
320030029621,32,003,144738.27486327445,3606.0001307869725,13507.936069130923,3223.0504706874854,1675.9241239711234,4960.901763315076,3800.7087886795002,3953.2049208156877,2845.6352723391647,3643.618110628976,2389.6656044277097,2790.6006505744995
320150003005,32,015,76471.87488746505,414437.30846768024,6990.974647017958,201250.68157002874,100582.2369711007,211431.92083451123,515.711757774767,59976.9534115254,202669.5342853698,210522.53156741292,543.3805389663129,721.7723899626895
320030057152,32,003,127218.85665865797,18050.837060877187,5294.626047279026,14190.702736779873,7085.451523436926,7316.93009927582,5736.76685454914,6009.436101084802,3377.515854566397,5091.339591219076,2566.810823579851,3092.2924252840876
320310032023,32,031,23014.621716499943,144952.19767890315,16140.37818571491,18697.03650189153,15421.67565672373,17025.990195188177,11696.186675265824,12858.906051646058,10105.277629170856,10464.852729968698,5706.537657501801,6352.510588987631
320030053542,32,003,128824.90417290782,15803.593841975424,11538.358390366186,12302.091230973594,1920.1184063927196,3580.5106763689428,3533.588420459797,5819.129969510131,836.3084322543724,2249.3675376091524,2145.5313071410405,2280.1662327003273
320030038005,32,003,149381.07494309556,6799.525303791594,6594.570851065776,8967.023939568944,3694.8262847429482,5574.926004869292,471.95192870275184,3717.1671199544576,2530.9606148152543,3184.0848990516233,677.3813707281608,720.5420245966598
320030053383,32,003,130578.61240390525,13706.936980067403,7062.936101847026,9849.1271257904,2539.438928454199,2967.4362177175767,4276.126750171323,4530.651393252883,1719.6917050377474,1875.2432860809356,1656.9965985528863,1767.2540508204795
320030057031,32,003,120419.62174748526,39853.86133188064,27690.480236222727,37508.96198826371,32780.00111208332,33717.6300274333,30687.734555313447,31076.121139947874,30304.963418638767,31007.142300235744,15157.745832133001,21981.80613033976
320310024102,32,031,7132.7555774384555,143939.99274785118,11082.2134795413,10920.105270214844,7345.877994270126,7700.25706058795,6695.013863390037,7739.177376385727,1476.3495114322795,2665.7685227173065,541.6608992834161,1056.5436234769884
320030034233,32,003,154189.0036611109,7590.3681111608075,2381.8793458451487,12543.695134005136,2932.902006040968,3611.8600513685888,3807.792478183423,4021.92410506377,1058.8879277163965,2128.1739481731906,764.0250528889779,967.4822901342096
320030032304,32,003,169844.10074411772,23301.1307795258,15002.202093596676,26509.836044554264,12460.863861689839,13104.843612345272,3452.4971694162173,6560.838793171544,8418.883096209858,8709.175908489276,792.0463261645186,945.3473021485745
320030050065,32,003,140081.03991262626,8113.111483586444,14935.468983887999,9548.761657119034,3985.787064716398,5144.763355783064,4539.860496258766,5300.379743104933,5047.602596034688,5282.735021546106,142.56630501960356,913.3847464545719
320030015021,32,003,143552.84792241914,5241.081829948049,11348.695366831316,8973.890106518382,3911.757033687617,4804.9077389023505,3803.68768167949,4003.1792644025318,2801.3913611642074,3405.1935056894754,712.0528871690404,1189.9355556323171
320299702002,32,029,27987.78805540077,161542.72030955827,17577.533245531722,23066.353603783013,22655.07654293351,23101.439586539596,19625.16889975992,20237.140123871304,19656.575878482072,19709.08773726103,11525.687370040714,12736.359489422657
320030018043,32,003,144113.47130942016,3515.3728989136207,10600.099521188948,7439.881949961,3359.8762896359726,3912.039518306162,2185.0378972676995,2535.3013677876456,2161.249611397934,2505.335720368864,317.7404267733722,548.7980982390652
320030029191,32,003,151448.08706579707,7664.494744170227,10832.554608162864,9080.873484217149,4274.699811804147,4729.83141932849,743.5485865181959,2204.752873178652,1984.7585533350843,2422.718074311976,569.7799211167394,922.9042670162759
320030053181,32,003,133055.33933417776,11213.58605329059,8560.629332967103,7491.7550973793905,1831.2682021322596,2342.1083813157743,3732.7704048664677,4633.360690268851,861.870499766926,958.5421333301882,871.7703165628897,927.265184224073
320030033132,32,003,163608.78141561212,18937.963591213203,10393.01454612431,17643.719663869124,9728.544954672027,11623.029579081422,6936.587770872135,7503.921422970835,3838.9385845845813,5068.677306571299,362.7969586927998,900.6556735473058
320110001002,32,011,159762.5828671161,373158.58292364667,23232.741864180694,189229.75133570674,160123.01807025878,257633.16327330127,114270.90718441318,141047.95285575913,223590.6356735854,236721.41207365025,19011.299513141654,19119.68670292145
320110001001,32,011,83746.79677414554,364668.81436032424,31357.000836914227,200216.47705950114,83522.56156561046,228009.1118389764,71655.68849368767,100696.98674580283,224750.78295362822,235554.6509034461,32035.89558570478,49698.11343241532
320310024081,32,031,6736.186796758899,145233.02291356534,11271.499042293346,11073.41387420226,6561.142540782239,7155.548663231891,6181.182594920552,7395.249036166757,972.6782937473473,2516.351439372972,554.3723943973457,792.7161773881837
320079507011,32,007,4324.5260011496875,317750.3220893505,1425.5190970235021,149503.563127136,3058.393888362299,149002.15053266182,6108.214430329433,77056.8707358021,208378.78900616366,214766.94072366596,1190.442082650322,1641.7917207058345
320130107022,32,013,7636.0012125498915,387985.4230374554,12445.09186598111,188365.6323444149,159579.65225209604,208179.41163037793,7507.738385216247,61335.56796481022,186734.90618193432,190552.202867489,6103.560094209207,6469.716405481741
320079515002,32,007,144372.7725389719,185315.33344989028,109049.49978049699,47136.55079486662,145937.43344712196,166196.57492043928,130078.73549273296,144996.9380173286,163272.81334113312,167860.00965867683,35407.08816993286,43609.08355115947
320130105004,32,013,12927.136660856788,373940.04618053057,3656.537979703053,178925.4759673187,175218.74475445523,204185.0279998154,13413.078495714793,63790.951612973004,176696.90558562672,179693.77905255696,8177.345815965867,11466.029161679771
320310026192,32,031,9864.524676426156,152968.3044966141,14855.92543985713,6329.4115311656315,6747.551921318565,7520.669575233917,9252.402106007175,9846.57822666099,8072.933962500624,8357.08865559163,1801.5514334426919,2295.2757248476178
320030034131,32,003,156857.52444306327,10408.028481028921,2211.6441256220064,15673.342431228937,881.6355127113437,3436.1884415875356,2821.3409123337788,3846.8590291469,1460.0838518368034,2344.352572616084,1533.131581740552,1581.7204737469945
320030034193,32,003,156113.15188177777,9523.148222101398,3198.885561134565,14154.288193638198,2259.4705486101193,3248.23530409127,1842.5914733880288,3019.1247235289115,849.7131999374851,1534.790546719399,494.3759985402537,723.5772813220877
320030034312,32,003,152477.8790049102,6244.021335511505,2243.6985050665435,12042.140605251177,1537.9253023173324,2959.892230361842,3685.0033094713776,3848.078843462654,2278.2533571717386,2854.9905689365787,132.32190485660098,673.6990487495375
320030036182,32,003,160556.46483497776,15735.930212170193,7296.999141359066,15394.647612527926,6792.8244440961,8839.523186917848,5394.836017570094,6894.514755183782,2366.466809810061,2534.1123644403265,160.8189921910542,596.9584302804324
320030053364,32,003,124186.82228614444,21205.636375915357,16261.876785550632,17872.86452216266,3722.3450385743186,6175.139108839696,3427.2685143705944,8132.112689259358,3464.6579790294263,5997.126996735862,449.76206632363665,956.9793162971772
320030057161,32,003,127413.33282215043,18545.33946243543,4715.504133599382,14758.253352031243,7967.778021406037,8148.5491506561675,5958.503806269465,6319.117662634658,4297.106926390876,6161.967319491651,1867.4901688680752,2614.530479620141
320310021051,32,031,6634.603754003495,151781.21196718042,1471.4651631705497,1685.6651765713216,3173.4192057725613,3615.2910940045263,1248.4430761169976,3222.4094076162733,1041.6707858153245,2000.0144875736032,228.54392200057134,1268.265441364087
320310024121,32,031,5820.092048371473,147098.73881028107,10812.969808223674,10580.189978489136,5227.253345463958,6041.92116746726,5171.923154549177,6391.395697370143,2124.230093169449,2898.096622463677,1298.0620182405526,1707.532856918262
320310027052,32,031,9772.020110981965,157625.09865164064,13417.552784264044,9275.870366221456,4867.116173871598,6780.9968378800595,8599.95568768812,9161.033531583254,4944.866516684091,5798.065032850397,996.1211063286199,2059.298510942971
320310035094,32,031,10356.688647212364,160451.11019424556,11571.37058954186,10983.132159422896,6133.647512226984,6972.080899695041,6609.020337614267,7131.227993442349,1157.8131318207843,1431.5678350678954,1348.541130320546,1557.755870579493
320030058482,32,003,153078.65483004812,11962.010951614839,15020.046496089282,12473.136025014079,2878.3148847444204,4194.140321112511,1570.6195911287796,2468.600512746032,252.5410377810483,1224.688643925532,829.460635292182,1292.9758879171332
320030058272,32,003,145944.2530608977,53144.06839398805,49217.23676539854,52443.152428060246,44127.72063317976,46390.4505962715,42111.10376815474,42548.124520049474,41274.00048783431,41776.50777480159,4027.0859990664962,9220.309324927557
320310026185,32,031,9855.085023580341,155843.57319967874,14225.92525679364,7234.197078093672,5461.923570276927,6980.387076636462,9029.758082189343,9579.873541938487,7057.988931006107,7579.999162341421,1133.6546545218846,2059.710496518085
320310035082,32,031,9605.272091376513,159771.94361457776,10110.416706665057,9533.35658555523,4351.124375648951,5919.876997924963,4800.000246365527,5547.091749640129,335.23549577865236,643.6017114099773,1073.178812137696,1401.4642689881643
320319901000,32,031,61168.79982176919,204682.6725314641,63490.763680031596,48981.74703592447,56249.27582121851,57575.812361540964,57286.99232242318,58118.96053332028,44998.98158643899,50180.35839745802,29941.98645801344,40424.990096597685
320310014002,32,031,1336.0251814068263,150190.3604013402,6579.5269877127275,6254.8079218625035,830.3738974316768,2025.0992359190147,677.5931288555846,1767.3114851196447,349.81753557025087,1728.0955998990407,481.426495745549,855.2710349359394
320310026131,32,031,24880.054570203098,152503.57433375187,30087.043448720135,10443.407481316779,22227.792224598943,22841.066112969227,21801.25098077989,23629.324417972417,21926.382979163765,22457.700411094105,2562.2610953867757,5487.833206797416
320310027031,32,031,6151.586539355976,155297.1540212801,9706.00177397076,9157.547173604198,1236.3996834115908,3248.657821056451,4873.407464539862,5509.55708711534,2686.170982989556,3806.0953122365795,393.1454216458242,1173.0806332152304
320310022091,32,031,13251.425394130269,150015.0304896393,8156.686156216054,8453.665403568095,6486.792693300335,8495.71386635393,3112.3199610157653,4017.5357690362725,3309.575278945732,3555.355744186083,1282.0226620615988,1679.1360754879613
320310011031,32,031,5998.264655137277,144231.7016834737,8971.488194174879,8850.994823176281,5950.796942789232,6722.9328778691515,5791.588498912655,6438.734149693834,1229.4253486240762,2789.6162539818774,1231.3996727439796,2014.5737759430936
320030032392,32,003,163538.02659647987,17432.39440432904,11102.938420382783,20818.74525259612,4337.067618966419,5841.145936582699,4778.529483414873,5870.502016832732,2360.2812323375615,2658.596407217146,699.6832933895839,1645.6247928471173
320030032391,32,003,163689.32819598872,17698.22869647846,11527.159606935787,20949.552409270957,4165.467030616266,5894.41045286667,4567.163958354557,6064.60621675206,2606.1824867033038,2766.6928037809716,943.6509033093039,2076.004727068145
320030033052,32,003,161773.55925990632,15434.48670944262,6876.791678660064,19109.47361941239,5668.044824796995,7301.457792062411,3587.909366971044,4372.457665409313,427.6555510183433,1586.5592974093693,1280.5987183568877,1538.14711715341
320030032451,32,003,161140.629041873,14594.258075395126,7449.4388604623455,18807.121217527634,3281.814162179642,5084.3545044126695,2794.5311923313698,3825.91701047756,1567.5043994999623,2211.9516013244843,931.6580929605874,1010.0053488110647
320030032461,32,003,160679.55683327845,14182.227354999464,7313.106987850105,18263.91010959207,2775.0095360608098,4713.014548907266,2554.9074490034354,3781.6054706525592,1548.9738100387344,2076.5218003854943,942.3334084791863,1096.2016535871383
320030032491,32,003,161563.29090350238,16584.618315297197,12127.19251276135,18924.8660327738,1519.611499767153,3887.210017498997,1483.236905367848,5518.018014271698,1447.8959787897081,2194.3401453517163,511.58216060906784,1057.223430693476
320030032502,32,003,160940.04762858254,16315.712283349947,12725.763649900768,18455.15072992959,1923.6873335208763,3666.287494195501,1492.4201389563689,5613.886392757548,2066.9664054561476,2618.016059357459,279.5672111126187,617.0178006514371
320030031023,32,003,154890.901203761,8671.0173981141,5041.3936735772795,12407.218777451455,2376.661105650885,2990.8866828880855,2689.57788213496,2827.1356205810316,1767.7766707635624,2040.0714848402006,704.1530426865611,919.9814958556631
320030058511,32,003,151709.84269742947,11120.48128452354,15369.615879931825,11471.30940665883,4261.278302578904,5404.734043573699,1446.0510722405295,1869.9804993283776,1079.142169976041,1230.691345625519,779.3508482818736,1421.0664037987658
320310019013,32,031,3744.2329173112066,153604.62219111464,4576.10355400315,3998.2803737301592,1633.637321757094,2737.595343796362,765.2931407845226,1414.4182510931216,1013.2400795999795,1832.8462463312096,158.98136627412651,599.0848079920136
320310018022,32,031,2686.7343695323884,152828.1028680091,5164.642791155859,4640.9880310832305,2652.0907786562625,2673.797392918817,1124.1011889202414,1295.3980701551138,913.9995990771808,1916.1416654746076,428.4569914015704,532.2792521028213
320310001021,32,031,1653.8842747459155,151740.8791464013,4751.488931346423,4300.728245661819,2149.990060868868,2281.7527605746545,564.8785161364864,844.8547170759732,1996.785360425441,2237.639497949958,535.3413610541485,649.8335482395778
320310023022,32,031,14440.658078615645,138818.18571143478,18494.82973926293,17838.834316290035,14313.519811545597,14761.277426625702,13921.347433152756,15072.424375855344,8465.005443644128,9800.341384572874,776.5868579863363,5249.39508112446
320310022062,32,031,10395.907072643997,150055.053246819,5315.385468355562,5613.742778585554,4045.5192938535924,5800.545756561654,2425.9236730694265,2714.0471961830485,1427.841382231363,3169.2951171810128,820.159701619126,1035.184901082573
320310026173,32,031,7247.517581046438,154393.21183103858,11681.03547712728,9473.876518034014,3021.4490149770945,4428.889346230221,6439.162588009653,6994.691421825254,4550.301015170708,5739.400698612511,1579.7551650260825,2208.4830706872585
320030061041,32,003,135784.9677224568,16737.62829875609,21890.20374750292,11561.696064125841,12379.052837688867,12498.17930546463,9941.782754476511,11766.740871595599,11355.678771996072,11793.16967504807,4927.153228597228,5110.152976246457
