GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
100030112032,10,003,11570.06145818427,3927.1483857133476,19512.595173235837,19642.125788266145,4534.905039858219,7287.386454721865,8153.975654417751,9559.272535174588,2451.2903238842973,2969.328002444796,840.1747703457638,1390.302247459087
100030013002,10,003,2934.4177487814054,2969.3401703738887,9708.569254682468,28970.3999713093,2514.7233619587996,3640.346815185057,1194.73584405172,1400.5045289801562,311.6842538937102,816.6457805710108,174.80799443081872,1073.8351186098678
100050513063,10,005,15246.024873876084,115143.01181259818,40474.77054812113,68919.6036279832,17579.35391287325,30148.068609768772,18914.04323739092,30475.519909331368,13570.141915777076,15402.63518670971,8808.313753764362,10902.354338044282
100039801001,10,003,3022.223124728606,3007.462009362864,9625.548623560813,26700.001063498596,3040.3930718732227,5207.177616972155,3518.2231535007763,4305.254351942323,2220.8874319421684,2720.3371639052134,2170.4914388485327,2201.8856856694774
100030124003,10,003,4467.979967458556,4476.751787648566,6322.951778395254,32972.83809852096,2159.8888131647395,4305.789847834902,470.46337772102015,2492.0257006195166,1726.8021579337462,2431.674390098838,884.905949879862,1415.3018062241736
100030125001,10,003,2191.549469644127,2200.5831639686535,6907.69036441496,30916.145841475045,2376.8797591664415,3663.077960351186,1693.5193277481796,1976.9411591586122,820.1657257523709,995.6172130564315,337.07347814296537,573.6232959313143
100030026001,10,003,1516.1266011381038,1534.7659242182,7596.1276483326155,30059.179992371483,1581.4524724383987,3671.1224814553216,1009.4542993851445,1344.8296789387355,222.133131017482,879.6328996051838,390.65197953597635,654.1467172052238
100030149033,10,003,7070.110108716764,7068.753528711167,9697.138759628988,44494.248579363506,1183.6688790490075,3040.218758212111,5788.296356952547,7204.219667615892,2831.40306740651,2921.7948708400863,999.291542110611,1563.192737061396
100030028001,10,003,738.7252006188905,770.7255845552111,8632.96001655523,28495.197871670898,201.85974318568094,3690.902111671517,866.1258928012445,1363.1068642112407,310.38385065899007,620.382035272932,231.1433720699895,387.22897463388915
100030148093,10,003,10568.810083987886,10584.814874803496,12309.459465423499,43585.40578229148,3808.2837399941986,5786.509704636843,7548.587215889612,10273.131692055662,1612.1881629544414,3472.0725463489557,1788.0616815093417,2846.1244119822654
100030169041,10,003,40049.270622813114,40081.798212848196,39070.30275596404,24917.895020771724,15019.478396009234,15563.782208822817,15286.842131324696,17874.58371142893,2497.7509277664676,9520.917281286938,3203.4521803982807,3550.700743405346
100030152004,10,003,6383.657647808617,6360.9793321917805,1566.5766033666564,34853.236884787395,1016.5723944335979,4542.294522307781,1830.756205897488,4418.833728295658,3032.614158205771,3428.5543411743606,1141.5260970811978,1698.6607276382992
100030102001,10,003,10900.090687208894,1661.4880154836158,18803.110799914062,18882.57455556726,5033.475052530722,7748.955657970562,8339.9212492335555,9333.89336059246,1041.32610178712,2482.867929862738,574.8243277035647,986.0102256696098
100050512033,10,005,22173.455080438012,108577.30107020907,44511.168490402146,75027.04292542393,16886.501560715835,28977.796540337833,25198.25484329206,29394.255641860527,17335.6043391204,19476.334194014096,3781.8367026680567,10852.790975959624
100030149072,10,003,8099.899534047658,5329.101133647733,5953.63445162762,42521.095240008195,2165.081262304947,3233.7759379692866,2920.6138109328053,4260.603080401265,1542.9074385240417,2758.577095129235,1836.9091929029807,2468.089450119493
100050506023,10,005,30925.835747469217,114254.73985661821,34148.98173960164,62771.74998283751,4977.156069959106,19983.654142866784,16825.98530468924,22975.37368235683,4659.298011511185,12389.628846149983,77.84106195210609,2441.821315257476
100050512052,10,005,14508.552486342554,115422.40910192052,41474.26247180213,68751.5834294159,19393.623656152886,31575.28474697836,19087.007750738747,31591.56588260671,13935.345938484264,15935.732753036522,10292.800453731697,12255.570082270899
100010409001,10,001,59005.1292608861,59037.69857200847,45038.61143256929,6573.349959160874,717.9421032058453,1889.1013793134618,2053.806841324115,2890.8338699602764,1997.9208360745442,2388.913440166431,542.9934814248701,914.603335114223
100030103002,10,003,10237.011991534355,1189.7990627326308,18095.45921303198,19219.29999408891,4943.778340260928,7797.963666495481,8010.7317419292385,9154.357242509,931.5580757575643,2368.5122874011304,232.64466165562547,566.4105448046101
100030112033,10,003,11872.967904448993,3198.8576016513607,19820.463136422288,18807.129141150508,5175.638351056935,7361.992171080464,8745.136709933551,9624.37991403613,2205.35756591821,2917.292701897953,116.55599458412411,1440.9112708817966
100030149032,10,003,7277.435536143901,7279.220102742315,9980.70213931999,44289.2429289357,1240.9514326337705,3160.9696093653984,5967.725722845698,7501.807229919524,3189.5524993622644,3205.409789580283,639.4300621955629,1565.3190499912926
100030154002,10,003,3221.9821464701267,3188.3531000503017,5433.549779276264,30870.365849334637,3753.9077216188907,4686.293371668834,2191.019486006874,3903.8567039787117,1152.957003107626,2906.946535759797,741.4893911688812,1401.5846554208852
100030131002,10,003,8116.952548871486,4208.1166778927945,5874.587842020085,36712.0095358919,4104.738482224335,4689.890569154345,3628.510893970853,4022.242599028085,1479.032202865647,2154.4653888747916,1305.1330538314567,1390.0195631068596
100030139013,10,003,5915.71217947578,2846.7400394418632,6573.493178668223,42616.87424457336,2698.3641996019,4322.884286478562,2289.570913555099,3813.9360190250195,1171.4386676952356,1721.2145206807354,1161.2594049945985,1443.6287002373401
100030005003,10,003,2054.9124096253636,2082.1785767439615,9981.657284700197,27322.388508486674,1534.4661596644937,3880.2182429606287,769.9282090225499,1739.642248580336,286.9116410615617,785.6601089853239,367.0068569688446,597.2422381592942
100030014002,10,003,2025.0472080119944,2056.8491720406187,8639.035325386307,29482.820020980125,1771.7400257701952,3659.3562832400066,92.40710621182838,569.5032014977985,391.08341328740494,691.6944271398504,826.6190829552995,992.0386958525312
100030023002,10,003,1837.0321383156572,1864.9933319742174,8207.044568611549,29775.828025389095,1696.4945503537122,3770.51866825822,368.25607569025254,823.1853352695673,514.1109428163379,663.2345375498434,457.6406093468659,858.2540938954721
100050508033,10,005,46644.8422235053,95634.57784505916,38975.404077942985,48319.632142563976,5317.463066807271,25218.375082389764,5298.517087233776,15777.975185939478,5435.225698391675,10068.290526874214,4131.755587203596,4594.1837461740815
100050508011,10,005,51394.957549032275,98562.29158816059,42402.867975340894,37923.42979807225,15472.541620858537,26885.207568400325,10791.16328095301,13497.067191051208,3154.0974048153967,6779.662004808691,2994.8331075411425,3978.2040446908904
100050511023,10,005,41373.89589896504,93038.83270441601,37784.801589847826,57459.5213565339,9231.54867863391,28437.362213549677,9263.584372924563,23621.203609632154,9321.535556502582,17894.398875644434,874.3712117188647,4387.574595408717
100030135031,10,003,13780.264315583947,10875.95565131691,14762.769224366717,39620.21731475406,5534.515854930105,8323.515767397887,10279.934866121908,11042.367434097012,2204.137507066366,2992.4684089843277,2195.587525203984,2562.1924463401815
100030109003,10,003,6021.48707547473,5465.679036025632,13970.365985640643,23724.406346529337,2344.928110839166,5202.578086723484,3658.719080869311,4739.963941312633,394.87452319339076,945.0886431239772,1147.0960972065457,1392.3364380384776
100030107021,10,003,4996.718198131914,5005.43610558469,12626.454808611184,23978.049384414164,4654.9445195656635,5645.805961721584,4294.424896094225,5069.945973122287,1843.532796967875,2153.903574987749,1356.3697373757325,1671.8171459783482
100010425002,10,001,61252.561735758405,87893.5437420896,46732.52467827543,23609.158276758495,19461.432370866074,25202.298520183278,796.6820087279873,10193.196754677898,2003.1398388271266,5819.283218487578,283.37984586417485,942.8851835328055
100030125006,10,003,4425.548299207362,4424.840233130056,5182.288712305132,33301.44631866695,3243.0416827971717,4297.939642308129,1648.3888742652573,3033.1022262757,2233.328486778708,2898.146712285683,384.4851800112056,722.020023856901
100050512044,10,005,21261.119639939287,109382.98463020983,44073.70735212983,74645.1856513538,16989.045828595215,29185.854387563697,24416.485885624366,29602.854625965487,17445.265539333188,18959.882136981814,4292.1465504396765,10970.70621362682
100030125004,10,003,3808.884869606959,3806.2042764026564,5287.219591175862,32734.363392918473,3233.6094268567094,4053.590837735414,1955.2132824950338,2869.9317232514422,1914.1637163009234,2514.0123674789716,313.4749997457724,491.17005208403117
100030030022,10,003,2305.571458331176,2313.9478512848,10057.856798347962,26669.598122795047,1993.72808286295,4622.105878768309,1940.110066728089,2880.887564750194,367.1850009187594,1201.8112903389804,469.36728045971216,752.6764563170088
100030112041,10,003,10937.869136208035,2998.390076873359,18886.06012357884,19581.470395142856,4314.246316995785,7367.912872195125,7846.383315123484,9294.917731887519,1447.032639616672,2565.070954048342,886.8764707343338,1432.3214569575434
100030140004,10,003,5929.2723038150725,1943.8402964148688,6586.945469907467,42173.08569255711,2270.5023472731764,4627.116613393226,1627.3990389169808,3614.1964619735063,574.5358563630166,1681.2160339299394,679.2555183504671,1405.053173181643
100030024002,10,003,3332.4378489673863,3359.4654658068216,8543.093413245642,30604.940908040826,973.294768880648,3851.9336499404844,1519.4834212366793,1835.7020574860962,797.6671159064464,1200.7038374022163,290.8261033292159,539.7963081591896
100010418013,10,001,58382.697263297654,58421.23872619595,49911.45600986192,10587.310410984392,3327.3858265026875,4129.148156093901,3029.121033899094,5649.372785057834,2695.020511936585,3077.80476511959,1082.1236644239864,2455.747985439359
100030103003,10,003,10917.980742123884,1108.0057153892585,18781.911502025596,18626.568367441803,5390.8101668338095,7962.630988992746,8584.72468021559,9397.14108416213,1300.1635643744876,2611.8361789109636,323.26255241545124,859.0953322910365
100030139043,10,003,7099.517045138356,4467.377539408924,6205.67630865572,42742.0634165994,2937.0416944193234,3429.5379964989534,3693.2264869011124,4109.060592497069,1748.2231386564317,2480.8527716564645,1467.118359703703,1809.3343407205155
100030149092,10,003,10712.798336722739,5581.769213597912,2627.878154388736,39015.713463693595,4136.405519087898,4483.050443572509,2374.686492706747,4049.7398090441698,2542.2126754191736,3797.650625590148,794.4081603675406,2505.89471145736
100030023003,10,003,2097.9295745889003,2125.5150801415602,8243.430210019531,29926.97763857141,1956.2330929953778,3778.4717308545964,447.72403280526845,939.3152967506429,516.7901106551852,659.2306639381989,513.9442536825419,980.2357198566672
100050511033,10,005,41383.778494300044,92799.60573852612,37628.96913008802,57715.46846626228,9496.566048972672,28710.376601433825,9529.202425882078,23969.012221104716,9582.150420147822,18194.409240731504,1197.155056306797,4776.601740760803
100050507063,10,005,32246.99138578654,101189.97501829453,46662.54645700612,64540.37846026471,16731.89860480107,26387.94114189311,17146.021237023873,26275.05988417399,17004.138638754728,19717.05813722288,7937.727421919531,8801.374121632663
100010433002,10,001,57830.608242176895,57864.509159064815,45909.682705173225,8156.1080330128125,1244.9797583278262,1876.201374978406,1205.7042074036767,3286.572137638538,1294.2317391729755,2687.1656704715397,706.3978762138573,929.3625665555618
100030025001,10,003,1764.0840172795456,1781.6036210098398,7504.053246596673,30281.749846416344,1834.954726344827,3667.9845343123757,1069.446448901485,1454.2336797535868,199.651838736087,772.3725285893444,277.79368917550113,523.1531021935878
100030104004,10,003,9199.758462752217,2203.109827321202,17097.16911695354,20347.324400278078,3924.726684566204,7351.651313945214,6887.1983254600445,8050.900462283992,795.4039459676354,1672.4420919746688,673.3051276837945,1124.9431392452352
100030152001,10,003,5500.461718402148,5475.912520516666,2482.221149562218,33877.46801857189,1387.727729951892,4671.896407927592,865.7539335948924,4179.375015642474,2422.7164280922943,3243.3536097809642,1278.5538708244126,1792.4745283940092
100030136113,10,003,8304.850307900275,5964.854513257396,11075.832091954564,41694.67277020852,2320.4258653869824,4468.203839305779,6560.060259442694,7549.354996038629,897.8677308084275,1825.863162214533,1971.6039312892276,2419.981669928657
100030149091,10,003,10172.821152768809,5027.823956293507,3214.7194300001033,39745.30898257484,3622.438754201248,4344.635820146215,2305.1345741314462,3682.6316418673027,1992.2699618250979,3817.942266383343,1143.4280640356255,2191.752138130448
100030013003,10,003,2892.1398743388972,2924.2305810681273,9104.568719785902,29685.841061910614,1849.8000213295986,3681.050692620339,960.7836729751613,1354.738749452204,965.1365091938392,1012.3025272751682,906.2233895610013,1104.6631634551227
100030002005,10,003,3086.4253765090425,3108.326504229126,11033.318763981557,26168.502230252012,2606.378547882914,4310.384393933132,1918.880418196853,2783.181455469785,594.4415044741783,963.4750363822801,414.7210469802456,694.4806975707545
100030030023,10,003,1778.1023116569768,1779.5109270823968,9406.212252772952,27242.72770512595,1582.8429977460094,4618.681721622071,1884.4155178168085,2722.1642199631033,850.4780115426879,1336.2431415938,739.9434200857651,827.5721393676527
100050504062,10,005,32447.43593787014,102223.95915015606,36259.00141138801,54513.39779746834,32803.98930404868,33512.75866178674,1731.0322862988478,16866.44463043595,1513.2633245638729,10378.37061906088,657.6647190335024,730.7531821927549
100050509022,10,005,47640.12207238699,91816.22411263645,35297.64633457372,49105.22450413626,1419.727907265,25335.53737568735,1425.3499861205744,16684.644968746892,1570.6229410870603,11082.282143968781,236.20337893604585,852.7509313999094
100010402021,10,001,44631.46908462039,44669.19521704155,44412.53762930545,21286.709249663465,10503.466566341183,11185.641541779116,12858.164757798068,15934.425026602137,3656.0430250288287,6614.5037884751055,1152.4906483779912,1509.3773639631659
100030122001,10,003,3092.3755037092965,3114.075825936559,7841.333403143977,30988.068806963016,1166.321470931557,3818.361832923106,1572.7690801997524,1721.694026266586,648.8182058600177,910.3630669483966,700.3066108377168,838.7852539716616
100030110001,10,003,6832.910383243846,4207.31282809898,14725.74391868168,22475.866919587163,3274.967768875556,6226.451414422925,5071.454945972601,5919.2173061743715,1050.1456335619037,1890.1847321008001,1020.561733274978,1119.3250513388928
100030141002,10,003,3596.7400222864126,3532.1474348140446,8880.923565560439,44407.635275916786,3467.226387290508,4069.4577970117707,3912.3419712538443,5619.42028499165,1363.4441505428167,2489.595041322488,274.7953091051162,321.00999139489306
100050518011,10,005,22760.255896193616,108161.02979800232,26149.349420578466,66944.15637094712,23143.579476145063,23468.96012258777,10957.546447322698,17196.750439429554,11012.562637427813,13958.103152588354,6757.727206422647,6858.596944594785
100030144022,10,003,855.5847029911828,931.9306263984865,13199.59991606416,41612.147099271584,1627.6771981142072,2938.754258070927,8291.61615665466,8784.615869588331,775.374591260284,1147.8068619315568,888.8968549279897,1254.9853637820015
100030139042,10,003,7040.748967814477,3485.781048517277,5713.9790621971715,42114.43852139971,2728.272126529669,3759.173007700452,2704.253262261738,3590.715651364265,2334.278418803705,2464.130445354837,851.7414655481572,1585.2772196899814
100030148031,10,003,2570.1593247352753,2647.050935900416,14580.84831156251,39941.41758977459,2192.2181460450106,4190.782826436683,7092.823523126785,9254.886811650551,1929.0800815864354,2601.7405968763983,925.5023115161482,1878.3085554021436
100010402032,10,001,45350.27926962585,45379.06020184653,41907.05768754309,19473.888531715744,10575.238676649637,11000.77646141294,12894.058395478847,15101.530284235392,6359.588323238474,9029.842426798954,4701.321044889405,5036.9162716638
100030136071,10,003,9265.027565951075,6094.735448304314,10820.364550276385,40677.04613227183,1467.1722885254176,4554.5781828512645,6539.502853516227,7312.554135281309,736.2651277245445,1600.889438082505,1522.7237738669119,2278.8958950774054
100030144041,10,003,2591.020082097628,2633.4486894452593,14924.743803824225,40721.92692748626,2608.921689283603,3937.559023599334,8621.78114345766,9705.693860570591,1173.026244897341,2094.8631328241227,1088.8923444108068,1480.5185046360273
100030015001,10,003,1673.350310358898,1708.6904348394812,8969.940880317385,28813.738491054897,1272.2252924890179,3589.431235965152,673.3615350653615,717.7871434532215,149.62720222687204,519.5321188993637,203.0715815728132,678.2237795210752
100050513013,10,005,25698.709474124895,107365.37779344016,43151.5615953891,69764.6172375716,13014.241755749921,25599.815728477366,23351.149846064913,26620.143795310985,13408.683468426127,19351.178881398355,2241.088534228947,7656.860020598224
100030150004,10,003,9341.096687411567,3999.6887787104633,3446.1216771920194,39996.123679000346,2613.235666935065,4191.952116121344,3184.320986464367,3307.5647202929963,2467.0560200840982,3594.8546901218892,1562.879177325965,1678.2687952294248
100030108002,10,003,5494.769812216269,5523.144968762754,13366.171886272254,24897.998741612828,2072.611278959266,4546.341757014522,2364.4287880802867,3776.655244506601,698.1878056890278,1082.7447397474023,647.179859313584,1599.2629315357528
100030148071,10,003,3946.191895333372,4013.390418187867,14454.124653844734,39533.081525335765,2365.8024395038465,4894.35231260872,6421.8434992215425,9287.652051586982,3700.4176078897867,3853.5800458991293,1600.5735657893915,2152.779084004707
100050517011,10,005,21368.29366270952,120195.93351910502,25212.23460471526,64116.18987655442,15138.593403392551,21661.11283447448,16132.273241857103,19097.144246186857,7008.749523916557,12817.779936093244,9824.277305034386,11173.63908597263
100030149031,10,003,6958.2913661520915,6949.030895306148,8997.60920769121,45110.837530925935,1123.666332407959,2889.2632719023804,5243.2179913377795,6552.180011090589,2213.8249144776955,2619.296846413523,1244.5913640143858,1566.4633806749857
100030163052,10,003,11358.702236558122,7673.560783357947,3683.9846397383126,38895.75865640305,4538.029061489232,5418.429935762638,1994.2166959070246,5197.539715131642,3142.9678340366204,3489.8569849914493,2791.331573398456,3086.8533166899124
100030135062,10,003,8376.940974140673,7937.604268095604,13281.349594080477,43527.14100503768,3640.62773533483,5188.690996280846,8649.251822107639,9617.432229615179,2333.495567194071,3116.616581697028,3509.0538363327846,3992.3813499452926
100030027001,10,003,787.3648206380269,793.596642936225,7455.90683976996,29700.008902276837,1089.121333714945,3697.3221408456557,1589.970588268081,1704.6514050009064,943.6197067250131,1099.640848276757,895.1220878458989,1050.3324017934008
100050501031,10,005,59012.316327664485,91336.70865545137,44646.88861822423,26717.1438261454,23240.798219792494,26823.224835372093,1141.5754878495843,8793.254837928793,3386.9963590483985,4769.346486555823,1974.8849591457283,2896.58732073558
100050507011,10,005,37292.97568033657,107266.56650269617,41395.79777875159,56373.26144226428,11929.28728008347,22232.367123364464,14260.85022432585,19994.04534353,11114.159763882773,12003.229199713505,6194.589750582242,6732.594739725086
100030112061,10,003,9227.640166710511,5884.287310208533,17014.780340258345,22906.024194399364,1691.8055714408933,6626.79284841714,5164.293882845061,7104.199107431516,1682.641045963467,2513.519846111963,910.7196230879379,1110.8068327754881
100030127003,10,003,7713.432222155499,3798.640931498866,3568.414167500484,36677.76282655192,3374.113219898164,4713.441717931844,2830.145869797574,3687.6717590918115,2765.1389436082245,3822.3960717858827,1821.9334125460862,1967.982192191725
100050518021,10,005,19212.21635024298,113751.53033031241,22976.5376050601,66868.79147556945,19668.89338753762,21414.79644623581,11573.750469750765,16171.794670711253,9838.417308632253,11871.072343528338,1367.374032893947,1517.3651494189453
100030166022,10,003,21419.961500019224,21457.218696039457,23053.018267895794,41207.8872452387,15513.889423588515,17088.62832028168,3537.682766589908,13381.038858641668,5221.91705676566,6080.416797258848,1907.3605634027685,2052.2394692082157
100050504052,10,005,31155.801754258144,102537.00877642186,34889.90954267402,56706.866035334184,31615.937105032874,32784.02737336457,2019.2637260587296,17081.14903519269,985.3225071953688,11129.108828684844,445.68731865029383,1235.309441443859
100030002002,10,003,3779.7576845050285,3799.943629870228,11715.299641680143,25453.639744030454,3313.6620642572534,4609.3227602856605,2635.9648674868254,3315.9729039567846,266.995031941793,805.389593978523,603.7315850716178,915.5224425384301
100030148054,10,003,12686.498968604068,12738.261360584886,18447.96487100991,37465.13737177236,9477.387557530688,10315.266075599311,9151.978722938995,11973.782340588332,4824.764061951547,6156.199904947615,740.040814319712,3863.664053419649
100050507031,10,005,31193.052166840516,111138.03855990565,37239.39599026713,62510.0193109706,6081.022508733729,20534.030087734816,18431.93029712829,22897.012742572555,6036.155199986985,13438.607079363968,3666.870279093406,4651.801026448105
100030102002,10,003,10608.586393231137,2015.7084773687225,18530.84592196651,19309.3880461722,4586.213808586435,7543.3737182850155,7928.416770319512,9214.824075420825,716.5318316854289,2250.981707906151,833.1326580221698,1095.5036131136148
100030136112,10,003,7439.60651164698,4469.209824529783,9752.967030835098,41540.19281599638,2371.1179029646587,3873.031053380977,5122.992512214211,6389.7950015947,1378.0449648470658,1828.453586146792,1015.0220975374204,1432.6631970317653
100030118001,10,003,5734.42177254064,5768.653242225888,11467.948877965719,29702.80559977527,3055.1533012630343,4757.9743074061535,2715.726348972782,3479.101307466892,1902.9231370045493,2701.909771578513,1223.6233394202995,1773.7777479183187
100010429002,10,001,62188.876699115106,84597.68965942152,50789.38355282771,22391.45462986497,16065.395400624317,22380.405567625552,6614.858485890682,13997.983707250409,5675.717610537712,9854.767667879218,6368.9040538602285,6421.023662695249
100050504063,10,005,31074.6432293924,103467.30405987441,34888.25768747665,55704.25672791454,31503.839979388682,32336.751275064744,373.653325588382,15982.844614323154,1246.949979644622,10349.195829886896,78.75161680064267,646.3924620720328
100030159003,10,003,6307.89726743169,6275.773764989394,3403.564609050675,33373.35037362576,1989.772382269324,5671.644049499454,2369.9336107201816,5746.174086653188,1982.482079162529,2179.078906664112,407.970194696016,600.7397385299712
100030026002,10,003,1162.505385583787,1180.200796424638,7614.258093095551,29829.779317616856,1271.4079114887481,3671.3355331896346,1148.1274031083994,1382.1158225903807,561.9124216043849,971.8568952819563,630.8750580252528,854.9437504099745
100050505041,10,005,35362.074723397716,112558.78379383276,39180.67557151887,51544.53670476099,17566.328831269144,25344.19581478491,4066.7483963416234,15776.328284995909,2787.53618613922,7580.111625605861,1821.3802333120184,1904.6521845386953
100030160001,10,003,6152.873226831267,6123.023243150834,2725.557531291496,33758.49174429876,1254.9614533767174,5148.268168355993,1789.6451490863246,5231.620615560297,2084.189541302525,2326.520606002395,537.2412075013157,880.9928185953851
100050504073,10,005,31246.116442369195,104736.57731248919,35154.786232677885,54217.74326327809,29267.41918951774,31836.630382628286,3500.4403621016413,16241.240994755193,4575.153966267082,10350.73850364184,3314.531616317106,3767.9667857114246
100010412002,10,001,63919.657589027054,63951.88919219692,45981.78910754886,2974.684236860351,4399.796560429208,5478.750573448125,3084.836581587008,4473.9699784743025,915.8500007847904,2389.6430663382116,1694.0544612581432,2048.3708358485437
100030104003,10,003,8609.945929194708,2735.0344404964544,16517.532519613727,20935.393503109324,3497.491216963431,7179.892114870734,6318.308978892162,7460.05196952514,1145.091368066381,1628.1037617226625,972.2688299303313,1512.517925082076
100030147051,10,003,2234.70268083106,2217.5218506823753,10792.874034416744,43447.28438440184,1726.3127452476222,3463.9185286272277,6228.093771137993,7467.183243251345,1943.5375210848142,2095.42935946313,1091.6782239699394,1251.057956905963
100030136142,10,003,9021.606901635912,2893.14872644333,5364.120960158671,37808.69599184875,3284.231218461843,4698.851793992348,2318.1860499719114,3533.323266310489,803.6200658338423,2031.9202026728608,140.7793574963874,919.764270484148
100010420001,10,001,62136.2192339694,62040.44592464543,46387.4181279817,18933.59004266611,11599.91509283332,13766.008167035088,14916.18712363642,16277.885165021553,4159.622328235699,5310.313326504027,9411.957908987511,10686.434659594643
100030006022,10,003,1682.8356925623598,1698.6661098816098,9588.536436416278,27327.41312733042,1288.939013950876,4166.306131666483,1217.3528126433296,2135.948392421089,570.5994521217635,919.9843098310258,345.91622144988037,413.2987659892762
100050504012,10,005,29560.714516936132,102713.24646540798,33031.328725408515,61223.38767582562,29990.317387527593,30298.810076514746,7104.221842013328,19529.887906353546,6360.650088025874,15110.868223108599,5307.795606363335,6225.8319814130155
100030168012,10,003,35762.72467536825,35812.47087758743,38359.17981908445,32767.186053624122,21707.322487194648,22460.829367421564,12215.000073348254,21339.933872057187,9655.855208059365,9776.814142808074,5887.8654814119645,6658.026795905653
100030148051,10,003,9255.438722348219,9320.248559623618,17829.484649157857,36317.25231321931,7503.161645372894,8948.088187079027,5036.814027748486,11154.454526922038,1640.8981288259556,4104.454410040971,2492.8670577378775,3233.3965071032553
100030014001,10,003,2161.688660154873,2195.5835329993774,8989.618915062825,29192.036230698406,1829.4979624513144,3607.0039306984513,396.43211446352694,722.8093695346686,307.4777674109863,629.7901824312589,777.8077296107019,987.5788286743878
100030169012,10,003,40473.72677352397,40519.49404012306,42014.694686574694,27487.40672870873,16396.709373010723,17159.344025641207,16018.01570256164,19055.829333316055,5926.538233419087,8957.821628102203,4543.192195481076,4763.844205704182
100010402011,10,001,43561.991544528326,43602.59626652733,43942.656281387666,23068.149344419948,12081.69109121453,12812.350368065725,14364.484585661325,17107.320799970057,3659.773784507191,6558.8865586477195,540.4548497760998,627.2355169177821
100050515002,10,005,23975.259467404092,115760.73067943499,33399.16863068969,69796.21369970431,3528.588029581744,20599.213921,21541.287929537786,24635.896836073916,4000.0025519717765,14253.2870701413,1427.524311654429,1588.6116435523666
100050513053,10,005,15527.693300957222,118775.91120571837,33954.37683254262,65476.292180769044,11892.56440058917,25914.098429730962,15305.843189557932,27572.372867268743,9580.645715181194,12180.785836593775,4668.0051410004935,5323.677550750267
100030134002,10,003,8840.928821957594,5467.460935255088,7850.898538687864,36745.53809894793,2861.6988364491062,4785.517259338264,4144.127995354438,5155.055972656723,796.742857866911,1624.854194646582,266.47306278849567,1305.9590889662109
100030103001,10,003,9828.986253958836,1880.1983518592267,17731.503837221306,19819.06436109662,4259.054690517661,7465.86747237136,7392.8161520054655,8622.913647477266,306.37197790621593,1755.3721586460767,737.2689441878503,877.0823776829296
100030135034,10,003,12682.761104387377,9409.198199469825,13313.84898314407,39361.45497514035,4060.1327784712844,7156.4530798714495,9105.427303976778,9667.878445454886,1563.0393661129626,2144.270882604431,1346.294263746175,2461.8369313542466
100030137003,10,003,5345.193491823508,3820.491250609574,9543.573003681882,43017.201008744894,2297.3656839989244,3786.546761161838,4448.180926744133,6416.352651426767,819.3079255707696,2379.4853225783954,1269.0677800268559,1477.6514494236342
100030136072,10,003,8687.216682163642,5093.744331874205,9914.414646764044,40593.49575254883,1203.646089842823,4030.9516049453405,5554.148354028513,6512.49562187193,1596.4874629922483,1842.2170914955602,680.4663919774403,1418.5748579205215
100030019021,10,003,2718.846325318589,2686.240677259851,7630.918273518288,28666.080044454222,3082.0641714719663,4967.562435170998,4020.6169782789875,4354.168707861531,2922.990916953459,3101.0019813117215,1639.8900450324122,2351.3745191040034
100030163011,10,003,9065.592184982257,9068.589920081982,10258.689147476261,44764.145224181746,1563.5066535051305,3871.235808096976,5695.914954161915,8156.470214153892,1557.9720745123595,3500.0686854153178,1408.6906792459354,1984.0313323787716
100030108003,10,003,4279.215813974286,4307.184200427336,12172.973568250094,25697.542841381368,3284.5450248643097,4270.312976902192,2105.3463593351025,2934.346220478862,1226.1846852944168,1438.2914173324516,900.0206134860372,1116.2993038619056
100030030021,10,003,2885.3899514812865,2895.3376140510845,10645.245575860941,26090.318147660433,2543.01678940702,4801.713843823966,2320.7981197662325,3292.759293257588,704.7711506255666,1212.73466810427,113.5816090185728,850.5146656145033
100050505031,10,005,40790.99936239733,108402.03069031952,44676.27024107839,45449.424961221994,21725.84676021692,28574.11950935514,3589.755604326797,14205.87316212195,1754.2312048226543,5851.59366565288,2634.607386990294,3493.896018778301
100030111001,10,003,10045.141192169425,3081.5617317228416,17993.88339448717,20338.907368101405,3523.2133910518546,7097.221109688031,6994.0911980044975,8500.005588268068,934.4795543802147,1910.714174391866,1626.2189631405222,1724.8878864688877
100010417012,10,001,65404.43734428693,65442.31104821187,51505.20946412693,8246.342180305815,3490.166706095388,5559.774990958717,6166.098145076101,7704.492639079247,1239.2519327038124,3359.602322068298,358.18629365485174,1231.0544609496337
100010411001,10,001,65341.811913458565,65373.34725491056,45811.5889979263,2265.0199069955975,5919.633415433416,6441.520045451401,4024.1619847730285,5761.813287274227,1041.0233814750186,3458.860508105179,155.6881286717171,985.2655418840287
100030135014,10,003,10519.091641796977,10290.869196938724,12481.550475536958,35358.68828614388,5649.919444292282,7445.832133139044,6680.112616454778,8016.883217171077,1107.0125798942931,2332.018360593885,2272.1904011857255,2893.9934241576757
100030105021,10,003,6615.985369185175,4308.317119624585,14367.770052722668,22419.475367476523,4309.914120422115,6310.21284533294,5647.419379776947,6134.374365704858,1920.389495349441,2465.451396108003,625.3553586819081,1348.0275083023969
