GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090034061004,09,003,14133.314084431187,16370.527847005691,27681.902877010853,36809.48650766736,5264.053059006597,6660.351001937544,695.8013248728342,7780.516849915204,954.709077873271,1288.8422617341694,1778.6745651787026,1981.4683595229858
090034054011,09,003,10706.467313400723,16920.175053757004,28179.19622413454,37009.38626193677,5777.395424812564,6931.002374689775,4318.500035245132,7254.854515045074,2585.553055516831,2621.663700303619,1796.9125081995844,2486.968954354831
090034602031,09,003,12628.352770197242,27956.91316030047,24952.434959390397,25493.729877560963,5786.98861892598,7134.844120094153,3526.6947697867636,6211.563659152564,2202.2025579079186,3789.216649423363,2499.5611856148703,3067.574827745075
090034206001,09,003,9277.615640670907,21315.221374974124,32135.444801146128,32687.188064359387,2969.145428016242,5972.813083507227,4782.3198524074905,5806.896507402563,2330.758180514202,3773.3030881725645,684.7419829981593,1354.4966701750113
090034204002,09,003,11226.564781044088,20239.63080536819,31566.428193523458,33219.58039093114,2169.606524724685,6758.345411170196,4443.0885360163675,6509.399726620395,2109.40028802955,3296.5549343471303,287.11872112291314,706.78079695198835
090034715001,09,003,7589.644808874449,43302.22112024996,9503.904525701153,10063.261727947807,7320.071968612541,8787.109177531624,6452.165500010245,8013.386163137682,3851.8935673893034,5328.117172120623,1064.9646317223235,1702.506875931885
090034806004,09,003,9507.615584494046,62380.37913667606,9892.435619781667,9481.483295679967,2208.571777489315,5684.012674417187,13482.173209448974,13958.533476056018,1018.4665199983615,2413.694413527051,1830.7267527089928,2306.7040370952545
090034923004,09,003,6171.4658946667205,34123.47257754748,24797.160814827566,25415.864419034635,2443.8054021346925,3092.5124272163334,3728.430130902713,4120.025927975089,851.0489521295199,1789.3542823349508,1867.9703433880268,2009.1430387840635
090035031001,09,003,1336.6697537383716,37917.20529706784,18736.96380958778,19355.42329620185,837.3507834863673,1624.3242809420187,470.64972896901486,1654.337776633155,371.09534182088436,876.8841377600548,164.97463484531104,375.2060043079654
090035027003,09,003,1995.9266649162698,37342.244943309284,20734.367647798976,21354.220136133816,563.6035614467191,1505.4182535625268,420.3645641813236,523.6800557246894,376.43956828943936,1167.193461292549,74.5206221899756,191.7668225854555
090034054021,09,003,12704.283145124153,16903.83380783736,28233.4976613242,36416.29098793469,5291.176529874945,6609.1094059416655,2007.6428334595275,7340.341860651694,1253.5353275113746,2088.473696351569,1401.5947072515103,1674.827616318637
090034712002,09,003,5551.565063338826,40737.652516836955,13837.209728818194,14449.944665513047,2096.356533088998,3698.2707972175835,1983.2311139646654,2921.4566939235865,2292.756155092354,2662.740742570597,1097.8601748742833,1192.232466501495
090034963004,09,003,5706.999264784846,33248.47010159038,22226.521112478287,22831.448846677362,2189.6832250478724,3522.2910674338,4352.226905943161,4637.8507905905035,898.8847578167934,1534.8730700402298,121.8452637769717,778.3042801129955
090034965002,09,003,6499.205261015372,32983.509320077595,21490.35204793345,22084.149080053707,3883.7826946107575,4138.780016840436,3765.478607483397,5021.324737800004,758.7792813413014,1600.1306586652934,236.2403351582414,652.6633344612999
090035040001,09,003,3417.234338922532,40211.97310179324,15572.33714767948,16190.953254290467,1674.4411871700647,2731.1926916954044,266.7624950857728,1957.0945449840624,141.42628875575846,1125.145485028452,523.6095810960243,835.7501765683643
090034872013,09,003,10293.928987481739,53235.075211956995,18116.26382365388,18548.18353602117,7979.752380080759,9797.859405692925,4844.568985474,8943.41299122771,3293.676335160833,3791.10852718562,350.95095740545014,996.298507827163
090091511005,09,009,11609.879029220843,3278.2488739813875,12006.178192539228,39519.192570836705,3766.1456342676966,6438.367632027317,3794.7312264036627,7975.365934479393,791.1174167394473,2288.721211524842,352.0321257206322,724.0280776590522
090093452021,09,009,15515.690875694863,3828.9972969726964,10155.66058605847,59467.58459095397,7805.765088670832,8304.414312210663,9075.688436540599,10730.871546437038,4070.9871310459625,6463.273551412142,1710.646766484977,2424.0810124805143
090091713001,09,009,2397.950399934549,22693.88399566267,30625.69074878939,46635.01361693993,5632.336953587098,9053.78965021704,2961.1381314870346,7422.578308776232,1678.7237707946929,2314.580659385937,162.2813470148674,748.0096186362978
090093524001,09,009,19547.185494862657,5655.509477500854,16752.82769256199,47704.095815079294,2685.265331447996,3695.673639147213,5543.5165856043695,7436.786151981264,4039.082872955533,4542.7628239891,405.8595395903143,446.6602015964712
090091403002,09,009,601.5279817237342,657.0359733871762,5533.317451969968,44951.85959228965,551.6095837708752,1577.2619966465156,492.0692163185361,1665.8511105270031,319.88467799681865,1726.3761055871007,457.1351988500955,494.1940830075132
090091415003,09,009,3068.9100683441056,3096.3504849693313,8369.037438046276,48281.55056765263,566.6618405607328,1323.233393863677,2728.1653584898586,4045.5013447376605,825.4548657540771,899.813508576558,184.15900343725207,683.3651126068199
090091416004,09,009,1640.9852019743735,1674.8457005168405,7058.474677836924,46823.60534071389,978.8330353297832,1424.5870984040039,1339.0097188524835,2587.0930359262165,1219.3799456811437,1321.789504423774,93.48053769524687,545.2877551133247
090091709001,09,009,1041.0150380017792,19730.111393841835,27694.962881565312,47277.171573604115,4794.8807540529315,9092.416270525908,2009.0567206137848,6020.301631242244,1017.0991389362297,1896.5776956682707,997.0470148988575,1131.967914668766
090091751002,09,009,1213.1007984065452,19812.558781472635,23440.079622485217,54911.73077386876,2980.4780256109375,6676.643517569008,1814.8340336562871,5034.28156822876,1131.8190087373096,1292.1079141640707,446.1046352964812,1620.0696588082735
090093615004,09,009,3062.602237266339,1481.2123738714872,6204.802903645358,43746.75777404045,886.0502876680639,2242.221271986522,339.40403357088763,2206.5262567399154,515.7009931999091,1576.5435070873186,978.5707142838453,1366.3191486841556
090116909003,09,011,4638.698163721101,4630.029534705553,65700.15480727516,65506.6930047583,1688.390602786774,2888.6785342956327,2664.618446281546,17267.750818753768,1605.4799522289627,3214.2631281089393,931.1046132087207,2139.129527161492
090118707042,09,011,9753.866265948058,9768.661035938725,57252.616961207175,64800.159543704096,8556.799025281935,9250.92046301922,8202.871813229647,20778.23620586384,580.2179050684837,5743.616228956476,159.96984249293567,2139.520418925973
090075413002,09,007,7080.436380501248,29029.895977818283,38394.627904879446,39123.95043391099,4547.753907108577,6173.086156658388,6131.777624560423,7245.654634212556,1471.9768398376666,2687.35032082275,1608.0406587472519,1857.1925986391366
090075502022,09,007,21732.685376237983,32207.794605021198,42991.7817353052,43581.25459186582,8886.044452285238,10790.662253928962,9496.524290950967,11877.025766534141,9880.015488614265,11695.53543202358,820.8616435220681,1063.7406745178541
090091801005,09,009,6330.265002594961,6221.589294352657,1528.778767593421,38523.96612959819,3917.0321260805804,4108.576307529165,4322.226612075548,6312.278233779255,2156.993232711086,4688.5169040288765,969.664053342236,2052.6780710673265
090091511002,09,009,10145.34813898628,5051.090029183871,10221.593519000882,39077.821239620294,4714.108868669805,5935.128024214663,5603.745800581097,7691.9075392371915,1168.0238280898764,3003.3094786907013,275.34553704879534,1014.3851415399154
090091253002,09,009,13681.690655792596,848.6237221944616,16326.261782395644,53329.338824523686,7097.600095015523,8592.283341164182,469.29260475719013,8115.495412517746,1190.2330754411296,2859.654109720116,431.9161329103775,931.8592339694515
090093614013,09,009,1035.4792073717522,1074.1981013522816,6373.316603605639,45995.65946698718,822.88550235571,1402.6990169359885,692.3192581702614,1848.5446607292856,1392.8241685105802,1671.1457184125538,456.5227840880284,643.6367000426262
090010743002,09,001,2556.6900523266345,2496.930292801647,24295.50124310866,43033.23408632064,1451.0829387834963,1644.4147293034318,1050.412454607702,4607.3837464113685,2450.3992754502924,2892.5335333992566,487.6936530660952,766.9272732810492
090010744001,09,001,2478.4124544719007,2416.707925429749,24478.375308691044,42761.98275537144,1085.729952031702,1444.786328115794,1363.9986251819016,4849.306235835332,2631.746496114096,2798.1190555552125,278.36702174547355,754.2253494544038
090012052003,09,001,38684.50187724745,10971.458031960061,22025.157815723294,58404.13199728903,10509.355043559937,11879.695978899288,9945.657430288908,10230.426751440147,1328.7556391521432,2100.8641912047515,1193.414417817503,2758.1762223729665
090012101003,09,001,31891.34300702347,611.9235749648506,27821.559016499534,55899.15288124914,342.48733857437543,4795.628593609008,1551.5118301359084,6998.756472753066,1022.4382389619669,1219.133751350045,474.0051366956002,670.8962143646902
090012103001,09,001,33304.7086420279,1710.9847442953942,26654.869419601306,55883.40579116433,1322.7472282882436,5341.670238737344,681.4395037050472,6663.4681609364725,1800.4960006045974,1915.007754770371,456.3874716650814,784.0458388188295
090012106002,09,001,31775.874592866057,1803.2152026191254,29014.617091871543,55269.854952690315,1533.1340233424962,5944.372630602992,2720.717904101842,7479.214666338831,455.6188854978634,1460.2947733193714,539.3066171651379,1112.7448937502538
090012106004,09,001,32410.91672387619,920.6646397529448,28524.617258596438,55159.12917882166,725.2602299372057,5336.17157661905,1753.9837777699038,6890.119919280812,884.886033355904,975.625971395456,710.6145935132959,914.5342182767877
090012109002,09,001,37859.241079436644,5742.72744821857,31682.031068624445,50251.53443854408,5848.086107267403,10073.800109065778,5475.403359860061,8163.678003902017,3771.768669006908,4485.449766273557,792.1704484556411,1351.9598322706786
090010216001,09,001,1885.1291785888147,1767.871791330063,14017.232042723073,50726.708721514085,911.6985677145418,7723.225026497269,1558.8560428339197,7022.345643576773,2145.732404336486,2465.5703427301623,516.1351374171359,530.0529638327465
090010219001,09,001,3083.3076629093894,1573.2595231051369,16565.541156227726,51213.466230637896,2860.4057297727554,8136.819680369735,3749.069591544692,7905.046973058173,1915.7835179359136,2929.8086518711284,1153.4006739117108,1220.7735968586987
090010219002,09,001,3017.7095463874543,2087.502346012117,16752.55468067155,50680.82327393212,3021.1623039927626,8426.148192528717,3881.0353227079613,8056.717610318533,2243.5817229274353,3154.7769174939535,612.5558767825113,1053.872523657417
090010220002,09,001,2177.375481515969,2073.8805654935727,15864.641261891944,50360.18933718794,2135.375778087276,8476.29458775797,2993.143195881747,7679.332159349633,2363.418385371081,3084.252337923747,382.6466540275866,497.591808901518
090010221001,09,001,1619.3402565244012,1609.6638248376123,15318.123180452934,50038.60803927628,1610.9593664426952,8268.115291684073,2446.7925618152603,7471.70913787934,2523.991570490564,2995.8815639789937,211.14289912426023,523.2166552775055
090010224001,09,001,2535.0906105172025,2508.0944415492477,15858.296398705786,47799.98536997244,3391.574082102453,9550.691301701561,3787.32776360654,8424.88196025783,3796.642962831116,3868.000114312773,2290.0527792638136,2537.3637838893305
090010801004,09,001,3753.2487435423404,1994.7307982371422,23322.615383779277,44178.13415104003,2601.3784384692854,3107.4542964837833,1598.7639294773028,4394.172214722206,2322.624784951,3568.0061007276013,790.7788855004778,827.3902092554536
090010802002,09,001,3613.482139616258,1485.150741799997,23202.66786629163,42972.835956104616,2161.501095454763,2371.701100827951,1606.622706815411,4588.693647246527,1464.182109601971,3326.486189549808,393.728168192305,916.5250915470432
090010804003,09,001,4070.400451545343,2675.2194159335013,23419.803820414367,41097.366074616184,867.9104798326385,1859.2530444913018,2990.7428148897266,5688.770230834828,2145.497476950311,3469.991922699478,829.7359828901268,1223.7257805100419
090012456002,09,001,27236.04688601917,6083.10343015407,29952.689716934194,54896.442199594036,12938.013032119668,15283.266227291266,9609.520793230482,12608.968509624006,730.1054152082759,1541.7780190801127,1385.9805924148457,2297.6266418198625
090011105001,09,001,14692.271508632142,6138.578128175944,19455.34678415719,53366.46943437866,4242.5583748119825,9103.577236051604,6426.995887071107,10449.130845437085,1105.3071637129822,4049.758782651191,1251.5188019168943,2103.8081502128316
090011106001,09,001,15045.156364676079,1890.7897744444879,17801.402129251815,52612.37364061182,5934.429736606323,8251.871393285119,2192.39271163002,9031.39163118565,1610.7465267682112,3266.9536762289417,1008.2943280572331,1167.0107017557893
090010204002,09,001,8042.31429370085,4710.251662602453,13585.144235090953,55754.539366779456,7045.41005984255,10140.425524148382,7062.25782443297,9171.652460523756,1116.5634207981345,2452.9027758093393,1201.7309240434722,2033.864949629893
090010207003,09,001,7114.213407434372,2548.9605344808606,15494.8556122086,55778.87382788689,6120.232632109532,8869.576318983653,6456.181295644118,7849.844593269865,2037.6016639615011,2294.4950545215943,654.8302752171256,1295.1128848741291
090011051001,09,001,8676.18671833461,8550.075625692987,29481.33507893908,53148.235216270295,1932.6340270170087,6242.480567954398,6090.998935540081,10525.709973768815,1630.450824960237,2724.6561481010217,1463.537958792581,2221.2299616461105
090010604002,09,001,8967.275650315925,5269.071218954817,35200.38082986299,51804.19914233531,3897.9128956553327,6088.133528707054,8121.898283022456,10718.396347175423,1080.474607532563,2422.0548964354225,622.5629781853215,1924.1573068023301
090010606002,09,001,10198.352640095125,496.32213601071135,35260.90386002495,48892.9287484732,4275.208584991791,6584.329502886366,10829.559350771986,11401.245147640415,838.7821492832154,1788.0776793236091,1587.0282662563975,2086.6017195149334
090010608001,09,001,5329.836265102297,1056.5582638083079,32143.640583288136,47332.35104051547,853.6422569683874,3537.469274137686,5845.476065639359,9658.434094466305,565.9064912981964,1201.1911760013822,993.7573280202848,1501.8582591504692
090010611004,09,001,4125.654361196965,3795.7165845051572,29786.94128214701,48487.96415912723,3236.3325891426134,3852.6763900155374,2709.7510728743086,7460.806618960543,1845.1121953811567,2499.0231458059793,393.1334705597547,759.1557651145484
090010612001,09,001,3129.1635812999434,2351.3975388751537,29689.024738003154,47008.602551557,2871.598641702566,3229.0529273315256,3121.3507353568757,7366.63076176011,2132.9972220021937,2251.286192333034,994.0684475254909,1022.8260946335248
090010614002,09,001,4415.809782199791,735.6035050922162,31221.984631586045,46961.46188708082,1765.5432165938755,3269.891056531131,4964.31907862169,8992.037283795984,561.2771360528247,1200.1833517235152,732.1748785804626,1231.7918039453202
090010101011,09,001,11330.804392008708,5421.207589331953,3107.796850526334,45680.00858925249,1949.2393559995166,3911.1326909094682,4359.353897471288,6108.238091288456,1921.8642829930482,3293.883273318468,1682.061213450518,1987.9302510374425
090010103005,09,001,9109.322683218465,2092.5264670683273,6513.464492606676,43936.87457268147,4969.779807531768,6206.005008198059,1620.2062727200462,5644.754376176537,804.5030256249382,2005.5263992523312,1384.989198262016,1615.5396448096599
090010104006,09,001,9836.416509141793,1924.2555385588125,7257.149813730916,42550.838303066135,5445.817326244348,6252.82156286079,2673.88319850909,5545.872466895075,2041.5737828577523,2787.077737190968,740.6426987882497,971.1438732683882
090010812003,09,001,7119.959344282853,3355.1522384525724,20669.26519451558,44934.344307813175,5324.815434477595,5859.542270006966,5006.551852954947,5669.048314892257,2081.060899497724,3041.7195950773894,397.34631111162616,933.0806498295403
090010813001,09,001,9426.458250309126,6232.240604862058,20275.191100791228,47211.65727910218,2446.858481241658,5910.196238204247,6640.359569718619,7407.1704066277225,1622.0482784115234,2238.147303666263,1586.7600790789656,2054.7189121930946
090010903002,09,001,7279.341496209597,7308.797805004514,28205.636561420102,51245.56264728204,2358.2464979534116,5522.375789006027,4458.183173379711,8365.457267722188,248.51271470129507,1549.7537266714792,1489.449094622666,1739.2522863674503
090010501001,09,001,15644.65063363968,5204.324867883926,30109.769029917286,56814.28281735663,4354.078585142925,8091.135793471758,7854.405311961949,10197.921904363864,2013.2106019776415,3052.0968841168806,2199.553639328953,2418.0022663736863
090010502002,09,001,14819.93206968166,3323.881332910267,30315.621005152483,54362.75494823536,1641.0401793282722,6473.921458857712,6575.2569921152335,10154.586407829527,1769.8878375265597,2355.820274596331,1336.5919740257016,1843.451904140073
090010503002,09,001,11457.672678188897,3825.359787800065,33713.3153573912,52266.85162355745,4723.414988819033,6599.918406777804,9910.046647038973,11113.143220061196,2762.087160444097,3039.52508153774,546.767459104788,967.9306618348818
090010105003,09,001,8674.78567251783,1133.9314770514281,7989.308407592769,42972.86547725367,6342.015798901325,7323.561526854364,1929.9181426753003,5668.830237306333,1665.4333558591895,2679.6543049501,213.9340777636874,1205.7377361844704
090010108001,09,001,4367.166330618259,911.690013296749,9986.910647713885,46381.67324832797,4683.330766265455,8001.101896520891,3141.270251347351,6071.563672032593,2035.737488269898,2496.6516756124865,432.5923484948978,878.3665399899643
090010110003,09,001,3326.2470841991153,759.849262595169,12160.741446561897,45842.21661400851,4075.433298880878,9084.205952801432,3509.9913339776185,6949.714857505009,2345.5066039808553,2481.113481604704,408.59121751489585,904.2177299913657
090010113003,09,001,10499.930022765133,908.9891326846305,8005.997573832191,41429.65500930019,5710.667752542148,6529.824254282694,3680.525424481406,5569.486796675799,1966.7242457167217,2731.722603404618,423.40771328746484,597.3439439413282
090010351003,09,001,11412.337843529667,900.4200103301657,20024.88024858806,60312.56035117673,5194.025181837173,8581.286726165083,3279.326153214458,6868.290806658497,2971.9764819984603,4559.30603868361,958.6099275033235,1046.5025182676657
090010354004,09,001,16148.589579027403,4515.530894405895,22254.67101537675,61621.69764819106,9997.646220418821,12393.531526366482,3091.1573558426203,8985.549551158774,686.719989812034,3734.5957899859895,4454.581507423902,4871.850294882979
090012203004,09,001,39464.859094885695,8271.430995965464,26967.230011644508,53585.12654865155,8037.473933149454,10990.0356373008,7297.953428628042,9364.898813629432,4591.3967786678995,4787.674040876983,2788.662330473541,3257.1980886381252
090012304001,09,001,24581.478687033334,10281.465405078998,17055.224294423373,67136.37018228223,1096.740831205949,8774.845504563895,12750.502885040229,14421.468730308385,1129.4893636875033,4138.306147223937,1736.3798186099027,2189.9592476284197
090010425003,09,001,15978.353833495956,1980.7568198474057,26765.660373622217,57446.80417386836,3216.6998693523274,7224.593340177623,4005.5833296847454,8667.621012238915,2726.2026370498747,2988.5699755311275,811.7673222776214,1226.0542045913612
090010427002,09,001,14370.896090037311,1022.6895174154872,25051.732900142964,58573.560185060895,4592.400595540788,7646.573776280534,2987.479174535176,7440.765088102456,2833.1399887269877,3488.533976934468,770.0081838820755,1418.8096062130448
090010430001,09,001,13155.12430063679,1655.7394406728774,23626.133897980086,59668.4806754794,3767.536847129544,7378.253956681829,2939.029326666742,6770.084069903122,3184.1277037497866,3966.024903219486,1326.8463149370955,1562.9239928833535
090012003022,09,001,26317.58817332018,3111.4011890865936,27123.91330721039,60157.13301750606,5966.367443384281,7748.204515932353,6934.659104633391,11288.965024999077,3346.2137522554162,4478.065379011082,3558.4814752172974,3700.076382709456
090010702003,09,001,3535.594626128043,1368.7479467497458,30166.373045169283,45103.31159908655,2575.8179583858046,2967.5378853690145,5143.353684748959,8450.44493036346,556.3470210930543,1583.0453954259083,567.0406647582263,878.476806744499
090010709001,09,001,1676.250971036272,1718.0481488372332,28466.47570915842,45021.0071843233,1266.3356496369454,1810.3217803147913,3478.480511613777,6695.725679033385,1264.447263347161,1337.8327051165732,269.4745602360684,391.87050754870074
090010712004,09,001,1307.6221559460164,1356.9273428659378,28123.323351747567,45149.81127393609,944.5717273967267,1595.569132750903,3029.308956222266,6295.195830904002,795.2799617895441,1176.9166818536637,323.96926952450286,426.54714705604096
090010714002,09,001,1480.1965924369983,1534.6944211723055,27715.250182220545,45967.63252166237,1461.1066311712757,1971.1127305754908,1792.7655992651962,5612.77830164833,254.1310321314897,1120.6016768281863,231.98894561904882,403.9555572181307
090012572004,09,001,2562.951213965651,2590.615115370334,26990.712934517804,46818.76972510168,2173.5235451545805,2956.5389984824537,264.7413974558298,4860.5907861260785,1439.1215437282858,1931.9883862317008,409.7137909367856,840.2108310368208
090010720002,09,001,1847.761358180021,1900.1869760788395,27851.143322399796,46345.11130228384,1843.8690851775752,2301.2514756497876,1534.9522726253515,5646.225021353927,486.2813078813453,1451.8427071617336,143.55768914095117,393.90566953977054
090010723002,09,001,2815.3347331806754,2852.825984943154,27538.80245712313,47225.36998190012,2625.5749643955824,3191.884556741865,474.018504055368,5292.5238497910605,1513.149625542804,2016.5727003600714,450.58922883513264,726.0833883953429
090010725001,09,001,4487.501904105263,4521.984425206684,27854.0374681358,48779.13349790661,2604.1011052761714,3788.0621595264506,1712.3467242440227,6321.5869329471825,872.4865700162367,1680.5599742391657,804.8512549528149,1011.8392419940669
090010727003,09,001,5474.949154750403,5502.597431136388,27508.494910219284,49489.82455506804,2536.5696267443277,4381.203113187681,2653.5700386478597,6807.441673118382,942.0761188378609,1318.5295609308434,1039.9611880924833,1222.7678229085145
090010728002,09,001,4480.328048694914,4494.349892054265,26252.994455176697,48054.31786920757,3721.4226275075753,4142.923620831552,1880.8892109764515,5609.587572002974,373.88939133579015,1684.8800383612231,493.9776873888473,611.6956769108447
090010731001,09,001,5159.383851958476,4117.479578496654,23666.095077919086,46566.13005847262,4007.9568218411973,5109.074185779512,3541.654882108957,5219.059827181755,2340.87773025336,2687.865748644553,448.1561489221083,1142.9857095387426
090010739004,09,001,1328.7124080058197,1326.8621294580237,26224.57845994141,45278.929615009496,641.8423377491513,1722.540213354298,1609.776221006031,4640.698524541125,1243.0948284823835,1734.9352841525265,133.9394257845563,396.5111922806682
090012112002,09,001,34695.53859202353,2545.796490828096,27580.574488915518,54559.0012478425,2444.7470131961895,6426.23958785727,1701.8626956369576,6981.6451145102665,1451.9580395211874,1804.5795883631338,554.3225341431445,759.4560640668352
090010431001,09,001,10143.933568335373,2077.6237077558853,22120.221772117296,58013.868865976794,451.28760970647704,5837.042969387653,2266.8390577408513,6703.278552449754,3093.086856094186,5422.494465048134,1492.1379326140068,1768.9046281866788
090010432002,09,001,11094.970352330181,2699.7200732326532,22513.570628983704,59145.62712470167,1315.8834093104895,6192.0193036635665,1824.6691042349116,6420.021475216557,2616.995207507161,5248.847167623725,859.0997948808781,1036.1647780016003
090010437002,09,001,12989.390306928643,1148.0299708092948,24956.750017190607,56725.584169253794,3257.614404316486,6771.834783417212,722.9546822260453,7194.590663534042,280.2307143846501,3491.019205928634,808.035358909874,1320.6521096877511
090010438001,09,001,12735.908012689977,1770.4646110340977,24493.16281255767,57353.9674415627,2884.1458619352065,6653.979162846493,369.511637301914,6778.8633815525045,622.4423114254831,3754.7191859978498,235.6870347078158,884.7416816078933
090010440002,09,001,11521.920851912795,864.7103180275732,23702.969311833996,57355.374254460476,2009.724941207984,6364.262735236413,1087.3172818195853,6937.302092883139,1734.925010854222,4927.209137334061,945.9967561743877,1199.2914899047285
090010739001,09,001,1474.2716558752304,1459.9339839614788,25909.557551163358,45112.03631102106,485.85247732440814,1775.8551905858662,1310.2993207838852,4494.905253897531,1558.3579350296177,1969.7493524695897,279.79690863941283,438.98200764285235
090010740001,09,001,492.14839817616445,434.189577256387,26325.918651470907,44243.07211428607,870.6862895527754,1177.1231168527913,1720.2045057007247,5086.129478997816,1197.5660617468222,1362.7679658341465,517.9810550483146,587.2297152923735
090010743006,09,001,1721.3322991895582,1666.3891888494409,25096.672202988226,43811.86593884081,925.6750047354187,1714.9595129500767,612.5800602953532,4430.5487827255865,2357.9865798903743,2464.4402846287094,763.3981074093361,785.0632514585282
090010452002,09,001,18343.931909763272,1035.8628493264011,26765.48584987587,61581.409881210224,7874.673352225945,10702.228721994336,4056.3592115124547,10155.535056716362,438.0462369733225,1614.6641942597382,1253.8195878940953,1676.0051375529063
090010807002,09,001,4837.391183824489,261.3220748649594,21979.19823971431,42557.52766402189,3006.1656440414463,3309.608048681587,2778.487350639307,4904.145483290993,616.0290553111291,3758.2748398275953,315.43092087969507,796.3834347328398
090010808004,09,001,6410.501249993244,1782.6435392161309,20609.207324968716,43327.10167253496,4957.468720137561,5085.7122476118075,4237.665244965214,5241.199222328161,2331.3700288542354,3418.448459430571,255.1629384836576,1030.578559448663
090010810001,09,001,5650.672050625807,3679.6916463426505,22790.630477972816,46090.08986399493,4460.721820305933,5388.817990436421,3801.3220652263053,5286.205299840516,2214.9884567375193,2565.9094860746163,693.8048295906697,1096.6247786608726
090010442001,09,001,13572.194584700985,428.8142022782827,25813.855468203787,55683.7342001264,4091.6850447588313,7103.265716062667,1729.6892090438496,8058.205947005296,1116.9657437760777,3394.930377437429,1194.816592513413,1523.8799348190128
090010443004,09,001,12832.42891983492,1753.014394640274,25735.113692491515,54714.24323708922,4522.04934577567,7578.461813246294,3166.5126249854234,8954.987844021001,3010.6377825725726,4946.100752911161,650.0537390862835,1450.0351487853864
090010444002,09,001,12004.068654690855,1114.0306801122294,24808.203103799686,55634.02654657919,3606.1708917189508,7124.61270101445,2614.4500356803715,8287.64587045005,2705.80095542855,5174.601201862871,929.1970266988375,1094.2937718883768
090010445001,09,001,11013.095326428009,706.6319179326335,23737.548763799572,56627.106580701635,2676.22489628576,6714.86355090724,2482.8861259258865,7754.348805598716,2895.743668993522,5335.124318829465,535.9403959323243,733.7696093530941
090012401001,09,001,26430.509438376605,958.51181461849,31410.141635632473,58337.21206178074,8210.260608714714,10762.034010370682,9429.002615706273,11600.930017044937,5107.583992069611,6121.768635037001,3527.890866882497,4185.425503222266
090010209002,09,001,5324.607755618429,393.90409308539716,15761.71579558845,54212.32535923727,4397.159553289009,8002.62060935764,4940.582869292016,7613.4922472767585,1097.4221347021519,2475.025354986358,643.540487872917,1141.187525395224
090010212003,09,001,3679.5581133765604,2297.2566704660894,13564.107353611813,52192.58939040301,2670.592763203175,8159.156835834411,2877.990988896928,7522.570571818811,1642.116006141218,2565.7576027537602,586.4180808105386,857.2614547726048
090010213001,09,001,3148.9067149226744,2831.2062438219104,12776.215214816102,51295.21793061476,2198.4935810954607,8015.859811310268,2124.6514604056733,7249.916981312963,2620.69441389649,2812.0770373758965,675.0778198645527,1118.6843016630578
090010215002,09,001,571.3372328352334,595.5115878669563,13378.426191315932,49028.5970224247,798.4926513393127,7888.63344531942,696.0479287178074,6805.571476594383,1207.6966800466166,1267.1731246521801,314.23019402756705,736.6338644121462
090034761003,09,003,3787.2690118357755,54776.39191796673,2707.442864476356,2616.0308399257624,4935.353986167597,9430.711761857896,16383.285737703822,17251.08360339266,5959.203629650274,7013.777141333251,575.9406807370412,1761.485765612634
090159045003,09,015,38367.21155945961,36829.40400827336,38085.75293191929,44418.71480405151,2375.050198348751,19592.010213679332,11599.584901279839,20856.66793477785,706.3544605861931,6315.143849649001,481.8578238819382,1546.4224551809198
090093510003,09,009,19222.882971840765,2528.8106050613487,13844.892128248342,50639.970999032026,2071.7280599025753,2729.1135149554225,2298.826027808458,6403.322899764858,1044.8444790930087,1436.7847091339909,841.7724224775702,1194.4842097988424
090054255002,09,005,19949.77828705411,15243.987947074394,25954.73121084071,39075.95180967962,954.7027422554238,7175.686760985999,5326.180483453255,11820.3875972442,4284.31462093735,4655.6486020935945,619.8416290776895,916.4039629991984
090093521002,09,009,22858.222286739423,3197.9577129092863,12024.911405507994,52664.32254379086,2847.7856565862835,3160.361284209031,2123.2067875042403,7454.815098868152,1880.9387289118172,2596.22282656623,720.0849293957236,922.8332921117423
090053604004,09,005,24758.70140408819,5212.724355444963,12444.527257183809,52905.92075621736,3618.154049491809,4560.666289588094,4106.1962954115215,8987.59124860854,1257.7382823356731,2241.408884336312,341.6050700735619,1068.2915860803118
090010809001,09,001,5300.157372423926,1376.0946380313903,21757.465178435727,43735.06616695164,4173.958678916988,4199.889657361753,3125.3944992814736,4873.455114627916,1970.182929581525,3482.332403373749,438.8554706223543,721.6651615173375
090010440001,09,001,11911.443473745388,897.791317480964,24098.5109863071,57049.29295430425,2392.1216239138007,6495.779167775761,894.9009463430153,7025.703927739514,1397.9584027763242,4556.662598780302,915.5533416680322,1162.4566353901946
090035152001,09,003,16915.541789658848,51647.99000654311,26311.546399576637,26790.84759076599,7136.434686904386,10590.28281561102,5000.795359750607,11475.088460301336,738.6800645764268,3261.8800403040373,2481.576242509967,3058.2822428808463
090091419004,09,009,2018.349304353885,2026.1507742831495,6839.5494222701545,46867.26458543282,1316.5704563283157,1671.655427101295,2683.713106509552,3837.360924439196,333.92176254014333,699.4890878281528,216.26724586230688,460.9379761347391
