GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310279772004,31,027,172945.89937054183,426817.4518162033,48084.63167951036,76833.46697214876,31329.55185225503,41249.782215528976,23433.569514572224,31300.771327602113,23346.09079669913,25169.95135836728,3986.3292815958994,7597.413239906351
310550048001,31,055,5810.562237893191,267913.589916858,19716.42081275567,8902.872853315075,1919.1350753021932,1985.9172583376217,2018.1912691404264,2743.819573590857,848.7334704189437,1465.6119618240677,477.3372519744081,839.8745217020626
310550049003,31,055,5120.733228382591,267645.49858914677,18910.800677787018,8120.42217325776,1481.642629944452,1993.8928606382756,1790.820693396023,2347.5356926525087,1358.2306918119696,1445.8619910947818,328.46949612590134,952.9906243588127
310550053002,31,055,4806.8298273504715,267934.8582437641,18076.876995204344,6978.249605496971,2102.2429819712497,2393.0170923943433,2052.629847285058,2600.0555836288477,1117.519000789787,1222.9097268827927,671.4840856805367,809.9001524893746
310550053003,31,055,4438.541792706859,267571.01334413316,17810.887769777128,6883.47372776308,1860.8967529708475,2119.5041553678248,1679.0170755043841,2280.092308955245,1002.583497627146,1212.783937414431,343.2550449554103,796.3359994753259
310550055005,31,055,6629.527648815799,268817.45088953007,20331.406960253764,9163.008487287934,2237.7975991991225,2686.5867041052165,2938.58585637,3552.368727715064,1373.9166850932318,1615.0765749268169,457.6258508468328,801.7609797916147
310550055003,31,055,6251.944066346091,268702.9492786481,19850.823454193487,8656.844525233279,2573.9732922211833,2664.214525146905,2785.0503272891,3376.577089943271,1317.4844278455234,1511.0423311410768,595.8296533765066,798.8728680395283
310550056004,31,055,7721.722585286131,269859.63636953867,21246.803190624472,9773.387932197813,2801.503396209871,3510.2784987554865,3680.8446861035623,3725.6039159339603,981.2528087020839,1341.6352981673238,548.693581426072,891.5428415742442
310550057003,31,055,7544.290793693498,270135.0160757089,20746.951027826875,9077.847212636396,3461.4690389024954,3822.6475456325443,3992.878274991282,4073.8390778309044,878.6266485761356,1500.1607749995092,568.1291674856415,707.9803515066178
310550006002,31,055,6300.614023618209,269759.2908666511,17010.319295673846,4757.366370887076,492.60848970682235,2923.9493922376446,4378.136412838738,5161.1524664338995,1438.9223326631816,2060.305440193725,456.65168862507664,555.9791126537364
310550059021,31,055,6011.927410715236,269511.4797625147,17761.58466906724,5770.463199748929,1144.7337599787777,3058.8361367623866,3687.2784748839226,4399.523874562627,1601.975267528903,1842.4309298198282,204.64857502332669,223.91837594011773
310550061012,31,055,8246.431793705848,271718.89706073375,19539.535729181298,7168.054345344821,2062.8280500731616,2953.520227450684,3474.120737295456,4246.390666388405,1413.3570474874848,1992.086192460807,568.788591982899,725.1841983771523
310550062024,31,055,8626.575647565547,272071.2859420674,18463.58561504676,5969.875860769012,1758.2233759240214,2867.174659305434,4867.621245382647,5441.037072823103,903.079365753442,1825.7819274788196,762.467700561315,873.3532835352037
310550063013,31,055,9037.862202353426,272347.1535855733,20784.59104173887,8444.35225683994,2251.248423914218,3201.446017382438,2252.1771831821143,3641.235731988679,1100.6518564950359,1550.4635898371844,602.3668699329344,879.655017952128
310550065063,31,055,10363.573954343474,273254.202914438,22619.82961137892,10325.039442104417,894.2803601048638,3541.9934864410393,896.0154981759325,2682.030347742947,428.1695290676658,927.9493377797608,578.241649816299,743.7136111442649
310550069044,31,055,11217.21941115319,266491.6350964619,25559.445452849213,16005.727347585525,2876.904660704858,3181.3340219930265,2666.0647606514094,3044.0880030559792,1883.6584722500297,2230.2240059062938,357.22735645995925,813.1750902830245
310550074434,31,055,14907.18649890353,272746.49130086985,29012.557811291263,17659.38077511982,2478.4048428022147,3933.2001510012446,3731.093246679242,4832.645972992145,2324.802222590891,2717.2896191050863,1452.5857045767677,1710.7476783463978
310550069043,31,055,13287.197235169231,267369.1371674116,27641.669551346087,17888.088633938492,2016.4930542674692,3869.2920182204302,4340.055047393813,4591.571936246142,246.1289632908921,666.0172919332765,179.31339817489652,623.6777355113652
310550074341,31,055,13664.882625781458,274320.5198103638,27079.311578604043,15103.259400701452,863.7897347076682,2291.467281001603,5181.52344890122,5257.99858223443,910.9522333337123,2151.719635385122,697.6499201839594,932.4671677559063
310550074351,31,055,12096.091920756602,273275.7313510772,25468.19216951164,13535.949028332156,1722.035608654582,2588.849233702766,4026.438868231889,4164.455893589255,387.624218864375,1561.8723728028388,917.945864280892,1076.4148714216092
310550074561,31,055,16345.061878404651,266839.9069402302,30589.412468142647,20020.143017565635,2813.9682176371175,5773.192975015159,2323.342146616356,3421.7982581413207,2333.3478568368864,2677.3594482529347,264.5964688372413,520.9291883710448
310539644002,31,053,51310.58704726929,303914.2012325176,3649.325108557456,51987.93819928318,1448.73894761498,13890.396947822457,3049.1693197509167,20338.366815933718,832.5925308717174,1926.4504364867007,355.7494872896276,739.1872733326559
310539638003,31,053,54839.41496606635,308314.0096337756,982.6855800217453,55168.32604815949,3689.654631845695,16208.133919446818,2666.32713623612,22297.390131805452,3140.592886349446,4129.273583341619,724.350611313062,1851.6070260033905
310539639002,31,053,52835.21298135236,306385.5738292857,1751.961465917208,53232.073930895254,1741.948772287439,14214.864262500507,1007.1041386676775,21059.9843294205,1141.1012138164544,2173.6943567441513,842.2777630019019,1096.696084989645
310539640004,31,053,51864.89496072231,305336.94637749664,2657.654169070947,52322.622425258036,725.3458581153775,13333.797433313315,1245.27047810048,20635.506710874368,221.10435064035892,1282.316975827855,423.6674404489464,425.3167809121449
310539642003,31,053,51658.31495028307,304693.9210807537,2985.138026910526,52223.849942722874,745.2076793456092,13499.622372356498,2119.5380511054245,20502.07872268014,405.6953882968409,1320.1481450986191,381.7844060034697,431.69740043376856
310539643004,31,053,50251.63699156202,303646.1687392087,4314.731177569521,50801.92975023244,1005.767750270562,13097.576144850083,2657.6973576022583,20334.70299099233,1032.0177843188123,1543.2726988739803,145.8394878125571,724.465131411882
310550068053,31,055,9900.509894872057,267512.4733094116,24285.22162118123,14200.99318945637,2171.2398158164915,2655.1543491655607,1412.0199141725682,1491.6469748437598,708.7494610596805,1831.9122136333917,420.9208260511426,672.6285397280556
310550068052,31,055,10795.164088566207,267704.63034254464,25182.193662893867,15100.195843481046,2717.8949070772583,3311.239864380495,2197.2051845013866,2236.9973847007705,1170.7722706446814,2184.555113437155,316.01218957527254,769.8046054142735
310550066032,31,055,9465.219409224304,270675.5337553224,23202.285670618006,11727.899106247825,2218.1163802177934,3268.584920590605,2487.4679472185835,2634.6505739583426,589.6523537982656,1057.014197451863,373.58886353572547,857.4149840545272
310550065042,31,055,9803.32852311621,271990.58787631604,22905.28240874349,10959.752330119336,2705.9509379468927,3593.149584774264,2707.5943693438194,3257.369696342177,289.1257645775085,1072.4932334811456,1060.752657868399,1297.8358875784857
310550074593,31,055,10359.52670380083,262710.5374439198,24098.247140273954,13848.129216218991,939.8603940105905,3202.2484948710403,4321.362991107122,5035.634106908602,3224.950793280615,3483.158210054778,719.4460062966062,989.0627446654372
310550063031,31,055,8469.063209132815,271141.0185736684,21391.460807351774,9469.650941055746,2998.3703108880754,3888.2499574849453,3000.072908078721,3622.9848481920303,600.9973299065255,1293.276452749404,1300.187519141069,1350.3101739708106
310550064007,31,055,8265.187646620661,269870.7784332693,22001.391653447972,10645.350863381596,2526.3702559612266,3255.190903748151,2840.235103853278,2897.282052555881,279.91885589864336,941.2882160768734,710.8528662746154,1055.0269560656643
310550064003,31,055,7566.939419388834,268880.7851585957,21538.32446358403,10529.282910944941,1542.337769758913,2669.7153713605157,2474.741755593707,2591.2499922561606,774.9731768972088,896.7810508581055,223.2786363011305,745.605916290682
310550066042,31,055,8947.04155509937,269916.0954229234,22855.10637966143,11610.70462273043,1921.4266943548162,2855.9681271930503,1966.3596047952312,2070.569059009845,553.6911507213448,799.3147221394192,510.06857639276615,826.8372626969497
311579534002,31,157,110405.4926876602,241586.81078784898,46406.60807333401,4570.060981110835,952.5263971967547,18979.204388737533,1278.297868785044,33260.27072986804,1413.984794569044,1890.5049426035048,845.0888005103767,927.3768237972555
311579538004,31,157,112428.88762029383,233312.1305810786,51065.45562654624,9229.622477124292,3826.9420339150815,22230.717561801626,9622.57881498375,37088.59274655082,6896.783183136015,7783.50293185859,2236.713946036338,2748.219625447177
311579538002,31,157,111020.01293637294,235484.86251009823,48922.794192845184,7527.616809402127,1446.9594722288725,19890.01036014227,6901.811295226024,36031.41861262141,4130.315982169667,5046.384520319745,240.36268070679353,418.38697609135784
311579537002,31,157,110744.029293554,239888.80658617496,47240.027194949536,4602.764496523637,1398.6405276668856,18848.96710633565,2675.5274896140445,34269.53298802384,929.5863399516056,1538.650549358338,462.4232333054055,669.0359631546677
310550066023,31,055,9777.532491713731,269528.6419450186,23937.047783353275,12992.243499453882,448.833501249376,2294.9412254366234,633.7604163518286,852.2208054636204,1440.67419674622,1536.658956237243,681.0464165763096,968.4941639150975
310550066025,31,055,10751.366232331682,270024.4608810283,24920.907788981134,13917.630829752838,550.2612982587412,2665.143704203981,1254.816128677584,1474.0128275669133,1862.5937908087953,2228.099762307803,457.02887191404227,1089.1299827634523
310550068062,31,055,8398.157678105943,266946.16914639104,22781.67414107988,12812.391004276196,910.6107589712559,1914.1224379131681,593.2115685910121,940.0347917294282,1641.1340608904175,1747.5996330490984,984.1874779012712,1507.3530636882326
310550070013,31,055,7674.238061993283,264358.2012963607,21876.708130181614,13155.594286933576,1720.8239444662258,3002.545408604751,2112.5667936465497,2709.291476132709,984.1969132874061,1526.2570648290075,890.10359837629,1503.625745078183
310550070023,31,055,6417.80694819889,264125.59855761466,20626.054167301954,12016.042595682875,2188.4841284480517,2996.6027666289797,2630.80089387447,2792.1875108115687,1210.273589744572,1553.0937343102307,1203.3336012919444,1409.966580770093
310550025002,31,055,3076.081936456415,261085.23695927756,15549.756577765947,9487.008492326397,4838.362477434785,5015.245919988072,3828.490288659866,3953.59536754388,2189.5221084434606,2879.4600584219224,711.1246938998743,1155.3632653013258
310550074064,31,055,16435.759024752366,270739.426385186,30809.759805492224,20212.64262781212,5334.517021338538,6091.322405482644,867.9280401436629,2432.2918424311374,1171.6673863174183,1511.1760747155106,883.160179746037,984.2253332265198
310550074073,31,055,15559.047728798621,269498.2781619093,29946.510161948572,19649.076373804783,4043.958759420354,5615.771800117875,1923.9011268992938,2971.54478999467,1324.8817698029138,1753.8412158959902,244.02246997645838,778.719237720368
310550074521,31,055,22196.20264770231,269776.0572859568,36518.370210325884,25370.42416642601,8819.795378534054,11004.63285962947,3375.080695801171,4208.8295552572245,1156.677401442498,2521.739629342417,483.8573960306547,731.8988682290776
310550074242,31,055,12433.014183355108,272060.729017414,26357.993198601205,14874.912534109731,1444.057504551896,2375.646241868428,3303.547537823189,3531.4683049587547,1802.4064951050825,2467.8458920866065,631.6033988027805,1064.330626789608
311799787005,31,179,139226.99798618528,400493.05150916806,45236.65428438794,53526.730276202485,3096.9596839698465,28280.712260826676,2886.8882648249796,22320.87380795134,2569.1848893650968,24053.86602961114,2287.3131984920506,2705.5501623991286
310199692033,31,019,40182.27936096632,423798.99971106154,5982.755166027693,142071.36711612387,2720.730625662743,42224.08343177244,1506.5205632089626,3006.563775287931,1148.049152268184,1589.4291705100088,1211.9931614450493,1363.7026040723022
311199608022,31,119,149644.70486925854,406065.24530228635,6531.2979178184805,96857.16826790594,4944.790990211114,43976.04040640855,1021.426393906208,3078.5529075112777,1611.465226924086,1671.689814052545,1267.2264379185215,1776.4557716335275
310019657002,31,001,826.6845314317999,364713.449002376,3673.6987723490934,140455.52793579132,1330.1999839162522,31880.3410463513,127.90230019815243,24767.967647882393,411.0184108004523,2159.8529766445695,174.65543926414404,862.4986806396048
310550074703,31,055,18544.815505562343,276288.32722266397,32389.47591971393,20589.01100696275,4964.220993630574,6465.196294156096,5111.312023026855,5884.876051469775,795.8158002128677,2225.9373533755547,781.8419595215927,1105.1903469246404
310550073161,31,055,19615.944692984387,278431.0625879468,33083.05280266334,20977.099878467834,5977.94021630117,7335.0321835372,7236.862273196453,7527.879070344873,1444.659487020413,2298.8248276923387,504.39709070234414,1494.3103349033272
310550075122,31,055,23466.657978365245,277238.42986591684,32756.538662677067,26154.892279910502,10468.761995368428,11684.447065798095,1516.2220200361153,2929.435880758025,3004.336119362035,4207.185906307184,1319.09874066128,1679.221273846955
310550075123,31,055,21784.067716019483,275751.63492201926,34515.800819642645,24669.052246880543,9052.059994517645,10222.415074176206,1188.6716332816807,2354.2683530757113,2691.010632261629,3420.2069513448664,1477.6327461800463,1549.14045586515
311359593003,31,135,118628.11227810237,274371.1439808127,29117.85059027923,93036.99527750073,86924.1875071896,106418.28180053832,1010.7391554121746,23721.808230726107,29769.625494664586,48906.627286042865,1355.0616655561403,11097.58278515999
310550073091,31,055,15368.806307978826,276675.17288492166,28222.233907640642,15937.518359925642,1788.8466434764998,3575.3761213563475,5376.596581070992,6166.128003587604,3084.074931788882,3916.110800582748,1257.572179421801,2099.0194780899083
310550075141,31,055,24860.339604701396,274567.8537051091,34125.06795674762,28424.86582509022,12466.78213043359,13491.061163361046,2818.853860577335,3383.5716526933475,3278.344860803973,4897.089534190158,680.6750755162583,1276.4993157093454
310550023002,31,055,1170.5815474553947,262412.24852220545,14414.5469816247,7494.717690924941,3363.14298040739,4167.901364057172,2560.4371482625374,3398.7225733334203,754.3901594005927,2583.936687936781,672.9367169758187,1288.5673687877306
311739401003,31,173,115270.67365532096,377943.7256150013,43564.4869573089,42898.82798845899,25336.280551065513,28182.272421451955,626.3232327156805,18057.28412972226,25211.56184819855,27534.14927635741,1075.8079158337116,6056.128654885576
311530103052,31,153,13577.878161349408,252428.69075108174,20239.029183693918,3777.5066108108376,1925.7734231487166,5632.918070354515,951.2178660447137,1059.4037725288133,4027.7557087178957,5492.378004165409,135.53903977363925,476.2735311059373
311530104022,31,153,14169.919963265082,249566.64829819274,18137.126518523284,2445.0161569598276,3967.0100994175405,8818.351008760052,5696.23406294603,5755.805505509092,2202.9340430681686,6440.394854310907,1661.350269307583,1772.2216171074385
311530106261,31,153,21263.839267840478,266987.8795294704,33852.31339385526,23051.78783939836,7624.114004126407,9178.837488866442,2683.8897917523404,4714.572313713608,1824.361707033827,3073.9249696882516,500.7815371323874,1187.8584676162925
311530106281,31,153,23477.23598823601,266057.33212512336,33336.43614165512,24012.90661059285,9281.526169472985,10557.733247028498,5159.689357661414,7052.272166469874,3895.3843952733528,5277.887823942134,757.4715045606283,1387.989286125102
311530106282,31,153,24618.74776447837,263852.5257364934,31497.248443520522,23584.323615504705,8182.149148597068,11015.37183056392,7133.921034068186,9350.260014644104,6450.482221268881,7583.458719526266,1698.9283015865187,2036.2966523367002
311530106262,31,153,21828.058030584463,266461.9716131446,33428.61418123578,23100.438967672464,8202.802048954394,9401.134980083496,3381.829264673005,5479.200570658703,2538.1265794488595,3771.655977843677,780.8562647981075,1285.791289621663
310999666003,31,099,26026.246385697414,410411.14526750543,35052.6106535261,157451.3238294419,32001.29000760539,57629.21552417239,13830.839134962898,23671.64889566767,25681.945069580077,30111.99349902754,8761.649672068217,8906.49343031005
310790005002,31,079,39352.58894494785,383306.11045909993,7495.372364606769,138083.63645363678,5784.067959613095,36471.21341259538,2445.104618505283,2923.086385217797,2757.281190724657,3235.862916426543,855.7254387154246,1385.8771377338753
311419655005,31,141,85511.1389634504,347412.037402236,2669.9839909721127,79402.36172489973,60380.421914299455,65041.079303880644,5257.586296805362,18382.393849325083,1177.332080372656,1772.3213686428799,864.0615070685444,1616.6817755663178
311099832001,31,109,6130.52133847284,268527.29386676766,1224.581122342154,518.1067337018702,6541.788943235909,7122.268946431453,8590.324926640698,8950.728442352947,2528.8096965081127,6073.99337753882,2360.135819935561,2978.400757390459
311090004003,31,109,2950.9971589079605,261143.9931498623,6762.522304830672,7260.3094402547,1305.0307903189014,1723.630632630682,3954.2154993867834,4111.954983132201,792.7255178860698,1774.7681971233028,461.22335497110356,691.8633444851058
311090010021,31,109,5633.3176574489735,258605.78321355087,9662.847388302858,10207.914327760744,410.7107399008415,1349.3042618389497,1909.5045442995727,2455.5447071437093,768.4356669829781,1250.8580738502767,259.47653095747256,445.09625033780685
311090011022,31,109,8472.310176011531,257949.13914477895,11702.399812383923,12472.96955857004,2081.9768442858967,2364.7820927284524,2791.535860081144,4013.1336991663443,1302.4510243464824,1807.6381544873718,486.8988187976344,1000.7802816428502
311090013011,31,109,6759.488540401494,257240.27535907197,11012.992672497829,11516.780579760112,838.9333195893694,1510.4874887892695,554.5701722504301,1546.186487625478,1207.9867407410852,1594.7000837775236,187.9911733445789,499.2462531581734
311090031042,31,109,4018.609298786544,265816.73607296293,2306.8287059012187,3208.2021248297706,3796.1251028795837,4607.574187995396,7139.51836928745,7395.321471152249,1567.8286318508856,4023.3427572788005,1534.0812270637462,1734.5585393750507
311090035001,31,109,4172.076877449852,261006.45046113234,8044.0751250994035,7394.087238987764,4070.854351614353,4620.068270223848,139.82832201046313,2138.757915449075,3320.6102649533295,3491.914573075153,923.29150989285165,1758.5364919072042
311090030032,31,109,3172.2351428427414,263114.9145247245,5109.540509704235,5844.456591955168,2119.3463675569596,2731.846195285568,5608.388858051176,5729.101507829358,2805.329229748977,3463.3006418512373,1024.0966066232738,1296.6245919704259
311090020023,31,109,1122.5764590274553,261286.47635649386,6354.774418437083,6330.25004862111,369.0018780115714,971.537301428072,2077.0147270597004,2681.0832345084896,439.75305814611363,1280.1760509864948,589.6222175962366,650.996870620354
311090007002,31,109,2006.3595783628625,261312.82704586387,6364.307047311897,6704.277824863938,943.4220905790712,1256.0305278709643,3405.7189127481965,3643.382397763927,1240.0646617690002,1633.5855155462013,389.24935032818223,883.6396352080595
311619517001,31,161,211781.6712877567,367097.43551638495,33120.31890898939,80039.74309612867,36138.705013246574,80320.66416064218,30442.378351078598,32914.2691989787,30086.910103565548,37656.55612715049,9850.886577863472,10538.61184651043
311559683003,31,155,42835.77542465089,290407.912974123,29804.314650503064,39089.27541952174,29501.11130630858,33317.15693474069,734.4088247218597,22825.880866682044,2150.4519843150174,11076.827540934008,3096.159741426657,3182.060791122926
311559683004,31,155,44408.29650026747,290189.9313609314,27982.34641674402,40859.061578707326,27516.475220621673,32441.036668783134,2304.753167227293,21966.41907014754,311.0241439286662,9219.395121462432,1954.0196653624191,1968.751771223065
310019656001,31,001,3879.9434487093986,363222.59185487777,5967.129545446592,137397.81724875234,2628.782921089988,32352.318509455265,3390.5403022139144,24415.988867677417,3468.844322509517,5336.811183223329,3151.884564835525,3214.778570927885
310019659004,31,001,4437.419010172494,368466.41744787653,2119.3656614453557,144655.94132450447,5574.904512058205,32143.86274398463,4353.643642982095,26612.898348086575,1189.3543656638656,2599.5789326275535,432.33764306553707,1412.7939033715948
310019655003,31,001,1678.6777165330757,365565.60836242983,2830.976621707435,140920.17833920594,2104.903331238119,31675.57108039774,1046.3523118816154,24645.244345028135,1328.8555179458533,2276.83900418114,481.05098834828914,865.3949594896567
310019659002,31,001,1889.3033342801775,366108.1920626169,2343.249467139754,141834.2337632492,2794.352425151906,31847.677376224678,1576.8608587263184,25187.460390333785,1638.3384544959274,1819.7827691906114,576.3262519535239,1034.4416869081008
311739401002,31,173,111089.41565446867,374584.6999581788,29427.226854664852,28760.828433817263,9254.549621259828,18600.328070444106,8882.006917274788,20926.13952072814,9727.273491175738,27047.7588858024,835.1207210879696,3526.2906537796516
311419654002,31,141,88195.10742472539,350074.69635711826,942.7844407838573,82086.77080733291,62971.72280286112,65683.52365385191,2790.1386965310094,18900.621065626747,1691.422966099364,1953.9268907521164,74.00799830398121,544.9482366006549
311419653004,31,141,89608.28762523725,351608.06806030794,2864.700720822692,83494.26704978537,63912.275797494345,65789.03870820973,1007.0130992365147,19062.04045852764,1381.4197839904214,2161.827672827889,772.8039365322652,830.6625770642818
311419656002,31,141,87041.53212523213,349053.8901128736,2555.361908941911,80927.3589326133,61439.547441471834,65148.78688268271,3573.8347695669613,19012.136042203194,896.3519795725254,1037.2301910545568,386.13301493876395,530.5333515059126
311419653003,31,141,88731.21316690299,350750.16073114605,2656.0031568440427,82616.53722863895,63013.81078655822,65536.01335033552,1900.0548801513735,19372.10384005564,561.1894264198079,1340.3578124486571,620.4106179318416,628.8176165820652
311419655004,31,141,85986.45086930114,347952.1131664166,2661.5731564796997,79874.48611525809,60609.60638853228,65008.994634798626,4655.394552944992,18651.502351638956,452.82040647682504,1077.6440589265537,1252.9124926413456,1267.758039362176
311419657003,31,141,88362.42594604228,350404.04396326694,2840.9195113985725,82246.90790283475,62582.382781173146,65399.497040163544,2313.469705210932,19401.874226788637,172.77244845859144,1006.930984892776,477.0201746919583,702.9428244831269
310219632002,31,021,78923.50687236866,341877.9399898319,43383.042661386295,62708.17793319835,31954.167021004727,39904.346082023505,406.7223501206204,18939.162482872824,20565.088366012445,20643.76749172021,239.53566650780354,3763.8880273599166
310399728004,31,039,92247.52312845281,352239.9260425553,45781.70979329518,67847.66082301241,42608.59955376482,46160.25201831382,546.3690071609511,16967.38701955234,322.58872165396735,373.8955696258783,237.21607199655688,887.0905844950312
310590917003,31,059,66974.3868979165,302288.744732321,41052.18789403294,79286.44985066542,37807.99690337824,51640.714070611175,494.25311670889295,21437.40570246106,879.4858510313444,22501.41851312621,862.8879785957461,1085.2386052789802
310679649004,31,067,60888.452559534904,223928.8482267867,4607.567545002376,64220.24247083922,43889.67978458761,50467.63358245323,5838.67089045689,29985.36609442549,963.5542893504684,8680.15654229659,491.23736578818085,1168.6201649519296
310679649003,31,067,60697.478362967275,224697.78890445418,4039.01782907264,63978.09698572558,43361.971336925584,50246.38143023739,5389.398972266655,29598.280964319347,1076.051887559637,8175.108913853796,546.1881830450982,995.9359791717474
310679650001,31,067,60105.25230951363,224886.3298280204,3605.0747885550004,63397.42429897714,42904.84907113032,49688.17451321707,4877.204285381331,29698.70644433945,617.5357869820066,8113.592246089247,516.8230860716741,955.2739350963213
310550049005,31,055,4329.089802020239,266647.20822510344,18402.290405979697,8138.673993583596,483.54820406989705,1288.1798266187816,885.657585142817,1529.5769585639262,812.5323934659144,1173.2328526915917,650.8266350479266,710.6684924750751
310459507005,31,045,181999.10338745516,359506.3097830581,5619.448806207126,89327.44752168765,2737.17809124652,69288.4677072231,1967.44785455867,38010.93328724444,2002.4217442873796,17921.528076643284,1752.3184570654919,2544.526446306757
310199695001,31,019,38476.28261297765,423049.0122293758,6640.372954290329,142684.90698172044,1509.92105793145,41954.46997251754,637.3103802827706,2397.3320966267424,361.48181629625367,1014.1405722295517,544.0554419311297,694.6491285625818
310550074393,31,055,15313.279749115534,273446.53904111707,29331.593471983866,17832.339354915024,2310.030741864351,3911.782219652172,4076.008261212745,5256.314164073276,2618.374118205672,2711.5972156807834,1652.843663232918,2092.5120697748935
311090037061,31,109,7787.364625550136,254819.74492270194,12822.899136166572,13008.187403246815,1205.008244473472,1688.523833530801,1652.9491975598366,2052.9948874813463,1268.2688741767972,1759.7748960942326,1796.7906635178665,1886.724337650059
311090010011,31,109,6689.765861146852,259376.97268888244,9817.01056285474,10575.262647097405,1114.1759780222287,1875.119070078241,2914.838083952654,3909.438503359881,1036.0781675973844,1492.7571700057313,287.2071211036526,450.64566861250904
310999667002,31,099,37748.49325252038,402466.8821766084,27341.89502667613,163605.08432426292,27595.652076103852,47102.595653099015,1297.380015371864,18435.49079447273,26570.3701849474,27651.41390997919,1711.2834212993928,2183.130355707685
310379648005,31,037,75929.03323933225,333901.7104546577,23892.350637695472,70155.96593303059,47643.50101215549,51687.834849186664,845.3207981804507,17082.559680908795,19981.78929241695,21838.221732115882,85.06795042903217,287.6491251883688
310550074673,31,055,12410.127557479753,263055.15355670924,26187.997356347554,15006.22852846207,1326.866005978682,3292.8629139405666,5464.885769403153,5918.172930676458,1926.4230168355448,2694.6451908604204,353.4047783424755,842.6206480836274
311530105021,31,153,8610.8134952642,258970.74945276932,20682.086712424014,9404.837671768015,4814.441035431506,5667.2319130468795,5851.432402809569,6098.447720648072,170.96242265682017,2308.242510990269,560.7620600577544,667.6809517614047
310479685003,31,047,49968.52095567911,431727.11717189464,2810.183421267926,87280.11736259062,55455.22698292865,71392.40813162133,1167.1459041808316,20503.159473946343,39263.55366890414,48131.454683688964,131.61916567316592,343.03368923924035
311530101081,31,153,7559.980043855058,256982.58527853937,17241.91552612679,7274.757951888344,3786.499017290839,5985.237940932866,5069.789875168474,5803.227721237339,849.0431387509077,2693.367939638817,1204.405645486127,1798.4032827704414
311530101072,31,153,9220.084151413259,255918.3265556243,18739.80014943473,6105.211376800994,2900.7569418126395,5243.160658331212,3370.434891674011,4107.993810877078,2006.0136080439602,3180.6847230408753,801.1378731376603,1092.5352928095067
310550065032,31,055,11257.312394387769,272977.0991708254,24444.411155044447,12451.013683487245,2530.493747829635,3000.038975122103,3089.1856434518513,3555.283922214691,832.176560895532,1310.6661531403731,284.8763513132546,1090.4376896828544
310550069061,31,055,9300.784072003977,265772.00724821124,23633.036907607213,14276.605050936574,1633.9795894169172,2894.0788597548453,1081.1624824941757,1763.6242930739202,752.8046837796288,1479.555238633121,186.8925564503516,978.9182464212387
311090017001,31,109,2429.1874624718544,260064.16582896266,7525.361887720115,7647.304754960945,664.638147669486,1459.339278542299,1932.4179026944532,2360.9381707558787,1046.4307057832236,1278.0242779237994,191.92579882110238,258.17298923701594
310199697003,31,019,36543.9122656582,423730.26619103574,8467.677076294234,141913.73400975758,1334.0744483447647,42824.27712074808,1619.7525844424822,2518.046450295736,1919.10661716979,2518.071778310209,644.0319292223675,888.6796876029201
310359621003,31,035,44192.70524038298,327723.3665568718,36144.78320077178,96599.31826269612,35944.80349161005,43395.60261641137,17726.204763467227,24300.982473148,25999.19591899196,29783.8122558525,1590.4317927103095,6940.11786247855
311090037082,31,109,8685.237925320484,254369.51481640656,13808.455411266295,13508.502936271627,3080.4135980126134,4124.715829254133,5494.536610859222,5562.253369126408,1688.405696809369,2121.960169804632,1222.5484809553705,1398.357606279476
311530106143,31,153,11344.490363697721,260953.92568385586,24535.730074368876,12544.238323840986,2315.076459156415,4589.345224007705,5352.823722604939,5976.62286566205,2620.1943121968084,3251.307758978156,558.7935414924682,713.3513557628895
310550060001,31,055,6336.501029488696,269845.96111716604,17569.616968294704,5399.980440526803,518.9417740488636,2949.82803237308,4170.796793036525,4909.327515873392,1635.0424464633525,2002.3542968267086,393.97642001017937,430.88526125028386
311090037131,31,109,10952.70847080184,251457.71070732907,16132.15691539967,16181.871859321755,2129.924746185464,2435.12293508464,2462.4470439108068,4264.960456484933,1055.2335569084512,2519.9692755784117,1310.2412163227866,2119.0554419513646
311199613004,31,119,128734.77126578771,387281.5889163984,15759.373213689814,106074.57677850102,23043.880261397477,56375.964779251495,21220.390401580593,21933.925759564347,2888.8672761320718,8100.774734593676,2377.1554056292707,2785.382316338647
310790010002,31,079,37575.08303484947,377468.997890382,5432.876109375504,132441.26032166934,4951.2082225248305,35073.79370475288,2943.871706578788,3343.4476310277537,2392.024775883626,2953.0056025053027,482.1200333834937,1266.778400164721
311639701003,31,163,90005.4096554714,442653.1375365021,60607.237086967834,145488.9547038408,64396.86541567128,73071.77205888147,36745.57065799953,45711.307870153825,37329.49388577189,47213.81326234031,1393.927855893087,7940.820122117336
310259661003,31,025,27245.34509698786,238156.42137216456,6627.869362842804,12661.86624386759,16148.543946022131,17855.26500770437,13260.410992031068,14156.776412763775,843.0619261600547,11584.675855450228,469.6370873707781,646.3299300989981
310550003003,31,055,6689.140154153835,270088.6532764845,16934.13102643969,4561.873306053312,682.6565221548519,3002.155108758974,4870.050948255462,5577.275349640584,1086.9347269012608,2222.076947681959,392.26229080361384,665.5944855703242
