GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250214021011,25,021,5745.523538321391,2739.056462305776,18022.40749111229,18133.680703229227,4800.550285734064,4950.39514537037,1802.2061973115253,2917.1535297010428,638.5112440535805,1235.4694255270551,1417.5547187863353,1498.4840201166865
250214121002,25,021,6555.055326192561,3050.329318914797,25067.580510795702,25212.171523147565,2227.1378344562895,5410.804593155742,645.2920865443754,3583.6602449419984,2627.0750418293605,3258.175123374685,778.2941856762455,932.7298861273429
250214221003,25,021,16640.834831118646,589.5964211470673,23426.80528643891,24150.85021606845,7772.598470066048,9323.69473331601,2774.297337794184,5853.811410055605,3111.040381006176,3672.785155500924,2504.6717475233945,2820.2023234766184
250250510003,25,025,3985.3543203165227,588.8054845987126,3292.158321259694,1950.716858811311,3024.8436563510636,3608.045585634488,2515.600813547998,3434.805696462657,2202.6859130018925,2585.4215106434403,1113.5969955330509,1253.711733441026
250250601013,25,025,2942.5540951763082,2429.5650758024494,3471.691477228176,3781.7606423261795,2520.022416788309,2937.1608569621117,3358.493939633636,3434.806933827931,164.6360926382951,2041.6544435169985,359.9343578548116,886.0153770992783
250250601012,25,025,3022.175566282083,2384.403081393748,3586.923562506582,3909.454934583423,2388.097188305238,2950.60486908164,3413.8077495923903,3448.1155517138473,269.1267600620015,1998.1003132890696,240.89626008126598,830.562987962272
250250604005,25,025,2201.9863934493633,1015.4508869035093,4625.079605425332,4752.1652498519015,2247.4467902980964,2334.9828105933007,2036.7684093943503,2101.8273848500694,1350.696893017453,1803.5700871088634,142.60045293878076,345.54702076814436
250250604002,25,025,2587.115585301802,1453.3277165244776,4341.458224901502,4552.160602862802,2015.5945724260005,2565.3997603795233,2576.388027793437,2639.0430385392797,912.7588889101661,1799.6647300578586,261.2149439235236,483.6474107414731
250250605013,25,025,2041.2389618123254,1396.2190453635994,4154.383684298558,4274.623409987167,2218.7148253173177,2332.2137912713224,2307.8629398913245,2337.2960587963244,1002.7331387597155,1888.1123106330149,339.7263331420023,564.9209057488818
250250612003,25,025,2566.2312513277375,162.30216368577047,5528.490598568097,5638.1641777272525,2094.169977161098,2287.752170471987,1469.7509231438944,1517.9629861729404,1665.7441490501164,1722.1360033542053,421.41179369773744,588.1884786436883
250250610001,25,025,2260.035725364975,742.523083613468,4896.098573722191,5013.90991223098,2183.814676648416,2293.945814313856,1822.3327960320046,1884.6116124500286,1611.6745812937272,1795.0196146987523,193.29351162836718,244.4434217558044
250250701012,25,025,468.73775276062986,89.73175781148858,4882.5143241877195,4416.740087859965,195.63642137671715,292.8103830453474,625.2392337897327,948.5048000713265,939.7848404939123,1071.9376483249,844.1835795644597,934.3378924735485
250250705001,25,025,701.1349970176018,689.9436924431155,5828.300513786236,5606.8471258281315,291.198299827192,714.6214541754194,757.9523444308695,805.9978993927892,328.5783823690351,930.3729444691984,376.57760909669594,441.2010633202703
250250708001,25,025,787.4887764558546,310.1806264172302,6757.6897803426755,6522.438992664598,545.9950311429412,641.5596780654256,849.9349949037324,868.8542104663826,833.9877174928392,1002.1701563547381,254.16579424663607,409.18890282320666
250250709001,25,025,972.2215085885719,562.767184750754,6664.470004916729,6488.28354242177,759.1989984326129,827.448183676633,568.9137572294261,588.2966436891786,692.2353086051477,1131.328849973024,46.04309786157681,367.26793772063684
250250805002,25,025,1352.1962069009248,631.6185000521963,7055.36948335553,6909.700843012606,671.1740764700268,698.2187670411553,652.1820254284441,784.7827469519369,1096.527206860158,1188.412776236554,437.24407954247187,507.8503164861767
250092505002,25,009,9279.924099173944,2154.141930147977,3690.1309229070953,31822.89799545589,4672.760565232351,5297.27851803476,1214.9562338403937,2808.2115405242002,489.9079246896503,836.021264042435,118.16741553834179,286.7208804656147
250092507002,25,009,8774.882716579083,1619.13691859142,2814.431125281237,32516.851788331627,3970.7636111638712,5000.051288469724,885.6256199403733,2797.6887490896847,741.7968680015119,944.5542440415167,311.14326823249417,481.73132871189847
250092515004,25,009,11451.345021393445,1824.9993901751718,4721.089882977284,33798.55769046477,2618.417288443033,4539.5974857339515,2592.578596543831,4903.268472905043,322.4134960691431,1150.535947269602,401.4667755552619,660.8092563885614
250010122004,25,001,36644.79461735268,6090.091589792092,4591.827380374961,20581.24300383273,5040.325418974566,19294.466038084927,6401.016646357283,16112.958850888283,2847.800886804521,5425.834576576743,3950.602910019858,4713.438481981371
250250811002,25,025,3398.774851989379,135.46665482178545,9480.495108433171,9274.724915032857,1071.2260062756434,1126.36759351878,159.7446011237144,403.48472932318884,117.9724720422359,569.8580212081814,446.100533834392,482.67374738671214
250250815001,25,025,3022.863568401391,630.9054110845071,8488.527235226384,8466.389354021387,698.2760276173663,1260.763598786887,1423.1918887232712,1581.556075426634,794.8657343358805,939.0316194741055,239.87318544227003,384.36464697005863
250250819002,25,025,3711.0756169747724,1131.9757021118091,8728.3038472408,8780.618292338437,1551.9334074434116,2114.051387293878,1844.0525881549022,2004.3585492827397,1150.5684121175607,1420.8645045016053,147.98897609812934,230.38043200338493
250250820003,25,025,3708.3054432030044,1338.9133365358587,8495.229760736065,8573.011480560433,1767.0615630582095,2272.2491705173215,2187.4993449001513,2273.2263876529278,1333.887390150122,1567.5309124753264,120.85875563661703,286.6508845562568
250250901005,25,025,5484.508533722138,755.9617084514118,9441.935333337422,9655.355489786589,2183.5857059211417,3199.3782662996387,1675.1004222407403,2507.761000311084,1377.2883306881552,1994.6538197217822,227.0342231630186,384.30700539464164
250250904003,25,025,3246.4662890018035,367.6645788097524,7463.410966628687,7573.89021705148,1913.1035923277848,2235.3887541990207,1820.206607482277,1974.4125381920253,758.3988140330347,1532.4832469450023,217.57458673596673,464.06351612779025
250250904002,25,025,3651.0311311082505,767.3038819904609,7905.640338585622,8031.640103507174,1846.228882627716,2316.2308632487993,2244.0841174827797,2409.76078677688,1128.6729585390067,1712.3136339404873,228.16852059143375,338.1113275106916
250250906001,25,025,2851.1624958988104,612.8582446246301,7364.22959282992,7432.260633047297,1834.8773634737593,2109.5790624750152,1439.7837309890022,1607.9150302513713,339.88388619754403,1381.3544432797798,247.74611478981166,414.6104628502985
250250911004,25,025,3945.36448518842,544.3069220855328,6868.968253861255,7103.262135175925,928.4454830553278,1952.7477764936552,2564.0599296045393,2639.607811272152,424.59492425209544,1094.0791697044335,147.7695867662745,512.4762597856873
250250911003,25,025,3981.27533631514,452.7125712128242,6691.776890741148,6940.267760886962,966.5581017225436,1950.5701418722967,2628.0358929914587,2688.640878627822,324.0375607183588,1035.844697958177,354.558401675607,631.1023037621446
250250912002,25,025,3830.359491401042,754.4830721233125,7020.138171163668,7231.6886715611745,1030.3527496758072,1991.8497397322135,2425.2141833269548,2516.5636175026243,659.5036779176324,1182.521773694802,179.78998612602194,514.6759847295158
250250915003,25,025,4405.27032749512,817.3596471294225,7558.913552209948,7803.351230809556,608.7464681763587,2011.9541033757675,2979.521627290049,3089.717169228305,798.8784291398246,1404.668208958219,175.29968408381728,551.9498422472616
250250918002,25,025,4518.781047302896,644.785680865954,8112.494706633369,8328.411761233365,1101.5438007551384,2295.536941860689,2740.5826157765187,3027.6322313685628,1414.3834533260126,1695.7997075960163,295.8120083411094,474.658878875849
250250919002,25,025,5183.784169476441,447.93424653883125,8867.305356823395,9098.438216135497,1580.2092538909135,2780.884955651724,2221.7912043620236,2813.41036036164,1147.9724840495762,1867.2133466042917,344.72861928393104,481.88207329989126
250250920001,25,025,5274.78531828611,172.38251050033904,8251.644377224402,8545.462316166631,784.2043000303154,2426.3156383614605,2686.5754685036222,3227.4345769353017,962.6323854983714,1345.7698338071855,153.80947997760867,386.32266088763936
250250922003,25,025,6219.672781483953,251.89906908120145,9334.895211892417,9646.427505974458,1872.8775763771278,2986.7706014954415,1680.1179145498231,2959.227682554692,220.4727942275805,1191.1194107292106,427.444478655416,577.448554573333
250251001007,25,025,6465.941851282669,359.72749434695174,10176.926065567577,10437.949116298656,2735.0335002575443,3627.6881454994564,1903.133644889994,2555.593906202278,1011.0589996571395,1463.603302528349,264.81615542437413,322.13843732167896
250251001005,25,025,7027.661741379618,817.9307841329514,11100.686446817386,11333.54154471476,3702.650625474682,3866.320738639644,1675.1147961678198,2474.720756529963,537.3307462568324,1503.1936904238823,512.8194993025309,737.831629327714
250214224002,25,021,15037.779360058843,465.62265599359506,15913.215244902734,16651.064902495717,4417.609359497703,5463.083053845285,4866.255184912757,5108.936570707628,307.3036627573396,2310.443286015427,1491.8577793127756,1619.9759639392673
250214225021,25,021,17521.700584113303,937.2584559795838,16347.66068940366,17119.869184349547,6297.35500265357,7159.795579102323,5296.080997873169,6682.1012936837,2360.587922488596,2629.972061989573,152.8067166325959,453.7950185069383
250173501044,25,017,4250.694360291468,1528.721255655416,8737.582643887195,7587.665236375606,1166.0144251950392,1962.9077629111346,1242.9531666365085,2018.6766172851808,495.73800139603543,1358.3721139075446,296.04379196034165,532.9549770691514
250092518001,25,009,11652.62467614938,1915.6056823636309,4761.254258943965,34386.51719227291,2750.656216533431,4441.442109086252,2800.865918560665,5309.259764366965,462.726950246423,1380.8223385825447,398.8711949361005,503.5240961316486
250092055001,25,009,14841.11203806326,2061.656354668851,13713.427939750332,12809.19422781384,6702.670342559362,9134.571493528665,733.7945951567198,3325.8111196070067,1198.8599530651472,1535.4138817626733,508.9254612258453,794.6335540316862
250092059001,25,009,14157.563451619322,1765.094488155237,12988.195281401837,12085.515334349197,7212.250037629022,8964.10650058071,721.1100114969373,3721.1307908228746,1434.110200366729,1815.1981268285203,136.37548297880554,334.01771062285314
250092063002,25,009,15735.567141773252,1260.3313108954292,13944.214013182514,13205.322287795138,5268.775665558647,9051.110909538069,1534.2725830033428,3769.264708907846,1269.4726386723642,1660.0278079198308,125.67940398560096,403.8684424311141
250092064003,25,009,16338.691740521215,800.8345543565251,14481.236943508702,13765.237632372455,4656.096302381744,8626.417184768958,2071.989846855203,3799.1526168546584,1498.8801627579282,1958.094911768074,297.70306056184825,342.0311589721285
250092071002,25,009,13200.180294974798,1133.163255481818,11798.711397403888,10935.493800199843,7881.100641499097,8885.813460559986,1557.6518618012642,4698.691915591702,1149.039164717597,2419.8616589455255,265.62688119367255,371.9643870201302
250010127004,25,001,28636.10278075947,3836.378985714491,4292.089918977774,16350.62618238614,5645.753366219911,18771.35402782044,4266.373372101905,14412.356732432207,2280.818602428427,3535.0794420359834,954.7820731122318,1090.6543555237567
250010116001,25,001,42900.672961815275,12364.359880372971,11819.442415373853,32044.758457583728,16997.205731146285,31810.13741675354,11863.412012948602,26280.427506909116,4509.158825474522,8096.4773910285485,1805.3320023510337,3717.7736785949583
250010115001,25,001,43085.446035210465,10963.23553279737,9777.656605195243,29241.655206165215,13653.974428915275,27962.1304987988,10702.261456751212,23381.302165075274,4765.730835636197,7544.5252301368155,1446.9525720873496,3415.7354690374736
250173503002,25,017,4921.435166336291,1111.5687399759536,9610.06244274182,8502.2266629609785,1641.9963330790881,1830.8410484834742,490.603115337727,1624.6769593822953,800.3697435244047,1347.6085891260257,582.8368545915184,739.13762336074706
250173504004,25,017,5755.34243216776,310.1700008734736,10473.774953809716,9365.042482257692,993.2269700851123,1682.1598610452781,1079.4791318070522,2166.3823841107014,979.7970213207965,1156.0923643549274,330.27781419507215,748.2147512251292
250173505002,25,017,6356.470001509207,480.452199421552,11058.499622037545,9937.609302153669,662.7708757045516,1563.5255146802647,1673.6920709346657,2611.6858160025477,637.313686064279,705.2000030863213,666.4162834843686,855.0819762585897
250173509003,25,017,5970.957412396433,191.16732319444756,10769.006250713463,9688.838672533398,1221.1618174583427,1620.9379558418175,1270.3842008774582,2146.3108463857448,527.8768802158459,862.2753434179916,534.1203753085058,616.9989120511372
250173511005,25,017,4434.205310224218,978.0504357844532,9249.038473492354,8195.528380868871,1198.5398662844832,1596.7137097416658,276.5008462333513,1101.241344046539,196.80095122942072,1278.9219814611993,705.2237277309994,766.7011916205093
250173512032,25,017,3306.544249902747,1491.4075892766932,8266.044290121139,7316.331664694561,1483.3512863025358,1710.1590097219096,593.6085129307507,974.5811174499523,1304.9786811312351,1434.0876220620412,125.59906329035742,400.78923755223957
250173514044,25,017,2913.4229129555897,1028.2632941661432,7698.331744551916,6663.508487748676,1191.1580548250522,1460.4156935667431,1514.1132769234475,1661.9270082509238,1505.9612239202597,1768.7359959300134,193.66885030073345,415.0943762820335
250173372024,25,017,4214.067599658021,2445.2207470163285,15215.229164974553,15927.903776613632,1955.7641399178362,4132.4810872228245,3521.6353493333904,4814.600743651803,1425.4559530820698,1763.6047560767056,365.59782942342434,1020.4531021228111
250173371022,25,017,6517.777564851951,1463.2457421403951,15020.498475835422,13677.925892095724,4005.4717166692785,4777.5018692440735,2690.9137159086285,4154.46248877255,502.5063500139879,1061.100727093384,776.0144834712332,1117.0312859598757
250173351003,25,017,6170.410062632654,406.2301934716292,16993.964727573897,15683.201215708163,4606.402375761779,6098.530332578635,4611.083085289141,5932.579608177772,587.0233894668015,1645.0899246609779,150.56493506860812,927.0793574587206
250173681011,25,017,14254.361175150883,4608.21664608714,7142.4718418510165,19680.984151315835,3493.571311160886,4699.729976078993,4869.397821289704,5051.063544388411,763.48333149010125,1358.5533379635024,1294.898431904469,1748.158999900646
250173684004,25,017,15425.286798410334,861.0326502288171,11430.051474984108,20661.280115354686,872.6179504240894,2145.477400432277,1155.282314133331,2274.2640053528967,1834.3137122487997,2271.4874047688013,1024.3392478478927,1810.9127799629844
250214227004,25,021,14665.084346902717,2127.2315467231156,13629.432923331715,14379.211616482467,3349.655288651536,4104.193629536406,4386.1477867045105,6073.352386450042,1725.8791842743171,2467.346636162216,1116.1528883336653,1462.6841134491515
250214043021,25,021,10552.902454687423,498.9654168035083,18853.808072881886,24585.840356440316,1266.7963714690554,2084.0729533588947,4086.3039025674375,4959.891832903877,1753.492428717706,2871.5665505093702,328.54920383588194,580.740386165181
250214178021,25,021,12797.164218408747,3247.9391076629404,11618.45941365011,12370.429501679322,3041.099119808198,3361.945661887515,3929.009175407876,6738.422889305684,2454.4941868952637,3050.4349988547833,210.79892166490657,1020.7918885857943
250214571003,25,021,12801.394652524246,2799.8764988417774,25976.62140334101,26597.430486195168,5885.602986080339,7012.708486174023,4178.2406416511485,4864.381564174767,3327.6377857755997,4045.658155462774,611.741514202802,1627.7066318487962
250214191004,25,021,11614.572322717187,882.609510540502,16102.962727822123,16764.709542432054,3621.2343564826974,4736.561489722259,2210.676792381024,4102.197362141996,749.7807917522393,855.7772401775245,211.74658737306672,638.0826368543292
250214192003,25,021,12331.267439011086,1241.3649809779536,15726.43908452156,16406.11771545562,3259.8738653783857,4407.79921088763,2899.567328917568,4216.985529533531,629.0860586371972,917.9476070549728,574.1852469169966,827.0305975113819
250214193002,25,021,14049.714612416741,796.5923219073936,15092.88136722268,15812.395437129142,3212.244182151689,4298.627793469629,4164.876055265929,4835.206764880716,946.798744154542,1786.385850449961,925.9974558059248,1210.111067536057
250039011001,25,003,4912.822600054144,80098.51000377758,8893.96467802649,52756.0272622483,4528.791131303963,12338.188762117248,4151.255113960371,12751.299222770445,2676.080518713173,5519.8866394000825,2041.8572318907468,2592.446462594191
250039323001,25,003,10936.109024233403,79143.4299196845,13863.7747731811,45132.43899876274,10119.067468032314,17290.23428460482,10747.166774052994,18146.372801317582,5749.405351577531,9549.739389503095,286.6923847230386,2827.0447811680315
250039201021,25,003,22962.766924658772,104591.15104789821,31944.733727833347,48690.96394978769,964.8280093097915,6261.420065359875,7764.156443404518,18209.595156202617,740.1555664538997,4437.362926379685,1513.6232365489348,3435.37430416793
250039314001,25,003,18557.90514729951,89849.29990877851,22401.213020688137,47765.51539253059,17558.257890673733,18702.677091508554,17855.483344611162,20180.169283921165,11180.510323584396,12311.005508113958,7450.050779311761,8637.949492005535
250092091002,25,009,11643.947335831208,6307.942532642589,17687.458673686975,16574.022567282092,8888.104690066853,9445.31831529932,2187.04881447903,4175.826122692046,451.84216153553956,1953.0698499057814,1744.327881381092,2178.124462491265
250092661001,25,009,6612.713964063834,10275.16361331908,19201.981959137625,28695.374077174576,8231.890396586632,12748.090833023154,3965.1779237166757,7445.756005835317,6362.129255228163,8788.825747041763,2665.1963402891283,2866.8016509512463
250092541004,25,009,12704.07333386445,2149.5405515804136,5601.394067804018,36029.03108823666,2870.465300133408,4567.741207658411,4112.527736045109,6400.278224280607,2060.4964392460383,2434.7833749652605,395.53633846567806,1075.9773758001043
250092542003,25,009,14322.032536986984,431.40716744524724,7258.619485615345,33863.12502053571,2345.990717095393,5521.880406094145,6303.3396243257785,7593.563900471373,280.0030006511251,1330.3553827870694,739.4962872299216,813.4788318924931
250092173001,25,009,21440.971835524368,1440.5275393943703,24708.40222819784,23959.4192009523,1382.0657089095284,3821.575367684967,114.355682420905,2207.3461318824698,584.8001600707064,881.8020037560065,451.3465438088636,610.1468627429081
250092175002,25,009,22792.231929531088,1189.8082075332914,24515.426436772133,23853.036514299376,735.6701996868422,2873.4118295859253,1550.704768623098,3027.640209071683,862.5950294250434,1714.9756513846924,919.6893869128405,1327.2418946955138
250092111004,25,009,17899.401487114916,3485.881798998122,22516.821672112816,21639.55940889164,4224.785268416279,5216.975936131567,2073.8261287395303,2723.5891671511513,464.6238143579764,1119.8979567560893,1214.1325312362353,1796.7706865767425
250092113002,25,009,18273.11313982065,4215.658351318496,21971.749104822007,24106.98888332387,3282.985476948912,5480.2290904300135,4021.6991330528244,4376.609188938149,1821.5564582555444,2347.3430688148087,787.435711518339,960.2514968846597
250092213003,25,009,31725.90430629405,2424.12038438841,40615.14023206048,41317.25367845278,14975.033817306297,16550.67991756054,3599.7024805001183,14951.987750781811,3810.711746640348,9674.511064662815,845.5726393237725,1315.5942151984002
250092218001,25,009,27536.626734144138,2542.3709166751223,36666.57262113127,40748.70385217929,12582.277095268386,13659.671218671157,1364.7549955209695,12744.456290106891,596.0787939284836,7504.889306476044,686.4715989392664,1346.7612879144417
250010143004,25,001,20690.40945828269,12151.562941081387,27544.84126715339,8122.846577175952,11659.569450896373,16105.023884425118,5961.794338579196,9875.223082897284,8937.716807449397,11090.366318589397,327.2888499204149,4571.759838362674
250010112004,25,001,43215.56020062066,16542.238533829925,16068.526500020249,36280.49796534039,21267.53793161247,36065.1435462667,16017.23943062615,30498.008261609524,7845.448857410238,8805.656527496018,1730.1329900244946,3034.6804111843503
250010101002,25,001,75908.67642087249,43920.37091330867,45408.75823333707,54541.99596791812,44369.64254420291,46635.20350158335,41709.39411766018,44642.70857540045,35005.93848730542,37225.89132682554,2425.4132196250257,9732.47554236988
250010120023,25,001,35510.08409826236,5450.672812071384,5603.592373891056,25156.440105497328,11247.655506067491,26001.76822477759,4848.889968239649,19924.439594449042,3899.301480842564,5583.551822693067,3814.9095842976562,3945.5081324936514
250010121023,25,001,32611.783791350244,1457.5223403978441,2410.988892564016,21072.009199913584,7596.954149951778,22142.845189033364,834.496840600763,15956.84379049402,1788.518571617475,2976.397118502637,1731.1345240834505,2219.074412482975
250251003002,25,025,7453.99521639885,689.444718776082,10778.336947104364,11097.47534347168,2758.730540836284,3395.925654970176,1057.3772070919788,2420.631772597804,857.9758412690134,1215.3326461880283,277.1162954964232,428.19164527286665
250251004002,25,025,7449.013118385664,491.90797602899033,10320.02711456496,10681.93612415257,2441.4530300836154,3271.035970710597,476.4551869150078,2454.1909882082364,753.93777315312,1153.011521997812,144.4699750501944,516.9415377746052
250250001004,25,025,5413.005935562176,1212.797543329458,11399.429437942832,10723.146449216069,2327.5628981571763,2428.2759108879236,1067.3248187727027,1290.0412383589878,396.110632508026,710.8620407628005,555.7835624555619,751.1635866287824
250250002012,25,025,6940.658067745892,1648.2253719292812,13064.154434729522,12437.0981100378,1120.010529170221,2008.406622519865,1163.666536277237,1484.2620601487974,668.049512882789,1200.673184423814,212.4292167207038,465.72544196449223
250250004022,25,025,6981.635123515402,543.7387561042913,13228.176344097259,12714.454838849051,102.6622445553727,1066.3956015192634,1227.2643190288054,1528.5371368067683,1185.9333743448583,1212.2217697098083,276.2012286406111,614.6149122673444
250250006013,25,025,5843.620763471787,742.6326264972204,11985.253394320249,11383.449005493454,1533.0761460634221,1961.2167605076513,450.3362109197333,584.2153230322128,281.8195119953152,664.3759240948331,300.3397010075326,513.5033986618055
250250005024,25,025,7463.305729443253,423.4798691985213,13735.808968573323,13287.535513727418,251.0084737333947,1039.655475992207,2014.4829691776451,2261.8880319128107,380.1540518061111,637.3964111219263,1115.9647732973908,1269.5876259659124
250250007014,25,025,5059.63487529017,324.2986937603912,11297.70002787511,10789.879894913982,830.4994679380044,1498.6478472165438,325.45643644489473,608.5475199833793,770.6936856268256,887.5794286006145,471.40401963909187,580.1304492882551
250250007031,25,025,4173.89045049969,210.70999799373274,10345.593171262779,9790.135809392672,1388.5759945529583,1951.238262322828,473.6213676896879,1014.0634717937628,119.8563409485541,506.8706486131168,521.7014435359171,699.8197338417432
250138021003,25,013,3261.967624974441,66821.59694623807,13730.383588561845,12687.682571446996,2675.5960482476285,2922.5511339665327,4179.782313100959,4611.217670289627,863.9007945406282,1591.4221541980917,293.4901662628495,794.6852271463993
250138022002,25,013,2584.8339558369917,66313.24562498681,12673.008498120862,11630.230790505502,1689.749507668029,1969.8245816230692,3373.5452510293653,3712.449492618269,856.6930092719764,982.6459004236735,610.1992820467918,629.5030859068955
250138023005,25,013,3443.756035630321,65512.50018630653,12705.63718816118,11667.08573929932,1563.2973741683852,2057.975553750204,3725.4213169627974,4154.758271642118,539.1913295410046,1326.9912877377228,97.24057813351592,203.31105899648912
250138025004,25,013,5027.852438264261,63349.20670464265,11796.961921503276,10788.999173676044,2087.0206489189904,2287.551946497865,3112.0573158253455,4718.194104320787,534.4370074344812,1054.5390096869075,307.3813070569392,845.701811297881
250138026021,25,013,5574.186214139626,65150.65841449258,14577.950114167825,13553.962958043108,3667.316539383282,3782.259925309315,5637.058263931327,6291.435428564695,1174.6015627703448,2008.748819635463,375.9581199668082,1167.4271216431507
250138126002,25,013,12648.01712034502,67625.60645177952,20284.502633844768,5881.219717346133,4520.46144393264,9140.60317901506,1264.3186543354936,5442.669283539279,63.4422196497391,3332.957033689979,358.70983043498654,748.236253633721
250138128002,25,013,13506.622514656417,70750.08433167897,19101.692873916425,3434.1007604888923,3797.921383602135,7992.74991837343,2731.466548041067,6050.160260723085,1884.7730184221807,3431.3995298929176,638.5550162619395,1450.1666366384563
250138122013,25,013,3437.711248503682,69876.27784633281,11595.67121544825,8089.373707357775,2538.334918665395,3199.607055497975,1993.8175541309624,2604.3451310610744,1477.960798043946,2189.947885190613,1057.0832204755527,1185.8978615443732
250138123003,25,013,1643.2793689510252,69304.8224258024,12836.586997851604,10430.380194786183,2611.9204985179545,3906.1014477548792,2151.351695900007,2407.6912654709668,295.08638707285394,1523.3195226031078,302.0688365446969,704.8328320507162
250138124041,25,013,4546.98292498194,71311.55160793965,12778.762380803179,7025.676935847835,3058.572462136758,4210.815759726041,3390.197984155963,3969.775455802346,1748.4009654718857,2706.925115179604,408.0183097133496,517.1445114036171
250235452002,25,023,29942.050344494255,6108.552308470507,31823.69750124099,17833.582368860476,6469.863631219829,10923.138006798661,8064.687225991025,11984.603117140437,6042.1070301100235,6534.7812746321815,5110.820573306494,5919.662237085383
250251703003,25,025,7766.671860380546,3032.232093668688,8162.818099369248,6911.215187529995,3610.813726157899,4040.4012730579107,2607.9246506182553,4461.135622395807,2065.405427587147,2318.7446441753477,1070.8889564871101,1089.0867011785513
250251704002,25,025,7478.915675254336,646.6447929069676,6397.479857957471,5328.413078755702,5671.209119473444,6065.3880078999,3310.429926427004,5401.118843990884,1244.3616988034241,2728.279578207729,414.52391927700205,538.3188881008886
250251707025,25,025,7163.8020189951385,189.13243630079572,5576.359028136561,4585.695665179322,6084.581753715204,6380.798532736802,3630.415462428586,5623.028812197685,1215.9410272576936,3056.3888202194876,433.5685884739675,651.2277232493012
250251802003,25,025,6248.436905227132,1837.8097835089663,2400.289481380667,2060.979155269608,5550.896672201461,5792.01818197042,5144.461303553847,5852.763764631584,3898.3633975628304,4576.880787219177,126.13051943090319,357.6937979513803
250251804002,25,025,6537.825547091197,2304.2859216512884,2377.308767270343,2204.3746990249706,5934.230574982314,6111.294083481322,5549.8614231979445,6257.68917891637,4360.588956576907,4977.064892987078,564.1903646800619,680.6272927529715
250250305003,25,025,684.6868184090272,653.3724136293292,4349.654565402609,3523.1002343148352,197.68512814298015,778.6588535698232,1179.2753142921497,1328.7342584935502,288.90104151613235,782.2386176228737,80.57574295796006,865.6696975910345
250235453001,25,023,24561.907097139265,4066.8298905375455,32336.7994524368,15215.146845158351,3600.094598187185,11285.199471565831,3975.4070709013936,9604.53766128516,4517.561218485316,6673.980858011328,1916.5438554453897,3684.6062145649885
250235212021,25,023,23457.96943662076,732.198230148704,31434.687350665663,32180.957663764228,6152.949242768635,8081.967553635299,6249.08563789506,9535.312594558376,417.35214611713457,2892.6790723901504,342.56070043412524,1146.4851066877684
250235201002,25,023,20614.538816940854,142.676906717189,28639.10528394955,29374.562640899672,5076.121333413674,7825.916271735273,5048.830308829927,7746.554470064631,1120.3590946540312,2163.7188174399257,757.559470892704,1273.6794809254893
250235251044,25,023,29677.68492784043,2880.0304363895093,43745.56322762941,44420.25403284219,3062.788832226266,7575.999917446522,9829.930585250258,10473.716106175028,10477.579672880087,10810.654759834591,1278.9871138115648,1840.068782014055
250235104004,25,023,16287.071246155278,1221.4932822527257,29762.215786968263,30403.19440462321,2818.887954440637,4064.8351269778714,2798.30295904527,3396.23050628288,734.1796435334201,2068.042872634139,393.6271208579882,550.0554709556368
250235105011,25,023,14515.40648912805,919.9960586837404,27736.703460430148,28370.519277100862,4142.427415340589,5507.70309807988,3245.854432339394,3974.4155921146344,1682.6370357720846,3206.1417251073067,1027.753314930315,1199.695617383738
250235107003,25,023,17164.300871287505,2169.316676663441,31815.023845021555,32438.36639288567,3591.164419458218,3991.147171409977,1992.7785680492425,3007.6486632770625,2653.4834078995927,3054.088327907276,412.2845553888339,943.0717016595122
250235107005,25,023,16149.218324712607,2059.8044534943824,30692.067660485343,31312.366259742153,4095.4692811023347,4269.120373500529,1987.3166473214444,2838.4430166655275,2312.268738979984,3006.6539476616645,911.4978535686913,1031.1058292738326
250235108006,25,023,17456.611229310365,1203.516609762594,31473.42785355352,32110.803384672556,3182.529584988716,3667.532132346183,2811.887532595619,3119.7499141026506,1672.5336017672512,2290.363144570933,320.8772166288928,666.7822306728469
250235113014,25,023,19823.388869134018,354.1735749536357,33165.15825687754,33825.82923715689,2141.4840345932475,3605.603524927834,3095.894173811793,4154.660354930112,463.9821293857341,2362.477877419448,865.521295964343,914.5597371762765
250235113024,25,023,20648.2883904502,823.5181991993724,33717.232809300855,34386.08168108763,2181.521387246883,3926.457893599503,3395.566989620495,4755.685266710881,462.3642479862882,2811.186335738796,439.85544583259957,1020.583963900962
250235114001,25,023,18313.78076861541,1175.1027005373862,31917.765837076746,32567.003727898536,2449.1936510803616,3396.767367244741,2685.1142900575855,3384.6928941109823,1426.5169886536855,2021.5439052266145,709.3140383777652,816.0517216621715
250235116005,25,023,19714.245360758483,1161.9057071468103,33890.366406719324,34534.70290105501,3549.3613574492374,4076.871580498186,2452.7694203179517,4061.291888506505,1779.953189347771,3298.972343201347,419.10576941656564,579.7957077190765
250235116002,25,023,19805.967517279496,276.85350132842177,33439.054322215445,34094.29649893865,2632.629367757201,3772.0007492138025,3235.192495641809,4118.516833504195,870.3651271075647,2657.3862791794395,445.42208133982206,471.5816277386165
