GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
011010005002,01,101,3502.07836310514,223043.5308070614,22898.10378341377,8344.809715719475,2468.29965737902,2751.7605390013405,1847.0292125182718,2326.2648210651637,1184.9515758809528,1636.1410932495194,525.9530130910989,635.7861511006973
011010020003,01,101,4961.160748585104,225388.6748065941,24266.864369177954,9208.434121465443,894.4710565454,2669.8897470415704,2223.033573160998,2229.1488429552014,2749.551852530849,2763.0754337720778,1324.2358053426642,1460.7422624664835
011010016004,01,101,4056.550247414956,222908.2633746991,23573.154544531986,8920.577392030507,2000.8600128528908,2671.6565079729126,1783.957654150617,2083.6244788369677,1204.3485637580768,1734.732333319717,32.165589034053234,562.6054917625395
011010019004,01,101,6521.678895836273,219891.60312988193,25191.40945584349,11206.396181402553,1500.760623775949,3184.0259839796217,2265.307485736687,3970.897805378214,2004.3041917646763,2545.4841050495597,831.6412312976635,1539.725664654944
011010019003,01,101,5888.595508170226,220779.95331071815,24939.926007336107,10675.895387020955,628.6930827896821,3016.3158685447033,1628.5190684133265,3158.36487112632,1317.0643027545411,2415.251538047417,852.7770004007306,1123.3458221666208
011010017001,01,101,6215.3859233836265,221444.58017012913,25714.827616821705,11079.337165377734,957.20177628863,2870.3650239553945,541.9060456010212,2573.011358983631,2231.2397042644725,2485.492684065575,638.7401679747969,1121.3970203860836
011010017003,01,101,5561.307065459322,222877.8009357593,25224.798440447925,10350.139302097134,2196.717693356496,2917.5174498322663,1949.1422907023414,2380.7750654771344,2318.22897189855,2555.8217295799327,619.5179050264461,1547.0131873795472
011010027002,01,101,8358.072218182695,220248.54000251245,27894.906328397545,13214.318641709497,1894.965921721894,2520.803384604347,1775.9547341891077,4095.4951899191,1459.9926598686145,2106.050444147687,1683.7389346308098,2067.7458921094976
011010021001,01,101,5157.68672055831,226739.27701447543,23856.709907584158,8845.574437401852,1284.8610523298328,3021.2603690685182,1460.6025909260202,1847.8983773763127,2612.7975696326566,2825.308202978911,954.0456996561222,1534.8282538901158
011010028001,01,101,6788.420921764238,224403.3186230885,26216.201358690843,11159.64925360479,2850.4753218759784,3674.2600607869367,2540.1897390546787,3051.3378689815086,1699.3335932561288,1796.9395958442335,273.48493873919034,784.7807470930322
010279589002,01,027,34852.17853258938,121865.7373646072,29664.44828471934,100363.02135868119,27338.89874628675,39612.57417300446,14051.178796463035,23628.292289579476,11420.189259284092,19137.14161720492,6892.664320416273,9246.751525306578
010279592001,01,027,47106.090497821715,147621.63313912402,34319.88400688156,82959.2718689445,26547.727018602243,32637.92058892557,12487.466792696468,22813.511685572747,12856.193324051519,17789.78931648554,10874.277776714418,14450.141771160437
011210114001,01,121,53395.6428951247,177949.86269110758,11982.339735425478,52331.680584952024,24630.831027146414,38216.53454750599,13376.030868271186,25303.73074275097,13452.577200183214,17770.742074357804,3947.788354808568,4606.836538152913
011210116002,01,121,62501.477254370446,172427.32779552854,9434.391789449783,65517.32607709674,28916.993268978407,40435.21524833598,5226.0069841669565,23725.38704952004,4657.977366383551,20254.736542889557,2305.222097962435,3268.555894791029
011210111003,01,121,54185.343515692985,172310.09483120134,16667.8618217909,54325.154553492,18510.798825522263,38419.40874278518,16532.121736360787,23159.344277316533,16403.04013530863,17915.134521569576,4765.446483384017,5520.030008313254
011110005003,01,111,69950.449478409515,106890.17374298557,33070.78252499158,95248.90063719668,15832.830329567394,28062.530631588917,20183.850673887144,31081.564117524376,4053.356676099761,21547.031150199135,4011.7194348600356,4896.818640231878
011110004004,01,111,65468.98402176853,106342.44750092008,36510.982002042634,99790.06278044508,14394.587559319001,30097.10789740735,15660.911998922622,30598.17085385241,7509.560931133616,25417.921553706452,5007.563073746395,5760.319868334605
010450202002,01,045,129331.94207427565,264445.8852074507,13190.85763192182,13037.975730373966,13539.209711853846,21970.177464376793,14305.699212814478,21018.913332372435,17473.417012245834,20425.06713276921,13165.829549196376,13410.387987042006
010450202001,01,045,120303.37532748697,250847.95748152715,21319.90425800337,26410.891814037328,27119.485025769187,34531.844819717546,20762.995587929552,31777.139601518913,18840.711583290773,26085.34955687544,8842.276004725478,11696.669434796888
010450213004,01,045,140909.36723247162,282830.51645404496,9974.608306889768,9609.986154407441,8296.66005383887,14910.483793908485,8941.744661955227,14448.812610302226,9293.78061393819,10879.729753962689,4186.724074599268,5258.76169176011
010070100022,01,007,44767.77491583798,250691.95341203164,20190.53413723929,52219.94372136799,20622.431601359134,26924.700422943715,22775.390597187838,24851.171778689164,11060.236450708973,18397.00777204908,7128.536104427992,7711.335492314212
011210115003,01,121,61601.00885463741,184736.97059100817,5026.143063780008,62394.69076043769,39292.4501554357,43588.66946443182,7389.95155654671,28800.334540498472,7947.342827288739,19485.87998149785,5585.350101924398,7319.3680400168305
011210104002,01,121,37231.749026955775,150756.3184930059,23590.552582132765,71447.59274772379,11801.286256171903,36298.14489086757,10986.926003899865,20709.849174769937,10164.696168320907,18751.333234578473,8726.584341395746,8878.231467073554
011210101012,01,121,12768.6428738965,131639.81805335917,5724.418132470385,83378.0360825995,26444.154950728655,37028.51992162237,13664.13888707642,14118.038042500486,5981.053643260503,11865.754970198555,6360.764796028859,6729.710781479064
011210116001,01,121,61437.405937893396,174005.04793501788,8263.083282095955,61368.324201574025,26856.330028195007,39844.78002109369,6056.023724174543,24548.367752912116,5786.892748376007,18674.132593427006,2617.355118740658,3487.304919344168
011210103022,01,121,38589.42527793273,163436.15516569407,9667.691471733473,52847.93403383742,9206.969606177052,36430.74433848672,10679.40273973772,21046.433025526814,11351.200520107,14207.267293079389,3262.596676000103,6132.1018427771405
011091887001,01,109,58241.52945257738,236992.88618590066,11255.62586599725,56772.26427256505,16290.479957412192,38761.456117660164,18351.533318988837,30363.151842665182,18263.917323740283,23732.307453864392,14388.92671923828,14804.681474708077
011091886002,01,109,70987.7456035512,238744.1656921326,15127.703499484063,69740.42719244468,12081.625798827108,45565.712016279074,13156.734974822068,30251.090511655428,12850.926682238534,20901.423904460757,5516.46984143514,9475.334003409738
011091888001,01,109,57612.718454595655,251494.79973578683,9615.592364692615,52922.77526131176,17502.139298560003,40594.62957743478,19017.050496869822,23800.095350992804,18840.26012771991,21525.90576473366,15344.544963276108,15766.862691301916
010570203004,01,057,50896.60165758595,261030.16537953785,16287.947755522418,53163.285967454365,45009.775968853195,47952.74158466135,15888.573984745793,31529.409223528033,40790.607538463424,43809.08221910783,13611.840576790257,14145.473648324747
011110005001,01,111,74363.7241171191,94772.3263738947,24794.61086860565,94552.07257564054,25200.426289300303,28381.727537894883,24158.106825318577,28938.264521894278,9079.728536225344,19931.83313269272,1691.9464511089698,5806.57640593613
011110004003,01,111,65256.09693767552,99836.82914689515,34370.509721291404,99829.72651183499,20570.414879274398,31546.588305073037,14712.686108355909,30685.098748253207,8814.914529542095,26344.63682838792,4539.32352093492,5305.820880171438
011130303002,01,113,124239.90126123914,139483.66390340944,7616.793881632954,16706.1848435829,3843.1580199523464,4931.369344918126,1908.698922077745,2043.4170231073558,2211.6103685289672,3490.2570718019215,1192.55326369652,1353.53611332926
011091893001,01,109,89505.14414877475,247645.52388798737,28750.386176588407,51839.15818913376,20704.482098870572,40018.07534553618,19532.256589742825,32203.328076085763,19246.029128931972,24050.302055904325,6391.643549540899,8773.88524133646
011210113004,01,121,49786.52644483608,185047.34760778176,10315.421377600182,49685.77160415569,31726.355027099064,37470.86010154565,14019.29035798958,27450.639054680007,11023.749285059574,14936.795665802856,2211.0407028176323,2839.3902770508635
011210114002,01,121,56662.20029032895,178704.96736853177,6764.220706743664,56144.96853861732,28218.360200314615,40075.82036825232,8187.499137749512,26487.100941866083,8355.321291075004,17203.3989371894,5902.1586509708995,6366.706799226391
011091886001,01,109,80041.47324888979,237723.86503969374,24247.640045216274,62197.155552806675,18643.142841317785,46667.34281455954,18681.466627748945,32406.30884234436,18326.089659662983,24985.44056411211,7835.378684956111,11324.857381254826
011091890001,01,109,69598.92849179337,254629.54957434515,7126.270918706812,65387.40062018028,6975.587815383668,42429.46454040878,7547.656504727244,19677.579342490564,6509.9597367277365,13523.363538283364,4941.6557969891455,5997.201661549949
010872322002,01,087,42331.19787922045,200104.50524194542,24218.951243282587,47172.2986899401,19882.523858210156,26079.524516779762,20811.09282562186,22866.779308932462,13506.396379880709,19122.890189643484,9967.423263963936,13316.32490125905
010199557022,01,019,75511.15140257131,82254.431307282,22120.28661484647,108094.58474163298,37499.94082330138,38080.96210633281,16033.730626354609,24855.624095510517,31637.489951728425,37335.595005181334,4855.048892905996,9190.901375343808
010199558003,01,019,60871.66394088875,99981.2286429312,21810.754239738795,99949.4391258966,28555.063203444515,32812.42518157944,15132.08569066077,21640.176207219127,25246.80577031053,26227.83086885488,6226.979312588056,8838.347670007588
010199561002,01,019,65504.916783274995,95133.80693273964,14078.26811056192,92790.70950599697,25474.685026773088,28041.874753508655,15536.490314301627,25255.409328006528,25213.42592150023,28463.628079614205,13058.97550022563,13587.989075160935
010199557012,01,019,66325.85559035654,91737.56814347357,13172.372435934876,102841.49159285883,34543.04200894633,35963.06346288006,8254.653716861589,25090.442128592218,35461.0356813288,37117.47675331694,2725.5789515035744,6307.917364418117
010450213002,01,045,133943.68670641992,284383.5509725594,7305.941696146267,18373.53670602304,17186.84118330395,20697.89985726471,16558.206653084155,18637.029442916013,15008.778520063157,18284.805448004452,5478.3099434896885,6383.81934415
010450211011,01,045,125199.28090601535,286027.69218180724,8573.54901411329,30467.69135623202,7816.5750244234205,25433.50547385891,8394.95005244258,19530.744601878923,8651.302965748215,12738.826328232579,4183.307175332996,4948.134514134457
010690403012,01,069,148948.72351406136,280991.8911498865,7217.555483328007,7783.9643589959305,4477.266602695712,7138.018881839385,4338.561942974407,5875.165309556117,2585.674732459042,3202.6842193710486,1716.0914680235671,2094.588399377475
010857811001,01,085,49412.83606532361,275211.98252259963,33498.958984608355,32890.28205812154,41977.26595137027,43432.36503426899,34227.614920717766,41594.326927865826,20496.039060953248,31052.619240360662,6356.7680871224175,6405.211487174757
010450208021,01,045,119236.01543541785,271932.1524761793,5384.229242129654,24763.239695269865,22119.272303663547,27333.681338916733,4493.943153743757,18863.995955735365,1049.4087784203064,14742.914821273205,2725.453162294425,2839.5130130858897
010450208023,01,045,125646.77530897512,273671.4504048381,3608.897367469836,18036.78920654326,17407.851578182173,23333.670310075067,5870.459753804133,17879.55716833513,5928.7185735880685,17996.917824657576,4616.757346137966,5304.596323516395
010857810003,01,085,44996.16908702269,266967.3423032001,30122.74415129877,20529.040015289116,27717.37193832971,32409.523712336755,30088.196698005107,37896.95841887774,15675.13624609526,24784.87315562625,5456.758421741133,12604.160148737072
010857808002,01,085,33430.365934331145,258600.90023428499,32998.94504032692,21825.67249284095,29192.474967450744,31781.723185947558,30770.75382660406,31157.80130159579,16890.165719039822,22998.062978342063,6720.579449107751,10276.163510729204
010857808003,01,085,27486.51437957056,251624.65722779746,31028.84557171027,16339.162756276015,23336.577341462205,25554.43982149443,23907.378863228274,24329.39769367877,13717.602687798177,19559.215679738438,7698.455139307539,11660.297768846967
010872315002,01,087,53674.8863955452,176736.9578586498,11749.135465434907,58230.09625327222,12427.807297762552,27491.67940780953,11002.847324412704,18676.471710401598,13175.863035564134,23930.004694254985,8473.710641817723,9352.951728218024
010872315003,01,087,60293.46966729934,171388.86058632794,8859.697325862495,64875.83929755204,11827.09721647187,27072.04448824594,10263.345263836172,20132.538011893696,12944.045954437323,19441.801557471354,4868.9457667136085,9356.982736951168
010872321001,01,087,56005.467290368746,182891.9379224076,6836.299623703695,60835.39479868136,2488.517835301647,25308.945136528408,3888.6814158450284,18447.988892772057,1310.887390639056,20393.683064086752,1581.4046030095283,2049.8783588169904
010379610002,01,037,68028.66078596687,161909.16686874203,17055.46559794912,82077.27758845084,16683.386832753793,34020.16987258435,15245.929796492115,23431.80834864152,15020.19813112619,22602.45377646583,13564.314222972725,14434.418820197467
010379612002,01,037,58619.136417352776,177013.38367948728,13009.772911169684,60367.5631069425,14992.177113241449,37678.895897366645,13238.94951925868,27398.395047117338,15411.902439518472,26406.15691419452,12944.385647041347,14641.038678615116
010379611003,01,037,73854.65095720843,175407.9707067208,17141.57033306052,76871.53891813252,26232.409964109636,41688.20700771229,13766.527254807192,26539.263268480772,13584.193779382826,25645.808026548035,5790.565965528107,6033.670599372704
010179538001,01,017,84485.13658559321,102219.19458216439,18487.903925877636,82499.6075365971,19596.26110438922,23479.37426101822,19671.455152018676,26456.344617807332,11949.777903345352,17141.080106508598,7675.171716485857,11329.357216331013
010379612004,01,037,47093.719679625356,197833.48370860744,34075.445704298196,47304.885028229,26261.50110284435,36339.63830171936,29708.152585304553,31730.83762879923,27411.47028252137,29385.371755231354,18932.080846841316,19141.318908735306
010379610001,01,037,67716.85448796241,165042.55450878886,20324.875835994568,82062.85468832425,20265.87629774145,35754.9956082539,18545.374758635822,23567.204910751072,18684.699150647335,23009.715961526606,14433.475568581462,14575.75707770513
010379610004,01,037,69033.49887643332,168126.0839542716,8038.408888669282,70841.0875970989,9080.609503532974,36797.77084049335,6745.38210827199,22929.164912659886,8284.634101987096,25566.518680865873,6511.699532834142,7662.562062232898
010810420061,01,081,115971.1427927652,138641.5485312958,15509.98680941374,24016.77108982202,11656.490811317604,12380.400084748102,5991.953106787838,8959.189287999388,4376.503403637824,4795.716153901145,746.5915703013751,817.0580211722125
010810421013,01,081,91484.38001878593,156356.24096930778,17568.078338495063,37392.114157690114,19347.92042715842,28003.37080498819,19228.661297828363,27029.55061665719,17518.18749467239,19117.098379134706,5062.581087657346,7596.683647142562
010670303002,01,067,135979.63602916853,231456.09720859284,35504.30152350024,46935.6818572784,36204.23524104871,44889.03828860233,26664.740368038274,32807.57913544568,13806.033467877085,23360.494255471345,9978.240473122762,11191.60700994429
010670301002,01,067,128924.86788649755,248764.9076500702,20042.933982514853,26597.083638077416,27681.954413507137,32747.301538715423,29235.6601224246,33625.93837970152,9006.869734473275,25506.707379397154,7899.216346925672,9003.348239989731
010670302003,01,067,136811.73615398744,246055.44305684994,20394.109914743643,31525.17214006191,32783.39663803508,35287.05340334328,32810.791731054465,35924.837907486355,4999.920568600454,26657.826600157456,3559.7803518753767,4513.876833211898
010990760003,01,099,123653.5834844342,318977.8343981346,10104.32204666363,94325.55444406967,33752.791094987595,58155.776919210235,4932.525700973533,29743.881108810743,7999.187016752015,31612.42938565996,2629.9824087551533,3661.1131150613965
010810420023,01,081,121689.74823292888,136880.7231576256,9583.953932237324,21270.909607219404,5714.28868441261,7150.732094116459,2490.185589264689,4029.8060052073015,2190.766284046699,3065.397747447774,1034.037753935785,2033.0086802855496
010810420051,01,081,115283.46017904673,141060.63281301392,15889.329122350742,21942.45323020967,11199.504965219425,11864.756919207553,5462.234708464207,8642.664331743352,2639.172864596572,4560.552042230873,2945.6357678399827,3127.100413075679
010810409013,01,081,83039.99025116557,150670.4277685792,4545.013526221119,55935.5005164107,2020.714800815107,24248.486772295757,7930.122548366726,23136.946198945272,626.1709230268864,2640.615393377799,441.00828342783,781.414701670737
010670306001,01,067,149123.51075574194,251743.13016748286,19141.787121146754,33206.91003428196,32655.589609208724,33665.08819729407,20904.83653766144,29775.3610854953,17091.35888950656,29438.610921771924,15521.846864290992,16504.216326503043
011210111002,01,121,55186.877716872834,167811.7002791818,14812.465502148374,63492.21723570515,21367.677528281532,39074.74036303195,11990.522172959498,22675.454837004963,11552.47457177039,19623.721283704006,3336.954572859791,6336.0049230895775
010510301001,01,051,29623.266864374316,209038.3749782286,29303.21579605724,29672.789132297563,9645.27110957371,23078.151088313305,16634.72281691748,23701.482146210103,11422.213568909874,14081.21822260177,1305.3141078935348,1518.6123452681968
010510306003,01,051,30387.245396189963,198980.75879743535,37899.50232128908,32546.434697137818,20602.348001973955,24921.650732633327,8315.897522837346,21061.00178710114,7124.598732897772,14093.832998949933,7107.497017245609,8495.79683289942
010510301003,01,051,24456.129184485104,210362.96221974693,26736.081412268803,24930.529487159878,8478.895205967667,19138.366311184196,12289.674829710939,19408.08575197914,5948.350739708776,9614.298703141612,3702.1834558669043,3829.2382464321904
010510313003,01,051,8864.915688030325,223470.9335136142,15379.550718458668,8131.018909890075,9105.0580367092,10577.44526330454,9593.359812775803,10755.241674204155,5827.420794294964,6341.687829506836,4553.920296029097,5105.321802289184
010510301004,01,051,25664.284332178,214997.73352341788,23223.85034282769,24951.80949404524,3537.239829588793,18779.441884975688,17819.46752406231,21222.387183649273,9736.565491445685,10151.893237614451,3469.647812833767,3860.0906096440794
010810411002,01,081,87916.476826258,146112.25653730467,2687.9111351117976,53733.804998966276,6611.815323974003,25816.39446252059,3172.325756322172,23325.741773703627,1126.636265461351,1933.9148218334974,1086.0180369401794,2119.746542722929
010810406021,01,081,80049.10482778249,152545.5868409045,7861.476184155585,58905.033707686365,3369.5718041073155,24733.80506544206,11034.87966900658,22600.118741346454,3910.8147075100183,5307.97826218961,359.61338878265633,1545.8520773813386
010810404004,01,081,80606.88714695224,155141.7589351459,7187.000469845335,54220.33186255301,3126.2629907373966,24731.407929163623,11333.551740371833,23953.27778836743,2197.6863661595353,5202.50401349802,2886.4767705721683,3062.2364040114976
010810406043,01,081,76501.74410238567,158823.98642714642,11218.19711910283,56883.628577843505,6227.864681403874,25685.04682215544,15325.160853497438,23605.118871700997,6172.975223361848,8833.871127455233,5409.078529864455,5931.168775928376
011210101011,01,121,8179.083186249703,128461.11301807092,2661.5317128436923,85763.78572044276,28158.23712678747,35648.78291679402,8960.64416406558,9427.06143753885,3953.2119686627257,8015.293811723315,3740.606727561451,3990.907325043789
011210102022,01,121,23487.401626451992,149988.82803875458,1761.139205612486,63963.77717195671,16425.773723076516,34150.2651375062,15307.677303410237,20584.12788111106,15996.53394349585,18050.905820820248,7076.094819400139,7216.320014788573
010510312002,01,051,13772.637377011404,219194.94848945935,18080.643519080495,13688.033017782496,10100.021667568302,13124.023622381892,11702.117622174423,14260.466493809161,3204.520423346718,4458.606785398991,976.4224813614941,1618.2180879184318
010510310001,01,051,13444.906608269506,223778.77298303912,13362.566528504383,11698.36852098623,10558.412444855998,13273.026521187943,6982.658942959328,13021.269126893098,2157.381276456851,2906.032044323188,2187.16449783161,2896.235176254219
010510313001,01,051,10676.56873203064,227558.72626716114,10868.958005203429,7665.734414409656,11012.506553252178,11957.793696012784,5440.385962621134,10902.32054491025,3799.408805810883,5427.880320744105,2360.754219463137,3443.9183569994143
010510311002,01,051,15064.976063054579,220344.2578149152,16624.29518676274,14290.45918961364,8416.668867360471,13626.396658349104,10248.534126545032,14846.29659224863,1109.530108574052,2720.182605478154,1262.358313466017,1441.347947473118
010119522003,01,011,56136.59768809974,207192.48387114858,33972.56383194102,60604.733059247075,30095.922980173596,39227.024640587915,5482.804854534677,25555.44884707146,7289.473883138772,21120.242205916216,5304.207778192219,5736.783808947095
010310105003,01,031,103459.69392578182,294131.17971999967,27097.39956592409,69105.97682711302,31160.78122825603,36804.08703152061,19633.82359651289,25504.007555141237,25968.82564171839,29108.813022017403,6268.87487141796,6331.004967658897
010310105004,01,031,103318.51029147595,290561.6061106733,26337.222001928225,64283.00439760815,31221.572412029156,36159.48564062315,23153.992795611033,27105.073175078458,21054.4171691144,26582.59692423233,3438.9735220426655,3553.0151856640537
010310103002,01,031,118669.24541386044,293116.4221469028,6845.321268531225,47380.289384565636,11796.623812559494,35475.93907610476,9289.979710165906,23956.94419843558,9469.891225929676,15999.333097501712,3934.546663824161,6149.892806038364
010310109002,01,031,126712.42855726849,296132.806902608,2011.9642613735375,41656.21773776586,4779.77748498962,31401.65919612827,4602.893996887501,20489.069067760192,4061.417309160448,15232.795891139682,3542.3111286866965,4282.268391949082
010379612001,01,037,57251.67045836595,187063.86403528138,24753.70292628421,57986.67656503911,26563.06627508828,40086.33048282448,24421.72512761397,30760.79726305244,26484.396242752406,29693.17460823763,12575.522626675955,12891.59723388109
010310104002,01,031,105566.1729105864,285768.7179667675,20035.127982298367,55110.892930831775,23866.72135153921,35789.69799854663,20988.54368045582,28656.41316541876,11917.429926823883,22126.68392336157,9305.373193159465,9328.96038793376
010310105005,01,031,102714.59301847882,288820.80783832434,25698.441573556654,62793.25978116651,30344.48217877863,36022.85871220758,24981.610813260555,27434.62474437997,19558.647411870916,25823.92209749282,4461.998678123163,4567.306940494696
010279592002,01,027,57123.62896326857,151017.17554248337,25432.567552795663,88109.17904173704,24229.78616305626,31521.919455455252,18765.15024170742,23901.578356966318,17019.67120870165,20231.961804473423,17284.01720878721,19112.84819055123
010279590001,01,027,37485.865826631474,133823.70127358244,30863.544454977637,90915.48357629808,30234.112207899554,35059.86858887302,3663.935107796831,21389.581732498486,3933.463933209735,13032.424743565372,3859.8521656351954,4156.51062388107
010210604025,01,021,64020.22451458834,237122.4384042088,42581.9271806945,67305.63548637931,19163.017088621815,39239.01034053599,20238.377493819695,28430.920145560212,8884.901058611218,22386.500863179648,8135.0976602805295,8324.429416519055
010210603002,01,021,65364.57423397027,212838.4027382452,34214.98507224973,65778.15354821968,32599.950881761633,42428.998529348886,10181.048603471683,29118.296900438672,16330.25428346756,26772.998351076763,14296.602050205669,14902.3585581692
010210607001,01,021,49397.67070198626,214485.55217845814,40142.143851017565,47750.12725480943,25969.965880237894,41135.41898461219,14550.05819907636,30597.537500115952,26857.401199437027,31292.511503097423,5895.714809804157,9306.85598221171
011210116003,01,121,67456.19056003525,174596.9006647033,9792.029789274076,69010.93333019983,33644.91510408718,41916.41855245877,5352.897052734309,24239.204019092453,4970.547565905714,22394.35184865227,6003.948911820211,6212.842786781353
011210101021,01,121,17085.216128607386,141854.72422603765,7256.472875167331,72585.54049418184,18693.1163521833,34300.3959604599,16743.187446043783,17708.20015453117,10324.696164175624,15379.221991053486,4055.226450306202,4127.480503549966
011210110001,01,121,37744.78833516839,157012.65570647482,19446.23393394294,62981.22113327211,3828.444792755491,38339.61260473029,4606.31550275452,20902.386661588134,4034.600681714352,19988.77277717326,1445.7476838458886,2563.6692737032013
011210103012,01,121,37267.32712151612,160664.72676447604,14144.324188703196,56827.05114221742,4621.14118019375,37279.17207338002,6321.734925861588,20383.29111946403,6905.089383062078,15762.614977092662,3911.2261967455524,4524.471185550993
010279589004,01,027,37231.97864695105,129663.4273770822,31013.609522878698,94742.06530297168,27873.335243047903,35986.46495843701,6105.971509556157,21975.51220879564,3867.8683496547005,14557.09342723929,1968.9588790811836,2580.9515038499926
010210601013,01,021,57387.40954898273,228049.07172183305,43287.17134101457,54605.43998439096,35542.65599610562,41873.34230999429,8595.84901056759,33111.153658695956,15656.143699076465,31796.12100056516,2523.2114893705952,4075.880686038822
010210601025,01,021,64211.967867741616,224766.16010878995,46682.80267043255,61709.304135283215,30722.863364149143,42485.778381085904,3860.6472279952322,30819.139751524635,9026.632919014746,28355.049339877318,5823.134808454793,6528.487029391016
010210606001,01,021,54902.24242102009,237535.9335739729,38259.11558833878,49900.547849995746,35693.0369363152,40151.41752013308,19204.63353602847,34738.096764372494,22712.53503126473,31592.695628902824,8247.752813677436,10656.0445478532
010210604024,01,021,52593.66452594057,228927.75357486663,33081.39202916725,58337.918266236426,10816.643969692213,28831.74173196146,22686.729397969546,24581.297188800665,11606.353118933854,16970.00279684214,6209.553706259152,7051.379162680652
010872323002,01,087,55175.0299887572,193919.35519963273,19406.21050801475,60010.49020054137,15528.25060752191,32936.81493593272,16255.475685432208,21459.014038267156,14373.507955201287,19108.563485448485,11621.864112201956,12605.663590781453
011239626002,01,123,75847.12706066541,150633.43243299142,24997.023763625595,76978.11409252629,22152.438122091335,30610.074170011812,11239.306987671764,23970.552849131847,21915.956557143523,22700.14101194062,5713.9563301954395,10505.508752552929
011239624004,01,123,72183.57196339661,153809.43649883452,24229.437619742515,75771.95191342095,23434.55518349488,31667.805652429615,1913.776179852814,20532.139397359228,24742.25101529802,29624.954203333098,3350.1710974227626,5239.8748877570615
011239627002,01,123,52847.51587182265,173553.0584372308,24398.48173993262,56877.71797105886,25503.40661178055,30756.412639267353,12763.305226551087,19913.351138306884,24634.996677906103,28472.792769099786,5022.443269532171,7283.446567373754
011239621003,01,123,68818.59580768344,165731.79062019018,3751.086693042875,70900.56543767985,4864.168756454387,34905.117368861174,2521.062895327748,21433.016493285057,4416.041819617807,25269.924574783883,2256.4084418810107,3717.252707919488
011239624003,01,123,70660.8239140624,155674.17755964812,19850.07497177097,74060.54631284742,19095.452841347844,31617.27774211123,3754.0835569054957,19742.285326911784,20441.13246911343,30751.566312428346,2737.406312114691,6196.503105576314
011239627003,01,123,47371.66377308862,180098.51535664647,20814.11607257722,51675.904127013855,20660.395173597513,30965.778257124697,5594.089189366255,18422.509602563943,21131.479369357738,25573.460386438062,4297.828929307941,4564.012939178585
011130312003,01,113,115278.68207795746,167397.3700246263,34148.68121406127,14562.494063309716,20982.738424929186,27705.056089641774,21741.331764081602,26207.95416420663,9987.279767662796,21466.90125042667,8583.28256956865,9832.006660025061
011130310001,01,113,109516.079186206,152694.27864752043,23973.44452849359,17935.224564702698,11795.325802513846,17519.749420234137,14309.100883972662,16641.53510609442,8984.15802772394,11631.239900332052,8532.633568552143,8884.798004330694
011130306004,01,113,121178.46543586075,145435.35739234288,13045.834142244888,12057.683023943922,1158.3108181618438,7055.974973660141,6857.1243252249515,6974.948387524319,5554.883900528139,7086.8173812669465,1173.664058779406,2441.605791707776
011130309014,01,113,112140.30706054017,146346.12609840982,19453.772412210732,19820.33214892513,10383.516889300548,13933.345107790263,8990.002336510628,11875.17281174616,5812.739859758227,8613.06365129177,4558.040559771596,7012.649918779805
011130303003,01,113,123408.80735641252,139714.40213732692,8307.302561940916,16904.102520252214,4382.056790359038,5415.435805460641,2759.1945692851214,2784.3516406896656,2905.5457814993,3727.8992653701443,691.8216904587146,943.2026046192861
011130312002,01,113,116526.23040706382,179279.783110069,45525.07471246742,25048.842354376688,33147.02377087696,39575.98572666062,27515.867236562062,33225.18528105005,22196.68522549881,24622.588230133886,19115.20210783789,20769.277303685056
010919734003,01,091,72669.94320305566,337838.03177771484,9666.064822565457,62113.55976449333,33642.15656089632,53917.87043006523,16489.40274533921,31618.263194063984,15422.329616230993,25073.799514813567,14385.390423860421,14741.156231116005
011091890002,01,109,74681.67941338036,255692.6038334847,11173.15277381268,69328.49582889404,5449.156732503059,41575.67148090686,4328.529828816678,19990.703397574805,1819.2556043055,11598.009181207803,5166.552095584411,5696.197570980331
010730112063,01,073,31427.572896381058,184015.46940889984,23671.82537435954,24001.390698958818,13304.84676158548,22329.722250007002,17390.767230097823,21767.693289055176,3582.5378494407882,7370.359549418542,5685.164073478894,5944.990609873997
010730027003,01,073,899.6177547175326,215765.51373250686,8537.02960264059,8020.889048694265,1465.8665932281087,3336.3144461363754,1524.577397316981,1613.3332464279515,957.2396201807932,2060.276238509002,868.9687317276693,1178.4419654200324
010730124032,01,073,16671.390693401467,219575.38816410868,20662.709190903188,19901.936598843473,12226.278052423912,13065.899919882586,14388.891881390322,16368.358758763281,7365.254244892568,9838.757774967637,1864.9710237430727,3141.6673360882705
010730124033,01,073,14349.711651813082,217712.88135075048,18005.08069463781,17244.322226820135,10991.58078996032,11829.75739144878,12462.254352157772,14214.611104605065,4825.613753147764,7744.661619686649,1231.0908207906232,1623.0097461050086
010730036005,01,073,9509.601855886092,223691.89826781495,17135.93505433871,16542.297349179105,676.6862379864086,1993.681862380419,5397.8522897245275,8089.475101184152,1702.399822080556,2077.410886091528,577.9697682602803,968.5520502474533
010730057013,01,073,8543.0108750881809,223348.4057327635,16383.150177792342,15835.572571955878,2319.096642489547,2414.806950158599,4490.827095196422,7043.82159909704,2108.5704689625413,3069.230012512732,1179.4233305221235,1247.1254250741044
