GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160699608001,16,069,42669.01349807089,408945.74507378315,2390.44031777863,144375.31474345815,4682.15157014178,5090.377473499764,5058.4422215792665,16631.0891253029,1756.4833206408007,2756.9158132583843,385.6648258243488,873.577742887779
160270206022,16,027,58001.31076910784,453005.56981410354,8329.581531748174,28411.476218765718,1819.4965397485032,2231.4535460738207,4309.198173744415,7368.109967505843,840.943839545416,1210.1517966385004,1237.5480280180798,1519.552242913124
160550013001,16,055,47567.16839510218,403600.2717553609,9201.243443527273,56870.35079646884,1660.902589224739,11832.64531292038,961.8837005310289,6552.166566703237,261.76429917732355,844.1107291591604,593.4021123776647,742.0443372638113
160399602002,16,039,138251.09124381703,369452.1208784914,40088.27761251738,17919.088024251745,63120.15381790874,64859.810010889014,3409.597012090831,43331.75281811857,4326.989444963584,4432.915868053677,2590.2178464885915,3528.1701535850634
160199710005,16,019,250583.3914847009,241149.92138882645,78217.17398875183,5742.184087205346,2188.287919142488,2742.37352197446,2991.9581058085905,3183.0814222747995,1897.2346370433845,2411.745669992327,299.5566813534192,935.4565880583552
160010019002,16,001,72897.15025949835,433093.00252126943,29922.39427962019,4771.843575743665,735.0426849688104,968.1200003469949,1220.7384369812498,1341.1521464505606,1029.6352656736224,1509.9927371087722,740.9892975190365,1253.6266929623737
160319504002,16,031,210823.54003966053,202354.30584573591,57770.44162067541,56865.82483805281,664.8921694094965,36577.49446978876,1510.6975928471006,23856.24016151583,13264.950111435259,28856.035023495606,974.9670892390885,1151.1230994368505
160550015002,16,055,48927.92085750041,405186.93440364994,10870.17990081384,58149.466360559854,2863.424499060651,13078.333988506647,2811.967589309143,8332.519790521077,324.2485958796535,1439.1752203910478,357.1471662760736,727.8390980619048
160010105011,16,001,93578.79805302125,419039.39533030824,44128.725417510934,26420.51587308481,28585.584795750976,28882.103606583947,28724.176064047693,29217.359856663832,19454.64444270079,24917.190120051335,19593.03177804547,19889.394009340296
160050015002,16,005,192538.51010130643,182784.07156607183,9685.82747225921,8378.990814335088,2097.875110390323,14159.668108097285,6632.667481470335,24231.581700552564,4178.990915518686,4644.382677714682,896.167409768832,1228.6163041590844
160050012001,16,005,190131.34260765664,180386.42060526347,12972.554784373933,11704.701558726178,3267.434489326654,13725.742720201886,3075.31471311763,23788.618897036893,1610.6423088587262,1929.7343940894136,604.481374149794,778.9396991757177
160139601002,16,013,235421.09552694045,286611.81652037456,67500.50962441054,23708.822644834538,69532.84783667697,78205.61241624523,40403.05090295387,56183.358082279105,24012.93552912501,50401.84192441129,18992.105286166792,20391.300774484935
160199704033,16,019,253932.49359478394,244558.94796489703,74318.24412688703,9364.035490883969,2895.0927697179573,4981.833666020776,3999.4882589883737,4242.985145496203,1556.8977317716437,2562.134446147685,480.7885662435821,830.1295201042742
160299602001,16,029,184924.51404583428,176610.3151406329,38513.9972010447,94781.68040208684,85250.40421072498,87273.04427093439,27019.287129896322,41132.555619330735,74393.1800591491,81187.83439641188,24930.877534664392,25765.445202148672
160010006005,16,001,74569.99714242283,430956.5857802594,34730.714306070855,7158.067190262262,2580.0162674225935,4850.329621411896,1294.777034865,1617.8477577732433,542.8861433317661,649.3852802974711,174.53932424157964,376.69372756200744
160010016002,16,001,78182.59667721558,427638.7566471176,35421.892093804185,1615.7735296303101,3350.6748268997935,5204.3150009310475,4378.225012551776,4819.4048689771835,1867.2736186960933,2625.765362031631,946.5477931814986,1306.0451398959895
160699609003,16,069,43990.744877169316,410983.9364991057,4170.994314500887,145590.77535714192,6560.485822967595,6872.612159369814,6844.171764573739,18168.206425256372,881.751719069389,3405.3940940518464,866.9700407797334,1280.6945113908375
160830010003,16,083,219457.50706506873,246183.77628911324,18636.61788176714,9119.429032916165,1211.6613797276007,2678.909302898009,4802.7496398043695,23316.883374986857,728.2507662483724,1091.308226884292,559.0870039005317,957.266898375738
160010103221,16,001,63391.29013345033,443412.4138075604,18886.18250655744,15400.536697628382,3190.6896242176194,6353.9261498788155,4469.124316459726,4746.025435820065,1063.0861332994116,2154.0073123072657,248.68141144118403,659.0318245524425
160139601003,16,013,214689.2484316198,308757.4537699484,79277.1585476134,11546.410477892317,80003.5398944316,89822.60488338706,23988.84299548114,55267.28828322583,11248.763264989117,44970.00637447541,11651.165295942774,11731.891473545347
160199708001,16,019,252999.41607805825,243581.45062751614,78504.07120154159,5539.893265920616,1709.322184433435,2509.2930445665124,2938.3998871711497,3075.7183448741403,1518.6151509302088,1761.6595391254666,586.7258357093574,640.9599189030183
160459603003,16,045,40485.347654528836,465636.6173947906,27607.16346008383,40226.9117349621,28044.616557511912,28206.95837588007,1568.126639437196,17779.98834721935,5049.980526423048,9896.009445863567,437.4961685782922,719.8252218055678
160270204022,16,027,60372.720351512515,450561.6357969373,10745.526957960847,26514.75799371991,690.2458517358173,2225.883313815494,4749.119066851115,8738.175651894875,902.5810864228611,1833.9048347973803,453.9832190205546,743.2912751320167
160199710006,16,019,250640.6809169143,241191.01669658686,77297.51835152345,4843.768556713841,1157.8613987421027,3398.490872535183,4567.500220684223,4762.104479087818,2264.1447467458665,3080.5006976462573,1499.7075110622593,1649.1873827533773
160010103312,16,001,63761.969920372074,442022.5567780729,23432.899467888303,13978.203720048246,4323.29474897133,4780.10921349599,3742.2184700721614,5314.484692906992,2498.9405154472897,3438.13622892849,533.5354210852197,596.8105512513077
160199713014,16,019,253665.23979640845,244207.51033099066,79256.6057646465,1851.691078895916,1969.7633402912184,4389.045312867581,6394.773252541691,6444.062135217831,2186.808436216184,3337.1627082804794,259.7151976026268,1034.0387509578857
160570052004,16,057,14409.694267768306,400696.30738073785,9579.422439201984,107061.81711982285,1334.5829885830303,1942.1012165890452,1378.599340352231,16336.151508031635,595.6701338657253,1878.258681735837,83.26529657610625,458.0672810363515
160010024122,16,001,67315.15532977328,438260.18545110663,28060.939821720218,11383.298864209348,330.2174836841308,2002.5569817492228,3267.950818905985,4516.913649883801,2605.9776322266534,3145.1995814237953,1500.0441431037943,1803.8066033544735
160139601001,16,013,254640.4591000749,245174.85812597445,48908.21410398811,70280.35894341899,74541.01453750857,87357.92261367118,53774.176273614125,63676.79741810059,64464.76344809735,72038.80590165097,35181.8501499062,46759.54996357466
160050011012,16,005,190944.14048963258,181209.08981534385,14984.256384844453,13683.874767977752,3924.0658900736958,13716.942774008387,3471.6817248458583,22776.75469893001,969.6187966193131,2112.226517537308,532.0429584609257,883.0897897386677
160199709001,16,019,251985.9916838056,242570.1143798742,78676.84025632995,6146.1836980583275,728.072663646021,2022.6530464348896,2067.561259512943,2163.8634959198735,1064.442594714425,1766.0044326779987,258.290608526751,475.6065736589801
160550010022,16,055,49244.841042824075,403188.01577317883,3056.3110991035874,58874.39922480801,6648.96836800667,16794.095681070463,7792.386956199379,9973.007761076107,1075.8680312837273,1984.2911500013288,691.2235214348551,1737.5567854394674
160259701001,16,025,183302.5027044172,332847.4812103211,59887.052379766435,41325.221740302426,85707.36358869913,96198.2036738789,42023.65636934583,61075.371974859096,40826.189147423305,53828.109714541264,12974.65176165344,21946.762515200753
160550010012,16,055,47190.986806593835,401544.3657515125,2602.8365675952637,56792.59501513598,5150.693669949616,15067.855885267956,6309.797307836344,7988.1658364559735,1820.7890453957111,2125.8776018813305,1362.9504577627436,1809.3806227751147
160599703002,16,059,270926.9009777578,443973.9903352333,7856.892213965432,145307.6294420627,96129.49981149822,109133.55778091293,13387.381076437203,81404.109766549693,14869.91140045215,93246.45354234744,12787.823943283503,12973.95190982657
160550015001,16,055,48251.54802864137,404504.517043232,10588.704803456283,57479.89094739075,2223.388242346584,12486.456718962832,2225.9813867029156,7695.409087378319,788.2592982298711,1177.8465306529986,332.9242504135529,554.5628023342176
160830012001,16,083,217129.19396182982,248366.0793372835,19755.865819116156,7893.524341557717,2715.8151827362076,4003.5431651281206,4324.865255918297,23063.16687670806,1373.281761443133,2547.837130220815,1879.553081552008,1917.7713117216065
160830008002,16,083,219481.6338544221,247804.37100972116,17866.204702004754,9635.421921553718,1787.282316579349,2345.577759980932,3268.5049206431827,21978.148418739063,1104.2180549602313,1511.481870707481,597.5027019152745,718.7092725738073
160519603001,16,051,274478.98300514836,265148.172535903,65345.34082340244,23781.73450561021,16148.731575698728,16489.165001682883,18806.135148510137,22769.26994123871,22139.017625577995,22805.68494345305,1310.915169441833,1917.3421801385823
160050009002,16,005,187664.10789682297,177917.51094855784,13624.727367374284,12448.978722395845,1584.981958843101,14654.605478927619,2078.4395502710377,24237.678320998362,83.91950091956846,2620.1569672724745,453.6873586195817,756.0754600192347
160550009002,16,055,45978.8948568069,401985.78476730775,8747.420270401637,55301.11278763267,1392.2571540637957,11135.815875918432,671.0303555575813,5391.739719320079,315.11155840805475,709.0323361974329,769.4543018943494,1575.1326786869045
160050013001,16,005,189462.70078878067,179718.02455143744,13270.45960637641,12021.57017015528,2934.3140913805387,13918.155596642679,2495.666633437604,23976.775500795375,1838.564339646526,2006.324808368387,489.2288995412068,861.2557395013765
160550019002,16,055,50645.99566742501,407366.5460902633,26237.4163014825,58552.75673240132,15415.12687058614,23114.57703733603,17456.252265950072,20478.11305082988,15192.931386673063,15660.165001123063,15061.35144049553,15297.328060259344
160399603003,16,039,142712.72114578102,365209.7079133472,42614.345967581736,17771.712989498672,67616.68711467864,69345.67550154866,1120.1371831851025,45565.629028348085,629.0602958499178,1601.947695510776,161.49131840187673,330.9625687742109
160319504004,16,031,209148.42450439095,200654.70655425795,59723.883640632244,58753.09155487362,1826.412530321252,38272.680846245545,778.8956502365571,23932.1459575972,12161.352043315623,29799.72570341907,1421.8788902200683,1839.0192057437405
160319505001,16,031,210036.3495071224,201589.30899834484,58159.792255299275,56675.39959595033,1815.9546160516293,36980.20076595046,1405.635859197852,24148.540981026934,14138.024681029874,29190.57187627804,353.07570837998696,448.02086634159866
160419701001,16,041,120206.6014991549,111435.31402030634,33319.99449860157,55851.087556566126,59977.60966047808,61432.25779522167,23933.393081141927,33931.21114590381,65886.5337403973,74740.097886088,13176.992032109469,20255.012583976117
160010008033,16,001,81348.30786268755,424314.6457170149,39178.34648494594,4963.852314492132,5359.273194430834,8281.301332336032,5425.6675336985645,5772.98532767282,2121.568099404176,2710.0102297585318,287.5826122009067,765.373965106429
160010001003,16,001,74536.65861751421,431038.51459847443,33942.8874994513,5983.538826686299,1659.7589392434684,3765.5042944547404,1863.7309346165814,1907.0051613681535,930.2980403571892,1113.0884398195728,848.5670949401557,1040.067266560814
160010008043,16,001,77542.8126595548,428077.0357532277,36100.306370871156,4188.793157776079,1522.0462270320718,4859.566446158302,1875.5957922961284,2308.1409618519283,1409.7346384200798,1882.8858899497998,734.4593819458504,1011.7408278070844
160010014001,16,001,74249.11284686846,431506.2920124286,32262.183815017393,4183.484250910778,2470.169999836783,2837.2613998265833,1824.044139682112,1978.564420709641,234.57001328449627,636.171050723374,771.7040541743545,890.8822070490552
160010024113,16,001,67455.90669310653,438301.36762031756,26509.174431844574,10399.477246909993,1919.3207289587858,2754.012601637111,2194.9844624614516,3278.1701997155774,1238.5551261259177,2162.362056439392,193.02593198427425,1142.297456461458
160199706021,16,019,252751.68140159015,243351.77300188877,77001.39848763723,7223.821237362494,849.8484553177149,2559.4010377576224,2085.719654735686,2316.536298516697,760.58979712355,1168.8071238766504,648.9192510222151,1073.666821258241
160199710002,16,019,251798.40228082862,242358.66929440608,78813.60597162448,4432.027222517729,1239.8130069792862,2703.3417712601727,3922.2488925755265,4026.103219355941,756.7189841798574,1692.9285975722423,156.1732588082608,662.7379447555205
160239701001,16,023,294469.31697621016,284704.5119682936,23250.693063897073,86422.86949534155,85693.7136216495,89313.55603186497,18365.724894774452,63024.9225500316,84710.19340961013,88462.37811563103,10082.62302849533,16125.71369677273
160379602003,16,037,250034.84426578652,376467.1981985436,80546.46780859935,106165.36020439467,131068.73873901612,145804.49420869205,86093.59330348468,91670.53325520018,87385.12855986513,94689.9126306254,17365.179171953914,27142.492689083694
160570052002,16,057,14177.930526225091,400366.82780845586,9304.730684154521,106330.16284208694,1427.9616598528796,2064.1691484335815,1668.5195834132176,16236.613873003616,452.81941019981986,2017.4779796959713,405.62738717940834,628.6069481357503
160570053001,16,057,14568.936478614274,400937.4489826289,9819.532140456138,107954.09560087917,1435.6771949151723,2046.6405660069238,1351.613226664319,16485.377647290537,1393.9698790995067,2021.6977679400213,884.4986184538529,1166.824438682339
160679702003,16,067,210473.52552158074,201881.72714562758,60363.99457797295,61283.39824692734,4679.568897235055,40474.15622070266,5118.802598689205,24524.15019442661,7942.708652745679,29656.26128976763,2235.0534027263443,2795.5092329880154
160399601001,16,039,136440.80128957066,377261.54222788604,22978.503099614314,71471.67237048633,69962.73348416689,73383.90362165228,62598.83864568345,66668.73949107528,60687.02044464084,61214.51541361729,18839.002977947526,29514.455115838682
160399603001,16,039,142684.4704180141,365010.4202460214,41664.18302125024,18820.266042808464,67463.42806465049,69249.04197937965,1248.031616955767,45489.97892420059,887.739912551106,1336.4367441733118,430.6881979043456,701.1077501470427
160270202001,16,027,57713.96362007252,452605.83982975275,8232.709463548152,27363.105248723106,2380.7497649521288,2713.944099687386,3788.7762459933533,6808.452360740859,1088.2755422684818,1615.3807429569842,1134.8869440884723,1259.5773906336
160050011014,16,005,191723.2119767065,181989.88014040925,15197.186433636705,13885.930664907733,3858.384134932054,13694.27992130277,4313.485499318237,22481.509180595745,1468.7104110282974,2710.809682183881,439.7021666941471,973.4647192348032
160050012002,16,005,191481.43688641506,181736.15865874782,12493.021944341424,11193.930201827357,1949.8564177305016,13343.748514548635,4313.561478492957,23428.334360941757,1351.2977515308562,2231.4695153464245,536.6331758717929,1278.0195733171581
160270215004,16,027,46516.06463187618,464485.815528806,3896.804622058825,37916.5678479596,526.582668124807,6057.248942500928,1197.7373134602626,8084.191922228436,1013.1561668917142,3344.6466506569795,754.7642460247464,943.3712710055897
160270206025,16,027,57735.67076984134,453572.42321299977,8058.2845541901115,29162.45566322204,2324.1399798258976,2463.586722836913,4348.577022674711,7482.500458733729,1210.7615100616217,1551.6107162136805,594.7691319087838,1198.6978367204483
160010014004,16,001,74138.76857470775,431726.83374511055,31579.77812609372,3742.8293908309533,2409.6460248097683,2511.790937842261,1678.2989813679394,1794.7634169445864,459.7665071134639,981.7907631971052,952.6641795766329,1046.9114222945204
160010103313,16,001,65372.278312970986,440633.6988672783,23416.67614600407,12309.909350412025,3147.355538150544,4419.010036192717,3878.361468239638,4609.263616045719,1776.0724849648523,3293.9643407938097,518.7922305040721,994.6267513605285
160010023104,16,001,67482.95850975889,438433.49774195696,25595.639910414673,10191.402348730371,959.9966832682276,3138.3171613649165,2696.3176436716544,3222.163883242165,1333.2193953965163,2254.540555902314,1481.827155486753,1624.639609780368
160739501013,16,073,44862.73848262456,480285.1830489534,24525.417346603535,57779.812484984075,21435.344939904415,25699.99556820696,20041.404982223605,27409.558103407675,10964.515766738554,16164.446439411711,198.45590902223313,889.0966568821339
160050014002,16,005,190813.4392087084,181066.8583549905,12345.770209184713,11063.795848191912,2515.154561034959,13590.009721499067,3882.0012282595735,23784.946095688203,1697.201740422102,2227.0904464033997,574.7493564095906,821.8848626003016
160699606003,16,069,39398.951849708195,406994.3787589291,3998.0155797563903,141117.18288977986,1903.6383949438462,2111.7975532864575,2044.9922611827697,14019.283341531742,1296.0370217582176,1519.0192324345264,547.6762743432571,578.4224613518156
160499602002,16,049,121465.67603688981,487567.4696189595,1678.0832265698343,190363.46970651107,88235.94420716724,88488.28413060868,759.9908724950757,28955.222564253872,867.3901730693265,35335.982121527704,762.3773031563641,8345.26106737391
160699605001,16,069,39707.31604618375,405266.0316906453,3061.8742065431165,141497.46573669766,1395.0911796084395,2082.65978389716,2055.891975078801,13625.446773566067,739.460254803238,1603.0952123661368,1067.740959267813,1306.7571445526019
160359701001,16,035,139566.9554512699,524814.3295117536,103615.7137461159,97980.620299294,101911.31965490508,103180.18701672384,64793.19585110631,70915.14444952401,73691.83777166119,88003.23976782708,41486.802360044785,44694.54873812818
160010004001,16,001,71197.67689432311,434329.7894825127,31941.58164215849,9060.193222809914,3715.1931283216622,4150.6516711409495,3801.044991121511,3990.5560913220315,1189.4177203350275,1527.8698718585167,428.81257724227584,932.8108295464866
160010009002,16,001,76942.91036534071,428686.9793819884,35488.37049366133,4105.066655178856,945.266383172838,4270.928295020289,1711.9229113861386,2152.1648364682587,1677.9593995741602,2075.292148411786,1040.9785028812662,1300.75879521104
160050014003,16,005,189777.8119866858,180029.31503539655,12220.271294623422,10975.592157124169,3531.462356538575,14056.637262871152,3424.985086312963,24050.253221507708,2187.136247552863,2485.307035579186,206.84602637157752,210.83466771402254
160570057001,16,057,48330.555495163404,434724.84780413035,43610.74605550307,129540.70723780511,35217.55012952341,35806.67199251989,29433.36348573099,31470.106080734404,32086.187401621322,34470.3280958386,9255.925821098912,12664.30307033059
160010022212,16,001,72763.39960783209,433829.6111647928,27900.748674581526,6312.119528253929,3070.3876013678773,3195.4965204173595,4798.034173159458,4891.358123221879,2509.606028310259,3242.3263240380925,731.2558935329447,1191.6299978152547
160050015005,16,005,190348.5093309147,180596.59981211676,11101.31856355963,9851.773561296768,3175.895363115695,14256.038230683156,4537.733926651958,24125.716276219173,3097.14333006808,3251.498532791732,295.2635432958571,654.6428434242041
160199708003,16,019,252479.41772552588,243057.1436982435,79071.60899078312,5378.091922913851,1500.942050691461,2326.727403741148,2848.9258498262257,2937.5777866958174,1335.2601237657693,1518.2930594839474,592.8980031195837,755.8934327061512
160010103222,16,001,63981.26069701235,442959.2848655554,19032.556477901366,15116.603366791074,2654.7160016349458,6217.550235916178,4211.440370805188,4322.482917727678,1284.397682641961,2282.6262727113685,912.746351697245,1047.8461542768594
160199711002,16,019,252759.29862433832,243321.94451017547,79723.99128998554,3984.6185218738046,1779.6373094443995,2858.7055015257415,4208.630246939725,4250.0035061357185,51.27122466045209,1183.2938417092748,456.9593578100183,594.4743599861297
160270219033,16,027,34475.72578014564,472680.29111753975,16016.617171396812,44325.08524426035,14271.742196905085,18590.668670249295,14044.760021337994,17860.649606101637,13174.0753971399,15326.926495301715,3894.5561892395576,6647.934376204013
160270206021,16,027,56394.79277953781,454284.0796262778,6753.238828396938,29066.499940411923,1058.2622011812464,2274.662649324111,2676.444360812907,6409.190589443201,507.9001972289774,1215.4877371866173,639.1132229650847,1069.508229132458
160570053003,16,057,13505.3124849062,399869.525915686,8751.120474448362,107362.8012490412,394.6787109369919,1030.3102691376796,284.89616615118155,15450.847680623468,1155.835107287112,1941.1685365536805,479.37794641367543,614.4220110888655
160039502001,16,003,96875.16706625604,457541.01015199977,40129.729237963824,158028.08832204403,108216.1547496187,125714.47184958431,39123.07732207101,60015.49705507859,40866.423875003886,61807.38446824874,25021.605690815304,27251.56722835267
160010103334,16,001,63642.87180660372,442414.10324418196,21786.99756603284,14069.354443559803,4944.965400517138,5465.907696549148,4721.425720146836,5436.1567394419335,2508.705565628114,2984.7194066760053,312.51309534141956,579.2707919210062
160830004002,16,083,211386.06814308287,268976.79082359327,29122.167513559598,25399.041480898934,23471.137476724103,24188.34179864097,21562.49182343898,28007.011818494084,2153.3515199729727,11348.422012797448,1739.8637802501955,1935.3920510836517
160830011002,16,083,218451.02424544867,247503.68907621168,18894.70605637824,8599.79490208824,1526.046628083897,2835.8599243135845,3985.601580199048,22785.347189992553,996.4601854887886,1660.7582632140243,300.6895721722426,384.73590728532673
160659503011,16,065,289861.3610942507,280631.7030774184,55907.259526633,41734.45083952203,835.2552815603584,1540.0412962325863,1086.642705756509,28502.96630662822,5346.358452484453,28617.42948032161,757.8284476434447,830.6491400709731
160759604003,16,075,12163.391402035011,472972.0860809994,16473.892614609325,65849.61234909062,13475.060579105271,31601.98856649878,14104.811083707687,25225.416539008947,13949.762105921187,15098.273171551964,343.3322444290748,880.0301405838273
160219701001,16,021,68925.86092827123,440883.9484118461,66602.065019565,165589.0163351959,135212.03841818008,140691.44528771835,20158.812649311152,56605.858466781894,12894.074804294529,18411.495565388996,1552.5483591662044,15389.980029322547
160739502001,16,073,117144.86532846297,430621.91889068077,72866.04277786186,67800.83742844606,64659.52985339122,66213.063584987,69325.12736372666,70602.02359013908,59347.884659553834,61103.68540764721,28286.304673126895,28403.19840757608
160570056002,16,057,44477.858482401025,429202.36953881034,39571.61692019804,116792.16667514824,31690.012570244155,32291.3134856401,31686.527193366062,38408.90618021029,29055.213855604663,30955.92696757673,2824.73562935591,6557.351536719321
160399603004,16,039,153440.32460486537,353978.77308155055,46035.594276248565,25584.322771091134,77933.8024853185,79869.80958156078,12210.229194475989,53937.75573028096,10150.603577230102,10956.1655889809,10712.240711664124,11106.351717860785
160759604002,16,075,20129.017006592047,479254.44943152444,23402.84161709229,57710.53922580136,20952.028698232134,27792.46980549948,21700.891711990782,24289.628827642828,21665.96732748316,23029.6482050511,8261.264943900695,8701.132024862485
160759601002,16,075,8752.439204877137,459262.28115506924,11309.902423907264,82284.69964000958,9765.032196660142,41481.53608773394,9288.221513258139,23081.02005143743,1052.5346185400483,6303.857839823732,2106.5157261044696,2374.364874993939
160299601003,16,029,145403.8329698187,136661.76084290183,39831.448878397576,81049.1635479125,73515.64546683757,79352.31712323251,16394.493999720242,34198.708583806445,75044.18866160915,75926.08799482022,8306.547869183312,9758.736348077751
160419701002,16,041,101649.17177627835,92635.35257536538,38348.18231831575,37657.90704374494,41807.22534535656,43512.03323145507,4201.202845261283,25836.350052031798,47740.72466276883,57673.2489307918,3457.341448091967,4413.060662023442
160519601002,16,051,304795.06363484845,295190.8957547138,89054.29308830545,52666.54473550573,43776.557084374464,44506.69553563674,46916.12670514581,55358.80056563501,45302.23935734992,52558.0528296442,10108.006726608879,13276.787525586835
160550010011,16,055,48861.4120714004,403210.8537123146,3583.390909635413,58453.66227878737,5392.180691798011,15783.78660819728,6530.256754438902,9097.111585775443,1809.228956702471,2055.8486867112465,602.4321895885864,1427.4569232219426
160139602001,16,013,217900.07975989598,312694.8303827744,79937.41899762137,3799.3164843941863,91424.97835804903,101011.8556909151,13202.322600242407,57190.11304633339,3408.201179718213,42558.19196773831,564.3850379225668,1313.2026663003246
160830013003,16,083,217850.13163448827,234457.4180844677,27637.670884028677,11819.114850275962,11523.193717383,13638.314034761968,16553.43646850842,30960.066492839032,10843.466054006687,11714.998869101995,4636.42665430367,4815.264514930595
160270218002,16,027,45231.88865687015,467981.8388516647,8197.58785610498,42206.839206547986,4901.178905106767,9932.992565053271,3481.5829623685463,11486.16873636728,4045.032683331819,5839.721088373481,3460.9938817597936,3793.620529489537
160499602001,16,049,115295.53420663698,483203.6063805652,4856.087943579763,188997.48703147133,82592.60243800214,82820.59407178115,6371.375870704491,26937.40847676172,6667.9917605009505,33524.750015916965,6819.534416816631,10481.32441843332
160199704022,16,019,255407.42488180348,246064.44433841412,71241.84348062692,12061.301234258923,5941.347238975029,8042.828374997448,6907.370796992026,7135.345493792936,4641.116175294372,5583.704317263008,885.1995708220737,1490.9286962842125
160830005001,16,083,212031.0580796748,253704.88131915018,23768.194373739523,10128.828987119827,10299.181837313816,10986.1803080062,9536.359401308588,25376.165558418143,7805.521133868612,8874.480468274574,3476.135664075649,3764.1358693938137
160759601004,16,075,5970.729328567684,460221.92749074864,9100.044015378451,80336.46272368189,7135.728104370848,38925.02389323097,6753.851489075018,22683.498156979513,1952.6682523365705,4961.294236025262,101.2052791626678,181.24070093683684
160699608002,16,069,44187.524953746906,409378.4115422952,2389.762752286831,145917.17188908262,5971.801175732605,6460.13456625733,6432.886760715437,17911.402534068617,2994.4239018607554,3713.645372367527,1296.0397306846112,1503.377273686754
160659505001,16,065,278147.37707693514,268924.0628496119,55445.8001367072,32594.543896422125,10655.2058948256,10805.486102091932,12101.403187663831,25143.01941117929,17050.402374276255,25478.49777945859,2716.1375120160315,7332.744239511945
160010010004,16,001,73480.53128555967,432185.32931741007,32195.429103680653,5467.865451981893,1925.6997321503607,2900.7592673819177,1506.167742198736,1825.41033455296,1570.2620560465446,1874.277730195868,680.2694692507201,921.5690573997497
160699607005,16,069,42055.06554084803,407848.7107209711,1624.42697605427,143804.17007441277,3801.839522381572,4294.097846844681,4261.84710099752,15907.011190249861,1067.3602485722852,2541.33377428323,222.11092499467853,1084.010928906569
160179507001,16,017,28773.88014307493,394678.0031162845,29443.374832508525,75920.56065690887,48224.89553315657,52795.01783662603,14304.801304975677,29988.781188103258,11791.20002204035,12337.579583400302,6331.671610747783,6643.870710449114
160739502005,16,073,143404.75251553924,357418.9000342818,70438.92290604433,110595.61314625689,142398.8638536499,148115.94382060884,16105.268899720239,95383.73956561992,123424.69660198179,124947.09282870904,16417.86899642428,16673.973549919483
160359400006,16,035,75338.51489778797,459424.8142500773,56813.55756229378,161188.60626997452,56663.19117719098,56978.714723279925,4446.188013202377,18119.542174035105,43296.36131736467,50169.172757767235,4713.849564993337,6995.11996973287
160139602002,16,013,236525.9477985774,306957.48454254266,58190.05992428368,22404.224309314184,105361.27270448691,114036.19218066685,23958.510551941163,59413.72139478317,22777.461751166575,54469.61535730106,21592.67023103072,21830.279748984696
160570057002,16,057,34749.809405681255,420032.40310809936,30628.400387021764,126971.93447635643,22824.410874174388,23315.340066211636,22701.44289951838,28148.866078976393,19794.606391706242,22242.126058982773,5097.126000714747,9460.526207742514
160050016022,16,005,186741.15827239034,176987.88836247276,12607.92743173046,11533.085222090127,3049.988337351646,16058.766444083258,4018.4234366990404,24805.688747324366,2163.683267497956,4519.833789554367,418.5253762205209,722.153519305141
160199707002,16,019,255085.1632987129,245659.40370578284,78518.4663294984,4429.970266696933,3921.047573982868,4103.028129644173,5091.012922579802,5248.243017687262,2633.666435779097,3001.5318536284785,465.8677974749576,1115.846844098551
160179502005,16,017,4934.637648436587,420650.5423670669,3183.863304410849,108215.90281464525,71346.45341492399,78396.66077243023,4870.579414975644,30615.542207332317,1408.498458294777,4448.369252107212,1138.234877724573,2736.741479392715
160699610001,16,069,42981.029932724625,411622.98792561796,5499.877548391358,144441.02922110664,6615.0668189964435,6816.209142560978,6788.342524840462,17854.080458232766,1259.866917000473,3789.5037999413717,1824.4480758190277,2159.364500250969
160010011002,16,001,71224.84988587644,434360.5704717371,31051.254577187192,8005.825299439876,2210.2229539906757,3651.4537344375917,2354.0384652743796,2590.777707113715,2174.605269899782,2299.1789301657386,78.18497425731312,633.0646563564017
160219702003,16,021,48167.96549242823,437386.34106364887,46012.90443883658,147973.62952141423,114580.83413215025,121086.13432758987,3201.376776694061,39822.867281771614,7307.114756940266,9180.628406904463,2519.3249039084744,2733.308897161416
160659501003,16,065,295554.82693935395,286406.10696254927,49810.914214649274,50316.1291159282,9623.455804788222,10481.766995995142,8037.384944833792,35853.58553003891,6785.319952000217,34369.2280511803,2487.924339627718,3393.8322836858947
160830004003,16,083,212566.00350243907,270212.23336700443,28821.04694033704,26599.896235043005,24090.19924546349,24425.97473885898,22132.751368906138,27559.695974572092,1310.2143507375122,11835.698464155137,659.3855088167655,751.4948864075918
160419701003,16,041,105536.44749886345,96395.78154385394,42591.75498385188,41956.64034042039,46082.96531179761,47873.27765515095,8056.367477020668,27399.558204983634,51988.38727805675,61522.87524752908,7032.829226650371,8314.509949372794
160550012003,16,055,48628.350103990975,404205.9550291004,7511.20832758543,58036.403065491206,1933.5525884915144,13064.26567280719,2619.9205140350127,7493.896115493366,952.877423039982,1783.8454513672466,1084.651415465317,1216.969914622477
160830003004,16,083,214058.65946894148,267288.0267888715,25732.427900104867,23714.49626896678,20609.006193343503,21131.82877331183,18638.355848418418,25309.89362662719,2358.114771106621,10578.624644738671,2791.5710370643037,2847.797591905967
