GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
560210014011,56,021,8354.8920203321,145391.92247712775,3424.9526655273708,2210.1984640632104,3929.650968233426,26129.19903320246,912.6829609801515,24004.205139184018,2693.080147279888,3392.985447933115,879.0737782676172,1189.5528269330364
560210004011,56,021,2356.6612912402115,139267.84703919166,6583.675565488322,6719.246792840201,3495.413654168214,23109.24375222678,4900.9962733153,24300.70458176425,3511.565083809054,4572.059373611675,842.3824896959414,1112.450013447429
560430002002,56,043,148116.48581510872,464544.5713302399,36501.46258121699,109030.73403216184,110064.63852488955,122966.75706315886,38312.24425294684,58153.87314763504,59725.409424478385,84116.62566299106,19851.613018780525,31774.53107357044
560399676002,56,039,302214.863165599,337339.22094996367,61355.761498954766,78862.25418039894,108378.46541557627,109368.65109586954,66136.0442423333,82760.42155375291,66350.46230170959,72828.59243903578,32361.732415073046,49966.47538648237
560350001011,56,035,161207.2441552782,221598.58240340007,28741.851656165105,36519.06202754123,150969.54724163996,156529.06523925293,56135.10295085267,80660.05465362882,77479.93524867637,81878.09091907763,32900.68661002287,32906.59096214573
560050004004,56,005,172663.3781812927,497517.9625587228,7991.060814972562,7718.408253568424,126878.87872570935,144380.11921664068,2089.327415262146,63102.7218156947,997.8142605708115,2242.1031353689987,53.92870560494724,537.1909599933077
560050004002,56,005,172710.86599722263,498000.5052782751,7259.621917134713,6944.687445895511,125931.64897661726,144052.79334330346,1226.176016519483,62780.49610246317,1881.6130420812751,2788.7102001090443,407.60165510860077,678.4701035099632
560250012002,56,025,6477.804064510676,355874.6200345286,83739.55243191878,7380.009402831101,6747.886022309872,118981.96546691222,7785.0344162144565,8306.189778372776,3765.338170664814,4984.864693504969,3502.5386695771144,4039.572742644459
560299652003,56,029,288419.6171206317,465427.6513395242,12626.235917407816,33515.69210930768,316.8356549365269,77299.7850013304,680.003832426255,22239.566440120798,35989.406237433715,72424.48643372391,586.5889052026582,669.5006631829652
560299654002,56,029,287094.9217827699,430674.5365693474,43943.72182192545,2046.4279079740186,35201.13084201533,109399.41280086595,2061.68527007464,32974.50050622608,1745.5907218567927,76609.88858968786,335.50419366424694,937.145492787339
560159579004,56,015,64928.878349507104,249657.39036883277,2095.699470827871,52786.5197486881,1841.1485957887605,33486.84013519793,707.4028107712012,16681.726469565805,665.0151446700178,16305.072852347208,670.909218408166,905.5215914234758
560210013001,56,021,9021.17262667208,148518.14201105593,2714.9143568997406,3106.669312554353,5113.399883835218,26268.026804383007,4438.611417767585,24135.330948423943,784.7247543690734,2140.083455573934,477.5019797063446,961.8689840447167
560330002002,56,033,221287.751798419,564152.0989206508,2637.118753643941,3394.629897125554,3403.005479153806,65726.76202154868,2208.5957758912186,19896.291722864644,676.2352813869269,2496.7663618616375,1130.032527141572,1180.4932766002387
560079678003,56,007,140499.29095236553,285785.235535468,4344.854760125236,52412.22929894535,137996.98407240675,144741.46971656854,1258.970681965896,93866.73584003402,133959.03418062232,135549.2144564947,1561.0125030165993,1802.8545497196726
560019631003,56,001,65178.02089244566,172722.4282311565,8843.506413049588,9146.921745217518,1174.963774772594,24160.173781061367,1470.8138480568841,45390.78860407361,64349.34841684997,65226.00612703741,249.46419711048952,735.1628140881028
560330004002,56,033,223481.45552146115,565080.5400181789,4334.9204662222255,5127.467746734951,5592.858780791588,65101.46019971292,797.7720086550728,19453.809257594094,874.7840235849196,2871.7151524061,907.6629564081954,966.0902612354639
560019631004,56,001,65609.41071947335,173697.63870819757,8946.960741320232,9278.730948378541,2142.274785548258,24756.608125344534,2333.3466177889823,45911.73489030118,64671.11000639823,65557.01066095631,833.6674532532287,1088.4946953547262
560430003013,56,043,184712.81404377063,447780.5032840238,6272.600702205766,101915.99455001921,104593.1561098166,112170.51763543647,769.5103852320087,31081.297889916033,45585.862429322246,85444.43235723881,609.0216864094908,844.6234699861449
560250016022,56,025,5720.421961627084,350239.2082993475,72005.31580680041,18080.91531184565,5357.9673482736525,120528.49138716645,1920.5598747325957,2401.1843891970225,2630.529538328561,4866.078960069783,163.38383809130312,704.0005439947911
560430002001,56,043,202495.2458478046,432850.22185613745,23706.661464842797,83103.37008256557,90960.52157297541,111511.05433910855,22594.576081883617,37442.55662870594,43377.08564208194,80547.8938274392,18948.947591813157,21011.434878326414
560379711003,56,037,5817.768581178596,235491.17890525464,10922.321297006685,11131.800850227472,5190.9120579446835,109354.33078382141,4668.237064107987,42218.2082220507,3774.15083460264,51546.82781230376,2720.4457435975137,3407.3035322736355
560019628002,56,001,68866.91948864321,172514.45377133,4316.072378001323,4549.9138862636055,533.0618492412935,25013.397967926012,5529.644752908504,49366.751056147266,68365.36326925909,69214.86863611832,643.9355099213692,1905.4709981667556
560210005014,56,021,8941.739406923676,143745.15157093978,5575.903824302852,4428.395457383602,4576.885658554404,25987.293898697197,2657.8230003432473,25234.589044146218,4262.587543176967,4658.879552906088,622.862785001475,794.1916206124331
560079678004,56,007,140918.28672484623,285211.4594809848,4428.150147073433,51852.11393755616,138411.17606357922,144631.12043842173,1246.250551355522,94136.19416529934,134386.8512626354,135968.54783951576,1622.5361463989564,2017.3763141358202
560419754004,56,041,81756.53784522056,81860.56812695654,10979.64203814242,62970.76113536921,77859.96013705441,78178.52918752383,13631.891286995913,29766.672787333235,60604.62538028498,72422.1249744452,11908.93543098469,12464.577189089006
560239780003,56,023,203232.13574264175,195760.60138326968,21108.18364087663,96319.09862536026,104634.21989620969,106220.95861964497,20353.140178193527,48764.332606475145,53627.28379955024,60760.79152007108,2961.0146758332944,11501.16050797246
560210014012,56,021,9864.134514627005,146999.1222664196,4143.277588595657,3045.305653335803,5342.551577088212,27164.575420487425,2542.3720933960194,24986.063200344393,3735.204659489752,4143.1487868880995,457.4552862315422,855.2188572706331
560210012001,56,021,10452.57486450591,150315.14271539397,4699.72911503911,5278.984096207775,7029.30008881986,27024.02055798293,6395.48014416284,24931.252473919718,2980.698214748942,4119.232193839463,1820.6760428796276,2118.383649165611
560419754001,56,041,87939.04150726223,87664.16166162053,8752.900267567284,67786.40170358664,85401.64386304245,85739.25632249998,2211.626283780706,24627.223191307767,66995.22582950538,74304.69940196074,2421.972411506137,2995.7342666320806
560019629001,56,001,68249.09881591916,173932.83771412025,5772.166094436379,6107.002654345931,2731.5641022896007,25154.402247760347,4394.211699305914,48453.21012067233,67497.30784335597,68368.27917819025,1550.7091223923376,1950.7996962726172
560319594001,56,031,14901.782710351816,250997.81289633244,17587.394069748087,96538.619852862,78386.2806090223,88787.19471739486,15098.865327800499,57077.22521443434,79096.34025560021,87575.68648306394,13823.798989388417,14408.724514548609
560050002001,56,005,170061.64125920515,494244.1140064597,11270.127420357227,10958.047339440167,129057.59277720723,144223.85261278556,4562.403064224839,64220.535809272296,2916.285018968899,4211.312859157885,1617.3872629480481,2043.402802936486
560210004014,56,021,4266.871400818767,136398.6069375907,9434.447274909297,9486.802688985888,4805.532258354402,23640.33855351972,7732.9498725797675,25224.901014627012,6224.711741268936,7341.255664903182,2301.7099173398874,3195.7420915108314
560019637003,56,001,63384.18894161935,169850.592361772,9835.658844281697,10048.20183666776,2006.2529390901695,24042.08731315841,1651.8822647139311,44393.20000025982,62839.44253506781,63691.19644989564,603.6750098750384,1030.008260645123
560379707003,56,037,20535.981311764564,210224.6612799373,5910.686764414146,36354.38036408009,22583.178373295057,111052.76684930008,22428.449312535755,46017.97767300758,2519.5284586918924,48275.4268849902,1351.5286401570288,1599.4750263299961
560130001002,56,013,149002.10137720697,319668.0538038945,5704.85610496846,32539.91881350281,32122.066708712922,125704.13888994486,5225.732529615247,45346.96163136546,7021.174450871859,25294.05555371321,2539.2137385478227,2704.2328247474798
560250007001,56,025,1856.5853421086924,352746.6041648907,77864.1828123716,12632.003552501103,1242.2224288211637,118045.84864931989,2125.767120110053,2545.1581644309636,197.16310213614582,1851.6987143080719,269.4235792405468,479.70387017273066
560399677022,56,039,253218.8567203222,265071.3193971666,11845.06187860155,99819.69859003488,82691.161712088,83558.9961073127,8925.836102784022,40696.63789096644,4780.151175865235,7048.314570730506,916.0574252793317,4280.998607210251
560250016021,56,025,4813.61943538682,353219.24026553275,72613.64296585303,16653.204237391776,6026.991264152533,121491.79092508317,2724.4488650362027,3336.4943458928115,3714.743234420437,5745.0146844951305,313.83453568643563,1426.7790448491155
560179679002,56,017,155552.2469108226,421561.6386268505,38276.81544898032,74866.54884560734,76682.16846128828,123321.64754461584,21872.76541311159,47238.83861950759,21731.559883489736,57417.21312652125,21737.88081230213,22257.87962878023
560210004021,56,021,6904.518820881897,141056.50698672357,6131.591351340467,5357.803110967827,1658.0648447271199,23812.396368393463,3892.5664178026013,24581.8098118342,3457.8448375762305,4228.67225025289,1557.3238788236038,1893.391887119635
560210020001,56,021,31129.92677218897,157509.36599534797,25834.69462825885,24768.359079018774,26485.43362111581,46512.96126782163,23816.501703080325,41320.343628176925,24776.00105951657,25424.853931515998,14463.10428449606,16946.581243779365
560019629002,56,001,67463.67636313863,172662.39217257465,6009.6865776733885,6288.441594424031,2042.37771380336,24442.36465778885,3779.4639427066713,47782.72984864674,66831.13425886363,67691.69487413956,280.2207723710594,1184.1864904387696
560379708001,56,037,12333.938010893547,239668.56443363108,11537.224730767724,11599.580204124291,10158.389075092535,113265.07781338764,9641.487785563024,45148.211072430764,10110.93025194519,57582.56096021282,7348.305575370818,8333.339933848813
560099565001,56,009,74333.35746475308,326491.53289977374,6523.041352970219,86286.75896922241,74106.15162317839,119976.74966958666,4127.795281103918,46029.83809685596,71475.1580994408,73450.51564220127,2490.4144615532973,2743.3424179985946
560399677012,56,039,245506.79177326246,262597.2934500832,14078.19322575572,106132.19024957958,90511.66992679202,91365.60466097057,875.7015467637195,42079.24373181695,4061.6941045046574,4411.619514980106,220.11693332472612,2836.040366529316
560019630001,56,001,66982.20811625347,173260.327546069,6920.163242688103,7232.7610761636815,1972.530877144438,24493.06535679587,3124.393480931941,47181.191290360046,66224.07430264054,67095.25928148594,848.5010321028615,1100.4310498590755
560419752002,56,041,92208.57000422289,138469.70247852814,9616.69333107152,57426.51690093901,94169.98104550503,114670.85055785043,53392.6881807718,54785.79475681915,74066.98228413086,92517.93832480822,2300.210804438368,2813.656890886883
560239782001,56,023,125046.149716193,121314.35795523513,54414.04661035495,26163.786962739952,85035.40694848487,86529.386136917,29272.61778521855,54275.58322251509,89429.51328063439,98199.21147946868,18665.74692538819,22254.54217636471
560299654001,56,029,288130.08683467604,432230.7737829254,42288.678507460136,2540.0575302704506,33754.74506719871,107735.73985844014,2239.042438153836,32184.26711982853,2541.1426461016895,76764.97912407543,896.4597378683059,1173.66470480896
560139402023,56,013,169616.262237964,344205.9148612052,27140.71436542305,8327.424631370197,7562.698305696833,118104.78863336588,8371.898425032776,37104.344065905476,9719.905021341287,15543.09003444369,4438.950880384996,5449.580350099706
560050002003,56,005,173440.1791680764,493371.3985769141,16579.734515342563,16545.371239865246,122741.10323846452,143756.98962601542,11854.792789083513,66346.71621877023,6571.543930081313,8659.21900347919,5193.84767422079,7824.050087295393
560019637004,56,001,59535.200467719245,169678.37759412118,14207.43585843179,14461.27370063986,5746.765071789195,25443.026106747206,4448.38581450043,42611.12336803326,58696.45248702751,59572.27194197087,3430.124294229011,4110.977030402516
560430003022,56,043,183285.0485088542,448451.5235441573,5797.044959621426,103417.94735142586,105927.44804181304,112407.10891542814,954.6286766343036,31452.153016203407,45671.0872867606,85609.2258153806,407.65826989289945,719.4135613055046
560250009011,56,025,3869.0338606706514,351662.91650563036,79098.60748595177,12581.831505532069,1855.0275470011472,117538.51003720728,4064.2550323614046,4276.419697345966,195.4295956426472,1427.7836288741114,115.17981319370524,304.65281657718634
560050004001,56,005,172688.642071107,497265.1097229198,8435.161272454488,8188.4309403453035,127465.21801826688,144474.9663808218,2665.3102642759995,63313.08891350757,412.1763441429121,1953.681291980469,398.12629091282713,492.87600339971397
560210006003,56,021,7180.3731699125865,144109.64913328385,3363.9019401105493,2322.8356259450793,2984.625157121907,24944.513548294086,680.423520977084,23616.640872625532,1971.2252071354599,2509.1551116408664,116.92284038303494,548.9920845496239
560050006002,56,005,172621.18964026324,500060.0434698317,5288.945962156889,4697.464046531979,121248.48214631419,142605.10183397017,3651.3174903888184,63461.69926198426,5340.014845457252,7034.47677771085,1660.2894797915876,2712.3985879942315
560330005005,56,033,208912.16243758035,555615.6597076057,10752.072447556642,10029.414792025374,9764.69922633435,75953.57854064589,14592.26786829522,24319.8396180137,11749.307367238569,13061.050033599877,2827.5119692543813,2830.176125923362
560210004022,56,021,4578.5563823334205,140763.8176079365,5266.61732417897,4938.863680849308,1524.8007571050625,22847.08632679076,3600.5270061175797,23857.854161543135,1893.7955411374687,3034.795351765101,822.4244580608628,1334.412376850622
560050001002,56,005,108047.78703015631,438617.46765296266,70779.23055619816,70198.48342424535,110729.77610967582,144068.23076598134,64580.707725800516,91345.64174884828,64973.57371543783,66088.12680129409,20744.771937750476,22285.81400400849
560419753005,56,041,86278.70309402254,84183.3694918668,9253.611601384166,74011.80236341739,83250.66370935168,83777.36216521551,4199.676593031388,26709.262655949,65647.25202215128,70073.9432750769,3502.478829927756,3847.469617629057
560250005013,56,025,4965.216827188577,350132.470809701,73148.42813894869,17256.16221241234,4172.469751069184,119733.99765849851,1562.2851351872528,2658.1252253963276,1556.2226925251841,3724.1238360668963,596.4354687062116,868.7029981536887
560379708002,56,037,5532.703539974424,234643.08298937266,12710.718303734562,12871.068332271088,3369.9628530935584,110981.31119500741,2975.5347458921387,39598.96439022256,3627.580662142564,53521.14428640057,813.4799793324141,2265.3012715655445
560279572001,56,027,119093.32684526553,356893.51920919114,34257.34791959874,150103.07946126486,111192.87272072014,126957.48561947615,33891.443704726735,68336.50869421582,90681.39418438163,105205.41514895129,18299.738333013564,28213.11911142758
560159577002,56,015,52452.76984300481,254919.28648722102,16943.869027634348,67761.0917376461,13486.83688289191,47368.44369977139,13178.910499822905,26819.77467504872,14578.289053921286,30635.633376624093,786.0223937565768,787.8966322601455
560099564004,56,009,83275.60244301782,326112.68120570265,7440.1909208310735,95377.24315120667,83345.55378655193,121144.12487437119,5558.032377305975,50764.42761113317,80697.7703259384,82690.91582685777,4257.2225019343705,5151.9479714676445
560279572002,56,027,89177.23116522748,324530.6410505235,6239.824448895107,122982.62745265836,79922.95162813028,107156.50980071606,3078.117743285709,52126.32664547714,80744.57247638107,90847.45412945803,1723.9618392173359,2404.4277735807827
560210015011,56,021,10163.45919940875,145676.90258260083,5484.691687687197,4271.147181628293,5910.369470437425,27466.66658682781,2884.482238126905,25973.240947490875,4734.5451824807815,5314.950975522224,437.8843506033012,1401.835863075606
560079678001,56,007,139139.2306024845,288123.01482358837,5123.583377213307,54718.85579736716,136658.1549381146,145429.8639913521,2896.015443760154,93530.21510227094,132561.3233767108,134188.29056229754,2543.9452939993953,2912.292990330314
560139403004,56,013,167875.1369328555,354640.4313606069,36493.1019792083,9048.241990162644,4852.406585738863,115444.59537950484,4453.537864851661,37452.46808553129,1783.025263046372,13490.193639020286,2244.169744272784,2295.373427848635
560419753006,56,041,101980.60265719105,102098.3268372866,23082.120421359425,57882.43216525757,98926.56936429972,99314.6633837308,16540.447972619382,30742.11302530631,80915.17573114332,87543.42399590944,16941.67741194666,17317.67079808917
560250016031,56,025,9892.100448592248,348796.2730208811,83151.41471598075,14007.697101721547,7687.522257338829,117462.46819562853,10089.167502085438,10142.32328193149,3705.562995107938,5323.209308207568,3642.4304426211634,4210.691507072259
560159579003,56,015,71188.1858068715,245826.6861303779,6394.482138698645,45147.39213647139,9725.57418470395,30911.766393274364,7795.550790199722,19101.0094715219,7821.957056559234,18653.731344585394,6622.580168790722,7107.492324503008
560279572003,56,027,90698.6935664032,324569.7870760588,2794.2932943343635,120759.21081708158,78775.49321972035,104871.52709389383,1508.7471491924161,52411.32105073993,79565.51882516581,89104.79138911526,1059.9501336162157,1414.1842665361708
560199552002,56,019,168855.02640111602,522156.2995923414,4279.744319524557,50707.097238181814,49386.593227235884,114322.67118883484,2706.024031456524,38242.07448343616,2056.4324743426314,35896.10289281727,2973.433253061825,3045.0384529244734
560210009002,56,021,6510.358964012106,146103.3899796909,820.5299712129029,2018.130913538179,2797.870532742397,24893.24305591639,2205.7683994460785,23127.708577696732,1279.1960731660718,1842.8422748118505,829.4939493164833,1276.4458383264366
560250006004,56,025,4640.85638830801,349574.80977165577,75103.7246396758,16210.824543619956,2534.5580923753423,118404.08878228965,1863.8317573400616,2829.5941146535433,1863.0077183659253,2629.19369375918,642.9244868190038,1576.8660205589788
560039627003,56,003,229245.0058011298,478540.4681156885,3679.645388143272,77102.72918239493,63535.23286126317,96317.65632903714,6535.029529612983,35432.29597057218,80885.54457376713,87084.9180461343,366.7125693266637,474.29015834555787
560250017001,56,025,9111.799654436989,357738.81178703235,86438.88927095178,5076.643019502454,9574.518390371797,119652.21260333371,10510.215407172345,11055.977723217033,5814.749006359596,7532.76791136477,5311.523266322337,6021.733635502123
560050006003,56,005,172033.04716747496,498421.5386625763,6506.370029568799,6035.53538804904,123746.83026745143,143609.14397659455,1151.6963382786157,62732.74904860183,3553.607381490564,4880.689795375215,1139.7023569524317,1362.7301059066397
560050004003,56,005,171995.0323912383,497212.03561944887,8004.575332795615,7669.151724099235,126295.08060520113,144316.19636810446,1406.9713677272987,62902.84266990853,1777.9703716975262,2968.4375306756574,432.4194140473628,817.6324379314694
560050003003,56,005,173707.38808310192,496327.2677728797,11364.80173662237,11279.726575165216,126808.43239152031,144840.24356975712,6651.914690178199,64709.04106231322,1300.6665622047663,3373.934529261808,3653.4668118978198,4155.615674008053
560050005003,56,005,170769.3877245048,496812.1519128423,8118.093791493255,7665.315858828275,124884.0337044865,144076.91625593475,1348.604987467578,62924.253309272506,3670.375562710228,4724.845191617609,1108.9165092663382,1177.551111047836
560050002002,56,005,166507.7043633956,489877.659197236,15607.660654081643,15261.76262832083,130933.74943355062,143989.6353431264,8694.0045019756,66104.55025461348,7269.14533514819,8302.557485880227,3310.9124671663635,4393.4220126940945
560379709021,56,037,3893.245074936521,232256.64605260227,14878.899728961776,15049.085078943508,2293.7585581045505,110613.08426879422,940.1042637255438,37896.52014511794,3463.4062808808917,52321.65533257937,1620.502062241958,1964.1412173044537
560379706022,56,037,19107.375829281857,212096.97372048453,4859.826290155581,34565.57946663747,21244.83590050586,109401.27282368655,21032.501784201828,46135.38590299877,1472.3098715805684,46867.07349991279,625.3113084015952,1074.14745935648
560239781004,56,023,178371.66776968463,171456.05817560296,8255.095476831628,94905.82292534233,122106.36262549844,122692.08047648842,9326.950737830295,36399.98994106753,81941.70665801346,88982.67711635173,4893.381830048785,8445.602499733835
560099567001,56,009,38652.73320799611,344381.1914858248,39024.266219766585,50074.3506975643,38970.73713880316,124782.42605562869,31041.237497420014,33081.13731050931,36229.85414309572,38361.234799060236,229.39115516383012,1177.1046840345746
560019628001,56,001,69922.66137688785,174021.0288126803,3726.5385005319476,4060.191357501998,2038.5373890376704,26077.090450525036,6204.497637669268,50233.55124713591,69292.5740909252,70153.54845006621,916.4245777588072,2462.1238210097413
560319591001,56,031,43157.18907089316,288651.4955404212,28112.00575474909,129768.11643522848,75742.27633393122,107192.19290970344,42924.98677643032,49255.5293002274,76840.18955770848,90472.09311781924,8660.116908259442,8664.630162159017
560399677021,56,039,250946.19690145916,255604.83577391953,22169.52701160928,92772.31861450228,79476.69849028028,80276.83665224603,14477.49493226012,42137.71569090927,9241.106070356884,9811.113231766465,6345.923615446986,8827.186227152248
560019627002,56,001,66974.48632840425,169705.00452330065,6283.876142707741,6368.4230063475015,2313.0764092228565,25047.161260981484,5336.8679993222395,48161.14212724198,66725.19683633035,67551.55972965522,2980.484472583965,3169.988746514394
560019630002,56,001,67527.14751286438,175112.0185604721,7659.591442936415,8028.014277455462,3422.465524603621,25664.937676767113,4104.444161398315,47759.409193408304,66543.36891379238,67433.48985669615,896.7994333940654,1892.0994278744877
560019636004,56,001,64464.67820237592,171068.65148702264,8936.139229337883,9182.8140386731975,707.2086304931929,23689.286264447906,1061.8927271322568,44871.16426116465,63824.39875046569,64684.79810194433,456.2103789447102,843.4402277285845
560019636003,56,001,65100.567735243756,171168.8522829978,8233.322911030271,8474.217934560107,714.109054505978,23670.329102430936,1738.7945528776709,45539.11407572717,64496.67528237044,65354.10345321579,56.34255908627862,627.685971407531
560199552003,56,019,165641.01281855398,518834.2342288164,6947.266729883718,54128.20240477433,52763.278451426944,117521.30431553641,3609.566498310981,40803.311291644866,3109.8248837696356,38519.18331952681,2420.876418494766,2763.939997401916
560199552004,56,019,167247.53391302662,520148.274871432,5771.322995609825,53291.76720620873,51759.27397418209,116142.40650898048,2449.823388850015,39769.49267332557,2749.580236633472,37814.46408041011,955.4150672379069,1503.8458789923893
560210010002,56,021,5150.0895517946155,144644.27384925185,1410.9565274770891,2265.4844997550763,1463.6328092841313,24207.57295150025,1082.123532555886,22847.929919058563,1020.6193984412614,1807.3092050456519,660.0517562229437,799.5953277738835
560210007001,56,021,3628.6530475551044,143139.59941123097,2926.67358864634,3509.7154358187886,1212.0814957284135,23767.225740969003,1630.9676067975795,23341.82565861897,1600.75356959209,2003.5660736726895,1396.757803092205,1576.8781142163525
560210013004,56,021,10481.711107300302,149725.47363755835,4016.759424741345,4050.121948491935,6381.658304429291,27183.77276946546,5311.268766694185,24933.936613847014,1933.1220336148492,3392.3251426846855,1976.7759400905297,2292.464472393402
560210010001,56,021,4395.808652301835,144184.09402360558,2327.3470551223345,3245.395951984412,1814.7408925826212,24184.29417129059,1790.5815506831034,23177.47885255782,1733.0231096897485,2408.3735576911286,367.3068377082035,1081.433697846152
560210020002,56,021,57280.206255356556,169484.06024832698,22540.990686175137,51323.39411532774,52149.12568327616,59147.50957422088,49603.02474398317,50895.99982893407,51490.31958553914,52041.979303683154,14453.234132136358,17540.059213282893
560210009001,56,021,6448.782576500222,146321.9417867459,1803.970179714959,3007.0452046318715,3373.8800290542063,24987.0305172022,2900.811609815552,23359.97926644288,1527.8769234664042,2325.6597240575416,1298.051869610961,1460.252398508972
560210015022,56,021,8783.000482597858,144813.96711401423,4496.014238481074,3296.3529486831562,4589.347582143806,26215.216312167962,1651.5817833921365,24864.451948329384,3475.4916722826165,4054.168048011031,351.2833680811804,966.1405781449544
560210008002,56,021,6394.877662289228,144897.88780627932,1422.54362762384,800.9451747904518,1857.8714418372372,24686.419179523884,1261.1218438163373,22833.29267030569,641.5433440395675,1465.466806532937,552.8389435220342,621.2133062591989
560210006001,56,021,7518.020934411817,143700.79023280376,4149.336301722562,3097.61942096015,3577.6954769405506,25004.828189201155,1365.2984690589858,24041.090524165684,2695.017092705938,3104.3330700028287,717.3104988999664,772.729282288934
560210014013,56,021,8971.342862115773,146596.84424494178,3184.9272703789798,2077.398074579277,4433.923607646827,26460.076670121343,1862.719696730129,24209.09151223734,3023.248346078541,3329.2360555177183,513.4526271415097,811.4054042343513
560210003001,56,021,3100.4835952806834,141287.83559572825,4520.626291495105,4617.97844797896,2124.781899786051,23022.856438457176,2814.680142680611,23641.598938651827,1466.781981516292,2497.260574328028,550.1583005597671,628.9628974633933
560159580001,56,015,61146.905388172156,246722.75714210136,6267.280265793157,55421.73541585466,4877.303082412106,36051.1954658022,3901.9201339740243,19554.301844059126,3921.573155674835,19575.300176120953,3914.754836918391,3955.666337616984
560159579001,56,015,69051.34707826599,252576.70375213434,3075.4663776915127,50118.11248705694,4993.507133302088,32998.30454653529,5123.982515707095,18272.261946567087,4189.90832324776,18027.587207418193,4065.041157114255,4441.400509765547
560159578003,56,015,61195.69181612108,249671.86473100155,5893.931134758388,56484.82168002864,3000.7556111721083,36277.02397487761,2998.0631370905335,19161.31898634262,3710.30230821866,19462.993505756218,2717.535152286494,3121.454065996332
560119503002,56,011,233675.8263654741,507556.60470679676,31964.19715238001,93327.45032630084,40966.01358394854,79404.96805177197,252.31539363656066,28140.785297668564,45612.325494492514,66965.35609295603,483.9678415627071,12304.070910493785
560250009021,56,025,5640.451912426115,349861.92095977045,79118.94754420135,13918.608488067322,3025.8820022851305,117406.26197935017,5391.413330539539,5470.510781000159,1636.9935987315364,2382.441483331685,554.6593576140466,1292.2687274270493
560379709032,56,037,755.4346817322098,230033.41657794293,16456.953411142786,16655.220400846843,2961.14425083633,109062.73676512313,2641.5474992428735,38492.16424375498,3635.143733522521,49731.44023906237,1594.3010964428875,1878.2570362046267
560379707002,56,037,23550.65704315318,207095.00116414807,9770.625473563223,39618.65447651648,25416.290890891407,114080.68973433328,24992.299747039175,46256.55998355265,7367.257981526296,51888.39448928636,5170.758046140845,5986.699375988924
560379706011,56,037,12737.053170573161,218998.80846536224,10862.506672437248,27742.38460183502,14936.48522401321,108087.21697678193,14626.331122031834,43990.28914914237,6753.217241021865,47101.04803366758,6720.139664207754,7082.204110066083
560250010002,56,025,7436.417675270361,352876.7657112717,83604.26888829522,10024.92568631535,6362.782923590389,118004.95498315289,8252.297576269235,8578.77712457719,928.2095366977638,3779.0234776448624,693.7476894831094,1873.2687675962884
560250005021,56,025,4067.3785109522214,352174.1133757303,73289.63395271318,16341.463118166112,4651.018861720126,120476.35560320338,2166.4388862850114,2465.9059533730997,2164.607657136496,4323.989885893678,425.525744691865,795.1110216614893
560250005022,56,025,4480.277899455566,351287.752074243,73062.80385921858,16836.397751138633,4490.6045382638995,120219.79263278109,1777.2556578766523,2395.7233608686097,1773.2518966119496,4066.0086207558984,258.82655664801797,481.42883378192124
560250004002,56,025,2643.956712661364,352812.5791607099,74711.80664351546,14955.78256081672,3579.567756903964,119857.7417225403,1187.718440919463,1440.3844773711087,1819.9238049755686,3524.3741371577794,1007.8087575127499,1225.077276823488
560250006003,56,025,4107.156523011979,350183.33690251707,76721.11877661178,14862.097283210891,1331.7239303666645,117673.7927078328,2732.704890706314,3115.5754621595665,1144.147594245001,2063.1388690268786,1373.4892684853053,1764.435797339357
560250008001,56,025,2591.560036876155,353122.680569247,79102.45300056235,11630.716981073645,2058.372393138108,118039.99833958069,3314.478712492146,3746.527420374584,1255.6762437078266,2102.0979138093085,811.7183948505852,1288.1583513726855
560250002003,56,025,694.503226570687,353487.8233202282,77017.4045057752,12878.001676837448,2276.7540321889815,118889.98916633058,1082.6916937887866,1726.1855740578544,1583.2814682940657,2700.5161384875582,1039.786423998382,1124.4518773408176
560299651003,56,029,280817.0921634462,448142.0534092756,29606.476530528416,17399.766814605275,18316.349395894624,95098.60188634567,17721.62153209996,27167.111211547115,20693.056501104707,78077.56933820833,17249.491813077617,17424.316293454034
560319594004,56,031,4038.1751386648966,244198.22486259745,7045.076933419635,97426.76696972497,67788.48428150838,85334.22028444857,4380.863865753705,46784.235848035154,68320.86584154413,77845.5764876955,3174.300355563405,3982.6509876619702
560250011001,56,025,4166.038221506645,354071.21527182753,81121.74779312962,9886.435017077272,3997.3092591295954,118337.5185132564,5238.378399358571,5707.397857067625,2579.3298865784795,3029.4716380177565,1949.3216765266095,2452.63540674581
560250012001,56,025,3064.9054456029044,355098.3971421475,80376.75868752932,9708.5803343705,4029.958174569915,118900.9798787241,4453.507252930532,5036.903347889651,3042.5162132714036,3761.4553800945455,2844.4452062956907,2996.225682484354
560250003003,56,025,1411.8029434736898,352776.48079175415,76918.61457123258,13270.23768573258,1576.6410635748384,118467.70456520957,1093.6586856737324,1585.6811206807438,1115.4064201664967,2245.9874159733877,476.91246426129067,808.682220724706
560250007003,56,025,2754.1616825285014,351827.71697848884,77758.97726722757,13224.012195499092,472.17128304490757,117545.57213705433,2597.95626091371,2812.38957287707,756.2537380066393,1549.4184452035297,425.4288835258093,760.7825168075808
