GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540939654003,54,093,103493.761546165,68880.82725877794,69221.06428046082,55096.34816394052,20661.64746486679,26543.715364284697,21408.78824276354,33752.039118540735,19266.4161451894,20223.257560239894,5714.368511797555,12111.46272421939
540490217002,54,049,85510.63176515551,34932.07755493408,39167.48658440466,26788.630613531703,16082.595625428039,18650.865356815557,15908.821490978826,22382.114766564067,11391.579538535878,18251.243496287356,834.0264888727518,2178.6198561481924
541070106021,54,107,104086.15607058821,138361.76772498948,10108.578054948866,109884.83884190617,3610.763515444307,4993.975840660479,4338.452460494526,9032.23185082927,825.0699497615556,1634.1772868293992,1199.6731086552884,1585.4288205440114
540610117003,54,061,44112.19706277616,11229.985866718956,8086.568351286283,54236.73770575353,9752.264621227148,10880.58315966239,9930.29977461008,10308.492528573839,5561.352437087377,6623.180450669877,3856.445509921792,7152.968858222637
540490207004,54,049,74304.3548525364,20451.83542234879,23828.4555222429,23762.264405353686,4900.8105906844885,9585.79403859576,5334.007750508216,14612.559185194516,3242.1676087967835,10160.008513017543,990.281076141511,1777.5354159124215
540479545046,54,047,85705.7845228045,236788.67290640826,54212.10855346341,110783.9812173082,26149.682618126346,30552.323727395906,20296.65581898003,24464.686804937377,22874.932363286393,24504.227315805438,5249.12990621828,7656.992431563973
541090029011,54,109,52911.058627633254,257707.12408048697,42632.824858067055,158251.95869878092,27423.93686516647,34293.231626062974,32364.727235055077,34380.09863498955,25261.737426577813,29753.242779959593,2884.9622141915484,5585.743167589415
540379725052,54,037,12537.31245203764,10272.296756209156,28605.751310399486,17563.71734263634,1472.5589416601524,7178.549540031633,2418.06984698835,14511.022229597602,1798.2569599728781,8716.762397440834,1108.9558934335769,1266.2558926780673
540459567003,54,045,74186.30164969421,257969.6602826377,11676.529679376708,148432.96277360534,9401.1497886410325,12088.187261923005,9949.48202031144,18535.795218074363,6111.510308784449,14964.399072034115,5406.107916718074,6596.9718055802905
540610109022,54,061,54829.04370791025,1255.8685912040723,4315.5989164552,43024.17746605418,858.1153085131203,1172.6214287456705,3984.639392353958,4433.540672556587,1802.7656029779057,2056.7647578940596,593.8739693042629,716.0369302800447
540390123005,54,039,16671.475315244043,221837.55903196297,21859.904056009625,179509.9108365652,12975.342983621495,13548.917237919439,12460.869015480152,15682.327190231079,3789.5590705449445,10818.923812617086,2053.739424135397,5319.263995218591
540610118052,54,061,52630.07677199386,4478.610195923729,2993.6171570322863,45394.891722827706,4225.655628741147,4330.793052603362,5923.430784260221,6045.841696317923,557.0766047851504,1960.3554029651239,862.4372765625892,2576.119633338578
540390108022,54,039,16139.24598511012,191368.6979476285,12238.260182965038,149584.04661882555,15450.40235231286,15660.029028961599,14766.414966367449,15070.35361811674,10977.248135516173,13316.161391182482,5867.944495712282,6713.699986741583
540330307001,54,033,111263.78059636816,58055.815916216714,61624.595697314675,19655.328453731294,8942.731519091709,9644.333491600768,7297.567102517496,11570.118526486925,8499.662173696692,9361.78520603799,4997.844819678431,5063.775745710931
540610102025,54,061,52631.71352528179,749.486300921544,3015.583822118063,45274.711112103665,711.332736251478,1022.43953429604,1559.5620712738767,2009.9408914012606,811.2281652120147,2642.2840458882506,646.7792796590944,1483.412773607208
540110012003,54,011,1888.4211308847814,192583.7400194353,9929.914340500352,159984.77475809713,1813.863257125758,2212.1315922067556,2322.240728906988,3052.0334292735533,1490.2701213151151,2072.0303323437415,795.4911481189475,1072.4846826113667
540019657002,54,001,92267.17136097087,44996.80681202692,46263.36733432485,29808.28450123811,15951.903477230202,27565.536829487537,17091.633503181733,22184.116702652296,15491.949164269883,26178.919605078663,1066.898688451001,9987.51250898745
540839660002,54,083,108880.24693877234,79746.83704116859,81028.78945320012,52506.04775953127,1707.3577708265457,11951.28103825309,1114.4222417304281,21646.75844373033,1289.3660193630942,2230.363220218018,649.0292598586357,813.9964932605869
540550016001,54,055,48486.971668613885,233740.86983771165,47810.687146634285,142927.987155402,12600.099488028767,14332.037018253028,13751.27210792337,14591.12013088642,19030.654094907066,31235.864423114905,3919.9544409986825,4973.246743557753
540599575003,54,059,85679.97861307858,254699.31138944955,7421.708016975457,134362.72190449762,2666.094206458138,12041.23176184699,6175.4130282998785,13938.801452214306,3537.9137057531984,13209.813096891403,2509.137246461019,3537.6452741146295
540779638001,54,077,36936.52088211046,35443.611945132616,32024.83027255137,66260.72384848275,22581.974082485634,25132.193269366653,27710.92732136226,28053.4687545904,25618.13697268832,26525.781151041017,8872.234587382885,10368.120530248962
541070008023,54,107,100063.01808344251,141811.5136879182,14555.392909301234,112433.40878665453,3417.343005901703,3642.9514792316527,4069.7603031772123,11303.931295734012,3871.7315143421633,4581.119586301208,623.2161314942197,754.4890147091825
540479540003,54,047,89047.17706888841,244589.7480961536,45217.42122252551,110779.36139963291,21824.999157088587,28221.011708385075,22161.12289323068,24603.139441983265,24271.020912532145,26419.516229550638,2600.281686058387,4264.299214969369
540019658003,54,001,112546.37772701232,65631.67732503668,67024.8593109968,39867.22048345681,13279.237689677295,16238.945451747446,13292.72003887368,20375.743759902343,11244.38192782812,12268.884295515538,2719.1950087240543,4927.127189519372
540459567005,54,045,67177.14845900604,257395.26507761606,18685.554507828678,155151.09231752146,2887.4364235759726,10442.450707069933,2985.453907652524,20322.58187570956,7021.692097176871,19114.48917867312,1801.3742750515048,2822.5719536338147
540390006002,54,039,3198.134202363381,204411.1955593301,5565.835427504095,162200.8419787058,3054.546973377467,3180.724135466033,2118.308422544052,2605.442713916524,1330.6472181788413,2078.3293205521413,751.3725857489686,899.3071809902516
540539549002,54,053,57134.159608895556,204354.23219440004,41443.64652562953,127653.68964156977,23996.717648017304,29128.793608145435,2628.724032790197,15547.815728712074,10172.655176186094,13232.389399341597,2751.5813315407177,3077.86066167819
540890005001,54,089,11899.259808452034,222352.34555658163,26980.882439159333,179496.14404362105,28010.11299659751,30422.93657187278,13134.444961535375,24865.86117502839,12034.146677376593,18168.331623242502,8890.78163197973,10980.583075148925
540090317003,54,009,58318.93459798179,49131.10145133243,5292.392574910756,44492.258405415094,3866.674825436394,8408.726822681614,15878.088753834494,16168.441740766959,13394.164550573323,14996.407417325949,4543.1448836415975,6098.722860210401
541090032005,54,109,41826.382227993,253081.32559299158,32660.706332933005,153929.09640082993,28530.68259822427,28821.6872783507,25347.030897842305,26945.830671793126,19522.652541383588,22460.08643105287,4032.9683332939926,6316.019798181524
540550011003,54,055,28666.2345375368,238212.61560180274,38502.0984157361,164839.4707028627,2863.5134360318116,8151.911701184622,11685.15845638957,17038.72744731442,9517.080587684439,22699.072046613623,2705.571621830664,3241.994496995018
540839659003,54,083,103656.12189592887,91373.61173025172,92899.89529535394,59925.03944741881,10810.723617617814,19267.614277439974,14332.155977630748,28855.870566269532,5553.1029179167435,10679.537207131618,5612.203973051259,8661.988344335598
540510209002,54,051,92179.37595727935,68952.11230012187,37044.828452183116,75269.72060130817,10586.396201974141,17507.893921005863,10606.739478422915,17301.83091789035,18713.129744547357,20469.814999918548,5661.437242114489,6538.126754819386
540790202002,54,079,41714.45359149819,209308.85819558977,42511.71081934836,155719.0210519536,9462.697439963174,19784.896720605622,17984.91842247177,27114.541674114458,18625.530113619967,20426.432627728795,474.07570005719975,3655.6227197591966
540259505001,54,025,11737.993372763658,211270.0830065628,24017.144496930585,169004.5147042643,20489.290702692222,35311.627226613404,18462.69065709306,29469.746835710077,14465.912764752515,17603.128337912374,6171.050884675118,10672.690229536238
540659710002,54,065,28357.026426546643,28384.098991154406,41784.84317433928,29072.462490475216,25734.886211095007,26491.722283160583,14092.686791436692,24741.876842466478,18043.577113265816,23378.79834520455,9824.521140181698,10632.975594753907
540110013001,54,011,369.58139273050944,194000.4469947954,11660.452653089495,160921.0980528447,863.1663868880415,1668.0074819522656,832.5369153307638,1408.835966892806,803.9882924537538,1615.3552716011272,656.2909677155964,1252.0686828357282
540390138001,54,039,19372.677939283156,214375.74859799765,22496.16763502075,173177.1210538709,7589.378321426828,8490.761757062917,10305.005492354885,13748.815585619654,3115.4907853324926,5616.59920469964,757.4403415773365,1499.3685612425736
540039711024,54,003,14297.343169519627,14277.356965632976,21507.591221587023,20899.521551727736,7888.627068813571,10139.848064009018,13114.336557000406,16826.135560491937,8986.49311279468,9488.606030942838,4352.318482932894,4387.110564708803
540379727013,54,037,6110.481542089066,6124.546895275806,29331.721843737098,22006.304708586515,7200.597327442755,10499.35540291114,7206.56143480787,16942.623757596743,7424.722701550728,12945.93970273156,3972.956306321082,4468.313864444491
540599575002,54,059,88315.79964672214,264230.5046256374,5237.543151466122,133695.75436420916,8608.298469450663,16763.00505525766,16628.157780467274,19852.61933589002,10012.837381579071,16829.952689815942,344.80268153489413,5024.703734374156
540739621003,54,073,128238.60263391476,98782.50892534904,31608.7314775909,73874.20216604539,29964.447667843404,30751.51043813945,18372.5292138776,27608.697502035968,11415.10948520907,25662.956103273467,7158.427526061111,7706.788649266136
540550010002,54,055,36743.69679711423,237744.02562763874,39772.3779422899,154839.95053487594,8814.4631752524,10488.065514709642,8126.734249304798,12219.60901453332,10741.76830059192,25051.88082135442,4069.766106065984,5703.468409630493
540790202001,54,079,38952.51157033856,203112.82073547173,39017.05646591094,157490.47997744993,10233.231235146353,19962.03301482246,20009.0684369318,26455.865276083183,19878.53609038974,21599.050987244293,7004.94672911531,8282.224701198244
540390003002,54,039,4033.9250177223453,202755.70950931744,4467.863916914353,160554.87681727164,3685.99223253669,3763.2039930777587,2641.4128952942783,3097.429844011847,1625.7574615066364,2760.2050652147095,464.0029063922539,1271.2998896102615
540539549004,54,053,54692.52472703399,193544.54800391875,53648.91733004238,142435.91657961404,28246.52075970683,32237.598245964182,16486.702030294753,21614.265808900782,11710.507459099803,19170.30229686811,6142.109068674068,9924.267197326557
540779644003,54,077,77426.73003169331,31501.75045420425,32242.275305518106,33097.114183101236,28384.18756976968,29200.751521908325,15048.338840143468,17559.876169109622,24500.88119325412,26282.5371723235,4016.5162550358923,8587.976238620498
540359632003,54,035,65855.66366769843,165652.33276432953,49491.718776764756,129792.70454868884,15016.373618368818,27586.97540310005,14391.260891257501,26864.378823268482,24632.816863995267,30147.345019540582,2752.95187265385,6321.065963359429
540379726021,54,037,5233.463355462308,4419.452741778864,35075.85054849313,18337.27015010844,8955.203663876271,10088.692453289155,9901.700456188328,15003.04322476859,8735.697249958483,11559.232411572308,3742.1693462927187,4076.835408914649
540779644002,54,077,67803.89237559366,21361.023455511477,21842.706702108975,35986.00109850728,19439.165648916907,20716.42222975057,14984.597292037757,16491.250434227804,14180.448404207504,16413.772672092073,6625.68373577165,10143.617563450121
540610108003,54,061,46294.58375746028,7050.372528697566,4470.82181436042,51593.869052171045,5642.606592894813,6908.784587645806,5683.06202123925,6087.639312951074,1850.431514452992,3577.4530307699615,2475.5378949795945,4048.4490995169845
540279686001,54,027,50026.08221839705,64160.31287277322,42384.135991117095,59842.370624030686,30226.495610843718,35156.66535939216,14635.339698007929,30236.612972320134,20409.91885791025,30378.919944591427,9089.705249147153,11026.916796836937
540379724022,54,037,13128.695998713425,6596.441657528836,30282.627831319616,12115.61586558591,4451.162746397133,7715.946001029547,3728.0915608715013,11110.597972150126,4090.542486641427,7812.435733206782,2941.745814191128,4016.2855068787394
540330308003,54,033,100885.11459320587,47611.286536842585,51181.66005170056,12943.090064661868,3902.758471147788,7365.477341360781,8218.187374736926,9213.112697393159,6082.2433537618535,7033.5689632479625,3885.5036830624263,3912.187717773858
540390112002,54,039,28219.70188903593,179364.49493611458,24285.212154047196,136197.0681681843,25474.726904389987,25910.30317655739,25199.41389821031,26731.16307460044,13107.706953677285,21018.40617743125,8406.497484218338,11060.238116717375
540550012001,54,055,36851.89065919269,230677.18104832477,42128.65314845751,157859.17098187635,3154.9930643578455,5020.472258077508,5136.199319595049,10328.476603739276,1402.8525983383547,22025.429107397067,1771.975985137862,2901.8630975674323
540019656002,54,001,104448.46115480208,54026.8657383132,56033.07098291844,24020.51128245367,2519.557610421752,17124.806914931796,3515.0585469754724,16984.279634806055,1834.3368819205486,17732.46854370097,3612.384893106895,4157.783330662529
540679504001,54,067,51817.75875917311,161409.93938034525,56853.10638943907,117973.07225498556,53310.841703715596,60645.3719005636,11143.595188912956,27381.226137694273,13200.756752386193,22953.55218351827,4967.870190773191,6114.87239898959
540599577004,54,059,83162.23179298663,269133.14156759105,22512.544821721032,128701.2705119996,26164.425511813035,30210.056280402885,31781.530192263417,32536.969166477636,24293.911888424616,28664.51399192585,9057.176679037828,11053.01285353667
540459568004,54,045,57031.276077861774,256496.76512610578,28833.695953721683,165025.8248480708,8074.333848755757,16350.003384376694,7297.030418458337,21946.79518888766,15661.870483344892,20247.761743537805,2852.705317668499,5519.851388207678
541019701003,54,101,72739.94728066378,143463.07912633644,63441.745098833235,100906.9293860477,63516.85539596496,67019.4655413384,10602.596439228486,25444.65525555709,23224.87851795696,31294.156656043993,1728.9259271745384,5473.221068002905
540479542001,54,047,74244.75421315398,229289.5685228453,46063.487755875314,118149.662237947,27922.706186445597,31082.808448491964,17994.814899295972,21620.795359820982,28862.933315748316,29850.629634058172,10606.502870341255,12424.25643922543
540110105001,54,011,20025.804639327354,212610.02696496577,26251.307390471942,178278.7141408581,14154.699079876966,16332.164782247652,15504.599569872742,17508.40914864876,14139.601990704037,18111.461923044495,6064.759167832154,7256.310855031978
540259507005,54,025,6671.264327692538,219313.99275084405,20797.95614245331,177818.59673954177,14291.292581302754,38629.38535118044,9988.186690598972,27828.720201779965,10005.787597410053,12313.220123467376,5870.822881838924,7238.169852357568
540490214002,54,049,76129.3941612144,23672.279540154428,27462.791273902054,25455.84501314216,5123.573835330205,11116.795894578878,5317.2277236298005,17414.46185511484,5623.110086555082,11327.090708074906,3530.516776713452,4933.018456835337
540019655001,54,001,100646.0451157292,48423.40209488429,50869.27997647128,14679.543327116835,7205.300375552399,15390.18782857401,8132.7940303830555,14000.158534217231,7747.891365298496,14466.8264244681,6463.726117738463,6913.711736674244
540390011002,54,039,3182.180973178357,202322.3234185792,2306.2166216850096,159836.56316798108,2292.2951939185705,2591.356571097514,2156.4531124386717,2267.775762680532,2649.633385345352,2780.118683401014,1396.5536870067142,2041.5604558441569
540019656004,54,001,102921.75157982248,51974.813648804244,54093.74037742171,21287.169521950596,1566.3672256133318,16555.494652159163,3501.548818082208,15785.27677302049,1579.767544825996,16590.406597926187,2834.0872122345436,4546.118247820826
540259504004,54,025,8843.443317513922,204661.62956851406,3086.8736021183586,164340.4830250721,5433.004255791785,39298.566927818974,9871.508641322504,33623.59169153226,3631.098964329121,8382.570722943596,5852.450190155712,7630.889723574437
540679502002,54,067,39119.31732047387,172568.60577886994,57690.48924053308,128695.3522792503,39283.27311853586,50764.887273242806,5121.524834536047,28766.931307924784,2854.329402838872,19226.100388757146,2232.359785199726,5245.721278623947
540510205001,54,051,79611.36831179495,67860.418176154315,19617.26946981753,68315.67046669233,819.9186709421101,4151.84580643139,2005.7011748994933,4704.603066336771,917.9476492592629,3631.9150061774494,775.0034119787407,2404.6037527796175
540359635002,54,035,50514.381386558336,184370.3021179151,48514.2997365275,146835.0865222485,20108.248767726556,29892.630606527953,6529.487515963638,24412.664703056496,17343.118912797978,25880.16836202879,4032.305204972508,6576.878037677114
540459568005,54,045,50095.07575312903,254033.50654300422,35768.80145630152,171582.7616632773,14762.825659302858,22886.217756071568,14168.846551095014,24215.08598790452,14758.881969784527,18402.23490599409,8903.79335845314,9075.483109196344
540990204001,54,099,11657.08744807854,186587.08383226336,161.46070422217477,157275.2271094213,6544.288590799122,9104.465890749554,3802.5318376123637,9416.346908481257,8738.931559441708,10999.860951794108,2505.08488476535,2990.4269492554845
540379726022,54,037,5590.013769340901,4600.818177074984,34374.31886558294,17872.608988190023,7148.49206013731,8729.668695909313,6502.028918470296,14348.378501948222,7115.5763481986005,10526.855762631178,1758.7504455636404,2541.955547892309
540879629003,54,087,47794.38430619499,160141.24858151536,43038.281119841704,119294.00073485008,18738.208603891864,37667.99521986282,10025.878339390343,25212.87218778585,32313.711330431364,36304.16220046392,5846.2633707645255,7460.277473235962
540599577002,54,059,72892.17943486305,274292.7277340219,25764.944418876396,139394.49773879672,23648.496739185674,27813.873295240017,27548.7351588398,32181.46590352737,20044.209857230722,30244.997462563184,5611.174572746707,7744.751558221842
540919646001,54,091,79156.80011427459,28934.028006167606,30645.46958017539,25111.6129160329,21636.30892266419,22979.413435392336,7002.051094738503,18014.17226445072,20475.472968695412,22327.474830893305,7084.392798710343,8697.260187886102
541090029023,54,109,49833.99707827528,260067.3964503042,41849.506004555886,155090.9064149643,34751.30308026231,36007.42348013784,27978.928459821993,32966.873436789625,28516.14576694182,30363.08175643579,3538.126432203515,4151.640787879211
540610119003,54,061,64112.615742922724,10253.716447829851,13542.531069731182,33761.870060412206,8549.525877688406,9802.96323583273,12618.60528291047,13090.755830249565,6835.929700768665,8767.116294984948,6950.888739651377,7814.276903218136
540110002002,54,011,7092.640298823724,199719.29997131927,18745.867559935945,161301.76427084676,2959.465146743269,4257.863689990598,2086.298232701812,3065.606374237312,4382.107780778239,5932.21734362271,1436.51121863322,1747.148750135861
540330310001,54,033,104841.04067514616,50991.92414902215,54320.408269639855,8280.171641220812,2246.2901297683743,4055.7572452132536,3931.089574342285,6009.968360232002,793.6501851765618,1473.9060232384832,1337.6170316629493,1602.7308225564893
540390105001,54,039,14623.070687924459,207529.8928322975,16525.123315461507,166157.35868690247,5424.8863528476095,7551.304808355031,8956.766746391982,12443.608272836962,1534.2064769615044,6662.09541651358,424.9378502086509,1014.6039802228133
540379724011,54,037,11449.524069772544,7235.793592089636,30397.794259232804,15050.572915848674,1752.9852552487166,6332.795628721689,861.5039180803052,11977.041911905208,1448.8626753075175,7923.802864916273,25.65409492477649,1633.5781463516437
540659708001,54,065,28915.034331742383,28929.963073158076,41657.2408306666,32480.287097189026,22642.992523857076,25493.570421145032,473.5364086077488,20659.27107007815,27213.664009998498,28171.086404682486,935.0029710769505,2152.041658991637
540459564002,54,045,60838.32231667959,261130.12748402008,29232.648826757984,159644.97594573,8219.0466365369,19081.78722935315,12851.951039470634,26222.490020072797,13941.217369909833,20115.632805160207,6638.2118653313255,8428.236406330867
540490205001,54,049,75952.71068996076,22378.797139841645,25937.207968588486,22993.578670137314,1613.6345454210132,8092.985389809895,2071.223690686467,13892.032209785686,924.7145770337678,9091.71428164179,1186.3945877364126,1433.3144201918806
540190211001,54,019,7565.931674303596,211272.33466189628,19106.356639555936,167571.20877813816,14409.033533549995,18380.847320576868,13912.496782354016,19645.572573777434,13755.648040659511,16226.948555118237,10278.75499781107,12572.615972621486
540039715002,54,003,787.862178691029,755.1769827229115,34125.853945629526,6972.437494450448,1206.88077667269,2481.729199202051,3029.6896747399724,9548.585960238423,1280.1808334016262,3263.9797753128723,1377.2772955474454,1433.5905594313456
540219677003,54,021,86455.47039510564,116811.97411248533,71856.67836074333,74049.5624640192,8469.02127265441,40232.595566203185,19875.109070455284,27723.56093785486,11105.261579200618,21683.51273965478,8802.518673564198,10203.371207290638
540610116003,54,061,50173.017095442505,2210.098437349171,5147.591016997484,48084.893127453564,2694.0302876535893,3371.792962659919,1801.475129053748,1877.2930152536092,3728.5002768410122,5613.5643291964825,1637.4605993124492,2033.856607148162
540390123004,54,039,12582.437286516895,217136.6351425623,17408.35212489493,174448.2601635459,12171.43170840343,12425.093139664772,12576.931384672564,12632.035245590774,11244.742464335057,11627.429418091006,6744.381974752312,7716.7348005048
540890008003,54,089,11870.242537569178,244022.88948086867,21883.687393210366,179630.05897255449,20696.474347956453,22031.950981363123,13007.816754113277,20854.846103514777,23106.83560672432,23997.09216549647,5379.71269993121,8959.218140694533
540510211005,54,051,80550.58485600469,67880.34388850136,23483.356065417618,70539.84869669343,5193.468789372477,7373.009126554299,5094.504482155635,7635.170244178372,6588.137137101877,7429.704994473586,3202.285463536453,3550.3126649176143
540019658002,54,001,118463.17910883442,70249.35665744235,71898.31430950205,40254.897625856494,12202.390300972917,15428.776618861928,11788.34358259214,18076.211972722816,10798.076353377244,11437.264873113505,2337.0677589345783,3335.0657584495366
540550019001,54,055,50918.09130589674,222982.85168579826,46279.604200006106,142497.3011869926,4904.681707922152,7598.542283001755,5352.597435698534,9082.066206456344,13975.42127951584,32816.07748924963,3744.3508634660684,4414.183040971411
540599572003,54,059,76799.24784168128,251617.98024884312,9167.024003569408,145306.73885740773,9410.830613042523,13455.820506358137,13681.618197846728,15513.715960713962,7760.462773441754,12754.035947805658,9404.476547173674,9891.82664074834
540390138003,54,039,21230.642349846028,215896.28389670444,24442.52248401623,174793.40140107909,7241.657058813819,9241.816972251745,8693.791107945226,14433.003855838324,4667.879562833815,6334.07142699961,1361.6009557701234,2546.4820530396323
540570105001,54,057,25675.23191936274,82965.27813741748,22599.515159002964,81283.31632180513,5284.993447786004,10838.050333993404,8802.391814456529,20034.997379990098,25148.693716082144,25747.3161824234,4949.639576680675,5521.422581714574
540479540002,54,047,91114.62463215539,248492.54051506682,40837.409393476075,110746.53283120712,20681.05977819296,27675.033159872426,18906.478775608153,25523.38841214007,20934.61141975015,27267.717913789267,6764.152613773089,7647.492160759369
540039713001,54,003,4263.102201532909,4234.155668986448,30425.49845788013,10633.939482009995,2642.2920482977074,3339.4698449971743,4613.085758561725,11522.33315587493,2010.9523637529328,3598.074369565002,1760.2378996728237,2161.1307630896063
540479545032,54,047,64090.68040173778,239281.78086651015,55862.85937223439,129906.16145492757,27160.82212402341,30328.03188542902,9176.87058493796,21970.63246317435,39237.45222889839,40378.00766824736,3611.821393000941,5431.140581971847
540239694002,54,023,57366.08997989351,76055.65023203481,54475.7749901584,88398.96694582717,25547.641252048244,27772.969628022798,23128.16035325034,25643.524122372946,26290.03869255334,29280.440122206663,7117.712998900227,12532.806697563203
540039712011,54,003,12687.969034583197,12677.734802823701,25656.067262789355,19073.46043090864,4566.315711229928,7874.38772060139,10822.810077996968,16680.96915606192,7992.586182065381,11326.374117796908,2841.170361639653,3390.834889067708
540379723002,54,037,11702.080444017078,7575.201058636574,31356.811160279503,7438.217383729784,9239.650890025003,9878.704217472536,6548.4533491868215,9726.413242088092,6062.47719769786,8682.41276739047,3148.2425446025895,5166.0631710794105
540890008002,54,089,5321.1156009183715,235420.29738142897,18773.393398618213,187926.1734807458,18717.679685985837,21545.593956173572,8656.94163275254,18225.043871791957,22773.58596490184,23617.391216708962,3282.505734648532,4794.066829865582
540959619002,54,095,127645.77847035816,81651.4856660138,48699.57359766464,60366.401260803774,34402.72789780317,42695.140051249204,13159.524596352869,27950.193895289576,23122.728831801163,32059.946323112654,3073.9889591245346,4608.090674618177
540490210001,54,049,70085.69083979493,16252.766528979375,19682.637126787424,27983.10923927033,8134.57488184211,10330.405792603631,8577.031473003346,15132.797586643723,6633.228485534991,10976.281098960733,3257.8935537577368,4407.808173601257
541030304002,54,103,95030.71022083033,53913.56054567774,56390.262805291466,52273.82433199151,33124.27120899925,38624.82219806119,20976.462490180216,30198.025934370628,38723.75605810739,39923.939608738656,10270.112322808078,12195.865770371613
540290213004,54,029,50857.19308634282,46186.240456694344,26484.67550267491,30768.870658485113,4354.958036124994,6140.51203761351,5774.972692651345,6031.367427577704,1022.8722269346816,2736.8631442216397,1416.9214799178862,1703.1806793168205
540359636004,54,035,54123.20682171844,172932.3021918122,51137.525424662534,135349.49465992098,9423.801422425518,31598.053739845178,5331.702707196003,23583.570984409434,23786.961461303556,31464.279830357285,3219.9874129507,3606.702474781775
540610108004,54,061,50971.58451620517,3757.1996664812605,778.2032234742591,46912.01411815202,3073.330637178728,3452.0649511363513,4095.880627971134,4165.853241662522,1769.0187330815338,2251.296217330146,1778.3701859367416,2609.046577323166
540390137021,54,039,18376.187069913267,216259.36905118744,22079.532346760338,174858.5649874108,6859.906068162884,8676.202913372043,10663.01810444305,13750.503346324454,2093.8301248299786,6811.408034156833,520.6617941080854,1065.0406136401584
540110021003,54,011,2139.5473527772206,195497.38176309442,12009.496475186212,162685.2218114226,2666.2241367697657,2675.3146420613584,1244.8164481411827,1915.2419342033477,2373.3997015767877,3072.443292998447,619.9564154239329,1381.9640360789817
540810007001,54,081,16428.66450261058,236405.42072484514,6993.758570007708,180329.60698292992,2396.4494816270176,3840.0237540178377,948.2291829272959,3239.0608585895493,1431.79023331749,2740.843801140537,1708.443136303143,1947.5788385039534
540039717006,54,003,2090.931092972027,2121.961243820914,36700.185825816945,4963.0323966359065,1642.7553696100572,2933.762899783187,3313.4801906055786,9847.488410594104,1506.8816220927927,3255.2260043707456,718.1378240399832,895.445792661275
540319701001,54,031,72523.70086815792,78286.45784816584,46098.33273712807,72769.26355870161,25650.516684316655,34819.52247951507,18894.228648222634,31686.977780765115,18507.686350269712,19938.077637935643,10678.371656287363,13378.864227172593
540879628002,54,087,64758.20791043664,145041.04007237134,55019.491693702395,105390.5112268687,22595.091422950278,35724.121251514836,7864.226382923861,21525.755474101505,28473.96621333758,40233.92264503156,8768.675427394905,9596.45281433858
540810009003,54,081,23949.223273498857,245708.07173237196,15022.467366501558,173029.96494710166,13117.108158893876,14209.809640931715,12914.692298344022,14963.75033055619,9657.618275009048,11252.673028784353,5238.575899868331,6406.491952294754
541090031003,54,109,47992.62918681222,261279.9341366106,38526.19994207098,150277.77424959955,33810.274552244184,34962.109697991924,19403.963378741777,28417.740351098942,23826.262833950423,26833.94933916909,2235.03567426291,3070.9459178040975
540330306011,54,033,105504.86436585551,51844.74313888973,55303.38355716483,11658.22888933967,2302.517065721578,4175.525840337774,2136.367384723928,5283.066277429447,1488.3634853732672,2152.0320149778117,376.8270477464999,1316.080542853778
540459567001,54,045,78337.87017216613,262219.2989010108,8584.740362296823,143454.84154991762,13120.126039693572,14025.704689779996,14352.855823976875,19549.634908898814,6904.44996657015,15176.776073131783,6919.0497523314825,9286.824144077293
540390018001,54,039,7733.114937896015,205975.99111268684,9210.471831900915,163101.6344237291,1500.3538950801794,2083.5976300021584,2552.662724300187,4675.921377266568,3120.7071225976347,5446.244228510042,1537.282220175484,2127.542478809078
541030305004,54,103,99389.66571383446,52972.51396599583,57550.486067781385,41439.71593261712,29838.04631230432,33133.02444380798,26803.193736888443,33080.8551819138,30635.44986790092,32514.32377736928,8358.519364929585,11771.131162311824
540939653003,54,093,95798.53105931908,66403.90287126278,66346.34938272298,57919.29390359802,28357.918481632783,33066.61270938978,29102.48253153305,36145.168348080566,26932.71671908146,27901.831139616832,4782.317727054555,7188.250734139756
540759601011,54,075,67940.75720773605,134513.7380432389,53978.624448309805,103865.66841291748,44568.91323618599,50762.038131900284,39556.15219960579,48241.103893352745,7432.772769359651,30187.000304027584,4995.324857252449,12776.006599031734
540690014002,54,069,72596.90574373094,61504.585764888856,12089.556236441424,60784.09350470146,60.66435179701255,1875.6876313967946,923.3636912577463,1317.7371818705237,420.74690889488306,632.3815533184041,667.7974690116146,1447.1712674317394
540259503002,54,025,25558.667429018013,200452.69769558756,35469.16731908264,157368.02139081663,31569.695468508493,34840.02177957625,31750.78344477413,33937.35838828777,12329.067967331806,25226.98727275717,880.5617274148129,5400.637808512828
540179651001,54,017,122113.43452856662,86584.51715403587,55159.80977608676,51088.458702262935,22039.336467613914,31616.536857066436,33819.19982924687,35394.10478235534,22234.859310127747,27254.455880172092,7714.86607300892,8393.298616330885
540190201002,54,019,9167.711990736676,202996.2211522471,28121.011703892556,159070.94822297985,9225.746474801457,20517.527976910496,10717.048301506507,22266.250548316097,13933.90621637219,16822.848230755582,3507.8208773573174,4021.3183752296595
