GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
110010077071,11,001,6742.956340028547,1407.941343134091,9599.307666328905,9160.819109186808,1965.6353182621745,4271.627840738874,5748.745211327073,5913.181899724699,1493.7565672493706,1779.9519876531006,502.79525250096185,510.72257828947585
110010110004,11,001,2636.364030954303,247.96963828118848,2877.1297306517504,14301.178075683987,3195.575965331259,3270.676967151321,2690.567029550601,3553.1828619272446,615.2097598928893,1456.0576872023319,600.4867503760219,758.2156531767023
110010056004,11,001,3917.737392008881,100.3555552458431,5142.365705834877,18430.551388563006,512.306505389606,953.3303096324598,100.52738892986635,1923.0071491793124,1204.8319213570792,1291.540853903746,444.32338577015605,716.1830547919019
110010096021,11,001,4911.0696387118705,227.43531974603283,9153.85302855694,11968.923252763134,3877.381535284027,4306.401355317754,4073.602697935431,4572.432628230758,1792.226060827417,2358.08794494148,179.66303973796022,212.9079989297509
110010058002,11,001,1211.7738167927741,121.83992114171619,4908.5458807498235,16009.89698845452,1079.650417931638,1175.380245844871,2170.8219926955885,2348.0219651468738,961.4910944614671,1786.1688440391965,350.93035680359907,756.2200463808216
110010027014,11,001,5120.283134593871,942.703213635244,8998.326894922837,19933.708316812146,2333.421025111476,2470.007372362441,2024.1047826774245,2144.0810591973873,462.28728175923845,1113.1292069174713,339.9784507972909,489.49106833710584
110010036001,11,001,3470.5699712254177,595.5481083543721,7425.783800295817,18422.685102635744,992.6651775300561,1435.9731155662873,1046.3725387347872,1388.9458127253895,471.34550654232146,1123.6462641270455,211.0019400793975,270.3356515619888
110010091023,11,001,3421.8229034215788,1122.776952385193,8800.880903816236,15575.51741274512,1668.3785998206947,1738.575331457548,2229.1371717344696,2507.621309965786,980.1585010796696,1257.3021781923824,655.0158099626408,819.5196820898891
110010055004,11,001,3754.971373870089,390.88521611269164,5903.998761895899,18605.254934283865,960.1933971336051,1005.1979448558205,839.8040900239192,1947.0051707912478,498.39523019099744,768.4234792705821,412.62239667123475,799.7376168106284
110010047011,11,001,863.8940463465068,614.6408340051057,5923.351096191729,15812.064797444269,335.8093585881618,1242.2626923626315,1699.0790598953809,2023.3453977289105,276.46640210807357,1396.1908128707428,204.086147487985,408.21405368233394
110010109001,11,001,4916.323873919468,3236.759921205691,4046.349320440933,12008.381960427549,4770.246708220613,4929.486296170306,463.2581074618754,2183.4994688826982,891.3468612869076,1928.7184846362811,542.0140723339694,565.9790153292239
110010098101,11,001,5573.318654894733,2520.358775298752,3970.944572588122,11590.015625261003,4822.968831516373,4958.416246410453,829.5233426879685,1834.4727200714924,356.28736016253976,1549.2623603326592,334.0312590080443,350.5263782127274
110010021011,11,001,7049.084307220224,1989.6080211787887,11568.84111906511,21028.389122007095,3356.362166812494,3589.9822941839307,3279.8897572487454,3375.3668027955423,1145.2437416519513,1577.6741753543863,284.6196327919757,365.4867888108778
110010002022,11,001,5340.736851745708,1575.5153682535756,6388.2005255198255,19996.23181049203,168.50789359547653,718.3638255659016,792.4284677158922,2133.653215317832,226.91655096511576,332.0339615102258,216.4238229408394,490.40766494639723
110010080013,11,001,1701.30285898897,681.4148039877008,6206.524549787576,13575.97549099788,1573.462007535661,2504.2368739043623,784.0722207996683,2989.7229632029384,551.7903319843556,1227.6120452360756,195.5112057024505,295.7753860477551
110010074093,11,001,6375.061317791637,407.1284342747099,5243.740502027284,9874.247693226118,3402.695008537164,4158.111206932157,1017.6524292303299,1975.0140856450444,111.47195065352187,571.5779812122075,80.69338358074017,374.43079513229054
110010074081,11,001,5796.534403256489,1196.4043495153164,5793.61853784765,9732.909750282957,2730.398520315071,3747.0893179243753,1622.9133978759403,2906.1720945099946,1084.3990347169295,1378.937703474864,122.79001576827163,395.07552005255394
110010049012,11,001,2149.469313069198,506.2891616335091,6229.466773677888,17177.265854017434,991.8153528863402,1014.5175767209688,884.977615954066,1754.0246959590452,1140.1503017003872,1382.395214158431,26.205122485187232,295.0622468670045
110010046001,11,001,1397.4559803526265,685.2985858643452,6439.405656871279,16188.013561217818,749.8807223050978,1236.1151025446234,1229.5736445933899,1825.0643657132375,838.6559894145688,1546.212564050511,45.917449182704324,159.94713784541895
110010005022,11,001,5744.537973179625,667.8192602774376,8420.834256448945,20778.304330441206,1672.97085562035,1919.9504100492006,2269.371991346317,2679.944756084367,295.3004970958298,385.6015932609513,708.0894341142782,1020.4858058234506
110010038001,11,001,3974.441750119849,1028.6982963043295,7364.577682362547,18998.901641099725,1305.9566421517488,1678.912260227768,1774.4518160634802,2120.9974889286036,699.9783707531544,1057.961588150773,272.41031066608673,446.81269157242906
110010030001,11,001,4167.490267236631,245.5175193923338,8308.661184599836,18962.614849169615,1359.9386543243818,1942.85570330227,1235.5382287946527,1347.6162849227533,715.1917833563101,1002.656388473386,106.51548078349674,391.3758665310711
110010028012,11,001,4939.661764067604,800.4280688237617,8950.902746956635,19705.606045035547,2121.932260928435,2548.284706041726,1757.4400373366811,1878.4039598913146,494.4533868107472,1045.8951550066713,544.0348729848441,545.8063426940569
110010110002,11,001,3504.0785242001175,1039.124903648002,2147.179196720365,14108.914282554282,3143.9146543677316,3236.317535600432,3339.5051106334563,3772.7800099438437,1454.5461422592884,2204.665245266602,1406.1122880755233,1445.9612171316248
110010014022,11,001,8387.266779786305,1698.517281180057,11716.307473816898,23197.991839450326,1627.0283855329799,2253.870061885717,2255.5195750766034,4094.3887673723616,663.413558978125,978.7162826209147,950.4751434624648,1138.5572164159737
110010003001,11,001,5960.800268255534,1876.0625452785785,7293.492020215611,20773.599268898713,893.9709275024863,1310.6215152538882,620.3812886604333,2054.2354850512183,309.6712603502152,729.9266952766956,259.7987327872549,538.1627154516352
110010002011,11,001,5981.047561625817,1494.2018381339644,6645.806908535387,20544.968223415246,88.22684160417202,736.8421495729139,330.3262161991439,2146.6743578695873,440.7380992585637,645.8362865991228,583.1645091026055,772.1294348663855
110010020023,11,001,6547.442526102252,1852.7963379577195,10870.067317709138,20846.60702840187,3068.553186887985,3205.7052215642984,2873.735961726294,2966.0034297378916,385.12586921782326,1207.6847049940031,238.03851277088327,480.2505981478496
110010099021,11,001,5970.302928686186,2025.1822006499065,8393.078381203932,9329.280418159593,1080.9736487549774,3639.718160398601,4794.302720397649,5089.5271833006445,1171.8234426216814,1581.919158307841,453.42015617695915,890.6938775027688
110010077034,11,001,4582.7168342503555,1531.872927737263,8023.742845260369,11058.109288296935,2765.208054094476,3881.5482471808755,3601.536011471024,4890.4368810671995,695.3094671766356,1722.2807260122802,316.2185929135284,508.4995208383919
110010008011,11,001,7580.836359045795,1776.3758090573806,9282.935323589581,22559.132639038304,749.7404068151408,1227.6839969338214,1350.339305649316,2015.1496278647421,611.1634110410254,1008.4326056275099,504.2717269607496,968.1653121290074
110010106003,11,001,1013.699280151136,253.9940349075599,6321.854096275543,14773.082391504948,659.2673120254371,1461.9189788016995,1012.7968012909231,2279.2722953002212,1062.373201391939,1148.6484605438675,119.54300420671318,368.20550417544564
110010073042,11,001,6222.307599821344,367.0829941232446,4219.252292711181,10820.774569752148,4413.467221377951,4818.160636718799,615.1583409628942,1430.0444105271224,1139.8257283814235,1276.9726962560444,368.472990263937,391.5051141308959
110010040011,11,001,4275.251326684933,713.5662997903606,7374.115805088683,19308.86745149133,1458.3371963386364,1880.1340855606277,2170.926894837638,2401.326947122572,1047.031660254903,1132.6273007013153,475.3077933141712,712.3308527699916
110010070001,11,001,1866.9963138874068,421.4125263208686,4478.001936069057,13450.056249881836,2517.898996128546,3018.050211337437,1325.2015305054915,3189.8540324944174,356.98117805155016,667.9739120573586,444.38150079699574,510.41760608249564
110010105002,11,001,1628.0229166803238,162.80398651849822,3773.9457076429385,14715.198347548949,2243.5208389832624,2401.0812389717303,1897.4388426118767,3114.500734875762,594.212456717627,1164.6194955574583,454.8046768159535,631.954325051307
110010096022,11,001,4446.5498377381,781.7710129309348,8889.289760965426,12457.52842853225,3345.082179812759,4075.459168157277,3656.015712448929,4319.953436187712,2199.7426953783556,2552.382440245867,288.53967341910374,459.42910520293464
110010019013,11,001,7845.206664694129,1183.6204747859395,12403.590012576298,21629.19633307785,3055.020747903799,3749.056406549364,4061.721841591803,4157.941490970115,1082.9503550575967,1623.1154999368766,386.80531768308,397.3880076004635
110010076041,11,001,4323.550432651143,1780.8620760440645,6170.952407134354,10722.771598142908,2435.134532744732,3889.538577631015,3007.1800047231077,3489.8437261139807,336.6564743328935,1727.4608553431406,432.6745156689897,612.6765374662558
110010076015,11,001,3413.166960820016,1007.2019124115371,5104.165557701499,11773.646798718306,3616.3025359451062,3887.103307449983,2569.615733094443,3110.6466366660834,1260.7415898399565,1597.0169160788748,208.4382151936827,377.5182874587571
110010003004,11,001,6458.404123546042,2039.3817335212084,7853.6061106332745,21321.742303990042,1343.0484389439855,1652.2653172088942,977.6091978492458,2196.923481717927,762.2876612652025,1019.1344252496106,394.80687370212434,719.6476598772542
110010010012,11,001,8972.182809394342,555.2440872432421,11289.529535914035,24000.98892976341,1367.7335566441534,1591.971636828984,986.0223971697427,2710.163887000055,1325.0317898186674,1513.797001913301,512.5273095073456,661.6013624944446
110010087022,11,001,1744.8578572318304,547.7378541138503,7060.349589626042,15913.047540620695,917.4982849571562,1241.3031871227658,1624.4632800530812,1856.1606808365032,1055.0357971368826,1259.3793741405186,341.4348473717194,450.92980035808984
110010037002,11,001,3903.852929472222,479.0986494288121,7719.065670650757,18857.268573772584,1361.493776510976,1738.1370609049927,1466.4859860241525,1640.3600823895993,743.2708230176967,1085.5401843431764,164.76485118844104,354.86777068888193
110010078061,11,001,6753.80585006348,557.5272660953037,11040.947889629331,11735.074194158684,4933.159469641012,5636.364545724484,2891.6555448571266,4908.706101476217,995.0539019404592,2415.5700246652577,113.0294766025459,354.72546969224993
110010095051,11,001,7372.965189672114,1227.9546448488404,12398.409287145894,20267.176834260466,2698.8061009485714,3032.712735042566,3003.8415585359267,3541.348833195171,1413.0497070418853,1821.5587521329405,375.3294924529366,496.46935743097487
110010021013,11,001,6451.12857359163,1699.2007104668983,11042.714763652939,20440.628500415864,2780.332257512763,3005.5646577189596,2674.6250341573523,2771.451739164884,1109.623043526309,1534.9711070468543,281.7792109138331,563.1109888588068
110010049022,11,001,1782.1179557307714,200.43034753676338,5656.433160712665,16796.577048249055,715.4822672689228,806.7483899166996,1433.5526325184726,2124.2016059737466,1224.1386492713689,1461.1457449341183,289.70688728340946,432.2715476714504
110010018041,11,001,8358.537851296538,1368.2260792739994,12725.262458282175,22335.34494608588,3282.2501244150667,3814.421262894968,4608.084860435798,4701.486760332667,717.0469838538544,1338.3803093060683,754.722358676727,854.6616726585772
110010068022,11,001,2679.03709068789,347.41978174436787,5741.326758579456,12356.331343526508,2982.449733978667,3359.836524354694,1701.014652347557,3565.7288968746598,1000.8567026657524,1306.9963941931562,413.96914416667926,502.8914839742903
110010064001,11,001,2540.053026702519,548.4895629660468,3139.0767639717783,13988.588676547874,3197.7665688594043,3360.3110269837675,2467.2341156249277,3496.249312392166,478.21041344531034,1214.1307232636761,655.4517684136501,856.4939093318802
110010053012,11,001,3205.2721202751795,431.67409549656884,6089.54803380071,18181.49202649689,306.264305272614,617.8321761112626,1408.3539612693114,2060.5623394632057,193.06115160758853,509.6299876663929,218.04081351720367,747.0898929194132
110010012003,11,001,7855.970247566136,683.5718416392938,10529.43586348626,22866.196887452486,590.7931358717159,1011.568681445044,649.5090150847997,2688.8133631572714,124.42181792204295,491.5303303156894,604.2947654219383,650.8967272977402
110010004001,11,001,6381.944095433585,1379.3375455750086,8389.050567432785,21374.62041522388,1864.2553717942394,1927.9033749911407,1799.3975067544723,2362.0368053229085,345.16797908636664,573.3607929242193,710.9660341512479,938.2639534737846
110010040023,11,001,3939.9846884705785,622.9688525081414,6780.25078963602,18954.484174506724,1009.8927089831259,1394.0038326455651,1775.8091210246835,2196.3337342291925,720.2935270204997,892.9224639973612,490.48666589700815,714.2650154100545
110010027011,11,001,4932.903852834203,752.9346061710763,8784.763431286701,19777.445743836477,2170.758347418242,2476.4580686048826,1946.0183996090439,2064.4956776817326,249.66665120161474,1107.1618037175372,262.9894058501358,321.51626223577864
110010039003,11,001,4264.261932920093,866.7288020929733,7696.651066622077,19274.04966057205,1645.9808239543852,1948.0864382167297,1960.0548986098302,2175.918973200894,887.5741001204797,1045.347752322093,200.64386771812593,506.09069020411835
110010074043,11,001,5324.07470971678,728.6922387246768,4457.843824289557,10879.756223684459,4000.240170341099,4636.780173362751,474.05908801684484,2022.2689192823325,1229.7505389319049,1591.762534555559,207.6402736283195,434.901842907961
110010099071,11,001,5882.809915557799,1099.307167054635,8890.75354513184,9848.655002618989,1969.9829581574313,4139.43624083212,4889.023140321951,5447.731564449581,634.7397821230107,1615.0214981230456,366.1100437229494,517.3681787741135
110010022023,11,001,6066.896869417355,1343.839707871662,10773.22526965971,19964.700576737734,2300.292145544485,2528.134934407131,2279.396450117108,2378.669516193789,1331.8140919443972,1465.0964695672656,311.4049239914194,509.87641708272594
110010032002,11,001,4294.955752984503,420.04880033318136,8858.494672488487,18757.20428306017,1479.0722663266806,1682.3756446258844,672.3186667271608,795.7047279381263,369.64040964975055,1123.178357089431,58.5049183941135,256.54274788289473
110010050012,11,001,2644.0446469689964,591.0219285725094,6282.103384002785,17677.190171589096,478.4598647562194,715.6475279308455,1135.161692775481,1827.1501429937948,756.8393094275448,918.7485296114083,319.59368238265216,538.8608539146755
110010068011,11,001,2576.2047764874687,257.75480274402014,6265.754386570165,12572.750776092536,2536.4594825177373,3192.334385426147,1568.4612180170982,3640.0994751017342,1272.0096392541004,1473.5078243645685,214.47150064319018,319.7027605924739
110010075041,11,001,4620.606683094666,1381.7976371324667,5120.589003458272,10837.89281417414,3194.9798577456277,4282.464730746078,1660.6829257930847,2777.441420027325,1667.5104919749715,1868.0266110330795,673.1484503549759,697.5285532725483
110010110001,11,001,2865.658735322729,468.758089870125,2710.5224023565556,14174.527628045746,3419.7421692508574,3498.235613631213,2875.065504391582,3610.428085375014,815.9709327618639,1611.5795554225044,836.4314708113754,962.5964715446396
110010007011,11,001,7020.499708081912,1507.3530182506734,8999.21097074988,22025.763326953984,1307.9614004815146,1463.4882976006002,1364.3374094233682,2185.53274445121,208.46844539094957,605.01470518605,813.4040386237805,969.0658083680793
110010010015,11,001,9595.642783290688,1034.4718261251078,11726.468193101404,24628.760717702742,1517.6279156423495,1929.4144610670314,1584.5396445353413,2932.7222235285826,1607.21840882297,1740.2425705667306,1077.3486242270496,1168.2933138788796
110010019014,11,001,8116.665932587232,934.6235540306126,12681.224198031527,21844.49521798223,2839.324289647228,3671.7121367919945,4331.456946175999,4427.70043998399,1182.9171091460469,1647.6934886644262,379.3253877055646,436.9989879046784
110010081003,11,001,1352.6196905654044,792.1823869475177,5594.575167718727,13703.514686278322,1807.7026671560461,2404.0604493640635,349.33395203090026,2850.2715119304094,116.18052106266404,718.4193707523118,200.69159078885147,408.4564992284595
110010083012,11,001,519.9031977984921,495.3028642647627,5535.396903087156,14553.02775445277,985.3793088299649,1742.518550931949,502.10056009791714,2388.8125549908636,792.1487192933778,1081.5962560615003,126.55768603172064,265.44065147749865
110010093014,11,001,4332.225000312967,694.2409709214918,9701.484483862416,16727.16566901475,809.4425475641101,950.3204430159338,1117.0855549394787,1854.0105659187225,428.63931222612786,1045.7922441980588,306.2621546699512,403.82693235952263
110010095012,11,001,5278.3585174231985,981.7727104197091,10258.475905894535,18870.39833986487,1195.6655135922908,1440.787827096949,1611.0242067976294,1706.767974026233,243.99613582994863,1019.5599103733035,928.8509369722499,953.2805925435471
110010098022,11,001,6256.755570138038,1905.7718941058422,4189.773637716428,11082.017266459294,5033.584461894097,5112.500166607745,1245.4962690442592,1630.4976767010214,591.1917016174607,1350.7577227566856,251.12737748383907,491.89143793023493
110010050023,11,001,2286.7059763834745,656.8956182891914,5966.64694612773,17312.395684953313,629.9513798792967,649.0619520787998,1240.7261848704395,1919.7784674964623,1143.144008460045,1153.8319978106672,379.953428090257,491.265595997373
110010005021,11,001,5698.804217258623,743.8872360358803,8190.596434202567,20726.658127468454,1875.5198621539896,1964.0081233490446,2202.8555179905825,2533.1855360365034,93.30734973916117,355.5700404344345,513.7358281447378,941.60985896839
110010020022,11,001,7089.309801218378,2232.368940938869,11455.733842534617,21256.235294400536,3334.847188530389,3496.413028349285,3370.980825898956,3462.5808176303044,856.6817586927845,1317.0060352027078,278.4858631842545,357.86719542764683
110010095042,11,001,5346.941559189324,1161.5479904702786,10592.347417954934,18101.11063858732,995.6247279735693,1171.9491318008654,1129.546272722877,1870.3532239546744,20.530916706044056,824.5657598150852,103.14177662887433,263.9593339647197
110010078034,11,001,5647.05905730826,612.0197448464661,9549.902864750864,11147.925893244537,3567.3596570371574,4676.654007249349,4389.759357185229,5088.079944481583,1050.6601973199581,2006.7461375555874,268.3780444254691,467.71168735450897
110010025023,11,001,5148.113989243044,651.1701648143049,9344.780378693682,19769.42545156643,2292.398795367783,2578.842509737761,1699.3837266671449,1818.4402041770566,714.1573383069242,1005.6472452772798,261.71731546054144,326.18688942256153
110010029001,11,001,4505.466911313796,477.7305443570112,8783.48100647596,19166.817258501498,1650.1684499752544,2112.7697074726257,1167.2804217981038,1291.0015192612752,507.4837289712993,1061.2845967971182,260.4359223027489,380.5133534912551
110010076052,11,001,4554.896602242169,2015.1507904108225,5796.139259989997,10598.052702511892,2580.4796129284696,3976.5561793839493,2404.935143097882,3182.0452227274377,942.4998915352935,1962.060454070873,747.51927388081,802.6412431540405
110010093013,11,001,4027.3377232187026,1091.282003143846,9415.495023350639,16206.483606866812,1165.9443545806382,1281.5113852024888,1486.8698550507283,2129.9038989381083,782.5496947692219,1278.6709607903786,326.44315413995594,588.1017356897321
110010048021,11,001,1397.679781933122,434.3590957107152,5964.298278009921,16414.15801242244,959.8696760372551,1260.1080788863874,1256.2119270302137,1986.361252657888,766.2534068306499,1597.9195928904378,351.30562866950237,378.044167101024
110010098102,11,001,5420.73559743641,2545.408123537782,3689.5375928054036,11853.783053078445,4535.8834273962675,4672.004966119597,662.2289016953688,1826.7970255049206,642.6407533050891,1630.4442410128026,206.40329533991056,447.5986758069368
110010046002,11,001,1603.9826373888081,792.789931036907,6417.61127814326,16497.524194341782,1011.3350536003371,1322.8190683467687,959.2252962584555,1676.9932241823008,987.5169729475547,1635.459450025582,147.32164831554277,156.2265631943458
110010017021,11,001,8519.388515817891,373.87482306714503,13174.227423847346,22022.182226151916,2282.7881312100585,3387.3804407039165,4733.439121331922,4789.7506117013445,1251.9174996784716,1648.789297851629,359.9582727091797,545.1746383647658
110010021014,11,001,6513.300867237791,1861.869146460425,10987.625218206085,20646.15042443084,3019.4670682666447,3230.9289769271204,2771.2476444759186,2864.8514202748547,783.7556044410919,1380.3162517485941,68.77068334421037,517.8368122069442
110010076012,11,001,4116.6384506949125,1573.0147417237058,5895.752898863831,10952.286739958246,2710.7946446733067,3946.355861764681,2862.9168467261557,3351.3041734474737,484.80840471560265,1776.458702088916,245.56590896889153,538.9364446597989
110010102001,11,001,1919.963676135242,251.05866411589318,3485.3623046094103,15081.188810994161,2182.4486625180893,2328.494455568178,2331.945401020929,3148.790494156459,861.418982594597,1534.2785797524139,78.07189116778532,325.962976577348
110010053011,11,001,3262.2257656049474,611.98107170446394,6407.69776786712,18281.183467585794,358.6500622255397,786.294378938871,1643.6042592357019,1992.5101908704555,445.75588789032184,593.26328241208,160.67216694649252,566.2274849128635
110010009021,11,001,8591.661142728395,2847.2796677117826,9466.415544195708,23399.462211997743,1352.1231543431868,1968.067013504515,1307.447716506508,2177.7459955306467,1104.6812855851172,1287.2403988231156,187.12439303506343,1050.9320462495618
110010082002,11,001,665.9478145894209,748.6403012939214,5153.945352040729,14393.92953058241,1288.7602705167176,1975.0118814591847,534.0120773993546,2605.1407185727994,803.0558633242817,1004.6416498280075,200.09990645467866,481.43415841654894
110010094004,11,001,5328.062198714131,1650.3746219038142,10715.542415516496,16809.481201863386,1789.1779631493337,1894.98688584753,479.45700424832694,2302.8638716970504,730.6979737540607,1238.5240947018256,245.5288509834434,619.5932229136324
110010072001,11,001,1997.7843216344415,288.81050578009325,3929.4417565921344,13735.650998302024,2671.0570449774473,3109.4034654479588,1724.100623839983,3312.036541696882,548.0698715834865,739.3038683263374,165.67812376257336,555.9708631489465
110010033021,11,001,2051.659917400025,905.4328503751351,7038.392028228473,16674.572208779467,932.789882130744,1280.8742861677702,798.438867268466,1248.482121035689,1498.785935853819,1685.378205974727,421.0694268306171,500.2280624647727
110010075032,11,001,4218.6642990161745,774.2821363269544,4545.5865591063475,11431.129547484328,3784.7065681469408,4542.022614408344,1620.4365902854329,2691.4382826561605,1969.5811185085383,2169.2998871507434,477.97968597694046,531.454262146384
110010055003,11,001,3795.8206742081647,510.8387016700833,5568.719397898623,18521.10432312504,730.7781259573833,891.1902769979188,451.92066517084567,1895.4485199615588,749.6739840233141,942.39829969308,360.00715963541325,745.4548567775994
110010049021,11,001,1957.0241302629763,340.7340882750205,5947.770383187396,16990.24082123923,823.4695911871875,883.5644636912765,1149.5549295608128,1960.6587674140064,1356.3623251161032,1411.3519796331689,160.0269983795595,346.3160067510664
110010088023,11,001,1696.4726020379399,433.69035723366426,6902.755817739029,14473.05919916741,535.1217815535244,1655.3553869064244,1380.9384638702752,2578.6680642282317,679.746460761077,1319.7534170167864,233.82776429512157,539.5730272097394
110010002023,11,001,5210.639448475623,1310.970595200359,6079.799814125089,19776.874385422783,407.27632971586564,749.470929720015,1002.8031114384197,2196.0034163784903,352.8353175693646,424.0153823019754,222.62128868633587,696.2318531053879
110010095041,11,001,4741.918373158276,543.2521982523818,10033.787037450304,17518.043535308694,611.0107233375338,670.4329396714317,1072.939359923862,1646.3872773571732,635.3190332834004,876.6242047068132,143.6758563733965,202.4934550749505
110010089041,11,001,2936.962518824999,411.6707773518378,7652.230991180278,13317.889094347165,1900.5371777813666,2920.5677598111733,2207.691268214924,3688.163869705901,1778.4332476958814,2171.1327217445087,89.91323665859476,154.07126725393022
110010076034,11,001,5962.063093738846,660.0325132374477,6516.294693340613,9271.168185767101,1965.4547493510927,3255.861212132619,2389.6129813233097,3461.9685641591113,1718.6150752849783,1876.9933274540472,694.132736763393,861.8123567445448
110010007013,11,001,7087.0768208318,2013.1775267161988,8701.177699409409,22033.195149550855,1313.6405165024983,1682.0501498190472,1794.0012341342904,2113.706476678304,387.0416072433812,959.473785037547,538.8950486777475,953.0301591883773
110010079031,11,001,2764.356699203058,331.71095723141934,7192.819215515349,12989.05533392041,2051.313492301108,3072.5491283338333,1903.3357872729493,3738.697642695637,1661.047400046377,1978.4060877015665,236.31448006997968,243.32212043844336
110010001003,11,001,4835.730541210913,1259.7372397210718,6207.2054093916,19557.70168487037,393.41241813963995,1049.2201817078571,1213.6529103760886,2046.4967175149075,139.64895013278993,576.0301298427496,357.88615564310373,676.0274124208606
110010041002,11,001,4550.670316488262,720.88841133217,7023.638490878885,19543.690654147875,1447.8272829525981,1693.2486572281578,1879.4109820776735,2251.854426084229,950.2803692289392,1156.2395437899768,743.4189847935323,978.3776138875991
110010078081,11,001,7026.349134188568,1072.860765502985,10674.096029271677,10247.006707216358,3645.7015894062815,5436.114815148044,4294.102513661719,5857.718820585711,597.4701247635728,2095.3275248131977,91.01452646870194,97.2358978506471
110010009013,11,001,8690.886366136712,1659.8974868936334,10228.287584206382,23667.737848099998,349.6659668161174,1057.9801967649719,1385.6342581202455,2048.266304071122,1670.1870344063918,1876.2599169688644,621.1246956690142,1181.2763613484499
110010101002,11,001,2571.5272337751708,392.43184529443033,5384.195092059729,17442.059057904764,106.25730451518575,149.94644754816522,1383.0025582437643,2187.906623606197,772.6714255573536,1100.2624341304027,560.6398063699751,812.9220296301352
110010039001,11,001,4266.803911938145,591.9564792346245,7884.445689875311,19243.102635165014,1760.7094404918485,1998.5283208532537,1864.9696694737584,1988.191918555584,655.5910439968512,1048.3055357201297,270.0403752880757,401.0419780986617
110010010016,11,001,9135.72969532088,1162.4210336492615,11006.14924038822,24160.42636882492,734.2363773834879,1354.7955315092054,1284.2874420911212,2379.50159061063,1684.4449502154891,1854.8351884113788,1025.2690390976456,1256.7980149014759
110010044002,11,001,2700.6529309759353,232.0609481570115,6743.6466747965405,17699.325714815102,883.6007051525424,1064.849054263951,644.3825682046149,1415.2757901037191,614.7970683391313,1177.2122954763352,217.3415875138111,394.02348686889513
110010005011,11,001,5124.835728814342,481.1049643474619,8159.397420464,20151.442672006877,2162.5220788105526,2235.5004429311894,2858.6133277055965,2874.122352337316,527.2697065488005,823.2050532036391,821.048956670175,1003.7365803014211
110010010021,11,001,7921.466767781423,1073.4391384634205,9911.95529474062,22943.029648059764,643.2261095233798,939.6239622726124,679.7391223864213,2029.3991716259095,688.4999474774643,1045.4366945647066,727.4297737845123,867.3048534416287
110010026001,11,001,5703.591068812848,1266.1594195550606,9317.842119231966,20576.842360522383,1827.8809009448614,2240.0773530813713,2692.3346335643746,2811.3231756211617,964.6907831086269,1363.7651950355043,637.7546716428791,938.7724775261236
110010084101,11,001,1421.6548758000604,297.7792273806736,6576.981344326805,14398.581671413835,680.6028581914237,1709.0913139232769,1055.809509166764,2520.9629849051717,952.8166266375289,1243.962486732649,422.03611631663244,507.5562583473925
110010056001,11,001,4172.54570022397,406.8959893402393,5407.287411765237,18740.890037872985,816.8308410570911,1111.143643878032,371.07293577978726,1937.452200304558,982.9075217003721,1205.6891244731864,545.0452041589853,781.3164174596628
110010089042,11,001,2482.055404648592,226.0114670202879,7259.863743860315,13540.705231696864,1536.1321660581175,2584.0447265835455,1767.9509518981838,3342.303108189988,1491.5549324769397,1819.04914394118,307.3617112264872,353.4579656429362
110010092031,11,001,2907.4869397658267,940.1152400771225,8024.589891642366,17018.567966183535,531.7671686114268,948.4590616355204,747.6992493749173,860.888641814255,1056.6995615399615,1563.2152539144502,331.8048644506269,493.50890459467206
110010066001,11,001,1231.1513226677691,444.4535472787385,4992.598161240245,13859.981085383164,1843.354722635808,2437.5796051493644,617.8121424896541,2976.7617821326735,562.9386397365935,646.8687681055843,443.8620450409803,609.4155740048143
110010087012,11,001,2210.685591543932,973.3794218470553,7394.896497675622,16477.92344017832,1197.9463565254935,1302.522799188908,1224.9041453258565,1338.3040463601765,1172.8181337810129,1480.535117663399,104.90716265261993,170.29369917061564
110010082001,11,001,1043.086619736948,766.5263279331023,5358.481389516695,13990.864322743064,1573.1724058898246,2210.897717455533,218.95513292912636,2680.390066186332,378.8139383394411,764.0556596642497,318.0780565116336,509.1799027396971
110010043001,11,001,3324.602296722657,457.3345157117138,6954.160054519991,18347.705948947143,857.7987286679694,1213.9869050672892,1217.3886718063122,1769.8809893857942,87.80726923845783,810.1555224588845,387.8827584176734,535.6214150342422
110010110003,11,001,2646.605839121478,192.71309451360915,2763.272948638314,14647.170958525483,2950.7573191546358,3100.2294741043856,2827.833648812269,3594.5913848682176,795.2359303328648,1668.623291629502,462.4329103670398,509.13135485557706
110010002024,11,001,5628.177265548689,888.8050843636141,5999.948461522797,20017.693937141583,588.2234626584243,730.2913707289119,974.0491071814774,2431.3380403264055,388.0434399542291,697.4455686303972,772.4195689758639,1058.7314028613628
110010092032,11,001,2633.596072524538,661.9829079431164,7849.83915833774,16638.19439148549,778.7277186918727,1150.8042697465812,1121.900906200702,1236.227876709905,828.2248278929873,1366.530459117977,375.0066894224961,439.77181695453345
110010095091,11,001,6146.099078264745,915.9389773420971,11382.871027026735,18641.595410822836,1779.977435733298,1965.453810623974,1386.0316947507843,2425.4919843055523,819.6795512881534,979.8912906064835,881.6467906879595,942.2535780095415
