GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
350319453002,35,031,1094.6741573803833,198362.9212111503,4238.237806118953,163071.42147544766,4148.496605824851,51282.227249958334,3481.8508492318947,14722.618724779519,1904.100724724435,10662.537998343496,250.17941171406957,944.3276886551724
350499404001,35,049,13426.521901445167,13410.878506356863,23189.46749935457,23009.99097121979,15786.36817767935,15809.705703761418,14965.726607691557,16654.398350166153,12400.751083277864,13257.465825891086,432.75430860515837,5951.984842077709
350430111004,35,043,34433.18537343726,14232.934359785711,36094.905787357144,34818.03017921148,21532.17178307404,25480.92500621194,24834.059307001124,26276.03658842163,20015.290602429784,20275.897091489365,4017.816804963287,9440.51686233871
350010023002,35,001,4127.155842139021,4236.337114418528,7966.701242439634,7846.542360316153,1970.096660235459,3745.386219978896,4989.699686363217,5000.738326415652,1657.8710012818585,2439.3920606795255,898.9726820447225,981.1399023163247
350250006007,35,025,265080.98311169323,331283.0184000669,6134.241010320799,112315.16241508457,3615.946615168602,39115.244551976895,4180.0217940697485,25476.298806907776,3119.98401311327,6480.975385018701,2609.0946608598238,2749.020775480626
350010047333,35,001,7895.407402511174,6880.638575831757,10585.598161923814,10196.864572483039,5250.27964844292,7278.147287164584,8766.232190967808,8772.898044806778,1148.6784722216244,1829.112808196341,208.7595149850883,764.3463230056876
350010047503,35,001,6217.662942209942,6203.057091985099,8434.987894671469,11799.828903839378,2982.8993796663935,4632.028267723613,6708.037112785541,6738.646355303394,324.5027369683544,2086.5114418443795,663.4014647314824,809.0290491792664
350010003006,35,001,2943.5156333504824,2794.4794728303564,6990.920278644356,6714.040717502475,1309.2428439006417,1987.1001011688745,938.4671996951805,1301.4318930928519,1612.088627802401,2046.6126947609678,977.8782871524822,1098.3610276477284
350090004001,35,009,229725.68001960483,292056.2672184864,8614.12583599534,14293.988722156337,282.8370197527903,43350.30319304099,6657.641300142499,27653.380172113495,4308.077379839318,57519.940798350326,2633.7059400521507,2722.7352254023126
350430106012,35,043,17163.58197590272,2723.2604419835843,19250.499532600912,20990.091361441268,4754.942129400861,5620.442753029904,6985.954405252465,7741.678932964746,1407.2838683982397,1651.6216145432654,753.0589240384501,2915.652007453062
350439405001,35,043,25423.4604527061,1674.9551828173012,26752.956416046396,28656.01028057097,11669.26471916434,12575.665188801007,10517.931630526535,13283.903568770525,7054.847992133026,8226.921447853078,1629.1889263835837,2170.285113987702
350130018023,35,013,33371.01602739474,30991.194363041774,36292.09907489314,18231.37486692154,26021.92710077335,27015.603343895116,15796.710054668376,18345.459064336803,12757.062439360107,18833.56771006438,2381.323331794457,2484.4839986702646
350490001012,35,049,3923.427453762856,3919.536865244205,18362.87236541645,18172.123166136113,5302.354821851868,6371.759361387241,6471.189727985734,7574.11451542557,2117.9503338855625,4001.583724587479,3021.191496199127,3602.140889695249
350450006101,35,045,159400.00278926667,210459.3704235115,24016.565147662444,40557.0825635062,17864.965935470835,64336.55399905825,23858.406358437474,31466.55682285621,14935.435132269438,16726.27758193578,518.065650644111,1289.8852846960688
350050002014,35,005,251344.6442065722,250551.2194895386,60174.76726809535,10153.895600628863,2102.6970398555504,39235.162016284354,3019.8526503443004,5304.01231166883,765.4067661840996,2060.9983640915957,636.2450129871515,898.96902487917
350050003004,35,005,250028.57785917408,250754.0938201438,61757.413165539736,11991.109702701277,313.35492409941327,39703.65249607057,886.1331486540035,4566.976875768371,2366.945631873146,2974.132490100352,1375.3656678082073,1629.339845903573
350350003041,35,035,140142.3800413444,138446.1128369377,12024.62482964205,17830.729726491274,3237.6281722999825,19663.627889097228,2322.868005733442,27429.0612800382,4700.330688549351,4828.672762091247,2707.4933570333064,3287.107878225708
350399407002,35,039,36940.949992963775,36923.11275142669,4994.9383979334725,41951.61717029162,860.5867516229982,21230.56335019446,124.23843251484676,20836.92938148802,5365.899711461862,10871.767623702228,362.51839852772616,992.4323353703708
350239702002,35,023,486.34633002933833,211682.1075543284,2927.646726070654,94854.46335566913,61526.7538390272,114517.19489692684,64518.544082346205,87142.56376994457,58001.14268462853,60362.499996160026,350.1953618350907,698.9702885769877
350010037153,35,001,12695.126390728894,8024.1785312164275,14200.196252227004,13017.817747998783,5701.791684631606,6112.041209772036,5309.826086846308,5755.159191994728,1036.5792545418433,1730.3324037217217,543.4156465019223,1370.5304902684163
350019406001,35,001,21772.125698490323,21809.235259993355,8217.659027562875,25865.99445379388,18093.87939259399,19041.41852173566,20710.183739815904,21485.36178289505,14547.239415015947,15186.143755371339,8343.881469036056,11275.080265185607
350579632011,35,057,44823.9693044074,44671.8289123626,16455.35806065938,15350.459584667818,38297.515149280414,38983.35152830759,36812.595043020716,37794.66566910964,9793.348115149809,17102.8293299947,6985.811292782016,8723.951681260729
350090006032,35,009,236189.66713944922,298354.5305277013,8640.261195936147,18968.32545332151,6803.476068523927,47418.67488090639,12878.030343950242,27466.55483926129,10324.077572731952,59049.886621631376,7465.4082607074615,7507.21981446372
350450004012,35,045,142665.88989890713,219328.92783426796,1572.2316775446727,60495.25439997847,4664.0701705066485,57850.445621200335,2352.31504308501,16095.311147350676,370.7839411868995,1534.7983865246506,653.4393830953802,1075.628499057077
350450002022,35,045,146804.9311102373,218392.19227134483,6296.7647141873895,55757.634729581216,400.0995103894949,56531.70258055999,6732.211900364205,20106.845584477047,2540.087722968226,2697.875973107679,461.4501879190388,923.7275721309693
350450006082,35,045,152586.4422335457,209821.77398612193,18073.189836973535,47492.127309187825,12247.725000927267,62479.92537202146,17580.806931689654,29478.294072282235,7952.809226537477,10503.988513916127,4479.991659359423,4666.168920771986
350539782002,35,053,118174.04917675718,72944.72070523739,32728.707405754052,114545.42090764474,30598.17480833808,76605.46953084465,31134.185332248486,83050.28554647166,72067.78336863981,76584.89412536511,977.2925480545721,1009.606645822694
350350004024,35,035,130590.03699075943,128966.07201844169,4699.0478575817815,15271.506948589193,5941.728067188757,24785.71476158825,8585.081658890029,35390.982614439454,5656.467252304356,6099.423092488705,4162.534771692048,4756.81022980647
350010037382,35,001,14467.875648368938,10083.133670716627,15341.214593422055,14055.552007662624,7093.278235340938,7501.647115993034,7297.020629774157,7406.331503018357,3183.2776708020706,3283.9089791781207,234.07714558360098,834.2131159587543
350130004011,35,013,67797.25949865062,65417.03017939502,14455.859254764808,14173.71799426071,3926.89170145167,4639.287354021436,3954.733339890526,4371.8557551384365,1191.2034355728233,1854.8365839183805,142.17236683318825,589.8805466051891
350010047481,35,001,15115.773825426137,10796.49579890215,7969.531700028321,21118.76396028661,4487.4497226551375,6018.402008440925,4163.083871481224,7406.209226392437,1655.7693472743274,3208.8570029903653,365.40087573672474,455.71130893631033
350280002002,35,028,40571.55238786443,40542.200624021905,4240.743712437121,36844.528647063154,1162.806937003867,20694.1530203529,1572.23020459492,21524.93294348997,1272.7694780684137,13657.283164309381,118.41729117269489,713.4067563611261
350010037301,35,001,13969.502723124955,7081.196792272568,16075.994261779631,14964.868869063974,4920.083472181911,6813.1462594878285,5092.2901088588405,6724.8195375813275,565.6986076457241,1165.8949055121466,1172.2628048431811,1469.3654658429798
350450002051,35,045,144318.15056026293,217320.4188439196,4698.709631253487,57985.08134893592,2181.6053503893922,57378.43042139731,4532.599722688936,18523.45775214044,566.7139138732216,1310.5406479511157,922.1880598353811,1028.9288754023446
350150005003,35,015,225497.29431339217,224972.87191332618,8005.289513026095,9346.426514338016,4570.497740944635,71386.90559920263,4182.967426084617,52787.89839012391,2301.418453725782,69376.92334406693,435.5280832534388,1091.6342231145334
350010047151,35,001,11021.542861524933,7188.7094348808905,11326.219677021993,10633.47125363059,9459.558969202268,10794.24292239069,11811.396156369176,11824.142963880488,3305.305506966324,4607.307121763978,1654.3147308971324,1832.856338686706
350250005031,35,025,266977.0875947491,334933.354650448,9588.560742370604,115969.0035909877,5207.780113534059,41184.176049051304,5634.068828587579,25141.9332921557,1430.4557675287979,5562.286885462319,857.7962410845053,1263.1539067899157
350450009001,35,045,141295.93725574747,204279.26714753069,16402.0690904752,58555.721007750915,13843.919431992228,64043.280104123114,14725.827099813036,29188.928463204968,5659.514720264628,10502.2975709682,6164.177417346965,6660.438279694044
350390003003,35,039,45603.220850923404,45583.83618121809,13581.783037478523,47967.13237698339,10799.968219945145,26018.010914378545,10763.232174130802,25953.863401657713,16120.702135600563,17630.438583842137,7058.686001744176,9211.553473391172
350450006072,35,045,143137.40024111574,211273.41541985172,9869.175261250497,57511.13232295414,6916.58411996533,60338.180591065255,8539.634050375656,23010.309395115964,2959.15111669544,5132.560455965812,2530.0834599855602,3429.6243676093477
350619702002,35,061,25826.474445588465,6490.92289567909,22191.62978414479,21334.79090739736,13861.49433737632,21834.739130410497,25089.267712558692,25494.43276326421,12297.5983119889,16409.280695014422,443.52278200026,2833.342507657419
350430107181,35,043,26008.699501470703,9323.163321683674,22973.83065573419,30560.733585671587,8828.97460031664,12163.60443643729,3094.053340461378,9020.430240718297,8717.840902438547,9040.203207078579,723.5581028869959,2850.7937289980973
350010047133,35,001,10216.343575448122,9028.43977317877,10976.811467637213,12445.931847461248,7275.140903171652,9461.097837212978,11081.619669451256,11091.401865074553,2466.778873479346,3740.7211740054167,371.3735551398787,1237.569005801709
350069744001,35,006,86675.75457631318,113732.86747667647,3216.730944879749,117178.08418951125,4844.51696723811,49651.99865753413,6308.357957149315,23376.61259606373,5537.501574358176,40299.64473944925,2284.879522917826,4107.104768363003
350239700001,35,023,48311.2422665153,210966.05381566437,46430.158075422376,101925.46925534122,103364.13659368693,132388.46749184572,97236.50743107812,100643.47462185437,99465.25810092807,100782.76910724488,10219.637178119301,10275.203178789106
350010040013,35,001,5930.458411786279,655.9728084211903,4797.932849524594,4181.933459810633,6208.3357174032535,6591.101814961159,6267.836966862025,6415.983603249053,1905.2957877414608,3234.4192588308842,1822.673500051765,1935.5703468779702
350539781002,35,053,68823.07964704245,23877.302193476946,24949.456668313826,63451.46765560353,29796.92892808081,48753.74652046595,51230.92144430217,61412.81281908184,24213.510348678625,27249.17699447414,8679.015392727733,16547.0059519238
350490005002,35,049,2582.903041526114,2603.5003120146785,16508.410353063206,16348.011799061911,771.5482211423795,2936.0645259512644,2744.1124078883377,4376.7929603823895,769.721682722209,1628.1667669478688,848.9758478684543,1248.5582856410504
350390002002,35,039,37473.766160742765,37457.0300861035,1817.9037595024647,43614.476769682595,2924.523468339349,23349.264626621352,3557.0851034541497,23392.968464516398,3412.442036364033,9012.313994961969,801.116745286541,1314.3220692061443
350579636001,35,057,60104.906374835744,68339.71540959088,7776.6218714184715,9188.834040544865,61988.69973090166,62689.73751386287,60527.446606267986,61549.54035982478,29188.760128716138,37955.683349530394,12196.288328968312,12547.838883364131
350280002001,35,028,45538.29227824298,45517.290913873854,9103.753339277315,41819.677615213135,5348.97378269755,24319.84599058828,5787.8537899487965,25188.099218268628,6276.909737480108,17860.48422369905,4062.0154853619556,4844.948232122522
350619703031,35,061,36294.50458880004,4489.191691737143,16001.777294616402,31599.077758659627,3998.533176733,25501.582212283447,35158.021541869064,35690.412394695115,2225.3457235331934,7738.542915205026,4153.362403208948,4358.624190483699
350519623002,35,051,105565.78941899081,166348.04440789745,11271.235804473026,98479.26163890166,99470.41478999684,102534.88304360326,1713.8103711348958,66692.10106059973,1580.2239699636657,67452.56727320421,1621.7017468384508,1852.8973717856084
350559401006,35,055,86770.08815755945,86764.69698267862,10975.344065860994,25091.012357813746,9816.841946993136,53773.32578401031,4269.461931801624,52762.59878523459,44838.52645619076,56952.66589427459,612.85587697633,750.9796839907821
350179645002,35,017,67051.2518954165,191272.968348155,15107.417659801027,69944.36399903815,13132.00673884014,98975.0060467913,11346.881734038441,57354.72968941166,12993.467543527691,13610.572293903695,1099.850206873804,1875.4201827944735
350199616001,35,019,97086.33740061638,154912.16636922368,10908.046236112747,98425.02983245457,76536.17804334326,91989.0765543239,15781.945764377917,64172.912667166405,101662.12750487794,113960.40747974567,14628.8923386969,14828.911262857406
350350004023,35,035,133656.1465070502,131984.6079532398,5647.124101579651,14177.497328544288,2063.8543327625334,21475.69801660242,5064.073479556486,32389.525679965092,1786.9457342165329,2557.826171897652,1118.1512070015392,1262.0470583837714
350090003042,35,009,225734.04521037216,288304.8074132634,10125.562139860183,13477.42597511566,4323.863487509243,44033.099179526056,4668.337201745061,28976.880322826873,4142.533704464493,57100.12847343745,1446.9615779674032,1767.9095429374502
350150010006,35,015,227067.01883411233,226526.3812285295,2784.16374697462,51380.58590579806,46860.36021129706,54462.98977881477,2996.1786807775147,34206.42368515589,48874.65149923672,57692.002817202454,1236.7843185407546,2031.1828957419118
350130017051,35,013,9003.45024591754,7091.154865275382,19826.78977570126,15115.836452418956,3022.1804435699796,7080.291076619574,6135.965040033572,6579.930251522404,2300.0079788810467,2801.649661473603,1406.964469798888,1709.3959601832182
350430107173,35,043,28001.740631924233,5311.634814514911,27194.61963157593,31788.706841844953,12533.510084775211,14326.364863624496,8226.62066991831,13052.525366078673,9437.477419830617,10480.895695092559,829.9391224702301,1243.6363520600557
350430107031,35,043,22171.184818528673,8633.742372221897,20475.769439795087,26620.762602245853,5791.3853684810365,8620.272567997881,4834.173810616557,7461.035672620708,4960.992714270024,5353.702503572142,1368.7618037916643,1537.7365596415332
350010001233,35,001,10049.728245852672,9974.678117030833,8875.707302050894,7464.852758103367,2889.997367414232,3673.694144662939,1382.2122878889338,3640.0716750073243,528.5045778274722,1329.1505634272728,341.61624011453273,838.6581557291653
350010001162,35,001,12768.332294200218,11676.815271770902,11852.399092336416,10427.446309666253,5087.023032269018,5967.869602022545,4077.769995438767,6393.324585667518,870.6862472566081,1414.231028099919,684.2098372248008,1006.8229115743655
350430107193,35,043,15856.808465659624,6694.644600110832,14032.125882057828,20969.48920246731,2029.8866888513755,3364.7116596516244,1997.638542557275,4567.371068731767,1183.4507253641796,3075.7514657938777,1881.6061281206185,2067.6298094007193
350090003043,35,009,225247.81560018176,287882.6989104971,10285.064615270994,13792.49477342011,5056.055698063021,44276.425662958696,5001.349596353485,29202.476410033618,4804.473096452681,57074.2706516166,997.7423809741663,2042.3875640865715
350280004002,35,028,39306.23487224623,39218.31428555982,3262.63763292346,35423.78715025939,1410.512799142408,20348.172013087096,1351.4574163604655,21043.862227613805,156.4126521824436,12776.23973869571,1162.719511038357,1263.356704151952
350439406001,35,043,58857.29207650777,37333.80103286168,51353.95040439694,59420.429313548564,41042.97666492899,44801.01608301064,33600.92891055444,40524.092639469054,39936.269143680045,41319.75380472565,1019.2211309133646,1528.8242165340785
350079505005,35,007,5304.347943594961,195473.60990904405,35173.92800379727,23773.492314485287,26325.573687307387,97333.42381597518,9529.397195252466,38813.93861595866,24771.765905152242,64508.40991723526,5611.797378482828,6198.771153353825
350150003002,35,015,225438.18495355686,224913.7722553186,10121.35924731935,11467.202799179317,2393.8969031392303,69795.07908266911,1810.4463476531394,50298.62688652554,399.36670146771945,68927.54854618717,203.98522358832605,467.06770469503977
350459428022,35,045,141932.7510107848,258259.57069080617,44560.52759123561,93972.92748565777,49594.8625017194,71182.5306576325,2784.127392147031,31752.03437077939,24700.727406854265,39351.12568579986,2296.9639575479923,2756.558595321285
350010038032,35,001,29243.957464520077,20925.82468847818,29008.40072232773,27573.597282746006,20238.298471776,21175.93117621673,21091.40448222988,21711.842226331413,8884.181575846911,12090.818540801587,2725.101721311149,6518.272175836955
350179647002,35,017,57658.35804726975,197101.87252809564,12988.958411913112,72307.13790027838,7122.795348057902,99587.00603934369,9118.601437102978,61554.69449662871,4169.285977073285,6115.328321669387,4270.681566158215,6085.4434321766585
350280001001,35,028,40909.34126464525,40888.41943536018,6138.031031752857,39125.92017020834,6598.252195659047,21488.193618038444,6990.400024369476,21976.41330822823,6128.601025897249,14430.656354421737,3525.1242904204146,4542.715083368139
350069742011,35,006,93327.48768898398,107385.98846485416,7686.10382863093,110872.20574794027,2229.7259869447694,52751.5532964167,898.9436625817896,17139.107642526225,1981.990351648765,39114.80066716931,347.2839652498402,1339.6904686573773
350010047511,35,001,12790.610848481243,8064.672959053176,9046.976476143029,18634.088037795897,1649.439891828923,3488.9496963509837,3318.0370526218644,5890.922925583457,1085.5262710844072,1930.187884316817,1105.0638100156184,1229.7014749520968
350479577001,35,047,37893.080757767166,58346.42168621582,48162.725532130935,48352.21631910232,50738.50294974229,52033.16815366691,50505.31759489588,53194.15891383807,42755.38130028723,49315.74465848736,15684.009541372785,23176.13461234882
350010030021,35,001,5321.405297922801,5161.963301604289,9934.227943729193,11405.986060071853,3416.34209536645,3904.5384242479377,5458.070745868604,5495.171007713407,1558.7056363832644,2223.520417978805,894.5646076664615,1339.0965089548808
350350004012,35,035,136154.2765304204,134524.0961908169,8860.307921572994,17806.89800609569,2745.8059170305255,20089.666214574667,3562.5660651814846,30033.3455350585,1075.298817572969,2429.521404161248,1223.5272361184784,1675.4468645047998
350150010001,35,015,232034.47384801027,231493.86464065767,6769.267583141075,49761.464149909705,47931.6244485268,53690.607068192716,2049.518614481894,33681.549472548446,49802.97312376669,56949.3902876918,1587.4708425788406,1982.2128334061342
350010007103,35,001,13009.015005018122,12988.971643366252,9411.150441280615,8029.8048645932295,7625.353387082429,8074.371833655961,6057.67480451345,6354.302295345152,4883.349949510965,5456.543006082303,1752.6745904011116,1888.8280875808973
350290001003,35,029,1907.7535896955958,129471.94214146954,1734.8422949428818,2570.385475570831,77116.75354034606,88639.79560385355,2446.768806495019,57358.12906591541,75058.55588319385,76397.44218889871,743.1402177771879,981.4240066261573
350350006032,35,035,142787.53182025204,141091.49108607473,14667.967955395832,20095.903207025287,5090.455429214163,20255.29733641583,4458.651648795149,26422.696320053274,6841.220798023914,7226.755640469415,2506.329513324846,4565.888283432336
350010019001,35,001,1735.1919135266076,1624.4252487379417,5729.098139618061,5669.498991472973,1046.1254908101514,1649.373721532501,611.5542874740719,678.3522614659978,590.7137795610352,979.8022241006813,857.2826561075196,926.3613167414179
350430107151,35,043,18901.905751093913,8727.36889465345,15385.128468059218,24064.943095672304,1087.0836434689757,4965.13582252932,3683.9061386383564,4967.231378289937,2752.082065515896,4103.737754916741,838.7588823285797,1505.7277634007291
350050008002,35,005,253470.90915761003,251552.9414144933,56684.992659649666,6577.550922272403,5761.472776641646,38916.422115304056,6228.138606552316,6874.666113474027,3223.7787240190464,4622.990259265445,1605.3650774689072,2316.524614703028
350539783031,35,053,111382.68382149744,63918.97928172469,7993.25666268631,106537.37557330917,3444.035961217048,62237.0919623808,6509.970831512789,75467.41935822387,63559.42044225208,67744.32458409376,1639.4029375254158,2654.9195458320646
350179647001,35,017,67736.86238264474,201607.9608669528,21438.174082607544,79424.75291194412,6238.768279691892,100217.16371465875,3253.8291808159743,59896.66730770555,5868.512239032576,7480.321147823126,3501.1349240093564,3653.4793555346455
350050006004,35,005,253960.84484449308,253703.83307473193,57876.235620393825,8417.754695355385,4053.7689118390954,38857.14549350905,4784.13200385663,5926.190264952154,3205.3879497612475,4841.684367705424,328.35359893651764,1064.7112483666751
350010025001,35,001,2661.336889396965,2573.6801796651907,8480.747110838485,8788.260749405712,1192.6531199809199,2268.971597107235,2793.57182124586,2818.6879031043118,1166.371002036943,1528.562698763068,356.49503740590205,879.8832767787553
350430107033,35,043,20668.530328109253,8177.746253111225,18521.741402960466,25361.49820082629,3838.2952323741824,7213.076182228469,5124.752832559537,6294.127083411911,4132.583074821229,4750.623250278865,530.5245286091899,1110.3584041071683
350130010002,35,013,61971.474286922225,59588.44198670054,17136.474590292473,17104.90779959255,461.63959904112886,1313.3639187490226,1900.999461407367,4341.370412103528,1445.4336198019505,2954.626258384908,219.54760493349008,1122.2151291964096
350150006002,35,015,226014.93934042106,225490.61424169797,6034.974984675879,7226.120567086178,8064.955964070803,73465.29200696723,7733.533506363383,55515.28681176513,5868.340353227313,70123.04436984383,1862.8026861351977,3430.4897141920737
350010006031,35,001,8547.831755524965,8482.55962555527,7323.649459167087,5942.962933120783,2293.244581764158,2826.167383211573,1001.3942063805162,2467.2128106122655,2135.46100046871,2463.1159631971204,658.3352529606287,721.0444346363961
350010030013,35,001,3341.7218444489426,3242.430066030721,9151.838730438985,9408.070693970983,1864.2395137160904,2621.0132994870355,3327.9680465079937,3376.0216988983934,1856.8366650779487,2099.8967045218988,803.0215476572218,840.8845061083576
350450005031,35,045,142055.98351245947,223309.62585675347,3028.3034963549985,62947.69306558625,8412.308359364415,58438.01801161053,5131.6571471599655,16414.94547532507,4781.866889037035,5710.554695907463,1004.7705963820383,3173.783177068057
350050004002,35,005,251242.724296664,253668.87210706103,61187.17107651349,12241.53375272822,3604.091360229091,40976.420827532136,3447.8388541272666,6339.621970277301,4712.364961774912,5631.770008764418,2376.156839381433,2795.7844161377748
350459429002,35,045,108237.13053864286,237500.01275839348,50157.885593727064,111162.84564507486,50979.401122826814,70646.48225846954,33190.09239685454,44679.98495071706,35923.64286150048,46596.069308525526,11418.139429536568,20416.855814394316
350150006001,35,015,225342.58491324022,224818.19648998216,6534.4024483399335,7846.220199827727,6229.7173699209325,72641.79287844375,5920.242941412798,54338.05891699229,4088.89904292614,70005.54039188001,1513.495694053915,2145.7545152944804
350179644002,35,017,61805.7847856935,200498.40156442643,17572.210652579593,76745.74480124908,1743.808756404372,98167.94831670911,3151.216334289314,60350.231757889356,1383.827162728456,2445.574195351103,765.5433729468289,1451.4928483789313
350010024024,35,001,4866.699908176957,4943.7451095926235,9225.189319238883,9137.65720313892,1600.8746261167805,3991.387697280436,5669.554436168918,5698.924400793283,1936.3789927992914,2500.639802397145,838.6456528759783,1098.1740720491866
350019406002,35,001,38367.69040723424,38415.96501580679,24450.252972786995,41929.819051332495,34700.64858217706,35473.86423237272,35833.69875977219,37256.889938566914,31035.87685205884,31630.71923350672,4577.861391109697,19339.936178180684
350010037221,35,001,14089.02349680494,3225.712101681582,17458.749210690734,16581.05531493904,1078.4950882599642,5789.013384089174,4072.764694953593,6986.806633761303,2241.0366868839815,3135.081959637885,1685.378162189956,1885.1211801023958
350459428012,35,045,154040.00618135065,265922.6406349956,43224.37750344804,89548.67335199653,51863.85095251524,73137.03199470282,12915.605877529868,37601.3137349786,29879.877530305406,42553.8031427543,12917.586934378713,13152.38118570537
350069747002,35,006,83406.32344450503,83441.6442155282,32937.93670920742,87196.99577110696,27619.179247566688,60775.2225381018,16039.115634262118,19440.346959914725,15007.562117797313,39422.84501544836,14362.156361729572,16223.406680547634
350130001032,35,013,70757.33593281076,68377.79812881009,14116.572061109302,13691.738470287804,5019.905560549136,6560.303808872688,1994.4334533394283,4895.754746911206,2637.307881626654,3433.2473567203438,1134.9979620373151,1975.9067631619887
350430105032,35,043,27076.952240741488,1104.9946709639541,28630.568923556802,30107.863502772027,13165.889618638303,14309.009607754004,11862.445540938357,14982.521868462893,8863.169672965392,10040.513115690703,257.30342718955563,572.7750967133576
350430107022,35,043,21533.462118781703,6663.925833504653,21616.385282528485,25515.180293339723,7077.792735285955,8403.660410066894,7371.734706556675,8838.025996505827,3124.8719341237293,4209.562662521886,1251.714411819915,2380.7018840935693
350450004011,35,045,143669.26318157458,220031.25527151403,2178.057295361435,59729.91420656957,4175.300406378506,57537.82325542546,3418.526084201312,16739.025333013757,998.3189807147965,2086.81872614056,993.4519150392656,1348.2419189931386
350490011071,35,049,4963.5322854343885,3317.939279700011,10567.223884696083,10415.478206324531,1455.9451258708266,3187.0205076924035,2189.9380820746323,2614.06384704463,2636.7621499766997,2770.9251890871346,549.3997822583591,693.696142850059
350079505002,35,007,1145.1463423969453,191699.15569013715,39326.270702013484,19583.328469587428,29763.099113446064,98771.83685178783,5415.18750184854,39633.67366623526,28313.826903292906,66986.1793869377,1598.6727485518807,2073.6371644089013
350490104001,35,049,6380.614430523241,6401.4834485629635,18852.36405355156,18718.656306506822,3057.5443563155127,5648.770084802454,5402.498460946397,6834.346296758712,3162.017604077402,4138.7491751329535,3024.7273037546634,4499.974658267786
350430107032,35,043,20410.583386799095,7187.545454162603,19268.810896947874,24859.390856501483,4610.2147979406345,7134.591971474977,6131.930861708452,6946.64559005304,3633.2480959516347,3952.5633245089552,429.30829591185983,1077.1333138309628
350010045021,35,001,6368.6150632669005,2509.18511736382,6577.3558975409205,6016.260087219233,6077.928603257767,6666.08481849159,6993.163672681107,7059.848809188238,426.8483928378111,1883.8810533436267,785.1572672087104,1037.1926265018715
350010002062,35,001,8003.379468021326,5715.078999445326,9740.4660506503,8715.451518005511,1491.9479542463205,2067.9307176935413,2054.8810472801906,3458.3628921654213,958.2904747952427,1125.2616482193835,915.3947262866202,1013.9020661982609
350130017021,35,013,40601.332202216625,38417.34267598842,31291.956546141424,18127.02246022574,27489.57864318749,28354.802239148656,24713.023895351915,25374.096193491092,18628.04796427351,24490.228036154498,12063.739311367079,12789.3037395923
350319455004,35,031,5452.836230070745,194719.17640478778,6808.982543457959,158499.34997740525,2266.253961217611,48952.96273246706,2721.1474671052847,16120.827619532936,4352.999089548593,14024.851937451112,2188.782903985623,3108.858620417966
350430106011,35,043,16484.451399011745,3159.55655054576,17801.47859520354,20665.145918473896,4318.591744719726,4931.695982789087,5506.831293764981,6736.206403277778,1221.2839524058395,2078.573539847536,1185.3641652782862,2355.4872929063445
350130013035,35,013,72997.94663639387,70619.09258874363,14212.153075013632,13689.116878352166,6103.06536017955,8411.550713628018,2669.364819271659,6353.491311978732,4733.788387662318,5445.825127922602,988.8361042082012,1410.8618199303262
350490103092,35,049,24588.833678416002,26358.644625445893,28841.805254673574,29039.546621463116,26894.837948276934,29154.130318341304,33230.92059392993,35442.064460387235,29227.505818544356,29635.823517345663,20467.34783858823,22406.879117830722
350130012014,35,013,69215.62721396647,66826.80889311641,20168.598032916707,19812.635181825855,1382.7255107229114,5153.475373448826,2837.5034652059385,2959.0349156894354,2971.2563285047036,5679.080244896454,2248.6721470939133,2527.7617046307173
350010037361,35,001,11275.162546271073,2100.9504662966438,15108.9342080779,14381.107995087154,2838.9714712790137,5012.248459734601,1543.8611816327357,4889.725614004312,1227.4588180343683,2067.385056465757,404.42240535479,961.0573426612552
350450006102,35,045,159253.07433896928,207609.6660675614,25861.685432681734,40575.63973605036,19825.21538776345,65798.60274418819,25505.564014712854,32779.48061552693,15680.55556166244,18208.771750077503,2958.672298892799,3274.2711076070295
350319439012,35,031,11243.214983276435,200834.98392279897,7860.729712107364,151903.32819839654,9674.47681177263,55888.91101584423,9869.204218365943,19673.767185186418,9324.686264540738,14208.650638424708,6403.64889469704,7062.653590006007
350010003002,35,001,3974.766020051881,3857.216412034075,6489.499506562578,5905.450764412138,1504.3669449474723,1750.1320342870044,1032.7822969300425,1196.8042591807568,2331.47966278336,2614.9755799724917,490.3448269469121,939.5490640528827
350130015001,35,013,70645.79223522438,68289.14239627215,8826.450018910824,8407.759645242711,9543.915330134449,9842.955338560461,7235.620801379421,9370.565067084053,4741.6608442949855,6408.422672445156,2022.6618259248564,2624.944912757599
350319437001,35,031,47146.04311143609,172703.42091834356,16710.777003598116,157527.84448565062,22625.655716571022,51953.068762504794,22528.496296746427,39491.682235588014,48030.29587784007,53846.412160762295,1477.3896316008447,14907.815797681837
350430106021,35,043,19021.980910672093,5045.4989220312755,19530.09877684544,23129.429326878504,5495.1197492852925,6396.737319674751,7256.003779280339,7782.083792572832,1376.643312552906,2257.7087544688093,1881.3880613609508,2288.8558103086193
350430111001,35,043,30777.434332975965,4342.049507013076,33768.39907356065,33008.63003362535,16669.2743598774,18831.896277278225,17132.00936678076,19795.66771049452,13573.626622450147,14735.045758323962,4434.989696728322,4661.334856196967
350450002023,35,045,146357.90346093787,216891.70449839413,6878.602098834493,55685.71624122198,1181.831447715897,57100.312060342134,6864.080148401235,20608.5768910234,1735.2052904433967,2438.496482149247,709.6762216705827,815.014108495528
