GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
021220011002,02,122,2106846.0845486415,109067.7253269128,16358.592231298835,94394.08955250961,85373.92605774257,125529.09725969983,18285.374727107526,70777.76092012167,83402.19227417416,115600.45410276076,3312.5088677594754,9540.050594538503
020200006008,02,020,2101691.813023139,4066.6797936888383,3170.5479476854916,2912.916660779789,4041.6843081845936,4682.795809242859,1984.9294580947915,2244.543631605937,903.7300757410096,3305.814471030025,351.092407439687,476.94845032474336
022200001002,02,220,1183658.6495941265,847069.778291302,8937.337057171093,147904.02721039642,150138.99072597706,638671.9505213271,7247.116953963642,52854.21153646787,6970.141514964032,99549.11874887577,6839.511561132362,7076.7839251333535
020200027124,02,020,2100369.1454847623,11801.92029476216,16311.982635907494,6979.650466384938,7461.755312535683,8692.23583485256,6601.8460051101265,7987.467380399124,3116.318196507463,3756.3231915634924,1044.763059851676,1464.6459375642378
020500002003,02,050,2668864.7130963053,612725.4368973583,3368.7953390813823,371679.13519866846,553574.8888222467,594684.3634507406,579.3386509288041,249777.85848212577,271266.76819558616,392078.58532675786,1019.4787941281638,1441.305546341986
020900014001,02,090,2226576.840196274,13296.07368078899,7636.623459555733,7458.851967992499,17205.981493081,140155.84166958625,9700.164336666921,15643.450953160827,10542.64891599821,11461.280527369381,3901.828976890733,5503.422333142234
021700007061,02,170,2112515.9345604675,11659.056258936193,24316.160585700265,51343.078894518694,23052.161787404955,46430.09509957645,18821.320794865194,41132.06442110012,9950.887224564805,11219.020646211959,8003.288111492527,8349.652352566385
020200014004,02,020,2103438.2744386587,2536.2286009522804,7451.389348779045,6338.182195725193,2459.2986538001924,3120.9734831682795,2475.5481051913616,2701.912162365128,1230.0410453582413,2927.096637894211,262.27412686700245,638.1614142099862
021700010042,02,170,2098879.731124432,6079.617164575368,12154.514835307578,47463.233953726995,10934.7426212304,39338.88885855171,4859.273361051193,33155.470291896796,4061.977038877502,4977.023376606557,1831.8437827444832,1988.129883441794
021100002005,02,110,1255967.8665305385,812631.297067497,64196.51480782037,2519.386175980106,3156.658654045085,567111.2790050918,8661.432446522465,108040.8954138976,3867.3612225941715,8673.916821166153,243.10666571100606,581.7004528767683
020200002032,02,020,2092103.180723872,23379.473123498254,17279.306901714546,18375.96681351649,21911.358114638682,23172.754122209633,16197.279198552444,17858.81957855861,2286.1212020388034,5435.783456154526,1613.1601996401664,2246.123311528856
020200002011,02,020,2096562.9343141145,21447.714614699886,15338.891534342423,16301.275605756588,21052.361026438364,22188.564290376067,15056.466602389884,16740.112862460828,2744.510872258459,5152.260869209347,1487.2585054614226,2002.313523960679
020900002001,02,090,2237240.5059220213,970.2519263657098,5462.453468762423,5706.73980399496,4189.914954099988,130779.60244012786,1281.9987653541416,13220.295647678175,545.1537771546821,1195.633519091173,560.382985335804,682.1476332563702
021980002002,02,198,956422.7066185388,1070251.9420898973,100272.0251806111,81703.75280910367,344951.80486136774,796857.4833688815,83278.45265594668,120431.9343783469,75440.64926824665,80575.9862263178,7899.944462396946,7950.294867541043
020200028231,02,020,2087135.4032670953,21379.65501969956,22690.886528749463,19807.151802972323,16238.029558639277,16435.728297441226,15278.81948589657,15921.609286391893,8795.609979892362,11012.287534008858,4509.123710829978,6043.862627978596
020900010001,02,090,2239764.377396233,7711.225784968027,621.2348824950157,639.704563894939,5611.351042299003,130130.41841339758,6595.670807271282,18304.05287509108,4394.098717835558,5475.265217857443,1797.6762536726203,2874.9780510902933
021220010002,02,122,2110733.7216002536,123179.81809565632,103.38581964561855,108611.55879422367,100119.75022335403,140495.00606470933,3972.825116094895,75658.92189959803,98239.75527454297,130812.76528071478,1678.4178903601803,2249.9127907901884
020200003001,02,020,2095671.4877832287,13113.954526284266,7489.353742240847,8669.770869057875,11018.41233561382,12293.084132326905,5504.107147394272,7103.733331833285,8000.282940487343,8634.404323622057,1568.4157027153078,2974.1542813487927
020900010002,02,090,2234956.4669808988,5851.5216575400455,4590.720020644332,5071.973490597404,6939.07029699489,131016.26834276295,3642.6730599800712,14100.508079944835,2267.7640981348895,3520.9778660733864,1394.521988858162,2180.164394966675
020900005002,02,090,2237713.728122701,196.11679811400083,5690.435434681607,5807.062750669261,4015.378957719009,130906.12475397995,2072.656478139546,13736.115136186872,937.4449135485733,1170.9923221061804,807.6816432074701,997.3666011013042
020200011002,02,020,2104617.1962795043,551.0306989944858,6222.517401222307,5298.9861648362,4417.06495694159,4655.571409790527,2868.8487281303355,3317.6647204958613,2386.2861465193196,3868.001669773105,110.21209290515017,482.24284083605676
021100002002,02,110,1257512.0507680678,811932.9790411782,64360.10222936442,4778.204414400119,3585.3631853568986,566789.1802683534,10035.342086739394,110042.92818884322,4093.919952869069,9684.041385207775,568.041120024177,1142.248268224472
020200028112,02,020,2098605.091901489,10856.910628578653,14549.630323088526,7988.9016398470085,6014.468948817005,6902.946946212046,5605.764170963963,6307.94017207473,2656.3163013249264,3133.515956100979,802.8218777541249,1022.1931623374662
021980002003,02,198,966096.827447935,1060541.0946378221,110302.83732744567,91197.69155998791,338436.4762603873,801128.7855270682,92764.50755685873,122010.79639828208,84363.65259992718,89864.28782581986,1662.0024591419065,2022.4067816207573
021700010032,02,170,2099077.446278009,7132.268159665567,11615.44349633311,49030.80461566043,10357.397033516676,40203.53004861315,5712.367634878962,34499.15724808423,5073.926496016386,5832.859036322182,635.5550674390363,1574.0246296636801
020200010004,02,020,2104183.0455985055,1339.3598279222947,6717.032941849842,5873.521713043013,3633.2365448494033,4018.328571314132,2582.166452162605,3069.527753955931,1703.2472121552014,3419.314142041473,324.8053294872123,377.7713329067996
020900006002,02,090,2239364.630510657,1877.1108060655768,4537.940875160666,5694.8436282772045,2054.6164312049063,129543.86477606557,2943.604063532356,15215.970843593772,1676.7443449253465,2449.3664673356448,1521.3707974863273,1591.142646803672
020200001022,02,020,2096279.317489153,21630.847796718186,22819.134675314606,23696.075146117222,28786.578751228597,29808.44936269297,22777.90534036135,22978.88382490643,1755.9098247557063,7335.937849649908,1932.8019767991898,2934.4190404422566
020900019005,02,090,2248327.2182233636,11867.087215174239,8822.962497444772,8703.152310049158,7794.481015539086,133457.06612478485,12465.490016094225,24883.71641956882,8063.660199246392,10078.100241851016,6701.453908828372,7213.485488272407
021700013001,02,170,2075063.518641411,16179.934382277292,16569.78072082383,51602.571429150084,17402.602215589093,42763.736623192104,19314.249945106396,39438.03845787379,15822.619033758941,23411.895900134958,8803.798059133087,14359.093960103606
021700010011,02,170,2101686.4226993397,7058.955464126377,13722.796674331155,50055.76916845769,12448.347615950015,41695.868303058975,8539.316241017568,36270.58017295075,4130.88685903464,5602.45735397995,456.5025792971208,1320.85955186119
021700011002,02,170,2092945.2852541592,6193.015801483596,9512.792227115016,46134.376647006226,8693.702335844117,37382.87879132,1500.7569239961203,30788.35618701442,5688.026936135613,8297.842532810027,3212.4129093922147,4325.114442230459
021700010031,02,170,2101846.3523316993,3652.2793943069214,15138.9899775323,46523.8999544085,13899.496912494147,39833.76718416987,7630.037073787062,33627.21930146962,1603.9744189502069,2490.9830591189598,1193.3132248245577,1492.5247735709972
021700002001,02,170,2092217.1564049332,28412.151755954263,25528.045713192594,79451.40166359502,25700.02058958012,65417.48063762059,32957.62188421712,63645.570484618285,29084.314950634096,33087.61397465865,10060.363975152928,19409.239237201997
021700012022,02,170,2091080.2461740507,1389.964765001156,4370.913129175676,51327.67194835957,3451.2224740020997,39042.93718225213,5225.158791275394,35437.26682425769,1452.853242609139,8767.560557815954,2624.5023899965718,3012.901568686261
021700001021,02,170,2167601.9665874424,8966.806342902486,89218.71084687798,115239.05962914217,88284.21337906727,110920.40896992125,88155.23662398396,107783.38388864345,80452.70668306427,81871.43324108717,9220.466891855254,12030.111629602308
021700006011,02,170,2103731.771169798,5525.072097923688,21996.734114917683,37687.844444433926,20920.055198764458,36382.56611022428,12511.575471992192,29517.496790943478,5816.1526613787955,6241.4502472065415,1159.1851739334813,3780.3110618966875
021700006012,02,170,2097693.1562304148,8043.286201557321,18476.720166071103,37807.711324965545,17605.95380087164,35026.97904093914,9047.22520212791,28000.361507271915,7801.508992886558,8965.692461225002,5516.085202140465,6414.246992423156
021700009001,02,170,2105233.966661766,3144.7270574031063,21141.3622280165,40748.633270283775,19972.801960973848,38162.90620339169,12143.159912158028,31519.794614362305,3178.965993567986,4743.591011884308,1225.820715926507,2714.263549359471
021700005011,02,170,2115832.9029217972,16857.296204353323,34217.59931448272,34414.26725213351,33750.94437360034,38869.431588645646,25710.708280129787,32697.25243066342,7438.714597100063,14368.218530211734,3161.5038589672,4369.96821091597
021700007062,02,170,2106938.3000938077,10607.069749075452,18539.352585524768,53340.36274889752,17302.743138485614,45683.23767701129,14641.42606401913,40760.99579241974,7699.286102760717,9432.58116443832,5737.211164658131,6603.060087637252
021700012011,02,170,2090443.8437053144,4494.999009647287,2467.971387051876,56193.202763522495,1889.6254721015723,41778.86558857219,9773.586812832886,40209.89479747581,5168.539594833632,12031.230287189914,574.8799537828572,814.8047275915455
022610003005,02,261,1941036.1870931238,130476.6503636628,4882.973632093927,86520.76896626982,151094.75868408746,170401.9982252954,758.0594023281484,65298.34977606358,151737.82757920222,160026.53094485862,1116.105732977127,1501.062109483962
021300001005,02,130,877683.8221895413,1034710.5214872139,74421.33295631547,56032.41094330365,382978.4167320843,757022.6614570739,54657.29308801465,124018.29377264297,54382.436326966366,55222.666435878324,51216.40585447946,52139.51422538676
021300003001,02,130,887887.4486537586,1043160.2974139315,35245.68755302336,4298.836166115651,384220.8787401832,764316.1662318328,2715.3216787125607,106334.56101305796,2775.324886967574,7303.403538595787,538.6818685085977,638.6082980147488
021300001004,02,130,903783.8421629199,1059131.473162214,49861.45743884861,13791.815885976863,368411.64175073436,769643.4969561936,14471.071001757176,99910.67114192541,577.9669635692234,9567.61978884167,1676.0193173471896,10152.300921999935
021500002002,02,150,2097028.4160602062,314337.98184930556,9749.7637957322,9933.098555445147,313099.93979902024,349389.56282761466,1898.4325841960942,177762.0564147431,1466.721365314961,94483.21500228338,1288.981526436306,1825.1547584416367
021100005002,02,110,1234304.916894746,844841.6487578881,100705.23897576139,36466.3158242303,39750.581494850754,600655.0329258256,30916.51059064023,126847.91052879952,29359.44722213657,33869.82028180862,28750.76002603804,29283.15723447066
020900016001,02,090,2219808.2063353504,18392.914321843007,12728.078881732949,12705.770833532266,22080.82838755034,141392.04949436523,14139.337566988535,16179.835533351195,5718.384739626493,13022.04684037003,1917.0473161069206,2313.9064201266438
020900016002,02,090,2218110.2365969736,19822.615189944765,14387.433384005039,14409.050966572751,23345.582680464293,141387.90265572647,15368.950047464496,16509.471840963663,4271.95161801605,13630.723227365359,680.919638763935,1287.5674783243053
020900018001,02,090,2187372.115432892,53721.03626814931,47905.365304739345,22163.660383175367,57548.477224272385,165523.71932263067,21555.290332163946,41395.84501606497,30846.07463798879,44738.41526763372,20650.654607140088,20709.331887737946
020900008003,02,090,2241207.9901104467,5523.274258163211,2132.1322729651174,2856.2603371429454,2353.9000166491405,129068.95516542543,5421.279308073682,17817.918957198388,3368.989110274328,4183.3116203871,633.7149946918269,900.0263341355856
020900003004,02,090,2235132.890801484,3389.8984792220804,4889.625037572093,5133.224918251468,6078.162888083695,131368.7027953492,1366.8732094271247,12262.628692014883,1941.5426133473968,2539.2498419390918,622.7650673721844,1068.0361678374181
020900004002,02,090,2235819.2845888943,2362.3587707993083,3489.0272462067683,3579.7036136138395,6270.217441925439,132482.214108667,2362.969236728305,12787.174674372522,711.8512953833481,1335.5814536351993,158.84392253991336,773.14810280581
020900004004,02,090,2235527.1040833076,2402.1343359392527,3490.661993830229,3637.4894437432836,6209.2637414893425,132201.23420378458,1922.3725478752613,12367.906858505723,888.2942588770863,1659.1386017029895,659.9172719801879,957.7276921409315
020900007003,02,090,2238709.867951229,4024.0721010075827,1925.978472385435,3069.840866943141,3128.1322229038574,129384.73832923797,3118.520894853181,15432.753615370148,874.4421937523963,2088.1564978005085,1162.4770444300423,1905.8976635898744
020900016004,02,090,2213423.089710848,24533.168530721192,19054.5176808634,11164.321752257081,28055.72971321616,144038.04679698474,10656.298767424416,18077.573442562207,1226.9873645993077,15729.517776705612,3092.864312314581,3621.1483929984306
020900013002,02,090,2242152.693558199,8369.787763627848,10919.40035344111,10786.008028689588,9111.317650098279,137152.88949764872,10601.269009954436,20359.96990092138,3193.4744648193655,5912.582762056105,5765.763486928026,6616.482582997446
020900014005,02,090,2223459.330816361,14475.94150977517,9067.7332489391,9105.675027860678,18040.144659227826,138551.0699274253,10186.603563484186,14745.016579858297,9493.87229207666,11823.745814505202,4142.929004490768,5323.8466850772775
020900015001,02,090,2221311.432125306,18662.02466841294,12885.408550839555,12746.316684419606,22561.397434115606,143466.3613376651,14816.403785185064,17460.335388061554,9179.344521116187,14068.920237530629,3702.9140546386084,5417.275429278496
020900015005,02,090,2211742.3828439633,27306.256011467485,21513.468767243092,11270.940685094607,31096.23503213129,147663.58278768457,10038.330826231166,19907.02365937933,5543.580039103602,18764.485622278582,7508.547666131945,7531.111337810479
022610003002,02,261,1955703.375537253,114678.18594898855,21826.5869521731,96749.07876506884,135214.17724119942,153791.66172745734,16535.983002091252,75632.04925994479,135721.07738990555,143743.79576439701,15113.502154345975,15372.490507941773
022610003001,02,261,1981451.5581671635,49802.90813498417,90566.89198550224,121709.72411713036,117993.56874309898,118463.86573958621,86105.5028146946,103505.1087536501,113029.81067943135,113948.79147496304,49845.21054594343,61277.668756000756
022610002002,02,261,1878711.8138996137,159257.5955386094,69640.19111128771,14715.4380862237,208357.99573008044,214949.9420279991,6003.136708227298,84926.91263248636,211102.7534525959,214952.12006190393,5999.0790371742905,6235.930287474879
020500001001,02,050,2866397.5495799948,822658.7933771171,206586.16814809808,531703.0667733557,761594.4886802481,803974.6603157169,209369.82563460877,372581.05716207036,421568.30988456536,564145.2113964269,21902.431536696356,31074.943894794615
020500002002,02,050,2669740.289743964,614347.5711259184,2270.7548002899734,371320.67302764615,554892.7334837847,596196.6553600071,2244.2198598358564,250603.916693792,270564.67194955377,392144.22379738616,3475.268718918467,3823.5250415753894
020200028121,02,020,2097016.957986097,12085.224039574292,15285.94451903873,9603.168009343934,7141.8179816875545,7767.437624696159,6944.561447940906,7222.62887131709,1406.0522683092693,2808.584258794789,1072.0515809947813,1239.7205042084393
020200028131,02,020,2094418.2559047441,12490.617947135313,14199.709696185804,12116.33298717661,7415.930829992195,7591.410125972572,6439.472613253772,7047.033193577449,1259.8110030231524,4005.759150347546,1239.3969743377897,1523.4243023447727
020200028212,02,020,2095929.2710650559,14533.21699243275,17805.09647595003,11237.91174177349,9623.271301791283,10276.437417315326,9313.405852798285,9689.565925548428,1129.2131463243052,3790.602702074597,565.9623039999499,1049.589256282347
020200028222,02,020,2092814.7745607004,16201.11726156882,18505.38428298204,14034.75211776755,11245.259749855579,11478.880267435708,10596.526618939197,11012.800299544788,3646.384009403043,5457.781857155681,1307.2605421000114,1823.6314997436707
020200029003,02,020,2055124.2663535,3025.9595653182764,49762.814749190526,50520.65029758263,45497.864963354834,46242.57694873175,44748.45673324756,45600.06763322336,39991.497863583114,41756.684620385146,3208.530896576639,19760.603982441535
021220002003,02,122,2144042.7160640573,97296.21520480227,59906.77920481345,11519.351523564705,22147.358305317663,71728.34760862369,23045.33096627448,71431.89572012544,19694.98333259847,44393.24502715633,1450.4129937900116,6937.2330451353655
021220006001,02,122,2139345.814235825,106357.69606084097,72354.2271628642,2203.8339760756894,11219.498506959597,73843.10980689322,13285.49385035933,73938.50186460384,8751.437808650679,39963.54120111921,775.4393325187614,1401.200580587477
021220007005,02,122,2129186.227107031,99839.70029629767,84947.09419439457,23925.275067263072,15647.085883452404,78625.154200168,17347.955106981255,67409.72799180423,14157.303988241538,48449.41201939711,6937.316710705149,11782.835751394347
021220004002,02,122,2117877.0989046553,88252.47612980002,78240.17079235309,20262.44921880063,12949.402211389915,65970.95283656704,9864.556592314872,64637.66801431849,12491.711635360884,38933.687286282526,6481.568764335206,8426.578254595557
021220002001,02,122,2148319.101850044,95705.08493350718,55381.78463053427,17144.904621486767,27916.613327362782,72778.19856069572,28828.63009687868,72487.4717879982,25451.661872334607,47800.813780959936,2672.4386018350347,8885.938356394923
020200023011,02,020,2110810.6938165966,12000.76815203934,18139.572275751503,3733.9845628782596,11705.63357856382,13267.738687104478,10417.960223614342,12449.34572498719,6595.174899590053,8112.0104330654685,5614.382815281249,6422.069654575575
020200023023,02,020,2103917.2211152324,8050.312949028257,13478.31255782669,2623.4564779421926,5128.914708863109,6725.558954499157,3810.275854951955,5853.26657325738,1426.1008302923894,2072.415446833902,161.4634019381978,890.3199030554977
020200023024,02,020,2104334.470847017,8365.36129799907,13900.459905760777,2320.4571001094446,5651.236788832549,7252.726961464516,4323.326427766649,6378.897043044112,1002.3827050025816,2184.9746904818585,425.1752510182455,778.7636125559188
020200023034,02,020,2102527.163243286,8765.759933455329,13786.984494711638,4070.714738199231,5048.3706961255375,6553.124884876038,3881.108607110035,5727.199155951413,1178.1243665696186,2164.8416440288634,1116.775721218703,1228.506267223271
020200028232,02,020,2091225.8425444935,19856.318499943016,22448.61016809505,16703.51802129952,14892.885668765137,15270.260704084661,14500.580512056556,14736.638433129126,6558.317134003001,8719.164975479864,2312.5376565818306,3548.637136745205
020200029004,02,020,2039295.9297836078,11216.361176735028,64201.182723957085,65065.610596453786,60626.286033959885,61481.406797305826,59948.013501331,60637.77975377762,55680.44751684648,57275.21514568489,16475.638251389493,25351.06942854334
021220006005,02,122,2134300.7771327104,103325.46256527357,72192.8576168179,3856.3760385439105,8011.979854569134,70625.6183490858,9121.278995975166,70404.85098493978,5610.824628980189,36819.964113306254,1110.2209926262806,1413.9795399618436
020200023036,02,020,2103663.000794151,9896.92708027727,15264.750508617713,3653.886408064355,6707.829656331284,8257.265012327767,5452.214607192874,7401.957477452845,806.2887943226594,2627.6073553499978,467.5380437247144,842.2597773650123
020200024002,02,020,2104390.1643132665,5622.660684861879,11204.151211762462,2844.8239341842714,3600.2246666379647,5171.159880818275,2342.946403070958,4356.331984335941,113.74454675763351,2249.9462519858585,18.964526450008854,991.9773475885776
020200025012,02,020,2102633.2495933524,6135.898103116627,11036.764373254704,4287.654864816176,2466.0657674117815,4065.7497257043033,1166.1211593663475,3200.6687645340803,1775.2069008466558,2424.9610985482473,1089.2860342749302,1363.6711884477504
020200025022,02,020,2101045.914066778,7305.06179662032,11542.828717945145,5625.703494840701,2688.8290803810573,4026.283549593243,2024.2824003786836,3372.3496686009967,1849.3645809494842,2534.6522189218385,345.15111970932094,879.4149493042815
020200025021,02,020,2101429.1601148252,6257.228907703494,10507.828843769434,5607.16990954236,1645.5802988991238,3108.2225459695355,1048.8223004049607,2468.1930462494684,1680.3515564566171,2510.189170563809,267.32301526541994,781.7491649236314
020200026021,02,020,2099020.713972729,7551.1232871363845,10394.104657650527,8042.845635168238,2694.7557223163167,3033.373457571032,2522.7489985201496,2673.7117676011403,1439.6442486195879,2590.2063336682004,674.3881704375291,991.237376757309
020200027023,02,020,2097452.447049102,13861.545207197996,17604.77191638504,9931.395251626895,9081.420618250908,9949.370374426213,8574.6208325932,9308.398572429238,1596.926875937196,3887.552244337672,1265.4932410016913,1436.447821718898
020200027022,02,020,2098878.242594606,12769.045554843728,16875.009591534043,8463.664996081112,8150.015102565239,9192.083887983435,7485.351555876982,8518.689986070916,2546.2147191807753,3981.403417645504,115.09600681306809,1157.657551948352
020200027125,02,020,2101784.4234876726,10254.55538377951,15109.743352040807,5212.381262680879,6272.319317496463,7674.540864199309,5225.672418493799,6897.503882506812,1838.9739796970368,3069.819196244848,1083.7153994849268,1340.4301592211034
020200028113,02,020,2098469.7862667693,10269.320138005329,13758.200386709213,8036.5775941600095,5356.202769987312,6149.166636221574,5096.883546737762,5600.536371413193,2983.1766633395587,3211.832468961889,351.88273941831386,627.6367911876101
021220005002,02,122,2126925.7763740737,96998.72584063932,77551.92401838485,11750.833792415204,3718.4882701150336,67596.75794938818,1566.7739307018296,66547.95231113807,4547.062017884778,34839.62710383196,1715.3446672799216,1725.67054851516
020700002001,02,070,2469950.290899151,509329.87562048604,11815.14027125444,122023.25711849639,432504.5333663752,488695.6951409466,15187.661694313165,218926.99290729966,12478.653260826086,165311.37979114213,13291.279642157255,13445.131424319445
020700002003,02,070,2467218.780483798,514217.87059809366,11018.320535985911,116301.91845946306,439383.9312787895,495376.4230772881,6912.753583822453,218568.9115932536,11491.047864881088,161167.47152320345,12582.29451968724,12588.872389707782
021700003002,02,170,2094757.6192754803,13216.359103456765,11157.541397720404,63162.631480407654,10788.149288655257,49624.600086554274,16814.441590153256,47447.519276271705,13871.493222591875,17352.85157031902,9314.965589266656,9448.563482427622
021700013004,02,170,2083637.3398517296,6567.502789502931,7239.525432788235,51621.92067633421,7893.717751778839,40266.85522142358,10822.815839932528,37095.636100847245,6260.50544134869,14810.052169942377,2375.827543325337,5941.812957145695
020200004001,02,020,2103342.075668005,6715.27719272303,1607.5596884743754,1715.7099364610904,8538.42132046487,9153.630874393402,4565.838798259997,5262.986676538801,5426.358473885618,7480.7663964627745,2632.5182793497406,3633.720374030035
020200006001,02,020,2103568.711759827,1807.6576351808226,4616.860385139431,3796.915690960489,4216.342217066422,4561.484800129546,2013.4158118173764,2425.8958751117575,2386.1554539899635,3825.2999923201733,603.5303650214169,1081.8517104096588
020200006003,02,020,2101873.4179470586,4145.133721153534,2776.2365711855246,2497.9446540015056,4456.03203871255,5085.7795669840025,2366.68944946435,2635.9289370884717,1319.112662951026,3675.565438046373,373.3370799596351,618.2632023529736
020200006004,02,020,2101531.739784807,4521.418419841611,2659.714364013952,2551.7525614026035,4445.7740474062275,5164.24975974704,2540.61933460483,2760.509196043387,1361.7316941915856,3567.0414740908063,288.78748858976155,698.7700407639032
020200007011,02,020,2099419.2164432216,6298.216066431627,3786.0242209563703,4239.93390767927,3954.9400468441645,5090.570231345733,1848.6709381971398,2246.25291087313,2227.09571167694,2867.834801710189,795.6865497721069,1042.093567584912
020200002041,02,020,2070787.5445800687,30153.87530476467,32985.57723188902,34133.23008365474,33281.59102864747,34599.24503493614,30232.129776858714,31223.321457138845,23008.622048688492,25182.20766871247,21105.51907781522,21928.95810076654
020200002042,02,020,2073499.2888163633,26242.639690085954,28931.86125398995,30015.451763959525,28104.398896780378,29361.43026579453,25890.716758238996,26576.34157090646,21856.535073759867,23685.04422614322,20120.208312839077,20690.411430415206
020200001012,02,020,2057193.5735859424,40881.27780637008,42069.67435776295,52138.80460177984,42789.703171618086,49440.94432531296,42440.29504941918,46514.13120164959,38111.0995868402,38880.073623301716,34407.80601311328,36035.94234733583
020200002023,02,020,2094811.5581896408,20858.97181936403,14722.345262497114,15773.34369986322,19888.63461599542,21091.56019597382,13990.404732493838,15675.31441959338,1165.7168722302367,4366.148894558195,735.222077000838,906.6010373751169
020200002021,02,020,2095408.7382727864,20849.644299542757,14711.266700546963,15737.454943334818,20061.361844228413,21243.469772387725,14121.529144322107,15808.918493742141,1314.2455772569494,4519.95098529383,714.5612013969054,1069.0070716644886
020200002035,02,020,2094047.3972347828,20128.329889483328,14023.216204606682,15118.96422185425,18820.524399923932,20056.887608023088,13018.678945078076,14691.82838403251,1035.125952437244,4863.745167148234,283.436213917448,888.5167684179953
022200001005,02,220,1173542.078034564,857046.0956224814,11243.809770453707,152874.17244740913,155362.3272453041,647026.3968527042,10341.203014463013,51911.11857180456,10428.513091734349,103662.3951194159,9377.02507337632,9409.15470016193
022200002003,02,220,1180987.3111526147,849143.9565989997,3982.8332584266745,153244.78893981827,155490.49572346942,641809.7782123314,2383.1428550526025,49610.06820468352,2272.833557319072,101518.80360355889,1928.6363159292598,2159.9223086463844
022200002001,02,220,1182552.7375161138,847516.3278166866,3580.7597893230927,153148.9465860003,155346.16130234662,640679.4774982394,1932.1686487065963,49886.68159038816,1619.3736620247287,101302.32066946909,1502.8270823079047,1808.6548994676482
022200002004,02,220,1179121.7981100213,850545.9030547206,2182.067763710182,157582.48393092898,159827.40813424747,644166.5301889629,2298.630553730781,49637.32987358162,3311.033991293193,104749.64337127483,1925.4215376486106,2083.500294541959
022200001004,02,220,1179103.7251073485,850999.32731828955,4427.459277892912,154165.7486665714,156458.2620334155,643362.1200116366,3316.288752541487,49597.70850300305,3401.391614328606,102444.22665317896,2475.3680533001357,2509.622307574899
020900018002,02,090,2201527.300670584,36460.98372047478,30953.146916869806,1202.936838913189,39965.22315057153,150694.68678484112,1406.4342270375907,22937.522927625294,12587.944858720635,27446.250995054495,584.0873864726294,934.9582882421736
020900009002,02,090,2243509.4698727774,15577.353509453402,8180.706128281774,8571.477300858278,12683.74354724229,133327.17043486686,14572.052946586053,25562.784444012515,12366.408393070793,13298.168146621889,9013.662996333362,10022.584587008823
020900012002,02,090,2237347.7855840623,6904.426981713475,6798.618128946928,6598.280519617133,9701.892880809353,136667.11145076226,7563.970214017531,16977.62529433715,2264.717552808418,4146.65741272083,2298.6189713376884,4431.706199277364
020200016013,02,020,2101341.2404584927,3788.463059643902,6118.246286227012,5739.8386116083275,1476.6515519833895,2034.2939029883767,681.0807427606962,952.0567135037779,2152.3478194232016,2673.466275240052,577.5118249781092,803.9766002426702
020200016021,02,020,2100036.7709940188,5230.556967184458,7137.686278465172,6939.161864476219,531.3210516413086,1217.258496667986,406.8207041864161,893.8760814656467,1112.7972696169807,2041.7519480349572,211.3673756039831,757.1591579820338
020200017012,02,020,2097328.5243182047,7743.450783114954,7347.264294270205,7629.523840452688,2461.0527917472923,3786.45167955345,2433.691674001218,2984.8140910352686,421.74624839635436,1419.9844113961674,406.9804626883972,742.0406784285346
020200017025,02,020,2098988.5779023157,6183.464137906634,5323.975090813607,5549.185678131398,2360.987481605869,3630.273384354975,1811.4450190274188,2557.5417362835674,1394.782222349529,1844.5020134073334,369.5613777848292,889.944662203246
020200017021,02,020,2098585.9441148513,6598.2002754980485,5493.56012207865,5793.580928246212,2585.127133096453,3897.9036766213817,2213.717933815548,2883.4117804364673,1151.6418166524638,1840.47915590778,549.1870017541382,847.7851604482438
020200017312,02,020,2096736.1062933356,8613.966873068577,6301.9773769917765,6928.636374285464,4383.19609064289,5749.297157139948,3247.5486411072206,3693.802609876404,2105.7276432627514,3096.321541508352,888.7375003865741,1015.9571531196613
020200017315,02,020,2097352.3044364005,7888.8765427566495,6100.842418735414,6602.903957315611,3572.1331137929724,4935.879209431773,3332.4307930310324,3488.7436423676336,1346.9732858488685,2387.367498708684,296.1646872939491,484.2123802693104
020200017311,02,020,2097484.27073438,7853.264536349776,5756.213620246105,6303.932421320496,3818.952275083293,5170.205375223576,2920.7977311758204,3236.7333158070587,1695.6815293268837,2596.331194727604,126.57275328240193,539.5662822878511
020200007035,02,020,2096968.863888772,8554.6201434109,5822.990188523744,6514.274801282917,4699.768769477139,6051.476454381886,2680.2811224576863,3346.709271591764,2524.028134359656,3357.7532318949225,896.2852336162277,968.8771378464797
020200007032,02,020,2097727.287597337,8284.130106866203,4695.153995570326,5513.197325253319,5331.186786335601,6614.692840245632,1415.8138141173763,2566.5836893465917,3465.706430684229,3926.1572449182977,679.7608157337913,944.7203716017494
020200008015,02,020,2100493.1216980224,4842.9755888729205,4162.355560531213,4162.277752386793,2907.751470635434,3824.1904040663458,1386.9555046088212,1759.6949701033666,744.3802650836524,2335.9555518075636,547.1724443223869,668.0607139343002
020200008014,02,020,2099928.8526702444,5426.6246953094005,4285.537837024173,4437.3606202590245,2931.4929992129278,3992.5197244332694,1659.4779726539562,2184.052635676756,1326.212123141414,2272.000090705207,539.2775937865823,777.9648388571214
