GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340312036003,34,031,22172.711864889312,1995.942073019632,12766.253612865597,27196.58258074645,1562.8415281205043,2410.1698002714056,2961.2019279518086,3093.2019429874326,78.75820524211262,578.025754618512,260.0112495553436,369.0274074944656
340311243223,34,031,12254.628572971167,2988.817642357776,8963.227009319184,17280.113058379273,1067.972759803456,2757.7669469538305,3144.9587681713488,3772.850737064307,1325.5781894064328,1472.4109442417657,775.5949673501029,1024.4364422273552
340311245001,34,031,15350.795522897766,434.91882441474763,7555.535108673412,20376.231007904014,1666.8190385791656,2605.85627668655,1616.2317648938154,2743.8767957786204,640.4322279763709,923.3857020873911,407.425451083625,740.1144734525717
340311244021,34,031,11774.323410634637,1043.9253474413756,6768.510817572725,16768.469028929623,3051.764811429778,3519.036339967619,1802.0222706740335,3451.2802255977053,403.57766408408725,526.8937676009432,1190.0003294902938,1435.1742852796528
340311826004,34,031,19646.07472744617,2178.516782936028,9125.772668834876,24668.035848453892,845.8662862414247,1955.454778577026,1325.375080439541,2575.786095628913,1192.8350547279592,1857.5211945784304,321.5556149399518,560.0452131577249
340311243214,34,031,13847.412757539778,1468.9709989270211,8546.310472016163,18877.120870663766,2373.625486128549,2862.1558897278705,2238.010679039601,3444.382468469786,391.3375480061016,1398.115562066725,215.51138926645353,664.2027673164134
340312036002,34,031,22476.695409817126,2181.1608154553833,13168.90549223811,27497.39003409675,1917.8297686135472,2530.389984538995,2570.812002991695,2949.004236739582,418.43751951543254,721.7579371580991,301.1742923552539,610.7867137665279
340311819003,34,031,19707.416158343778,2028.9071289154695,12381.45388711016,24700.970868121705,1233.5704126682488,2147.719358644665,2185.144958753113,3596.4652332783494,1316.1348242286467,1748.4446064548358,277.14478364269974,399.4467791410744
340311434003,34,031,22051.554809799534,1924.5891742869871,14443.69935363898,29944.67154082089,3004.1225422711896,4234.506387701125,2725.6189227000996,3100.1785039143665,1454.4699974987816,1794.6152515673386,628.2624530153334,1112.0191576627326
340311247004,34,031,17228.025569487574,2557.64787186503,7128.988048403447,22233.058554653937,1447.9467113154706,1962.8326952946122,3028.885589729779,3282.242018330908,704.6576105302095,971.5556264801746,365.9356102736457,873.5950179189047
340311830001,34,031,18277.946247062453,2083.890158077906,9423.999448535875,23308.9087252028,1216.9218175868355,1728.6811461289058,844.3106348638064,2856.2924985498203,1465.6427689105417,1623.9763208916593,211.8043768193251,585.3477018857682
340311250002,34,031,16480.644498292804,2079.265465427172,6646.7086361970905,21479.208269106435,717.9917089283994,1963.4207601836767,2271.191233090724,3061.4050512104036,539.8012359062893,791.1202965718438,306.8585765931498,572.8963367371495
340311801001,34,031,21148.198658502664,2665.7907716117015,13647.85602654792,26127.617438986377,2422.49168225747,2604.642670389278,2808.978927250593,3023.7964798603343,979.3100917562161,1732.8978621420783,225.47798158468922,597.9086645034812
340312461034,34,031,23302.87766450745,4052.158510919458,16871.954373715813,28186.165502430023,2888.891024751007,4644.698403614219,2577.812675074018,3948.137562873017,1026.1311885619666,1665.0965853922337,741.3546230104558,809.7486270531444
340311829001,34,031,18843.004846896525,1384.051926294398,10260.641514301136,23871.685828408346,1377.9138316946564,1730.2468169864783,47.39545108421695,2867.8720724042414,1189.0445457572002,1753.4183950673676,238.26445549156853,521.6933452395106
340311827002,34,031,19165.104815776645,1960.670885041594,9182.059174540562,24191.950099375466,642.054091962993,1656.3959188643475,1500.2907082023278,2706.0165729018004,948.027838819702,1626.4284750731595,332.30916682371424,571.9282490362081
340311830002,34,031,17936.23256974747,2493.206516171234,9048.454062473702,22966.830130851613,806.6082280522293,1791.3525839540905,1256.578701330669,2910.196568764641,1245.2227361430457,1496.4132527041268,228.1749324652426,484.16895559480025
340311830006,34,031,17944.988002693004,2318.541714137173,9523.156802707255,22975.44288675366,1122.4481870543193,1766.5276942392582,972.1930071310089,2991.167408447604,1568.7129993556096,1793.2880478090842,376.1991475358613,490.7352254564845
340312461021,34,031,25082.238780281205,5581.722115783701,17814.820043140393,29990.613708788947,2646.5560324054927,5303.348666162952,2264.8460057454295,3403.875609327443,331.05412662992734,1014.8379365973947,928.964820752791,1598.5579776507777
340311819001,34,031,19876.14035482752,1305.0073009138873,11918.289026926632,24886.589992840472,1349.6153854915788,1804.7883980896531,1673.9468157186122,3325.1985633722943,609.0774236689216,1535.0770157033078,315.4444654222008,414.7069470843094
340311243233,34,031,12999.576249937261,2504.367584812312,9320.473422877409,18017.1166203232,1219.5215244781016,2662.740554014993,3189.6194809460085,4000.129972212673,1042.4652378733915,1648.5330815981638,967.9936810847846,1235.1985235899506
340311818003,34,031,19988.42482997819,789.7158638464825,11585.830670688354,25007.82633064676,886.2800759736667,1613.3364050418356,1404.7559721559076,3097.6967011734478,224.36185857323912,1274.9366488855003,166.99493415692336,222.52756378588109
340311825005,34,031,20223.304229272304,2077.17601174948,10166.803699538264,26004.838911608575,1473.3409352414733,2476.704411432699,717.188230521607,2825.0938467586066,1591.5081038005296,2102.952208697378,173.25432689288263,204.9176887881317
340311827001,34,031,19646.915319216074,1250.4840254787184,9907.197240303914,24677.27990460244,132.218156763685,1404.0592591792392,1223.7971523991785,2815.1296262159785,228.6077485180285,1495.412023195977,422.5129368338434,457.85234890406633
340311243122,34,031,14007.943230172721,1609.163449038037,10119.277184978126,19003.432418471453,1268.385122660126,2472.503041638965,3803.345461516597,4258.317750320948,1569.6543677215716,1915.279789041453,346.4671990997988,1153.321827525734
340311245003,34,031,14748.42528099983,559.4943278357068,7245.768065827917,19770.344648687027,1738.0473839545366,2726.574999156227,1047.8031019615262,2575.103197005438,808.6682259717172,1274.133431871727,403.6601137844587,714.7831809789828
340311244012,34,031,13785.392250661977,1312.4975119407745,7232.763858481127,18807.579588927612,2460.317058880372,3050.692027567485,972.2965914813703,2697.406423773012,1199.9821748581367,1313.9310551204956,646.8247125411642,744.2781656324183
340311810002,34,031,20759.70475421403,545.1228925732877,12043.033272172204,27874.001666654593,2639.453996172766,3284.7607472358764,2467.8606937531695,3653.816390098866,1248.731827322672,1708.0307898087228,192.40576921481008,950.983740750152
340312460011,34,031,26441.004305446662,6487.048952904876,18970.123151875836,31343.116985620985,3631.4099744150094,6470.641484097816,3282.447343005391,4009.954866871062,732.7522725998757,1096.177283741019,515.7828747625227,1396.8326017579907
340312461035,34,031,23392.696462370674,3562.603384122393,17354.24058156291,28245.597234479646,3492.0206189728788,5103.992253790302,3169.240396521312,4271.3238047225495,1360.9054153673064,1680.4350683275243,651.4970555173802,1009.9417715060604
340311807001,34,031,21807.15647037269,1583.5887126927064,12153.970399759552,26835.46025090986,1191.573564646172,2303.500490252615,2832.5583529586397,3116.3554853018627,596.7566956943997,998.8905827163942,298.185442154197,508.55327370748984
340311812001,34,031,20429.41061530601,2016.4131380980143,10602.989364522988,26356.732697392457,1719.6295630392306,2617.2347542491098,1079.5848271997013,3086.5164668017096,1755.6956028115992,2105.3641756567567,390.7621998644757,400.31768011344366
340311245004,34,031,14758.521229300017,288.2925133714016,7873.260342712594,19788.141760505747,2266.275918052267,2751.112212009444,1612.9574956187253,2858.903433223551,286.3255662169639,1144.0818619113425,510.01561677029656,732.9091248224433
340311247001,34,031,17490.4891842482,2518.853626203182,8062.73936928488,22513.630910817894,629.8467025036861,1708.351295536681,2213.465163027803,3034.3517244719756,631.8468099734562,870.7174831603246,634.0987443312528,751.2457045602437
340311246014,34,031,16541.150089359824,1707.5315235926635,8880.830383713204,21571.845042295805,975.17887978846,2235.9839581778065,2358.2519511490964,3316.3355729698583,1050.0660247588598,1413.2148531521373,752.3673465698936,804.9459307735166
340311434005,34,031,21402.652191921694,568.4832441506901,12794.73556996551,28301.26389519969,2764.6517726471025,3253.9618767410693,3207.1354458736,3522.495485634303,1007.9070030270767,1421.6339086043677,796.2157679292922,1012.4897507653077
340030103006,34,003,8729.685754956921,2171.247818005049,11455.158244707609,31791.18676541861,4797.206645590808,5199.888781600833,4618.552562768961,4705.595423830129,757.4584976865766,1059.5570054301488,459.58895905638826,546.7453575655468
340030546003,34,003,11889.609404293868,3819.353196106524,4749.053139683905,24012.984163398636,1772.33981214115,2909.868581299198,1832.447944926262,3881.0022315460456,552.4681928688027,1166.5820506324528,876.4833477102871,1093.3919712832148
340030461002,34,003,11343.753159451573,3959.592379333288,3381.375328862563,21962.482987425243,2641.7961195,3275.623008772664,3788.0243653479506,4969.7059459468455,1933.7544901292463,2115.853229508473,419.53333045944703,941.7048489704587
340030063005,34,003,7462.683541271493,2527.2388673530063,6597.828826395258,20553.24036969664,2443.8881052216184,2457.8806233430255,2586.2636276697576,3268.1678278086874,563.8999524987794,1708.732849513148,166.70314193613882,375.4453871433582
340030551004,34,003,5385.159980412062,3896.468820341407,11110.4923795597,30755.705535493937,4395.925026485255,4740.89812809195,1308.5826577428843,4094.2546067468975,1133.908337327506,1378.6617639329318,233.7106093044946,816.8867917269738
340030514004,34,003,10971.334425841138,908.3654660425633,4918.01952875185,15664.572458393919,3485.5239895283416,4123.300462143384,3880.094155809934,4369.617679328597,565.2136388265424,844.3848476897,496.4120932282431,853.5130501875526
340030103002,34,003,7580.005436664245,3213.557057866279,12298.153892588509,32626.74212520614,5881.196221967509,6254.818759690921,4628.961715973589,4827.742124924419,367.8410725290597,1253.188218584308,608.6270268996052,703.9910895950601
340030171007,34,003,18232.855673505725,639.1209705149163,11459.288937471007,28986.960106940263,2795.3820322631823,4079.107527711993,3196.068198026196,4288.768396649,1304.7399205687575,1821.6801524730204,352.16948674612826,868.5516863979685
340030213002,34,003,16479.93633061368,899.7525778310271,4524.241500147227,21377.125925005977,1248.0361337393772,2357.7031628244918,2749.82249535907,2992.821039094842,923.9435766454038,1230.633633801348,470.42841479363,667.4758972895297
340030160001,34,003,5404.999761282765,2716.6155185230336,11202.431191223455,30239.614537830697,2919.6273347730585,3452.1944789264153,1949.1551313731024,3646.3054220753124,1170.2642365151175,1825.990663904222,758.912667599403,1304.220918657803
340030172005,34,003,19588.442976019167,1281.6787528587843,12002.341466674803,28721.01595044193,3977.439458365593,4093.5492157794756,2847.6584177249315,4352.819452424033,1298.5354562180123,2049.528696469509,501.0540108302431,911.080255957374
340030521001,34,003,16370.446886867661,1565.022474742935,7943.000544526197,26418.78632534387,3291.1893571094024,3857.141748661922,2544.119666838411,2887.2911072460784,752.364953571942,1621.5917286068932,648.0965257564568,791.6246412120433
340030215005,34,003,16009.104371373418,306.17557156886954,3954.2063411811673,20875.936710114474,677.5764902176644,2272.2374714834755,2920.9376503381827,3043.955651424721,687.4865820585359,1037.6687415259573,213.3615176277041,426.1215958174945
340030192021,34,003,10927.233593961679,2071.872485139051,7977.358349168471,24947.7934128479,2442.9823521047765,3012.97754529737,1864.0934014776055,2109.040024141944,942.7610993389338,1259.7558869929455,648.666532200132,855.5316160924358
340030280022,34,003,11536.44747428483,4289.156736147676,5943.430166395961,24095.4090162119,3330.9941081123948,4272.265976454987,3355.1363434972877,3955.437204904033,675.8631563943077,946.2446181725794,416.69872582761536,772.5030202205298
340030214004,34,003,16464.758550319635,1014.330557360471,4114.89471008209,21581.61775915749,962.2058085197966,2418.6534691792895,2473.4823913161017,3173.627056437857,843.7798342816385,995.1379248398493,245.26039398873965,615.9236271190476
340030103001,34,003,7466.2248972950465,3377.090722510982,12858.973495470105,33188.88970366091,6399.6124638431975,6711.161093049232,4267.042554428053,4725.432349852236,883.7536986891186,1409.5921048557925,618.6317688952869,917.4016111684246
340170028001,34,017,7017.546586840995,894.1969737038897,8613.507487264218,9029.172535610172,178.07996411284088,511.3587262830578,2011.422703899221,2609.179456596371,447.39842614545194,522.5430757078185,435.15257876787956,587.8784859647155
340057011031,34,005,11343.443583944178,1551.8757182379659,15962.913948898917,22068.340451336986,3859.250446146967,7727.847586981988,3790.606481801951,6336.476824946132,1853.187274886044,2356.1687473327697,2155.9002347181836,2222.9260517284274
340210029021,34,021,4714.5311980334145,1794.2660386466694,9855.020434937951,27096.606359543057,2608.0391296227017,3540.4295215838847,3829.089997980998,3909.72814064018,1098.9270552025478,1905.0682810446203,630.73843204326,1055.7016746304753
340130189004,34,013,7722.277506728201,381.02679082353507,9666.726748774496,10668.924212157597,2200.8064786468312,2336.227445239963,1768.5041734084648,2711.897931754436,1042.4037200163632,1219.069017677679,150.43538269735225,474.3490129077291
340258030002,34,025,19413.91644178971,2090.3372724822693,26287.292885938652,32266.053596749844,4180.274366983588,9190.076096866216,4080.422524287001,8166.904793277357,2327.128997631846,2722.7998318328114,1516.183388575156,1595.8820976478723
340170020003,34,017,6475.175926768545,365.7283374616797,9155.83772945851,9568.721974317446,184.72110661289472,237.49953850073004,1470.2122350600744,2173.5025615738787,341.14145604420827,550.9862444524219,191.29069052539762,432.1206791703763
340297160001,34,029,48569.869416084075,10626.19553815134,15694.818777905877,35753.52746887233,2029.9403335480345,2748.0112643967027,4416.7134429957805,4726.850230984854,1631.9243184549573,2308.7769367192673,2172.534228628037,2240.7602450954205
340258101012,34,025,24615.50337784307,13817.616413072206,19205.882215764435,41737.41416815779,6291.920533676825,10135.868690396723,8130.1868882887,10221.013141335034,3616.62230060675,3904.4689998588415,1006.8093932708931,1940.273559988998
340230044001,34,023,6948.436954746835,1451.9853844915285,22124.317135089124,20708.59567862729,1351.439640729516,2678.935981704412,760.9021671374009,2658.531478743186,78.81268507560418,1319.2460068784535,161.2337251600254,246.2666692126294
340330214003,34,033,9175.774938177981,9140.444922605206,8252.471744099472,31459.26001133374,5315.175847425696,7326.512115801158,7208.668107413924,9025.267701533568,446.41252430489783,3652.92521367864,137.96634707007058,1115.2322905503954
340076015001,34,007,7175.905035855255,1175.79294458256,12355.271652305688,13305.533487179042,2612.07802706999,3529.260086487482,445.7534144522029,951.1583849432984,1541.529351668412,2347.551642706458,444.16311268382776,470.04467441336345
340390310002,34,039,4929.987129166381,1961.472048744373,5921.86563772713,4540.247666483692,3325.4271176734937,4017.713660439282,507.7480970000644,1108.491708750635,663.664580678799,1440.8622809493097,46.64481384286037,333.68801634297694
340210027011,34,021,2774.0826839889746,2724.309777525752,9869.393183022226,25605.73881009973,1759.271374243371,2496.64941790721,1739.6309277719324,2707.223578346558,337.715797985067,1286.1510511327838,340.5079650584842,834.9318751398746
340110204002,34,011,44144.73111087363,42147.42501029273,13900.44634423969,40420.27529067574,13430.94918635687,27438.167160998437,606.0843577517918,8075.080178204946,2989.2639316035,9811.329047341118,941.2874095993228,998.6313656898434
340258074002,34,025,47891.49429701778,742.9167052128244,9935.819974295593,51861.811720755155,6785.470153635975,7733.609106498046,2340.5072440327995,4923.938554161312,1629.203574138082,2386.8292524215703,557.4463097510103,651.9303100012334
340373735001,34,037,55098.38219955857,13795.346677543526,34843.559590055214,57868.698241312464,6413.859595935313,14912.335130209014,6428.070942837895,14820.614778745263,3075.738055849574,4012.9428890369986,693.111025922974,1390.5010545955479
340373737001,34,037,61134.23587654458,17871.656869456838,40924.010191064925,63946.01657855029,329.6309865346265,16489.901278486548,1475.855148764978,13172.064063209162,3212.724145159116,4521.783336874592,1417.6982735086367,1853.4514292583112
340373734002,34,037,50796.627242793715,11788.225152350564,30737.677246648756,53623.5081468959,10668.917393586204,14135.03801830148,10762.097617813526,13799.448568417922,2817.914241217064,3152.9596427361394,2078.6265013656325,2558.838287647893
340373741003,34,037,56144.090523057,6621.606465817881,34573.18446689969,58119.41629870934,12352.398132629223,13406.29343976801,11160.505683262481,12061.013086658675,1930.369683454602,6417.694994199431,3313.6825284607285,4830.894221473623
340373738002,34,037,60032.82562367524,16176.257079081097,39627.61508190631,62756.48935822175,1926.4761845658857,15956.161976598643,1473.6975131828244,13348.025266584325,2159.934647230015,4790.254330412723,405.77574249043647,542.867445641081
340170135001,34,017,2024.37224608166,1166.8509112189984,5492.689826656335,6755.872761750204,1998.7326620201,2228.207166115647,1063.281480427552,1799.833600312932,1226.40851218208,1663.6225468776493,358.7571858535761,534.6881490423814
340155006003,34,015,19484.78144560772,10504.429428942642,10681.60187985832,9520.591529564183,8151.13812644782,10429.976472826213,8868.900422739996,10151.55199869763,5985.58919607637,6034.287654938855,2238.5710960043207,2679.485346574855
340155019001,34,015,35118.03303911081,24195.290385477827,27587.31419725655,26746.154732201227,7567.9520822223485,12243.130767856559,7647.522658945089,8028.209239409814,6841.608242300303,8437.300269707264,3031.2472880786504,3669.149312076805
340258085003,34,025,49182.75575284676,2283.910298289619,6425.926928700602,48134.008288872865,3929.8869312722577,9125.018383210883,5050.425098610928,7337.6277560643475,2725.169870731711,2979.017261831007,614.2009720329336,926.8123876972102
340057010013,34,005,3623.406738217795,1808.0507635175265,8349.153249313236,28864.1511015728,5447.524740007907,5877.160992608749,3685.1367240628947,4344.531466652025,2013.2463289537059,3297.1808218536357,796.194668973063,1409.8668146493262
340258060003,34,025,41788.00361322043,1133.901679125107,15960.976920547164,43047.000593482044,1375.816700084798,3771.2469922293553,1102.720766981483,3152.92323298419,1602.2141604379747,1904.7927308776316,183.4508776073132,362.0940415348103
340230068002,34,023,6889.260787167705,6908.914800906533,34072.2835145141,32750.866915327206,2203.9996262722266,3640.8162819385775,6677.30840546043,6890.683287751846,653.7679036945912,1875.4399030517634,1212.4610017075065,1251.7500671539303
340258056001,34,025,40466.18981001555,1076.2263584926568,17681.858357936817,41037.438213263966,3253.0298385858523,5262.358368510104,1251.0635778953508,3520.1455843440986,569.3542362849049,2415.862568746468,513.1086444647005,692.2739369312737
340010103001,34,001,80538.73953693098,1336.9580984699244,6285.156636449905,5996.126557731897,5778.67278922267,6353.939179421495,6066.3916790285,7304.41447354457,1229.669535201922,2777.900168121387,2049.7855441941165,2189.989969282842
340373738003,34,037,59347.37555960276,15208.73116007465,38842.36838949577,62023.31901328524,2895.670231668586,15677.975126312642,2228.6938007219846,13310.732025823661,1552.3412790604912,4851.442224497918,359.8714221363893,934.5016589465636
340373730001,34,037,52682.1504207911,20391.557579420776,34854.0791930455,56184.25521571694,13007.569631457432,18804.32517403432,14034.183771613578,16748.060067476643,4547.59560541805,5220.9257129970465,760.0803290177884,2197.6561206394867
340373749003,34,037,47264.50949046535,3051.3883718872385,25847.544997645702,49376.625582613495,7291.264016779074,9758.650531011508,9343.179260179724,10448.334075417186,2619.8283585861013,5285.013435564091,611.796352823727,634.3554511651457
340373737003,34,037,60612.54808368037,16529.755287092295,40191.90757203339,63331.07972207258,1594.271589903026,16051.231115986004,891.7122072581323,13073.943787911241,2236.488161506511,4832.353837210861,334.43524394765774,715.3676752993208
340373738001,34,037,59577.849531069776,16626.413025734055,39339.812406819736,62372.57604978588,1908.859423229896,16201.674658682177,2222.3080621345193,13634.218483828487,3138.483882557509,4588.773062996425,726.8589468891687,1293.1073754637127
340373727002,34,037,56323.79786872296,27927.875589954772,40388.54021976744,56073.49294192051,18002.450313270856,23695.28339579997,7748.35945465309,16415.080874751187,8483.50539782158,9380.984431544372,1254.5077840105423,1862.3657226664793
340373749001,34,037,47618.4759101666,3975.243571653414,26311.6472672509,49813.27630234064,8170.52975218319,10387.903589645284,9816.727273507908,11075.979954741226,3546.0008780073285,6141.083739442138,967.8580811653559,1328.7571516253001
340373727003,34,037,57524.689395142195,26498.114284021394,41826.13065369052,55320.41212823294,18389.580654693105,24644.04126562538,6320.681732351595,15909.6682459828,7051.511912691574,8914.770998285818,211.783053057771,1414.3332156373617
340130164001,34,013,11898.389663525542,700.9170900193224,12519.281751092183,16711.222829511124,2518.7040210879472,3326.1262042671938,2673.0263679793293,3899.503560698668,802.6845521266697,977.2549722574373,722.2710786350368,826.7432528213194
340390352002,34,039,7173.1510431570905,2562.612947599886,8322.80225230795,7057.323096808402,4204.1499080206795,4556.870121247033,2069.5511981560812,2405.841987206884,505.00514083091235,1683.3256629201217,1196.659629670651,1199.0180038817723
340258006013,34,025,22948.780621433143,5475.050847364951,28210.086912218452,28407.254634126348,9222.080910273651,12344.585699628695,7557.780110571853,9637.93057197138,2265.329885876184,2698.192444560341,382.60383173306474,647.2802325809353
340230014155,34,023,4151.155482536939,2186.61126503758,24080.48848632527,22954.040810093466,3468.142369858626,3688.882326432872,2154.3903912657306,3697.7625837805836,474.16112007320316,1205.2332841556909,162.45017874736604,653.5996632376695
340057010012,34,005,4772.655834896573,1506.0120388354223,9845.058538213974,27013.81083148132,5862.121860912173,6674.212342903043,1847.7653166613707,3436.7138442356527,1108.7598124662838,3111.6099770507944,800.0087850467858,891.654578732417
340258030004,34,025,19205.475239232055,1307.347568388205,26536.62781243327,31672.309741007783,3539.373359457501,8749.2138617373,3528.239940572023,8020.40259212222,2318.2405049987838,2546.5418408743585,904.0576124037804,1273.4414701851858
340057040141,34,005,18045.839541566245,10051.830619674478,20821.05471668071,28497.924035218035,5559.871596078689,7112.453558857762,3518.7282944410795,3608.41714646837,2755.2544704406646,3106.2323659066,968.3747737007897,1555.4689689170111
340373729002,34,037,55092.55637063606,24339.51438750798,38081.58204291357,58798.31969119437,14647.503397197364,21695.59105310478,10503.294940353497,17351.90611708666,7062.988042339395,8061.63084296052,1046.0258468625125,1794.9531896075346
340373746002,34,037,49317.40397387463,2265.9926366914788,27630.115961230902,51159.27214765769,7452.642589804508,11030.685521238836,11122.314611026815,11236.959168215319,3408.115855580599,4710.158738648615,222.16769207755598,951.8051118845359
340373724001,34,037,59730.8421714243,23624.35968490374,41252.87585575806,63113.73255919518,8719.560561691023,21242.407602528983,10109.736647364016,16136.671465628948,3187.6494029018613,4943.500872895592,2613.2329877287143,2954.456345361376
340373729001,34,037,54753.09050791529,24721.374402851314,37967.49400145155,58503.70050788344,15420.15180691369,21961.237333719662,10394.007104651251,17430.064730711267,7754.472650890647,8707.577157852904,319.25926566900364,1403.719926088378
340373739003,34,037,67747.43294281783,21027.626624807894,45288.63608108903,69452.68065899368,7076.7779692611675,20337.4647966819,6488.083816266076,14607.969316614588,7877.319838012186,9834.652119892971,5268.228258291704,6008.067537899333
340130020003,34,013,5943.613525303037,1750.254441252432,7550.482938678667,8525.72995662347,1527.9612588293428,1716.0431649503864,377.92637682095864,1924.4806466992616,559.8845748514532,945.2557025824318,681.7708597595579,771.5944763599362
340390392004,34,039,8835.588363057577,619.1002630161679,20922.286988956563,22423.94482764732,1223.8033462182275,1286.7557244673044,5808.222389762718,7492.985573188584,1634.7718615701842,2062.351847957938,402.95177248923756,451.09429927510627
340130177001,34,013,7793.249276291145,2000.0379115257156,10717.964010216787,11981.983055973467,2248.041187304329,2389.628773804577,3136.406469898712,3561.333870938077,407.8598802440582,1069.4206084838956,438.3561796615225,579.4676741966132
340010005002,34,001,90009.43063626351,926.3373151173103,15662.208334711268,15436.34899513128,4351.391901360026,8370.28605720518,1101.8479693000793,1198.0066052274287,408.59396219352175,3816.252509961614,197.40003783158602,320.615096836255
340170178004,34,017,3703.166676028612,870.3399714284577,10421.005860517169,13184.32800256926,1685.4362089649271,2375.5477619045428,1757.5183587428783,2689.4037718897594,587.4565412318946,785.0171615871639,318.77066853951686,536.7324850201333
340030471003,34,003,17473.975619674984,1358.9099256806912,15752.678161579805,34261.08384216504,3856.66554858949,5413.470820381939,743.6884422571427,3887.8335683241994,1499.643919709329,1584.835155970903,495.3016108907957,1023.0286317714595
340258006022,34,025,23341.864693700565,4405.4100617541535,27126.52727764997,29408.186462042733,8938.68477546774,11969.913516686896,6723.275842269288,9310.771498137166,2063.699339883883,2109.4046773529,803.3635775843566,911.2411298581327
340390343002,34,039,9362.390307694757,2043.3813537484962,10641.14416400795,9631.834402769628,4900.929720820476,5075.593388393638,3491.847702346288,3838.777137301176,591.9504475472144,1353.4058634992803,132.41174325272195,608.196065059687
340230047001,34,023,7304.803198740091,743.8998376925831,22932.100875591044,21516.297840529114,805.5669469587156,2484.8978898445557,499.0724429492266,2418.7371624060493,837.1060653749847,1585.6620988205336,202.62895250279232,403.3197304098661
340258121001,34,025,31896.460114352212,11747.047674094265,30129.489553783213,28467.608842008845,16728.124402977257,17127.398716085343,11000.640755226968,14041.914465922473,6041.580424068984,7332.672708780185,2958.1253557965106,3721.5601039157827
340030103005,34,003,8225.592051751171,2545.736445750551,11497.410774934253,31834.819329310063,4997.280599262948,5385.750259544929,4895.93621840632,4952.8918424736075,674.0337831682477,1133.3541525952794,223.81293316225597,442.37188640459397
340170132002,34,017,2693.497585977867,1805.4033275377806,6347.425887015389,7654.481695871875,2437.1459176278913,2486.5155494037526,487.09328766480206,1798.0491514226,162.9689808553267,908.870174813784,407.4010312819552,622.21999441454
340170163001,34,017,3863.536902441372,390.62141407591594,8366.96159536566,15912.174807334024,592.59378637573775,1298.5778300265952,2646.2656382297073,2865.280060403948,548.634427700919,1748.577776662959,82.85874869918695,382.7688998136939
340076109002,34,007,10100.734058517994,2817.735819080623,12308.60854134407,13090.362330363252,3159.4230310583534,4851.782824120354,3481.653671929504,4271.153301712654,1614.2553978153026,1930.542899340234,549.8863430715177,906.1045299291969
340210030081,34,021,6873.0946487122865,4267.519951559948,13028.835416442089,24639.46448027474,3871.213547207225,5090.272756000669,933.2660178631883,4504.996990441423,1731.3538602874025,2184.661845842689,412.99818585487765,761.3483308572673
340210030063,34,021,7233.33268505186,3190.272949982187,12476.288270193601,26118.890058241057,2614.909165153429,4507.645904794533,2483.1924329340986,5160.437396340608,800.7481596002161,2198.3898133951457,785.2626193134315,999.9513035435615
340130051003,34,013,2718.5397952165827,1619.6867240743761,3348.5795729606784,3993.889823063552,2964.5370543469744,3392.369610442681,707.0371570606769,1565.2337429667477,1889.8045758775474,2637.109582535157,374.9796199816161,622.8140118678725
340210044043,34,021,12308.923828566525,12285.894895017107,27309.221210153537,30076.323694223403,13752.244010585566,15625.037367838198,13633.589339595357,15217.71921460768,2944.098263448391,4341.5160997495,390.58763309474375,1530.497251704551
340130154003,34,013,7420.032422961468,586.4385952489329,10865.603492593958,12225.884420677587,309.51701368347307,360.52572912443253,1738.9709990582012,2213.125013147287,1894.652633801616,2037.6885483832552,311.34555353801744,540.888907624692
340170162002,34,017,4090.624842464896,317.30750389382735,8188.444646602646,15751.907689819514,489.78000516896844,1374.6894042454655,2817.2972737291184,2978.384857577656,507.35650074974626,1674.9612357404294,368.70828825726494,515.8767905373182
340155018002,34,015,47705.28409007624,20814.580649285286,20645.552673854058,38519.92191946935,12653.251306302927,18502.592358485486,10077.341797604322,11329.098670984513,332.81221689649044,2899.513994387635,1854.775311106324,2968.100334824241
340258036003,34,025,33177.789369833474,1513.2549979859984,19258.591746262155,39035.554862153156,7035.95075259997,7956.993552666104,727.7262341773911,5659.289073741022,466.37155678777646,758.8734754659868,480.13446398533995,1058.2851290219792
340030032004,34,003,8292.807251462511,3162.9907036617105,9165.82548456656,29408.038393227896,3506.6681980974536,3652.6200509783966,2876.2339732542646,4378.125997688756,622.9391549003701,1015.5520007632232,576.427615751221,637.2628499002383
340297340032,34,029,67364.5245013866,40653.73816770027,20235.84331290162,40914.283427757,26825.50602876827,29903.48204821237,4819.58361084815,17659.560128480505,5723.803676676327,7916.0755578853095,1136.764796922942,1182.6628786654478
340130046001,34,013,3064.998694724224,2018.510601841113,3828.4749263223075,4335.5300125798285,3287.4802938327944,3510.287966082109,355.1580981852633,1461.1580517299483,1435.2239981640441,2686.09149902087,272.5273329140325,383.7766701826583
340030313003,34,003,8323.127047231244,1585.7472553226905,8019.107657728008,13236.635575437336,976.6166841570689,2833.0714042824748,4105.602679479144,4882.467525973217,1208.9400220679127,1433.5340772990596,484.4865831436353,757.8780737948427
340210002004,34,021,2134.4361717606835,719.8805922434918,9949.461489486623,24849.305383094317,1910.5308018439914,2199.6945754050666,1059.0827346520252,2326.968409264583,2724.4575228979256,3090.9484238407795,217.78742015578965,427.8560473613263
