GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
371650102002,37,165,25821.734863040623,130332.80998212159,7419.96079051801,57015.46524223566,5137.893338633422,18983.08131048751,3964.3222371888132,20006.316519711047,1141.2701919640836,6459.0610488476505,366.0556927548146,2075.912729648445
371650101022,37,165,24384.968613338686,128770.7528966008,10896.232944654379,60606.34429499826,1735.541559824836,18081.224230139313,917.1028694805202,17348.656150234492,2897.521613305468,4656.438579778776,1401.9411029481985,1701.1692140655841
371679301023,37,167,37486.05567133042,52665.60837740906,2195.5734851615575,73526.81719313396,11142.54191900067,17024.417193257683,6971.3431266901425,24002.714154115078,4740.505957507879,16565.115085808036,3592.557336758624,5078.149711211585
371819604001,37,181,56638.07115135861,200099.31171801983,9233.445495478021,59368.72715460855,4833.118267758098,23792.748441800628,1410.9374097134698,14120.2304726754,2667.406204312353,10765.733808843099,526.8413527218809,1046.561148195147
371830535123,37,183,3092.7307647556536,186516.9329460157,39390.81297558861,6257.259387207998,6586.780742569624,6767.5812463485,6947.095018531295,8500.706215193539,1040.31193614773,1928.4632754543295,1101.6306947030298,1348.9751040829008
371830518002,37,183,3529.6922529233975,198389.06367875164,36868.06322259865,14972.607842468433,2113.7674461778106,3067.5571933647384,3045.1336058615484,4693.584751806294,1422.9609986589692,1653.1231388287501,804.9775098207217,1080.1769976022617
371830506002,37,183,2634.2856572028263,199370.3448785203,33467.80798619076,18009.61362529278,397.82199412383073,1154.5104288418067,2846.1652240291833,3137.510217799973,1855.9991913814767,2274.5169313506885,762.103468439209,873.7054603242067
371830510002,37,183,386.54812399238097,196450.11640912178,34562.607236943295,16322.087205520584,1159.281505690006,1884.0021144854065,5740.886442628292,6014.027921499705,900.1064113939506,1761.8771833018989,950.5148177432113,972.257994756643
371830535071,37,183,639.2845115423532,184976.47443809765,36656.99786071147,9884.858410935489,4330.400363895031,4939.278534554878,4789.71944184469,8911.757585102454,570.8514026513944,1523.0062936281083,402.7364290327165,1038.5845427572026
370179504004,37,017,50808.44848155385,202795.82671950807,38005.94592401094,44530.538473853565,7980.629109894448,25981.28426317404,3730.1253934038646,23717.36086159321,1692.3920426773175,14789.216820616912,3024.3888388643145,3622.085542918163
371259507012,37,125,7834.691885673774,114751.98813841636,10133.68834771325,41920.39272288831,7655.932953208954,28841.51458080897,3158.255919313711,24900.130615164977,7315.334068712358,7593.742078104438,2278.2627649073493,3841.629134737725
371939601002,37,193,59910.06361021221,106997.0486677452,19937.642131331904,85454.24737247714,19963.06333856984,34997.940767686756,4184.580041391417,18585.198804540003,20140.889356164826,22584.092942863743,947.3349602855625,2546.353141592022
371830535064,37,183,4443.159765177823,184812.86234097494,35195.956964319834,13748.010589813739,2911.111439577119,3162.7776608910112,1147.4633412194096,9370.22539260323,2137.518632791018,3199.2659557783145,1090.7102263267125,2070.611857398058
371830535072,37,183,1450.971585295663,184037.31491350103,35784.033227447304,10182.00503841524,5042.726982634595,5611.434383229597,4662.638536180154,9219.60534217309,1362.778498517516,1722.378644333568,1282.6127900871204,1492.9060923955408
371830517002,37,183,4213.014922849795,197919.9628680469,37244.74591395032,13992.85233616425,3002.8014727763994,3730.753800554918,3111.3027300682197,4798.627713048816,933.5155225202793,1474.461173288334,797.0976864258009,1111.0557595492346
371830520024,37,183,3526.1262506201256,200023.68419719388,32143.47653231035,19314.17237813478,670.8990878761737,1673.006394335288,2281.9931811707743,2486.2564744478623,3107.669369439535,3147.445814669086,284.8261423627274,969.1332748835794
371830505001,37,183,2396.96053663447,198965.63175195764,34566.01828547113,16981.403014611267,701.5936070473649,1305.081872583973,3533.943726187392,3851.449417646443,851.3583179317028,1665.787449728356,747.3823270574146,887.0044577537204
370939703002,37,093,25719.72075407014,141823.8131383222,25796.0241675797,27467.59477915872,24457.777996687197,25268.131039731234,6948.350786188146,14633.696074250342,3888.9814858655873,10169.919928416199,1198.4371379687582,1361.3107186962761
371910008001,37,191,23341.29536312927,240652.7996778247,5501.921171291718,20395.81985354876,2286.674975311276,19287.938650679695,26516.012883490785,27862.8414309308,22953.611490843537,23697.158099868877,1826.2443365910044,3571.672795244318
371910019002,37,191,3651.296798313685,224640.10502627722,8712.082979209985,4789.812484174978,2895.035044787342,20221.9317585295,2059.230623783284,24671.33307529843,2383.515097928681,2720.82730394517,694.1757363866662,1015.6515536538208
371910019001,37,191,3513.2586967689135,223937.75566919328,7568.195027240894,5945.088890227646,2239.2383095300784,20110.92100471635,1376.1325284362197,24409.74258679526,1862.510450778165,2437.327269545501,593.3406757246922,1179.2125006190245
371910014002,37,191,1959.018732122734,226341.26271190456,9472.990392242378,4684.082543711256,4617.485349064203,19840.55250522047,3742.6092928724547,25296.258697245376,2467.4803916414976,3275.3138940240106,1070.969805666097,1109.5908868050133
371910014004,37,191,2504.6817938906497,226975.4501525498,10330.192144093257,3902.416524256535,5206.837704681372,19898.75790627516,4338.672065166327,25553.985465096812,2863.0777207108185,3830.971165223278,890.5248549412839,1240.4268371777168
371910002001,37,191,18397.846997217126,208020.5321154915,11559.373097589147,24769.275011014608,17480.02312199249,18194.250396063555,17741.061049061453,24306.50249760405,16267.15679843841,17110.936439614,3657.951361249805,5500.879098255652
370590803002,37,059,22284.53779706645,80087.41003836102,26271.622129335294,47168.39291018808,18362.516671236826,19593.954363720688,2329.1746641120226,10151.925126335364,10875.44177888345,13332.016278498084,5479.194786663247,6303.491015611735
370459505003,37,045,18529.025217851096,43458.818929971145,22552.58332269583,35355.7566041675,14042.63072401123,16364.83114288639,2494.4463295552823,13949.878258248344,8055.706989495498,11023.952339586162,2073.989380254816,2182.1409699434084
370559703002,37,055,103946.11062611491,100465.59918878308,48335.35784973587,83423.9287487641,52236.31953882767,54150.60028856406,12133.173740836233,49232.665290441946,4862.404818787993,16587.153446923086,4785.221320398543,4863.710740226982
370559702001,37,055,102894.16967105324,99093.95629754328,49346.85991258693,82217.7350307407,53769.59890846054,55497.785601251686,12539.367740713507,50965.45148519162,3614.9744987952063,16732.188692078144,3875.151276976958,4090.4603470920447
370459507002,37,045,30411.712868900628,57409.03168737806,10776.997545088352,48853.436691679024,2223.635397371595,15635.332981466121,3666.941728545555,11706.76508995465,9476.084440692915,14149.438326807269,1502.8693710960438,1944.0481667848078
370459511003,37,045,34905.54359426631,61650.92583234456,6219.531777997859,53186.57115360521,4966.591213396363,14938.76964559446,1814.411963463549,10788.123133843037,11606.27509105588,15385.085903568699,419.4797385332415,650.7440855238377
370459511004,37,045,34929.43314325145,61578.0135608708,5797.64674124017,53144.49113623737,4930.371829826328,14614.240422988269,2430.137773518657,10860.930501639474,11256.301317709938,15519.44063289488,1084.7924599625676,1130.0713023617495
370459505001,37,045,15313.636697521957,41797.84297220534,24579.00091315357,33322.87201197843,13718.563572124109,14279.849187575515,3110.0009576946168,13270.234135471153,5860.872458974547,9681.863691849594,997.2741311517416,1625.4493831448785
370459506021,37,045,20479.625657144414,43860.842736215345,22866.982804975432,36116.2432555655,15593.625070638818,18375.720299268076,6109.055494588234,16293.629731418197,8512.24957992458,12759.288254103669,4938.92173787972,5162.891119992349
370459509003,37,045,35442.96351551052,62461.737520679264,7558.064112912532,53907.01257821049,6136.435215547161,16242.629660150596,1471.4561592187881,11251.810868335313,12794.56875682634,15083.037741656539,1635.5666714297372,1803.9637757547855
370270307002,37,027,70702.63194667063,90088.87818166752,9803.942779325089,84859.99565073987,2381.93424366585,14534.504340861156,7614.59429966617,12487.295805619557,2070.3740673758493,10136.238070176392,2304.6577068755046,2339.9129299332208
370270302002,37,027,80530.0743029359,99288.1475195263,12543.840548227128,94626.30206920364,10183.963451454203,21507.96672038037,2636.0334049513935,15388.559819592385,9745.745879975251,17941.60256518905,1736.6713908321385,2057.8082498636727
370270301001,37,027,80009.27055880138,98010.1760406564,13901.879567765898,93802.55071213852,9289.196702043897,21300.74094452051,1916.3980942982841,15651.069886568277,8912.377981854112,17832.23256263442,107.08205353599999,1018.2426989928158
370270314032,37,027,65020.67126130691,83398.18323520858,9362.910571192222,78645.4955034985,5897.950145019514,12549.802502177195,10125.661679387304,12097.71785901446,6324.1097531814585,9039.836365028259,1021.2989229005188,1226.9113181592552
370270301003,37,027,78472.1130848146,96683.23927540911,12846.145180588746,92320.18634665398,7788.932381994664,19989.411241828842,560.2119351239102,14306.996139209903,7396.9044618304815,16386.71592339738,808.9328833475504,1416.531387159333
370270301006,37,027,78194.75961735465,97197.76358183748,10952.469059772213,92345.64325164357,8029.652561138348,19589.285516272983,1534.600774811127,13700.96365432421,7569.05349716426,15986.266707830118,609.0604790817017,1585.520773139458
370230212023,37,023,52702.33000262294,73852.21837532692,6911.340297892687,67476.31635660486,11241.440167398874,14387.444228608492,9941.42853846106,11124.40628008506,2922.422684328697,7684.614409799986,2671.951793080429,4182.243473353977
370230206002,37,023,70096.99638683086,94065.24793566242,9560.644008735602,86653.91672623128,3451.3559588960115,17512.31492058377,3256.5467356971594,12882.143993999694,1804.7342728447304,9036.105708483721,280.5959055004986,1819.1785184003065
370230206004,37,023,68374.27181321986,92516.77633555111,10825.370859137145,85118.08801150841,2274.798804619959,17293.14217281212,1504.857780371944,12566.413933955582,1980.3952301531115,8835.972625540913,2182.7835230798987,2232.7459538946455
370230205001,37,023,71872.92518724904,96036.19797374694,10607.648317837587,84933.7703434945,3795.35770362315,17558.12592656414,5029.188867204233,14487.472691520356,1863.0657679633896,9262.27901152199,522.7626449260562,1530.7868574735808
370339303004,37,033,7640.1224148501715,184180.8890741275,6547.532849016581,69570.75103680533,6632.79365027905,7405.660590354589,5787.726793743031,15463.027301087372,7913.584433680508,9295.3880589905,3165.855173214988,5481.670553559719
370099704003,37,009,115574.19419820888,137301.7334960892,39699.68427539197,82702.96511248112,27206.281196693042,32605.92707733749,3736.3913621557026,19682.80679976896,23858.222655962993,25127.627038999308,1192.8035498176403,2307.1570439364245
371950006001,37,195,3026.7334957268413,192835.4592523637,12416.372179814529,45796.32289608079,1571.728026755771,3017.6851438357335,3891.790624215171,19133.191211988007,3148.25171439467,4328.811943907177,538.552417354661,723.3499655942076
371950001003,37,195,1551.4900122075144,194133.14241769348,14271.67817525598,43912.13658623832,910.7514379567148,2156.1310805946523,2430.030451296438,19859.044500462627,3352.4856676556647,4221.911432543071,1201.1253268828943,1514.6982347086498
371950006004,37,195,2681.9975957195675,192257.46279679364,12358.418030055822,45770.00101812966,1298.9190925346822,2874.2154207423946,4322.1364372064645,19183.61101091602,3713.1331065204427,4930.182866953535,345.89580820840763,675.2044854961113
371950006002,37,195,2134.652371470088,192919.56612288256,13035.603706953862,45107.43827900991,677.0158138099465,2382.5939989178196,3639.8784137353946,19419.6248686652,4062.622924846943,4639.364668029716,391.15794867552455,695.4629468235121
371950008021,37,195,1911.779415299451,193914.82056329382,16363.346153398847,41850.887373850244,2285.5300702329455,3646.93742973668,4518.220870771798,21713.532631550403,5633.2943436317,6815.513164255563,855.3803927204532,1090.7895527638639
371950003001,37,195,2062.3367278597593,195645.6483565151,15871.292863726756,42374.238698971174,2085.9537294216248,2645.26919324133,1255.3195285927009,20547.779480103753,2375.7952019322297,3555.801717672175,615.99504577638,1222.678186991824
370059502004,37,005,91505.76857626809,136253.43719897332,30684.14128688756,112603.32579804162,40280.33518704482,44250.10214576515,3540.8963743245126,20192.762782121223,9131.305751917489,21515.471762513174,2703.2895258422645,6560.548446081145
371319204011,37,131,67129.74719849194,123576.84364745772,21132.453170369845,114104.86781213268,10101.147285419103,33694.53525496442,10049.23785129335,27748.205842582633,9198.237338097642,18948.225108902585,2576.1136340310873,3090.750314278442
371319202005,37,131,63081.75201118136,107425.30975903462,32627.01571528673,111183.13432966715,21677.125806544344,25870.894923342752,24631.449858568478,35579.55902359276,5984.8094048527,18835.684365936897,15848.884240246321,16681.8348546337
371619607003,37,161,44777.25806249992,91816.4789840287,26610.269530394453,60306.22894673395,4047.34121580518,20107.194354573407,8571.841122071404,20072.60550398641,3240.1632635669343,5351.051190935535,545.1448829985051,2383.986653288944
371619608002,37,161,42029.863233148164,92059.8878859371,26394.714752902448,57658.5789511156,3065.027813042075,19826.114229672556,8618.338928355704,20018.52635698464,4204.409220207825,5709.013220419276,1957.196721307208,2443.9578601725448
371619605005,37,161,44769.3043874455,101123.276518722,35570.08098830977,51951.37334770114,6116.8784487825915,23240.140514942545,1156.610663217453,18628.396801571114,3389.4600579285393,3926.08475662273,2381.171733863017,3089.4035469687637
371759603004,37,175,49419.71193789768,168149.2159840178,46135.61390889238,29257.897646638947,1385.4876717413833,22440.699357952923,3795.3542688192997,11296.310807766455,1622.6687955215648,3861.9337157896616,662.5485983867939,1350.7701228692845
371570414003,37,157,33502.12351689441,153016.07500917686,20836.22719908555,38090.92853602948,11112.498315188186,23845.022886909977,2173.6586061545495,14709.08463658318,1524.5595959532052,2807.3107346043917,2155.3536215522236,3068.1358398961784
371570405021,37,157,38904.3418496612,156732.76485794844,6994.426379203344,44169.710234688784,11049.929530092997,25400.222196016883,5481.33486001297,16209.293856837307,17661.85491250386,18730.44743741309,2223.498249627615,4003.3500969227553
371570403001,37,157,32564.097510600444,162306.87890757027,13184.363524450531,48880.825120905145,13499.594573475246,23823.637152779582,1546.606936928247,14609.28635651257,17251.686568130808,17727.764127057388,293.63875666204603,415.8578281275862
371570412002,37,157,35064.78341414967,153249.60252243542,17586.075043376815,38294.68211672674,7999.881562699907,24323.335101124936,1742.8945533771507,14045.656752431194,864.5236839743786,2770.687276078807,748.5534793607202,1485.6537352708956
371690705014,37,169,24613.15812140441,111868.72406000238,23547.45948833939,45422.98072295435,17986.086735711015,19377.244479779692,22846.63485664132,23616.913167597184,6533.551937179237,13858.612715397056,3727.5077391113023,4818.7609767824015
371570415002,37,157,32479.008940716983,151074.2856999955,18677.07706187936,36104.706481128815,8891.413518972913,23063.963586359572,1120.8735708157433,13759.868290549022,1863.7262962429556,2213.0448365131115,559.4672737946919,1389.1330741868114
370899308003,37,089,56400.12612938243,146750.92509727986,58377.76615039076,9538.719737936184,8054.048147747819,19204.19687064399,2941.139391597927,10122.337974709912,3350.6401872516367,4095.6420554098913,2863.357743872936,3235.1018768762706
371970503005,37,197,50556.602536602295,101779.64445935065,27656.556486269004,76379.73866643237,18857.221158807657,33904.290780821626,5762.184775937179,17956.14656357548,17772.88249841693,21822.31404134882,4823.283637505687,4950.905032111603
371719305023,37,171,56191.35194011152,133250.33246622075,30899.540576465202,74650.44059885682,15592.396362205714,38915.486362610165,2422.660053552735,22414.398427207518,5701.50902523333,15035.607426944682,1613.6090527297054,1868.222918693043
371719304002,37,171,53203.779619997054,131569.20917845165,31343.0001217234,71563.93764083053,15463.251235411759,36866.012308134304,792.4288738223794,22614.119446873192,4362.81511757635,14018.91684954253,378.4617298235387,1473.7775572419494
370779703002,37,077,44399.175612518666,215031.04391482318,9078.863256783356,50280.53973133992,10313.408200558106,27102.391153932178,2484.686193751588,16950.347416974746,13306.271034871837,21306.08244461796,1860.3724748618708,1965.077553190631
370779703001,37,077,45463.7496765436,214722.9975185014,8233.685583063703,51614.51032475264,10243.917346252676,27210.33148675805,1236.70504685947,16802.749375659423,13670.69780631973,21913.19270543784,986.7659874705416,1314.5412746001616
370250420002,37,025,12813.638862837677,12804.923926924354,7830.166467713396,34296.955729157926,6912.490829866601,9545.593098261263,6445.544173991509,9253.933673161398,2521.7741592677353,3278.0884210021563,638.158081227228,2007.3424770821523
370250408003,37,025,1582.9528677931783,21815.423153434884,13453.11689766522,41930.46524263113,4986.294493676971,13757.184764681948,4697.911281801536,10779.925130546668,1644.794109392638,3449.5732169910775,1220.1380562913953,1384.938324599468
370250420001,37,025,11748.908936329839,15300.56090731362,9983.359783128128,36803.64123443266,5321.798598153865,10651.821970289,4886.542015072753,9041.08366889145,911.127965567623,1640.6281691996776,2420.3671658321823,2606.966783073263
370670031031,37,067,15432.228369307937,111823.05940362602,11934.220003802531,14085.303922979932,14556.400394856028,15042.580260623969,8771.130688282741,14312.725083350384,5191.719859963363,8140.401835333223,3138.0817277781985,3438.5451287097976
370710328003,37,071,3124.214762441641,27874.165093976466,26708.172859504357,19305.527975424608,1183.5405958682657,7081.971278551897,4705.682599971609,11541.50936659171,1398.65719030706,1833.0928621662408,1511.6345487550027,1634.4830627971328
370710315003,37,071,4061.680921504642,31060.22790600929,24715.31232173286,22458.499715802463,2753.1308828141714,7733.657709483789,6199.7285446332235,12061.979997354447,2162.1335196318905,2881.911223083914,508.1154183172902,1278.5952348781823
370670028042,37,067,10143.283676910301,104656.98161305638,9172.00855307368,32798.26876268439,3469.183876198456,4904.2426301116275,10341.600233749929,10733.46890577603,3255.861276253906,5457.627736285039,1099.5219050198398,1254.0727094847387
370670041043,37,067,13143.387494639803,99629.70226505346,14317.685508440236,38753.81886933771,8323.748538256381,9475.510229743899,9779.373187341316,10685.95413436975,4021.3771966323025,6949.029639255539,1657.2461012240312,2618.091003003585
370670026031,37,067,7964.464478077298,98287.79893470512,9872.485464957836,34217.065876687586,4699.358024026034,5577.803751999229,5253.466029793329,5847.031122231334,3906.585490570482,4300.560266609856,1216.0064152014058,1444.0312722460892
370670032012,37,067,13220.589520202306,107706.81521609801,10665.386346709696,13790.302953777427,11808.288615861878,12776.091283410586,6079.373737366175,11854.28485163227,4817.19096937864,7439.413007871224,1991.3128205356713,2379.895697526548
370670026011,37,067,5651.163141747156,99018.91744851023,7508.125307965951,31803.08074577184,2469.1110478513283,3682.035387785745,4730.523081850078,5031.782430393522,1506.747041286116,3360.2552525868,1045.1401521415355,1297.7291604690408
370670027032,37,067,6046.182120730318,101697.0483588168,6171.381126280844,30597.722939245014,948.4594240493112,1747.1517416494785,6163.446734479994,6729.276488385432,2167.2465959394076,3567.446545721463,1653.2099513998483,2531.4472104540246
371090706003,37,109,41619.354942760016,66809.86897290162,23777.281870158393,58874.075297430354,25148.824916308335,26160.93004576906,23098.97565474854,24364.945331546838,14560.95960902091,19005.428586937567,5882.92943570207,7991.60419835495
371090702021,37,109,25948.31343128617,43845.92821426568,3719.6386847804333,37880.23242034328,21068.196545451196,23989.455244359673,1456.3566731197284,16290.459619436882,9997.218751506522,15560.60555374388,2810.9896002915902,3972.76728046029
371090701006,37,109,22153.925094761227,44342.15084867133,8859.301514555042,37053.60031364577,16882.88721211053,22459.819591664556,5876.029390687376,18118.028777661464,4460.127537125476,14086.306679286467,1021.1872796442317,1972.698643410702
371090701002,37,109,24570.572493849595,45974.72989880816,8381.377381234035,38977.087876238555,19326.36839580892,23253.431308646588,4712.7206778758145,17980.480212815757,6925.814462879623,16347.424135674992,620.30990862764,930.5500859472824
370670010003,37,067,3572.6303777135554,95437.5528770481,7823.18368980364,28979.071530693247,700.3226854655554,1284.2905146159774,1829.7020297725207,2326.4510288028614,596.1647024286419,962.3791446349848,639.1892932069002,687.9632779621286
370670025013,37,067,3375.4137134035927,97384.10510744144,6792.466116967948,30102.36897231772,3184.0411965684016,3472.5115101784386,1687.3997384119643,2479.740208901487,861.2610582586242,1982.486422593715,883.471314629002,1229.2922997566857
370670014001,37,067,5669.766107944404,103732.34247655487,3674.316304983472,27719.79218435525,532.6912435475615,2112.234996245843,6527.548160488374,7559.895062840056,1381.0302948989236,3481.6580858093366,153.33830099216962,1252.5699601781091
370710321001,37,071,443.1367233574972,26952.889039203284,24150.440343549355,18353.846874671108,2273.409317370986,6219.702525303013,1956.5840229015353,10635.614551789025,928.8330823830577,3035.6840416525265,1456.9078473933123,1809.2210451178605
370710331003,37,071,5491.028842404949,31526.167499783816,26724.810306959313,22980.662974322768,3480.74039543159,8998.522130396665,7582.199422800609,12475.57895185928,1749.8991048978094,2952.4410058653552,1012.1974267710837,1339.8518943974327
370710310013,37,071,9072.765766691564,19346.754923871147,24518.78433430181,11122.536873455927,2505.1872806011997,6949.822066812087,3287.402158509612,10647.833837234011,3918.501115001703,7645.739559556723,1193.0623003104545,2006.4428052740773
370710318002,37,071,6197.370868795095,33311.001230673355,24600.11660441096,24708.94338733414,4987.339432470113,9372.761979031437,8303.795968607928,12835.721666894557,3768.1006070563603,4168.631643763906,1830.7141803591412,2670.8628267268914
370670029033,37,067,8520.412896626047,107453.50608360973,4485.209039520307,24656.501092215196,4807.049092332251,6322.488123211626,9580.605575481553,11043.08349797937,4395.032392888338,5954.830374943656,1745.3950573502289,2229.7068746136065
370670011001,37,067,1338.5839822919327,98147.54057239,5289.3373222253495,28049.120825696296,1370.0621510263738,2229.9052247339673,930.3142970059281,2061.9715219839627,1299.538587044001,1827.1145119423156,529.3701260048023,582.5281584041757
370670011002,37,067,1390.5386264670651,97732.81765314599,5583.828306246481,27880.652962588774,829.0178643238535,1716.0405440792013,490.1474282164175,1820.8515602252135,1555.9837547738557,1716.2071911523744,657.668402069191,958.9364964339762
370670005003,37,067,2771.9769678411208,101634.38720247605,1625.488741453791,24753.229785530846,3363.456080837259,3703.132709531679,3848.160603103071,5663.640757955184,858.6041988315061,2442.181004728564,206.85017017866127,667.623614719105
370670007001,37,067,1879.1553001553089,99567.60517331032,3894.9654414988563,24896.02804997853,1075.5205046586645,1789.5318741980025,2534.470440810668,4473.010666303482,1386.748835407711,1579.7121169645134,1399.952507519976,1462.8348032688389
370670010001,37,067,2078.074726271632,97052.0594896295,6282.3512360426275,28372.56220858518,1125.4383092427133,1777.3806070594753,540.1496088305121,1647.64736086824,1391.5701680234686,1705.331155731352,772.969398495631,1045.411415610934
370670009003,37,067,1673.0584962736764,97427.0494122823,5789.6468493422335,27041.593496336347,414.4600479875115,860.3130007656646,877.589151056055,2454.1193049764715,702.6456859683692,1279.8505186058946,1077.5395220302626,1568.6906528098696
370670018002,37,067,4494.512705355539,97429.72302794842,6949.961337726906,24184.29099936216,2248.0437840398886,2599.2466463079722,4355.119015180866,5815.172866685077,3166.7143723900335,3465.16173084439,479.6558005987363,982.8701303062309
370810113001,37,081,1179.3001629287778,120524.0382367251,14485.447925444107,13654.151987665244,1190.6008654204238,1738.2475928733875,1923.3657485077958,2999.1286390594196,2513.3765498313664,3090.863479031353,984.4411165154722,1142.797416614764
370970612013,37,097,34722.539528907226,48441.79911231393,7430.061135439449,58050.973481344976,5532.568097902514,12067.071102120293,6607.338120316749,8134.448865781069,4802.027136644971,4998.273687515433,1967.8520078376107,2339.041228807639
370810111012,37,081,2303.825140331367,122767.29429427629,16642.947190120976,15717.14900863384,1412.4574216620067,1826.5908533498673,2020.8190832528812,3016.7540936094097,4712.694974440257,4829.873499462023,618.1902028885819,650.137530933804
370810116012,37,081,3769.5588660345547,117679.17871409518,12075.632123501604,11433.961978423298,895.0689395172835,1934.7782194357026,3677.6969772141333,3977.3778293600217,598.0905361339467,1941.3868111378104,260.40380839129415,542.3479644608303
370810116011,37,081,3233.3847322088354,118367.11505028234,11837.011026365493,11106.79702465973,293.3496548676933,1218.5301156948583,2792.965445428839,3201.8917931060146,762.0223137456521,1407.578292096934,743.2847730657602,1122.9646656949037
370810125052,37,081,6316.724285586885,118347.86112968679,8073.434893459964,7103.619699343829,3107.6211775028164,3881.687906489533,2674.8800715340017,3029.285819051632,873.4533583596848,1683.08570910371,888.7042969912749,1588.5735132770392
370810110002,37,081,809.5554097360713,122221.757579693,14891.611832913943,13926.182539030073,743.9763288751589,1177.648563242513,1928.926941285949,2252.7951749129784,3290.383534986261,3604.444871553248,726.2398655171959,743.2751089090493
370810136012,37,081,1875.7650113028349,100167.49804614834,14368.55193145755,15554.534606919513,420.0734209839065,3406.6177772653373,1721.7333589750356,10008.073638254229,1521.855502939274,2435.186554426812,390.8143821712582,905.5874431973294
370810136021,37,081,2670.211194423554,100547.9131333253,13692.858844927568,14914.477418748218,1220.1236553408921,3367.7769745277815,2212.2132203505935,9968.331938720734,754.4013893632733,2435.3113765149697,768.2553994699889,1059.3777155980438
370810107012,37,081,1950.5637405608916,120539.26738544118,12414.494689074312,11474.05148055107,828.6997594902917,1496.0841357995878,1529.1877790970223,1812.1376678619645,1289.7332249056262,1764.5470775949552,832.1088817157041,915.2837447937237
370810115001,37,081,2112.068544561957,119409.30466809297,12696.326204368039,11891.517220805043,621.9321456840546,1103.972159490888,2666.516661723063,3034.4928438687984,1207.6320489117088,1587.1794712119222,823.4382347186634,1017.6171493279081
370810104012,37,081,2997.2090579580085,121784.85905330587,12284.460496669528,11204.561559032805,2327.0597665676473,2943.5458626150207,909.443953888661,1449.3202640116356,2315.391307767067,2364.9012450490977,781.13376278817,892.4348834251119
371119707003,37,111,79909.44481684102,123004.2928389347,49238.63470973653,46305.85664753888,13934.025385537165,20178.124775839664,7945.061691670826,23538.65397306258,10467.647901916403,16085.335746166975,6581.025424691547,7158.458883877907
371119703003,37,111,81824.50018463768,115473.87018214836,38814.68375262855,56470.31859944187,5355.189454353159,19872.33253148816,3479.35540490023,20252.963735600075,332.9740132788531,9553.604533326245,247.59022880994326,962.8272801423851
370210006002,37,021,83576.36195573585,157955.76782581132,69401.44042729468,18660.90049996054,1120.213456809855,1459.6737086018502,2613.5696313080375,3554.5092961045007,444.2483486478864,1663.1989711078406,430.74510525833983,981.3057539599884
370210021022,37,021,75761.04042850343,153730.20718312394,77334.93277249344,11197.26399229984,4755.45230110085,5972.789802088504,2987.861218165113,4465.261853213019,1360.6184532009186,4001.066756727674,3389.7472777854155,4176.924659040232
370210012001,37,021,82316.78744639529,161534.30377545723,70066.71321799076,17389.17156826462,3639.210027897725,4139.755811395726,4507.440149839423,5278.9837029134305,319.96789231878483,1005.9925207326509,1016.1446748773578,1332.1619255272437
370210010002,37,021,80323.20715264535,159414.3031253181,72173.28341117903,15303.258575312775,2176.44498333597,3346.4088329076803,2863.1075356137026,3423.8945248939076,1065.8244570819834,1185.940429820204,671.2377598613698,942.6307615250699
370970615021,37,097,17095.94255125928,29352.693380098182,21756.08489712887,42308.104023206964,3481.195060893572,6624.5524524684215,6344.495413784534,16101.457581005914,7199.676493068005,8251.211661073192,1120.67311404293,1602.9826403549098
370970603003,37,097,38397.55913355495,52430.52622467193,5495.71875607589,61750.751953561135,1575.36263407688,13396.928741802372,3162.6397170343234,4992.825628768452,847.032824797013,2447.430444628897,673.7947929524051,1402.794399198678
370970601003,37,097,38929.25907033922,55187.45842977787,8492.982888584902,65270.327254924734,2803.7331512261844,15713.390476975708,725.3621419132198,1977.081673588778,1916.074696441354,2174.6862875198813,669.2790365500321,1097.8312123449323
370810114005,37,081,2640.8607304050947,119107.83042176813,14255.885176649208,13548.598412519023,2559.836850272853,2644.117195319583,2261.902994349758,3889.416382751939,1792.2452257055654,2641.8795231160175,635.6288533868047,1235.6689082072105
370810114004,37,081,2584.378022054115,118916.45957634246,13613.934430124884,12900.423745669465,1979.8258128095224,2126.732012759127,2815.9180233466404,3701.6750022171273,1163.60902038878,2314.777298681278,175.79364803124176,928.2305867573369
370810127042,37,081,5423.592949672211,126316.25162828786,16179.03485123482,14954.573561362788,3165.5872280444396,4322.278510980053,3233.302512278347,3851.4771039552606,2270.5780880347393,4415.16702416125,603.3288240477366,1323.902626661207
370810107021,37,081,1264.7632048126188,120616.748449047,13077.183842566923,12166.531694010115,78.40400712870586,1087.7270547579797,2288.1546439123044,2473.3967080480134,1863.5790767181406,2069.912582796607,80.25156603434161,493.8528675610289
370810116022,37,081,5702.2850159028,116088.96693162835,10108.61269909258,9596.402050813449,2193.982431208131,3436.5642134265872,4188.446092396327,4628.474080687153,2750.619961367017,3170.207938648213,576.8579796984344,873.325454209822
370810102002,37,081,4181.554108888373,124647.51575410904,14639.7329370548,13451.282499129045,2993.35121695698,3623.938537089829,1821.1831653473655,2401.4572716048624,578.1646363763654,3636.7434296730453,147.0665251515742,680.7890760017236
