GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
471570015002,47,157,7877.01972589305,4066.935980332536,23584.824917807953,10708.642211259315,1067.451728184308,1767.6735095578736,4264.289646332473,4417.965033820751,1240.9390098819943,1963.9477599024071,573.2583878235095,960.4498980163255
471710801001,47,171,133377.12830114417,174503.99827210928,31233.287904139306,45328.76555341906,26157.57624082314,27434.621770997346,6874.846707645464,14996.089272527988,15035.22886381328,19872.676462055948,1871.9595715199864,7536.933499625922
470650113113,47,065,140941.55386701258,21037.463844873935,9075.52566692025,132050.78342898493,5203.119481115775,8012.9755565992355,3366.437239516631,4517.86187956898,2507.707634717707,2990.812957583623,3675.1659002861747,3891.286721748748
471519751002,47,151,201360.56139120072,158127.98328400953,10486.334095553333,97068.36336455017,16624.621871998035,34275.13840614274,8281.276013917717,27083.33618160995,9568.144566506053,27544.106651388993,7214.657590134533,8038.761203303183
471890302041,47,189,31306.290285122897,7998.031833031682,31733.20199503717,25514.579601139925,8232.712997788694,10256.634897017631,11564.26719958593,13503.35950185372,2404.5906904870944,6492.102633094543,6617.967349450581,7367.6157527000905
471450304004,47,145,185956.89810221377,109884.00193969633,36775.799510169236,63400.62473635197,7973.711159044232,20325.02421332807,13636.006622321258,20442.103866309702,3958.81531689346,12958.429479072747,1280.1069325514566,2491.5436639067457
471251013061,47,125,15845.754583032627,71395.04123032409,5027.250646920615,13815.24830869765,3271.7302095661516,4757.533252948367,8263.790180912629,12103.011133890772,4724.804075174518,5990.704536036829,645.4348698090809,1012.0005204491919
471890302032,47,189,28735.115111847506,3774.9907325904833,23786.024173912065,20805.404204302708,9571.011675407142,11956.689158430394,12355.905563812194,14158.836028485797,2374.348413600475,5679.399025635339,2091.7093671236175,3395.2823980148914
470159602003,47,015,73505.8110528743,49403.41167861135,43189.527255912355,45999.02093601717,26853.995955043472,28414.449307839473,3333.4706731855467,20645.70270403895,16444.156853448574,21172.67685733637,2245.521726667168,3971.018407797385
471670408001,47,167,48424.29482511003,45122.33302564946,19463.431134964732,20273.686564856962,13944.806102689054,26887.52910393606,12950.002450025237,23004.30579416326,11176.883819166826,11975.757728279554,4516.873301122479,7847.8691727915875
470930069002,47,093,161954.9370004841,165544.59547498304,38541.26449114079,16961.69647907556,993.426289177443,1531.214964709623,290.74922210944493,307.6659845196088,1152.1399713730193,2327.9384624682452,216.0649704289915,863.5843999660576
470159601002,47,015,69846.39095534322,40339.93371108351,43234.57591377748,43215.91798803163,28707.68124188038,30891.164396456057,7862.453330620263,19571.947631026036,23106.962974070626,25501.876699360644,5953.738601586902,7957.785091406744
470919563002,47,091,142733.52184776124,158119.79465425244,60714.95214426896,56467.15117809203,23819.412493078966,28629.549002610096,3167.241464441905,20665.86541538537,5125.0578357168815,20982.410707559062,1650.7424925094735,2304.1056241136903
470370156133,47,037,11138.681267622576,8981.577859048686,16555.10469042755,3030.7637179011626,1492.0870826148948,2122.912438417111,4138.057440402534,9494.780623253839,4543.301447880767,5131.441600185154,2264.9854189525336,2376.705158166818
470650103061,47,065,139552.61846060926,27026.103230953202,20608.781227232528,127578.4032324352,14420.877516379327,19166.048045196254,11863.818738290498,15446.443832408077,3163.9264360073407,8095.774995164469,1644.7939590422607,2047.5032986377234
471079707002,47,107,131045.81250432094,78831.07512031839,9419.323673864605,75386.2633437833,14886.520602099059,20971.489806235582,4424.020305972163,17341.375624437533,12388.995940967683,20653.294226131497,1612.7570559180147,4071.328163251805
471550809021,47,155,129125.2564572622,177335.8233283481,16151.376902566526,36768.98003969716,27118.618191012632,32970.15033446222,15733.13522877003,27776.255169120934,5376.578151622204,12805.951626238204,4272.425763870451,6622.284193356935
471130019002,47,113,82590.50247384448,130964.56910870675,23150.166555470347,111244.59329441805,11404.520649589773,14165.324642811589,17698.387310349386,19581.10704038792,5567.475853507448,7233.31766454848,7578.347697421594,10155.491917312831
471251020022,47,125,14357.601873543623,70516.09094772718,6623.080213633475,15078.837580126632,3718.0483559785503,5989.888382786635,7014.013006368944,11751.401005784188,3357.2826731792507,5476.734047094,1042.8483973817322,1997.928975744436
470650102024,47,065,153575.75205130398,41721.67595653554,22862.322159222906,113002.63624936483,16526.668076263697,19946.51336530861,22548.82210171499,23972.616886155232,16960.708544560657,21556.63448777142,5767.994149056628,7138.904270357747
470631012003,47,063,171161.63319170877,220403.9107706597,2128.368189108246,68823.29762986692,8830.235980958802,10936.84766972026,8569.898622658277,10618.633445410489,5498.527947096055,6934.195422622098,1525.4000476955239,4020.023265878058
470930071001,47,093,160459.97326436042,162723.21253117942,39735.08536258883,14314.585724937979,2123.8500799375793,2780.9291969581814,1458.8731689273732,2414.3396857568964,996.4794363023756,1405.951052162218,784.4296983508649,1674.488930693408
471570068003,47,157,8515.553844792768,5766.916343995318,21681.21346181674,4776.6663828034725,2704.604284564309,3112.916016089898,5385.206592322941,5625.457633313535,2147.331537413162,3146.1280377067455,415.828345801789,597.9821531848125
471790608002,47,179,154594.43399578758,180262.124650107,42604.412728645744,18877.1822489927,998.5321520777546,2911.137273293304,992.050116960673,1690.5547631651452,1344.4465569011516,5305.93640148785,323.54411661945295,829.1134410905272
471490418001,47,149,46500.6920602447,39893.338282216595,20077.335135172438,20173.581639435142,419.48835506150635,1407.3429179551881,1746.291436765333,3950.6437822605744,2839.9974416259206,3137.8295126373,1234.8114495575878,1975.7389418891164
470970506002,47,097,56918.92042485636,71424.14930505888,10966.583296913761,43856.75769264312,13114.936138807161,22277.108527868713,8302.835111938484,19751.924330600243,16729.331382861244,31063.044742893082,6299.343552074359,6565.79888824254
471079702001,47,107,149273.83944940974,82775.2445227675,9769.540110201646,68797.07310611157,3203.093608315535,10932.889944761193,3738.6978378354884,13651.103291467942,4339.807327925461,16892.856838129308,2101.543787576898,2902.3586377819515
471190112001,47,119,69388.19115522891,70471.38174086387,10909.803575453054,63776.81314399238,15888.566075697914,24602.603776015785,14485.467683657103,23192.978081546244,12307.622772499531,13689.219543243815,9033.745799248736,10862.083122620203
470110114022,47,011,137710.26121563974,42149.88310066047,11391.592640494448,110676.4894930014,3527.8651604997463,3761.7725194768946,3910.637971242918,11012.057698664963,2684.60680986329,3018.836417080481,1688.8714500428352,1969.3208646704995
471179551001,47,117,67284.17098722623,68395.10769324756,4398.179396363021,57850.16958408651,25225.893805284388,29512.83256846618,9217.5964444649,21490.393359432088,21868.10529598403,22710.05081839845,6753.583214160898,8143.584606575748
471570221302,47,157,15383.119532111461,15380.044834634098,20086.89916593666,4359.42915200748,3056.403981198386,5321.760476619287,3432.5257939851244,5794.35179101205,3214.4242514321854,5728.32431011094,556.7861525515067,1328.322358889719
471219603001,47,121,155958.4324924691,61437.877786786616,9848.67312116479,91648.1146679539,14864.065605542724,18242.403354080172,16330.680124052462,21571.58151250782,13735.0629029618,19309.491166477117,1812.476590956846,8244.492086059232
470930046112,47,093,165317.69960151013,151489.2377650032,53614.158131886135,17165.513097258998,2891.3334512002,4369.043240776358,2304.0464231424817,5920.071927475882,788.3775061394351,1164.4671168550542,1825.7256244047105,2028.0534004203128
470370101031,47,037,24987.17768230572,23956.721445703522,19351.6833914846,31206.437246115696,18111.387715763707,18288.939119249128,13528.887939898508,16403.328001383856,12536.778609327894,12981.853892837562,5021.791184548522,5737.591632339948
471859350003,47,185,129379.05959023681,88899.87223808316,18550.924579520502,105432.93094107092,22008.74700812903,23056.069795869953,11767.911150365046,22461.955205772236,10342.891119195807,15882.341212124715,3697.702345803421,8787.604851256445
470139511001,47,013,202676.14969897715,184124.62775478978,47377.67830116491,55366.198718226595,10951.351978359227,26853.99853811943,9321.529785591285,22574.750447219318,7817.3555178446795,16635.659717141676,7246.887463118185,8057.147704540996
470779755001,47,077,112903.62357815402,160002.39046104578,24745.40023905293,143085.4734811598,24625.346690807506,26965.544938013398,24008.899557228586,25323.425706142465,9891.842870955576,17896.6867463663,5843.697304222056,7281.597272133067
471399504002,47,139,101177.83158519285,84540.40319860217,38858.94655262819,90721.99591223279,40087.784372761285,42210.16732338186,5170.495687504974,18137.80690492852,30200.149088687533,30730.323027194292,5732.5448120241645,9363.733383322851
470159603002,47,015,82542.5592237739,62007.154716481695,32963.08311205679,55037.06580026763,22506.548184757237,27896.18677854991,16177.421850523599,20680.88785701099,12878.038979726265,17478.367512173405,2736.1885815959613,7632.734684758065
470879603002,47,087,108458.86195112135,65075.14679792991,27075.209035299624,91107.84867727716,17443.204438320263,18056.283055960346,17807.611010890058,22900.20048811091,16993.20184452685,19252.626214274303,5234.117295164414,7648.741669108667
471219601001,47,121,170717.75886025804,94861.45627176411,30886.76416105485,64019.87094813654,24227.536775874974,25138.903136661596,20621.05923522188,24516.974538250666,18384.193981051732,21049.582057561707,13280.542555837985,15374.839001738726
470650109033,47,065,125080.00909630004,13241.263467723991,14187.324463955245,142871.94514621046,7772.854950137361,9192.864504056179,1374.6850853518456,5795.236093724168,1969.1658257313193,3422.4948962362773,1109.1152612253982,1795.556466819219
470279551001,47,027,111316.98822151769,70494.43875717209,34310.088165816036,100188.85277505095,34758.88106193207,41601.03590962009,13362.16176017663,20944.32816608275,30878.426828361848,34160.08178797446,11632.368230283548,12162.45208037823
471339503011,47,133,135964.2518043136,92803.45623979506,2626.2050653905417,119638.96291553935,4675.002255087974,24123.402071778415,6088.5362341193095,19846.234011185737,29250.75776761792,31715.791571443682,3709.829650558744,4554.5117143710295
470650023001,47,065,122413.06097728298,2901.854522968728,9260.214754009132,139197.54889285733,4375.330205336466,5693.046102781067,4426.367272104184,4679.011430042466,2117.3673815909965,2972.0816474293315,987.9181410036532,1480.3233148858753
470930071003,47,093,160453.879184005,160422.48150539605,41780.53673610428,13103.671578361496,3509.650028381765,4047.0959772939214,3866.4898954185883,4754.4997882281095,1280.6016875979299,1451.7101287239464,1218.689644429055,1389.4585064218861
471179555002,47,117,68029.01289834935,92882.82287484624,20110.246843423356,76135.6121655071,23661.83826110479,25812.696226612963,15624.033960090237,23055.732729402742,27608.24130932177,31478.71247049907,4474.139296938187,7905.773186224328
470930046121,47,093,166282.21937814524,152440.37144728753,53580.69206997789,17947.42892051261,3758.850104727065,4682.114829481793,3178.6383045482285,6788.329200960847,1767.632996577905,1981.8202469173148,1288.7811269129404,1794.8096007936329
470370101051,47,037,13953.006430752124,12950.563833813001,9742.195405901875,20759.107680214136,8419.761282905876,8479.259500552735,8929.786042368827,9915.99766691089,6332.51543988396,6805.502676872854,1680.0948273748763,3114.3381263310175
470139507003,47,013,211133.53788421684,190535.02226178226,44377.24519249954,64073.45115170599,12666.620098475352,30259.16471162195,1382.7517048119682,20085.97677400229,6825.562504791407,22080.185064995738,772.2789585542105,1546.5375483201049
471490408062,47,149,31036.484906702804,29025.292133940977,12620.373773616377,12771.739798346278,16944.908705485046,17490.29703081958,7488.591631571361,13045.735092050003,8282.428090487241,10889.342769896348,3156.15230401266,3335.768229533815
471890309042,47,189,44783.54337634617,19206.00794475882,20766.513153272197,20685.10667494254,18327.28632012085,20204.31763638585,15999.472780475904,18242.258848375302,9521.932397240798,15528.689145659202,11727.104646748789,12209.25959499814
471599753001,47,159,82507.10410780778,39271.845280966234,34587.694098376785,64077.77674154386,31265.498926994373,31883.50093469843,9343.496878403419,23389.210272175824,31393.629972863,32954.252204080876,898.6970203022263,5516.963519925416
470851301001,47,085,57059.08920169162,80224.99004838006,21521.11704569026,58761.71661353378,29570.49711750596,42588.354512709004,15134.747745679982,20132.714113375507,6478.412602173566,20656.428981448993,6287.110523622292,6345.718219471016
470370107011,47,037,13342.301033893766,10961.962380906376,18208.29092526679,14520.675307634854,2466.315532383076,3072.28784171434,2542.007232378309,5740.765731560308,1990.5403138843467,2600.266819872414,745.2002686480378,1060.4274795667477
471570211373,47,157,24669.27362410595,20828.092336052632,18626.04563248534,19335.813197539897,6633.969681965815,8419.548594431953,3722.692203471401,5405.133082995686,904.4466606268718,1391.058961051744,1837.4441607703402,1923.9435207823876
471570001001,47,157,5608.006426365266,2760.552208981247,18223.211212613776,15095.627685854086,2057.09187357414,3059.4614889310005,2998.714084745609,3415.0190075839528,4326.657993062113,4631.44510893822,1221.1447828899497,1452.9954387415733
471130019001,47,113,77775.440567478,127979.44812959105,18392.653591838272,107645.55820540705,10639.225491829091,11839.08693520558,12660.236023900756,14576.85991872451,7959.290753218255,9097.756063998087,6444.273377030072,7545.304546077464
471630431002,47,163,159263.4084398741,175718.45608100513,67980.62240543994,38580.00117854992,15385.19355617399,17097.37686441544,18595.66156644957,19783.477659711116,15404.112623781097,16228.82090730862,6367.541915469699,9284.954496596574
471890310004,47,189,55063.34429759097,15551.219085189628,34921.377748094215,34814.4180078403,15217.23706656529,21104.30645903,13964.782291833213,19042.140971927856,14584.31239515414,17618.25131598969,3037.9046957273135,3151.935729653779
470090110022,47,009,137268.32598393675,156170.0348536771,34044.18684933336,13070.214925489106,8172.294893068389,18826.28133514709,7803.387762399737,16790.965161127056,5000.601601590936,9528.86296364235,2486.7920566340354,3721.632693251354
471519750003,47,151,210441.334897464,167155.73115189263,13345.428090939247,91571.23423637573,15493.701874492748,28843.7065500789,5119.546732650455,24798.67858413357,9135.325076167514,29050.27407085579,2606.3195899679095,3797.513178556591
471630433025,47,163,162822.337780992,185306.48354345054,51917.79684923725,10807.050714932444,9612.615744223322,10869.31816148225,9419.959712651023,10218.035835673505,10791.651564665857,11702.595887371986,185.11367474415854,4892.61673798161
470930049002,47,093,170205.96607588092,167950.88620596664,44333.17997966916,23805.943022564607,1404.062745935923,4862.044140911867,3380.679085198139,5109.965091284025,2768.040426891663,3734.8512797598937,1194.5108357010495,2307.7291422310363
470650018001,47,065,118962.60889974287,890.2045217254757,12645.09999774366,137465.73472922243,5454.446271294063,6247.540806413619,5901.693517479998,6119.274188580219,2016.8951334687954,4656.433377389743,973.3863527009551,2182.1060471570645
470650105013,47,065,128686.99865367929,13430.144449053712,10807.22496262724,139896.02784406193,3692.3013701329414,7143.32947103136,2908.4693791617474,4633.966680832744,490.9202761210601,1482.9827484428035,1100.44716748474,1601.734109719816
470930062061,47,093,175761.69433527818,170049.86624917554,48442.52285037246,28935.770180406875,5100.652509433047,9541.903515175789,2241.651962545774,6204.183170089519,5020.099200277691,5828.700765337745,2799.5387932397,3629.275181421912
470799696004,47,079,63422.55056750219,134330.35319971413,14138.661737476563,84017.50162219038,5640.268025652955,18660.39638818405,6364.311788725205,18762.526032076254,11557.476007643909,25584.912585928752,5609.240231810362,5853.956519782581
470370104021,47,037,14158.201117881476,11729.20984977654,18723.601968123556,15343.179523380557,2668.514225781208,2980.4795462990965,2776.3540168276545,5776.603181710223,2793.080466277331,3034.455368095466,775.395499929373,809.8360868777344
471239254005,47,123,132165.82416167491,103502.73378512764,21368.539220470248,50789.41186716287,11972.31552777615,20647.203832275223,20029.44610072795,21827.073004000045,10110.763630972893,19570.40704331722,8139.6037320675905,8164.798715098358
470919563001,47,091,140132.13360408845,155222.39562504034,67146.12657478191,53721.29077671241,18081.14050581676,24717.692710034065,3440.0465815418556,21256.920410561514,8901.160072937406,19591.35847354676,1677.3682426466385,4188.979609896509
471790606003,47,179,150433.75850796158,177108.86457650943,42129.30660207346,23044.59274617662,3660.672490506001,5252.019462863477,4541.05808765957,4900.0277816735015,5255.867354983779,8347.459708062674,2740.3191249766937,3562.9933852607614
470819503022,47,081,75395.34688876056,75945.58598678658,37412.07329562096,80347.04908174709,28301.693951968715,32546.27129874325,2237.426574636287,25492.043841523708,2769.320311844343,14532.098803337796,1257.9734089827384,2372.5129793142905
470970505054,47,097,48729.806232847506,79708.93476137967,17640.812653922556,44416.50127850463,5045.294115164205,22040.673573989465,1424.74481947429,19054.18552099404,24242.603315849694,30083.87886026176,270.9598820966229,1374.3436728662855
471251015002,47,125,26988.09769523728,75951.05907522532,16568.627573228707,19624.568038239344,12889.650348747156,14016.915957077517,16699.08974421124,21985.116156226573,13952.817020489476,17690.442705738984,5377.7218626507865,7790.14513533532
471410009003,47,141,108725.09045422626,66111.71429952895,11142.237536400504,87718.05153712082,4841.561008927642,6125.344882009143,5333.017366283985,20492.076890106502,3894.3336955874543,6554.960536446147,3261.2336920210605,3980.1534201627605
470930057061,47,093,161902.72177448287,150339.0818772112,51957.00710151911,13940.615652738134,1103.4159340491874,4398.098459916679,1447.4208559661972,4443.675926108565,1864.626938815847,2182.8249335378864,2017.69818187689,2696.6840665974587
470519604004,47,051,66892.1578441017,75308.99907442697,7025.178842183443,85601.03336631086,19977.209540959793,25000.511240637563,5213.6362321244815,15676.53761787262,4902.3427736410695,14090.373769539296,2456.7472326849374,3726.370648645418
471079701013,47,107,155816.1056044781,83406.58069866455,16347.35246995274,69293.78910284722,9100.648957377047,15818.038168242358,10266.616452489085,18009.949269360597,2240.3972114978687,17090.964676287582,2140.012372548186,6667.803545171659
471779302004,47,177,90111.28704000203,59281.54811985015,41293.768411051715,63127.62004657307,15618.802569821097,34171.906521371886,15885.655358221915,17512.071307023045,10096.458130877825,13140.344200071528,6265.255299010191,8734.622613805766
470430602003,47,043,41807.137406959446,51822.227016030694,8325.431532281416,57660.029827431004,12760.064010148963,31088.416421210648,10425.172962090784,24638.470358513776,9792.425621452656,13410.266962810743,2031.7205113657467,2162.98641945651
470370102022,47,037,23378.49064739094,22262.674756002045,22392.159113664413,27035.60181984685,9783.07177431503,11190.734988199958,13242.303276007951,14159.504520695418,7415.932030397174,7931.994268046492,4003.7738814147297,5787.938578020092
471399504001,47,139,97293.19278942754,87105.28566383537,40155.30172427462,92246.13111675376,37442.94539042413,43596.87687148838,2177.882729426195,17325.778273265347,26226.009199339886,29864.626320660616,2936.2188484720136,6452.001194183593
470139505001,47,013,209270.30346267004,181174.13964930453,37240.38955021349,60826.4177109664,2769.24678749403,24099.768842837027,9303.63902285925,23363.451840583235,3447.92673795056,18646.24167359436,743.2118208363704,2324.2724071422094
471570221113,47,157,11874.84490599048,11925.8610844403,21951.752958035333,4170.1765264975365,6196.404492975993,7136.80534933656,1110.2305892071117,6110.565456351928,2927.153225019891,5205.491763947641,705.1063408614025,775.6637975602921
471570202104,47,157,26131.567424404624,23272.617707544145,36079.898538710826,5872.94601033732,19488.31938975225,20977.53429577378,12258.327603219372,14669.235591865543,1268.0179118136048,7150.395169600904,3175.914209976257,3433.204282276285
470930046082,47,093,165427.84307017713,159885.76864052622,46446.00049332284,17100.773968518784,3218.538826268533,4499.798318356297,8093.47759929609,8219.755637880415,957.1550043260363,1408.4071445076133,2402.4380427959222,2622.0873661839105
471490406001,47,149,58379.539860412595,41070.65260061135,30766.45980289268,30802.688471634658,11234.852042122266,13202.439499357315,14584.027753765726,15532.647419528055,8317.947429185697,10306.315845175282,1972.8701104284444,6444.735993105774
471650201011,47,165,57222.84312388009,35403.476851985724,27486.99121498553,54128.904085130845,23469.994038425604,25124.013574498334,13265.84684149597,18644.803279852942,12132.180804687965,13388.546290386103,5807.324873785272,8088.807779750789
471570092003,47,157,16441.98272503508,12588.577906981758,20347.44991549169,12888.430328633378,3967.025085786516,4539.933408040452,2511.020991815544,2700.4986950908174,2157.3888854771335,2255.742556607488,812.6879968250149,1336.7214674410093
470299205011,47,029,138353.80645175424,214558.4400768459,25466.195840076507,67747.8959486846,31509.932751466502,32724.604270470438,8966.440474668856,22348.367728281486,20719.8220380312,23765.309832114184,5770.338280174787,7181.239677289239
471839682021,47,183,20484.80850334078,170158.02297815474,11554.899118194691,106176.3549716077,185.26631709779548,26289.47314362335,831.1254014721902,6625.208144713245,2596.7333646811794,22322.086487358716,1950.3064881697208,2519.475338328558
470459644004,47,045,13365.480052561687,115051.74840056224,5248.735460821893,53220.246403667516,3905.069107121919,16285.966791241422,3369.664888044567,26807.461517448803,4953.485475378216,5726.521553594004,1274.9148927610931,2100.3914946700893
470319710005,47,031,76578.76307789094,91156.36649449637,2087.2310775045376,75390.79534300958,4391.382063071422,14964.795146691333,2790.62652791097,14623.563749780908,5454.247579815271,16823.830780035812,2137.3085991012467,2662.164758790244
471570081103,47,157,9454.759705222867,7574.259807699337,20587.488250215854,2332.0152656647233,1318.9424844729028,3783.6701857324683,4473.24030467219,6106.10097582431,3710.1194105482514,4527.874743901577,1002.1677266119048,1621.055724564068
470650124001,47,065,123916.60434383783,5542.312369756133,8764.097211908775,142612.27132039113,486.47559876544057,3654.0514819174573,616.9063798614703,734.4446852068286,1098.1100820489326,2024.788610989601,357.11712328192283,553.8388030963316
471251012021,47,125,21464.53148494148,76036.46559492125,4714.356397222672,10337.807898415002,3578.4944777143537,5749.387257514072,5520.3361041506005,12688.402605680776,7894.907526045204,11081.42043840179,1737.379889766852,2547.5426972388527
470370156252,47,037,12781.532688495628,5417.766599147017,16474.681181203887,2634.053277338238,4046.118086846547,4498.857726104647,6129.752015544066,10213.861664723856,3965.619185129496,5125.156743237194,3745.157325198812,4486.434132112226
471319653002,47,131,25572.369511488916,146553.98525426062,31564.099722453073,69168.15248114493,24910.87705627835,33190.57666716981,27298.75451731016,32683.905447188037,28535.64021130067,31244.898615171795,2325.1074331189084,9695.764051598944
471570205322,47,157,16238.95744846885,12945.911901366891,29720.834890979782,15430.460282348286,9946.470950081462,10560.772844368283,2848.1896869601433,5699.833316556456,1404.3634243542097,4490.6242220628565,1187.588773154953,1495.6175286069738
470539667002,47,053,33088.91008142184,133491.1785156777,39751.98814094291,89942.07190746901,17403.8024645832,27476.051155408706,16206.01821110002,21836.761988189504,27495.09164745516,28334.98568208956,1674.6013023241449,1901.1464826632182
471790609005,47,179,153571.2594274109,178004.24268772718,45012.80497281267,20055.330985811685,3160.776713822712,3229.3463748821455,3101.027865952485,3898.1725376759478,2432.015651701575,5728.082960770365,1349.5230385195596,2376.4360630235146
470370190041,47,037,9901.48034195267,10897.662997268611,19004.65742720654,5170.000482670484,2029.075068256119,2456.460262281421,575.0418224778348,7196.29174756494,1930.88339569683,2947.3934880873703,699.6794675364422,915.679091548578
470650104122,47,065,140272.67172740205,25586.499226612323,17985.724919736138,127462.78589548059,12541.442224590946,16841.69615557787,10281.435865281706,13712.813296783546,1172.541129201388,6477.389547387904,1068.0451812278625,1433.0253759548289
470650110024,47,065,131756.8174169207,24349.480616556153,21976.318741307543,134892.24127544125,14571.727133653058,18451.723600025107,11452.421654661512,14309.53242458426,7363.65858003082,8898.340703561293,5662.579530058993,8119.615077977056
470650104113,47,065,135856.34546471998,22102.195058679325,16207.73502312374,131779.91840702342,9600.757978110501,14532.972229162342,6979.493670623026,11098.594337828701,3269.1846351015624,4948.190935448855,2432.8906648985285,3280.097821627268
471190105001,47,119,63987.03387468298,65006.37818009207,15471.346164765026,63654.29867570268,5014.711159053601,16512.901580525555,3798.2948875264356,23198.380759148007,1358.2538092150676,2807.2612153248074,670.2769716409198,1543.362845595219
471150503011,47,115,90947.11558504363,30736.80275537409,38135.53140487052,110054.30022484127,27863.36088994474,30405.90299034297,4321.6300335199785,19398.83919980179,6771.599539466784,14570.642704429561,4752.123540651815,5146.982633505562
470930053011,47,093,163970.69450867604,180398.8873751028,28704.465998084524,29499.666369454088,9086.577694107613,12741.322520060607,15121.454320142133,15180.949341976433,6600.518635616253,8234.468542225231,1387.6803187786154,3083.5206929940114
471611107003,47,161,63300.46850573369,108320.20384979327,44590.73112980396,44441.763678287294,38960.68301611649,41824.55373804435,26843.06652187095,34968.39589722203,31702.570198020043,39654.207260417126,4724.073532559687,8110.659925407521
470930061023,47,093,173568.4488994298,167717.07401971152,47894.41453871141,26348.999882344076,2794.4233294228356,7137.097802577972,1009.80519161719,4713.506668887698,2480.003520412156,3801.292184329946,2659.0221636629412,3129.1277684530132
470419201021,47,041,95816.2998027559,58307.38162763244,22954.983293070494,70776.03765321091,26526.252890628715,30429.5590792806,8522.19360912343,19599.299074169765,6920.957499031102,19148.41470827468,6595.363166902089,8046.094776195896
471870502052,47,187,19319.499028865674,20429.977884369884,24049.777921539117,17645.717068857317,3013.1539517418823,5806.153225514101,7332.098235101536,9090.179582868006,4668.873643379723,6069.619476446234,1039.091584204555,1412.2484564879344
471550807004,47,155,131174.467939152,193686.25787347424,12705.59661008952,51066.857693776765,33840.552272969835,40352.61593853772,12986.097885981193,25771.49213600694,11568.272616177013,16186.73280737123,3593.199723747796,3644.2560333071924
471450303004,47,145,176836.1629679821,114149.78553036069,46935.57327343779,52278.74129645043,7779.802923662868,19574.88666461114,7603.9480708368465,15560.011103627656,8611.368261108013,9701.75436440619,5158.515614402098,5224.920713587362
470370156232,47,037,16136.20007071927,491.7773483091195,21412.382003608433,9442.52683786323,4189.4165926153855,5967.383786029708,1740.360701712307,8818.851747202261,2486.2220729363485,4189.694265343376,231.26595272573758,954.9316171093174
470190710002,47,019,153827.96072240174,177122.79431938377,48128.36730579972,19671.73341251007,2226.6297956561575,4538.193640457639,4973.353156804551,5605.844276784875,4632.541651729044,6135.838755352386,1333.4067420649055,1620.3680245649914
470039501002,47,003,68791.25556246114,66658.90569633753,4511.069867019392,46459.39146976444,12346.016450127418,20836.636116517817,4367.194004679613,15321.729418253288,7014.753885098338,9600.900919280039,6662.073530469246,6713.504378885971
471570064001,47,157,5941.758241991634,3390.2744616670934,21672.26799252345,6504.584579982789,2159.124506369029,2464.9193959138615,3269.964059329039,3625.123335931818,2289.9235234384205,2548.997155455493,973.9518423250169,1123.9599123217383
471291105002,47,129,190280.49884852048,131957.65661281277,49636.93534567419,52757.64921270585,3933.482455218758,17568.87331033053,7025.196923971847,15267.118614049034,12683.448045609963,13014.488333781168,4000.298771383397,5697.561140608134
470930062081,47,093,171982.21973161513,172253.15111006095,42901.91973880928,27141.719504788674,5337.256854867232,8612.082762420378,4866.134971198476,6802.01270349981,1463.8983165311056,1970.9443202460504,1537.7961113400365,1781.2699555403951
470179620001,47,017,74970.58235543892,134031.5868315716,14100.5390262962,95853.41907257216,22114.48054926529,23580.337713831806,13672.353926523056,16947.81452546288,13941.639096211598,29003.750062907384,4941.207890862701,7684.153954114677
470059634003,47,005,93418.71882867104,117430.9115625063,5736.668239109933,90208.02643439427,38084.27571855985,40892.838906817844,6613.5874172050235,21253.64730285571,6521.028761226865,24113.544292856186,7527.91186161908,7855.58322689382
470650116003,47,065,129798.59425061243,10623.757998570307,4125.458082973989,134862.9864941242,1376.4178199239032,4543.758085511373,606.5464181391303,4172.198670686418,2127.880649102997,2231.9376860430466,392.44588857319,1419.929737962301
471570217471,47,157,22719.038265829837,19981.29654942876,7479.461459181259,11794.126866443847,7356.549605190257,7588.3377482236365,7377.42604918796,7682.883780061161,4422.669720817555,5493.22873698263,996.3171720573716,1064.542892735881
471410008001,47,141,113748.52864589092,70902.21277491126,13408.316861641515,93103.74268156181,495.39249727522696,1485.9708817310136,746.576142661617,18211.75839977995,3396.8476858005374,4622.7635765424475,175.09448422123913,1159.4981774958223
471470801011,47,147,44395.513354290735,48707.6858352284,18903.966910660765,54132.81533750008,32242.496554179852,34303.46069063052,17054.376156469807,19576.817359361612,16865.399511136362,17407.10188429198,5589.940226811849,8639.557243746702
470370101041,47,037,17381.243647149397,16347.613303657658,12896.794117188825,23765.075296537445,11794.14076717725,11861.972615813833,10825.196740287614,12900.884318255348,6977.287937301779,8021.741233983549,2344.492173859183,2888.167166066909
471251003001,47,125,12074.672364265,64140.99083460302,13680.137653034953,21973.956166732605,1735.4811421921602,4409.390949464741,10877.584304511385,18266.71601148597,4468.43945395398,4609.399410457132,1089.6160406187744,1766.2757345597236
470650108004,47,065,126361.10274417928,12268.395643540467,11958.66679091812,142054.1847241849,5587.937641442934,7406.185214715759,971.2646110439409,4551.539792444591,2325.485553616265,2584.3859741507945,331.7467898508014,1309.4821827359888
