GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
181050004011,18,105,75109.02648568097,175095.73012069444,5840.519715669933,14171.717808226382,2224.925761899549,20282.21847564493,910.4552647505589,3598.555600159929,3347.7186215567417,3492.148273177979,299.2375537176345,1048.2353179945721
181050010022,18,105,76585.82709657683,171334.50693421892,9693.470600467092,9226.345263515606,4421.771082742465,21866.57350250419,4361.0303194896005,6444.1326635712985,1838.1026382525586,2607.0714984521837,772.8291470543068,1358.3200308066134
181050003013,18,105,74167.0831922178,173162.00261038303,7759.398197952991,13124.453413457815,813.9646730936761,19029.53461404803,1039.5430918395327,4100.823782351081,1819.4237918359686,2248.677611556081,486.17564253108634,994.064338157703
181050003023,18,105,73627.65114095676,171818.46072269406,9080.967886393233,12433.431375049337,1211.070279776418,19091.544253578446,2373.7546682952916,5069.093918908215,506.5257085047122,1896.3863428883938,474.4187761383729,908.0316979160918
181179515003,18,117,79095.40264824832,190774.0212378737,6184.9029548200115,58510.145526820714,46856.17084024788,61987.395857075935,10390.300539382799,26806.053675329684,23204.818554620117,28024.35207127674,2082.596747437338,4756.656999148486
181179513001,18,117,76135.93179525516,177023.61157507883,22155.78556962897,45015.56526025022,56896.89689166883,59030.9484991026,9897.519568644666,18156.270103688614,15972.592625957794,19721.472571843075,2004.967428532182,4395.399235117502
181239525001,18,123,70398.81924290207,193130.6150048735,63057.85353099713,42458.578961655665,24267.516858852177,32939.01278535323,3804.1315518404144,23732.94705007175,4912.25321708084,18007.093077271355,685.2101710235648,2701.2909318862453
180659760001,18,065,38343.822310261996,116542.76814929473,27711.658982217406,55027.81115148645,27337.144408329274,29269.63841064039,1334.7423199248826,19811.0369071897,3936.588851272376,8779.382577267217,1303.7770665246023,2029.2713916366085
180779664001,18,077,65547.77733650015,87231.32112971683,33530.86346233019,71906.13292035893,7679.2309176079725,40822.0880769563,3892.2255316085684,11409.155546312639,2825.5638901604957,3429.3278567909215,2136.989421989691,2241.1884814802947
180799604002,18,079,83700.91879661562,105813.83400670924,12321.570634966338,61650.12000296987,39979.675232979294,56417.65314755159,8231.340462480963,16707.22944846646,9299.319730342333,11236.399073630575,2370.808359747961,6177.410168043552
180816113001,18,081,48257.68352529131,127660.07905877949,11952.396641667601,48101.649906237806,15383.756378154958,28871.78290171956,16381.138833486726,20521.342285330982,14689.724505294638,16045.366393099015,373.01581414085115,845.9063977332248
180816113003,18,081,48736.7870557432,126269.45916095158,11209.967144312719,48910.27906315384,16003.27907404162,29409.65385683389,15847.842905346286,20341.900311362202,14233.306790958586,15656.143501409699,602.990066307197,885.0998867023538
180816101002,18,081,24558.037202370004,136781.80629755295,9239.165782976686,28798.745356254978,11675.88278902922,12516.536277863133,8385.910241653639,9107.454049532682,6134.050501179693,8533.186374772133,920.8374980832233,4910.214083302185
180816105003,18,081,24923.22054743903,142834.60455908455,9344.871823748366,25067.878078913494,8229.70541647444,11011.20013429851,7244.171416468967,8330.88578976487,5337.885982292006,5889.792898069023,1121.2520642608608,1276.9807250490996
180816107013,18,081,21456.198489183298,150311.59643422754,9817.797837764354,18555.493345881012,8782.713125050195,12030.899180321394,8294.671879578866,9402.264507569162,4215.777240349041,4559.840276455106,1978.8062709359556,2048.540618442415
180839557005,18,083,79422.75083002227,209983.18084030427,13842.752740888767,71823.82879620172,3991.017593957109,16043.48567415209,5123.788887733185,17412.994026141652,4796.869968678227,5320.342454493819,2612.429293634637,3141.5681924779165
180839550002,18,083,92178.63594159379,225203.54176360407,25352.93615834928,74847.61501288197,20884.927249242195,28486.617613695067,18258.66310270023,24732.207562390005,17365.172386151415,18981.892469039325,178.85938984516625,6090.233079611929
180939506004,18,093,96115.83222374166,174801.88815451707,30120.195898542504,20251.73181700205,31031.412872742436,46813.62592090661,3236.4872688652945,11299.718963287196,4482.136118438194,6250.226930443433,459.1171541350994,990.5292797434579
180939510004,18,093,94282.40060119165,173990.69380611496,31867.931320503518,21392.694172531024,32561.331674166424,48085.89026603979,1812.343985322497,10776.783061363412,2654.3445268999612,5617.042584886141,423.4313099848731,1317.781237503392
180939510003,18,093,93926.82199171775,172786.82750236025,31690.655697419705,20596.696906349767,32071.706539699328,47419.7154704705,2857.0211751554716,11143.23473019067,2505.091999735888,5940.8957142397785,846.7046252252004,1725.2100842611233
180239504001,18,023,39826.02747322391,166091.19384150638,28584.42386677569,56249.467548733664,35409.60543473948,35844.71633282499,6442.457100409827,18534.258846848163,9122.314279465196,14762.933151382094,5996.354309031035,6505.556316749676
180239506001,18,023,37388.0438523032,158453.4755267855,34717.23998130715,49673.051029120295,30970.91914510645,32835.194267127896,2506.2052126559965,18430.93241795329,2848.0041947129343,16264.397358094233,564.0608286901094,1347.5811201575827
180239507002,18,023,36819.849417805606,159793.70348722432,34185.61930381199,51996.792658566104,30578.295552471496,32699.020214177013,325.85179726765665,16997.680479426584,2861.962919475634,15997.965009672442,481.90752620117706,1111.8392623417362
180239508001,18,023,36315.44852308454,158698.29000432722,35077.04758566308,51069.87874708005,29991.79242789507,32168.72172441592,1134.0133240060286,17459.850858819707,1905.1860338197146,15717.23311977737,1564.2813919257478,1681.6689290234472
180239503002,18,023,22619.04743825469,142391.87187615177,26255.989197611943,48665.04197078265,15774.352511559578,18528.459061856393,15018.204013754224,16269.859170736834,4111.0246995436755,12619.648553449182,2812.624209015029,5948.398399950594
181499540004,18,149,52355.1048283284,48220.5163697768,37334.04160642838,53745.61345181095,742.2315014585454,19151.05812948618,689.8925718243291,16899.0284475908,15725.336329627024,20571.436410690556,607.4912777944796,717.2880163029762
181499537004,18,149,42205.424273004464,41510.578700907026,40522.022641689866,43989.24365456041,5049.458400387089,19714.02882317345,11199.79783000588,13596.366194057971,15051.49336294878,15944.616974833885,6692.91087115489,8277.216496303721
181499542001,18,149,45133.674880397295,53310.94331371008,32833.30119562029,65893.45274744106,14361.946013900466,26636.08487548699,14077.302010885722,25100.899888062155,2004.365093969554,20295.996751688122,2048.257816996281,6053.678374553713
181457106014,18,145,42191.702111130806,116386.1634311976,29290.962965969426,48885.76338252211,24353.932514459382,29824.65120748525,3914.034925136433,19715.486449668064,512.871479107171,7865.5189315021125,552.1968856752122,977.4963135473008
181457102002,18,145,26903.657310816114,130563.96513791855,19249.71917990732,36393.963097765634,19084.20072793581,20412.07504295,13883.732713254789,16240.547414351593,7174.098138087411,10197.34450907824,5757.956490579822,5920.42101125526
181457107002,18,145,42309.84203787081,117060.38981501455,28744.96149257018,48393.59965593972,22467.574753057896,28918.2532098945,5731.8060641091915,19544.73665435349,537.0084704422037,8059.139718783907,273.95052368273457,290.99355826939956
180210401006,18,021,62421.558904057485,221444.37653383944,15715.117925813965,16679.13466880471,16335.618062853508,20587.613178231364,2718.00935813318,16541.600839082254,298.4188080770299,7170.709425197867,1293.46551302911,1784.885719923807
180210401002,18,021,61326.84525522877,220299.6641754713,16257.317913265111,17218.927628212776,16616.71237814224,20865.590653191,2335.458983527909,16533.516064770636,270.85046580149634,7305.6660722041,740.2275708044773,1653.6941280031829
180210401004,18,021,61147.26913421995,220583.1632104649,16932.930415475254,17896.135614936713,17389.474917000633,21640.672936258907,1532.4045007282325,16799.593325985308,814.2518944632849,7844.287115823836,101.00995641777652,934.8190476122833
180890414001,18,089,9344.130202608678,8019.24271533282,9226.906305676499,62534.99814579828,5247.671344735405,5693.743791582971,8127.921803191974,8522.871447513115,2365.150863665205,3907.568386071944,900.208694105137,1490.0014442369113
180890103022,18,089,5352.650196084005,2289.886207472728,3606.760281219632,58351.93572684987,5875.809617897336,6282.669520548392,3716.237457793954,5849.8496127951275,4927.3178076084905,5571.7682266551155,319.759635922133,1044.7708385692251
180890111001,18,089,4767.506263519455,2393.5572352385516,3948.7812704478542,58895.19746544886,5257.770848872257,6403.128060454396,3154.521350159987,5997.628613242008,5397.016557481884,6082.9149919144265,761.0179455904077,1390.4676042650253
180890102051,18,089,533.9520582799096,608.7340436644528,6212.83434584302,60730.78118677072,4809.116878237151,7736.4687378583085,1503.2792829911389,7054.65847842093,9800.493857603049,9869.522675422566,159.5729347491257,382.3591867718496
180890112005,18,089,3242.621092851908,2930.372538646758,4726.732971598169,59869.89493702675,4256.996604498969,6392.57894635127,1765.409481762286,6198.57541521824,6898.803957180261,7551.541982488491,758.026896745508,1571.7678457290358
180890112001,18,089,2644.2106830284138,2772.4878780481795,5288.173714110628,60397.83970484314,3867.516198722285,6430.016788597415,1427.0206900498947,6477.054327673572,7587.461611285839,8194.193281793872,421.03618839630997,1055.59156228628
180890115001,18,089,5640.16245578815,804.8963195709418,11770.101952854957,65495.32373870265,6720.841181523407,9666.465504203205,7077.159253513684,8281.586461908895,5685.1013156202725,7197.334500775125,2090.873172929894,2644.757899562698
180890118001,18,089,2358.7373057248624,2436.2710790319525,6570.374116334772,61602.52173640591,3078.7238987832416,6337.0787873685595,2070.950475125777,7549.295456586058,8219.045704120512,8381.520125527906,534.6374816777791,1065.0629456506922
180890120002,18,089,3873.6434845354065,3948.832470030302,7284.0227585646,62427.51610355096,1744.0440961106633,5218.959570757095,3357.8758010167394,7979.191689543245,6785.074170479317,7254.954885616531,541.7244982391124,1356.6549274311733
180890124001,18,089,4904.026286006383,4956.182086614853,8527.91970957596,63665.94092905146,466.0739200717232,4259.845630507718,4600.834521796036,8007.298661762335,5599.05813807626,6386.778716122597,1626.3723002175886,1995.6931197897236
180890127002,18,089,8871.383539739347,8902.208325528292,12326.179876182101,67296.41195409844,1519.3801857840697,3650.0407236754554,5569.549477798199,6871.632430139701,1800.5171175184487,2553.6223073442625,1121.4613984643688,1581.6301273303836
180890412002,18,089,7714.246449130737,5687.992566513549,6825.566605175463,60486.27033832306,5277.887748718351,5563.649617371844,6290.441791591388,8016.37970514877,3082.847863913553,3566.905411565204,878.2169999511152,1306.9734273948297
180890206001,18,089,7715.623321576141,982.0251390138246,9001.297309450567,48560.13023911652,1160.3059986942887,1386.6699024055504,889.3433091777714,2605.766606380681,721.7035098037146,1361.206842643282,620.8929448187374,973.3953345285843
180890431011,18,089,15773.605866102569,23322.08011097389,22274.198275776966,74109.5133509014,9401.067953527494,10055.49424580251,3938.5592153376283,6709.412066024443,4885.342440068116,5063.18147390025,1433.3644258517747,2917.955633630334
180890432013,18,089,19304.5321597199,27297.086177402,21319.411623542022,77493.31518901937,13876.175351990994,14343.940772693823,6614.365525721522,10195.754761309905,8506.890718214343,8828.150270118,2960.689680200913,3094.0991987198386
180890429011,18,089,17517.143495480173,25685.992700561113,20096.129004213966,75663.86631491607,12957.779895308084,13400.495614544196,6712.853912104447,10010.847004721043,8277.308372921341,8525.728114296518,1136.4418453545604,1825.2303018199193
180890419001,18,089,11229.331939592868,6805.10945618913,16990.831096815065,71623.00879155517,8785.531291123983,9868.953535262634,3891.9580489458353,6786.489598081424,2565.2195726415953,3392.808248343925,1174.7626915181604,2186.846388067859
180890421003,18,089,8261.198396644655,5560.6675376081575,13671.243192618946,68614.82763749028,5359.656125861043,6886.07476404727,4078.2619774223167,6841.095292335486,3369.2064357361924,4396.303027733495,626.1966243264326,1018.944915668251
180890422003,18,089,9347.601693739389,6965.3555223438025,14465.000827026315,69540.95781050403,5161.582058471661,6549.643263314902,2758.4039742412106,6747.4735655358645,2424.841986403537,3938.9615665049646,1044.4475237171255,1608.302998518249
180890410012,18,089,8766.359006305693,6229.751523833965,6885.937136312234,59137.68684864068,3277.8990413616693,5144.787805345154,6537.485315449668,7159.363543041893,1086.6461289214194,1911.881101608983,989.3532280822687,1474.6192705230415
180890417005,18,089,5987.313714805435,3960.285027681997,11606.467691238246,66391.808627647,4292.266095205449,6821.342565424183,6324.771818244273,7367.474317797259,5676.864451952072,5889.570104056286,1057.2188388293305,1301.3844401693514
180890418002,18,089,9744.293319204991,4128.628467367814,15853.74851511835,69502.90045460864,9489.366608308339,11398.60447101917,4902.32982598291,7874.052898671055,1732.1468560159963,3954.1228254233683,583.9451386545696,1253.9413542206305
180890302001,18,089,6597.829576646216,5074.6988371058615,4938.539368914817,50250.36134429234,4390.596590281637,6592.900254834483,1786.5643104623316,3672.928460183468,5785.58443996817,6608.932130438665,224.85479783810504,1073.4909067917786
180890305002,18,089,6370.162654979053,2485.3060153892225,6649.055790712982,49195.463096955296,3978.091150681716,4064.3000243735196,3147.3195235063936,3396.5601251781577,2289.373539767402,3083.6912103463155,471.7251462998746,717.2947436608881
180890307001,18,089,7761.621317247861,2849.0493567020994,4243.051783713506,51186.41533517347,5309.757852988045,5645.75064026998,834.9812583195273,2486.728734826583,4491.844351198441,5081.132426361428,420.4729953843797,625.6073097749368
180890310002,18,089,7760.6325600156515,4812.593191752764,3764.60264654415,51413.62632376232,5506.528473700646,6907.693302897524,1156.3026158478538,3320.4566583444034,6294.23928940612,6884.063367123275,416.89310724700795,766.099367732483
180890310001,18,089,7219.833601600484,4856.460001015777,4304.080110702406,50872.95994573999,4976.902071401325,6764.60749355897,1332.8348967282739,3379.134217164741,5997.514733283435,6691.433870662232,450.14976006670173,754.0169863221728
180890203002,18,089,6230.186755723219,520.3419042451599,8982.483034062998,47597.19826842272,2498.3660043075993,2595.26934489832,2363.336033760256,3445.670089941957,183.2508092855489,1721.002545752101,185.9051472902346,1162.2510043447035
180890205004,18,089,8200.307209265215,1717.4186306899373,7871.512613485803,49690.63762713015,1492.341322308575,2117.0955994942074,1463.480986068275,2707.3639701549596,658.4478637266952,1530.9280442122094,450.8727522577257,717.0255408275748
180890207001,18,089,9659.206282526948,2918.2591217950703,9302.545311937352,49921.84642791791,684.2194451054357,1450.7735998066432,1107.6198813096792,2812.8239914027567,47.03237351267668,1732.0518496655175,440.89115955871296,763.6341111106267
180950003002,18,095,56362.137357338506,148697.3725542025,6399.5612773507655,68591.9518825588,2202.907767159645,8215.209039375954,1875.443569491167,4361.790979085853,1578.264253533667,2457.7605300180094,991.3992910738685,2313.1357174701852
180950003001,18,095,56751.066244386326,148194.4415321044,5756.960543695094,69007.88688451222,1560.6123607990714,7907.236582564153,1964.1020521214587,4441.257772767105,1077.715442582497,2149.591064942913,1066.3259726231472,2227.1030410829335
180950120001,18,095,55333.47125166242,147232.2580986847,6244.465248444516,67641.14397970223,2496.0116704904935,8335.962400603237,514.2881732924852,3894.984938609334,1161.1894586926046,1354.107303519178,796.2968304086779,1515.9120608122585
180950010002,18,095,56342.66898322668,145048.4480432318,4489.007033173044,68750.61814775573,2528.385228674714,8110.931708822688,1891.017114412519,5075.716042335033,717.405289946317,1655.4267225788928,1739.807252994117,2376.5850974006967
180950016003,18,095,51312.33605025872,149577.63584933238,10909.72221215129,63492.64337385767,7004.090253357859,11412.108671011802,5015.823214773527,5645.057239045398,4591.93227557224,5455.955197884902,2166.550793051732,2234.1373183231476
180950016002,18,095,52928.729626983404,150606.41444638307,10251.075336381507,65043.43410226773,6112.7851421509185,10673.167721855654,4536.396183183861,5576.403761614253,4180.1613191016,4614.51756441807,278.725174939747,1411.8071575536603
180890207003,18,089,9791.480717752855,2998.6828039920906,8691.23828245827,50487.804787345776,1092.7200058361984,1972.2202456814082,1510.1363815951256,2985.6174821206705,639.680765931809,1747.9801065253966,470.55833475566885,504.49784774897705
180890208001,18,089,9106.444238626069,2126.386911963584,7882.394828199902,50407.47350408952,1367.2813047193663,2217.371515305874,1597.3638649907132,2922.7571252180546,1407.7928647760089,1915.994808692101,492.7183293922747,552.0294709634693
180890211001,18,089,8943.530103655416,3331.1482354936265,5633.259034728687,54699.443716292946,939.8453799364985,3258.2298809505965,5157.443251615728,5531.713872605929,2895.208306560164,3250.27882952406,108.86283331935086,1157.3083182898852
180890211003,18,089,9267.43715410502,3620.092719888065,5166.377616526635,55096.010407736896,1498.739510000012,3655.8587197933716,5589.832323358033,5602.566823624237,3185.883999830643,3405.0680241175887,623.3020224292527,986.5789065052571
180890211002,18,089,8048.655370672571,4319.195857421117,6343.399865285587,55511.671597634995,982.9119638838318,3128.629673136899,4435.350085543559,5605.874702389607,2244.029897509157,2509.0114017203573,1164.1271996676353,1483.1878758361331
180890213002,18,089,8107.125637958923,3163.440269519052,7216.561377725081,53572.14887892526,1139.822745114878,2957.5829788904744,4078.4612993221303,4431.0686039994125,1033.4955020998211,2672.89020423786,401.3665012888812,731.9395668548127
180890214002,18,089,8925.669681515974,3359.982367687623,8844.23397393374,51195.921248635,1883.2291696549237,2700.560271779341,2317.381558108851,3231.0884267146885,1254.2594888448627,2001.3310281332506,593.5978051946696,679.0652778459133
180890217001,18,089,6502.578821613351,4842.287322105788,9185.481200006878,53633.576043052315,2731.7713258622,3634.1848022077907,2488.98168798185,3792.3391567690164,1362.3143520863764,1571.6194734900178,934.5167496186111,1202.6158447189546
180890218002,18,089,7225.98348627047,4083.5191423393544,7742.535430523596,54280.51103268807,1200.4992750688798,2950.298405302988,3233.1144866633745,4422.677238698311,1368.0212439585398,2317.6830886255375,127.44736382451649,870.6742917597857
180890406002,18,089,6917.720071132618,5684.131776434104,7427.896262560506,56614.59834697498,772.7609609514793,3380.7112342208584,3723.8749875499952,5400.242857874115,1005.5618467988672,1205.756338208141,588.4049537744716,1445.1229459822
180890408024,18,089,6461.242481466481,7657.497749103326,8494.498906428968,58604.781494850526,1588.2570663433605,4178.467715404696,4450.735647422375,6002.410871726455,769.6383075876248,993.688537783322,511.1382782204425,551.4901272652036
180890403001,18,089,6020.475998690476,5548.526982819289,10034.894164769421,53517.09531684841,3572.4085551195913,4157.516261427244,2196.0114331160307,3622.4030011117857,1171.1104638419642,1210.2723750572845,97.7196547389556,1124.029184044189
180890404011,18,089,5949.129007307103,5560.751454248251,8542.477803535576,55612.24301325541,1595.4975302388937,3351.8554750402545,2233.605842762447,4174.2516214533225,1743.053957429812,2069.0078747430284,1011.8658906269048,1448.992257537603
180890428022,18,089,3366.2434989951234,14381.22319503618,16847.854801305923,61428.968736423325,5442.117705658314,8414.048506416659,1262.8404070996571,4789.85959658318,2585.7152685926667,4240.843226661916,739.8056028646139,1670.1017523470146
181095105002,18,109,31526.434593503287,165864.83622357098,23086.777495228118,20914.147932166637,24167.060561622646,24717.40982318161,8385.8335161588,14888.65707649653,7505.8898058332325,12656.947561627356,1216.0487885129444,3935.8587435307363
181095101001,18,109,19565.31106101006,162218.09245741877,11800.427686135547,9789.853724337187,12499.382193362419,13905.234217820032,5249.026944017802,12301.294522068465,5365.313372965166,8189.154695091009,1346.8584215817607,3593.1707304311913
181095101002,18,109,22287.976420772146,161858.00689947756,14761.695962591546,12730.131880544996,15456.671489797198,16292.442294237455,4567.713006366498,12946.179683758583,4087.4868838911843,8219.831529105255,2210.7013040668407,4190.937732065171
180950110002,18,095,52262.39197183473,153717.06478232294,13093.145321029084,64155.49075126162,8896.556706475782,12531.469903479016,6448.787380002164,8018.303995691969,5483.922455734366,7113.989261660525,3207.9427821646245,4545.106719570247
180950110001,18,095,51873.87584738281,159350.71606766796,18384.73441775822,61966.43707925956,14251.743131104922,16379.514973084371,11324.72382151798,13009.712655553743,10089.993254098494,11976.646257631339,8957.004815316488,9150.017767251431
180950108001,18,095,58295.45636976207,157543.08929047323,13954.890237523747,62077.95522843798,10478.393382388096,12239.403400332296,7255.169762606827,10497.779049575336,6052.807326025328,7761.252512914045,4501.164991146267,5853.112048187254
180632104001,18,063,35181.71660251496,192364.0985420379,27740.343851798094,26512.300171424802,25615.031435302823,25843.897345862857,12342.463369084564,18714.696876731636,15451.558172275832,17047.743578016525,1310.1673694011183,3250.3473920960987
180632108022,18,063,19681.241029226516,171673.13344127926,8754.77939612755,6200.2305987896,9430.508264091126,11643.540986357157,9182.29128790414,10695.76818576274,8193.63548452185,9761.477334877112,45.9986954380831,110.39788792097002
180632110003,18,063,34154.073649131315,181072.26655820687,23246.381440611127,20662.29736324433,24015.959712160038,26085.276235711524,14037.905354514634,17073.65275342545,15257.443974246897,19464.983365445747,4398.28610779654,5003.32841178419
180632104005,18,063,37940.128262041755,194835.79336625882,30682.001982499805,28575.092069559214,24411.288818196525,28773.984955278276,11377.908012047079,20412.31030607161,21618.652099782033,24543.739443058414,7849.1973796065595,8077.8465012674205
181199558001,18,119,69954.04455204959,190187.39039249314,19391.17289964123,35703.73494683514,21332.614079440948,27658.643701143927,18039.83747955727,21417.94785288964,17010.15989213802,20561.86598144084,4172.919677747283,4903.107461300153
180950102002,18,095,64450.54552268873,162394.44104347928,26669.053694254588,48219.44605603633,14333.444875363835,22452.10236288052,1050.2849786551276,13120.83381653252,13106.530332935508,17680.049793327522,172.46075146047656,469.1088307856224
180950109001,18,095,61921.55422684,161673.36152664968,17644.13021684204,57613.381293318744,8089.548798527142,14309.168250673933,9192.3046285918,12172.735774963261,7931.900784597817,9689.738150265883,696.7325562285062,3154.1073001805585
180950102006,18,095,63954.83445164659,163445.25685548235,26063.119423419434,49371.50422051528,13450.326081614952,21546.01389420742,1100.0150668835167,12976.386428705151,12289.775144786136,16637.977398076666,1205.8236453392872,1366.5726614949424
180950111002,18,095,43927.23603095571,154245.95375793616,19808.133570826587,55746.107963973154,15788.219713794839,18096.17316429373,10435.656659654165,11147.654204217233,12804.294966850728,13160.581346280942,834.4137095406134,904.9136919507451
180950111004,18,095,48567.58706428796,150241.27236537868,13616.413161101316,60708.12126197387,9690.478473741563,13713.404225832386,5537.205188280013,7371.5207308383915,7148.080955368389,8088.612135969826,4632.858245687901,4930.8905113513465
181410103005,18,141,10226.938177774364,12690.106307361095,13628.786595993086,13064.76351370701,2589.4939615173002,4332.016856091534,825.3182483104328,2172.533994141657,1552.7443186680982,1593.7263199362321,438.55943943633054,785.1893988978444
181410107004,18,141,9409.244574720733,11791.681276465817,12713.285589414327,12157.355031931373,1632.9650476594857,3568.8037412426083,1288.136951298291,2059.6051632557787,915.7331539469343,1271.8926541079718,267.3841563773431,840.9499239162717
181410111005,18,141,3576.98804216714,1828.4128411132735,2229.0316269715718,1974.7781415853256,6073.098062781024,6337.993950407259,5566.92480172507,8075.822960152662,2448.730998125736,3519.18119535904,1558.3026375743568,1733.1480397180183
181410002002,18,141,2328.862999027322,2890.6722111057875,3763.3905799030204,3216.990887560699,1888.1815594732236,2353.3501603915015,2541.0920456857507,6239.402071800588,1063.613669433199,1765.1930583194405,689.5344261192869,947.6041842666647
181410006002,18,141,1988.858835247942,4154.715861325019,5177.90994828669,4569.1004199975,1833.8665711022322,2118.296640566751,1146.1453294391536,5321.811803500551,746.8125646333267,1464.1514282230637,456.6582810011048,1056.1344439407922
181410012003,18,141,5305.585756383159,7721.206870669552,8691.859432845058,8110.237411041989,1403.9300572886782,2090.4414159474263,2464.5400249903664,3701.468331452419,219.00574468151225,676.4548108147524,380.2052471528437,879.5320783689755
181410013001,18,141,7090.183580217262,9420.807242371933,10349.26824809466,9788.898767761159,869.9149592431072,2252.0149999456803,2593.3732307293826,3155.1544939657797,565.6181838750515,1124.0191643663238,1519.7567580893992,1538.5979987815333
181410013002,18,141,6283.638333323064,8659.337083689179,9608.00868839936,9037.431196389975,1496.7342972366587,2118.64378763914,3148.9143366937155,3502.4568157909825,527.4589189506592,904.8399075731743,754.9218686177701,1245.2297200307012
181410014001,18,141,7337.81920025509,9831.221898909433,10797.531319790194,10219.091415117919,1095.401746801418,2364.0935548937405,1941.3316986665814,3073.013172165564,1019.3956331974543,1208.2227844949155,1175.4282337206207,1346.7098036971577
181410015002,18,141,5050.912094813016,7881.246088658734,8943.386324011442,8320.30264804978,798.7301384271742,2099.939874215181,2878.146058906335,4264.212624367545,425.2809977360028,940.3966754103432,550.7791278353833,766.8605555250876
181410020001,18,141,1850.5351458279836,4766.885281456885,5872.415748949474,5231.1657506386255,1324.1214423465385,2695.7164939779796,1615.983435136383,5530.639182078494,1581.6542794173004,1751.2466210367425,1636.2387369625305,1708.6393016358195
181410024003,18,141,1818.9324245644632,3625.891033058699,4659.827096136085,4085.3702621680795,4595.894519325267,5323.377475798654,4750.382184758694,7848.367642220789,1498.4750207251318,2221.827675791071,629.5486184764524,871.8096023183709
181410031001,18,141,5126.242703024717,8056.803823700879,9140.079163393933,8508.159051006536,1059.9192521310163,2373.471171459395,3215.261733633661,4464.842455521799,137.48689583932418,735.9900833397828,546.211503346358,793.4347498523907
181670004002,18,167,75634.33941228823,221491.32809045768,7620.363795338393,7020.536402752886,942.8391917829741,2826.2450157019284,2139.1689866216702,3828.4215997573224,434.87741943152497,1929.4046601633045,631.9179794337356,974.3787379745568
181670004004,18,167,75709.74907973928,220945.0539700664,8443.413903315553,7847.951315627226,1532.8412858916422,3143.615741791152,1322.4306742560057,3350.6226162104717,398.86903185015626,2294.3977060383286,391.869334857473,689.2633117573353
181670005002,18,167,76418.98607835683,221688.55822380396,8267.975664963358,7603.217295006212,1015.1660279406651,2836.113861838362,1647.473091405519,3278.280129068269,697.0717729106864,1983.2098900248022,288.61071566999277,874.2990542644498
181670007003,18,167,78404.08287531133,223506.57889808208,8482.676190503696,7660.753951196436,1452.6820738476415,3559.7982920252834,3211.591669984514,3579.8909075544575,1119.3735874177996,2355.808956152915,899.2916385077096,1182.1418326027122
181670111002,18,167,78935.00128394042,223652.90951675532,9024.063911165455,8183.953096638238,1566.0768882411144,3961.2465227582375,3391.1818890011577,3597.1890278378055,1735.5105387603505,2778.554397147583,966.8808005770525,1209.1645723849924
181670011002,18,167,75491.13844625103,220314.61756259608,9052.07317992925,8484.32846826869,2221.6769244613765,3484.8012866283025,862.6015463495888,3209.1613738663114,1081.6117610962851,2960.6567414560213,446.3698652561609,820.2271420375998
181670015002,18,167,77495.72699324689,224298.13403091635,6283.391628920424,5451.422364133168,1912.9084739266239,3546.096894362424,4443.110774747765,4646.9149724949575,1232.0449529685905,1647.2518991960224,391.7886090100563,917.0814251608697
181410031005,18,141,6220.34302102384,9190.942494766892,10279.173285895677,9645.426742405374,1327.3308378067836,2802.57014641472,3289.9969242793572,4389.904864936558,401.21414268986894,928.9901349542101,600.6406021905826,1231.9671005334317
181410032001,18,141,6511.4685912682835,9536.660853328656,10637.331619388076,9998.695943237915,1851.3176302376621,3244.083879573708,3402.907339714429,4640.828358783454,297.29557768200215,859.6582893011325,1036.075116243952,1599.9697706070797
181410109003,18,141,7373.828258726394,7322.862859781308,7665.624702618443,7496.291696416055,10135.537723693524,10744.437604763196,7792.072769778505,11207.056287114568,4233.524563894793,6555.290832909319,3739.339195232719,4325.063229210282
181410024002,18,141,1517.3673894574829,3755.4407218145075,4832.50461374313,4231.9693042285935,4155.823864079457,4989.7531550368,4352.186322757578,7687.070787550648,1304.8649137830653,2123.900149685129,409.7146463456821,1006.0343841871254
181410025002,18,141,2337.0584551120182,2815.7410228171157,3722.362330171722,3217.7217420947145,5436.304342949151,5724.725428948787,5372.29074306792,7985.306556275568,1034.1273899520904,2496.1476749791273,36.44286757080305,405.92511203046314
181670015001,18,167,76961.91573362205,223736.06096461276,6267.902096884321,5489.512813899311,1422.4523033240423,3192.7749670627677,4039.9700920329706,4557.670233355225,1268.630615576258,1734.1979429890557,431.3347107809092,758.1084248009821
181290406003,18,129,29610.098916360872,185246.80545559464,23229.606070935817,35133.1732133557,20053.1493882475,24285.22640811743,29122.699781786316,29503.088492808354,782.6768298066614,13956.486298814809,561.8233954038374,1250.8164135835377
181290407002,18,129,28450.938970278603,186088.28895479967,22636.807598526186,33940.1633848029,18887.4887210011,23294.43898569291,28215.33270998247,28426.769889219515,413.8933983439535,13042.368643126692,358.3825859135555,867.105522846544
181290404002,18,129,13959.33761069728,198282.97906544522,17516.049945850944,19631.293316185955,4388.108241627626,10743.892758933946,13977.508996649256,15138.989781641956,2872.854455368936,6844.227651532101,3224.6479426516767,5310.7831383443445
