GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
421239711002,42,123,81385.6356953274,119388.42818144814,36330.202236995516,86809.4453940099,29985.429500799823,34919.14684646978,1713.66044988368,12168.601637918046,1942.081602028598,10167.50090884982,2926.074409914014,3610.98284495373
420810105001,42,081,21014.8355458431,183557.1094505468,19760.7732933024,83418.68458086356,20396.174306996523,29335.14599617269,18485.75517295993,21726.299061548274,18728.124747558624,19635.387183422954,11371.055726867817,15493.663339066557
420810117006,42,081,10857.683852428874,161935.99115707824,9165.036211240942,102295.4153960269,11385.621670325661,14410.380591483505,12178.518071081737,12802.759419552931,2805.166211290293,5407.274293026516,4943.099734263632,6438.080358608945
420912087022,42,091,26926.621095436214,26779.950210480674,32473.584329597634,45609.04237650873,14544.641030911924,18323.492577425914,2922.6368223606873,9174.005978364012,2204.6502984022704,2505.515441912557,825.0511436770176,1295.9797609394368
420171046011,42,017,28579.570128286105,2376.1320849909835,24460.534572716726,48103.80341121453,4709.1219495426285,9180.467354276683,3666.434968498439,7647.17934353645,1308.0448992031236,1902.539452460377,2093.3574498749404,2520.414323140466
420171044001,42,017,23178.848392317777,15941.964271995403,15331.507122288689,49592.96902389467,13763.161293988685,16244.702753560374,15035.947361553224,16728.31603940748,3199.032776699789,4505.424768825339,463.5490173974106,589.4477236441861
420171016111,42,017,21293.91956662779,3556.228191503653,17202.494285776018,39626.31374269713,2369.559770917925,4322.402898013746,6198.969294208089,8967.210588442971,1101.8625270964217,1959.368635359215,1611.5578737491587,1840.7120697417413
420171014041,42,017,10915.060333441475,2956.7065036601666,8778.57709980272,38470.614982181134,606.3274136983106,3122.6547051030975,6407.372194013874,7323.832610935148,423.66470498120344,965.6728812657595,1330.1477707531994,1910.5123016381283
420171008081,42,017,14771.982015646585,3956.2248657057935,13228.160421084644,36036.694796172895,4622.973681868185,5587.9441528392845,244.369871893551,2016.1248893373481,488.5516989983276,775.2779046420602,2813.395036518781,2915.776984954643
420171041001,42,017,33625.80772530555,8678.290210065486,34426.79590538536,36864.43021482291,9197.961389450906,12937.05219351428,8893.603377643974,9412.235883331981,4772.503171639535,5043.870312315685,4688.36653603598,5213.448353046239
420171038001,42,017,29269.565492516012,22678.665026696348,28888.57400809651,28914.25648235835,17845.023130647616,20168.790977074626,17158.14188462734,17536.59021052835,780.0911445537972,4776.025936103866,2668.3155896295957,4323.8459612284605
420171016103,42,017,22002.96934386025,4141.763636697284,18053.575579443157,40798.699666342596,2977.220521850284,4982.373086875075,6994.409260653439,8523.139469276626,1569.6925792089137,1908.5522926811311,1545.955681667634,1649.8939463596248
420810109001,42,081,11014.536902989055,169369.1734945503,5185.945566368028,95863.27235826837,10810.709079577118,18659.47942215715,9237.673857582833,10580.233025039879,8815.406039539708,9390.76673996629,2991.645261924609,3673.6177936305558
420810104003,42,081,11332.47971211866,183602.0013740303,14692.04411499986,93434.19934949926,10736.638975113472,21022.29968147425,9886.640527793052,14693.672217272026,10243.44773256151,10509.867613308972,3980.5752782385975,6776.001697548119
420810107004,42,081,23102.80203236328,159900.56770535794,16684.284713906516,83796.16036160561,23082.158329362057,26677.48298096201,5397.565927710178,17216.271268030243,10088.419848402145,13091.849254960707,770.6737403932981,871.6497473736497
420810101001,42,081,29814.82743094678,193414.02340570342,33770.17170553912,82704.59914105835,29070.483667146873,32926.39220032935,28510.003780196992,29011.146241891467,27168.64740286793,28115.314953184403,13202.22265528809,16010.828502619364
420810119003,42,081,22772.27622347106,171122.29991750277,29111.036394257822,112135.4155245061,17537.567362340742,20386.57014435842,160.2269987132171,13496.110055591682,4731.1791610354985,7117.634203294121,553.8248080293207,629.4771092322279
420810104001,42,081,19581.006911729135,190697.3750853935,21756.90434010368,85111.07721331329,18957.01012474654,27679.03080559214,17777.26137957449,22079.308535538567,18125.986992685917,18582.287488459988,12324.950865783028,14486.283235532685
420810116026,42,081,1569.219657237828,171318.81169990415,6228.572570960591,105115.07516988895,2193.7125529883942,11212.527279694346,2794.9134438096876,8351.353801251626,1148.0136129063562,1971.9656642174116,95.98166978894449,233.56320323684108
420810111001,42,081,4735.76352784828,171410.15696266884,2460.206792814166,101758.54447631715,4530.4917763579615,14043.90553268893,3186.4034082106446,8006.614101868341,2961.5489806649516,3713.9792936542585,804.3719969464877,1482.3252244782038
420810111003,42,081,3595.409346178413,172796.83752215418,4097.308433883894,101274.2620180685,3222.857114018979,13475.131367317972,1539.382334175933,7548.814980514394,1380.7137740991009,2364.9606136717925,151.65694643999063,657.5401050484128
420850326015,42,085,75409.35721078327,88436.4306242925,32819.61904368035,33350.71272303624,4978.526917241725,11420.436187283922,15392.072613251106,16539.633430056936,4845.9418939557545,5639.347372601792,3218.347520483853,3301.981230275711
420850332001,42,085,60426.7862223858,87995.17839352757,14121.45915521678,14694.80750769574,35.72772285734242,606.7623732877387,1041.4031136533413,6121.117122936469,2202.7461948393657,5891.2343703632,550.9532051668833,1155.7968779206158
420850326021,42,085,78985.87970871724,88864.91806377315,36047.47248997617,36530.83076223264,2721.13671207813,10937.631176746965,14609.022262560387,17306.929108104418,1305.9227314462398,6093.146711931709,390.8826687999088,396.19761001381363
420912057001,42,091,11774.942399922142,697.2690654119116,26959.722204930615,27551.3601759202,720.3728952025808,2047.8817482764257,2930.502294291974,3548.1623778477365,2229.8868367505943,2537.9545142100446,982.0191635869932,1320.0851029357157
420912012031,42,091,20963.20262982277,2848.550638827696,20776.504663831263,35313.562531405514,2048.1510311680436,3556.166805560626,2476.42389127132,5543.71302802756,642.0908629974408,1340.015862301783,1791.4252244922736,2060.748730621339
420912031053,42,091,7343.1076397268525,1353.6275217959997,21576.998249198186,22339.98285899945,3605.3542573236386,5553.295777060446,4638.817781924994,5325.318852776137,853.4900664286105,1922.6785205520873,1400.1765005602374,2368.220529042359
420912061062,42,091,15609.922530604546,15590.438979802415,36826.129004767325,41552.85505643685,5909.3196047253905,9042.919320590181,4754.036158019841,6927.033958991243,2423.690662446831,3674.656810130617,1017.2778443490496,1046.327524875333
420912036011,42,091,13109.325206749912,852.0135940033422,27604.71477269946,28911.33904817271,776.0125616124566,2602.2388107331403,1734.9343572308674,2279.151822903499,1573.6377856093695,2583.3862802639137,561.3297174909465,605.3243370552289
420912067031,42,091,22498.96103804798,11917.890781353195,38789.501854091366,43689.57643039955,5628.7008329517985,9654.188089790674,9272.094157860098,10134.991747604116,2089.358509944963,3307.893900155912,2277.2645715373305,2957.868467992893
420912071011,42,091,30661.713363372935,7836.982720259477,36878.71186054633,40699.51410128741,4236.156930568249,7289.521496226169,7881.770608569238,10546.674276465465,1523.7555902295253,1617.189942558239,1831.1071341128466,2126.1775831159193
420912085001,42,091,26697.104133708708,17117.41961844258,41534.09597416861,41994.72741738671,9906.393130035613,14009.71649193594,9467.685561547849,12128.833323681709,1734.531088424136,5053.397120054659,1165.7854440967171,3418.5019975310847
420912067042,42,091,19566.86636911521,10294.44869239097,35181.455173589886,39355.70756792701,5123.027288228754,8337.565983760707,5555.923536826605,6188.377543106142,2383.1105217739514,2898.6131960282037,2322.2499619452265,3306.691406278078
420912049001,42,091,5608.8590739830315,1660.5011967330404,20754.230911503997,21329.09010267221,2215.8863826405077,2598.4035466823966,3837.7403831481492,7011.668065808257,1511.0412247581644,2152.3124141207154,1368.1915496017823,2580.3396798181734
420912048002,42,091,3984.2873810958436,2048.304058970353,18450.33556640276,19168.39948985556,3816.6740319839605,4184.815463649647,4428.4887322948225,4932.2387958195,481.534567347965,909.8594813662555,936.6262511759649,1796.2595621350997
420912016084,42,091,14771.163326218859,922.2069351307529,9746.893383920693,30643.37513314663,1048.6003597795461,2978.7422125806615,1086.3368847613137,3564.3927630362937,513.5622216707823,930.0899434731964,974.4088856618196,1275.4632211349146
420912054002,42,091,2592.0191759263002,968.6037965475563,13352.613575784122,14070.266620053762,880.6456383004529,1525.1580299646005,928.009883870299,3369.693721379554,317.61488960437106,934.3306833434649,845.141871521533,1495.7257168047588
420912055023,42,091,1348.7008421548542,930.0956206417686,13865.026787927556,14466.492569693399,1877.9024770967526,2707.7644141887577,2450.2615774640158,3613.173567735202,462.865919806954,908.5726819909363,1014.6060205166239,1346.7265211718936
420912055032,42,091,3302.402104114306,770.8632620788582,11898.497185490985,12536.004817572037,2014.2482475238303,2361.942196300971,1462.2612451244877,3171.92752536612,450.5910247822619,701.9325841319172,734.6736304128802,1103.355417377326
420912076002,42,091,31183.255015547933,17834.905401178145,36352.91086280257,36655.97749442726,14565.706744671166,15758.164374640832,12559.164945195083,14266.49428593707,5706.849012166945,6652.148953453726,2287.881936593693,3391.9773030062584
420912091003,42,091,29909.80877432013,29864.865291423863,28305.716452051045,44991.25055853043,18735.51844897863,20876.120265256544,5583.450222837099,12545.050546494364,968.9265059214549,2561.3284790489706,1847.1997830182565,2718.5499510753193
420912058093,42,091,12680.739763081663,1251.2696299862632,27772.83806344517,28310.865878294957,2467.5349589935836,2821.639132120503,2927.36131591547,3771.6432783221935,1360.7693757451923,1952.5362850575425,1549.1487660368384,1712.6659365826313
420912019014,42,091,11833.958875578252,1858.6694257992838,7027.5351841968195,27661.414114099134,977.4657871375481,2437.3416261710304,2252.279646184538,2295.323672481404,429.01932538847154,829.3467660474516,1000.0205293195407,1507.0977967018398
420912024023,42,091,7859.1715318535835,458.51522383292024,10259.461578551178,23601.33168440685,546.9582804793182,1850.636686847999,3278.5612604213597,3303.715271365747,665.2384285360979,1152.7615450226774,381.35998051606805,1061.1063009198165
420912026022,42,091,10837.315271286301,697.2276238340878,11427.76718985763,26163.357308772105,514.0236640272802,726.4798539903286,3610.4997060297,4773.487365850844,831.8806830991726,1095.9046991450969,765.2543655050634,1002.3141418189485
420171026001,42,017,32953.0825204626,8885.231833168902,37261.626605105426,37526.825079436814,5535.38804674576,9246.55620314533,3839.974221599062,8674.750263920796,1150.1131250657302,2113.8808071150834,1629.474786249347,1845.2088377444081
420171003031,42,017,10287.338429605612,1535.1702485688552,14345.975492347514,24871.799120836287,2825.8269739297716,5725.444126462187,2171.6552036823923,5799.101314762508,1972.0209753413862,2220.5867747086813,1020.6901273299961,1369.7706425554625
420171066001,42,017,20827.749583205317,29178.012743045216,20601.742972307387,20648.645389398258,13194.68995752941,13646.779507428053,10439.164135735726,12882.381893302892,8478.377654568827,9201.74985894236,5577.941843267497,5691.184653515766
420810117002,42,081,8937.247853836874,163852.107057199,6908.186414352342,101997.8327234529,9417.78259925404,13950.401518173965,10057.54759874938,11262.057009322029,603.909990809489,5392.047529976112,4539.576951019223,5610.325661099585
420810118001,42,081,16064.300658825665,176346.5858801794,22136.388415418452,112133.50077750644,14029.365159548155,18198.78106038989,7680.94889200526,13718.780651049823,3866.00296310169,4661.87456857315,7174.544434251062,7235.017127548082
420850314001,42,085,64778.979115096656,90765.49791859918,17595.213177374975,17993.32943794198,3747.7015450374865,4364.161778444717,3749.123190182141,6027.012903847943,2484.2295590015933,6895.104309465616,903.7831144023497,974.1668579699889
420850318004,42,085,79716.46952556283,108340.56686376414,23575.015946590025,42430.9858805146,14045.728783723835,18740.683476665614,13044.376176610436,19491.645121142337,5767.434568808598,6512.118234402432,1489.5154472127736,5231.887438003901
420850323001,42,085,68220.66826705854,86922.51978702724,17655.71480925187,17527.057820189457,10585.569898038884,10859.902613921086,5935.699041613633,9964.672079328226,8577.575657805965,9222.209486476157,7860.738604472683,7977.93373368391
420850320004,42,085,73933.49047430315,86822.0019160889,22714.747028115162,22289.251087193796,8101.035936929921,14646.948830560708,8478.404148541127,11839.956939449121,1965.7624860744422,3310.882730498053,2593.8168805065147,6655.932906517845
420850312001,42,085,63395.767778543064,92839.7632665113,18912.979655410272,19519.898474956404,3802.287317343176,4521.443184385393,1816.153127451372,6076.881393400845,3103.245935692066,5254.4409413015765,1844.9301647796872,2281.608782898522
420850319001,42,085,78052.65836248962,96815.539687779,22519.99712704505,34766.2973076043,5394.775816806956,17231.873967537173,5000.335280784636,15691.751995025337,4119.020242634596,4955.744844785563,5916.741279875354,6763.52569845656
420850328002,42,085,82426.05046571506,81882.58244377824,30400.440845975896,48555.55726994426,3532.01756827787,10522.011232211462,2083.582974148506,20005.07995272227,1290.8605617066758,7551.71763206308,738.8447295957878,944.5384560718755
420850331002,42,085,76718.1806230256,79679.36619177913,39143.69975214771,39847.24959535218,9124.353088719105,11228.566561251346,12329.708568466896,17254.369044774496,888.8340743914118,3176.827657854824,8993.369164277303,9123.39953657525
420850317001,42,085,63313.07629688458,89283.01314938371,15974.321201506142,16390.909793288592,2617.238772893272,3071.7277575997227,2617.477515402406,5944.560114126706,1753.3944588128209,6731.876985982736,614.426660305073,671.3106047307409
420850326012,42,085,78145.01166102418,94186.97083785228,32556.230531358695,32899.41002738381,3667.1101733125215,12950.41707158958,12960.771129611241,15695.424075524901,6635.537155135704,7884.318116234128,3669.6186595814183,4969.631572626056
420912043001,42,091,5554.668225157639,1102.5050930049931,14581.683660825818,15474.218693949697,462.11885417122795,1722.9304554569117,1042.0815514736494,2130.355519414803,1014.33557755571,1173.3619216557722,1460.0557504572362,1767.8528800335216
420912052003,42,091,1717.8731710972893,733.4863881736128,16788.296393800312,17367.26766575018,960.0646049623498,1180.6344074705014,1491.1705727172582,4072.7434178530502,708.3071604130354,788.9421923374813,2292.8644287560123,2406.6760606899343
420912020001,42,091,11383.051773892612,949.1372718289026,6361.684630394852,27313.58397094882,1493.2148715831568,3118.440509668007,1524.5282096803112,1985.0751684331844,500.4508371001776,712.7076606446188,1121.6859327881266,1514.0621886945619
420912067021,42,091,21312.408306071837,12560.453576446613,38813.29263851876,42862.30482350373,4411.255788369016,9784.0723016072,8271.896903487126,9342.253737966852,2120.8908875147417,2992.1676511144983,1563.9860906847262,2200.214859481194
420850317003,42,085,63874.8403997048,89895.74704883446,16628.707679913095,17040.616929632684,2976.086064742632,3521.832716194811,2976.9521849721796,5914.980823337771,1869.0166233794653,6686.307084466374,10.907950237811567,90.5865922730394
420850303004,42,085,61227.92132199472,88955.71505266427,15115.611629617555,15678.991565736807,245.18480134770496,889.6520618963356,244.09062869250258,5438.209542295517,1240.98948297263,5650.764128492885,551.4755284674852,617.865270335349
420850325013,42,085,88081.49082898088,99220.81462230848,21471.40171854359,48043.43951143801,14730.75238434991,19641.875434727048,18291.19285207046,22327.58226987061,1339.2558633621306,4288.575119065487,2048.9594324968557,2177.6881157564544
420850305002,42,085,61158.080863852214,90010.95787793405,16034.16468780248,16659.0622878443,1178.735110884263,1771.987190932719,1181.4088726508073,5526.886542143149,1417.8699894445497,4986.255387877985,872.2014348207475,965.4426691129939
420850314006,42,085,62411.65692052196,90853.05056507062,16992.49475016407,17569.259672742282,1832.865160960373,2592.154314960618,1836.0643944801454,5421.243015057574,1177.9706369611188,4975.5791319719565,1264.0420159569403,1294.8001645283894
420850333001,42,085,64318.14261119681,89272.80617080718,16363.871342529801,16700.016633499057,3887.839405646082,4287.629197091598,3887.946954283914,6345.847043161188,2983.177634763925,7777.503066966537,1052.4938767599215,1149.4845918371382
420850328003,42,085,82478.79799959104,82084.16685501921,26482.24874110539,54001.637321149836,4289.50064232237,12251.05129641031,3915.765082504718,23706.00422326634,5659.112127570846,9948.709175968588,4629.362177386351,4943.889404739214
420850326016,42,085,75060.63732512048,84567.92971562175,34736.62476746911,35363.73603592493,7802.93353094506,10985.855161495996,15405.533492454539,17327.168300584963,2079.8935562402576,4274.725720183545,4969.913934983986,5145.131727227057
420350304001,42,035,26455.652846242938,167098.48967411285,32719.193426420716,115386.1136484985,13657.9866417942,21563.672364157723,4053.04276097989,14733.91373649656,955.5134271748167,5868.233594893726,1424.7183369818667,3311.343806524534
420350302004,42,035,42684.2376805581,150565.87730348072,42458.4956055137,117937.159614885,4098.743423197852,26102.778071588964,2797.021508122638,18621.535308644146,3733.1719869259286,4135.901255575859,1209.580645951786,1650.7448459231825
420350302001,42,035,43260.65454895265,138617.58753128085,36564.58736998387,131944.2055067466,21556.9898336375,30380.171317286804,18692.941582589454,24529.155451866445,14714.701992719603,18395.99273027147,15051.930002982715,16882.620071073216
420350307006,42,035,39537.89451211268,154106.8158647963,45705.49117389118,119251.1630428983,1346.7123756166573,25353.55928510434,1570.2059748203433,16935.252875318653,534.3477181348986,727.3283352412599,244.56349466603766,1123.7967658236319
420350307004,42,035,40015.50106465004,153520.6653720011,45476.23627499402,118900.31581158869,1683.7340497723262,25414.169676882895,1325.0296188192522,17089.296332914542,936.8640724613352,1266.5253464540215,570.5287690276093,1592.2763123987206
420912045002,42,091,4091.7005464038734,621.4604217525707,13216.812493541778,14021.313521232853,562.4986550155221,888.0441722756763,1731.8626603712717,2942.321173967226,501.7131656155148,582.7823344845744,679.643384401424,959.938759971556
420912019023,42,091,10584.730526291982,2168.167631475616,8225.404981261443,26390.14973887129,500.83189253731024,1736.0671462466048,2050.238155416247,2653.0960626807723,804.1460374895491,1087.9518675492707,349.0927957936587,1427.4990611844216
420912022021,42,091,7441.014604915641,505.46031447555794,9059.6764700217609,23251.534236925654,2605.239252048265,3470.0203131248813,1239.9669804831892,2181.294111163726,1472.9438306556333,1606.9125280920484,824.1271765279291,1048.2291830863232
420912018001,42,091,12448.241340019444,416.8077843101113,9391.834205199586,28103.374059440306,1649.0510062344647,2044.7394477275732,1675.572538172007,3093.191364067969,689.9547146647678,932.0505981518944,1363.6609431389738,1455.6053878816344
420912021003,42,091,11377.394021660426,505.82857876425805,10491.940535730779,26883.00155434756,917.9383391941818,1263.2549150495913,2744.7795340012603,4011.9870959769187,1209.3243521840202,1384.8877943109449,149.7461923087839,680.2656673419631
420912034032,42,091,12663.548782597578,2376.21943152698,29425.369471972142,29944.330101347623,3725.483834769064,3984.9804032876586,2508.594318278176,3213.76923014566,1017.1624221567181,1394.6869255016054,1525.154400009509,1667.34260888841
420912076003,42,091,30208.443138449125,18645.866643740326,35396.33271901722,35700.157391931956,15240.95523355435,16586.868909077304,12598.7047685964,14460.63822723672,4686.15905530903,6509.059047067872,1282.5272667105087,3510.5680997998857
420912070043,42,091,26730.241539425304,9311.469761405584,37871.42118927898,43192.270086062454,7460.642167227141,8968.41269279901,10240.345814016759,11558.641202487588,1213.5593931836947,1880.5318944340618,355.15517717932426,2437.4020032711187
420912009081,42,091,27301.13084932451,1046.970120219881,29972.419087018814,42730.53713409992,1047.751035363213,2565.906210930413,1701.9813995651764,8251.516573634666,879.9534670368553,1277.6154682312845,468.98717249279247,869.3408649602596
420912073003,42,091,33466.73430306949,8874.144875162365,37726.95881375321,38136.369957196395,5094.948921728866,8761.266036585639,4714.462449528439,9102.252102798064,534.9744985730285,1653.4386563829523,544.6687037179375,1380.1784221099801
420912076004,42,091,28118.003875012673,19740.515679696608,33307.20210666951,33611.177311654465,16101.362474564752,17954.644339841016,12163.417163887476,14437.939229888025,2644.6397993435107,5905.504618015144,1402.0497337669303,3472.7247724432355
420350301001,42,035,61225.042455778654,151852.3113320687,55133.23308552158,116255.36414755127,30629.24764688858,46032.96923533184,881.9592782845931,24234.186251676998,24068.6980543179,28960.98303598337,1695.397289618616,1724.6443678545515
420350303001,42,035,44738.614468078784,157214.78494020013,51150.74789964642,114940.93911780024,14424.377061658675,33962.502996802854,15205.923842006574,18867.29521307867,10308.923761941298,13436.198360597677,15619.690424247787,15819.498011557502
420350302005,42,035,43560.84143679641,149705.78101472344,41630.33146408814,118039.56538829672,4754.409307562068,26349.44533366798,3425.6167819668444,19039.79193345304,4481.4170945063825,4875.752487058142,438.34667338960463,966.732605407314
421257959004,42,125,27169.18193051592,30677.72147322866,34208.51854643341,51202.02579035986,5385.4583524149975,13920.504349313836,17711.462144764126,21303.150424413794,7818.864889153009,9757.108757807942,2288.5683569234766,2430.6441541362165
421257959002,42,125,30579.782877226895,28769.21394722911,30647.729720855514,53475.93001919155,6899.852708371992,15065.201723549275,16985.674192729737,21455.126292361736,5836.443362319028,7585.131509395301,2602.9374399103754,2612.485518247401
420850318005,42,085,83003.72819669635,106198.04436393661,26789.252836655458,40432.304011695334,13445.422129348914,18509.0760978652,12456.988598690334,18821.32713466826,3326.585497756512,4159.238858545733,4790.8634865524045,7066.693550086438
420850326023,42,085,80019.53831241927,88629.5394464896,35190.69087669715,37670.57076408064,3079.2255237167,10933.803237011129,13575.519418253456,17645.699387215253,160.70241148934815,5821.00880406021,1445.032079976386,1461.8939935141132
420850311002,42,085,59926.63627705626,91115.26184973474,17014.876601937205,17771.16536963144,3725.8814581120664,3974.2967259047837,1706.337363198088,6801.807056389061,1392.5827474384794,5403.901084399038,1398.4854519041,2057.1755387419826
421257463021,42,125,21034.2395121177,3313.316125740587,13852.952751523953,29703.805990883448,12564.070255378507,13358.55974264193,9663.395139478283,11203.454211119386,4412.502981659668,5729.845574375965,2561.733092604206,2876.358121003374
420250201032,42,025,35284.11278873971,72168.68600148325,32431.821606412857,40170.761534884885,24021.20994242749,25951.447631239353,14915.342538885692,18945.57876509444,10504.131611564495,12406.884373794735,7423.645456669238,8830.487851741826
420250201062,42,025,27566.24303793952,71528.16054141868,23270.53331530251,30517.678479599184,25268.22967450598,26575.789994568717,24772.821843556005,25340.906690693002,22171.81666208029,22557.51062584941,6880.951360893792,9671.378752507548
420250201053,42,025,37059.12227831684,62935.5317066831,20610.735545043848,38658.774327035215,21679.16791203316,27404.338318191385,23984.403666169965,24556.127217492376,21116.166486783142,22260.59719368392,2618.963189358379,9319.127689625984
420250201061,42,025,26835.353481527527,75815.0448641246,29715.962166175992,33351.38857752001,23347.95189345871,24687.813643878315,23241.161818148565,24035.574589723983,15869.617417521305,17619.494927666612,1473.402165708187,8845.703871042026
421257527001,42,125,40331.04119009134,25297.752250310492,3629.9433644084443,38547.82444024938,3346.7957234558007,4239.507460434259,3096.019443124412,6840.96666269971,3511.420414924718,3642.8825771624047,1549.8957710364748,2066.067059617657
421257711001,42,125,22741.86148398318,5708.626243049573,13763.577180128346,33260.82313940819,12308.061172826727,12784.21963073526,9337.776428388663,10933.059636624726,5576.285587651357,8043.754612670757,1669.932955444338,2755.4993913541653
421257421002,42,125,29406.59895064206,16589.860488753515,13568.243792801335,27306.303255460636,3153.7896759744444,5773.721592636303,1912.5340172198548,6734.483944976922,1357.3190600412895,3267.9217027886298,1064.5612012068332,1512.6255476296342
420512601004,42,051,20660.587818369037,26933.915687830995,29701.41807846987,39251.094852890914,7342.709627055444,12702.585092755327,12129.96959025784,18675.339096857973,5407.9521671352495,13218.728914103644,2037.2879201579788,2805.0429954636006
420512611002,42,051,21083.494544624406,28545.147531591996,32369.281708786893,42406.733579041414,4480.838519507504,11895.88098127503,13819.267989485144,18662.015853950637,6972.354541960328,13172.486592434336,4458.526901940753,5032.427348279987
420512617002,42,051,15913.604727619826,35918.53555848238,34984.463858200805,48040.15957759104,1522.1919560689635,4700.970025343148,2350.3169635193512,16151.341643485861,1418.4055485112021,1830.5662690441866,948.9219412186728,1241.6419385181064
420512619003,42,051,17361.80202377526,34450.89311149436,33507.95061100307,49514.47656514446,47.72788750596137,4184.475213819483,1153.9409243683358,16726.227554058663,811.3857886081078,1241.8585467005278,882.7042546535895,1230.8797573087375
420512622002,42,051,18562.42992680751,33225.37488782271,32244.527654839774,50764.766935356776,1250.2663063686095,4533.009310452243,1327.9794511250407,17396.00839863823,911.1687751499016,1664.4934249600542,362.62940717864,882.1580584469214
420512630002,42,051,33436.179597598275,22090.45870831655,22911.76708530446,64152.84703038559,14567.9043382581,17499.511197002616,16017.896230473345,19273.132793342935,9803.674849670111,12087.362489160754,774.4928400694967,4028.7766140477875
420512608002,42,051,321.6642557425645,46465.24476244485,46449.4897858258,32078.253743483663,9867.213721370454,12598.174416138023,459.0834592751142,11042.842556421432,576.2649350136971,1290.3537931288076,1515.0003038029856,1723.280158610475
420512614021,42,051,21878.843349438597,34285.31176974625,39291.33648583337,47956.95218983347,7220.694493546566,13469.060499524245,15004.728500913887,19211.29079178849,12480.129038995059,12981.916293598446,3688.7560324407254,3742.2120828636025
420599705012,42,059,50367.46452010061,33520.911874922145,26980.900389153416,64236.09639029686,2313.1146301045064,11371.530180253969,1451.0325049223684,20380.26477202948,5245.107406288111,13413.880971645658,2308.2223467322756,2436.277411890644
420454011032,42,045,5938.03029466296,956.4484104390912,10834.863289846646,11173.785302672095,4118.672650745338,4658.5638748291185,2181.9678070445398,3289.3862398954507,519.2464572984987,968.3669580765286,753.7442178392023,879.079641468716
420454047002,42,045,17396.50932254794,1351.9342890563523,10761.388699032475,8432.585138751194,123.72428791561279,3099.4188402203863,1159.9301563166198,3814.37420730511,103.58469812781817,855.5971730191499,202.44500060109513,568.6504380427327
420454107002,42,045,19548.703989824986,763.4339684670342,12080.670552412708,9537.350284825336,2143.609034448227,4664.284130525717,1338.7464995966948,5189.525196997944,719.440933406434,1134.5131805142323,694.552945653971,895.0456962599154
420293039012,42,029,9075.660824709286,8754.382226926493,21645.59681250159,31248.036008855095,2052.6768131207878,6184.0684800136105,3567.90255320205,5818.13815012199,2403.243034605712,2686.3450528106678,1818.546905321822,2141.992890830732
420293033011,42,029,17531.826036777926,16989.515914952066,19751.80288382322,38460.112342948465,11830.18422881286,13689.409512738457,14580.09311900225,14968.738456664682,5202.6098550098695,5832.392453522968,402.33735823307387,1607.1232119317401
420293082001,42,029,26585.18464350532,20494.38610111036,31427.879805255423,32439.448546751948,13204.201289578268,17746.83946751991,16982.03752976056,20218.266074493215,1101.0674164065072,3423.217663318568,4465.4922669162215,6144.206218314508
420293056002,42,029,656.57869223726,4999.019251997252,3918.395439275868,49110.36622540547,12197.838739581746,14996.308261852153,2720.2799408901737,6419.989844579007,4424.4995053562625,6242.40115719331,313.35401139326126,892.0795611973919
420293065031,42,029,16722.306375292374,16840.54027493747,17481.784284624395,42970.4285195622,12851.88042600105,14094.103445791261,10916.041160132281,15283.86656869563,3271.2174789000164,4051.0835033498165,985.9874822646694,2982.6164296636885
420293001062,42,029,3912.961761231311,3722.775557763779,29507.186282309453,29441.638863720462,5140.153131265198,6857.928724221599,4482.457912295984,6463.057276355813,2006.3850556169923,2751.6595468546298,2253.748281729064,2460.8115141999856
420293001063,42,029,3706.620372580759,3165.239869353068,28857.0602879716,28800.53795125723,5374.960566705485,6594.070033734898,4480.165492223904,6618.263133953443,2155.4883169126965,2589.312010794892,1783.0863996578933,1977.1498549979588
420293044061,42,029,6542.777266577517,6080.455972444936,18577.298357564086,41452.00107199494,1261.8933030346502,3446.7049985823523,5509.638688786726,9420.604830812534,1930.7025665908868,2733.032118689678,546.6417496158294,1072.471335775905
420293113002,42,029,10332.077899033984,10309.184566539228,18309.5690519577,34882.76105629308,6911.478409866867,9530.61450153255,7997.242514413801,9006.212372126467,5978.451615153684,6297.917328690423,3443.5679287446296,5038.6094517426545
420293019001,42,029,8591.506918691819,8581.650717815382,23695.405971264896,40743.30506087614,4260.156562541383,5722.426374002475,10272.749186487563,11158.885943131387,798.5315632677095,2858.6826654290144,4767.883478974931,4916.915631735057
420293011003,42,029,16625.606373664785,16608.942836357863,35303.0464852104,43154.002848632634,7147.694676807095,9984.435952259337,3723.8676719394475,6440.113323662957,2776.10504433331,3099.6188262046257,1292.2306213381196,1510.8317329325812
420293046002,42,029,10706.37717130124,9982.656657158173,13334.954368700342,50449.719042952565,8531.365679813558,10968.277063115811,7875.159072911437,9545.252254077865,5713.697490114318,6865.655270305311,681.223329105148,4452.013736656968
420293022023,42,029,2272.8368861744543,2163.1794921653404,20117.36958684793,37308.90831217705,2709.9219403627594,4286.815671229052,4411.982340769646,6715.171505008142,1693.5722322342374,2303.709435275897,1893.4047754905914,1992.6053023701015
