GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
170311907012,17,031,11392.606791517743,1621.553366074743,15874.307002995633,11356.890342465465,3999.4651864667603,4839.890041161464,1874.5105128335708,2569.286151456917,233.86983098210158,942.2330822706841,142.10976758392263,574.7559859311839
170312107003,17,031,8414.290650954143,663.0804296811812,17055.486890273565,15499.12349336778,1288.0858296163087,2975.599744550035,1987.0101502151572,2836.6413155747114,589.8237889940486,1158.8146071070694,341.88480503766874,378.3186392891068
170312204002,17,031,7497.468326807847,560.1949718347013,16231.265582282778,16012.900869601966,1744.6806956109622,2615.3757858445865,2599.9853101160566,2765.3626932688794,861.8941443184651,955.1382975864202,527.0480239186994,679.8058837484521
170310102013,17,031,12501.276897398617,631.2343945979561,21829.273299306187,18505.501401242665,2130.812812216146,2729.823578916013,1231.7514372032565,3536.730218869133,392.89607248549936,640.2927761542109,317.4797194075397,535.6964112914122
170312435001,17,031,1845.4164950880315,541.7689546546774,14082.521495885208,20958.56014743151,1543.3907381985334,1705.910680594332,2205.3072493712093,2530.105292200881,620.3206982069056,961.3459242564214,464.3451118667696,650.7893820324509
170312504005,17,031,12313.309521773723,538.3095633146119,14212.302004958436,10456.223546714302,2915.7124526017637,3543.3736920550205,1262.6100735170262,2491.720942179939,1377.4666351029284,1706.8453337151552,280.1153373673553,515.262543240252
170312522013,17,031,9335.352985866779,567.7095756599076,9728.580149296295,14897.48753110643,2980.057230836811,4716.1328856559785,1044.0216004159738,1783.7745516824223,254.36464375818684,870.7170266399784,240.1488281866343,472.3691544011083
171194030011,17,119,21343.92183445456,24531.79576579469,12115.730048624995,11788.944502291288,3663.645439470955,17183.61352629726,7795.551118083693,15974.940052419297,832.364525357379,1336.469171635446,583.190395433101,804.0967120132207
171194030012,17,119,21521.1700052935,22981.073928326652,12654.191270029449,12419.086930280007,2568.518889780283,16631.93647525063,6672.329067078876,15131.729384720184,830.0773689646325,1697.2058102068986,817.9137995250135,1008.1323459883027
171194030024,17,119,23485.497161143776,24110.709393899448,14256.883262320664,13913.588839804916,4977.18270996847,17653.18028252456,6297.771071408768,16356.67793438717,543.0047008188169,1786.457647567786,712.0450287249611,1174.6226055626448
171194009513,17,119,15860.71117423053,12764.233741767339,17100.12527921512,17527.658454246688,10574.722110515107,13392.587537654097,5925.618982544525,10696.704473383223,1268.1758644151403,3023.3591662837925,673.0597009603472,1253.80609530129
171194017012,17,119,6615.213616724708,29981.920195085346,4056.217184264981,4453.916820312881,8103.299977517568,11343.472521971988,7044.5327512315025,7809.2830257110445,3532.7170382330896,5707.319596578905,1781.293689312121,2081.6104955549467
171194019031,17,119,13222.911357270963,22014.26085812654,7844.098692573081,8305.42984241798,7261.264839407857,13156.039622751176,11399.425523079839,11902.50507682338,1816.2176767980438,7110.1327712002885,1689.345765022959,2443.009047088183
170312606002,17,031,7741.32780694424,522.6625016865365,9958.364861825941,16076.69840311896,4004.676307042665,4706.373556046689,1705.0580852114101,2098.224328651606,905.6815021699693,1297.6954666903132,401.866065988495,499.20345353230664
170312713001,17,031,5716.974642624113,352.8589955551786,10624.782196559674,17650.58810651779,2842.8088308442793,3309.9457984350734,411.92275522800765,1224.2723495725754,613.6063009934077,1241.197795585522,204.5032795293484,262.7924736588092
170318382001,17,031,3407.7797477029753,642.6744525005047,11113.189996892866,20036.281763538147,741.05665441301,1328.396097430357,217.531252691361,469.83359109736637,190.4963949534096,403.19148726453403,294.7059330920971,451.2325621140111
170313018012,17,031,8118.832522113734,864.6364860226403,6218.385806316592,18414.94491603267,2813.498963892777,3126.4530393515274,3403.5401493570785,3730.1880932376025,1727.6798363468642,2167.1804918034695,72.3531335117906,423.92606143552956
170313106003,17,031,3215.745299851422,867.5616369306601,10624.009850830285,22404.458716040645,1735.4910638693739,2043.47708295823,1921.1754000412666,2188.940172526637,501.8654175379853,673.684083418727,223.50054299847812,397.9708274485763
170311505013,17,031,12722.08580789147,1829.543076939665,19598.267824978364,9008.926954182618,708.0758651286349,2548.9081612323635,2142.5005906364213,3319.5249818984435,1000.9434558245566,1565.8204611056005,356.4153257076209,763.60093152833
170314004001,17,031,9792.387886655973,352.3569807962082,10989.570095212843,29251.26544349098,1490.6989360383266,1639.6298242333642,1248.1356045763514,1492.4540253338814,1741.5099795586618,1851.3135324905963,460.9551929422593,657.0795018722428
170314309002,17,031,9808.550183262352,784.7570422302266,14379.814310207597,33949.53813327876,2909.8733411046937,2970.3366817161227,405.56199921048267,1353.732638008698,855.0769700693716,888.8950409239864,141.15448146029473,325.6931612180332
170314313023,17,031,8557.030047152552,305.90511574779794,16038.362972971558,35420.154651444675,2888.033904879773,3668.456585657891,987.1019010741147,1804.7846074309734,361.13715131897266,831.403848078755,414.5506324410167,533.6776038108947
170314503001,17,031,8716.395665049267,1333.5794635969685,14657.659231058266,34936.78927972088,3002.2781142742865,3573.0743765970187,1223.181804466107,1690.5323217388345,708.2105960980051,1118.5020475119286,341.8764796872032,506.62553735501086
170314805002,17,031,5566.560206126011,776.735205361785,17055.68869912374,38089.99964394927,877.9562139838032,2845.6749623213545,902.2086814834349,2741.2224865892126,452.1709430105174,974.3612342442216,807.7111792013116,944.8971474261559
170314910004,17,031,9945.279139511278,1397.1005079029635,14057.716323087048,36314.38623731076,1495.9603719178253,2383.9218601275074,891.0360482544417,4207.632340027031,247.3272471934631,1023.7445784083303,432.2357372906802,527.581942565687
170314914003,17,031,9106.721734278357,486.96870474059995,15471.493968598383,37767.96303098291,2750.4407836054334,3098.5275239313983,884.1317765372438,4301.280561318183,1669.4068796112265,2130.351156447748,526.4658073739013,554.4886873267894
170315203004,17,031,3026.917729876014,3202.8718793603866,14169.441492501113,41022.74732680488,3781.1700235300364,4310.148206440139,3783.0816271940175,5641.665179947019,1047.6409869027798,2460.3908480715104,700.2141422768412,1009.5067340649689
170315501006,17,031,5063.32702579204,1193.0954150700247,12145.583999771254,44137.656398562474,3992.978647957655,4505.624605373371,5035.348404351428,5913.918913397732,3665.041242874244,3849.5736810759972,346.6502465704144,965.7604820628495
170316404002,17,031,2026.8882280209323,2035.1189309396202,3334.9724689773484,21572.765433240096,3298.2428897554473,4231.780042806596,5662.558426852911,7289.719142946455,924.2941614264496,1243.2670042634838,488.5342524200336,693.3763568412999
170315305032,17,031,11060.910629801649,828.8565278690601,16223.869515997123,38833.340093046834,3832.5137554552593,4662.704473847423,2870.8126457159515,4508.764555232342,3347.781193812473,3569.8332396982796,259.6763444844571,569.5463015977139
170316120002,17,031,9187.918822770616,1744.7585330807844,8276.020201844502,26836.45767921117,1975.7372173568529,3258.0015221802973,2552.4070381069764,3299.8798080736865,425.5917775812303,1333.1596724209053,398.4276623636534,495.9372538484838
170316713001,17,031,11640.903657650611,680.5538333700918,6685.190683047698,27335.252436603652,2361.668703074101,4097.008089983323,1919.1114311829044,3565.8786560866747,911.0388266533125,1616.5159519389174,194.97964758447867,339.800573643604
170316715002,17,031,11655.400751196446,1626.480054260842,6710.7841380299815,28033.349296025877,2982.5817463219287,4384.464274574817,1532.8573114524997,3475.779597490263,1798.624452940655,1913.9803652763237,698.0016066101037,761.106047432223
170316809001,17,031,11544.927479460981,549.9937583534797,9278.742101202823,29232.24765809215,638.9409271940355,2796.124654077705,662.5894684052055,2606.0422215746976,1777.6767996058713,1912.902969166746,215.61459993420365,417.8194163328545
170316911004,17,031,12829.13551021946,706.7211555902127,10221.672312703578,30644.41973152711,2097.3683392094176,3322.592081533486,1656.9411342103433,3045.199473238211,906.9109180403821,1465.3213271220168,655.8763499699721,699.0379372489822
170317004023,17,031,10580.441662866091,617.1653700498804,6402.150527563106,29045.22036061534,2414.997846188818,3206.8298105688446,2197.6167290557605,2895.9470937052047,2180.7107423407715,2271.3878144350642,215.1461917910148,407.5707275494198
170317105004,17,031,12380.194897908557,2127.736937143862,7632.091041185353,29699.518887239366,4213.213534527177,4727.902441568135,2851.702017357099,3660.500295175431,910.7551361686897,1155.8804645346206,447.1928694878945,587.2517717094996
171978832132,17,197,11439.45269324975,11390.356059274385,14359.312913592817,43549.42499059028,3174.7744593045313,4000.0367800057143,6809.93657124977,13873.766151314596,2608.6246844082584,3208.2672435058194,1471.9803824955945,2042.216310213648
171978833052,17,197,13882.942366782157,13817.344598445248,18109.129667301964,51562.56689572265,6778.272196905874,9267.69416774005,11095.893719701282,17611.4295458086,2709.856003754729,7551.36638562944,1035.859910845948,1045.8385698468726
171978814023,17,197,3895.194969155658,3898.3512323139253,6659.578114290074,41089.96862508917,2275.9132464516515,4448.123764207686,3069.8016914777054,8081.665028334837,1055.3353942710519,1580.7670016063823,729.4127543609671,1056.294730320537
171978803132,17,197,11834.38337752575,7713.304809085583,16665.735607899805,21954.46854387149,9841.169963403961,10479.83859652372,3034.0291923876616,6422.160166329233,2961.186061369825,3388.4923462083275,723.4887256334268,1137.217207330077
171978803032,17,197,7863.088881905565,7495.011584743465,13627.378940228142,21909.548444997843,7439.682533361109,9836.292049505337,5412.671517323342,6237.5336251356175,550.2364796267971,1059.2729157745257,218.86339101023876,713.9365725757184
170317203003,17,031,14363.186364315305,844.7509002874382,10371.622181876462,32996.68203606885,2952.922247174997,3737.6726922533,1799.8700318601873,3744.6558742382285,708.895462662178,785.2140206057401,183.6876912335177,1091.145282838385
170317207002,17,031,12854.225473968418,492.92385984694306,11865.379961294242,34429.09829001249,1450.5330274022192,3474.8714823922287,3095.821601380564,3890.7545495478157,1031.111306602913,1245.1958350595141,350.03046007553684,675.0279115001567
170317402003,17,031,13542.20667172743,3017.974941444036,10156.197254842698,32735.126318633516,1006.8756081279495,3199.6965197603886,2563.7358344508893,3679.1186119086306,699.2017126938388,1013.1219760040112,520.3714720536963,920.0968019780197
170318130004,17,031,9560.568836056138,914.4768748400453,10405.600625767289,12842.927114871745,3244.7105702832,3608.7784284998143,1551.09845235778,1648.6592060648452,469.014259664725,567.4879899047597,261.6649394989931,595.4654930517088
170311407021,17,031,11031.0082875877,335.531916569008,19875.084068889602,14880.688850335842,1333.3040524329754,1664.7626508349365,1365.2925578825516,1989.4017420596363,1071.5775610354146,1202.569620170839,262.93100760695773,475.75909662358214
170311913021,17,031,11925.2973737237,598.5980112151894,14852.498979731196,10710.15486547714,3912.9878094957658,4231.780753178447,1720.2236296221927,2593.9116684357487,966.6271019357496,1508.4891817199155,375.24638422498697,533.491717363346
170314909012,17,031,9497.256419403027,906.3720207786879,14712.128172125851,36977.00025429329,2062.36445285026,2623.5732170858482,573.0290963294661,4179.586107672384,889.1254891988724,1464.5883181378815,437.54768634189395,627.0836895375146
170317003023,17,031,8580.153563158003,1937.122927953907,5193.479745797149,27670.316036873846,2049.6112479782296,2768.2534480890545,2083.3330758642624,3722.067016231027,451.02391422470157,942.7058690929091,603.5064616417058,742.5416567702988
170310307033,17,031,11394.239772979296,262.62426747190824,22847.79454126091,19304.37796973362,974.6782903721669,1610.5973486185821,1241.4738532885399,1417.1101554652757,368.4952452781671,638.3824840166502,470.8510800026987,774.2269161159774
170318137012,17,031,8081.223190602926,438.41646868422646,7300.263403336536,16589.53004309258,1314.7293319139371,3230.4180981871177,1970.5902799550258,2804.0453931707702,1848.3117711230852,2445.876899259554,445.54259459481244,516.8635985179372
170318137011,17,031,8144.553675163476,436.510078584644,7578.70889107187,16203.074914271434,1148.704803098766,3359.702971841302,1584.973308223978,2543.5562614013143,2046.290064691766,2445.72771532066,324.85282397660876,360.6127054232659
170318025032,17,031,13976.838550952009,2198.204931410559,4646.412356919923,15215.793418702602,2540.463281548691,6283.9465675066285,8209.133139253538,9111.609231878414,748.6383751145141,1217.0580906863627,465.10687679507384,780.6808904873728
170318043101,17,031,26983.86574302153,3110.4424546017476,14041.054034515537,13908.536975247629,6402.530942395471,7432.670553644265,3273.895438230992,4764.260516246562,354.28321275665087,1439.671949547828,1106.3067700912575,1272.9332072880165
170318061041,17,031,5230.566205256486,2903.040602135519,6825.881446043611,7651.733170383337,1174.745613423567,3123.579186546951,2085.649343527627,2483.0571275750954,2518.8466855113447,2588.941892979736,776.1183543903281,1434.77135669163
170318030142,17,031,11198.57783158837,2684.474248674124,2348.19916349021,12321.637659092496,3930.7334564279913,5084.764938872154,6709.826459711482,6877.165268661384,1106.9286759940019,1604.6231322957797,1338.5501105541168,1366.4196585196562
170318036034,17,031,25688.393375606523,3592.686696751717,17013.981368143403,21150.184736064923,5909.553939922861,7516.4831659852925,8220.77252985519,8681.94758378964,1890.6971331181576,2420.2865805836523,1308.7116041758695,1757.0265642763804
170318036063,17,031,18475.118257992668,3896.753190124029,9330.359916966387,17041.566656658728,7238.58172335866,8029.899743745336,7811.851704618593,11720.917573971581,1577.7250475666096,2230.0145723863425,811.7376957581079,1177.161458654401
170318046081,17,031,21867.841572075777,6144.363367427472,16067.321509649499,13110.064260620446,2730.61986953737,2975.7859214168766,5330.126447207659,6037.521997657641,1211.6039002497453,1631.6633028345343,201.08904035093428,566.5562084969707
170318051052,17,031,17365.272140738114,3482.6964115819,10980.25718431623,10798.742925291439,1518.4234723057775,2499.4307677339802,1980.7522055767724,6219.539518118015,681.2387788816844,1167.6123809764597,152.3907241823352,205.89540071583613
170318048031,17,031,24500.645138404623,1913.2383980741267,16304.292471916555,14606.843194693409,3831.4509169941966,5136.322258185352,4673.702284162624,6190.606187762335,1647.9317445615782,1823.8214552202405,1207.1819936284628,1327.0892745636263
170318047131,17,031,23098.849673168424,7349.747684257127,16513.72247379603,15115.773771127639,1069.2736276986248,2632.73003305665,4435.472366084498,5519.405795320794,716.4977728382536,1547.7671946497628,1144.7164881815172,1419.9678342705479
170318047162,17,031,26207.556278707198,5992.980585385843,18948.31754169651,17656.57125773579,3688.5913399435003,5404.736769262691,1881.363518344711,2837.808197094555,1635.7058948015751,2310.0442522907847,823.4215667303596,1164.3352386146103
170318060044,17,031,3968.753755628082,3063.493733932582,10211.151933155024,8341.846283860208,1023.9633504511056,2625.65054447581,1646.1992469476468,3680.6082511572176,530.7602983839813,908.6010284870728,676.8226543739878,965.2545002946155
170318241203,17,031,16911.902081544053,2564.08594363868,19195.96443991367,44617.32443135462,7357.775921162028,9911.177382165763,9470.79876172402,10504.973664295785,2704.1973893245217,3266.340521980855,3367.4097436050565,3390.4326504759683
170318123011,17,031,10260.996505184365,473.4056057787948,12235.925295978763,10698.842259360837,1098.520086185253,2081.31782214908,1416.5923728064704,2245.2093023141842,610.2555082650272,1025.7095710605,533.8273527273851,863.0222580005861
170318186003,17,031,2426.3791126206725,2265.960835053673,11045.077496609207,13929.216056626094,7037.0829995126,7668.816755716541,3521.7177621943765,3702.8935254615717,1757.666463756334,1881.1364431916118,664.6550759124978,829.0378756514918
170318185004,17,031,3540.3589846741684,3393.427296299803,13227.73227266829,13360.08775603596,4759.829382534265,6554.217497668473,4077.4460571160876,4540.091355080316,374.109575883208,665.5270312721409,592.2940031221198,1466.2742646279196
171978835111,17,197,11858.859465767211,4510.6110946803265,19205.038819589216,49190.08351952503,6204.239381471102,8166.020264793071,7505.339561748758,9153.934176868344,3014.404810865896,3864.719179107226,207.17293780474446,989.1872561650915
170910120003,17,091,4554.537815182684,30302.345206833375,9970.915939158567,88407.01823261123,426.0895246413404,3469.7538168425244,3864.370631567193,16999.934568577653,334.6054486546818,3073.9084931312264,156.31384940296755,419.1595179837185
170910123003,17,091,1197.6352194343494,35598.74997341735,4786.256666886735,93711.71274675606,1888.4082005515977,4432.688369230955,1765.6627585907106,14868.445265835215,2448.8176138439003,2763.035963000304,276.7416374816127,428.5159111279828
170910106022,17,091,6814.680972847693,28440.583750838967,12111.166752636473,86585.96463192963,1569.9968976641728,4533.942915791767,6357.082046511102,17772.319102593392,2873.716394012403,5564.053791682065,1933.0743463729032,2167.5205124497784
171978838041,17,197,11428.101920012641,6074.043090984084,9832.383647382901,59217.43833860314,5771.704143594706,6371.825961568318,8857.203076590862,10621.40482658315,847.9315138229721,1482.550552552645,494.2110792851483,1350.6004720061692
171978818004,17,197,1864.8422001464635,1892.4089753321566,7606.6391602596905,42654.89001330136,1001.756127664647,4580.361427412236,4204.836506739569,7114.586432047048,472.5134634200786,936.3839410391594,571.0062886347612,840.7777516721784
171978811161,17,197,13773.531347152477,3913.3345842446497,19099.524269846028,51603.14367853162,1552.8712990893882,10783.967551138125,7529.90850821797,10882.210903880536,3559.041122060516,3919.726771180916,1935.1386815598812,2098.515275707316
171978801193,17,197,6465.6319550382195,6495.363838316669,13037.30227632886,22582.869085153856,5893.87430125599,7266.106910827568,4648.983790426094,5058.094779638145,2821.6628275904845,3611.1753294200453,493.629021067615,838.2331206891396
171978801142,17,197,11430.533544775673,7007.813106326618,8797.912555925646,27719.119280784787,9097.977010996736,9981.487682844954,690.6687386837502,6816.373641872484,2051.6619935478375,2868.3286862397586,396.04855049372634,1002.0196256511256
171978805072,17,197,11066.891940942409,6569.331021444474,2592.8316527080337,33455.54358651137,4162.439133459648,8194.79641521565,7864.482389069976,8796.271802982545,263.2032185464674,3049.3556942197833,776.1818593889118,2104.308927487955
171978801173,17,197,10753.618121666908,5994.239351051393,12638.772728629569,26784.744558368016,7812.089262715076,8945.009316380134,5025.350136191979,8365.510772977068,1864.3281489383232,2124.764916133313,512.9516751050921,782.7683504464175
171978803044,17,197,6564.106650324432,6592.079080292441,13738.799576477244,21524.22120233825,6081.831099275629,8309.662274071343,4165.339649507151,5501.149592630009,2254.8758053997217,2394.231582032861,972.7432580470457,1222.3181865724123
171978835172,17,197,14979.504544267144,1041.2544268686463,18301.302047433288,47895.93355419428,3384.7784888556203,10332.66918146946,7164.043925751273,10099.2144431663,402.0423552354934,1787.6374955870465,560.7298065743332,1327.0245568417122
171978821002,17,197,900.3391799094314,961.3138843741898,9171.464852139929,44419.94159980887,2278.8285133713944,5871.052992610149,5567.992462308829,6664.965002814102,1187.7027624677016,1845.7418182355339,391.984767114223,658.7145128116302
171978819002,17,197,855.2208499754644,814.7111236774725,9256.525269037176,44213.77251252826,1036.496103546207,4722.966301912073,3908.2299036612517,7247.968522137633,796.7902783127327,1170.169366434661,937.1488309680484,981.2991288036511
171978814021,17,197,3421.6352668891864,3432.7186156369007,6626.5816044544335,41322.44832758349,1898.9879622736594,4412.404390064283,3478.089048713768,7788.5001808206025,1602.98408520416,1797.6130471206566,1165.8716227992686,1325.759042641101
171978805033,17,197,13103.150526139982,8153.698482308439,4155.525045008381,31408.90567445068,5502.16154219082,9822.387074366283,6369.186136721006,8588.129149198507,2002.22191409406,3970.8167783373256,1773.8416294570986,1961.2729583094997
170318036122,17,031,18546.362057712016,5258.999862686799,9250.032505692225,18017.697591602977,6598.327335009452,8734.396574473421,9067.26530415458,12430.682517369707,1412.0651840504163,2684.006356151089,1973.351039962192,2050.2226542394565
170318047123,17,031,26926.890987678802,5113.106089370595,17852.95393897641,17799.777002027782,4716.952120031028,6044.25627525721,2311.162857681921,2706.5815949654357,1070.8608562460247,2524.4983852670557,556.3921698376945,1033.2866687905635
170318051122,17,031,11568.748275922353,3121.384089456408,10188.209516896108,3090.081559030119,5182.645566760439,5832.989002115719,4544.944591045659,5316.5278646470215,392.0357655072369,1878.2756534552145,339.1085794905768,794.1187721275729
170318071002,17,031,8188.488676890009,2607.489733576015,17506.978864795088,16571.523297839965,2847.262355130876,3143.410303621196,2503.295481174453,3130.932480114074,742.1707259776107,1320.8419909369406,501.1288070497748,564.4299706968229
170318118004,17,031,10671.712258038513,2168.717279455419,18027.023885419592,5809.1700879823675,2099.852836814021,3672.7174959972062,594.8639250943792,3151.4859759184264,3204.0214778817226,3313.533417971954,614.7942919830512,738.4950754832682
170318183003,17,031,7373.411651560102,1678.4757867361345,15493.69589102066,9117.142038378484,3568.5121268535895,4729.960418679246,3030.1400923760852,3655.1442112683976,3083.4341647769,3312.2520864371672,974.4996101654235,1093.2396861804693
170318133022,17,031,8874.810452742155,860.46723153861,8541.720558038623,16147.987921879962,2393.2040163849306,4360.572573188945,1840.023518362991,2232.0137733485367,1310.1593550505079,1569.5023031411436,347.3515724173441,700.613696668477
170318299013,17,031,5132.673891755133,4162.996400361996,19565.75410532405,47727.244503181406,5002.159756385868,6409.541373757429,3136.277563883456,3992.2847883633312,970.2000464732715,1574.0312356346208,87.94146322588806,1130.5166435497372
170318279023,17,031,7394.946398693526,5914.207206717265,11213.82015414434,51428.803135976734,3684.1063348754183,4086.914962029997,4020.0403948765097,4087.1813424276083,1700.5494674114482,1735.0505420959284,400.99803018888156,736.93250895256
170318285044,17,031,4896.03416166759,11231.504166126717,15667.126990184179,59248.234983250426,7595.528748981733,9440.4648618662,3243.4688416783124,6279.176380604058,5050.922589816705,5834.311797749857,478.55135570138845,723.6957368416334
170318294023,17,031,7738.812760735522,3508.5567066477006,13008.067606440929,55441.653280132356,3942.9521831129687,4679.398863260398,5424.390157235863,8459.682161133405,1962.0627476369973,2296.48096694069,590.4129915727262,682.1425047647992
170318320001,17,031,7621.631296239208,137.17051891723597,19452.451886206985,19528.584525865557,777.2719274368947,1189.4483254335012,1015.0060671481274,1363.4192989924604,752.0437727696295,915.8416516100081,349.9108445885365,558.2473234024943
170318325001,17,031,5510.464383949009,749.1340724413059,16671.742344693932,18801.931233990028,1145.4787411564544,1681.5241406307407,2015.3918397212497,2340.962532765831,423.84832312581966,938.4762696285505,632.14714311548,842.5005638169819
170311105013,17,031,11809.43492740747,475.26492131533286,19811.81375589647,10908.063032113681,2979.2297803485035,3256.396176788696,3336.046414641745,4211.158880050358,1408.345079689079,1619.4689457805,326.67753897396204,899.4763298460391
170318367001,17,031,5926.022145239023,430.9787983129657,12151.917392870942,16819.183397365166,2584.030864801867,3145.5706077315863,158.62058241962566,797.1166237611383,779.2539026799404,1448.4575689353,85.74620154959797,274.05520703420706
170318330002,17,031,1903.4532764073515,515.2829209001299,13242.426255164204,20724.73080791389,1448.8705204615292,1550.6669540275602,1369.7009468369272,1706.4543537144991,154.03719055646312,755.272665262972,635.756981960039,728.1791166586129
170318370001,17,031,4907.709026229631,780.4353156117276,10844.200022329673,18389.968063380467,2029.7133081160334,2683.3088298639004,1143.8202892243958,1497.763906395849,598.2374758388361,1162.8192610381993,164.2032529236977,367.64769691331173
171670025001,17,167,4772.2344761761715,130872.01103071611,9887.113610747,9980.356728818453,3990.6709272465732,4615.633246713374,4683.685695636226,5040.812372069391,1163.9156092574112,1750.2723074112946,741.8453687849022,1086.7335700240878
170318236024,17,031,13019.041374386223,4539.990683405318,14875.308557912242,35792.37965496275,2234.810922205676,4237.228904160818,4007.7638944989108,4889.5173281442,993.4928171934404,1998.698630552295,609.1624593852613,862.8688006455369
170318241223,17,031,12358.853578726059,694.723335306526,23474.841389924743,44324.74828271322,5609.075966947991,8013.1680980316705,7825.509150549941,9271.827477767174,1346.2169006175634,1962.238134194596,602.7567634297018,1160.9679800415167
170318258035,17,031,9569.683795288947,3717.721573731017,13474.629426209713,45993.934473900496,2757.4696635352866,3535.2760555304767,4133.413276940026,5231.285383366335,1744.2937194865676,2340.2060970077537,744.5696783399592,751.4151160857425
170318300071,17,031,9364.79165572331,1163.2114956248788,12886.278647225545,54367.43024648796,1470.2502562042534,2614.912202913433,3934.626892792691,8396.577610002128,4441.3789614434345,5404.430961174691,469.73817396232334,821.6244043926032
170318300072,17,031,10711.644443697223,1796.0019453696514,11751.669242190586,55546.99230241423,2008.7400280961053,2783.508769901876,5307.176152184221,9742.155062514295,4669.370821858422,5764.0319224616815,765.4610729010348,849.3629355424807
170318045063,17,031,26144.361561246154,2337.0749431030213,12992.262101021044,12855.69115738307,6162.6947562955465,7614.786889480039,3591.731406944296,5552.235199876284,1375.1327467394378,1693.8051537313481,1504.8857255698485,1760.6960446440057
170310404014,17,031,10857.618770425039,576.3964444286817,21133.024594838593,16996.51728375506,1803.1449672447275,2032.014464840843,1171.8731423167621,1254.9228704023817,295.07401845546303,713.4494554330006,556.0284014463056,626.6877049997966
170310505002,17,031,8896.433377762603,614.4030718253874,19256.43921182783,17216.83991998213,1390.0446833009412,2059.837766582924,1398.5632888545128,2134.240201402094,188.37105262840623,439.78188408233734,396.443446607196,559.4702070077772
170310712002,17,031,4696.168653363572,575.2852098299567,17207.09555521481,20609.367871103233,706.0972129797776,1477.7213881355074,1668.3769592390859,2293.4658820005043,408.8158095867778,841.9928251681338,163.78634916676796,442.97111695508823
170311001002,17,031,9597.51187825797,1245.895745364568,17311.33668959999,9602.626579359483,2626.15437040311,2978.791839794073,2760.6496664283736,3558.2323666092216,290.6323771837106,1230.501939591673,755.2471629018503,984.0904427457166
170318331002,17,031,1352.3541742180305,372.6067575370178,12822.032526494131,21446.59603575738,789.1828404885331,1171.1770518229043,1150.8284327858469,1447.2345572497518,231.639740269234,539.2621874900036,543.5054761948438,610.1438180949384
170318429003,17,031,2289.1195205787935,1066.4374295994833,11486.80111447799,21901.267887143942,1049.6948113475573,1164.9304803020955,1121.9669300895769,1360.3230725582528,554.8146737502109,693.544292833127,133.54312015683362,269.59788672352397
170318416001,17,031,6223.786682333013,227.16090348180373,8393.0915134436,19109.738423073286,3673.7885217209678,3960.902392179331,772.6972030855719,1102.7757171925011,622.6103758346441,920.9284750831745,373.2632279377594,507.05474639255135
170318305003,17,031,8223.478719157745,2562.0481481817983,5710.614795872755,20462.444985908707,2045.712076752013,2716.9127396969375,3036.1984965778715,3543.5157712259834,1361.7516534717784,2036.8266212002816,848.9531555915122,1008.5419981462413
170318401002,17,031,4235.434175830661,1040.7032877953711,11060.762580289509,24697.797203737082,899.052119290087,1157.9158886647456,1592.4129808189912,3422.600186918594,429.9904058009692,689.1447718557471,234.85060575993268,368.8036686724966
170318355001,17,031,6546.480411883264,945.8861643519051,10489.12643990055,26416.242852424195,1570.3671364273844,1780.7476925375506,2508.190296872965,3276.9933005090074,1119.413794128374,1227.0831955499968,479.15465139827023,611.7958773423617
170318355002,17,031,7361.450432752708,294.3785283626916,10243.518411573388,26918.994743169675,2371.159058126979,2570.41695873007,1940.1829045712673,3102.4120384733947,704.9514117320077,1559.3601552651198,365.1799417293065,642.5270280060729
170318360003,17,031,7612.562934462895,864.107830360016,12152.6646564627,28385.1123660947,2198.028817176954,2344.0735473057575,1315.1288988169413,2650.3747011024057,552.8385637397511,763.9631861862847,32.4276968797652,193.6168166800891
170318362001,17,031,10304.745145937099,1080.1272473472184,12429.922120813062,30477.846299651137,45.16496962522391,435.2519905964905,318.50318575247536,1626.9238877238704,688.6035855088544,781.3661135564773,592.6672679310577,780.8073088114
170318343002,17,031,9833.730161225809,385.32641178698066,13635.689325303607,33819.58647382208,3624.674652850593,3717.5179205765417,912.0345495324987,2090.4124933235826,557.9749791614065,889.8465899156112,409.06204857308114,593.835751432864
170314603024,17,031,7454.744382640339,516.6465342313395,16616.601299539696,36389.48275091103,1737.8037925506096,3900.782785305036,995.0391036181506,1986.5627367742936,833.4620750703133,1075.592532594559,452.7673425330184,535.845349998192
170318352001,17,031,5349.956472829687,1268.159059650745,1132.6376312147006,21867.58826224424,1841.9757472733488,2673.104072578281,5320.92319506683,6150.107874440478,1102.6736822847474,1603.7550736796618,1101.3779880544262,1199.5427764750605
170318438002,17,031,8981.972547909148,815.1003684420991,9262.794172956677,27462.103350130415,1998.8882127023603,2939.926618722349,2254.2621203319463,2571.5839275665066,740.2594480865956,1569.0091556787802,279.79767951891324,437.0363677424966
170318346003,17,031,10611.034502413222,343.5253238380003,9881.143086528398,29054.886708221376,1010.816048142152,2253.2005928310487,586.0201834845719,1867.545890485389,1796.6692369287794,2093.297041772547,258.965871352716,388.547516653744
