GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
191690101003,19,169,97986.21945326237,322154.2309265877,9460.393574662265,41743.24383497518,10095.03671644013,14470.939282742085,13891.496854259207,15627.200269247378,11498.936828054926,16959.871992905653,1991.8134071257064,2736.9977144926274
191690011001,19,169,109339.68313720863,317211.1676641421,4076.2847289252977,53373.950727081115,930.1982063562289,12109.457005749737,3937.439056339115,12905.10816722217,2708.602816130191,13894.998710462709,550.7787334170313,1550.4822007982475
191690104002,19,169,114277.59025692516,313617.85857382126,14994.561719658306,58345.84243837988,14078.681365693208,22319.32496371193,2330.0981272911567,6462.485947918432,14568.832092312176,28555.001324822042,2061.438685399514,2155.113172389047
191690002003,19,169,111771.63490921502,314789.19287639885,5189.086216762572,55618.93090552567,3342.5780883627626,13669.158501238859,433.2769129276718,9598.758826148392,3208.461175288975,16013.089939391466,561.5547294400365,1226.513433620164
191690010001,19,169,110122.51067462665,316421.5659990374,3628.1057301233727,54016.59515084466,1964.7403774740012,12253.669959115385,1679.1639516675148,10642.6043224649,1554.5643565875855,14897.23124087505,1998.7341238555916,2190.3338798510536
190410802003,19,041,221253.4913188679,242475.5098535414,6718.896165534087,132692.32488106767,30368.46386313838,40940.15832525566,1638.2108535015789,22268.66194886899,2144.227567827462,13778.933564606354,664.0007472546521,1069.0428244658938
190410802006,19,041,220455.99548311258,243660.033963524,5491.831373207329,131328.85886554842,30816.453654445697,41331.51518140036,566.1528531238575,22515.747068900288,664.2554509560589,13335.538185735211,836.5215244598229,996.2460927938076
190919702003,19,091,198934.68286191768,238833.6686310227,35811.85124316133,156688.11909232102,41978.23017576917,51927.5544393669,16092.782287641794,23655.29642517713,25287.648013512484,27766.896549964342,3639.059344964834,11010.82283173658
190919703002,19,091,187905.00740056473,247356.78419019186,21479.247206712393,141523.80357379012,27368.87343247506,43242.72619072399,2111.8945744008684,21631.978124515423,25820.155007974237,26280.62626762935,2322.277708112228,2814.4049111725362
190959603001,19,095,78839.47470038163,311975.7271579156,38731.94251540197,49805.27182675429,37600.685035850925,48073.70088912389,18785.02768417387,33958.24298718563,22970.284416481583,33946.132410346596,2357.930534547764,6518.462587279409
191099503002,19,109,166148.46877975852,192364.05199942944,41104.17963521057,158466.55995383248,46145.208010333445,55735.30044141383,26254.292859947072,35362.011807927796,23859.470754265447,29351.371539861208,10966.687202924008,11715.971200952828
190370701004,19,037,109907.89643648932,212420.38945785447,53835.62784464226,53693.002788308455,35607.00888795566,44999.76149057127,6597.667837780681,20619.217431870704,6693.3648985521695,20348.65511125807,5880.950122722151,6413.33922560497
190410803003,19,041,220209.81801015715,245064.36024213597,2400.173449106935,129329.6881526301,30501.129149297205,41976.49336137312,2979.285901908734,23229.481568287993,2764.3148489234177,15072.260946408735,1981.3735549790745,2851.2634394700985
190410804001,19,041,197603.62427375742,266630.5561372901,23560.322641435065,110319.3913041229,34506.05305423487,41067.94513181676,23678.822860467095,29010.1325357288,21720.929227700308,26060.301855434045,11352.107045954872,13127.294717524172
190990407001,19,099,84698.84659689355,308077.31826427346,16768.474804399255,39925.42079933657,32329.048843562425,32834.142765469085,14497.69949749137,27437.90229704266,15531.042864825897,23384.02111542996,705.9657575714532,4074.2503669559437
191479603004,19,147,203722.52061113057,224767.44068888944,44605.3268141994,162026.07904716165,34218.92695517248,50714.18297658847,2798.9027218746055,24870.012360897763,2005.884353869221,24600.17060985235,2130.97489826914,2623.1565097178163
191751904001,19,175,2354.613177112773,218268.80940868895,73917.87955832387,79130.11597248242,417.84101118143565,45727.30683042815,50.28000869123942,19539.866459722918,2280.1362285964647,23295.392827140364,1184.8114710623286,1212.2376266082929
191799604003,19,179,1884.4329852979195,283079.6341089685,10442.321181975683,111622.05664989428,2135.8242398494103,13524.7502604371,1897.6688331143737,21697.28559549011,1473.069142964387,13144.566829550036,930.1932526321965,1436.666799279194
191799608001,19,179,4907.228144655083,277060.71878657147,11958.656003107515,116261.7449674054,4947.619166195894,16858.722045426966,7133.69022393238,20742.205376460843,5122.521311275649,15820.383697740548,2504.5277742437465,2857.006613356745
191799603002,19,179,4037.342877612695,285558.7632939611,7609.674194663806,108761.32278203902,673.566868776695,13380.332607563514,1610.3329241745603,22680.589401607103,3595.4504532638766,14200.748234011127,1726.8418394039313,2291.501532716142
191919503001,19,191,76536.63384763362,210289.44563929623,80181.65909898042,80463.09046587748,4814.62057700172,21688.88477540189,3037.578762915441,19309.608251606143,3073.9937349489337,5961.346130406183,3281.5044871449113,3497.4695340246294
191870101002,19,187,169782.0328963696,262512.5598424941,12980.665720506833,118104.26102764167,13017.327120725746,30772.615047740648,15479.986260288944,20736.924257084862,11290.617874988744,12869.03242141366,11480.425636874137,11909.567717243885
191870005001,19,187,158465.89163518505,274995.2188601879,8403.29919864835,112504.22227726642,2834.3141559072596,23955.68941524717,2354.154298661946,20360.84578949198,3231.584492655752,4000.747661136992,2062.57481675837,3042.489651645188
191870001003,19,187,162882.03626537477,270721.72991654015,4060.8333699649397,116624.51737794779,1895.6617155151562,25027.84532011083,3055.7908971505153,19369.594424463292,721.8203447490357,1482.2104192369977,424.66075055420305,727.0948204356305
191870001007,19,187,162452.40861360356,270536.4828562772,6885.044987098747,114489.69808184712,3122.8208561000565,25386.015428385566,5621.012555222646,19533.03879973524,2205.5303834121187,3539.915157132733,2237.659673856568,2849.107734971018
191870007001,19,187,161803.36635173726,271784.32146575564,5070.828171537598,115666.70462438566,1115.3871397365601,24242.785558759217,2117.8313498118737,19362.218224105898,858.5398345395146,1423.8841155127454,680.1341825299141,1092.3216783656212
190199505002,19,019,150921.1067332124,267295.276253257,6798.698355126765,44225.39402225596,38166.536537634,39125.44312226673,1141.9435677022134,9396.939658359592,1884.6396846689925,6565.09921556724,3264.466622528403,3337.1307465252426
191659601004,19,165,87184.28657372114,299713.6158436467,42730.98665925851,80852.19773776784,77685.04217686826,80769.22455073366,15767.111001327388,18400.130420404632,20389.74386287966,30572.092817884677,4878.925260701273,12590.17104809637
191659604002,19,165,68291.67254518432,289479.22485067346,57409.221016668525,61994.28942062928,58793.574218643764,61952.855126070775,1406.0102603201922,22581.651463887236,1489.3353453476655,33276.080684908455,1646.5858578032573,1688.595493819967
191930031002,19,193,141134.9718188626,331950.3156147629,46752.43893820619,49845.958387247374,45195.435088200036,46220.454683809505,32629.866069604068,33659.078005823954,31761.086722966684,34308.24989863171,4439.849353566338,5872.842654999851
190119607001,19,011,100723.1606107844,305786.2021764542,45847.78606056861,45400.846805629306,42842.17884345666,44662.9438040681,20008.506362335906,33028.762107393326,25133.532905042874,35195.615090538646,3172.631104423764,5724.925424034067
190119605003,19,011,107534.17842276784,276249.4980396584,15380.477066038051,14884.31884791997,15515.560112511474,17201.588458931856,19019.7240512491,20404.740302661812,11938.017449615061,15347.905147647381,3110.727473718395,8387.883141558523
190119603005,19,011,129767.47018345557,283582.7941352849,34838.41735766996,40148.96472757811,34565.624083531075,35310.94959549582,3397.4497451254033,25040.81798485668,18449.230740921837,26928.50549459112,1306.0105100122719,1531.4911597389769
191930002005,19,193,147766.55591173517,359899.6892818109,10042.90476930007,15698.16735146134,4312.05630860326,5456.428982207784,4104.191253580444,4739.8760983430575,80.9042894080287,2638.8086381559833,535.7931315841909,1533.9003642144103
191930014002,19,193,144687.95026830828,366925.9681621018,6565.827414350233,11423.117703560136,2792.5289972790215,4034.901284600357,2248.2005530220026,2713.797872334454,1621.1778462845416,2187.3897941116097,1000.81508959756,1627.258410381663
190812704001,19,081,160294.37151792092,215454.68673175125,33809.594799717386,123300.08084446783,36260.67019308384,46929.696282463476,15293.297182828266,20949.336052364117,2943.59134527991,25063.431011715475,3023.943230344462,10796.83377149341
190812703002,19,081,150901.32176848254,201615.11861785798,22859.202701077753,130606.77718223481,24354.7430070766,41291.6380266038,1601.4537696678667,22273.910326658235,17328.98884871431,27236.502373168412,983.8469324902401,6476.5045526827225
190279602002,19,027,117619.24335267725,329985.56344925176,19811.24566557445,110991.05884309771,65971.74464396742,72015.36243366417,13251.858080800153,20266.15697430381,13342.2536110236,31307.90579384057,6271.634397643809,8645.450995843537
190279603005,19,027,119767.46560718959,329495.5684023666,5855.42192983534,115103.55013782762,69902.40202186335,70576.83088740616,2126.153647170668,17195.197347361544,1765.924040703711,35303.89422519494,1080.3580189867573,1579.587439802374
190594505004,19,059,221867.81132201478,217817.61147804727,29956.711726478934,133666.2869205049,1087.2662626214494,23617.783027560003,2095.5337923130087,15762.423918200766,29021.761286021403,31111.25567237489,934.6012060454467,1127.8124309051773
190594508001,19,059,230181.39033574337,229608.83372364298,17488.64782730403,131295.57527266495,11905.02179467623,30260.223183875154,11227.368331493544,19413.16081917675,19703.9801640771,26887.037550098932,513.1234349266682,2306.3340504400353
190630701002,19,063,176540.5698759266,191406.29246085128,29619.698096795997,169931.80257466223,27734.165280517882,49519.8966093342,28733.045396644047,30599.98079373553,29237.559178070816,31331.663694930634,1476.9063652501102,9273.949570863519
190630704002,19,063,201793.7556130076,204162.9187497565,41215.52137020717,154877.90169931448,3228.3969551273235,30578.026185448536,1416.8159257965813,16983.67512060954,37752.62306006768,38778.119651450834,1963.3539135368633,2438.0225873901163
190279604002,19,027,118058.35674154571,327868.7571605324,4668.780701892566,113753.2229066499,71532.49556300916,71912.36198742653,1978.0124221843867,17365.159122296882,1896.1059423681331,35235.191836456914,2420.420870146553,3118.0667204244232
190674804001,19,067,105701.33791884649,201816.7533283722,54843.89494742109,62506.739835374254,39109.7449857334,42075.21794078073,4475.617496374519,19202.323450541848,2772.896693104462,24478.09238499824,1341.375534204485,2034.1598196000975
190674804002,19,067,106143.57765357524,201465.8105646562,52745.18032356852,63157.19534356143,37039.595873307924,40912.237836990746,3934.859489101159,19453.74514623515,2646.089114999631,24532.45594527013,1499.2111985443369,2285.453899318776
190730801002,19,073,119101.79737099304,313877.0431333618,47556.702220115345,79988.17520088221,40847.627196647816,43857.41954243441,18260.555562766,27245.251385228104,28815.71445651717,30295.392599210056,17672.18871882066,17907.38788965175
190539602003,19,053,49135.597864301555,176030.0299888956,119453.71475396784,104315.52136595109,1347.6239475184918,43284.6416549612,22259.546933591588,25531.80478643433,6282.803051913867,23542.12360967867,1049.3383881403395,1080.885225942462
190079501003,19,007,42148.88350653658,240315.04644293975,49439.904120692576,124390.16447677661,42450.8874960663,48043.61562992672,16792.772902249242,25502.364934814716,42440.934915876176,46435.89335639905,693.9824734453331,6035.625307625952
190450003004,19,045,44623.205264145006,144974.04744686285,9720.626122586502,49496.3235493082,20609.051172028703,33272.315889784324,763.4783340658191,8522.04569117938,1810.4944188263423,4595.162626040659,564.7241897389305,850.8410201162278
190450007003,19,045,50021.939132841755,142132.70229003506,13287.187706904464,54923.14700899398,19470.77738532933,35265.61673616714,1803.810996974853,8838.947929692273,1947.5440073101101,2585.7737685453462,1525.2206665198696,1998.6212884390861
190450011003,19,045,56825.895264628816,189041.7969076196,45701.9959463571,66415.26450827403,44677.831687962695,48153.33693606447,16005.67787607924,27835.528710319693,15548.642724127802,27959.642632370756,9755.475152278137,13654.768618724818
190779503005,19,077,51422.28306772112,268379.56773982476,64796.23807070376,53791.93456866601,42484.1245738073,46240.52040542713,24001.129085401724,27625.820853191428,34692.426621036124,39612.40944767741,1466.8020916415412,3215.4715468722584
191839602002,19,183,60261.48254831036,284808.6335479877,30981.62543694347,47501.4221936059,11302.025581328458,26097.33666096312,23605.421718688052,29606.22088569266,9079.532258270632,14323.227123848583,529.6593731524788,4521.4206301303275
191956901002,19,195,85912.83254276036,154040.5031242846,31072.81940501546,75557.07522323038,28616.51071402285,32972.72458161426,24183.143048610506,29641.912520081733,24804.880867642296,28686.09328105655,2173.622676927158,5646.2995881213965
190610008014,19,061,107889.40008517768,168999.3394724956,9885.949483817607,109075.63086881196,1227.43576797842,1496.1045344723364,461.14459904963456,6687.129860793432,232.66930448736423,1952.4734407378064,405.7860462936484,929.8125408430075
191517802002,19,151,187874.09971847877,262701.9917605992,44089.58135087064,145366.56516093534,44091.943429404615,45328.72142359913,1027.7815983586975,26703.95534207758,407.4890353175958,29584.416135813393,84.57976936162714,140.02254331201115
191517801001,19,151,196538.84333221242,260232.13673252286,40794.6890423696,134145.81311868905,34139.1288515637,44307.375476187925,17528.179122559526,29651.991126606405,18521.10006961157,31261.314134151333,2806.843952965104,4911.75834963294
190719702003,19,071,59520.81211206264,203995.17195598458,31961.1999606228,45967.54278159215,33593.099769270804,44542.06908692433,16264.04073388382,19920.400724914067,35257.22485805696,43839.14968799894,2590.7743567332473,6786.559819618832
190559503005,19,055,128925.89770341263,234081.9128693701,39544.39780552599,68762.26929070753,42202.557274861596,44946.85705871349,1140.6816510939036,20749.51051082853,1328.9878391626676,19502.82686139306,2011.7555479839327,2397.8791403128216
190559503002,19,055,129969.84639114291,233172.36828006903,40610.36988729413,70864.54311197618,43130.39450381217,44919.996081002304,1184.8048453464041,20808.343758451836,796.8682572695475,18725.78547273743,419.3659740187422,488.38252814810187
190693601002,19,069,151535.9038967647,235174.65056509397,50097.28965400191,60094.57021965289,27883.796373744965,40284.60835613526,7809.795447908041,22080.94248817288,22893.845503350465,34569.54251643741,8924.026747696118,9169.190738184609
190693602001,19,069,155582.71771574818,236333.64993160448,48909.79078448387,67113.43361679756,23382.620564129786,39162.776868072586,1581.5749832701617,17191.104051728264,15052.697880986103,32538.88141982626,1537.4457622939888,2410.2126220746154
191379602001,19,137,65691.85623621674,218296.49295031236,4343.704933002447,59904.49446005823,57214.306302076526,59623.117034979485,824.582478768403,21853.611131983194,32249.110559615136,40876.00863595298,1196.3066066132255,1541.4239704439676
190510801005,19,051,29028.745340895366,261489.03982913704,38794.78781055902,136112.52721092233,29543.300870112016,36080.99416073108,1113.5457824370728,23257.64620088505,29112.374758791357,35187.873769972306,523.6335913498243,637.7300533346998
190470703001,19,047,95816.74009240454,340207.7754601573,64727.154325951116,74135.54345092436,62296.41038777311,68393.88860920092,19277.369959510284,30986.938288862395,20374.077338842577,31269.900494886733,1412.2998492825006,6699.803092235496
190470701002,19,047,110100.57915065484,330247.10918919946,30434.86046058262,103387.65507442685,65561.48294289575,74968.58629565728,17828.044888137654,20136.856071981107,17300.1780372401,29522.22661043625,5156.056457141636,8233.293295662419
190399601001,19,039,1019.9530288181097,225808.57465831743,73905.1421940434,54997.82283257709,39516.829800363055,47235.501781464685,2025.4903827589653,24063.002221442228,29056.06827306098,39236.44018513975,996.2253776380091,1318.3757453871683
190610104001,19,061,126694.16364204974,201346.28421250154,36309.603980112464,96500.51070944741,20681.01108831354,27801.52983302254,15338.589265613511,22930.518785239132,5161.1740657888795,8718.688155322745,11941.575416345284,13027.869990444504
190610004001,19,061,112364.6716314796,169192.86110873337,14253.635637953585,111881.12405530438,2657.5692438231945,2987.358589521214,3752.183959182532,9198.747518293721,2903.5857249467017,3044.652619748174,1135.9123280269287,1281.9183489310844
190610005003,19,061,110787.29817325392,168387.9884095278,12927.660000183598,111476.4917969682,1675.3150317542459,1972.476401915689,2622.2966030959024,7947.572521661009,2865.0252771930395,3146.833370100174,96.0855330292297,546.6691580723134
190339516003,19,033,112948.90528303143,189340.34682091107,11936.975653638303,91703.95390218223,1556.6924786695868,3432.3705395372403,2899.653257901934,14527.400423842877,821.3055128354799,16073.790239407372,802.5499030472826,968.3720227512553
190339504024,19,033,113851.03758438531,189849.17818819865,11106.333421904814,91949.96764561615,962.2275004259786,3262.443467734027,2025.1571747971675,14303.134320983867,1632.0824191287186,16251.832768097813,1207.473002014974,1364.6274067908805
190130027001,19,013,161215.27602217975,263941.4279167993,11658.688047553313,11565.655443136317,8900.22101008337,13770.163831163554,9098.340645879112,13874.682264342586,8529.395030233578,11509.532866018191,8798.996093765585,9068.230433739785
190130016002,19,013,167197.91246512422,268052.1881830216,3883.293465824589,4421.645323646195,2273.1704615445533,4540.709763808127,2343.4026490399806,5776.709095972343,2951.348286720996,4303.8519683551185,929.5752780538666,2036.8526255041406
190130022003,19,013,166561.1004905454,266173.68305665534,4253.915829609145,4573.890486047469,1840.879949538769,2183.709214608263,1468.28189970124,6924.092014017998,576.4335045558482,3312.6629403904417,733.0756947830505,1409.8385932078795
190130024004,19,013,166228.52501369308,268363.3944821896,4676.836765827607,5222.899116186379,1180.8592901940353,1897.4724018834545,3793.874341167512,6340.250516835872,1880.4293389685245,2640.0250052726315,406.7333567350262,1125.242235710267
190130008001,19,013,164019.41331401418,272702.366414125,9224.147063783941,9743.759501643954,4413.25114598249,6925.72272768685,4025.2729542608176,6706.494183250555,1733.4265909818473,2971.2505363879095,1201.3812868808093,1256.9663290179178
190130020003,19,013,161435.58736836078,276412.20679180423,13844.322725208343,14341.406503009026,6084.132541138681,9507.939086643286,5741.435672648502,10235.438851372732,5383.179439095226,5634.870489813494,130.20659207299477,576.2847372852552
190130017022,19,013,166669.33458005992,268180.5380086757,6146.439356146788,6476.868199459789,1021.2507078118008,6302.845604717602,1134.017897743281,6639.46184407181,4767.5652884425,6093.009987490932,1623.7405477356779,2563.105892458191
190130002002,19,013,163333.18537596476,272945.061067655,8854.651580316775,9421.926051155664,4776.6139164099895,6448.056988160503,2941.2827959818655,6138.219351369676,642.7481751213147,1927.2504360320586,616.504336129161,1047.095366036909
190130003002,19,013,163888.01709810898,272169.7065137542,7923.821090658583,8501.91068066327,4246.64640811069,6189.578986824414,3473.925006668373,5816.832255990196,468.7203618889472,2278.9766474601133,614.6865769010798,1348.4596524370718
190130010002,19,013,162553.10901590568,273994.342345217,10089.30043736998,10646.928635626684,5530.417477592844,6875.656574626466,2589.5203314667365,6744.816041316784,1902.9689050107772,2062.6650459516977,695.4935175931253,1211.3119300058847
190130014004,19,013,162258.60149165575,273432.74840536807,8896.117141459024,9507.534367378474,5927.749611994507,6287.253735486382,2294.0196980054234,6010.560741174406,1625.1158362993165,2020.3707427199977,159.8438334929273,942.7223433720006
190130014002,19,013,163226.0547623781,272464.7932965771,7947.148761569108,8555.34980216905,5179.263762759728,6038.524848813281,3185.798316496271,5800.667805304689,1780.0781747265853,2243.355420874276,817.919433882124,1292.406534587445
190130023042,19,013,166849.2792546403,267109.7305296763,5963.631873801198,6300.77758987784,665.1790363683259,1493.0493957470521,1549.3933492131723,7391.525435521013,1620.2644785445766,3727.780033858397,1181.4016102693251,1321.01931811369
190339514002,19,033,110575.52689055123,188707.89751000723,15411.353295172928,89844.78127954279,524.9945221684279,4614.197761902412,6469.488087647102,15734.168320543391,3471.3110038870577,17059.884924292255,2515.6957631989762,2630.718973966543
191930033001,19,193,133302.4724448218,370184.5401632925,2500.0554974421916,2941.574327180884,3930.7483117700604,6517.421727343245,10527.494849998186,11986.248554229542,4932.722247753045,7330.924106102189,1180.8522208207487,1276.065026719933
191930036001,19,193,144286.7899520819,365249.84153926914,8179.123296523999,11203.699503588747,1938.8634544213858,3368.902228799735,537.2392421606278,1376.8101834559218,465.2810034703617,850.0856220833195,458.1557935822349,717.387327007713
191930005003,19,193,146553.8019532334,365348.67551142885,5540.373066666458,13303.676210263717,1202.1031432384939,3325.135142615919,1581.4984193844662,2341.5723035063825,2053.1829432953964,2203.0474301804784,1015.234235955367,1607.1363388492932
190219601002,19,021,188070.350581563,268823.00626171933,31962.23539131479,126149.44179168994,25469.538928909726,39850.825370252875,21175.270731604975,29320.22553177509,21681.584226209372,35969.95779108526,1954.041902277303,8209.426406642693
190219605004,19,021,164901.03251955833,293495.9532207898,5134.16644310583,100395.06476584896,1172.0681025156437,28132.990282182956,2017.0773028694298,21161.80900417887,44795.45203848118,51794.78696088292,1871.8000826996783,2028.1863882821785
190259502001,19,025,167140.89886693115,282396.73365525005,40487.30983072271,140108.8057887186,40171.63252877855,42459.928244009025,22132.260527032526,26963.00619035287,20775.05420056808,34938.87037568248,13043.440540921349,15669.958932145484
190259503001,19,025,133695.59049265544,305014.0933801199,36087.21131580324,103735.15117750908,33335.77384464858,47062.19438786926,23987.95717563318,28514.051230326026,35084.39401976213,36758.63290883996,9454.850845717536,10528.64215419668
190291904004,19,029,65304.10954235651,255035.18238187936,46599.57657078295,74436.16705031812,62942.97787453988,67432.6847725785,2334.3247328093325,26283.673716235444,39823.01746128123,56653.00477451723,1381.0231850375142,1478.1435612466112
190291902003,19,029,59285.346570098525,234061.50796102302,26747.588270579046,71990.41990322049,57277.13613290551,63072.50100202339,23981.752694592215,27198.65402694425,47919.78735426102,51150.9900381217,9325.788625235278,9815.355896421595
190610007013,19,061,109300.89793294414,169655.57151273586,11076.613041759461,109441.93985355002,409.4737223744826,904.1799716006855,633.5977049918233,6973.26850588685,1338.697572501154,1624.8176822860087,357.4208650749815,862.2415409239446
190610007012,19,061,109437.86170089575,169011.5832367257,11399.67130941786,110068.1227708427,488.47527425438346,1003.35473676722,1104.8529475298592,7004.236463614604,1783.769226857468,2058.05362451637,629.4310349112993,1024.9042080698225
190610011012,19,061,111565.15911892378,171515.79431404613,12999.772234903281,109415.0079200589,1290.8777009288456,1783.3816866137033,2959.076296610723,9455.00827993483,324.69386734373785,764.9442368094028,1253.2705035907766,1672.985615238826
190610011024,19,061,111967.75048991904,170336.4876822703,13592.928517712126,110667.93561099262,1755.7359599637273,2160.5231636487824,3133.1124485648306,9171.373332434025,1634.3094236957847,1876.0654511783284,1328.6386324453356,1801.9153115754318
190610011023,19,061,111532.84494281128,170591.18877566836,13106.567949411463,110159.6656410849,1272.042550518246,1721.1242583695653,2706.421745660639,8944.557998907827,1233.6580040064714,1436.828254026793,1450.8896459912407,1753.5239664582093
190610105002,19,061,117380.32969720486,206101.3018296493,35560.761372994806,83580.47540687125,16779.58765718296,28887.685638744457,2252.4177374809024,20887.129710007655,1383.517734862442,3438.3836534353495,1613.8535718368898,8306.780840457823
190130019003,19,013,164456.6721312843,272552.7555531378,9570.372083084163,10056.098784502738,4440.817383982279,7369.634936938417,4082.9061410947866,7213.326154730126,2641.6875137218676,3800.876768759563,423.9455187322992,822.7294872553492
190650802004,19,065,126431.47427264655,252659.46465078145,38830.35333205275,63032.38866209087,15235.481757986072,41925.670333574555,20247.406599556336,24408.030449485017,21420.332541388223,26079.993083042293,5862.257440808432,5910.583077149956
190650805002,19,065,139886.72843273598,265970.42169672006,23865.86691695927,43369.53904318666,20535.79514021749,35023.87801916882,1236.34146557302,15590.25667498641,1884.478024613147,15221.643361190258,876.4355025821357,955.197809424217
190650801003,19,065,105535.06271549045,239038.78782350424,58678.034856471575,67702.61003027778,14766.708273835815,25392.172043759405,1524.0534982428403,21582.80323704189,8704.89407957197,20594.61066468105,810.3182833493823,4411.831160583021
190170040002,19,017,144533.7587148017,244076.72481397737,19986.555117209493,19938.627924260374,295.70571792361915,16057.33460823016,796.1333951440014,15916.714296444647,444.4346363908662,14446.729184057976,709.4389117528664,947.9811084278956
190130023032,19,013,166399.3705519873,267429.2733237193,6697.866808443681,7032.596762561266,197.88154578743934,1625.005860712725,2018.5328620818163,7824.374161911076,2300.054617576689,4160.756650691751,1523.42306969686,1749.281925719046
190130025001,19,013,164847.19959499282,269433.6517922597,6427.363019860558,6942.8441244833375,984.8098196465842,1664.354759656414,4023.399050118698,6943.977146736854,1062.0449872432325,2878.5106753066316,478.7493993165795,1005.7847491775922
191810202001,19,181,49607.900546276185,273932.16149062203,25694.02570873836,6169.974264513051,11774.672020233475,12577.600478442222,13160.938982906328,14047.042045967324,780.4219951076633,3570.2125710070504,1529.4024640204284,1964.9100011255398
191810210001,19,181,39563.06406794553,264499.3491815479,36742.25289628053,20716.955840287137,695.662964375237,17654.373085526728,26179.06351211192,26738.517403770722,1046.7494730020123,11252.57966417466,495.12011702758343,1066.6415687827548
190370703001,19,037,112295.06544944753,218367.72393348382,56393.94912351401,56176.0102933944,30409.837537141968,37125.53822236248,10956.358870111977,21794.384496422816,10788.124425607251,19589.17874871242,8252.104684254378,9179.019699920234
190150203002,19,015,112347.85370551317,316405.162737802,21150.890460217324,58941.56351394943,18022.006643253007,26458.79877792532,1445.8461815600224,13702.206829810184,2617.5906277559466,8105.606550871154,1016.9257186277113,1736.7020754067369
190259503002,19,025,145618.97761366225,295831.67298933334,34192.950253060946,116034.9635032102,29908.285041988693,42507.37886826763,21570.00971537359,30161.429796129363,31562.104210570134,33377.65733045544,9211.368388488512,9703.626639825474
190019603004,19,001,29183.573457706047,242237.4404772217,69598.54491642538,76270.49537712484,26830.441083608428,55747.77606526987,5730.088822664406,23858.17805754702,28120.933454774968,40609.92653009576,4068.416495784748,4701.327652482055
191690005001,19,169,112058.888194951,314482.84465690755,5930.635509441033,56034.79888349912,1896.4651865974622,13741.096446513395,2732.4155748228627,11887.861030390022,3919.6087045325817,14576.40683627379,692.0193187331344,1348.3927552447517
191690005002,19,169,111149.35047014222,315390.39069363655,4943.498177205439,55103.40777347279,1264.6234050611479,12888.362550454962,2259.3965628486176,11581.762853625736,2938.067994403367,14549.216323262975,850.9995713434511,1496.778897043471
190930901002,19,093,137312.61755548845,326116.6172320088,30810.083838814666,67763.32139964985,35962.86908229351,45875.653027402324,15631.669556524439,27642.36458972619,27305.122827576823,43476.17701446207,4260.9445282556,7485.235109451902
191099503001,19,109,170713.88087445247,200370.4282946225,49607.38018739431,162542.55800278572,49218.56793541819,57642.932330455274,17533.48481656853,30948.89551338375,15257.140594286138,22312.99968785752,9843.761999054777,13950.885911740721
191896802004,19,189,128143.94116050412,171178.1318284636,19006.020088904992,119490.15860766041,15584.368580915789,39052.896539386995,29686.540606502364,38411.56474128699,42070.927041714815,45707.12904144032,14388.979782511404,14398.211271494938
191896803005,19,189,126762.34491390172,179803.14061308783,3625.104437454885,116934.9853656633,36.986933669615894,24220.15253701482,22935.83637762442,30745.06173833264,35802.36113797788,37629.84684918339,804.7822365257568,935.5250202833735
190490509012,19,049,63722.83849992108,283340.2234346084,28054.158689163825,19773.11630689732,8076.542443916418,10503.394963205548,7263.046666927686,10533.339640818285,7508.110784953775,10037.85914535832,503.0065369158939,717.7300031894906
190490508052,19,049,63966.60205404127,285216.6948049489,23228.003493167056,15774.906458994743,5437.860999416162,6718.531720825716,2864.3924425644036,5941.7102308907615,2874.8199380622514,5511.4820864001595,871.3500409951735,2011.867856564179
190490508053,19,049,63170.314059471144,284440.1942591104,23541.704755643197,15374.274627585257,4937.258278730926,6835.0750384625235,2496.251291886875,5726.18856453404,3461.852296147758,5529.097494200877,758.8224086049504,1934.333690208682
190490508051,19,049,65155.69915108095,286375.9653407959,22804.938355898696,16428.30827863731,4670.480755701591,6618.6574952196615,3678.479536533289,6474.5269146882,2256.1252758325277,5670.519990605559,1773.8615034728243,1882.8679047191413
190490509011,19,049,64499.530940666315,284135.10958511266,27719.00325061384,20015.569850990796,8496.986688433462,10362.5483197872,7322.288370184177,10536.687519500896,7182.318416197203,9949.46920896268,220.37961315000499,712.4975281859522
191610804001,19,161,153248.69035774816,304361.67921838677,33784.229145951664,120656.87152751049,35489.55112901059,43789.59165812914,5148.1292469370655,20828.30846046708,38489.440010860686,45395.473018966884,6601.831354176115,9698.8947577296
191610802003,19,161,130131.20414236179,326681.87405340193,32280.55570611704,94451.62919305518,37750.869025292894,55097.108139427335,17977.788177056584,25450.78290987697,33297.810687905,38126.73318825722,660.7345589060561,4784.457083460449
191030016002,19,103,76285.37363481834,255542.42487230126,2450.5050321661643,29452.50329468253,602.9493713741448,9278.438119688826,757.9746684111904,1315.1955728321152,2470.2511423134315,3530.3615955253754,1047.6869690028564,1396.1571865762933
191030016003,19,103,76028.54273432429,255169.7272373474,2626.7246880679304,29943.411687654414,1165.696068861438,9637.395819331861,1053.708164963207,1788.7421083791528,2152.7519965956994,3420.454093034093,491.3083529102811,1119.9309229810544
