GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
516708206005,51,670,11860.475624017823,98440.76226926304,20780.372000998133,26233.24090458092,8818.537208553407,9963.589271642302,4192.018911161085,8776.458749576475,2759.0730607808537,3044.493486735266,1010.1600833184194,1463.4407828686687
516800004002,51,680,2424.876123921891,175231.7549723997,12594.957648985821,161541.95245370164,2422.1411715661866,3129.8275320388702,2446.7091608548008,3359.2000580273416,2278.9644103796086,3109.8560261457014,1302.1854650928385,1823.3245245204466
518400003023,51,840,40004.10465584583,39262.667196120776,3523.5304377095677,33580.751285470644,3104.552645400656,16584.00585639774,4122.99133792428,11235.362172556894,2623.981262717457,3473.8265555436806,555.3071546428113,2391.089579881423
510594817012,51,059,11989.877111641432,6571.579433621485,23338.0370071654,7998.290933451162,5024.641905583277,5723.129138252783,1574.4843461226305,7129.294809541823,1151.7262077524765,3175.75193970806,1239.1374218765893,2079.702789380075
510030106011,51,003,7453.434401946148,90085.29312339592,5300.619586059649,118440.64455329093,8098.9738561497215,21451.6993553924,7628.499383887242,7750.272457177873,3167.2643646921624,3830.710298925386,917.7883347371547,1796.4547451692545
517750101001,51,775,8563.779868932457,232417.24553321133,4922.9964514661415,133875.56800989754,1098.7933688297687,4136.367670193544,3968.826936220804,6063.176411904992,3178.1438839737225,5202.038104465939,1518.6365282118268,2608.854806663853
515400004022,51,540,1708.1461397791506,93414.9250969071,13417.133770769646,115796.587967862,1742.0412053469086,18058.507997190176,2196.1561750713577,3085.166888596872,634.8430062710592,968.0462101092965,247.15208125729313,1364.7002590923094
518100444024,51,810,20930.99198475534,13415.005109740421,33405.636302762665,3924.2309058622823,490.1084677685414,3235.9297539194013,1338.1194827921677,3580.985140877413,1434.4277881312312,2051.2249846412396,894.1805884958736,1021.2555333604248
511730306003,51,173,108720.8323772415,181335.68908648126,17492.406266239177,88745.18342842345,28017.144899162107,34113.39083431866,1573.1066638053726,3061.817423652281,22423.545647385126,25404.87633225476,1493.093946237615,1816.9205982286455
510594212001,51,059,8922.704402374573,3578.5635607090035,5663.448180359559,23798.483061409243,3327.5485224919703,7439.329037291288,4925.315243573981,6148.069730163714,2301.981890142708,2556.633153483642,657.9736491935612,1354.4231155425043
516800006002,51,680,365.47442249010754,176838.1279854796,10508.088024697652,162357.41025880087,1519.7081413283,2104.772829211941,1794.8337283193887,3524.724386994462,1994.3261330101473,2208.3492086261076,434.3533306300809,535.647278540264
517000314004,51,700,499.06638366606984,22686.759803224864,12150.52069347881,10318.971725451274,966.2490425326966,3394.8379200418685,4910.081109210515,5741.9269900533045,636.4126146453526,1064.1110640223515,527.9046334872942,716.4089179897695
510594805053,51,059,19854.914100866252,1994.2619652704484,20952.83140416116,7807.12680444427,2508.232726856256,5928.008926765906,1175.605102258988,8847.250673742657,2140.425594447191,2187.021376242409,939.3267345351505,1320.3755125264283
515500208071,51,550,9766.047372045723,8423.004321991257,14484.189922044794,11197.922511941362,556.4290494510492,1866.6971289331016,3244.088303479901,7767.799699604174,1501.0171364416267,1546.5197705431049,99.65556074642271,1085.776532086691
510594503002,51,059,12397.642968606984,2707.263740245068,12381.022728277125,23134.5536264949,1836.5065133118492,4215.510108101983,1979.4610710791355,3641.2931926643832,1427.0636361905263,1666.6445641643602,964.3876966595126,1229.085609242288
516900004002,51,690,43964.15059389048,172230.92617745206,14545.741823409297,63897.50506969754,6880.206880839066,23661.36185652592,2569.2810000950403,20119.386363781658,6388.447080203345,24884.459786304906,1274.70703420267,1576.9046110324268
517600102002,51,760,4316.172801605611,70020.88222601988,12943.091747791606,15704.409978790298,1855.115980868082,2922.466785556965,2682.2801507589515,3395.7693831652496,671.151717070816,1721.5909398638414,905.695515974375,944.4152150996957
518100452003,51,810,28461.25547284658,21082.91859972004,34540.89013115084,7608.514524394263,10868.800089424789,11139.30631577235,10837.418107348136,11304.791717548314,3274.9562744323785,4602.408633016298,1912.1197371649907,2862.3749547808966
515500215022,51,550,11875.744727970932,10305.311669446604,18051.807987145898,17295.488901343622,10663.548195175092,11071.74554842041,5657.041522259085,7309.625529745902,1305.1152493031466,2636.150139495883,539.518278159163,1494.0428899923895
518303701003,51,830,2341.8881335428073,57002.08972921821,9540.830147114651,24366.57732267313,1787.1551016940296,15458.949073032376,1934.5751723690462,3441.4441233018706,662.7670261916907,3934.764695619401,1565.1602037859536,2108.1171470522722
510411008051,51,041,11414.495156855884,87163.77070703714,5475.466796055366,16551.40415483035,5536.167381679146,7830.457690286863,6428.62642731419,9061.802087656017,1609.4719214167071,3833.6447885599136,717.5708534266322,847.3408697386444
510594922032,51,059,4473.264204204905,4783.141957442175,7630.717418311648,27862.613848349527,10153.808245850778,11740.143407824442,9842.326179053995,12069.517905949853,5707.318615946801,5787.5031255783,606.455809538299,1235.924533393542
510190306021,51,019,10253.545500752003,234126.5119277889,14448.855177485837,129990.33972616699,10165.804023123448,10760.01443362724,10027.64160267835,12522.813821693979,2200.8618247675176,7576.593397383043,3240.3269325146384,3390.3982711720346
510090105041,51,009,6674.30124960564,170707.29219554673,16577.514119364765,157604.81236243583,6021.792737637254,7097.201712456554,6960.48762644569,7305.723540645454,1177.7660459665694,4129.521463729267,1038.309528043885,2301.6004446147144
510594713033,51,059,13716.33900387272,1938.4741470696983,15531.656234300961,19836.848852099327,1100.063884916641,1924.1426992113456,4734.760690559395,5045.130665750123,1512.5485657801703,2160.519529122411,872.7186922569404,897.7086487491912
518100454065,51,810,17106.728555030404,10068.65006005148,25134.030520535227,5694.379103577729,5232.641760436195,5426.098345639398,2147.4523124490856,6997.83646946173,985.0812974194184,1279.367578575594,704.50753911423,910.4076050078365
511076105033,51,107,29991.827488603823,11766.051544872753,4678.177490471218,17131.810725172923,15020.4081273656,20760.1350582898,4709.124926096841,9584.818135534975,3260.739621195754,3658.754298535794,1315.0033830231844,1643.1481332788114
510131036011,51,013,5423.193784962198,929.4939740698852,2148.149156560231,17227.75289532018,1019.7208176843571,1105.261722868547,5234.991113720417,5315.816015268193,162.18942287889158,1322.2399916145084,817.405755669157,937.336458576939
517402106001,51,740,4257.134152110383,2521.346928160617,19890.76154563404,11002.587842035025,2900.4399814734356,3601.0887263826307,1653.4808414931683,2228.9533452686246,2241.7822296652225,2780.5771038645794,939.8762086395286,1186.0183393168957
517600110001,51,760,3190.5585410492918,73523.64957044975,10584.150249728593,11529.023651581661,2083.3680480847756,2555.5164201846114,2286.595247995819,2465.22353593067,947.3538771511232,1500.4023165895699,334.887740579638,914.5974632980701
511479302031,51,147,67868.64254510755,134197.0612430385,46001.26321614954,98487.28808386526,413.2617224565402,24848.65421645572,899.1290310300276,30002.933568100674,1147.079613278006,9684.70524201315,3329.6219344690617,3411.956245558668
510950801014,51,095,3769.662350385383,54702.99255849723,6593.8726277867545,21256.759381760938,4533.107589259278,14492.032493513469,1052.2057508969287,4612.638938361021,4893.663961197646,6831.888320617293,818.0873074480712,2242.1809939728028
517308110002,51,730,5303.010233373204,102846.64111650662,10236.097350260368,34737.02436109778,3016.0477136114996,4194.258717175146,3227.064827460368,3445.4464414259037,3028.7786696029775,3407.712446112181,628.7238766355626,1403.9682127892224
510131028015,51,013,6292.157889678603,3302.419871546796,5770.164492098528,20657.327882850484,3777.0941436919584,4348.728122254827,3431.9081761335565,4264.700807632149,826.9604387319251,1569.3143370071098,570.5812525683046,675.6846832275178
510594525023,51,059,7196.363257224911,2302.57638165216,10132.39993291317,23659.9273228783,1511.1503730678057,5378.98241139112,3490.777547420862,5974.426152924846,1408.6188791775078,2637.1308877424326,923.1272044700107,1342.315847440836
511539004081,51,153,8381.815426274603,6962.139766333896,16752.37046144829,36209.229648120585,3665.466329513684,16858.75902221084,4299.788289423267,11924.891109533206,2384.278261254559,2887.2841399370486,720.430422458398,1016.906699064426
517600504001,51,760,4913.0817842387105,72552.71877272757,16359.70489135572,18374.286574924154,1850.4691939414354,3249.0231706836244,1076.972344829613,1556.567214427942,1022.36262361564,1157.2096288178755,1344.4471947445159,1952.7411187166965
511970502003,51,197,69093.89727181192,184732.82425719916,22455.025311593454,128427.69894051447,3469.839829946016,25026.8906628286,1083.995147692288,23338.382986494,1857.7675382439793,19106.4995947856,1000.9238493758925,1145.773720376846
510594402011,51,059,10049.912714096929,1806.4354870512793,16284.955349051997,19613.85264711127,3795.668397783214,4379.160026114441,989.246931913638,2687.3974567385117,1621.3261918300793,1966.0293541869014,216.48033126398118,718.5618443742799
518100430042,51,810,20873.828254916905,14235.302515445423,36473.000592276614,9876.468024724843,5466.948034169646,6762.787716502096,5766.499884283498,6656.914079880346,1538.3547327642527,3232.205055028207,1563.9128052983724,2040.4837283760396
516300004002,51,630,1956.2022764912963,1944.5599137397392,49261.81838722173,73526.7160857059,2723.7206738598506,4955.309483701658,4065.5595161514116,5442.2349899031215,1791.3859455918173,1957.1487677122159,1449.637452731287,1837.1396515501633
511076118052,51,107,16535.653674398043,7599.257124730576,19933.855236848,4920.344402457219,8306.316418445696,11166.716411589921,6393.197998333144,7693.215836460465,1903.1468672243284,2262.8643901539854,616.4474408948515,1819.4520587922602
518100418013,51,810,13694.531072770698,8123.816480262527,31145.63785411505,5081.683731301575,5468.492568554952,6177.0442633039165,3919.0520896273833,5950.939902884933,1991.169609217108,2687.1383027499724,579.0653782198361,880.2557538297631
510594615002,51,059,10245.66178631947,1330.5600504519293,20958.001303786023,14491.316870562825,2989.770154845462,4303.612998450064,5299.773405936888,6475.356363543254,1055.345379051021,1237.960173161298,977.2869122997608,1052.5677750512534
516839104011,51,683,962.0350518988947,942.4604092717593,4175.925892799005,21219.24854572853,5671.388453392896,10949.97138945864,2039.7316560494,11842.767468580358,594.3273848328428,1160.9110259138758,513.7791390765132,800.8827147711806
517700005004,51,770,3465.6827950463953,234462.7850328775,4066.1590021296583,133306.90369577205,4325.825947549466,5078.077722485412,4222.9712817935815,6074.9061515975,2834.9392519065022,3494.7215954268577,632.5677795846475,799.2181914664152
515500213011,51,550,15664.507667949554,14870.34522053709,14152.097759534081,22677.662655508586,13102.997922065775,13941.955465126706,10357.806132700149,11866.750833944763,3443.59696301108,5706.812310362584,2667.653530477344,3691.4934166132434
517000306001,51,700,4931.2173022028765,17537.760577955552,16093.096701698165,10965.786931095545,5329.850438188362,5778.624561049615,1643.0213722180993,3379.2058087240066,1216.9544875835327,1912.1646795299623,210.96059005228375,705.8603393007153
517100058003,51,710,8073.990369386746,7239.876988746159,28356.313166888955,4250.715653052932,994.4167194575093,3703.070187702265,3604.8047651264146,5632.606298551484,805.9517947697035,1303.7808086130367,816.1862018290934,1057.295891980379
517600203002,51,760,1963.026982812091,75729.46089328811,8236.002820544385,9226.937142366794,3821.9974802825236,4352.981553235134,428.32763290668265,1312.1698706698467,846.2612283608013,1684.7574336921969,843.7027558615167,846.9332641303967
510594513001,51,059,10348.1942922187,2496.77844956412,10351.610506675297,25245.881108299625,1101.3655416043778,3966.17740376828,716.4576301229495,3554.0845136449966,846.5947882378872,1587.483376011845,674.9215022501238,992.1586402228853
510131015002,51,013,7165.254106964957,402.31034522794175,5955.046580101609,20802.93099411804,393.12319322492993,1121.1441319370251,2493.1550036508174,3094.749263432658,740.7330931498221,1212.5039511530886,204.91976386230533,628.2469851455392
518100448071,51,810,22046.370115832775,14470.998602637932,33723.93426257735,2806.326181423949,1925.8935080238462,3776.4189472701714,1398.9327044066347,4090.7763656281386,1205.079578188712,2034.4776328695677,811.664543680492,1691.8959604574236
511539003001,51,153,2045.8702275961523,1972.3062917759382,7858.219240023222,33027.53103665674,5651.967068743194,12646.705966921338,5152.955789645625,10861.064925219878,1538.137056710174,2974.606161091718,587.0137140120005,1644.1213213192718
511076116012,51,107,24855.426194159096,3086.581353195361,14193.508119365933,5654.768235428733,9161.461960344042,12506.247593870057,6683.57388257692,9378.91570023867,1367.6260848284903,2129.844888486292,1012.701745424327,1741.0379523202168
510594822024,51,059,19326.637391518412,1849.771387900004,21706.88014456074,8231.594587653244,1831.5983207220506,5259.081133481177,1488.6649925613237,8899.590893116663,1397.3346474363266,1507.7266205566773,209.86665625847124,1186.278092249024
517700012003,51,770,1604.9972462908058,229500.4830027226,7045.670782942924,128555.54745940864,809.9915528637783,956.2342100784475,1257.3238064050652,2887.8469237246863,979.8966878839634,1104.6299891552865,217.88160390302755,1191.2335285760207
515400008001,51,540,4152.319031914862,91723.59373454664,8577.41170623583,117678.21247324522,5017.469063213843,19512.82436287226,4483.06668506441,4849.845382098424,1225.2821971075598,1737.3027782236964,114.23728716732766,729.8105926155023
510594527002,51,059,7517.601251076583,4838.928103629148,8644.44680989215,23173.046720768663,3977.1448927166066,4746.339020262289,3497.6746339608562,4122.424906576246,613.2438577613307,1290.4945193787146,705.7004412310984,1124.9555699101302
515500215011,51,550,12128.054174313265,11062.357576317158,15818.200989786304,18763.452753878173,11417.008071040183,11448.969393135078,6477.862945088286,8492.580325264764,2717.019260708324,3003.8261324043247,876.2922280318455,1634.3850424022926
510411008053,51,041,11997.744022084507,87899.1244772534,5146.156787572451,16672.661692221413,6074.435523237937,8339.063903123879,7114.397562660511,9751.83194565328,1343.1099010944129,4085.2315022579214,302.77387377746334,744.0369794119804
515102004041,51,510,4910.379223747966,1323.03305538772,8611.764907515755,21445.512500620116,2116.946872793131,5884.868028528935,1982.3478290445591,6008.319259798488,2352.771159144767,2528.3193409283426,682.1506014602102,1116.0137392172132
517308107001,51,730,3257.805079776249,104394.98630229571,9928.629387235485,33128.534358983925,1006.1623477124081,2908.172238067085,4558.9301547201585,5007.086301874073,1115.5715948891714,3969.0362567370057,932.7255016797765,1396.6221419069643
510131018031,51,013,7457.602473035451,672.433808611571,5323.441999253409,20429.43279938645,1080.6204779528698,1533.7280423193154,3238.654560295448,3636.93468293201,615.9008260651723,984.9456633225741,777.4787837454917,912.769178118293
510594402022,51,059,8164.56609481723,3441.156670977342,16252.578598669357,19224.035112208818,2241.753598785646,3797.9827089498904,860.114492782255,3144.5243801081187,1491.3864016170844,1737.3052827029205,1458.750744680483,1617.5367970354735
511539012272,51,153,9395.124909361595,9396.500487471776,15558.562968518514,32917.19982834064,5634.208720258389,15743.076038547582,6161.578421716036,13061.58499788977,443.0306032236089,1995.637684790803,466.6505002097997,782.7307081686765
510594525011,51,059,9880.65207311348,745.2515849223737,9529.490977406811,26418.161548063283,2933.655340439071,5882.560362735009,6634.583547163335,7458.565579399138,727.3422643303527,968.4933779868016,788.1353740872541,1218.3186540698453
510594157001,51,059,8796.078991460778,7650.884164695449,11651.55235161402,17973.299300743634,4576.510933165716,9951.535681722693,2810.6983855570597,5426.476776561928,2263.2396406287103,3486.1021037243486,841.5897386498415,1308.1866939597148
510594616014,51,059,10200.377099821188,1443.5010880525574,17764.982226974636,17909.180187524642,4267.600468340463,4370.715880878582,2323.3546224986508,4049.7550076697325,840.7685730868658,1232.546133259326,797.7709833272223,1023.7403734627088
510594601001,51,059,17619.411842101144,4686.040676620512,23785.971163486993,13086.782016100364,2413.5299316438013,3719.341233276588,6789.244144661925,9930.820205217868,826.8604936733537,2078.1965167452554,1948.8841979988574,3140.3838795141646
517600502001,51,760,4607.201982039078,72240.88832365384,15727.931395214644,17375.482240900245,740.4437875465206,2869.6797113324415,1535.3116473523978,1646.606803134515,917.6361957503184,1144.3302919686898,856.904921946724,1409.9499406944344
510599803001,51,059,13785.567570028616,5598.7628365047285,14410.959877732863,24695.51402724295,5380.557295266612,5524.115021462987,3987.162720430432,5439.060995844147,1101.178636025286,1539.4278299859861,1442.3531682879325,2341.826874476214
516500103064,51,650,7637.702469329085,22210.22801090855,14047.80997020452,3805.0527669890316,1841.2933790319003,2942.5790574533594,1590.54274965803,2957.0600173393123,3824.274057677919,4177.587821767071,493.95803186707224,814.3091429670328
517600411001,51,760,2836.5638798772725,75458.52025780106,12224.971191720513,13250.21516871439,474.64030382441683,2043.0025274212949,1546.5959715866406,2239.4604129360077,620.4628088230012,922.8579345717923,475.36440080276816,971.3594879299252
510030107002,51,003,5064.460134179508,92990.11310949549,7758.795195216721,119720.72099359028,5232.185772343434,19322.722973163523,4534.611603997874,5260.673544324907,3291.6733861266057,3531.7939827418063,1105.1984130005128,1405.9863041499239
510594405011,51,059,4716.914598066159,4534.73325513512,15320.204202639867,18211.868710071667,1216.0572486693175,2460.318372290953,4448.447972151935,6654.2474549090475,2575.525117670136,2723.5342693897082,288.79572038869026,504.296168765456
510594705004,51,059,15651.934332089664,3057.360631618174,15260.324981206555,21980.254822977204,4346.453718951519,4520.156793238805,6164.991594531197,7105.216234151013,1513.4335721100024,1568.5170917128826,670.3478218421059,1159.5506988686266
510594607023,51,059,11528.363587527903,2315.8026568890714,19238.112083570893,16145.892892813243,2983.3988487036067,3173.260017547318,4589.032167106254,6073.338199134325,737.8090351574406,974.6241609572188,624.0846026541847,1015.6852380401107
510594218001,51,059,7724.489604823236,5879.228635210173,4191.23913497992,24977.26056868706,3151.864050622698,9247.997855047803,1908.3793936266507,6306.002371524511,568.7974594789254,1710.6228564809062,809.5008340396605,1052.8678841963256
510890101002,51,089,49438.12885503374,173313.7476920075,12493.945653631534,67090.12040368727,5454.844566161323,23114.57867138055,4804.494767470936,21364.95508002436,12120.068409285363,24531.763993857916,159.63929865933122,1690.3581296334967
510594205033,51,059,2291.6531113491296,841.0186740757343,7773.824049268074,17498.06640292362,6411.852001375388,6833.267091238592,4882.151474429031,5607.233434602278,1174.469090584581,1626.1183531564,729.7890804982352,965.3913372657184
518100460141,51,810,14876.2849122717,8304.711248100633,22779.78369819063,8221.823435549115,4488.771711641687,5001.8100207130865,2559.65979432493,6787.650317447065,1617.8354608403224,1882.184074312961,922.180112336013,1184.456051826587
511990502063,51,199,11512.090323800505,30089.081680257605,8281.726633916147,5442.931879911468,5913.031586132861,6884.067180777939,6847.009925538012,7767.8616825444215,2757.463507299535,5154.623000067116,2432.9833905311466,2521.2782738147257
510594515011,51,059,9725.372501382062,2507.772380691778,9478.1543953655,24534.37529193304,1434.2287472984954,3655.9575775759113,1065.5766045811142,3426.7762913485667,1127.2456964074765,1702.0579593526427,633.7948883091487,951.0714518414013
517402127014,51,740,10649.389649123126,9870.478873183303,15078.354994755806,18001.718663429783,9741.472186011242,10019.113009738165,5505.085144141793,8050.552628783208,2438.785064064388,2572.9175166495957,698.954183887962,1580.0217027438293
510594804011,51,059,18614.22325272144,5172.375441654848,22113.37721383968,11415.161825480875,3019.341873156607,5722.213641589273,4863.258455825655,11292.511769313707,958.5985068617672,1844.4592499070884,430.8550083988001,1637.1863342725765
517000306003,51,700,4517.428014630378,17820.426306840825,15477.198608732548,11302.519689932597,5443.558287066484,5788.716925827323,2194.762446121843,3819.892273482803,1789.5338244209202,2238.008288277427,407.3793949427412,534.5650176372789
510872006003,51,087,1920.6337182501811,68474.79160953316,11776.055277021445,18124.28511711414,2713.410389812539,3051.5120383986127,2401.581370750347,3438.622902904523,1940.7387673249996,2462.6301297735445,478.18663681883754,1288.293194158369
510872001051,51,087,6463.9216928647265,69792.54931168233,16479.277809624826,24699.88068205639,2727.178517119889,3464.8467905431903,2548.744942693633,4277.373725269708,956.5034459380901,1409.2574622847128,738.9280848109103,830.4028857406361
517600402001,51,760,2724.756332651534,74589.44482614161,11781.770349698469,12785.776506398686,763.6277765995461,1493.0928184242016,1954.9077642201112,2093.7747928819635,878.7120206122952,1028.282366004005,133.7076009462912,576.0873917935613
511790102113,51,179,12501.055715541936,8146.914245734517,30573.94550306393,53917.51334691167,18386.196370669826,20827.19714246886,4708.348548596618,11051.707879146094,2111.752016162076,5309.104777545651,917.6759795837564,1673.1166161212632
510594216001,51,059,7865.071073204907,6115.588871426262,7760.474657796058,21280.757484025064,1166.6067088302993,7224.042356653237,1959.20018515246,5512.336457443087,1499.1871004362524,1977.405706225771,54.226015107213414,1145.7878807285363
517600604004,51,760,4391.80562115503,79593.5900825148,12330.131336110055,13364.197819256719,4483.785846048084,5768.879092145503,1243.7343696607986,3623.0662044341234,589.6373895570333,1385.4419353380647,168.76083882362002,750.0032611236894
510594518001,51,059,8189.016102831396,4395.515820947527,9904.595241098694,24218.926142303757,3704.349970404987,5037.21134962302,3924.5598697030514,4792.987737083607,965.0055778331131,1849.7169000528133,310.2129444039809,911.8896283304563
511539002021,51,153,1106.804534604914,1057.1456326062846,8787.764142417975,34063.43452304945,4537.758065936747,12918.311833919028,3994.3582037313586,10873.837323620332,257.78868263383714,1698.805302693337,781.7417226720723,1184.8185349109717
516789305004,51,678,33176.59010234531,182906.17575236427,38019.55454892619,180551.41637096775,661.8747044288,4018.224616445325,1187.8480176751214,26414.202229436964,1483.619570755168,17539.90026149584,546.2838615484158,1115.966718908497
511838703001,51,183,34486.94015253347,75378.35506231594,36704.90362735801,54557.925720215026,27051.410697120074,30827.261124169545,25649.87923340956,25924.514334845895,14470.104034912905,22071.736337438975,13729.528217545754,16070.494800728682
518100410043,51,810,11252.938682565245,3691.888606469402,25612.232488110916,6928.479368939986,1069.727526890341,1396.364729010608,2884.46146559763,3359.8310236184952,1127.0613304078554,1281.3345730641013,972.4787519969783,1394.32713209481
515900001003,51,590,3857.399543069228,191133.48948699512,6914.058296848153,76163.09660192614,4715.882931469138,4943.4689146806995,4760.5212453163085,15471.876545156982,1783.5030846201073,2960.630023015059,628.6960682938661,1118.773433855343
518100460094,51,810,8891.911984622822,1871.3948957942314,22383.219608413627,7795.435572744434,1587.9747466922838,1900.6603683193405,2794.8767276086855,3623.187644388408,1115.762292336767,1367.7660532723296,975.2496195229118,1222.8114116526874
516600002042,51,660,37777.97953381637,120285.19309589404,19869.97414307715,132513.11360804018,1347.760402930887,5744.70553289474,1268.9979956260627,13841.271915504081,1495.0385929153724,1866.3780539945244,519.3689585973023,1308.3593747036732
510872014031,51,087,10312.173948201471,76972.89309559486,3562.635473886871,3470.34165732772,12364.069909511634,12539.903628049422,8315.858707263364,9658.791205101408,5401.625036153556,6639.7921400917985,830.673500193754,969.3912945312126
511770201101,51,177,9146.84764925751,9175.563033387387,50286.78600211645,74985.57798239916,3005.9408479810345,5735.369439394876,7591.405360055686,7786.844421701648,2586.9821663918437,3991.6199858925124,118.35295088574328,284.10897664032046
511770201121,51,177,11642.790161928662,11674.025698460982,50067.4019829806,74800.71986304657,5154.12594507927,8127.3811497856495,9684.982662089356,9975.842545523534,1757.162968781034,3968.229677076517,1877.628306479939,2162.9973581130516
517402131013,51,740,12121.30146078093,9444.786723561336,22684.217513234627,13064.386924099434,8973.107667442404,9778.326166557217,2926.3698657866066,6305.085452612266,2730.7868010536754,2946.917864908815,1673.8564948263545,2067.084800433503
511990502044,51,199,8608.560377010906,28723.999774124677,6952.5348355823535,6294.187014669192,2653.5558666902493,4511.191724570852,5699.617604597655,5812.006460528478,2625.37799468104,3188.880713922819,745.3246677196669,1268.5121898029047
510872008053,51,087,5523.374787104404,71177.84954239182,12241.025184295288,13111.974549707851,1817.7200337602176,3179.0982351365183,2367.2112429557787,4043.4932962962785,636.7893180791758,1156.7131594330858,1240.042203360318,1374.556097130088
510872004042,51,087,1000.1422959986324,68653.94645831971,12565.261165519145,19660.697462465774,3219.2615174895195,3557.308327527364,2196.879261700928,2645.5037432753143,2164.6409288233963,2575.7376196046685,790.5566387884489,1391.8619013948328
517000308003,51,700,3824.678115581758,18460.806874562724,14489.751465164672,11693.955479034277,5205.592766717439,5732.523777474745,3165.1700632886577,4546.9453674171045,2208.8460603261724,2556.547753843988,504.8071666314201,922.962452678282
517000322123,51,700,13293.317906370281,35547.68514476359,3088.3985942279564,3645.9382023261473,910.4453249214265,3456.972982424118,2693.4096367269117,5372.973699844633,930.5201775847769,2047.6745153953348,1638.9514875524944,1855.8451566762094
517000322251,51,700,15276.673179862903,37518.96885713123,3937.327787531724,4607.7340158330535,1988.5308520440483,4818.176545555359,2555.865545549219,5372.165407166221,2862.2535186926175,3256.167193396595,925.9593307443464,1096.2284128940591
517000320024,51,700,11078.84993479056,33339.71325137875,5018.499164060538,5280.06713083455,2275.0910409705466,4060.4139222386325,5421.088312281031,6343.404670640215,1196.1759256229336,1914.0725909147025,472.98439739785283,820.7421152883883
516839104013,51,683,927.15995137796,939.2450326893671,4206.80872753567,22006.439522105895,6778.711840263936,11478.534132376797,3046.520775741439,12655.472765415667,458.10914126382477,1185.5222926006127,613.7975967934905,760.0685027499841
511910106012,51,191,137133.8852954559,186250.637967071,49996.55026597682,56605.53535010611,5567.972680899208,16147.265605388391,3882.5898200146507,12963.47196170945,10843.444937354448,16667.25152650447,2203.6282844515313,5480.376700953475
516105003002,51,610,11233.020987844167,1015.2461998224152,10457.605645208074,24902.463027731355,463.3171244441055,3107.7775927141197,766.9690269470113,3385.564278438227,1276.0502284683291,1987.6677498691138,856.7185843142943,923.7536135368816
510330302011,51,033,22261.26103380594,32058.958380772077,26303.930335339257,48370.82604233339,22018.44269698757,29378.590725672588,32852.08699455457,33988.451185577025,10733.873254725675,19849.40933604897,7847.819389772991,9137.152034660765
510310204012,51,031,12678.896492555064,189213.08935252548,3872.2285567065833,149907.67777230754,6884.205459310558,7278.640400735968,12907.128276649222,13894.78901068344,2767.728255363152,4211.222251973418,2620.4611311729977,2884.189656713017
515102003031,51,510,5992.910845454697,1932.853495649016,8991.441070293251,22432.620750090744,1871.1205631545781,5555.270961430089,2282.8616738755063,5590.7837146514485,1704.1052883805296,2735.9740589173693,637.6367618685563,1056.911444118687
518100462222,51,810,10862.622587033866,7346.9907342097285,17305.189209378907,10279.775705394237,498.5754037088096,1540.0669784619363,6310.065122569,7534.02088211162,1662.0605685718483,1837.304273016165,827.1904216577091,979.4151232985503
510853208043,51,085,8903.468204136303,59044.57390370837,2102.3306141998073,22714.35683007173,5132.680851401081,5930.054332680409,7700.709194467384,7789.901087418392,891.9220830027803,2695.864675145207,2738.394663137981,2996.7974640042744
510131016031,51,013,6344.77153071669,623.9929753433141,5615.3251518401685,20211.616396060057,663.1900503781404,1007.3890924092202,1925.4618226504588,2901.2698339572426,1112.262856940605,1520.215787869787,690.8895696409332,1330.6407530579495
510131018034,51,013,7582.902821932221,1264.9084597325725,4958.455327416452,20144.756783985522,1581.3762301296513,2024.197436763197,3483.987938454235,4025.6536692389727,1170.5239846614306,1356.4532317144747,156.4314560224958,756.5185343181619
517308113003,51,730,3817.0590231351202,103679.74473556012,10627.202865822652,32960.94451322812,1261.063243846467,3174.4197591505563,4704.7542322016625,4858.342338723475,1206.992935367979,3615.004151842923,1007.1766946825849,1531.5786290556678
510350802002,51,035,60539.052277991046,162071.91882429802,28857.490132655585,102750.43287778944,33828.9040255928,38313.78715506734,17821.776159484933,28370.917760955315,3431.197534694679,24926.718267464457,2576.0970180936965,2853.9557199458927
510594223012,51,059,6621.106887733365,2420.5879701266126,8410.089981885534,22622.21434535691,3029.422681657136,6440.396613992743,5394.813625476224,6555.763400206247,1363.1791317350646,2127.795505045829,716.9695970412517,849.8005289842138
510594214003,51,059,5658.605902931357,3895.2736511871913,9416.984669418089,19913.562492732617,3365.8926034887377,6790.686839720657,2717.088767718806,5788.782912828786,902.0291305215347,2098.591264684657,323.9611448346854,738.0665550916577
510594527001,51,059,7257.032187353237,4383.288261132032,8008.231478126497,22648.1303840589,3972.7809082792583,4697.6774003643595,3374.126446108266,3924.69668519564,167.7637079146856,1285.4363805637383,1109.8738587154296,1310.3120726431416
510131030001,51,013,3869.3599148721364,3889.556700981341,5177.813783278664,19217.350174924068,4177.532850372312,4289.47389989337,1666.1930906110993,5144.493605955539,854.6182483250268,1373.279476439341,818.9898565728804,1068.0542919972634
