GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
212039503003,21,203,150883.82266332186,194278.64458890655,33281.43900336903,143114.0519409199,29241.8632857604,35758.371333071795,11321.464944137133,22561.317229005053,3890.007073396577,20645.35590552562,6870.071373127027,8361.594220753032
211999307004,21,199,162762.67677119866,180960.76184895623,4717.508296813822,152030.6725981665,4082.530084887007,40256.08457160374,1384.7334465972826,25707.85655628621,4534.443875322404,7234.399892475951,849.6731485315354,981.6297942779381
211799307001,21,179,68407.79566419461,178878.08188779376,15513.40632076729,59449.035664644,34918.9801097683,35163.82155355176,20996.634414109623,26136.052485391276,9749.303155952952,13093.509819837602,9560.655283500368,11698.906316140019
210150706051,21,015,23779.270325438338,23959.613185951897,29523.853155187346,13444.820909389282,5148.933635755483,8726.934197124168,9583.408064663745,11279.599913042985,1707.334744532149,3840.2515543220766,1285.8926576418826,1358.079191473239
212359207001,21,235,219128.08510048906,203139.72978603866,11952.140181658444,99728.26380969647,4877.890129088101,22664.809062864722,14756.96865277686,22221.278792366917,35578.12619816481,39642.276193992475,3362.5546682323343,4633.179181500608
212110405011,21,211,37542.081248608185,128544.81457850398,33748.146799094444,33034.44434570685,19837.061428661487,20082.678058235462,11699.81936073124,19632.4947665809,7315.67820172744,12502.909790778991,7561.455866082407,9266.971885997327
212179205003,21,217,116268.18478243749,142452.85535604242,13555.89812168671,107226.7320891351,10805.532121172242,27951.611014678685,10696.96261666102,14146.545429867701,7502.098081448925,16071.7000872407,10068.06029970657,10095.798879842263
210959702001,21,095,165305.89861202723,268749.8229097507,36218.490264943306,73669.49304669214,5504.719107439471,14862.193442023028,17749.06881206565,21713.559990864334,19475.9495022015,22011.002530865957,4036.334893647155,10997.827529695924
210150706013,21,015,32887.02446158635,33313.84192405686,39108.37354302189,21072.678180292834,14612.139664932105,17662.255885194274,17794.995932168,20102.258291456234,10286.028768543174,11791.87884504847,8273.616068278207,8768.9608932816809
211110121063,21,111,18642.602797247408,162112.2695966048,13455.867094083043,12527.06809333785,5095.796226734935,9340.439643605438,10154.088333451748,15223.592094681682,2825.3421901997253,3560.6874196155195,1210.1101909574209,1234.503623392135
211539701001,21,153,93292.1334612473,187054.23180426902,42959.73371522774,158085.5802461571,29044.775417030334,32890.19171306077,18742.99662218449,26488.15981587335,25856.171238115927,28351.849125515222,7579.231292865953,9059.095475913005
212059504002,21,205,68345.78325595504,146936.00783954276,23787.768306222963,147963.78447347216,10112.937077066712,36250.9818805479,10364.095191395676,27779.14746768746,12043.111346106489,15090.498233293654,9332.694841561039,9775.219323002202
211839204002,21,183,97358.10247151024,134546.6673391091,56308.74619879929,53605.15422507254,46600.69798144107,48969.46925628968,17320.885558484133,33106.79825553394,17895.1090469064,22842.17622576267,4701.537089662487,11023.818781798342
210219306003,21,021,94751.19727682382,167693.98046368052,21731.509061724453,86709.24218913687,19079.46358200171,31913.56364727761,18085.8208066749,20891.353325654323,19825.40005348384,21485.08532679162,3393.548893267635,12585.372306879228
212339602002,21,233,52736.440318305366,167804.85830699198,28159.145383577517,50663.19182462306,20277.524977257297,34614.7211940134,23217.231585183934,30549.3375434482,20817.631419651,26490.46640431358,4932.308787420878,4959.266669018417
211170607001,21,117,4064.251908857019,2360.8965713962534,8777.087658242177,12116.460157898582,2695.5718063445233,2953.184985065355,767.7775866304304,2734.5934766438727,578.0595352380925,1056.2706836930552,306.8624512157958,685.3406870851373
210519501001,21,051,153999.23298723524,214441.0171795475,38651.716047130976,144377.59022918355,31217.867187318407,40176.73695541984,12830.72801899759,27866.05937548137,5255.131332626795,9044.379393531364,5097.29828205902,7083.829424164771
212059503003,21,205,62762.997256490926,138611.98013130462,12622.478921726757,141950.97299437452,8437.053404305378,40068.562305517786,7125.376344935434,25644.477686516788,3470.422250689202,5390.545029120937,5875.065324887516,6347.90613025203
210339203002,21,033,64668.521939892766,141833.70339920028,44879.849211635235,57894.50614235285,40811.4603876169,42475.87766708089,5120.585776263756,21487.076813639167,21689.637898048928,31939.979040670052,4675.420116323239,4705.968492160782
210670023032,21,067,93919.94157703567,120774.01432837185,12669.981137400646,111794.85337378009,1935.217536961877,3049.399452583722,1238.8835987772977,2037.25724084739,2113.9973375319732,2568.4621686704704,476.37252006510295,1200.1640516293232
211110115132,21,111,17846.553345206463,146864.56640956693,10352.706952917693,9723.671001900404,4336.797584671931,5047.62075772089,12228.010811525299,12289.264388269949,2141.1754166851556,2447.0041858104096,1582.5694352359603,1916.8757852089902
211359303002,21,135,25792.473183336897,106215.29728898256,18947.157433893975,103161.25291275031,26947.0644772166,38884.23553075953,22337.335172193212,29482.442219150988,24844.726167703997,30320.315147215682,5241.9020401647795,13988.64337359175
210619203002,21,061,112949.83033341181,120110.11536554903,32669.42222985877,102863.72771498768,35914.63887409614,41035.18397787519,23854.755196558657,28348.782546236325,12872.591424394583,20969.1563026387,7650.27692353765,11430.6698941785
211959307002,21,195,129056.86367503658,257203.54339344281,33253.87549723059,91679.35469624118,19152.495921760586,22779.331962789216,21321.961938906457,22178.51450202259,3784.305535437281,16307.85091804019,8193.161068646225,10241.556538168408
210439601002,21,043,59401.72762701085,143935.72126185443,29354.693724904577,139013.33903377922,16554.299134775676,34733.732995480925,17716.20087571971,33711.86413510666,20964.09517107432,23112.268449962274,5921.477011722142,9608.979289354045
210279605011,21,027,71194.4988173529,169709.8299642864,30232.381434036208,65572.6076592679,33555.5681228292,33811.76127169475,15978.930903070215,25865.778704846176,17465.050940713198,21153.171047831114,1174.5171205559277,9951.950674525504
210670040032,21,067,98692.64417661536,126126.7689965664,13819.640276754966,111842.88557602289,2028.8539804639386,4739.241459413454,4986.4423506048,5562.7575608917505,577.0520208172267,2116.598710612154,1522.6776713921977,1747.78803467372
210472010002,21,047,70161.77661163305,125393.16642474927,27808.830382649467,45571.61324379432,23875.71123812748,28964.022454948357,25727.634360366163,26381.60966956501,11129.499815531155,17515.04168214077,12167.004752159442,12311.563046109171
211170637023,21,117,30402.68481057715,28901.339984610604,29812.02239654048,26344.50660130633,18420.002981543814,20417.11783573023,20376.97846780842,20404.44031666592,8541.162896138672,10252.337035709505,4216.470173445574,7127.660889898277
212379302001,21,237,98033.93498442379,166698.96288028496,48033.752442874895,167538.22971093215,23007.268894888166,44529.54565391816,29820.63288782429,32558.8152586851,16969.612192422897,22669.79772588864,4142.243813982802,4578.514226223291
211319201006,21,131,170936.15831913735,236950.3489610028,37158.6745903701,119213.22629634925,12141.323171553475,25501.44737011537,12099.342210252616,22159.784040996015,20566.345344749167,21757.399174757884,9370.70354450925,10075.302313797893
211919303001,21,191,48829.04280080402,57040.3239306351,42244.34723067313,55721.64316335172,45578.685618834694,46233.9066166948,22091.03232840648,28811.622545384213,23908.594333505393,28970.567652498336,7713.8647000039455,11094.991064670492
210659201001,21,065,105781.32097693364,165290.4936903008,44672.75651227985,164116.4894884071,36484.24953469822,39842.18104536852,12559.423180868627,31787.05814513555,32257.735291278517,34729.04242150987,12342.69138809361,12560.467658945952
210799703001,21,079,129584.9075347317,167787.5547901502,18602.59316008732,122445.90511267891,21864.74912359122,23263.7884537503,11650.351525887621,18431.20289451361,18547.04325294288,20161.396216137324,3169.7164859589116,4536.545633281501
210219302003,21,021,110267.38755730895,163112.50872662704,28134.30680311352,102860.77188157525,1983.2385474444554,17605.74656559755,1484.832596682967,10244.444085943322,751.6630729095597,8094.16409158091,909.5657189153853,1039.872402042287
210930016004,21,093,80106.99234084325,152024.07484059542,15730.879772925313,71720.68994270134,17202.283239872166,17722.920651458982,19002.72279289683,21877.75368670432,17938.885016307042,21645.743212350662,3355.8376475728796,6853.911241709888
211979702002,21,197,90188.15582912834,148117.18747340745,45329.781847856415,147030.5970827464,37389.622733873635,38123.70253990314,17411.32353431302,25254.301513696657,23149.92349849463,27499.49469844861,2411.412323276804,2436.671337547222
212270119004,21,227,82951.63496514905,71723.03075241197,10315.817962201503,86567.76886902608,8280.172252565284,9285.994895417993,9941.517352393514,11367.322513436591,5765.469907896436,7520.8328955926845,1865.4634427978494,4045.2728877364025
210799704002,21,079,137249.42592869216,173989.07532245247,13194.25396162225,134431.69154677604,12268.104508628043,20569.65524045368,12570.031909146863,18068.62164727996,19812.4223816327,22884.734485656547,7217.095761917262,10072.106714468959
210019703001,21,001,131433.69190782253,149054.79151105025,18131.973293381034,122498.39324585734,15684.900873982931,30045.353452153435,14144.109255259445,18307.776193163958,14140.89702116711,17152.397794510613,11462.77844255458,14623.163803704163
210190307002,21,019,2085.0570386429567,175473.35903946738,12743.123371351523,144611.4840503051,867.0247415997327,3189.98060885067,1230.8927059991063,7455.966787551807,2189.6327084626905,6372.717860191585,837.5826372965842,934.4554401329607
211939709001,21,193,159179.87486965393,254575.4263285521,36187.577766137896,90353.20746523826,15203.043327173202,18528.473066712886,24431.852651962035,25346.146808271977,21343.322082095987,30973.88389171827,6031.244237187705,9308.375197465994
211030902003,21,103,52474.70386834982,94584.28664176128,42404.85108927987,54383.950137946005,33539.39494261481,37426.07990862698,15038.922118766426,19038.236125079322,24411.565175608936,27731.29644081097,6889.6356437874,6985.843515367496
211450315002,21,145,20112.752387750457,183187.67992752398,7176.372899038064,72990.76510825356,13727.529442275452,36622.53987788527,6257.6061380549345,12091.879745076365,15069.273919705569,26738.64241893575,4985.483846987244,5062.727708859349
210830208003,21,083,27693.97790694973,175518.26990141606,4357.643480001786,97486.20993623364,28384.7843159646,39162.405217701125,8945.79882063578,18650.652157380457,8989.74791319043,17098.457344411323,8694.511436870967,8892.466546664999
211390402001,21,139,8045.363954187159,181229.13271368248,25489.06084841475,90903.4867489089,15404.659976772902,40078.3586621791,12757.800407675444,16664.49806247428,13940.025851784761,28534.658061674545,5816.661365502859,5948.662152937764
210150704011,21,015,19472.559697399614,20924.820200358212,29574.11806934488,8830.720952758415,10721.940897797675,13603.635798985842,10325.459179896889,11474.486980510263,5971.7261738174875,6890.266142724093,2411.308535719396,3349.294622166214
211130602004,21,113,106874.9934916513,136392.8872545695,12000.25595161438,114502.82904224559,9346.584082589497,11054.14851090757,14438.93235142138,15310.018038060449,10169.046275489281,10776.319666102318,6166.894795706799,6502.657653113648
210670038021,21,067,78009.31744878563,104268.34449318817,8176.968923405681,99688.17883554877,13799.546272255591,14589.492397081414,12175.878819745421,13778.24942627475,13375.477144438626,13642.560579632458,6025.260453794425,8630.46774589589
211939707002,21,193,146773.59835148088,245253.72675489946,27261.413976043714,98243.15010342954,11260.317299635868,16139.49545648264,17485.44145868189,23260.276971958272,23903.80041443181,31851.68059024538,4354.915801909871,7654.77739690887
210930016002,21,093,73129.33815245636,158990.24315954826,8873.439714958651,64759.23786302884,10283.618295144179,10783.69424088703,12062.978834030866,14944.756665742356,11124.357735387199,16860.523946887606,1008.5611561377316,5830.300407694898
210639201005,21,063,66299.65302885248,164302.13291880977,41420.00274728584,161554.80778223852,27965.066524473776,35156.52708253408,17514.297428879778,28509.72913455753,9575.011880570286,23579.218401299095,4522.191070979712,6284.828804726494
210559302003,21,055,52287.88412315109,178314.48891331485,62655.45760220131,89740.68191832172,51354.93811994249,54680.378233503674,4277.061455088096,13132.676199380845,56235.55851750234,57202.90496195207,4065.6065953818315,4205.965107889692
212390501031,21,239,89389.3750495462,119861.11703415908,14578.745769815563,84628.24854573558,4117.764229860534,12356.7457740641,4513.348070664986,14068.104858605662,3945.1995316745815,7969.632295179738,2352.9335562229885,2866.486007458538
211110117122,21,111,17863.86069431587,151238.74907070928,9338.712402850735,8932.969810404127,2344.417147777467,5170.77021106835,12803.107689937438,12885.897662327056,2498.6290301362574,3383.607750235583,901.9214898904949,1107.011985590424
210279601002,21,027,62984.62826421297,184640.6689252947,29887.015542795652,59045.95515414995,42523.34901252825,42905.686120515915,17822.16328236017,28795.374529013578,17525.61465677954,25735.736172283043,2127.4762750774958,8926.767058690908
211110113026,21,111,11419.31271679906,145481.76790899225,4989.887445490938,4275.749872354266,4232.275271393825,4790.127888617232,5800.528789726015,6638.811092261271,2329.04269185995,2841.5317294720276,51.25349872653191,514.3434856076306
210930004004,21,093,49243.96790432728,183263.92713331804,8465.521617425413,41589.69516986474,15409.353894563006,15899.716677267646,5634.88064015865,9169.731729534817,2831.851188748259,9881.500853321553,1199.90148271432,1313.7721677296922
210150704023,21,015,16522.462238368837,18046.078926405426,26210.853283370405,2969.7014906548166,7618.684416590415,8448.014857584463,8123.819291598107,9390.691715577104,2144.398687380312,5351.465960724919,1634.6269367206844,1810.4680517919737
211839201001,21,183,83966.32679136528,153165.49765097443,63515.4858122182,40683.21372464882,33002.89891387063,35480.24476643491,20577.619691278218,29766.085684441452,15268.325940420436,21441.24946952763,5879.948523039731,12353.071232592889
212139703002,21,213,62083.39994067604,61074.30324444438,27473.558788792732,70820.94215651491,25204.493482191396,25548.93985651947,7232.642794218822,18831.375031736272,4428.618673255487,11556.745774258054,4031.243818777723,4828.258308374336
210150703052,21,015,16742.35376250417,17860.93027640452,24999.51725281668,4108.702664422498,3462.0649662361975,4644.692876450094,2185.3084742498454,4890.104419669722,4075.472678710686,4348.436909531745,2080.765265813831,2591.9447625479706
210930014012,21,093,62578.73305570984,169660.90664011287,5015.788770583433,54096.43739041087,789.2377333623404,1072.7114817864376,1639.8287783785267,4886.068222925866,639.3115108184007,7229.141758631484,727.6315212932022,943.726574909294
210472004001,21,047,42544.47642430615,98154.26292262106,1601.882276540174,19881.594020792007,1918.9447831328705,10727.555124930404,2356.6658207858195,5750.198940126709,1512.0183051220017,1966.9386594315479,1827.9031032706093,2676.9424636035324
211110103151,21,111,25394.215805398897,125345.54601745412,25172.38302535005,24559.191014285137,9090.573396929569,9294.882811873413,7367.953323095429,9449.493156892322,1906.590543489645,2753.8435157651234,1309.7407977997286,4104.969452855396
212059503002,21,205,62945.47958636299,140601.34859413002,16284.394073886786,144422.72252945293,3780.5451243107227,37078.97733062505,3284.6046021051156,24626.47046391146,4571.455376841537,7625.763347718658,1982.8501922807693,2837.044004518785
210150706042,21,015,31031.224064489466,30807.652669024203,35288.84694275635,21494.902799211624,12637.764819233209,16489.27146269185,17662.72906859596,18828.062382942306,4114.139231148278,8438.519971109285,3458.8055332560775,3794.7226970334787
210099508001,21,009,126773.32874804236,95715.09726588074,15740.603845816322,122595.45328650139,12354.12840040894,38339.61561529656,10838.641857688914,22195.01059426715,13032.56647351668,24793.77503407049,3709.725129164496,7499.568098386735
210370529003,21,037,11513.58851568241,8938.152289408668,7372.814849595081,17778.875511803944,2368.7897011602468,5327.263676937264,3043.771719163465,5258.900055405476,1600.849553979867,2693.4536296314955,2172.709446009927,2179.7898487863035
211110116043,21,111,28982.222150267346,140591.5712129589,22956.85541755896,22266.480737345064,12270.665696639446,14017.305792955529,18998.16785321452,19340.962351417897,6646.721085728559,9431.914675359098,6148.666162769133,6515.404823789488
211079708002,21,107,75564.24902729984,141275.23234993505,12307.289350234601,58238.36106210114,7573.75746358156,34838.10204759684,5427.122070911665,25572.050581429605,8742.219743258005,15644.674974064625,2818.6370055869234,3203.526517267869
211839205003,21,183,84959.94122049565,138465.00077962474,45342.78995467437,42322.594604667625,36591.95242356478,38625.792068883035,2877.4387209933966,27183.866619496497,28146.28356414172,29549.11743320753,907.977034052043,1061.4742294250395
211030904002,21,103,70109.8677232749,89682.54724026498,23471.339152016502,69525.63034446462,23064.356392226313,34121.35793650691,21384.36286935989,25664.99688702843,13410.257103284353,20000.5298762121,7309.5658303624305,13634.4527736182
210879302004,21,087,112602.29336773253,137661.14299569078,19514.64459553543,103506.43236918891,15679.31248993057,29117.1728241837,1908.4285943878294,14959.03974960917,13386.044059629816,21801.654210111312,148.02488676874464,291.97850314257533
210670041071,21,067,100933.6725481176,128129.22919089146,13801.397391969393,111249.63310840516,3928.930979056785,5594.772276919651,7232.25268729468,7678.024935213397,1964.698718596087,3294.830566613907,1783.4744288987058,2840.844820544406
211110012002,21,111,4699.590829500146,149182.09867266729,9551.592026041775,9525.446316796324,4295.202110997243,4779.213469141349,5642.808789008197,5677.509293009491,1894.991534051646,2936.6399618997802,538.4947844974403,780.6842144230746
211110117111,21,111,20506.54863783548,151188.1377232676,12112.535351796243,11657.423419280854,1267.962411751304,5707.283182427174,15356.332049488987,15478.399040560227,2763.854677280775,3723.7955568415437,1658.5139798915209,1910.197530249831
211110127022,21,111,11839.175265735585,156555.74638751583,12222.002989980843,11626.289115974727,4644.2149822680185,6998.913126573913,7162.823069182119,10771.144070978291,4161.433005416933,4800.260744196673,1465.9807558354087,2015.2095753377298
210370531001,21,037,16730.89974036143,14067.067560007334,9748.259511123802,22818.763108509007,7194.617940267179,8617.045426264489,7520.454364616022,8609.978186540015,2451.3812683921883,4132.132306523174,2111.366982520808,3074.61053530077
212319203001,21,231,178199.79927233158,143691.8804543888,30306.878094618,134458.42485504548,37144.847914976126,46773.43160450105,2278.686413528133,20613.509453104387,4284.964882008426,25355.660668696826,2836.119474951934,2960.6596925857552
211099603002,21,109,147439.43520033668,200786.45044844123,29700.32254762548,167646.089462765,38093.65356868388,47856.80050339972,26822.935455275052,28912.106241425216,25817.86836708099,26239.07561478346,2212.2502131565816,2785.48159996764
211110126045,21,111,9259.926316064142,153866.51895631247,7995.909316112432,7401.1701385983815,2070.244189687503,4472.830929279289,2944.0953116419387,7413.191397166974,1518.271598166417,2628.56872171582,1235.5554210365156,1305.409680447848
211679604004,21,167,100724.05164451033,154781.55327165645,23951.069369606907,93557.6984183057,10043.380922279846,16705.970792181266,4091.3552768098184,13216.92523581387,10475.638132187245,17970.334094155347,4366.511841179912,4651.10362418693
211539703002,21,153,99109.18200572293,200164.28574075247,35227.09144541599,145250.331762731,27558.12372116033,29679.700949229067,27300.039377566303,28696.05951940092,18316.538294874437,26041.452498365197,7451.84012536923,7625.715319642799
211110100051,21,111,17150.259104193912,130532.66071653047,17547.36591506789,17814.175146745834,3137.941121678923,4875.558787788425,1124.5979705269285,2618.43768852402,2581.7667117734222,3265.228256503332,1129.3411912145511,1275.1249878430046
210279601001,21,027,60951.764065896896,184196.20368893488,26625.945149070438,56660.50319389278,39262.88929899219,39652.88779461514,19712.226650068722,27195.580535833353,19714.91338462123,25968.469189747822,1826.8276838604997,8369.53020720874
212079601022,21,207,145208.7193989138,146056.49598405205,6768.916865041355,136280.98694150586,21208.94513782025,33603.99668108067,550.7442225989951,17388.925212056263,16471.302965893272,20112.53066048925,2859.904173452812,3044.4584781139743
210139604002,21,013,211894.0173801239,252300.49627818438,34893.54667429416,102805.1532213603,18114.56202769765,23118.216379813268,16906.98079412036,20516.98832622274,19400.765055528384,21750.51467838813,9720.793851698678,10158.183645690868
211479602001,21,147,199320.0013365897,159437.88367414553,26316.192746480603,112049.48477013169,32488.222249357383,38468.18958810734,22834.449879271,29646.13553278817,24846.525944431134,28062.05516954205,14674.766438361272,14730.443744224754
210979504002,21,097,50650.47311035347,76885.40990617342,25935.00192649357,75011.04409027738,34920.96993385551,42610.83509773227,5120.45780423562,17051.94215188041,4748.124544269903,21339.10076175894,1147.7740769120048,3379.147955003715
211110030003,21,111,503.39328523627245,145195.77930864986,8776.590203934125,9104.390054913638,1364.0953336209072,1429.3111513329675,1588.3150511127872,1647.6672178782774,1340.8143253704416,1909.3499647075557,95.05910897636213,270.8090996823922
211639704024,21,163,42936.6124874885,187672.57307436,14711.706108115102,38599.888566976326,30082.29262121291,32956.08044364981,17201.55849743639,24403.739799861658,22185.808889050495,23459.025665117202,4340.725741584338,4795.1809529324855
211170636061,21,117,16948.64826720644,15830.54494689122,18976.780318081237,13489.548632574908,7841.195894121414,8800.131695433682,6648.352383307512,6684.7220906807925,663.1936905131887,2769.5641730788398,577.1183482531425,2689.440270531915
211110110035,21,111,13154.522551512453,140318.42393875244,9732.698373173453,9069.085359879458,4008.2396956665884,4746.322775612219,4099.766608324466,4226.449869893248,1209.1409825255319,1716.5300189259628,803.731944450593,1571.9296766316115
210290201032,21,029,28912.410267810657,145954.44244554918,21720.158117575233,21092.761919159944,12455.255310231585,13627.22378915473,20644.301359890644,20900.213547008618,5581.23579679314,9619.3690325292755,894.9248018246261,1458.7682485351136
211170648003,21,117,5301.457007041148,4956.609413608157,11684.859741598106,9288.780335013775,4842.557363824957,5301.3376137518135,1836.1289819759347,3134.938760131724,453.5296419119511,783.2887537362051,1865.871611150804,1890.1297004659245
211510107012,21,151,109874.95482783717,148389.3595291366,15567.904459502375,130477.10184626476,3955.777460768854,6618.276313407421,5264.089162032108,18123.115728400284,3115.543593001049,10161.335775192574,779.0388859522596,1820.959382244615
212110405021,21,211,32935.119041260354,120446.98942245885,32209.699424871855,31563.083358137974,15962.90005084485,16218.197502275625,14151.816658931508,14589.538798637073,5917.669923369651,7723.536615399271,6295.623226509497,8180.86581897081
210590009001,21,059,49637.43620890993,177319.2723405418,51099.43162396207,7590.721219869873,3074.9257584233883,3465.3567295733874,2925.49428918745,5014.86814269916,2256.853028934943,3406.1685594028067,1185.4443761086948,1462.50655493907
212270116005,21,227,107280.24896400979,87635.95010227301,20073.489021255573,106564.0903471454,22463.057779520674,22751.461529791886,18615.342362917123,21651.32875716038,18731.675831559394,20570.52740782402,7507.469365597346,9940.713067309265
211110003002,21,111,4027.0450841688776,146391.39817315337,11746.254345340194,11946.013932974463,4684.427456515665,4914.931374339649,4512.576212673335,4942.6656855292285,3904.0981352025756,4225.679858552356,726.0107334113666,867.4316882828226
211619601002,21,161,8105.2002310246335,87077.11073447193,4453.913159431143,92826.16834530092,7177.4843705234125,36991.51603847651,8375.772028641864,19827.066619676778,7266.761452153688,18288.443210119873,6626.01936953587,6752.6015970384
211079709004,21,107,81319.3085601238,133668.09003813614,16717.01269040334,61380.69899439438,15292.407720800002,32293.96385049337,12747.921545788344,26332.78183373563,16133.30005551222,17883.758714597687,2472.9347721884496,2606.556691609082
210039202001,21,003,79794.57137999106,60894.2266803429,23032.656820424876,78110.95914225133,21153.72741458475,22194.806939613056,10307.60912862456,18913.298721562278,6309.771229223632,6485.063593558214,10132.795339292225,10195.846843202722
210039206001,21,003,71093.4195657216,51303.189963344856,31149.474273371685,69013.0491320976,29888.623324027318,30895.917793343866,14265.073116877957,18715.04537651372,4431.53533588802,8430.38818402793,10118.811948193274,12093.058353342267
211799307003,21,179,66140.91396361175,175974.6077168926,16494.90502789136,57071.51054926657,27603.341999472243,27857.774332441306,21008.83649729349,25401.09159067016,2875.7101159348686,10590.994435238135,3027.768008166557,11759.414374794263
211170655022,21,117,10996.229044647269,10116.03913266542,14774.6635999029,9720.166616518864,2600.7670949704034,5415.532112190769,1892.1057545689996,2007.368081626897,2362.1367272175994,2948.062353918064,1461.658213909748,1549.4037094084497
212270111003,21,227,74411.05446591903,76824.58541730049,12708.686054909884,88075.92883016753,8806.75511076445,9573.278495060938,10083.120382993966,11739.897891810237,8712.264246258559,9379.724038946033,1397.4032541957627,2721.3429807271973
211339502002,21,133,135610.77912491592,260500.6457963996,29633.638733531952,86449.10570677555,16336.955384177703,22122.826862920814,15510.393399058288,21782.68145485492,10532.343419905555,19940.85238711439,3140.9373135810897,6284.434502408598
211110044005,21,111,7267.940537017781,149854.19599907985,2823.700180119166,2543.436398418104,3301.063057668953,5111.588528822674,2649.008885861695,4545.489228961387,2712.0766359700033,3458.042208616585,793.2800902770302,1178.7458830318178
210859506002,21,085,107528.73788746748,135988.81717339976,54720.6235011259,63930.78159489664,51915.40657158465,52230.06598677928,21908.053211809896,29990.373816425647,6120.766041213544,14230.446620355528,6098.604372753725,12123.093182865006
211170653005,21,117,13787.099235435318,12466.654462583121,15558.918616364497,12601.477761859463,5800.111468607613,7373.406448685606,4787.535707187062,4875.267973319192,3615.696752368396,3737.780209721953,1339.4157174048582,1491.7816924236233
211999305021,21,199,160569.04619381702,175415.63771952534,6076.076384943712,151994.83063415764,5612.11294456658,40077.74726857529,4806.138499462577,24478.452704468116,1001.326709237715,6459.317683490364,2691.0497656994326,3686.309804495912
210959713004,21,095,208248.5983634923,259054.16240551966,37335.12417477205,93436.01876658901,27196.695168964125,29937.441196233605,13311.334653659269,22365.61418841742,25907.4467970084,26249.763296698748,6752.371169716624,8724.223187680776
210699202002,21,069,24264.83141432304,97059.34336869916,12288.777757496831,100948.51210076908,21610.418180453275,42460.27196597105,2314.689621346874,17906.327284319534,23581.426447432943,31546.514022605803,3089.284599900292,3169.5834214762017
211619604002,21,161,6629.582830295814,74032.2427184721,17160.305155528247,80314.39489982006,6298.789090806751,33163.34990904827,4965.001397758126,18336.59242222798,7532.780510148549,11018.879206247135,5310.342897073371,5783.104272581735
211959304002,21,195,104365.63519494451,251307.70156094673,12332.639926310138,112025.97247647875,4233.185996073788,21890.35606275248,4443.006627070401,18479.208249108502,5704.738268915503,12486.163234071251,3151.831290594182,4192.442015265795
210019704012,21,001,134163.4204962983,132248.6022680212,21070.028844496464,125120.0632758309,1931.4535531667045,28160.319870455867,2021.1093241832966,15744.297305920385,24735.01881253741,27966.006061607768,1367.8320148456762,1376.6264629389402
212090403022,21,209,80182.0432097831,96504.76413278288,6759.078339557664,90850.81996012757,4621.915123992351,14009.890781357328,6622.670731685354,13632.598470961071,4245.4061417336025,4631.189359800377,2411.026630232237,3490.150049257844
211839203002,21,183,80805.21801275565,141862.6148762695,42473.875329721195,38375.849860355636,32901.695678292876,34856.961307504534,3226.3913641025,25907.31880015353,26836.874022116164,29230.23299864551,2639.428586970124,3140.8646791939286
212270108031,21,227,82203.98353939703,78745.21929937576,4823.350079458939,92028.1015504494,3367.18576811175,3494.685740873198,2447.656723057614,4389.64416186517,2484.673795632465,2731.092806461515,1278.0229159392995,1991.6009386049288
211390401003,21,139,32670.001637018853,177227.19212872197,47949.32695592652,88055.50310660602,39144.50369119284,55720.57638251905,6099.641886463015,16480.81105767714,37974.331176604435,48848.39445832627,9357.714537602737,11365.015560315336
210999701002,21,099,97655.48320785767,136960.05595174097,36181.93807553498,88817.42964549173,36042.34134455651,36661.36134646439,26079.46547083484,31539.721471906545,29068.147558978548,33583.41175793004,8892.246339713707,10483.237236078312
211999301003,21,199,157818.30705812763,198462.56329185073,23214.285366385175,149735.67306914026,22712.937945626807,38741.7937853592,19512.521993493676,25396.1274472259,14926.810864242705,20409.878681180086,8631.00916154498,10362.78432556513
211110053001,21,111,3509.24948801432,147046.99159608255,5333.101309062117,5656.412620089186,499.15030502578077,1691.297079132137,3111.2950454684833,3238.9946345487506,1388.2462010291367,1901.0134711336332,237.2726351459457,381.34870266977555
210799704001,21,079,134035.67542589633,167908.90407666008,13454.316484429512,127154.75432883984,16436.54336212805,20405.195597232396,16609.532553554112,18632.56452952817,22048.364269391233,22744.34448420309,489.65183357253414,6260.407934334852
210670034062,21,067,96797.60495601888,125295.06902066342,15051.334669716784,113561.29429797095,2847.7569141351896,5221.604066252982,3201.861499739178,4212.5828741932,904.1406895981545,2051.0104765100696,607.8063140034194,2015.7629179325988
210459504001,21,045,128047.75189337434,185501.0142486716,38962.00963173077,119683.65204006284,31028.85606052744,38878.67711153383,11884.96940516301,22385.084611730494,16647.833682793313,19936.580886499094,3062.6033050044693,7241.104547089969
211110116012,21,111,23504.151625066694,129748.10930309397,21919.07756352341,21260.81130554158,5757.613637060781,6022.971487499794,7088.25373653037,9509.914613675168,363.0730040945757,2497.0591400786006,2609.6119127887964,3238.155277964502
211170610001,21,117,5559.205921580578,3277.1447439928797,7785.9439961249345,13318.86791599842,2259.9382835875253,2918.7186813304006,1798.0986099341437,2716.0030961092575,1306.2047752373596,1912.9516139176706,289.68479114726426,795.5521323145632
