GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490159765001,49,015,85148.98140635555,161704.7015292249,59466.97084815285,92635.29050416932,70818.02243193879,125172.40538815023,69821.38906415127,78615.50674099078,69147.37965316832,79251.03242233294,27605.34279231391,33432.95086302845
490139403001,49,013,73852.54217251064,98148.31656015385,15616.741367965227,78139.69758287778,45240.16210073864,74026.72625244143,43480.6847537765,55462.92751617579,38228.81057955614,66821.10439226724,16841.23827043249,17363.296400757168
490211105004,49,021,200119.31658822743,250792.78066992643,62375.5932499039,2760.4292092020683,1103.4118612146756,1652.9010827741856,1594.4296247733193,45661.44277459338,4063.3144505805817,17066.850067591226,569.8869326267898,1114.128531153961
490211104001,49,021,199136.55558679858,250032.95219343022,62722.416571437265,3485.6108018649625,408.9563701707814,920.0610944359635,2653.5730592518285,46159.38313366284,2970.9946369696136,16280.02942770628,319.47399581767496,595.8739527502048
490211104002,49,021,198578.96718971743,249915.82041346215,62603.7141097673,4036.992967056035,284.04433549248574,734.7785815301243,3082.0527318477098,46175.947726010316,2462.360427553516,16086.881989374653,266.2048398416569,444.87068542243867
490419752001,49,041,131111.606654412,169949.31983412386,35400.85881405573,130221.67647918564,74411.91035142663,129353.4141371326,35143.970380158724,50153.29377688841,34782.30910524015,60502.9471922684,26102.749857048548,30639.56731889882
490419754002,49,041,146173.33636018878,165710.6577401297,3907.092744168142,147763.22589518272,78418.2550366414,123619.47294310524,1682.5180048958196,27046.71646686966,3982.315290836719,43012.13325703316,635.4939573988756,859.4405192781135
490451307031,49,045,60513.5096777202,48214.177753894095,47173.27338306566,47632.99440421584,37912.18683464511,46929.578092730706,42510.54848057141,47216.66142979097,38704.57464493446,44625.95969357003,11676.872332057948,23694.156296762234
490451311002,49,045,42313.97681314517,24032.651354022048,10075.735214167044,39053.702977822875,1632.9698154355533,21905.20077632517,4296.7599090593385,17756.620647445812,1993.8334836624967,11648.568648823582,185.59859900217924,362.3536712689136
490479684023,49,047,127267.31755932972,181701.08984125554,2800.937369960037,132999.72791566924,40728.94670561026,81931.85804739362,903.9502005336143,28386.84312361934,2355.7568440294995,41491.45947625253,230.4504973031443,474.1396683147459
490039605003,49,003,33057.30996685208,23492.023376963116,32723.493289921193,5410.697061638509,26845.38609110751,27801.360305905157,3093.013211987988,20256.67531937495,3419.1214179077556,15166.699182241016,947.1136497642719,1097.8255207790892
490039606014,49,003,31988.159829763274,22466.706086749098,33408.871015954996,6587.539791225013,27351.424484979394,27777.37038044636,2362.865293372345,20595.04954275895,2963.3793869982483,15445.522970696664,189.19940584995456,803.9083517448443
490039603003,49,003,56822.96936752729,47051.28266093379,26862.626886904494,19730.19373412851,26586.124115163817,27196.406879033413,1834.5194795731468,19374.53732106166,18822.00335196083,23935.85638214826,852.9664296875928,933.7704261770017
490039607021,49,003,30302.826898997795,20813.878564225444,33483.361954631866,8163.206601835748,25984.659986212493,28016.237300560522,1699.5275538059707,21338.231094729883,2600.9204545569382,16226.352123619738,95.35306089215578,961.9019740621469
490039607022,49,003,31170.321010140313,21654.631985590444,34122.69501574291,7286.723891015916,26866.95967467381,27932.243316678803,1796.6525666595826,20876.295862750296,2561.3741974909335,15777.47148356383,810.718155741631,887.866309589754
490439644024,49,043,36450.03399962722,30844.081804502337,21011.053067465702,41600.68757709387,18928.847554792977,26139.788932512573,3552.1551356306218,17937.750379073357,7814.108369529822,9145.6864468456115,445.02848749882514,677.1187732686928
490351106003,49,035,12461.568356583522,6594.588090814747,16719.52423629872,17563.286596610134,2523.7657450064594,4234.466696417372,3491.423601839799,4315.421263541304,1168.0624821791935,1229.2269172761219,344.16121723220755,634.8244992830598
490351118021,49,035,7196.543121362297,2047.1172414037108,14066.442785227273,12012.898082615004,1214.415514772503,1832.0759880204755,1857.4886182374023,2534.434473694212,733.6131485948714,1684.8182304138024,390.6390686730762,791.5358075366712
490351129041,49,035,14994.34542178928,4128.157209072557,2600.4415425002685,16798.51074343669,3223.006241306693,3825.5321344939302,4967.303108691535,6195.917950422817,3340.491812499056,3413.9624505376137,429.35536537095504,970.4286247088957
490451310024,49,045,40126.26771002844,22542.67761672033,9012.416132254715,36769.0618912716,3548.8710434371587,21420.456930584794,2393.3595587790282,16099.633562240444,1879.1085103432108,10306.561401290275,510.50478748564456,958.4228742542333
490111256001,49,011,14696.261442656896,1599.2445707079082,10841.942315982678,5802.118898422135,2572.1788093966347,6246.988276707208,3178.9469741125426,5045.452186114985,3671.9515414316847,4305.842609832108,1203.9206256244029,1506.6943630170124
490351135281,49,035,17632.57381579514,5350.616634605286,2560.622024342247,18245.32657571388,6948.017363302872,7527.108694883763,4455.906608310046,6124.008475721733,4422.192668766031,6335.0323255781195,645.9795650187897,982.0769150062304
490351113062,49,035,18998.305983436756,6312.783051660293,15146.64428391301,23537.675817947933,4505.658152699896,5624.257157927466,3414.2723458827572,5086.274274445964,1521.969406210288,2878.5131541261135,700.8680877889766,907.317252502826
490490025004,49,049,1511.6466164188007,1244.5727900877619,6586.305346317554,6623.945620550173,1291.405950304561,1392.7869018979545,1225.2356618373262,4264.536611298431,1866.7384538511394,3906.2724703817603,515.3958465080901,706.4649159434895
490490005062,49,049,15323.066136627363,8494.669593675468,15474.020015306163,15152.008903270202,5436.868078559867,6935.5532336548295,3136.8002573213134,4240.013622246064,2785.171111393308,3946.853575532425,192.8286513921903,677.0255540917645
490351119031,49,035,9635.768138544754,2199.1040133994775,12480.217951713072,14142.527069389773,417.1958471407305,437.6158594756393,903.1175157564481,1236.8562065363099,853.9662719163487,1828.2505776764874,814.2205144675072,1045.9535770601042
490111253031,49,011,13920.284283638388,7640.574768831119,9521.376488337946,9963.034124575948,9998.155301757346,12326.249083528986,7385.75629733443,9771.304492909241,5434.961410037887,8031.78745968273,1903.522470795198,2206.311143316725
490490007082,49,049,12175.067016873127,5778.975495251083,12612.380357639468,12300.577785347507,3541.9513708895756,5237.96033200413,176.69363365359348,1729.59303861185,438.6457220594362,1937.3590925299866,761.8360395725697,867.4502486597067
490572014001,49,057,3056.614308578433,3205.03408539062,6712.596404705218,6270.88645085617,2692.7647816873837,3629.010384904703,4277.593495983494,5972.694156250437,903.9909784913843,1886.359869877531,268.87279792229583,560.9827547056053
490532701003,49,053,174621.32310420205,210491.11058533902,46758.90178001076,36971.143786669905,33353.603726407004,33782.051727028964,33984.86745234237,38529.64482399016,6288.760546596647,6305.1569942066635,13161.102295445598,14285.306193229258
490490005071,49,049,14975.579482207879,9058.175454737746,15838.829747115109,15532.255541181436,6587.529112578259,7716.683879704939,3376.863955902639,4848.439504316081,3665.4856380571678,4517.923405510813,2115.902105315909,2403.919285433638
490490101102,49,049,26789.376579216783,3021.847485019683,24452.98245399503,24135.240095046087,2108.858873374536,8362.690060441058,2591.462428626983,9097.239495478078,3273.6539155412056,6572.762110671178,708.0434497024003,972.1271348672149
490351123013,49,035,13199.127161296521,2019.7782682532,9938.174883504436,17147.516690218865,717.2504411015777,1696.4526153887182,319.3297561946344,1846.7716501937916,2111.316793071998,2791.410235102019,280.42215664850045,840.3410482850691
490351122012,49,035,13246.556104822508,1797.7032276153611,6986.077945903628,16408.86408330698,1304.1783470634077,1688.475657422395,2725.976922995206,2922.760119201956,1228.135645221039,1770.9033525382704,442.00279878715014,606.7729042653547
490572002022,49,057,3827.8163600401717,3757.4939875527725,8104.057641187195,7703.9829700449545,898.0885096242527,3847.4399444248193,8137.792624708927,9785.913520159073,1326.083217671409,2557.0920435061967,470.3741085969633,676.4026022387951
490490025001,49,049,1102.6713880761586,926.9100983090101,6099.576359179361,6108.786022199942,554.1996378330615,871.8189815382325,1566.9255607537277,3975.992361915628,1146.24799332938,3207.0353982731526,585.1857098609909,818.5221123518322
490351116001,49,035,7322.376586053888,473.1227132534371,11845.146438921254,11421.94861127641,2432.2803444212072,2510.517451905875,1912.44076654842,2502.5058615164276,2722.012336854796,3252.3320167516117,239.36554332604143,909.0436443211895
490111265003,49,011,15275.430910400235,3489.537793178086,32563.24275882824,14665.888595806375,14253.090062561656,14426.080336336656,1233.8089452540207,1922.2628599768357,1708.3691568561903,2631.68937948858,793.050673372829,948.5211991734747
490111261013,49,011,20620.335009276914,4061.307154927618,18554.019083589712,10012.86694793653,1664.3699433933834,5343.458256029006,4191.996098053233,8422.93235947909,6260.721743425042,6748.5298294887425,921.1646171380336,1222.0184178752818
490351035003,49,035,3831.9777321027345,1670.1880980883836,17491.861689812555,9101.6872403178,1865.2138174060706,2141.8695698535216,2529.723562133294,2787.9901077489676,264.77105699095614,842.3482120220377,798.8452915467537,1129.6448100812975
490351135222,49,035,12142.863410678912,3791.973874131421,5193.671063204802,13952.560138505494,2088.7118217306843,2779.67775485325,4818.603252760733,5701.2934217877655,2025.3133884791218,2450.064175345055,960.8075063655492,1094.4940428562359
490490014024,49,049,3299.962807789451,3377.4009977459673,6438.359735106635,6297.736638915162,280.299096402525,806.0430685178669,855.5100015364181,3285.5526944130315,2070.5969881997266,2259.540572724753,930.2638219362385,1127.506498131184
490351016002,49,035,4124.809467459721,608.6977831939545,19060.074976006432,9166.589663383807,1223.891841966074,1773.803849389629,1058.6024758838173,1637.8245766024886,399.09199152494784,525.3245730808802,667.4748512921742,962.6289153415223
490351039002,49,035,7259.931334132607,2477.3122779293512,18121.51565124029,12532.07339048636,1873.1285646904087,2850.6634482711897,2981.107442316101,3140.0251202999307,856.1150199321937,1152.011294108658,348.48807989008634,729.2416508532688
490572106001,49,057,5218.672432009461,1112.5076555607345,1084.9675305352423,1478.2506124375088,5678.013894339975,6956.416045890186,5837.64258365754,6846.3517584795745,3808.642307986135,4071.6868150897276,833.6839550318607,1377.0879882844029
490159762001,49,015,29725.676331109997,100949.39871834463,78007.4266678716,30298.664603725512,47825.698851721034,78599.60752227131,24079.65470065713,45342.349454233656,37359.395113856655,66589.08720799594,14568.823601413767,16779.70470295964
490451310021,49,045,40002.15322768449,21625.14522744572,10510.027805487962,36942.19281289957,4053.486646285556,21082.663103791336,3783.0991043282543,15982.019435941502,721.2054371971084,9999.78390115216,605.4498510325511,1195.8011501680176
490490102141,49,049,28645.395955288805,1709.7322773447156,23817.677660819732,26266.63003782347,1015.0310509935163,7534.2911618298385,197.34837060751457,7719.006538903091,1821.7985232777417,6654.079697247124,497.21573703810384,1233.0990934444917
490490019003,49,049,1408.5511539587485,1482.2872033304122,5546.908118327566,5498.007631448513,498.0808863768139,786.1371096393995,1054.471445500285,3638.5940177962398,429.48135488534183,2253.6044447640534,419.48035438239526,686.2285610863412
490572111002,49,057,6004.969271994125,6001.567010849007,4470.432392355101,4337.757014416203,2908.5286292527544,4195.185060087317,592.4952508733427,1910.354443305477,1103.9995556753713,1821.7724737363244,492.1515856126276,602.5111638643915
490351114003,49,035,6380.971512832355,1528.2268841508487,13729.56457858226,11061.728563420878,1844.50417827449,2028.1778101508899,2370.434494443479,2993.9189832822467,1728.2908611789508,2060.8110925731985,629.8611609903217,964.2569264304764
490111269024,49,011,10802.895141938743,3061.2912477206582,28093.236213995682,10472.213845207118,9794.328847553923,10012.772057992262,2462.4948572387657,2948.5098572432958,1519.0099406922072,1859.17274908639,391.5783672849686,755.0322391445035
490532701001,49,053,158342.60247652855,225617.4371877099,35206.528454347055,47482.92513590002,43208.28025352721,44165.9638529306,47136.46539298477,49368.774323501195,15943.620058652119,19722.742965828205,10313.731978517293,18931.033321403622
490572013022,49,057,2748.6794889468215,2933.1245928760354,5421.596968302185,4994.081529342341,1871.716052872796,3252.9456438885722,2843.28017293311,4560.4949846589625,375.0940968088003,1407.638342383485,583.0470169036389,647.6588452581997
490479683023,49,047,125216.93880034873,177921.74559378217,7943.757858249875,131507.00402157631,38375.15526641573,82193.06519529637,5306.328974453379,28203.36490295203,4299.046125177876,42674.575472672375,1019.3281747218757,2093.9543110933437
490490032053,49,049,13068.449958902393,12967.359370557542,4268.775203786307,14319.285937176115,11036.535517997481,12131.470588253787,9829.529320427453,13058.260168324201,3156.586011568122,5273.330840696201,32.81588960458261,192.48901520583257
490490016011,49,049,3715.1445011229584,3751.5807571567734,7089.598031944629,6949.983435507777,380.46183458998485,911.1211132639995,1367.770216069964,3306.678449809967,2374.571646040422,2605.4345705242195,837.8761004950353,1053.433984226407
490451310011,49,045,38941.71896530391,22035.724926403942,8219.520894046727,35442.937976331836,4785.488585704907,21371.799215232044,1387.9038307094697,15398.331710247487,3133.306545567497,10008.241784008178,311.33588900093594,818.646711295646
490490101112,49,049,25242.582094474812,4862.945070497812,22685.9905936996,22373.35625137998,4133.151689684865,9502.04630609131,4657.136454437155,9837.357605366518,5191.794642495974,6981.703795487258,650.492233797495,928.0857953909998
490351026003,49,035,1088.0989533646934,1088.7271755129589,16267.142435732667,5195.25226390393,2336.6664394131494,2469.5032692555533,4091.789257103983,4389.69750377874,1615.7265508542496,2509.4430396629896,981.727665275715,1215.174466003117
490251301003,49,025,144491.42077942935,259244.38517867637,32668.872000554977,62525.87973051679,57804.15434903786,58393.46816253408,27973.75327975085,49771.62459671116,49777.18262161439,53020.0854870748,3095.579078334223,11605.125889667535
490351128041,49,035,23256.230588327966,1468.7819546478504,12830.492673775434,26916.935066432172,1694.4505816403569,3076.6341606344713,2570.41590132016,3663.141251632854,615.8905427642641,1589.082240131386,525.4467081695853,763.9611862783446
490351134121,49,035,11283.778523546544,4737.773006620304,9182.11504006382,10247.457395701342,6579.353042521501,7275.842824216707,2077.1307284207137,8030.271195732857,2494.7123992003717,4206.252124035298,507.68003769754216,757.528748879071
490399721005,49,039,53707.51214896972,77930.19126185782,41709.6607287239,60871.2435830156,22993.669972476004,53306.70905641324,1512.991351096668,31185.273186492002,291.14941814837346,39431.44313385887,214.904451022688,731.9814755550817
490111258014,49,011,16243.199661062054,2798.318279637184,13132.522787797909,5363.627162813908,1381.1859591320244,3619.8845095147267,1599.451561398428,4147.351886852262,925.8771201077216,2413.5128047888747,955.841337165166,1097.3005711692188
490351139073,49,035,17196.20496016584,11523.449770983607,12549.741364124638,13070.355758203126,13337.277236870552,13658.98471321455,8876.240091078129,12833.77997850719,1264.9223512971594,6717.706587916422,443.3122947311718,530.4301659088169
490572007002,49,057,3846.6065162551536,3967.2529709997116,7755.34875460679,7311.723678274907,3424.107953923174,4047.2753218611037,5215.901668381752,6878.578289004564,837.5411821730427,2342.3963548715865,490.72507290331265,1001.0828050331206
490351110012,49,035,14997.719613214605,6517.915242532198,14759.194589282108,19752.689012333158,2764.8148410638073,4402.703036535467,4081.3255248737532,4870.358448492267,2069.585548373421,2798.95473608597,1068.9029414158751,1521.0907394038722
490050010021,49,005,57823.87690511793,49339.79173581385,6299.340266897757,6843.249780021603,729.0279512864983,1538.8298082093092,2926.7467925965702,12159.56467220392,3515.419536771641,15541.598072404651,516.0481606606471,608.2240892654274
490351111024,49,035,13204.000899259452,4405.820267350988,13118.346763282723,17790.864823180644,1585.6295897275345,3171.5398112584844,2251.8311818087645,3168.645811824741,1078.9322771426223,2202.67987576952,149.67912938292946,437.5179931969839
490351107021,49,035,10908.034780116875,5080.3903633984455,15523.318731346568,15931.372767133667,2028.4808056364243,2949.717323141576,2188.45181085009,2737.037654863271,937.379547056532,1515.4757407272946,418.41446127608936,778.7689942833654
490490109002,49,049,37099.59018199045,36856.97893079301,31561.231996249375,40617.4772466919,33478.54522943331,35308.624233242204,31888.737812875323,35615.37435786158,24694.66308898071,29898.41455185325,24498.71383535457,24660.561140314316
490490004001,49,049,20340.08530454238,1577.5701541167086,18778.197303072942,18446.03923812698,1827.2724547532107,7604.161183554303,3062.6584655980864,7024.879427350666,448.01153516246626,4010.2926214060712,486.9292879521683,1049.019065014807
490351113052,49,035,17255.700941762843,5455.706891738287,13816.716677499251,21729.20904640632,3063.4240061137907,4554.5503736265255,2659.6886763803095,4424.173951980419,1227.1733871862427,2833.584616404661,662.7685421403125,803.2337177417645
490351135231,49,035,14135.297691115,5168.7450554383895,3214.650470612537,15796.736241285098,2946.430323932063,3815.2660522628985,5963.625212340503,6402.446493764255,3117.6022523112883,3353.0380628729986,695.6309426782564,829.1643403022787
490351037002,49,035,5547.7191024738695,1876.7326306167981,17721.891291766584,10819.24483924563,735.4260411012864,2183.485052372524,2367.4909429815766,2733.376944812481,1455.175692122538,1651.6228571438883,647.0106689688105,920.3177689676346
490490012021,49,049,5418.3973971151,3284.4591624937016,6538.936380340234,6288.11768438937,1615.6993120374677,2064.7928632957132,3220.41161089334,3876.922738560079,1177.8150558339808,1967.124191177037,456.6097044540491,721.0029568783816
490111263032,49,011,19227.25842759585,6419.804709335607,31268.681661017763,17981.383176968353,11409.914222294972,15772.486324843569,5378.280708453075,5781.320822167595,5069.458315545946,6224.531087943714,558.1864630500552,1263.5489367521407
490351117013,49,035,7461.107361814995,1063.4440161804264,12478.890880929697,11833.965875449378,1769.8833053000662,1862.459088442705,1455.9167954597042,2064.76960722024,1869.3001217251865,2707.6830551013645,582.2679789930291,699.3439367887892
490519601002,49,051,36164.657215356914,34923.92283588957,1631.4504581619008,39682.01151229216,1378.1207683254502,22094.49637063748,1696.4186920814195,17391.629376227327,437.45773023643403,18381.637125448804,180.32634730408998,529.049878806255
490351037001,49,035,5981.717018836027,2154.0400069017837,18054.51401178238,11247.741442453509,1078.8290309383317,2328.9956489352585,2236.9324337774974,2495.7461372288335,1714.466631392776,1776.2602584568367,505.0067849647654,744.9921532404871
490351129202,49,035,18703.411995761835,983.1843517505318,4770.279308742503,21181.484263497907,1413.2273300355694,2734.222533792118,2516.259615734191,4855.6485195627865,3919.2891422915936,4757.206190995104,319.29611074540225,664.5026420188399
490490005082,49,049,17917.58227968029,5643.789534754883,17309.075654108707,16976.442664853952,2259.758058766407,7470.253970490111,1462.4069621650117,4926.739085381416,2670.4225738722253,3904.841698368603,363.9046329793659,1025.2013894530855
490319601002,49,031,181772.4348909856,210976.90724501855,42340.20961453696,113547.14029794457,112709.9312996576,113466.43843108127,47484.78029330494,53651.748062461025,42029.45567445828,70220.78465954136,15970.975670123442,16074.066255716909
490351014003,49,035,5725.263989704899,337.6009862496598,20605.5640370348,10509.957778062928,540.884005482335,2538.3374454046357,714.2513237000037,783.208116065132,980.1665922672928,1278.560385047984,1539.343629373764,1700.0887595000088
490572102011,49,057,11205.890994169064,5094.6252665739,15164.730331071043,14814.655263384868,6564.442919693927,10628.64525833514,15500.544267134528,17147.797322860322,8352.770070404344,9619.959926400516,421.0133159202169,1138.7799530324678
490490034031,49,049,21593.089378980854,21626.325234672113,13063.982955731351,20044.375925538207,728.5589801178718,14571.525544897257,2325.802633021124,16521.319639346966,9155.755532327856,13110.646489728764,271.19358025689485,472.3518158531636
490572111005,49,057,6068.525777387212,4878.854394567526,3597.4425025889163,3568.576234075685,4111.027823068112,4965.593231401365,1528.1500722997102,2953.564584523254,1364.0431855267711,2511.101658620364,630.4257823275653,820.5748320718462
490039606022,49,003,31868.015645820877,22471.603221998666,32941.49666209154,7572.116597259758,26676.986444677394,27266.530566235677,3271.983403859101,20939.629394077947,4049.897267248864,15486.431982721091,1193.4303492588379,1720.6711505479386
490351005005,49,035,2708.921815849235,1708.1785151628005,19715.862403589123,3988.4831797634183,2144.21063917096,2796.5740006792075,3071.6294755759413,3716.6418616112037,1956.153661516478,3109.7620323523583,772.8608660104989,1095.1051538848753
490490102161,49,049,26869.504694568375,4349.960182758186,25185.153830339914,24855.759504296086,3480.4200810860707,7921.769355264585,2841.3741664887057,8056.9778927350935,4464.915203342296,6032.367787168421,379.54894561762114,811.885776177484
490351138012,49,035,14739.962986765915,6361.504646385623,4835.162083477289,14902.557192299082,6550.228687724416,7004.130789955746,4968.807051185645,7080.642121717207,4282.689610341467,5929.869701686656,690.1470823885519,885.2508493091233
490050006003,49,005,59607.67470362651,51155.39745434839,5024.149340768242,5379.804575377451,1484.535674662647,1931.535948466593,1096.1017834286627,11241.688999596785,5347.327173974387,17320.131741524216,129.48261561693448,840.48499482598
490111268022,49,011,12212.404706227295,3308.3940140916397,29590.810287687793,12144.880966715546,11162.050983910529,11298.107240873303,1880.9896778768766,2142.087451949886,832.881846524647,2047.4589946727997,510.27143674919427,671.0435384560737
490351133072,49,035,7492.631836264158,1149.2073630243374,10126.583609742387,8697.075924091565,2637.2732173731674,4107.3603106218015,2679.1850031189456,5693.704095383713,3072.0945493156846,3195.1577091831496,313.0256999016378,848.1870546785917
490050006005,49,005,59702.31038439314,51316.643020030795,5468.9129728182625,5709.082484673275,862.1493742798846,2016.9980687376765,1002.9668207875943,11457.646873718397,5616.8298286113595,17696.352739103302,661.5592650231318,827.7228495213653
490351119052,49,035,9472.486906860626,1728.0248121420743,12079.193202881213,13873.983423480642,524.4287727578476,546.6113200080699,827.4867383398441,1330.7037258731034,1076.6455083184333,1859.244928707332,540.0361517274495,789.0036335422897
490572110002,49,057,4982.29570843523,4879.393766551321,3190.1090279736723,3028.383778870249,3545.0252865787497,4293.163625423866,1885.0518486764286,2868.798073381093,448.042273031554,1795.000207747438,506.86238151175996,670.7368846654782
490490031052,49,049,8613.680864755597,8405.575642990798,5613.681093092922,12000.182473531593,6951.446260618951,8420.099477240654,8351.153629200278,11780.010836760765,2725.1718305885897,6440.007824368729,135.6607911595316,406.65410527401616
490490007081,49,049,11896.966628396201,6014.150788891936,12673.722345201339,12370.678942459284,3404.3672223052304,5239.703166385178,1007.6190045157053,2155.336848698885,1186.410973851852,2399.5510739387873,290.0691296735304,603.0800292826235
490351126044,49,035,21992.634176597516,1895.605490049322,12478.279011843733,25762.667213761986,1002.7732975945963,3479.9194554580913,1206.0517468993448,3183.9204913161725,856.6916460542363,1499.0418150340356,522.8097775989663,702.2523844900646
490532716001,49,053,172012.83997874396,169510.80275810527,45932.44322172903,8562.9649004702,4602.298793367876,5576.200173993392,6973.387607528857,22202.288632917393,5506.626292421758,15595.556726016277,1683.6126697478398,3030.1466821804015
490111259061,49,011,19240.672971517542,1516.6930033602055,16771.31191304762,8287.675663613112,3215.1374046692313,4249.478176921043,1722.6346998229421,6311.202550755673,4817.7052547701,5061.10755914121,512.8498199946317,872.3480524964731
490490030012,49,049,7179.641909483119,6952.212306584468,6264.838456847152,10983.949207307604,5588.059927378723,6918.912127068843,6720.3157650285375,10282.691997746557,2718.788959270104,6493.06490715623,1598.3311316388601,1675.3048059030266
490351106002,49,035,12008.760406019877,6147.623226500031,17046.37595612523,17154.87143589369,2971.297304070961,4351.57072539509,3716.491672167003,4369.254215975871,727.44959290305,999.8115431719579,463.7184359994489,703.9563091179066
490351130102,49,035,21357.213790503036,3285.533899394222,6814.100812922871,23909.933677282796,1869.0620984599107,3077.1235280341516,3409.616335631926,5304.649309155939,1459.5950576643065,2416.627625548884,928.40617255433,1102.2457070676085
490111258012,49,011,15746.948917229372,1949.055175934919,12499.408688465097,5066.072071867542,984.4383569258833,3900.7362697950325,991.4062606562613,4012.0576838197785,848.6625306409029,2530.4383749008193,161.6770129987333,853.7887225839148
490519602001,49,051,37099.463245407795,36176.92120356523,2611.9262869815648,40760.038081301595,1486.865656065702,22882.881622634268,606.4960916091494,17605.578534115655,1382.3610163325193,19152.06125348324,931.1341393962714,1011.3027279098661
490111269012,49,011,12834.324300529672,2172.9988658125862,30098.40064975293,12268.869416258622,11826.942913189121,12034.717571634064,1108.12146805814,1306.9482833334891,572.9172633509654,1203.854444916803,458.2092347198307,594.6789895636352
490351035001,49,035,4710.669480794648,1601.493829356476,18085.485833177958,9956.472604907076,1530.250785619374,2077.636199862096,1878.711818171624,2228.537276596635,770.5849647857661,926.7626727820532,585.0344602752589,762.8693503666705
490351109004,49,035,13547.706531442665,6717.020001163325,15658.838386805464,18491.086670536548,1753.3268468088027,4039.290269318422,3203.6567888999434,4386.91233242903,1313.4884623032515,2313.904016324919,678.1884078496059,1185.9672190087892
490490008012,49,049,9696.399080586421,3618.7699843310534,10179.69905842762,9875.895332513228,1046.5753339383255,2798.2572213521025,718.4612469987997,1458.5341249957435,1604.6090781216233,2035.2308446064253,858.0166848845322,964.6936160405377
490111253012,49,011,9820.664607707642,5095.050526069178,5727.367121736991,5276.530161809553,6385.336331255094,7742.182397763035,5512.342197327375,6549.350435325027,2442.5869280658244,5112.447158872982,99.30953247397032,515.5742554068232
490111258051,49,011,15541.356492222108,3158.8994681475424,12643.769047800139,4528.731428774031,1208.6534657483346,3654.882412043734,1607.7069456128654,4551.922029977454,1360.530325620429,2071.631904145688,594.9303007029489,1007.6825308989642
490351018002,49,035,3474.7930071465717,836.3395453048959,18155.274833672014,8674.371878752367,1316.9993947714456,1836.0427706295363,1725.1201447785672,2353.9505258203353,551.9150408495237,780.9262925479255,702.5596801956307,1101.2155528164342
490351109001,49,035,12509.74392150695,6406.554338158479,15842.053482429019,17517.09603595655,1618.9529806124397,3573.870166964476,2758.3194951526107,3755.9888197609607,489.42018956795795,1379.9994268306336,535.322246734803,951.3920083927131
490111259063,49,011,18665.815902298455,1053.1291676980961,16150.607269716702,7684.6506153082255,2611.887787256301,4046.0398469899105,1470.0204989386127,5862.79713838949,4292.118584935472,4486.626071648227,802.7498658101468,1005.1504601153808
490351012004,49,035,3540.037468900551,1169.378136964173,19836.694566317998,8116.227089850457,1234.8331606119857,1663.8819244631202,647.4996577049133,1100.013711034138,1199.542568869333,1525.3617436982015,321.90740836626486,689.5983777598162
490490027011,49,049,2099.571134754678,1852.6507579330741,7167.553532742163,7189.5360245633465,1019.3237644726763,1409.1282882316636,566.9023429059449,3957.8152720827775,2218.1153750540902,4078.033634501193,394.52868225234965,599.6459743613467
490351126052,49,035,21356.525497967643,506.86992750738796,11081.851154061484,24930.47012708497,2423.413935217035,3554.668971084626,2146.289580913583,3462.2933247718793,1849.1859723671525,2524.279722094896,844.9816380643387,946.3516956394018
490050008004,49,005,58431.52855220664,50030.09567047421,6263.491026875725,6655.508805259765,1156.682359125225,1495.9541756576277,2207.031998919583,12071.085814266262,4337.197389920861,16467.09047065893,631.3274804706077,909.2365303613216
490351128124,49,035,22093.3625868914,747.3805295863136,11203.898236204468,25587.662679291047,2632.536542379447,3141.671505518311,2741.8974069191268,3665.875966633953,1731.3786556192572,2601.5690959176172,1190.0735144796213,1315.4614854384563
490050008001,49,005,59101.20028734639,50737.50109336579,6041.2429846789955,6320.064316643332,461.946999651549,1776.2946082997141,1640.3305209980888,11892.251488945358,5117.728766983215,17252.752700807647,360.18220951564575,841.4692932544535
490351047001,49,035,8111.020327895709,2420.34941514706,16973.842230038266,13340.575409291072,1905.6330388362903,2932.799682189268,3701.882114370493,4223.319825250017,122.92406197700724,697.9574471841967,623.5350205442702,745.1813257630853
490351138011,49,035,14441.123251020468,6131.326351848815,5202.996376545645,14506.934964734308,6489.114572101548,6948.989036318046,4626.768028113702,7221.144380547782,4073.2398156293325,5747.540067830153,848.5686122606711,1042.16066865492
490351107012,49,035,10240.791873100034,3633.49933778576,13719.809375363413,15007.021691278484,1631.2863304571963,1633.8934167642497,770.2882704363208,1198.809769118555,1503.042710372684,1999.760079714994,1152.1538460242061,1338.6958785643087
490351026002,49,035,931.4450792874136,876.0364591430167,16962.501746210582,4482.970308622196,1919.9809283910154,2280.127452543663,3797.701522772715,4198.092559886364,1923.9075563856177,2427.8128711162667,309.0044212074072,1065.6158269964728
490351129143,49,035,16608.620199928413,983.6717227111913,5029.760679431972,19321.37221435349,814.9121616262172,2493.52644035858,3174.3804413622374,4310.122987571402,2889.1212502884373,3817.975329459916,658.3990296571411,803.701469469685
490111267002,49,011,13867.261119252891,1407.733286043149,30962.13070200486,12803.455446939053,12906.41582092464,13176.265272347104,1161.2481804297274,1423.5537108347196,381.9614311825939,1221.346815446159,467.9713152815243,814.4091466909606
