GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440050403041,44,005,6206.955718424694,17814.08096460142,23846.467511201245,12793.700106760301,6910.785321318958,9054.075171669772,4934.726868703055,10052.389553813056,1609.9726766248048,2340.996507644124,1334.1758077503962,1777.8177208231507
440070127023,44,007,11445.716650115593,11475.622093496606,19050.294918414955,32402.113114785894,5230.575629711292,6357.570921714833,6930.479259574716,8796.889397565597,1499.9866713804988,5139.173279567439,839.598885040656,843.3807552134149
440090511011,44,009,10144.7600112567,31010.732439970518,49350.540467090876,38621.138027515706,22939.925113661197,26201.036854082948,9118.64345822833,20708.39700974068,8906.933365794523,11206.158245407612,4795.446718705923,6540.920898094824
440070155004,44,007,8197.864731348407,1227.2196984488382,19645.532705873167,33439.10908550804,3476.0577455443386,6550.708689391033,2780.728725152964,3865.8112362230986,1368.8816303758074,1678.6000914443193,659.7102029074597,1096.4285588760708
440010308001,44,001,1347.3095444479322,15721.168292537453,14354.8490332442,15130.625311219443,2658.173126128554,4919.998427083789,8474.881654733903,9791.263268478831,914.916957678648,5244.526940002178,1148.4483970677138,1364.639917017983
440090508022,44,009,3146.9007900944707,22288.391793551895,53249.422275092904,44069.02992972795,18159.066386860573,20452.848004788997,995.4717496934148,17639.20304488048,3037.799459399697,4103.671996251147,1345.0652254691686,2121.403802088398
440030217003,44,003,10509.098797894083,5012.031806192795,3855.9921412259964,10675.77164541957,6884.73778165766,7388.897618384559,6417.337489111444,8521.12345427786,1388.3672500976395,4038.1179683856144,632.5743608209286,1114.2581095062158
440010307001,44,001,956.5056426517615,14995.16568622353,13631.414389598065,14644.970073422746,2934.575520301469,5321.150120476109,9133.178717658004,10417.229090028572,546.4069150220004,5267.207941468086,415.45439048061417,989.5307709688174
440070155002,44,007,8276.465677548935,910.1918192811409,19574.29853026834,33288.62142702729,3899.651977699461,6782.332993949175,2770.2070688695335,3951.752213099586,776.2121813379697,1436.570899223807,479.8637795673295,942.0876147312855
440070148001,44,007,6927.644583045235,6931.8969270021325,8677.227370464601,22259.41484083347,897.6295722150057,3684.228289427282,5126.325767447724,5515.800197439101,1186.909507559953,3248.578051173892,662.9447866648567,859.2033860626067
440070105022,44,007,3302.260911071188,5181.582557678214,9645.92617675148,22815.301999567775,2759.127540044687,3378.3197670723866,658.6369561060784,2767.1603934477916,658.4266670692579,1318.0891197303695,292.560032888354,601.4939453847381
440070107024,44,007,7713.239845407928,8220.179543013388,7095.509257167004,18514.413951328956,4573.723853553732,6536.017295611321,4261.105236397878,6592.634721961524,1117.6399140340288,1539.6854665609678,860.1094019784533,1243.2739596841425
440070109002,44,007,7291.421017237224,3035.4986952559534,19028.676388977612,33016.950124962656,1831.2438527121346,5182.35280356043,2676.0678518235745,3863.6778857684376,1958.68899301812,2223.0582613884994,196.80094078856288,341.125223789982
440070002001,44,007,2821.44582171386,3582.8920577327885,8234.87642726644,22385.089683025555,1167.4471201445467,2246.127732807628,987.4799731274377,1470.0071578070247,534.4953440343603,1023.382767842211,358.31621882156975,394.23797229856467
440070022002,44,007,1987.443726915551,2007.9996418786484,11607.410243091505,25785.530936991894,1119.155061952629,1712.1499009361326,598.6452114923441,1372.013296071606,473.39172823415885,983.3951192103729,846.252419782616,933.7566215633564
440050403031,44,005,7766.8088842404395,15785.787720738716,21170.992329344634,10330.818095371098,8598.632327592975,9697.16378929704,6178.192567832319,10708.13535565065,3334.9988334962254,3977.4584288098376,1347.8199962736946,2912.1840517108994
440010303002,44,001,9492.628254191715,11920.360903019126,10649.555346768599,19628.008506605507,4906.257066978092,8655.181764844263,7040.328034835282,9691.537948152682,649.3439569275417,1584.0492523327114,292.64457710320767,949.0846524655145
440030204001,44,003,14361.095806581447,6418.520602630276,7584.622852218271,16657.509835011137,3377.1845548437873,3477.1757558961035,4175.933780074614,7198.611824895722,2243.836738903948,3173.261601538713,1238.5633088038858,1573.8073188749477
440050411001,44,005,1190.9550676403856,16694.989108479218,26469.845831663795,13537.701780683969,2081.0910920035913,7585.799023470595,563.0164114031588,6099.843411670372,2184.3996811069705,4072.582276853845,995.3179823353028,1958.0317798854312
440030222014,44,003,14599.895252766568,5545.198295226291,5364.091681457335,9538.44831666338,4156.2306573785545,4316.692265382177,3479.933069027316,8530.486991412927,2760.6214378334257,3063.574995775839,943.691601732371,1977.9079941207656
440070027002,44,007,1916.6767261711082,1945.943470998845,13529.648599532244,27686.8244737716,1239.603425589555,2001.1323754100713,1571.607384661662,1821.7426961044666,1224.8582894966241,1435.914905766964,381.2727458302837,626.2943471745696
440070031001,44,007,1408.0053499526632,1409.9047235761145,12973.140352100392,27000.563600701138,1349.2570215310184,1734.1474558316481,1540.317880812121,2023.3525118344223,260.0720293307319,730.7397672144216,197.06176896355706,467.884995444992
440070021011,44,007,3179.1078376047662,3205.2875510430654,12484.685925177797,26624.930287254105,1515.436089335256,1830.0887004402216,1341.2378536711904,1758.830380745448,283.45771126721615,738.9420907140853,458.25283399770973,528.6010174316809
440070130012,44,007,30648.552021692667,30489.761842229935,36432.77423333198,47696.28788291554,17737.831577014524,17764.954023042454,5594.827023065329,13253.162964548332,4109.260885694968,6585.349362979636,4526.942476755322,5769.629206407623
440070138001,44,007,6157.791470865506,4683.248861106451,4867.28883290691,19041.734661455495,2674.5210339436344,3702.8977624779445,3695.3482168315804,4431.85403304278,1144.1105622686207,2049.02122956695,671.8776333503841,1100.6676483989054
440030219012,44,003,13208.740601554746,2519.90830189718,2494.4755657421415,12196.536694366427,2920.7148958303637,3576.825235174186,2543.065512842214,6275.464824826002,1252.4705243662052,2437.02406220311,829.3823032150511,1268.4733490979615
440070184005,44,007,21403.486962173465,9574.132509775041,32701.473658644594,46840.949129223176,8400.935843751075,10052.204260413464,1172.8543962640688,6511.045326133665,1224.6776113569226,1600.349199037612,510.83285685786996,579.368338845417
440070036012,44,007,1188.3578054285638,1556.7272283401026,11737.439556208661,25661.87652286711,691.4826628844835,983.6535662845521,2052.8793457563406,2117.4983547910642,429.6302309777215,737.8052024110056,766.3637387325874,1105.596301939578
440070110002,44,007,7068.299073853337,3409.567926301292,18837.07175123734,32855.068090096465,1491.5370475178934,4841.7833557611675,2719.303629010558,3922.97178902024,1683.2098386096714,2051.1576734236487,220.21632964653776,272.588895129879
440070003001,44,007,2194.086269081345,2437.79068701477,9438.156746162735,23594.97260445952,821.9585569121774,1368.0453049395667,261.2079677262133,764.1607900412174,567.7408785191468,871.1618444509022,465.32732168155275,518.5743728841979
440070173001,44,007,22333.56950983505,10886.720157098704,33255.46452517899,47293.96623548286,9080.622099924149,10682.60495633371,2183.872495439881,6638.684916015743,1188.2750655283503,1285.4825678926895,765.3383119657749,973.259764461997
440070121022,44,007,5192.340634745101,5221.350971237809,14114.645153600814,28131.350806243485,636.9514856925285,1685.5836307433187,1532.866452156927,2815.532676674452,733.3742667428054,1173.8247069820693,227.33382044580114,861.4743181613161
440090508012,44,009,868.0295756951101,22840.168796960133,50721.46665879979,41959.49917030704,18878.855401945104,21178.467042089593,2054.7299381648318,17875.969637176015,437.4763533938162,2555.9813943151958,415.46733577037634,806.9113860672993
440070102004,44,007,2584.298409052974,3949.529391208794,11715.07970764902,25136.67854997844,1476.272988532052,2657.4043640803793,2836.3973394266472,3144.7523950263903,462.38436892370845,733.810604840424,403.11538480403897,697.0579401090926
440070102007,44,007,1776.9247803147862,2903.0613547684434,11752.7959282474,25427.661557242198,716.9867427812653,1714.175659795417,2196.400154321855,2623.266906981708,450.194968489402,796.2769530540766,1191.167641094991,1255.9849935734615
440010301003,44,001,9468.023276629081,8227.658412299144,6939.7079079005925,17078.604357797158,5947.682145687896,8140.690920579382,6044.9365283974275,8321.625168095145,1146.473231633634,1708.437858209694,991.0590938224948,1630.3107128040147
440070003003,44,007,2541.7193334563985,2950.6705472732724,8938.11669265133,23101.55262523244,940.9850003285604,1736.8686045333193,385.39948303686805,1024.806854256231,577.3961423661775,984.571154754785,166.46108990832084,252.58494335673709
440030209041,44,003,16451.078474697537,8527.255620284846,8491.328426498223,8157.916552656684,2238.827170902463,4697.793120867947,5509.851334914529,11065.196808684806,1949.5891899302349,2519.315869090761,924.8759204912842,1315.3395109434737
440070180002,44,007,21232.55067621983,11163.835832824216,32235.30291324676,46302.79976146804,7990.753102557999,10153.505848581635,1164.831259573293,6304.518576589139,182.31817065979683,404.27544397378637,178.1393437209307,280.6384855820467
440070005001,44,007,1988.0884348784462,3212.4500869051653,8652.475183064245,22705.418241317308,695.2420220487609,1892.640584690519,1148.0388030244192,1152.7200169258463,326.97837803635935,645.4968900387389,239.3993302399667,242.9936129351855
440070167002,44,007,5512.997268016082,3667.7919162128687,16926.849974327873,30775.17747030869,2454.928881213905,4491.361333375817,208.01517357412433,2023.9893162814196,707.9501419203402,1523.8774594658637,552.7265076817527,598.2609350708834
440070124016,44,007,5548.735898318457,5572.647767455021,12880.961844686894,26762.65528945767,1619.024764718209,2848.987696493803,3128.595503741011,3605.9027024691422,1236.163975332016,2031.4106394201021,687.440212624463,1312.5907669315081
440070144001,44,007,8699.32200592454,4168.661116369463,5180.276560336757,18488.843896338876,862.4687796552337,2310.8046042654787,1698.7006520052219,4847.0254966255725,2846.1306207902144,3381.9084936756744,332.9193210604243,803.7264699427783
440070113022,44,007,10746.702345135813,4116.414234879905,22536.830636429433,36560.1472808722,5003.300659444211,7261.553156935181,2466.8972184935083,5538.014279248057,2327.5006175600547,3169.0837475097874,561.42717480141755,1074.9561066296246
440070165001,44,007,4181.632572949609,4188.243028846649,15646.358945778728,29554.235642602973,2708.548833055724,3692.5045925349627,1341.6101855887684,1597.0353735535662,1954.7108244859241,2016.9475704130184,533.8363534606435,716.0406951268732
440070001014,44,007,3047.184602751764,4585.6034458975855,7537.90706188991,21447.632300410052,2142.287950494085,3092.7265220021313,2522.566404279145,2539.6126283938984,1129.5364714918715,1647.9077004462981,208.90077409305167,754.324388807069
440070106005,44,007,6509.794714002401,7818.8410670632875,6845.8839804303625,19117.598512325025,4417.699011104052,5687.4329925016555,3207.084618261053,5407.3457375051485,2379.615092138063,2579.3156170523553,434.17473643466354,1300.1630319752442
440070124012,44,007,5196.522943557221,5215.772626994876,11736.272766264014,25632.664916097838,2320.56079863546,3392.4590102458574,3608.187812369095,3725.7536729059134,1691.3859047767003,2293.684531264426,700.8144586663446,964.4927169602844
440070118003,44,007,4056.3881554953537,4083.7059061784835,15677.030117707469,29844.409226681142,2456.213578734118,2605.5127542613977,2710.823882015249,2992.4194826295284,1162.161705447345,1407.1914159356818,532.8628843221593,1011.2419143045978
440070153002,44,007,7288.620545454459,2169.692949631897,18835.46542667891,32702.148037544877,2556.266417808903,5632.245922085662,2027.0676768350718,3583.590284316136,1237.1295757003975,1818.798467443526,218.97157927555247,684.7982994698384
440070157002,44,007,8702.35108076356,915.7188586295329,19731.33895097069,33302.9048675168,4762.265481080386,7281.668151972008,3212.296221179544,4339.3589957488075,412.6631416247656,1309.7990959508454,272.8627336974931,795.0411885185395
440070111001,44,007,6919.408694249388,4151.511745917184,18728.88157723082,32805.33169901347,1152.669015280593,4392.099944703611,3180.4858889645047,4238.581972683511,1566.148466194865,2042.6929044976355,528.5299307785264,599.6876433181167
440050409004,44,005,2418.786012162363,19874.01920904733,29963.821546693645,17058.338817230197,151.05251536723495,6919.9954048883465,2955.0755882870126,7994.2880522921105,1656.583728162031,4937.9048717646765,1819.5678557728968,2102.754961457295
440070135005,44,007,4657.719621483033,6075.170510341043,5910.424053345452,19860.439925503913,3522.8029138268444,4495.440244879166,3709.933879186655,3824.599475866344,1853.1000151331816,2349.9263566779387,259.94820158200974,649.8278843185633
440070137023,44,007,6120.391661044407,5142.629390053712,5533.0379502550595,19645.627415089373,2478.3333363714273,3277.7956861491743,3660.828599501215,4280.3303488261445,1227.7147716430227,1981.9909389541351,333.3509065042263,652.9113484794386
440070005002,44,007,2305.8963391154152,3317.78518755571,8481.330364337246,22582.786478412712,755.5828675759271,1979.430479070718,944.5371961303068,1185.1416082167561,632.0551163037716,815.7502720192446,246.31699172218657,323.70205677820934
440070016003,44,007,3417.2567815527514,3419.470789346551,9593.074668314763,23745.701773020384,2406.5476531437516,2602.7192343098454,1936.8687732926448,2433.5202585308207,819.3352727583713,1593.3733747743547,438.2085264997164,757.2788142274746
440070021024,44,007,3115.867715313041,3136.267616090735,11628.347396888079,25763.089260279023,2154.360733789427,2200.628473370327,1586.7064341539772,2143.4981504426355,625.5990647250118,908.7024520028531,428.2192635519437,735.1782417270128
440070028004,44,007,2808.0070910346085,2839.3985142213805,13982.66284845225,28161.950044420908,617.7780423343471,1814.020278230338,1621.8936533281474,1880.0646577282005,752.1339286266913,831.2538257747105,212.92600910181235,484.2902000037196
440070033002,44,007,2898.3499596106417,2904.149954455095,14418.133323056054,28383.58038505091,2800.278477915078,3095.4966520372373,376.8340584408438,1477.2851684609445,760.6705926089337,971.1026963731723,1111.925827456672,1509.825889307168
440070037004,44,007,553.0012808517478,1405.243599905931,11022.75914209251,25004.141081062,693.4956809920554,862.058311828569,1265.2280186902096,1367.101967735676,285.06971261005714,853.7498413476676,531.3280095965487,880.9772865488479
440070175002,44,007,20093.334284905013,13314.39158331081,30782.56374593883,44765.57496639049,6914.296319793273,9847.404604613008,1349.9496660467446,6471.263905028483,930.0999975061035,1405.1550435078468,174.26730069220784,980.255960283782
440070185001,44,007,20415.72515058801,10632.622764461372,31658.857961277827,45789.10238368879,7343.178415945392,9815.281930839279,553.5755573409976,5775.511398543279,811.9278366849715,1062.7199880357362,297.7993565207852,503.36665493452983
440030209014,44,003,15709.099725429945,7877.8350484657685,8900.190740064552,6965.265640626454,3336.8584680599065,5727.483762303498,6423.158398513455,11828.629101143948,814.6868453426948,2096.947999162241,279.6275541530002,679.1103193968164
440030215022,44,003,8148.038352383519,6869.936103365544,5592.567231262115,11301.89509498595,9275.284272936178,9652.717331531116,8869.444170873345,9781.396621359503,2403.092771814911,5444.235836478213,705.7879584224208,2136.311182261764
440070119023,44,007,5475.943881609526,5507.210191406589,16301.999431286886,30458.116216523344,1579.904444947726,2590.596492444454,1588.6851703615673,3369.367213414829,1938.3788305050205,2106.822339394888,236.63435050279173,666.9726008691895
440070127022,44,007,13423.259444527239,13452.087913406658,20006.109939312417,32900.60994798225,6021.47833518004,7972.191360009796,9059.060706184126,10806.350200499499,792.2300754812474,5463.534681085948,1517.6478914476766,2081.9224600061575
440050401022,44,005,8056.784248952465,20774.94851846034,25544.72347309429,15473.702677341744,8538.275043262689,9965.60913385152,6727.849126753536,11018.071806365515,1628.2151600199952,1766.3237153614384,3465.449388465436,3550.7724337956156
440070159004,44,007,7370.8775253208,1840.271038754089,18585.58500848426,32290.020674689822,3542.9810717814175,6057.147964311562,1854.875947964064,3685.215087340656,973.643426026498,1129.1673752149122,626.1408613703143,688.8340170819794
440070154001,44,007,7523.83510712086,1753.1384080959356,18961.613181098346,32766.05322486656,3040.583290566824,5978.448746404455,2096.713273655076,3640.292473479405,1339.1818889108665,1562.014399936633,382.1351100815325,679.9936146348181
440010306024,44,001,5379.96588731965,12875.641472664025,11480.703168499602,17014.471193089343,7556.232385417871,8163.763332114402,10310.487869748431,10858.269228854777,2894.8046612285866,4016.78920837896,2027.050402138588,2298.9190317225193
440090513052,44,009,8584.132203634501,13113.754279617317,28889.893111966237,15419.11400714608,6251.276308972909,10410.42202521298,5153.648983146266,10112.888749759899,3201.6346361280443,6369.637373763704,2461.4808761320837,3251.085462039999
440030220001,44,003,13516.441483333432,3874.4500639290877,3437.8703940439705,10705.570082019958,4094.377443064581,4730.864537759897,3463.489049754301,7451.206136853737,2206.565907051686,2885.071905853999,667.8160126362732,1528.7012700847838
440010309011,44,001,4704.330375526946,15251.643570419095,13852.475590481408,17870.506280688267,6390.521036616093,7105.967184872055,7872.597294089256,8751.267047075944,3812.171260875271,4671.363906184442,1930.8603559848218,2166.524317988088
440090508015,44,009,720.4223340815581,21979.955914471328,50737.483342367625,42280.05640139983,18096.590999612705,20393.56984484957,2871.407788488739,17843.955159880283,920.5051506479649,2425.482485484561,838.2015331943184,1194.0098904550457
440090512024,44,009,7536.268528606674,14485.887885650218,30675.739317883945,17422.621443787724,5745.180862158037,11501.096161971456,2888.344928868162,10771.227203515453,1174.2983742092547,5712.15793536005,627.8943318358253,1319.3404639393023
440070036011,44,007,1289.912978508949,1268.5940133489878,12059.561067161934,26029.49057962209,557.7506276208499,1044.8155716879592,2055.9879928973623,2209.8011292169786,105.434725647562,733.7662750421924,639.384183859376,939.0907684538972
440030216001,44,003,8939.770921960231,6433.684364065055,5206.977278360638,10418.459968865622,8459.977746377363,8939.663678959956,7979.960473539723,9592.827495614447,2125.206397055483,5323.222371283622,523.5785054964912,1669.4637950543197
440070107012,44,007,6556.0806271954,8461.535082737371,8217.781873303013,20103.098743857798,3097.814628457588,5316.784929243785,2940.6977174997955,5497.026632957127,1978.030422848824,2187.9650249193223,448.75269242529424,562.3834957216092
440070031002,44,007,1369.9567007457285,1379.9769471523366,13097.782542597382,27160.05752588619,1539.3333618433887,1825.7771859530883,1487.6626810871576,2019.2185408502887,477.0178441096335,949.4777973499733,357.53110120846696,701.4483070892608
440070134001,44,007,4419.326785086477,6023.955719875701,6361.464634797599,20095.236698969857,3569.8664250946754,4452.534289018557,2956.982669980976,3604.700932164297,2548.441340180879,2597.1797540103958,250.30308410374798,581.0951001693224
440070171003,44,007,5570.799035294731,3817.3692875983143,16598.35522718868,30306.471270268376,3477.5121202134405,4748.905970326036,823.426434009092,2180.694120306579,1021.3288682276052,1325.685691100328,747.8440908904182,1037.8913200858128
440070001012,44,007,3054.6459164366674,4734.294022323138,7688.31053546932,21473.932280249177,2434.201683491415,3200.498345988926,2282.0980355237116,2595.501258317573,1436.380383742977,1766.4273246055545,691.2101997223903,1029.6054379796983
440050405001,44,005,2757.4157824689396,16399.581222711637,25195.784957879754,12635.535672289217,3610.6619624340015,8093.028070041169,1242.7822082140665,6983.478497297846,2161.7177567301796,3550.0790010946976,861.9134129467151,1589.4992960397778
440070135001,44,007,3749.1294636957764,5439.11841006967,7124.759510634421,20814.77168096439,3100.06915412466,3864.6463172315403,2317.1907800475956,3072.801271442533,2087.246118250293,2276.5203216090044,418.59778373412564,816.2031835962874
440070138003,44,007,7070.888181433095,3889.4254154793107,4259.238763565626,18368.693729405637,1815.9244213021689,3396.9985713657234,2773.6559658785563,4702.54278638672,821.0927820914962,2204.652250294006,535.9845658056313,954.1846877995815
440070009002,44,007,1558.3147594749842,1566.206751254913,10944.899940084428,25120.95239403668,515.7595393943966,1242.9564144702301,1137.7473624708539,1494.4688282528032,674.4267531444561,1081.6281446178834,295.7897837288481,545.022545373754
440070021025,44,007,2754.5635018726352,2778.6093506433954,12051.115828330816,26208.356094840823,1652.789604159581,1889.169223088983,1043.7049716772017,1684.8628152329736,277.0669186189653,643.4998377509721,274.5603271458472,790.3797024692772
440070147002,44,007,5162.421381279561,5160.867528615158,8226.05121386038,22266.52827671124,1796.8879024477437,3214.9404319663818,3084.341543101235,3729.3611190821275,1106.3679071268582,2010.189955057874,129.45953213249626,521.5539652591885
440070102006,44,007,2215.0120101238654,3537.9453257929895,11661.361704354595,25188.861470461,1095.5090014716309,2256.477116385849,2601.436569814893,2993.694317539201,245.66865418959202,671.8600825463099,736.5661418054655,937.7150879172248
440070120001,44,007,4784.49045308838,4815.774859325683,14817.501114497098,28931.450916153186,194.00239164688807,1283.5566401890546,186.84399090958735,2205.7465800575665,655.0674093160015,1244.7520242139526,473.38924461962915,767.0373515691717
440070158003,44,007,8021.250280641773,1738.772974370254,18909.220926283277,32447.85167938694,4606.260727818506,6713.9773807861975,2637.958916626605,4186.415138835419,634.7381216071383,1129.6098625213267,342.1929040587301,621.2996366211921
440070177003,44,007,19662.27953922712,12854.03201462211,30527.12970365418,44565.06593704955,6415.65175844144,9571.199475109179,932.4726984379255,5816.573029753192,629.0351131062238,1085.7053760995614,824.6645072986424,1113.7260733862809
440070157003,44,007,9110.852513726388,660.3304076149852,20162.857472648386,33729.77557532373,5007.646890091674,7647.35251758433,3526.4526920350413,4482.580302948246,821.2329824363935,1478.2931004269294,182.85021311408957,1052.4360079474156
440030223001,44,003,15597.966651275743,5832.3939100646785,6655.145434367925,13691.87468235282,890.143469271111,2382.3624735996923,2142.6940578438885,7219.423498258956,2563.151018692281,2709.4922155512836,1163.9833613074384,1180.6787140157728
440070011001,44,007,1449.2617143563155,1452.1602058600113,10811.512366005913,24981.84869780635,472.243265250337,1083.6144883813383,1335.7986886354113,1548.7380182534762,434.8425018141306,1068.3382987960704,39.98078311724033,297.3564921795625
440070024004,44,007,3720.06985331031,3751.580451221999,14217.50646561169,28378.83335525345,984.3437201119649,1286.0218631537487,983.3714133422694,1827.211659872577,702.4953947569929,888.0623529537019,940.9863761123702,1145.1709411782285
440070035002,44,007,1381.551386549121,2229.65742593974,11759.350919963834,25569.595138286313,734.0060865628308,1277.4195532446079,2053.2695838538925,2298.5672508333073,944.2526179648032,958.8091390216529,872.7445186473311,1330.9545186393057
440070156003,44,007,7793.62495344767,1389.3920591701233,19057.052703851165,32769.50698901446,3664.507550839909,6393.037206483233,2277.0922251187485,3801.0855080687834,751.2475267285173,1296.4945167113342,236.02955768077717,677.5211872576085
440030203001,44,003,15697.446687517728,7319.290358856335,8397.401390627694,16189.242045141114,3337.890473071868,3990.590531947778,4423.029307721571,8130.903799910584,3129.750687328565,3859.0915788361795,1248.7109546990234,1396.3098952737973
440070138002,44,007,6600.656937553746,4242.333808258363,4469.023385469002,18632.68700377147,2333.042707074725,3776.9236344734495,3293.194252518201,4594.923555051774,1001.3037375346588,2050.413346501436,543.5927448354059,1109.3898745943175
440030222022,44,003,16050.12635600446,5616.622578143849,6111.438058817524,11900.972370404827,1475.126492065518,2515.721572800503,1806.0227872502574,7494.049581858371,1953.6849485758985,2746.165783026389,846.9261137979383,1224.8861496190236
440070166001,44,007,4741.9648239108565,4437.850249900842,16177.262146016936,30057.36166069367,2541.3273427386694,4006.0115156218703,787.7614598607046,1737.644171715067,1473.267650429658,1903.7821415343892,134.40001945077,347.00852998865946
440050411002,44,005,1323.1072226250162,16331.937129070839,26952.698290957862,13712.058178508672,1894.0693010347836,7153.265437781142,1660.0882110445584,6399.701436064828,2740.9457812095297,5117.217750277686,1703.338753466149,2433.212353483271
440030209011,44,003,14104.565733280471,7732.917378896456,7351.5617219746755,7230.378701542291,4497.4440480562225,5768.888643943047,5727.872479256351,10671.301895426739,1524.4444844253926,3582.090622259554,662.6137522549437,1344.5733214632648
440030213003,44,003,7671.5978902174975,4338.234741218903,3446.9759448919194,16835.9847275651,5062.730882223613,6177.474845981738,5356.4393216285625,5943.361871560275,855.6965845298192,2673.8859057624513,848.9911610598101,1064.455233335118
440070016002,44,007,3149.491088083119,3155.0580101735754,10029.601258993138,24184.62143294581,2113.7450145433227,2489.881964469037,2055.209087438685,2307.591220711057,409.0192281028112,1412.0649514830873,553.1109726205668,663.5862212425386
440070114034,44,007,14662.823190595722,10179.151230934222,26211.940326821514,40391.097488391075,3189.5598820267346,7031.675147962707,5810.262834664293,6782.746412190778,5673.231745618882,5753.067844471579,841.816896129413,1519.0535657438998
440090513022,44,009,11838.559669973634,24089.210844872836,40843.91379710895,28713.00507305134,13223.15960185426,21544.27743632993,9546.10345070518,18489.400867494616,10435.107145466072,12057.154389888008,3537.5208067637086,7613.771654120058
440010309021,44,001,3837.4444648532817,14134.415122077544,12734.849495079703,16579.624032203064,5846.995331702356,7144.9786268569405,8994.184679939826,9962.809835662736,3501.5849415859725,4557.932940508327,782.4468703375063,1770.0083897402997
440090513023,44,009,10896.101523023459,22754.746257763938,39499.80680365712,27034.974916413674,11869.95249350114,19565.19556093957,7397.227190737357,17790.19315158034,8124.320507333114,10632.573305188404,1278.8523964832214,5963.786830361276
440090509013,44,009,2437.2748772505943,24321.590773647582,48915.777857618545,40160.5181367517,20432.10300351349,22714.82989704739,3727.2501194048964,18441.1774096917,1564.245031550451,3288.327471749936,2151.53751731389,2269.428240791321
440070136001,44,007,5354.45965918348,5487.421065206462,5197.437007949356,19204.775099380342,4132.660712646555,4613.1667184961225,4246.83437279254,4426.46483286253,1736.4873560936624,2168.01359130683,481.3564550897327,779.5126499149285
440070130022,44,007,26559.767290299867,22074.181932458992,34702.43578736144,47478.06322926093,12280.482519111178,16326.334687994882,8207.93434561081,11500.567029787693,4453.386833725187,8213.43531968824,1691.862686750564,2108.281112004983
440030213002,44,003,9125.619661331291,4322.069259316754,3071.355323170108,15468.074077873836,6013.024522977108,7038.183734360443,6015.4256183678,6921.4637751913415,2162.399749970367,3253.2213860717807,1044.931535195197,1670.4954396827463
440070007001,44,007,1352.5030437580986,1751.6530003343075,10042.33095457732,24148.92037900387,684.7294467467483,994.9452004098323,356.04490916200575,438.87457844524255,100.96607610364198,497.3973131041236,347.82985674997786,521.3153258661764
440070024005,44,007,3810.62908629723,3838.6940285360847,13112.849261437574,27224.64473688126,789.7350457027208,1440.6360096119645,1773.506699334449,1966.5419324041463,752.8698811685758,862.7981179640409,425.92495484686106,494.5100960434225
440030219023,44,003,12385.601202740867,2217.55870491375,1461.4707404091894,12439.294816375099,4197.642866327475,4709.5685543773925,3954.1362565417357,6500.813754747288,2702.019207856038,2956.3155979757885,716.121072481702,1322.6080287573889
440090501041,44,009,14020.962889733266,7271.282880684248,10035.910012262786,4398.42716481271,5993.447908295542,8136.037792209438,8587.835098301475,12863.680837018275,1978.102953262106,3228.0861680849275,1725.9698199634474,2138.944385638206
440030214011,44,003,11350.673803398973,3122.5997400049805,1799.5396589391535,13144.246391763392,6105.564533609996,6119.428930350352,5582.261362989948,6949.616457718723,1480.1318726985862,3592.463779118339,925.3377531010068,1261.751715364703
440070130023,44,007,25113.84028594851,25144.616904711893,32042.780753354065,44251.774973511536,11670.236982569348,16187.487880833269,8923.716559888788,13200.269976350575,2710.3089860127143,6669.142198774708,846.2014766796369,1923.09670455308
440030201013,44,003,18917.03236917962,8831.380626712607,9417.674479641173,12438.332483108865,2387.823062098693,3884.587867450879,4925.457719097209,10362.947278435407,1933.9284389390345,4165.761217678701,752.3738434814488,1286.8769511318192
440050404003,44,005,3485.2468492867097,20288.293656917907,28632.439805958486,16500.92005315247,3141.786503461827,8120.666046173243,2619.4998434219515,8764.105298719413,2175.282896812927,3439.4611170025582,769.8236050729907,2297.7130978901505
440090513026,44,009,9317.596215237849,19807.5176943181,36375.960804416936,23420.273415472388,9298.616283722475,15814.061990246533,3230.292606696319,14391.385296003065,4224.34081488033,7738.994319075515,3405.4933564079024,4001.647312667026
440070128011,44,007,24226.24890249182,16238.89613076732,33890.37716472216,47438.86678221646,10197.400491760784,13274.858969434174,7054.560908878782,9627.779585255646,6607.210070044586,6645.160354599353,2285.696845561751,3093.489407389254
440010305001,44,001,7505.874706303367,13177.430071996288,11824.398113909809,18922.461728216214,7212.340945833591,8914.41272559396,9404.965003545349,10551.997716154561,941.1260970472597,2333.9618881249817,1387.5055055706434,1816.3832542143664
440070118002,44,007,4006.4531552902363,4031.7093777444047,15733.168695298968,29884.240290746424,2168.7623585390816,2731.4058005257302,2341.0697627286845,3082.4299254619036,1371.452404511156,1571.145042431738,775.2611050358186,1065.7882588564894
440030205002,44,003,13965.939618374201,5223.388179189552,6329.838839029975,15525.0763647606,2140.1719455584744,2310.2943392457555,2824.87763449018,6383.567485300347,1028.1037817118872,1932.1667895239448,351.13440133930226,1060.539579087614
440010301004,44,001,8322.09029719648,8358.126244370353,7171.693209976229,18141.693808781558,4879.512969238879,7038.725602331835,4848.701320191823,7195.792969149433,593.690601288024,1198.3002364241747,1382.4120344088817,1393.4991236537921
