GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
460990011082,46,099,260314.8884379253,317390.4372598816,80971.67759763681,9671.624017404178,1043.5750338453558,3792.177847468687,1723.3789083951858,1811.528863900725,2808.468844939095,2935.9252728941437,426.77292482887276,1306.910233890925
460830101071,46,083,248901.91469538343,318402.55120037455,78452.20279184458,18788.840074391446,11249.17422535929,11947.186202608362,8767.033021488753,9866.54078487002,7990.705586652387,9207.523953418038,1810.622094740797,1816.0494791592869
460830101031,46,083,259840.47802606417,319325.8898716485,79163.977081948,11352.148394679132,2159.303531844549,5472.652507712426,2564.961744191885,2772.4268148059004,3936.1303139626248,4458.698392400729,1329.2637560842672,1790.727479345061
460830101024,46,083,258543.7648554775,315786.12588576623,82017.77565445387,9796.170001379678,2533.567763857348,3253.924409634383,1874.0183873859576,2024.4184210228125,1024.353305063743,2026.3124064215478,1690.7757962287776,2019.5072503212507
460279659005,46,027,189618.8960618433,374751.22939843213,40612.46914504702,61596.14788198184,593.1684423225504,27464.119415535875,1150.786997456971,27686.161096744607,1626.7229591780283,21158.59943999603,1297.9498281758347,1339.2093489951046
460599757001,46,059,314951.3232569993,426761.8936137155,64091.74771827227,209453.80926564726,112176.75605151265,115949.31626332791,1864.7299367938588,38465.55660452125,20969.393952719944,55836.15770111728,2274.03186926789,2640.066099350431
460559601002,46,055,374273.1359369998,558234.1056715498,100309.2823415583,124748.26186519346,118148.84826821063,125338.36000566532,30920.523860689595,68923.44816989164,80913.0294377476,98531.68855554002,26613.07185340214,29187.66936063335
460419417003,46,041,356583.7028203088,549991.9424864582,81502.3866345102,191464.126471234,114846.62221689642,159178.17218864887,41742.120577391055,53913.89312486375,41034.059136844786,79366.92722545384,12243.187444232299,31400.449518645997
460139515002,46,013,205460.14503426198,372994.6135535107,5283.213996971503,207327.4258017067,1243.9633380129558,21177.394888052364,1041.244952193981,1999.3649634153135,565.8189278946206,849.3492904544873,830.6799834983349,982.4025412536498
460779581001,46,077,273385.82215053,306151.87045592366,50490.476334435894,111175.31818050011,52192.04675840833,53164.712073992116,14662.905348737646,41203.96075239183,34222.64983468931,39942.33239177892,11380.292321180143,11381.350255641799
461379416002,46,137,333592.07274928194,628322.0394357824,149884.33134099364,163439.69000462542,124677.07993441778,153472.58647905482,48683.05177792245,83692.17741557985,48886.09861190094,97724.81309861186,25276.525954411518,25277.46512692969
461359663021,46,135,220030.60486022668,398942.7191595905,2460.801563048301,92936.38117072018,2813.2036959869088,15612.577437341803,270.8036613521569,1639.470352121404,693.6297152928137,2314.1532350520265,1174.7267181956665,1515.7117088767907
460799602003,46,079,291100.5937947232,304965.9574402214,41089.23981218574,53430.197451066175,2731.782339918035,29663.147477898514,2292.7972115280418,13447.142547430722,2417.8095208408217,14539.712886925103,2744.234947402495,3086.8747034530115
460299543013,46,029,220933.97944231261,270467.02914095443,2764.5661614508667,150133.02585244653,1813.3372003914278,47870.157851463264,582.0045508745628,30336.0119198851,1097.6747632747617,1125.0779917436253,236.6501773727609,1035.4168592656576
460299543022,46,029,220350.02659094112,270195.40260905033,2891.139417771418,150657.7263112728,1927.1209945612463,48220.069078181456,542.9535466715881,30191.39982587723,532.351253174708,609.8988660260065,439.77834516509125,973.883506320551
460299544004,46,029,222476.7518025013,270928.4173591225,3251.8910121998006,148663.01674960775,2120.2146480942138,47065.465828409484,1997.4320061031947,31026.544950314674,827.8799909707063,2014.4272058825081,511.34452825349086,1224.4803487867282
460339651001,46,033,234334.96507835062,444668.46350159583,37345.676416647366,40223.95582663453,38733.80124882141,41645.3607706469,30085.501407423788,34629.739587759366,30083.859854210143,33069.159620143415,16942.29445039575,24457.44296906646
460819666003,46,081,265223.4527929762,505659.82647387317,15210.88178054022,57069.521538160916,18519.360984038005,40816.56585389942,3343.4985141979064,12426.235770451989,14070.760346771134,32311.74489973085,1292.5547080636723,2104.1789636344934
460930205001,46,093,293171.7794309158,509102.8995183771,35389.279701841275,15392.853359983112,14823.094099491998,22151.82052951916,28906.871970295837,29030.963692872676,25791.00401623643,26703.261164842042,14441.866787096831,14525.263528171032
461030109062,46,103,268255.2171352805,484740.23480591195,43768.77741097127,7208.690863169254,3334.9148596381697,5164.062460343315,6546.006559622942,6598.640456584534,2784.2878278515564,4664.650978308806,128.05649718274861,1107.302322288089
461030104003,46,103,268901.4259645378,486967.6593247215,39094.488588714834,9288.241060483253,1985.0580260577124,2316.341241296191,4577.179112173606,4653.244413784607,2189.842303091676,3201.4399790644297,1504.9299185580935,1674.2935366308195
461030102003,46,103,267790.3821023466,486386.6773937056,38516.09912135516,10871.882955567897,1302.903892456514,1585.1892075494507,3231.5712757922597,3558.405470975302,434.63668086860747,2704.1888127506863,422.64493965996854,840.5175796783117
461030116001,46,103,317006.9651058368,510099.26666451705,102855.74132468547,69306.13703503268,71680.56140586351,75698.01086270073,41769.87293617608,69049.58947050174,76953.2287618648,78943.7612796362,8249.510697153599,8253.77191512434
461299652003,46,129,307990.963844492,526297.3004280848,127201.41415368696,140674.24888675543,64477.29706971401,112788.74427875083,2226.1986005256817,35529.418784725516,64814.72507998836,71798.42657283584,1743.9748366501976,2130.310261344917
460930205002,46,093,339726.5597169329,557492.5312256041,52808.75632240781,63159.4227189924,62987.215171694195,69654.39487933806,59684.60427138782,61695.295907433545,60736.02277627403,68784.77806050444,4401.499047304014,21698.39173666187
460359628002,46,035,323477.94507551775,386141.0086944908,6915.361548640262,104819.3421410367,1874.5011134435297,28844.474644240727,1251.316320871391,12682.768552177904,1365.1775839997933,21898.07997774904,701.4366176427527,1009.3037803203595
460359629004,46,035,322171.72931064916,386983.3802041346,8498.25303732405,104688.43988402092,288.9208907830316,28252.79625545064,370.21903833694984,12109.80534851857,1144.6676964469848,21557.404495197025,291.0406654971893,349.7588227017196
461099404002,46,109,136831.8176560716,262015.13941179792,73068.34029459448,140856.50877388506,11266.745622138595,57397.888211531645,695.2200865649439,31877.334314099422,59152.15934255327,70039.38350455435,567.2965921119012,856.0648795968339
460359627003,46,035,324120.54303832405,385653.6869378106,6110.359064596643,104835.43003229113,2702.6973312538594,29181.321714606147,1874.583935567669,13053.895388286508,1835.6604388518685,22445.632925130198,502.7895736070115,670.1168521897847
460299545024,46,029,219917.80846497937,272752.9810855975,742.2109247609471,151977.43509878416,4712.590554825996,49761.933815472265,2392.4417956012962,32269.622966335046,2951.246788704523,3155.7149478492615,2168.867064249022,2616.689114510805
460299544002,46,029,221734.49515934687,270544.8328298579,3087.4314332026097,149317.60328344122,1658.7816125921527,47293.61295757177,1345.210101636448,30611.103844678506,421.6140523359421,1374.354917849395,596.0476620175723,1013.9802141594289
460859726001,46,085,392023.48486611544,532364.2569053348,52171.31941086247,234085.6148731882,78992.53414874699,141701.2853640019,51467.79594201645,61522.29373871255,52760.827205273294,66342.66426431415,6590.386003287664,12117.478088422095
461019597003,46,101,264243.83687366033,275109.1054227279,37399.70514023866,45863.78038613145,37139.42604432304,37474.69954726899,8148.154773528826,17670.0673657497,37559.15655489096,39321.01328755309,7623.646676025931,7653.957578082525
460239701002,46,023,314112.43480081187,460347.5438917544,76925.34965757352,170637.68461056944,73370.92392361064,92685.91260672588,956.7490719208015,28472.400668132974,62190.83772859285,70004.08747875338,740.6926650341361,743.182760960731
461030109061,46,103,269356.9223221776,486765.04460697406,40543.06045691769,8452.434893235564,1275.6762911799524,3025.6603852902704,5474.254331144747,5583.367891435001,2191.1443519861177,3658.155331762761,2284.362886972156,2694.5098283462185
460059570002,46,005,302499.88642426475,371380.59059402865,3707.097261014682,146402.41163457258,74667.44323917232,82447.38962532427,1396.6050795360316,31663.275828900976,1246.6632073723652,31750.978075468996,470.5855028899574,754.6665675975706
461239717002,46,123,330568.3617128943,536586.6447890131,89737.29865342911,255867.15376834967,59759.10205228519,123664.96586781084,4366.03371526615,33156.88799563868,62079.27774352931,68973.05696950202,2598.9995517560574,3299.086104404781
460419417002,46,041,321192.1390678979,570766.8472885741,121748.73452259121,159413.48473214847,85643.51991162349,132267.6935052945,43950.0066565652,48829.7268702331,43213.70848904836,72472.833887886,9360.81722198411,9361.416991881986
460719611001,46,071,340981.9563450907,514201.69834912074,119231.73944091862,118774.3481197444,76190.60458537312,99951.4161899428,19909.796209015447,63078.14349090285,77685.7679701316,85723.094515844,7846.01786468941,7860.016365782616
461359663011,46,135,219057.4109959158,404564.1657458489,8132.762659182374,98559.8650250586,3747.1957019959195,17168.96759797937,3837.9482360745133,5648.2302238803795,5269.791224401802,5541.747631623067,4331.567544015211,4797.4956312728
460990101021,46,099,282658.69593531097,292046.7917041232,54288.67262248329,26273.7254237713,27876.455166517757,29572.137350871097,2186.5708163000686,19168.67999556925,23096.162732366174,26022.469271862807,3166.4232346197205,3180.198486274238
460990011063,46,099,263763.33824668115,315903.23056391615,83154.84514667686,7391.710898928957,4477.699085761634,4718.356566068656,4162.084707458303,4480.081052441342,684.2612979883521,1990.0977808103225,891.879138487453,1233.3214436804371
460359629003,46,035,322547.42786553234,386269.05548832286,7833.699841487659,104361.73921994082,1041.7635560992537,28292.546008137095,472.77544438242666,12111.385908444236,898.0203738576353,21448.748577607123,459.1980081060405,669.170656157431
461029408001,46,102,245340.94363420203,436362.5443344003,78982.45787888084,68898.36341383032,38367.64266801854,63699.769238716144,52567.80104988001,60446.203841604955,37069.01383351305,43412.80462426402,16012.887862534742,24920.394755761612
460990011052,46,099,261092.86748458585,318514.686659633,80188.33824233673,10289.070752307569,2525.0707914465693,5284.348656423414,3135.6778170587954,3297.2311440876906,2748.673138322577,3556.3820225528166,633.2303983484144,1096.2409759813247
460990011011,46,099,260940.0498459634,315047.34468929056,83177.61765191669,7799.124534686437,2641.319498674761,2767.9822087822145,1927.4375439325413,2301.182700337097,610.0817987081568,1653.7734841848333,1371.0024190782967,1766.5819135896786
460979616001,46,097,317599.6778074944,334059.6669222916,49144.499357991685,78810.18340623843,32846.36750438925,46730.95920239582,32361.072995753446,35513.731196661465,32207.037606935446,39061.338263822225,761.2431534123707,770.9587110427578
460399537001,46,039,219301.24813458734,241798.66219023147,40506.24489153536,129975.80193409359,36064.83528001951,44874.58748761832,553.7405598457049,22788.851335978605,21906.04683011867,30688.342897241975,440.08722889686726,507.29432123174837
460119588031,46,011,254324.81612883013,270199.9715787631,3341.8012426692717,77122.49459732568,4021.2271035475237,15739.316164264936,4904.162919507064,24330.039928667156,10358.458209352752,29626.61168694568,466.2950910477939,2044.4634784041712
460659777002,46,065,393790.6999061471,534357.2350024997,5877.95585703882,218754.81205620014,121555.0568479158,166715.22913032936,2245.6147586538286,59384.55659866924,1074.1047241628596,67294.40931639826,482.01129936713346,1216.996899601169
460239403002,46,023,274042.24839733425,439592.85152046283,69842.54643282114,133943.925945464,69231.46461084456,70664.75095039571,7095.43552060381,22940.873312305936,68963.03932734816,69317.43910797314,7378.89563910598,7380.454285554724
460059568002,46,005,299613.0043117056,369166.83636567957,2308.380784361387,146664.40588611088,76842.05332766034,83756.91103457437,1658.7362011048754,32169.55901487121,3940.0740456740973,32429.943644859428,1920.7376488825587,2787.4716771508156
460719412002,46,071,324303.61059347785,491097.94543185,102650.54526108025,122298.68342705074,57507.03924675006,92152.85306611258,44026.87600522445,58097.2818022996,59154.24782186888,67388.57929905504,8254.319691917111,18175.102793965896
461359663022,46,135,217907.60916380075,399257.7310767731,4004.79732493609,93989.57426057397,1693.0819995499642,14311.128917619457,1652.8811952812823,2529.2684933737323,1009.0739323705162,1259.3571550700385,478.05392286343704,743.3163775858496
461030110011,46,103,264332.1673241641,483511.4720651455,39753.43244134366,14585.243550307769,2278.928137270784,2903.5321622981887,752.7813305281014,1550.5526886103103,2319.5173118592024,2704.0026992693497,1384.9480545153017,1531.9770911126645
460959403001,46,095,367686.4593563274,517000.8918313531,103205.82977913899,173379.39415258428,44840.06624813161,109171.61271291741,39841.388866541405,63315.73510759564,42599.31773749239,60897.53602661795,20232.73855023385,20236.10720702855
460039736003,46,003,332460.27332053124,422806.9741004892,39226.528268696246,138158.06604052748,36297.05089803347,63519.38457452548,15244.317130297115,27396.490813716853,35600.445726720674,49458.026059632335,1624.1327967165753,9813.525117728706
461030104001,46,103,269432.23045983975,487722.9610228777,38124.06385007289,9071.95094395514,2764.725111957928,2919.1578658241315,5024.05656552015,5121.825911826003,1894.6281244336606,3619.7272829767535,753.2793130838022,1133.699712742101
460279659003,46,027,189784.8401734386,376230.3236224797,39445.38364213918,62287.071574627356,1096.7593727042392,26770.052219925463,1789.7510584417519,27061.043497666535,2117.9298667509042,20297.309758519485,23.822296694236357,656.6247723355683
461019597001,46,101,256369.50323347645,267630.71862223046,33314.35715207588,53372.3601804451,32671.81415698501,35977.07098819231,56.9151871455618,16438.368326677348,39780.7428794059,40952.07048531841,881.0046607246309,982.7962263830804
460990018041,46,099,259494.21677769104,308441.3624661885,87910.93330536722,8973.574398248007,4059.9443972456006,5079.052973764319,3974.572741978137,3984.556466064322,1880.5821860967035,2071.7692216829105,1006.3820778910947,1439.748356557506
460679686002,46,067,264001.20728647424,367998.6263727952,48140.999419028834,61264.35415555885,52862.2549452552,53436.777543122465,243.77761670226457,22460.85113067949,664.601069762866,34702.32741136088,333.4695708600356,476.76059441285986
460579551001,46,057,238443.8489897684,265262.72096387047,22645.88596153311,130243.77944697079,19591.88967117457,40001.529485912426,21425.94272366113,32480.691283165972,12076.179600766345,17702.197999019816,3235.2191472114105,3237.070013380009
460139514005,46,013,204261.7636463329,371109.17376195797,3534.9855731937355,206162.01199010928,1659.2912974323197,21537.143430647113,852.7619871579607,1786.0972375866277,893.9726979398536,1109.2741546447778,473.05213679134556,1176.155620749618
460799602001,46,079,289129.26478916296,303350.6390556227,38411.610363292646,56191.298888063604,1993.5772110338398,27668.78410266831,1874.3660520506621,14307.355356871713,2575.3592622259976,14020.67871138068,1302.9841466219082,1787.7641437513992
460059570005,46,005,303321.7781183088,371714.05697933934,4551.433439511148,145960.44995193928,73842.5731381592,81810.22059845219,2096.5454335992076,31715.313323858092,479.7283811090444,31597.256110028513,144.4540535989287,430.85631559271286
460119589002,46,011,250075.6770894792,266379.54128641624,2726.870510202433,81529.48906237812,365.3902942096528,14668.978669753864,1597.8168869729302,23561.942636852647,11206.640525932804,30889.40750985002,924.5072238898522,1559.5773846516715
460679688002,46,067,275591.57880557294,411212.21119585604,57569.46726644886,106650.66600358525,52286.436804925506,54875.90808227654,20195.856419110074,22374.447411678382,44923.589431753775,51191.246655515206,856.9300982603916,871.7627496793915
460750916001,46,075,406241.57197550585,563482.4808439439,56497.07447763874,190096.6514783374,73712.86784086993,135879.48120444483,52329.92604180628,70278.81128148637,53147.11448565383,72897.01542064926,8199.083250106645,8204.963954720879
461030108001,46,103,265624.9708992235,484275.845191828,40014.548155439436,12831.088946029744,708.1036329938321,1169.6824155194308,1660.5242504838598,1779.864987570599,1660.424711625043,2409.529226141036,331.09660323401147,654.2308701773272
460990018031,46,099,259455.55625290918,307764.33847819164,87868.98096047837,9380.160971357776,4751.032566442552,5820.8470833994625,4013.02800868622,4444.351653058865,2126.0063504290033,2425.6079928791473,915.8066616112217,1764.966345432762
460479641001,46,047,173303.0115557831,378564.4027329437,42777.0783344654,106189.50154309151,49470.6859925809,83945.59160371758,32199.499006397087,33425.370429168455,33303.535696032464,41787.391865774014,17714.552593529,17716.29118997753
460479641002,46,047,166299.70759108503,388411.85992607527,52310.583341835445,104311.73382891405,84625.59236752687,93238.28935468504,31380.062879010722,32068.5592113173,31953.209014159333,62400.994962659905,1767.7582893278304,11790.190431683153
460830101022,46,083,258966.09704133248,317143.7757172561,80885.82950229433,10208.43317945412,785.4047085386389,3416.711720406528,421.62480329739054,499.7407934809494,2760.681695026629,3245.183665476801,1704.9205470144095,2260.342728175464
461150002003,46,115,262322.63670380734,382736.3400110429,59273.08241777224,203059.9672175705,65163.68018778738,82932.50729348494,2394.6095632090955,34630.43042305586,51474.816448491525,60359.48199300679,2906.5625367842517,2923.461136758081
460990018013,46,099,260004.27915165797,309496.0376161349,87578.60257453391,7954.025302592733,2600.4438294018655,3563.6755620848244,2527.2001091715215,2542.101499198884,1825.0264673672084,1926.36544037035,623.8164514596194,1388.106397019979
461379416001,46,137,382275.02822817187,605167.00943981,115190.08047525704,139185.11866045988,137837.33823108673,145495.55372233715,36011.16448493306,77833.46328212478,36831.19452045308,99103.10631843579,25040.795459511522,26393.712765974
460779582001,46,077,283016.5517541199,318713.0387700526,54889.35662070894,110223.5509865379,54308.436380191895,58638.58731305454,1644.4158265570684,36415.43650741123,25207.70673952669,43161.70856790128,1245.886187920991,1249.9816333627682
460879646003,46,087,299496.74797697214,340454.32154608256,53059.96881684188,53562.88837810923,38634.33797643441,46755.8316279975,36345.248547468495,39060.13615673378,36461.66734580441,38900.95244688488,648.5469652931396,699.6103215983063
460299543023,46,029,219184.4818216232,268607.2626050146,4451.842853633409,151379.13652328297,2152.9119568370133,48285.73520734674,2254.9295708120794,29929.112287854543,1045.8527651172208,1207.14060491961,977.8339472949514,1230.461154389972
460819662001,46,081,269969.1787606813,521114.12740211457,5692.804042534232,71855.98839761122,1308.9608459450105,46125.55411506438,243.83287541025211,1384.8116221036144,5119.995958777341,31862.49140835516,468.32385768058543,696.5270431395386
460739741002,46,073,341090.34485279524,407844.17519864393,43536.09549473681,157004.38755301933,60927.88730918551,80438.37451095192,602.7060716844708,27848.222438342298,40360.403588404355,47683.703872916136,142.07191803982968,148.5442794224052
460990006002,46,099,262529.21573428944,310854.1312651161,85514.07030905118,5078.045243905961,1052.6722535005226,1131.303829191778,1107.6744387316267,1179.220279647724,1690.8514197280026,2078.3836024704024,587.5452416884848,865.4635562171701
460990019023,46,099,258334.61367100856,311668.1220944362,85741.69081464983,9287.449672573728,3481.13167365358,3593.436162318038,3479.318434416108,3508.088821313803,1350.8188229347923,1535.8080710458942,1441.5897399536996,1783.9192594044916
460990011083,46,099,260889.4931253134,316304.7818626663,82060.15737986997,8630.810619425538,1768.2624674302326,3373.950306793533,2303.5566103128394,2317.547153674019,1975.40349313918,2171.898088022791,1439.5508972134776,1601.3685162062757
461030102004,46,103,267576.0692916756,486436.80436864746,38002.77762769984,11421.925637068127,1343.5896287314117,1807.21193747195,2689.043149303919,3491.2053425984327,546.8174555862284,2868.2464624894,536.8489394999574,742.9983943320924
460599757002,46,059,311031.442187539,419762.31823666586,57129.26973960052,203245.77829078812,109605.0822080216,112762.23003279013,5382.444487131935,37500.37302148738,21522.480849604297,54619.61947975921,4397.127721212399,4598.684031610101
460139514004,46,013,203449.39468182766,370858.46364752785,3777.9363886001065,205342.6171245698,2445.3362641564017,21392.374582580702,1445.0178113090828,1964.3565978301474,1288.953834543851,1331.1932484740307,653.9934161303829,1062.8111949392128
461030108004,46,103,264797.2938278497,483326.5526112177,40951.47138786635,13464.9073985799,1685.4163491976037,1924.276490763305,682.0532102426673,819.9674361812843,776.215850241823,2145.233975111802,700.0390612573054,922.7035342210015
460659777005,46,065,393599.73629354924,533784.8533000431,5219.4893195514715,219373.00549216644,121292.97036600823,166644.41206716743,1560.7458136206894,59435.263613757954,292.18624589669514,67026.02134393559,641.5359767487123,833.5816902374532
460799602004,46,079,293651.51937950146,307750.3178095864,42918.47090441713,55137.00014134355,2664.312166732261,30909.373420916963,933.8221119654344,13899.019482546168,783.8436177575084,14198.4681422546,2791.1695442421405,3115.2311497166284
460519531005,46,051,187982.37020924353,225687.08528945406,53630.60813726766,179480.6263391383,50769.84441641141,58468.042824780656,3707.3169727740806,19906.643518455367,3715.8593877183685,35012.16209145258,2953.163821130984,3006.3847935298913
460990018011,46,099,261155.0701585763,308760.45226958435,86407.34659134346,6953.301954232277,2211.883042493214,3399.9618959164877,2109.915716187735,2111.0653511524124,2869.5111999862584,2983.59367874991,670.4226082348031,1163.248836616996
460279659002,46,027,189657.83287624197,375107.15222918795,40328.98108959548,61759.693003240274,331.7469433303757,27168.283123636655,1153.343013722842,27483.91662041767,1625.6567180521968,20911.37126228997,930.8524035150964,1130.2842501810128
460379528001,46,037,178003.81477184186,297331.255113146,57502.49341069369,181431.8202273191,42479.73271990693,59901.773249011836,2740.219962007482,34114.33284995417,54993.161781004834,57983.63222181065,3436.8709059018333,3440.3018570272798
460299543021,46,029,219026.4534610784,270177.7616599977,3021.154345427661,152039.83003910864,3077.913673584279,48814.09948179192,1503.9252488927286,30558.201610775828,924.8956097796487,1129.65833988626,500.79511459051724,1510.5699770955298
460930204005,46,093,284935.02155243163,515268.35084914736,10687.330622647189,43393.166872968824,30571.943388448544,38553.69214221848,351.0408138807414,1254.1129389925,24793.06559237806,30342.490947865335,707.5396578364189,817.7896653824722
460990004072,46,099,261685.83800280027,307403.46194793785,85730.37997569154,7079.669922035745,3373.688822820967,4603.4443477483765,1876.593238639325,2794.8640814062924,1712.6417582579386,2958.3094948056296,767.7894033173828,1285.1969342296713
460990015003,46,099,261924.0488070829,311771.63022148825,86241.14512576308,5763.638189509582,212.06474608348145,571.3536787361969,706.6626344016803,1014.6665213228997,836.8566160753005,1302.5104985005837,649.3980535012445,673.7612328981805
460199677005,46,019,282715.35564160574,539082.635783332,20337.69833928991,82661.6778170667,18661.97204757126,60544.409900388666,18273.250805646385,18827.95619961101,21197.758661948574,39431.243224150974,576.2348573072294,774.7599582018662
461030107001,46,103,265889.99182492413,484299.0680144857,40413.51752696501,12355.017949444587,1113.9703905801596,1143.9505027832008,1642.5891044876134,1685.9224388474884,1444.6966346740508,2151.276005445874,710.9207886632247,853.7968876156973
461030103002,46,103,268279.8825270988,487249.97392123577,37194.568886426976,11035.282686111976,2188.817719512713,2602.50064713454,3280.0072667070194,4202.363207396416,955.376923477158,3381.528811956049,528.7020593543771,995.2284397812106
460990011073,46,099,262653.28338295844,315846.4840592784,82900.48585230426,7580.882348825672,3395.506522894176,4135.593781973,3295.051693861126,3559.353377701064,581.2747634511366,1374.5030282935757,820.7901124570204,1344.945407593595
460990102003,46,099,293897.6258334672,306417.0322368496,57986.764483532665,27534.501886699036,27267.351700714156,28645.60344427426,17803.31842857282,24514.689647852014,22832.944472703675,25886.46077281679,6397.531476276333,6408.361081190576
460830102001,46,083,235990.9078877682,315719.0742310508,80951.0009897581,32407.850715049124,26565.179078084155,26622.927293359473,2008.5125602730652,9669.65974181635,10847.675898791,18340.91546831712,2382.1487861336923,2833.1324452571343
460099676003,46,009,237916.18958361898,419268.07315216516,29586.59795129953,110757.8776337478,27974.937239771356,41594.994295264274,13300.158391173558,22707.71728114221,28492.336527409374,29007.494751561277,6189.395069069593,8759.130137355967
460779582002,46,077,288362.5803475111,331978.2441241908,41705.47128929073,116619.72046484658,61980.514520607256,69802.90325198119,11835.756316988363,37939.42908675185,15205.995471734228,39388.25796277096,11564.105350482814,11566.059692655197
460990102001,46,099,288933.41421111446,303024.7379066889,60583.19210548642,21521.57684299941,21858.566792016296,24165.98394964363,13139.837302873331,20824.965780766353,17090.284032022173,21419.665743986912,6496.681205743092,6545.019531028758
460299545011,46,029,225318.92004746525,274781.43536046706,4532.185945428862,147014.83085036356,6317.061333408329,47909.00211161833,5482.289327274166,34341.84242869203,5036.6515682402305,5969.577582639948,4078.8235485459413,4748.138651032603
460830103001,46,083,244777.39702236894,333328.8107740709,63702.44333203128,28324.157307189234,17974.71651448244,20998.764799921617,15350.592955934431,16864.051181774223,19602.29303034821,20452.521403473358,2608.7367935318116,2715.5863003654113
460930202001,46,093,279597.5173003599,495700.77032594016,38573.61129508492,2674.3783609496813,1175.1923698611045,8849.99013152404,15990.73778806405,16091.100175116419,12537.143673748542,13665.288140082304,894.6101818064883,1227.9721080337706
460830101041,46,083,258068.30335192053,314575.45579017315,83029.89719723108,9779.063378273066,3107.2239323983263,3521.6006725029956,3489.3135232682057,3640.907845725623,739.2590533701691,1640.089961829442,1243.2714354070497,1769.8846060836795
461030106001,46,103,266009.9928648495,483976.6347406956,41439.50554571561,11928.345475057387,1051.5104943182287,1927.7561770765672,1909.2140586146068,2026.4335561769135,1511.4548753989884,1788.29353789338,531.7454113244687,882.4830049002435
460139516003,46,013,205355.32609414894,371840.93054555205,3973.189175960985,207253.77444063098,585.3553870133477,21559.629583927664,722.9835049276726,2002.988781513813,254.64954684568025,848.5108090788436,532.189625874061,762.9796459649007
460990016002,46,099,261026.87522911848,311257.0993905886,86573.01190023,6563.493740126257,996.7893360359022,1256.199234582248,1071.9350200896145,1099.846814671791,1105.6078730437628,1806.2148678579535,227.29830246306506,645.6303915164185
460819662002,46,081,269766.5614462987,521328.3701797417,6283.13445785689,72454.65465472122,1055.1378118166117,46429.28860292145,533.8276951576122,1821.4823137542435,5712.739243651921,32328.61587983779,187.38537011680026,582.854624965794
461030102002,46,103,266338.2315175986,484940.7830145682,39589.85413068504,12143.872811382691,289.60756064403677,725.7510581799858,2267.2489036910506,2298.3805378783914,1706.0946831888314,2426.570613373691,416.09734660846493,714.0688548699279
461030110021,46,103,261830.4560112923,481205.1069408529,41350.844114562526,16995.79631883861,3052.2538239899836,4208.417640248495,2329.07674691942,3045.108778125205,2637.8864881311565,2899.1006668879895,1153.658487597605,1424.0293678131973
460139518003,46,013,205315.73971915324,371171.25959905627,3242.894715883357,207232.5674211846,1200.0321204905163,22170.755753766975,1427.2415654446106,2389.8447547918545,688.8915571973766,1497.364754974349,799.9000301006357,990.6019707830376
460830104001,46,083,216484.34082073462,325640.45138209255,67503.16145192043,51255.47445224509,31112.822680121397,39127.54963655953,17037.47275905112,17542.163785876583,19858.84493544317,20592.44740239146,15152.580954052699,15301.254378005879
460059566001,46,005,306607.05999477074,362824.1485086393,17780.78423452581,131380.33707220847,64334.54478835528,70596.0011061806,14767.400688969521,34047.86456953642,14131.905041435402,35218.72154283092,9417.606786281172,10814.72704874546
460119587001,46,011,261460.723348937,280284.3015247507,19952.629588098513,93502.84657396805,21364.53047159077,28749.761281860323,23097.927117245814,36293.87038825647,12185.122467575484,28235.75401432389,9025.192810380233,9448.037166429247
461030109031,46,103,275721.45385749306,491801.9599465445,40512.258083993525,3354.21109389286,2803.9933276654424,7150.369509833308,12602.32067823976,12713.283862523482,8912.761850402381,10335.107522722072,3065.525113824898,3123.0501476254876
460259558002,46,025,229094.56223002786,318160.41957828647,45652.93256520436,169340.3556648966,50748.013808176416,72941.51770085435,48605.91139209209,53068.83066744328,49298.87427857473,49412.91790316249,5483.133819447469,5523.259173350037
460359626001,46,035,330242.52385601524,404034.16646399436,20444.788151587592,122390.31748617633,18281.933813520263,46056.08835936972,17902.50031586821,18909.143551985577,17367.15528215543,37087.35536665883,4537.854653088199,4539.923195042155
460679687001,46,067,294689.13148782536,396054.30652404774,37732.841295737264,98529.39930801328,27843.495286347024,44516.70429708332,5867.587888312843,22082.659513403956,30035.97430637709,34275.53444646287,5742.18858784641,5743.939367268421
460059567001,46,005,293409.65765187924,385053.97203385836,24519.81402882706,173472.54348484587,98318.77319347912,100582.19406200736,27462.686916368377,35915.72594090304,28314.26008789556,41727.10529035772,12710.83994700307,12712.721049351634
460819661002,46,081,274567.02106453985,515440.59339134855,9128.51636860713,57313.408161294195,15336.262795442974,41339.22291407733,7248.369858114648,10878.266679525994,9488.239890426825,28300.096396291345,6246.533324763571,7666.350894812264
460159732002,46,015,363112.1378888479,474899.0794406365,101593.98656002281,207618.09424379154,103058.47607690586,109258.55656152408,1684.5072896018228,40731.25190268467,5223.623662493398,57655.160229507004,1945.5523087379743,2415.5518783121056
461259652001,46,125,240353.91275807304,348414.5793196609,48875.86482486681,41832.1940039582,31693.942206696884,35036.00295620573,11173.274944820912,24044.173387929084,33981.76575690542,34388.734306758146,7309.560016495373,10250.722373598908
