GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150030089074,15,003,3679583.7922522607,8142.810638833576,4381.79075210021,17065.031376543535,8309.76080046525,11489.400404032729,5302.223052290197,8059.089547550257,536.9690042697713,1667.5764947973576,279.96410345590084,424.8653468855646
150030012012,15,003,3673430.572360698,4697.873288426373,13350.209623418637,13339.925797338767,687.8645098742735,1146.723381702092,1673.066439398221,3265.6918410043795,584.4772434991702,838.6108731846003,497.49710699636165,878.9983051603822
150039900010,15,003,3662692.5814783336,14675.814927546631,17399.75135647042,2297.0076219353855,4848.432039333121,11359.403838048174,5274.012987452919,8055.3881661572395,3401.617901591857,3719.740837693324,1929.319276460583,2333.5018965832824
150030063012,15,003,3675880.5183627754,1700.1993421816533,4291.671365782636,4523.108202446726,2150.9979282636023,2962.7343298974056,2591.910112833567,2839.8782237381106,881.6462514409303,1358.4410329001596,550.6055625012052,584.7220596809794
150070407004,15,007,3761637.0783908754,177213.8946834647,18245.111966551132,150185.9429619202,12881.231601854626,121157.4250137509,16139.673346382073,19110.422373161167,3381.690610349937,13465.094103375366,861.1768724636885,4060.7034840230917
150030044002,15,003,3674815.7605040194,2198.5278923593796,7537.627121515007,7608.231821213337,1832.84009368984,1877.4561499193146,1199.429794859363,1371.1588327878364,891.5660212287376,992.9717007106932,209.32578853564021,666.6144397876324
150010216012,15,001,3636409.38756962,298037.06791127985,47572.2530685449,15455.389038537556,14278.186551386136,67059.46182719008,15134.210034735022,43368.34720449531,870.355898864668,8292.09504382567,526.8775602926061,2012.622261626276
150090307102,15,009,3604852.965266032,171580.07834264473,20763.94568826429,125751.95611628862,21042.052271201163,56435.68265474283,9210.246320283355,27955.57519238221,604.1144153477516,9184.925056122607,1030.4580700248462,3064.6135565289005
150030041002,15,003,3676357.4314822033,967.1193093010368,7027.268330528072,7031.8911357897905,752.7711246146353,861.2490418289623,74.36816365673548,778.3153852322112,378.98565514205785,623.7363883320115,518.8081333333405,713.6548621064206
150030012021,15,003,3673122.6146617224,4550.75017515195,13023.290709120714,13026.293618264737,795.2711937071334,1293.7642932179738,2315.600879549672,3266.3111598244486,820.9672180854627,1119.1069435102029,488.9326208923253,752.110363753895
150030050001,15,003,3675524.6099384157,1262.9172551843587,6215.604358966411,6302.49174517638,1178.795814082147,1380.7969955662622,266.5656200958345,376.0239946036209,521.5846574992044,563.9964434842416,610.2542087618217,685.2951496631482
150030031011,15,003,3670580.5668367003,6140.922112226991,12558.212967245452,12651.747596147485,3659.770392276376,3898.2472751250366,4692.377499913907,5180.88931798045,2575.8220378088927,3066.110183044099,1845.6863521665,2467.1992245913266
150030009022,15,003,3672484.1417801664,5460.262270390306,13922.172465535268,13929.16424957386,1399.5799746532743,1827.799998564949,2291.8313713845405,3864.820050394597,1440.9498444266392,1564.8428223501578,713.7612718272328,907.3908420646609
150010205004,15,001,3565376.1149946507,371032.2375330326,2373.494140518221,3482.911974716192,581.0143834667683,34668.5845813551,5102.602788754396,44506.77261178771,1525.7015799471233,2372.5231343167675,436.4042846747541,582.9589993088103
150030018011,15,003,3675953.158030136,3045.68224814279,11909.03614672327,11847.132861469941,2071.6519896405216,2295.844964683873,2376.125138107048,2961.0151950380346,1168.032858859442,1702.2212124506905,555.5108687356636,934.0641037707943
150030037007,15,003,3676887.5879270826,472.57882540748585,8078.779085509634,8034.973262595669,299.03347563416173,1535.6064084720747,946.0403635615306,1391.480332057246,844.2193781482008,1164.2114932967988,585.3508606952458,974.8731591304847
150030075053,15,003,3678127.5461742575,1069.7740622026954,5470.0411932012,5049.45122449602,6648.2310384776865,7518.72798665481,2398.457302785873,3005.1414347154036,1032.3227436037037,1600.502539728695,861.8212697881994,1001.5468943609947
150030069001,15,003,3678377.7189534875,957.8185082451485,1974.531591791219,2286.9719578753475,2563.6841634501116,4414.887533803327,2352.2431656319795,2455.7640065799565,1227.9588365144193,2119.660634276296,804.6391057920044,903.247700962293
150010208023,15,001,3568538.584872413,366860.9912025049,6168.013769361268,7561.113014337264,3718.7167424556123,35455.92766510126,1869.723255264182,41553.99742239622,3261.665821377584,3357.940010758005,1043.816044990449,1999.3521279657657
150030026002,15,003,3675053.9912447017,1819.5562106244354,10266.808869232102,10254.539330366835,1035.7454927437955,1416.6272886949173,942.1479437364168,1577.5102264787156,744.5076602733028,811.5870078492289,451.1611870646093,546.0990394700667
150030031012,15,003,3671817.672354865,4959.544305803272,12192.776662385435,12252.1849394758,2282.822456408038,2492.3657879053335,3575.107360054847,4005.204130192296,1314.7604003144472,1741.6340505991975,981.5106324646381,1393.7103534040134
150090315021,15,009,3607775.805820531,133097.0719304159,28746.856670822865,135054.15416749212,24382.414765884492,59258.36743991989,23682.92950666075,30069.45262379781,2193.0181360002666,6876.668438488717,9367.220063016002,9470.673268225091
150030034033,15,003,3675824.9263994764,1487.5858496371832,7718.03709316362,7730.0263315344655,1390.8718698116588,1439.1385572616423,612.606198006309,973.6947785543496,383.63670305906874,772.1160896756522,632.7746827503272,694.9817129805547
150030051001,15,003,3676300.4250643454,624.50372617982,6111.216263524264,6150.742801564925,251.15226710119,432.9860325651405,724.4187119494293,847.8587820512212,458.62840102013945,569.8517761302036,496.738452919906,576.7098315834727
150030099024,15,003,3679629.319023844,27110.502073671938,15331.701488960392,9126.177494282996,18425.294035390412,24753.964931377373,14461.15043175883,19423.433036532828,2348.162411309372,10842.085184162917,721.4037300917234,1809.0170092158103
150030112013,15,003,3662026.608793481,14787.106715589882,18865.964129797114,7564.974201878868,8449.252828678338,11286.49164127717,2831.3644759377667,8213.02621247652,623.6949621205925,851.8641587942755,469.79844709676706,760.3722247453497
150030086222,15,003,3691757.1871296177,3473.6579616737586,4942.419154778169,5173.067355898831,1620.6680168220673,5046.806367729223,5556.210413543956,8844.30518495168,1691.1283256570414,3522.740426005954,251.35473167627424,1481.1088523058763
150030062021,15,003,3676203.763594683,1217.8990975932963,4112.602426810258,4313.944503317944,1717.1121958425092,2437.244043561535,2865.5264587654365,2973.1462267171614,633.078147872633,1018.6002889517714,216.10778642255798,369.1335203484149
150030060002,15,003,3677036.976335988,292.8948579700031,3518.573379807684,3674.391263175926,895.6037044243852,1875.5263284268242,2820.5101456014786,2966.172555144252,200.52160053756555,784.2157770668292,540.5564023959237,572.8472147299478
150030086144,15,003,3690713.2399759693,3012.616792993726,6252.2868776163605,6440.219138708808,2727.600500767547,5188.392035272621,4831.1454589905015,8259.030008737976,3013.7508419738456,4510.732220673017,201.3062190113962,1863.9780742279597
150030115003,15,003,3691092.338717925,1834.7688493056162,2913.052469607797,2966.127630076225,1540.8228673565063,4575.472275178616,5142.325154845795,7919.153553485809,1447.2083408555218,1962.3920420891661,250.52121755475056,498.2551137805816
150030089291,15,003,3678208.5736167,9294.771151809902,4113.264887455802,18656.944071976093,9497.328864804047,12954.043776696935,4372.2957852095205,8784.47382130119,1879.5006002688335,2424.923371373011,90.66765537984601,959.2708812583315
150030089233,15,003,3681373.1080430117,2304.4235896120804,9961.566685096645,12576.251130648187,2485.424551654815,7052.531252665739,4716.049318792202,5647.585586753189,552.7999973418397,2364.1794463739357,786.9400694589889,1426.9530042460788
150099902000,15,009,3575660.2157731177,182689.300771108,22147.460002240066,137862.97272754757,25433.110788675436,63818.09749354576,25510.70563140853,41738.18221419628,11168.124931272036,11370.562166863836,10978.541397585712,11530.036832951231
150090307071,15,009,3602376.7568556834,166710.15162048754,14157.314606227772,132612.22015856608,14158.397343241051,54118.83979018254,14036.56684074004,25978.4235991491,6807.821045974064,10771.597672114653,569.4744061144928,2102.5010935832206
150090311031,15,009,3597937.6275684326,158571.83884336572,5146.531937108031,144719.45915864952,2193.3709412074536,50231.19406051793,2113.0018675653746,24021.479984447058,1813.5272347453074,2433.1196682905033,567.0087363067329,806.8902831795298
150030004011,15,003,3670378.5390311503,7554.251635935431,15686.103945220611,15720.677970551904,3419.9001838853283,3780.9763599267103,4052.155449377102,5737.719763633002,2459.1988911130243,2601.4118422450274,2092.4128384806854,2242.5767894241653
150030002004,15,003,3668770.6934134155,11430.300819972419,19949.49972658957,19844.67469505004,6476.069478383345,6883.26459577742,6605.714356584531,9331.306851910458,1399.92350832309,2571.4450588967925,491.51660056640304,1786.6552241993368
150030089063,15,003,3680614.328896399,8125.771267825853,4144.05339238168,16384.759026322085,8302.998319740167,10983.448472095304,5452.021514159862,7746.738603169746,616.5670252728413,1725.7126716838516,861.170053064105,963.5831591422257
150030108012,15,003,3660568.1842956143,17032.473895432435,19572.337010288567,1310.096866950676,6883.316741940404,13644.906998116128,7324.351159898461,10252.404052535692,5637.489544542374,5852.274546906034,1081.854252865245,2969.993512215436
150030023005,15,003,3674903.299437541,2483.296283892727,11185.502077917427,11163.340020930867,862.3877346030692,1090.96349484426,1915.5456515508777,2347.137953885671,537.3321230409338,1052.4897593577673,209.84197101580517,542.0280997173872
150030006001,15,003,3675390.0360197546,5588.719161430285,14435.080006016697,14365.490576047949,1093.4697425678153,2144.799476222498,1225.4205850197648,4189.432721155768,933.9938421003253,1412.285091011919,1128.992478697405,1192.8576692675426
150030057002,15,003,3676753.342474362,242.80274094043625,4627.69079032673,4711.175949242538,180.36722716532515,1188.1575123331727,1442.532192980486,1677.789986833721,798.3873034177949,1137.718366456531,402.68384340913565,682.16301653919
150030022011,15,003,3675391.468942155,2404.907989235924,11251.084570684532,11212.902726984994,1437.9089818609366,1555.6733165738751,2195.7447369679385,2468.1914427427632,78.71646561263012,1183.4537937968114,318.5923766039773,531.3791798025871
150070402054,15,007,3741270.9429151677,168832.63151617537,8662.381369456745,140080.48151689544,9916.396894293117,113618.0769251409,4544.455623572288,14938.842996375328,4622.772363708049,10473.470863372948,2989.390276378852,4177.586250393699
150030009032,15,003,3673372.4186350782,5249.350078817819,13980.154819681555,13963.164682528133,434.9019141314791,1107.7972748511652,1221.1953679133883,3545.154142413079,374.97195731430526,840.7973531949292,1025.5676576571623,1047.6550296638416
150030109041,15,003,3662456.5618484053,14385.641095840312,17888.631473839887,5187.747811788971,6424.494382169639,10998.26636739679,3399.919787832229,7589.314478233755,1501.5044082560462,1962.1578653120923,214.62143481368003,880.8966756379727
150030097012,15,003,3693634.166944524,18459.779015011703,14863.048178431809,15467.464928955043,18417.09645827989,19887.16269349776,16235.396561484467,18429.860543852068,958.7837896778403,1965.7628384267089,83.36377224711784,925.508015573479
150030036012,15,003,3676353.0006877696,612.5121439343266,8586.002268680784,8555.144176019165,320.6605509436475,1764.2478772655834,1001.3586957759388,1086.7551751104606,519.373618366318,840.5930478931723,694.2242717713567,787.1411626328677
150030030003,15,003,3673050.153854889,3682.874995948956,11043.066330489959,11086.110396189177,1288.7038410990028,1760.1601854839278,2270.8634957517843,2845.1110685834287,203.86239334355867,718.3015898559732,563.2989860802173,942.322250572104
150090311022,15,009,3597617.426877601,157617.28289823938,5216.1791471403685,146025.8271813321,1000.7023528458666,50098.49974251105,942.9395227661132,23892.24792901206,783.6517324071212,1536.2686906828485,309.20788362601877,800.399264910904
150090309013,15,009,3598461.435815294,155221.10303812163,7134.927274225099,148045.15555633002,2302.147910540173,51795.629751595305,1490.317269210322,24158.015069657606,576.8148438006435,2086.1055290298395,719.8630949711368,875.5545693881658
150030083023,15,003,3687578.8770283675,6429.084828753306,6848.75232936536,6446.052008522183,7713.244747610959,8319.028961583008,7380.031379060378,8220.7736269579,278.6838168771841,3244.697264735447,283.58903188072475,458.90298970783897
150030034042,15,003,3675073.108818439,1896.4210197883324,8841.620070545576,8858.409372160955,1582.5501043187323,2098.0848473759243,704.2140246615214,994.8442791616335,273.0178418171491,402.01468572833943,501.12634321227176,697.0457901155542
150030058001,15,003,3676797.084789387,691.3525312328755,4074.610009804502,4198.876659547338,977.3766877932362,1596.7435875977956,2131.746297965983,2297.38675571721,769.0682145121502,1001.5386433716467,128.44525935613694,250.60871780081337
150030018012,15,003,3675955.5315210284,3432.699149218308,12283.297907990733,12217.767805858839,2169.176293514996,2227.6245084694974,2095.3117968019424,3129.030910625636,1530.135844910392,1683.090944682205,241.5433272014636,670.6447169837097
150070401031,15,007,3738144.0110940547,184559.1625340659,25409.718936035908,155212.49379157234,24196.871834192287,128409.69733225314,16455.147449441774,23777.111886405633,3849.1691278088115,14612.09871010536,3458.9392638948666,8570.917511004787
150070401042,15,007,3741386.0941516915,193603.51862915276,32118.733122133952,164323.08357931816,30781.735500037736,136653.65004336892,25366.641098270862,28578.978450611514,9068.206052386748,21566.534481024068,614.4574643580818,10548.088541588464
150030036041,15,003,3676036.4573059417,749.4085306650679,9438.08182327774,9404.749732606191,1124.5661387286536,1803.7874292436384,898.719474047082,1257.7823952976707,1038.8184438658138,1064.3271556190543,456.1371196051677,796.4911841308387
150030052001,15,003,3676961.5162868057,197.84805090137868,5707.646899328559,5720.147097339256,308.2681168340884,419.0530029537151,1270.6942128662606,1300.475382040427,954.3770627965458,1099.0562946309938,819.7973577801473,952.8903485092711
150010203003,15,001,3565609.760804874,367658.2559490609,3782.096324475055,5136.07936581955,2566.776718090058,35203.64406218399,2067.4296183821684,42611.96443488001,450.8331315036641,1268.8146253733846,334.40967972960357,392.5735263078997
150010207022,15,001,3568125.7282133643,370790.3171831706,5155.000701574941,6239.411588028741,2600.1448567015564,35630.189870637645,5317.5030526385335,43754.02015740549,2743.7264238065304,3813.1172708154877,2123.4234409909286,2259.706651496057
150030095041,15,003,3680619.5726195583,13812.984386377057,1834.4485462558569,19945.532766988905,14247.111704690264,15780.497941557442,2308.8545883547777,10163.577308735103,2578.9267417267756,3457.923088297211,1213.4833388975237,1237.8022601339742
150090310002,15,009,3598971.6653818344,155494.98871095217,7207.284798961586,147349.33673212273,2369.0126044034682,51610.647652433785,1250.4839762921192,23849.972045745835,1161.200754561797,2232.5300804537833,132.0857032209402,499.4475588081782
150030105052,15,003,3666482.1931310873,11528.905825602415,13777.65353321315,4845.722209916171,1448.6453509415778,8387.630522233967,1793.0961533214297,6340.769432981974,344.4902038144777,1514.2402461861075,327.39618914911404,816.9088508501306
150030083012,15,003,3686217.7638185406,6363.337054701799,8038.201898159722,7045.398211385534,7928.282508930999,8484.80738819507,7261.819707531117,7740.944622968938,1278.9915148115513,3903.557143788873,1299.747890467824,1426.317442034159
150030026001,15,003,3674788.48911181,2357.381650425237,10938.569882008816,10923.934217898663,672.7843249327118,1000.2767372142944,1611.6736297916402,2248.887113108769,830.4491434118877,1050.3630609161753,355.2688984963171,483.356454560616
150030089071,15,003,3679376.1501602647,8667.540756834653,3951.749233785307,17535.65578733269,8833.547124741925,11958.959058673247,4782.207500282801,8219.050690677861,663.5783646521397,1715.8924839059782,263.4100271313312,672.0791707624112
150010208021,15,001,3567729.0982132084,366031.92078605527,6092.50425782036,7475.268502252331,4110.6675360079935,35598.31037429699,591.8333149930745,41159.041486276794,2827.1861423862383,3254.319458754765,371.2845786800344,1523.5827182178898
150030034051,15,003,3674922.0244067633,1872.9232046010663,9272.442294149438,9285.187341514364,1712.6286573449563,1846.4742485106383,479.4593384188691,944.9237489918794,290.1678374832876,381.20369835023627,904.7826900916929,933.7906720282616
150030084122,15,003,3688150.701529494,2254.883061210201,5007.380108101813,4760.061846662603,3447.370984128817,5127.908597594738,3742.7900877340976,5900.563516982795,489.73727200716036,566.1502495031043,725.161572341608,1293.0623936124632
150010202021,15,001,3580627.0043867594,356963.9496722956,20258.773785419296,21653.941605283955,17733.351472087008,40341.689450744845,14711.614047808573,41099.37012835474,17131.618418640457,17316.0107234467,12267.012889718682,14366.355030423549
150010210103,15,001,3574285.2792672343,385766.22731668304,21121.019230480295,21171.90141964541,19892.046395951525,50245.24230722839,23197.132340749293,52544.48949462347,8405.687164809584,16754.234120423273,6372.761081158685,7048.102527900043
150030086172,15,003,3689230.5464249304,1202.856619657223,4051.79807996194,3881.2211341735324,2577.262270845615,4692.505902023919,4045.1014988787892,6426.053942867566,616.2835022615205,817.4737592707248,991.2161625497286,1166.934927079758
150030018031,15,003,3675648.09678715,3166.404854113693,12047.658151115193,11992.744363664686,1776.329319811709,2035.5020402884154,2160.516903962659,2879.859090254752,1085.42224179566,1549.3697199674996,491.80727097413296,824.0665372654881
150030027023,15,003,3675092.221263248,1634.3900506935247,9508.366891370762,9509.1973979885,1572.2329783390117,1653.1880553027263,187.1552168921389,835.6555001117517,92.50161806478192,167.09957410741876,585.0126769713642,913.7526438376706
150030001101,15,003,3663047.430284537,17612.74027413878,25756.20550471491,21439.288128878583,12883.877530450498,13188.831125242445,13005.426261328155,14543.32214337101,7768.112731319743,8953.378037498276,1310.8717506777245,2593.6040243485604
150090309021,15,009,3597340.8277060804,155603.8824398082,6431.490517130411,148487.4601528764,1896.3085718862085,51607.744136479734,1764.6916299200625,24603.932132011156,654.571573409185,1957.0182829257096,991.580596589214,1588.0521715258405
150030068082,15,003,3677991.6366340457,1450.2671796448083,2468.6494399443272,2781.3879029451023,2838.900405642257,4637.914242764489,1891.1593840071114,1982.0088248702098,1119.840751747524,1983.7409523312149,410.63198936018745,817.3032513283222
150030086174,15,003,3687553.3596022334,2108.349392239739,5685.271378672829,5479.837673156803,2998.278374882612,4772.436602147236,2800.364522887802,5150.81243483597,746.3446328102685,857.8678702434125,436.01699578433914,1249.396819827096
150030089232,15,003,3681329.8487356883,2763.222462566882,9502.564368475265,12807.08950240675,2943.7859709672116,7286.754101807826,4928.053033960621,5901.839947412886,100.72143576710631,2338.8903981664857,354.16500403726775,1400.1644171481416
150030111041,15,003,3663244.474431123,13532.281731387337,18236.853838193772,9236.695277779592,9058.026521477286,10432.695721111542,2249.2026745978233,7853.024439106407,714.1314749960525,1393.9252037432611,438.52096074653304,711.5745502486636
150030024012,15,003,3675619.621829203,1498.847209196073,10260.398941337135,10228.822935211621,1538.31287131793,1677.2830987319303,1254.80296877227,1782.89651359732,938.0665072309123,1120.5812092389995,354.0565573925834,686.671697477402
150079400001,15,007,3738844.155837015,176743.6362043703,17519.66021830851,147602.25361347964,17146.090151118668,121017.60078386746,8484.176056016571,18658.93491142179,7903.270957274821,11819.275554482027,6692.100412951157,7617.86991609078
150030080072,15,003,3679021.502702267,1897.2718940122231,11207.084724095545,10494.128800716013,2489.722356439496,8471.783955852545,3715.7709281629905,6059.327097547909,232.65101837971088,1039.5787422475044,355.06437970864664,598.3002252272074
150010207012,15,001,3566664.440758061,372600.48666621995,4404.81766132983,5108.160372141197,2830.6247720696188,36260.5168419064,6747.110927804358,45093.25027252803,3365.0734340931826,4422.327642156577,617.5616492661306,1568.578037923939
150030021002,15,003,3675297.928175754,3189.8777320113477,12066.586798162209,12021.186372123928,1409.9912414253918,1727.918298958389,2086.5719539586066,2761.2250342819,933.7137152981473,1271.5487521069879,715.6641937400422,827.8426628324387
150090311011,15,009,3596939.2260463834,157018.17986482717,5192.959895432613,147221.84230811513,442.3941206273231,50255.108614343204,1121.2656232903566,24302.226204200993,598.8340227261716,1365.9330548213834,1002.6140593026795,1449.004618378397
150030106023,15,003,3667496.040479449,9619.344414147181,12702.345230295765,6966.894070876602,2694.315066061325,7252.622985216001,2687.2924190777785,5058.00158590436,1721.8310346886185,1844.71799308681,671.1617256412092,1454.205633378399
150030069002,15,003,3678804.1794137885,696.1355490938548,1574.0419910210833,1886.564144879935,2604.5328309897127,4483.889283189254,2780.4408361423275,2860.339597598613,1264.1262314877542,2081.338796363576,791.9259726455385,987.5784166824959
150030107012,15,003,3664667.313781616,12363.82839749236,15538.919249260187,5024.459479940026,4039.0616172758837,9388.470118568825,3529.959293279785,6144.984879112765,1640.001968612748,2466.557719425117,1656.3052961502387,1911.2204813503768
150030030002,15,003,3673946.617402996,2782.592453379797,10426.825794741,10451.135426594634,873.15298652029,1483.0977445070353,1381.0805528009134,1988.0081668527691,496.840653443483,782.2492450578555,876.2995164485106,963.1830480550988
150030014001,15,003,3674483.2733079516,4801.152206153224,13669.642034437757,13628.242298302423,749.3799594736969,1071.0982268700332,492.4308165422828,3209.5467816126416,768.7880539022814,1200.9367626735657,434.0552615750895,875.2786981213661
150039812001,15,003,4418143.30024664,1707591.0955107354,1500359.808362374,552434.5127332297,1540128.5166830292,1648836.672726059,1515329.9416868864,1532235.1390729782,1510638.6193395955,1522419.5311655614,1510339.6177517485,1510346.8140826158
150070409002,15,007,3768932.365205262,192605.86733869248,15641.595435385998,165686.01767180196,27222.37447427083,136215.98358434092,776.2987349537786,22185.74088972514,5584.161445820363,18181.857653197316,608.1375483237525,734.3208128434784
150090317005,15,009,3624625.8614576804,95337.73548416185,35182.76467785363,97258.7585962297,62280.91930674018,71941.43673825229,2490.4649139658522,32035.469675099645,1180.4793105853857,14021.283894681348,2180.209131745928,4873.726468908704
150030024011,15,003,3675434.9620219483,1899.329001789821,10683.904076838673,10652.158416926883,1320.432241509591,1562.8557921319941,1594.6734363863086,2155.4236051107446,529.85005955263,1170.7156049802252,450.88829466675014,659.6812883212837
150030001141,15,003,3667317.4246825976,14912.406008108215,23552.580293732553,22596.177060696355,9661.672562627387,10258.070909374583,9837.867212750742,12792.553106853868,4596.4283072260805,5868.356632661548,460.6358898686494,1684.2522728484153
150010215042,15,001,3635886.670897976,291693.1874314102,45836.17813858358,9018.83090086979,7837.5661205261795,67493.00756465024,21572.387095491384,43932.26875922839,2402.686493245353,11042.006587316067,1252.8237298185552,2323.5518871559616
150030086142,15,003,3686350.136543229,7318.6564559857015,6893.441271618971,13238.016486259663,8075.406866526347,9383.94590790391,7351.278711330758,8122.909953733107,6293.862093475907,6653.881042670016,5697.533096348903,6190.086497003936
150030086145,15,003,3690868.668643312,3338.4715307272995,6488.966206212043,6691.269438479865,3074.0709894474476,5461.59710733799,5103.792174954833,8546.04602778574,3234.731108447138,4785.563827142294,270.1317073846941,2045.17068979428
150030027011,15,003,3673891.204056093,2976.415998164217,11042.826168849611,11056.280261280752,238.36815115355134,810.2650127156872,1769.8216418792908,2423.2095752999003,237.1782980303916,512.1215949171178,601.2753444633978,684.4429806998992
150030007003,15,003,3673337.103382086,6193.828412218283,15010.812146856182,14982.820733431936,1068.5312186743593,1669.8253834084746,1141.3540661425125,4234.499287481683,379.1836072639602,739.22111175417194,228.5012347254891,519.1951108965386
150030087033,15,003,3685127.597469805,356.530146418407,8609.784658002673,8474.330266878109,3755.715181772631,4912.450369586043,690.5513419477675,3454.416214391343,1373.0705494153847,2583.1300474470972,953.6869437987705,1031.9560735499397
150030102012,15,003,3662492.974455435,19131.40233523513,19020.74264100298,15441.681020335202,14282.550479796433,17137.246928080538,17399.33380461756,17967.409822332243,7397.271791658033,11341.384427800662,531.7424933282215,5859.6285552960335
150030099041,15,003,3685949.3125892696,25983.661444511938,16147.912380855687,5654.524646123059,24308.307277438696,26081.52375284471,16097.726123572964,21742.09222738755,4252.026863018912,9732.383846306293,3662.5272543940173,4600.569560462305
150030001063,15,003,3664724.9410971426,14753.925988372202,22766.650528969367,19138.767794957308,10194.065994488556,10481.814087315865,10401.695219655112,11827.7739519133,5458.786413963252,6508.861817820848,1414.413066205623,2016.3499324462643
150010218004,15,001,3587075.220465091,272381.4898743987,23852.38935669242,51736.2745021273,52468.836195221746,83008.14201330979,7975.149110027676,21633.646778449736,10759.635317411965,13697.695333022448,6468.508284668229,8834.531199049889
150030001081,15,003,3666805.775933316,13666.113129426896,22065.097421782975,20371.82487014893,8774.435851784745,9151.450940466733,8904.476477251485,11342.894832650381,3643.719943172208,4844.814159274357,867.1566797437536,1597.032264193186
150010210112,15,001,3578304.1572290356,375239.48038577155,17212.2947349181,17959.239368650655,14932.055950214772,43582.9743577469,16517.34641180323,46093.008891247366,15063.176979404585,16074.940458667526,4124.2217643452805,6408.6852653137585
150030094004,15,003,3679703.382973903,13074.209753614496,1020.6090461716288,20530.437807366277,13249.26330235569,15273.484054507602,1206.3932072167836,9400.152001487888,1348.4946540678634,2201.0516991875156,435.8306121114744,462.5553034208259
150090319004,15,009,3596642.9745526845,158863.4194626473,3983.6239250349913,145398.96863034295,1262.0003856975104,49792.98788236359,2220.5140685491233,24483.548443026,471.7632824339087,1859.3759163980535,396.917920610463,957.5012137680818
150030003011,15,003,3668545.574460176,9331.092069350821,17170.931354369026,16342.661001274178,5278.835547561934,5604.358474609769,5841.276913211598,7398.792756204854,3579.6286874329458,3793.6110186678648,3321.4205942858766,3503.3332966513863
150070407005,15,007,3766891.797352847,181405.1632979829,24010.468223153297,154762.1116244224,18664.76090777573,126066.38366232098,12075.226095002194,21478.679934003787,8831.654110334448,15770.714577177714,381.63819029756087,5739.008308540639
150030002002,15,003,3667726.1835672534,10890.990640369531,18944.267535003466,17539.731956348467,6456.481837185071,6772.674561260098,6804.751794755971,8673.102097966977,3019.0238839490944,3596.3687833756267,2093.3023483080474,2805.3014562644526
150030096032,15,003,3693875.6193779544,13763.0525321956,13572.621341624326,16794.271250931237,13391.763510615305,15311.798184456991,14706.805551039868,15201.954622996966,1750.9523723681014,3324.8382700192406,1620.4215932841478,3096.67580759851
150090318012,15,009,3625836.1156672644,82752.80383192186,48520.86701173441,83455.33965498261,75943.23828433864,76865.83295509199,12142.857286746499,44459.20678455182,12312.635131336747,25912.26688854323,3834.628838280492,4217.237659296721
150090303014,15,009,3601427.869355037,183570.5402247516,29764.0373213655,115367.80078055408,30990.171199823744,59732.26648721003,4976.19538201858,33982.09538566763,11845.701093891179,14041.522547321883,11438.844920609368,13111.625429180433
150030096082,15,003,3694267.8087649504,12684.874462053003,13859.508424416066,15446.680601536069,12085.921340635377,14255.64164587739,13768.6451824903,14703.517733345441,2970.903876942443,4646.1676917742025,2654.690839212787,2830.49929684918
150030101004,15,003,3662218.820780724,31666.600955849655,22504.1419079441,25856.03644909262,5319.805310020212,24528.464735788624,727.9917489976068,18355.55514477838,19584.376420007837,19996.650934944922,463.97665092523505,1859.3359417921258
150010215073,15,001,3633531.207948544,288966.4214758087,43207.158387434014,5997.19435128302,4931.844659751661,66785.8842896178,24910.61298513441,42916.862250513586,4580.327783020992,14066.370986595635,3423.9989810609286,4411.3351738052625
150070407003,15,007,3763256.159222728,177608.21693005622,19549.074871404187,150739.334548734,14233.175355267358,121952.53985250801,15716.225881181446,19930.495772170078,4339.3556038776,14053.227832149507,1469.9906293524477,4378.369989387606
150030012011,15,003,3673829.176978267,4328.631470016685,13040.167542445732,13023.259126450572,585.7256425645385,1052.6819475873265,1606.5101292179268,3049.518758016558,186.96829971286994,664.2819469727089,97.00497153893608,707.0631017331013
150010210132,15,001,3572206.635293973,377878.5430132687,13065.865334637196,13437.792376875628,11507.013709601932,42668.38337393288,14427.390366200603,47630.765619572616,11821.825265215271,12750.72297525614,4596.1828559599735,4753.609645989649
150030111062,15,003,3662643.0323832394,14078.44455725625,19281.22279319693,10363.362826385302,10417.674017349194,11150.505531010704,3559.8948670590885,8928.554646533847,675.7878666431525,2238.4511609175347,1092.1339004499557,1443.8283245854293
150030077021,15,003,3678172.983211569,1280.236959976776,7375.548712303458,6829.463564477263,5583.376935253602,8275.893697485444,465.9813699225797,3581.506580378726,269.2369775616796,1280.8561551690814,147.27850057997514,593.1666311810088
150030089172,15,003,3679633.889900003,7412.663968406488,5102.926814665294,16569.93466270569,7578.096268694567,10959.560619846925,6038.10185271622,7930.461682346248,1124.8641038077103,1902.0202220381793,398.65656303924595,766.7555112947952
150090307092,15,009,3604492.2931568716,171336.70451551836,20210.024613724298,126244.33057526602,20502.988717188306,56244.26727839507,9329.904893006455,27768.99309495807,550.6770004483652,8943.418820205397,481.2923039435455,2526.997555232007
150030115001,15,003,3692193.0961179733,2976.9197383934466,2925.5341737837207,3148.133308365635,409.08320676295705,4800.103781447643,6020.318766157786,8964.861520387947,333.95685746629056,2053.6953586824097,911.5450092883663,1006.9672825108961
