GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
120791103021,12,079,132458.74111314025,167817.21120516057,41615.46398194917,41362.92133787919,5059.727687994233,30031.664079424514,4623.8306847834065,15551.13671800909,5671.2747671435,21250.728800686105,4654.282010282072,4678.235312342081
121030229021,12,103,28215.404300835922,27159.935605733765,11425.866198052288,11887.495355909019,1082.086581624341,3360.193863806545,2502.725167268809,3217.593708599006,977.9606177030363,1764.5659153418478,840.0622901152936,1128.6555465677532
121030232002,12,103,26541.622670655233,25438.201574698887,12193.978364822719,12738.691963988182,2960.8322612468505,4094.16052363556,2180.897498231958,2777.2768474074237,907.3435881838736,1263.1948020971836,1274.9388670708533,1874.735030915845
121030234001,12,103,27680.488142431863,26547.178666880864,13824.280069359309,14356.702898624482,2608.641925653845,3219.019155902024,501.1083659890735,1378.863325436507,772.6913727683733,1999.3055773103645,750.132753695105,1440.4826933763325
121030236002,12,103,26804.162292417474,25640.614207455565,14616.368409678094,13829.042128609733,1863.8584346840169,3915.406153660281,1602.9384855744254,1775.4321953471567,1974.841857066385,2595.4685418693257,1751.2871654960152,2142.4943588251217
121030240021,12,103,23591.320322002044,22459.94775215399,12214.311752245056,11055.240479597462,5295.969391834648,6043.380317477007,4442.65042971787,4990.147800534716,1233.7999239062603,1377.0325967281601,1218.3188842388083,2511.3215765987484
121030241001,12,103,24441.325692240316,23362.98864623371,10597.004152201904,11188.665927617523,4735.43350736289,5360.229855756577,4336.879710638693,4887.4785126709585,895.7031757881277,1315.2115826572326,1627.9726864614042,1754.9777736470762
121030242001,12,103,25194.232712386256,24135.80990452385,10177.20493331079,10741.617405280806,3981.2940644958485,5145.067998970925,4215.780366455645,4541.819341762707,790.1974845583867,1156.662678300097,814.2113147990158,1005.1302300228851
120174502022,12,017,41055.98500438733,105924.08301673367,18468.771127078548,87070.4542030795,14231.324836064448,29565.214981196674,15008.343627445192,21658.79644226387,3701.4429064794285,9182.87762609421,2162.2027913471998,4758.959077512591
120174504002,12,017,54864.935105329096,112684.90036817561,32333.70225331254,85184.2869131344,28241.87757573984,38986.30316141438,4680.720231061674,24714.28487739418,8610.731508046265,15035.977151377721,8076.844696829726,8489.888848152252
120174505003,12,017,54112.872454340635,103090.60080203532,28198.224082937224,94390.91650212364,24718.779412925498,39531.99562912851,7345.585851854839,24127.286521733527,1164.0043704989293,13216.648835044134,1108.585278039758,1617.363319699212
120174502012,12,017,42187.015837748346,104624.59861023123,18575.858709036933,88636.99912031513,14443.596978228841,30859.58432735865,15284.336430012938,22042.84932551666,5443.342222061052,9488.76737235721,2420.4844246709413,5845.80544378573
120174507021,12,017,32943.13647260014,101591.48570662827,9890.674358556225,90268.27041070002,5613.189719105119,24830.734187188555,6217.75186524461,21282.626817871896,949.5397786472122,7290.91990752864,2092.5385654251263,4176.2761809677295
120174511022,12,017,29597.593505535686,93143.03464482266,1252.8141129395244,93102.60997732326,4444.693536352493,24910.527120914372,4118.745938331785,22745.483160234646,1917.982230382828,10512.922931905763,3693.870910908248,3991.316230113342
120379701001,12,037,222515.8454881623,289500.74027236184,44573.44763078246,61405.599300300964,65905.22626772823,66457.8779693925,42110.9708242548,60416.74952115892,39664.636738691,41301.18739158267,24843.98433142139,28649.88463906223
120390203004,12,039,247145.21246094693,290330.08562507085,37356.5091407027,39247.43809575236,9938.90827423743,27597.38210939372,12851.840020205704,22540.938181215966,5922.709099122479,19892.963979864555,6810.923736736938,7013.329161553031
120390203002,12,039,244636.9389701576,286645.93236086454,32597.19927311716,41351.530799138294,11866.48455150099,28881.604532577523,14061.543964675853,20286.06291398432,6950.1024213004775,16308.069335504075,9593.498206031722,9907.954652560067
120390207012,12,039,243130.71190274006,286947.1731966343,33161.08999586772,35050.013349849236,6375.599369071269,23679.786347374073,9178.688145311466,23273.268827843447,9828.811288567718,19157.59305193749,4392.61420509939,5193.176426154005
121030282001,12,103,34334.47635023021,33246.17478935441,16608.953209417654,16934.564084311714,2640.144754105194,3740.3815640080325,2592.6751928985354,4488.3506850610565,440.8497316364479,1106.6873760690526,507.959511231359,877.2577359371923
121030283001,12,103,33475.704373110246,32379.369116165326,16208.058403951969,16563.161856108552,2418.3920218650132,3130.4806284754895,3541.1480391164014,4515.530684769511,971.6643965721047,1044.6283105564016,298.0611893739155,676.3205904189223
121030285001,12,103,34767.79069114598,33636.32402823632,18372.64957559386,18743.975677238515,3139.079142089148,3697.942757329564,3870.4515417789135,5374.04316195065,294.63834319442304,1032.475403438152,1021.4177059766224,1695.7390783723758
121030249011,12,103,28817.36928133425,27893.21422068517,8274.180842882828,8562.3148234543,5124.593592629876,5879.329793202018,1050.3776362226552,3135.849440496284,596.9248269727254,938.1941270502981,644.3440398388982,906.6818180270863
121030249021,12,103,27088.089369826324,26202.109241804923,6173.375929308525,6503.928758153759,5064.342960246471,5215.770190486768,2863.757014873878,3963.3649313957103,731.2471813318149,794.0936424611037,617.2344709187439,902.0936496065336
121030249061,12,103,28337.413888741336,27453.658848510975,6919.892803573974,7157.618287898335,5238.026192359604,5672.346997404398,2559.6092543875616,3542.469020554993,713.4477434879484,839.033317417613,794.9701231143604,862.9768041754693
121030251062,12,103,35639.40771698597,34745.43945176275,13421.202781286082,13420.78873167105,6782.234660302024,8295.196193651682,968.0664608891096,4192.820401203083,838.243854763726,2340.161327075157,1824.2615389493335,2021.8324672385008
121030251081,12,103,38055.57777288659,37173.95235736632,15432.455750268578,15358.878583477666,8888.678307974975,10154.575930048326,1894.5270872178028,5856.1254015378945,2019.9374431199055,2336.265467094299,924.5117088172817,2040.7416131534835
121030251111,12,103,36015.70112242973,35179.09509993152,12663.762269502644,12477.078736320753,6210.472642459128,7877.498744430141,4208.064728961787,6015.048377056932,872.0477872760029,1798.3948441002526,982.5038776923448,1657.0218220133402
121030251132,12,103,36636.88068643524,35801.96359969442,13250.420805864838,13051.605013949977,6654.431251621748,8350.49236061199,4324.541554850289,5999.363998328158,634.5443806878411,1641.9642271959385,1029.5927633001336,1516.947276982492
121030244031,12,103,23569.18481093165,22537.054254166163,8976.111810842098,9582.540744049315,3705.4717454647143,5687.830416207513,5949.384781161222,5977.876773809915,1576.9365771432094,1855.0841178269409,1453.7265948720303,1678.3509200078602
121030274012,12,103,35034.45327100013,34913.8073779973,27425.726943077036,26525.970819755385,7290.6273588882505,11043.450481459126,3271.0256178930417,7309.933341281183,2803.34971644438,3151.0175475964325,1621.6996704510568,2247.0376038736313
121030274023,12,103,35256.2008286684,35198.65715669906,25466.281807714182,24926.551019987855,10404.760078622352,13961.717056943407,482.6478211186953,7848.222190485652,5316.841126498103,5372.541427421823,939.5155282359774,1528.4731861559776
121030272041,12,103,32552.77689767185,32479.147988925182,23131.643794591822,22616.601403538978,10671.828662187636,14327.99722539335,3232.8429491752254,7944.245296867385,3634.6759399058947,3738.289201264333,1500.9975138743616,2110.253649641897
121030272071,12,103,31794.771321361815,31576.225251891083,19163.986258524088,18602.34772420383,11631.987123236024,11969.075841725502,5292.986916383886,6490.2104551741995,718.1559391977822,842.8663320464954,841.7918861139347,1381.0977264294027
121030271061,12,103,32820.867824896784,32479.329892832226,16929.34163154509,16310.38241320741,8523.592179912792,8745.55002876082,3285.486517313771,4264.323895787977,1658.8622912511173,1920.7541299636018,1382.7225409378857,1470.7870202178115
121030250101,12,103,33045.33347410664,32279.991320667286,9283.346131646014,8901.336902535479,1773.8165418058766,3644.7063635257223,3891.7798198262717,4473.340917538835,2614.645903571675,3606.787409117602,585.9989000667235,1098.6643168703358
121030203012,12,103,31021.185099352177,29807.169255526063,19376.074278651864,17615.1757170646,3245.875623821412,4541.214587522999,803.1818588183949,2512.1178290254043,3003.0867255350054,3216.0719149099014,350.2145731219636,1554.4171557947811
121030204002,12,103,29205.020871507306,28001.673307740875,17708.32518529017,15873.57935483059,1399.4784627975812,4257.188859833644,1238.0120702237837,1533.6451767755764,1719.7332331351877,2548.0554854319575,1471.7250501319613,1704.9794011711565
121030206001,12,103,30321.18530059168,29138.534924440664,17371.359427386564,17136.279591277627,1993.9320619438317,3562.6547796000746,1462.5030491991001,1687.3935865972908,1291.6475795940937,1370.6243102583837,427.52732654700156,625.5766500901599
120459602003,12,045,284602.2955798504,342244.2160482486,28218.01585059822,37725.40895617887,53323.41483302228,72700.09755625499,4517.295534900301,28647.231572427336,2079.2704240042262,12264.162273168922,2829.0872365749246,3269.0874926532424
120530409102,12,053,56084.0599256506,60988.80382183597,4781.232863909421,60285.13660767039,3828.1088054032653,15647.164025810322,2713.542222786432,5149.12923339356,5045.373363152865,6179.307714127945,3617.8065785169997,3702.744372362837
121270823012,12,127,35780.36207354106,35801.0445696875,2930.0975764893083,3277.1040532053485,1363.6946195748083,2107.826455079961,778.9201203611752,2483.59578127418,2105.32587922466,2404.8422071019686,560.0821103811105,750.3878505683361
121270902024,12,127,3574.3754070448135,3595.637128761175,5333.710711398422,28876.413545798758,2126.1624005754416,19687.01216611247,1065.3227816743959,8450.806994691555,167.01986498401777,789.0739728853557,1378.7427043980258,1418.871769133495
121270904003,12,127,5339.6550671700725,5361.824981568633,3927.039950408413,28643.249760447245,430.6989369580503,19346.80021683032,1444.0014736790504,8358.190507056952,732.8120699823008,969.1162969905072,1011.9052416823761,1046.4727040024645
121270906002,12,127,5675.263291123596,5697.842073379922,5477.235052639149,26699.522440528006,1745.574702168665,18524.530046392603,3350.0024700113618,7604.545050338871,1599.5574569237115,1749.5265230817704,1534.830954244884,1658.277363268969
121270906005,12,127,3474.865546659073,3497.554988845908,6311.257422725887,27193.872019192484,2344.1907441571984,18693.923952362908,2554.0181028995576,7868.325459602661,721.8086701465363,1000.3097533247807,990.7932875981221,1252.5543833673273
121270804002,12,127,43801.811522923315,43820.54514238142,13154.826720099973,13753.300209236158,4633.4802490780185,6716.932261195033,8709.20853215311,9137.07443835609,1474.6213066103946,2992.769741755721,1963.1070719136028,2049.7983894605873
121270812002,12,127,41300.44347358759,41321.163242635404,6874.3786682583495,7864.588061925793,3188.014598457726,3882.3024040862147,5287.819608150622,6537.841118895715,360.4769863600913,1124.7381310979376,268.1280629480871,1648.08112604503
121270805002,12,127,42464.33553205075,42484.01012784991,10014.000082951026,10751.599615501005,2231.694377476789,4442.568083461642,7257.527547998405,7593.879616644188,2884.736666887066,3547.90949698786,888.2203789911707,1604.8848806256578
121270808033,12,127,40267.53837672267,40286.9770197459,8983.566287541596,9524.52816490649,1570.0229962136882,3392.8348799502373,5416.38801054621,5515.793682116526,1328.7266994520428,1969.0799967738017,1624.1263274575385,1816.570178662901
121270807002,12,127,42191.07303437842,42209.603997354214,12475.423922340096,12953.473524076138,3169.1967275005054,6005.368009998244,7166.098646591109,7808.375185360027,1932.4352806602312,2250.443068674964,1367.2896077614967,1643.4604934468155
121270810002,12,127,40494.68284593946,40514.76979640561,7522.356347867158,8266.967883231933,739.4537260736457,3176.1409399864497,4903.265148583658,5659.9030402093995,1436.2131626365026,2177.2871920970088,1422.3194752406512,1754.7894625085125
121270810004,12,127,39979.190290400176,39999.8215705555,5860.729610364081,6771.1293963171,2383.4680316307763,3053.592371408157,4086.246291874507,5274.455002853269,1451.140551252177,1541.9815423125349,1596.8476505487545,1907.3687238155242
121270824102,12,127,33966.975556224985,33989.3565175545,5603.49820112643,5488.127643520764,4884.966163653486,5740.988632544081,2753.930104180791,6569.353091538708,4030.44388341828,4472.608697577405,1674.2146871293166,1722.3661752908667
121270825073,12,127,37112.26926849225,37134.995130491276,9730.12483876201,9964.64276963187,5589.170178219555,8590.57202790751,2256.6184646731003,8606.856733496428,1353.4896240873904,4590.79054493382,1452.6643065280973,2132.8018946526513
121270824053,12,127,36774.71239111151,36796.802904518016,4050.944212865284,4664.009081466313,2040.9597321307365,3507.9450912525886,3961.291744567661,5695.534738828951,1442.6457488962274,1825.422177398352,1300.1509924664615,1504.362177197822
121270824054,12,127,37426.292525948986,37448.35706386211,4256.274893953693,4994.756572345583,1557.7673018126022,3408.7582174044173,4313.467944416109,5819.534357912481,1418.1327359282157,1625.2304617991338,629.9245113757828,1713.5771901343574
121270824101,12,127,33206.09528413468,33228.63837151266,7056.598524461193,6817.139204234791,6120.49305224488,7144.688821598862,2901.5420649904445,7581.175695869512,3538.2737781910305,4243.643911084544,131.5267921967212,1486.632608896379
121030251162,12,103,35029.825672617015,34244.58913216377,11288.906984603282,10957.789540506245,3924.697040917992,5754.646417613868,4076.212023804835,4590.831073704848,463.5789456710407,2254.831026959619,1151.3169154157679,1902.8830271848337
121030251193,12,103,38306.62223241905,37527.982430018055,14549.11734865932,14191.585718501512,7076.356415700136,8840.87788465695,2829.0294145888565,4767.823353120319,666.5375718619468,1531.481319270732,585.0932660241867,1480.049797111599
121030252051,12,103,40351.477268911076,39576.58932269534,16589.788249390596,16221.01833670537,9094.613253336316,10660.655186596026,3690.4993451529704,5938.3189261504285,1939.8221092766826,2704.1803214132647,1738.6971941317097,2354.4257101398143
121030253061,12,103,33850.110938214166,33086.91236471469,10090.032618968462,9701.004943696333,2572.2151694386944,4391.064287769935,3401.2970393092205,3961.767074928751,2090.065363219966,3047.0200329219992,421.5779237436257,1035.2554188972822
121030255011,12,103,32485.756328972082,31855.190510197222,10188.56238250344,9560.394058978687,2366.0897814126884,3808.456539120032,2643.312873136551,3250.7973890509666,532.5194038156918,1098.3781622303795,1235.712294971017,1280.123542260159
121030258001,12,103,33095.384209416596,32463.67043600439,10722.49588849887,10100.314966156204,2332.4774582797427,4112.471900877335,2108.450769415415,2801.559813290774,798.1374957562828,1393.8096954341518,855.0228207035218,1149.3039727324187
121030263003,12,103,32408.888201292164,31886.209312538853,12355.821141184279,11697.04830322831,2116.4685831989127,3735.488182384274,3425.1723575380815,3708.502249163472,1728.3391111201727,1971.1342627429879,153.23281235531445,484.2571214792074
121030266011,12,103,30918.71309892249,30326.77779699905,9605.253329576182,8948.869010552735,2342.888499668307,2762.5106221597807,4085.3250623222907,5149.900943362401,1049.0566090381733,1272.6928152650394,659.8883994394702,783.8667350889763
120050008032,12,005,247399.5777320604,380239.42229449906,71459.07713856795,9319.909207827583,7302.019168057964,29749.679663292733,5001.5430901737445,5605.349078203608,7566.472272587537,8630.680937852332,1890.3376421753462,1934.991762606589
121030208003,12,103,32199.992303310428,31071.149663358665,16401.82303728742,16823.468128783436,569.2438837190125,2845.4097762729757,3429.5769998499973,4008.1529724353363,703.4033081149698,1585.2550576063875,356.412168169114,677.669331759704
121030267024,12,103,29097.14293671236,28589.658821098794,10269.601425376744,9633.92996732157,2111.158490635882,2974.0687089752437,5011.16166685638,5659.734216438492,1111.7566649328712,1913.1163627481378,1300.6835548723752,1708.5453028119234
121030267031,12,103,29702.663053598317,29162.395390387195,9870.715127628337,9218.607202095678,1648.7685915029042,2409.3117615797796,5301.223913137096,5485.159743849303,568.4514040351212,1072.9122048104032,227.50230727236843,781.8130853519914
121030273161,12,103,30937.030274596225,30775.956588102243,19968.149173700443,19441.498258204618,12833.389821987294,13125.722465633755,5415.079639472554,6891.88696544038,902.3752479268187,1092.8710311953937,790.2264674304007,1487.4038419269511
121030212004,12,103,30657.410029178307,29491.026258467104,16861.370366625757,17352.891986139264,2267.831282013966,3183.3792489262332,2090.5175474301477,2258.3284429996984,655.0717338943865,990.4588725320823,464.6959601753835,623.941520839897
121030212002,12,103,29629.82276081952,28463.316542226676,16237.856231129572,16586.23985239819,1637.5140318838303,2982.970926139022,1124.9947871354632,1482.1680607581866,642.7482769845884,1057.5498141408482,469.57880401237884,501.1233993138092
121030216002,12,103,28437.823454570906,27283.741724584044,15041.28605462955,15524.120614169902,1591.815358626789,2951.473563439397,725.8040918374094,1015.9491484193426,1221.0386771810847,1668.7189863376327,590.8821467697699,920.6270070819301
121030218004,12,103,29151.40745722486,28015.952264366162,14702.04315061059,15200.697347057547,2515.2069654592947,2671.706550938764,966.7139889675547,1422.9594103425907,1518.4794239371067,1853.0406318188382,932.4059029872526,1216.3565049071296
121030220004,12,103,31804.357459099487,30692.686822479565,15517.609096285098,15929.86952005995,804.8571714708237,2384.7957115119616,2987.9292739774573,3873.1493384367327,1134.92052457872,1743.1204099448057,242.701614501633,789.7001501726652
121030220002,12,103,31924.12077279021,30826.732156712307,15117.930286034674,15511.527218231136,1493.9206808687204,2315.339279135277,3215.8571037469437,4219.803582967825,553.4763100095565,1545.3446959573482,594.9754135493877,1219.7380990187382
121079514013,12,107,27108.469935181147,47336.54071056192,30222.278935014336,51290.04751824589,28772.116934350783,34909.94213667798,28887.13685026454,35254.764092978556,2464.2306021858876,18595.60998413702,941.4643031094641,2634.5438635007863
120570110123,12,057,23714.24959038032,22342.18665130813,25768.721375512203,25531.843021940986,11674.982988925314,13156.5737967715,5150.857078049768,7036.46274570995,4340.86725605907,6153.520654791913,201.46537831350344,1408.6786344362338
121113818032,12,111,55566.753261117534,61376.73501412978,13449.179272593918,68991.77682518483,2792.0331245788516,10913.502595765021,766.3919796702021,4426.644756396914,2323.0897306917404,3477.4726286481905,959.0874933588678,1672.0297629557829
120860067052,12,086,11948.414222930542,954.2075780065702,18357.190215877356,4560.532986709069,1363.4488162089704,2128.2801420507776,2254.043323209038,3082.2456703476014,1046.9139820250425,1303.7671817365415,1014.867184348748,1558.8590542506042
120570032003,12,057,1802.337176775767,757.2288416593408,7946.464140957487,8298.980466815852,1738.4853278619487,2710.932924669143,3621.306384452839,4210.025665832128,194.24671114286633,1228.096228726328,549.3439270379616,682.9991486547358
120090681012,12,009,78570.97242681152,75973.31603388907,20569.8162677978,5974.220238147186,14907.566185207215,17661.10446734996,8184.139548883893,10763.96284719477,8890.038148451393,10032.067095309358,2653.6845649529023,3521.61725063547
120860114043,12,086,73963.88685475163,55690.3375953729,44780.829197211926,34895.8990558416,28647.885170811132,29886.03882014479,21328.70921892781,28598.60340520579,23616.918991645936,23632.17151113923,19272.408839295116,21969.95068243623
120210112013,12,021,136063.48915671933,146998.4141895634,17188.150847694054,26479.54780388875,3465.988921775278,5738.029645586335,7920.138973400858,8445.92502087148,2542.059183605684,3350.752408303981,2872.222693254959,3352.0770505378
120990067001,12,099,1465.667268822444,1435.0293422624513,9983.860722761134,23824.541829204656,3467.0443074693426,5074.617108791462,4608.399752797836,5187.481535634151,898.7980881136396,1553.5640795612392,383.32323899943265,1030.7449001991356
121030244133,12,103,23542.203551860817,22597.237310426466,6549.0873274757,7146.64353915396,1793.0482836458982,5420.010213989054,5444.182244152325,6367.257599606518,2021.0553205954432,2865.821765496325,807.0829873427638,1645.2440240996314
120210104082,12,021,148558.04104720615,144999.56037000913,6053.973344852205,38777.13628280576,6051.626215308447,7621.504711442406,3382.945440253608,7000.083620590136,1012.2434741655252,1244.816907038433,1973.1158492188827,2170.044661959961
120710403024,12,071,105648.87322915584,156092.39012096598,17881.623975878432,8203.707067507548,13950.387699734503,14487.879174270343,5467.568597489015,11843.515660777311,7892.018733676556,12818.200350209658,4960.0816273767405,4994.622313996035
120570055004,12,057,1708.9412101683433,676.7192115881465,7009.960209962864,7561.640615778756,803.4652231512077,1386.3342526290319,380.67651993607234,2811.30403800816,1302.43646415515,1561.4565785403754,635.1965636006878,922.7218720706945
120910227002,12,091,143634.93648265512,336112.95400288067,15853.796743826299,5347.38972740332,6125.344457737964,25935.903818726332,4181.039182690451,5894.801572849761,1740.1475125658826,2560.29017096712,261.82344731834496,483.08413042169144
120010005003,12,001,1240.3780550686533,97831.23246729205,33413.9344217132,5595.298084949334,701.952109039807,1148.0225649767235,3571.6801759973473,4386.7273690521915,550.930356624942,1814.4566159053313,655.9738059267127,828.575951485111
120860107033,12,086,39226.8483104188,20170.317038348752,13281.463421084693,4293.4263698603445,4273.686733682979,6330.902935122681,5730.8354087514745,9153.55119569416,1212.948884971103,1380.1280623248,1059.982326178099,1532.0963926275065
120110704031,12,011,11629.188773927637,11024.880767120687,12632.98977710678,12823.593672667683,3199.0312876084213,4068.8043512469976,3890.2038674304117,5244.681774308731,1321.765083051046,1636.6581773569776,595.9503541959823,726.7134999218765
120090623021,12,009,63609.34864405569,61457.508180158766,15837.556262578186,20360.741771787663,1484.4488594472691,11770.765767747987,5052.314959285378,11078.635389429764,682.4289163097612,1222.495936729965,790.5039506200319,958.4629081276086
121150023032,12,115,93198.23798569609,91995.18271930996,31351.08541854428,34577.12638354501,21489.532779204485,26588.53964805331,3916.0643762909554,14761.71714474323,3573.530621058036,3777.336304006509,2273.277652925991,2802.9549667983756
120310139052,12,031,31001.41688528583,24551.859608992396,29088.69085534845,5273.747096862304,13565.040859714378,15017.52045950253,8154.759466969077,12719.551074562149,1788.2776822827504,3316.9584665816155,1992.388570994106,2162.743192932497
120860007062,12,086,5563.016737440484,2789.9521213410103,5538.390821892451,6438.414123036229,240.73146766166113,461.959963767379,382.88600506762776,1434.7260735456975,178.07185926542232,432.87349562071546,1138.3334847991296,1177.9052423673024
120570116143,12,057,15678.657769202635,15524.669716900276,8429.25934059688,6632.925655957445,1143.0299460442823,4207.244448300965,2554.071667285186,7352.517544148035,1130.176662047239,2486.385884987694,755.8780427178957,1042.2586775789814
120530414024,12,053,55999.330561952265,55218.03694068166,11464.884618544082,52233.914913242486,2298.726029315144,11654.25244398305,3501.8054965898286,8024.236866369591,1639.5490027328324,2714.5412875322295,1764.7959400878485,3217.6744837649608
120860095032,12,086,9352.266974911652,1833.59519623047,5600.022675679184,4887.596424196635,2642.6694573433797,3975.434265651367,2931.939606592523,5935.621161286069,936.221050652365,968.080114271424,586.2940337135947,876.7512417535137
120310115002,12,031,3635.060618203162,5821.788794799538,15855.825073976317,11662.431150519942,2408.299721739737,3587.645865034082,4215.307857030405,6387.62674372676,1364.4351454829348,1617.6566166098496,947.6104683824025,1012.8604048394466
120110906021,12,011,6744.7251793519345,6153.23451827791,8397.635852611693,8888.3467300477,907.6374577810876,1945.572860297475,2004.6060733044362,3976.058995044656,972.6960952428186,1192.3025762918066,491.57130590486975,666.1709968227011
120860047011,12,086,4276.891806388014,1565.8875721310505,8665.875253796157,2723.9024404248917,2633.8722689644787,3022.788332105004,3085.2291349310503,4139.8683760863805,402.53290573768066,720.3114661550057,321.00409843681837,714.7596005692801
121170217075,12,117,8365.760920481678,5721.082890239886,13767.107173450411,23683.28247829712,2685.283534953273,3402.7154222560744,658.994193768992,4136.507231087754,1409.0428274542053,2472.9118501765515,1279.3359690205182,1725.7104660028867
120990031011,12,099,8513.503244617728,8507.528176335956,4894.095896798366,5291.047415951807,1317.7576970032085,2540.59986534782,7957.003129607227,9084.19381724312,2540.5652064975807,3143.4824129461745,701.1412069255608,1728.369087389804
120860106142,12,086,35411.144125900646,16231.069731386799,12098.854584317603,6812.405975616358,4144.03535288547,4943.536063107897,4061.8311229256215,7819.461483461003,1089.9197331430648,1715.178805907072,442.83079935027405,756.2859698943225
120210003011,12,021,150477.001499112,152557.81868922216,4410.943987870869,39207.26146352694,6123.599833855618,9425.76622638362,3699.380490141972,7122.629806629908,3155.268505534386,3831.310321384098,1574.6131018660203,2253.516283547484
120710402056,12,071,97104.6245483392,158627.54041694594,20494.086197191602,15177.837782209755,15870.247537109804,16902.459986975304,4055.2815297171937,12461.311854309159,4381.528316956267,7352.7663804016975,2267.9573373663893,2794.052077596053
120150203032,12,015,91120.2894410215,108409.21745806659,15933.031394413643,60134.906493661496,2085.3701829460565,29193.006292736067,3744.6594251780784,6159.156869951949,483.92362808591156,3986.740755893608,1109.6912307470718,1682.189882395756
120990044013,12,099,9141.698199659199,1673.1010761802959,6903.9145698694965,6503.567402359055,2282.0516043947987,4294.360298398367,3800.8907104456525,6348.832428293687,456.091232654519,758.6651410585624,876.1130179577913,927.1790855200044
121010328022,12,101,32329.053541191435,45651.18333622361,34718.60909675106,34415.27902231601,11573.068856299431,23109.311605334307,3656.490560313485,10386.23895102715,3276.267901431939,5314.614718434321,3349.5828526076652,3770.1223912618943
120860014022,12,086,6790.661993252074,4705.4232211479275,11062.37772884906,8065.596419635546,3607.152674356007,4072.9520947407514,2332.7733473973467,3515.0747953971604,686.7993806555822,1079.7855104997138,850.5888800429407,1316.6594314283843
120860001153,12,086,7557.214829443676,7611.15511803139,12362.562032073163,13541.493921172574,2983.447830083875,4499.171643801275,2834.165997930383,5576.729193651923,2830.55731579682,3055.0462167831665,1214.1877437555538,1787.5984811376882
121050150003,12,105,15604.868195746478,53722.88083152074,19559.70957763129,20106.23715508758,11633.380408449922,15157.24429187197,2106.1394957360685,12438.591482477541,818.5693944154467,3200.7813695289606,779.946565339467,1479.0381501627273
120110601172,12,011,10445.78842305401,10428.291707531496,9952.060124834134,14452.249294004185,2251.324859130774,4713.390930484806,2590.342541688236,3901.2285319138828,2418.5971570257066,2545.7682665911607,1158.2617683092137,1445.736190899119
120830021001,12,083,35699.0150958968,74153.70776566784,12968.898630687303,57353.913224480064,5514.867298150103,8559.261176742224,4549.1964596952275,4664.737731709442,604.7734296244776,886.147374180117,937.8604982085766,1432.5052071442065
121170220022,12,117,6738.7959955684955,3253.7841643154466,11780.62868364262,16859.921425823155,2180.329047574071,3191.7594031348826,4562.372716948943,5395.716987224158,1473.1330467872713,3080.942690588783,1092.0887676190464,1282.5076009796269
120310124001,12,031,9627.437268942358,8275.801718157822,7538.340179439487,7537.5629680321845,4016.5111859938056,5842.183923596886,5349.429164686778,7124.518578100217,1315.5729498464002,2116.6612876645936,1105.6943629548803,1253.6572385447298
120860044031,12,086,14370.126095115564,5459.426112939122,19763.75981806668,2747.746383039459,772.8359097991281,3296.1727023835383,3669.1398671951474,6244.880511262836,773.035483237456,1879.0522349259331,696.2943344200562,1267.08777780437
120990077653,12,099,15819.789894960504,12975.360107773926,11260.790333556664,11455.931750650023,5391.051031560949,5436.84954820952,1322.7615823829974,6479.205035987696,2666.128339963065,3292.8092872575935,948.4879460122264,1117.6452571995815
120110607003,12,011,5754.097923964018,5769.305618730609,9702.292584229845,8946.841199614226,2357.1253152855775,3384.086484602239,2213.76146122885,3304.390702668434,1668.166074653549,2061.9887839018875,1673.564487384239,1693.1669294857213
121113814011,12,111,54499.20623999321,75374.87434850784,10033.0855151663,81083.0910422233,459.8203605341806,4117.992355823998,2970.3058188233144,4260.567553645973,1191.2470341043074,2103.85585741229,1883.970192737536,2329.788241815995
120110915002,12,011,6015.229182579623,6070.4209944465665,11047.068578392782,10400.565625938232,2256.187280367191,3046.721620891829,2933.83154156864,4051.2617978441153,2069.778448778318,2514.387208708824,425.74492185823675,991.0835598525055
121030250132,12,103,32981.54076115857,32130.0191673549,9983.047730797989,9899.339368171983,5022.04019197648,6165.987580966737,4685.8741629178,5318.4939941540915,2397.330838718461,2784.709467810359,763.4577170700815,1079.477687895344
120860011022,12,086,6580.6535428576835,5323.355703551009,8617.380290898398,8633.907540478553,551.8676391693106,2394.5110661611466,2283.646174977801,3629.060046017424,1132.735376990808,1237.351904721162,697.5821802171256,862.8510425129334
120860090261,12,086,11804.99869099564,6663.987740358987,15750.783763734153,4636.063473911997,749.440209269641,1181.606822518737,3649.78892468735,3988.744663162465,1381.8415253055352,2280.503689550428,236.9057965650468,835.2426663427751
120710403032,12,071,102100.44880141066,156369.1806698934,19535.985623314766,11393.088918134601,15427.023517366517,16627.6122250816,1881.8370780022685,11580.020126301371,6078.883967495227,10734.038653129728,2240.7611884639687,2362.7812287739166
120830014012,12,083,39532.084885599164,77732.02808378362,11488.085393265581,53297.46213652398,5243.553998550728,8274.6277262291,5063.867492922124,5120.734712676005,279.6667229953357,2051.204146805507,518.9036642153018,1425.8574450103831
120860039143,12,086,13676.936832491658,9603.98969955799,16797.44237350241,9276.281968107562,4423.052591507897,6063.598174608601,4481.514449129251,6405.869648506262,712.7227033819448,901.4514341939494,1284.8743368626867,2059.892350893488
