GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
500110106001,50,011,3207.557098054588,247741.84463568425,77497.93133105114,37318.45257241534,34443.704600115125,34944.396377660756,2046.5819097933675,25188.60244989241,7254.511931699517,25121.377407541226,2810.632023757104,2923.30974514387
500110110003,50,011,18368.40544801688,232344.3537693635,63039.77995804242,33453.63656389143,19513.447760781986,28445.232620154256,17213.183894775302,27325.562985009874,21725.59536192149,24817.352311488507,4920.525487740433,8199.350962915643
500110103002,50,011,40846.12608685827,231887.4527735206,85824.84110726735,69836.80077350062,36443.19477465445,47976.709356893465,31897.252531360038,39351.190245072095,31052.273535896133,38744.92688551635,5770.117687659095,6728.246185421793
500110105002,50,011,11484.7915523644,260048.3816489104,90636.07984009475,40771.60224677728,37020.099446837776,38004.191283289234,12209.147181429274,32815.8625739394,11626.275154238927,28678.986063132004,293.32725108923074,2759.6814859977785
500110106002,50,011,2366.487338987599,252863.67018283953,82200.85846311777,35135.81179094988,32336.153244053727,32838.74532713567,3430.0418201259035,25296.52067291586,3547.034149120552,22585.071197797213,1398.4668479768227,2415.6831223530144
500110108001,50,011,1072.7066842307736,250492.7004188824,80038.14675077259,36155.58644153612,33657.77929057625,34012.91662185924,1251.8545858535651,24737.858808104113,5003.746794108782,23874.457974091154,1229.0007973857792,1290.3491478583207
500110110001,50,011,10829.234939730375,240368.90901616565,69069.94285972581,30124.550818999982,28174.091668958266,29442.788151525918,9939.11572104456,25113.74520888502,13058.832551658319,22220.312339595643,6920.2249704050155,6972.969602004554
500110101003,50,011,13564.456152989536,257406.68852758582,89596.64156365479,46053.00340550851,42558.75354949902,42765.66832300217,13806.911153270168,36109.925881504954,15333.889548010202,33531.38972954038,1625.7895119990894,4232.423184242886
500219643002,50,021,26752.208475106647,141472.13041644907,29522.99877238565,83356.61151623479,18359.083847284266,25811.30015475241,34731.181952762345,41183.37113705289,13348.677897257345,15119.02861151354,3535.927594497515,5468.013902451413
500059570002,50,005,38846.55676359739,178553.174826033,40985.79340276525,72058.47921067335,22307.743369198946,28419.035731456952,18182.21492295189,28029.182297430416,16470.839748378632,17240.432449943677,3444.080234477291,8181.084512534931
500199515002,50,019,69432.6796022459,205560.85988504993,88552.2512739017,90911.1603357073,35673.490725383046,54173.374230018024,1715.4342366618948,37517.33778147235,1359.2228136565877,13392.80964270736,1187.7128940275845,1494.3137279378436
500259681001,50,025,23268.028355235296,83144.25729433326,46920.2555667765,70763.1534241415,9639.781762240113,14611.540295461691,22306.96604353603,23339.4205912635,20904.343673443476,21891.398886815336,923.3324488523128,4993.546453875868
500259670002,50,025,2125.401256841056,82886.58390510923,22177.95725614169,85289.98146275489,20098.271210027375,24425.269565708717,16685.240924906993,21143.916493872515,3874.1646395215453,7775.483468969387,1522.467944113597,2055.8142964547587
500259685002,50,025,197.38137148153578,66033.52825787428,23893.405528332092,74321.5777556502,4533.3957678211655,11043.590247213891,924.1070331119861,8580.367150354688,217.13678069536073,424.2932635075013,493.9396808464569,1131.3495870287995
500259678001,50,025,18588.39017539397,82509.58749072802,34256.89278793728,90912.41891279293,13175.492413297261,15175.248464178352,6216.630982731857,14254.997900858678,2038.6122292274633,7577.70404204082,4289.904738310895,5409.874169008684
500259683001,50,025,9989.700205313098,74522.400939596,28070.325306223753,83278.0580398588,5785.741680726122,9896.488904928667,8985.276389506002,11143.47875585423,7663.829456184769,8399.188922135618,4364.21175682654,6521.171835725112
500159536003,50,015,16234.938001862292,206719.9931805577,35111.80248169334,30240.959037623183,19950.12992469537,24459.286444445468,16332.941261590742,21925.886572082203,15381.943436864789,17174.14010863262,3664.872544104684,6969.317199791387
500179590001,50,017,45079.013714684916,138451.16377628685,39868.84991594496,94201.53215214636,34657.93958266346,39696.55707348991,5747.51780537829,25546.212411784618,13527.369571352614,24291.000234732917,2788.0044349958293,4739.970783745175
500179594002,50,017,7703.442648871541,157614.0379419259,29178.603014893983,75005.48933602693,2604.3255829693494,13257.130035788881,7911.989034621262,23671.736178722196,1857.1907659976616,17114.343369342583,6976.1002607204555,7012.753152158992
500219643001,50,021,28146.26910541822,138250.37463876687,25290.662388962824,87153.13316527395,18508.46830356853,25221.11364990466,31106.545884324907,41132.02433566655,11311.156438168176,15458.043175200062,5941.741632948564,7609.630322010841
500219636001,50,021,3807.7359182878604,161575.4984680681,21937.418174110135,92999.35697814856,4454.593202637719,11581.697319371218,18172.64569596868,29566.417440771525,10177.471214083062,13731.923917529512,3954.9752925810117,5838.815104978531
500070021012,50,007,17312.802274514263,240946.98714194645,67715.07907651577,21303.14593167547,19061.545617580337,20842.500996874507,17030.70990326088,21855.55538920877,16990.492402557647,18749.560847958277,3402.336540837015,3705.2042654920388
500070023021,50,007,11182.476157246107,242913.02220416308,68969.45575027567,13884.601977109214,11249.822140554395,11527.539566206317,11371.039281859414,21542.698273802955,8435.03672663237,9810.09735475279,2982.757120177039,4642.978502429335
500070027012,50,007,2578.7623740105023,230451.92133827027,56455.899960972936,4191.126753457659,2715.8859647136155,4845.6190749636025,5657.29034549281,24560.739105108474,4417.719176555067,5019.2842166893815,1016.3972457276091,1802.9301852599024
500110109002,50,011,9557.873943067527,249244.760256245,76665.63513077257,26491.283689533102,24770.927228399232,24827.468963985753,9847.309569472849,21549.403183252994,7748.949993715285,18714.00030429924,3586.7745784046715,7174.028624901932
500110109001,50,011,9609.956876083681,245187.49912991683,72911.54060977398,28999.616770789024,26765.266645568398,27607.955260125727,9369.932257116452,22227.18440412456,9649.933275664254,21018.52283007225,903.743276181464,6158.250254560849
500070022003,50,007,5293.225650158883,232978.98458417036,59035.086206450236,4494.463087505529,2024.7037237114039,3706.46287874258,3932.996792743058,23239.81304254647,2071.7797205239553,3749.5200862174183,1160.5634945962593,1251.6579282997868
500070026023,50,007,1469.2183166704056,226827.9866824401,52815.569966464835,5417.727203818109,5315.355446321896,5543.880513476375,8211.980079187853,25220.01700390029,3248.7482854884606,4845.2640650168505,926.2719453825665,1285.2608072455803
500070031002,50,007,9023.538852775742,221720.62700535852,48281.782427052116,8016.902778622863,3897.9119143507514,6699.070177543284,10554.95521882212,27394.875370012607,2196.3080593455056,3748.196677634741,3772.731685788436,6411.241794247775
500070039003,50,007,6918.795586251328,231919.18297036277,58280.11032354833,3221.4143851809704,494.5204430657809,1512.3669532435533,476.72109649787905,23885.535296441627,897.5849033542778,1696.1767362674418,983.4499855018979,1217.2724576207688
500070025001,50,007,5166.992520938132,232251.03726581266,58379.26728186617,3228.7263003069934,1054.6102365231657,2447.261435786201,2488.7954587605664,23556.235847667303,1013.9207432326172,2696.6658871558743,413.1648674430882,471.69162936378683
500239551002,50,023,11332.685685616465,169277.54500790458,5803.0054437907575,60593.12638871842,9013.535364387026,9083.150961590498,6221.872635258565,12838.310487983439,972.5411822970301,5059.324113308623,817.7342022166811,1128.8957230559654
500039705002,50,003,37121.01575720116,111337.97137871794,39862.9876940955,84502.28703367944,36968.734000603814,39201.14950517772,25716.814511559187,34768.922495827566,4951.408719183572,7738.385080160793,8960.162692751197,10457.030773003436
500279655012,50,027,8408.582605696813,131934.94719022835,10299.182697002861,106528.72786990342,9223.353610777114,11726.419415311897,6551.382064919941,9660.23609905392,3268.6728786668573,5317.097439949689,2978.299048186392,6160.532567787174
500279655021,50,027,7148.741635650401,130270.76144388405,9413.732418103455,106379.49405569646,7252.701272302491,9794.59943191481,5915.956275039592,8058.090734946994,6301.846650926892,6859.296593518032,4579.195773221079,5560.749241922502
500070002003,50,007,10681.371339279207,235514.97780831123,62050.211643392984,7244.495170307198,3397.2901016955943,4574.130737707786,4026.814108518725,24441.337985523765,1519.7860699934981,2898.5264522867747,1778.2548990612684,1943.727299501743
500070004002,50,007,8361.856309330757,233696.63799748366,60085.67029055126,4958.9786035451525,1405.1288352625738,2388.9637806339947,1717.962271570124,23849.27975128366,1369.7137169869393,1875.7027044558968,206.61886281726422,637.5398380649356
500070005002,50,007,7806.761990838985,233268.8467876957,59624.722326166964,4421.603149466375,904.6432270609426,1952.5560268044806,1181.0734497545031,23719.12424794758,812.0998699181471,1726.0274945806536,661.7943391614706,745.7169118339508
500070009002,50,007,8170.646008606246,232537.56184116058,59010.45780484714,4375.487920386365,487.97202861687333,2085.631818670821,1552.0242656970145,24414.144822360002,828.94120686563,1547.393750584538,521.6566586354465,873.3616032400497
500070010001,50,007,8596.845705289203,233538.72530963345,59977.47708880064,5041.681174523624,1229.8866315455161,2474.1329562257943,1857.4297580032674,24152.020573063135,1622.3429890944612,1896.1118421070273,665.0776092752315,804.7792498617447
500070010002,50,007,9124.78089404661,232583.6941790218,59188.39493973207,5197.500298638318,1576.0180683064357,3182.5073827799124,2656.0179012363737,24976.759025732605,708.1068029191316,1477.1055631152456,834.1011342547473,1356.6785109450584
500070035011,50,007,23026.333405137713,220637.90242512795,51326.94960920598,20788.319694423313,19146.066539189895,19579.62156457426,21144.92340782707,28768.271155612463,8135.164053885458,9970.835283283956,3214.3479702419495,6325.750248762399
500070022001,50,007,8605.817910265356,235073.11676654962,61100.70511145054,10428.571620859988,8181.5709870082355,10101.157167044872,10471.401131472754,22644.11752751802,8548.469221102177,9906.629817179359,2290.3237634658553,4694.544508152282
500070026012,50,007,1003.7264719939717,228271.49428652946,54260.463752831165,4860.766699442713,4492.3783977777075,5425.73879564401,7279.907092541243,25143.269942418978,3751.328518552581,5263.075891608114,404.7970617153986,565.3227283816213
500239541001,50,023,26568.736107081928,184310.27803297262,30234.1313334135,58723.498738261704,18828.68750514048,21692.882333029604,18884.03921269713,25005.534605216293,19930.59297990964,20306.628343179742,906.5676277061201,5395.102804725853
500239540001,50,023,29543.154931086974,175025.47876449223,31038.30970711276,67760.83769752357,17821.703855491887,23525.50857669241,23130.325583738566,27020.082740951417,11634.069656092233,16961.295977909005,1033.5439040317992,6597.345104689399
500239550001,50,023,8974.559388786367,179568.35554700784,12618.240406632003,52869.84558981144,5174.737965914589,6358.822398545933,10278.933137593003,13035.094487916685,5466.411516906142,6200.948770327854,3187.5469800860606,5080.299808238755
500239553003,50,023,8310.121137656384,172636.03349039046,5121.071787781635,57590.89913824998,5593.324707752729,5700.802895390819,4086.625408348528,10332.768672155746,2750.3106407227965,3561.2151920188835,2494.47534864063,3696.092946408241
500239555005,50,023,16895.991615290703,174856.86934631018,13090.462440602656,55259.254574261664,2938.034180262765,12910.349090244885,14989.89953989015,17368.329276024826,15349.743193237393,16084.276816158337,4618.1813559269385,4919.735234854386
500130201002,50,013,14997.49286742967,268768.5249726889,86629.3982156604,25884.803463357344,20940.950735733324,22020.165644955458,20882.30232684616,29126.872537696177,16843.23406335029,20139.721496975257,2202.111517139208,5337.855879755273
500130201003,50,013,14236.79041967652,262413.3813544988,89784.22366990733,26381.433668685095,22301.248937935252,23482.537323460845,15384.81420749567,26063.623171446805,10232.892563261521,18498.85330455773,1564.6667597118608,7442.820002106128
500130202004,50,013,14530.74573815936,248337.9124742404,74333.12979812898,14549.726177103043,12485.61904767912,14852.49866000676,16317.909312597536,20234.852144334673,13901.417477421606,14444.24435607155,1460.889210178508,7474.547988955651
500239554001,50,023,15436.330986135268,165163.36734010655,9010.627313864272,64423.904173486844,13341.376264958193,13385.502774772654,10149.571546136787,16807.744562774307,5231.9741294261,9288.305156377886,1900.96202296885,3262.994916875037
500239557002,50,023,17175.913462066645,189654.10829550697,20555.78618438703,40815.18240667836,14207.496358677505,18916.106911859402,16789.47667426317,19509.72226157888,1656.826938010781,8444.88165057434,462.92687575163114,4374.094234359844
500239544002,50,023,5467.033011877256,191100.55794691294,17150.179016653925,38287.02651778184,13417.411273683818,13890.811568798425,5140.991678730832,12370.054703622163,14020.712925278045,14153.350214283897,3923.5858860543294,4528.473697986505
500239547002,50,023,4555.874650819802,180538.8473850722,9608.730791481537,50458.82937122953,721.9553842492267,2502.703999039968,7125.067380017124,9981.743281684481,2818.961126614465,3236.175412507557,2582.6905661334827,2924.713372758542
500239556001,50,023,23657.74670713703,184095.20471181712,23528.245266591646,48998.24011707128,13679.063862086194,21705.01630788863,24190.19748260601,24590.32903763213,9175.553432345781,13408.060123287887,2778.2631334591138,6649.50829312733
500239556002,50,023,26829.23569635755,189505.88884399846,27576.332835872126,44762.044406542875,18450.571510353697,24597.769009801745,25764.802977911775,26874.31174332004,8212.339549438266,11279.281944813427,3052.9131500805274,5926.539095060758
500239546002,50,023,1550.6884316666676,180534.47470210755,7702.4884456293985,49680.24944105163,2071.5182385842804,2233.0000141955884,5345.798972135731,8542.359985928833,2237.2635677142116,2425.007121493234,774.2801211696778,1513.6705105906576
500239552003,50,023,11060.036211772873,169527.0341252549,4941.568987775407,60148.119023546154,9015.083954234033,9074.375983863065,5789.159165786344,12448.020673184112,1224.4119074248802,5504.679729616447,515.3103273393167,645.8684426028294
500199519002,50,019,73870.95070103326,186095.381761074,73680.09807379484,92433.92032204234,29127.638720229104,47987.75200775746,21161.691364531627,36008.01822664117,9858.991924807387,14777.075246816617,6240.651071193629,7732.757289977212
500239554002,50,023,15113.763393758978,165654.11457747384,8365.64547731129,63771.70742361149,13275.419884557805,13329.146522913768,9804.63574347682,16424.970695050015,5396.707282722744,9610.983111383983,1648.8857424911844,3231.799705891463
500239548002,50,023,2755.7025425764773,178505.7956853883,6252.995307005172,51719.25157130606,213.84593346157303,316.8241851864042,3775.951993049994,8156.873689223554,222.2715861795424,552.8854995130249,421.4716380701406,854.224827700004
500239545002,50,023,6586.1970383625985,174247.4276019249,789.8366635335143,55294.68063400078,5406.931437158044,5476.859988282941,1538.1640003782413,8008.678982898568,4259.308207567766,4775.178277148133,1278.1083648517738,3743.2385326614194
500179596001,50,017,21405.508475018534,125482.86058667963,22811.09657303952,104937.84583298,14562.786120483017,19550.16095594345,17044.07655724343,20252.865608316544,2384.6860077063548,6388.416657846796,2573.0391602470254,5392.836916694136
500179592001,50,017,15644.75457701509,169043.96237709973,9314.651467971948,60312.21433211713,7018.8153786361545,12584.119989940504,11586.347907180667,15747.622734131364,10896.563474331706,13486.398222306158,2392.481942316772,4196.45420693804
500179591021,50,017,31163.35182836152,150631.53247858473,25771.994863316515,80438.625707545,21982.564175782394,26257.315798486004,17870.941673683486,23621.906883133397,18775.452225135134,19759.82001816832,6177.748229374478,10607.036149957596
500199515001,50,019,68745.07433552234,204542.59929446012,86455.15976151277,89469.66638877515,33605.077881547906,52226.8681024411,3550.050753895764,37184.016916840694,1050.214431658775,12586.211851061464,2499.83264004124,2702.2189496978176
500199516001,50,019,65524.04474813532,211051.7996739786,89902.06616594631,88856.9218600894,36970.75923087576,54827.377626551184,6368.633344956358,40731.088129068215,6577.829843624957,18152.481516083877,3098.0251247519786,5421.090888902021
500199519001,50,019,66959.6879373278,202690.8524327021,81579.94961026273,85934.04313207939,28784.57187294886,47679.17311288058,8383.851127140648,35885.327601503595,5865.371692987229,13152.476184496367,3460.086363389099,6025.007154027356
500179598001,50,017,44221.81070412612,133271.63117850324,41405.26763034167,96810.33077951494,37312.73852822455,38632.00224535908,15731.799859379786,32409.599099758747,2960.4103983254586,16289.584600816986,401.9846100536815,697.0425164090283
500039707002,50,003,18814.148036793675,123575.25693065993,55593.18139493808,61018.23555147774,17680.35501824728,27142.16380493934,22603.143223482068,36005.79812695576,14492.565563734823,15318.726178043276,4332.942900328916,5120.660673345296
500039709002,50,003,2012.0925498073732,115913.0295541882,52133.757213620076,52618.57691410415,3268.837857558998,10396.997679659922,4653.995125568478,24143.689763605973,511.44040025676634,1612.570266547218,1397.1690257348196,2144.3769472039617
500039711003,50,003,6738.039104505879,113133.90811949935,48553.004341789005,51154.78360786835,2905.891010215052,9053.385101124208,2778.640389504734,20550.785340340146,3353.0904860892924,5157.704326273175,3176.686691614689,3624.654206710568
500039711001,50,003,7022.29240018605,111340.5572627758,49984.76070919078,53518.5885075245,4369.200854987836,10115.700672509816,3815.136078479731,21799.35251058171,3376.0205515508687,5021.601798282446,3220.2889359265996,3543.0593540385253
500039711002,50,003,4471.4556466678305,114811.40558175821,50052.154400070394,50544.80589520788,916.60629832279335,8275.5139177206,477.12095238542895,20399.95013668244,1608.3016054061943,3222.964483284219,1498.545102890582,1744.823305321658
500039706002,50,003,13474.475347504143,105466.79609695646,58961.95025379024,63764.62474109369,14195.269162718798,18393.76078429761,13406.231851165085,24193.45734470368,11881.070495535332,11976.668083618217,7258.381179735469,9911.218739863583
500039704003,50,003,31385.652361221317,121824.77843598506,42355.73584203637,74578.44301444892,30634.211235837287,35386.57476883354,34742.682564225455,39381.02028172151,2093.552641912249,5291.0915497945425,3861.5860534855115,6758.668427449094
500039704002,50,003,35787.85008386679,119914.37385958036,38351.02405900749,79913.98342869506,35192.069797198405,37875.38377259087,34510.931345282086,39692.20861856743,3947.023081109418,5930.634265049673,2302.382960773357,6626.442783371767
500039708002,50,003,9555.425790696167,121824.9964724282,53345.82492027846,53804.66135606532,8204.89211170225,17857.342284109232,13513.886560416688,30613.753123053928,6976.64371235451,7069.347545110649,5827.993440687354,8995.059589450639
500039706003,50,003,17696.13485770364,102564.41321249276,44220.300340531976,58948.13264163052,11065.138285390227,12779.326936415364,9474.396153488076,21067.483124937185,14033.690119407074,14351.287724779617,3829.5388794843275,7557.347853598725
500039706001,50,003,22224.444553373807,113706.15315588772,52806.376571696506,69973.24375789132,21989.26471307011,28238.315640665387,24963.155560084284,32813.32690483772,10420.467664750737,12128.23296126802,4918.021647802167,6144.699823592483
500039713002,50,003,11050.253816200637,115413.16839522943,43361.973794866935,45992.27632422556,7061.077231870046,10269.924542155823,7658.963895693581,19800.479116765764,8862.877011852723,9327.316116060032,2430.616335856877,6655.941357687199
500159530002,50,015,30817.463477764308,224851.4103231341,62100.909161531985,46891.63189428188,11795.454192961635,28261.605938410066,23126.663245663716,32936.674618479025,21455.464864027137,26079.88543222486,4061.1830160623417,8264.475945851045
500159530001,50,015,44004.059925763526,212589.92210619792,57939.76726092329,55503.624324978264,13228.408491234173,25427.146963193736,18635.996101545563,33184.28636844152,16580.544530446525,21135.876395606843,2233.2019407469998,9255.307275174122
500159531001,50,015,29018.68567986506,221648.12071956354,53130.82791966538,33604.77162786912,10389.94425704395,25219.262137152356,19391.005855070198,27500.285374434727,17697.455452781116,19494.125145203387,1794.086539380133,7244.328184881457
500159536002,50,015,14763.578931421825,197993.04697269967,28699.131850359237,39092.24977532823,19819.01856872989,21444.28086464762,13041.531791739435,18156.651171654943,13124.028806092863,16805.17298241946,2745.421254105299,6719.238245566619
500159535002,50,015,25112.99705091053,206366.39254297884,39875.863951627616,39551.04004129406,10512.300263832594,22118.988610602395,5612.729545553545,22843.925569959574,4186.896337065759,12560.892140453689,5910.466815186985,6024.274490593447
500159535003,50,015,26821.31933857287,201418.71663916347,38281.843689864836,45589.22749258118,13329.579703709738,20912.760720448212,1644.388322801126,21550.5523829102,3150.094647075857,12694.947279936892,2597.7824838073675,2618.5689616070613
500199516003,50,019,58406.153803929876,218158.75106093768,89419.92387005582,83741.84063913816,37254.562659968,53840.087532050704,14270.768827030208,41035.157610718,14022.351014963095,24690.811145845713,2401.4593080506775,5056.368070610087
500199517001,50,019,49163.20766654299,211966.28047172548,67180.11183545212,65585.27376192987,16694.49766756361,32777.79273967057,27326.111259198915,34774.24771411409,22108.084133016193,24681.13304467868,1684.6707329262201,7766.72277964949
500199511002,50,019,81625.17729337064,186759.3000372752,72566.89976712811,98721.9812406428,36206.97238541286,54988.63865394632,18339.13939524924,35484.020652606334,7363.1991138853155,14038.635053631084,831.8549622227479,6998.001661101789
500059575002,50,005,51464.862629836185,161489.33040085202,51470.99723209193,89685.34197720363,37240.71988304109,41200.967786215646,435.0863579726139,18406.82316546661,1224.8103461507503,2083.2946097177255,3085.5271873338247,6901.975685023488
500059579001,50,005,54373.01602590419,152981.12470127927,53212.31486402272,95813.98849274377,40876.92893873003,46053.45627869275,9233.040945328692,16274.892316390524,6873.936313152426,7541.807290861854,2870.6127162947982,5782.384612097861
500059573002,50,005,56681.194574400106,167307.88230364758,57825.657784753224,89969.75313369508,31736.304632118696,43052.73852951934,10145.372802707621,24929.255137418484,421.2555120157244,1204.8090692188568,2395.508936036946,8102.282194452006
500059574001,50,005,50274.77536107825,164428.60927604194,50667.469171081604,87375.59821560244,34273.027945520465,39474.82673234124,2897.3411927347415,20860.598156127002,3866.2982645346456,4607.915104443509,5020.0304773387825,8532.733875554903
500059576002,50,005,41693.36836447448,165424.01081977427,41577.74462037787,81737.1754738167,28534.807044650046,34052.20802682694,10269.985820825419,21664.698436091174,7702.319384281196,8455.846945166995,2628.8578559165458,6383.235727294853
500059573003,50,005,54337.375147007886,169506.0740551354,55682.99426159681,87197.20911174877,29280.475848728245,40630.24156718778,10436.341117903976,26408.37254800062,1175.7361995900192,2342.89744133533,5019.275154829177,8579.755312335388
500059578003,50,005,38895.70528262615,150507.42300484903,35480.83750042372,86226.56224310273,26216.92653895881,32600.637142603864,12070.572898072503,21328.360888706906,14160.092919825283,20310.834296273137,6446.260795864429,8102.830124652001
500059578001,50,005,32746.775617404197,164661.40444668016,31955.282032935585,75938.82956569697,19277.06878887518,26171.03191382631,20135.157580291812,25520.835616654724,2609.7938836988887,12637.738532681771,3251.3219140093206,7883.113389357623
500070028002,50,007,12923.469758887013,217843.403192478,44160.60547271597,16478.722391627,13306.727227004443,15376.953596528974,19557.816378295556,23850.00887248829,4537.032359156344,10694.422214317547,1379.0935006196055,2573.7261399638205
500070028003,50,007,10850.84398447047,217544.93988614395,43543.19705310548,13651.716240770476,9606.751062896616,12290.806243798967,16882.121256714443,24033.55888708074,5595.153338793369,8862.779446883518,3646.6820741007677,4583.109400330687
500070021021,50,007,13689.741185708914,238955.84583694066,65150.394038134684,15448.194136410797,13105.834659208607,14762.928802269102,15071.597606826537,21611.51540644988,13117.470487549841,14186.779017615767,3179.4252528084453,3647.494429590265
500070027021,50,007,7587.9828449866845,225046.8853478743,51221.29255558642,11648.09502902266,10639.824247392458,11285.755637442504,14200.533426490454,25515.1852461216,2953.095778815657,7777.578870813188,2689.499377107544,3242.0758855591293
500070034002,50,007,17065.793947573802,231506.27751659186,59754.786400547186,13059.567179717416,10546.945537217369,11544.931183274608,11597.211491598502,27273.748394903192,2756.8391512593034,3575.289373149235,3310.6416682363642,6431.696652394051
500079800001,50,007,3974.256903793277,228973.29659384416,55187.17731172805,248.35532246583537,2024.26723847219,2821.401592519333,3474.8038640145573,24661.69843733796,3253.297927731681,3345.118434094893,1122.6427046468918,1958.109735862998
500070029003,50,007,19719.70182227059,214888.93191658097,42402.99423363855,23486.216838357155,20534.20355510619,21364.843092834104,21646.559726813703,23483.44494396752,10919.813828161248,17143.490496878825,2597.5535592991355,5229.480845633861
500070031001,50,007,3960.6238678390187,226400.98425814803,52613.293975398694,2823.6131166195637,1242.4688505544111,2791.5547246062583,5954.122728743008,25483.60192595818,1027.3593841105812,1280.9438852176352,3415.723249246416,3574.86239985876
500070027013,50,007,2890.214735591429,226452.28062795135,52435.77798649662,6925.343431188322,6508.464894374372,6870.941816323716,9617.225113740416,25216.008886143376,4660.952138722792,5800.384323972042,1385.946706065803,1693.257242672584
500019607001,50,001,29116.92665958205,190728.89891570417,47044.04697074058,51911.809901544286,6621.556262780706,27726.7822557486,6174.733461032626,24911.11985809001,5340.61933043601,15052.385952552846,5058.202138957197,5288.203257783359
500019604001,50,001,24347.663093960884,202318.80026572806,48830.01363039342,41565.62477959646,10735.13843750321,29792.35550239288,11676.341107200125,27955.62566043829,7734.146609926931,14020.633347576866,2572.0267162248997,5720.50585921027
500019606003,50,001,16999.852882594932,177451.15745648753,35822.454169340956,60787.68485061232,21230.293958178667,23748.26012571471,17195.289040481322,26206.979762384988,13345.251341197034,20660.12361105457,11801.465104871302,12402.69333878861
500019603001,50,001,15167.552537439515,212562.60711155128,55226.93422062829,35334.65560141395,19157.53858266225,28907.630420320154,20289.815351614383,27515.65720063597,12451.667853075534,16404.37267919624,1031.9207350236784,2271.643693257735
500019606001,50,001,30971.915106034045,193388.5045665938,34526.04925924469,44718.20175740156,18907.14195479502,25976.300086539537,18926.60111086933,27384.876336787394,12477.837804660989,13310.198607805942,1091.9594277076292,6796.592006711163
500019605003,50,001,27200.068100366385,203492.9328127231,44072.381480956625,37750.61777024251,15450.09098327294,28641.56683720881,16201.891735310102,30321.965872334113,2263.3351967020426,13968.060363282264,1598.6177355927027,2654.7434649192737
500019604003,50,001,9618.060196275834,207326.18174210875,63582.23204111633,47811.91173533419,15020.05955976585,35987.215585092286,16028.12848220386,22524.18619975115,2992.276056019879,16838.776263759453,3676.067429270789,8344.803322353911
500019605001,50,001,32037.918954687888,199229.70240369168,40197.428891552685,40631.16493379795,15513.979833395195,28079.31973666478,15953.092798067863,29425.365398423226,5769.921553708379,12924.403521703427,2746.063462729858,4098.140101989061
500019609003,50,001,7635.563953603418,189963.30170052723,49768.36458395318,66462.4622189857,16967.64285336916,30629.62811009352,11091.906512327052,23328.25530203935,10487.82565274206,18268.260827705948,384.89784436557125,6620.174179246636
500019609004,50,001,9301.879877639045,181261.44909491093,41007.45990197062,75984.48546794234,23902.143286627554,27081.85359571102,12374.331216299808,23967.695820739627,11364.379392879275,19813.697455998263,515.7510457771815,6563.996248535958
500019604004,50,001,18341.337168655984,199725.50246623773,55409.044821669595,48400.07951294211,5826.476263278984,32726.470370655246,6962.761103704652,23143.912189170842,12423.061811747844,14919.798811943392,1301.2568213354295,4865.741670061272
500110101005,50,011,23692.544180528825,251940.60491178755,90957.97195560724,57913.33888671966,41474.41882473172,50055.93773780075,23461.74318460458,43599.916019992655,26524.693810864537,43280.80195725488,1958.2288252888707,7472.793829628556
500199514001,50,019,71777.57349575087,203434.9747144798,88833.63603058718,92772.5780476062,36418.73815000661,55087.32786810023,1664.896127803325,37079.45014004898,2316.546254961138,12755.275965523571,359.80332287793107,972.1668739955592
500110101002,50,011,18560.055585023474,258513.55725517002,92771.15226941227,50869.92688678258,44883.448611493586,46546.38339990764,18725.39219283549,40815.773054638754,20399.179984100196,38373.76329442549,4118.576373708796,6397.568133734404
500259687003,50,025,10241.465425613811,59281.78222065263,25715.903810637137,64340.77162031221,8612.05590227406,14090.476659026197,9649.740395447894,13488.299763501916,10248.230192336492,10484.486162663405,1698.6303952904157,2635.9742151005225
500070026013,50,007,1813.8658440293739,228744.79710840655,54814.62389912832,2297.601995192907,2634.9881291985116,3682.291085048623,4978.387048362409,24957.886170284826,2686.472157395153,3724.6026308390615,420.6052708271867,1250.6213170035217
500199516002,50,019,60159.26601527407,209679.81805177015,81380.75635843928,81108.32822101965,28553.910355876003,46465.04859654809,11553.17714002703,37678.8549947197,9608.432032234685,18256.73921378032,5793.619200430976,7485.820065761081
500279661003,50,027,9736.292159702378,105522.88489327242,3990.5391913691246,97879.63948867728,13469.849690637053,27145.517405600447,9048.790621299418,12088.683829765127,11473.049293312028,12821.666385022781,8062.672078686701,8201.217173491135
500199517002,50,019,62604.064441393144,201595.444420959,72736.1742951204,78495.71486213259,19876.89571337726,39204.02188196103,17265.94602846688,33989.12564221726,10917.84381248072,16584.354012267497,1479.9443226238468,4417.638661295367
500279650002,50,027,11970.771725090142,130514.12464846243,14143.366725830827,103105.47086202363,6505.268010710225,12042.758967543981,9951.499113782274,11761.584441570134,9639.999538844731,10302.461179905851,5086.200888255059,5978.033002695391
500159532001,50,015,35323.782529002114,217545.26925153472,53815.770214437005,43571.816800810506,3502.1199453590502,22933.02201984807,15012.27281481439,29325.911678756664,13486.61801871234,19576.74406225941,3973.0746144295927,6953.262119319315
