GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
260490127041,26,049,15251.218388804095,96859.63814157865,10603.936415920056,11373.322714795846,8047.112629202692,8562.740007512979,8855.111883540032,9542.829081081305,3373.2624185892564,4951.764197551916,2104.7301663243766,2837.536355053937
260490132043,26,049,25500.175329576265,68951.1885629063,20452.802139905165,19603.73942225812,14908.593120356014,18771.686784184334,12333.358412572385,20930.419424371517,1571.8933332120996,6784.295148227096,1237.436786137633,1366.5544641398467
260490108133,26,049,10475.800653136092,90065.397495353,3784.38763414492,4575.516117142454,2286.0283788587208,4242.029902090247,4215.3350038307835,5021.832307619546,3081.6190999432492,3459.1868481357524,1243.0941456585024,1541.7874190862235
260490131121,26,049,20044.3904542509,75233.30731544382,19850.818070242836,19102.634512826076,18947.41189336343,20725.16062693646,16396.499151749238,21595.77270714468,6907.073128393169,11709.571520317073,1752.344219448811,1927.5622914276937
260510007002,26,051,53276.8009564943,213302.10793294082,56102.84353871822,60219.0265609557,24747.289482961212,36609.27138922071,4082.199846055139,23356.839818582604,3321.2088566872553,7110.47781784634,3082.2386747134233,3147.000047785671
260510004001,26,051,54859.13247894921,221236.06047376624,58355.87100691248,68122.89753430069,19330.647196913564,34621.358497172354,8787.21414685521,24617.5471543502,4355.954560783286,5807.582135181681,7187.042216991238,7368.995827280399
260510008001,26,051,35084.91546228912,204034.7399488846,52274.87236518923,52158.357699831126,21107.855047317356,27840.17251764717,14480.505715656956,21671.094873856724,7811.357027411203,10282.468421618383,5730.542841322673,7596.337242254172
260639510003,26,063,73941.98440076812,160377.55069045196,3637.344874513897,78271.54919413837,73904.07429468715,77031.37162179085,1732.971390918699,16592.55007719182,16091.576220311114,19579.594858182234,173.26392788829776,260.46649919304485
260639511002,26,063,70815.5765921015,163023.78561207137,8541.992017171962,74145.78090235122,70624.69763543841,73885.80228959258,3930.570510266828,16015.91318401497,16687.532808992404,16977.533135667483,3579.0869199030526,3948.0116404143546
260639509004,26,063,58391.37728575337,150594.38579482664,16930.367999466125,75219.58217340865,58597.198836106865,61432.85127793235,12614.737728995504,14366.17570983264,7422.298529426315,12616.983780482871,7093.144269712729,8695.67589173311
260639509003,26,063,67823.34761060959,150837.5233549043,8755.284947768649,84562.14375577334,68024.35462317138,70802.83141206036,9455.666903636742,15825.587813225682,5991.219324384567,15955.022530153863,9276.347673140936,9445.551528869226
260639503003,26,063,81246.95278541793,176175.68949861178,18786.314692610224,64625.26226030117,80697.50787531996,84237.57613430686,16277.760533169012,23969.93836657356,25122.982972149755,26833.516775635348,986.8197579381566,6808.038098714307
260992410004,26,099,23844.43294387584,27703.537863499674,20920.7294336456,5803.689003416056,4794.367606482321,7105.952989547798,2142.8970916400167,3239.7816821244246,1568.669917816854,1945.1260205857875,616.1918271998439,1192.4981553215143
260992425002,26,099,21672.520000471643,28778.726013066964,22614.41214275032,8349.408477131241,7508.666651180809,8297.222616007039,1965.2731924332381,3563.0058460560263,1141.4018958627935,2135.7700227159053,509.6793098482374,573.6752886786404
261635807001,26,163,12708.684588447177,15136.2085333244,16954.815913875715,15763.077145528852,5294.597884811582,6426.201038361768,295.3805625629683,1929.1583911456075,3562.78334854424,3761.5093536836093,536.842586504671,1148.7844962645222
261635747003,26,163,3941.6774083310506,18160.422692877142,21936.94969225975,12100.112671231727,1435.4837873922875,3089.228368941024,3238.2178555498754,4229.82937305468,278.5354340295204,425.4528477477415,67.35924612176812,569.5603554022347
261635730002,26,163,5134.748188181947,18895.814554680608,21293.329729199122,12409.205498927022,364.30463567344214,3381.08141059738,1978.211159672006,3806.6931509853466,1040.8231720549993,1071.0372106386612,147.6671649292879,592.5680756803357
261635746004,26,163,2646.8661651005546,16969.253341604617,23125.233827338758,12611.26539780622,2491.444986779096,2624.7089520629397,4441.270489110986,4635.111967048845,986.7809703662388,1296.299321152032,355.88930964020904,598.9241763078847
261635738001,26,163,6448.2917992451175,9138.613485913658,15699.660136739676,19834.080369511757,3613.8945209301437,4002.267665926688,7077.302952146975,7619.59620711958,470.26072485848005,1346.0612038571842,118.42382487486724,279.3811947784742
261635753002,26,163,3135.1166140766322,17433.92856401916,22852.985344466422,10280.513455770215,3349.5549087521463,4124.170112185435,3574.9092948916273,5020.763971690314,1352.7313986263064,2070.093719003259,673.0123066454235,848.1722762482074
261635836002,26,163,7247.298697312797,18847.240970846393,22750.46673153104,8002.936928340103,1277.820682870245,3764.464004894968,2155.742110938318,3495.3373505056666,3477.1103616589985,3665.6490014044634,455.3904325662403,1036.432440222033
261635775001,26,163,8681.604425351567,13248.676799961051,17439.666142724476,14525.942556024796,5147.334975578364,6992.662083717806,1380.5213096191158,3355.874318083467,2121.8052502150886,2870.069620652341,513.7298454688763,769.6036977024448
261635724001,26,163,4368.816636705316,19128.93460319315,20984.655375732065,10713.628970839378,2405.5014600789905,3990.788340075832,3741.2492285845647,4586.1364627934945,1274.8681564542153,1451.8370986492605,848.8480993986367,1016.5396516611429
261635726002,26,163,5316.277683382049,19455.67150371114,20957.33578568491,8074.109817261956,2448.1322149459065,5027.184687690114,4030.252185982776,4570.026091817147,3194.674543460923,3977.303035653619,160.04226606036354,683.7384544195475
261635721001,26,163,4862.243948221266,17171.795733780946,23230.085709292292,14439.515984153004,1813.9043170457858,3261.923576258914,3076.8956622006476,4525.304774645412,1053.7042240149747,1327.5810011056544,474.18600910117146,637.2483710806434
261635746005,26,163,2966.052071654424,17194.76651675426,22896.852642328813,12578.72979448019,2229.687493341649,2685.683472952606,4121.196572999042,4527.176739468796,768.27114199052,1012.9680981769689,169.60089916244408,436.4276295584638
261635739001,26,163,5227.479807786945,10232.548791321617,16875.368267603615,18614.89606104814,2571.3765276210142,3689.3493932900506,5971.816811940459,7834.39679311175,1373.8790936041273,1893.2199840467674,29.10303440694258,524.9331451499105
261635805002,26,163,12236.53801306702,16639.357058521688,18915.195472255808,13840.274214502128,3442.703028247526,4717.563163197283,2221.055099191716,3369.959547815514,1815.5347169325576,2213.670527381857,378.92618088835565,1024.6694021765686
260992412005,26,099,21485.622041937157,25718.367292814266,19049.315336339816,7946.3395605037995,3160.6582335891862,5288.953516011853,2677.4000174517873,4324.662305366611,485.7259388066317,1598.082564463916,354.454019414995,667.1974208878402
260992412003,26,099,20470.736167243125,24789.55204754221,18170.391276810813,8956.100060766255,2637.5201109494815,4581.890210835348,3521.280582390204,5192.654685429242,1150.4612744577714,2173.0526340322886,629.4332088885421,690.2840270234491
260992140002,26,099,31361.76661260125,50248.5582379375,38209.27085045301,26336.248358697292,20348.877367053414,22983.22605172926,19456.49532570231,21865.68037217578,8694.527232671817,12625.741927929615,1342.106424006959,1876.8185639624242
260992417001,26,099,20921.601674055993,24443.459546392987,17702.47404973567,9080.71252727621,1656.9675452008612,3920.7966487029516,4158.246666678712,5768.955457481114,1951.1789843208223,2714.522198629719,681.1884498392815,739.1675015216091
260992418003,26,099,23493.36422377395,25719.480692600715,18793.54127634303,8173.616617848155,3387.587594236106,5656.776454103025,5140.077805570251,6312.3283734104925,3655.6365256030053,3989.718205986884,744.9082755667439,869.4828942111875
260992583001,26,099,14315.406099018302,14195.224613184291,7301.296712781799,19397.861175854807,4370.360956966011,7005.138552276117,5502.204101021421,5840.239004074234,561.5538974395358,2839.450086107622,354.4144197503899,359.1442641654919
260992582001,26,099,15484.646077090476,15360.353783190854,8494.908227213884,18202.2989632853,3468.175260437002,5903.295252474077,5175.274678273664,6264.525144455542,1164.868609046537,2738.1371767653554,208.93716889175576,860.8458560762709
260992584003,26,099,15479.773503664399,15373.62721041976,8393.845273052515,18455.335467222856,4714.816702987809,6577.588605357777,5858.310212465167,6096.106369274904,1005.9632748892489,2314.77145535655,1228.4333201791067,1363.2415420886794
260992586004,26,099,14831.089534776009,14732.395471231803,7734.196602426269,19225.734484859237,5412.302355995604,7350.164972596769,5141.733071756317,5633.162034864587,1041.4072740220192,2526.452652001218,654.0193341127994,1067.741481026666
260992588001,26,099,14143.542029812152,14047.821219224432,7046.551533183881,19730.092634597742,5851.788077030121,7962.9459065376195,4792.4936777863795,5228.809496198578,1280.4378077051183,2520.269773392059,318.6506166286085,697.7134156245489
260992589003,26,099,12795.112079228626,12683.716089100672,5734.328344419049,19467.128947181292,5813.4720105486285,8556.392619218903,4373.747583380708,5282.0560045597495,1831.1494296477363,3234.2431672176485,755.0739871798074,929.2044466786544
260992542001,26,099,16555.394982842598,20787.341569294585,14377.13699828184,13165.165341291124,3288.6988481170683,3489.2002566916053,5196.42091877904,7274.108452108342,599.1259728852652,1953.1777367627033,179.67167392782068,536.3276064346173
260992545004,26,099,17497.28510464712,21188.19496817325,14630.485096775425,12517.339850003764,2267.15315825421,2956.242562382735,5977.580157011096,7443.821576778265,1299.771033722071,2761.990077953003,743.005625050792,781.5041992236289
260992472004,26,099,27054.226245377704,30395.127948295663,23504.37738849205,3556.3427990297987,7580.778143823409,9695.400387992551,4124.776052892185,4243.087749493512,1893.0049925035414,2607.2599871705734,899.683042931473,1086.3161258739449
260992100001,26,099,30735.228440799172,60673.12515998563,22566.26993093354,29298.568130376898,22503.774763341287,28414.44587957678,28111.69467385787,29825.02929554957,9226.485227784375,12585.101074298052,2884.847034902061,4230.736229839109
260490002004,26,049,7246.235800606251,93118.8750199149,11890.79938087744,12593.333769425255,3095.571712819754,4848.326801237815,5487.1408079134935,6370.8621113422905,1501.9122709483677,2842.8371481697727,1483.261964079293,1638.1746873033346
260490003002,26,049,7806.096746798509,93506.05152495604,10798.854472311683,11557.468364369854,1264.9869193676457,3753.881731098805,4968.171751729946,5438.974430541328,1514.1038613437718,3117.926596602432,792.7672461544112,864.6984149249193
260490005002,26,049,7657.906098983707,93165.28712142257,10036.862519983393,10805.871455570188,743.7657678233784,3128.636400073181,4439.158502021594,4762.012759551961,2309.160784939053,3425.1389125837413,421.18732359108003,1038.5778473180405
260490008001,26,049,5807.591160102398,91474.26686860513,9555.800017371905,10246.98793982703,2595.1682365339034,3294.728849811105,3168.598985606503,4073.4482869852177,3185.2625153496383,3686.417989300915,383.9106529077466,1833.3152163549605
260490010004,26,049,5030.605004744658,90122.20196573577,7801.729375988986,8469.499563304696,2260.890498960621,2366.3060433173496,1401.2424918400686,2415.3437232739216,1805.124840826719,2953.4695950435926,1533.0783299487446,1855.7997023907128
260490013002,26,049,6274.822525990757,90366.84943907564,6545.004526758564,7291.659366761086,933.7294961220013,2032.6967137752035,1385.7903974812693,1590.129441000991,945.2690343584067,1582.792817729135,1835.3511420532895,2394.782617600481
261450018003,26,145,1919.9072869251809,138533.01137562972,14630.38259962316,14780.8732226682,3969.5900854425126,5677.0453760543,645.1458885710538,675.5586146060056,1577.755654449532,1787.485060904577,291.04251890699334,749.7277443514711
261450020001,26,145,2524.0099221203914,139356.5088803497,13799.927203176505,13949.322877153963,3252.155022946863,4968.1687964651355,506.79396998727145,1143.296017973876,1208.5933787111965,1812.31079452366,377.01400283079107,592.4975668259003
261450021002,26,145,3876.33651308649,139579.26892865633,13360.117100036756,13554.990598741299,4013.412724815446,5671.375447096687,1923.564236275836,2079.975559198471,379.8173425910602,712.3526750774367,437.37639246046325,624.575246404193
261450103041,26,145,5932.61476233621,143333.1762414846,10058.72297719133,10159.423351222438,1013.4898976651532,2475.74260304061,1650.6718210273555,3580.581818023859,505.15364584799295,1680.921855534505,1837.4728654500557,2208.8518991946817
261450104022,26,145,5378.127688204173,140723.0124073562,12175.503561301539,12401.436477452935,4172.598653012582,5808.985598735328,3137.9842802352,3512.4744855224512,1044.9665233746211,1515.9852302763788,486.40917271470175,841.1652860470214
261450104025,26,145,6182.7081688422795,141257.85111997835,11659.599368402767,11905.481626828276,4541.874021612397,6138.401075572046,3654.8186036944057,4011.6656574999542,863.4298793888208,1314.4420459979165,414.64256157831727,974.7620077088487
261450130003,26,145,22065.582580191553,115867.74590028623,32139.66127541889,32990.896857097556,22755.056683599018,25152.983409227294,21097.933499437342,21590.522419306013,11334.708122503653,13637.234571806956,3206.293078857932,3314.423269767927
261450108003,26,145,4045.929019818479,137790.65644939145,17468.376508192927,17479.63110387105,6378.365341327426,7321.780125321162,5125.313031571647,5542.088403622139,7232.915648860994,7350.485204857507,300.9426587350472,1980.6706018205816
261450101001,26,145,21318.258955763573,157327.98480582854,5722.746427081647,5823.673403442849,13197.99276989673,13568.720499358484,12933.29018484951,14371.649444124156,8750.533986224724,9301.117405611734,3584.0988073464205,3694.1744561342352
261476490001,26,147,37799.27377763688,53602.259366247694,31619.6155401077,25736.168483427526,19459.365768315787,28957.55638897591,18029.472412295272,25627.2466562363,9768.442942712827,11605.560012830345,1818.3198356785376,2856.555670578134
261476501004,26,147,33256.06229294156,50792.82140142501,24905.83533082548,17796.011778747652,8061.405419624411,21719.29567081026,17261.627842588936,19917.312673076012,2771.3996154470124,8770.996411154241,2257.8494129198916,3475.3176252083445
261476331001,26,147,7703.557623121234,83870.0773760277,10179.184176385648,50438.64361724099,5696.31052000038,6557.115946053511,7553.505962519141,13517.029892672195,4739.626635555763,5718.081643610909,950.5313642513293,1982.6493764827683
261476440002,26,147,27933.0733948965,61199.429173267345,22220.49601431057,30268.28031923993,21519.770068110374,26852.88751286375,8152.020790842812,22254.61292115345,206.77086858297142,4406.116912549039,1125.0095091035976,1171.3627281452336
260873400003,26,087,24213.8213076984,60348.00503128855,39424.19636423394,38326.202513949036,27756.213119846157,30612.779723842163,26057.82065824999,28384.5310210542,13401.100705365418,15816.39916225993,3425.8898465817465,3723.297127709278
260873385001,26,087,12904.890022203454,75098.76427618804,47579.605609878745,49191.45615894098,30029.379836566786,37575.925554859554,14227.03255607172,29198.563358428113,7146.322078308387,12267.891422841809,1978.0727218157456,4453.500136325653
261251846002,26,125,1931.4495391589214,12911.930651289533,12062.094179337342,26313.63059059223,1556.028230536356,3528.0117935365765,3693.207531793195,4288.737126010272,1534.0201808422578,2044.5278259271968,866.6076038669653,1124.2708467061987
261251580003,26,125,6238.357872368971,23339.681027303825,20089.483729573018,35081.73908368204,4830.843579538935,5195.740938727065,5970.982077410411,7303.2835517914355,420.3504793398979,785.8898334831839,528.0309973681226,1275.7497797787553
261251931003,26,125,12546.364923812245,34377.44772609131,22290.872278752704,26300.476620220914,739.3272836872513,5774.015533686007,722.8422083693765,6835.08525242915,3790.2296359437605,4273.330435584849,255.78969881600617,796.0914641473053
260019706002,26,001,114040.84470143006,245373.5973808303,49575.44518068028,11804.37238658291,58788.88224750708,84112.90838975797,33019.90487594359,55690.4594992752,31906.128025292517,34583.13708310636,11337.877144318596,12661.209449147904
260490016002,26,049,5415.712165081439,89266.710661671,6009.033076254794,6688.616428116229,742.1316338738178,1717.5902924629436,1113.0244089775435,1238.439361935443,177.4367624260604,1615.1408368355749,739.0695727057908,1547.648362421858
260490019001,26,049,5864.650075996233,90935.04678171345,13332.180354707865,13881.090880187823,5560.152530009895,6065.197607421586,6651.600293118289,8064.396086556118,4043.2194664436934,4702.01422150146,2550.8767863085245,3000.4995266320016
260490022003,26,049,3095.7715722601606,88936.78660208256,10221.592191028389,10723.419759824903,2339.0674354022353,3312.9660655777798,3716.295460407564,5275.994702062304,4226.563967122169,4699.1638597262345,1935.1559195233938,2119.933563122716
260490023003,26,049,2572.5416429713923,88322.86384345846,10381.741665112208,10837.12034980208,2219.388339170512,3436.199892464411,4081.6396250522885,5672.782823812041,3570.210989257099,4461.620286346759,1321.995933259677,1922.6585755912338
260490026005,26,049,1640.58112407693,87464.31508715106,9818.871116821292,10221.652823330065,1549.4371785696835,2983.299739488236,3889.838774754832,5485.142162794272,2797.27934138731,4262.169687027238,1520.6816770603125,1547.110912193308
260490027002,26,049,2885.4777437636876,87687.11962105682,11689.471989621183,12079.679650000035,3422.088096912334,4823.372982433706,5638.486602343281,7237.411377602183,2987.7795431919526,3626.521249565697,290.7924563967018,1011.4678288981852
260490029002,26,049,2026.304819821836,86816.41794064111,7536.3508837225145,7920.235453125752,792.8675235719567,1637.2884983675092,2453.3274156351295,3862.549566332501,3579.7212540683227,3971.4679215821498,783.3679134815445,834.208290515211
260490032003,26,049,1016.6632196776093,85517.85217061666,8324.795914611173,8575.059158234608,1705.2274885351703,2934.0964710735952,3994.3119663178836,5345.738799779342,2223.8779743271366,4175.7940255265185,900.0502370334431,1445.4667208961532
260490013001,26,049,6932.883566997982,90933.03651687677,6671.159738169487,7453.253590205643,329.7115296131147,2074.0747759184164,1577.842859362386,1942.2138411480125,1417.8712222780462,1635.145907708626,2079.1039834013714,2354.204234924749
260490035003,26,049,3370.921460926757,83356.33998108383,7476.942790956884,7480.082674027536,3278.877731324575,3593.691095969343,5544.970405500891,6453.93962922247,3649.1674501107086,5007.343326878113,305.2445928185328,1147.2644874302268
260490036002,26,049,6361.2465556931675,88481.48903229035,4208.887520599498,4914.569069085062,1597.3750334237866,2353.7955315160575,1070.4367464843049,1628.580799257699,1333.5370496003718,1534.2192464604846,1579.5849158439935,1898.9205141398768
260490135004,26,049,5229.288965298336,85563.89395286332,4080.2525311282084,4322.349885657476,1308.2851791536505,1961.7411346447675,3889.461988825529,3940.126483188256,2565.8699252268416,3236.3146887719345,269.94788727435855,947.056752061782
261635563002,26,163,17031.95385634729,24367.864505097674,25040.193733346132,23664.5131327746,5334.375257248064,5814.117986496797,3510.1969471164844,5981.644547297785,309.5733624314131,1541.8817878890854,588.3025622851743,908.1684413004812
261635580001,26,163,13965.737977350209,23522.854588474187,21893.365922512476,19661.23125327735,1353.144135424683,3986.0776512689,3717.9744211409998,5995.900031102776,2776.285753239168,3199.6604203300353,477.83858867693414,904.638675500035
261251533001,26,125,2598.7655020086345,21964.540903412555,21846.277166567703,32653.477973821864,4475.757957625451,5129.151841409126,3222.565570067225,6743.62126685179,1033.6593455936963,1310.436296417236,648.2367200912521,1361.5278801942877
261251533003,26,125,1499.0004977326882,21303.368360561628,20979.444817878626,31478.04750296521,3562.5700802219344,4672.732499869641,2473.995103364853,6117.304119340018,221.04432798960283,636.2521691975762,658.5596679240082,1390.3924102615238
261251501001,26,125,3263.7552283093187,30999.4083990726,13862.862680432465,35440.258424062995,2541.39324547269,4398.328358049235,827.0949817128945,1834.2618306856593,2170.3863324975505,2751.990693951478,1962.5070659398998,2157.479051466395
261251394001,26,125,22037.05009495722,48115.12330931036,26986.74041561196,27669.521522906474,9691.5788615218,13405.276712574898,6794.48107436206,11810.174171803557,8033.90918344116,9153.246117908544,457.7861724846672,1281.8011624077008
261251506002,26,125,6727.9439435320855,29984.618862271574,13438.603953125354,39152.972017008084,5077.569726792737,6327.86829408774,5320.778342330188,5816.158784467256,3105.485619629766,3884.689073955376,1890.9729339412136,2167.0914878424524
261251392001,26,125,21837.425300580067,48949.18343080212,27379.627430133445,28055.71279609408,8947.948057164196,13176.63881659213,6240.246081446638,12056.249236752199,8796.469659653992,9398.204078989584,446.18491195817944,1270.0479258692449
261251394002,26,125,20446.228536734277,47533.9396546335,25222.03112397927,25900.687991334053,10944.289676337625,14305.313796727216,8410.858869469728,12870.990028601682,8620.381957626925,9547.507581829304,326.58327560916547,995.962956763606
261251530001,26,125,1119.2262638752106,22589.490591110676,21707.925205095773,30273.733255376923,3859.95638751739,4205.1520321845,4099.330235302686,6973.694125101812,801.4398569496185,1325.4881985413595,455.71838030626725,953.6120933181002
261251510001,26,125,4453.1482659551775,24524.430785945737,19230.074028287807,34044.578443283295,2010.6090944369826,4687.278382736819,5841.3612420074305,6959.015487038534,1029.685441406768,1297.0499975778746,636.0014798833505,954.6067409955693
261251203001,26,125,23249.46416782601,55420.62773962167,29150.240046837465,39412.79985312252,20887.724272872074,22526.440274011664,20335.926738130147,23896.23111402701,6175.458522581714,9442.119770053252,1860.0868823053138,3877.6402595273817
261251330021,26,125,21551.73479154432,41790.58090652324,15932.417111432473,34271.08207731778,7863.11465546509,12482.168013145445,5800.716008875877,7289.859319314377,1754.8695808617765,3759.1164917424694,1136.8866815618242,1150.5167156690306
260070008001,26,007,133372.8400201971,300985.4666980694,8545.849165826368,8694.277178335506,3385.316185889625,74491.43750249772,2879.615659771158,46861.50789410965,2649.291743896447,18279.46257754761,507.5530304711628,1109.7994104209602
260070007002,26,007,133251.3701485588,300202.20780150907,8014.763115556803,8115.463600155673,4563.424881359839,74207.3035043715,4024.6923393867487,46985.48510006103,3975.8560775908345,19142.829100250136,1372.6101660183285,1563.1244088840247
260070004002,26,007,133623.92628076923,303211.73585221375,10585.29116574936,10821.855382026517,1875.4365881852646,75774.53137632637,2068.569209865846,47340.144018109386,1121.0342402268993,17316.32874544649,733.8696754558352,1999.3544261825018
260070005002,26,007,132954.7400638268,302502.8155919041,9012.922206368652,9221.821363516603,1655.2070401097376,74630.30033906772,1268.69313430234,46626.33386807908,1343.2691946205182,17072.63069403122,1245.766535921638,1573.723944488849
261635811003,26,163,11154.748151408257,17788.564102403318,20857.290981388753,11628.487926514284,1198.4251776888568,3395.5648100266376,4404.085563193553,4964.292254795772,679.7296253137405,1182.1944681401644,652.3795809668346,763.5911319120423
261635857002,26,163,13055.337702310077,27452.09677857695,13432.937095119898,2802.270117002203,4542.303264624757,7231.40693757446,3518.621776154784,6101.0033435718415,4553.285717500273,4925.614755916211,1759.0961289005606,1970.9050468204414
261635894001,26,163,22530.595488956635,43398.522182394234,8569.623308168691,8655.116622766598,12728.974358772806,14576.163508957965,10400.348676040512,13801.46506099602,7137.6582095174035,10319.382834604945,2452.268099552043,4589.806913346271
261635694003,26,163,10502.359954312822,23913.752915446024,17011.670784124664,12585.796664500933,5469.470456538712,5704.370823248362,3667.36702040008,4590.566390766223,547.609761349001,1445.6645793051446,1645.860779138101,1703.387609058766
261635671003,26,163,7934.455694486747,20496.533773647232,20427.258127499084,13951.103860382758,2814.19390762398,5029.855345669359,1124.7120710461384,3593.9274107820465,733.4574279296461,2083.077859420587,873.6037266204731,946.6177592212782
260992453002,26,099,24256.427636642686,29268.670633876565,22627.183115330146,4785.025077776788,6658.01429753491,8604.843116570652,997.2655118921998,1379.145458747186,509.513023492119,1513.4185639127973,482.23996476155634,686.8027892686034
260992241001,26,099,24764.873226112213,33567.6191306642,27473.365584561947,8365.73573379978,10450.499739663066,12315.655139299193,4836.583282389218,5681.726241827474,1009.6807052959506,2427.629198140301,959.7363735905137,993.5864801594744
260992110002,26,099,29904.027357333238,56458.415483560755,21011.999427700513,23693.97560296544,15634.48118961648,25796.027758457545,22558.582589906586,24683.816009045964,1697.1152246511401,6268.052698365747,1148.4039193852232,1268.3254020915722
260992550002,26,099,18921.432379601425,21640.31998348366,14883.069871127389,11865.512303490177,582.4659847991561,2243.140686426229,6897.601109345714,7812.806556182788,2961.161062672184,3593.7346614065564,400.5933805239592,996.5424560935943
260992551001,26,099,19806.393936201526,21240.99480328573,14333.516680192177,12429.314947186482,1456.2518088353906,3038.157693169029,8014.248278068964,8795.808474938112,1687.3969763812472,2833.438436660308,655.8925697641747,1091.5176309981293
260992553002,26,099,17551.62825309563,19673.83718464459,12918.187430800768,13830.345856214213,2266.120883504239,2889.6398497288524,5758.468085352752,8380.697854865339,2554.0317485369173,3056.6012568830183,590.4213072817854,686.3135662311512
260992556003,26,099,16795.50321601172,18574.27363930902,11826.920265817354,14929.891110395265,2365.672143614595,3356.37246245389,5050.505535289933,8117.014572426618,2803.2851254816687,2887.3464772932343,661.8137049225813,899.1974671131956
260992440001,26,099,22371.741071141765,28831.789533850388,22502.73501741707,7188.743872169409,7540.671304622012,8208.171694208859,2793.9137485950505,3171.3178055117787,1798.0150784147224,2249.115178082124,383.5456349340884,666.2061564544699
260992243001,26,099,22286.923141790132,32581.062422760606,26824.888298324222,10916.900939083303,8309.097551892884,11535.639592760737,3890.4888051319836,6698.751740150362,2162.8652890089666,3168.276364409608,342.8570344744839,1363.8774357442885
260992559003,26,099,16556.99443464147,17825.980955183826,11042.398855406582,15682.141834264386,2323.8916658510425,3832.958789953505,4951.19532922126,7604.00730544689,2673.068792643608,2891.4914789029217,595.0190524603439,694.9972144457712
260992564002,26,099,18268.316204239625,18156.940000121165,11195.704689379829,15659.103838977111,4331.14286264396,4676.477253076497,6884.922024583902,7472.4431705450525,647.1593977278909,1248.1604542124949,429.7740467280964,793.2013989559263
260992566004,26,099,16791.041836204742,16737.462907092366,9830.980458743732,16885.31549831317,3405.5972454593225,5035.176161839048,5685.259731357222,6882.31138885952,2101.0086965798873,2296.8141592048105,1060.4443700824756,1066.6261424535853
260992567001,26,099,16069.866567199153,16283.9073948703,9438.130018225607,17260.35072598912,2921.114189155683,5089.9423462572,5038.08519252854,6705.045425698619,2053.384554014768,2695.561595340512,367.398544348405,606.9257989211158
260992502003,26,099,21663.212503688756,23160.99188796804,16217.87305643948,10728.798007990408,2225.8135981015857,3949.8075817654917,6941.7958358051465,8364.470336625278,3306.9448491993644,4317.923084854682,650.1608652296899,740.2366802801583
260992506002,26,099,21815.49650419665,22621.083150566665,15641.974129296901,11578.583150236802,2932.679195391168,4483.351525198758,8011.935910796292,9372.109088546384,2758.5922680228896,3625.4867422075936,685.1610838259871,1075.1878643955204
260992508003,26,099,19257.118241455,20295.81739915096,13375.435158668595,13401.496200182275,2198.883798349845,3390.0343110905433,7501.860064904373,8759.10641588254,867.9723588122883,1998.4940787180249,749.2228280176613,1047.755119960913
260992509003,26,099,19377.072740544892,19676.789511291103,12711.386830061583,14216.363477482213,3232.0927153788834,4152.285892567786,7743.345758238949,8464.439890114643,224.89798163082364,1125.129513555983,127.80613816038638,385.38880977243315
261251340004,26,125,15031.925753015876,41808.73462854823,7794.357805188988,41379.751741892425,9221.666746531046,11062.042788673543,2633.277710005527,8488.152772081146,2730.616013069925,4495.992061068924,1772.8789280921296,2044.5494421090764
261251350001,26,125,22265.653908108234,43654.75437785801,15681.406303344678,35611.549513400925,9797.602109142994,14337.387580850153,5433.5261043933,8205.433524973727,2984.493142023753,4412.780878648926,997.4617718596501,2355.4618985134607
261251902002,26,125,18048.051042114243,40161.92654184987,26079.000725409216,25989.052411371635,7276.565193117284,11374.353936878573,6159.374792244085,12038.140272788909,1874.0156645072252,3646.8989094307935,1091.5754214394303,2551.430993926845
261251652001,26,125,18548.604217630033,28057.37289148267,22407.471023281614,27845.47550956569,3906.6305789557355,4865.84059775768,5912.6369677676375,7429.169839943711,1959.2652250210137,2524.258674396752,247.62308912168643,1384.7342692003908
261251662002,26,125,14596.202359354165,30964.245533971087,15986.853526003408,33973.45399329617,3856.4860622949946,4858.839870755915,2190.6143245673597,7883.840941864377,2000.4345083642656,2538.306966987406,284.4759500094268,1318.0756644679886
260992513002,26,099,19583.346754841245,19484.85090717424,12486.211651036394,14803.753705972678,4269.856990131724,5102.988190370304,7951.692212620617,8152.34737430159,663.1839932388738,1051.4566148216186,472.7993833615248,594.6762771109624
260992516002,26,099,18598.13811227964,18521.030101100496,11549.11666301326,16557.06372744331,6355.56271953613,6909.295424569867,6056.75905679553,6857.430344202855,1452.8026783074297,1756.2940000490485,903.5477383818239,1273.589274173653
260490110101,26,049,8845.97762821731,84865.8241983922,1472.7583864567614,955.3896065997839,3154.4701069178245,3223.383611955257,5810.313026716848,6228.373672719381,3062.371798654204,4251.49945114533,680.5582454220679,892.6664629741119
260490119022,26,049,14090.180100213358,84062.65024428873,24196.916097640005,24344.29409803127,5648.781502857661,13262.138396648905,12849.718854515375,17727.791781295884,10600.9618409016,10941.821998300717,4746.2086875724035,4780.793161560401
260490109123,26,049,13138.319209466408,88467.82151375158,4139.351944638,4346.952073954746,4442.4758732817345,7000.679050613775,7648.748170271969,8402.784559042468,5758.785602275786,6228.868389464433,1930.0391143667568,2300.1981561486605
