GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
380170004003,38,017,1480.856650885082,293806.9518279723,4115.019793409573,3506.2665014486197,881.2541058320877,1876.8084799372214,1047.821405300437,1401.3364399219483,515.5616095789079,1890.5257524609433,447.13641440598593,905.5225406296081
380519729003,38,051,220019.3139692198,446722.6134716758,98753.77850333619,133681.0924312211,66645.09584971488,84751.29249069489,459.026050427609,21107.781883589458,91520.3593447353,92703.81679305945,499.34390332613026,9582.525738619735
380979703002,38,097,56411.47764669992,339466.3796707534,50846.801294020064,51504.002627348185,27768.57070601598,45984.62612467178,5286.983408466707,23373.712025028013,54668.17811275323,55298.10337216394,5129.871528538026,8009.345063513032
380039683003,38,003,93661.32993022012,375652.2144715258,50669.84482332587,91125.50961509913,1343.7109326419072,45370.50611369265,1416.5393896195171,36321.22875844409,991.337010507904,35096.676591404415,686.1664027837112,782.1489346589974
380219732002,38,021,128082.80168443885,350592.58669855073,82630.23347543698,129086.84873978971,37855.91764338633,67600.67224203762,754.8249142240114,30985.63861626233,80885.10492912814,81576.20018112446,1769.8851331547744,10349.111635046409
380170008025,38,017,2645.9285464365275,293456.02831845725,6591.905033208738,5867.0879486361555,1485.0692972535653,1638.7675611293994,2003.3307892838948,2103.5903512143286,2275.11749409882,3183.6378543995343,531.0311375180717,820.4751497007918
380699562001,38,069,1193.1567553700322,584393.1553291301,84827.09710978929,96014.1513399297,60959.997229536595,69620.67116884455,517.1700067213133,39019.23991179395,883.4405192503025,47352.84751501077,67.71454621425461,9054.974199582048
381010110003,38,101,46278.20183322668,733883.9697921219,70070.68892747948,59055.61673062019,73332.38948817048,92077.76897900147,1960.8504767384306,40031.88582722727,68214.69092057092,72669.65244226313,948.8692558180397,7727.792361010619
380170004001,38,017,2272.8716956865983,293980.9123295652,3495.1099960736783,3011.2058677809255,1520.6181283634323,2718.293482504923,1130.5407650667835,1618.0405432117336,565.1241816493304,2185.8853837367733,152.2257909904808,362.40888078358154
380350102003,38,035,3833.337911958171,385188.03175089625,9400.71839536543,25733.843886591025,900.3188823610686,13435.45151146415,1702.7506541358887,2958.304085078797,1636.9530081542707,2441.673909794759,183.4141697310226,503.3630753759851
380170102031,38,017,7820.683438522336,298664.91377706814,7874.003028851069,7290.404576606891,2988.6898836759988,3971.5245805626746,3647.4231525721407,5944.1798501285975,4203.540701597251,6207.798965646308,590.1539977610678,762.1254392491447
380150111032,38,015,160216.83487016414,571847.5353568849,8637.902985608676,7725.695441842793,1735.6302769921083,4153.223066903223,3320.2363252352875,4962.0751086506625,2300.6833048532235,2456.5772221534735,271.36291626100854,818.491921307243
380150108001,38,015,164631.30036719338,568124.2491756076,3853.8170652651834,2973.9432243622205,844.252608458866,2045.5396667843565,1267.6419579111216,4883.024595725621,1322.108094865789,1961.7134577007607,621.7069504283256,1159.4216623858015
380150101002,38,015,162719.93633636629,570296.8429270998,6159.44892751378,5227.006789077351,2220.0758164165977,2762.193370506102,828.1708770891607,3829.480319050022,321.2193476206598,350.4447966514887,359.74749695837744,372.1317154287233
380170403002,38,017,31544.471476043615,320239.59854282386,29261.465100048423,29097.88462909778,26366.751766155176,27346.207222925,25459.763564687015,28039.546146938443,24799.074386164626,28493.761261889984,834.5148381497132,835.5019272170342
380170002012,38,017,3241.0553535305053,294335.44598799676,2948.3019656180395,2651.367160965824,2348.7369408159648,3621.734805938245,871.4015928875094,2186.376781658263,1579.6396671543632,3033.585006668918,658.777933335143,790.7920923880208
380539623001,38,053,70505.66035700256,777878.894538414,66792.62063377748,174013.54443771215,71991.01884947254,79172.96235582208,30380.045993322765,56089.49558654969,30428.27313147868,56074.885318576555,29478.158324913493,29829.051401930676
380059565002,38,005,38575.44615657495,549672.8519567534,47520.63715439314,133058.18371272186,49894.06205139429,56342.0473602792,29496.40799465629,39900.110069670176,38171.94483976588,50039.85448649163,4244.562038256491,11763.880686763927
380150101001,38,015,162831.81864155334,569728.0449284826,5832.855876638773,4925.84366368547,1893.5229834394515,2706.7423729946745,603.7729755011666,3810.204890445307,250.83916329999147,444.18590373443953,147.39226153289346,405.8231136485648
380170005021,38,017,1102.8293750593996,293590.3970859277,4698.678694941752,4046.590689174182,1094.4756975111802,1567.2703511342172,727.0528451249078,1251.2828668727689,1227.0344756791505,2029.3789999273622,719.4547222985607,1008.1503940341438
381010103013,38,101,1951.616386062187,662795.8519875302,1741.1710658225845,1687.4889413016301,746.7060805966192,61171.29192244411,2420.794169974606,24258.048016014818,647.7619971140986,3694.284056760821,1002.1405686771956,1340.7140571632144
380170003002,38,017,2279.709363199364,294759.3694355181,3692.455271125793,2995.1682548170393,201.85729671832527,1592.8930050400406,1870.4863594447465,2232.160962495338,1398.8945292210833,2826.365487406244,1315.6443973427733,1530.2601532145982
380170008012,38,017,1613.196895654237,292122.5227869494,6820.29087777403,6149.683171102126,737.4053489992634,1584.9200607244625,656.0719365032013,1278.412236158428,1881.2676536635965,2173.0655357001715,513.5438240174049,889.7988860851416
381010103024,38,101,2149.356269711133,663643.1903266493,2748.2280360449595,2697.8999168289056,1163.2457485232146,61243.1763625363,2690.463568197407,24412.727406823196,1257.63262173168,3656.977748895974,819.8411154984244,961.5024489460882
381059539002,38,105,2458.687177105785,818116.2098277047,2298.6659662008296,170248.47543639466,909.4825120819696,68658.04051511174,2165.5958686057706,35556.955165218555,1266.4770144751953,38033.4573300597,938.4636444925407,1003.7814640280185
380170009041,38,017,3383.5241378190367,292835.5404288524,7691.060788575986,6965.9007046375755,1425.7523106150788,2164.9999408257286,1353.4498025165412,1768.2625335540679,1500.8574367741667,2885.106209179388,221.5785114306333,605.8785542534524
380170008023,38,017,2214.2170247985705,292905.15018603683,6701.056441686776,5992.100892231693,1395.9724612259347,1791.9188172637323,1608.7626282390208,1642.2546804058795,1922.4359517668104,2769.549921861786,474.19227987595855,506.619370933201
380170005013,38,017,503.6351003824313,292905.0942428742,5087.321546261527,4488.005857877931,1276.2243671916744,1849.1112267043086,115.54325742223044,680.339280526263,1187.3600145696994,1557.8522317881605,468.57913573223175,666.6584553348596
380170001001,38,017,3321.138097833257,294044.6736413148,3232.28566651529,2992.3169615157153,2666.417635722225,3867.971113793265,617.4874315369001,2170.13874582014,1770.4344612132002,3025.706862627605,649.7054551364655,890.545409119131
380039682001,38,003,93149.98720506858,374839.6673370212,51154.04446468799,90654.27877376076,354.8545966319429,45321.321382663584,1229.1738053219303,36530.051794447354,927.6031358099408,35369.3514356604,586.412458429263,634.8851481758634
380779709003,38,077,68297.56888810833,248312.63903365962,3851.4232749830994,73066.52037440453,1196.9990563237263,35889.73828520912,3142.74218941318,28473.86264935175,2122.3267900615765,15498.24692879745,369.5799692553612,629.5026155219605
380170010013,38,017,5234.762879575086,290843.27324222325,10177.679739864649,9463.474082402798,3595.4574230266808,3811.4624249369444,1808.3657905380473,1966.0799563524022,1574.8544217344029,2838.1717229164237,1081.5072852926346,1417.2706496177684
380150109001,38,015,163379.25440653673,566570.0684460622,5138.937699267078,4617.304283810819,1964.46585876301,3951.324587657793,3129.597247247446,6596.394867943182,259.79277399283274,2039.2001209887678,819.4626814166389,1545.9127341528333
380350108042,38,035,3141.148271294925,384056.1080487045,9471.196035730865,25139.89814354017,2307.657741454867,13792.174827132698,1067.6251461316212,1894.7526811982925,2681.4239627181523,3907.4071107998993,200.03961487393624,1162.7188534583283
380350103002,38,035,2223.9084896975105,386155.5721510649,7928.955887578815,24170.400573628274,816.1489622123966,14165.545260682264,1750.8453962312315,3087.7196253420366,3262.006772945646,3858.188181127996,232.25122875525864,269.2573769167665
380170004002,38,017,1855.1619243179114,293855.38213802787,3788.457171638851,3242.462827324994,1195.4610532879447,2320.8643483997957,1415.2890187884425,1462.2655373881782,101.51731733668592,1847.7936252776549,137.89490321999767,492.55847047586246
380170008024,38,017,2928.242314080809,293197.668328999,7051.549943639177,6326.5409752020805,1354.4320812573699,1804.8016110800481,1676.789392051729,1909.9405444560687,1914.1910541880081,3118.5593934860763,603.4325397052113,777.2113906320059
380350101002,38,035,5613.083938096918,384379.6954942582,10948.659202115517,27362.342049199586,2675.4139905354227,13643.334521634672,3103.4578840863646,4031.1022794563896,259.7374689643343,863.5447505296407,534.816489974845,677.7247216703715
381010110002,38,101,42387.80714670101,703912.7835040825,42436.68391962541,31176.965169263818,41609.84639095737,74011.02693401912,34119.137991022486,40118.22375644718,36054.266076013664,40728.326380429084,14590.882281108405,18551.761862442305
381010105002,38,101,2758.4761771259246,661091.7443301532,5547.806226745468,5467.725326948589,3926.1195173087062,62862.06674472766,2436.6451903290886,22734.913235144708,1731.4231201064333,4414.869272971229,497.224034087543,896.0422912909742
381010102002,38,101,950.807553333607,661744.6992972754,1935.431893347615,1855.6530866785965,743.7085756541435,61376.17222506731,1256.5276650364603,23099.682837100318,683.8221096062962,3524.7643810164486,223.53825037835068,667.5801394794152
380939678002,38,093,135787.34231656228,421424.3625946912,4194.592551591771,143318.0959001213,2386.6377073818867,51817.92266190484,1416.977236302979,19639.126622276697,1350.2148030798794,1738.9236219910847,979.4898962390014,1410.1588571753505
380719578002,38,071,1508.4493957610014,500366.05212935666,2533.1859847644396,111608.78601108004,2500.057145724264,42223.5730590309,2549.3278609112776,38935.60035065857,2494.8373309716603,57406.95096031236,1217.159316633285,1561.1533656594881
380899638001,38,089,157016.25008141165,719405.2233943976,6205.179752091974,155023.71166269865,3937.2682032202547,93875.71499923669,4011.0820042216656,32124.230745147983,3462.431393832177,3905.581999089601,2246.069428464291,2775.4558442217262
380150112003,38,015,168966.3735897551,569490.2620719695,4954.051553241654,4542.809274020403,3480.2619053614226,3661.306975201422,6183.5610773572425,8382.081788208341,6123.787488982801,6337.8869600762055,3094.149527886407,3555.209156046806
381010101002,38,101,795.6681815826096,661459.8755191446,3583.2858087011923,3502.9587450816175,2002.788213194837,61983.314230063224,495.67166741738635,22162.967225436463,1667.7687585568967,3568.943304183644,411.02473640685827,688.2353355978562
380170403001,38,017,33884.02062186382,322120.26154657855,31640.393738821615,31474.957485411116,28647.244038366458,29623.562141220802,27690.587308945756,30233.17773925416,27000.557044417536,30746.55220279176,1545.8531220812108,1547.243463965498
380799418001,38,079,57169.42606351112,607757.9525817384,107960.3644126718,123547.78442508104,5972.109899865416,53367.63533380945,6787.070630566655,22781.71093576294,7927.325683119501,57836.18580513375,6667.999930315011,7084.576017680779
380150102001,38,015,162993.593604045,568414.3902500768,5359.068283423352,4566.30857464503,1048.1268185033398,2899.8043770683544,1351.609111700813,4774.022556621973,1481.7733824677628,1665.0110986315692,345.4605924375991,597.3918590022217
380150103003,38,015,162420.00484731866,568668.1425664925,5927.9960104010115,5140.1111660862625,1620.7735742762286,3212.007470023208,1690.598912105616,4888.326860345495,1549.1574540004638,1695.0056437519545,325.64467832815205,555.8538142025338
381039598001,38,103,68172.68620052065,546245.638278274,85536.50326200332,115323.95001938887,73930.6030912923,93009.57651281751,1157.5446530569309,45870.09652244156,67870.28921269014,90085.4879011634,1336.6906924514253,1722.7900738207948
380170101062,38,017,6045.236411602622,295442.3794039961,8418.392329478185,7703.261310422921,279.1519720384758,1121.2550455980781,1963.2158120465217,3357.054986625807,3077.1735630019907,3773.611129349979,1054.8965809526962,1813.2171621937134
380170009014,38,017,3442.554722628681,291339.7396885733,8548.543875775682,7852.241209293283,2580.8810599989943,2692.792759605572,226.36331993356694,917.2512174911618,34.12570694993847,2174.3262983075024,635.8262192406635,806.0489168223772
380590201004,38,059,159345.5824095876,577762.4239323796,12926.320374758765,11973.171257228369,5293.92717545825,8438.685680487084,2184.713215599348,6309.412493030797,1747.2863359268954,5455.481824512704,300.4784198602755,731.298458991439
380150105002,38,015,161684.51502795616,572269.7147966975,7888.9490154076375,6931.666852101718,332.5990075559065,3305.6122871623916,2748.220203007051,4460.650253475873,1701.2019185591369,1923.3087894974758,350.8618086542186,419.4981943650218
380719578003,38,071,2757.7571856948393,500939.1703551882,4320.329672172721,110491.17030957385,1082.7988512708432,42418.0363495027,2296.7671148353975,38440.45116881367,2151.8697512717467,56290.453493279536,1396.68075451926,1455.4880392461212
380170102011,38,017,9552.29317872398,299304.540377825,9874.75356073677,9300.71495363232,3894.2380149527326,4913.969717729095,3408.891134087182,6259.691210567923,3389.731734481435,6494.205267077938,558.7896537786153,854.4577342209886
380170103062,38,017,6307.610077836414,290976.83946236357,11027.42335931743,10301.57046090093,3468.378602761579,4111.395798289754,1069.6371043738015,2326.8130449792266,896.4535439968839,3154.8483092691613,946.2268963858004,1048.250269754754
380170001003,38,017,3865.007114592867,293578.362237695,3793.9301022211566,3690.3472842645424,3538.053190041141,4520.91111080361,999.4315459598317,2693.3271406639565,2535.361533134008,3383.2582361981454,531.0422350914529,1358.25401551313
380350112004,38,035,6221.163499233078,381116.4532289628,12551.023466092125,28153.252396506945,1449.8712867637169,13173.104188662104,1186.7753772410724,1916.9392549449224,1771.3738639021283,3603.9324638015287,323.39723861067614,673.3364916120871
380819742001,38,081,98341.01167151598,296041.21743166744,61420.83299867175,101238.09642737024,62386.840080963746,71842.17904505288,44660.63545629476,48070.16798628192,62362.52173903579,72175.22805741239,17541.87094859046,18196.128684368607
380779714002,38,077,91489.21148512005,258900.54059040046,29691.00078916692,95707.16459065936,32161.53226212028,51727.40086717808,34456.62493576588,40677.601833343186,31486.35187247506,43382.390939045195,1262.6758961129588,1334.3143565749272
380679502001,38,067,119432.9747360425,500882.0759195927,114194.80029719564,107998.70207724955,119927.87756103744,121097.8934263592,15539.89832405881,40073.74354839727,38303.386492443795,66147.59190444705,13009.743324825931,13806.100283716356
380939674003,38,093,132553.75583247063,422802.68491950585,1719.908450432764,143385.40755467387,855.6004667936796,52399.52628399233,4434.760404346954,21093.930770228377,1933.6254169670765,2040.7307266661517,863.3427089405216,1043.3061275278287
381010104006,38,101,454.6947862738021,662193.6868590665,2707.134782188967,2629.3820838285383,812.3511199897706,61395.93923087123,996.0193845975822,22858.845164788814,954.5718878958337,3356.8587403706815,733.0532885790047,943.4729074486685
380819742004,38,081,87360.0931769951,307251.5619783869,65663.2683429188,89612.45964896359,65656.93647593458,76440.8556327936,27215.326396130775,44198.528948059335,66006.25248684762,70720.23921352248,1561.8388143865498,3928.583385985858
380999580001,38,099,61400.355018616254,445175.2861881654,56230.21098650863,51774.70965629519,62173.26619407433,73299.94046678199,2101.0838104764453,22843.65888726263,59607.618278562855,61386.61204137976,1057.8159281944124,1624.2335836186076
380939672004,38,093,135286.5015561719,405782.2642439179,20480.182503270713,133381.42044532948,19920.48006964907,50023.52905288464,16567.430614804012,27636.31340110735,18765.89759743867,19355.321907178226,8276.931137988495,11810.20374412627
380719577002,38,071,9059.771592326213,507943.8491415498,6882.656712570973,116440.82980792173,7149.087838275303,43025.2897791838,9135.668352773822,40794.76573783367,8975.012346643407,55934.71006987474,7592.751396856545,7629.235269767918
380590205004,38,059,163548.35804364452,623481.9199578249,59529.85270812518,58776.30096710102,53942.125072787356,56358.73777861298,47333.47830732455,50420.102450704646,47127.09515319251,52125.17877696047,11421.951718352737,15616.451872389343
380579617002,38,057,113719.00075641292,656179.7794835066,93522.12937240682,95474.140764427,88353.71187391113,89905.29017289497,13340.847760366398,45562.512711035095,75464.61845394905,80015.2025134197,349.7327302073205,809.4693179703771
380559608005,38,055,107074.53691170107,602663.9031874402,61851.828828060694,61026.831924797254,54511.71750315046,57228.574900650085,27292.096535418666,40181.76636085053,36449.24265418045,45287.9967878289,310.5673956240805,7029.312220850832
381059534002,38,105,45600.05049367735,783351.9639526741,7438.334652570888,121490.05197226201,52084.915937782134,79305.9964037235,5182.271219861513,35326.16923212912,53247.812453709346,78281.05344028078,4086.906143690371,7398.84316051523
380979704001,38,097,56774.369986065845,345316.80562436307,56720.65269436705,57367.93313792126,22227.775505765436,44196.59777055256,846.0853747673173,21544.975830996696,53152.92902474958,54150.782608667374,852.8743024369285,5082.074273156995
380170006001,38,017,3538.9291517091488,295065.8731941641,5780.895568412837,5046.362312024414,713.0540014632088,1699.979141711391,3386.702849233889,3517.5044405410254,3830.31140838728,4072.53257054442,1340.6260514202822,1832.482479803406
380619552003,38,061,16148.248838298152,752436.1948746367,23935.58899646171,93325.96621174792,35547.38037380444,69634.0715736402,16647.596696200977,33840.92109284544,73016.55533368955,80571.752866589115,15755.18199100573,15770.413475740583
380799519002,38,079,35508.20007434177,595696.7978453961,93217.13510777656,114921.81883038043,24435.549823389032,55343.8610853015,20262.206779754502,27884.186930275955,15540.376859598327,49288.751385814154,1642.7483144076466,6270.063400245779
380419647001,38,041,213341.3766566808,670716.8857358195,61628.30556804273,121107.64928668742,68626.65719944553,102010.2857347812,30280.487524472905,50842.64139711807,65268.95199296974,66922.88220695934,7300.441887421985,7487.790847323618
380939675001,38,093,134620.61818672786,423748.403819944,4612.242435748308,145391.8852906361,2502.5537759906,52973.57006763151,2203.9978028063456,20531.332449654965,169.36378487814665,854.692609626617,888.4506129684661,1270.9132874047696
380899638002,38,089,154252.22758306577,722114.953153929,7946.36072019394,157506.16883094783,1706.3102183658577,91982.3961096167,2430.545549692917,31362.330517763272,2001.8439589792413,2432.7649526762266,884.146509004094,1560.7401826810037
381059535001,38,105,33571.2720283484,842831.7860771379,29280.0822683305,184239.4158015069,32389.886672730547,83301.72336329058,31411.178212216473,51934.5475917334,30681.319714558336,63665.03296977268,21424.59808364708,21526.028411268657
380170005012,38,017,859.8651330352918,292019.15331491083,5681.968883619467,5153.235005988411,1640.443877807473,1944.4900488754697,858.1669792908882,1230.8735622444542,207.4378839182109,1152.5080796688012,709.8221561725371,751.7708108034218
380959515001,38,095,71060.85571415848,568135.6769226799,77377.22285887874,160363.03154932367,38486.2297937683,67798.39324233812,28331.951231829567,32350.330219275627,39309.770060145034,58493.8982408171,28069.059353002667,29346.14438178791
380899635002,38,089,152164.14347283466,722221.6467399953,10346.029017168989,157311.8585104353,918.4717041077257,90884.85197797876,1194.885988677466,31308.31949009628,507.8799251397688,857.5108255740754,131.9101966007924,501.38124546860485
380719578004,38,071,840.3032346885993,499418.9141448772,4201.225425755135,109819.67535088756,1663.807422476562,42699.36603343737,407.3954814390707,37938.44197922632,286.2912558059331,56559.49784357417,466.37780828612074,751.3824392100191
380590205001,38,059,159167.6121600971,666378.216224164,58065.93671969778,100502.20215117665,56863.761138999296,83490.27931637206,55732.47905173239,56185.90099435899,50182.931170870535,53805.960261478445,662.7134762312288,668.5847267303299
380439668001,38,043,163403.16675593317,508621.16990838695,61398.16107156939,62071.70324356542,62541.53018373586,62740.10742824486,63887.85574767051,64903.508115781915,60763.34306695179,62249.52323719337,2511.5787912546966,9684.079121297342
380170008021,38,017,1603.5298231490463,292858.38673790975,6277.323121372748,5585.037959849105,830.915321740186,1731.6017254248259,1250.1630739672255,1624.0204266075102,2299.922290212761,2548.935079908163,580.2498800078292,742.967153567718
380859408001,38,085,215723.4569002027,555125.2807516619,48444.2491859431,49060.48642490384,27974.4671321122,39485.017690055865,27712.504130370868,39834.12479152423,27028.055315268004,33747.44048011141,7631.040771925621,15817.086722310092
380150111041,38,015,159227.5206974363,572110.701549396,9500.997482995583,8608.720602605406,2623.00520021585,5015.643868668519,4241.19382500216,5546.953385315467,3226.1796600673474,3304.372272324653,755.4096144154947,1297.908825476651
380150106002,38,015,163878.6386671305,570653.0383528877,5709.809919631685,4748.39679996456,2631.7577951722337,2875.3334379025828,1522.3282072817362,4252.219950895674,1042.316134367743,1461.346657302616,1069.54874722208,1314.767365029598
380150113003,38,015,167475.59092345877,563791.6017291367,2467.6010853655125,2891.537948706353,3902.090208794059,4185.941006589068,5637.97632758906,9278.491529361458,4373.404595694858,5502.534636895215,2261.07970038104,3229.1438043802136
380150115002,38,015,139094.95429202475,566860.1700066861,33948.01198369093,33545.76759117676,30460.459591511702,31357.56503414439,30752.555377560904,31311.64915765896,20672.18524944113,23034.09259446814,14268.540278160383,15018.3785304503
380939673001,38,093,135877.91142555705,419857.31675982213,3868.607933313146,141586.0233890003,2899.2673077893637,51362.06004953471,1400.7714283187674,19633.121050935868,1740.117030490212,2716.928261563684,2144.3456493565545,2386.4745672459258
381010109001,38,101,20632.554873280635,674077.0111332276,18576.474528238014,1144.0541588238516,19422.367508652995,65762.43317477258,21111.659261976863,34646.72789504208,18674.744072328554,20291.15005597856,1824.096736648992,2314.430207838248
380219733002,38,021,175137.75944147859,401657.59544089687,77685.34231323462,169391.92992903537,22691.04505910404,56951.66296402746,47091.67344990874,54211.49311450674,72089.66961456067,72859.44188206438,22272.064066805473,22606.551746259203
380679502002,38,067,114623.81445704038,511016.04957137234,116271.99698569752,114198.79945148563,113426.23116916735,124393.63839550049,26673.79415832626,41575.39435926101,37850.767990043096,67355.3859822603,543.288319353213,9229.507301790056
380739691001,38,073,84824.78168782787,331249.56025462475,86098.19584129739,85554.98622892758,58300.05401995808,71981.84191777438,879.5369010045544,34791.632389546314,59148.33873021782,71415.36305370634,270.8085489268937,308.7795939853039
380170101071,38,017,5718.591193569267,297527.83863394713,5639.089192510176,5004.454125217139,2881.71154647594,3154.992266852063,4785.450750618584,5291.692689731871,5412.843948233422,5779.335299234267,2575.4298677811803,2667.433371835461
380150108002,38,015,165628.90659777197,567939.9217359155,3050.0104656202366,2107.3940541109137,831.034378961251,1694.9260764177593,2098.859115797818,5537.1303203382495,2100.165819862874,2708.967909060552,764.974009982932,1129.7291028330194
380539401001,38,053,57424.71749422639,742072.4914096768,60730.810493445475,115690.94579221829,22912.382558531448,68854.50789628844,43530.562104092554,54772.77509805844,41870.53190066369,74753.35558277306,13595.685168424574,13611.52269369116
380779707001,38,077,36259.50337543144,280893.14650916925,40883.520182413275,40147.51021343252,31883.208907769364,32807.6043905851,27731.968216641126,29783.124559459757,30334.79444567719,31269.343776058347,10304.456781655854,12145.604844632357
380579617003,38,057,113977.08082247252,658291.6552137329,92047.9440275929,97433.0192107899,86864.56606951526,90295.85566678396,15248.34682457747,47048.416830621536,77530.9103225334,80830.77002630521,2062.4641393652673,2179.613838787779
380219734001,38,021,164248.0341513806,380488.38899675605,63220.97340033494,164943.93132080228,1375.94455587114,40895.33651631347,36398.9843734613,52622.19263099478,59028.42204076698,59496.94245441702,1267.8178944932713,3770.937174190143
381010109004,38,101,20943.27844304656,671801.2085015643,18608.699071198535,4074.3956412766493,19739.341850686164,65905.09064802103,21382.117334389954,35574.74192575631,19628.633032662656,20863.583212513,211.90455306930156,807.8081367476269
380899637002,38,089,154202.20122278488,719670.8880937052,9401.826247645042,154865.96607355334,2062.507012559731,92088.93354100532,1184.455983640863,31163.371493456947,440.6580521674523,1315.4841689725888,502.1470512578286,942.996221751368
380339629001,38,033,115292.46997817417,805105.8648253917,70215.40260341726,231105.72169626135,66429.04104356712,89203.22277503772,64662.77315643259,72579.3610574562,69997.5693178955,75421.51202394709,24701.352238227522,26647.399065949176
380170406002,38,017,25095.159298567694,288739.87444860756,29156.980875418583,28426.116258791735,20038.281028492896,20966.83220950043,16192.33340980825,18068.476431026236,18436.628629778,19673.49505734009,7550.3216682922975,8353.053061290857
380679504002,38,067,95550.4699612372,478563.0827601735,90235.9161674908,84038.55862745174,96380.88229611432,102155.03305668752,10516.02952807726,26984.21372238354,42579.250254607934,61527.11260165138,9896.395784433216,10461.04698016341
380150111052,38,015,150226.0744610983,580244.2979147121,19508.667126592416,18588.21179164305,11541.200090920176,14621.767194410018,8124.723669662121,12240.666620406308,7210.7331458559975,8637.80433274074,6458.832408619269,7258.236669226809
381010109002,38,101,21054.931494449353,673384.6702441007,18882.23067463176,2367.909824161431,19844.16802605469,65906.05032555998,21519.23646217429,35144.49849046604,19441.812806990027,20811.4062529866,596.3315783768581,1109.1298588764125
380939675003,38,093,131591.3682979641,426313.08941814204,5053.99425203875,146901.65916964618,3944.451152971703,55009.81544917174,4348.67657465449,22772.58338729544,2927.836966745886,3462.7039079944143,2867.3926690323124,3403.1948968458864
380170403003,38,017,34455.47574861376,323606.7261342764,31864.337392908354,31751.1951553953,29449.8544070154,30431.49705748067,28627.68620253155,31245.289617985392,28005.50172848948,31561.70076424746,2777.288278254713,2779.684153399337
380170401002,38,017,58719.395588200336,342887.1460436678,56589.26315385522,56429.06159681473,34304.932953340605,47220.86676172295,33661.88846884881,45685.41083175194,34084.38530984834,47164.776936164875,8439.354623870264,9277.761352289897
380479725002,38,047,185707.55396228132,452983.659315224,71589.23305800174,113478.82912656319,69451.95091202995,87707.28802728216,29171.317558499293,47321.89327312253,67116.37934533204,67724.98830029156,23054.86257487811,25040.07226333811
380119652002,38,011,219703.0877068594,710349.883892556,69312.06376161413,213861.59234458397,91152.80532207055,141335.2726703738,1286.2534810575944,45035.01864888134,91375.26047414838,91806.21971888909,1377.050810377976,7442.473978669469
380999581003,38,099,52869.31995584594,439593.7401647864,46998.24323910751,39169.45332751478,54261.44702567137,66599.26439414208,14459.280145323342,29569.751754462144,44846.7307261745,52098.953100659295,11140.387104217167,11981.873736273119
380170008022,38,017,2127.885343168537,292464.95052779396,6960.439765759901,6263.3821387680455,1250.0091337632875,1978.6022781402728,1283.3289297433712,1317.9947337170213,1615.2113572407372,2503.256841929176,159.2170441494501,531.682874370806
380279592001,38,027,51270.5712018906,489651.0480735651,50724.9842695129,132608.20155719816,34150.55379397978,59443.70492975304,25546.537358509246,46370.571456571284,52218.53891013477,78501.30909781989,767.6020246945162,925.8761732157077
380039682002,38,003,91333.99754449251,372981.8906692448,52964.42062794548,88863.86778426451,1635.6935114461419,46128.46469295776,1600.5390654765329,37754.27439962041,1851.3726245781452,36865.96247562038,738.6792219113465,1490.3464319687225
380939675002,38,093,135678.8956308962,425061.3610411871,6854.105056507577,147340.2664910747,4757.489536637167,54096.272779267005,323.2838154921879,21018.44324554339,2399.416273595769,3048.3975576294238,1954.9773854199732,3116.4035300521246
380170003003,38,017,7075.673441394823,298877.75956020935,1608.218316106436,2091.3677276405438,5042.798480070307,6319.732690285448,5420.042033991614,6243.474339482341,5422.531955717827,7170.438946164109,3909.395891563062,4495.507004492581
380590201001,38,059,158944.46205004244,577387.9431742845,12769.645547573857,11810.747130848367,4914.366649813961,8147.639260122524,2400.5549555440425,6170.911273805734,2365.6445155835218,5436.939590606059,617.1264456916432,1220.0535436098417
380170002013,38,017,4064.1919807866902,294684.8482718835,2649.473307312497,2565.9330570679695,3090.6654363486255,4392.039822576885,1404.9618716097202,2916.3617369365106,2412.2257861653484,3766.962775872083,614.5075989863378,963.2812913771915
380399686002,38,039,84972.57321589101,421687.69039791665,66565.85473628646,85667.1883718753,63367.47346988864,67816.65576079345,11339.583025024205,35491.19238323145,62452.57570288322,67047.74887422967,11324.381981540348,11869.807661040555
380959515003,38,095,48955.35006710653,551541.6113520991,49861.93935793827,144705.13034607144,51119.099539161114,55518.134032312184,10994.31958373845,36405.43445076784,48661.74094716836,50698.08598741092,11030.51015883002,13954.835892788971
380059401001,38,005,29476.438363377445,507029.3749275799,27333.67497164545,131648.9811412888,13547.875414695349,52544.55668892835,30539.067330452028,48384.3753964769,30528.579319897635,71864.28896453479,3719.671841452541,8575.284860216492
380659612001,38,065,126366.23542342064,633025.9192928495,70898.63883773751,69942.64049876429,62905.68163124911,66168.15475006765,21897.951842680195,46067.904559837196,51380.83792156731,56718.201760144315,17522.944465918146,18973.347265701635
380170404003,38,017,10093.399583790982,302580.6484503167,6114.944970752258,6112.305479323406,7959.803451551598,8176.440135998076,9555.908971716499,9679.065719538408,8899.147159862876,10022.862643220198,5055.475785223686,5869.0226288432905
380479725001,38,047,198750.99736178402,483545.9397022685,84159.7075021124,85099.28073821674,80338.854511464815,82599.5570719838,25093.767952752176,39408.38499098674,76926.10200919626,81216.17155739761,8215.66009366685,8467.182978862327
