GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530050109015,53,005,7750.485067564727,256508.54287388368,64767.02035180659,6688.870121863591,4556.904370058239,5290.808629605116,5809.664961865445,7581.845137784621,2277.5491799852493,3525.193479326863,657.5101667191815,897.1991572011488
530110413202,53,011,13687.471492516066,6866.847556980121,8614.356903236261,6831.983853286404,1330.99873944942,5500.939193811911,5499.794876966952,9198.219687576666,2769.0003662670147,3686.3435849539037,693.0019147688785,1160.5057125922242
530530632004,53,053,4599.608820896887,3651.624504832362,13006.895558754477,7625.26454556838,3585.165977232411,4077.016098500848,5190.16226060786,5871.064406647715,966.9210108611506,2132.1454399689032,576.8201389531006,800.546291324809
530110406031,53,011,19542.659760747767,16871.18426221998,17646.26238196106,16301.157487904162,10530.124741327469,13400.481958598319,13197.19324549258,14942.85634951153,9394.675143895936,9665.55598022353,3709.539833026636,3970.770045987355
530179506002,53,017,2704.5436496722145,146907.78882298592,5389.73895246751,75226.01491379377,4991.603585095623,43612.04656654428,3959.687114850553,14482.17591892711,3536.287943379088,3570.556373797042,188.51400616436942,391.64314586880886
530610520072,53,061,14680.665034307924,14640.175369485483,36292.07619228766,10471.204222290937,8142.048347472391,8433.485803118101,11391.287741903663,12813.905479955187,1624.5489639977911,2971.8197969013727,606.5912429924953,989.4999561360183
530530721064,53,053,11296.137683738289,5091.3310456685995,9754.353232462836,7524.179756173981,1982.838870371935,3916.5743885045263,1090.027677558423,2405.199914395836,3489.325922259945,3679.3456758929115,359.56500579569166,498.6720709270242
530610521155,53,061,12579.836093749314,12418.594103074327,32964.50796024731,11211.828545002452,7179.782122441074,9037.895200814826,11679.725357992833,12181.685831135695,2660.859191939002,3460.850590151354,253.09744536091128,575.6667866272456
530530623004,53,053,3765.2629952753455,3650.087600933718,13951.513629638941,9158.625075114693,4435.750771736068,4734.625692275414,4923.272432506883,5853.415607359481,959.9374642415588,2762.8322817082394,381.1393690453302,767.3718008247605
530630119002,53,063,11974.177254743696,368759.5740334568,34573.34674539438,21421.818072481023,1425.6226058542613,2391.4196498674933,1611.2323449640426,8256.97855352992,1221.2237498760585,2284.1411358464748,263.99635052254104,873.4312381829363
530530604003,53,053,6858.049427005971,5077.860824306885,6025.597839145305,15863.748085043968,1352.0316182915128,2521.348147911721,4039.7660490749595,4145.295530423785,1687.1685048910845,2579.3318958427835,626.2742904225445,852.6373297926937
530530717053,53,053,8380.657512410717,4138.449341917116,14029.331794606027,3945.109569399074,2481.9835944507113,3859.380434844824,4274.314111400994,7251.818347822956,1291.1152249116562,2623.196676573774,471.2325525401984,938.0392097047924
530610419042,53,061,7332.158521991987,5436.595251676882,28215.564589086676,3291.159879489181,1571.7861176579038,4599.448961933019,6826.464547578923,7776.493593993135,1588.3793541595992,2154.4924047882582,512.2506778187976,574.5155931871084
530530723121,53,053,8459.316743824325,3063.8771066123213,8037.4651749201275,8453.91459508946,3237.031313421485,3885.9090758613065,3947.855092816753,4497.307624692575,712.0539854526724,2566.2348514696937,1349.6315988070903,1608.1916414376437
530330287001,53,033,7358.154771156327,1829.1538080684834,11060.893991969328,2780.111513384461,4319.526847988051,7157.210595658273,4013.4493483476144,5142.750319197421,2398.727403610112,3488.3195564309417,394.6279303325303,1034.730242517479
530330070003,53,033,1431.5755242895852,622.3905570966098,18119.193988857103,11626.946514828061,603.188372692498,1035.9073784948912,1751.3927817932731,2495.120650919742,660.3202357238584,969.098998082272,641.4101239557601,868.7669868681237
530539400046,53,053,6097.6064098181805,5324.296493744565,17599.98319361915,11066.453575579524,7250.134330372632,7973.180678782045,6227.668686131077,7787.017258405603,3871.4663939274465,4680.016116323907,1299.9135038928898,2076.596511556898
530770002003,53,077,92330.74054789638,147518.30386757845,47512.2677018329,5520.959126971442,3222.502362507112,3650.0924869186474,1959.8359228672416,11973.884198515823,298.30888589454275,1768.8475016994262,692.0444848689417,928.8854790210122
530110411041,53,011,9703.881109272192,9532.507003560891,9684.38689206396,9202.269436816609,3767.915204759298,5936.912865055295,5331.5447381406875,6784.604368640894,1592.5871524919896,2891.889411011042,1379.1455188430002,1569.8525155171608
530210201001,53,021,3252.057607611837,262921.44992305094,62108.634102419725,3928.8914044965136,4168.380740627761,8614.509989282593,3760.330012187651,9500.987425196436,4304.677939951153,6351.043937344389,1926.501219704732,2386.9914639660064
530350907002,53,035,17047.733983260263,16997.614511403837,28940.790925672252,7630.4754795946055,4625.768039620624,11002.351473970653,11114.662378268504,11989.601757070022,2655.360735158503,4138.184967190666,2752.33739798059,3216.9863765475043
530770015012,53,077,93823.25361077274,148773.9559553625,49142.08121438227,4818.273604861168,2791.58663753898,3273.2409819549002,2112.631398265231,11539.977524966616,1542.613637994779,1831.5792679989452,282.42179592536826,652.5020181065817
530350806005,53,035,21591.68649561922,22000.67192829587,13520.278939121856,16323.912758553122,99.18829909009615,12178.545411781322,1233.4999221723137,5085.022894045644,3606.6250599100595,4768.9617471129795,293.9209182528765,559.7714051469407
530530629001,53,053,4753.6048064568295,1488.0898462927476,9443.051336621158,8824.279035220998,908.3461780609894,2091.684379524909,2851.524753523541,4041.022845179249,1374.9198344624538,1998.1965247747164,401.7413164826799,1111.7836098673479
530330068001,53,033,2525.367805185709,1682.5531415800885,19027.551590898496,12661.756745685076,1556.793911606424,1621.4497952182076,2054.473310483541,3038.421257596704,602.8101808374887,1097.704753552527,369.8438484040523,384.28202892390163
530719207014,53,071,54046.86675018047,321338.3245163784,5311.117218501823,64931.66529080937,2041.01960339147,3834.5277592413963,226.09422744750972,1279.8719880693607,2418.1585770415745,2809.9417153862496,887.7547376023165,1020.0564612389517
530530718033,53,053,9626.100014638929,3584.807833368782,10580.911886181691,5957.578123563158,1803.580178103176,3272.3245142793658,3315.8339855329477,3380.490592703936,2575.1805218034756,3284.7198446487773,495.10222984669616,817.0266181246855
530330026004,53,033,8600.3188130252,4144.817201311627,22846.116210202857,17674.72695553678,1130.288236522237,1650.9549522602697,2373.0578839832046,3171.719572554221,267.3344292713774,628.3283833416607,973.6451792757863,1281.2214575102032
530330017024,53,033,9480.360773405826,6929.473806041195,25416.52929508711,19518.17734320443,2136.0897038378876,2950.734211785505,2610.5533544208415,3156.736654703979,1335.4528571124602,1773.4804013260696,900.744695036123,1090.7029351460149
530330322031,53,033,21103.053570974578,19014.94929211865,18116.045477388034,20995.005947499583,8123.282472917918,10628.19899637192,6638.913245927576,7397.224899884412,1086.0168607810022,1387.655659202752,1291.8446708763383,1385.4477441389306
530630021001,53,063,3271.3055487296856,354912.3773857816,32156.688022369475,9770.815477615246,1831.083568865807,2493.680872516071,3491.17915399906,3572.598876151316,1735.2848355303565,2009.8830802937784,203.8684944725674,785.8896456425948
530330007004,53,033,11768.079628956308,7211.995551878588,25686.279987613165,20797.001226005796,2218.9108017503318,3019.5272996864555,1326.291989570188,3197.805493674607,988.8191598593112,1242.5861520190258,1124.2766168028772,1135.0863769816879
530630124023,53,063,12513.277661923623,369410.10651972657,36474.94932265284,20860.21302153188,3915.0996777301625,5151.471056549123,5427.6069046932835,9692.446913629708,1444.9586587617432,2850.818595575637,1187.9092359858632,1257.1758082481258
530530714033,53,053,15253.874622179166,7071.577382981175,11090.436086840986,4646.744813924839,4569.17177981515,8595.398518392778,7308.856630794172,8957.062941430695,1948.1809470873511,3543.3238731364872,284.42266635234216,674.470795504911
530330249022,53,033,14126.822385200223,11605.504181382992,10148.044882518698,13310.047092475459,2753.293192496536,7774.697545348049,5070.62252476895,6871.0034056195445,754.6144777623814,1299.20197007953,873.529857197311,1153.1452917296808
530610418083,53,061,9655.942652873784,7915.378030425975,30769.799126409896,4226.282488802322,2046.3325487782142,5055.734768704928,9382.93810520989,10326.006819707267,465.57327826991303,1398.374982092689,99.1780346748162,303.4389133464908
530110407071,53,011,12265.636192281705,10972.87266602599,11357.687477183279,10490.823886899816,6043.327653643829,7787.9114568232935,6778.0552941263795,8600.356834861428,3641.406299264545,4753.353167619623,624.2929731711603,1029.8299819102235
530530726011,53,053,28057.825314859405,26238.81852101723,11439.531281956815,31228.686207687395,20013.730359010788,21338.77806801524,8982.921310583857,18241.62730101239,7938.136731901075,10938.554846815377,3268.575580248464,5720.912898520491
530530735004,53,053,10709.005306198094,5126.400322471826,22716.015019320203,18928.887914964936,9099.109998310261,9276.078463029693,6851.933123797472,7434.30472357304,1154.301282798772,4068.520253472775,741.2249737342071,1133.134365803799
530530717043,53,053,9126.208576231204,2887.722918567993,12886.10007847808,3023.8440357908767,2445.8205431587776,3539.071130339462,3024.134002727546,6209.721158424229,2537.152489381369,3067.463608519413,1309.1854434279096,1338.0951072532116
530610419054,53,061,8996.758232426779,5902.777811195399,29791.841793289816,2285.650260078354,2353.2593319546054,5389.654167320988,8439.476424706774,9390.280641242132,1620.3861508237876,2353.276907222097,953.9054779144946,957.7003257951859
530330213001,53,033,11019.078448872116,10268.903562090745,28127.35364904641,18965.42295498204,2500.9421194277706,4251.192928893778,4766.947365311788,5334.427969129996,1629.4691684152149,1835.2459372656197,1218.3541847175973,1487.7387643011505
530530609041,53,053,8234.52756379428,6389.693666923274,5637.349535775973,17157.574950299026,1124.8877170342612,3222.8669194377335,5372.331311734719,5502.249979761176,1855.0360822809457,3465.1670680477614,632.2667925619592,908.668205563425
530530617005,53,053,3037.749001702143,2403.7021657434775,8933.622170530807,11350.497931437758,1771.4751329894718,2065.1641078405237,1085.1201667487856,1776.5578137947514,800.2394432894718,1054.7328259089027,848.7002289488652,1117.8450340870022
530330268011,53,033,9199.939800504573,4734.640358062723,9437.110163438094,3588.3055688758895,4366.710326422517,7776.270917556006,1888.9235208922591,3118.6454416971305,1247.6236401473884,1643.958987877106,814.094038249465,887.3073508003163
530530629005,53,053,6619.221233251825,1240.5950267557646,11141.004954797967,6271.636637878817,1683.2254099302627,2480.330402022642,4707.840668842513,5486.833090273242,1171.3397351781186,2157.4311339545425,484.387670451154,924.0880593339393
530210206032,53,021,10466.2409987182,252217.89802267967,70375.84214829047,7204.323362093923,5257.426000402838,7609.366698776242,5218.747025531858,6815.840712823747,435.1853969399961,3108.864947648879,1451.6427659569729,1718.6040932697654
530330201002,53,033,4552.890186284752,4565.617876501325,33662.69871550559,17306.004980953276,3382.3664284748274,4152.802002575118,5420.060390488407,7177.917621585764,767.4310257514135,1742.5514561655666,1155.862207298379,1771.3374531248255
530110404072,53,011,20481.329858724024,21841.89503936839,22055.86504227178,21432.891972921647,16019.018337821955,17594.032880106464,10956.35163741445,15574.934766092194,2608.7819964151413,2883.0674198186884,732.4729625894414,1186.1510567100086
530610519241,53,061,13565.528360595612,13582.651162698014,36162.507618377385,12219.147274710447,6165.3911810546815,7206.19672079383,9956.93031225936,10500.366336825462,906.3644937626992,2421.9833438148394,1564.2297944129953,1618.3271683827948
530530734052,53,053,12405.177840227338,2133.5525501011293,24044.052115437524,14591.668963799637,2392.0447020620145,9377.45121874888,580.0914313672228,9514.151179707058,1253.7012151051551,1690.7232457030038,1477.7790756171942,1573.964295847814
530330320101,53,033,17082.044871090457,14238.29845224281,17763.985187516002,21044.457846887955,12928.956461782795,14735.421813860507,14374.583425248127,15932.613938479248,807.8624485833667,4373.352605823846,317.97013845823136,1213.7696129753135
530530725051,53,053,21684.84528581754,19706.624902329233,14496.480707066052,21901.139651160705,14401.636543736358,16523.219377381993,3841.397064986891,13833.98649821032,2961.5448709945276,6480.701697880689,2116.60970860679,2907.204285440749
530479710004,53,047,80526.25660977888,145449.94071820352,18840.546320461886,140184.18688946066,95671.4113998734,127429.67823955794,41993.464072127485,50322.36613511329,14913.116926943892,38143.24438315639,14958.034809243341,18037.884589614558
530479703001,53,047,174972.12654266765,249266.68562667622,91485.2242294495,173610.2327559126,173333.63857354113,173632.3366085087,30684.687285236276,41991.90741689156,9748.77746534087,22640.534662359678,24950.34281287592,26575.289989339908
530579523011,53,057,2481.4058901729913,52004.95083999943,9537.945634755428,27060.454051771652,619.1646517811722,25846.406025665347,1973.5588088751088,11129.31029803361,534.1701236284315,1481.842580953889,323.47016609548405,491.32493270449316
530319506016,53,031,36626.70191429404,40967.823541450474,47922.07550416657,29679.01806908169,8710.231842188667,33057.54847381144,817.6900553381926,12912.477652501606,1919.494468645912,4477.358927646132,963.8258184647615,2281.9746822767515
530670126201,53,067,12130.328126931265,48047.29331592121,16841.078625280712,47841.65221749355,12459.034811892843,16045.919229355628,13669.808536768558,21882.35790278264,14026.12111806059,16761.697450485917,5484.758326683295,5739.204628783596
530110413312,53,011,10791.903641415487,7294.714446203074,7865.140696906791,6728.021324141499,4259.151122400384,5575.8852303457315,3383.549735886411,7056.556147044762,1858.1583500192748,2430.5174461188944,32.02716595374392,203.14589092547308
530110413272,53,011,14446.006437558026,9149.21466989705,10444.504249619255,8834.995720522254,3070.002308305762,6934.843821621191,6570.4745479908615,10570.383439362553,5076.050746965252,5147.176165215303,944.805465370841,1316.1965248634729
530579405003,53,057,22106.918488291376,65244.12247397934,14270.831641805677,16123.111603894477,23126.85121726457,27938.450408229193,1026.2297741617515,14041.265254998063,2719.920690795868,14902.568872638736,707.9349065505367,1017.4774748447697
530630030002,53,063,2859.5913819497564,359913.42577774,35633.630724102906,12193.148757422305,2623.4489839646967,2739.667071939799,2297.0296608495073,2442.1865745478494,1320.825425686379,1905.6932832416524,875.748046947054,1118.5996369308891
530630040001,53,063,1300.243664922505,356137.7589940379,35655.082072553574,8491.70580978389,1313.9797995934375,2433.43734666068,303.0624084401221,658.0975316862518,976.4726344819438,1928.7931396911108,305.8119522086961,756.3140360172465
530630113002,53,063,6296.237981770538,362303.3856453166,32757.514093869184,16048.112431840167,1891.656051853987,3989.2949165871414,5872.284318013984,6140.277570034128,3837.3285068251034,3918.381288264304,1511.3931307797702,1923.452276735566
530750002004,53,075,471.34911446714415,386003.0597651506,5357.096501890375,101867.20609155069,1807.0028333266914,9063.15694480221,2918.257924651327,12490.935142805176,804.5767170162504,4916.531951400611,355.7072321255257,987.0479375797108
530770003001,53,077,91686.1005594826,144515.75471597462,46309.57799443331,5562.976733848164,3682.1693576057432,4280.538704503408,2723.3755637272984,12675.368637993537,2575.396718235252,2667.960595069811,1030.6320961856945,1134.5224881480635
530110412052,53,011,7850.18939481183,4952.2086878638565,5168.3524872017115,4650.959761871923,2008.5091513461603,3821.313803981335,849.0584198041477,4410.485366127025,1435.3083306217097,1737.5251288920356,623.9345526916427,1043.8056397427904
530110413302,53,011,11611.623692535539,8291.329121574627,8883.73063998007,7704.349859236406,5025.739623815717,6124.684441702231,4404.620774586401,7895.054340953861,2881.3730312516664,3425.400895042126,716.5179413203966,926.1373816343903
530610532011,53,061,7649.265519023585,25017.62052538059,14037.989337211106,30123.265244050213,21507.15401725653,27361.505202701344,12897.32065893188,17281.606097267664,10949.879149430211,16016.029040787105,6858.646147680766,7190.603067667014
530270012004,53,027,73184.9873577961,102979.18569587138,59730.15759850942,104368.23913598477,3887.1460657316575,46291.02215386367,524.2704095358242,12151.461316585417,1796.972951304404,17397.429507723024,544.5032669987987,777.1714887564049
530630118002,53,063,14317.2540134816,371136.5647074094,32466.52735482455,23677.683363222943,1955.4895024566063,3006.547276419853,1148.7306839806263,9643.981166500389,1263.337746394855,1664.8435892989007,145.91682631168226,514.868332768543
530630003002,53,063,5847.637245871188,358828.4034546168,29757.571444256595,14678.990931109507,3893.748329726592,3981.445525864936,1871.636201467109,4896.539965942058,2155.575347805171,3271.880177594546,387.9836288983613,650.808108958036
530630009005,53,063,6804.9236988624,352371.93250916345,29546.519122302747,10662.670089752719,3263.994436673162,4958.339139407083,685.0078236620645,4120.367834109191,1684.854645691904,2129.754039337695,463.038964464756,1047.678097630011
530630025004,53,063,1427.8402959127716,357853.70360492525,33851.24218134528,11069.850998427133,207.36305314435594,831.2676388885608,1849.478974294669,1971.6951518583146,640.7560298080742,792.8053885471431,1017.2419548323793,1152.1235627573633
530670102003,53,067,9719.098159995272,29908.66721753068,10524.45389023222,31002.207889640886,2797.9253477888237,4517.779652960495,2038.2900902241543,10632.599573083051,710.5362160305924,2006.7238142769772,1062.9699022326563,1226.6314987993228
530670113003,53,067,4956.874288059265,28186.88463579862,9043.073325219808,28937.891101867026,1425.0773625554943,5082.436710348248,3047.816150524709,11520.616906015455,1545.1186311697832,1668.9993687512692,298.23424276148086,1224.695242714239
530350912034,53,035,24481.635493833863,24485.707232337314,21659.972275856067,5821.044596242265,6516.440068721435,13227.642917805835,1950.2906112626772,4795.934620733573,879.9698668685579,2240.8650416544024,450.3045656638213,1210.5342711325907
530330080015,53,033,262.92391944230525,636.589871945914,17152.756511092368,10522.338604873192,326.7215160905174,523.2898063145793,1988.088281866613,2181.664508773707,532.2036170894835,985.5663071826483,473.001121749605,1033.7399956287818
530330253021,53,033,4865.2168824257,4961.0709843893665,829.0317336573802,7439.942808111915,2748.760167499093,3539.1948525076245,6415.885127854647,7664.92526208525,2201.0400729099006,2812.8677279211215,1366.9329171749862,1552.4253707132034
530330236034,53,033,13870.816595423585,12092.36122955339,14511.834287207952,15044.12802303994,3255.382862412655,5409.126106524184,2434.5661694697787,4490.481923310354,443.0801303112162,912.2730703159372,294.9586586397937,575.14953262343
530330098005,53,033,5137.575748661216,4521.58725253445,15546.357334505943,8043.312468730483,3779.8940555315444,4927.76962564751,4160.5618721310375,4865.037593129673,678.3698785489812,798.9980763955284,264.6346017424181,509.68401549229503
530330321042,53,033,16189.546402445518,16245.811156444563,13152.071836183342,19007.940069274853,10154.06623224933,11560.344255834108,2185.2597518742346,5826.505835157291,317.9899460341658,1836.369850819524,879.8883469089055,1004.1885461553883
530530635021,53,053,8056.29157199678,3773.778937981642,13923.338784992866,4098.128781609792,3043.0420176630487,3556.278053696394,3868.476980430346,6647.863588025386,1945.5868273596207,2869.1308931301955,306.9523401241359,990.9555252049125
530530713064,53,053,14688.413211545341,9498.851261040332,14932.29080489538,7195.290107645944,5661.970015533465,8860.9308538902,9742.800641666401,10874.61458689844,1669.017663509014,3518.3939207924964,574.9493841245944,1258.8645625661131
530739400002,53,073,14056.754830207245,99166.24904076949,8384.237476196542,23973.19281087251,2998.312066242028,8471.283024741957,13465.892889938312,20862.89909299497,4917.823389303798,7873.5472270959135,6056.157839712316,6283.1153062551275
530610419034,53,061,7335.561878755236,5057.376699921234,28117.1724504136,3026.51701595368,1961.441531131486,4833.706634842974,6756.261177087041,7707.106321298268,1906.7168813475803,2463.290271946576,728.5211176395113,779.616130555323
530090019004,53,009,40457.62116315947,61189.14100331337,30076.63701430744,42130.24453730014,23707.38228168233,35778.906245150334,2586.3343079703263,19034.750168173578,807.5319515884016,7986.643231111692,2769.066603882777,2870.7840122905213
530050115033,53,005,8352.065850879942,258938.9134611536,61190.24890689733,8950.635432128302,4425.853134786575,6367.368552681659,4303.748209956921,8352.794027884345,3644.363213650505,4316.768870876148,685.3380258557935,1066.5023300801736
530050110021,53,005,7347.771678431925,258012.65435030626,63009.763872008596,7245.880571429887,4016.189622411255,5396.545564900922,4398.057740079798,7544.8979141290565,3395.5501380129344,3766.5828168083895,520.1178368438802,932.4989597626338
530110430002,53,011,6911.059977464288,3671.549545727454,3666.5765714682784,3575.6141053958154,2680.140013879723,3501.0338559854285,1420.583159882867,4212.410972660484,589.8991978650581,2110.808926353902,679.1750172013651,905.10463216259825
530110410093,53,011,5903.889655051958,8518.201702539067,11603.902601608781,11851.304388640121,5521.02092388047,6319.586924289102,3922.965082965457,4669.87520680993,2496.714695238745,2847.384010800025,540.8134940098694,847.3911854731172
530110404081,53,011,15973.065915550367,18202.66236077837,18254.172165126805,17899.452208759907,12056.251063894848,13576.685894244303,6420.57621890246,11368.579931987246,1519.3786391174547,1811.922838694525,2490.1129835708075,2491.7781830358235
530039606003,53,003,40224.475132986445,403582.3977973508,3548.7895706998015,141996.14052554304,3240.0357063296747,3886.4652774971314,1541.6328921072009,14207.909492168683,2531.1178737458285,2978.77433672175,1868.8483684541247,1942.0520915833067
530719200004,53,071,47402.639953144164,297904.8731600229,35674.26864414113,48591.117245681504,36891.1519004369,37612.818946402,37506.689885778644,38061.90467946623,11013.145076560553,21873.590015478985,16760.808482278095,16765.27200056608
530530607001,53,053,4437.446417296149,2687.1480130477375,7883.343712648766,14355.67322429505,653.4632759012925,2228.4635714610167,1640.998598660511,2021.4960834457145,753.2485653724133,1279.325532088344,575.1376155469767,831.3355074292781
530330246012,53,033,9503.128127269285,4375.975638223763,6404.716868096734,6123.465360504376,6883.255957810931,7893.869724088683,6319.120619565326,7828.579719544408,978.4564164217097,2296.452596292631,476.63393322537837,1290.4372087889433
530610536023,53,061,35053.65822711041,34994.03199175473,34918.56293563226,43164.91693639369,35149.65652044486,37565.86344121697,26418.5575352843,28949.000501104518,18562.142812477832,22733.43111010008,18235.161094168285,18358.228694416
530330264005,53,033,8532.303771467032,3056.3464399109102,8140.622628964611,1943.301024809407,4311.217078966273,7188.8655320471835,3391.327902622711,3685.7587200071575,513.2041234605524,1861.4112250308028,516.7254163937558,737.006741856821
530330323193,53,033,17957.482733402667,16608.927369683435,30286.024684655415,19319.11528232745,2698.8889385989687,3880.6887596015795,5245.189467103428,5625.012709439571,547.551668652972,912.5193842047216,1353.268875244789,1391.1277892050064
530610517023,53,061,7839.466326539741,7850.026593331868,37530.64381219624,7837.164798491456,3928.291618284421,6720.064844801079,5332.177327496132,11549.593688379604,3085.034462450721,3740.2516553020305,151.73128673669407,828.0967682054132
530330323221,53,033,22697.545674629553,17848.088045127464,27580.420795421745,25144.39937741026,5923.912613294396,6752.592387367071,5455.944533868168,6711.445959032848,3266.158781643237,3719.2844944547887,1233.2546544200418,2011.983301209201
530330251011,53,033,7733.494416179025,7803.834959043307,4480.220675805804,11137.326454809765,2155.8107269962234,5107.045808806117,7910.275945221784,9065.420713186133,4067.186286336118,4444.36477701418,376.8010543043359,883.2804534520513
530610520061,53,061,13797.686228938068,13461.735998853172,34828.70591831267,9468.220045117516,6765.721652677719,8007.400168645447,12035.824820901638,13312.700003198946,2604.99991908248,3004.9043257921517,893.2837840341152,1154.3842023026864
530330084002,53,033,1525.2112843302643,224.1663406559706,15467.040822322744,9401.031619788095,271.08441332107424,452.6082665533654,302.02542843584337,506.51377601938094,324.9298903344137,409.92332016096583,972.0893441804832,1089.7252907983172
530530605001,53,053,5592.580739936139,3688.664033379661,7559.219073618903,15632.724844422035,1520.0002445041957,2711.7274251748513,2701.2783104181,3136.7818167334995,1465.4226934878532,1958.853246628896,697.9302127269035,847.7589674338736
530270002006,53,027,108849.14931213547,127843.65561954168,78889.30454983715,128938.76629992104,42685.67711131041,78013.54454383497,38298.35373937019,47773.46361425404,3398.0482318124787,30822.560366797457,1873.1007388176747,10558.23993630968
530319505001,53,031,40708.00022195448,44386.090843929036,47472.1852576107,32134.366515642112,10411.941472692863,32888.89150991463,4998.001220566521,14017.87701407004,5893.965249030121,7358.783476607331,4904.386703083328,6075.550552637999
530719209005,53,071,50864.88619315205,320771.697049041,9177.164188467228,66723.69719162093,5885.825590414856,6721.0422663132185,4452.148859876452,4888.760486256824,3234.0986972752144,4722.053072566196,3096.694294568621,3673.0760874288026
530659503001,53,065,103899.62722204745,323776.9373789228,73659.41594472647,106328.38965126121,95971.47678525085,96654.16975867111,1393.8825131192036,32419.775441289887,1362.0366767324085,1988.3051274236323,363.8468753427065,708.1668304191371
530610532023,53,061,12247.021998313261,19915.88785538694,10557.490051936857,25876.828931640408,16322.421859349812,22986.24889402241,8531.779063688215,13222.34759986828,8426.376217552537,11767.409294748099,5777.625633316413,6119.455604736182
530330311001,53,033,19260.816501624508,4532.737322875489,22683.927873737917,19991.89486385146,2299.1457706023116,7626.154606434399,4420.160755083865,10397.255751926801,1564.8213239599538,2183.1838974034317,579.4633251335824,2234.1718801071443
530330303124,53,033,7124.747902006673,6796.9968394972475,15736.197954383499,17604.561742958518,5555.702609342112,6276.361024241668,3418.297607788819,6011.2214738521725,1676.7321246038453,2918.852337870815,538.525263266256,1013.9629733285623
530150004003,53,015,2575.524527859567,63249.84073089972,41864.76205619649,67373.5778755811,752.0552021386827,20942.081542588436,1035.4042183978588,18345.05387140666,183.2695171402465,715.5017342871088,688.1856840301344,740.4593531904319
530150007043,53,015,5732.822584399035,66845.91355378645,45191.23122340286,71072.4348686492,4080.1455233293946,23523.010159936133,4859.036496785394,22067.935789877847,2961.0901648302224,3251.538324167027,472.0855776944192,1269.7920659478295
530350926003,53,035,16927.499992601883,17401.61322688014,16831.18007792102,18924.376839506036,7052.876083633788,13043.725744249215,6902.249873216501,10902.362440818233,6288.679021731184,8127.345676850833,884.0856857557758,2528.302528506615
530350812002,53,035,22290.95327319937,22735.09645834163,12399.70251386133,17459.8759344737,1191.8282053813439,13176.900154811941,2404.6107136481346,5898.079413723806,3634.469271927498,4804.576878821275,614.2324464997749,827.0149403512013
530610524022,53,061,10191.100285457564,10035.457704677843,27805.750316344012,14438.847816147678,9740.890601956107,10896.722075379068,9614.232083213616,10218.414611457005,1491.5711487217966,4551.344252919535,433.9282605785538,537.7329407599864
530330293044,53,033,6236.055254583137,6197.182742396172,7583.36575277874,10588.97808295535,5145.274988635091,6160.264232918971,3606.1258515729587,9442.030613868405,2346.559584803625,2572.1277032734943,434.0233031547767,891.3823325616743
530330287004,53,033,8163.566759892594,2384.189212815489,11889.094394062142,3576.6263994989904,3973.323927121109,7581.262538944713,4436.912551641456,5677.421165977058,2127.8604709262227,3822.376290437055,646.6576652764063,1180.7800201818984
530610519141,53,061,8144.685607711931,8166.260407244179,32956.92256807058,14081.926641291671,2298.1033637931873,4151.019520184881,4430.923432953182,7434.230407249936,2288.5015030310724,2659.4066224411704,587.6559181340155,1276.357997956578
530610529034,53,061,9142.105033312293,9265.175598506225,12058.996129900794,18415.201813339474,5937.083232067557,13147.064622771793,6663.174594415517,8514.503210118748,1116.0420346051542,4011.2667428617137,89.09233133212328,109.9468604607915
530610501023,53,061,8860.853614006806,8865.441463441059,35191.940939208944,5321.578277176479,5723.283071154338,6874.390434955353,7270.013596916661,11731.295698552949,1755.4526275265766,2932.7244094231773,1202.2876437018579,1663.4758088535086
530110411121,53,011,6897.110550707194,8244.288136554584,8071.011429538043,8134.95795685018,1902.8200995122008,3532.142018845158,4527.494191936121,4677.884229314994,465.7705895432806,1832.4980709001397,1109.5459520764339,1559.9881477124272
530619400023,53,061,15869.573538044076,17026.613094990556,13798.917747311953,21867.84738677785,13701.364906090883,19751.51339685238,11120.488469648906,13830.923173209469,11855.830920861532,12268.548263743009,8829.288382150153,9328.353405374733
530399503007,53,039,5832.797218946761,82658.7969948511,23615.17748686639,92330.02362693181,24353.899635140097,63353.43951209086,5488.22461666864,13857.326928210534,5796.020831839205,7166.974595843885,6305.229512117659,6499.843020032336
530330010002,53,033,11039.845126669563,6161.890002217269,24437.23336309547,19724.472674220346,2375.243204979355,2925.5501448448285,1890.6717766973773,3309.19624193526,410.93540973339935,1133.8747642881924,380.07091839186876,567.1733837490202
530110413093,53,011,12322.270789584081,4096.6929460864485,6218.964696918817,4306.749208881918,3214.179238479432,4963.391098763035,4456.76443567584,7612.883867639013,2074.8205100439804,2912.2747469297155,829.0495103934688,1069.5951880581183
530530610022,53,053,6779.934943251514,5300.856477749118,5191.866846567343,12551.266988195986,446.9818044992874,2525.5177800256783,2741.00927326252,4278.645176160437,1812.5072533098596,2367.7861302104775,514.5398469711844,783.2632275051794
530670114101,53,067,4765.149379018854,27735.830785401107,9402.560514706149,28470.438052756435,1173.4741919465444,5322.8709448749805,3313.3956830914435,11625.639211835032,1130.4523016770665,1546.440019332943,278.8704937172047,1057.0852983183797
