GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
450699604002,45,069,25453.370316931807,126112.39911131076,16886.98749634945,72361.07384240735,10934.541621997021,24078.44838734117,12108.094505813264,17600.95612301214,4567.736103254477,6150.988100435185,1415.2225917283315,7292.488479390039
450659202004,45,065,98896.6572481537,181035.8581973745,39141.76798394338,66393.3345708223,33896.47665865429,35374.052721578715,28491.45525638724,30333.332951113458,30677.181587221283,32417.20702010836,5149.021212556825,5175.366624941144
450070103003,45,007,24637.055394958697,155196.04093386856,25699.277819088293,15759.400674279053,14236.068153612914,17217.152033303908,18035.317323202766,18931.39857984834,17773.067384977614,18083.51366476019,671.318461163779,1126.1723982433728
450070114012,45,007,34442.338274246125,163303.75763902735,18695.673696859845,28714.496364177063,11981.3251810549,16260.135827359925,7663.754110791622,9887.100307568755,11050.890430561109,12101.891164433226,741.2975049784261,1319.5424384298922
450130102001,45,013,33720.95075834796,220167.9480771698,37597.67052457658,36382.36119460074,22307.013453422584,26804.968680711827,11324.133757685264,19510.75196336104,3553.159101803576,5793.505322276694,9503.218713091188,9592.053302508226
450830224014,45,083,23641.126557454074,108500.36044576581,26560.626642099433,29959.901350913588,15617.963005594434,17700.4142556238,16775.455091639877,19725.114647200222,14415.055801828816,17684.766682491227,2850.075954943364,5120.644831874382
450910615013,45,091,25196.83255772448,27924.54862596941,12485.229101201623,27254.47205431198,17625.72508604903,18235.91577023337,14625.708776715202,18427.989100292914,8252.954191825966,10832.60098956843,5508.784907872989,5678.204961985103
450450018054,45,045,6519.625070197354,136324.16485620604,2982.633008921954,11831.591394151841,1592.0592904141158,1854.6810941542794,1521.1836732542092,2603.7285203464776,903.5029042062948,1017.4725657294478,790.5201262944213,1161.4880302554736
450450028121,45,045,14785.609948235078,130890.74664689884,8964.408522609612,10745.694727321814,3036.4225995191578,7527.842270843888,7212.888332902092,7320.740987600466,1845.5124284689978,2300.6981250890763,1009.159863489481,1334.5990055530376
450150207223,45,015,15672.496456784911,243457.81284599015,12638.478295496632,11668.058836291439,2638.7569805944163,4023.9681324503845,3369.7332359048555,4726.347502505358,1172.6388423228616,2760.890302007283,1648.8765593448459,1709.4192663865058
450830236003,45,083,26752.85878752429,114161.96274000606,22138.48821419132,24649.26049167755,22484.650354221518,24489.73421586821,19431.295259306324,21480.67565028446,15831.734751241098,17748.932744432102,1303.8642262439269,1645.7358106803579
450410020001,45,041,28565.088534389433,165445.33183688225,30381.854424467077,64925.49377263147,29100.36796789384,32708.820084197392,3757.4513125067006,19981.75496780864,4274.070169077668,15520.361524521257,1815.8019194326105,2457.359307719794
450830234022,45,083,14035.15957455888,108009.59932570529,9499.937459617298,18990.38491824617,9435.870785907078,12145.254095302671,14465.42631028924,14961.901504805723,8754.82872542195,9381.295959724908,2225.651050140008,3488.8123908190964
450870303002,45,087,38978.616364765054,80833.25847317862,37736.78440583388,58041.25618114658,211.07490555487027,24599.967031955923,1057.5075125409483,23784.073618893188,3486.4802670674376,24786.884629820786,1056.0992688409037,2212.5720217194466
450830228014,45,083,19420.792090543295,108285.34091063812,21966.54085494138,25749.32786896353,11458.365700469396,13396.940439141019,16164.462737163973,17591.62856654008,9797.416918539233,12995.920562185387,4799.943809578642,5029.735023924403
450830213034,45,083,6628.754653176562,91340.6036000759,9551.58963955367,33152.29222711809,2680.7688350508156,4669.769259949846,3828.293844479459,5227.705532645939,2693.3454647838503,3943.26927779953,1256.0245247381754,2205.7526953755637
450790114044,45,079,14352.983080807508,112921.1383464038,14587.57902198268,23205.651125702992,1720.3878655639478,4536.803493487906,1780.3431166022274,3090.5312007731727,877.120421966151,3374.4309021281106,1991.079064954075,2117.9843510748938
450730306013,45,073,9874.154754883333,154685.47929859147,23859.939458570036,51502.11512784856,10243.988000099194,13926.391089077122,5329.1281733525175,22044.382936580147,4982.33236307801,7731.813235208089,3189.0470900453065,4439.195880428892
450719502011,45,071,63299.03594118666,106119.66893668984,43530.71098872388,61768.00825722081,9030.714544200178,26074.837361456997,7846.646871587399,27642.05472527252,7694.7678607590315,24890.23872396492,8078.976684658812,8619.904230956436
450770109021,45,077,14250.336687000516,156940.54149691932,13174.098560433757,17693.94409748148,7227.405821216652,11295.8997375186,5203.662956691731,10374.394921901023,1860.5599834705984,8042.974641215456,1331.0689333162318,2065.7452506987256
450639801001,45,063,9892.214102829472,131771.31733791594,12593.94989334732,358.82698701440603,1230.9322964891014,6814.395751414379,2013.1664135964352,5417.357295241631,1999.0268723964455,5206.989821571289,1142.8607882482831,1775.910553307261
450099601004,45,009,7040.448062879556,206557.0155676933,23976.559264162166,38626.09674862804,4833.4451773221435,14324.304219478787,35254.37993511432,39670.952275680356,12975.032711063115,14300.585257326979,4444.337002009715,5619.756086698962
450150203021,45,015,36694.161789719474,209974.96229679242,52167.518459119165,51164.53541377737,36384.9455929986,38855.77014171814,34528.590476808116,37912.786368684625,7630.757080420372,20416.259489422737,5829.358448898316,6470.861388523014
450190031041,45,019,7316.311349481305,252263.17504485813,3771.9123740788727,2808.9143664728736,1684.8196664816317,2710.277578331923,5710.920995842168,7022.057592753909,1985.528235633161,3161.8228830261887,993.7702958513157,1550.5880783268874
450190046121,45,019,14539.046962586137,267767.6257947949,18935.332407154412,19229.708774310573,9620.980186969051,9769.538478335944,1296.8506247892924,4179.940709210347,599.924190835197,2327.6826772479058,1649.8046260268334,2192.123236937127
450850017043,45,085,44982.426970512934,141474.94907759211,11363.33603841898,11968.372154661416,4335.6324966506745,4806.424598847276,4552.33427338535,19718.93241685624,702.9865658660625,2748.3673254225127,959.6747141025934,1393.3577357689178
450410014001,45,041,3715.4274274163736,143529.46932054442,5004.326558577696,68071.0496241488,8154.3320187561585,9511.72503287405,2388.5073520185274,2739.936465280958,1422.176381353071,1818.9695873561618,845.0539786287259,1615.3857920319576
450830238012,45,083,12223.44171230169,94617.77604495309,10161.439118367916,32144.844656522037,11661.867488101352,12010.70034588869,5886.280454830164,10951.693449896953,10724.537998687163,11085.249783596228,2862.8469294683405,4784.822057036763
450719506022,45,071,42656.851061278605,116531.36896432715,35254.619299674596,39664.64432095655,19197.47203894945,29069.43306033862,18629.445884743414,26778.09231421381,10222.077466578612,14344.74147537961,3840.822785347725,3933.184473923091
450539502022,45,053,21723.819406627517,252758.82161137104,51517.55544318625,14912.113520663926,19536.865516866914,31439.30246165478,19834.069366237418,21872.045823276556,11415.45938649428,13144.335304879305,9043.673328004086,9684.48400102765
450219705032,45,021,34487.97116649667,64388.88366593862,20970.717235723787,59129.94645250084,5829.1095815896615,17446.360705750478,4896.481075490568,17767.410759224098,22080.10527656932,27484.540844107363,1988.6202131721482,2763.3480067392084
450179502002,45,017,40731.7823360788,156148.09855939183,29337.56516189961,24117.718687616674,18747.82443525065,22574.621987274455,19269.48190991914,24518.91453762818,5988.881264677488,16365.285419819349,5263.983159321231,9077.198507357627
450030216013,45,003,56388.81293379761,185599.25041210145,7256.339608647836,36655.61580959441,5017.476021641222,10212.086460035473,8376.908354914794,23771.83197166515,4941.184974086552,4969.592575952131,1926.3552708733755,1990.444180394692
450190026131,45,019,7346.814755442211,262728.10341901483,7388.239779291231,8391.862835348844,3751.27947342882,4875.854182910975,2276.3285217694274,4533.874618054172,3492.6142153259234,4110.32466713517,1194.274573672619,1384.624194471379
450510401042,45,051,78693.88675245654,246138.33193757958,14812.817078433407,39076.381703794425,26025.76175603285,34239.312369859006,6421.116231881393,12926.180701238358,9508.802122585614,12208.943549056134,7237.932168588948,7998.271097221024
450790111022,45,079,8764.838069301255,118333.12816197777,8806.997169393226,18281.260974103,3985.7275507193563,5077.508718234027,3298.655502085464,3825.7935556086554,1722.698669030816,1816.6289700064021,1193.9846927134854,1509.8972580778243
450150207071,45,015,21412.754435522722,237785.54222228169,19076.564538073337,18074.507264284057,3891.6889514797726,8646.489377925205,4740.018224151411,8466.649136629674,4975.801203916718,5886.012332464252,3864.197511895682,4315.220411624627
450299706004,45,029,26704.25402289895,255993.13016240296,12834.569402940595,37931.57949983841,44043.58500901793,48487.055364577725,13946.604313400263,33767.659337186364,14582.410892852462,20347.909840900065,10189.826035339873,11268.142933439545
450190046112,45,019,18615.0156046992,272215.1106531087,20590.910766888206,23435.137158814265,11290.873908462785,11549.867470519439,3830.4460652294374,5892.620134365354,4273.194658027879,4503.9646890832855,1828.386779022815,3469.9038548653493
450450023042,45,045,4193.973928222276,140102.4334198292,6163.094335168891,14794.88788916258,3192.7600315054233,4580.246750245729,3362.669645958336,5313.637734802307,805.4548627466518,1729.3420838310435,1562.565652382967,1856.3906096593778
450910618022,45,091,20914.745042316357,30144.265441750915,17725.042220122315,26709.775230865343,18957.68569816754,21852.31011719342,20138.1492343253,20638.96956038148,11286.374591199048,12446.606664845778,1718.1762127627892,2584.7589895687274
450899705012,45,089,8038.5719634553825,193022.04934344508,52204.64573491036,75349.34900791454,6793.428533955088,45127.14815299468,7073.006004840383,26198.375988181666,8633.4111752813,10124.67691508687,6744.898787111638,7851.483891297995
450119702001,45,011,14450.042154013463,192898.13932847593,20145.099745099527,28405.957740651273,16718.384741076192,24226.828375822115,43491.35822769496,45503.03787128298,1735.3815675696899,7375.3183031255985,4469.126716239982,6654.2285420908975
450219703012,45,021,29455.153778470765,71006.30326296913,19490.841096584587,55507.10679316371,3851.4902276540342,14772.164221374316,2557.9406181257614,15075.878443916434,24650.751957901302,25217.20587653988,1226.2619709612025,1835.2880307156715
450099601002,45,009,4822.7321143391455,202319.00675426584,26831.069856832484,34435.83788024684,2510.695043194451,12224.219792000775,37224.08919124987,38155.67946412754,14491.948460622874,15846.85717083326,2554.864713187507,3351.673697816899
450130021061,45,013,28671.622806596475,225264.40381379382,30142.954113188127,30327.651003131425,8207.546042984552,20810.50266663936,4905.985429941145,12956.14374187658,2509.286654156082,4354.66187909595,1549.0902008343194,1738.1379047469104
450450013021,45,045,5456.3252454428,138733.86341420023,1891.1741029740929,8604.991854499516,1135.6104652894996,1646.934644720062,3601.7761063152207,3959.723886667976,1790.921431719479,2263.4493910606316,868.5897844071291,1598.6681857316653
450770106022,45,077,8835.165741459248,151081.3102060353,14866.206697292031,17301.899917019033,8776.50754805743,9970.709775900797,8657.88470547962,8986.675907623581,4182.587830720204,6167.76443020775,2902.478129159426,3698.194364071173
450150208101,45,015,10600.01004329636,248472.10039695984,8499.501408479306,7500.110129996703,2477.296822731196,3928.2461514688066,4173.101718030969,6984.71260591335,3889.8616354410133,4599.742468037511,760.0988236187683,1017.8559496374826
450030209022,45,003,68292.59550113065,206461.3121591616,13227.753796642703,13471.094503977283,8640.053538926486,9770.153354132386,10835.372238858148,11145.384865986944,5986.67458374536,8364.313401881784,4589.062138347792,5061.054290721985
450450022013,45,045,2715.9680810689465,145237.58123411267,8741.167296701162,13169.770355418883,6656.060743582638,7112.313130441202,3264.655100590675,4103.8835778285775,3002.054873552954,3571.5701600670313,653.5123799587554,1065.103689171832
450070112011,45,007,20834.65175593026,170020.9006682849,11708.4397291975,31519.12771255012,7613.853915048577,10644.225786458599,4408.481076449628,5900.701281082909,2362.700649243658,3828.686853302624,1810.989465112369,2652.8457189944434
450850017011,45,085,39564.600176069885,136283.40796116999,8307.035364566049,6631.761955394026,3498.9185237887846,4339.56394912557,6454.455408026182,23353.43515542535,588.7016105124393,2715.535007207763,2939.636557834399,3159.281598855946
450030210013,45,003,70621.58066946483,203230.22687695466,15981.582967231794,16000.504213831558,5793.290907887836,7580.607176086424,9510.33886650816,9905.904448679476,1455.7883148500232,5724.009408835988,1408.448250711826,1590.13301481453
450790103091,45,079,18219.686353537323,111481.83690085704,20645.035204688615,21434.2317640966,9304.477201461867,10290.672185285726,5237.574294007791,6785.073756913733,5820.713561271338,8228.973821296515,1944.5208338641194,3047.8520807237496
450179502004,45,017,46166.25301235152,160924.06792057847,26269.045968161732,29142.202402657033,16017.990414087277,19783.866975888028,16491.830164559677,24416.420603577655,3338.316747349782,15004.021764225752,6016.198901826332,9979.366952676413
450219701002,45,021,22857.29835244543,82308.74465454802,23238.090943102325,46770.11127566425,14134.840975975021,16583.644795420427,14206.507414250505,16910.917715057985,18421.549917729983,20322.93198566612,2608.674104735021,5420.911561325615
450190024001,45,019,34812.67367150834,260178.18821335907,29650.74796007852,32081.308246254586,26820.337517882854,29365.19034489856,26813.38278964367,29490.604049350954,23976.772545971435,26680.44364531342,10754.637678665922,11860.367148453252
450770101002,45,077,30292.911361093895,163542.7695183685,24760.8389374527,40318.89223478,23378.24839272773,25271.479879811646,17756.287007197938,19917.485756451893,15597.750451590331,18427.137820601558,8246.10901511726,12593.234320072575
450119704004,45,011,21046.70128915789,213686.36653740343,5495.300545940042,48684.76898401524,21167.28419383366,22504.812056757866,30198.207968090264,43834.61387919949,7215.3308490169575,13404.406782650749,2200.1453805935967,2339.5911765232604
450190002001,45,019,12597.136548687613,271350.1316029169,10773.455361255265,17212.628478410763,1033.9556292600018,1621.4024817246543,2018.966223587057,2182.0587349893112,336.14158154872104,629.8462449576907,481.11726875645655,833.1915357628247
450130011021,45,013,44587.215533690396,254831.09796699556,59941.39908183871,20923.147452105768,16028.870923951643,41585.90344635885,15023.739226393976,18924.6741384782,12187.360438407119,13718.348345060096,3956.131124993869,8451.838411896002
450630201002,45,063,4833.175167017708,129636.05742921036,4590.653977590929,7265.67556702657,5226.689806901347,5323.589700462939,6251.469477719845,6336.843199172715,1794.1898441281523,4008.0343172432213,927.8590634501878,1022.9407634287913
450630210091,45,063,20953.73216927885,136438.55527175567,24123.397638523493,11751.686620670876,12691.530017454243,16117.029928164433,13474.781241385452,14818.120158973572,4532.089248181082,7537.959949421309,2470.999936762266,2750.296676757543
450450032021,45,045,35199.36696637125,143746.91106167532,32780.56190883728,23664.8662681333,26761.63938686901,28307.224374720554,18803.981106927447,25535.054691987767,23696.50424548985,24010.247854215653,7171.918606014667,8713.920983879081
450070008003,45,007,24578.211635534713,163523.25755083296,3304.6902807796173,39553.351418830265,3268.821287927556,8299.825016504077,2846.5261195209923,4878.6339851881185,656.0690547071088,1118.133135350264,882.9139424498505,1179.8884659525374
450439203011,45,043,46062.03561891191,225403.50624094636,18161.474302768704,48717.338500337544,44818.931688145676,48890.87417451278,13419.022629083016,30605.93281711729,13027.61150934354,17299.542829704962,3822.600850981288,8481.186370892949
450750101004,45,075,55026.250527903045,201390.37132376432,54758.56491759027,54142.96499637617,39979.96650652262,44603.454473050195,29702.55350301989,34331.986040530304,28979.21954606224,29969.695479260845,6344.326187217155,9632.0681262562
450750102002,45,075,63854.28857061993,197354.1540909426,42910.634132152765,60951.39557204955,43385.755539335434,43499.121761768656,32665.788996165134,38538.72947327973,24299.506478431613,30660.74799553917,3900.5490224940127,5357.013271802957
450750102004,45,075,60298.634957242786,203206.88420355108,45516.78149032681,55609.31033238128,42944.502846722,45429.001568216896,26884.033860149768,36420.73877894986,20548.12896523036,29451.764720741587,1019.6333500106624,4894.515888332735
450750119002,45,075,26264.90606064994,173653.29760090436,24876.35841778148,5782.408322208416,23281.874997287985,23591.904862446172,25003.42280921111,31475.10941650849,21294.278277109617,22413.881165492363,5182.098146540401,8143.927529272011
450030207022,45,003,77239.26014249281,204242.8459925202,16363.197733881681,16018.90010188113,2921.279228090005,5237.398330030817,5364.750705721944,5673.478560188044,2156.5418296776793,2588.8267233956008,1680.7451548724944,1996.1699787506918
450150207161,45,015,19408.91861254762,240252.61995300392,15849.354473890307,14962.295825147185,4242.1879688743275,6682.046468373637,4969.463843229261,5981.280103338242,1672.324260806817,1855.3930163152113,169.40877587791707,742.2309979670706
450130104001,45,013,41017.70200203981,226936.80061460863,44434.01453776005,30810.902800398373,24560.727781127945,28750.707457550885,3608.7124266751953,15473.225268840848,2522.5691343053677,3669.9507911022656,1962.237345968351,2110.2423517049606
450399601002,45,039,46005.818632216564,93544.74330399508,18591.06087860805,48039.1926044719,29842.905057192133,34578.96720400026,19406.162764906483,26540.083176305867,21149.79230112576,23866.21756144255,5174.016523435639,12105.501428378984
450899703001,45,089,43836.27836587389,199576.1796794816,51684.19000641788,42794.85765466518,33978.63717830457,34839.57233572431,34915.01487383036,35649.07186708584,7146.999953479746,15847.075082798792,5436.977151234632,6542.004173263073
450899703003,45,089,35304.337781475166,196208.92483848432,50435.88624612254,50238.28968486557,34575.77844997892,40022.167594438964,30221.586854315075,35976.91212005471,1923.5312371168113,11984.586331773715,870.2628829650887,1575.1040523487725
450899703005,45,089,36171.00293016634,202989.6493954267,43154.09718758223,47398.85872140901,35247.49365117054,39731.331765811716,35262.685221864354,36086.653750120015,6262.806642975896,13378.441660966979,6253.111225724804,6499.348873844792
450899702001,45,089,22985.980150823038,186024.78747479676,46673.335514805774,64513.91622560278,22553.08326357983,40973.90349338328,17538.34972486695,28048.805643650852,12215.51714339743,15827.946081913158,15029.594540411312,15731.389185345733
450190020072,45,019,14725.627653120016,273709.20209547016,8472.988617161873,19117.409157963557,3401.4920774472384,3849.862479086152,3593.721192918487,3791.6210318344624,2423.203239661819,2832.5127500201424,1705.6691868207708,2255.9699142924965
450190022001,45,019,25776.713510983933,276025.26773066627,13591.222545096562,26547.052054820473,16682.808795390865,18389.30653028693,17170.64448115894,20135.872489281606,6568.154756412845,10035.435965628194,5900.899363388614,6162.245051145096
450190025024,45,019,26771.912965079187,271081.96325415495,19206.073910264826,26258.146582479378,18970.351611883878,20848.173275806723,18806.20161456799,22479.588305747242,9636.649445192084,13398.004416832737,2214.8591023219456,4382.867051183168
450190026043,45,019,5206.6497869313125,264046.03057044157,8241.741513558785,9091.453465977856,4705.163315399782,4840.860078092989,2349.661907095838,3244.7696720225713,845.4045002001634,1603.0980593317713,961.7816155438534,2216.876329690253
450190040002,45,019,3664.2097353001,262707.8572281104,7442.178665534032,8157.079178198527,3035.4332530936535,4461.895423513578,1097.424944021519,3166.59901841236,1991.219891404908,2308.941341148734,947.8131892894736,1128.9704302773052
450190026062,45,019,6668.021203562638,265705.36625654134,10144.498113219495,10948.495196551563,2726.1336707346754,3465.14328424655,2524.134741797882,3243.9885470465283,1255.8060803108588,1899.6655765722578,2145.504950720581,2756.9173451076927
450219703024,45,021,35207.44335328802,64890.98025580272,17710.558879562886,58952.36219229135,6768.076860320402,15758.575655902707,3612.5616448263845,15244.205992279014,20056.827652867272,26756.365738411663,2095.088941508675,2744.7503258971988
450599207001,45,059,52089.53491472596,117522.26618843996,35448.568972402245,52151.502688828674,3572.7883817432844,24869.543686452176,3214.7212722221943,24668.7385843188,14024.712268927837,28105.724131813444,2068.7123503016896,2838.06371824781
450599207003,45,059,53242.48127946368,116897.65837795238,35771.74370766595,54072.42440378453,1655.3289731038656,23524.44965801038,4828.42377552024,24456.93732731129,15821.032972134612,28005.560885250732,849.5107157097858,1200.3078571984192
450599209003,45,059,64292.484075574976,120359.82001541495,33209.13125958675,64202.90168245261,10136.938810346004,21702.77340229148,14639.783280874179,25097.46131517701,22305.00713758496,28451.72274281115,3824.508443014129,7631.749922912182
450599204004,45,059,53227.175198030774,126363.54559505203,29038.65405775548,44354.84788823626,13470.479719668707,25804.304913697695,7308.501239262002,25714.801845433238,12404.742908096621,25870.271387475954,1548.0898057495183,1943.9220939387799
450899706001,45,089,13626.323200624523,171654.72939196485,47975.53350510017,55546.16216461113,14824.38164007229,34378.79090351513,14525.7472969238,18059.744086954597,9495.825601871455,11500.914075505003,12843.226918648978,13079.354772574708
450219704024,45,021,29934.596371737967,49923.08727592679,21362.718620976102,43807.81794881109,18585.72022401041,21772.164999557448,15345.552107862728,18826.26626876669,11778.566892664747,20293.268316854792,5296.239476435198,6355.000572633874
450219705023,45,021,30792.447813569535,68607.20990130623,20689.079946931208,57159.35010653196,2335.8811620195734,15369.036286773908,1951.8660043984637,16044.852645813917,24504.830489076252,25838.354362679103,403.5267323536883,1036.0435584198542
450219701004,45,021,19614.920516227965,79780.08963711222,23539.884026129224,45783.1572314336,9631.506418686116,13562.41683980336,12155.172970958323,15126.289244109576,14810.697642302901,16539.484973816438,6199.357260299641,6385.627270554842
450219704011,45,021,39820.999874536334,62243.962853104866,13305.7824381659,55397.63338568652,12049.449298471938,14759.327855763318,8280.420262484122,14167.462485272503,14864.792078737382,24515.2360079631,5131.913433483875,5330.485526144021
450219704012,45,021,33588.96590538549,56176.435353115994,14686.84916384446,49089.718299223234,14338.460294811666,16783.738735550094,14166.772911624286,15957.936905154824,9711.595157575674,21366.995382279656,2617.782205248826,3788.8080544221784
450219702012,45,021,28422.896140462806,71244.92748088035,21301.52903121767,54680.614453478214,2218.8173122935586,14487.073704670704,3341.3188129499395,15617.535532525682,23634.190960247626,24928.650895992287,265.04032922445657,903.0541721555585
450219705024,45,021,30231.73774612962,68938.9291390546,21449.624629486592,56649.02935856126,1603.5237087571545,15164.521700782072,2695.918180891363,16334.663809918457,25212.44306961392,25697.102258595765,345.07178753739373,906.6487551019968
450679504003,45,067,23731.960283178218,176713.18871295138,44334.68749637528,66971.81479000603,10036.99851523724,30739.348374169964,8909.61061051837,23147.274311706446,7130.54636735428,13651.676335244947,1516.4799000136168,2996.3735379604386
450679505003,45,067,34729.6451368323,183294.1216986956,44123.09643541072,56449.2362419068,11074.97556486549,30150.62603784517,10121.858627085297,25940.363733795533,9065.703084995559,17016.01719271486,7997.264705455798,9233.66964577466
450750117001,45,075,33947.7852575411,209495.89118476113,26284.96321013752,50009.432931610645,30445.08261513742,30788.16656547296,34894.071829488355,35109.479527149764,21191.08137348784,23534.45586976521,2909.6108553014647,8538.589289061329
450750117003,45,075,20417.68616909692,196342.2036223761,14024.64650753845,32831.65986681857,17944.398353030345,18494.1075458878,23873.318132097564,33168.56224049984,16909.052565906866,18236.778646439874,6568.48804852994,8385.387885400152
450750103001,45,075,61742.84678335408,194471.83291089092,35588.566582182066,60554.351276107875,36128.010863151256,36312.49508012991,35395.444542268175,36213.09593023788,22593.21336197903,28311.90534981414,7631.60350020614,7914.593622126515
450479702012,45,047,70852.57061601324,147217.3926777095,5457.636802416697,59401.43280102978,6887.130936693062,7750.0380018815695,11380.195608324646,17268.40012266397,8180.234790512774,10647.176647124958,5664.097766909003,6033.242707784022
450830224013,45,083,20247.418559000456,105860.61696566282,23364.395535242904,29200.605116000974,12257.029992793188,14398.874571447379,16604.504987926055,18200.074324371344,11357.324742843635,14683.258296898719,1545.9280865134826,3362.5579666603053
450070110023,45,007,17784.691783947,160914.48695626904,6702.145486457911,40395.53671959241,9499.581453049348,10276.227071388776,9082.050053763765,9506.51221798551,4701.119861819749,5095.762316491157,3508.1521133546544,4810.10935332163
450119703001,45,011,23196.541132784412,214185.785046637,3696.244316423103,49933.16661191189,23439.561506526337,24165.535217247132,30947.7767072066,43906.356870798554,9164.777803202449,14225.475336161568,292.75945561446406,1199.7094444808333
450299705002,45,029,30750.203285377513,245181.38461825534,1900.9063491626894,47329.203260083246,50148.481083538354,52956.32450850813,2921.037848919614,28094.514210273646,3350.896902108391,11235.162438313457,1224.1617699803721,2757.4437882473208
450350108192,45,035,15623.72542198288,248790.8680394741,11195.75376622982,10894.137545604992,4123.089632628192,7808.249197520743,3316.2104274193816,6914.920875173483,5573.878756560936,7282.215608315612,1246.5672859371211,2374.7748285411826
450030202003,45,003,65830.86428235307,174033.27403193802,6546.444312534337,45561.6655792646,16414.779273840824,18970.669743415707,16502.14233636747,25528.74042151744,16228.233824498338,16323.858239661304,7232.3605863866,9444.45282749871
450450033013,45,045,17245.635870549588,149427.38427656688,17938.652562876516,8102.000300200426,7716.832503436863,11047.615405011134,12733.632507876984,13606.26478127033,10270.783260636064,11905.132381765343,2336.1084653026332,3787.3451940125246
450099603002,45,009,21341.15075586959,221187.55907153376,19112.121944028237,53262.46263334163,19401.464308730763,19667.08520459604,20891.30090975015,34303.32422931491,13878.125144470232,19481.402493405527,18660.630897332707,19682.29142844417
450899701003,45,089,14899.445839425962,178328.88566608063,45154.73268993126,69145.27903046024,15095.113901259567,37761.482032416265,11280.988677492169,19541.474629594857,11452.213441364238,12923.360072478841,10056.453151543956,10290.609464163123
450510802002,45,051,56827.813618497916,202082.02472717885,42364.413794319065,34993.87840725571,20117.15581114061,20997.201083511598,21785.607463679164,24049.50271157662,10962.015362542577,24401.516149515246,7208.179464445391,7850.994896635531
450510701011,45,051,62696.04538998036,213493.24641068527,28539.825002953796,29275.65809707932,15753.126138841435,16071.519428711603,16270.591150996252,16707.438777663654,10975.377442060768,17828.28971829753,3078.4952638262303,6186.113415599204
450510707011,45,051,57331.13552058458,207591.88549037077,34432.19996872006,33753.38333930321,19229.556958284036,19771.207220939126,17390.21063694346,19591.095648324816,11785.015782803803,20188.47152112777,2973.416683873676,8239.026501809418
450510513011,45,051,77821.32935814149,238674.08950709665,35067.64215659258,11285.142705948554,21656.10235804697,22268.716461329554,6185.161441460373,16305.197946465725,1286.8575336366305,11088.550988896379,1159.7055594068056,3841.200392756937
450510512021,45,051,78309.11583242619,238243.01039859466,33795.70128416251,9939.547791247634,20445.538370829097,21084.400775874667,7422.67925363895,15922.556769130937,2507.631760896242,10630.75417604762,1743.9537175340668,3866.786176766259
450190026052,45,019,8455.813748638671,267318.4037894957,10647.3661611805,12303.67235288881,2517.093262059527,3315.4819545660484,2693.7898564670286,3434.1844379103577,1411.4324166299039,1846.9647592546837,2473.5012864914856,2781.36049631433
450190019012,45,019,12278.249074671621,270806.74883165996,6725.949308653292,15746.545328167864,3677.6706892417396,4487.701549599311,4463.950493557007,4697.825971286064,2156.154482338899,2383.808384494129,1956.4832714782767,2324.301318095461
450190030001,45,019,11190.801443790258,270217.8296563657,8863.190156079867,15322.22442830009,2047.9103710382897,2396.9548724150573,1437.8794244244866,1746.0822899342747,518.662544206933,1281.7571438711252,1365.7930040485935,1824.6105772549463
450190026041,45,019,7011.8818953797645,265491.3531822116,9497.92373223149,10421.82427041725,3151.1485242668277,3570.9439216611563,3575.54317560078,3812.7232257935016,794.3845625462702,1221.2488414640154,1004.7739202042601,1697.495243906329
450570104001,45,057,48453.07088584111,51299.50024703984,8583.081030906953,63327.5363893142,11909.098882464004,26775.080643284375,10155.024410417293,21701.08025347812,30684.89544814153,31937.4492677636,7428.288633535901,8232.317029583543
450719503004,45,071,64907.28422421396,98755.52867340829,45270.6614307359,68927.57903277822,18016.04177257477,25203.825898583655,17034.810559830617,26836.753879603417,16708.70941209497,29055.181572046455,6274.340455849906,10288.06120718667
450750118003,45,075,19876.284590519215,183444.11544602847,29424.506392577496,19696.196749707724,21949.565927727068,26416.391191210983,38305.16405225566,42211.778190467776,11085.342182633725,15735.793574745187,4875.782003470885,7876.376727217629
450510604041,45,051,76679.45797550782,224204.77536698896,23607.44612223313,14134.07757456176,1942.6398163275317,2502.0497805281575,2387.4295537318685,6812.110059118725,9546.522365409564,11631.25341934069,1376.0739494667098,2092.241737429797
450190021011,45,019,18005.44085194021,273994.47089576244,4883.825160109055,20184.424500046964,8080.127356234947,9652.850872323195,9732.594177719004,11178.875373219182,1607.33731779799,4921.9985011762765,2288.5315420325587,3749.078401405681
450190024002,45,019,37901.03457903583,267495.9545798366,33190.42672763618,35982.08304092249,31670.442425752502,31881.545733153773,31129.513069758694,33042.16285350482,23446.003125917727,26862.944802353046,3443.1848548154053,8390.424192577024
450190025021,45,019,27497.939017080404,266462.4933837028,23466.40116114567,26010.571842394165,21041.719968177626,21787.743053903847,20498.984709652697,23481.341143979887,13404.012115596544,16745.736015736267,3138.6049613819664,3449.3384628713047
450190021014,45,019,20084.655506056784,270563.52851053607,12350.268194182863,20490.67323220266,11591.927409283053,13619.626038738628,11665.47334203092,15263.189605012712,2247.31309271296,6282.252777921165,3045.8804798073384,3907.3926779965286
