GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
270170702003,27,017,28174.549981180597,180023.76498347594,25285.89823717858,24148.40219504902,2749.602715199004,18595.618208633365,1949.2419129522002,19301.60112611509,599.5702899068564,17765.756749721222,459.88119823968367,463.7783158996966
270219606002,27,021,50813.71148735252,168637.1682833201,46630.50645805483,173743.47695181574,49605.971348820785,67871.56322105128,47021.78180671974,47877.17619181978,48637.35906112263,48675.862482356104,5917.6711504817395,5963.072000647972
270219400021,27,021,114094.64692778925,225626.3188033788,52838.79194564236,167383.24669270997,28554.88979230288,40412.05846554923,25088.75569531651,36853.216099437144,47757.44831265119,51069.51699031894,4720.1697656344895,17984.782930551024
270290003004,27,029,105687.24769353957,294351.3057129075,40692.24036662347,139793.07133254842,33366.42327356533,42817.82128994218,21256.83404508515,28161.26023606869,31663.867451076207,37904.65723617735,3886.8588378954487,9410.294661799922
270359510002,27,035,48332.63005221809,119933.45198554292,4673.393307907431,159644.41958871062,4195.689049241483,60093.26242585962,2988.5953987031835,10475.363219465546,1398.6060267662315,2127.806953588148,634.5354838929869,635.8878285710545
270359512002,27,035,45909.75961498981,120313.2869142742,6496.327591858245,162036.15662529663,2074.2606774832143,59011.33878349974,579.1571385226573,9579.934802193637,113.62005563440557,1027.9248016637437,961.8763434832616,993.8916768752657
270359509002,27,035,43401.13317082076,128008.48175167946,8422.530072966647,162782.66094835877,8898.47593477746,65849.46268778079,7360.359564033564,12736.485816703216,7758.191526105457,8020.241175775088,7169.414230591709,7533.7836106752275
270570706001,27,057,62069.45811206124,204882.21099157026,3596.2444315836096,134729.8773056139,56412.00111872901,58828.399634819354,1793.3659210783458,37240.3838654078,54922.66829495721,56553.721765393035,1358.5016943146102,1375.3005463227485
270570706003,27,057,59797.403011037626,204412.11392873645,1258.3528704818355,132754.0439871278,58515.52228641977,61087.18918647816,908.509354961665,35422.11401773462,52284.31428928812,54092.38439206834,1526.2650394499444,1567.9614519745487
270717902005,27,071,224588.2975588028,364312.0578441533,3632.8902518175096,215543.34344155353,1765.2377540309851,91077.85930040583,1717.870226430177,62179.12880185936,436.14798029929625,91114.12273316772,1371.4904915728966,1384.635344366665
270717902004,27,071,224479.71329533224,363911.55378543644,3382.761032741204,215423.53217452872,1156.4243862229987,90773.75642544334,1189.8374915281063,61707.9153283564,756.7430962401495,91071.73750506282,797.8573357631728,814.6527054404875
271390806001,27,139,40979.28402387235,25790.49790998516,42082.195220586975,26636.78850124553,14113.294106457597,16210.687034527813,3852.3744659182094,15083.076497865546,3879.620897254812,4402.283434585989,444.10596168206973,460.31838558438074
271390808002,27,139,52996.36750327596,37166.25000113015,53768.11964466807,38525.99087473525,24725.373309201055,26360.484404859464,14946.825607353754,17501.959476328084,1232.967597119808,8459.379503910193,1727.3511975614754,1825.9039954238021
271390812003,27,139,59000.546843848664,43246.14446167862,45186.429491462,45211.62527975417,31853.042563831965,33322.02448443606,614.6737896041735,18224.52946458581,815.1175361783581,8951.946959587865,222.86372078854723,253.47699416200211
271390802034,27,139,29123.274109864455,13457.348871176893,29377.85318368359,15603.486015573926,5661.540593168818,7727.005287805788,4726.124984016707,11061.971595769035,4720.509821905069,5421.7833155701,31.424871451705524,643.4506133809011
271370126004,27,137,97530.46762457196,248383.8198893187,11276.89510279727,87869.74615514054,7685.452704723778,28856.86953819964,9315.55928397464,26008.925831145218,8009.549919620711,20184.853698676667,763.4844120814653,1084.8162876902593
271370155004,27,137,131608.37131794114,303057.82062437205,54155.010015856176,123603.16700571892,44953.94137636244,53478.375785873344,13546.724489783124,35806.79194116163,63509.935364602185,74101.68319316686,18407.996192575873,20196.984774676046
271370030001,27,137,6706.320101567273,194288.90935480347,8063.462672716458,10968.689853315715,4708.336876761956,6150.28293156958,7387.843195839578,7652.469033294943,6258.487995693836,6481.206847174054,254.74405733466023,856.7270418696849
271370103002,27,137,9361.394051819429,199530.840211468,3340.425674926388,2574.459543370805,6444.694371653485,7963.693643495793,9326.497317242429,9566.039383264355,5978.59096080635,6882.702220943082,2113.85621246943,2340.8384422922995
271370113001,27,137,75658.47284021284,211649.33046636847,27027.31812981087,65828.93016214872,30092.36450046874,41433.43531729967,28582.026981006526,42505.025558324145,28011.04354596862,30905.85148406583,24711.208299698726,24723.78658168101
271370002003,27,137,9853.45108779748,210485.8686940858,12766.20086476362,14116.676920953189,6360.515215506868,7981.628313588368,8057.109782550666,8507.854012940035,4356.202296075986,4860.899066674895,944.2145245945659,2134.13926817176
271370003002,27,137,5718.696990141804,201069.22175795567,3477.791561679605,4236.330801641969,3564.914402829466,4481.610665488748,5499.903934827634,5720.783583410788,2300.3302507454146,3121.030734620493,2483.328017096857,2658.7576761922383
271370004004,27,137,3766.108826259529,204054.39578833833,7175.152686973053,8417.603607478235,801.8043739205525,1731.9730668343502,2354.3525665419356,2574.7913756631683,1982.775873394152,2320.8214608169465,338.7833662177019,1278.2947978353939
271370005003,27,137,5022.427499962536,205672.58898223497,8549.762885270151,9856.97436687074,1123.3660842140632,2883.1866403718604,3260.112702584297,3653.6036336949874,1052.2780692151198,1677.4389891349424,941.4698101827871,1139.7104285699083
271390805001,27,139,39496.91203287813,24503.20492045038,40660.45290511191,25232.790656931906,13179.546234246356,14892.016959516894,3991.3092210949985,14546.762948796997,4798.783223107781,4909.503873191124,704.3961792364977,952.7678231761267
271390809061,27,139,35723.072415408686,19804.529048590393,36149.614145938234,21654.876381136273,8361.789841257909,12181.704118959851,8685.24598936155,13034.731822778069,636.2800519767111,1682.4769659350163,812.9809532662003,867.9201594759413
271370010001,27,137,3550.3414977898256,204252.204705961,8668.668525812087,9902.71062118953,990.344102089306,2173.4243045095186,1759.46933654008,2175.968039360708,962.4529479632628,2062.202290329808,573.1354124307475,1001.4818161105113
271370012002,27,137,1778.9316250981449,202459.7644243102,8451.509696646672,9556.134857052082,1593.7226135566752,2023.9587992038685,379.51234670975833,537.469528467185,1530.6731017492161,2366.8290073999465,1069.2252311756786,1169.4581364552175
271370016001,27,137,1278.314604818448,201904.4531069441,8351.372711493073,9405.391269156862,1092.7043247398292,2085.399439058772,192.93738341693083,457.40142883119034,1359.0350276789281,2351.367471338822,499.4282102106349,629.1890724370309
271370017001,27,137,2117.0000733583192,202814.46777682638,9031.016437994358,10162.600694166464,1947.3159909304966,2277.8997575429134,358.2039257121048,810.9922421182075,2190.1679563494504,2680.713820738685,1538.4769413635702,1608.5314720000433
271370019001,27,137,578.3086862454956,201271.2290587023,8740.176838517405,9734.998124319429,392.1657142265646,2304.127103704482,585.6613347612212,827.65516888044,1843.797291272552,2591.296187422892,106.99407143576605,120.25160298251325
271370026001,27,137,3502.5297690342554,197500.1541547211,8769.45465412134,9517.964236733844,2008.264443625332,3881.18000900677,4485.355403933334,4768.573611909044,3596.1079368410215,3987.95103539582,1814.9741444552487,2212.7738442293903
271370036002,27,137,11512.480762029498,189335.7642840089,8498.454402928683,14913.208817356983,8828.36340782198,10047.152922371244,7811.989264746,11029.28215226257,8424.962203022478,10484.614711282016,2356.9347003655694,3399.8596953331676
271370034001,27,137,7651.441902789409,193178.02109475614,7352.036783619093,12161.4705871096,5919.082436997528,6759.801572969884,6649.7234694777635,8064.600669072542,5966.937215428471,7184.246474429106,343.5998096915722,1083.9550325456753
271370038001,27,137,15811.838422377241,184951.08450363946,10702.745929375918,18957.044071584907,11904.650328367059,13977.086316431532,10156.733140429797,14690.138168640478,11672.596763402704,13499.148653712025,941.3505009338766,3670.525090989388
271370133003,27,137,82559.41661975361,254250.64214573248,24141.357333213342,73745.83367505958,6914.500707717588,36006.64548183473,7714.624435353123,20623.410893623408,30067.31830116922,42125.97627997465,324.6492526969142,448.2338210101603
271370135003,27,137,81272.54463168152,257274.50483158565,30042.942182282495,72831.8458081517,8939.995033280687,37050.862391362156,9465.303545362198,21217.86911814516,36061.40800406206,48111.793209354444,2028.7106917845474,4046.767605115999
270591301003,27,059,54356.431604049416,37319.86137614214,47734.14802960257,82991.37681306041,44177.47522634877,45995.27256866797,12124.030335768328,20719.334523339105,17248.52067269772,17560.615444105573,9900.7338139561125,10204.548041604055
270951705002,27,095,44521.05239753005,46819.52257832334,39659.14700646717,101264.20229591719,45507.6127649379,45704.17056374408,21141.21846381683,29351.950815469358,5123.115825444737,12136.673974327263,1452.75018956648,1538.8205338514251
270951707002,27,095,42907.460726554644,28573.910126050545,36038.33834783565,81892.11757313147,41849.87332140929,42934.93553655827,1435.7946310876475,21079.653662022676,14916.521883983432,17184.457708015216,162.95557755034636,852.1961280059727
271130902003,27,113,73272.04532596983,362675.1036944922,6491.559042687949,92980.48248405576,1130.9230037671502,39486.865042996986,768.0382838859126,16019.698989745124,738.8918456612615,17782.397691345668,842.2038865810231,931.5852728531153
271370111005,27,137,17351.083108868283,193989.1606974344,11575.144522982617,10288.03416041834,14028.834372468044,15710.153500384864,13463.083574044258,16299.157423034481,14169.865946721913,14493.269380776865,6329.19625377242,6502.503371098127
271370122001,27,137,95850.25468385717,240646.9453954253,9165.734484874432,86022.83086447297,1786.0238496629725,26606.694500665122,2065.593769444311,28474.443507960063,862.6554434104409,12705.473676695154,910.9246977453585,1032.8896976648314
271370123001,27,137,95495.35094418853,241536.46704102904,8463.004025428798,85689.15844302154,1022.6802907954284,26354.68079935184,2346.3416049700195,27923.015042446623,774.3444816727105,13345.313180290626,468.6191688054603,532.5898852143807
271370125003,27,137,94804.47749282602,240024.03101458488,8211.945578570067,84976.15213625957,1249.8603274942368,26406.87933438363,1030.2484748340669,28116.43474923638,753.5352187007787,12502.142725693082,920.6582098549911,954.761732412402
271370155001,27,137,179950.73091046943,338789.9278633395,48868.196596864625,171524.94540704606,52107.23932454127,77353.86304728744,52539.68598693342,64039.036870556054,51810.18389195674,84372.08445790425,28994.52943295238,41813.12680649439
271370128002,27,137,88437.70738379177,258678.61418476567,24910.134566820758,79635.56129387529,1804.8463304602287,33405.51476177362,2483.6441394695053,19182.07545594866,29412.901856914057,41715.79965776823,795.9157990414369,814.3585657129922
271370131001,27,137,87798.50724909121,259932.4434803907,27235.77999979326,79137.49661652694,1636.9115635550168,33455.50109191357,2189.752028494695,19066.919411627496,31931.946693371796,44222.27784524395,756.9661147834578,768.7010359896041
271370132003,27,137,88620.11177871053,259557.38476979808,26001.081837272395,79877.18627924795,800.9733257262732,33064.62184142866,1588.8014187217616,18933.8835113339,30475.39879928039,42782.938479925266,433.6053661078545,435.8856875727201
271190210004,27,119,83996.10452836085,295244.7611054953,62354.22769843973,106758.8901410456,32117.788410177985,55472.17821131801,3201.7202468574283,21589.00932067414,32493.083563893633,54081.96511190551,2482.1978978384077,7893.597494316816
271190206004,27,119,41058.30355736381,350205.90423560335,44829.05941394064,63072.98069179615,2864.450202952674,25717.03265372628,1114.6581181462973,23729.33419218996,520.409772434765,12303.252931470663,820.3927929808108,948.3987241878539
271190201003,27,119,8866.649493402943,383587.5074517954,13660.479400396483,30115.911470405525,5871.6615077343195,14975.270680862657,6383.769078678762,7010.926193898718,1943.345529822189,2302.5344582478388,1896.6730055893404,2508.067375790009
271277502003,27,127,137493.95768848166,140177.95729625522,57905.05102018781,152833.55713041744,47050.004559805064,52087.04056783965,279.2474895706964,19138.960490626956,977.0167097071638,16748.540755783353,422.964176160962,1071.1169146483257
271359703003,27,135,143824.83681665498,419723.21179884346,31557.33777507947,156480.3910641967,85263.05184017346,112482.13843418987,780.4444631502923,57769.57251241161,86574.84132793036,94251.20436844524,885.603340796266,941.8582131880736
271739703003,27,173,155885.96954484752,173630.58845195238,37429.6336861062,153627.71704517314,18863.53846561401,41766.22241906095,19552.633238014714,19861.512897249526,29044.14511080016,34919.148070787924,1006.3383278802879,12555.370929223096
271574905003,27,157,20282.15124505883,110949.11458659617,31569.320480439583,30798.14112611792,18149.4950294914,19370.207986959827,18627.650943365366,19981.17122695702,8736.334844331077,13544.06512952611,819.9622231754464,3396.791520312517
271574903001,27,157,25605.782130931806,85832.93016494422,23720.55664453515,62906.9525313173,45264.64966695703,46360.89196815304,2535.769534609286,16148.363913883477,1144.2867447529225,13699.77918426675,871.6126529878705,1226.5051259059028
271574903004,27,157,24035.347451041078,84519.60182062259,22467.696869575833,61840.652005878874,43935.62798826655,45071.04099726279,1499.3737686058032,15857.290830565786,1060.9797600752468,14640.758154199852,1472.9186715215565,1505.1999072928143
271574901003,27,157,45005.483575728205,104582.745323458,42327.89721520293,64218.340016141585,46051.57946595016,48295.7278278145,1329.7507673108591,16838.737096417393,67.60666189968182,15622.35152697885,3119.0393083541467,3168.463010461913
271696710002,27,169,33981.8427590856,142723.60649731493,31243.09323913899,38578.62862954707,30051.822545784336,32775.84076428093,34702.908059941445,35500.718074068274,15041.398414007153,20406.770069500235,7716.109004160147,9286.229702444389
271696705004,27,169,1052.1238050862132,151712.8717811106,5992.638999708795,36392.812628149746,726.9530559583606,2920.0911320768823,2823.722136246188,29489.98182184359,807.901418696108,1041.0083539650248,932.5575988865698,1166.613621642258
271696706002,27,169,751.5365706210198,153347.46744717797,7578.021237890153,34805.92294188695,1162.5686038268493,2887.3511278323995,1198.9931356567872,27859.53082622734,624.9118310439471,1280.5094720063646,923.4539538351925,1613.9402418861882
271696707003,27,169,1774.2889391339675,153584.6949769459,8075.448651371249,34373.911290884265,2063.427198341025,3679.7519545814616,1782.0389074448444,27901.759815295874,897.1837588589858,1846.0472347340617,751.6162316992759,2078.6721541315446
270017702001,27,001,111585.73079324592,175063.2968120048,34467.766735072066,104619.76059674834,38520.68281492886,64499.800152144955,36022.73121681506,43505.85230128766,29329.65568500067,33709.77996518306,10608.081819093362,10643.100173136621
270614803002,27,061,130175.86920900397,220353.8094379081,14663.942616961589,120538.16706525434,12736.132384372248,48473.40471729334,11187.820100640114,24179.890598562586,10998.605064302692,17859.347867088465,5008.36027437588,8408.949199221472
270614805002,27,061,104862.51086790691,231334.54150406574,25624.96258659361,94937.78185115349,20007.140309338076,32778.24260791164,19016.569460227918,32886.452160692585,16588.586353063456,17996.39540506033,792.4940163677483,3151.1305905065415
270614808023,27,061,118878.01392613768,211723.27387933858,2527.4023079570225,109345.3659354604,2637.634573690606,44496.461194467796,2495.56644374148,25213.363103759013,1302.8089654630476,9066.288713587075,1036.8110071862914,1111.2683748173704
270614809005,27,061,119274.43621506641,213291.43207777047,3946.31548896304,109705.49315384758,1823.25393585684,43632.52648089295,3398.9535525597507,25036.725157192966,953.880616457198,8753.997710672853,100.71995008370259,343.84310927433296
270074506002,27,007,105840.34992457538,256620.21062223255,5103.947851343887,161005.44844462193,1899.773137307586,5211.907479634761,2568.1562116496416,9492.081424836573,2902.7033247979016,4859.678389827852,894.2547801864442,1251.9832850397333
270074506004,27,007,103757.41073186597,254610.55649130544,5636.7155919245115,159558.9337997576,562.9919422228338,3272.861109439236,344.47778217476275,8794.89287611856,579.4158646729574,4916.751519091696,567.7994518120707,813.1873519731984
270074506001,27,007,102881.53834649302,255202.26013219575,4574.698103063632,158352.8129251207,1408.531122451555,3797.680551978545,1063.9621408741507,9240.29568993584,994.0275897015721,4605.52130775381,798.8313890927619,835.3720479457215
270074502004,27,007,109926.63483173495,258444.06064024338,7980.943188976409,164759.01956178376,5863.294304548084,8832.389134668665,5866.328457571537,11778.178830733119,6692.669868551273,7138.176017303384,4079.927974078629,4497.758923364279
270370608111,27,037,26096.794708735404,12531.783202271588,25785.462873106644,15045.764976298437,10138.719355066845,11300.397346089925,2430.815023211966,13516.870971141614,1099.2346378665848,1751.4538311644917,605.8204693788341,1089.3211947231891
270370607172,27,037,11329.050736456034,7943.948263907113,10460.664432358819,8465.836651959804,5223.010988012668,8624.541718651635,10620.818704636256,11321.485582959045,692.090497284791,1513.7685093720445,2167.8513278193273,3211.5911593967785
270370607212,27,037,18694.99803867447,5501.4186143340385,18639.745869218925,7947.048680875727,6057.026569809971,7845.132269721924,7894.305244157898,12321.373186981933,1166.8111100696167,2942.264413848856,205.81174783932383,424.7178327318221
270370607491,27,037,16585.69691340162,4374.290966494232,16518.57414567541,6664.335192043678,7005.6869906286165,8412.737022241541,10010.574811744505,12516.08211662733,968.3557511104276,3309.5155320007043,2310.435612728454,2339.0767035742674
270370611022,27,037,27742.24973469325,27856.613495744004,25380.417139765683,13554.121629541172,2882.099533879397,11495.634964172792,1198.322251003777,16227.838145785618,3022.9875203346305,5092.9665294233855,134.68805305134717,231.4343346604227
270370611081,27,037,29825.265315928402,29943.230412702327,27413.922602025552,16016.698701809513,750.9837323155351,12622.663558708791,2102.1594203357895,16331.91257707569,237.5732836185307,3558.8316597947874,401.4343335283815,738.7469057334307
270370605024,27,037,12044.255279219746,12068.148480557556,10067.690127249409,3011.143946996173,2242.504893717479,8286.751032958206,9877.195356507336,11555.335487828066,3821.016976896403,4528.349431575046,865.7550521775418,1297.1050944678952
270370607342,27,037,19701.670239956235,9043.188663622148,19125.51207475057,11324.48207615763,9338.643179572848,10079.245999057819,8438.340573043308,14529.147704588966,2273.8302936378627,3310.052706759141,1611.1671400196155,1725.9702252053773
270370608132,27,037,33472.2228904368,18986.934125119096,33244.89378748003,21407.84482255485,12869.341613418972,14624.877311058799,7019.296262840629,15665.48802242134,6263.37677857873,6604.038846476579,2192.935438865686,3093.556301551877
270370602012,27,037,4061.9973988684646,4170.4050724869,2022.9313849325442,10619.5539935285,4520.802031672719,4881.32653776821,4788.795563033509,4937.603753356999,1125.2239786504897,2071.7834407248743,1270.5818338210279,1288.1614004410094
270370602023,27,037,6286.183454009897,6391.736938329683,4177.1989041877605,8386.712174237044,6699.7886450773885,6815.515972017503,6437.969190709239,6745.30520289081,2138.673425437439,2268.3229484184067,371.10351019799833,732.3929732389092
270370603021,27,037,6918.176370145178,7008.940902637515,4859.771095041983,7749.555097146446,6929.295736721398,7115.0073517715045,6759.108372160639,7228.498882131179,1505.947380132246,2312.3072497701837,627.2244971842629,689.0311757161267
270370601011,27,037,3644.3577578205227,3728.2233781982295,1960.598768407126,11031.161709670861,4022.1222866287408,4439.43691026516,4206.7560634012325,4421.501695198525,816.4224830922743,1697.5395237857401,709.01250756835,722.7856230039405
270370601022,27,037,3814.516708676669,3565.348080979195,3531.449560268173,9292.579551269027,3732.400178620457,4097.546477010919,3357.113677596925,3940.330482223108,340.3221468744632,1313.7151553585845,483.66978270782033,746.0134596454691
270370606034,27,037,5498.075636463115,5096.4996082534735,5677.418895980736,7173.681938998043,4372.530229889317,4842.310776437787,4410.411849289668,5182.708125718953,1846.5083164042767,2005.8577937303373,459.44986502206785,1518.177872027529
270370607431,27,037,19992.73344018611,6414.332155695467,19922.400939779644,8907.560998183124,5961.986163732105,7937.2498669331635,6597.833586683282,12326.042115298935,2464.7107768656906,3208.8790523955936,689.9875556065736,848.4400377751041
270370607091,27,037,28740.634443617597,13159.807012678913,28955.28722151632,15355.180823950193,6052.278126040838,7811.787589679534,4107.503450986643,11071.637544319194,4115.773519145261,5072.477223811273,631.7768614405961,827.5065882417312
270370608241,27,037,23793.7710267655,11449.069525492443,23324.05202990856,13933.454076353952,10206.66636686159,11218.244409725776,4881.096029433681,14976.090401953381,1853.3278672561112,2033.3645110073894,289.56854825592495,1321.3753028610115
270370608191,27,037,28326.38332979049,15590.786247052343,27791.252098086075,18105.83817876378,12229.378175090886,13356.499185763269,5172.476590562014,16117.422422928275,2136.2075288606184,2350.2283624821625,1068.7301694545943,1294.6276986717787
271230325001,27,123,3635.188633472325,409.2824149091197,6029.746920888886,10068.639559778796,1835.1342695012727,2023.6979011273058,2053.904425474056,2329.202275441409,569.2050155749774,1238.6060764816232,374.7910342939754,557.1677677946157
270030502352,27,003,38828.6591670694,12428.401847689758,40952.23608998517,43471.82870163077,14031.694216506949,15508.00871690218,12247.395310282373,14996.831378864059,7449.9047692560225,8203.05522908004,2310.358037409348,3670.359984112001
271090002005,27,109,3400.294718739669,112849.28995989892,13033.198989683457,12177.106886675909,1307.1129150492843,2003.221992584404,878.633413667365,2344.1721573842424,1149.571603130219,2054.2109946756773,1105.2175675994183,1184.2556440784817
270370608122,27,037,26935.19328153968,14158.252703826322,26443.466000796743,16671.75532478155,11833.694506897225,12560.814903514922,4350.628753072397,15358.308635823656,1023.0565700661728,1427.1732697423336,730.1926178483343,932.1797085452953
270530003001,27,053,20130.12739120451,5923.197902809902,22570.987757779018,18014.49751289774,5630.668293496056,6249.027728205046,2284.3246322510786,4943.753588552513,2117.0562228504873,3970.0666030696866,439.6818005593637,473.5687946294564
270530234002,27,053,24207.36077685955,11024.667732524624,26018.513919621928,12959.5562250182,3633.506944745135,4510.988742315666,2314.765820596953,5900.135769108743,76.32084066027534,2044.8887516035747,447.6498941992901,951.5353557719288
270530223023,27,053,23846.11142970304,9876.164923519964,25767.235012312154,13521.732572201574,3340.8896635233477,4321.163972689009,2240.390396920383,5706.079657021881,1782.2131936962296,1836.1451132865923,1057.922565787186,1516.072624505808
271450007013,27,145,3476.4407621263535,44774.41583290883,10644.855500430685,107146.43207725491,1992.2528980847187,2361.0231779181076,2144.950300324777,22559.085930690286,313.7242612521548,1172.2964473184084,369.7514106250236,886.3707881595595
270530201013,27,053,14345.120207149876,6346.497979415057,16822.044108067123,16145.79721162242,2909.7070476887957,3701.3518447393853,6647.803291334705,7061.421159222776,1592.6732088558288,2624.2849898032587,789.576353911785,791.6454949450133
270531225001,27,053,22717.967516663408,9126.297643859933,24613.30909821965,12344.78783961383,2233.10232745122,4279.460798471334,1067.7931082306084,4898.554275378398,945.6965194844549,1566.1464313593337,1171.6575914685855,1248.5840250173828
270917905004,27,091,167371.36254466485,169426.42065951173,5663.5724596519,162503.92226075236,36797.4374207449,54333.696677049535,3230.8171037396996,23532.880625641617,3365.9742785433996,6842.935673925644,3113.662966883508,3686.7943937927744
270530209032,27,053,23326.14279872879,8144.093483298639,25737.597326476698,19747.893996594416,7480.623518797137,7613.476676020495,3427.912979807567,6161.290930856024,1528.2741689131674,2088.5590812832684,846.9558299129981,1160.6773236616302
270399505002,27,039,21265.47530283232,99019.90141887743,24203.49544088007,23761.039273881885,19183.29776851615,19350.93808590079,20687.876930549803,22178.894663783674,9175.484154103757,11875.457598278463,618.8185221707646,792.4804749666538
270530231002,27,053,19897.722023974507,8127.113216467868,21666.70483576011,9024.401316230787,2078.241707149131,4985.919153231979,2303.08406801811,4382.422625139024,646.1477058336926,951.1163209995057,908.3659358958491,911.1198379570269
270332704002,27,033,199326.87944731317,183427.63472291367,46031.680506599,136500.91160721253,49203.02949936959,52619.50661646194,1504.2620673087724,21314.027119651935,15203.524863229826,20492.79517121389,1651.3763710165802,1653.2191083959724
270531049002,27,053,11361.032226107864,407.69466006772655,13647.433009249045,9505.60840027814,1040.8470415218762,1472.121270126973,517.222680125714,1154.8906889506334,1414.0118185346157,1890.3947771162452,189.00023164203873,560.5993476623726
270530119982,27,053,11071.971683015592,654.0282220125705,12559.222001226457,3138.5768645227363,3035.1399923050953,3822.3550207879625,4943.2180390043195,5468.801605154092,1826.8832976351462,2456.7455554244907,756.6842605981916,1072.539536752492
271119610003,27,111,62541.023371883304,210031.99703618756,6744.839781491712,91657.8351505758,2486.766990892887,38098.45188910271,501.5867757036243,12016.04555107902,1240.855697913479,1619.6245987569491,721.4234311535297,959.9406756207483
271119610002,27,111,62979.140902731284,210802.3348346267,5792.35073336061,91187.5781631948,1761.8299960445117,37745.49007062358,495.365759456228,11712.148755797245,501.4593905413141,1256.6076032682847,237.09849105076975,744.7627475641882
271119610004,27,111,61941.21133400193,208347.742481938,8720.094252717003,92835.51957205353,4352.543667134409,38898.76117842117,2487.1535963626434,13229.421746137255,3060.8109533803404,3212.975411004985,2175.8677683725637,2198.3120234648622
271119609002,27,111,59277.15532597678,213110.24819552695,6210.861944920557,87829.25566162806,2922.888098123775,39025.212747482925,4026.8467740415927,15018.7607293546,1960.4326088467997,2977.7277441567967,2491.7010824262443,2654.0390009827324
270531054001,27,053,14238.649482844163,377.81169915053994,16476.680108139477,10399.33969642419,323.6715892321934,552.6262310274899,32.573857659457744,1058.9303920725058,1029.7380422639312,1323.2643117217544,296.5095647444109,637.2745961766738
270530215041,27,053,24748.854842934674,9163.12114842383,27125.75744626695,20073.275872897037,6268.718860929903,7454.6154566097175,4650.4493358502805,6971.970719153509,1171.526380818544,1602.4330059572344,463.21756211241524,1011.4846993386536
270530083001,27,053,14753.62973207912,2672.0451708805854,16734.109104011408,7901.957604411504,1358.303303231828,2345.6289852694927,1350.6268026037053,1550.543521223295,549.8464226173642,1139.2645188845127,526.1491377722147,750.6940756845404
271119605002,27,111,31841.59216839288,201173.99941929447,50350.761029628724,101387.6082924029,53538.57341097203,73610.40560411893,2041.0221498090884,23755.65640647715,1284.3864396379213,11637.741357887926,1666.1495250208945,1778.8109817943855
271230307042,27,123,5846.736455195164,5887.602503098934,5972.885343848237,17368.277329039833,4487.742080981986,6082.659299839306,5144.584958238789,5678.008610089421,848.2669394325462,1042.6429046431103,722.3659270969628,731.0389139075859
270530268091,27,053,26163.43765579464,7372.522758942091,28630.770672144656,24106.22875743273,3534.293727432133,5480.098973209097,5627.6517919990365,7458.8675941932715,2508.6795151072906,2606.405782335469,896.0944078923179,946.3579210131467
270530268122,27,053,29052.920148816396,8107.275621502226,31529.448109762365,28467.36205086464,1439.9465977402574,3722.727545099479,1104.8387183995133,5627.839044703327,2470.786187276885,3131.658303557451,492.60199298252485,916.163389056106
270531028003,27,053,18069.939728536367,2261.210995506058,20388.602042709947,13920.108932643156,1495.6745878320296,2317.471182788583,2250.8429489680725,3005.434979110135,2685.044214803813,3138.6922944533985,364.41579996117173,551.2279408447203
270531080002,27,053,17066.302488347406,4350.3358167984825,19058.138351383255,9176.791434185618,2430.8165234807525,2906.9671041684205,3289.442561425267,3305.6539148596307,2032.2006521503442,2269.354541195655,1067.6923317501964,1249.924257681188
270030508183,27,003,29699.74155379785,12689.66906447975,31756.709469867812,35280.258722813734,11236.474139091932,13492.800973194926,12029.7501053605,13714.392784888772,1895.0501685261406,3329.997022291228,1899.0822511077283,2732.7756697886543
270530267122,27,053,31674.345914005586,13209.350845765306,34118.172586609246,27843.017704422273,3518.2970669888564,5694.257950577288,6413.305172499762,8836.653566108958,922.3050274567377,2413.460025518684,652.4811263704489,747.0940570631476
270270201003,27,027,2545.9044690593432,290202.1110238191,7285.795744777876,6834.408062193085,1471.8183969674412,2116.2919486496403,2646.6190908545223,2732.674689641132,92.78094736308512,920.3868710610742,858.1068555005002,964.5007677436092
271370009003,27,137,1990.3719963013305,202330.72330765825,7625.0171560168965,8718.83171165172,1549.2457213212504,1885.4213844718827,1008.3829733708317,1131.2579817519354,699.4037186226078,1882.5362273426776,1057.0554353563557,1290.7100747013722
270370607312,27,037,17916.756370675073,8432.620048018707,17272.343024657883,10406.93321042951,9155.099456164537,9655.086230251105,10211.080877740582,14539.369321165228,1994.350679624979,3765.7964846123255,1013.6219342697447,1532.305365802105
271410301014,27,141,47109.966123362356,16199.523442200481,39773.7164777871,66923.198345788,26950.247673351525,33299.06688138382,14363.524642897648,21367.925127726296,9943.681694014043,11375.196774347596,1585.669446969146,1612.9140907827987
271630703044,27,163,15486.854025679067,15511.128688922774,15605.128798537602,25459.11215794028,2326.363916547712,10260.024610707731,6588.512311682661,10773.279387447454,1165.6069695739375,2998.418541259188,702.1488657882084,1017.0127670387789
270531088003,27,053,11015.373779052386,1162.8289305880796,13007.744826667284,6573.2126104799845,2529.878793218133,2637.1278384350603,1895.4057104253366,2560.9267828558814,1516.6006416079713,2521.39475178963,247.95904525942535,271.11737323449086
