GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040190025013,04,019,6002.3119948074755,5102.643101423749,6281.70642237913,7795.733844425649,5868.281755841904,6237.5799248630565,2355.824155047541,4711.994976657974,1094.613377505452,2995.7828410674433,749.8137302806633,1113.7343669755485
040190046182,04,019,9331.575651554222,8452.385256966005,20378.70263221499,18356.411042894175,3115.22552224182,6147.956019803869,2317.081219027054,2526.5239557708032,3349.77340353656,3738.796049796234,831.1249504515795,1687.9587283431947
040190041152,04,019,9038.181384330323,8860.220153207514,4003.5061717670137,4066.4050248612393,6416.102914084043,7789.42520122348,2856.453040230475,4835.911467760457,5151.333248761812,5825.854062119403,898.5522990652188,1116.002764693419
040190043212,04,019,12688.31174181883,11362.001800698337,8509.19232371173,9660.234892006776,11375.977150191293,11887.305807297162,6041.38296367681,9027.296358915886,3508.0652322409846,3895.0560396882915,412.247896219992,1216.6323298942325
040190031016,04,019,6452.7102684059555,4292.851570048997,13568.150572972203,8314.031725911964,2237.852237813499,2491.9796350696615,1851.7351887055481,2119.8232173296183,1030.3780654369793,1255.8399034402016,683.0635064369061,930.262445828949
040190043222,04,019,13751.876360890268,12565.125987536421,7847.680054039947,8783.80918618843,12908.688856304669,13224.94675343099,4908.269341752604,8939.071798345622,2316.345252868101,4392.631860679087,1069.1135131744081,2013.125427079509
040190035041,04,019,10435.598159669582,9072.929760408106,12051.316047930028,4414.5669105560055,1736.4772594852527,2623.9104563963488,2689.800673466783,2866.754501426366,1679.1753332053543,2172.1597208551775,863.9726076998384,1070.2235813237571
040190040481,04,019,16360.025715007047,14488.64232168085,18667.901189508426,10778.056487314167,6015.727029417337,7198.979868898762,4196.015435130217,5328.971813836757,1527.7967065017447,2552.337731852622,372.8266573922323,1002.9069514445564
040190043171,04,019,36148.20057235513,35469.198934486114,25396.158304566972,24416.146629658157,29505.65051707659,33904.33040987265,3695.864325542604,12357.336204876596,23398.974457909648,25989.482252559414,2118.2773602772872,4102.936082237464
040190046243,04,019,15025.349580413187,14283.543554016533,18721.632674635897,24627.223579529444,8293.191017829771,11635.285318280627,3725.336686131728,3947.384417553105,823.1757002421496,2198.629483090763,297.0728857692467,885.3663660381886
040131094002,04,013,15307.061614562337,7278.54020842227,11310.08939393292,17121.700935598754,3958.005103060244,4313.212698484924,638.2994060700022,5226.204920613429,2277.530405160364,2926.57131786446,286.01924486879636,506.572416850362
040130927102,04,013,22180.02254967073,13658.334491375672,4570.2503515742965,12430.950857598362,7100.583585746959,7601.87243693418,3231.0994381077458,5254.248496803451,6317.617831614473,6469.497033166686,281.0811658487053,1040.310834254216
040130715063,04,013,29515.606964281666,16193.292157127808,10627.268115313167,14040.728864514476,4235.211242676704,7254.372965071267,1690.8196121555386,2577.1866580917513,1793.6054922508297,2353.1177361620394,1197.8308635017936,2164.981322757928
040130715043,04,013,31027.88161823036,17611.660243574788,11382.617231749153,13927.044156376442,5048.756692225062,7661.725994128117,2809.085438028925,2949.5359378676367,3059.3304700269464,3676.9443278028307,2144.7204361991744,2725.807535274253
040130715034,04,013,29324.979626850156,16759.11190174582,8913.570951681486,12255.328433784043,5898.95578833723,7951.385747858592,858.4135636653772,1392.9186104696178,1209.6832070817482,2922.6528152234937,2588.817916601709,2775.643425785997
040130612004,04,013,29481.967139907916,24718.37158963898,11000.045108405484,2774.5234175029254,4674.889224244773,6203.18740488295,2040.102801272025,2456.7346850356907,513.4858110220914,2237.5033318936557,216.1686123572851,487.8827092636688
040130612003,04,013,28992.290853982307,24029.673990459418,10162.495456237713,3600.3620094681096,3941.478239627444,5513.914441963889,1958.3502878047116,2047.291109106817,415.21626866232145,2127.0408581455417,437.59384774253135,485.6236391597204
040130405073,04,013,37902.3118843884,24991.21903791151,14666.826751073622,12849.814814882378,2939.895081604678,10162.1309106155,1179.0654994212573,1682.4710487163973,8005.018124959427,9329.304097684324,2417.587683896856,2928.5614326398495
040159506003,04,015,11546.151666469177,133528.4928803179,20898.631393326676,36507.94537491593,12813.71379662401,23822.250370463906,11981.028713112992,20595.91853260758,12124.54490540401,52442.53694986475,4962.562130306018,8833.364121216688
040159506002,04,015,17440.140978852065,129185.37995992016,26997.737680106064,30590.47407691095,18966.96987700687,26148.923927881548,18157.118023945302,22698.362587713338,18069.35214173692,53016.03374344755,1626.5874078487366,11667.692156626252
040159515013,04,015,30729.592690292928,122478.9685735276,39367.397189063224,4627.8538163244475,10786.33773864694,38360.85519341418,2264.588159628177,7983.642128329371,32082.454170624165,53073.299190513346,2265.703394764904,2583.1589508404772
040159527001,04,015,45403.263857493286,194101.0658478495,39906.42053010887,7819.095446000442,1301.3042774210874,22402.4424194201,2900.3814436097573,27957.12140655487,3914.3879052097527,45413.307814585336,933.9427265194632,1170.070396194054
040159530002,04,015,46720.15528153391,195686.9154779791,38044.95272866916,9544.397061324265,1012.0629134553913,22177.445960103836,819.2161557691878,25985.94627738083,2061.0685765770186,45914.25147649757,1137.8986465885748,1205.018259157015
040179602003,04,017,49440.75806366021,223057.97289491893,5161.078366693506,117657.08000927292,4030.675707282759,92946.88619285132,49663.90365736574,60165.686819597555,2842.395856312443,21696.92118137604,235.89657031040238,370.76997992193844
040179604003,04,017,789.0393814070748,205424.25341515584,1959.0727267102604,89831.09673214082,52103.21778329201,75821.03668706227,879.4865206192262,29375.484872881174,2635.208228250645,36014.375236040396,114.53395299172023,316.9150620905184
040190046271,04,019,13128.097467922255,12413.5789146861,19952.54344358608,22848.22243909549,6425.954433807982,9819.852505560637,2308.969908696886,2502.168878460089,1067.3387829138883,1538.9783332723168,502.7153874131094,596.119781811389
040190005006,04,019,1684.5010799410936,82.5051803274742,12207.034406845036,10197.697792336994,290.47039500387825,729.0429939349148,1064.5960394066722,2185.326622146803,276.7785864619333,803.4608294210265,808.6002070215069,953.1992247970604
040190032006,04,019,5881.077187192286,4117.199016609416,12105.022881355602,7003.857643684124,2353.741424480019,2663.4409355695916,1067.8795234494428,2607.8930817971404,432.64428801846293,1208.2451106299309,161.99571377045183,691.8119322196301
040190031011,04,019,6939.419004354622,4798.604419342614,13745.050946794294,8216.772718948518,2247.8226206049485,2643.02388785505,1449.7175342354692,1823.6790251833577,636.0042434266996,1102.3051481031289,802.6615437155111,1257.8540758215727
040190037024,04,019,9640.332418148462,9292.986655742721,1422.6592329241087,2787.714976097568,9057.595381201088,9884.574042185528,4215.56864162262,4675.4404733181245,1982.0851750196516,4499.758008270235,878.1082345761005,996.1951201801847
040190040381,04,019,13996.063967926348,12788.087425027232,13157.286160496225,5439.196618093152,5041.529399523287,5291.696354286888,3109.6016750042604,4810.840333951672,2019.6072985210892,2615.897955486103,615.231905026442,705.0451276038235
040190040323,04,019,13434.742001337763,11327.972488409912,17794.113228618087,10270.960267931601,4118.013511191515,4928.567251059959,1987.5161865756065,2740.3085971070545,1102.0317387921723,2239.1438604295627,652.2216991466569,1270.292288141026
040190040492,04,019,16231.155304748116,14553.846451536652,17517.61494378891,9634.675940969875,5815.207168753432,7068.880673308097,4524.31877016528,5493.757728246887,1236.211657094308,1849.5301047986588,279.54972068495766,707.4148837441835
040190046361,04,019,21258.432763420067,20039.20113714503,21368.5356996875,29362.833259645617,14985.64003550364,17184.88317417724,4393.45293915923,8491.360181913427,2072.503745365948,3296.5858289933517,709.7249693141316,1656.2118014288076
040050011023,04,005,839.5428599190718,184302.82057639415,40105.04400519277,6197.07799889592,124.81259872655777,1270.6282479048991,1997.3456970092634,3260.33899272853,992.9585580973792,5777.463269558417,66.72674127646972,531.3589216122606
040190046103,04,019,11191.841036074,10485.491734592157,21570.71804868387,20957.831620114754,4507.58468369637,7928.969446323792,1657.8153820095695,1690.6392213163333,1255.3088760082567,2301.752962107426,386.7532247542915,417.9831713688231
040190043124,04,019,8867.016828749998,7587.7563387039845,7170.545968436153,8640.292669396458,8041.517393774535,8276.549359813198,5715.025651485317,6743.414364007358,333.3367575828346,2867.9965879482193,324.75056556438096,909.5282557290474
040190040581,04,019,17063.72451253044,15858.382457911297,15234.44275627268,8018.667817928855,6418.831080925507,7590.747751747428,5818.238955791342,7308.47651987804,3767.8029386872777,4725.340052110034,2362.839986950816,2388.2732108418722
040190044112,04,019,5472.169447215523,3715.339020198817,12776.559143166023,14288.856994716562,1094.2099784358204,2945.9200400722757,2461.787128713388,5761.679261521252,3216.652510235389,4684.746724908299,201.99847671990008,397.53707822118724
040190046311,04,019,19645.935937819708,18833.871214696766,17206.960649062614,28834.34044494329,12932.206711727136,16079.78412206302,5468.733873960895,7299.979279542788,3155.1533336005095,4630.552830412118,1176.5784582324582,1316.0065705643801
040190045131,04,019,7649.460604556956,6895.769675611425,18523.00710618277,17332.23384419875,908.7290933794145,4726.93376129269,3511.938343432872,3722.8380888710876,3798.8464425241873,4416.909401440314,266.6910505947104,847.2156221237904
040190040542,04,019,18953.723467741962,16609.870209808687,24164.94539409872,16554.42636964678,10316.709353131906,11151.25573209653,8328.459823569367,8962.88054643122,4164.458072871833,6412.162880726647,1223.1733537703024,1572.6614473109792
040190028032,04,019,6051.8009699162185,3588.2524623142294,14919.88536161756,10394.009236105298,862.7265062439341,1243.0255897790457,3017.3610425623024,3123.6096208406175,929.4698086710806,1332.9616212711924,743.7975136755791,1019.1457699681248
040190046152,04,019,11984.863297412428,10945.133468946678,23043.845983684005,20646.642861350396,5791.354968628838,8373.20777139646,2477.6116216300047,2505.8473288480805,1743.4137456874278,2209.2489293155145,1061.1395117061709,1470.6212531872645
040190040113,04,019,12162.88407742711,10659.092730227361,13688.97623983952,5851.091381346977,2206.8053943796367,3446.4831779022334,2765.5553061146225,2841.6811618442484,629.4599682535802,1323.0996242558963,408.2084445114237,651.5143108714808
040190026041,04,019,5634.933727301878,4719.857651724211,16692.863675014345,14692.70865379723,2245.5498722689817,3775.7831469814787,4348.451972972741,4776.948579674684,1115.2133281595272,2434.0158777845695,311.93507230629274,439.4176615450566
040190040431,04,019,17222.925892710253,15514.896545171556,18439.45318462523,10573.68328602067,6797.851380125857,8033.93326737025,5380.594588242446,6409.222992403681,2084.667255849869,2730.484853076965,637.6301767908598,1202.657147654441
040190040462,04,019,14616.91980456682,12612.990983820766,18084.309530072387,10335.594455407578,4652.012613202611,5699.896562677565,2497.905484160067,3567.550672834211,1303.1174787393666,1849.060345903644,387.4235355440715,697.9973816344569
040131155001,04,013,10555.019248309252,7915.570529319394,19924.633692032403,12227.580132545418,7693.725708616619,8313.160414593309,3384.5160372235237,6733.80680584442,2704.0022723170027,4631.007018357062,510.8838927851233,1421.1210388356867
040131111003,04,013,6908.945409851562,4744.319087350277,23077.732337680765,6393.890105855906,3166.8279023533983,4272.79471727876,3200.5584413454335,3924.0002741530398,1114.417574562149,1676.698415518972,730.664147076518,848.9596992587598
040131145002,04,013,8930.015597012021,5131.8513791775795,17800.792082248983,11041.536970461806,4160.147652310556,4939.394508608143,4788.729782351862,5576.420786147936,2473.492882398134,4149.133478865719,334.26852194753616,810.4754714919562
040131145003,04,013,8445.640928548695,4792.719986469595,18560.692195973195,10512.91671235855,4007.420901127013,4916.643677893461,4223.110401023394,5555.623335520034,2378.7153219691254,4099.661467602468,236.52285163212872,712.9329520533645
040131036053,04,013,19732.468135870567,5692.889001264414,22854.30075442379,8477.868565007937,3207.1293123878677,4066.089219839759,4737.044815499936,6507.763071964834,1831.3455848510532,4011.928061174044,975.961845582034,1665.9695743291384
040131130001,04,013,4926.790224512089,487.56579856607937,21543.404559832004,6734.407512409032,945.9808695850355,1061.648743847134,1688.1664773962627,1872.6102340925136,1010.1099888720714,1781.2581653837485,244.59751672473456,533.4311401381848
040132181001,04,013,8035.10673340376,3109.879023014269,19132.92581183776,7685.149512198685,828.5625834035878,2058.6608937379197,2487.410030081058,2775.6632088713254,1720.2073395972968,2306.725245799985,708.2365421570024,1128.3470634280689
040132179001,04,013,10095.714450258449,4932.247270436605,17381.51135631729,9733.204471574125,849.0302027412266,2368.6267117521297,1246.2491117476302,1804.0829844214134,1120.8882020213514,1495.5197063222572,311.38704417635097,448.35035761368397
040131167134,04,013,15286.327336286451,14503.029025731637,31555.97537036577,14457.517392187028,4054.495563357216,6369.768552089827,9707.210102586325,11077.03654889022,711.8249019107636,1213.1069826903963,620.5877026696347,632.981820052853
040132174003,04,013,7471.314810015123,3883.1690663864615,20635.600756436743,7033.718799526192,2662.413494987511,3606.3653053973358,2551.110148196106,2662.16461313422,2134.3503991560606,2614.982053002266,1275.8899398161204,1413.9142194624592
040131164001,04,013,5471.90277360694,6486.294582122126,27521.363256377095,5628.152832100225,1955.912706025117,4796.4836208515135,5889.524672818033,6871.086202459497,1609.8708682762492,2475.2579963617254,560.5423663351726,730.3105532662172
040131032174,04,013,22896.031991824886,15432.142466344492,29317.90845523693,4708.571045395474,4374.450738089593,5741.114721996931,2261.1639843722205,3604.1782645230423,722.9983356101022,1956.2376677909076,789.596316610987,1161.5685481808678
040131167112,04,013,12577.429324633595,11285.914084907921,28766.747201782626,11774.269528561912,2745.288047336061,4018.0450643593704,6638.029755159187,9005.96497387884,1999.0866424018366,2359.891452807544,283.81236276722905,634.0277016647293
040131089013,04,013,8850.150032966209,1345.767348168071,18923.75074988983,10157.875096724483,1942.5804437896588,3080.9740108028686,2265.550379273253,2311.342933201105,383.9942654906157,1609.4161367320542,1040.9970532334391,1090.7914865472007
040131112021,04,013,4489.7870930846275,1901.4070277744838,22957.419126670076,4056.565510353173,1932.6368358658492,2666.0139338579083,2156.316999636441,3656.9242386022697,1729.9116677712034,2740.641514019516,592.5016607812904,821.9522610650807
040134221041,04,013,13191.672876560693,1092.9364644494822,15058.130960903458,12787.764703086314,1065.0684376435581,1220.0680947095361,1852.1874071906684,3811.1491100778294,1021.5197112289769,1680.1578967900994,854.5041612738657,1093.6358576072773
040131159001,04,013,4105.707168046666,4873.1709036042175,26345.82862559943,4769.572596840841,3178.626723488026,4176.659789427538,4325.822319937181,5335.318450609637,2262.9849303719666,2889.815109273777,122.46588950001963,402.345938013139
040134222103,04,013,17834.61417212084,8473.159087635178,18330.135102582084,17261.08727469609,1033.8373003706545,2623.2356051029765,1467.0451157190168,2607.650005241847,1400.3513984168267,2210.1780945616147,733.6577398023067,768.2327374573313
040131110004,04,013,5981.706635703346,4117.018426072972,24176.738937903952,5456.705210798297,1933.9449668028133,3372.7682444181023,1984.1071167496057,3404.2073998457927,1303.9050935956006,1533.3755032764843,488.65956842469507,800.0413960249749
040131082001,04,013,7822.282544257153,6310.988597004142,25200.390670543315,7300.039369055191,3034.627602160631,5150.810244807655,2767.9042833954827,4403.443592337483,1225.5932682977018,1356.0363031340182,1599.8860566127955,1607.5574969239963
040134223011,04,013,19814.453473804817,3396.3418128024364,11144.94240680045,16531.350106367514,4145.520980766136,4883.039738283526,3264.7287601096623,4629.25745666326,1853.422964836571,2484.58259317212,471.94255262148573,511.69651844940927
040131077005,04,013,8287.08807205144,3140.589466335023,23699.21290786637,8318.86099485976,2860.2194842459135,3671.7434076208706,1667.977559823854,2616.1777456332525,1345.5492900343056,1978.3474279866816,767.0528855312502,859.4272361970367
040131051024,04,013,11777.000651538345,4688.870018186422,23390.58630033265,11712.657736816387,2296.637560453708,3818.9671904268166,3872.5369954675584,4703.340540282357,1386.140787099417,1644.9152278476977,846.3413639167059,1373.783831939905
040131032083,04,013,17411.29043665404,10741.031582851341,28632.7147825128,8002.116590082723,3449.6369082657643,5426.8156253587995,5264.304720122794,7050.555232617426,1542.5462543454596,2114.120226858421,1231.1716393503045,1364.5684085872185
040134225041,04,013,24190.21788214572,6652.646729273226,9133.810779293019,12718.596408443967,6861.513770179724,8156.158411674097,2612.1648605972723,3748.2670816016034,2933.3428604694336,3208.351520563786,1255.600393854922,1405.207857615403
040131086022,04,013,7229.0723998303265,2099.9345813516666,22945.127488640406,7616.796907579007,3011.073844268195,3563.314571670615,409.18607623468864,1321.9183510291932,1534.6991516575083,1797.070635183966,141.66572724734317,323.23910843168744
040134222092,04,013,18584.502231775983,7673.09690955571,16714.288778367227,17931.708607610548,1287.571457824945,2836.1655937494065,631.2860881396475,2969.8745203718822,2072.968569382182,3117.84346922175,411.256472351918,613.5415146333864
040131032102,04,013,19206.315725409862,11671.117537054448,29263.631591069396,7079.7214433931495,4096.089893556623,4932.16147601008,3640.5962369730205,6220.430247299084,1093.5869854372945,2218.38577548432,545.4316780416641,1101.1133724257388
040134206032,04,013,21762.30987703369,4828.047790538544,5292.650667186076,18551.07261465765,8390.283738638813,8694.862350912044,4270.607670296479,6789.198530163175,857.9150169061437,2079.7588121198983,165.00257524906607,501.5875696419257
040131033033,04,013,21434.720053078683,10921.491870574562,28778.015398472653,9243.4305895739,2437.35130761398,3749.8513889216115,1525.5643066643304,5377.458658783644,1139.8340398049975,1868.2243166390904,853.6994199983209,888.2839197254341
040131059003,04,013,14435.604902064688,2153.1861139369294,16267.455124440206,15478.054750310506,716.12112256042235,1736.5607727545607,2464.436403106533,3560.8915293220357,666.5003339360795,1160.0532431112517,941.8238744833022,1035.072816283758
040131042073,04,013,23029.297661755896,7218.533137433753,18700.613981076174,8024.074136679391,1327.346777895984,2315.0515403305762,4532.649150637263,5093.120830167908,2051.9371752889137,2706.231720355663,136.40537669251634,712.9419846039162
040131042163,04,013,24986.450627203016,10316.839092672748,13492.218363612557,12968.492080783206,3212.3822578140976,3887.7411811589327,1250.7506461944768,2270.951046172999,1926.3880915864427,2299.083668961759,402.6722051138842,751.667656492199
040130931012,04,013,14857.464449238694,5485.999928135913,12743.479497139657,16440.313067924908,1881.4745821761032,2362.1510377200248,2239.8400374998027,4397.311035335633,708.5389654975213,1291.5453364834107,707.5513428408491,941.8278393087637
040130923081,04,013,19289.03440896419,5928.3192892204925,13027.427268040203,14867.644979133484,1108.82745076829,2337.4767545363597,2578.3618170589675,4152.807747219082,3073.2971131710906,3138.9807583433044,711.3801435999266,953.7946080897282
040131042172,04,013,24421.739095896108,9405.141500469588,14497.066234644039,11886.450061819842,2329.4057059120705,3850.745735078232,1078.421835637723,2518.637765275957,2299.1694333867163,2997.7361619969943,644.1651635578075,1059.6611099686377
040133199052,04,013,12492.957262820055,6019.215828466896,20589.262910961213,11895.05872663843,5153.086308479928,5325.743578036951,2253.2279166485587,3577.5630152537187,638.9789912667254,877.6182949811977,320.5423958386894,644.1066306463329
040134223012,04,013,19052.625851184883,3232.1368042185086,11722.521967961422,17206.248674421284,3362.1339195870733,4094.4767911102626,2470.149690778043,4122.68090702956,2597.1786869392886,3005.257263501291,215.5634019655263,292.32944380793333
040133199072,04,013,13892.064207867263,8177.275520163505,22013.06885111108,13265.549817707388,4710.800036277487,5337.364511052495,2649.8543971388394,4007.8618891288784,891.8372516517081,1220.0338435823942,373.3745183397114,707.1713822940773
040131049001,04,013,17406.540595434853,9792.50919924422,28321.287018806506,8901.15821633638,2436.290897389551,5305.725898022239,5120.243117600148,6816.57129370036,1243.0202076987134,1761.9258525817825,446.56264875035555,697.0495951258096
040130719061,04,013,25450.899099847706,13853.681424266399,6928.551323820152,12779.862207482274,5630.60250073252,7160.404373837922,2342.3901754274025,3341.443769422125,3162.668363589233,3781.5582988946653,320.0190068152969,717.7275897954652
040131039002,04,013,19146.62057242272,3445.5908382735465,19224.327190268068,10080.615283903098,1664.5308560297942,2488.72158131995,4595.447889617211,6318.1474466554455,1897.6479498925344,2702.6352521741073,83.03869745296389,947.4405038558757
040131125054,04,013,14998.606127581994,10822.009925215825,12478.915407608416,17092.01504470047,7395.981635533321,8327.707235696249,5863.168590853492,6975.075712854208,4242.805931671491,7065.715155949461,658.2952776550078,1093.895365848931
040130715094,04,013,26560.683276729385,12643.206055480425,11578.695916285715,15376.271790732017,2333.0854563123517,4746.629502084303,2031.2396538708617,3290.14352917252,530.5421043285432,650.3236305818292,651.9106344743238,880.5409254237856
040131125052,04,013,15227.981865803915,10557.53911206434,11942.742298219287,17108.836173291802,7184.146484428129,8089.680148096567,5292.279347123953,6663.5494540830505,3771.829879425911,6625.433249282476,180.5747656930568,855.5174684135307
040134209012,04,013,18165.088406306502,2053.032811851932,8925.72212947012,17891.175614869888,4785.343523359768,5238.490314949013,937.8104649375518,4814.776189951525,1403.7042749731747,2163.2181770589286,401.3528967658444,656.7354769072697
040134213021,04,013,15905.645929152332,617.4899491187235,11734.880992770266,15571.852974509611,1948.3292773503608,2565.7334167413032,2175.9578612289993,3581.377565244491,981.6473235546824,2233.9083094927623,141.51358368238894,438.8281793378139
040134220021,04,013,17246.651273316416,2149.6882995963174,12210.968147293921,16837.272340123673,1761.9709875760782,2725.5163230011226,1814.5112935573688,3096.2447825912486,1359.2369804877635,2555.942954345732,646.2338820454269,738.3719861097671
040134214004,04,013,16682.91162745027,504.3437885439628,11016.749436082975,16352.097816933483,2704.194563994042,3182.6903426516856,1463.583032565927,3560.795275934409,233.84010823498704,1829.4177333377438,449.4171281050826,620.3239665921676
040131167084,04,013,10604.261043762644,9100.884982038706,27146.205659404728,9829.220630058084,1678.1531425964429,3367.741652219601,4881.191420492374,7479.049856488995,1401.994783292598,3035.5558243013656,1017.9685682377748,1338.9298829498036
040133199033,04,013,11330.785323256396,5212.05012711163,20884.995597719942,10734.054485282553,4475.863549280042,4878.628757411569,1423.4149551951198,3752.0789151877266,467.4764461723577,1125.5298241782948,309.7649648744998,446.60573039690735
040135231022,04,013,22733.828633416473,12449.942298541551,19792.171735768447,15846.023781839021,3097.300380696948,3971.0655800785644,3576.5895644496263,4065.156629063427,1887.1008955577215,2958.8081712255516,531.4794711691138,699.41758232274606
040134222101,04,013,16932.85569880361,8132.007189353897,18723.711250608507,16354.120999490933,1314.67399441599,2844.8370544797986,1923.3965805634245,2752.6499404247234,1050.370887918163,1939.221517967846,320.0828019226909,466.4327887191365
040134222163,04,013,16318.572330179823,4376.046149372357,15028.673201702044,15831.05763579049,407.57780350480766,1524.131819446843,1167.703616619122,2590.4243405771745,2966.018775214907,3311.872178366581,525.7305359064226,729.0492651766599
040135230034,04,013,19645.751385603016,9300.621433133621,17892.115530676223,17458.81911258518,2273.069337160653,3254.196131871018,1031.0617155355744,2959.1302859277034,1887.4268546074634,2480.182640007063,449.55927961884566,551.1639673851107
040134223092,04,013,20693.819544870228,6848.806164736102,14291.725219507425,15392.772797979887,4215.257031332803,4883.859543732773,3277.0786666475365,4827.592215036475,2972.6409062832,4290.776990779095,650.599760288706,1162.2044415313644
040134208001,04,013,20693.504817931054,3114.8781979581377,6975.651369450094,18106.58519933676,6872.118051762603,7150.443073922437,2844.9540484964,5757.840104318682,1234.642173489953,1405.073431841866,393.6492395620819,530.531859008816
040134207042,04,013,23783.821044020446,6215.220752480704,4239.090687534837,16562.922915032777,8905.314617006683,9599.15031979087,5990.581096591126,6085.7163045159,1065.1194562196445,2305.258757906878,665.3480331709,1224.576655896539
040133199042,04,013,13279.859311008273,5241.807858815185,18766.401363172554,12720.985780287141,3389.2036261759567,3666.354693308485,3049.0092811336967,3567.4677375577844,330.60175474365155,1314.5836168135866,602.4857053319432,1139.1136163320334
040131167251,04,013,15819.800565242444,16898.306806310236,34342.73905345274,15337.71304588742,8436.977153744521,9283.575538621495,13273.599157586532,14446.967633273362,1411.8580001146563,3393.42664779634,343.1928841070488,953.9223403220756
040131157002,04,013,6593.970453935718,5239.222792234415,23315.146192824046,7996.312667143331,5147.505134932967,5574.231101692734,3796.6823990675625,6119.866585992551,418.50088096299186,1856.694150325673,512.1782639999204,909.9287412177858
040131164003,04,013,6348.743876376891,7286.326695718408,27703.209158596655,6484.936749769501,2174.555340541456,5220.4511252573575,6480.971726462664,7635.46707469011,1543.462210049696,2416.784122127468,132.24940720217597,201.57239175274367
040133188001,04,013,6255.962355486138,459.9058267262008,20876.478782356848,5879.62357263086,779.4817591106201,1212.7851694879078,1414.1863016792433,4639.376110527584,1486.4264143107298,2226.5453302891165,694.4368460042512,1110.849072238304
040190046364,04,019,21613.749302056174,20313.26625089435,22113.915337012928,29514.35596571438,15449.029223939493,17457.7328323002,3548.8604243420336,8587.64431239698,2123.4863836743148,3329.0432566201266,200.0508142758863,1383.7534637641922
040131042042,04,013,21026.191869635517,6266.146762321256,14388.917721500227,12644.83517214439,1777.3742527218305,2788.315189370674,2470.7731179031766,3259.348347936499,1746.3067712490201,2180.4428577649674,609.694958516748,1133.4590978933452
040130719102,04,013,25215.27715838135,12526.791113232617,9041.459886428169,14762.300374055054,4568.951131855445,5576.588540987366,3151.335747777186,3347.9467716559343,2167.7500884054343,2497.9663850159664,445.34473357352704,713.9297640699475
040099616003,04,009,98263.98278407828,126350.4233935133,16971.550641480124,124532.06352878195,14179.558868777473,84613.57558728699,11649.090484050863,51495.06045435545,98919.50478548711,106882.76037059347,9275.065903264744,9412.677424198964
040135230024,04,013,21128.168285418426,11662.600545074865,19836.031521000416,17274.339441163593,1460.8024188588045,3587.958579998436,2175.7476294298494,2850.331393756347,356.4108135148845,1404.3052436472065,107.58971403436962,195.39443225770077
040030003032,04,003,12913.209991350126,56877.15073016813,43858.0619160413,43722.87591211102,44308.118814654954,47258.0819880063,11891.144214564249,35336.42952911317,43576.46290457271,44856.0527634556,12696.483473804163,12711.81024092412
040030002022,04,003,53127.52634812105,104931.712977529,5406.769361884958,87154.01794657912,65605.93541313733,78212.77212596289,1624.0792401160008,39893.17323187704,87447.36488892985,89353.26973183676,727.7620036317293,750.593302905117
040030007004,04,003,102818.1827227581,169745.30374908305,548.4932983552878,84908.7078349592,74921.02631797538,102157.09270850563,4855.1522295062305,16739.285726832324,3353.8298587996705,53874.71948672772,1500.406383897347,1776.8663354527996
040030009014,04,003,100699.19169787805,167313.27266654745,3984.6258237297066,81876.62998823583,71911.38802147006,99319.18581169442,1490.3912351727167,13602.298872755626,1326.3088791041284,51145.8599554067,516.0163186395007,712.256022081988
040030018004,04,003,50078.836756848395,103199.4509574127,10618.583904499434,11301.14112050134,5419.459500598894,33590.32652573463,5114.634065925924,17491.789605030568,3787.0233636377707,24957.1243339439,689.2174954066719,1974.1292202476673
040030020011,04,003,54370.89347985139,107968.23032716234,15383.217123445678,16013.494844696239,9329.39999332806,37770.25260879395,8068.854500971322,18733.09452338861,8513.751883088325,28647.72810888707,4057.130536055339,4867.124298917144
040030020021,04,003,54699.12163363548,110363.425305312,18005.115320681296,18785.897872796697,10334.101202504953,39205.71742414429,8466.836991488683,18682.03736472595,11361.3288814256,29739.20182367375,739.1905573745369,5462.521631162453
040030015011,04,003,46092.31368747843,98128.16376250467,5546.769209765636,6264.723303151055,5002.1878441078015,31577.76795233939,5168.723128780295,18060.320199460806,1269.9285866895893,21814.582821659493,974.7560317777842,1004.4540775020575
040159520023,04,015,17536.353267747105,133807.3187799222,26157.445513541046,17718.63904655183,2560.4612584679862,39941.230399939086,400.76696465849494,10592.265603661766,18878.60140957636,46998.33092894086,660.5684560409935,723.0499552861979
040159507052,04,015,10254.513918979947,143967.73960340762,3355.535671927898,54062.522529439266,4955.813546927387,24111.782198961308,4328.148013083897,20627.224924584763,5771.302933892413,57570.672109848696,3147.9274321623457,3226.2988627244727
040159507032,04,015,8396.880204508978,140996.14983209,7173.1123221647285,50370.62237529263,1687.0122707602056,20939.947463056793,4608.457457781316,19001.727397517458,1972.4414293576126,55029.6538293455,1172.8806444038144,1572.1628248203288
040159516011,04,015,31063.417657054695,121502.1891818897,39652.76740515171,4987.183692033066,11027.463534621384,39263.848263284424,3726.9719586678875,8732.610029992928,32395.10597031917,53861.43824893147,1665.0348171390422,1851.5665154934602
040159504022,04,015,55575.13703570293,122498.41987887687,46420.38279898788,81345.49315352556,46266.275174994735,63550.01059162363,51296.65412518391,60052.78410000353,47231.67426771086,80142.57955907081,31270.008781938814,37061.694845675294
