GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
290950150002,29,095,23987.643905675624,36141.31138089959,22776.029481123416,48696.592052948596,19865.265968656728,21168.010006237564,16897.04730620813,19470.795846421028,17492.646096822806,18199.68650584549,3416.527800473996,5740.112859138802
290950008002,29,095,5470.61257440244,4406.258209649678,5575.861524861655,25262.904984312765,2541.51818546838,3679.958318903112,4519.756525776714,4625.424870617321,839.4739990511823,2938.937996081943,452.6531951292561,619.5498869707004
291450207003,29,145,224227.68756113952,247757.72615776438,15396.086694543203,66694.69057197677,17018.179324388115,19216.880904037895,16889.59278346429,20210.82475988019,15648.195343482941,21830.19328494118,4206.531427000231,4297.63200466554
291450207001,29,145,223131.76652793543,245037.99428104583,20513.509927913867,70840.62752601867,21350.378785941404,21798.895140119148,19983.58113036812,20602.415596552168,20192.84771185158,22310.307570856898,1165.4548539655236,3023.6221768782216
291450203003,29,145,213919.90098099317,243616.0396198431,10412.226385143855,67963.68114520659,3700.320466829057,12474.756830478676,4053.495821296856,16152.182739991942,5584.332054975927,18367.993690735973,3347.124922123576,3864.405837035897
291450208003,29,145,227407.77873713092,253530.4102088505,7653.8950045380525,59181.59156914703,9917.037332074056,17119.27288625338,12160.427221689486,22207.487849352186,10618.588824284232,23808.282117690247,5197.837202204093,7100.276209304225
291450205021,29,145,204437.8143272679,227345.2881167084,13463.190528471045,85833.04648698305,2854.4028802072626,5821.981838243627,2137.7510634876608,2426.6870596677127,3815.5462031250195,5054.889593099972,2698.513962031082,2790.0146133085295
290997005024,29,099,39772.78723362899,44785.84543124912,44712.51856981581,57913.22052753934,3756.2013752685366,24034.055600601972,19429.591922048065,28370.50028846188,4178.691113981847,13659.637283967215,3343.5884049162173,3416.399908523425
290997003022,29,099,22170.74837418474,28955.68301620891,24557.59760567071,38431.51693858097,15340.60521531374,17276.823791995477,13676.618067595435,17629.055121274825,7356.139328981343,8996.820974898681,3638.534087983999,3968.396899841567
290997011026,29,099,51239.347143198764,58043.61693184668,52910.88769402507,70380.49966030457,16197.225860574292,28381.70763268703,27241.033377722695,28950.789052049622,13934.519979027173,20188.100959616007,5961.159193644663,6155.560763493161
290997011025,29,099,43513.25541672836,54486.890153028646,45131.7450345036,65256.3074881239,16066.84612633298,23626.1327798359,30479.36590199248,34237.70065978844,15111.762836548301,19017.46418895208,6605.5016902777215,6728.386064208974
290997010004,29,099,40148.98081213479,44142.60364530198,48358.43142788399,58835.339730284155,3859.517584561485,24783.292789848016,12607.686477876545,26254.650334447764,3169.1862194861164,8866.6459377674,2295.079002822059,2493.670217109732
290997010001,29,099,40754.49084212569,44040.400052100194,48426.05352220983,59459.44001929439,7984.67140429363,25362.597604578823,8226.75921219023,24892.92097605961,6868.332733779613,7478.238482389344,3247.7922908427495,5038.454405589069
290997002072,29,099,19558.463824578044,25709.496579964572,26371.9669413452,37146.48968101135,13172.926582217811,14589.60958673837,11300.728665264394,14213.308553532584,10368.551593841417,11119.228246445322,2723.293964964654,3119.7524692129878
290997005022,29,099,32202.3403737711,37097.177031447885,39079.81792240175,50585.10025788709,6181.641618673658,20034.594036943035,19058.91954485795,23225.187973682438,9228.56557000026,14555.734504964097,6162.37275713811,7379.292234843879
291353853002,29,135,41825.61603264935,178231.68969195554,43255.577965522985,80870.40828985271,34996.947720069285,38681.84157794678,37196.028713566906,40833.35219675488,5306.341748766931,7147.228017427725,2996.185579623915,7530.671614805216
291353851003,29,135,27668.218605377453,184563.92369869899,28690.030895570017,93521.46602145511,20685.482609552993,24745.33246168287,23959.023492887496,29076.13381825273,13357.264652313279,18526.16331975838,7657.19938515364,8385.437962289021
291070904006,29,107,29830.31819795471,79185.0470285233,41621.98036042984,34508.15929512278,23504.848490140495,27832.313074751837,22773.39735044799,25764.053699016622,6378.709086798699,7747.327353928693,6331.7540193176355,6440.468221138309
291070905001,29,107,23651.21957290568,67051.54733692388,56008.7543621882,35443.34626842465,23396.814865503544,24152.431615162044,23864.365282979743,28038.170439806174,14667.401797585604,17686.65050962971,11744.339408845985,11823.695744887464
291070903002,29,107,55636.358591864766,93834.21535430134,30382.19477772771,55472.96403183131,28543.637934289105,30233.310368479677,16450.166616164075,24977.545700032228,14816.016199390688,21566.056208766728,2349.8813165705874,6125.56070554956
290950085001,29,095,8079.303640874332,8126.25599213747,12113.521372900266,32127.050303841934,2478.852270276023,2837.35578322696,1985.9798003024277,3011.3919643060367,743.9923034256772,1443.0414021674303,605.863563926554,1427.564396948947
290950091002,29,095,9886.158552979636,9915.584213348297,14031.445785076097,34394.645602364086,2108.233154344913,2603.645883909438,1366.5907067023873,2193.3471769952175,755.2433027157407,1313.3629041291015,769.7428378995138,882.4820492830135
290950092002,29,095,10482.039200835314,10524.990187183344,14540.892236289179,34472.012345973344,3095.983160317013,3569.5177931833264,2598.2215436330553,3318.9409673544487,780.5381335347822,982.8858274951781,581.3736987897154,1347.493868792294
290950094004,29,095,11693.172477157052,11723.480978859092,15832.829844358424,36091.73811735421,2588.0083774482127,3400.103929602939,1437.4627808375426,2847.7330605868165,775.4711961351857,1113.373439009978,195.07749514725688,752.6121850903944
290950098003,29,095,13336.544845197779,13370.650686062423,17454.368945986866,37518.273319973356,1398.967131847586,3260.505103137276,1330.2500746777089,3192.864175067475,667.2473933630895,1352.1194977858086,601.2468870098188,700.997052593962
290950098001,29,095,12608.620895413094,12639.757567541279,16743.48204872222,36937.98973117571,1984.2815661623501,3371.5221748252834,913.4807482490239,3067.3814747317883,619.1737206254015,1166.1850232438637,492.50105860554953,802.3262018796863
290950121001,29,095,3731.6101885777634,12948.250986760264,15225.521696723046,34980.41367148809,3056.435030917906,3781.3640341460023,3644.795109223581,6370.3107202683095,1819.7469915132633,2652.6376735698345,1052.1319806516321,1268.5675582289164
290950058013,29,095,5967.038935251466,5888.258305829367,8947.62139005143,29883.286128230804,2506.7379697424103,4070.0727065012948,405.08073010271534,3468.543761255695,2171.3916109371808,3590.5368159566674,1166.9664999851095,1488.7362834440314
290950175001,29,095,8899.574696767286,8855.865017323282,12606.929956227477,33740.887221698344,3149.0196742806024,3591.854897737798,4079.173756254957,4138.870347943866,928.6525931176353,2373.6690163135036,2025.1626937720448,2426.864014242666
290950106003,29,095,6714.653095302986,11777.706167678492,14786.789489154224,35402.978901239636,3424.5184891640724,4685.542102325544,434.79814754139795,5089.731605309099,2590.358826300209,3794.4641895546483,144.6132199415749,1056.0521788548085
290950170002,29,095,4849.569601678426,11107.829805380501,13664.900613885478,33889.49388412714,3083.316636227212,4075.9796060539434,2472.5217209044044,5896.573557060523,534.9637482483263,2809.1230895431595,116.74366725698137,1145.7728975867128
290950107021,29,095,5166.512629795045,13208.121359654466,15810.571482500338,35929.32103955527,2578.3101947225064,4006.33530633882,2580.166981919389,6141.400582950848,2299.848779399577,3441.9149483824685,592.9064945963191,1531.4904497670218
290950102041,29,095,15513.159949362069,18756.657583361135,22910.792072985587,43350.035706910414,2953.0735066485463,3115.4881587165173,4601.820102818171,5590.874454129447,2454.4110171075217,2770.086215825757,869.89295100617,2136.232067090477
290950078022,29,095,7967.69254655048,7939.115173979205,11898.100590185444,33034.58386200351,2023.3473349754693,2653.4137691267733,2672.357141680171,3205.30034660699,1715.0394603886375,2229.6529325458655,1794.9144808083458,1812.3814683238204
290950138022,29,095,2503.8751474861388,27885.092764824505,31339.88386466691,52113.696234510506,11717.015687061326,13789.351057901824,1706.3482461791855,4668.350460426355,4529.0000240784775,6975.149028813382,1129.0053005828756,1698.2843648206438
290950080003,29,095,7799.1178381034315,7806.657989011799,11965.450204437366,32802.96617980971,744.9041610247888,832.7480253574982,629.7612390017039,1047.122212973203,1044.5244034035597,1604.2721852013176,430.9875650540466,464.56390424640495
290950087002,29,095,8934.453755717617,8951.065608423418,13108.10089769436,33780.83545432012,595.6807171482367,1169.9393953090278,738.3885975306081,983.4016821262929,1008.389752484035,1788.2340997413596,760.8006014871132,774.3726715987824
290950089002,29,095,10609.31776132359,10612.058013775728,14762.105770458964,35641.57446633587,1886.92056589787,2277.021891749781,1903.4518663880476,2313.781595222492,2798.617867743381,3105.2721791561744,843.2188298571414,1067.995822351483
290950095002,29,095,12633.327589102932,12652.75445842972,16804.402205215578,37327.09854708333,3373.0698875670105,3727.176915359505,695.187204795786,2995.7996425116335,1359.656291765305,2105.141491687528,230.55261651382597,596.8139048237163
291450204004,29,145,207818.57244421987,238271.4141735887,16640.788171321547,73519.14521552318,9826.708217622428,15525.613805782541,10208.674767227954,17189.554136433107,11691.217370347602,18832.149731994654,4827.661487814328,4927.95973356469
290997011012,29,099,48228.89461666702,52987.52620711103,52854.97888812982,66475.53396165972,10357.496330640635,28522.104862480108,20494.980523585764,27705.38205305726,7628.8532876695635,16075.50379006537,4762.260672607685,4827.118971103143
291353854002,29,135,39599.52229630142,163703.76915730233,34755.37538905528,67365.70797098175,41258.69828912568,42359.21622325126,32880.151835464705,40449.619592023606,443.6047242011254,10871.481080901012,312.90897854817365,3549.395349530928
290950147021,29,095,8274.598817971579,21581.240297529203,22856.763478012675,39964.931428572934,3571.9337753974423,6612.350009186469,3352.365445442335,8072.45736011002,6131.377615420238,6542.708652640036,589.8205700625532,1583.0719519958645
290950149042,29,095,15660.016330594173,28435.64300735363,30243.47669025645,47929.51970671326,3872.0071612339702,8598.868383194622,844.2218477944641,7246.943998513804,1438.9954834539726,2523.1870138803874,1365.6048832049141,1688.9579197258497
290950149051,29,095,17459.21115130839,30503.45505292394,32096.039400764283,49099.50541380109,5961.459719408498,10778.62178689749,3199.885668043189,9609.273975337435,4007.3966497999077,5043.962713473609,1924.1257221909545,2148.1448021916854
290950046001,29,095,2213.6443468860452,2296.973907928396,5970.101349311805,26308.70517918476,792.9962437463781,1165.8733210346304,1594.5841932424628,1903.1770186985375,932.1126059262257,1429.156902313006,915.7896037056983,1199.1772699889102
290950052001,29,095,2664.968454041074,2623.2752851073474,6578.968851510969,27694.37236152333,1108.9642087219818,1850.6097828776412,2079.2555251747935,2139.3661336035043,1971.195630175662,2034.5104341306348,247.70549801984637,557.8707836178115
290950056011,29,095,3607.2366295736515,3543.221339845452,7156.507049859752,28300.764077212887,2265.9565567938007,3037.565778730145,2117.187025319205,2565.980496010816,2187.4905693560277,2599.4606049391055,235.8731281575195,636.1092680233762
290950056022,29,095,4088.365516981829,4038.9983958358534,7840.101281656563,28987.690335303218,2542.253999109708,3064.1486329240115,2213.1696298874713,3005.9946948137986,1881.1395093504125,2739.3386443476934,1035.6883869519306,1166.5774179303141
290950061003,29,095,5458.473932086028,5428.878845959689,9408.82827194069,30532.670771396217,2332.562150421821,2629.3653789282744,3016.0121481426186,3422.3646290224287,1225.8304498882517,2565.74707252349,919.9015568903119,1191.260885154051
290950066001,29,095,4326.55851265759,4357.586925770275,8476.824347734746,29119.083872733478,110.08896905495705,905.4127556644887,539.57425653717,1850.433481099492,964.9579500639604,1118.5907128720273,319.7398428720179,912.261177296147
291869604003,29,186,64405.272534473865,71067.50706010185,11494.601202504715,74900.8943741021,43356.93672918818,47144.07109884783,11386.735064359615,15811.713397931999,12198.525435966796,14312.956141135823,12551.982792078572,12581.170292962423
291869602001,29,186,67370.73428995024,58713.939979254494,22399.846435988642,63401.34185788752,33898.29951837236,37689.84270743942,3176.9647869623027,16873.574743613706,2195.9635945975924,8497.891725043963,1760.0134850068882,1817.0796896952443
290119602002,29,011,142787.58743441486,164861.30164848076,30773.759661437463,100693.75729810784,26724.47535840559,27671.828398979895,16240.526484597829,23418.672392414577,27087.750429344942,28092.165157067873,8116.137433412922,8167.255230241204
290119602004,29,011,157580.56806443585,178362.57057932945,20662.789753441015,101433.55189921794,20331.641162929744,31909.716938628695,17915.80984013719,23168.577534846292,17165.921039565186,24801.228938957793,9066.958484409113,9329.152528625666
291869604001,29,186,42993.56232548437,86171.54230441386,31175.24199339885,91517.57030804825,27146.692565066012,50845.93775284599,21735.726487064825,21960.64822539451,19694.773355042278,20227.34069829394,18521.178627320274,19099.891856457743
291869603003,29,186,53855.140087696855,67963.19905144612,30387.30114403213,74059.04573991495,27131.723173209943,38865.928457550785,13086.359808523732,22259.041370922245,5064.754889973752,9054.949453929876,11470.743499185439,12960.241069260235
291869602003,29,186,63128.8544333311,63545.558032117966,21161.762861993393,68318.02438802095,37812.945136741844,39709.156364613766,2481.1880105034406,18351.38618097046,3751.7211005272616,7833.802408799231,3570.6619664347977,3662.742720968629
291950901003,29,195,57894.22914498233,129648.15474064514,17029.119375458442,67586.0484913666,15317.96547204816,22283.89206347541,17990.35767764191,31997.728439584986,14970.283409831023,17357.04128791287,2087.4520863969665,3336.96859786245
291950907001,29,195,44577.71241078904,102112.7309664278,17435.833226402014,41972.64941597861,16745.26392878178,25477.950466957376,12471.824459790743,20509.833213450973,12603.717185285097,16229.104160256753,11718.533066154796,12116.917388914117
292074701001,29,207,61215.57216677109,169920.41638755452,21361.0158162965,109374.46577205474,22137.59211372281,32472.705834875385,20187.91388881879,28761.919676039222,7808.938154367585,17083.679710933695,5306.914891644195,8145.77705030366
291950907002,29,195,35177.316709826424,100755.43530284043,22940.009568939386,30573.831852441403,23422.383145537002,27160.053540736182,1428.9999003104194,19637.06391101435,12213.034905806593,13492.773974259682,2887.535048870439,5820.441900690845
291950904001,29,195,46437.584841647156,121238.91898581246,4075.3082570242104,54565.694501410246,2367.0379168785566,16075.96473912982,4970.783499327175,23299.68391831871,2055.0615485707126,12459.137228923875,1184.2264739600762,1710.8267171622663
291950905003,29,195,44345.75437337686,121761.16799563196,2730.375187395586,53157.04888462352,1408.7143437288055,15717.680060463472,3872.9030639813004,23285.661217293622,2151.5048310552947,11980.189318600042,1722.193776770916,1986.7838068271062
291950906002,29,195,43921.99068448043,119219.06994291556,1342.6743436641186,51458.011213757534,1098.960466533507,15496.2092103361,1893.1216702769145,21392.996939306693,1299.5344572504553,11572.936604160339,930.9148125768124,1028.9090893159566
291379603002,29,137,63711.506932473945,179728.02327462682,19248.188157639965,144292.97691523636,22181.816836098456,34006.62103451309,19609.399307067648,33702.840363209034,17634.834288824997,20200.04613269217,3161.8007510065363,4407.970765774934
291379602004,29,137,74463.72870482272,162721.76187150698,36890.06913428113,158014.5062834846,38137.87260199202,45796.44567241524,35317.93216677068,40655.21797114692,1090.3721602155763,18366.885023451294,359.4384253298593,821.5309415612599
291379603003,29,137,72828.58378817946,175606.88730816924,19537.042786836457,138637.87952176592,18925.462905704415,29994.570942060935,17744.229447798014,33368.7921312402,18184.127477120015,18345.982517967997,6033.902609437802,6503.091332830936
291414701002,29,141,46593.73432518419,170437.76972259613,42374.22931719826,72465.19103462304,46980.43049853689,47630.204402548465,41296.95674270073,42786.48878706975,6376.6735773262635,6792.413129456283,9600.949272028056,9634.085021965566
291414703001,29,141,46050.7058749823,168532.6632798198,42256.927250054236,70554.57698547516,46190.57986469127,47569.08613264544,37820.579471419245,40238.06641637952,11301.130163593374,12727.857668557188,3019.44610951859,3068.7714042093703
291414704003,29,141,60435.629075707446,185656.2126837128,23621.91496290844,88654.3980182499,27963.856847019993,47125.11163604919,15628.499251955696,29037.01735539018,9930.833042080847,20584.143822177313,10000.102192907943,10209.282659279645
292074703002,29,207,43853.426377501055,179703.97936220333,33313.36191162444,103416.27989584689,32871.76982696365,42098.78188127443,10347.288060119703,28635.729581520864,24629.151531115993,29845.09699498222,1339.528214783911,1362.3256397659507
292074704003,29,207,48394.695272850564,182340.97157122009,27963.43320442556,101027.66709824574,27129.992328276865,43465.38136156603,11235.53885817773,28596.263475726653,21154.36555857757,24865.11728599559,5148.033141647182,5334.829042978797
292074702002,29,207,27777.11269648625,178070.60283518198,21943.17226808635,108240.13236788008,28701.35619632344,37193.089336634715,22023.038078681115,25873.60497364196,27960.603943280566,31486.18097735124,3280.911449605136,3310.130755334498
291414705004,29,141,56438.11057773223,168743.60184246313,39805.795187162796,73902.53187600776,33424.78089572784,48356.437630902314,28149.845016752366,38273.17555031146,21731.237937507787,27204.621270936335,16406.26770371725,17179.216275400537
291414704001,29,141,59208.53124062285,180042.8363071147,30427.51720243831,82640.18487063894,34514.896204753066,48272.98075587129,22628.980843506408,33273.4299245913,16644.920142485702,18851.071419044667,15428.753550715164,15481.40758193394
291618907002,29,161,76294.44183494868,152014.32611732028,21467.14339390604,155729.9491283132,4965.906709749965,6223.106165058519,5083.074264821399,25050.741017716497,8187.499915666813,21848.788519425005,5583.546860375824,5690.304924332697
291618905003,29,161,75616.90731824978,157563.5861903261,24898.84523600419,152001.30931288408,10727.709667448655,11961.849552347665,10869.849363417765,26200.098564440104,13798.147453428279,22421.799018862657,1083.1922943354161,4550.211634674702
291618905002,29,161,68921.83074396508,155120.72571873554,19794.826837589953,154724.37634940952,12499.818297495558,13458.180742464796,12098.407862384336,30002.72063952373,15918.159777440917,19916.225445982713,7832.873096608119,9822.47130020012
290554503011,29,055,72287.0916466841,119384.71804916787,28577.502751884535,124509.09242953612,25970.41657835778,26857.17469223605,28827.296993560023,34204.82862187724,11102.876949876945,22290.064071732042,6799.527851137496,6930.868249373578
291950902001,29,195,58877.698461417174,114104.25670555772,17368.293783350415,61588.71040363892,14973.42592188687,27656.832247189806,17383.96376896689,24436.972720039674,14990.583101981,20853.68976663412,7214.745399470847,8788.077848396679
290554503012,29,055,66231.00660798022,115811.30308656729,25725.921471722977,119950.23072401495,28804.448460609874,29670.693156535068,29370.80374909466,36460.968361918305,17141.511653184323,24276.600364872644,7771.790523819864,7880.002011982812
290239502012,29,023,9118.810258103462,186148.6919403814,13814.511885245245,104156.84458187816,2458.199800641527,27813.941658105166,3395.942448690403,4823.914216902402,2828.253783150659,16133.243269755858,2475.4078978949387,2721.1561917105632
295101054001,29,510,8720.416788504215,920.2176996737907,15892.229594962837,10295.813842675976,2952.694363263659,3302.18407670895,1789.2554100409257,2246.0156886345076,364.38944511526694,1550.4502757293608,746.87844096449885,886.3031263274021
295101062003,29,510,8793.193563996465,1615.9083232709938,16121.924747256908,9902.452303158861,3748.6232462744942,3838.2142220624546,2404.159263701012,2638.7218389590703,1404.4177362370945,2364.2783695728767,484.4389232348545,951.8248735213424
295101063001,29,510,8508.784772806173,2868.308778710926,15953.37687074668,10110.107659827205,3628.59597372645,4181.503150690296,3178.6480947273863,3442.3245717959107,2586.192262757473,2952.7468469820806,868.1923227696101,1263.5400390935017
292198202024,29,219,16428.51542745916,64730.97119323433,14984.850956075728,62100.00600555969,17463.20770704103,25203.58413427515,17738.96205387746,24043.441999375336,5412.325259296245,11380.300370098423,8505.248595478093,11013.681494691664
290239502011,29,023,17459.65970717393,189054.86793272544,22763.543899225224,109308.30380703282,11341.555962693028,32323.181597833693,12127.087058611736,13539.405563837548,11823.18076104427,19740.825973335417,7959.204848864263,9034.847798754028
295101064001,29,510,7354.693994449513,3796.1864258284827,14819.203508467514,11317.561313182196,2676.721131242232,3556.2010675631905,3062.7139847844974,3314.624385293809,1549.1526218305248,2694.9345021436952,283.9677405270919,583.9559762306767
295101064004,29,510,7835.914719248005,3259.6804783338416,15286.330701163384,10789.302698436999,3001.207726781855,3740.2257870140884,2902.05993798162,3231.0460517115052,2095.0381816120193,2714.5252529663094,793.0425660645001,1047.9191804483007
295101066001,29,510,6378.448174419118,2575.2842015945644,13723.835502912567,12282.923210021027,1350.7024182153473,1940.5102987303137,1534.0462648751377,1710.839266662031,1605.4586435175518,2037.8530656790858,492.63755848541615,537.0138980554194
295101073006,29,510,10344.718908969036,4105.568093771041,17771.002569558736,9227.971569216621,4442.586039581923,5582.411942998162,5399.032458546308,5901.924789918241,2454.547855600574,2774.100829897015,660.7932775279947,702.2610655526951
295101073001,29,510,10616.035374925363,4868.815313150882,17974.23623392097,9608.926853082477,5121.929804766799,5884.812735132532,6294.22756914022,6726.548338487912,1567.4714005939102,2511.560402159025,270.4860893658508,902.1734821157677
295101074001,29,510,8665.993534311532,4340.054480543838,16113.504751349861,10472.297688404404,4379.894794875859,5029.429816748716,4757.629302707338,4975.387507560905,1744.061462741454,2960.8411994667786,180.98574791887512,747.2478198364771
295101231002,29,510,2180.2680642614023,2015.0696879935726,7823.773456080525,18341.58105522423,2047.03792501447,2405.642644653461,1378.9495173452558,1512.95422985463,667.2181017891518,1250.1186341558168,359.1198765787288,521.4612869816252
290318812002,29,031,52473.64178145383,133484.5769141326,13275.311849824848,67404.93589464392,1378.617285482214,3427.995474970223,4160.127078891843,4372.971036323007,2124.1875673221634,3577.0526288777087,2127.4179917751385,2849.001474026234
290318805006,29,031,53906.138215443636,129807.8623377148,16610.164970777718,69785.37843788875,6122.514350674496,8836.01469760867,8064.082845981735,8917.149896400511,3643.99405798145,5736.214118073087,2148.2445929457094,3083.1345459367312
290318809001,29,031,52713.741576010005,137387.6294566286,11250.331253658025,66668.2299496782,866.9399636473304,2553.346512692542,1946.717514054973,3963.274608524633,1613.7341595607857,1939.4784616263526,1065.289663017886,1532.7261919551804
290770033003,29,077,164250.9787143988,232324.64048784025,4645.107011126614,5324.722427330264,3869.776723860922,4138.561784170486,4050.2827779136646,4809.629199637556,2278.415580059858,3406.3993038167505,1200.034982066363,1597.7199654364545
290770042012,29,077,171499.78510442446,237330.40351849954,8481.337220792746,8841.647924158096,4444.699052316281,7336.618577839414,7531.551100684525,7896.818612976061,4848.198548921025,5276.768945050723,1199.7206062540247,1424.0473300657015
290770050022,29,077,152923.43213659272,215366.69383719107,13959.058887028217,13411.15404761928,20777.91930870622,20998.424510531026,21094.769701859008,21613.807678144236,17653.861768757135,20234.112862774207,6313.064751225655,6345.547228412774
295101115001,29,510,3612.0081391768736,2854.9037519902026,11058.395876378792,15181.300737408155,2070.1396358791476,2224.9870090279032,1406.1462928674769,2859.3786490454504,1620.5579393237304,1851.468316930679,347.2571620289528,668.0898865558117
292198202011,29,219,21276.030670203003,60198.68570968435,18836.77616531783,57414.81110894589,20768.105147092272,26493.785516888398,17321.571099863002,21630.045133068325,8953.179624912253,9955.820493806841,8916.10737894891,8983.150735743424
292198201014,29,219,31501.035396478223,70189.13698050208,35822.25420097591,67182.63704096612,29234.663056156292,36688.41436014587,19664.27685538644,25969.01916633834,8501.5277343406,12590.88907598997,7355.178099502174,8205.892994017726
292294902002,29,229,156490.76992852284,254259.32123488514,68288.57569668881,68940.4490182391,27258.032466149787,45501.45049211767,51678.63343715061,54882.7331721848,5659.302133124602,6749.613332741327,9848.767688772543,10505.589657467928
291994801003,29,199,51661.69812178815,246464.5269825514,47886.628441474,165823.74593985712,41192.84138910834,41738.764045620526,5130.7307868907965,27790.541946875117,40441.50535255876,41232.396871430996,4705.33723996213,12979.376168090277
291994802001,29,199,54128.642374435476,242805.55253164156,51027.479760814786,164775.3330228829,45073.71170985136,45705.513865673056,2800.498097756658,27103.630962691666,36964.66101506487,42243.291958660804,3985.6740248961996,12698.280088194788
292179503005,29,217,118359.7242410466,141261.39069776982,51923.92028358718,107411.79429545136,1749.0435734143964,2680.9377700180753,1539.2940292391852,11386.59081729141,2262.006247787473,11115.844941591075,2550.8244588533453,2580.052661004561
292179504002,29,217,115779.2421084667,140660.08224951322,54982.684595028346,105264.71036211966,3402.7403317289795,3817.5744883003895,2421.2121383679996,11524.762282710712,2143.2560157085304,10861.491808697301,2195.8834093433898,2749.577273876083
292179505001,29,217,127334.32883284094,145661.78424973608,39509.246523859525,116654.54656470541,16021.094204902693,16282.272695265392,15787.42183777067,16396.84764734838,14898.938916197778,15694.84995036666,10753.443426638669,12153.900623187368
292179504003,29,217,116270.43528106586,139980.06090500904,54111.13916017787,107011.12215177133,1475.3493467806873,2119.9320185494807,678.9873623531995,10933.555264456085,275.08317391849204,10285.99657615722,1133.57053570827,1245.6427355693666
290770042023,29,077,172900.48971628112,239190.3830600992,10204.026910613038,10609.45116076745,3129.3198316212042,6659.42317477687,6556.317655311792,6857.887651803962,3220.758403169844,4172.350490438559,988.3741403083934,1991.1681055767754
290770025022,29,077,171067.0775884931,243120.44279410064,16365.819094109174,17033.447116359086,1420.1576171468707,2792.7461741156812,4379.295989368009,4684.579108548733,353.9489277144107,1880.7506657399808,446.73495844206707,894.7945751335652
290770025023,29,077,171779.9222140416,243413.98217971704,16166.869064856657,16825.611911736847,1870.8937624875289,2537.2404872961115,3414.6214533669518,3931.6833378523484,1332.5861957412453,1607.0413431562336,564.0564875261141,841.1896397792764
290770038001,29,077,171526.42359795087,245312.57749933706,19859.16735242392,20534.975791792596,4833.847861527579,6047.112875248808,7628.716934817863,8004.877507176722,3487.4709399041553,5266.401420399232,3850.6979421045453,4129.952230991243
290770038004,29,077,171271.44602018158,243968.70047018613,17672.42834406912,18343.707010187874,2599.2256981027813,3991.4022951169773,5492.950003956137,5937.122648643761,1147.8852212508027,2970.6993358285367,1551.1942439317422,1954.6666559589867
290770044004,29,077,160403.97782024133,230744.84933316318,8351.784484781461,8910.94994920815,3064.3300282252567,3895.5698413831688,2795.893590832504,4707.778059610999,2836.665890818378,3930.811573677466,1033.530883355692,1615.6622300071363
290770002001,29,077,167476.6476381563,237480.23879695596,10155.877984668936,10829.963421431548,732.0512579648384,1399.5235598773122,1141.2234982549028,2125.328032056628,677.009369840622,837.1168641502956,583.4528105292844,670.1652223451102
295101192001,29,510,4323.952970598505,1754.644721241883,11576.21726662165,14440.157589934723,931.4513428185226,1243.693518803385,1323.4237807711288,1395.1745631045467,719.5279225212239,883.8789827973505,522.10916056211,651.6738090387465
295101193001,29,510,3446.642418763413,1402.505712561122,10771.987352804143,15233.045502715708,675.7224898222076,1033.8379480766735,455.24171123869013,1514.940847019827,99.00011293634691,317.3822962202715,268.7268112952313,382.9988580552679
295101121003,29,510,7150.756924634542,1062.7558042274025,13616.055401517791,13259.8089001557,1974.7445296723326,2019.219755821028,1723.8622576104356,1733.729484988144,1509.8025329408538,1596.4956844378507,1703.1345571473937,1786.2441040807566
295101123001,29,510,5522.881363196948,2314.1098937807087,12864.896907428592,13140.8440400723,501.73214019452803,1346.7620441679142,1623.368526150193,1846.2363312371378,1520.1183171903224,1775.9300978954652,511.7680666802558,721.4813421568784
295101272003,29,510,7257.356332739874,3400.394398706297,11954.372863029377,16546.875719317686,3432.4255063900605,3824.903124170324,580.2834360254768,2657.3444740959703,1224.7609842530574,1326.4607196851741,660.521467462829,759.4074296250843
295101142004,29,510,7862.736315046767,2797.2792402762047,12078.637718634787,17138.910686019495,3526.5849183204914,4196.1180023523175,1155.7367008875146,3252.381442480777,385.3496408115543,1345.8039409072926,566.0442168891234,820.5566298843514
295101272001,29,510,6804.672667026424,3603.1721007429633,11523.462358501416,16702.140204052004,3176.7681589896533,3581.2823320409,164.31418303616786,2353.3236391796436,1084.261564793655,1272.5991319900456,499.3684154080649,580.087811138344
295101135001,29,510,6044.214696144689,2528.077308424529,11393.426787009172,16070.345783040797,2091.2886655081156,2498.8431153607135,1156.4095722399509,1969.9282164080787,105.1874168677633,680.4343349980136,537.8614677038647,830.5604532678933
295101141014,29,510,7808.7002969086825,3000.8619927213385,11691.953336737777,17693.412769632094,3582.823861857223,4422.0663772597145,1339.209241349149,3564.4622154424974,595.1164949039867,1400.9992206960317,640.4487931880913,747.682863527173
295101143004,29,510,8474.233601313354,3171.290541476273,11500.269869415206,18893.41992869289,3355.510069355292,4614.2685681665025,2542.8704160449574,4289.708034114933,1278.9911947970056,1512.9330200393133,696.836404122485,1031.6681935663917
295101143005,29,510,8228.634516191813,2971.3282103624206,11628.12257608619,18360.676635986158,3331.561428011644,4568.099851920593,2041.6405188727165,4038.1543817369793,1068.016895145481,1313.9609354280065,282.2456416699522,936.3781810979549
