GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220319506003,22,031,51549.63167448508,287012.8137128134,7924.608039533457,46796.88463205407,41603.79136888409,42645.63117344439,1324.2109822667744,22740.39382333679,11794.654983293225,30599.128886474064,1614.724863618164,1901.9449960459153
220710076062,22,071,8116.566344234465,3341.9104107092717,9332.812056664508,14567.999566536915,3186.6850891246527,4275.135369982572,3950.70401038077,4310.026359987224,792.4030655768837,1094.8052221905073,730.9230557271005,1476.3951714229195
220330044032,22,033,18909.609094979456,101524.86314829526,16297.545658739424,15906.84228683854,4462.077144457398,7823.6275942891825,6051.665492475991,6349.066499393155,2970.481679995175,3638.931719003722,2058.9849531886643,2877.520194250813
220510230011,22,051,10297.887273217484,6124.018898987675,7272.260292616382,9000.148963696241,1625.848041779626,2396.316162199041,1562.886685531007,1853.5593452450705,974.921861593923,1223.8333408982437,1337.050487712648,1515.75271077712
220750501001,22,075,75701.77984772334,74275.68719978395,62524.734799362894,63617.87653754764,67457.27457211967,68448.87369000418,66310.72184628539,67035.35392147292,57066.511766500465,61906.665475559144,10170.887823582669,14517.029549812281
220850002002,22,085,95198.8741907277,253053.22167132876,42726.266554777474,89245.47470096087,65179.73408502052,76234.60399616277,29376.671011761875,32740.020290126504,26106.58054956791,47259.15677392645,1628.0458917190472,8259.741039292778
220630403031,22,063,25426.763432663716,100975.51265156889,20621.15163920236,20297.278830803243,7070.640000095309,13539.014113119363,7347.790438566515,11171.984210257437,2882.08422184569,6536.554224117041,2338.649675334566,2654.3979937894137
220510204001,22,051,16270.66398324594,11608.89699020113,4720.982011414952,6004.617709863582,2082.356635199995,2695.704668760845,3817.606356129236,4162.37528078747,1552.031437610847,1685.3138733063104,927.776790254216,1217.249836293263
220550012002,22,055,3120.779087852821,183211.52655946504,4795.743331779544,4914.668808713768,4155.773088774277,4757.793821552917,2937.5743138262073,4437.687865888049,714.4135785971544,1230.1707345733166,430.89349925472555,587.8733269610337
220510249001,22,051,6321.360338684619,1636.6012424740609,11009.916862338514,12616.486736489047,1166.9241460577357,2386.0563456899686,543.1358774870567,1962.726510568868,1344.9294193009086,1649.7234312009446,973.0096113385296,1583.0159699353062
220170212003,22,017,2067.2536157772947,269546.93478659826,6131.636060344196,7817.663995873271,1151.6301591213717,1894.4404433498696,984.6883450061357,1239.6188986058771,669.877685307297,1249.0489307044265,273.3052378241769,1044.3563033016317
220710100004,22,071,2336.8109035151347,496.3892957978688,13958.481730517744,12657.163157693369,2447.289842851519,2694.435981360752,619.5007123044921,707.4543454163813,956.006891425703,1077.6577460364892,217.50452263463487,450.398161653863
221090007004,22,109,23385.856401987985,66374.52125210188,1399.854348356567,60744.948077228524,1954.888808008036,3446.8887008155175,2108.8008418872355,3882.977871399873,5340.157164318846,5659.433628338656,1496.0570526981387,1532.1671985175346
220710054002,22,071,4332.586909981683,280.22643745908005,10095.443532939376,15927.662264679111,656.0139506520999,1328.6311505778046,1059.8835497259495,2145.0049220243604,704.7877838133628,1204.8407813675933,284.0629074302848,896.2560051744608
220710025022,22,071,8727.994762794111,5654.069703116011,3206.8298579513885,20770.33686472598,872.0537547942413,1546.5434459388957,6775.464910759446,7137.445730548487,1581.6636884451825,3257.004900780048,705.9689179453752,1120.8197277560782
220450311001,22,045,3565.2197318222225,161867.19509419863,30386.831548823044,10063.836753430542,3054.0679145449362,20944.388503635357,1037.528724159625,1690.759130792664,2690.9356819748905,3036.172539097579,1312.1946976354634,1810.9543079973641
220170250002,22,017,48459.78418041637,241961.5022587958,45014.92948897914,51655.66588406471,40889.78584764451,45744.22699947541,3166.626442059204,23041.175935613035,40165.17492428557,42766.31410890433,1872.0311887744324,5296.294769994447
220730054002,22,073,122529.81947215395,245631.52356816328,10710.48106346341,10964.661021722863,2815.146691513565,3728.0817906337275,1124.7634587741225,1537.3141966092903,2769.6748500857752,3123.437461257285,626.4525907621509,1172.9826912420403
220790120002,22,079,123571.7542173021,265671.52550203365,10424.48091670169,10814.732306251455,3014.4880343574655,3511.3057492789094,1476.817068390159,2024.680740731956,1016.5716552089947,2654.843071971261,850.2953539908932,1068.5683718772016
220550006032,22,055,5569.7558705958945,189924.8796748884,7843.373564904682,8264.727438217882,1577.6988149926265,2388.3989203159736,1378.977503357447,1920.5085273571078,2613.3897281867235,3074.9102110397007,737.3173736610486,1030.0836534173527
220730009001,22,073,116907.5163854686,248377.2621416029,5474.2408195739035,5763.132311329576,1767.029860349945,2367.881603861952,1654.5927452997205,1673.0001441419554,2862.6340850976353,2982.4953250823455,263.3361721768247,861.7933320846308
221030410033,22,103,4116.481567500107,47646.50891083208,8394.150068482277,29592.070868271232,3470.631697433508,16474.24082933952,1721.842189469299,2132.972828404273,1551.4983981532293,2091.258879177193,1220.2962902533427,1451.541380455987
220510243003,22,051,9086.565666329361,3764.388012948797,8709.40948937025,10184.97916031596,1325.5989298665208,2886.017538437627,2013.2231179266312,2660.377006417991,2669.688533005677,3147.5601764629773,755.1448934390197,962.9278447332282
220510257002,22,051,4049.1352110781722,2675.7286259050557,11587.954041043167,9831.468244300366,2620.3440422464982,3632.489948733027,3391.7141174451904,4071.0234692016393,1002.7347764177892,1638.4852208651291,345.2033929152646,666.7598273032163
220510205021,22,051,17574.703030656052,13071.14869966154,2333.7285514946925,3295.799692018176,1440.599697238705,1745.3736627795827,1779.9333574459943,2563.4263620660618,1420.463672398883,2070.120248829471,1161.457811123762,1257.987948668986
220530006004,22,053,54024.72684482172,246693.34950272134,3289.354212345221,46866.50933893222,35798.29337201737,41254.30179871355,2327.204945800019,2370.330135478745,2078.130483845778,8437.449643418327,691.2388921015684,1216.716517355986
221190313005,22,119,62374.34130415351,222999.80519594374,34347.14676078992,58874.259057078874,38588.67054469172,47930.85313029737,3106.236357841346,28493.140627445762,33712.03299590617,37511.640008410606,889.5345646559687,1290.412937840892
220510277011,22,051,9112.61136516613,6231.03513719967,10165.26135952717,9345.74206007589,7306.75654381034,8018.2919250235655,3084.5996601424604,3870.483662335746,1818.1867946370382,2410.011243896465,509.149295524694,1148.4354443644575
220190019043,22,019,7923.280097621153,205198.21221414377,5790.664188626483,11789.225485987592,4126.919725715308,4340.596313904794,915.1043602494735,2010.8254629356065,3077.757492950004,5129.531576470619,289.43413252706546,1118.251718600217
220510221021,22,051,9127.878686625703,4316.671894824182,9537.830789941836,11279.413767024573,1330.6597061555756,2540.482614942802,755.7467447197486,1615.392552635797,617.0360758188409,1211.5608996778033,1471.9341413002378,1780.4108874822539
220330036043,22,033,12098.668560399534,105297.85442783825,11820.295249863027,11406.766015878673,1943.8953024648767,3907.4846395928516,1428.9430417240335,4167.233532019085,561.4446683913445,898.0213644144504,579.4166044681875,658.0943585566348
220730052043,22,073,125684.3069708242,243339.11841071802,13889.43989969446,14121.678216013315,6382.953203594825,7121.002738121882,3642.994091868795,3947.6684400773024,2503.1311609169343,4203.028870959167,1187.3115705441041,1461.134215911001
220710096001,22,071,2925.727824195146,739.2449340460819,12947.122468682956,11428.52082158094,3357.8088500065223,3630.497836456508,483.4778522675083,586.0889478535751,966.5882554535017,1179.8742483411838,318.77523305217983,432.0824801939987
220710035003,22,071,3059.2194809806956,1160.95180380166,8810.531933437049,15968.230770346318,1569.3738889679485,2107.4946322052424,1664.0729344281401,1829.795937783875,1029.1961652070504,1277.6114921815363,431.21151171282236,479.54447478164246
220730101023,22,073,106914.35905204338,245579.6669499849,6048.940870526066,5754.842261514514,6277.463252258536,8121.257441638755,9869.691850017796,11424.970031418643,8474.457932793957,9212.701940267747,3448.215171976817,3788.9239777506923
220510265001,22,051,6480.3923695615995,4182.965369685238,10134.813610531788,8874.431213384883,5781.5889972207115,6125.875872875487,381.04476633108857,1583.4476683688322,781.7327799508661,1000.4767378305833,700.5863105909518,929.5480638499658
220510210002,22,051,16718.09989613901,11690.40399825014,959.0686215702999,2203.1497984606335,1295.9404573334311,1991.879590757567,4352.691188106606,4703.089065038572,1113.2923309749963,2528.6732249495703,853.547980054284,1487.781713384094
220550018022,22,055,5739.130590487179,189053.63479880034,7194.2151015637055,7600.92687274427,2116.4558620762036,2214.2871541154236,1296.6839370026755,2162.9887872775266,3429.0480124660394,3791.129522679454,1203.4083037783585,1320.065187197488
220710027003,22,071,3057.9348276684573,227.9741871860955,8747.400643389134,15355.377022186925,2395.847537358343,2463.288172286752,2195.721216442986,2242.218437374135,1532.8721178454966,1804.1925100152855,223.95642209741456,617.8316123982133
220450310003,22,045,1644.52440461404,163208.69318670308,28476.4150076264,8185.496727369056,1610.4177964404073,19188.842413012266,885.9551925035219,1914.8932206898357,1356.7920110878492,1580.2579597298045,706.485806223049,1287.0695409583525
220710091001,22,071,1521.2414922060486,219.40236066535914,13292.595556304132,12361.270870310334,2595.684316559418,3170.781877274573,885.281278648044,1088.4033657638074,402.3859946878779,740.4520022239413,314.5230938614666,679.4612115883217
221030406022,22,103,34386.63679282147,51878.03222394536,30273.934421067966,53299.27932844273,2697.807549021258,5000.022308164654,1541.6070011722322,2190.9149197485276,1508.932150371507,1970.1166886594992,2098.2387678331993,2633.6082715079438
220330045053,22,033,15682.587355291922,100109.36410391984,17191.348499033713,16779.79178699643,3811.0948465562437,4235.622065533041,1780.4611458490601,2930.6768038191567,996.5655262548507,1356.3754539779027,256.005813821893,1088.2921458539931
220870307003,22,087,10399.81948228525,8550.077121986265,12395.68213375266,13227.748925770964,1785.3855889056301,4333.305978238598,2185.2894424610195,4975.276388515676,530.1659427929959,4486.9520780080475,722.4371200654936,1020.233728427519
220510277033,22,051,11177.965966941421,8286.56993541511,9708.914509030688,9250.56111410293,9278.457438460044,9821.429797493234,5078.912480640929,5826.082083039801,943.7864763794157,3200.074384009832,691.6647217139982,1004.6752537789888
220510240013,22,051,12725.211211724649,7292.751219502562,7037.638516880128,8030.725646541516,2667.298901612072,4626.55700248599,2536.3577120229224,5014.8687112058105,327.8165991342629,1344.4757973826481,681.2091489094306,1471.726448744071
221030407092,22,103,4599.559603321972,47742.76157479511,9621.679115327282,28824.689138631416,4125.547425289842,17020.513713530894,931.570616148002,1983.8725497032349,345.43565174507876,1135.3795494672886,338.1608228734525,1056.2865503362837
220330018001,22,033,5712.054663608403,109550.79369739929,10000.894241501368,9673.595934722083,1717.2199817431726,1880.267369201847,1943.491082424208,2519.902542541208,696.5101612924029,1355.245583862663,1663.6972805830803,1763.6976613519303
220710017224,22,071,11106.44063311065,7862.351515226391,3836.117141092136,20649.70216558511,4291.883143262324,5043.338181828878,2736.2263481037426,5877.109528125639,1417.2628783102646,2245.172125949213,374.0272040856821,974.0758352529554
220510238002,22,051,15422.553425087623,10199.00725908716,2970.9088655064647,3959.80050445035,1158.8565543560978,2987.6234980911527,3237.147446325666,5076.818049733326,1327.7911817572985,2089.2571723750452,1077.7563943258233,1275.0484191320777
220730107001,22,073,117432.59910560901,249837.50395791928,6671.899766975588,6966.042428851366,1224.1349390844507,2334.5264991414033,1759.10172659849,1786.3970681889066,3679.6018381777626,4286.149811493067,607.1623300438749,646.0886779610998
220950709002,22,095,44067.83618828976,39049.31558566811,26798.87932106937,25178.57268575913,27395.10486497369,27747.39516142464,480.5537667242568,12513.068912160385,1355.7881214538536,2356.265649014486,861.059045808513,1839.4565940328373
220510266001,22,051,5647.831615230279,3260.781970936536,10960.268506835293,9639.217612232029,4895.568174521539,5534.310977764355,525.2003702840259,1378.5707403984288,243.6887928696355,464.10356654388767,444.88583779861005,1136.5331111243827
220190013005,22,019,7600.75110699713,209583.6702504721,4229.974684100958,7929.990932503897,1387.2589583928216,2769.6725525094366,1466.4410932668463,1805.5895770615891,2066.124481260692,2973.9558546025273,716.3259075665177,1132.6421136010608
220710017462,22,071,18837.477373681075,15596.56774869991,8752.488465312832,27158.95884282064,10778.943309767456,11796.59093098518,519.6876219654149,2103.3727259942207,3766.12723274174,4984.512377241315,2506.737344001126,2666.1924561672486
220710138001,22,071,5718.126193357401,2025.289955278363,6834.831092878395,18416.681686735257,1205.2500118303208,1918.7542022312139,3185.243329247708,3767.6781677374806,1181.5430436004306,1613.4937897101083,568.0053419206173,646.927827931649
220510210003,22,051,16061.675539523329,11006.962730409072,1570.5713316424196,2886.9385509913745,1133.813274409232,2075.22620274629,4130.49160595818,4805.905866752124,1047.2616743784772,2255.415895687258,527.5869503994966,1121.4441936857097
220710075023,22,071,4515.576809870721,1127.7957175754066,12296.005933470482,14539.990831330708,1185.5374135561578,1673.3031292218766,2593.989675226648,2862.048500238085,1134.7719241422496,1282.6138472214593,713.5920434140647,1063.6752433171691
220790129002,22,079,124189.55422480032,264987.0944805566,11462.499599735882,11870.149509371362,2726.7122698878065,3395.5167056390737,2591.187470503241,2609.0291850478125,2952.603200664011,4078.353339194245,627.4934276310519,665.2551808198721
220790139001,22,079,127055.24154594039,268257.4356754176,8576.184761452818,8992.682677864905,2656.4636998246456,3581.2232370727406,451.08836636198146,556.4321492115737,1771.0442776507864,3163.108078593875,412.8152769796668,1417.6315775456953
220710027002,22,071,3266.8337890027165,229.1228161658171,8600.834492578393,15321.080881591799,2446.244480699738,2646.317901043534,2446.0156018012026,2534.106947898571,1675.607302372447,1937.2780669692552,176.56644738139786,608.7139736164812
220510230022,22,051,11213.047422177344,6789.86005505753,6192.071528492923,7908.536046294212,2225.912336147269,3085.6495900459395,1195.6080794146483,2383.3463415105184,293.0990408095221,827.8464456912391,386.5329106436013,870.9950952504248
220710029003,22,071,3559.9874943230966,659.7753934731295,8232.100499918248,15811.955879815929,2481.8325490091834,2556.448947924103,2595.71911334954,2640.796349999627,1202.8053629538324,1457.4812434530909,365.9385900410651,790.7570073233125
220190009003,22,019,3781.1179920050436,211597.7619326643,8576.106938128516,5411.644490458122,682.46190433485,1780.8377198162805,381.39945651550005,1647.2489804527481,588.6031087119638,1072.6218832444013,643.9225429682568,1074.1818097733924
220019608003,22,001,34577.237797529735,218810.9752757733,27917.452840819537,37340.627104942265,28870.371220805868,29148.18561235939,367.53654422234797,1566.8653775217917,448.2874641067913,838.5763420893496,703.9006767612702,1148.9203687421032
220710024023,22,071,6228.145507236624,3194.467389168451,5546.410070594694,18156.900274568347,913.0055232499972,1115.0906911913899,4910.231365513473,4984.139727759936,2192.546903859033,2270.015509534238,555.0559450449696,1088.9250011108763
220330024001,22,033,3092.9767243840547,114898.00877835903,12581.961062027689,12481.90534330461,1860.4599524475454,3243.0720195004337,4674.864119883115,5023.673897759816,2050.242181850934,2412.5215538990624,1058.1777805827153,1609.098515625604
220150108044,22,015,9668.911138487794,277456.17748645355,11312.503811498544,3889.2566404153326,4537.041397780838,5706.403389505882,1019.0674207024243,2655.40423875177,5178.692089029965,6904.630335650692,1069.3123975976073,1601.8265316659715
220710014012,22,071,5600.33193514953,2456.2219212245964,7135.746448791092,16018.364833844398,3021.5851305380684,3244.225221346354,4909.81086499255,5027.556634062933,3260.195736093141,3457.1667595686117,245.75815586408433,1030.422126737061
220330007023,22,033,4673.017241771047,112637.80982675588,6664.225882945172,6375.83896103798,2167.038176199055,2529.0668181917545,2870.7941154508144,3055.8134483788626,1590.3955068509251,2135.5170634641267,766.360569378911,948.4469651013915
220510272005,22,051,7493.385502710359,3636.772862878377,14152.046665758906,13104.04027505703,4033.222768743408,4899.9520848555885,1914.3156993003067,3464.092238898299,748.1208556167943,1122.1622390951247,496.12417924632933,566.8193182659518
220050302042,22,005,28093.95141944654,86682.09429259453,32424.070551367702,32025.290564547748,10929.023529707318,11154.741664493607,4704.898624116832,8455.06485532428,7455.310367985503,8207.888209619996,357.970635084526,1831.364081098725
220330002006,22,033,6350.621707970254,112857.48061585789,5214.386762776817,4872.115679568073,2381.664301905075,3051.484972859169,3052.370995883494,3901.0932914544605,788.9466746868039,2379.962099206599,173.28808309680974,879.6677785426791
220510278101,22,051,9007.007082086035,6972.502923590383,7489.5482284684795,6454.239087010312,6814.096393774836,8144.773131976732,3242.9116132424247,3873.968248260843,718.1053385155991,2385.7365137248416,466.1199031774424,1297.2216392027044
220510243001,22,051,9529.392021433645,4524.151530390285,7845.214919773866,9422.152138288735,2114.684001048363,2897.4092430076907,1989.1264203218,2525.809359057926,1340.3144948054403,1999.460493762474,609.2924968824108,798.7886954044317
220550017003,22,055,6267.11285344053,188436.24848125677,7043.854150932952,7421.467071606219,1476.9859774111517,1920.9270793633461,2176.376354974876,2828.526394235376,3772.356566492777,4094.659887112379,1096.6721227418923,1430.971838279939
220710017443,22,071,12803.109372062532,9552.309757376543,3686.439194011699,22342.327942407115,5038.08978729368,6086.461662330629,1822.757158313033,4644.065292572506,1068.2216748717271,1769.405590141888,654.8040296298851,1330.0605578023346
220710040001,22,071,2939.5193183369283,1258.6340627701136,9088.158228237708,16038.438003317955,1147.3446776811522,1955.290589761199,1312.6328239212135,1483.8431103079088,1286.8101948090211,1358.3504236904832,190.36759317494386,373.0491503460991
220510225002,22,051,8443.148147616663,3542.0058114400094,10382.697669494844,12124.512068167276,2160.03160601399,3051.7779997303196,1271.5271288966603,2339.8174102537564,702.8897201831732,1345.8127887810783,812.6222566711035,1551.7347660685234
220330035063,22,033,10152.411962260943,108149.22187364502,8985.900069445272,8573.264522537225,2438.061152980357,3093.7988842508516,3185.1718090146305,4282.461080793642,2302.948781439956,2622.9226286712706,584.0134996113259,842.9171601017565
221030403032,22,103,33913.09772888526,45280.207143535335,28312.156564832218,47053.708489167984,8310.378012454097,11259.122772829358,3013.09818029227,3222.4323442115888,1052.2650412575306,2898.2096420390794,921.0669840812444,1183.1257965468853
220790139002,22,079,124917.01343559231,266056.3019799734,10391.262013168023,10800.073705850582,2706.575775600214,3334.904734155137,1639.5945065688193,1767.6048346125115,2074.011422305274,3285.079371119293,569.8039722878339,903.0046267949193
221090004011,22,109,15264.468461872539,69760.3144258877,10235.534894360155,62506.59071607125,2189.8066716046483,2974.374791807002,2443.221562019243,3666.6134488694415,1338.301189709301,1570.9946666848962,623.291555376729,1582.7313522073293
220950707003,22,095,42607.30324564843,42399.04531775209,30307.043438873156,28634.97493551587,30991.963710048323,31274.30657189194,4353.636836280707,11047.632842822371,610.0155177760768,2486.214780030168,1564.8895437766557,2441.721360528487
220710017223,22,071,11132.756254870857,7900.88404876968,4239.555912275189,20432.106174209584,4646.724663878431,5295.229049542184,2585.546077211983,5727.671543959479,1079.100653169589,2084.584205295153,101.88982272999588,1121.6158960308887
221090013001,22,109,56656.00747049461,102466.3617981023,39408.675160193634,99295.54094910115,39752.09767900919,40340.90825805507,38908.569883785,40180.312143886695,39083.49235984518,39944.56434905996,31754.197023223434,32226.481520223984
220510217003,22,051,13552.819391150928,9026.664816111774,5152.574775260734,6838.552444520102,2016.7009838933973,2574.6360121339408,1783.578084409353,2544.995199973312,463.653627850814,1036.3740105627535,679.0881135574231,1140.8482607441822
220710056012,22,071,7507.933546505487,2989.4476810489987,8725.207320137257,15321.029806234374,2652.9704311842484,3949.531329804922,4151.289532988513,4535.676297596572,553.3184709128709,771.7691639833364,924.8085374657577,1707.0549818559912
220510205161,22,051,19847.44024127524,15045.515392819416,2742.828028016373,1864.3314144330732,3130.7140030654864,3873.487178733513,1656.3264478329738,1770.9550621216135,3464.757496342458,3994.3469168408765,1066.2188737571437,1472.637247660332
220710008001,22,071,6214.845400024308,3984.275728604607,9409.010654397445,13836.322055793858,3689.3473730763185,4926.919308899653,2646.123911860513,4754.819941875268,3661.227680824385,4465.755719123761,931.3544079430828,1559.8361002705258
220510247002,22,051,7234.117836546184,2829.1994989871696,10035.353525945122,11683.994542035349,563.8131221056051,2891.360457639643,682.6428514083984,1466.0605182347529,2371.0253377054637,2464.3832397638503,438.5472589402469,1021.274268777199
221159507041,22,115,90387.82813248938,249158.6597484367,27560.80199549902,71329.53934294358,72483.31580603548,75172.79336961175,1045.5862305874377,6611.86113346123,9107.098660218167,34652.967090399834,609.7579562009629,2929.9084399603926
220710107002,22,071,3802.5412192336366,328.89981122406505,13936.518268149834,12529.044984565468,1910.5433531846531,2858.8359821811905,1135.6576291463803,1333.170970751175,470.99698634669625,526.9999330501913,488.8579931937176,652.9822551357809
220510236002,22,051,14711.07783980697,9747.994656288225,2607.391715319677,4196.931256956402,2321.1557482633143,2536.488804408309,3080.973982775597,4179.730637508934,1816.010237506311,2068.866384008451,804.971839018182,1090.7984086561737
220330036011,22,033,9905.868661473136,106582.85368892143,10962.43812717,10560.590006937777,351.298620536067,2227.9292845898494,1333.4306841342973,3366.399492052969,1180.3324086413195,1581.6328471077386,516.7092385686365,1221.3750042926129
220510235002,22,051,15345.689267823069,10502.051545958291,1937.6345856201601,3651.4714534999957,1601.140119312694,1900.809047367956,3989.2273880809835,4253.047925342338,1622.0526556276357,2061.629339040842,520.1619203068994,844.9887900287764
220710007023,22,071,6580.869600124194,4529.48804389931,10065.771854325929,13295.61572405238,4024.5558868906237,4633.741870945173,2145.828992326685,4502.612520526105,3434.328035445791,4170.912873399474,1412.48067886102,1605.7539248052033
220510205153,22,051,20205.00461074994,15575.63704863816,3562.781510645846,3039.018033428431,3566.6753149511173,4220.1543025250485,462.8108061974445,597.907786497589,2323.3166486432883,3748.7673029577263,321.3428740068227,1016.2540654868438
220550009001,22,055,2934.8847387879746,186648.13304852069,6210.523544959781,6528.740599091858,3482.8095001554066,3900.010542337929,2830.9255093972106,3302.2813610380363,709.1424495588777,1490.5875509191621,176.19054373616456,878.8006013366717
220399505002,22,039,57628.37857921552,223151.50758658195,23283.42831330098,61043.16107167851,25154.541810853778,26827.926688487463,2396.1646932189637,13366.281856497162,1983.325052392013,9524.671715018214,995.1001376793085,1267.9035693724431
220190030004,22,019,14795.084485163934,196039.6449282504,9699.669303884051,21800.69355838913,14391.805155158017,14723.749027554963,1218.6238855624842,4764.4874140521015,1435.3872604698872,6736.923216602521,423.6678101237117,1027.6997669873301
220710033042,22,071,7184.685972041589,3802.885926467086,5057.795075198732,19674.21457476351,1460.8891399435047,1669.1478874799327,4948.807057189361,5416.22508665895,2633.149433678279,2739.716435636076,1182.871419447992,1268.7942529406382
220330016001,22,033,1528.4888617496729,113402.95134259645,9202.937152021545,9014.94204553011,770.0724565251127,1948.7932617862327,738.7342829827975,1182.4843612664156,523.2918758844089,870.3953049322935,636.6362460700368,785.306379756552
220419503005,22,041,80820.13810172268,282629.990694502,49938.50699322947,49860.16404061835,48343.74692390513,50968.581289437214,279.71138233350314,23311.35512974412,9.376968232190926,18844.708351734127,1727.881730673711,5333.753789236239
220710094003,22,071,1514.1922569004162,1513.427280864575,12456.065126684542,13970.067966310733,1604.5866091903792,2109.7481765269076,1378.3928957566216,1566.2440817515635,290.9876498316233,1360.0044268857725,405.07423673067984,534.0253694036396
220330022001,22,033,1514.8906316436849,113539.54343794014,10875.858723084757,10716.078167969265,2254.0211533205297,2528.7929338839162,2215.568093512952,2552.2829204926975,586.521348426363,977.076806217334,540.4905935572464,862.47099913417685
220730105043,22,073,124722.92852539037,249190.48960202682,13624.564454016792,13910.52862221638,5304.990179037285,6405.708860357876,3380.9332394423795,3479.378651338092,2169.7950581641426,3900.4158881254198,484.751276390744,1419.9716645537073
220990205012,22,099,11635.797458614252,175187.14073463404,10944.699602726081,10682.702411841663,11810.718359893532,12926.251158126604,2082.6625915603986,5306.858588795809,871.3663433151324,4911.1421351685185,200.8925576868836,869.4509810131075
220190008002,22,019,3182.421865004893,210188.58027799157,8459.647723137787,6898.121515643945,905.6585484445633,1562.8148762839403,892.5173292133451,1111.9679835120478,923.0440000365551,1115.7474146207583,510.79446165256996,1101.2099326989844
220710103004,22,071,2389.75754954437,1961.060489129088,12853.314545618146,14465.741355010568,1898.8212471805004,1947.4490157710034,1050.7727122292406,1833.808501814043,984.6554556446662,1214.8556559528672,97.89041472070014,774.750909433097
220710075021,22,071,4389.305218095463,1376.9969688358663,11776.00234622389,14837.595946282052,931.9408475512917,1338.9499022075086,2162.763037580407,2752.6038651510125,1282.3942455795095,1362.021656968286,873.055457190537,1077.731915083813
220710109001,22,071,3008.586253782676,700.6008131492041,14314.94020931878,13242.57022016312,1538.006143509572,2226.577669153047,559.1016112488899,1038.6105859212712,621.5522659879587,890.9207585304234,139.07418337492098,534.5943384388993
220710007012,22,071,6441.76824402074,3656.6569191882463,7818.96928462621,15371.239753090453,4163.238806073551,4396.212316070289,3546.6970011617927,5229.259923530153,4689.0679841808405,4802.174018561264,914.7993567893196,1368.4441830272317
220710014013,22,071,5520.991526942686,2337.8397127644466,7055.710444837741,16125.342794114602,2876.878886862802,3054.3569625210116,4805.365893325284,4922.293019149234,3055.783216318127,3287.4755007621784,440.83476877158625,1129.308225896421
220710033033,22,071,8183.95677909309,4472.445333277261,4673.740489631729,19405.220198236326,963.0107107711402,2040.9331540455557,5669.785059863355,6271.761023096517,2058.6467758546087,2949.3425814832763,349.5983353102992,549.8969847166868
220710040002,22,071,2648.853623638453,881.7489301787745,9178.238681793155,15555.261110598261,1444.0952804117733,2054.22746456787,1412.1293573781384,1508.6440263676327,1437.8542634920134,1665.8035969003365,159.00985808340232,432.93801261350876
220710075014,22,071,5193.329658225229,1193.036964436221,12108.505115294616,13772.017543675238,1987.3618783363102,2151.2853876496883,1769.2199176557542,2601.877499528955,1306.0369090861275,1512.3872802743292,732.7204511463722,1255.1395139303934
220710033081,22,071,6767.19505135387,3677.540036163241,5230.179030527374,19209.259516387327,909.3581942178807,1220.7996961349147,4761.787982702403,5123.364968682618,2318.5751349202774,2437.539040234641,894.8721895499006,1380.6574823813532
220170212002,22,017,2690.1340015776996,270337.70831691206,6295.612326592,7080.413654766103,361.9231870436805,1872.2166894212435,1437.6243733859822,1733.6830085459687,1407.8694771148619,1727.905827894972,630.9699449599137,1105.346253048694
220710017013,22,071,8867.88243905227,5869.493616170765,2936.3930530302173,20680.92849239013,663.9219325451793,1592.5871724536828,6889.051448232934,7143.891923835101,1165.9491287584183,3379.4635877498545,770.5885234416351,1005.4423958254223
220730011003,22,073,116503.93626967371,250942.64497743113,6507.708655635759,6796.111337036535,955.5222335424319,3107.8462425209395,3016.5209835738133,3059.413654503874,4994.754008798924,5279.3894847532165,641.9543484779804,927.8593474385283
220510223021,22,051,7535.509878403886,2533.938991828985,10883.894936735833,13378.069358669085,2825.826544386535,3482.898482514611,2428.492170740501,3236.677360591991,1671.7224683265135,1742.5979183697036,1019.5215248576915,1551.6036488695026
221139508003,22,113,29019.997568027644,193005.7579556754,28363.884568126254,23989.64023876421,21552.312796067166,22438.49317940253,1167.6041194990032,13195.745214101855,2119.7153464613184,12708.57223744313,331.06547880461034,949.9302133309297
220330023003,22,033,2739.8475055074036,112185.67288131145,11502.208638525528,11301.479579961373,1145.3270317023869,2087.265839606124,2242.674763850259,2370.929617256768,762.740969925217,927.8658733409568,515.97154021227675,1129.6259875432495
220330035043,22,033,9446.05066165726,111574.00850143083,5482.401509055969,5068.345384699955,3863.922702656594,4406.200591533099,1471.7321636502604,4453.858137552545,3855.499546196763,4470.078646628125,470.2461517437559,1118.3855308394955
220710056022,22,071,7360.702496855717,3079.3397333734615,7966.849232091068,16113.503147980977,2739.3223112514993,3499.3968420317765,4069.8192869788318,4924.659660680723,655.4932597823791,950.2481542449582,680.1415470857293,1727.5140090470995
221279603002,22,127,122708.34731538637,314420.12401606503,47955.432370730756,65875.8055460435,47133.796530628926,60168.835554435005,474.47726817101795,1208.6394058953986,44528.49707674326,45468.91955836599,578.4048836855911,2281.7351690661044
220979616004,22,097,33071.687540701,199773.4798133191,4560.990614458069,36136.620887777244,2444.638628846667,21854.933148840555,2698.2713241125507,3938.5736712191006,2792.1945299547133,3936.2617041684475,753.2044065603351,1484.8201380452213
