GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
483750128002,48,375,300944.855088378,379640.06094591937,6504.066211913237,9165.096412038503,4935.040304441813,6032.258490520642,7977.686861011544,8612.790011307448,4240.542121228436,5159.30285720875,498.58743496419714,819.3099354133947
480610131062,48,061,395223.0075508414,461501.4784061372,5943.323702728298,30113.279165966323,2103.9044002953306,2585.0122419117797,2761.316805800745,4925.450529591866,910.0146410560328,1076.8893291779284,386.89874158647325,958.8110938134159
482013237012,48,201,21699.167786230933,15289.573890736223,10054.439393008217,5397.96070139163,2734.64240250614,4678.763157012917,603.7721745307746,784.9331194298832,1053.6829563448257,1289.7281318601847,595.2341516587004,1016.2708526049489
484910201151,48,491,32839.926929831694,18269.85862513192,4018.0906511558264,42192.60779595811,7189.975640658278,7665.596115062534,8169.747191020395,9499.581203486347,8572.191989735951,9196.897088598424,205.23769705950022,927.6143959535566
484910207033,48,491,25470.219141143396,6096.040486447171,14015.375337155221,32006.04407714383,1091.7486229362796,2389.185526628736,2316.9937470182617,3205.9512986357863,2473.561594924154,3164.927535850687,941.2999215216366,1405.3030935817067
482499505003,48,249,187311.30274820406,278946.5120454636,7522.2190427955975,17444.507091710526,32554.526784616013,55861.524289227345,6406.575661268686,30679.836413200777,2863.6867045068693,3733.176364450549,1538.0009328851506,1924.8056852200564
484530018462,48,453,18195.09031292612,1934.9963011255636,15229.169452973621,26079.983708177206,2271.9421306733875,3685.8221009465497,2513.0780267958025,4009.9578544252668,2721.5905695619813,3156.452650102631,1412.076338304223,2002.8339630072699
483290101123,48,329,210892.41737179272,422969.1860515667,5021.8483656632,17505.1060685721,5402.233322574308,24285.662076646026,6239.03580660165,9489.065003058382,4113.67705579113,5395.61018473469,1384.404526264027,1632.8516760062557
480039501001,48,003,237908.18482146057,363492.4544374565,17806.394670690253,66706.85300732667,62309.6883153586,62980.09208128191,16344.932092473236,39859.887767672415,38568.3679818471,40132.53872843062,14589.578805221006,15248.038608616016
481130131013,48,113,13404.679288352972,2009.0837507578544,8820.803666619388,8402.951742480123,2424.5132352158716,2976.5635074369393,892.8857979322679,1368.1676527069774,1912.7573228823505,1991.3659807339607,538.5597970802837,1074.9086291468648
481410102212,48,141,23012.631155646573,20635.409431567427,27123.091989082044,12853.440201003357,15666.432134216599,18197.65579421544,5458.731433244822,8344.062845746774,4955.9115428819305,9433.292978744248,554.735134641454,2036.3180953185692
484530018592,48,453,20622.133305283787,14625.779012325502,3747.5646732641208,28169.769902765798,13164.723569015236,13935.591526129132,4598.639666396624,11348.24821135959,3110.882649583527,6442.802496147779,1437.574307332852,1697.5891068339552
484679510001,48,467,45926.494733358944,84019.55506031455,44971.3788878925,44682.080655260885,23289.069445259516,43157.25774440063,26254.18001286398,35457.56249962955,22415.138050401263,24996.441475770767,2049.8450821777787,5787.655208343406
483550009001,48,355,207770.54266470496,274293.65657133283,7321.31602066628,8253.171863510397,2193.6568396610564,3038.9590708360565,697.5658626336502,2111.4029485282595,1429.5815925745273,2217.111367872584,241.25910826750373,642.5396359100935
481410008003,48,141,7620.4033111684685,6478.077216427111,8872.712309248815,6507.551284638837,3783.079793134493,4689.066630902095,951.7405461686676,3322.4406669092737,2963.426840498195,3475.7947520495914,476.4086092658536,862.3635183266745
482450069002,48,245,22906.3141105224,125493.38823974688,7070.764470986152,93400.35057180899,9982.833743140978,15372.144302298293,6555.0877122330685,7839.396288273293,10128.758912003066,18440.622012568037,2002.0165629299,4582.78885690395
480291814022,48,029,14703.622681786543,116672.75524886257,11259.058844482368,10837.86653702492,777.8440386473263,1247.9328025751993,307.5185330899262,587.7871128172669,556.0213305253587,1194.1114252083798,708.2542623432184,712.8084200047385
482150235031,48,215,329925.10519668064,424121.37885474006,27216.02262309273,57822.230757104415,12593.300121533968,16074.168966464324,17108.02149982738,17230.726905161428,11813.18184774448,12816.22328769849,4781.293421539027,7755.773139738252
480291207022,48,029,9279.173351328429,109953.62837072623,3517.794486840853,3237.0941743168773,3438.7903637792997,3757.8715510614757,802.1494170781839,3823.013755482201,1900.8537357407738,2457.8023074343982,266.4729595140917,767.4906731500506
483130004002,48,313,70120.63852677721,131849.38138160604,35853.70851924649,115527.81001239375,41034.52877979973,45937.92443277333,2985.9306310083057,30812.51060100026,37264.56741063124,37638.49516491599,1411.3557694453214,1627.704720124639
482939702001,48,293,90838.56848663992,108651.26037006691,35041.61152623316,54346.909552278994,38623.298360200795,51734.983550959434,6338.936838995091,20114.38485376824,39668.55859174458,45234.73104172839,5131.780935474187,5262.619149886345
482450107001,48,245,24056.404652366567,137499.4146448372,10011.095209460165,80271.59669114902,8785.340024561316,14940.934515865416,2417.105817758457,4562.61659813579,4120.420919468024,16136.456315035928,832.3072178781441,1027.4724862439407
484299503001,48,429,147751.75102742395,146892.84819626535,46449.49799791,98300.5592118931,39580.30077856391,54797.34312062214,1505.277051037232,29549.492496520135,47003.63056929824,59200.58178312794,958.8011996905201,1247.3989722750466
482139504002,48,213,57956.79425582582,88488.4013546382,48446.85865518832,48030.403862299245,9703.818709475076,41542.94408768094,12797.908939780038,37688.47120326512,9159.323428781214,20413.94042287094,9588.828624608428,9953.15414544873
484690017001,48,469,158905.10295414698,184970.71890712448,28577.06248669277,15350.428086415624,9238.802074176749,9999.235838362021,10291.222137176948,10301.439681093494,9565.589730537615,10408.5359081027,4141.154149506476,6497.255817281008
481350025024,48,135,192641.68522312085,392466.40038835246,4018.703966451944,16406.849856993118,3037.044699930467,11814.237071562753,4192.364191192067,4455.9332845530225,739.894184802461,1450.3642949628486,291.1769042604954,605.7191434764413
484391009002,48,439,3481.309955193988,2794.776850452911,23964.352712353648,4676.216560811279,3909.4356491127073,4378.967889864184,3583.4674843812704,4185.627626577785,2544.73125040569,3247.091943470335,188.28947358676888,449.4099671196739
482015107002,48,201,3652.7452286023613,3646.799247285482,17637.777829250033,17927.241637644038,3294.548987619793,3828.8536168360306,4176.573275498689,4250.451707369089,392.3802778539435,593.1194002442425,342.4367128099273,1355.4359949946077
484530008032,48,453,3816.025056042565,977.0648502739382,19918.6278884144,9612.780476611366,1391.1946361503974,1834.6588964870448,1382.6757039860715,1462.2440313733293,1195.5958817400758,1732.215160647666,237.3750169121584,569.5238592000212
484391115444,48,439,22554.474626859916,18315.663265835494,3988.8515014426225,29090.110565287298,4123.579744760375,5567.621371203718,4430.650354780537,4624.27203935012,2294.4374712162085,3282.362045175418,867.0537100565143,1392.489911000994
482150235142,48,215,349064.20383607,441831.08012072335,14837.356719676965,46527.9801475195,8204.376248862467,8950.960258708423,6652.162286298429,7423.177611021049,5561.323407710839,6573.614552050943,2160.929064417109,2380.513435799391
482150217021,48,215,351870.7265237022,445560.8972148863,8849.808348240482,51498.01176534132,3489.692183141138,3849.9547938694122,4196.021471985411,4596.732270474116,4688.358666718444,5314.724935124872,642.9157679569125,803.4134037330633
484391024013,48,439,9349.6087051773,8964.827534844133,20009.270918714745,5802.569826050552,1060.129268181544,3602.7410762941845,2100.536760223802,3700.0749410630356,666.241054478356,963.024669897599,687.2146328288383,771.3687143298488
484391021003,48,439,4465.198573464871,4467.394679911117,21863.477598192523,6548.770819510776,781.5402067297624,3442.0701249464746,3080.227920235789,3286.3461992149582,3040.9901583961278,3339.2826143834213,424.1791381128342,696.365751841025
484391132161,48,439,15315.859761312462,2007.1776435688319,24249.55058421777,13931.021830526002,3280.8924751544755,4062.868948660642,3067.1650604585116,3206.8171729449655,112.52863886834217,1686.5338601503001,1509.4235417801742,1561.238973739046
480291315051,48,029,12414.260212124858,106480.40933586305,12180.96318413143,9690.26005058227,9003.04094386235,9363.718290226645,4971.427133414897,7214.586287443458,7027.8074884926655,7377.394270109689,423.61033867662303,1203.843709588167
482659604021,48,265,98182.38555448937,142655.67907241607,13458.050282016424,89868.02954109373,4264.831351880436,27957.684296074305,3634.440940443563,5353.6636649590255,5413.510521731798,7322.237383969324,2893.884037194602,3824.938428898136
480610105002,48,061,361217.3907548413,445982.52977366315,6488.382826776095,6446.967127420811,2823.505239077945,4622.160550682608,3877.9889655804877,4618.087612903379,2702.5251368048635,2963.6614935931248,97.20070609687717,724.4098999016614
480610102032,48,061,358661.1783192904,439195.2456340411,1102.292698213777,1741.1757194371999,4689.222884363392,6253.299627917995,7034.652637479386,7546.253777658494,2761.070469412609,4390.742367798246,3226.329685397849,3748.2242588728136
481130190163,48,113,16524.625278583357,775.2804781025055,10251.247935942374,12459.233233138542,212.99541901531393,905.7886324401518,1582.2393281153256,2039.2979772114895,930.4415710359366,1652.8408948914378,1246.7192710915456,1542.3497143296074
484559502001,48,455,128797.80920412995,137309.02012134605,41247.185498118284,117837.46617507776,45440.096675806395,50275.93773813098,27041.079995914013,36319.66074985257,40800.50967512232,41863.44787165541,57.28952850253856,5258.322124240994
480739503001,48,073,71490.1442078694,159425.79021520357,14729.495638147877,42278.714849198455,4533.588745870883,15467.518937854078,6952.000977833203,12263.514928174194,5239.7273595497645,19120.635365980263,4488.223320429117,5211.375645255076
480897505003,48,089,81957.02919107322,113307.25035983884,59323.951134290204,89227.61118088798,51982.30688415522,56449.041587811626,2679.7039680891235,16554.26092880644,2469.6625957310325,18826.27158409335,788.5249159952396,1513.3325162576148
480739510002,48,073,104814.53193032308,187425.7960606141,27441.684553167754,83248.57525996078,39196.53079858322,42911.90498846227,20339.58458094763,31373.328371036096,9704.83919386044,30588.56965853283,9617.431278844551,9656.79526873194
484391138032,48,439,16674.297067992484,4373.54754907307,24535.68327272368,12407.712509567882,8066.940282565859,8394.907792017895,4267.935971070383,5311.292235646848,1174.4743410974877,1621.7204258053182,567.0857440778568,814.8622188799766
484391115391,48,439,26309.188312968483,17828.784557420964,4511.542702369495,25763.48692956341,2310.9294318307925,4583.724576701647,1399.1654983245319,5257.545302866911,6207.202915830986,7694.694177818219,697.2116194662985,1178.2405042867688
481350007002,48,135,191377.0886181123,390283.33880496875,4677.5446085443655,18882.68403489734,1488.0294650584678,12898.52118708563,3724.0218281439834,3850.732706666464,2059.5304484961944,2421.7581705689786,339.3900939297144,775.5828290534026
480539603001,48,053,60887.353626740325,42617.37225316608,31261.20176670135,49610.073597499075,48313.247598257876,51978.14732035909,6119.574807307762,22936.41071341139,17371.78657212114,21154.17350191845,1574.204972865592,1837.822730201067
482014511003,48,201,20252.916598966523,17962.675315852277,28772.23153894438,16208.19289829412,1991.2285272574338,2874.7422930619887,2179.9337641616085,3213.498611739364,1704.6385438204522,2219.56275011808,216.56885028661054,1209.9514787855974
482015405021,48,201,27000.00009987556,24723.182228408714,24715.454776756877,25166.169059895154,6626.152548686279,6895.877767112303,7927.286494331007,8220.071354063166,1167.2060667246878,2065.4451622617153,880.60529534648,1457.9010619665576
481576723011,48,157,27623.37313248859,22691.21256270128,22491.652550298604,4353.890415129039,4550.291380584602,4759.609374209322,4612.80939546575,5327.203040071854,2112.248727131119,2240.2746136166647,1204.4374103814175,1308.8566053936459
480396605002,48,039,18989.39864746635,12367.630418721401,6311.664271355857,6464.461297101982,7900.008028034884,11625.744332360995,8839.080530986033,9039.000746711657,2608.937814719519,2814.135583567826,2206.2737623428907,2425.241967605768
484391142052,48,439,23342.44282924334,19770.050928541354,11581.67723913637,14381.562739912222,11663.706103454131,17144.30610497894,667.2246055456284,13434.97122600471,4611.474443254923,8452.651418278281,1682.2132973805703,2165.6199716188744
484391136133,48,439,16660.350292001174,3477.3993509045504,21422.56356996026,12289.667061117118,1404.6631097562909,1988.2878767249983,316.7368657103535,1900.7950893050445,1334.9712205523049,2622.8639578430557,942.8589507921636,1169.9792432870306
484817402002,48,481,84345.30355315277,77498.69837382917,10608.567958603842,53459.79362512997,1490.0455428216426,40436.05972252339,2302.982388196526,20795.52406003019,7874.7190180118105,22489.38618766747,781.9526878930942,1392.5048193021116
481499703004,48,149,83980.7038161605,91048.32021282396,60368.974458559416,82444.78480121722,53816.36101678946,66390.96041347476,4140.155635112018,18626.24539235009,1709.2162440414193,16389.348497175935,1117.511386158018,1159.2811476158417
484391136332,48,439,24959.759304797884,6092.976334571026,24448.256409423262,4032.7888187690055,6042.252816502434,6218.229720286356,1430.7438014477982,3161.371273485186,1713.952282961012,2751.644489376811,516.0009883873481,632.5730497162986
480850317091,48,085,25056.57798210896,6370.6136652661435,7004.295992482098,18414.410964556624,2955.0061424177834,3072.3509360165763,247.93666862162135,811.1659687073122,1063.1261591237728,1431.0053914586642,604.6156201783549,1034.4378052824388
480659501001,48,065,266885.1306070853,334508.0044870948,20169.17179266715,56740.044144268475,23095.3340929965,53933.16087901296,21511.086745104174,38933.535220601676,19646.574450294815,53660.23717449425,12209.863764269718,13883.933951327446
483217302017,48,321,94461.4921944729,85894.04579054903,6142.35425221373,69544.82384565237,38063.884681295895,44325.25334542287,11435.292455526982,23655.120940882756,6856.876611324275,19489.20363886647,887.1590814847376,940.716419028614
483999505001,48,399,221692.27085585886,233327.1646935132,59076.83525948877,59426.31204137627,52360.15849791095,65149.04857597289,12465.614714342108,30760.039359967184,49787.951805264296,50985.0160922066,3006.8793139243517,3011.336042452639
482014311011,48,201,15991.763052223892,13814.617994011707,26998.483879774358,18321.41780809847,1689.1064201359575,1929.3015666883816,3729.161893106291,4141.33860926239,647.2486463710975,1298.3468386826858,1848.5767790517045,2260.8579047608946
481319501003,48,131,184158.79861940708,280387.63910749153,22143.634220978707,25605.754965837095,44227.0665561291,69481.39365946765,20692.924427156515,43963.74291410254,17483.004165469145,18165.737012998492,219.3404687890477,254.65326517458607
482450108002,48,245,21926.804983430644,136960.47662596006,9631.130803376043,80393.4609191448,11235.433801620047,14363.441063476022,4865.614369589989,6036.321158783943,6265.222077271378,15544.597891970085,2623.3936704157218,2780.0818133630432
481830006002,48,183,7535.457003776673,172112.30436080456,18481.701981547263,19016.97275741266,9878.888191961898,13315.650508768385,3016.2189286587013,4302.738860779805,2936.8078182439485,4709.708596245263,1869.4403023362765,2219.2107185062882
484391115393,48,439,27280.334468607103,18053.960664077913,3609.7839401503975,26141.057473950525,2440.653765661323,4428.48369625082,872.3376584331877,4552.065121768561,5230.340067997006,6821.438038907466,828.1152602626214,1142.5499353876448
480570001002,48,057,173156.15719089247,165266.60510674375,5341.262632353122,36873.129039744344,39096.78185675418,39256.80426109692,3146.830847798399,25737.81659639359,34196.203638421655,38412.95443842196,2955.0496268334336,3113.71926876658
480610107002,48,061,361413.6936916519,444813.0156595678,4350.211478361877,4404.845246171678,428.37350745166555,2515.3676605936334,3140.285703205654,3642.841190368275,852.1318240646469,1079.0659830258585,347.0118640568314,653.61703999432
480913107031,48,091,39443.478714718316,84329.99708007203,26867.782781738875,26973.251445067697,15571.834184962303,18354.485753436835,11276.297830687827,13552.630385076076,3566.6885885018787,8338.754458508804,3026.671107264697,3611.3055606372295
484391050061,48,439,7770.307498710109,2152.9206587773906,24010.929208911955,4485.471833800302,584.6350936938512,4505.507662286163,8258.395511818415,8500.567386176897,2397.957287877186,3706.0794178294013,1672.1130910088762,2110.8458464979326
484971506013,48,497,46380.7098582417,41960.6838003221,19043.24898870968,34243.32038499634,34627.18543789692,37731.374941142414,20020.054014820747,20045.936447009633,18820.631905260867,23100.51559194151,7774.731545447943,7854.8702957764335
484910206041,48,491,32904.35210888171,8831.85938388155,14874.829552171443,41729.811314641905,9464.323753222654,9795.415366703695,5945.845223835639,7013.311410691216,5710.006473371233,6680.252199459924,1065.7524017483179,2055.9669746654286
483550015003,48,355,209560.26430368872,276003.86991182243,8086.716782133675,8962.895418942837,795.126998318788,1603.2841101309739,1853.5821808311164,2387.9184308469053,863.7181958055783,1516.590240916813,225.10207720701885,874.2851289624331
482015218002,48,201,19399.657992687742,17044.18787697555,24925.072853336944,24579.765974160528,933.0287415525522,2220.052007196723,1563.7943117378795,4631.460348455605,2040.4812844042608,2669.2167862519377,1871.104629754902,2088.2864305284265
480291919001,48,029,880.839339359916,116996.0891524991,11875.242125477711,11248.104897494555,2495.845570985722,2638.7177862437,1226.1447839887799,1503.635136112856,340.60081112772315,946.9626871126,337.6494005790728,476.8219878812339
484391139063,48,439,27120.09354464465,9411.240308770573,26630.201440720408,11757.261719197953,5616.527190073023,10646.126808894787,2888.750037677877,3647.1244202298217,2131.8824719731524,3256.1814693093165,1976.7527365252618,2237.0024203375388
480396642001,48,039,81465.43993946041,73292.85517326878,14278.669912318219,69018.4419853693,3616.8252939603444,18111.975823282395,8419.612813329197,19992.20499807581,8148.864963240716,12702.090362481664,3384.7260521142716,4170.404638866059
480850316462,48,085,30462.0659264173,11084.349372591747,9686.280992379277,22817.157127273607,3591.4983734811526,6926.835493503509,1858.541583597501,2087.781655140538,1651.950617335253,2062.223686052524,808.6325934486645,956.3679211437932
482179614003,48,217,67145.04663250963,89005.57359248083,31222.111124998046,30669.718683154282,21058.07170926851,30968.313695521185,21938.66247210175,35321.798255168964,19186.795070562446,32705.23219072115,2698.470738656982,6400.136408616352
481210203054,48,121,32267.174548236588,9649.78136409898,22710.298249971398,13068.943613949998,7133.987470906315,12001.962482629691,3006.035412324328,4933.986942569454,1570.1975585800417,3554.662461983201,2924.870284038795,3712.3926893407843
481130090005,48,113,12032.74670683428,4154.104891217822,14004.382548764695,18329.03550994707,646.3583523216419,3164.13465594402,7248.66147748987,7364.155412789634,4778.982231181584,4783.374577932694,389.4572406394439,553.3500113840713
482839503004,48,283,132200.71749431247,249850.4050445611,3972.572663486717,98852.81520638788,95261.17440722803,97388.5566780424,27860.241686975773,48300.520184506655,27594.908554465957,62278.28825557998,1937.9322708751329,2025.3964406987661
482012505001,48,201,29642.45340912164,24510.194665901923,35015.49336303056,11454.166097388856,19796.493196712443,20279.670481055575,5100.927015081161,6224.25017523298,2062.9446471396172,3560.104095019213,807.4703465680093,882.4167653749422
482479504002,48,247,265691.53042064497,369796.4051736988,28077.197984991562,98840.01354735647,85276.54560059342,89220.62884680573,71246.49533082925,86222.28278759212,70273.56294874751,83116.8668563855,34243.09439801627,34324.912684384995
483671406023,48,367,47924.250755822584,47553.7990534658,30537.406562859585,38700.77653314625,14753.227634609724,30010.362637971673,15634.946145540833,16936.387026029115,15380.345982283958,16156.603862355474,9799.579480833441,12087.434007929542
481499703005,48,149,83946.37626288118,90341.64904381812,60384.512590436425,81766.61965682414,53881.0431960245,66532.76461160294,3540.2883943992783,18448.64686592794,1254.6713785079573,16684.215596982838,994.6876025293785,1226.5106934678709
481210217222,48,121,37562.98307980905,4772.371457889469,21921.86914881733,16186.061881695981,9122.235152275889,11505.713245768928,1470.4324954754002,2859.1188296428068,1262.8189316974608,2024.3722561878028,562.0672491763685,673.2319260477472
480291315041,48,029,8585.222884796369,110005.28133018948,11116.154992198002,10250.37480157119,6415.847159506598,7105.63655481285,1534.58923427852,5990.462711872022,4638.546184833722,5823.585151974715,2024.8523628747419,2402.0170022419097
484910201051,48,491,34129.991634401755,17865.249876098253,5309.367202882974,41321.86793295697,8211.46303703521,8710.216294965925,9142.641428655417,10495.087036819916,9741.072079108075,10342.794394763696,1303.1015942354088,1689.8433432766153
482015406012,48,201,28299.09286620815,25676.474831346266,23492.497799019668,26655.239787533148,6600.374482391759,7475.924664734928,6636.885665488102,6759.987722548292,1207.6894204248752,1743.0557009800084,704.4312831499761,1155.8276172330256
483610223001,48,361,28138.024541851235,147371.925096046,3549.9918882944316,69558.09524990532,10803.57686499516,18528.966194916058,8094.6213508996425,14263.854977122239,8535.188345813482,12345.597491488661,2783.05902117337,2880.4165488979665
481872103003,48,187,34970.10668844189,81001.80937547506,16769.94362947947,28493.665282572452,1497.2384815848893,8117.158999134542,3281.6776244340554,15034.612151531051,1548.7193686331104,4534.740537211354,774.2047267745984,1199.1781278272297
483479502002,48,347,80188.80065095481,197486.4425390549,31478.092893432928,68747.20109088976,29958.651526240163,37027.57372423721,24546.770258199882,27515.49551724224,22130.40100497549,27756.918717623255,7368.738553630194,9270.126540437186
483396928023,48,339,48832.853108655385,42800.84446981787,31460.892674494004,25429.46128533741,30482.420249844334,31018.657988021594,15447.693322146117,15694.93533184092,10801.171226392315,11492.091267005002,959.7689864339636,3359.478681266483
480291720063,48,029,31219.180437414045,133635.57155711766,31563.56485071313,23107.129364899272,8002.875545705171,11207.364120696775,9290.820396960955,10027.813219065632,13388.817575640298,13905.29506258612,3498.8441275439072,4212.57174017469
481390602101,48,139,39527.76116054906,29186.11135390425,15377.544719590374,47456.32178544463,9403.848379859668,17859.352062763777,9678.320785276184,12297.02027924198,7478.681471965761,8579.65858068476,5861.1786665047175,6036.060807125496
483396939005,48,339,63134.78436304817,55937.40900166534,1635.8563983098925,37069.15751079198,16390.22165923212,23467.285783092655,4218.915147495329,7364.5854293360235,6750.396533550136,7441.6630355094385,2201.825405335606,2908.067690431973
483550054042,48,355,221339.64786987615,287002.1796635125,7470.619174689681,7306.224396526443,1923.4532480950486,6267.470404854451,1365.247129117967,1827.5094356854231,885.617152511201,3096.579238725231,648.8757059054356,1138.6669184103646
480370101003,48,037,3494.2770478355724,219045.90868613528,5264.836222787709,110650.95760588041,2810.7461608003905,4225.87814558337,1852.8034765589125,2214.358600634548,3046.9629114753848,3804.682432634266,995.1151757729626,1156.5679655064012
483030017092,48,303,377807.21220056264,438154.0743360802,41662.06509913542,15052.368373355663,482.46418192306504,1659.839593786895,2858.1514087237456,3085.6705060083286,2038.1533495859273,2426.790601356109,834.7635810422735,1053.979273694399
482013213001,48,201,18193.353588131686,12013.410482917665,5675.0723540238305,5585.296358697063,4401.769498592666,5855.465160330625,3718.887087784918,4273.322583905446,2474.1325631205773,2816.3294883967446,134.09260772065835,760.453489216008
480291909021,48,029,10613.576365625082,110151.38130686177,2682.9072342682857,2428.275828149202,1616.0178368035024,2181.493448007946,1551.2432168652851,3901.9941049113204,1672.856677193869,2242.566518612431,591.5696258808335,692.023219932824
484391054061,48,439,11881.454487492836,11356.734914046696,18216.08633128279,8471.132525227345,1774.4837931692691,4021.3934808012177,1795.1455826464714,2225.511934503733,2385.098365834431,2968.940749420941,1399.559004195843,2003.7918215166944
480291719162,48,029,20977.514489608322,131380.99823304662,24983.306403470775,11655.307877436855,5594.992185253626,7060.0285384969,3363.009062919658,4211.591815118202,3712.7417168557035,6023.600206652958,775.8940563090656,957.4602687061043
484391105005,48,439,6661.994029181203,6239.894723380147,24290.307230572205,4624.390924304737,3543.720186932208,5352.546437948217,5812.028722435278,5903.639801738853,4424.926092946707,4957.247478901654,530.8544993578581,597.8163808465107
483750143002,48,375,287702.4876732467,382024.6306771159,33061.28927631145,27433.816876509285,31256.633017538396,31999.704308258148,30324.804356486497,31285.88448079743,29892.685774497397,30363.412159809428,18652.809721898066,18661.381719589142
484230017002,48,423,31250.097265479926,131273.74774154281,15138.235594324658,15673.96609373055,6350.421838088915,8483.235519494963,6287.536946589453,9577.506259684955,7541.871293028654,10661.957258468938,7670.012983238345,8485.364733954677
482211602051,48,221,38436.166965458026,56343.98122024645,33578.25678329479,50665.35719011521,35961.04148358013,41444.40488875702,2871.947697363816,18627.828418786376,7357.487385060308,18870.42730371446,1936.412178510718,2078.0018030614656
484930002022,48,493,44820.09831642809,141648.17464501385,56027.133702345825,47562.12565449492,37339.57048893515,38648.3085733365,13265.478929625953,26403.626968713714,12306.86780581998,23481.90841000901,12745.192900718923,12935.72676434148
481851802005,48,185,30377.309429461362,80967.86217671707,21354.50539181131,69363.69459525005,35893.136909245615,43050.82999525158,17501.742218115305,32920.82110971886,38810.154397489016,39214.86822716532,6562.5146671571465,10571.192200072384
484530018183,48,453,10171.619937382182,2208.0057654050324,16119.03289643752,18268.528886032214,929.1931802415461,1406.2414238344263,2610.9743244844085,4292.677070395402,756.0961746665344,1370.9734861204724,748.9293936210631,928.504834028103
484910206021,48,491,29033.295631264227,9337.014969554419,16688.782399825734,36708.28480357646,2393.8374503727027,4852.686374893761,2121.4259658188103,3471.3910065727537,2238.964455042971,2362.4926809866624,385.84003719458093,1365.890040793636
480270224031,48,027,6592.901725888766,55014.43608072061,2455.475162124602,12419.749565362272,5076.393483417974,6029.45449464875,1738.2047731112862,7610.053462679733,3805.7059935961183,4067.8651737716964,319.4107726349584,701.3711908245141
484530018122,48,453,9241.137596674742,2400.28371659705,14264.122399574515,14736.245610049147,1304.7777137033402,1880.9376782904155,1635.2953696916488,3213.223460367922,1278.987406241772,2129.783524118464,363.1443281045623,613.9223020306315
481210217531,48,121,35594.04703241907,7792.278771110003,24107.652094218778,11529.859897634004,7646.613458793183,9462.044589370567,3715.2573777254925,5369.051487201341,2684.6468324496777,3132.9520196212575,1907.0024570677645,2231.997363217686
484790017121,48,479,224634.73249929436,341026.04458634736,5600.478560733909,5360.088751610331,2521.820608205017,5033.7479616115925,2378.098887790375,3079.2529483525304,1904.2289969792762,2165.2780831043,794.6971031914313,832.8024471395645
483396904012,48,339,54702.78577600122,53122.97181564159,22540.22528785012,40538.813586367934,18386.87565098825,23337.710238517182,12432.978179228605,15898.477745683085,11180.700493406155,12326.046177628274,2565.4622779844085,4193.670847553159
480970011004,48,097,1029.3914058934383,45161.958908024564,7275.724802115914,43810.99863010136,3299.5227795898695,30821.54861113351,3995.636028797875,20975.32149729182,2103.318122432296,29435.399034224392,622.0760956273765,1158.2101991927495
481130144062,48,113,17721.247490833674,2090.786724382505,12853.922747164348,7226.9131473801235,867.1823947546203,2224.189140701935,2790.384498017562,7379.796483823872,2328.182022874363,2464.4389137320577,153.20599835552213,931.3249269172352
483030003013,48,303,379102.33750774106,434140.37387357163,46702.65165874212,8943.164289778342,1315.1084032590336,1565.4380654412969,1736.5873783027657,2250.40674500782,4969.531058235159,5155.382757180143,222.44469717486874,668.672487552142
482450006006,48,245,5109.875410599014,121940.927757051,21548.983826813852,96586.38452073449,6049.992102969453,8491.133159976027,3820.0780704186504,3872.9146005179737,2202.8541767152637,3765.331920111377,819.0717304359157,1282.3855956375694
482012112003,48,201,5223.958465148355,3954.7914010899212,16124.379338827628,16261.948496457922,4605.309351743451,5440.458856220058,2588.539051793091,5759.107662842664,2056.806206131031,2599.6579489503356,369.1020986140509,653.7433577984649
481410003014,48,141,12007.73850718428,10744.406216011897,8513.13857765053,4870.916947058298,2723.968226688903,5895.775005699114,4666.895314575753,7450.1164138510785,5066.062198654565,5755.373428997909,585.3343688183496,698.6780802435228
483090001001,48,309,29430.64585790092,128060.74244558564,9851.012235745045,10400.981137309993,1559.7183392762488,4102.855376976517,6235.318512825828,7599.498094661946,663.2356363425114,1179.6230800578987,776.5851971815551,1299.8557413350377
481130195012,48,113,9126.241810127798,3011.3648079622885,5231.153837376081,4683.005381241678,2273.4864413866967,2801.2954590915965,3124.905825104692,3756.3477066670453,507.8137140765904,1294.0945513309673,179.66797395558,1085.1720429444788
481130092023,48,113,13725.556729005499,1179.3379425427754,13764.023518142461,21436.854238079824,2040.6913769809403,5577.7851425309545,9265.727382863892,9332.144711193567,1879.5372258211198,1880.6180521435408,35.17005951964493,1043.740706998493
483550033051,48,355,217721.6596059127,283250.4440868133,7724.443852216026,7659.137405008933,1866.929594218887,4695.527842130802,1657.5350915237138,1831.7817763506962,373.3150363239505,1771.264873443957,902.1359730013244,1551.2116650985274
481130073024,48,113,9889.003187723732,2651.8917773194216,1555.5065424453346,1359.1069432240265,4645.14149535115,4790.159909051789,3215.4978517569366,3809.6642230988364,861.3382668662033,1564.9217367989595,1246.737402574107,1492.8373934413357
480291216063,48,029,20218.03505137136,97662.14381645719,13330.100182002141,5740.5235567243835,1503.5241488845431,7204.526260553701,1162.335713581989,5789.410425678448,942.2018337505749,2958.4652992988645,171.68032347300712,506.7306533810404
