GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
300630011002,30,063,160820.0673180718,621829.6361469933,108918.53890979518,8626.198014784657,2318.546641006451,46126.10542466638,2003.3649072575438,24805.745066949563,636.6635211508967,877.9751503529758,1049.1279114192098,1193.307893971421
300630011001,30,063,160539.89838819596,622734.5636543508,108157.66468104988,9217.763439843338,1391.0963583512362,45998.747625293785,1611.5500036855926,25060.89147994933,108.55453947536893,694.4984372678286,340.4634589188783,808.196676598586
300630012001,30,063,161419.6922284769,622358.7046031692,108200.24195843568,9434.023150644698,2022.8892118172623,45623.37626689255,2483.2250256749576,24816.185679510443,785.8733422530895,1102.0852489218687,476.20448384045574,716.7698229499001
300630018001,30,063,144982.75313833114,643324.3596631372,74499.77673011877,44177.162797551806,37700.74413919958,70818.47908183627,38385.069126885166,51792.65147730691,35521.59782830121,36936.49755167521,9535.86518170905,10967.939935259452
300310008003,30,031,321566.11020421283,492217.45234592224,46524.062424325006,14604.959915637484,552.3618052979042,760.9377536680731,1878.8468686020353,26338.382729742156,460.73451605202376,550.0683778126242,396.20399715269656,666.6079450220416
300359404002,30,035,10000.722959270803,669842.4539239351,58458.80596388765,84461.78902902723,11592.699769978684,65625.76741159098,11417.716107596094,53921.9640630629,11354.615986799867,34200.043706776465,10170.792404050722,10776.375546385538
301110007012,30,111,284784.0078431636,578204.5798606587,5920.599896636928,5224.410030934671,5399.927279279245,6826.226055777542,5469.314942587842,5594.701947995983,7024.475079379108,8944.766482604902,1458.8749816583766,1553.6237447027283
300310007011,30,031,320982.46353562,493371.0822443899,44853.339149074825,14944.306305590848,1343.8481821988814,1828.3831168027993,1270.5174632986295,25080.399743608108,1680.4997990448137,2047.9404267756513,690.5427927631856,1288.904476677298
300739772002,30,073,45447.2787070625,714013.3365177261,41064.77771090187,123960.25674297867,46596.04802081593,100377.73637170739,44618.448099227186,46048.26324399196,47037.44610371174,60508.412807040186,8450.7570913984,13194.792510131541
300270301001,30,027,133090.21481419305,699826.0036897783,36432.96428101335,131888.88033621415,105132.86376865229,118099.83462533313,36220.41721743198,75982.39263069128,44889.0249201996,65889.1527877604,11673.438554979995,19543.523368223217
300270301003,30,027,182007.01601609215,657253.5759503163,13461.312217026272,143636.5023977303,143989.35942630444,145196.92520432788,14954.498646486734,54749.60847646802,10994.87600228572,53425.64184413537,14679.026452281712,14839.292485341512
300250001003,30,025,205361.32714466474,722922.41577673,765.9594687723077,244323.74696151775,89872.19462475022,112449.82815630776,3344.110202803834,42296.73813890945,93926.21279592733,113135.3962679171,2473.39112665815,2651.8719242771303
300859400022,30,085,41657.608496566274,934747.2611972456,37560.61765663694,99235.39681250464,22722.345594065388,94386.7070426736,22532.316763193146,39135.72845898228,55279.16502689876,71170.16594203043,22848.540804587443,22851.103714434204
300859400015,30,085,506.45994929970186,906351.5721704593,5041.018228062134,75456.7245458733,33554.55123845423,105238.24477516607,1577.3019816452281,36540.3271344181,41829.43699567246,80052.01489194379,184.92787013176948,427.8943599746087
301059406001,30,105,24924.698358248257,897197.0716266477,23062.092981906386,8082.135720823526,112344.6053103253,158432.41071150044,25529.844605744,66030.25538718197,51789.74477741402,102449.45043862514,23837.430207446665,23948.575121700775
301051001001,30,105,62622.25735842897,927213.1531365856,60875.50438971857,39600.72634492889,133040.82551594847,169042.07704692968,63231.219791163996,84677.76062615446,68971.43828315049,105833.42245082498,24919.38616389544,24922.54944256497
301051001002,30,105,32125.48436379352,845941.1176414934,34540.820065878754,55917.637951905344,133405.69367509635,157907.83690461476,31818.39002189874,61785.067804486316,88669.88423814246,118957.33765409871,32771.95111131903,33648.06328269591
301110018043,30,111,293105.18261450017,568192.1530971695,4788.022091259239,5269.181945536651,3278.9788476598587,3998.4745689843808,3733.028123526701,4837.551048797835,155.85128599428523,592.4691665425458,482.47400893321924,721.0192902064406
300959664001,30,095,326099.52877445763,524774.60511657,46128.214402665435,65795.32132091453,64048.21137231937,64939.55209798575,6929.471372364936,35179.39187409886,51118.84819262568,53394.45336167993,6855.435836430413,7035.055911054153
300090004002,30,009,357744.86618675507,473298.7011199578,61118.60586256195,77368.76425344273,69861.175423882,91146.04673897059,19338.59604065116,49054.36392334749,75766.67750567998,80759.56245359247,16475.151126973087,17386.127351599178
300850801001,30,085,51236.69501086156,868291.379465106,48881.52054869987,166727.00646388417,51471.61453618315,84105.28757934569,19149.457011741688,42464.174916130454,49542.23062478082,66756.83487020424,12346.462489040847,12349.319853252042
300530001003,30,053,18291.30082808698,488604.7393032601,9975.653347178626,99890.11974508387,94402.66072779657,98779.80072182755,17947.32176360178,54043.46836207636,17467.00664442626,30839.29405337019,16785.553723584795,17110.21967226698
300179613002,30,017,170831.13470296928,749364.4208902271,25765.251928278696,218718.35686453606,23959.05733682356,81754.02500024892,24829.408625997614,48975.95407572337,24287.751588986244,44898.14679691492,4382.259953760708,15315.684477937815
300979670002,30,097,303914.35329860623,530356.1031165223,4244.3238288336415,94734.98888703235,87399.29696322435,87804.6781831511,1350.3764073591824,34581.57970045603,51348.2182214086,62877.88245986473,1138.784408766989,1317.4737621374654
300930003002,30,093,267923.6233303885,523238.57158466993,4074.492799422856,4057.6577010518804,3335.7812987693874,4421.418642584968,3246.3926305943282,13232.90594909659,1554.5874046936815,2848.2058638384556,578.8312356589976,1426.8953840793215
300010001002,30,001,350310.87321379414,391731.47002179164,7406.851492161865,122831.02923776578,46643.69460148842,73546.53665494765,45877.06984523824,74983.12271688864,106876.4486312288,116691.42349910387,18257.930426722298,18262.07939293944
300490009001,30,049,213245.43901195758,589204.1016774047,62343.39470010577,2502.0074942543292,467.82382205267896,26568.933371264302,1840.7441385949787,3841.6119569034086,518.0173515068991,1393.7351752168363,256.2266123474451,706.9552823046533
300290003003,30,029,1932.526903941023,581842.8079189374,85800.95446380645,14931.466548129762,22470.290022618574,47605.15625372592,5508.419404905207,17778.68429794397,3088.372515528896,11617.118040897893,2102.737556751427,2691.2460847729562
300179618002,30,017,188110.63617383264,734580.1689179771,4389.67779778343,202957.73544588193,947.3179770940482,74195.02723862465,1432.7764852424286,41946.01184343465,190.9148375634625,37082.878323344165,159.13270632833584,344.68337446142914
301110011001,30,111,291566.71230522305,570858.160316807,3303.502382223277,2993.197231509348,665.8982720561132,1684.8933558251767,1784.0044614423052,1832.4324073427847,1359.0926546109959,2605.5293038701943,616.262857097647,809.6126399983408
301110018032,30,111,292359.1742727677,568859.399225587,4159.508921004764,4717.997270655711,2849.3208051715806,3665.430214584693,4421.179619007909,4855.280826747196,559.6270489432128,806.0143965716882,792.9496210065992,880.5949834857498
301110018023,30,111,291660.08395040396,568743.0982006169,5229.771581328561,6053.129556570436,4356.354642908802,5558.930601844677,5161.388983955256,6389.101633490397,1502.1179730046856,1616.0594571024787,735.0367361617981,1088.5355945540207
300130003004,30,013,119531.81499803303,692887.7342475712,7798.843849109487,7807.662149674502,1798.883991815096,2177.0243395387906,1863.8805676584766,2314.5981792266534,566.3316268122077,863.7901137684692,498.4695950018457,1095.4738834812247
300130016003,30,013,117644.52488768462,692847.2257540756,3786.4585535126953,4223.6052434730545,2584.007568755578,4442.408616516939,3521.253463938346,4425.565349526293,3670.8205983057915,3739.1527130749787,106.10114287768157,965.6705280386457
301110014023,30,111,270401.9880282316,585996.8927715134,23374.545664855537,23915.754285802464,24352.71028685244,25531.391412074976,25815.192152995354,26066.1315504844,23616.409111265206,24155.814203065907,19118.590227664357,19121.158556568684
300130002002,30,013,119977.78990775286,693350.5557859223,9778.478486233784,9752.08444827193,2727.272416970558,3415.3396692172246,2205.669187470676,3567.4651501429084,1014.443773199122,1313.1827383935306,553.6066738199175,627.3945039243006
300930005003,30,093,268886.4257811907,522471.1737462982,3211.0448462617824,3178.1213104455683,4529.880635865782,5016.113723282819,4476.038338244901,13838.038582021614,1838.4458937777185,3154.455350639508,1166.9431505894677,1381.5825502035152
300490007004,30,049,212550.97882519782,590101.3455040933,60008.257525746405,5191.419264400115,635.7128194136158,26461.50702424607,4385.839761142258,4705.914201586707,1592.4127309277158,2767.903668305063,233.95708648682307,684.5114367676977
300739770004,30,073,38220.16999984401,758745.6597736863,41146.249056839915,88537.0575584567,88509.77938720741,89718.75482023164,467.0522821710936,27533.59346043685,61684.6931631819,79887.80574491456,612.5720361074655,634.0859375430281
300130011002,30,013,121645.36879388586,692488.7585178843,11444.05580051014,11290.217934766057,3790.8249070146176,4626.22739704104,3084.9676606488065,4782.209105785167,947.4955853212197,2497.1416713581925,363.13361022250626,988.2047320501034
300930008001,30,093,258930.00892561857,529630.0214211958,18140.753920749547,19035.6929583262,12519.76621549081,15144.781829962041,13472.886773774142,16764.811934214093,13737.50987171894,16274.218347259755,3851.069753542584,6785.990833905312
300130019001,30,013,116092.26397871411,695893.6537918298,8020.652744708588,8423.40996889456,4101.086650560737,4973.583804474003,5022.974245986617,5145.930666386301,3198.4005433208663,3417.913899589493,523.7380568333624,1044.521628320037
300770001002,30,077,202256.76014315386,592365.5690885759,30337.301136173744,42683.0318279701,38076.522098230555,48221.3270091305,26263.923410104228,33717.20384576882,35987.16204651804,38865.19141738218,4173.859444060703,12165.674803246939
300930007002,30,093,270038.4953746584,521577.83035111224,2668.5338793471356,2609.7775538464284,4701.513144510376,5894.264773773722,5245.638122586595,14710.99924485893,2933.264091144927,4010.248942792517,785.3264741726584,1740.8995595761035
300210003004,30,021,130995.5789553361,804960.3650761046,8235.790683793517,200348.5187389612,704.0785171872545,77863.93342072505,3224.5692086710364,44653.93846471692,6594.467693160895,67266.3024731161,1396.7262847467423,2082.7601856478764
300439622022,30,043,242556.82307169418,555353.9427981189,37534.45601801449,40224.93652683229,35987.44485871314,37624.10642906828,35810.87774538291,37397.401555901066,35752.80209882246,36949.452293251714,3151.79528818396,10817.142609995248
300130018003,30,013,115781.65719392124,695291.6701952454,6250.139826199693,6793.026122223375,3757.1644267890997,5256.773342941679,4906.76599616051,5375.98014876086,3738.0806662786435,4150.115939134873,822.1759092973235,1150.1875763030139
300439622021,30,043,252907.52398499058,549386.4904939624,42517.2784488697,42449.58052685793,40449.84456279609,40775.45842059962,39709.38245713461,40200.40763817866,39026.50470171693,39280.07685101998,680.2168816764267,776.6368434759814
300310007012,30,031,320524.24165101454,493185.1125198607,46054.97947129876,13654.316795772198,554.212094567349,993.7823965606891,2483.5235113516924,26720.89224102528,1403.0140317222877,1546.3663629894402,464.8143988951803,695.2347764036369
300490011003,30,049,215799.8825080436,586618.5996125566,61871.243548886036,4026.132311006634,2602.19207817169,27254.597481243243,1139.753587469774,3889.263116978255,651.9313211674131,1126.478995004857,1537.5450006258225,2008.4253636016074
301110007025,30,111,286175.7554265027,577614.5740748245,6861.952601835217,5983.644287314265,5517.831197027919,7034.999305346946,5388.413712343618,5428.483349467638,6460.671623158247,9038.656184817504,1158.73436992695,1232.7485960297179
300290017006,30,029,12196.859413366883,571578.4960526191,74845.58274963415,18056.04021411908,19490.085037251174,44206.49190632288,11457.156353942302,17687.86052638117,12440.1175411627,17628.898816018293,2026.2120208981337,5412.373907804422
301059406003,30,105,9887.226912877113,879865.163962003,8777.523632574615,26278.850337233453,97822.65460410007,149665.45856213727,9770.500633873027,57457.12277945198,48822.9147733175,105519.8651070985,8364.646725587498,8941.050373070297
300230003003,30,023,244930.42206810092,542131.774227981,6957.620615728761,39686.45716867343,32747.98982824422,35481.40694907475,1067.7842992663116,16174.976185476924,33900.59934629913,36626.19966037569,50.62519974278747,262.1825109216589
300630005001,30,063,160229.75377972575,623341.4263824193,107694.87923572166,9580.344849733468,791.374712689529,46008.40018294182,1508.7922136243571,25353.94406463503,715.4043396576892,1098.1558629159015,332.3465425055177,1021.233288661667
300739770003,30,073,44795.22559216726,753247.1136715683,34163.37411390919,87088.47367094381,86423.36598085961,88407.01724507635,7994.623487789722,29893.675325347747,57233.681184440036,77030.64561148488,6643.838334703094,7773.4696311481875
300439623001,30,043,282330.4575702772,520132.7423310272,35988.56136442679,35925.86986453151,37042.858755057256,39021.75840433065,37232.103725596644,44119.130774193174,36149.478215467345,37525.3900201593,12407.940668299387,12467.93832516889
300810002012,30,081,200281.86721261585,603583.7862650217,101503.56922424378,45281.8981694293,26990.388063672686,32363.17651403137,29960.33343239235,36342.7240478472,22343.25702749215,29131.47910961627,538.840235158637,540.0393800685814
300090002001,30,009,347959.01569305756,507685.9253356749,47539.76695499526,65827.00851808497,62845.37222557288,63953.986357865455,21862.263451233626,39987.28069090739,39129.01830134319,46753.72171409673,7305.41503715985,7315.034340130166
300530002003,30,053,1236.387915476063,492739.77831488545,12247.526899618808,96217.9974534583,92384.79513005496,101880.01100027731,952.5514255264992,47222.74204176866,390.4435927396162,18286.616275589724,703.326964061141,968.5455126900026
300619645001,30,061,159133.63438144798,555678.1648436746,115104.56405370773,59787.375006711896,69361.33033427522,84834.70961553822,17007.44217133008,43583.19285103702,29759.442551739252,50807.376189910035,17212.26750426886,17321.832751083548
300039405001,30,003,294870.433484323,552754.9616770697,59712.082026478725,79822.17316210247,49847.70234692312,68543.46153642116,48389.27174306325,55796.17185655161,55264.85305693457,62387.31650324601,7051.400080255755,28672.84858665076
300650001001,30,065,200987.08812391522,653474.6595630613,15096.461824492479,88505.81612771167,89625.35759009585,90453.28685855384,17438.050005961897,65769.4064636047,90372.67309506719,91258.9600549313,18065.804740469768,18163.695240367048
300130009001,30,013,120052.35880903687,692483.6889560521,8010.953914929528,7958.722112165367,1358.7993878980103,1950.207454467978,1330.319913402307,2095.5656183295514,790.2050469824057,967.0346870056668,399.8583333940881,892.8249687574755
300930002003,30,093,265364.68752849795,525369.0433832203,6856.3348789612755,6857.122296605609,746.3461942833613,3328.655226757467,198.95661487311781,11972.848459665613,645.149657680205,3462.49168857894,558.3191704757315,1056.8065172747883
300130009004,30,013,119815.97270805163,692432.2707331579,7374.685670902673,7345.077990461439,1459.4811646547373,1799.1837945418476,1718.5857024427546,1907.6951707268022,597.6266105406143,812.0721432444395,265.03504289577296,848.9999211961285
300890002002,30,089,75146.92009360355,509813.05507036374,62170.14579111808,103300.07053576256,92429.0220445301,93303.26810383596,45282.75601999232,59485.24549685484,22139.63560367847,46017.01814601264,15343.231045727653,15501.39191806004
300490010001,30,049,214430.48795037545,588109.3151976006,60606.99297166568,4277.755137943754,1373.8262267952016,26148.199964828105,2448.314188577396,4048.145248984138,1657.0863612426517,1891.1674774648889,576.4820023706637,712.3392614215737
300830701001,30,083,75875.85881750529,882074.101222641,42946.94795218815,151030.03266644533,46303.10392303696,74171.45796761762,20811.725850148276,36868.842728248055,44399.61750721922,72794.40078761861,20252.478628306853,20254.298766609576
301110007062,30,111,286717.09118417633,576417.5893734667,4912.417000050515,4052.2365424237955,3785.2713284740103,5305.878063215814,3763.987221425155,3850.0620357115636,5164.739200565689,7470.621110828589,1018.5293525730937,1223.4791218831383
300310010021,30,031,322284.87114109873,491754.1401122057,45822.138574317476,15523.392409737437,1224.466578522574,1316.697093965751,1127.6390589892358,25582.88390923214,496.85375895548594,688.3709738486278,606.5208374161484,1115.942918265515
300559540001,30,055,51005.16386938977,859887.557270307,52685.674076157775,101995.31450472238,68990.78927521298,102960.86670100447,29922.070462035525,50376.85708859873,85462.16446945649,101573.32180262417,29698.174278655937,29699.65744418495
301110017024,30,111,293650.1380888068,568009.5944277107,5033.292697355257,5329.447099112434,2661.8253431468816,3770.3083757956015,3688.4306366761098,4586.893404438177,656.6105813152575,966.1346297476056,264.19189602348507,779.5131014505909
300130004001,30,013,118217.42564975045,693822.4742572856,7212.1579631975965,7388.705364137079,2300.1275074386663,2952.2776872785844,2934.1969542989877,3104.086465588608,1049.6019690591434,1402.0841382697135,972.2055626220176,1474.0422517199793
300130107001,30,013,120166.4584151933,684805.7021984204,14491.796730963144,14527.28535883675,19814.513828719708,21263.88993753828,19910.95743567015,21030.039694028066,16654.445499437454,19763.896447321687,3819.5027702618427,4966.112770141253
300530003001,30,053,22064.224689466304,507929.96669354005,31266.626758515773,86081.79324667327,84682.26734605384,104375.67169011013,22317.666798828748,57606.72583613887,20574.22721812963,27491.069640558417,22803.81436658179,23609.470722826827
300630004002,30,063,157450.8301960543,626836.1932471378,105044.23390872973,11939.839535049148,3893.876860316167,48999.88957210626,4407.915272513937,28759.107292233413,1826.9462820045046,3186.153732541549,2116.670260281411,3941.4943351794664
300630018003,30,063,129096.6609035127,627645.851464391,86166.291016421,28691.666806125708,31287.555373114996,61186.496951370114,29999.726389957865,36998.99691308861,15344.12397381302,20811.928181157808,14697.938110228131,14744.081229422125
300090003002,30,009,349310.46052501904,485980.77480141056,50298.432794601686,76289.88259766833,60956.257583411265,77810.00650954463,2801.47579771728,38106.407376396004,62010.33892033469,69252.57631810596,222.85768777981147,479.3673798885918
300490004001,30,049,212059.0626478685,590410.3130271,62531.153743561954,2591.5260909393555,1360.1400481888027,27060.925966673458,3043.298895471956,4416.106283823557,979.4560615223108,2362.3058101482566,1180.7929981734178,1412.3202414633263
300490003002,30,049,192179.1669804947,610220.3617894514,84275.11174563336,25214.206702497933,27848.29088357473,47899.920335527095,27685.376716134964,28887.439866537534,21374.862433260383,25540.62747750272,20928.866565708144,21667.806876985527
300870002001,30,087,234880.93818135894,686974.0689790301,27200.446496703258,149434.65979699354,50962.81014311811,68529.34560193229,22489.60649794125,59184.70060263027,67455.36788824365,75124.95397607525,18897.109165454392,20121.216732216817
300810004021,30,081,218161.7598565824,581081.0955813815,83788.28125415588,66268.47486476059,18747.820870827454,32828.954123067546,20785.476785192077,42584.46875323388,21621.567165072232,21766.963259861917,14106.083668520283,14220.777240349646
300230004002,30,023,243843.51885191794,543176.4454448806,7570.883399728102,41067.5007739443,34095.236621535114,36841.66601492856,510.61978554831893,16156.633426103459,35242.48937003567,37982.22146927063,904.574285836407,1025.8232253710785
300359800001,30,035,37692.83810496463,637029.7791761721,93022.8291924977,67028.79657102622,50040.77754947007,68861.26865827746,48708.406451831026,64173.57618627635,49550.686543015276,53256.01602242,19821.28730670993,34157.135555453395
300670004006,30,067,329522.28233400563,498137.99489947694,9965.187337985602,47988.995242377525,37301.17265640124,37561.03629869157,1211.3042561822779,13381.628158687665,958.8672474622309,11683.83353796814,458.19888101557933,572.5961278661707
300439622023,30,043,249767.2112368775,552419.9604729237,51315.35627561446,38017.81892737175,37272.781100767425,43593.697005757596,32201.750927581037,34454.53868760325,35308.297978446615,35547.97389086003,15183.591323991535,15203.31295177861
300179616002,30,017,187608.3259140162,734991.5940561921,4577.831573992746,203603.10721124557,674.4554165374461,74099.48080016077,1661.1021500279805,41994.31158834938,814.4798390721143,37073.25499109659,24.99093495056174,474.32724180743634
301110019013,30,111,307136.3592138226,550675.5745790614,4400.0666141617785,24647.662397636854,22477.642117869123,23343.77443923573,16248.45635385192,21972.218537678687,8194.00473955575,11484.327569462865,461.4970891051228,1149.2478334961913
300130008001,30,013,119581.81567371137,692381.4351385912,6739.535953219075,6736.8644733579295,1406.5566640513734,1801.2658258819697,1516.2883838701928,1847.3140975447689,265.43697856898115,751.8845520012154,511.63378806639184,810.3413431726534
300470001001,30,047,56051.2246917676,623072.5593622768,78501.69970150244,66266.79986324522,30948.044338314183,50347.61136994844,28817.50961119268,41948.99581243779,23182.020384028572,37604.271009242904,18364.58885869383,25060.109291252575
300910904001,30,091,80211.91183241108,881393.4554079731,75949.682520073,175212.9598122558,79080.59942886313,111685.73221648224,26433.0269887509,55262.77678486607,77337.34135222339,94189.31544692213,17271.338160769308,17274.5129954455
300630013021,30,063,163375.4845632197,623440.5637258738,106491.31998790716,11579.399359803963,3084.786338991466,44678.59603647124,4096.242821124837,25172.437688926162,1671.9292596022246,2168.829095880935,1145.4780120451965,1492.3364177311166
300250001002,30,025,205108.4342659177,724002.2233173924,3566.550653933384,243780.14435928356,87117.43799817402,111148.43149667367,1808.4539341945995,43086.455505305144,90992.49868101587,109371.78601252192,1597.8991353611702,1692.7647729246896
300859400021,30,085,68847.53452015911,906185.7451891268,64102.1447386463,129220.84869831604,38537.07565449775,88766.19547707555,28368.342140613597,39821.70355059288,69540.78065784651,79393.201381476,21885.73295933269,21926.9681730781
301110007024,30,111,285197.95662349684,578860.2045509099,8077.910592149138,7226.517011516394,6837.9140223817085,8345.90129501119,6719.807557213445,6758.761529037658,7775.608018329931,10346.645222016188,468.0871774372344,1087.1876794965394
301110010001,30,111,292236.978635963,570238.2506413732,3908.624802507079,3652.360064231012,480.3900049058128,1998.6784494441636,2324.4968720753136,2405.8199432645242,1461.6018920945105,2375.2606946123124,691.2916575367866,908.6436161462659
300630011003,30,063,160983.8008857344,622483.4741095814,108236.48765300824,9264.838885003404,1730.849162445025,45816.28473420119,2043.9718519679425,24912.910875958423,352.6493303728815,827.238544808658,688.8228205113196,798.6193331871818
300810008001,30,081,250071.9555561344,524673.333023403,73011.8458433652,134488.63211800935,59503.71832111511,83894.13074357023,59707.123933635565,76435.85754130999,54848.24170657523,60149.85016257102,35440.94794279857,35442.659774595464
300130002003,30,013,119657.7690615574,693280.9131026026,8954.222700787755,8954.48010201979,2275.2005002603973,2864.9257496804444,1944.5284934211522,3016.0589019505214,479.00666917043543,1117.4038930357526,437.3149213317477,1055.3500537583088
300210003002,30,021,129661.08915948938,806853.0250723772,7660.474729507163,199290.1959395976,2661.1652673984227,78517.44285242424,1316.9535847562688,44384.41248302809,7131.3546267726,67363.3943735802,240.0440638360011,666.2347707156766
300490001002,30,049,118391.97911844379,686562.5863246479,20629.368885531985,92690.36350476334,97653.2711948807,99316.45164677704,50500.32748485726,80711.58371674984,57222.49666428991,83745.10053617808,15796.553417932704,15797.707345837816
300310016001,30,031,364435.5099106092,445593.75824769575,35331.92475994643,57218.17714309814,44566.323812627044,46015.459084042326,8117.405476496935,32678.891526214946,8947.874368666533,32724.613815841367,5959.526869201095,5962.745511810303
300670002002,30,067,343612.31826669275,478547.42814539734,32561.225763407612,42282.1034801081,27904.68638496962,28028.587699636755,21803.78467248178,24776.4812808368,20105.011255908106,20834.069335734363,15002.075592015164,15326.637286181454
300630013043,30,063,164883.1186923308,620328.3471096202,108992.58355891255,10727.330832185922,5774.192637228549,44597.823574214126,2353.8374586700243,24665.242916472507,732.3523718525404,2210.0552209703014,526.4501749053348,741.5670754180475
300010003003,30,001,349479.9822205603,437975.86509204365,8807.783045561016,83707.60277203383,270.53743564574455,27482.743773081263,1089.3827787206208,39504.868849056926,83702.90624157843,87327.32046103549,1040.1561341421557,1345.8667545633202
300290003001,30,029,8987.172742121009,582628.9150186462,87874.33542798976,21575.64858943384,29763.031447140856,53805.965722697096,12704.196506524902,25035.146392171115,9998.130389474609,17906.71911319154,9155.202727627853,9584.754823711271
300810003002,30,081,215735.60212761143,595276.2388324034,110177.36487007771,59762.69193695191,15627.879200235235,30016.732077641173,17715.350719531565,42794.47471580905,8060.27798672758,16350.943939938168,8958.738928166522,8961.085789307246
300179620003,30,017,187250.00624761294,735431.2660187482,3978.0381417879094,203748.52488114292,1284.1800904011789,74344.04617679748,2173.6146645449317,42053.98534248708,313.97614107703845,36936.73027397612,315.7089117351717,537.0604716924274
300510501001,30,051,67647.17793846675,828145.9627339598,67185.32224540428,144669.43738968886,99232.98685141707,113956.89685574312,27612.82426123257,62508.016909885315,101850.11636724055,127386.64435829576,14750.972408770333,18828.590293114314
301110017042,30,111,294334.0585387279,566837.6018115155,6148.605198792444,6623.864529712905,4339.69087674683,5230.141587458361,2388.5855049618376,5212.615231739683,1397.2079108433695,1527.4947554241658,651.2697569927666,1119.8329391174632
300410403001,30,041,853.0279348142782,827143.6182136176,6875.607076807614,174137.69816397154,1606.0509208128906,33931.13971451242,1790.1557889927676,40573.25893895057,72.22630233649045,55054.84537858447,98.65541536414219,1160.3248819048135
300630008003,30,063,160809.21092541766,620252.3234388531,110431.33510056308,7382.786703976597,3875.330930938406,46688.35799733662,2078.6287142717615,24827.31822983212,665.4208960916677,1269.5354473443308,624.8873756965891,1171.2349974774156
300490007005,30,049,212288.3229252291,590428.3486782784,59423.019595827755,5974.800986194055,1479.7859063823605,26987.60751278173,3541.453709703276,4982.434904128552,1081.0064588435705,3141.5348950456146,926.8971811798879,1026.6756556681905
301110003003,30,111,291716.1541561963,571492.0685327154,4844.898073149896,4180.118196188999,2617.336097821196,3218.4846442899006,1607.6918817954038,2026.4314761699397,805.7238846033077,3534.174409289763,1226.9473348314452,1312.8687861982457
300290009001,30,029,21753.97614583694,581983.6974109997,85295.00448859122,11854.608092340353,1405.902315131872,25301.839195202574,1350.5184376836346,6922.356605624258,1412.449311284631,1594.3169102383677,643.239193315297,1679.305586239163
300810003001,30,081,208973.87063935513,600908.5350297275,110186.25484032324,53003.66496466852,20912.458889277266,31425.209385227503,23395.522873593607,40191.64463951606,13824.532196773021,22081.22958704798,8047.498712022851,8049.466728055617
300050001002,30,005,66687.27836498726,843017.5214662097,72823.01140437553,166427.16067283734,4950.038774895635,52489.208041157595,5060.395291942747,47483.72380599404,4943.691032385699,44229.779639143,313.562801516986,563.0442388266165
300290002013,30,029,9717.678578482948,589487.324334024,92554.47100230858,4936.207250285797,15293.991070054033,39422.73695804826,7301.971605262107,13437.825238346133,2493.93480476319,6744.3390424532045,2966.3064661308895,3513.9372529102147
300439622024,30,043,253442.43762640408,548270.3166710275,40888.288335238554,40820.64010018345,38827.53115586346,40271.54553848889,39411.87881212869,40605.11289967461,37395.05238691081,38909.629521351795,1939.6291462102324,1983.2814682691037
300490012022,30,049,209086.70440775895,593109.2371129586,69815.69090350291,5087.546363718571,8016.189946436189,33690.35246396815,7322.200766627823,9541.109360404618,1655.5274454156738,5593.898552981333,2132.9329798552494,3514.2364745379714
300359402003,30,035,2443.995079660091,680753.9152885925,47248.11253163002,95850.68739512538,573.3286174518456,69546.02235302223,1159.6666583548695,46094.88562364593,172.05659240481341,30482.823202142168,143.35117674429404,197.28461184634128
300410404001,30,041,4382.342414049834,824197.0515817519,2945.8726016601645,169655.02276009077,3145.2043163578855,34595.69754128718,3098.661371242154,40967.814250868316,4637.745767172046,58599.74572726274,1995.163740797128,2768.8256770847565
300439623003,30,043,291720.94358661625,507227.32065685204,30873.860497139347,30829.79637234304,31150.006842509236,35092.712025024906,31121.497781781844,37816.627922034444,31921.177542933525,33831.25753966425,2461.480212883858,2498.008837130918
300290006023,30,029,16502.788199272916,589670.9354913493,92602.18716903315,3497.9178804683784,8907.17395446451,32242.9182793527,9669.84596613062,10862.547444298987,1742.2040195362438,6919.36892083925,3107.1072721940127,3684.5820104688337
300530003002,30,053,2033.5695189851315,491374.38945050427,14350.533409701718,97810.82253871346,94125.07667488932,103030.86910888439,2219.3621487903824,46555.5977046908,2049.613496041868,18406.301277687424,1631.0439701777195,1726.11751297682
300290007001,30,029,19680.966943753287,585966.6093902864,89084.90651281104,8022.416152113847,3289.5043489111004,27163.138942430473,3854.3064068918948,7944.317149472328,4132.470419701191,4357.6696043484335,1845.524362389109,2189.664580721862
300310005031,30,031,317515.97942518594,495383.5244784072,42689.76321898786,10106.582463139312,4078.0413505090714,4388.968083712878,6009.090861607139,29658.706589001584,2418.0608120387737,2842.7340779973165,1341.6539418355314,1993.3065913477542
300310004001,30,031,296471.19444492075,510711.54408316273,17648.965849178578,17632.336797621305,31441.76039385188,31647.634906825482,33375.418532203825,50122.22320518659,13327.420755534748,21953.751901606593,1192.0075639774766,1281.6954084223084
300990001002,30,099,78453.65424172468,725788.3877281492,39722.79228017646,42694.96841723605,43449.46295665567,45062.699957195386,41401.3599857371,43593.845118941135,28564.5019770993,38711.86223652387,6809.82030649666,6810.474396802132
