GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
230179658004,23,017,39189.99827967209,60254.05115164665,37827.964226748394,50099.90374508757,28971.885229089992,31597.741876311233,24946.210361698737,27148.01671123741,15242.497889099412,17283.811244072735,4475.693447407852,8912.109807185949
230179664003,23,017,19296.412827516237,43019.826190547654,17455.74719708305,22801.184536296907,17160.89920705699,18884.460622545575,9144.359544125855,16398.761353225178,6455.046842501983,8001.625784853012,3940.537702985774,6730.8427899343915
230179654002,23,017,62848.41831051941,85245.83492680495,44688.76476256268,66603.03906491565,30289.195115855346,45128.06353761947,4463.465332147036,24321.66715276147,4387.566153648625,11270.861329785786,2274.8268522093463,2967.596791017978
230179662001,23,017,32322.234756405338,56371.20520050809,30504.291081527943,31304.204443939314,27141.162870770015,28233.15159535966,5313.080713637665,21223.098083643556,3921.848151310792,7891.265496673618,1160.995545172946,3640.4176743048056
230179658002,23,017,49570.76041477508,71879.80145099817,48055.66038719465,55787.35076206567,32474.302424111218,38835.63506422956,13771.678986613568,23912.35692296258,8559.04398772721,13291.849561264353,6917.155344433949,8568.58494136254
230179665002,23,017,35273.47311478048,59145.63359084193,33439.85587319151,31344.863729382512,26022.668214379944,30156.260741175953,7054.014444932305,22145.41345815881,6755.657224656462,10429.841541833886,4652.402515401111,6183.966406812169
230179654001,23,017,78488.17442465122,101563.90128551559,30059.918526439506,79033.91009898666,38145.635748969056,51241.098566416294,16461.121950699573,33559.040485917634,16946.824932168696,21465.675970809658,11126.81736669066,13613.038804158457
230179659001,23,017,52712.096921875826,86371.38743560362,32696.587578455998,54494.3252918808,29038.48195668616,43665.58195527482,21599.93964717267,28132.56940983789,3586.31239857215,10272.50801859929,4708.253266565953,5134.008654965281
230010101002,23,001,6609.24654160172,28150.107446068992,6424.497242300845,31626.963982138812,1529.7121210134326,3094.854678390484,1777.095924107781,10604.77432724564,1425.6626881681332,1532.3191855981204,702.6520358085528,1100.139615064705
230010105001,23,001,6608.105142852799,27571.937950056537,6631.254737564562,30899.027565489723,1647.4196045903614,3250.1763233537026,1822.2864568566363,10782.571308643881,2053.0096831596666,2170.4512528355726,543.3411820875758,1040.47398397192
230010301002,23,001,13042.180622589536,16421.445117075775,14605.708526327926,19362.317621514772,12183.854610230932,13682.836249204942,11705.423969425963,13964.735762276237,478.7606405643915,3523.2854065766455,1144.5510296985365,2645.797567847266
230010302002,23,001,13428.16493695769,13411.145799336868,17400.20178498589,16346.066786942667,13882.646935717848,14910.261767996557,14739.041600017525,15013.308212287033,269.1633387852243,4660.787663342233,294.0600027757677,1035.8413963482449
230010410002,23,001,9020.58713542305,29900.139996353835,7741.707944026956,19697.459531144967,14807.879841418146,15604.389924451729,15079.675324894144,17975.80393743487,10601.830835142368,11292.485110069898,3208.9930667373123,4159.147268140164
230010410001,23,001,14098.177333016722,34808.74101996478,12618.242870919696,15767.70009364059,18718.091569047116,19200.266889869963,18947.247702841763,19344.313646022987,14736.250543939159,15518.223176649788,3320.2765885407885,3516.411930820346
230010460003,23,001,22440.348561815623,34867.35173131016,22251.506617580973,37583.188007452285,12486.006196810255,13368.774613479,13468.88030175593,18921.17469849508,12760.549739785482,13599.300153961509,3279.2616095007256,6394.120459123767
230010400001,23,001,10631.047372499866,14099.381105571272,12469.35059232345,20073.06867987346,14999.891551295634,15987.340764000062,14852.252842982096,15954.43821860444,8097.98124744071,8921.982840492135,3363.8347651513477,6823.687179695953
230010205001,23,001,8357.983882006245,27121.917326316387,8594.825622630982,30063.90330211051,1575.4240166319541,3055.2504071242915,1112.8509361820925,10427.723274417962,1353.1618000336146,2706.8608481372007,474.493375566566,492.1253216419436
230010207001,23,001,10794.945921773979,28936.46181475626,10733.953321700177,31867.16471416667,1636.4648987388784,2840.967130496156,1828.1522453734563,11063.257500629663,3714.446076665548,3893.5740242469556,773.1907560426769,1219.1986079244614
230010102003,23,001,13329.80509826022,35386.779234902766,12339.87342167044,34768.54310438205,2712.3337836304713,5418.620183617908,6714.9397703217355,12267.4118794802,3423.2270025990338,5295.301500693364,2477.145459419328,4690.71793917065
230010301001,23,001,12294.757449422259,17289.92299785697,13825.333076376912,20231.53745035839,11318.454904887438,12813.594839352214,10839.330432687848,13668.456955831152,540.2480345938204,3545.9041291727367,1916.2691501079466,3490.6825587523545
230010450001,23,001,31060.347535813205,44988.16971953506,26230.760656620012,47643.242949175496,20004.279380329655,21755.414982618713,22527.263666899948,24556.126348970254,10848.364845866894,15878.134029979472,1067.481599763786,5296.275040424673
230010460001,23,001,17816.573262246784,31120.0466132363,17779.932040707263,33927.62482800504,8687.611116899468,9119.55879671325,8820.564183614477,16767.271445751994,9112.277764817582,10140.930000200204,3036.4544713811792,4763.5542633473615
230079713003,23,007,65266.485086537934,80718.02610023836,40633.68393991914,78805.6282255212,6950.170980241584,29910.426923230752,2336.1218057564606,24274.876722372817,12622.58946863653,21022.71948865489,3929.349817085345,4316.73550402853
230079713002,23,007,67162.52165672129,83821.86395688208,45196.2591106029,79084.95475202755,8181.321365014049,33329.62017288123,5875.407679635389,25344.220971915685,14760.399337306435,20543.21195635577,4264.876531463813,5679.528872233387
230079712004,23,007,68749.28069950831,82450.03893892128,36019.62655060336,83759.50635824187,4443.253995051721,25902.401913298483,3986.41963423227,24783.691660104938,17004.71197060302,23087.686564379837,1406.7756600347961,2449.816064456588
230079710001,23,007,79516.4391240122,96980.44303928655,36883.5115549371,89179.96771354652,14328.92284064926,40864.28982435317,16662.340974114173,30660.76252874512,26468.931123233036,28002.497488526722,10302.451834264259,11730.882061674432
230079706011,23,007,103863.05813392096,125027.74163470506,4443.424241170947,99702.67735491152,46734.73917723939,65160.39075864708,42702.1898155139,52333.36632766334,30405.12782392686,39758.13118780354,5739.817139064113,18689.163411921007
230079712003,23,007,76513.21416437258,90148.62465496585,38818.33449425766,90865.38412511542,5177.646740065892,27804.892663705825,9856.531872346977,26843.39607272914,22992.06396904664,26841.342047250055,3711.490914804596,4174.328845345655
230079714004,23,007,54533.37964442843,71868.00736152247,41274.39130094389,67340.68593671352,18418.712522138514,33247.672550783216,13676.89931799402,26189.81460768266,3285.0352454012714,14334.045544298942,4250.916049381314,4489.681187656882
230139709003,23,013,15146.906740000035,60705.06301056812,11381.725424906792,58936.938305379386,24989.99988623664,45824.862327415714,19703.872713717763,27768.829054086636,14795.61340904737,16358.893553228798,2915.2637836188856,5766.8699558151275
230310320001,23,031,10116.696347407404,10085.105715193586,16600.304297937215,23455.263666458002,6734.680461650648,14585.681070736886,8358.90423323257,9711.28819023541,3699.9965150617118,3787.8089053218678,2123.7102788022653,2492.90692056247
230190002001,23,019,4206.902656145479,139492.0836411769,50189.72184278875,5538.098840063785,2533.4354418875614,3101.0258753077146,606.3226212217215,1309.3032719529492,377.8476764351169,1300.844865603754,437.44884386129206,705.2172705474934
230299559003,23,029,112076.8733057664,232616.61414918845,92328.00471075495,113679.44491729722,21095.948653727744,47188.08706450123,21219.03273353131,47365.16915206713,17225.18556601194,65042.26029344011,11443.706420620261,13399.433096263767
230299556001,23,029,132253.34199823102,256187.47532536695,116241.56618918381,133943.6812831462,18233.808465461436,57688.74265535712,20332.221894410915,58438.43157327959,38336.691576244884,82479.55051932289,3156.6711936569354,7879.665476049054
230299565002,23,029,75468.15145940048,173415.8100835706,33417.22963360183,76358.5414994592,25207.096115709308,46233.648990415255,24556.75587702933,33594.452485252914,39193.33182714608,43064.099836465655,1406.7036863251196,6040.912412523565
230299556002,23,029,137102.02823273255,258117.99844053554,117554.73174884365,138746.51972767155,27395.589824580733,60403.030943780694,29552.85836417391,61220.75956020519,36412.671130478804,85502.68252368247,1216.6837716832565,5151.75739775416
230299562002,23,029,104444.52941976914,217051.9223537884,76275.56716948038,105862.53811433246,1414.2487314894458,41619.206854269825,524.1025975507508,41339.89563357935,6730.49389485824,53281.505996005384,316.0815242932254,387.060957878008
230299559002,23,029,127994.5057649907,249277.71415456574,108853.17533159249,129633.61235274721,25836.011345610426,54559.4200980303,27595.76008720952,55207.27905881243,29116.070949902307,77700.09976467544,3598.5801218601764,6522.216254620493
230299564002,23,029,82242.26769836014,186695.05480413575,46122.66070337949,83362.8361381305,31191.957898913384,48605.64011849987,30110.142727240996,38731.25942057857,37177.50981573001,45059.060968714635,3053.7538936430883,5497.5028052593725
230299554001,23,029,113702.7428949514,246103.44761763627,105480.44762062504,115514.48576178843,18171.063877100732,58441.45949117729,15970.891915592365,51564.00590044269,54668.07783508085,73460.69061947573,7824.324928688368,8190.604582412357
230299563003,23,029,101017.75871631586,198216.37711892783,60152.83892888035,102072.999189359,27577.904830933978,53210.63777167239,27422.946762741853,46884.77184788605,32489.671708390368,54978.0793966554,3424.318786596092,6432.261940629984
230299564001,23,029,81685.0302874791,193508.19477489058,52822.63931713085,82994.72867669648,25207.35552344987,47430.57341170845,23803.97466233815,41084.93707909769,30931.861467027695,45198.27376121636,8231.39625026557,8424.354790037118
230299551002,23,029,119143.69717178501,256700.77435076024,56314.522505187764,120911.46509185694,68967.83531796945,93087.35170613481,57379.54015606037,61795.63966984546,46062.776514047095,69099.38008022189,4273.200726469086,19162.257786419872
230159753003,23,015,30263.538240676084,41403.50468714261,30123.588805588708,40270.0345954272,36111.16109545996,38404.920410802646,4574.497887677688,20561.930719392687,4700.606125752577,6563.66119466323,2217.5339385789257,5261.49296740199
230159752002,23,015,18889.560072676944,52629.050318795154,18852.194036900757,51350.24200983216,25489.029540626227,38995.25869217151,15779.025427435447,23980.750877227256,10321.6947814028,12496.400757455825,5312.341481193353,6551.238109425372
230159758001,23,015,25166.103168709848,25170.075216775112,46877.11722206137,23014.790014528164,25037.01740522804,40582.07829858807,6148.635117752234,14000.509863165951,5449.437658206455,6968.282993983647,4649.295229402057,5792.4755161610765
230159751002,23,015,33480.773039011525,49040.28315122005,25983.676711654993,48984.120866369616,24249.915486968373,25837.84590071465,17259.606472833835,20093.826782557288,10520.529887205488,13729.154797746207,4417.732082127678,8054.226772278403
230159753004,23,015,32920.24878562069,38574.18607889091,32342.064631588386,37298.941948510335,38621.40226604568,39124.25465405698,2102.42396169823,19084.72052357882,3372.6324174300053,7125.746240972563,2412.052402355204,6827.377192905464
230159756001,23,015,27748.557673164567,44027.70944911139,26592.241295243937,42521.48196076384,35003.83354684683,41121.573923238575,8440.085315385559,21429.474707168254,9534.652200087681,11119.02893234276,7495.789114880392,8228.022501849846
230159758002,23,015,28885.686018860088,28890.12551177305,43833.23061794654,26665.82926927278,28744.075718523243,43307.023251578714,6125.863500036507,14900.724672472648,7774.383394772423,9450.916344659416,4377.225829457004,4439.850920328656
230159755002,23,015,24686.813942348996,24679.979531476984,34341.248016666585,24108.976663147125,24837.32149813536,31500.676841438097,13391.254588705104,17924.460126910515,3954.743363912811,6357.796165502516,2234.643657081863,3880.387424323816
230310240003,23,031,23200.489406383123,23197.539516605637,23219.028589859267,44595.886215533545,18588.194875362533,25765.564579,17555.816172616684,22167.787759371506,12998.834356692923,14422.4512609702,1231.7991337432009,3375.5457727705616
230310240001,23,031,27968.15680867898,27965.613452161117,23914.468942544492,45485.226528192405,17937.3269339781,28213.063996001318,17052.33788200054,25155.737147819433,14637.770925341132,16194.950119024454,5326.799400137843,6408.463701509517
230310051003,23,031,4579.505272520359,4575.882268382447,20302.914619498963,53306.60055239892,11147.040744472255,14841.489949060307,4930.0852000078685,11169.77104719533,4411.129701394167,4587.721014997916,2301.6643130525104,3024.80966625473
230310302012,23,031,20085.20094755909,20109.174113328332,9234.35159705264,40106.93041986056,2896.085497595717,16341.008027547257,3828.0564381573017,16290.28340650169,3413.5293519148804,6286.8102407052265,2643.239200645298,2701.2066783844903
230310260002,23,031,8941.771088054491,8944.526782866074,15131.235550036416,48352.12096167018,8965.69287552217,12948.101763343422,5011.643861630582,12655.36500345541,5641.504750881502,7298.003335847189,1285.8247479505994,3728.450554093166
230310320003,23,031,13273.605671949283,13247.339500001332,16566.446361733982,27184.957106553335,9672.39550330909,15769.527506062532,6326.8803398975615,11028.02347705739,6176.688592929558,6524.544672925747,4501.524636553283,5060.8435523782
230310340023,23,031,4117.7530010558385,4106.1388921948255,11141.88547517251,28666.09520620695,5116.885338326332,12910.203742886553,17757.59885975914,18972.505250321316,12696.98779412703,13675.153098858898,5326.971088985414,5695.435458343461
230310253001,23,031,3702.1279137575116,3707.7707493814873,22824.958280926625,53419.131847200144,4697.993256060439,11559.606297658882,4000.0252992142,11732.981996586908,3297.830409266554,4788.662273328241,1995.3786893976142,2148.771983553599
230310210003,23,031,15672.308228107802,15668.302700492823,23348.945146695438,44657.22157905033,22235.510444006497,22304.83064006629,15177.325760421738,18449.08100540078,8293.623293212251,11019.728210253654,5164.849127157875,6165.731343527
230310210002,23,031,19989.957733504936,19985.87721373274,25592.253761655145,41452.45797808514,23339.97938869076,24158.433676060202,19461.595980239326,21564.733168264087,6842.126290948332,11159.073188916953,3085.80455103611,5735.1949429724655
230310270003,23,031,12710.65931664022,12715.188770907023,19831.61146013163,43269.93723248144,3825.244343427935,9504.91365798493,13299.245667000496,19503.28017288002,4200.881487319677,5950.149863991549,487.2414760957293,4176.438743354166
230310302033,23,031,18273.821199241887,18297.513838197956,7496.181297156417,38831.79639917435,2658.1809780312647,15345.494541993716,3751.156768232856,15865.511433713546,3072.0535114199474,6774.353582058278,1414.8371490174438,2635.777667012494
230310310003,23,031,25018.749088379565,25039.00206375496,14830.193387992376,39782.694841712706,9182.258470691851,19611.331669239742,9990.558708993272,16727.381613213412,8630.315397478287,9329.43255397588,3326.314343623736,5115.969289300018
230310310002,23,031,22706.70457551744,22685.01805485575,18381.043054640697,36829.890446664314,14179.180281020761,20921.035806964446,11163.6250204955,15796.285053138554,9489.898224697063,10102.435193439265,2478.972048115709,3142.330856864156
230310235001,23,031,39533.647057530194,39531.13082410865,31903.445332897576,45476.079704009804,24644.584790667785,35833.7485845108,24130.346444115166,28723.124900723986,11229.145856677322,14870.35878565498,5521.364190959899,10944.824895101374
230310330001,23,031,13468.203601496778,13485.288108270353,5724.002102148137,32678.042759531923,8562.447553554332,13980.307744625627,9440.331058359738,15213.919690982091,8690.04012256796,10858.598443992374,6628.63764193629,6740.148057696776
230310053002,23,031,737.8803014140227,732.874298327892,19812.372198487654,56066.00199079087,7266.153731728396,12669.250909027398,4036.441900512062,9898.08932154009,1213.9697198709694,1630.9899168111592,913.9131883625193,1065.481246817966
230310053003,23,031,732.4980795403194,733.3539866277779,19814.39750298136,56589.381479969496,5973.406701614529,12077.757309346178,4525.177554690525,9880.880673608688,1218.9971525751164,1824.2465055561097,335.15529997870516,542.1524344742971
230310054002,23,031,3238.497054918497,3240.1095436454734,19329.20088264813,57374.75323232061,3907.5777765347802,11289.344840214088,4255.762673813628,10063.002002455863,3084.0026430685903,3656.279669182324,2619.854808609514,2767.24405491011
230310280022,23,031,10223.629574983086,10228.079806526,17756.57484778339,41048.789239795195,3238.0896563600104,9171.569574740288,14079.137599536954,19777.101548544706,2871.93375388339,5080.968518018408,2198.684088578541,3724.206550116793
230310303002,23,031,10525.509686070527,10548.698552880927,1798.1796763497491,34855.77414425875,8409.490816157222,12811.034303756778,8872.928381448604,17293.997706958595,8273.450104640538,10341.3414632092,6919.14258897656,7897.267115904479
230310301002,23,031,20813.812998097663,20840.556198383896,9811.246546149114,43121.78443352407,2320.162075490971,16555.647133434362,2055.625538991521,16302.989093671082,1884.3611921947193,5442.825210142647,672.1779532810266,691.3353519975187
230310350001,23,031,12911.735601333412,12879.218450865359,16592.80373500731,20330.61408466316,12074.87245507764,14910.84936235305,11948.449559632654,12992.93557716131,5860.0168857910185,7497.907600209438,5964.543547234229,6398.34535897885
230050044015,23,005,6770.78199060383,6785.087909330144,22833.67495183926,20267.249694955422,19141.904049420515,19562.416459826894,18384.257582528684,19951.055249969497,3210.617279763239,4157.732859198413,2806.7181634809735,3533.4279817183724
230050044022,23,005,9163.14839094829,9176.752899546942,19496.825992943046,21532.8921322832,15491.384816475933,16238.66960997363,17097.180183440207,17386.217129444045,2059.2615498374184,5161.09834422717,2436.3377554040294,2613.6222100993723
230310360025,23,031,10757.543420201708,10732.352696841866,18252.64858446545,21913.31528431893,10156.208598713407,15767.296484599497,10167.559221031659,15277.933679728718,9761.469600307866,10980.214616612131,9085.473128572941,9332.415268163606
230310360011,23,031,13421.860616158,18929.277431712864,30316.843952676078,13815.5919300282,9453.636033658875,14237.949362963265,2364.0488678692686,8748.09031653506,2938.3710509067673,7103.313298634725,2469.5093429114413,2957.3334759131826
230310061024,23,031,2140.918623713009,2140.3137740416983,17563.337520441233,57253.76255596575,4930.327791724292,11633.825781400927,2439.7454071681755,9379.866720171602,3525.605502937298,4141.928315321022,1202.9927757893931,1309.42311049992
230310235004,23,031,27640.13102801259,27667.17524662391,16653.131662666823,48465.1902313016,9131.020051230975,23109.106538622735,8831.982834498573,20863.02369375622,6984.495625665405,8337.764918677089,2931.2949508984807,4851.943568094161
230310254002,23,031,7149.834776087445,7143.027851125987,22599.22524824632,55484.3920812879,965.7732270363857,10765.248858142766,7702.116453720903,13345.007717898094,7731.307280878362,8111.166049158715,6991.51036080911,7050.1110540576365
230310200001,23,031,22604.226957677987,22654.265732648575,21099.82797446525,34509.53436585926,17838.673558269213,19041.40813054687,17230.32846540666,19375.157443504642,1287.7151458825854,7250.954067895193,2307.6587068102845,3040.096415792962
230310200003,23,031,17096.714364948977,17091.570376664364,18793.54378865661,40363.39948077609,17703.090638194255,18074.721259827293,16422.732778312544,16963.01312383733,3940.0099162178426,8495.628897055658,2324.2802201099958,4915.417004703883
230310245003,23,031,13325.0840208107,13325.520707059037,12886.824471828862,48853.85704579618,13698.087717659635,15540.373679738366,9942.687834470917,14025.985564376288,11812.043043810227,12298.32616544908,1550.4822649627997,5422.2853899265965
230310380013,23,031,9901.683995112078,17786.789418554778,32432.45566265265,10484.283725196328,5915.575968576782,11328.285823495531,5803.213927487483,7616.925841308993,5145.288973835056,6015.388250339722,2088.679447118312,3225.2491491394094
230310235005,23,031,31821.27589860281,31819.629173638907,22258.541289579654,50518.77761370583,15152.927663966555,28014.997115520084,14553.486051273912,24265.92023561866,10589.770058466365,13441.208154732916,4162.164541034225,7427.2154847324855
230310290002,23,031,16565.926880606363,16596.14943399555,7652.507171524302,44267.04379297593,7004.23684459678,14288.125070324073,6167.822303759809,16105.785530376561,6486.761234001372,9103.246899859772,2912.5132429444593,5052.353190256607
230310290001,23,031,23333.333809202784,23362.755138998735,13055.85562354156,48321.64655760042,7238.795984209638,18983.186963168475,6249.936711605423,18692.086495690746,6412.420594088204,9050.863412784965,4400.1248345244585,4708.216784909462
230010465003,23,001,17894.101999854236,21580.465499393933,18830.58410843088,24297.282413098095,11749.938736493456,13160.383347029825,11440.274284602483,15757.788860992347,8510.329649150324,9286.357668976008,3998.055688598047,4743.577068736303
230010103002,23,001,7209.363041690377,29176.499384123796,6775.076518075585,32640.021731067816,1470.7270643515315,2775.2964746227613,1735.559213612034,10354.381919826556,451.9694548234537,765.670016925191,388.80533127577195,817.2900875561461
230010465002,23,001,14047.994245319773,23144.44477224425,14849.800318690755,26007.16674296855,7664.983073201861,9149.606682298041,7331.390716811219,13488.155468360756,5391.533246686987,6565.415917638482,2353.207264297413,3391.3670963666686
230239707004,23,023,10762.191342106385,10775.821781092518,40098.935661726406,7761.70865450961,10393.874504339828,29101.935064136378,6288.786374143458,11098.501930961711,6151.264274961819,7126.267421655352,5394.608363981817,5734.86153879738
230239702002,23,023,15058.26384192404,15041.80246095415,30217.866792164074,16534.177823184473,15468.180420837101,22096.911007476767,14691.465837712281,18691.794013729887,8143.023851599555,11960.49239985827,2733.6734645987776,5049.552616135071
230239707001,23,023,14836.13532678396,14852.912768852946,41068.67057469963,11801.924211064292,14390.21022366687,28883.588259382126,11443.614575970154,14040.816849449098,11207.14864219413,12216.564965681251,2149.1003270642796,5188.314459510793
230010415002,23,001,13937.044545799448,37245.6261058704,12120.715495572997,20864.829569594192,14712.093774987085,15738.337072809562,14934.002447834731,15982.766905227421,10580.453639540585,12092.756066631513,2460.0958821904787,3239.850546296779
230010440003,23,001,44630.7117873961,59003.1215288842,28801.295082719316,61575.22432269275,27803.46428642805,28309.08209459073,23179.68319574496,27494.04404922433,10677.329172688513,14123.271967316177,5265.506594382101,7512.174193307274
230010420004,23,001,22160.013376875955,41132.40731762695,21252.114954416633,41925.83931088885,10999.004639800633,13339.305413798204,14620.547653219544,17946.686298857014,4051.981648655998,10163.805127252306,4068.33955000677,4254.554974408969
230010106001,23,001,5701.203209332667,26186.707062901452,6072.88677587363,29752.35718370239,3004.7089591659033,4551.259909996827,3139.8859913554306,11497.99218926257,2041.7372732661186,2876.676350744014,901.7130360976929,1195.5166542529519
230010430002,23,001,42818.60646356575,58965.86312649156,32084.902236139682,59118.06231509545,29080.190502806272,30842.810190031792,24293.592141073244,29785.442059515794,10293.174943481727,14419.525226250742,3056.130706090021,7150.107856960758
230239705001,23,023,10711.30353665051,10706.431197632177,36309.95406332098,10055.147456044868,10816.890078841427,25875.359084812768,6340.913133506726,12597.370963241217,3121.1282995361867,4047.3983636098196,3436.5307574332087,3737.939975265608
230239704003,23,023,16996.028888742683,16996.538729024753,43658.03154597472,15360.849169425408,16958.11594450503,32676.63419671175,11300.567085992045,13966.276289280937,2881.6260925170313,4665.0923307804305,2482.3097945881673,4568.632973993537
230239703022,23,023,6131.550025300991,6122.233625550391,31839.868488936838,6551.894963679977,6359.554724394177,21873.693973416794,4631.631157006771,11926.555234183716,4994.586322823698,6153.76961261254,4394.055203799019,4496.964065270172
230050026002,23,005,8816.84985355835,8938.953355339574,9280.4831615262,36666.681482752974,5553.345325977158,7719.689976717406,4538.140545205273,6755.318865972973,5984.007212930974,6167.289607165308,4012.8685437321105,4324.992978556338
230050029005,23,005,7265.071248543837,7330.762354449863,6092.286462243483,40015.55708047695,3554.735150140606,5853.306050115125,2557.6680669287452,4340.2480879410105,3462.3374759007406,5197.486685926122,236.99949503326513,1338.3889914425386
230050029002,23,005,5983.840434010353,6051.405522649599,4888.67762924961,40836.20691696614,2383.3564346969547,4673.709914772307,2130.6013019536813,3406.384607175995,2465.51379898573,4048.1594588058038,631.284984681348,725.7978681614079
230050048012,23,005,24304.970942972865,26038.310087696846,15689.76947307858,19996.628181690907,5297.123512448397,17735.78271865355,20457.593493413984,23194.818782136103,2104.3892133324357,8122.634034311154,3262.0273045834465,6616.076985284728
230050048023,23,005,14986.43369210139,15108.932740212616,15417.321798500678,30776.813352860485,10600.761712371266,12282.023462739397,10056.898803384578,12593.3958859269,12059.716048869865,12272.976393118992,3729.4093352940313,3811.438163378466
230050048015,23,005,23380.881809949737,23500.52295710118,17660.937166438624,22061.97348291876,3311.89487860952,15372.176901394956,17701.00090940944,20519.803296320417,3836.4180933118046,9982.067383062198,661.1548928848594,4020.369099831137
230050044011,23,005,6422.422734276978,6436.806323991997,22445.032740436603,19605.26142452202,18581.673648626595,19031.97251035558,17825.998625881082,19449.32278727475,2790.3348532503055,3712.766166258556,2621.888416034816,3364.636166383177
230050022001,23,005,5077.401633880702,5182.157400979429,6240.25738545828,34666.735353141994,3525.2071990161885,4087.8253387148648,3787.588774774857,4604.51563530953,1994.9323422086188,2277.2359213627315,1475.6526761468208,1517.4965294346985
230050023002,23,005,4731.562868031475,4813.975687881986,6025.679732879489,34399.37588772647,2419.023804314147,3183.705765033615,3672.5347875149487,4097.986126325648,1731.6054289671456,2221.8075760417364,564.2333870522342,1668.8794531211793
230050120002,23,005,19714.94688790008,28659.580583812076,11166.634761219466,14863.221030712331,11298.94279535201,21324.651324389568,24699.479038087014,26651.864535460372,4010.581282877365,7883.944421985299,1432.6130343044922,3782.3131385248917
230050030004,23,005,3373.4363440978864,3342.3321919159403,1378.9389356985062,42287.50197542353,266.8383090354408,2708.6722416427933,2128.666818233054,3583.953088467084,2104.4104040035054,3099.5966656922988,1079.9746972497658,1591.9741609676116
230050032001,23,005,4653.240190584067,4583.80156409969,5459.449045665912,37105.967782858,1195.5631440337136,2359.251891255164,2611.310430030643,3189.485776245599,1070.247270710584,2171.116284483186,176.57581086534807,953.305635041151
230050032003,23,005,3340.7789899439617,3256.2699660938647,4030.000612790942,38094.255309617576,1847.117015534254,2121.3204127017934,1535.194334130755,2017.083914243026,651.5100587914284,1529.531322314855,696.042832350466,955.8256945057882
230050034004,23,005,4410.095979425335,4298.9087705018865,4628.473248252186,39448.14707044726,3536.386909912121,3558.0732704374386,3124.1574772382287,3446.2255658092063,918.7141695602589,1683.415840551037,1091.9715473557703,1156.546538938116
230050034001,23,005,4960.041934551822,4875.045791476648,5591.33326005808,37764.84849953523,1936.4277898034268,2945.547270709172,3063.10067449508,3593.685014533963,991.0154918997605,1974.0986024423794,936.1074477758915,1068.3866468331528
230050035001,23,005,5320.5041008535945,5247.637769047859,6080.413984529162,37039.82460801424,1349.6918749034137,2865.9228810268714,3294.9078423832243,3868.957739674589,1531.6330051893667,2515.3232206218026,631.198234010863,1378.0899706404766
230050035002,23,005,4669.4836397444715,4614.718668159448,5602.5978820996,36519.48747096385,632.792660008946,2068.4991914219245,2565.802219672356,3162.7727958345804,1577.6393259321942,2591.7124714063684,521.838797939838,1415.7796563570664
230050040022,23,005,12954.91442619838,13016.638804417473,11640.033499213356,36706.20178824648,9126.724965527266,11231.767118539505,7433.560293456089,9688.703649922889,8830.19393480747,9890.88892019934,928.9795849381818,1305.5213866203383
230050115003,23,005,11093.26324232748,16151.326117438819,12345.971912754574,26462.79921432821,18693.130665790857,19835.816214088438,18873.26769641505,20763.13254628091,2853.574085433487,6973.8216958062085,4410.5171111902655,5740.014307342484
230050115001,23,005,8565.900648562296,23915.84371164953,8606.053042617255,21707.900437822213,16505.483652267016,17702.1979639928,16753.73098810161,21166.24031891058,4936.526166658059,9623.912925016086,4268.368736776706,7689.469424213123
230050046001,23,005,9580.653336290356,9591.575316947023,21552.482175998703,22708.218133293572,20922.36503033189,21411.354267816012,20595.109188427512,21942.740738943376,5418.2931136963825,6537.576063562753,4604.399688720031,5651.748446844044
230050003001,23,005,2320.4259262278524,2296.7786876725295,3484.7785443411385,37257.482453442906,103.85973882463709,756.7253569819835,494.7539924738625,927.1093437380025,1236.0631843933195,1850.4772424880152,466.03248494960883,538.4619999969384
230050005001,23,005,2982.5519168083024,3024.8764128827133,4317.813111668566,36045.83958730236,240.7947460525594,1071.15413012326,2039.3985278253213,2159.7672133940628,1709.974142805382,2055.8556024626405,635.3980325192471,1174.5128897786813
230050011001,23,005,2414.2460319413894,2353.5144408703313,3363.3755103231083,37795.90404605757,814.1291254107152,1247.3321621864136,401.78010097372277,951.7825207561833,730.3517224948681,1646.0817602930697,498.33188750213793,756.7321913363833
230050012002,23,005,1916.559238888293,1856.3602135082779,2896.9282937538587,38033.70196062115,594.6414242567624,1008.6318304316769,302.89749801160787,593.2573262340859,460.67248497270697,1568.8048691745478,107.96849634757422,681.3845349162923
230050015002,23,005,1302.9317824335133,1350.7045954918638,2640.707167206538,37696.929419664,224.60883435747817,865.9209188526487,888.4415735395917,1026.8977940699544,562.5122203810982,1493.7341577962727,470.3724322344619,1141.409521906366
230050017001,23,005,1357.7365419046853,1469.3037031517104,2540.8297001888577,37891.17640270451,1055.2914244280562,1768.8178425778183,282.49403450204187,1265.2188203086132,540.0953608923646,1330.0896217349289,879.7222293964883,1050.9870912258912
230050019004,23,005,2632.709062462586,2755.678674636099,3486.1826893202565,37629.07242802137,2398.701076246443,2880.9448559507246,1296.4377938868984,2576.450318595322,488.1935060276412,852.9221727655495,204.35964259820804,439.430883668744
