GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
280119506005,28,011,57579.775865700256,166740.0541269591,2944.78977922287,36514.66814644607,381.12397984067167,14113.477038307108,2838.5791176522835,16807.87018773208,761.2611490987974,7532.779650303097,681.4914515881034,1175.6859286480671
280330708112,28,033,26902.776381786465,24484.681739227293,3389.0141640010384,14752.422343881095,11858.930894473759,12380.353289359753,3383.234094610921,7508.171867967674,3592.662875589016,7161.219054147062,1639.290178840584,2073.946881579438
280470032042,28,047,18951.544390777108,109795.24760566725,38505.065979468236,5226.762543037781,3801.185846996833,16018.70754899301,1955.3986657838902,4719.946210713579,1654.0058220098297,4582.059973043087,1801.0473927566472,2008.3880114539556
281510004004,28,151,83018.02214189479,183659.82499101514,10222.690399572057,10648.475141062703,2808.942738744829,33360.22642716689,1220.9695587080944,1498.6237522576807,1751.5786275304015,2517.0944171203696,499.25225132663167,1025.8845556543206
280590417001,28,059,37336.31382743931,158604.72429076175,7552.862910100981,40684.56773573674,43120.21344920002,45003.553386023006,3754.4019045218897,22638.27687512682,5388.251300244527,12560.123438077899,435.37666313643007,2564.5691775763803
281099506002,28,109,1188.4867741935384,72775.61631092819,19988.871580419443,27036.863028537315,29007.753726067043,31502.369072012258,2391.7152347645874,19369.934279396704,1421.2936136670198,1904.9883013449435,717.8871828452324,1134.6327131740097
280470033016,28,047,4566.533973566866,123418.6758772432,36849.67659073965,3248.660603611393,12578.567861226575,24597.177553114125,3992.8950254561028,6293.476361576699,2169.7629582344343,3445.17657425224,500.8434179092228,1621.25220576087
280490035002,28,049,5455.310016338187,251356.45811316516,8155.317222776737,14756.761312830808,2724.576215864782,3468.6744939529185,3860.0021911219987,6209.755682402573,2987.2520686387275,3471.3273538375206,4.399492298983912,438.6514502393439
280470037002,28,047,5438.931892508882,119114.96628361993,40614.46748715004,1921.681267451203,9728.790970860582,22559.159639288097,500.0959138471721,3924.608776684308,1794.4019007306342,3748.511176589573,1027.6831320722813,1857.0626702758716
280470017003,28,047,14758.856352339351,109476.44164769842,43902.68322398517,3458.9007129283377,3522.977305356062,17805.23607446746,4110.060010763167,6390.777274129606,1529.5782110962095,4151.43202442039,98.62871035435344,360.8649508974787
281499503001,28,149,3859.865087653893,269967.8038711003,13664.226629191684,74497.65293524036,43611.76243430899,48487.4632799834,3757.649452963449,13058.072733703704,127.60396156456501,4809.1009340248465,753.9542090540259,764.8742841285733
280470031014,28,047,27932.7993350373,96475.69612893712,34230.0659540643,11197.724113011489,9754.538536296923,24050.806914151046,5734.1977635399735,5764.412586835572,1513.0157935344835,6427.496166753482,957.1547574474353,1288.214352297602
280470012023,28,047,10226.285072806042,114474.8664767557,45540.31503442328,6849.23797136482,5665.000905447455,19106.72197763878,1773.5253732337844,5744.960458511344,1771.0285020863296,2908.0449992696967,2186.3984884958013,2919.3205926516766
280470035052,28,047,23311.2189373741,106253.79449569731,34122.87931379512,7468.477297529231,8192.774791940308,17656.744007829147,2636.8562689936566,5202.6508184051545,5987.5180495436525,8465.768183345224,1825.1840032735454,2245.0023967356788
280490003023,28,049,7805.00760107332,262407.64332334115,7264.910846508791,9215.394152799829,507.09891734991,1491.53860328382,3068.5858624954676,3608.4719076376323,1134.2374584920544,1210.0793027154543,205.31009405559817,676.6600410367487
280490003011,28,049,8186.943154779323,263174.27611554344,6941.563474117144,10297.810672631207,1584.3238502135005,2299.113196878085,2821.5488569216423,3896.3432568097833,1587.9559497943624,1970.0554026028326,1286.4192178014302,1387.6463811211718
280890301061,28,089,13209.383622938934,267153.1373100538,12041.282473529127,11106.723003855483,3022.1688695647013,4508.024100446441,2403.2737173888013,6638.672679508725,3856.7215539497493,4319.032916483172,1588.303999611213,2315.5054423069873
280330703101,28,033,20625.40711501363,20676.99793520942,20550.121896449375,9759.991709598595,1032.0037805349589,5972.898856054034,2349.959499294795,8775.996025037131,4389.862133563274,6494.867970115491,1992.045305379927,2434.149365841005
280490101011,28,049,12328.701729156068,265670.47340116405,11777.81510309697,9433.271622393942,3898.686265400633,4794.357968471464,2303.0303343804444,5516.120911356164,2835.4387228652145,4109.479364860715,2640.5432641596008,3149.5716640165047
280439504003,28,043,45180.23124428048,151429.10081814136,6311.08580567269,111546.53285069692,1737.5030612874407,43162.97048232838,2043.293929189314,22787.92456076354,2926.2689008142665,23321.33666466858,1799.6277112161406,1914.7532011922563
280490007002,28,049,8008.438598006643,260716.97136471455,3417.320433329292,17435.469108075995,6951.335558140966,7055.704146931602,6428.944593592786,7574.241362134794,903.4527279988646,2342.684304906588,1460.0099482458388,1780.0183909794357
281459503002,28,145,115514.46802237802,112934.4232563257,36039.42898364088,102991.39897251109,18719.278295471526,25431.068393517577,1650.8421035127692,19468.577830076712,1750.3149309473968,23840.35161244707,2602.697417130885,3705.80359379169
280490109023,28,049,8340.409809465034,256857.32804709056,5976.800143305684,18859.301959555254,4533.554657230334,5004.1184799709545,3327.4959516214117,7390.385652528808,2254.5257624644746,3354.798073918237,1478.8258490256032,2387.63764310829
280470027004,28,047,24765.60457401859,99318.69741209573,36970.876543120576,8535.541875106397,6727.587398135695,22234.97931493208,2618.4059851600427,2672.833158865507,4327.9068680584605,7401.428449239265,701.1257252121136,1196.3742861011099
281139504001,28,113,1263.6222527181453,143518.80001551655,74371.65319230084,104068.40052894424,5185.220881394217,44550.45517409983,1234.6200486773419,15152.003067765154,2177.7547476144928,2986.222333683071,845.1257850538839,883.7096726500263
280839502003,28,083,5379.86095973334,178832.27255098821,3890.387754593338,80614.22033042558,20803.305599687617,32402.591185434227,7494.14393291451,16848.50292496713,2475.977849096034,4584.737429944136,2712.369709052992,3184.905476155478
280590405003,28,059,6624.449517170554,129944.36561455937,29070.497392418576,9765.628053346923,21035.79847996495,32125.332182432783,4140.877941768297,7426.919642898102,674.0133252872204,2183.529885051835,1174.2846978178131,1294.2904104256154
281339504014,28,133,43379.49835052613,193954.70090792706,5563.442363028473,32622.729754373126,12343.230660631125,24672.557216204663,1606.8618918061538,22428.262607634882,320.85170768516093,21274.159106564442,1255.673892680201,1464.1702653362288
280470039004,28,047,1394.12274435429,122394.77031847845,36856.56977172902,2198.4013551626067,13758.716774194207,26002.859642367825,1499.200200786531,4955.756497496687,874.039914397995,3541.798101589448,1593.1570596126696,1803.223019988673
281279502002,28,127,46773.17817137866,220317.56948045484,51699.877939093894,41382.88933374474,40889.20621139656,44340.65185363401,993.3166076987421,17573.141846843493,1282.626233409332,8769.355206995591,476.91012441899613,761.7109871872835
280719503012,28,071,69376.43295012017,95781.92847715068,1853.2976448173647,82376.5718871195,579.1095371341474,31838.741642396406,2213.520032297716,10924.170114557577,2456.820856033831,4696.738607527417,811.6354985711952,922.7899630990396
280490024002,28,049,2943.582163380725,255691.29342082754,3793.8691549576806,13520.866721179022,1547.2438029544815,2377.268785889285,3450.403912685002,4036.5950079407407,514.7580727360363,1798.193787291826,525.661255735896,821.8897189905833
281059505001,28,105,120994.07310016098,214660.26122361893,4221.174529673455,21448.75466013844,3066.903172943024,29551.046213766356,1452.5267343396965,20498.907425535526,2266.467529072462,9744.888895559794,406.7756686320616,554.74505408503
281079502001,28,107,37148.75884303029,78345.3745403215,8297.11806618156,47276.66614852811,21532.40339105345,38919.653549785915,13976.777571560553,24452.937007899363,16218.102035588845,22980.72365366639,284.7783840887297,3861.45520015297
281310201002,28,131,52479.36507256358,132873.25482925752,45138.39158990382,50881.84311164855,9305.613872572258,31513.861599853633,4089.2416242790714,27877.648429118253,1802.6706368457858,24581.96903991075,1974.3881746748689,3011.2730521015274
280750003003,28,075,2117.796758596166,297761.107636402,24032.797348310152,7222.235360618586,3002.781889098349,31998.16293772711,1283.9714237868047,1449.4357594995888,2033.2228453568723,3156.5528241870475,227.90011579820646,642.7572471359251
280330704111,28,033,16124.046177496413,16177.196411590341,20899.01136622991,5678.29819757124,2890.9963101535486,5396.526238529113,2793.4464072915102,6301.461153477207,3498.7965550415142,6040.9063631391855,1161.3194017760331,1566.3976636260852
280590411005,28,059,21455.81245312848,142607.67345550528,16664.659007662958,24931.804358563553,36393.29633224617,44178.907610325405,11525.651374446381,15349.279911335581,10427.419562603402,11754.602101254073,2032.393248955938,2705.675679019863
280870008002,28,087,84947.71399903366,233168.79348835463,16348.098832415037,15978.536842509275,2271.536784359598,25700.397450256613,3598.9801132742964,22785.809508068243,1355.6606886575478,3555.3826458658336,633.9311041821974,1105.9132766837847
280330705212,28,033,17145.933700888665,17027.84686104742,19143.580825891757,5670.779653712501,1273.6410040719397,4688.99159092315,1807.9076547433274,6090.873013563684,1683.5673887238331,4910.440604670251,1004.2806063372426,1240.1055808607175
281510004003,28,151,82357.98667053702,184273.1200620958,9983.892667344195,10390.51802127018,2108.5693022813343,32952.79519542893,880.0705475483431,1028.7729490427257,1223.2981044231146,2010.7277604020376,471.72684467985556,875.8203769787685
281359502001,28,135,34076.94477151257,124044.72043099339,29987.780095453054,79161.98050235171,33175.68503616392,49920.00964624973,1370.2133925746323,23154.882172945498,17903.617032251783,27480.567788098757,26.514087220733174,208.80548011791993
280470019001,28,047,16975.298606490745,107291.325106011,42102.87931152551,2473.963399197154,1285.4392606381177,17405.470141280653,5286.487756422634,5329.164683983063,3754.2431783042007,5936.649866922004,561.5152401456811,1154.330405310339
281510009002,28,151,82610.50666328699,185936.40169459788,11641.473491267885,12014.354036451026,1615.5800044137966,33810.65758553648,1172.1952450000945,1552.319908241375,372.04642850006485,1835.9010770926661,132.5591519388967,775.1168429023995
280039505005,28,003,141198.8659141932,137562.32310698045,6436.55692310278,130802.71624628326,2071.437370975816,23025.307091504357,3019.716124426018,21473.75543477519,2731.3386272352463,28358.609799425227,2352.7458253460845,2603.2009984868077
280470012022,28,047,9032.013812331325,115627.56017213245,44320.66508953007,5630.226042274965,6545.498896722841,19894.35887215398,2477.1564061734875,5181.504403175184,2155.454929596285,3121.491002565109,1028.0675897090132,3083.99271201501
280279506001,28,027,28433.652025630596,113997.16741700747,12452.986449977107,57802.721099734285,6272.851595945859,31902.10249783281,1762.018293688326,20369.732154001067,1233.6325868589036,2115.7143232311746,692.5681997253761,947.6098470302463
280039502004,28,003,142760.42453728552,139100.74622451924,8769.510283807904,131818.36369763146,901.4039595898953,22489.089855317052,4365.441003229376,22466.609690371064,633.3570270940921,26211.47063825451,528.8505303982893,1446.0821061672202
280299504005,28,029,1301.963293461846,207273.86483204307,50208.40639656686,58723.98205998575,17636.881703246905,36906.36699307529,2299.8939134225166,11662.583523243586,9153.22882175028,23167.16733474898,545.274663072799,734.2987770913929
280450301001,28,045,40612.75903203435,80798.4640490319,28144.327523548433,13260.007094081908,25622.67649681708,33681.87936652923,2365.3935490972267,15171.104018224876,912.0394619589827,9783.271374424587,1290.9366950896247,1698.951458866505
280010008004,28,001,100290.78097257078,198052.292257827,37055.2160136463,93289.18931325017,69779.38428745183,82786.79076865484,24312.70073911776,25148.200500531926,27034.150852062117,27372.193846717146,24055.363028930034,25393.218541372833
280819501013,28,081,141511.2818775464,138621.03357937228,14664.729926316368,95040.88751880416,26057.56744958833,32447.925252634326,24978.877527684257,25924.556724338723,19542.498682207966,22585.5034098464,6437.906794532339,8592.127966695361
280350006001,28,035,1424.1880059044852,166825.6348607268,6424.62494037045,101940.23338319853,1032.173172858321,2575.8224351159433,3862.946336971593,5088.401168818296,866.3863804321101,2606.5272311195963,1156.0958273628387,1299.0402225183855
280719502023,28,071,71497.86085647678,97687.97021074164,3796.0044774346306,84868.95466281429,2682.4810613045634,31976.9468591538,1579.6052501594743,10704.482044340692,1548.2116577821585,5770.271799190786,998.1629498065337,1053.2359423539506
280859506002,28,085,1019.8859521719635,177862.3813692746,80627.1060960972,87908.58382767552,13276.228235846005,39565.34087321009,2575.3141529394966,22503.070515255466,3321.1596372010795,13380.163785659202,467.3632356075816,563.7244170222939
280279505001,28,027,29514.88799075687,114329.69544126604,12859.540401951479,58074.675899844995,6234.616361228776,31754.692306558507,2923.060382028831,21260.638578544644,1286.3880805478727,1691.320817607881,511.02092104150717,694.8204628642363
280819507004,28,081,148330.04772104794,157592.27319826308,9857.914582625212,69319.60603231704,23675.43820929096,34565.11883477454,1292.94201277936,3698.0169324912995,1230.7099599147307,3134.0317923208395,1622.6997380743946,3621.643235867029
280819509022,28,081,141802.77615698532,153775.78177445318,5153.067113696567,69751.63997211152,26024.464009450465,34914.11921535508,1832.0483758254452,3365.8508499847635,1594.6078595856175,2760.758021251051,1327.597505721239,1830.408920796115
280350007001,28,035,3492.1348640900533,166023.1458648754,9022.446984028176,103331.01747706327,1634.7028513229488,2256.477822273869,765.2930874041798,1948.5347816231872,370.5152534291996,2560.1830879761,115.9972763136934,1093.2718693209297
280939505005,28,093,86917.56561313404,84804.96017476798,25446.275611218698,73921.72813948027,23071.796246297232,28324.729429256084,23696.273599216813,26780.74913114555,21630.58461849852,22856.767012962075,10726.639266686163,13431.175758705887
280590426002,28,059,35428.11837990205,154778.82063780664,12785.766193266096,38935.56817604163,48893.12422307608,50207.283940816145,3313.3498881388578,21401.38669299162,717.1357294236035,9645.9333138165,1212.3821272162334,1614.5812910707155
280890301052,28,089,14296.949517857782,268361.66048566735,12868.648161850399,12187.392561886949,3431.2317192468977,5112.212726417159,3438.3406264360697,7758.849807657018,2971.682821083945,4092.40300111481,597.8848829101444,1568.9817192850078
280590406003,28,059,8500.017150649395,131622.99186137452,27221.632890001383,11760.902986257335,23082.453177324576,33981.03323148076,2249.9648876669185,8083.981935620308,2482.489333521484,2730.148232195002,745.50785633857,843.0186155962734
280730203012,28,073,6646.764267016192,163087.13018669205,10211.627061434863,102112.72715834093,2273.811612005151,3385.2759037628975,2520.908698888634,2648.4058280994223,2942.2023155938723,4187.87103396538,1616.9719438293528,3120.528806549596
280750002001,28,075,1380.632045317613,297034.8625867504,24659.633205681726,6618.0387835320025,2685.434888830209,32203.39456059735,612.8905315650262,789.6761289934533,1325.683218469375,3043.636892392168,1048.221285265363,1299.6776416521307
280750011014,28,075,3175.4505652329717,299340.0489509512,22417.82519971951,8837.186104758419,4564.62624403502,32282.49029301117,2449.634824061522,2521.730429511579,2055.8808421075405,3084.273637144722,709.7313979294763,858.5533880661474
280979503003,28,097,38973.82469328033,185455.7145814749,30251.026016852495,109065.9199335922,33885.39604793696,48577.88760454943,2950.68461815168,25478.888667239917,2409.7936302342628,16477.0243704754,2513.2396300952037,2810.30472290879
280590417002,28,059,36329.665479513824,157583.82602913218,7493.4280194694,39685.220252622275,43951.43395163681,45859.07381419779,2885.1688552949668,21682.327817671718,4915.526745549644,11756.414267636466,1125.379730707855,2378.7069704567703
280590407005,28,059,11469.885699690918,134293.88608079523,24398.335506341726,14794.146977358594,26130.85215029391,36733.0623092839,1417.953271335103,9804.545650233229,818.1350127014797,3954.5566417360833,1025.1719015072665,1663.25181663848
280590414001,28,059,32394.30618171068,154506.3280108991,5583.241129691464,35652.58785294446,45160.394968811015,46523.692080649504,5059.324539981648,19740.563476958712,5767.0730377720965,11454.174487034408,626.8949001103515,944.1556919957759
280490103043,28,049,10533.314075271455,261040.58380417014,6282.300838392783,20306.05549587393,4201.638903715094,5957.459319864639,7309.80121935478,9716.05996605754,2133.796566717373,2724.4099937945343,1467.9688737322865,1920.4200390620654
280490009001,28,049,5431.068486178361,260693.27830621327,1771.742294387536,13200.029304481452,4041.839217123678,4651.160305056366,4016.5708474819016,4249.621704016681,3290.473107803303,3700.4438751144944,342.49781255441144,751.6126154919085
280490109022,28,049,7474.578258779555,256118.63064549014,5687.8649944722465,18041.58566600384,4033.4187609984097,5192.915059170309,2270.627591395871,6547.008434908927,2648.2700578740396,3039.7156509369115,410.6456777686136,2000.0406586450601
280490111023,28,049,10937.516016142881,246554.71227025168,13382.915251767927,19133.780796146817,5588.130139542574,7880.652443184484,7738.813053541273,11157.401529639297,3822.2564759867546,4984.051985878971,4068.435157806977,4388.252917566404
281379502001,28,137,49997.15944726814,60936.10867388268,25599.201308846586,40968.59971365916,6009.317760221017,29829.299790474473,5078.9114188248595,25039.305752622,5296.492386870281,18174.17642695076,5548.972712732058,5651.281216108371
280819509012,28,081,139857.8060314393,151561.2961731576,3200.1593079637823,71578.10010981245,24016.261165099255,35422.48220621647,3797.9090577966012,5206.732755037331,1190.2176677330967,2980.979365282578,839.4857974781622,1179.615962003408
280470016004,28,047,16170.919093775927,108817.49688656333,41993.08662268451,1506.5358320061355,3019.077954985236,16663.535072150662,5654.29309928185,5857.407127920901,3296.8847276437373,4848.614881611367,227.79431455310456,892.3169556553004
280490001001,28,049,9404.008303830537,263736.679778716,8680.985236804474,9349.75379103883,1909.3495675180825,2614.456074370398,1549.5844889576263,4143.057629308543,1286.533341720297,1845.5389547572402,1733.8776619068574,1960.387068715445
280490101012,28,049,12842.35450465545,265939.19367010007,12358.068933491691,9450.122677255746,4346.131025809517,5281.584947853213,2864.642558457753,5809.232314304081,3326.8488672135536,4471.902147874769,2814.820024892535,3304.367431214373
281510010001,28,151,82395.3086235497,185005.578295783,10628.059832209156,11018.34740251144,1581.108625401529,33175.51987182739,257.39071920177247,664.1867237415075,1354.0888853973247,1793.0646169738588,367.0038029798121,819.4073118745173
281510011001,28,151,81691.34090853452,184854.3899289447,9759.003656873581,10144.297181206553,1485.3765077950402,32555.015020086666,624.9083688390394,945.831043405656,974.5233086306048,1702.595557579317,279.0979812185904,672.9234957029898
281499506001,28,149,3703.0551101872697,265702.5641240097,12258.26420924127,71637.1784083886,40224.0609194312,45522.295532426004,4274.77419982745,14980.432902546481,4663.260419192471,6151.600444701954,2136.9526425316753,2294.679118984456
280890301042,28,089,15342.136715591634,268741.26093719865,14247.259155498488,11987.437677725235,4972.036941918402,6480.279863206032,4610.687133560189,8223.48493264901,3208.9663138260444,4424.411460154199,1013.0780527524233,2457.6606993650184
280679506004,28,067,2008.6777825067763,209287.91122369625,2953.9746936109377,81408.89012196899,1771.7912625506274,6686.853969402366,636.0181468039476,25262.445371772756,2079.066696076799,22069.627595034897,443.1067416481502,502.42845118371054
280490033006,28,049,5056.211642701237,252412.15706805504,7160.9506915572965,14931.766304304134,2356.218451078301,2975.5547707987553,2788.3364511698555,5557.359602937593,1887.977944032688,2635.7314807913635,615.7868185847799,931.3156537240684
280590414003,28,059,32872.60777918457,154707.88166601895,6259.028325244681,36173.35597634146,45407.34609351295,46882.456088808176,3952.5914010493334,19705.82324183823,4882.939946380647,10963.764752037632,398.39796915486266,438.9427044825825
281339504011,28,133,43456.01496426769,192657.83789453763,4458.980861135625,32187.175072028836,12809.38606527618,24332.112515520832,1439.3262724175813,21514.807595250113,1229.3849620215287,21596.4549851235,1855.2478002149978,2293.7438416668265
280350103002,28,035,6353.5898862090635,174419.0667196746,11730.666829516225,107377.2340729879,7683.877259312187,8458.0932616651,10062.578389181668,10976.789108630577,6907.108857851606,9139.88073751498,2941.374965129648,3766.734965464347
280870005001,28,087,83470.14457146761,233820.32196937042,16364.349336221134,15904.051802111742,4339.2968924783,27078.99484241508,4937.851730628676,23714.618448675774,1642.7359773594917,3482.524053010737,678.8237970362743,786.8604797294975
280750004003,28,075,1870.7600468836642,298198.6754630554,23411.177715670103,7897.982547828169,3928.297565219527,32520.895304417154,1209.8015141016272,1247.0287118364342,1017.0818238516983,2655.6754915248694,389.2002520924677,605.0668835387924
280039502001,28,003,143492.17938816283,140319.310299761,12165.52264299074,132188.77513819668,5182.556596424022,23876.52362413053,7567.343820324103,25150.931519470058,4519.8667247902895,25179.64084115586,3922.4069739691436,4564.965382454683
281499505001,28,149,4885.384269036875,267990.90780541726,14409.262437305644,71234.90485040627,40221.64010546874,45197.39533773764,3954.290939006072,14407.888997513244,3539.7411972202012,6287.8813346586285,1222.3560964023247,1273.6312362757928
280470035042,28,047,23484.695686651972,106996.45677774503,34002.47705893318,8281.267225842228,8336.641438796816,17647.81676830053,3236.8733170858036,5974.2931743950985,5935.2355465143,8812.895023467521,2375.5385936936555,2625.6015122589943
280470006003,28,047,2788.4610333109767,120718.26299541313,38463.920783740214,1719.2033701008743,12666.746333435176,25125.631177039086,2772.5157926945744,4578.363354146688,1713.0964751973058,3836.0319832384976,334.3170515431862,540.9319677864029
280490006004,28,049,5023.896838414784,260528.25808140813,2804.9173117515575,11928.591423295115,3069.512212165829,3565.734500313204,2856.2242238065287,3062.102416013174,2760.7655668349926,3015.1774508924686,337.06051326041273,609.6913358766301
281210202073,28,121,14058.882480138647,259294.3213991035,16587.705806189817,3005.2190976011916,7111.218718810468,8299.662401248777,4941.4784657534,5141.245771241958,5747.872313748164,6785.357475652739,1965.7002172479533,4095.0247435843726
280330701021,28,033,21501.660197723493,21517.851105268768,23067.841326591475,16136.603706488615,11498.209579151959,14332.607514057541,11881.419639912245,15895.703608086736,4809.905645575511,10397.351110643787,2339.9412718909907,4680.1077892199155
280330704221,28,033,18133.75969341395,18181.853169391074,21890.053226003638,8147.825823618073,2865.171725782996,5986.786775809518,2528.0439051658554,7749.760438891481,4492.008040074802,7106.2781308101485,694.2776380242393,1227.1494472280524
280350009003,28,035,5131.733736349385,165917.1373552023,10789.59519941682,104449.03078822902,221.2035129027881,1627.2488617168272,1384.0352989105616,1788.9762655436973,1684.7305236369255,4014.381873925196,1710.9499419984536,1762.3573346467228
280519503002,28,051,30795.374508314104,209762.58212233096,30805.387530727494,73928.01275645023,31060.953561117545,35508.69770997284,22616.886835788748,25822.129154777616,23500.54330884707,26940.573328295515,7600.547656169425,13524.547738751995
280590420003,28,059,35514.88344576769,156009.7199657773,9817.686681145931,38947.93851740141,46362.270269658424,48223.66473521021,1046.6450040341479,20592.300241287037,2383.970501385607,10078.512243521101,883.6402813014627,1016.2883472961886
280330705221,28,033,19117.781597873265,18874.024956057627,18136.39567527049,7336.482266140375,733.5893136942184,4670.522174900017,1234.645949457909,6901.867988315452,1327.3867163016685,3880.76369952488,589.2050222505437,958.8104468694339
280679507003,28,067,344.24900119285235,211247.2337617688,5050.626539448218,79446.71551941335,1008.044431764316,6812.029573926858,1710.6602461432894,26108.740729719775,826.9146750171764,20883.984641033763,1705.8659228917088,1864.85883340206
280490025002,28,049,1702.1533394579942,256485.12067267497,3360.810279667602,12006.085794711978,1377.8130951104565,2097.661464260841,2603.631924920476,3039.647799592486,70.2235637289137,1555.33909870877,366.089835901139,785.3827243105495
280819502014,28,081,146432.3376974054,147634.54416399027,13259.55621406478,82819.78049204499,27690.85962846733,31887.219681244987,14270.651070734493,14759.36616008168,11574.979468312808,12048.396899774165,641.0865542049253,1907.1038316895083
280730202021,28,073,16731.27996740422,158389.64774766433,20017.11170761972,102942.60910320768,9485.524991565559,11392.997504238483,9244.134137644836,11388.663634476512,5316.660544653944,8610.182365677123,2682.1251620284943,3136.2601851381
280750008001,28,075,2815.1320734637834,296190.37534097576,25824.667850345006,5508.790785431047,1086.9864376257603,31342.09306079467,311.8915751752671,1689.291712853722,2238.3013349928196,4354.486290508201,716.6572659488583,904.9791706905669
280470017001,28,047,13717.630382532958,110705.71796978093,44549.04004589684,4069.7504242869527,4696.166070620158,17786.61139862695,3111.354434581222,6502.060631945089,851.0201651229931,3350.757065546462,68.93439962473975,814.3727941416553
280719502022,28,071,69843.31254372963,96762.68228084472,2768.270435327152,83265.41732947058,991.371097233328,32008.077258167363,1421.815555642153,10165.267369578696,1469.4456986838065,5022.96387226715,1006.5190306486651,1094.6141745270431
280890301011,28,089,16690.837450310544,271156.87859481835,14665.412662449333,14951.141972950385,5114.909877737464,6905.296521010327,5971.398931231119,10409.10650597609,1976.604887401925,2722.6403481803404,329.145824281051,1410.0156824503017
281139503002,28,113,2352.3457352550085,144824.24722039737,74883.4580880202,105578.09204260711,3596.3073230830732,43699.44786285901,2433.663569482766,16100.149496057407,3553.6076759429916,3703.204374402976,794.2266797475462,1708.1730949112475
281559503001,28,155,83272.83870721886,188426.98550933844,42160.00280140655,65212.040745542065,46884.57127556987,59734.43575475109,1864.3000783344105,18435.09699222269,1694.413120476914,24379.091821096314,194.4894712790272,829.8417420228864
280519502001,28,051,44513.823243605126,223411.15577553114,41698.40368466382,87949.48298876312,20799.295487759096,42218.38339653464,2909.4348113197884,28261.840629405808,2124.748857575786,27034.07847476255,1040.7145480115753,2021.6884214810418
280350002002,28,035,1657.9738363205538,166797.79578773642,7563.766796308917,102743.96115005417,674.4111093345908,2026.9370996544292,2690.449077829555,3899.174460713812,1252.6793225196554,2510.916944211821,941.849950366788,1055.9703655561611
280350009002,28,035,4395.540477579638,166265.38098571316,10247.242640532655,104293.99993718466,535.771417977795,1819.4959964930083,1067.7057668836856,1812.6809734339492,1169.3850219725427,3501.594908594829,1141.5118553237037,1369.5382467144975
281059504003,28,105,119211.04105578073,216098.07221093003,5016.638455102888,19745.084089717642,1262.7000482581589,28322.424222137,2683.2060483269934,20328.10158222047,2148.7220406841143,9540.073169485806,968.2051976198702,1541.691559856692
280470030001,28,047,33720.9177069905,90261.15869389026,32641.93779947568,17439.046555761928,15808.736731848052,29531.103807150554,11700.35671419328,11751.933342618957,3699.3579448258297,6708.280659763306,2981.233771161564,3176.7808514129897
280470038001,28,047,22579.294355592283,101321.81203277064,38873.133007274955,6940.479771336738,4768.62015472087,21104.68162130109,1009.0294363242305,1113.569021830871,6491.559127647042,8166.301427220905,1244.2598349283535,1297.5253570511688
280470023001,28,047,20504.483747495848,103893.15872721229,39223.8721196505,4039.0704364672383,2253.7880588496923,18555.560471282715,1870.1718638730877,1966.2901049357245,7290.71910508013,8300.951445352655,1533.954939070888,1669.0512441555325
280819507003,28,081,146602.7355870481,156672.90261956851,8390.457245902478,69203.66518677148,25493.437744208495,34711.311133319556,1262.8649044215808,2470.4461088407,2559.1300106504777,2717.063622262966,1429.5429223201727,2817.452314455556
281079502002,28,107,40227.47794344908,76865.02606946314,9520.951510663757,48219.69019678836,20229.857256994866,37008.81249040613,15851.810955544895,23977.996943891936,18138.074970937134,22739.724651055385,2113.1438023961323,4611.8841247582495
281199503004,28,119,13958.063482186648,110384.91402662874,32950.95172570131,61108.27194714144,35722.59851945789,49020.250527322125,13078.399458814085,22017.281764271942,12362.545431455666,19114.013373989786,9506.725020639786,11599.556373419131
281339505003,28,133,32568.46085132452,191602.74708091,15833.211591534002,43749.852476402935,1212.030989026598,19138.44082509907,12669.864685034918,24214.276730286052,11029.902045815797,22669.19519168055,534.929758155755,7803.322075658462
280450304002,28,045,18466.56758395181,55537.06507361277,23991.771639308423,18266.986161477376,18375.728910058355,28690.721758755873,14809.869432132899,15460.397115842752,14028.836084418295,14394.516138112456,12187.2921108298,12817.447228311337
281230204001,28,123,52067.63072271682,264396.0260696612,54876.811688068454,40729.62095009662,45232.17259152709,46014.842114934836,2761.921456862511,18993.86651028703,32103.821968027984,36135.57798291415,1013.4523656874478,1176.6409763096046
280750009004,28,075,3173.059970580883,297015.4993181596,25109.56776406624,6322.560884874263,1841.4796421067022,31291.954739178538,707.5545252755446,1968.366140306365,2776.421264359554,4311.000393228231,1001.8375363723753,1160.0662270255477
280890310002,28,089,46493.59330565299,259336.46568622542,49253.15209139609,54177.8762196449,19958.56383167134,39206.26781202406,27593.41247300656,34345.90942259915,31343.568326361372,36417.80989173894,5599.375240089418,9812.927016607922
280259503002,28,025,110507.26194650921,210588.59577248254,18927.585320159036,17674.685503952496,21307.059211513075,24102.74556879471,2349.923490708924,15253.946696106694,2357.038143694994,16243.890944283541,864.5959379220974,1060.0651260249217
280010009003,28,001,88907.50165889565,208842.8264360167,10712.699523231491,112862.10554220101,43267.205023285496,76650.83432973512,2314.5219583075555,3516.555103422594,887.107217753641,2459.8464702133147,698.9972305013757,1046.3487745712578
