GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
401155748003,40,115,242405.8314883124,258909.58507639074,16945.210748143825,71561.50061220785,7951.831256401599,21557.12761075139,12812.187962978522,15641.976873674706,33998.80195236545,37373.82656847928,947.7887423890542,961.7065896130845
401155746003,40,115,231209.79329885473,247470.5674165804,5399.451578335683,81328.74597454205,1532.200096996095,18155.646747825824,1648.9469161882644,11815.250864756796,37955.40449827062,38820.567788921864,1436.338410969282,1841.8247912090142
401155744001,40,115,229361.35998428467,245480.61699001936,2928.083944039891,83847.3070590496,1378.8518234195635,18620.17715524917,1231.4187893856026,11314.793553977093,37882.04800484561,38678.14560714178,708.9955888860379,856.415164086895
401155744002,40,115,229667.18983643796,245703.72565992238,2947.8145259051776,84358.03890868252,2273.793785046429,19104.253080485192,1393.900464639706,11711.981940841477,38781.1306434228,39565.103736779056,551.8532130416967,837.30343711019475
401155741004,40,115,219966.66063682945,236683.5559697729,10253.443876471862,86127.44736353986,11038.36607151835,21686.645383364743,12333.800704105312,14933.637879636079,26923.017706087856,27621.88875692955,222.13321961316075,315.39428809099354
400970406003,40,097,232843.82493465568,232283.08534108743,29345.476921462985,66537.10334308202,15475.78835576247,19225.9668475314,13654.012442929625,31282.313844498178,12868.79991578702,24753.763014631673,233.75715496956772,549.7364570294172
400970402003,40,097,218702.80033994242,218112.7667512162,14637.186346384637,51752.10731567935,2964.6934888010787,6324.317243722593,2994.8484376304477,19165.651458933447,3187.200833654165,18158.351924330593,837.2645041863004,1238.2141127255125
400970401003,40,097,219973.12861232227,219369.4286166149,15006.232010926564,52554.16241763587,1160.506302703268,6491.081216440086,905.5515394658698,18537.599416995814,1580.0424859784757,17698.08736492305,168.93143309215696,732.6795855226501
400970402002,40,097,219567.5266312166,218972.10344992203,15074.58666655364,52414.93132221517,2152.390368480342,6510.472330970608,1829.0771569879892,18999.939642755406,2067.070333889146,18010.073905310674,438.9487980642337,627.5802943507664
401190104001,40,119,83338.34359570233,81968.69312387842,3470.622147835589,78816.96598040081,1137.1667529253516,10302.728990133877,1620.8829427211965,20553.926468256304,3785.6274292101016,16799.497548033676,1226.4454991259533,1466.0596176052068
401190105003,40,119,83793.42456337663,82446.87205773685,4848.7033198675535,81062.39319812901,1222.0319929496366,11124.403978828306,1929.2848514157356,20613.10343189059,5550.381360181535,17901.95724679691,1398.493705893702,1515.246643609121
401190101022,40,119,85240.1748286908,83884.2390191573,3485.3962961299562,80510.43394167314,2053.840895091909,12067.700868675123,3070.1191099463767,20939.26502824035,3858.9328497215633,17812.299570679053,566.6490573843247,1025.3231658845148
401190113014,40,119,90166.46712422115,89229.58793259827,4050.590535687973,81640.57449817222,14466.692269545612,27829.860945937355,1135.9730316286518,13351.329638507274,35169.45604866061,36477.62364638152,361.7278898292427,1010.4929755448924
401190113022,40,119,88561.43715118906,87614.1455794049,2960.8834743394827,83397.22678983535,16206.025023955599,27536.97075229373,633.1214961271126,13755.321559065918,34126.78666853028,36120.34265765648,843.8872109441929,1755.8879318408842
401051724001,40,105,187561.43384816305,221340.77862429695,37402.90305359491,63238.02560881038,32037.132799539424,36830.51050558109,4089.001570989672,23502.30813486655,28239.544008500903,29876.204160293848,5165.821489070352,5201.406296790485
400219779003,40,021,236568.11854425783,235977.71260142143,3026.3375453925514,71369.94440460826,1281.4456686739254,12895.088252748197,2730.775310615949,12737.280989957066,2956.5401515941708,23042.05443463934,1559.7729185890616,1673.1787962730236
400219779002,40,021,237324.4149403095,236733.36862182227,3949.1880676867336,70965.48898154711,922.5198843450172,12547.259889854337,1666.1180136994387,11674.655179649912,3018.961846394569,23389.08489732147,1018.1221176119408,1614.4275618000966
400219780003,40,021,234000.03315875647,233407.25546412374,3437.393808555045,74883.69307739702,3064.437501460952,12815.105206692873,3971.7783518877295,13731.51431610792,991.3788879195,23265.678517594723,1952.3246324506704,2168.831486805746
401350303022,40,135,216771.34213871264,241640.14378257227,39876.9134543219,39860.72572895305,34031.93670249065,35325.036664313055,2024.190748413567,23288.415839141016,33493.94500322064,33957.02049623631,2093.126694151759,3079.665697140589
401350303021,40,135,213659.33777486096,238943.0633270127,37090.747814823226,37055.56856000744,31402.14367588291,32723.634383291774,3704.0173511630182,22067.538549450677,30749.349456411823,31299.29581813967,2401.643737960689,2966.701040036508
401350303025,40,135,216347.39373732044,241873.2582708802,40010.49305623916,39968.96400246719,34361.3354525721,35686.203088815775,1037.5490158356952,23146.646395693184,33684.59911882509,34252.04832996408,464.8694402475009,1415.1323215502252
401350304022,40,135,197607.39194218887,222161.5434650789,20333.17373659314,20313.935164324437,14660.808360994772,16008.797003630692,14465.585600373299,14512.716132189897,13968.556492716089,14554.51033919357,2190.9158873251904,2977.6762979985674
401499649002,40,149,163149.67830227927,162335.54570778387,10127.296321264943,10074.222138941832,11349.779354562785,48920.803129777916,12009.911742616412,24333.81084803615,80207.7053327204,103235.27706896492,4267.677166058267,6453.133640448803
401310504042,40,131,181909.93928510457,181168.99982119453,14781.222015961359,14131.915597933854,13636.717821782764,14560.126883227897,4530.237839098448,8261.196203706242,5397.714554330992,11075.972445727144,3153.748342470261,3535.992449037666
401310505022,40,131,192919.0010322312,192364.57254176654,21284.56649828651,32848.58884824348,23011.088747770304,24041.681459562715,20589.803313144257,23028.770730076263,20071.555404863408,22015.7767699213,6492.735863983999,6544.793578670377
401310501052,40,131,192398.29250204415,191707.22581573608,15203.003774743362,23554.781637420692,2987.16078730694,8995.932038420775,2933.394351106855,8266.818188758558,3876.2137412925836,9241.062637204643,1546.0550155813278,2578.2922259083307
401310501031,40,131,196194.2609606258,195486.1178947282,13528.03962553178,27378.318009952793,994.5729018134757,6829.59922102739,1522.0549168411787,7578.354580703222,900.3594464711471,7235.997132812524,2016.9295318081956,2103.71127021785
401310507011,40,131,210664.86928271782,221566.1181675573,27750.08359286537,54974.38894532836,25705.717907427796,27602.280486305997,24230.86008811805,26993.492849493217,13566.88668833377,21700.788905480662,141.80979802512132,232.2409790234539
401310504061,40,131,178949.24287551074,178245.03158526996,10756.708420951698,10141.301549484291,11593.775973282454,12247.338122511432,6759.347728926204,8896.14467914433,5325.766430484171,8872.45468559037,1758.0735821377145,3182.6769809085818
401010001005,40,101,194752.99403403624,194151.74201817022,10620.330352907207,66656.47249119483,1782.0437460257294,5683.4559060697375,1152.0281756223105,1808.6529066614685,3227.3019325540736,4083.128393849426,307.44050760505826,2001.1735029885458
401010009003,40,101,199530.91228897864,198929.03800973605,9991.08844356931,69991.0621500101,3336.4306590980136,3920.6172461428446,4455.320424285034,5440.181159203324,99.27696339422006,4645.060848182125,243.57947946829975,605.1006904139244
401010008021,40,101,201176.5802867983,200576.92740069894,13240.07756516382,68641.67040550338,737.6677824447231,2506.3681395094854,2557.769096321459,5741.9785309249855,3396.3009348707146,6180.015550069796,142.12741789604794,1227.6879831485553
401010014003,40,101,208878.26496061863,208279.04848368643,17852.59512767669,73120.90269966621,5898.336150918727,8814.75830459123,9770.277641917442,13278.663245006626,9999.854004474588,13497.043757887159,937.1228015953226,999.6487965804401
401010007002,40,101,199133.65081724786,198532.7764965046,11166.96632071802,68693.15817102138,2669.2290019040975,3254.8586395820935,3126.8668081330056,4559.688805836616,1467.8181096130374,4475.2353586743675,61.783793834586405,822.4134000052901
401010007003,40,101,198549.56317353083,197948.77996306052,11172.85778005576,68260.35648537481,2087.662141518892,3332.1863116421573,3067.1581821172463,4144.857816855911,1821.492883898775,4223.785224016413,536.4984597878027,968.3436054736067
401091022002,40,109,5615.491544503789,4452.708069307275,8939.314336043037,9851.578311943837,1156.6216897771537,3558.421563058689,4290.42810766683,4568.498323876776,2599.006520470355,3493.4966732255034,821.4240164209591,1301.784171448169
401091028004,40,109,4660.511186919964,4118.792046352508,17357.749164221743,9923.292364996867,2808.2657881953546,4221.392427458745,2773.9257021362146,2957.915402174293,3149.8735187174148,4114.512253316889,264.0197659487993,837.7075723719419
401091028002,40,109,3494.8941223158276,3025.705382270768,16013.059524585473,10996.027842382871,1467.8097584193597,3468.067761704167,1395.9534929095562,1578.6234319156326,1760.4765320290248,3397.4103282646606,200.59182795518754,212.46342595964248
401091032002,40,109,1194.7730965333892,240.74153781167843,13258.637948724363,11239.863610064143,2091.9555005015645,3555.843382758742,526.5967232581003,657.2049154851375,1909.9792199668634,2256.7793530282597,304.1239688590141,321.6522134376925
401091036011,40,109,688.1080555931419,134.39346672212696,13594.153612862034,10533.283693986521,2480.0259548498893,3939.813717584258,908.6873662009061,1250.25888518524,2461.1674682262287,2777.3610795073496,258.6948179571288,601.0490249714022
401430007001,40,143,159403.70691106425,158683.40668079912,8291.22259445536,9857.347101631472,4812.29294532473,4970.237331484487,3966.0633653844043,4122.42326449153,3117.2342050045813,3574.973973190605,587.2349822348455,987.9932162951454
401430008002,40,143,158660.32563261339,157938.44229299857,9054.868250819165,10620.160111793335,4607.386488377031,5123.822574331758,3639.4385635178987,4140.123035651407,3598.066986807635,3935.345924467256,488.8644279628804,872.7483249537673
401430014005,40,143,161283.1688233143,160592.4950532748,6221.16746543035,7590.012673116616,1483.9239037244702,2878.2590827571285,2287.5994642505807,2376.1151225735866,482.22822331835647,1451.0250883873612,1136.836884299288,1294.8636003571066
401430015003,40,143,163511.92583789967,162829.34978506665,4406.7943239551,5543.033233664941,2270.486040299075,3303.7506639212825,4307.088316234338,4381.555401046987,728.326841692147,1700.622888805391,593.8804912921422,1061.6779577867776
401430017001,40,143,164335.12412387293,163669.125337178,5000.289687309747,5635.5299426217325,3267.3118348035387,3645.2815067829592,4675.552043684004,5154.144764012833,1390.1982807671016,2038.2374111104398,430.1642516909883,923.1066998106281
401430016001,40,143,164602.64617956022,163917.82937439377,3344.3323998027686,4426.818215476856,3388.1294599934317,3721.212988343183,5405.919100677095,5482.208374460177,1383.330226485452,1940.0253564985576,732.1408855103601,1274.557295067936
401430033002,40,143,158576.46714765963,157905.86503082988,9437.103526010034,10643.759415128174,1957.8868589395472,2702.4736319905023,192.34718779748,574.9338145001924,825.4758744825467,1395.6120485300978,1378.7153823984015,2133.3953088774742
401430037002,40,143,162381.05896951648,161715.47918958607,6399.30643404044,7304.631943580154,1666.902891841336,2639.9463982216057,3514.6614285012747,3616.6972424786168,663.7930616309785,1334.1877677204175,951.4853818272677,1162.4570749863278
401430035003,40,143,160140.52860087654,159466.597846357,7855.2693913730845,9042.449275138342,454.59672266467777,2083.12743373292,1274.3108576323934,1298.901386212315,1072.0056529163808,1411.6710767936477,1021.9545145874624,1616.0921480782933
401430038001,40,143,163465.5172194229,162806.84568292767,6178.573887155075,6819.655047791095,2971.4864962269,3269.9709737816156,3855.483680818254,4503.877292195353,1929.2435408327067,1979.1902887412484,1584.6471881126151,1639.6747039520546
401430039003,40,143,161416.71519422383,160772.54492910724,8714.072672930935,9408.293113796692,2102.92915239417,2335.197103675159,3323.5523920150044,3616.027657625607,1962.9884075656032,2412.8659188680554,1035.7304188116373,1751.3449149248393
401430042001,40,143,160256.19380301127,159599.43259337844,8670.039074410153,9629.367509545384,2251.069352155718,2872.1998036479977,1872.2641253145134,2255.587271344141,1313.442330469547,1845.5907593810496,806.7569558618851,2012.9572470098003
401430043022,40,143,157535.75131828696,156892.07256794983,7734.505472298195,12684.9868273498,4611.930858542187,4893.610704457009,2925.4188888105277,3366.1715602998743,1792.0325288330325,2261.3234909306857,825.6207667862585,1332.3912125544007
401430045001,40,143,156751.0112385434,156080.67950311137,9656.164028410045,12416.538397863123,2097.2245944316687,3479.6611672837216,1911.2758686301481,2181.1393051383307,1932.9228149275145,2253.089625433171,832.293823217077,1586.4856618332703
401430052002,40,143,160162.8453751801,159540.77801818112,8451.116341296472,11933.287567644988,1884.5145569116346,1919.1338537053691,2968.8444403064755,3376.112554686939,1432.8751643885648,1581.3079062462584,908.074783056863,1527.6262560373505
400739583001,40,073,59962.147505107976,58227.32160941775,37275.58127822195,50779.58393222882,23835.968330888572,34932.27696395993,7497.355892871704,29335.514993270473,2324.5315293516896,19113.58448454406,2523.9654508634394,2916.542313682564
400739581003,40,073,79376.49064506762,77623.1388674886,24965.708941748686,24706.965329432725,30971.599934011392,35417.595201128774,30411.02069775972,30650.747512764934,28728.56500741299,30125.18554313121,655.084528526838,708.1906107047874
400173010031,40,017,20150.66531228306,19288.148448055985,8532.09532662681,14034.740982008743,4408.8564171663575,8360.318068538752,3211.755147513574,8762.28374890214,3105.047071209872,6635.511164609783,2007.0183458905158,2103.828002111397
400173012012,40,017,21762.889707783223,20628.99503007226,7282.3113841011555,17426.549623970262,424.2026951593615,7021.803077887686,2558.3450406630204,7869.362708262037,1350.852330250656,4441.708529441755,927.3748293612915,1060.383845759985
400173014061,40,017,17686.13067815109,17154.486827241548,15514.724849907801,7513.816441530038,10915.319824226075,11800.051735855806,11095.050785549576,12036.478269708608,11171.298828057308,11867.638642255006,1625.9400563923311,2818.526250691558
400173003002,40,017,40461.183626243655,39322.24294923541,8250.042164711966,34651.420138947586,2772.187497889878,9442.425916231823,2816.0862261417915,15831.292172790287,578.9211627884118,12968.24934929849,657.4749988464218,733.0290825768017
400173005001,40,017,40869.01543708306,39755.668075004076,7383.636249869656,34847.99147409822,1956.1155487243577,9408.686612633057,2286.4525870687226,15972.292364073395,591.6252769138516,13242.747311968697,183.85596910428092,372.78544012445656
401470005001,40,147,163436.64042724192,202352.66141381123,9379.315039831474,61046.812323666854,5605.078908934529,32693.91244193786,2800.756051154477,22253.66776589336,1585.0599519625391,4317.4154699372575,751.0249390711459,1096.3908055326276
401470005002,40,147,162174.5465817194,201523.95559117047,7943.064787361408,61388.32292189982,4868.09822934184,32751.12048716366,1403.4247834227788,21830.370867187594,571.1628105348997,3238.284953155396,647.4599463948555,789.9352017177641
401179571003,40,117,132741.54054054563,131682.3031601407,32041.821274098227,54164.17756501882,36074.989182104335,43795.79040597489,1149.2069831590409,24317.46320504046,41590.76823354144,43601.94831283124,946.289558799714,1032.102863191034
401179575002,40,117,115688.41722069429,114407.19502029376,31849.170116728612,84183.04552273646,33512.71314250703,37693.99003181249,26900.19636801476,30136.317419553812,28839.20928194594,37823.67511542959,184.7757838207467,304.2645091230649
400173005004,40,017,41806.411188993145,40707.670193440135,6576.593062031131,35641.958166205404,962.4948702437601,9696.43128075074,1414.959897724773,16324.376483159138,1306.1886681011406,14109.683819534604,921.9427838436194,1110.5276499812326
401091083091,40,109,12650.505484392963,10989.711264577772,11096.963528497155,21075.881133420775,4283.88090523571,4653.459928283161,2460.74027519525,2806.640129953933,1528.8905795281762,1632.973196353349,458.15516259672927,1192.5692226685553
401091083102,40,109,13267.61696312539,11609.010661669598,11397.139202976748,21677.719233557295,3739.74045679366,4123.398967831226,2138.193099520383,2835.6314246272827,1071.6828493301532,1401.9834663496117,790.8396350248435,1295.8463710011106
401091085131,40,109,15632.785196807245,13916.025710784064,4060.1496196957387,19169.18692721213,3585.377884874514,5349.665516471778,2525.694053014335,3926.276367424278,4141.900138596405,4432.218395898527,673.1467959722136,1423.4776914388342
401091085133,40,109,16051.403775356304,14317.307739192343,4895.745460414021,19935.77562606399,2936.152771451336,5609.0062905673285,3023.443476507381,3649.8456203925925,3870.6261726629355,4071.0226701211764,1422.1389949445556,1532.1621039157176
401091085145,40,109,14456.1284650201,12768.009021043285,2914.5645636745926,17698.377979369492,4747.770542242936,4884.878563417481,2863.758503865797,4329.643839349378,4003.001748812238,4461.7025099352095,733.0755183320288,1240.9423823251857
401039571003,40,103,87797.50740399593,86298.30011572118,13136.585134535017,64516.85608920228,15702.334009347247,21123.75291833898,10782.902235007468,24005.98842660929,14223.118211824814,23777.21373897317,10359.676662597825,10587.772854160108
401039569003,40,103,93687.3557043798,92134.29630773251,10381.33058172258,55855.23597736393,26699.93216126962,31097.13543229841,578.6945488864401,25721.241224111407,25218.08453394946,32560.779057971406,39.17389980374528,448.35798555549826
401470002001,40,147,157337.6877086347,196844.68262699753,1820.6236592398834,61994.56384206603,5355.307556429618,35327.51677998601,5076.452008757216,23065.852367458123,1643.6467833683978,4283.626720891448,1968.521628296309,2187.9607561637886
401430075072,40,143,167229.85175077923,166675.1935046386,16826.005929706334,21035.95018709228,3030.9614906234183,6395.013222057613,5256.35788067015,5653.242809662923,435.4740763884964,2602.117369419903,457.45047230035715,717.4512374631913
401430075153,40,143,166386.6639716856,165825.46096678698,18347.299077457414,25075.862017625914,7091.667330066195,9698.872437122798,7828.744571235109,8110.753162288772,3848.6905180476638,6252.21113617615,809.4830214572621,1498.8817992226318
401430048002,40,143,152266.75264644378,151608.33066981396,7368.667975528969,17064.206357394993,4723.433741504852,7109.7458038993545,4268.256157607942,4868.963456496602,239.96100712498512,1705.3797464367922,712.640698628929,734.1179677254281
401430067011,40,143,152754.82197018995,152118.58071154493,5090.96985959527,17332.237436538595,5967.949706378523,6441.980272757207,2056.805258930262,3641.439102653171,1156.2188056986574,1773.920290043654,1782.9304729540515,2305.5264606918427
401430001001,40,143,165912.26813522077,165212.19256172594,1489.8621625810558,2983.5640931250923,3526.9921752812375,4541.728506808521,6820.195733243941,6961.963790441121,2005.901009911857,3229.8488377968592,742.9602476312435,873.4815104125928
401430002001,40,143,163663.54625086323,162945.241792897,4226.92729786276,5801.987957603861,5135.950901672577,5753.95038798119,6001.962083920581,6090.5903421975545,1158.8304758320694,3394.2740959246503,1404.3553758256828,1541.7335108354507
400874001023,40,087,21175.293380510215,37941.54126669537,20445.124113435206,28235.3740707581,20435.01136627923,22295.015674410388,19983.576487834973,20793.596811795356,18096.241066217495,19308.012206809937,83.65938308932823,162.4609014903444
400874003002,40,087,3514.2206060596513,48503.51230697934,24820.212525630977,41473.18759437411,14003.983036367721,20241.22748216718,1683.6795733466795,14903.335415117848,18421.565769895136,19114.303315748824,1011.108583960882,1509.9962207825315
400917797002,40,091,175263.0804817858,180015.22588091608,24004.92308129182,84877.51861617749,19051.290328089457,29215.951908458188,20500.657910623344,27610.632289990386,30582.93042490249,32444.018420841272,2281.6196094356624,2556.8140175257577
400055877004,40,005,94616.79179147407,158355.29881972837,54543.44117729182,82144.61731398087,47456.0322944924,49908.58573894644,1789.6806693959993,22965.531895539898,49131.38466883474,62281.16772922493,256.73177956899934,3052.2237494414026
400239669003,40,023,130587.71502258943,174027.74767623356,38697.646184214784,130127.55310419005,47899.541921495904,59573.349196635536,21157.152595587195,28019.043258923833,28237.353739579172,41827.78328424945,1418.398423511552,1443.5815005296135
400659684001,40,065,185639.988885082,189748.0288921028,3304.8840246788227,7666.169768471882,1495.8156826422228,20056.33095301922,5459.610907285969,26627.759912819864,2826.8388239557808,47010.765986727805,2102.206004565394,3338.6006500370772
400659684002,40,065,184470.98676906395,188820.09535244506,3913.4972367887044,5979.426245583445,575.9369644320536,18976.35033963057,3648.609172164906,26639.04511907743,929.6927797299195,45443.36483217396,529.902566781057,1553.3183964560476
400659688001,40,065,184663.23955864963,189579.19350512233,7668.628129918256,6082.503740960045,4411.257481536548,20285.136756386586,915.6532295895755,26364.002261050762,2991.044961641554,44480.39758337935,607.4399758532696,1044.7274526816168
400836003002,40,083,43229.907762102746,41669.79828355583,658.9529849962785,47999.22717273668,18098.186963042954,22101.54327324621,4654.09667802228,16358.136515024504,3593.9635144564,14792.09860504479,645.8324710697542,647.5400001652197
400272024033,40,027,11352.851477325165,29294.41967761048,13691.994243709996,19211.270631789997,11996.190768142094,13678.286189122005,7868.609743041974,9431.591431481187,7629.953120181719,9502.61413089665,3812.0445095301875,4955.424947500073
401091085301,40,109,17833.726188228768,16107.150353941517,5572.377117230143,21203.10605357885,1556.290114118091,5777.659834532476,2678.767085310005,3628.0141908361893,3547.523914120509,3860.537098224136,590.7526825310193,800.4919993612484
400272026003,40,027,1619.1976367118814,51148.38052220639,27761.49525263447,43481.77883045785,12209.924675851344,21520.165967442947,2022.4003372913455,16696.52524174446,20872.93989381646,21808.93643654237,1424.2739667824635,1446.782736076653
400272012021,40,027,1403.6526063036067,28957.58172428498,5254.751767972207,23551.607918215283,61.92117696034969,6214.876919886882,2604.249776268574,2869.580162534445,892.4201294851512,1451.3602462316412,720.3223337812267,1078.2168081301231
400272015053,40,027,5549.8211911304325,24654.432434549886,2433.8145142432663,18546.693273904737,5210.844554377675,5941.737523475132,2144.1472683301595,3745.002524811758,3003.233790036025,4273.8075501727,1650.6297012807074,1869.5065216826374
400272001001,40,027,104.52191419823622,27553.663401281337,4139.677945709577,22078.41759511037,1423.9346284075214,5772.084191160084,1135.8432029675525,1638.0802435231014,644.8179109145227,963.724727927546,682.3123228898279,813.1572839346953
400272002001,40,027,1231.8563446070036,26725.47805724705,3953.8656139061436,20956.01083764883,2544.6639130973836,5696.275579139449,245.39472848008427,1110.0039760951581,1321.4296268751727,1520.1090548303468,421.42825245249514,578.5156788568737
400272003002,40,027,1032.0113711030644,26621.816064799754,3388.505960948672,21219.823762596283,2337.4378087305804,5471.258346246786,542.9200694725932,1216.5403823088734,1504.768288721237,1690.524457342585,127.19642682025739,624.1094737289588
400272003001,40,027,1675.1202775497231,25984.190387590545,2973.4067823365435,20604.545801283897,2981.7059828130864,5279.527209229333,755.4683674222363,1323.7202169401744,2086.1589258688923,2248.0856493283577,725.0158180110628,928.2574016027021
401139400015,40,113,146778.7527164386,145698.24254204932,32966.938000551476,50227.48809645353,45008.82014237379,47027.03905388245,14618.097883392844,26060.96781325285,33206.98826214763,37178.96207971541,1213.1528931955688,1232.8610324764
401139400021,40,113,143348.35895795716,168564.15664537673,31684.706704995697,65698.95149249236,35295.74790560806,55416.84615624887,1898.6728405485894,24647.399231026684,33758.898063782246,36003.11643338043,1568.4421846154225,1602.5034427918463
401139400101,40,113,165392.02153116895,164531.88546717007,18818.398429874123,19706.57600155793,21394.557783705775,21517.688752957853,16104.456856250585,18213.18469998089,3499.6983099300396,6647.173244661479,3016.268295952244,3259.4108538704995
401139400053,40,113,161544.9513472096,160731.55733045167,14219.23161488892,15453.529694330904,14994.913099951164,15208.20676507044,14162.496141274107,14647.13702039426,9765.95409621176,10113.328375847103,4049.966947712727,4052.8960573044783
401255012012,40,125,54151.16588987481,75504.03333377541,18942.25903483484,62902.812469511075,15035.204670768126,22917.71748164126,14911.31979408258,22268.0386711436,27470.775933448185,40608.07217358304,476.7206841338891,4090.429972345095
401255011021,40,125,31621.891607441823,47179.803969752196,22229.687089145104,34889.56452798453,21484.32247694108,23601.251379900757,18790.12862543211,23433.924800538625,23637.789954212807,26690.975938162344,9550.802402402169,9717.886442155874
401255007002,40,125,49712.855538720476,53436.041990134516,1883.0372186285974,41428.58287848229,1243.036405131316,2815.0360849213157,1090.0705432637496,11510.540787664979,2315.9652559799683,16089.156882897532,815.4755399436688,1453.1104056344777
401255006001,40,125,49566.91010731368,54048.1093659553,1463.3857242883935,41936.18515934477,480.4566091936904,2313.293906441323,1117.0087244923416,10705.193927966347,1137.228545693629,16289.628509318141,662.1721149227758,1032.3781045206235
401255011024,40,125,48550.464722551566,58659.41444440985,11397.79753628666,46080.009212645404,7815.052357694596,10974.13091305965,4613.068320265309,12065.977955929864,10713.531661623148,24516.997929043042,1863.8646790368355,2402.1626830306395
401255011023,40,125,46156.23930276424,56456.431149591255,11080.54394985346,43861.67704512993,8051.015592423146,11117.873565416015,4588.282324064202,12789.468757471763,10939.709087781357,23939.505112041195,224.04846322158184,458.62647770803824
400997907003,40,099,27472.726750671416,111568.99178082046,24168.195054521348,24040.073141546,35631.94063378893,39908.7573925074,11196.579241529193,23836.000264307135,28698.102789415458,47739.68301268121,807.131238794431,893.0857011839851
400997908003,40,099,34617.51279531342,115994.51742110631,25127.38183480235,24531.741116741192,35288.34523894544,37588.154572853484,4474.134777722739,24584.68463872859,34302.73956728387,49397.484772698415,927.3142536640129,1438.1608397632133
400137961003,40,013,70153.64622495363,110836.00823535128,6710.582995280766,41132.507882895756,1842.0415526099434,13210.063180039591,496.4801523182158,21825.06555300642,1524.70670924972,28505.48850870071,222.37197656762513,733.1039161651582
400137963001,40,013,71180.4179520625,110552.83072204512,6232.165969349291,41298.49173515164,1079.2611761129087,13010.26366296529,1257.1700266285166,22423.501602990666,2550.3931318599143,28781.60466398978,282.19658359255016,465.79688582267755
400836002003,40,083,45866.974368778014,44274.20423236403,5302.421312596346,51556.847787954684,19918.746894745687,24586.386089298416,331.15229732169183,16957.61986408441,4097.442463501289,17040.410182000902,1397.3155439251248,3049.192159993442
400836007004,40,083,53881.0294318883,52220.539804854365,20177.908130796994,51701.92022868715,31335.794558021455,33891.62157491767,15209.7073935628,28079.697350940445,18363.424136503407,26977.476202596434,1766.0501873139797,1793.690329570135
401091085212,40,109,14969.277594956453,13312.479315507682,2215.2334004281106,17576.655804774782,4496.531105121983,4735.067963252093,2164.968161064542,4230.218357760551,3790.2968242545367,4484.629736028399,1218.8772714537556,1541.9590770047307
401091086021,40,109,9465.137331786826,8912.841557782624,11370.659169672777,4296.387316054307,5086.362742354434,6577.700473913917,7114.982044797136,7260.00260769567,6758.221641857227,7369.812166170037,1610.27572275773,2779.5348548238376
401091088032,40,109,18048.272178233176,17486.73867656057,29011.22784882913,13002.263399359968,5485.835427522651,9102.063238089871,7733.415444365149,8191.080295405774,9023.587368064753,11014.579145061234,2437.7608028450095,3350.710906530982
400137964001,40,013,70409.9606629357,107777.94837440678,3770.5550404668834,38429.826369367634,2887.195864152006,14619.926982290124,3555.2249776231038,21410.5766375135,3393.182291407765,27142.647740468576,2154.3077888762955,2745.8088743588355
400137957001,40,013,86178.80839686385,122958.43568994573,22282.19538214702,58353.346382403484,17190.399930538326,27463.495225844537,18677.902741245616,33730.620397643026,20310.1133236266,41851.61136938754,7509.121314768512,8001.109532624694
400612792004,40,061,200062.1085851562,218343.41649266344,49505.38232951473,69702.7232315962,32221.423697924685,41315.05193311852,1388.3178602047506,26994.81202019987,58049.48071561779,61132.04018544927,775.1424875236066,1544.3752042016822
401270978001,40,127,161275.99378574896,192576.8236086495,65152.00352031166,139614.61783739342,58882.71816582086,65419.788491182684,26150.08554232274,37096.63702406038,45974.983558931606,60351.631210955886,20639.635261783165,20640.54793325723
400272006013,40,027,2375.3557564861867,29429.87288408025,6563.723966743267,23069.48577289179,2200.3316697583014,7438.183135462197,2391.254115290435,2784.9951543344246,1271.3492106209465,1679.4685722804309,391.60068126090886,1103.5705959987765
400673718003,40,067,80552.71162664279,132516.4579797708,33924.20273259918,49752.73033495935,35944.84339457201,51867.15248594321,1748.3215007267154,28046.821407831194,57656.74988651335,58768.14010732314,878.4923459692618,958.9395383776624
401091089004,40,109,19120.23660431737,18390.974025734584,28292.936936447837,16558.114849463607,7766.649803273777,11393.428016287131,7963.824051232793,10185.42887361128,11400.190058039892,12512.931290669749,3313.8888527125678,4168.772002343416
401091084041,40,109,12222.931916824824,10548.511047622487,10105.771427524061,20261.415707019012,4563.080712764493,4896.197911189087,2219.351809124416,2952.9660309447063,540.3256241587143,1557.3192559301733,691.9169616180902,1015.3182456535205
401091068043,40,109,10551.029979882955,9082.0254111211525,3797.511389539729,12666.612857136948,1379.2050739863403,2863.488502178351,1719.3165696149847,2852.145396937015,1134.4881877485843,3887.4791586598967,86.44844411039665,177.11503931506275
401091082202,40,109,23159.1127646999,21553.011585618853,19989.004688994148,30415.839908644404,3543.322107830857,6332.2689275269595,4415.907829128557,4611.877222901578,3221.8646246488456,4823.759592968743,1077.1455776426526,1603.0039783365376
401091081071,40,109,23785.80806885399,22249.153001335086,19857.89245143252,29106.35710977173,2539.9752780932577,7064.195165012643,2369.866929061483,3448.583337424353,2093.0187797367394,4482.241290171151,1434.6218914666636,2128.4693959557576
