GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
245100903003,24,510,3127.9998724636384,2986.2908457877834,16073.380756574375,18810.074676507415,1326.9373768949508,1658.6488801750577,642.9920587526032,1659.9815286431199,475.9136676647836,1216.9447397053964,371.6639001220514,718.6925106678408
245100908001,24,510,1616.7107947909374,1581.1025142699607,16206.054451034954,17165.85925094207,1794.2554486992626,1866.6522853335598,1623.9647716761335,2006.9022105927618,1166.5351657086837,1485.4148193730039,262.06697715633595,561.51875172476025
245102002003,24,510,3914.941623326476,481.5888648764643,12963.420601165815,12915.652558812866,2477.729709353239,2660.550753065155,438.64832175304383,1785.8387323142813,213.41825269476186,1224.1535452387227,291.6934243999897,545.3341567895009
245102707023,24,510,8017.829531166674,7980.315839345921,12757.704283627903,23340.30220118206,3130.477134750613,4358.479145508548,2693.1680715180846,4214.322415752887,1650.21128713395,2102.4081322052875,260.7821132205062,720.9026529758844
245102720051,24,510,10260.160664008867,1685.2613701675352,22083.56848668983,21900.700177239294,1039.0294783520828,2823.3976387072335,3843.791582659372,4157.7585958144755,422.69883992682196,472.4384290744478,798.9798948959594,943.1561325148358
245102504011,24,510,7742.777781645965,2287.9885008061287,9075.815606424452,9338.409619458473,4132.507676422059,5097.6277584229365,1756.7375765706618,4499.628282934611,549.5955934642266,3030.735068342767,360.4681213178737,986.991951867051
245102006003,24,510,5290.419404590823,1693.6943436252989,12574.702460035778,12465.849502911493,2987.5772305326773,3596.5793618785938,1505.6865390754378,2414.3900562204904,897.309651101838,1354.6326944198722,238.30894583469563,449.4644980003441
245102403001,24,510,3348.1376911174107,832.4273654406701,12613.833844946908,12741.450847386508,1054.2303085063252,1651.7898119842882,1659.9343875385778,1721.1078478790982,1203.2894154623477,1509.1331412981822,31.386995766641892,344.1729651903637
245101501002,24,510,2229.5510596451354,381.22685302909093,15056.037223033049,15041.842313177656,1513.4038739481161,1817.7405659400713,1957.87491669249,2169.1299031766516,264.54873529584574,915.7388214792182,156.6422400354553,333.7533585767682
245102604032,24,510,6848.366633800736,5275.631746478824,10599.604333345937,19437.000854204878,2693.683860101387,4492.975427982353,2542.413796571845,4252.63794210222,553.5267419539235,1824.7972481198772,735.4605370357552,1205.1757822851628
245102719005,24,510,8014.37442012277,656.7688374725157,19879.8858739329,19722.49862627303,1355.9913943200238,3013.8091860802324,2331.318400496826,2791.484069490042,629.5898977088876,940.8741122468492,595.925578304127,1189.0264840591403
245102716004,24,510,6014.921635697859,629.445220922844,18803.490355031063,18696.43215697903,2512.5109030430453,3113.981466506785,1388.0971444374243,1907.2661137420994,485.5344201486859,1261.608932755728,704.1525510338142,789.7051907089011
245102602011,24,510,6198.665482805189,5507.817958819015,11933.780849835244,20728.748341322196,2866.319073810897,4591.721531431693,3649.772819196708,4163.856578805154,1269.7317631678875,1866.855717909185,422.4749794828502,529.4111591601082
245102804021,24,510,6418.477338559405,3049.9319835338815,13721.070792117724,13548.302009996627,3149.4496012492414,3833.208967261769,2604.7280111692785,2982.4524949155852,260.0274401963859,1155.9870833474733,433.6942245694993,445.3532975238625
245102803021,24,510,6829.410927308166,2551.4095454212834,16583.91362584136,16408.43414967381,2651.3815113461646,3462.764307658455,1450.1675936045751,3507.018706467183,1389.2897880745625,2148.05632547857,1054.1807475893543,1064.4699402922638
245102502052,24,510,6631.694352730625,906.9700304016882,9053.994987375363,9084.455765336877,4682.631518440714,4846.149226375075,2594.6420069014926,3274.6815196811435,1777.1093503724228,3031.5509126817656,111.43074827272547,628.8875142451775
245102716006,24,510,5980.198746031048,851.3981965440818,18965.984664152293,18864.47597037118,2634.231504980013,3205.701692900168,1153.3380671430446,1680.120777642522,705.1890215640133,1317.0895329815628,503.61650295896567,690.2153488219726
245102704022,24,510,6995.872039869285,6707.9695393343145,12295.466386793338,22034.61479985596,2546.9280185367184,4368.920610283068,2959.576240656494,4098.8316221584255,757.4002327913549,1929.5595469562516,244.85325707991666,522.3633207974448
245102703021,24,510,6419.048164123076,6252.738206815345,12867.52709201443,21591.220757458676,1907.9146061261724,3817.891204146321,2487.4434699772532,3515.4782879350905,341.7792236375961,1728.7065977899385,706.2482178382611,742.9565095983638
240430009001,24,043,28746.06127987663,28716.66519822858,7105.346625627512,34809.71197006538,1255.6240654664562,3449.5309293214564,2668.3974846598576,6274.199803164624,767.1102846487122,1729.5841453772755,1263.8099762751128,1541.9137337849206
245101512002,24,510,4353.237555844643,1280.0863824166752,17286.714515880405,17210.942537742834,958.1947920772973,2054.757420446469,2720.249647107487,3175.9534216501797,969.7398491705391,1497.4826292897885,609.745699767879,729.5612500319819
245101608021,24,510,5291.390341891859,1936.090766346389,13722.108006690898,13595.672643166123,2222.42500538449,3151.5676730904665,2403.3301103172953,2803.2887383039756,968.7396726268677,1487.4198813766607,480.2637638958849,677.6669359346306
245101606003,24,510,4275.364862703371,789.0139846387979,13497.822158182698,13418.60046781174,1910.360738235954,2663.1738719641726,1291.9468251331716,2374.3654575201085,847.6183151730094,1617.9038263089221,461.7714447456362,565.3190376253087
245101603001,24,510,2580.693437310061,855.6148651339025,14388.874982782167,14369.102114073496,1629.4419426983814,1933.257605657792,1480.9901166209615,1882.1230120362122,773.5366695535597,1088.1442923141703,388.1096068967811,447.0279188546018
240430010013,24,043,25140.333110738153,25109.99885485261,11021.305004925669,31060.822856286926,4054.8777348343556,6197.0045001124945,5789.361836085734,8790.019697312471,3905.7467732562263,4117.247361889062,863.7906131368675,1124.4986593586982
240430006021,24,043,27066.73869522144,27035.66563077174,10669.246779722585,32817.5044204883,3052.11163789185,4902.574639293996,3396.3559074398827,7044.155094401784,2990.63288675761,3977.1095543158985,1029.3410147995503,1112.1694372711092
240430110001,24,043,24347.00599115511,24314.271740754422,16030.983222887866,29519.18858915336,8409.071761675414,9632.53210212743,6972.290581931241,11212.045205428454,3879.566634894301,7037.585870367133,1499.1276854408188,3916.550050028482
240430003012,24,043,29016.62571493399,28987.825981754104,6298.8879165743865,35163.09124203981,2264.7733999251013,3892.5945004515443,2425.0416071356435,6635.985760539714,1696.5675898866878,2405.9295477840324,453.0317215730023,968.5642412961239
240430006011,24,043,30430.663385487052,30399.91841197963,8260.562613830927,36240.620032150466,2035.9549803604173,3035.2281278861687,2102.1383243899422,4752.932713495571,2190.760122257306,2565.951219538685,334.6876476429201,1186.4652819486994
240430002002,24,043,31175.433555376192,31145.975096404265,5478.613863451198,37221.76946637878,1597.1209665262782,2994.322098680775,676.6704773668199,4875.83935050563,867.0797348800329,1776.8799262730843,330.46311924126843,634.1571906961397
240430003021,24,043,29752.47909157569,29723.030225408264,6402.98358774067,35804.749198961006,1263.9149881641608,3020.471499255953,1727.3557561533046,5578.205791782386,761.4651155790823,1439.3615153803696,1026.4192251354991,1149.379253806052
240479515003,24,047,33324.04615864989,142569.30590865022,29369.749962825266,17060.81414395251,18224.435760340508,25611.461252263915,27724.272254380085,30466.665441361056,9395.18445986544,22245.194273383506,1962.512718825521,2406.7554382419057
240479515006,24,047,35443.3614579502,143442.1902031999,31490.625065366406,15408.200534313934,19662.904330556004,27434.418654129793,26655.13597405597,31484.164013891426,9211.106412856321,23505.764636939708,645.6187013779609,712.243431234941
245101509003,24,510,5956.653415964464,2374.936840556036,16121.692329745667,15972.557418211569,1861.3757856203024,3071.181433429832,2071.7855949347977,3610.12440740586,2258.6401360309874,2470.650171313666,162.88077547603945,680.595197575616
245101301002,24,510,1714.5435619818609,956.4094555486545,16180.090023252607,16187.363913612046,1244.6215405634705,1632.5328217532726,2047.5373744312851,2398.263063731061,848.9772360602897,959.3935237869539,489.11764694074043,853.8115877086958
245102805002,24,510,1614.7716903603794,515.6329573131649,14501.035643885729,14611.706378313345,944.329886305153,1196.9644682212822,544.4816456003937,1046.4886507961412,438.5985683133842,658.0850537376241,695.2556121751032,770.7231803690468
245101002001,24,510,1603.2595984948016,552.3380114099242,15239.250566850014,15362.763787924958,1576.3785508844812,1674.5743503992157,607.1939178568301,901.7423089642306,346.74250173303545,548.7321814919455,268.7851632751413,398.77569482924264
245100805003,24,510,1983.4330780778591,1821.805848868579,15507.426419822064,17002.274015153926,2120.5212891007254,2428.763301664005,1566.7971941533604,1990.0745005177873,1128.9430325731696,1259.6034350078028,11.900698454845875,556.6528348470208
245101608014,24,510,6001.83146370657,2612.2500697733153,13633.20908747023,13477.916304908627,2822.9731726624723,3704.332547449081,2665.847161895404,2871.1591315457877,266.13137170808545,1096.5514266666842,9.350507100855797,427.5475756971916
245102504012,24,510,8179.771590772738,2193.095904980551,8567.079682618732,8835.883821060503,3625.446060986241,5162.24991033128,2085.102490976668,4865.378496089629,33.42203721326546,2978.1549148190466,276.2203034140121,863.2231548547207
245100702001,24,510,3004.1275459631674,1240.4536180348941,14623.337769423473,16338.15667739559,2754.673275056153,3093.237885029472,1036.5371998318587,1688.815717805089,767.5188921427972,1074.4803126115696,565.4867474382279,680.9123516868142
245100704001,24,510,2359.3595790074437,554.0825206163122,15352.396301131004,15858.571549647046,2132.328996952308,2420.950814119057,310.41446809342824,1004.9899284074363,763.9092388853223,831.329954074769,423.0224926508403,542.7245982285172
245100601003,24,510,3657.7114564779163,1545.4145831131366,14462.821707126388,15731.743298313462,2625.8112984384293,3335.8185819616483,1339.875052593519,1809.5271091950856,926.3917329168863,1082.3781955750464,201.2009192680332,384.4047903740026
245100201002,24,510,3161.5113276990223,1140.963769214301,14456.708982771444,14633.21246195955,1458.980152748407,2439.5567412877454,985.3226811164088,1490.924435842968,548.5511883163717,600.6664536021702,109.55310398955014,515.1487999457893
245100102003,24,510,4223.875537466537,2077.094060553721,14602.01019160585,15041.998408054196,2614.0364245534747,3328.023050563942,1869.809806794528,2178.2000780842886,476.96997007685815,647.490321589764,123.82477256187806,553.1924190836381
245102605011,24,510,6317.472626736471,4292.137264349113,11879.276800421509,17211.843774747693,3016.37326639791,3808.1710728728895,229.15131682195747,2846.4357705980306,1930.179907033129,2352.918691621622,637.4685804137288,935.147202558967
245102403002,24,510,3610.3587619694054,914.4174028520415,12388.465210976618,12522.292159265207,1281.155151627839,1889.1495576746534,1872.8716609101323,1954.473337939662,1349.2676163070576,1597.9437155571588,272.87313998921155,341.6988200186936
245102503032,24,510,5543.646010608534,1666.7874206393858,10443.693779625068,10426.33989035629,3625.8708873618016,4062.321827401966,1961.2024986285044,2588.9411051051843,2086.5455765237693,2509.7666049958207,361.9119811862712,1011.0351915131289
245102714003,24,510,4020.7502785491242,1587.532578383863,18504.911055437762,19121.16855508399,708.1037587079148,1199.7596120088654,1892.1717146362969,2612.7838531619814,809.1965510769745,978.6428860093258,1087.8232240252667,1151.0925852804924
245101508006,24,510,5745.484298837808,1469.5499705790749,16887.67050103344,16754.59138538824,1490.2700310299253,2741.113144237417,2743.0691405855273,3278.074269534593,1615.612386081787,2146.5402941398015,380.74344020248844,695.4899956502527
245101510007,24,510,6826.105472949248,1086.259023958637,18195.284763850523,18044.462067911394,2688.7780134893687,3118.4545369840716,2839.3035880413668,2927.9777436683885,1306.7582639766079,1698.6452204856403,344.3495232596844,499.91676820274864
245102007013,24,510,5573.371260503782,2025.3729476705396,13044.126147492048,12913.242225649621,2816.4796111279584,3591.37092773201,1976.5087162205295,2681.841987947816,842.7049313274671,1085.2576789095447,208.748716192717,494.42938965737096
245101605004,24,510,3809.91978883005,479.71101748463656,13726.566797548878,13664.343912426202,1671.6710592250133,2396.1011439604217,1109.5711146654223,2307.0051775389047,677.5380253715264,1503.018880880378,215.57243639556043,409.9159488809106
245102712001,24,510,7003.806265843237,3167.8073350391956,17695.388302910917,22493.352169341262,692.3292672708974,1812.5929780113083,2055.7664258591167,2319.3011103059252,572.0619748397653,686.4546014441693,1122.7053282516308,1207.6769363634073
245102303002,24,510,4193.272474049603,1040.5243257078826,11699.237354045159,11830.480724754705,1967.4792136179449,2411.317004668803,1978.7164194782818,2186.2114037595616,1834.766119893328,2103.7073761023544,319.45500426390885,690.4936106934995
245102604013,24,510,5589.826715671757,3815.3808034109193,12011.977943432903,17913.631303624898,3556.8934558379096,4336.21314336061,1425.9622433158522,2911.4561232193596,1471.324031623011,1730.8204716518205,263.268960674368,732.9460391674655
245102708053,24,510,5682.589166959982,4067.4048527696045,16560.500787680518,21335.520151135384,1514.2603223752662,1751.2132048544013,1422.4923518739001,2375.092225795142,811.5283076466424,1041.1488650710032,294.2910332731485,457.24796911524976
245100907002,24,510,2400.892717696776,2367.5876981694373,15501.04381227324,17807.558894386224,2185.380830515218,2385.7117783962667,1682.2438019787974,2016.5405307196704,1698.3668636264968,1813.7471859672726,529.4705540101812,543.8233664748249
245102704012,24,510,7368.28320106813,6899.865073773634,11638.157668541013,22174.33609333766,3147.7978810947475,4823.776098726082,3617.0284566810938,4575.207088627546,1231.4578784962296,1862.3785438213113,751.9649437838865,786.5326707750008
245102604021,24,510,6987.49698081723,5691.181130868227,10518.315166147151,20298.341470418683,3435.6138043866563,4689.185084877692,3575.406338277047,4779.1902845724035,924.8859360643605,1654.6680060727779,644.8074511701163,1002.067631591506
245102804013,24,510,7693.591637788392,4303.325548424272,13748.001537993832,13524.617185499781,4209.188976508255,4314.836190902587,2271.2108422789133,3152.120024241122,1463.468503086189,1584.1063771385266,510.04991475593374,910.7657975594176
245101506002,24,510,3982.932545014484,1486.253028951229,14918.257108779784,14837.10621461625,558.4998847659776,1850.2227068006648,2344.730301864914,3238.9924527897797,1941.2065052207122,1986.468290386899,295.2560121408789,488.2172389292888
245102609001,24,510,4850.302245051199,2699.749595018825,13865.238163326547,15517.250178796548,2932.915859589318,3666.18923968764,1758.5551993684621,2324.9521435393217,479.0838736546906,798.2178082468877,399.8110109452137,619.3949439456135
245101507011,24,510,4627.2516728284345,1328.685010444864,16246.161783175752,16146.25260590853,445.17905422783787,1922.0551105863196,3489.3700594947923,3671.5456234817007,2111.4254799827345,2323.512608407367,310.66716608354653,382.4851061880525
245101902001,24,510,3123.628497830312,1306.9270691679587,12897.469314503429,12904.284895707573,1403.5822747997997,2076.998858579653,787.6990502412224,1158.9271890410444,436.85277482141487,1266.0240726601608,204.28771370200297,345.90214521878863
240450001004,24,045,6734.927744317382,123241.3217233932,7002.299082385572,48080.187541676525,3066.086814906172,4575.802134032724,1462.4643152214367,2200.1121853310096,1604.6417870021992,2418.8541129780933,275.20496294556216,369.5271357066962
240450106031,24,045,5506.259449034404,123108.55648561908,8483.348201261799,52338.90549639412,6135.448012984072,7659.011644914343,4301.477179434862,5016.331387115579,1473.5338526220378,2346.471294478707,4059.373740495234,4385.137814746702
240450001001,24,045,6142.6864476785695,122845.23029042059,7442.359336864135,49701.68408527663,4758.7629043227535,5563.771036492087,1612.5282369466374,2420.701945128457,1019.4225872220105,2351.7190063340895,807.4253735417333,1332.8937724194845
240450102004,24,045,8106.484068885767,120914.05075451914,9312.226759356558,50558.550297306414,4570.452631875238,6187.078452921728,501.3403937821291,2629.8416273645507,2800.9167948313698,3380.5590519677485,680.8917303127778,878.5315896093139
240450005001,24,045,7376.180183945988,123022.73742164414,7330.656682524447,47671.80055677179,2315.3293729546544,4298.267547810605,869.0598603614703,2309.078975357156,1432.4417838246184,2218.113043370623,588.9794687797558,716.962914609437
240450004002,24,045,8832.774731239118,122391.36560686624,8342.171464784411,47039.55343275196,877.2089386987552,3929.2935419552405,1106.9551090212603,3190.238364376308,957.7757940433557,1910.4581564636608,939.732673580027,1150.0573819672952
240450104003,24,045,11105.312924326634,122211.79307644456,9826.338970701727,45253.66043044832,1901.6851864869222,5103.260478633192,3802.729664158929,5758.37611885804,637.0080092326023,1819.7178077892258,912.8566897888165,1567.5949116743989
240338004131,24,033,5673.878687708692,1956.7608104550982,23282.46135856424,20126.545117240483,4837.943682430447,5110.3293915333215,2819.979438511232,8139.676159395283,367.8635906774125,1307.6481346503206,344.01571268344065,518.193753101744
240338036131,24,033,1878.5489465840112,1829.6630804566892,17439.105642264767,16617.21938819931,1669.2313897549257,1982.2654244663288,3374.7282714838157,5262.315712340888,1345.1929606933186,1650.1970822916737,753.8959297023644,801.5724424046815
240338059041,24,033,9504.57560527661,3337.1221925189443,16827.312005175936,21984.99591563234,1496.6580684188687,2295.151633617713,1542.7902963296365,4640.6469315768545,1446.9618054616783,2082.0646705842937,605.5782031763569,903.5428274255725
240338049002,24,033,6752.127103143806,546.7785403240324,12129.808174260319,17833.730336521905,2868.7089781109016,2929.579233453337,1318.1623608813607,3232.291143068094,828.8987805732767,1189.5274907128858,994.209705389881,1257.376511888633
240338058021,24,033,9404.545361470238,2103.549823329032,14812.452070571047,20602.44466939294,2484.741956559402,2992.6364715721575,2778.864899089754,4427.428878969349,1393.7792510356423,1717.7156801424314,647.5338694466825,945.6892747482462
240338058022,24,033,8646.688155318347,1646.6775295723821,13962.254280608106,19774.849207268166,2962.8304889075976,3539.741458088721,3259.64817853546,4174.714084727559,1115.2169944786226,1522.8467200932255,494.1613002880268,625.1501413435658
240338057001,24,033,11188.925312271802,3662.4799640792507,16482.716390228125,22940.076184294292,1285.9761139027858,1969.7106495023804,825.2918567459409,3914.1286274755744,818.69857082022,1103.1451202824442,531.4878075439912,691.1850367734565
240338048011,24,033,6083.787715269474,1359.4206979904607,11472.609045888064,16974.439905587336,2537.4417445696104,2620.3796407105547,960.3729384397649,2947.6083802029075,751.425785134836,1082.4578448094926,705.2043344666106,832.4510506697311
240338030011,24,033,5835.855276215382,1702.0808162085575,12680.121207830845,10801.1405417015,5145.580417699999,5645.660560881184,3287.8637975470074,6256.786199556203,1625.625758666664,2184.345127449622,735.369450639624,1103.3402913036798
240338051012,24,033,7477.124290366856,200.62636804646849,12851.170437894249,18322.736348194103,3500.1215476493817,3585.934973164504,2033.233621731381,3879.9828459732767,1264.9844315561652,1540.7016546078696,942.643790671555,1029.5109706741828
240338026002,24,033,7381.798579553001,2049.298135597462,9948.20986647479,8439.520215134376,1874.3673371106256,3903.0913042710326,6176.435180502292,6326.851732410185,1374.656198916741,2057.085660795997,389.6273242993159,731.8124894208861
240338064002,24,033,6995.3707839198605,1210.1219136514167,15438.137975423666,19223.814987072976,1831.234546168796,3434.113251242752,4318.5706407673915,4730.146062756983,705.7182035082349,1280.8840155923372,390.63590579506854,595.2632917896807
240338067101,24,033,4699.410235456444,2561.990897571557,21364.578675459205,19968.88978432924,3771.367229476126,4220.326236387019,782.3703901371662,6345.474064519728,1182.8422143072148,1306.9475984125552,619.3483193446491,828.1152451664634
240338036133,24,033,1096.3135876387005,1050.0370044497956,18132.149083327684,16359.806087245166,605.2318723086502,984.4582607518136,3022.118812241014,5693.257904347087,1673.679120026789,2073.3278846864837,929.3470132349577,1125.2921144212041
240338073012,24,033,9271.725872053064,2911.636499127232,19055.36405231747,23043.368977470185,914.551491531971,2730.1225932969082,3060.909600050369,5056.25514304577,1784.5595458534128,2340.3776449353345,1289.064642844287,1657.6417066824827
240338002122,24,033,14113.519556621704,1318.5309480584306,21673.607716626324,21250.95922266581,3857.9530831742313,6592.808770430672,1411.0354570551863,6330.6192458803835,2131.080199381474,3068.448817071489,1495.6283474049073,2089.7925551304074
240338005131,24,033,10933.535342856916,6326.714891797757,24733.705029163513,19924.730862074906,6284.664909942614,9065.86226160506,10432.615619572627,14071.032671071083,653.8249407159094,1264.7968306944913,538.3723122534252,769.7981411022878
240338001061,24,033,16855.322540856672,2885.9312976972515,19954.113789667266,19492.431901147393,4504.126374723501,6057.04628512525,1462.7049408606024,6276.727489853549,240.76840460426652,1769.9370603571165,779.5500734040099,1316.207302293287
240098610042,24,009,75483.24929775446,68139.36790585272,8186.829366976151,7555.479867549021,10629.467176069376,28790.168840406383,21498.756081748874,28608.448757016744,11458.833516436069,12920.629048589686,3355.0945463082808,3646.8012638555356
240338028043,24,033,7433.740009179592,1348.4881618868333,14919.272733156697,7892.631894950652,3948.53386462947,4867.619830732112,7024.7208543567485,9672.37470373584,1014.7277762201593,1933.2526180463133,1523.3569736806994,1594.4738491127782
240338035162,24,033,5968.205947528651,4185.193235800392,23161.571505926324,16724.938166446806,5504.855512711442,5596.373258640034,6341.073766906704,10751.344167454889,1240.639630003203,2559.9515166470146,3132.5851305614574,3349.989864704774
240338005111,24,033,12110.41647210111,9565.23459670251,27047.580108283917,16323.400710328588,8297.432829346393,9800.103432863474,13215.677926247756,15341.91212466613,3386.873679666832,4438.272617258836,406.36789783338247,1288.2174656634033
240338017082,24,033,7969.97322556833,3180.230158396898,7181.248837096721,8598.325689994199,3752.388150638966,4869.734256187403,2882.972688500097,3673.889725647704,1047.3756619367484,1546.6141770571662,503.8190647532039,660.2465302388127
240338025022,24,033,7332.425210311811,2468.2286636613703,9599.407837612242,8178.086034248463,1376.6172057918945,3395.207150782187,5717.205641701461,6076.699350343788,808.3791906994484,2059.748222547654,204.69886595122213,646.5632936406403
240054524001,24,005,10966.881545381031,8218.465223641924,7708.739886838938,20427.35135816494,1985.6534841145187,4891.483695203864,4920.356887142961,6894.611975944115,1481.300209954316,2082.6739989569433,1728.4848329419283,1767.8274893424416
240054308003,24,005,6419.489088478819,1618.664161064032,8964.231583357365,8688.424306852927,1176.1488874655265,4480.449905841275,2466.5115564318407,4128.0079998126,388.8022522442018,1364.7808120535653,377.7600506974413,635.7833989226668
240054002001,24,005,8886.760480392297,4412.4293803631845,11797.407180946466,11531.018697302896,1987.7651233147783,4408.343095098868,1578.2077707571016,3059.7685377362623,1053.9626305794484,1330.3815206681636,622.3984589535439,1089.661537779753
240054309001,24,005,7824.613173080019,2798.9439046732327,10078.46819772367,9872.761158604559,1922.8285551509782,4485.551314494101,1983.136658853092,3124.6655467307755,776.5213365887344,1410.240230584176,616.6134696941194,1300.824924936412
240338021042,24,033,12081.07536854192,3043.79267431702,13442.163701465275,3489.1678902580097,3678.85239609303,4800.448912146665,8892.649612888956,9468.972273495949,1395.2423578765236,3038.149322085298,486.3699313527663,1137.3475284206684
240338014081,24,033,9483.29433038141,4549.998777267025,9163.529450332162,7150.345066571646,3977.080866020866,5015.671347832702,4752.103671998679,5535.359441627056,1932.8968972996083,2068.7933077462885,946.9351282666605,1202.6886085475753
240338034022,24,033,3519.3556482187987,2491.737117984474,15971.361236229981,11812.26103441114,2135.309216243106,3223.455583604599,4462.2653885241625,7199.387025453312,1666.3360672078873,2216.4552878184386,561.2313171851299,735.7438838129211
240338066022,24,033,3965.1316736244175,1774.6964551330036,16090.510241690798,17269.28868634589,3669.995961509804,3961.8306692268284,3498.585882450496,4858.798949825715,1805.8619551144993,2236.924840860677,717.2742776615914,999.46681457284
240338013052,24,033,10746.040952148891,8900.53773932243,12746.813181858526,9662.822097844153,8515.650215587684,9926.126714844198,4440.350681675586,6836.673534584414,3819.4625455667856,4361.749760389468,389.09607202622067,1071.368168389875
240338010061,24,033,20758.05028137939,10201.492028132581,20517.756813579686,6246.699358268174,10580.987303755246,12419.544688441876,4489.887415146048,11687.127639362154,2208.1773883293918,3892.964838477907,720.5529061720173,2082.3211736034
240338041023,24,033,2610.169296678779,895.8559563956835,15293.709209652228,14524.432453999601,3100.6437468431504,3149.714183996854,2067.4418678111383,4949.56242151074,600.0941691803773,823.7225009153489,99.76005711261793,863.455616460759
240338002101,24,033,14561.071727514127,2876.0783100540757,19803.673917735414,19395.551976128463,3436.863627171782,5845.011707744727,2316.78156416338,6802.914490528576,2995.855430194676,3419.810775852082,314.1256630503128,576.5465589945384
240338067063,24,033,3499.8655294489645,3453.123491584673,18915.00806943927,18631.520456262595,2786.380835544665,3271.7188474063482,2056.798361683611,5448.804923500398,1835.2423667082114,2397.155105440857,484.5699270285668,922.0920655332019
240338074101,24,033,12638.685758446656,4910.551211973892,22994.612105993652,27111.123134221423,4839.145416628722,6229.50597402115,1157.4198756274964,4714.730441690267,2220.8039083856197,2326.322608495076,532.8243531836458,890.9450390048942
240338036021,24,033,1443.951821022439,1453.8505885473064,17409.07953409016,13930.337644948442,1594.9154072027366,1835.4954484896734,4689.562523521517,6596.201206778971,760.9671136452644,1880.8980672201508,325.84789447360174,585.0884131542726
240338041021,24,033,2301.089103852888,574.6663812718905,15550.551367177097,14376.57921863688,2790.3224629523093,2862.951617544701,2394.228411315748,5153.266578678593,624.6221015955871,800.1817585189721,501.93622921838295,1108.4953154240118
240338041022,24,033,3346.7646222641215,1390.3844448165862,14586.069132984692,14378.391255988972,3837.1553647191104,3879.19314111627,1333.015627104526,4683.22188121161,865.1301055439619,1089.9460656371452,633.580303234339,784.7119000740726
240338014112,24,033,6096.393722961136,6021.135374316832,9525.7701437325,13066.335490768919,8788.353650855006,9474.649531958908,4689.517747801797,5880.9470359208035,529.9001577930811,2419.161220549456,816.846904838009,1012.7993566855101
240037406014,24,003,9982.60656531704,2992.6650363812096,10251.727445525135,9861.180456075706,5755.825077674808,6767.636108792714,3589.800583475178,8886.026922796047,4900.156617087151,5749.783649378156,187.71488557767307,782.2194400026507
240054211011,24,005,10370.182211185105,8217.120418347482,11702.470516366118,16469.160519476234,2838.6070745531943,5384.382225258029,4780.786131584232,7017.444124241936,2316.980790677762,2782.738533527965,355.23858619716333,443.19560182826893
240054212002,24,005,11936.878174829546,9786.79536911836,11773.14649354415,16808.560895883165,4333.702859421963,6771.281463782239,6369.838864653732,8562.919014469531,2635.4326940928972,3635.2659974923326,1590.962068496848,1853.873066521071
240054514011,24,005,15465.798182889808,2440.028815375968,3689.376899529589,27160.429882210043,3231.5960568849005,7737.632559343726,3031.2158821999,8767.42656382415,2195.6904466207197,3018.420034340045,479.2089888320104,852.1566831357324
240054909001,24,005,10438.47817336537,4520.978036710132,17134.13860723509,26084.979639557707,1197.9426318773521,1461.5331771324397,2023.4116843963232,2489.973192635908,1264.6790810938198,1708.3325814101,1083.2116994402868,1156.6266126103183
240054087042,24,005,13572.16889377003,2713.081917415351,23473.28881668736,28023.421597539727,3203.3585432379696,4013.687189844449,4720.318594003805,5141.805738972988,1279.5637237067938,1467.069566425829,1414.619443702493,2399.375955947008
240054502003,24,005,11356.271371643677,6516.824760060485,6300.042452927693,22188.23973920791,2473.9896476524536,4918.395257724244,4869.1537548168935,6704.248429455427,3273.2139571985567,3559.483309209627,335.97222677925686,1224.8131400190687
240037023001,24,003,16488.964020465493,8469.99750650658,22448.5886710077,22402.670647826195,8143.163451055242,11936.998874006893,10782.95563645866,13128.136404381425,3891.329307783012,4257.825140728535,2802.9965255502907,3367.045011371893
240037511034,24,003,8715.48632689228,3041.5425433365767,5737.983825549286,6200.191513229307,4862.932351109572,8699.281161108207,3300.3168815298786,9121.094177143032,727.7416330642216,1776.3423174878255,809.6829261177677,1169.8094545814754
240037066002,24,003,27494.28381576547,19798.06568839105,24443.005398715886,24685.690047099797,2007.505553522768,2494.293039612788,1810.0471462275732,8311.175586622816,708.2684655575872,1029.0832285643392,369.2404342016288,456.35342969040835
240338019014,24,033,12237.39535302385,3336.2424175055517,11624.900932285746,4557.224881292164,3116.461889383854,5035.292082038599,6722.363810332277,7210.38489453139,916.6947425932399,1667.338186703007,392.97663666206535,776.5498517856731
240338019042,24,033,12667.975697596521,2239.662872332996,11619.035734692343,3820.0694444312767,2135.8669379230864,4208.420603262664,6811.7312024954535,7297.3914777327245,588.0610143210482,1415.5152611296048,932.7404099750664,1218.2897658161864
240338021032,24,033,11474.949850469533,3338.7373178145926,13330.030781011466,4103.324211709566,3935.1657385309163,4794.425379362138,8879.578353401066,9306.54092916543,813.0328524430103,3057.045435191818,269.3312044588729,1207.6940457158441
240338018021,24,033,8000.981470302743,1464.2127681673994,7566.9846861409815,7565.3972564873875,1071.386501194538,2328.8476370249277,2936.6097379292446,3953.0292016497506,944.0844580939132,1411.5752640861188,945.3252942327472,1016.1287693398494
