GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
410459705006,41,045,17914.236312291097,459633.4229968779,15678.137610873942,75678.10069147043,16675.548195529107,34822.384327917796,17156.1084448495,32498.881352364224,17498.29302726114,20171.95537091717,4138.94350759978,4290.898889747125
410290015001,41,029,8579.427731186266,334959.83694447944,74439.78708697032,9926.863204238212,8405.153687108726,9588.01110708785,9376.488108997439,15371.71736950327,5067.675261482653,6629.5833272732925,1844.4614843401343,3518.7197688519454
410470102023,41,047,5828.051788188926,14502.160689017719,7886.403722564655,48097.84156957977,14775.1073212744,15993.077499307865,16494.291510287247,19801.827470633714,5225.007879955375,7776.78000751324,3283.732416073035,3361.0292813655
410279504001,41,027,11814.333021787339,73205.16233957534,24514.104569393578,84988.03996791676,22809.79913339728,57427.101776454496,11502.115700441402,16471.075283167556,10533.447796556526,11247.975673852075,5079.837420982758,7239.229791539377
410290006012,41,029,3480.986915252107,334813.6898321969,68140.3146597267,6606.15081159016,3647.3643472027834,4418.517374424645,901.1322652031339,6690.152579930913,1456.5363178780156,3830.6733921119485,1030.518510949085,1713.345909594969
410459702004,41,045,3937.816888936974,457072.1625079348,1446.6866073302851,80974.7922182981,2427.1282260208277,36177.314438245834,1839.839750053866,23678.0752424526,1264.0077732727857,4065.6966042448475,581.370373073886,1222.3621443819793
410510070002,41,051,7055.964869120568,4559.343137183328,12718.7994088579,13128.2583664863,3847.3144727374524,4519.336837298869,4351.986732375661,4975.80423012608,2125.988385729439,2817.56260311312,1348.9824125125842,2377.234770052547
410050205052,41,005,3725.076348139584,4846.831814386616,18996.185696736662,22584.922042327824,6906.135162166445,7275.283240568042,4986.126751331334,6453.726777786961,583.4867808477297,2130.669388755882,174.55807892230138,1155.2903827744206
410470105014,41,047,26304.69392506341,43924.677260286735,24249.782839257976,74729.47447814554,16349.077115704375,19905.0116233905,11843.887681074219,17174.149029893942,16076.922750828093,19144.28175535587,2009.777605774628,6081.402840051053
410670304021,41,067,8888.223638957796,2787.693077842128,16843.988963847052,17624.034029894705,4042.7588071143414,4244.018367670389,4115.971624098396,4925.685205108097,334.9631178707532,1183.4202247745009,606.6872575614062,1126.6415287562932
410159503022,41,015,1874.6314295358284,382180.0807607959,33029.47537696567,120466.91653696366,82351.14050959196,97267.9426901017,1531.0155582108612,40812.157697026,1402.3679242961089,23720.09071893756,1560.588757110944,1745.6762182383386
410390025012,41,039,8519.415324829368,140822.45257642202,4233.709586836793,4726.497327609213,6859.590827129837,9011.816766130782,8693.36043006272,10433.083649359101,3204.7616701859597,4204.832481793221,1063.9258233306452,1169.2835630105903
410510091021,41,051,12895.427547144975,2897.698476726606,10700.774402214427,11657.277779334967,2797.9131412585607,3868.6856691652983,3679.497422977687,5685.100704902619,1038.204423138963,1922.664399406383,941.3180863314989,1241.8808100876126
410430304022,41,043,41150.99233946706,101762.87354034698,48523.04655821852,52231.05642307757,39152.765412988105,44997.26094713419,23606.597390804905,36891.93301257194,21310.64150113142,33494.07831925076,1540.768630915623,1949.4067340099848
410390042001,41,039,3668.940633326831,142027.29046010773,8304.877329218707,9194.426282013963,4380.515530456267,4954.922895650927,4908.383857766227,7999.6753217743935,1203.2390196253004,1580.3735739221643,1291.6400698888037,1569.434373699265
410670315112,41,067,14401.276460999432,2831.0528454765185,6955.211007286566,20680.367989304734,7347.30544638348,8518.29879623534,1201.1233938615085,5449.611547740568,1054.6727399627807,1579.2473329033185,332.9724777036423,763.027651575146
410139501002,41,013,148742.1901552724,187283.50532382162,13905.716750430427,197839.38384018868,50734.290923642366,53151.83399348792,7552.802386193272,16942.69690625564,7791.097013815183,26326.704328044463,7206.870656936522,7885.449747798001
410050227072,41,005,16428.52696684168,1234.6586543167816,6944.070730000382,34608.9026626773,2288.7656361118707,8268.272649096893,8830.621460745971,12274.456160028265,5873.279881133434,6985.474569123086,388.1339173530168,649.560312293722
410510039022,41,051,4551.228199452432,1179.2157899885867,7224.939972487721,7638.103989844045,2336.095986291395,3556.453514616924,3352.3812122392633,3856.7276032350674,1256.2543474537003,1541.9079959128776,794.7492259670298,1103.309953254621
410390009034,41,039,3968.4293158519345,145082.7537643072,10437.037757409391,9378.10639410959,13309.14953076359,17011.82263171436,14000.033671223802,18361.143178384827,2176.132177215669,8964.981174222728,3316.5890623067835,3561.2727578754607
410191000001,41,019,65539.16378546882,222190.6004763231,22697.604944552193,88083.64433194784,18565.758534404446,56978.86794919682,23328.328716404467,33194.45856742261,17887.53185273914,22158.369323561,4584.718761238202,4887.442244842989
410510074002,41,051,6421.605178880009,2889.7413826658108,2512.986078537907,2579.534521136138,1880.790266492703,3244.404505083784,4330.713229926352,4951.817644120788,600.126120703921,1351.8209380839487,1058.9433149002646,1163.4512701352942
410290024002,41,029,23185.72452695718,350372.3390278417,48442.124348425714,27379.56402507172,2875.3861019812525,17156.21803140334,5723.143845834581,16617.39396414529,1558.8508269074453,14826.295280926586,1730.541839224106,2114.5680441922595
410670330004,41,067,32529.267971483154,12370.175263131276,15897.885107340902,40421.42648491123,11088.345755746177,13213.631566161657,10373.871747082394,13301.646839244415,7300.701987275875,9254.029411409563,5663.090828932989,6214.968796695518
410430308006,41,043,16492.7254883279,85779.47483721249,29626.76276976567,53310.81872172064,15399.637207222531,24538.720900665252,1425.2898255166826,15105.538990705118,5575.466611077197,12462.036274729766,927.8770112448028,1816.8653591294421
410390004031,41,039,22911.81557892426,125394.92634090588,13477.184092310436,13245.560768238522,24154.09754170471,24683.46414786958,9342.72775625155,19907.366190218687,20063.473154106185,20382.179335206994,2815.188790090803,3230.346355584175
410390049001,41,039,3265.584111163506,144715.0636100021,15110.813794252395,16090.66140729232,1449.3615841528353,2360.7772258382543,2047.6118451003558,4222.918165504274,1764.4347924708163,2387.244727266499,949.1170249643109,1216.1772296612403
410050228004,41,005,16197.301085546329,7677.872860247498,3536.616275996444,38770.53623496183,8406.08971147274,12486.439183245087,14186.545683548233,15846.529690545041,13007.180757325992,13340.187097426235,2125.9256297138513,2297.1101946092135
410030011023,41,003,14727.05660979943,91372.67919592961,8771.11940373249,50445.218160610486,1181.584880948081,5869.170879217842,3763.2743361071157,15457.626453105977,532.4402674038746,842.6265708639997,415.79014172153256,743.3079991181806
410470105013,41,047,19707.92881399435,34470.20657927483,23219.74182107397,66139.71148284712,6604.37457668214,14619.906396745668,4119.514148977154,16336.5912632326,12747.095859717692,14934.043809071123,3269.932967680781,3664.9048740244825
410599505001,41,059,4881.7794922366365,278753.52353691467,3691.4342958376633,70866.48331623801,1581.3402523362204,38467.42792355494,1981.2881847837753,33693.53246730671,821.7910326370027,29054.137544099627,1384.4704032239363,1774.7444328251888
410470006001,41,047,2575.1693511296335,44243.540199645446,4764.461526258767,77974.34463240794,2312.833627249934,2372.0845852399657,1528.451345536648,7515.322121106129,361.4960244465545,1163.6232667925105,706.7714599550641,946.4199917797199
410419514001,41,041,61044.958801733075,118030.93334109822,14270.879832007127,73823.35542079686,13406.463119106578,35144.82875097221,15054.098994811362,36624.09371635683,29947.17398751231,38460.88059935049,4706.393968434356,5204.844954532771
410470012002,41,047,1852.1852252920546,48650.284359878075,2843.5382554431485,82377.8204612699,2130.578594608682,3273.407587988158,1766.2877373028841,8879.631469420485,496.491887913147,1932.7232623485738,322.81073549867943,503.5737572238937
410670308014,41,067,14169.389415843076,1013.6385253131954,18934.774143945153,22880.20570231728,1500.8869237688705,3405.849969619828,5872.023972123144,8298.272606862238,616.7943125731875,1449.0416970558408,475.32027536817833,935.5083228826325
410050244003,41,005,14287.084655101737,1061.549605509958,7119.575800078614,33442.773599126085,1314.8262746283135,7782.136734401124,7805.126372541158,11939.602370591216,7209.9274955528035,7220.903054679565,755.7869023005168,1066.5516467243556
410030107023,41,003,16284.7487209193,93191.24980698504,7076.7982014391555,48966.88119773979,645.8409824527062,5553.673407068416,5579.003530002925,16874.769227801116,1168.7489323187035,1448.1946968043317,846.1597190485293,1720.7838023312522
410290004062,41,029,3785.448240444824,331534.25583750196,72002.55788589318,2736.081694710408,1237.0069386221369,2174.626493638298,1919.943982638844,8799.932854662115,2370.3088424556636,3843.61145115159,391.67043208285094,979.9487068454821
410019502001,41,001,5457.478863796381,363479.68685457844,8941.005001682826,189233.50753999356,63071.4583859032,99621.6332314735,3453.9822812211537,51189.9932124392,5724.037475615987,43775.46063495637,3717.6106422096836,3744.928626701734
410110004006,41,011,67652.45421154879,244107.90160801704,3513.2008899949146,115451.37568285542,1261.5130609720602,62486.64390634656,796.8722521242574,19439.32281376822,629.6001421451722,919.2647547493284,1248.8654712127725,1502.752333965072
410290022004,41,029,23582.56579752776,352174.19191681786,47149.73834457786,28083.190318848774,2230.8266719328544,17273.881615450537,5628.511225211413,16964.411557096315,1234.247945124183,14934.853004968849,469.2378208085118,1689.2095156083155
410670334001,41,067,30802.91372420706,16366.590499738682,16100.94042644987,37902.746931252805,14886.758133664991,19978.476170918308,15182.413620296911,17588.790910116542,11507.152792413735,13516.302450145755,4772.179654553772,4954.29679393288
410670333022,41,067,36992.97615066517,14585.510749425737,16642.99845454886,43093.98116495716,7619.114139388288,17329.992221785462,8814.659121171811,15595.792801686035,6631.461170937989,7881.752358328436,5122.136387056041,5296.6073729306645
410510035021,41,051,2613.7373562412663,415.25160538948074,6752.815209527161,7092.50588750391,2619.3471384920776,2752.189574648405,1166.680387487203,2179.3889672314112,1172.3610733753471,1448.8930653849543,634.0170313230225,826.9761709153148
410390031022,41,039,2789.2376650997767,141432.30390683012,13124.048124180526,14244.696251742465,1784.3735284665638,2305.689233554498,2760.5615514909705,3556.4499427067403,815.8740895941312,931.1404235132574,763.7776741742546,1224.5031325456755
410670324061,41,067,20424.955680029696,2668.488350002733,4443.541315860421,27592.527469189557,4036.379043770741,9260.644726650695,3546.941495844811,7175.503339259849,247.325572995313,2297.970722773558,1249.4148327197024,1274.249385860861
410290021001,41,029,18372.9772434033,349847.3366992375,51407.65398204307,23298.12776427902,3864.1984321829855,14438.20716752768,1997.302453914788,12471.835483851386,5319.871281337589,12797.812990336852,2937.5855520831983,3534.8145817989985
410510039015,41,051,4891.879517045511,1842.7841344377005,7761.693523417439,8213.248382945423,2232.02770520641,4849.688553059468,5859.186597219867,6324.939955253095,1341.9063596825872,1645.052412115959,435.15246255498687,765.9464438000731
410030101003,41,003,2604.551355029,79180.40445257035,21530.75663161541,59143.93954806119,6799.727617903484,13451.718926559592,1928.0036460050032,11145.767010161979,2352.9633784972725,2786.2304784070675,894.3182997376159,1383.5988608254233
410050234043,41,005,26481.67303302259,15918.652642979756,18953.718276947417,32071.02550574122,15465.791669731527,20920.506726527252,16406.90628583064,21840.10689146769,8784.899078154482,10701.140042906036,1433.3041997609992,1461.163136296465
410579603002,41,057,89627.74982756967,69553.79578438611,69485.61617404362,99704.61851599067,10270.827149165932,37495.350977107664,8822.919228228671,40670.658621769486,9317.467464341831,23882.21764215254,3914.4800930910665,7855.4046375783055
410110010001,41,011,92945.67612442614,269288.2013011645,28490.93364959715,138823.26799212903,25930.28430570481,74488.16072100498,8310.404780100069,15487.631726042668,11849.912267463931,20146.513454925334,8875.292004558065,8929.872842526793
410419503031,41,041,75646.81735673768,95218.05954907673,50297.178284252404,118089.05463648509,47591.51322562639,53203.56107113329,4392.5854348679,32886.92983263028,5152.315536840505,18790.54950013405,5073.213847244739,7525.602898675384
410599504001,41,059,22218.398561775735,281194.8115417561,19429.792901107998,50056.02402293762,21370.10224749114,34596.11833206594,24504.518235091444,34471.94115948936,23502.141300280135,31980.40953439927,12799.857254630138,18744.24284788399
410510104102,41,051,20880.426633460673,1121.2115053234886,4547.508456561444,16295.302002172806,994.3126868024966,7112.807820597004,866.9694618749163,8105.94111520644,954.866849742247,2177.7690657807966,614.6351987020324,1012.7883597576327
410050223013,41,005,1495.994008738451,7469.164079140993,20268.98481685527,24597.55469213174,5193.385817965345,6761.033660368045,1659.7980461664533,6175.361713803366,2046.7553396485405,3369.567140806811,504.09108146466417,1021.8592538581979
410510062002,41,051,7121.991050346972,3464.89764664507,15092.722656280992,15245.024244506167,2029.8635819961778,2656.099929750447,3541.1193767819136,3657.162518314796,575.3283483177579,968.4045629151113,460.75790829068166,977.3856030436864
410430308001,41,043,13394.182701327007,84572.4573363744,27480.8190962806,53715.06371066074,12467.226639351013,21813.518627264722,4454.512054504701,14113.79885997011,7742.604459471169,11219.527635277378,4018.7434628659116,4662.016752508225
410390041002,41,039,3232.9232046140146,141089.57269519477,8555.216912449543,9570.652852120118,4545.734935451687,5056.179325318756,4556.137126587541,7198.468608261047,713.1855709751786,1457.209788057669,403.9871366657309,1367.5584664802739
410670335002,41,067,36802.75217382052,18269.73724318621,19286.67055131103,43609.26747010929,13258.513711572548,21355.339494467695,14182.027534000059,19307.30082195068,11088.26305709992,13116.422273326396,4386.273987088729,4447.25340383878
410290027002,41,029,26594.784131575358,308466.89351782453,82266.29384619498,20905.698160680895,21626.618826720874,23845.372872011543,24878.32217149561,31295.371278363666,6531.144549136009,13396.337067022429,8313.655406535481,9341.359260467727
410670320011,41,067,16733.750096743774,3507.5154173790156,16033.233653364141,27564.276285525702,3672.636133611573,5986.946838002232,5413.498766526956,10689.640376192054,3783.7699077664042,4052.1361991233084,1393.9759511627647,1968.5656852117647
410670319081,41,067,19045.031223557795,6650.250835332691,17193.80385137228,27785.40600840614,7047.007752490426,7988.120891505282,8973.250961139021,11370.64619850427,4516.330732217573,4924.8373758588,2346.0139546873897,2599.956763867676
410470105032,41,047,17083.226615172516,33551.56487377694,20195.392532883994,66096.5447529975,5188.472877770647,11684.65414968037,881.4446505603771,13586.977333830051,9254.179546982767,12369.577533821688,49.69858899040011,507.36364589628266
410030104001,41,003,23762.778138918075,103356.38324393824,4259.7074758402905,37827.859004928716,10554.3196118974,13924.835992018672,16379.386294492097,23597.101486920055,10486.013480825115,11631.806163579578,4522.6911743572355,8255.465320943564
410050220003,41,005,2191.6292921191275,5917.894180931232,20999.002697363136,22886.005578818706,5712.368874640323,6248.4543690597775,3147.316771856467,5592.818552039382,3019.109542197271,3656.690598723269,657.8211260835789,887.7055067107968
410670318052,41,067,16280.683843745843,5068.934868964749,11591.755850513102,24651.322024956622,5479.356260837847,7698.686807657062,8003.496540361533,8672.547000884197,1914.633370084705,2921.9576780298257,732.4155763681646,1231.793702861089
410050221081,41,005,5636.666102666001,4385.416297640358,19938.593007847256,21484.922122341355,4575.290475450092,6045.28256604277,3708.4823454960874,6101.453068908904,2381.8108144599983,2843.846914700431,2086.3536930600667,2281.7255789826568
410139501003,41,013,144946.31310863298,182564.71344351632,7395.0936557854075,190973.41724839123,45177.83572946271,47426.5680037265,1991.8824281852535,10724.47141184163,1858.9430582001942,19810.0345821443,1279.0636361850832,1995.0692046386453
410470021011,41,047,3381.242941935065,50179.49458867392,3359.9048736540967,83906.97303778767,3648.367328251677,4683.281701610789,3266.975206153587,9673.25231948345,1167.2329241817386,1596.501536937105,355.2287901143582,811.7284981526583
410050235005,41,005,21103.78333643942,18475.02012963967,23090.046196523755,33544.334683431865,18966.932535646454,20050.653835321456,19719.543157952125,20162.56410071841,9160.921930609064,10767.119642216223,2487.212581543528,3687.667863521969
410110001003,41,011,48119.46028849289,222333.99238909062,19623.801920342277,94192.70598461748,21765.21499782586,60538.19874224961,16231.314272148524,26931.447535055926,20962.95564685585,21450.393142120836,11040.758335594544,14290.017417166408
410670320051,41,067,12380.900817857233,1845.8667445502756,16814.526891990947,24263.623047484096,1817.043012895274,3718.1163530949048,2117.292531512095,8543.177634506917,562.1226546419545,1834.4109131197795,1072.7521601190338,1182.444868097738
410530053001,41,053,11671.793881182042,47353.220011410056,14714.245938312957,80333.05124647784,10484.01615427975,12021.355901546422,11261.241627029487,12699.41367132804,10452.245974727757,10760.486066813366,6391.016394891236,6567.263015133852
410290010021,41,029,8703.230463004607,327794.66821267555,78282.28885026017,4728.730957230688,6423.056930083034,7167.796071775906,7760.7265465543715,15223.577111013117,2015.1645228235461,5044.8233129584805,574.638593241989,987.3680493204206
410510038031,41,051,4374.791356178955,830.8144261570308,6868.81984023794,7276.991202894035,2738.726010837292,3616.447420810936,3073.5510748271786,3740.3189159227322,1391.330529682853,1415.6490297991845,739.0561317012409,824.6644146323738
410290028001,41,029,21961.37549585943,313570.5779764304,88505.8577230456,16353.275095151743,17461.816414392517,19396.748997288174,20416.540173965055,26658.034815822306,8524.742392548778,11708.081127979322,2955.2552409468935,7972.574421928841
410430208024,41,043,1265.9535925311402,81213.60781736566,21012.193838817795,56554.51771745644,4089.1932000140255,12933.219627491473,2142.7755077947318,10493.100003432855,1465.7357129059135,1709.7707170405965,135.18268688569214,282.43125455649414
410670316174,41,067,16171.808308883281,2104.0236924272663,5176.060119306231,22408.799080348843,8003.670458901375,8887.004955723383,678.6229658029363,5724.028013390253,1136.474120001137,1932.437670608405,1499.4539559130951,1726.0694095347487
410050227024,41,005,10798.836865573527,4441.09203253493,9325.290336809172,31057.62881629492,3710.701078102257,7516.510078486006,6425.858836245639,11101.862066210786,5119.959695651146,5805.1910995099615,1832.611196535982,2354.3643749614885
410430303002,41,043,35510.8593243645,92059.5640435894,46864.37591295909,58171.187972065425,34531.32246991125,43182.410678018154,17783.611297361585,30014.46571562811,17745.52572671809,29078.50374060896,9507.188692300715,9990.939354521024
410430301002,41,043,14237.867583151043,72200.42835411408,26648.738018162214,65806.10689082008,17302.226470153564,23391.256672878728,14256.246444270726,15975.490538420872,12922.157613491836,13346.001849125068,7028.7476143398135,7066.191623151153
410670326045,41,067,24872.20117614507,1318.2908018216074,3740.720464338016,31182.145238375244,1709.0831867536988,8682.424972624083,2157.838907329067,6270.114179265333,1147.0529174896506,1535.1568430640448,325.94748784158486,862.5432611137537
410510018022,41,051,5377.865782836154,1303.0841893035922,7887.804075021571,7856.285781873591,681.2584912395954,1774.922476263375,1128.483004417038,3191.9282428626825,192.4905524518995,481.4704863822103,153.0608442837258,733.6990669281478
410290015004,41,029,6654.28074925389,336277.26962738,72154.55020959885,9269.76679285603,6502.5844169747925,8206.305225999347,7785.2395556758,13348.349520071188,2627.5240231304106,4588.723195556613,599.6542315421366,2576.2114134399008
410050202003,41,005,8392.397175185493,3197.7699068496477,19640.634309133464,19714.04298683475,3686.32884672475,5242.240841726241,4891.649304339435,6878.86629991206,118.52229780979397,1513.2269654431693,868.0768610457766,1629.1136009427755
410170019023,41,017,99521.83342318592,186001.58237971642,9365.41793199584,154465.97835976764,3751.4730849037173,4278.393028651153,4122.551446990627,26818.2212023114,2693.88546695075,3003.158093357286,1364.5486656653532,1832.7452958069
410259601002,41,025,169183.2527496972,345094.1195217566,8963.861104961194,226829.7299475326,174127.67400239804,183355.32951227782,4798.3869235374605,89178.71492017276,135720.95998202587,157273.55143506423,3633.75394570023,4173.023812692839
410390054004,41,039,6815.1811407704035,149718.039206552,17109.756787216786,17791.58842882622,4971.914936718068,5605.0508540679175,5856.544377146261,8842.044884715575,1836.674802661091,3814.691511679587,1077.0024033318198,1355.2651906448625
410050221031,41,005,8412.690427617967,4161.750916232208,17176.742928018433,19763.987875349292,4637.6698279550055,5388.807606689561,3442.5327645722405,7095.2769872611425,418.29211089351304,908.9389091606541,750.9847817980764,890.7902948461523
410170021001,41,017,94901.75556428792,183243.4579307736,13464.671293680143,149501.34490422445,1800.14668910688,4058.0897340412766,7290.692080371192,29969.37717932305,1301.8526882629885,2364.278929068783,943.3954815809685,1173.7178701269288
410519800001,41,051,4217.067258721621,1852.2383130318963,8147.976702165015,8550.279415092966,2025.3280943891652,3088.243564377947,3374.0511741703754,3428.6759218199586,2023.3785128280508,2346.535265912937,1609.7216679244038,1763.170733239247
410050229072,41,005,13336.00477753587,9211.902499959211,7173.773088582862,36983.88146480557,9506.185269845584,11716.295954564754,12753.758614809614,15715.251246136912,10259.113226309604,11376.227551091506,753.8169687330183,898.4657452582439
410390004043,41,039,20234.30950641596,126485.56363249278,10796.571709511762,10999.532099183865,19782.50510466929,20845.50766772904,6165.672754610161,16038.510639952738,16154.46085350011,16879.367525153448,1475.5731587006103,1697.6667787859515
410670324044,41,067,20653.848123952157,1251.5003700183438,3025.3415704881654,27509.70925340936,3216.8025862266445,9037.958403205246,2736.3863251303014,6597.321015495217,1666.1955623349204,2357.2757208577586,116.56275219613711,932.301632498056
410030108003,41,003,22675.429129241544,97352.94430249902,8006.911567973604,48672.51965195595,4318.001323959303,10552.895610427495,10945.8127253905,22920.21859928991,598.9317968205031,4461.803028229668,802.2245889435552,997.8747741869238
410470004003,41,047,5286.108143112806,41543.336308310674,7526.776957057724,75262.40823055198,2314.9258680073935,3040.672047083825,4256.329998644727,8939.561910665176,2241.207086849683,2341.8756901493043,816.2088833826211,954.7265550135781
410390044041,41,039,3945.6510186821793,145930.10452177454,11706.56582869685,12363.152294289914,1720.824972618815,3630.255920320378,4215.14359382578,8170.178149118291,645.8255953402343,974.804972950968,1087.5886624180032,1354.2799001908027
410050239021,41,005,22084.679141577304,22786.39293566318,18157.31223796073,46918.644382952734,17135.532134920835,20329.520433712052,20908.34505077035,24505.467775033572,3629.2743137488446,12032.422663496853,1893.2395161494042,2586.226917016478
410430204002,41,043,1276.8489665601262,79297.86100095145,22476.764044812488,58515.694117668965,5988.158015501838,14252.014651358915,2094.311617347165,10970.837185385772,218.77295355994158,484.3199984201752,1125.2657971839296,1442.2011777091498
410470011001,41,047,2649.9650175860365,49289.00718137927,2148.935587942011,83023.3620981088,2997.9831690312667,3918.218402210397,2697.8682279221816,9430.441809797248,1314.1772101577556,1927.3995087242085,496.73473213152187,962.7231560622137
410670315084,41,067,9669.628437598472,4292.750230806138,11823.432335379728,15865.286649600956,4903.1979979791395,5886.401324178425,4537.843991409014,5110.7440208848975,676.6402936498804,1736.412085864411,771.8137203627722,1168.8659498236784
410191000002,41,019,64928.779622568254,226836.5539357964,27336.602703974586,94369.63880786789,24716.284866096616,62739.373510745245,28133.666911091914,37921.9350783523,26427.570006555536,27711.278184068095,5163.393042678026,5696.1952325754255
410030002021,41,003,18389.109004142436,95770.91631599923,4657.300689611249,46712.148489447696,1890.4594866617435,6817.24078072373,8159.115284026416,18792.788932010353,1627.8820739004923,3300.81663606891,1744.794297440338,3023.2290179201314
410359708001,41,035,10508.887413725173,365178.1275107165,6072.941612027205,6030.50643358748,10561.630036747561,11718.113980102817,13410.315611678614,57597.72396079391,10076.067056377595,11326.097659861925,8169.588133694428,8416.158689843473
410050230012,41,005,9890.893427284167,15664.455633188349,21240.499798945522,32805.691981291435,5635.721470386833,12523.995891850052,8614.10819880923,14196.24635272125,6033.673008477792,8407.375275354212,1687.420623920032,3738.4162241295808
410419509003,41,041,71669.03537345181,123879.23889060678,7903.731361257886,88466.34856845759,5258.496097963884,41987.91817567995,2385.1108692809485,34425.6450872997,32075.920534698864,39300.18383212714,462.7881473871097,946.8259462672095
410659708003,41,065,84646.50541195521,98179.09931750012,39312.8258533877,114334.82250386302,73510.63743547439,89708.64351157472,43470.66256835449,65003.208353093105,74015.98068040056,74492.43929999664,25040.2218793878,33015.92185682112
410390014001,41,039,41626.788908609844,189434.32709531285,51258.0697530221,57722.85736684003,42580.041953217915,44803.202104802695,19487.05348985925,37939.31544236831,18950.175496578217,28945.628835042233,5409.748705732605,12319.52235711466
410110009002,41,011,87534.7260056629,261386.36155565738,24001.76923637672,129473.62011533018,21416.801879271945,68195.74100565581,4141.898439774808,14155.345958409322,2379.7914508191207,13298.244620844604,2828.9782125084957,3136.7967266761334
410670314041,41,067,9727.286797086337,1508.6473843220356,12216.178575980102,17457.873855748556,2599.9974109133864,4606.677344301929,1510.3102840543522,3467.884911891022,1416.0819097108206,1670.5625760483674,969.0071811223461,1236.1694830817228
410670326081,41,067,20537.32166716301,1392.0294718789437,831.9270545488037,26746.824948370042,3878.9127240223524,9643.680000256674,3617.6021545622634,6769.37049311879,841.79427362102615,2541.04495735877,1720.7509101919425,2096.497829140734
410670326071,41,067,18378.969687348246,1699.6038988766775,3015.489355655717,24452.38621344355,6116.729894435352,9628.44378595792,2876.8229731786714,6561.945770587104,1132.8250666761933,2111.8078122421807,1429.522270332285,1661.137117777145
410670326043,41,067,24072.474562232943,359.35723932366125,3419.8367520566662,30598.886039407524,491.2385163906328,8170.231641080764,950.2045326898714,5856.977156090959,600.6450759091238,1171.5187567000887,391.5348456000496,707.4037946838187
410670326063,41,067,23017.82332002718,1040.4790638965162,2205.337507662354,29434.53803080765,1260.9322472967845,8518.17262988978,1235.1032837147332,5946.190114901734,677.5431717335931,1542.7617097637335,446.1148766764894,600.6203199524979
410670315062,41,067,11840.816175262653,3293.0212782217886,9496.734833383603,18490.345374764736,5481.195035099606,6791.91609047872,3700.214036677774,4614.515336418408,860.9968780711278,1563.433961332757,643.0701916027105,839.9696405269547
410670335001,41,067,49970.09368137894,32151.36997567648,33461.6733909123,57168.74314047849,25402.51168907401,34578.72266710751,26717.128488673938,32864.55884031266,24426.436554702424,25657.15163744739,18592.95187113325,18650.755195264897
410670336003,41,067,51437.356996402435,27318.17760861534,30734.16600968563,58178.63517744814,18400.069525336043,26392.904694027897,19752.02141854852,27401.92471910564,18492.217861494122,19492.9178372146,15849.044731076587,16074.424285262494
410170005002,41,017,88357.41311263554,136054.3832711926,47514.86121499416,119708.6701506291,43595.34473427199,45482.54949633739,45290.40683763066,50745.71705028714,14392.279708875594,33643.45329044486,13779.505209787909,14315.179447695193
410170006001,41,017,104253.2477103748,163476.00999988505,16532.52913703743,147950.40366629892,19778.42060338825,20732.58284138047,15617.557624948218,26099.968673001767,12492.343714443085,13360.555426303677,10922.492358275165,11535.605556593937
410170006002,41,017,96826.91550634436,166566.0350173463,19201.96383584854,143465.57340967123,13163.815809861147,14900.376693253053,16765.960481577084,28861.346700585484,11818.971684450835,13012.108909827455,6890.906535313912,10033.650165036086
410030102003,41,003,32327.221852086517,95453.29977500076,23246.279312401326,61617.5096648781,18489.1097176636,23477.43525852982,20817.97619344531,29335.045380973497,15256.21381879659,17972.687249196148,4636.806913397247,9315.492504307691
410030005002,41,003,12924.88532275025,84587.86471294652,16116.165658277776,57779.597299700035,8454.974487344736,10731.182310138269,4068.0022366254916,15300.810974308184,5018.209000708322,5822.237049375011,2453.8870569449086,3241.047059311806
410030101002,41,003,5590.31225375945,76609.98564740011,23588.604503343824,62078.12125312732,9926.071716023856,15464.12621740758,5066.008500853614,13334.810036077684,5153.930638787286,5434.563999851262,1799.2937766444409,2371.8259999462584
410030101001,41,003,3108.5133517634954,77347.24303954125,23985.307666487653,60539.67212328129,7973.920352162885,15652.493262420943,3443.7962690459904,12078.732758069234,2129.682325662479,2379.3550815862764,1690.0259615236355,2025.5890383635517
410430304025,41,043,41755.55714536856,108652.87720384747,46348.47688809086,47466.83215735364,40181.01260054992,42343.446716371,28256.440287408303,35779.93272237124,24873.21230617202,34962.93970158268,5677.5956149941185,5861.652608946403
410430307001,41,043,4870.873852295114,84295.00083816145,16484.012829856132,54339.749547924155,3888.352684323078,9504.008610646086,4108.347118020616,10769.669158023447,5401.736767983375,5517.726398512657,3181.564490084102,3406.1895832301616
410470108014,41,047,19519.175678009222,63682.90969102458,18583.258455785835,74087.83099930208,14956.407221595853,19429.936778462852,12442.213312021975,18150.659292132757,11428.599182070022,13042.113749327369,5582.977559607792,6017.729033981619
410470108023,41,047,12367.191313249501,68634.61765278524,21015.56218656908,68855.29785346417,16943.65043500255,19523.414966060038,12884.861591506333,18016.23882093156,11054.323979942954,11445.829497211156,385.20411112787815,849.1041778457767
