GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
201459702004,20,145,90178.07332028064,330498.840540207,61800.038517670895,31537.758908710548,44095.2841652329,57492.208365596445,1415.2365129889201,13785.706852077847,34318.91387189948,41245.43591079313,2796.16513528848,3518.0874534292298
201599673004,20,159,29776.661530052177,308667.7794815448,34225.16179871018,58894.72538133842,808.1971699978317,26887.468767079685,14265.20880613124,25749.167787633516,28618.58401281401,29468.29163637564,444.9312533408476,4730.601614662479
202090440011,20,209,16843.83374326423,16932.96617076437,16370.643580918873,22278.515945068968,3924.2475646292987,9604.88569369944,3184.6211982006753,6683.572558108912,2700.456450345861,5612.002131847907,1539.115480376383,1997.9950439664838
202090402002,20,209,7511.3077262324005,5696.940270266772,4220.736645030537,17846.44303249643,3132.059322171971,5715.977693567445,7570.471379066237,7711.622720868719,2886.587725291364,3048.7834056278557,350.17154380869704,497.643827954534
202090406003,20,209,8005.324067736116,6671.334677176313,5500.911902261009,18122.907343414492,2182.6453301080055,5648.670809080626,8567.263292307684,8692.43511407664,1161.065053930437,1929.8539719795092,419.8115762889347,765.9846877596967
202090406002,20,209,8622.028335549521,7378.487903832557,6233.110617046757,17869.182370545837,2501.2251813249404,5437.114518348659,9200.688462499038,9332.152406291505,721.476662178818,2028.7150729120247,363.0882078592719,847.0234807625922
202090411001,20,209,5807.466969738974,4361.6710742962705,3317.6371989982526,19690.763010508963,2042.6352088234637,5089.972527088902,6330.9709550726975,6444.019719024883,1828.3725931652366,2314.734271974958,192.2445692502739,530.4542249763722
202090413004,20,209,8689.815279904047,7932.547135749744,7075.656863598545,19017.229153880486,2253.970412581538,5431.001466169624,8961.60624579768,9133.75240845604,948.2083371257964,1986.700560578808,1251.2544008539376,1340.8987998339544
202090412001,20,209,6880.699117967517,5636.726180035507,4607.234223276168,19094.486197763636,1420.826094132644,5552.226842907013,7447.489748094277,7575.494986822345,1334.726553765131,1584.2097918057502,917.002442278084,941.8197769157355
202090417002,20,209,5670.45702732375,4845.0762523796875,4192.459278854686,20505.549917496177,929.5098541100566,4667.081170713637,6278.060607983689,6423.786315446183,518.5639583006433,1412.0569301109413,375.94612808566995,477.4432618889776
202090423003,20,209,5022.845902008603,5012.306499530774,5069.433130840669,22245.496341074322,1970.699646537239,4247.49515632321,5122.9606321091105,5359.514106668605,1604.2920960062452,2561.2423333320953,569.8511127880223,785.6785873702527
202090426001,20,209,4789.8854217182925,4889.190431406139,5738.629599372787,23368.744784144365,3069.900712743261,4195.97233656596,4131.813697996941,4629.904740351047,2743.751329998168,3035.3837945592127,105.19970776258761,875.3667365297505
202090428003,20,209,7136.296187337664,7241.010116242812,8681.703515083515,24994.34054596275,5171.673571537781,5939.581814458839,4737.477133114844,5480.911312550617,1520.7085404249237,3101.7709515500906,501.2136622952315,686.2408852584982
202090435002,20,209,8573.39075127779,8676.55793832648,10633.111128866685,26832.119211193814,5976.737738439246,6676.632168227023,5403.716578321502,5733.765953725803,646.9247790434234,3020.44021905546,752.4282547532952,1609.7222503712612
202090436002,20,209,10245.06046311435,10349.737201044327,11714.653172490944,26122.47225772216,7004.471074103768,7768.313632463358,6515.492417521411,7173.784254882615,2495.8477100365158,3854.203032058848,517.7210926214331,755.0932263468128
200870203001,20,087,31334.902424208893,64901.5686437748,27357.2703161465,44446.49064799514,31822.247320690472,33071.94547076355,9636.339270376207,24894.236700792913,25099.67974637857,27406.30490104699,2767.050481469566,4964.936320361364
202090437002,20,209,9130.990477865413,9235.476149722726,10302.23075096737,24887.126139846136,6080.430020813921,7397.8108240986,6699.23759691038,7134.987074895124,2185.2579909921765,4458.347130845468,1384.4202405133667,1520.502522748554
202090436004,20,209,9230.851262493989,9334.907756692177,11047.83703041313,26554.578728607445,6298.799920162145,7083.173746821117,6197.085822134689,6269.390173522411,1294.6476289965524,3536.6450600947082,720.9649551652701,1246.7827254614647
202090440032,20,209,14475.862939587352,14576.41947832321,14476.392548699869,23271.524609789598,4395.238327652431,8651.509621763478,5518.12084233386,7390.173412276072,5396.094984445152,6868.225416288185,1699.7333910261261,2658.9371573150697
202090439031,20,209,10451.783477756078,9774.187730863869,8896.210436965763,18550.585267785005,4063.012100182938,5395.919418711847,7879.34636584369,8709.2610685747,2305.8351053462775,2953.725982507678,590.7343034660529,1369.7512687471706
202090441021,20,209,16649.212296640955,16438.41059709051,15706.589720358405,20360.61575710367,2457.6211815812476,8361.686768266489,1664.8004081841298,6108.604520251272,2071.506241112085,4545.178943699939,643.4632367838958,1005.3430934594704
202090441031,20,209,17299.25144988024,16935.414349590057,16111.00342113719,19487.820105486528,2688.3197666444935,8472.968705839123,696.1166987411522,5808.152969152285,1775.6559732222252,4110.152742129627,568.1735006774219,883.09407585727
202090442012,20,209,16634.787295971717,15934.65272939462,14929.861177867824,17279.856142166256,2407.4747204013834,7341.658426834569,2434.549464036864,6930.452429001467,3943.689585361673,4500.727419719987,403.0570094895566,1035.9561924986385
202090443013,20,209,12768.750694816366,11659.275381392694,10461.8723716702,15951.567386174607,4200.921544182208,5402.51295853159,6936.2850761734635,8879.969651243959,696.8713422784256,3770.286493474172,946.790853019243,1707.807157601118
202090443031,20,209,13572.581981734336,12849.397873786615,11876.908492133942,17493.76389285623,1996.209283908473,5654.538516264576,4988.87779398033,7768.1560577429245,2516.972169425769,4719.576694084146,243.13831702150242,649.9797770081475
202090444002,20,209,11005.987745365483,9877.187008268787,8711.43057724053,16738.06870886539,4621.365963226021,5200.2880949587,8359.873531329054,9433.55549911852,1095.9550637320503,2735.6946832627104,869.520205364445,986.5186753586677
202090448032,20,209,25786.195134514306,25404.558663048243,24513.077349830837,22224.05206912449,11156.738037421825,15045.832630973147,7776.452612461915,10493.170270769804,5376.830223449748,9138.730457937756,1603.458982867474,2736.7348171595368
202090450003,20,209,5729.042532940054,5830.498530972297,8280.75990941006,26399.257772967263,4083.5832060926664,4423.2034273843365,2601.1708028707494,3321.322755060354,1718.0124948029272,1974.5909525363768,303.26390919458845,971.416633331506
202090452002,20,209,4075.855879353166,4157.088427976662,7692.228680760266,27484.74611383908,1411.363988207333,2072.3756382876695,262.19838928689506,816.210354400127,1180.7524957401083,1401.4754309989198,610.508570677192,867.9917808682336
200050817003,20,005,67957.077762127,70285.88866686994,29964.663540826805,29042.136935135935,1787.241842126584,23348.932515605477,4721.97724473617,23489.459902385293,1367.1593701027045,1649.1834347035983,1306.5873287127013,1513.4725239594522
200050817004,20,005,66656.6306240512,69705.70063083168,29322.41416390089,30305.828051297558,2297.560777256646,24238.426553751582,3555.133012005939,22389.62049291268,1210.9730627940546,1995.129226112976,167.62765777315192,690.6422344893784
200099715003,20,009,83401.85010946705,338354.9436784029,67808.69026716686,4862.694961159662,8131.774557574001,45203.691053142946,1095.4104092285297,13013.106702468875,878.6032765765325,7546.2414042455885,1268.7851367569124,1679.1642323154897
200099714001,20,009,81613.28587183035,340000.3812964239,67609.22639057534,9015.01413148543,3708.587564086558,42908.49053802589,3768.2153697450085,11853.540016624476,3986.2467993006376,8841.834762007873,1230.9128429230811,1357.40313887077
200099716004,20,009,81800.38287298505,338630.54214056826,68323.80610237175,7320.1838310950225,5714.190887510349,43958.914370810235,1664.6045909896357,12047.74597575967,1898.600335633999,7904.726697221293,835.2728882361342,883.7620693754083
200099717001,20,009,80439.11227954495,337903.04722066363,69413.9619401001,8564.803046357718,5061.816476229568,43640.32234186789,2680.4852082653356,12042.644154471069,2933.1619813070433,8232.03242035968,458.7489287170488,790.0548225326606
200099711004,20,009,66636.73737006009,333339.33308781934,71245.79741782139,24250.90429624034,13607.989444403565,38956.55993779771,815.0653182045039,14490.999464219434,1290.3741984648775,13899.846182452975,909.3189938177038,1168.4674146366274
202090449003,20,209,26450.27973675396,26553.43384790611,24546.57660547694,30336.381564848856,14263.664706316646,16559.817233529913,11261.802029274046,11628.95123920946,10385.246289754943,10939.819575148262,123.00957400945485,682.2017129907979
202090449002,20,209,26264.943937406733,26367.54517970541,25308.53149892989,29632.581178729564,13791.885448095409,16726.388936413594,11153.288510203898,11487.900419925207,9823.693128844658,10772.306485046645,652.9219852689956,745.0342539830239
200354935004,20,035,57213.426838956504,201972.57479214537,10318.884136411636,48222.94279283598,348.8306244137138,25838.92673761448,722.2121128832295,17184.109749248528,1321.1374765822625,8213.439705996174,790.6003494587331,1075.794118507614
200354936004,20,035,58720.36464434999,199828.77916967135,8269.592356324976,49772.444873116736,2051.2036152950586,25581.223574428983,1427.9345843264339,16629.478292162912,1144.6791865417192,7340.915330622764,796.0364806188887,1099.7495902845849
200354937002,20,035,70512.4621711467,183922.08479689382,8330.458163861835,61985.74474099096,3695.817567333866,20349.575138215256,4275.972451557003,19807.506816043828,3855.043268313637,12520.081522049113,1480.0281414629476,1705.6223387422538
200354938001,20,035,68877.2225194162,183219.737983173,9009.523734466406,60547.2168788959,5153.945524793508,21323.91428444585,5491.9201409880325,19486.620482218703,5651.986169006901,13974.316519595379,2593.0024030685067,3371.991138594467
200354940002,20,035,74796.48221549447,178733.72111385813,13418.949809515047,66407.93051095956,1514.0358963298524,19645.75251587124,9348.728050322627,22552.891500662496,1596.2103892416753,15222.699945584827,1708.229203890469,2275.9802120964814
200199646002,20,019,97426.13742155209,201514.59952455593,47602.72402837624,88423.1131357046,44821.51352314195,52352.394727307576,28553.795725895707,40312.00655544254,44413.961667025964,45868.36632107461,610.690667939558,7240.58699879582
201730053002,20,173,5148.952092217617,239778.0387587607,5828.158628964437,7340.0670774826,2090.8919420384264,3351.8662660549935,6310.2101618602355,6562.864913294486,307.1792960281168,1375.8993830928805,594.5799630408566,823.3174724680069
201690009004,20,169,88298.47671641635,264216.31811306346,5371.629066781554,4095.5921610487767,317.32213103852655,2145.3151631281457,1910.1734872368727,10530.923019083466,380.3912660075988,13107.16435604982,648.6717182543678,921.8869695156263
201599672001,20,159,40065.739819922215,323174.11977584276,42976.551322806125,57347.478762985564,14133.998926191258,33460.117445136544,1425.2674163451215,24986.76765087895,33287.20303576626,37126.94769459265,269.9634352355229,511.8341887209519
201730060005,20,173,5009.355141099877,239809.30050651167,8909.56600872146,5071.009258027762,4748.228066879487,5180.5393072196,3872.447542721161,5489.022301320981,481.2993384233891,1912.8795796858144,272.20136440824484,912.4192312171981
201550005003,20,155,1516.6884940797916,288978.8778788937,6442.152900780083,63866.04982999551,1458.2106274996906,23539.895140037377,4005.421605431247,15773.649200452692,2171.3884091570867,3285.0363938835417,32.68061869707215,599.0810310050134
200910534063,20,091,28365.316216712345,28442.11466180016,12745.699363630332,47454.368946159186,3329.1273974439728,5708.605733055727,3126.6640080650795,5681.670408294209,1299.742321216358,2191.6951465106918,508.422402519234,982.6468713867621
201730003003,20,173,3231.6347608527453,247768.68653239767,9935.644539074341,11261.56197507617,3404.082848200245,3914.9050996402125,1621.618764596516,1670.3690078397028,886.591012131417,2733.5337580060313,370.67831929059656,640.1338603492194
200910537094,20,091,30496.85988895143,43146.62902345898,4584.787949857825,56377.49998276938,15331.740096317979,18724.040072544685,610.2231971218488,9526.335098280351,11337.117713454523,14272.033323342668,292.02925990659503,767.1933176933627
201730004003,20,173,2569.9439878290473,247093.31213542106,10181.462808084483,9746.050256143011,2296.892188765833,3268.096477319777,1004.4768455959626,1108.7440031832596,2426.6600746390304,3396.399003522362,494.31746652455473,976.1689381516143
201730054002,20,173,7029.809648999889,237892.22679788223,6094.662200101284,7360.305015959219,3621.080001181107,4983.343663346136,7617.830616614094,8264.63222491803,2059.1866307782707,2851.215747096358,1346.0713027328557,1495.281436565753
202090423002,20,209,5075.3924340360945,4916.443432640601,4707.989083039281,21782.282541994548,1578.565703208742,4266.6263908112805,5520.985090450366,5634.407475292423,1143.8481193211621,2158.212449386889,698.5116330521383,759.8352855977464
201899652003,20,189,96800.48219152122,391932.7970188641,37640.29275002114,218399.08739650887,40249.823304712096,69344.6660174893,615.5420187032404,27753.992698028294,1032.9684683204232,46201.253669467114,303.42836586596115,481.5283707121662
200450002005,20,045,2210.8222953206728,56933.965293837144,6447.1175068126495,38541.98878237894,1979.8284795541672,2538.6972742738635,3832.135121744909,21426.2434431685,1930.8042145543975,3396.5715977956634,760.8730087374566,1307.6742034802598
201770037003,20,177,8143.741265687708,95652.13447605715,3645.029713092316,3223.037511604527,2533.433495171352,6226.342395840432,6475.566001765249,7246.935030781416,4457.935015231347,6344.82708266174,3478.3360733264553,3581.665890647195
201339520001,20,133,162744.07113768786,186948.4995586275,40581.789179576386,153085.67355700457,19375.011729196962,29932.982224578464,17481.854109605723,20485.388051077392,21970.55880912017,29915.9245007497,4645.7515519507615,8530.140625950997
200379571003,20,037,167800.38511924018,184718.31288658365,4232.2887271903855,117577.77274048854,3296.398811956359,26387.085627278473,4793.980449550136,17530.27378583995,595.7713580101288,14650.666551107623,358.6996391034315,1298.4692424094983
200910524211,20,091,16911.01912764742,17005.968411707105,19504.504399561134,34154.4145080234,2686.4667862179494,4099.723977277149,3500.7807381360285,5241.690560038029,1467.4111336413112,1948.0432163077405,1182.650550590041,1459.3438322359968
201759658003,20,175,101702.75440622929,352411.7004197516,2494.021143445345,213223.471007316,1700.960619809248,61669.991430133145,1058.960204140058,28148.090670935657,1978.0114895277848,47960.3307341042,818.8374306866659,1178.716013489699
201770016032,20,177,6943.391320996354,99044.57140918431,8330.290168164884,8038.743149869569,3017.549187345287,3741.269222422926,2008.8737430934762,3968.5593906153795,2379.240811923422,3034.310482306002,1048.1661159996572,1137.0449146432911
201550015001,20,155,11757.856004235604,296915.24609938345,8937.88592132289,66757.50086331158,10051.980139698135,23501.069074566716,7759.85813256048,15546.941359711736,6984.698055360532,8175.096358359065,6532.741893551189,6746.047889641793
200450007971,20,045,5268.21335453648,62612.77626963705,9101.300493099161,32773.24558464078,2387.7942871015703,3935.354310386433,4478.10060842726,25030.409390946497,1003.3952183630327,2057.489470696345,1860.2533322617228,1954.7531692989867
201579783002,20,157,104708.63425096788,275759.63939264114,93044.80450817216,114724.0612534164,30389.638082068166,63349.3930156193,1703.4766038759612,22708.04436118474,35414.123651362774,47550.92059364775,2092.8192904094385,5256.834984023013
200910534112,20,091,25950.73554747849,28719.97767458405,19986.82798323497,50841.56078957669,3840.7245927793397,6414.130215510491,7099.433512762895,7896.390635138847,4260.926312707292,6952.781252555973,726.5815344241072,1010.042921291839
201770036071,20,177,11302.208088257901,104692.90213766877,13510.130336623006,13367.664287602942,4197.252056169521,5654.499559290405,5806.408141085815,7755.04340625479,2301.570396025345,3154.534205301287,1071.2049600587777,2173.9534909406207
202090450002,20,209,4501.8785686140245,4603.65323616007,7188.161324707436,25974.112598960903,3292.5090247830226,3400.9365376827286,1787.4041165985643,2541.3778759827474,830.712578709141,1789.0568650919533,1228.9088724374978,1459.8635735490388
201730101112,20,173,11381.372020823752,254973.80807841633,5352.667877188942,10220.334937731595,4422.937140054806,5001.336351850234,4730.711781726568,4936.709787982019,891.1408242975405,2613.3081227161906,1117.5479458784612,1863.0999535250153
200910526038,20,091,22648.516898012498,22753.15522958259,20863.545230303604,32179.487638181577,11157.35412039458,12021.246119501644,7015.9199549997675,10203.152511137403,5468.9197192904685,7133.982554964916,892.4730888454143,978.5546404496616
200910518011,20,091,13188.419036253314,13250.734099083325,16979.003865040133,35770.51826448003,2746.1479842389863,3238.559024873047,4179.690002084723,4377.231863290665,1330.3227538779715,1502.107380143473,790.889057537798,1252.987226603519
201770027014,20,177,7253.117663404663,99969.277833289525,9523.01565460096,9249.202868356642,3550.8170605948417,3794.23486765898,1606.9683563402714,3847.851388854306,1372.4308092580825,2139.346649069508,194.4761358474969,976.9286893193906
200354938003,20,035,72165.39389072338,181683.78405121574,10454.69633967755,63711.77025849787,1547.005845317011,19666.269268844015,6382.874839964093,21425.362642358872,1878.8490981495788,13358.202730805864,698.0218003187764,828.4096509338262
201690009006,20,169,87967.46443614092,262845.1220272203,6545.564190125748,5263.218855536631,1474.368622414996,2981.085448444207,2334.018186232059,10955.654647433419,1581.8141182637382,13137.68035055572,744.4598536989457,1153.7483923487553
201730072042,20,173,10685.371187810355,244304.46206861295,8286.107743135683,2319.9097918760704,5434.22812886958,6618.424204816588,3221.9133774509005,4364.653823653276,2654.771591630987,3314.5408447833083,1044.5925630819286,1836.2817440542894
201730022001,20,173,4523.673361799095,244724.59272010345,9062.297786454628,6146.719810199874,2087.552723323298,3214.386355630834,745.1914849275865,1552.6103335478176,895.5920534439207,1465.224513423636,598.2657415570561,796.4470938828173
201730060001,20,173,4681.1136589287225,240319.41943532712,9337.4367064383,4836.856144562536,4581.319911952247,5145.019180017146,3193.892507833988,4835.534769029961,517.4337496465354,2110.475246674541,822.4326070100682,1095.0496369470866
200910523031,20,091,17690.43036614132,17794.012068775126,19299.95926881207,30868.98317496977,7376.35909554268,8696.670240718326,6934.113145040635,8785.530611631993,1376.495441212684,2974.2519557202113,1348.0885387536819,2588.4192250722276
201030703003,20,103,40311.71476352953,38755.73878141746,6606.468115115877,19223.448188366463,5376.517743110988,18418.467170640437,2636.755127439216,4609.291142740068,2584.1182966520055,6997.536694724697,798.0010102620942,2025.6668103714653
202090409001,20,209,7418.029025785623,5367.587943182494,3731.442866510725,17756.14085024909,3822.7586463505354,5778.3467241813705,6750.47903758005,7118.104354573107,3744.771780744198,3769.22735554165,383.1907034919681,745.2109567051895
200910531021,20,091,19259.787155436166,19329.699624687437,21150.91226809274,40344.552905430115,628.5378748701291,2288.0049944140537,1918.9309467173878,2091.864314850787,1358.2795236428785,1967.5958157042214,2126.4497108362716,2303.464059201292
200910507002,20,091,8592.903456819322,8670.57611829449,12104.5758038932,30806.844568279776,3672.0945941006785,4713.7669087720815,4735.940087298802,4877.176964963736,2203.118984789773,2289.4702714623577,501.979414333712,705.0018834326385
200910518031,20,091,15054.078107060319,15131.527700140756,18465.493679304163,35861.35928395614,273.4244441567181,1769.3937754092021,3174.10647378807,3663.9915257296275,1358.3016944708386,1940.6954965075956,1602.4939678755318,1726.2605048378591
200599543003,20,059,41279.39578403188,81043.697447909,42379.001748315386,51125.1822897688,1480.5130560577607,8054.555783771812,1289.350642227232,22765.911732502245,1811.9113916270642,24506.59662867376,238.69789032157107,760.4993036402885
200910529051,20,091,26339.763107470906,26429.577081870808,12118.153113721304,42928.84212537449,2130.5606382984865,3636.163045854065,2434.2978699228347,3842.955283630268,4366.4245847088405,4562.8019706534915,1063.2279559094495,1275.6865807995734
201610002005,20,161,80672.09174503108,172259.01134041502,13030.251618081575,84173.89936938672,4185.124707775348,4530.73647327672,3520.0010894484017,9670.66894395367,5379.705164977705,14187.601287755935,932.8699877304239,2202.9866267043367
200510730003,20,051,137461.42198221586,424623.06012336665,28494.555417583244,91053.57028895873,21944.382087150458,46962.661361834806,25328.040985176624,31380.72115123974,1712.8403059869643,15702.002425422937,1777.6977522476275,8648.71642267455
201390102002,20,139,35590.28386932841,114405.04981790853,25539.88318621201,26115.52713282526,29546.386219038828,31556.757452581667,31155.17189273206,33129.18706428971,29637.37684677419,30152.036292460158,415.01251250928453,5045.207483993384
201690005001,20,169,88910.81382497461,266142.53151950386,4452.5538186351905,3370.8959845438203,2182.9094784758713,2757.191231809106,2307.335385483449,10903.507959765542,1878.6492513169405,14098.685382235639,262.45593447025726,1639.7489276725469
201770036042,20,177,12563.89095502509,104935.0848549081,11833.312292978746,11816.801386836658,6598.935732508485,7669.528090062042,6822.454892692435,9043.246914344472,3854.933517994948,4618.450956582833,1769.3681818392379,2369.002605346008
201730094011,20,173,10245.400974734095,246023.48683278894,5846.936161855038,5962.6861374519185,2418.94302981464,5015.311872602329,1194.1076463154195,5820.692806144627,1384.3815751644192,2616.53572300642,337.91812479598013,748.040516046117
201730034002,20,173,2505.6500377560014,242509.0800861593,9075.804868203397,6462.916467977586,2336.2702231773037,3776.271729252769,2476.2495740740774,3443.998806915561,2076.3704517859996,2566.0477810823872,446.22797570515434,848.8103878360755
201730074001,20,173,6616.613478736996,245276.84582354518,7647.820500237338,4019.3463794593126,1454.6436468254649,3456.9074894270557,1450.5471581202496,2453.106719088232,660.23343439941425,1032.2891606172475,1349.1962992829851,1622.03248120934
200610003001,20,061,102835.85116871129,196500.36993606546,18972.816619019322,74269.37255927316,26858.3943291622,27459.90060021325,2989.7181335780288,13272.91564896722,2661.449860369182,19861.09435049264,282.4106916827688,1055.3260902440306
201690005004,20,169,87303.40603091655,265149.39163433685,4046.787802506411,2765.496497888187,1178.8716874129493,2411.1382746035206,3225.24772857555,10955.119188687167,1699.828701729313,14361.209320864958,820.326719262323,1444.0190013133958
201770021004,20,177,3654.0012743292505,97351.6515758786,7743.965131655169,11693.099324009147,1970.831846057367,3262.5988465694454,947.6247322169833,1035.2370039950615,632.6400366423062,1272.0858905637406,827.0541045610634,1043.4184285431948
202090441032,20,209,16097.323527040688,15692.613194223253,14859.041293694674,19099.08161021759,1439.0196323375449,7324.4766886258485,1924.92772281073,6351.524119374213,2970.277482978062,4468.808302653994,257.8506475479433,629.1246071236318
201770039014,20,177,7099.13741533396,88875.24511652358,7011.80407422566,7931.067196542472,7381.127082874198,9893.897512933941,8459.397593512771,9045.037648776111,5318.653617475058,6907.5334536360115,1652.872316569453,2511.174436557536
201759659002,20,175,103623.12680809564,352079.13421514956,2404.3205755795225,211228.5277071119,3657.6934717943955,62413.00282056559,3044.679037435332,29240.588868415725,569.5683092068354,48197.28890730564,682.578652049178,1385.7890092084162
201919625004,20,191,47714.951830935555,196987.2263786913,33578.62033109054,42171.01464218734,37344.716468846425,40009.11385134435,2424.1374919002333,23013.04474059581,3822.3668528532653,21266.545267147707,939.3913687122631,1486.1193257906477
201030703005,20,103,39557.127438983465,37963.82905321913,6165.2368290761515,18196.460197744847,4823.069300996388,17609.678668944212,1703.2301423682832,3843.5924645069617,1592.2116191935406,6006.560316606705,1012.9933107934695,1685.9474014636899
201730096041,20,173,22721.644951380844,226513.4551694627,14781.172590819926,14431.665966145447,18233.85600569012,19061.122469697366,20950.74572311467,22028.890788069293,10861.19820966714,14153.243563401094,2515.659293581573,2611.924910962561
201550005005,20,155,953.0556494422217,288383.68646129593,6450.94837629003,63430.436181702906,1542.577484460268,23845.948123282662,4191.22570373619,16061.023786761201,2654.7503806975565,3590.9125768012623,322.0003532803147,611.8164264186989
201690005002,20,169,88416.9826346761,265749.75531269354,4198.5509420273775,2998.3200153019948,1510.2448140463475,2423.284965128348,2421.199225436362,10778.138669869992,1424.8734500174628,14022.629243142801,573.1475632551598,1503.724517141377
202090420012,20,209,4794.690743476227,4058.1375704173693,3603.655557319888,21149.552549199663,1736.2241568006905,4389.047969838758,5399.994417614907,5545.787628564952,1215.8897248623541,2213.175580891676,685.4385666985073,1005.942616629133
201259510002,20,125,167717.73358249158,242514.61680681404,7951.470149529205,95454.97075433725,352.769735936876,21996.334964035657,1457.0910088175647,20494.295385610254,17575.56694474495,19679.015731023756,666.0080048354416,1211.2730370422655
201730058002,20,173,9072.07193928557,236427.21373149834,12051.378096421005,3006.737390704595,8520.330320740914,9112.21887017728,5257.201082882327,6259.619335296298,4629.024010145355,5685.065258289094,318.2278356831988,924.5878770023841
201730067002,20,173,6074.565576098244,241645.84485426973,11483.957518398236,3474.074560144144,4809.093100811142,5775.091907119397,1920.3958872362275,2656.750474195568,2208.458637710696,2854.250485071617,563.3172246697044,1127.7148078419598
200910525042,20,091,23787.81345920235,23884.885329949415,15113.495680519136,38582.944911849256,3613.299783721465,5431.255432640618,3593.480505744561,5028.977593764803,4775.677818830156,5630.785963583377,2616.9665313957607,3168.0014870229534
200910501001,20,091,6803.472837624934,6896.843524836531,9819.1940859686,28104.24495502043,4182.960249729,4834.353451880419,3045.2988035746966,3567.8792587791804,1434.581808806061,1499.7074233038093,585.2005251021908,962.6833537055281
201690004002,20,169,89343.94160085278,265247.45481639914,5101.500680025327,3923.7551760706915,1561.012853332112,2442.504942985738,1516.0555282257758,10480.437249818284,1081.4596359993177,13387.271654973067,768.6264071894775,1369.1363220934493
200450007021,20,045,3400.96179985077,60817.99263094514,6598.015776404428,34151.933791350806,1774.3833171454276,3204.3508566768123,2077.6017065893684,23905.308654782562,1405.6867057316028,2286.888489085516,311.8343818511111,650.8108190469827
200910514003,20,091,12122.675092062334,12187.993849117414,15864.878331009319,34621.380179813925,3053.314011076407,3342.0044214197437,5173.924944464417,5264.509191961859,593.157274521888,662.5748188572263,731.6048339557398,1039.8389685313932
201730040003,20,173,3127.0259549603884,241518.62834689868,7208.314599051264,7343.613715703266,2756.4688244773306,3207.6195866386006,4370.568445610365,4619.0282434138135,1576.3682333930963,1876.6692307652536,816.1514873647758,1142.5640330938202
200450006042,20,045,3201.6046271686378,60396.972240038056,5871.376800540566,34465.86237026576,2383.620731212366,3549.6769753365766,1576.9765299065828,23730.004338272316,1829.38599611805,2255.585897220506,743.4724148823205,1050.3086697040392
201939531005,20,193,99061.06259004369,319082.68461539544,8332.856417603456,198325.0025970632,3771.6043477706803,70332.08601139493,3363.111878881979,27540.199524673335,5789.1134175188645,13571.30342954777,3137.967805613593,4541.189028038546
201730062002,20,173,4069.8567290285496,241795.2172403366,10499.083170909671,4827.342725187956,3615.9499667143045,5022.980634522799,1372.698502210025,3086.8324161624587,1109.0238115130883,2257.2053364079507,288.60224903444373,735.8167279840831
200910531051,20,091,21204.907844653713,21272.410569428244,20037.135949730728,42354.589806062606,2624.1772752442585,3783.656549838951,1001.2258364474563,1654.5939452099512,1362.6610772482802,1940.1762321743442,1354.7641354636037,1632.2872151588206
200450008023,20,045,4928.475563561576,61659.414425092924,9325.819459241116,34115.99401000153,2151.7968054249054,3208.3892502679314,4774.258873114571,24273.893629060378,2044.4958941590835,2782.845776355281,1239.254056073072,2129.003684301751
201550007005,20,155,1244.2860043864735,287439.7299698781,4921.007501722196,61759.14961209597,1266.4780838743404,24236.78253114539,3214.3176161031674,15235.996871045227,2185.242160162288,3150.7095961879436,813.2515065535524,966.2487508419026
200910535553,20,091,29940.47458917914,30029.524667619284,8610.579903106152,46211.543881341124,2538.125668591159,5553.256483406638,3323.913428653945,4373.320615818184,2170.4948985476394,3437.643965116936,277.56469346742875,390.8810314434107
200379575002,20,037,169726.7972435778,186615.69899870324,5585.022643896489,117769.13171345272,1430.0124489054897,24844.847517095266,3272.279031584759,16663.58740719773,1336.4885301862403,14489.83596976945,621.9831405583343,1089.1255876705725
200910518052,20,091,16761.523477799008,16830.516978137755,20387.667959961185,38266.04747747575,2134.731215473175,2262.2199846009657,723.7372021096945,1499.989079995777,1386.265316704104,1712.6860439027798,909.2616063323989,1043.2034537218763
201730099006,20,173,21978.618844554796,224708.61794652158,22898.91903778746,13894.273809922515,20661.990829937145,21506.061794048615,9373.136267652195,15254.499778054662,5042.058504564904,9434.014187846564,851.4029431298636,1317.2639093413861
200910534105,20,091,22639.446117783154,27979.29496919231,23482.78965169074,51103.99904108247,5509.269699191816,5812.499483775091,8173.2306637847605,8676.072565539323,4788.891454276928,6809.367742257765,1971.9845891282039,2036.0576483009975
200599541001,20,059,29582.301751000618,58962.375996953844,20353.06464360378,55779.802971034755,10296.164957377505,17349.277627337837,15802.839760987294,21354.311653565255,20286.995513884183,24231.28128338218,744.2994658585527,1071.2685334164341
200910534231,20,091,26549.818459059945,26615.176675409373,17088.92542475331,47481.01819451994,2581.5090943733308,5069.992766006068,4478.482907885638,5443.840005866535,4191.123923264931,4702.519879433272,566.685659663168,887.853811196254
201339518004,20,133,145281.53791382286,174375.50419122,22464.660133108075,142867.8840930317,730.0136812772516,23891.178892034703,1274.6339761295828,20122.73999680213,1042.2894083045812,18801.057531580154,957.8024124254645,2115.5011699701686
