GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
050510108001,05,051,30014.844860068773,78298.52359169233,5423.4762955521555,81693.95466897721,2992.454439810518,3910.5115156105385,2571.9293611041294,3745.699208762885,2960.4418098733354,3087.7380542240353,3919.365201522949,4000.6862676972605
050510109003,05,051,28439.742516804774,79542.06328997607,2501.7501121271234,82825.10352106378,1481.8402418109445,3097.7503525898614,2640.178904531221,3048.800446778135,1568.2296129633592,2202.2628264477885,1035.7570931566022,1090.7045756493826
050510115002,05,051,25154.72609316033,75513.50215392624,6173.470460931536,78753.80414830534,424.4706634715885,3605.0828578303763,1494.5400434631078,1960.3441079150246,1907.0970478971801,2297.8755225631835,767.2833788487434,2589.7106710907387
050590201004,05,059,8542.584087952742,58084.65026330414,32273.998482354455,59905.142025706926,8999.53318617732,24764.626231885188,6332.179771418545,14256.098721060645,18897.04258742202,23338.76620710403,7715.710205856831,7951.976232396431
050590202003,05,059,2545.0071439014573,64398.2297153284,27388.553770300932,66611.14578630641,1037.3543464559277,16672.281046452008,4489.346760718965,10758.366428173604,20014.645062847478,22511.200127577646,1053.256860445909,1372.669273033822
051250106001,05,125,32456.61705296374,33244.924769303725,7447.325680155932,35187.46528561894,22213.323589818465,22630.269995207265,6087.802120285367,10648.53491322928,6503.840664400811,10969.385694649409,2503.743791841517,2523.933268910197
051250104042,05,125,24585.29381611438,25227.45765990883,1286.027113155885,27159.01951707066,14697.706367240757,14981.850418355303,6815.935743207308,9248.073942209403,12203.602374688771,13147.345989986978,2337.5336316739804,2519.1489782058807
051250105082,05,125,18382.243547690665,50056.76079200462,25397.489703027746,52811.125581261666,17314.058660611816,24903.84905394442,15518.714284168636,18458.136525969054,9435.0038250214875,15480.274642514363,6997.124106187866,7065.681786578098
051250105033,05,125,21935.404267073092,44027.97496209239,18621.408431775988,46454.55245697189,21318.260071813267,28469.82400216936,9375.253420778334,15449.969642768292,3118.6906235874644,10376.520132071695,1591.1580378084886,1622.0010737847213
051250105032,05,125,22330.928643540476,43367.672650199376,17541.02061396984,45324.57320577666,22091.433312595775,28779.61471597129,10532.903934005197,15956.294410488792,6688.156035696366,12899.413751608612,3754.5383879186556,3798.5521798852446
051250101021,05,125,32354.79883303243,33155.83762793087,7866.866937731099,35563.352890093935,21348.588228651115,22145.49287117875,2408.954330474003,8555.552066247761,3306.185704026838,8090.83193159862,1054.2819178544498,1146.972490273491
050510105001,05,051,23362.886525733662,62520.129695654294,19329.232702200312,65876.62991855186,13537.335542363193,16237.90103478872,13965.917348279743,14154.848074508285,6778.559489026611,9970.498011260752,7050.362487227198,7187.404716864313
050510107001,05,051,28594.006151108944,74404.96581936434,8788.329018589757,77833.10601244004,5156.176552565327,6018.211738998616,3515.4940510751817,4560.748870013747,3679.9780016798304,4616.5327508890505,4240.334894663181,5316.515670712354
050510107003,05,051,27308.87475441158,75266.643973289,7035.6482360288755,78615.98123642583,3044.9114879699127,4396.569874595598,1477.7653457900742,2529.9575684024576,1605.384497043566,2618.4690390330024,2095.5162553718005,3893.347776661114
050510113004,05,051,26645.775262988023,79699.45693646549,2323.2533902922523,82885.76735368936,2859.1864981391595,4234.59966558512,900.8985693468695,1021.015241951124,2646.511989182062,3263.654287863381,250.34124262057497,902.8939505551581
050590205002,05,059,7412.884101729363,72228.13821529434,30234.07476402027,74099.59678593642,8593.995203779965,21326.218490316518,4584.239166003371,13158.880347218888,25819.97705173275,28294.975966369886,6725.256440789569,7168.813694379559
050590206001,05,059,8556.086723394612,69883.75522539916,20328.449258388948,72371.95374818571,7452.5554786263765,14454.70800740533,7641.045250174977,11615.646841786029,14500.083560979941,17398.884436768087,6490.416568410618,7268.478940697166
051250104052,05,125,24696.20536042124,24214.722098745493,19170.00796067486,23133.458137950078,16332.087824470425,18953.98717950149,17957.747716121412,22097.155329981335,6422.075713117926,12223.884767871948,4662.235132165113,5530.014207157765
051250104072,05,125,32717.9680419315,33132.78139094513,10170.940514892309,34157.38159427386,22738.030605007414,23761.96395013291,13365.551383309145,15323.987697274208,13701.584653455926,16740.087723653873,7043.8685311234285,7098.190540176527
051250101012,05,125,30929.12827585214,34830.2786697733,9601.84181177355,37278.08581319602,22931.29112086973,23766.48992423932,1382.5314158977258,9241.694468442869,1731.175643686153,7145.655530671787,383.14591741694227,470.382971969662
050510109002,05,051,30498.02775595168,82675.83272988895,1640.2779858269762,85956.39968633105,2966.4200662988724,4871.522388820868,4214.352468793534,4511.277268880523,295.05052897328255,3341.5881282800347,2007.2003681609067,2874.223015919821
050510116022,05,051,19402.465741260046,74361.97032328865,9636.889432770738,77339.07545752262,5986.146403891255,8984.762601175562,5046.274789093122,6096.291367508516,5839.167079437381,7221.68027389892,2087.7788835064157,2161.055014372446
050590206003,05,059,17050.46177387211,86573.76224577821,18884.328715247975,88751.31442556616,15774.671661247086,17683.60841828068,17296.130502823606,19339.606511395636,26339.46473336191,26570.138121259988,4475.884504617887,8493.66746401635
050590206002,05,059,15396.158249905506,79254.71776686594,18689.22206623906,81688.5099552638,15070.64795838715,17445.090626102137,12499.000843110369,14970.824538397299,18183.11009828291,18839.546189163215,10964.253633035285,12042.038337077518
050434901001,05,043,127938.34066107277,141068.8936953967,19270.079854517207,54229.17578011942,24969.35091644374,51714.01503320754,14382.522117789347,23090.670976092904,48300.68808053958,50627.71967349528,13633.327280040907,14225.0693258181
050534704002,05,053,37119.24826516755,47317.81407366505,28651.700047395214,46876.44521069617,37511.69861272581,37677.29097609083,30515.687092972425,31977.744128395847,30224.590095030246,30405.889125045473,2522.531051505963,2600.9529873074107
050534704003,05,053,36208.40800267045,49148.73352482068,30011.50324597326,48755.202029907516,37089.99406136715,38041.39595298333,31361.905039385747,32767.594641134918,31080.1371334673,31455.57189389178,1460.1395485110493,1652.7511464619831
050434903002,05,043,120475.97483607127,126984.90025564848,6916.5519482903965,80352.93879067631,6935.891754911953,44049.47626287257,4580.493867902647,22446.721712108814,22955.800310878716,53211.98264092569,4530.045813088124,4623.120437763311
050434904001,05,043,131698.1704359833,137440.87934784644,7065.882523644029,71494.95650994116,6721.803788226699,49270.06035654138,7919.316243250036,23559.255139297708,30231.945608942136,55118.42893654471,6184.416112722776,6265.147148158138
050434905001,05,043,121695.84810334632,135974.3890530529,19459.74350227909,88200.18346951022,11740.699391480804,52216.08787188216,12641.790291514244,23941.990935372392,14826.855480336266,53219.77259627725,12307.925793641496,12353.884496927712
050299502002,05,029,66839.5208736312,67053.36605302681,19936.79482274927,63434.78432691832,7052.832149259696,21993.05695435761,7510.572953546124,22146.364532794287,14495.954010379714,25489.09135244914,5421.315054135893,7056.335409479435
050299503001,05,029,67876.93140006276,68279.64551026178,13131.142940455102,66661.32521645051,6613.191362781857,23214.87200269411,7407.830704803372,24449.48652648953,9664.342471899026,25460.818042996292,5381.747116987466,6140.4145456302
050299506001,05,029,69708.72683807425,70500.72092832306,2623.6430411098017,73124.52868529232,17840.05256540012,23694.888528882446,18302.9367997113,24047.09635394611,10869.437034379707,22295.286071428458,14651.25055367497,14706.094794485836
050299502003,05,029,74435.08536026023,74609.32643614628,22182.3424927591,70197.10312130902,14324.162137682406,26552.890993029752,14918.334256632414,28831.10059120131,20268.693822462887,29936.033883719883,4547.388076163462,7226.5673188066785
050419502004,05,041,115307.19774650838,114705.72326347193,9920.86003704048,66986.88380667592,51680.37461244429,55475.71137156097,8340.170924789905,27867.25323925201,57769.23274466426,59067.09130816503,7055.177188461837,7359.153001278188
050479502005,05,047,154969.63327864953,163756.7480953234,51329.24876312602,51617.574833522354,33344.2209081282,44074.62383671121,359.90425912627956,20050.277873926876,17310.30885179555,22942.278029577537,568.0596654503775,621.9604147966346
050690024002,05,069,43481.30157619917,42123.762726408066,28723.284839319982,39256.37928422818,18050.396447911226,20246.86409577457,17761.01615057837,26919.720670493494,25499.052020959785,29168.660369408717,9119.733201101868,10099.566091002318
050310004024,05,031,38469.96734095217,91219.04307870391,5150.031690122474,69327.19240277486,1958.796930611156,12520.394022177199,1367.9797974433766,2238.158041347159,2917.2134150869174,3675.00910751168,1496.7562793763118,1863.6722747357542
050310005023,05,031,37951.797048229324,92159.57546613847,728.4477559154109,65679.63550288313,2843.6443549781566,10934.134019246381,2911.621696257913,3239.331091017154,4521.940044596692,4707.95206115839,1577.5289592189206,1699.2981292971465
050310007005,05,031,29087.2989001405,100626.06457260867,9762.346349568159,72975.33740569826,6492.300057559088,13484.713098494987,5158.706037445642,6014.987816308658,5116.830150995207,5671.570087739905,3883.276294871429,4180.341535710408
050310005022,05,031,36866.89669993279,93426.29186299567,1367.910597910441,65435.92943997012,2403.9653831245237,10589.55096826816,1855.357848533497,2890.6534919363357,4764.736967056978,4917.365983512789,150.88637080176574,1231.0908740351665
050310001023,05,031,35679.14116783461,94103.77345462756,3916.3437552147298,68857.14584118847,1485.5489853222762,10261.036146653008,636.9405416377754,1535.8291935815062,1479.4949237048581,1554.611516177616,852.6095412144244,1027.9835143000578
050310008012,05,031,34057.24858902356,95771.5054511585,9019.244324716503,73994.1523181737,5277.156649998024,14350.21304341765,4151.840106199354,4408.699412546575,434.64829971179716,2635.457508180324,1977.9525885356816,2345.630212101502
050310008011,05,031,33678.87930011053,96575.81018590012,11760.180119397226,76719.83218250959,7940.102965096788,16899.589813863357,6897.527555288931,7091.645422553196,2412.774627947671,5136.647064156728,3861.445998669419,3939.268750772285
051159515022,05,115,97262.13800254026,98016.79367894039,5149.046851416491,99306.30565742754,1453.5500151871556,2714.64481716445,1397.2055781620115,13220.981680290066,1244.5117961832182,13098.609072885865,370.277725665716,398.04781419985585
050450310062,05,045,34893.039046588456,34626.20580252745,28339.669342233643,29343.29982911887,4649.634094497277,5206.386554722313,784.8686948896683,2593.198000082857,4727.492054978122,10006.094594094595,2760.002506331463,3676.6768873708083
050450310011,05,045,41286.350190579484,41254.54396642772,35587.47777958698,37273.89907227401,4245.16747010869,5387.219246934662,4467.472647025281,5810.740093815249,6285.850958057947,13133.196715508317,920.8157007673803,1867.2139300797298
050450308005,05,045,39455.950100961665,39296.19504945406,33241.48975189269,34234.63142407329,1075.0676146048245,2474.5447566580874,1689.4720165780268,2937.6047362763375,3232.632646834811,10552.680934107098,268.50300989196313,923.6157148197367
050450310032,05,045,39403.9649645128,39458.84877815773,34120.99620429623,36686.043002068436,5470.646819812934,6834.388973856049,6016.862592641422,6897.946241911163,7624.207740236278,13587.75204810671,1981.8758140282016,3134.186372309848
050450310052,05,045,37517.85455793933,37392.67591475924,31482.301720778247,33035.37745582193,2568.9288436312727,3883.556851815469,3404.4399672871245,3869.997407057005,4292.3585716328635,10660.160904880599,998.373853232075,1870.5948887173824
050450304022,05,045,40701.01527299238,39935.58064238443,32404.1831114934,28537.6443858671,8783.541397813222,9108.04453040479,9235.17062413558,10033.100659670594,8414.307621937049,14559.262470214115,5517.299001803206,5751.4609936152665
050450304012,05,045,46633.012035027445,46355.548215031406,39368.25129961624,39127.027578684065,4682.40737792229,5841.153738253637,6186.986946844373,7842.833890914961,6919.572658067657,14309.489043983605,4940.535407230091,5334.840662447291
050199536021,05,019,9930.752520690405,98501.02232399085,10894.9702546681,100655.04260711193,8282.303790790007,16847.122770400885,7899.025567951144,22510.84389291724,32130.5245079691,32723.66243107805,7836.042966373405,8331.72124587427
051190042012,05,119,33406.65064575761,34483.48667451098,33655.11530832563,39206.29448923346,25031.225354962666,25859.449394276315,20170.941897462362,23103.12584510638,14526.58663195754,18333.656743407504,12347.35114543235,12517.870246072753
051190022033,05,119,7133.948092158302,8363.184757008854,12009.645843753397,12934.389569301098,1766.1575453024468,2068.5317549385954,2922.7434806535184,3073.8085390674437,1567.2702813822436,1904.4351403224623,1051.6032260823624,1416.0951831141624
051190036051,05,119,16740.697226209795,14692.708092647179,10191.46491037395,8403.850677432292,4714.331786113524,6854.999385041332,3941.9318527530054,5892.567413344988,8148.794875021004,8479.225535586702,438.99890171240463,2885.049897587562
051190026002,05,119,5629.754558131202,3127.1816751099377,2439.4199782692876,2237.9588345000398,2797.0484819189605,3310.929088083238,3681.667793268581,5697.02083149167,3950.70519968617,5112.525827531095,1219.1862843842403,2002.0339764667126
051190027004,05,119,7229.585938270346,4927.583879063719,4318.851163688957,3833.460001554308,3438.970330220883,4089.0709426838243,2729.6742560269604,4706.201511038821,4276.313230833012,5811.344570101563,1066.9609154215336,1970.8360582139312
051190035003,05,119,22083.639959134118,20162.52714710178,13369.997158640035,1597.1327882542428,2411.0998046728478,6895.196558932571,3626.3645834166095,9317.735656127743,11319.955940324424,12007.251515217824,1346.7774846632017,2515.6934083971983
051190040073,05,119,12423.518032789161,11319.740805444386,9827.622137975137,9856.559392455341,8576.364746997937,9722.108997747177,11871.993940114717,12864.637816840937,7037.154801942773,7548.1876371569315,3114.4986506832543,3343.64695830505
050839503003,05,083,129872.9532369675,143694.50377388464,33454.68276172177,60044.07996364348,31539.737039936877,45753.0365207616,1651.0521468225027,17503.231213449733,2281.566104683924,8144.112640477631,1959.7513425929405,2195.8379998849023
050959501003,05,095,95530.25515685292,93138.33844800279,44405.187784019006,80702.91089349682,47868.24298684615,50510.997318196525,47111.633266998055,50952.57258728298,45245.80831953927,46791.54269845557,7332.164655833826,12449.473785744602
051190041071,05,119,9639.36089156906,10041.930480784451,11058.256238435131,11793.504509842389,538.744412499786,2490.938248844071,6390.205705277403,7652.361828460715,352.5367695968802,649.32727066505,878.539615150007,1019.6510454195032
051190041081,05,119,10770.809537629642,11049.559320729828,11660.679297519911,12319.53663424254,949.7587657332549,3602.616711114557,6513.70973905003,8611.55677816407,1343.2279758162801,1545.7879583488618,1073.3630003267306,1456.89775508703
051190042071,05,119,13052.055511050563,14210.253756550941,15693.105746190091,18128.119728954734,2095.0598481483416,2888.1997769016275,3229.4828154307256,3717.67685508144,5320.234828875769,5997.535878943477,2371.762599299964,2904.9394032711566
051190041053,05,119,14500.226202866563,14980.113908107785,11331.807441961651,16642.517968986755,4698.889019486037,6333.615666714271,3270.799304528322,8553.77727354916,2674.497916864937,3675.446746986576,1141.9832776563042,1802.05564139744
051190041041,05,119,15926.673596913799,16517.922061374815,9444.153971527101,18483.615348370335,6524.946541606963,7379.732197986465,2143.3792049529957,8315.804600203164,4750.222354105244,5457.763324826894,1793.3356373053257,1951.5959240665106
051190042011,05,119,27165.081026458545,27877.524568833785,25590.473172261984,32767.928300761367,19864.084071168527,20471.323322802364,11727.799202701677,15424.947725214513,10742.490971903291,13555.735672013803,8872.805981456966,9220.865599588615
050350307011,05,035,32966.595480177115,32174.704152981256,22109.703285997144,44031.77505903259,21620.47491856061,29102.678123468424,22235.797926022922,23073.233572980487,22056.38080971723,25541.586698899697,9805.181546508296,12985.582792305795
050350308031,05,035,10119.436692360798,9766.935743879882,8222.479961016157,21291.86523690813,6702.904212827557,9416.145059220733,1911.9964611754965,2581.7959707732452,2716.5166480649596,5445.0258608266095,2235.7620587663623,2296.102472974371
051450701003,05,145,90757.74545113205,100317.47651563652,31023.894988760607,80572.37811354513,28100.73316498111,32210.429185974408,25509.55701232698,28004.762395563088,8141.228525945658,21129.370124739453,7525.546817395091,8932.672170919392
050234805021,05,023,70862.4774364361,69629.27890967127,46305.91557597566,52129.60822319545,38116.36077736774,39080.59656078546,22694.304380584,30961.0711516129,18388.367471283767,29766.549072975376,2083.3336480676744,2108.885666593701
050350306003,05,035,20248.386323614093,20199.08627976766,8476.936374043813,25341.44283096749,9957.969920845755,17752.078649048588,11250.176933101906,12276.665749341695,12186.912833470617,14612.959698677865,9757.337715532954,10237.32056639238
050350308041,05,035,15426.026528413902,15072.7406695076,7031.6702787343775,26524.103760527018,5608.638535044598,12503.819355289064,4242.039276972,5136.0990746244615,4122.1913027334185,8289.947728163605,1075.0350917671626,1220.775666408216
050350310001,05,035,32578.419150208407,32345.275298377495,17023.15174327609,41949.09325846724,17689.440188748904,28303.129289954748,20740.363648026778,21214.108940268747,20664.78931265172,24444.799454626453,10456.930379490908,12965.933616145461
050350308061,05,035,11685.476902634035,10395.121369042308,12693.271866801011,23100.416163449714,10841.824839793233,11067.780622605276,6540.742143164871,7474.908947768782,7286.734509239566,8818.622745155018,5663.020882265633,5806.865594339791
050350307021,05,035,20826.30310582154,20295.010245653117,10948.237036439608,32079.100967390103,10015.4609452481,17349.27721763889,9905.714136692315,10772.715993026804,9756.053874334537,13874.614823286176,5335.756125306759,6071.348673196728
050350308071,05,035,26493.849112921882,24604.661216193912,24034.286862748984,28892.658453297274,22688.10246191278,24276.619609801743,19971.60934786508,21082.716085905977,20167.420511437736,20803.240053743408,14475.837951274729,15156.296697230238
051039505003,05,103,65462.01125253776,141055.98800313342,8452.317919066958,135663.33420251176,11530.960911691309,30669.82942291455,3365.545887075138,29363.825429273416,6030.079152726049,25286.67655334946,3465.4727279746667,4000.908677472759
050850202011,05,085,36194.85087010068,34259.796063601214,27329.72170187709,13829.901192244632,13629.851220671591,15029.760083582074,2182.4593326311638,14914.024711554326,15290.37980040719,22014.516554966394,2560.3112650824673,3141.151806904563
050850202053,05,085,35531.25585868997,33504.77394974061,27530.935887745094,14670.297964699987,12443.83398910496,14626.434982587145,4280.883922066424,15008.904147164143,11134.151180469667,20684.257874127514,1113.7721512243572,1347.10930297831
050234802011,05,023,99763.32225504649,98538.4804378282,48261.48073056146,80744.72237540122,51753.399716377884,52295.95983368702,22290.45474040996,24725.854416559603,22162.692215731357,38930.722174653725,7271.37852782431,9061.15185311203
050234802021,05,023,104211.23594135746,102781.43544659128,34398.98189341336,83627.98693140136,38184.47843032973,40807.992978094466,17845.0576033173,25615.54005406722,20416.1407915878,34233.62276173859,16031.720149323313,16040.711967325797
050279502002,05,027,45383.6680900725,174702.71289937015,18229.686794264868,106684.62303489255,11182.410231191327,36455.73496337579,13075.984621733838,32826.064847684946,12363.927125334063,28354.147414063336,12501.493786639774,13111.977288582537
050850202022,05,085,36272.15609220558,34265.5884418053,27995.15620740692,14826.123800802485,13163.852555645866,14723.315143652526,3096.6018637903485,15100.86289457406,11699.248559039608,21198.176322565912,217.76599103157847,388.21163620479473
050279503001,05,027,56605.75202146857,195381.2112149491,8567.408364848272,85746.73644967956,10852.08378599204,41685.175183756175,9187.71820254455,28958.93436265559,12303.113853984649,24719.819853172216,7859.6034199942005,8693.810933823244
050279505001,05,027,55604.50387408182,189207.4781778241,4355.992405449782,91705.19438605546,4559.314710646173,37685.64324093505,2695.100351595985,29335.310298800614,5684.953876279231,23909.1902348029,2433.2377603370846,2832.6551693779475
051190041083,05,119,10057.507582612581,10243.9357999117,10663.754839743622,11299.058389281143,1368.7024064176685,3656.8614487639434,7553.787702459465,8579.739658371378,563.3360341089475,1291.540934950594,384.89604940149366,1294.398036106609
051099535003,05,109,40753.63106215942,151842.59049994938,34491.8260701612,154456.42156842406,43590.95647374275,53182.662231722745,4505.756630026392,23049.28619748455,35134.625209723556,39162.95460920791,3124.103282423838,7362.199171620007
050159502002,05,015,230416.90748301052,230521.42676796968,36032.24472322118,56431.74166310763,40948.37855399091,41987.526058806965,8228.556990630923,18042.61497452128,6867.339874006843,12501.107518649422,8448.416781063182,9552.695168461663
050450304042,05,045,36543.074352173935,36076.30558803612,29234.093801717536,28445.497102467525,4508.947901240565,5106.142159887418,2226.4430891484,3957.551710969719,4019.3924991994613,9961.26525487463,2220.4795244518896,2988.0573290202155
050330205012,05,033,180485.87197183407,200729.3603985831,11335.072254244877,11747.440166872859,7698.609797953883,9245.223460477568,2310.678968542245,6818.3644440589505,7255.433964476634,8360.957940081773,2226.3916251601167,2638.4065378570904
050330202042,05,033,183807.2140442492,201696.11166878795,18635.60056261546,19046.939945708215,14470.579967267755,15950.09657111828,7858.94997587963,13557.03461920298,13371.439078442058,14482.42946184895,4866.2769223881405,5606.33752213837
051399503002,05,139,86979.53877147891,158566.32297787623,17989.94010791122,114169.07516972623,17873.273149209872,21723.800145605153,17047.93232990278,30372.673053309438,7641.153500542925,17845.05955218846,281.1513892075148,3196.2379776486055
050059506002,05,005,116842.26747096507,174458.9308715925,23323.109948145157,145453.01657234953,13966.532883957432,23962.961769364825,16405.210631598125,25801.301471333474,13322.103830612523,48271.053533245606,14722.258386979023,14935.581533368779
050070213103,05,007,233893.49638294923,234384.5256044615,5364.800416809115,15851.024144680026,5393.368877367798,6402.95114282818,4350.503063590871,5365.463407241532,4695.173713340113,6236.725204738803,1572.1856992659782,2535.0625854049117
051190037111,05,119,13125.590655206328,11250.114684240849,4826.17491511144,9442.290509993205,6234.13560614047,6895.88138728385,3587.307371210005,4764.790349636218,2713.0105178869744,3282.958263119768,1245.9478362078994,2182.3855972149836
050070214052,05,007,233866.5024547763,234151.07811114236,14827.943604534654,34533.51009070662,19529.093389339472,20494.973391460728,17986.36592270071,21266.367824606772,16907.22638360527,17712.24682456886,8197.776078352768,13802.387010576931
050070213053,05,007,253764.36282814736,254288.1439315763,22393.148700979935,4613.3874052870915,14459.673526981409,15519.242915952145,14101.908074378702,14489.305591643422,14386.473340412489,15004.930743648314,8479.012857876543,8934.897375121009
050070214073,05,007,234445.90472984963,234819.6669648611,8824.686269092856,24518.84564879857,11611.463602874644,12222.964453731387,13087.804607782258,14868.864672192643,8232.86232732659,9645.51287848431,6408.43105113948,6866.909122438756
050070214062,05,007,236226.15058282996,236675.36855980335,10115.310464470303,16282.662060681463,8316.185107722982,9458.150139787464,6811.509795742776,8752.060054059879,2111.129325550943,5008.011413388474,1148.5885973148077,1940.3562838685757
050070207031,05,007,257380.58124286236,257768.4903371016,14218.103411541682,20387.413092632363,11830.94092956712,12950.426749268396,13119.322101316917,17014.458375825452,9740.992259771367,12408.83917916278,1888.2678779882954,5766.87875682447
050070213052,05,007,247794.54914470474,248320.9536270667,19232.550150942374,1292.4582661298186,8493.611536705506,12137.060174067421,11031.987860874551,12884.630005951516,10125.801194920907,12444.472146565853,5219.425788716622,6980.907221920502
050070214061,05,007,234232.1752619635,234687.83103030905,8128.094973518971,17429.737098267866,7946.774206544438,9203.470598784941,7882.37770285345,8215.131262638966,3111.025256573505,6608.714409519476,1848.054123912217,3278.104038824331
050070208011,05,007,259672.64912612663,265447.2739291676,22851.35700848104,20945.421553392618,18879.783399262527,19947.388840978172,13354.870770312733,18227.30380702197,11736.58388810556,15951.931462304949,9409.785211285685,9858.430086839719
051190042163,05,119,12455.543685888411,13692.99587182528,17153.991556854246,18103.393414991773,2837.6175068718767,4863.345944350609,2507.397088710861,3409.5266130305336,1321.3114862102339,2483.09980916661,1586.15223503951,2022.9053767663274
050070214071,05,007,233140.4392946384,233548.87022129082,10944.659786665035,22016.12541508496,11357.33667331386,11860.227938739348,11303.617264799499,12426.448207446454,8081.693990282931,8471.58128506102,4592.792224243884,5196.455023065842
050070213111,05,007,241140.7037960938,241637.14805617835,12392.882534348531,8830.707556909401,5415.244292596701,8711.067386679166,6173.439228783595,8739.067600185392,4104.281950264402,6807.9140939767085,1932.1360733879635,3344.32644713752
050070213062,05,007,243304.0129750878,243773.94173005043,12276.521918424694,9374.182046724596,5324.00643958472,6915.208739606409,2459.966475743471,7192.288032598333,1704.7254314154382,4957.7928248788985,2927.3905599173636,3210.9711234297233
050070204052,05,007,241839.99718608128,242295.05550713447,10399.210903168008,11804.103470414073,4031.929858031188,5737.428047414583,1292.3169303443224,6526.4715033287775,1307.9171470417293,3772.0553381747472,1471.7091437210768,2490.279948095532
050070202063,05,007,237300.88888179293,237730.52204885596,9137.235145471974,17217.37118156104,6861.739806286245,8000.901690291684,6373.227742144595,9130.842486334503,4385.623302973642,4940.598257773507,834.0674037754254,954.6306490109399
050070206053,05,007,252308.33284796934,252715.530751652,9981.866043698365,16210.261936038587,6246.8758056107845,7394.728623764991,7427.920311230257,13565.489327875865,4677.339705256751,7103.95538676698,1923.399246507896,2289.2468923911647
050799606001,05,079,89576.40501209423,87522.09145279796,24178.207313902352,83402.40531641904,29487.379996593158,31293.47489313558,31860.290915712834,33794.308922097436,32060.101789184504,39416.56217823821,23083.747489071637,23428.057419564484
051310101023,05,131,157511.3355625635,183271.0258475902,20456.89209719,20343.955524098852,15725.6942466629,20876.798416470672,17367.17522158446,19296.366397883452,19897.46179188667,21772.522216393012,3921.8227165847916,4334.4522331271055
051310013045,05,131,177405.51064596663,203833.44708888134,7704.108424320474,7294.800487877734,9357.737805441986,10018.191992027874,9714.270336325877,9904.610916061525,3460.364966203616,5711.531026360727,2177.487882114072,3167.410494474713
050910206002,05,091,3215.0385845917563,218149.5188142365,3362.61300128393,106754.79429314837,6628.990051506055,8209.791999725227,3601.0013730406345,3945.56677415146,5917.9850213715245,6957.382484806027,1055.8711387131632,1495.8518710743251
050674803001,05,067,52924.630097828296,121772.06611880206,6809.937806280204,116241.40393809325,5700.131737824854,26310.321817303877,5435.570483414531,31836.157123627483,33514.83347032432,45265.20294232707,4098.655624165977,6763.810603994687
050674802002,05,067,62385.02424112543,121366.37186230572,11982.598518937728,107548.9023472871,11383.064250597294,29128.563214039943,4163.493909432883,31329.854568595012,24645.78693782871,42619.192192753326,3154.25801778467,9851.915863618739
050674802003,05,067,58010.319637893735,121549.27155349992,8771.500140769893,111528.49855897669,7922.590915809523,27304.742922965652,659.9317571101373,31259.439056302188,28673.94411340052,44773.31343046392,1300.2784723550972,6579.4587349613275
050674805001,05,067,75564.29313290777,113313.3896919332,27011.922411722306,92982.90415548274,26353.005775821784,32053.92752552571,18721.69206914788,30057.76653313621,10606.289993246597,28145.6650944083,9725.524913822612,12401.634883252947
050674802001,05,067,55678.43445725407,125024.34965036022,10532.134982489062,112879.95225888627,9446.808871307414,25365.253749365183,5070.866721181196,31463.40548361652,30444.590937491936,45536.09520337115,5530.341475082725,8137.806092786738
050674801002,05,067,45029.59645152948,123074.05865452588,10080.651499634454,118696.77823504436,9861.028719584087,27914.717156005874,13502.173843327986,32149.644833207425,41136.176369773704,44576.11185775868,2018.038170015021,5194.280742181706
050674804001,05,067,47907.416411016464,111886.81217747352,5154.018945809289,112299.57479492406,6359.693302675348,31896.427337247555,14054.470177247935,33279.139480341684,38601.01451701071,41083.19125156005,10787.140199484877,10968.371637316488
051190034042,05,119,27302.014216756346,25442.72078484337,18153.018695884817,4750.362922766157,6934.142652761665,11708.918886009546,8353.890708004115,11562.980852314795,16210.264072600783,16997.24084966945,3541.7213966537356,5898.932638476286
051190038001,05,119,12766.750419125792,10730.846241500434,6765.184685180597,10851.54212374111,5212.321745309614,6846.884634846667,2826.4949201227655,3901.8319957292642,4992.582695080101,5135.358986243534,1964.9207689647312,2848.248287302385
051190043061,05,119,17284.688223732403,17738.02410083223,15179.338432125589,22642.124985523114,11886.253946097868,12382.775403530051,1943.7412832249036,6214.087972809665,6473.631287156339,7684.8828609074335,730.3208151638719,820.2497654075627
051190039001,05,119,14966.91263361773,12434.596056113616,10824.517894395092,8568.082425771046,9831.843555699974,11453.735933452443,9692.07595063002,9984.13599414955,11994.437167898295,12628.368764418936,6224.280932024857,6892.083007709642
051190019002,05,119,4915.170990735043,5726.305307952973,8143.01985311496,9068.639999048237,605.6664399575806,1182.9414543190094,2903.1256585620154,3146.188447176655,716.7294407301805,2497.907504713203,1399.3263111135984,1410.9392439085602
051190042192,05,119,13286.496353053597,14525.765993540594,17622.439269511455,19014.067350370136,4095.3846375449825,6164.830568539657,3823.416862016104,4683.280350431403,1355.7655559953516,2356.4952201671376,1587.5500355307786,1929.809848288338
051190040072,05,119,13348.49854653,11591.361029242953,9557.523195576015,8716.22663107902,11869.19822693372,11988.096386871173,13039.085006246136,14309.430277345122,9566.185246009096,10513.18794898081,4960.079199264527,5502.061998355555
