GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330110003001,33,011,1273.8800145016194,39847.10059727235,23175.718741806755,7295.4424231395205,671.7284644152065,1077.473337041607,480.7892726176217,2386.8564543280327,359.3424371629046,608.7169207522192,14.80251362955838,505.9754999312526
330110142021,33,011,10129.359444130043,32489.357231064125,13293.621855011666,5710.269280288539,6796.3754303921105,8193.78437084038,10471.8416950602,10514.533862971359,2091.847307165867,3360.693611741976,828.0344991541465,2760.460260378491
330112004001,33,011,1370.7076227518971,39489.464504504525,22859.727357632815,7399.275244282756,213.7763208374329,838.1153572090636,1050.5300085743406,2159.282301750452,729.4882477415101,786.322115206234,721.2716936088932,775.8776181768509
330150600001,33,015,7613.582680280729,7605.9669068387975,32956.71127701719,20114.15155256902,17533.755844247084,20822.08399069467,9348.491361824972,15056.912677024216,3152.89679733269,5261.1687878270905,2550.6103356372064,3953.3916265292332
330151072004,33,015,3583.776908272155,16618.263426186255,40107.258743983424,6097.252505544729,4246.779161069449,8505.747898017866,3335.0892074248904,7968.935178895407,1975.2397457602858,3114.250705203944,167.69222613584762,1006.512850051687
330199756003,33,019,6295.159555101679,80837.30812688387,22435.31202171034,79730.82911589532,24157.491455126023,25189.835146431098,17039.098359751944,22426.834914277173,6944.161712984118,10811.950716027299,719.8469562910822,1718.4188987796958
330199755002,33,019,22697.707077111627,83498.30812256926,32558.221265556793,66787.002363327,17855.74977238739,20606.787232233062,17541.398358893344,22931.139642914277,9653.495816676785,10831.238762207418,6029.76119653611,8849.111158778727
330150034003,33,015,15891.204429539142,22824.983891304404,19817.251204982047,10012.895680478458,14632.036693548884,15344.608991510988,1453.7722194930311,9708.193365721578,343.4248250130673,794.3056098783716,76.5145589746842,89.7743522525381
330150037032,33,015,11624.322259069551,27007.91624182314,19972.57898861319,6210.887033745111,10589.43097871246,11196.253226709427,5616.796625355614,8417.105108962538,2002.2438507124107,2697.7502226074316,3247.759462349836,3532.9082236696
330099617004,33,009,1608.0281431832427,122244.65361028652,2314.9333267697466,104951.86674426154,3196.352072929663,4990.952798343591,1550.8715422949138,2903.8088440750525,828.9268160891588,3293.8149303792825,585.51130484283,1407.9079332373087
330170830022,33,017,4638.586149897625,4617.782317851462,22813.353529003125,18795.75280690254,1260.844872858459,11180.271015626247,3139.8465916203904,6068.068552480225,2629.3284607420082,3003.1421781093163,1381.1503084012645,1926.5367030286686
330170850004,33,017,9521.974672624525,9538.632775224261,30289.823811355924,20704.457690977615,9176.798055633295,14050.079547364081,9483.774540650029,9742.524198906944,4806.974239301922,8129.642673405507,1069.7189098248962,1702.6894050233311
330199758005,33,019,3149.680793046533,96631.2442816995,12897.645286741174,86118.6322348315,6296.788246415658,23136.544101832034,4532.750020633587,11144.00725266763,2120.1901358709883,6407.309653666894,2452.507842754559,2534.882095284523
330059713004,33,005,24136.205784314046,55163.623616012934,4651.073320718935,67972.76734984668,936.3264727385882,1809.8445330890995,1569.1283939686466,16952.713573358553,725.2678734060737,1176.5043141890549,642.3827728952559,962.8005015141861
330130323001,33,013,983.0775424007156,48739.96192231618,2899.6960832006375,31170.27568657514,596.5457613898064,1470.3491816253627,2011.2560063603362,8987.673913235105,1454.291866571064,2137.765428333599,287.6964116738776,1042.2102816372953
330110024003,33,011,3219.7752709976617,36243.13354044061,20443.844977761444,2956.587608098091,1498.3759976452457,2271.7110701660376,3294.318692967655,3510.9696180340434,244.53031453479483,1467.4505972092227,1776.3447315930548,1882.977998226277
330079503002,33,007,54719.3299757526,112310.13565959687,4453.123404845284,74669.68722615765,4126.187555683572,49481.525363708395,5956.0306176745125,28258.204740853704,8499.860659928006,23024.68455108494,4602.471901404014,6065.0551786176475
330039553003,33,003,1301.626151420939,80435.8891024907,44319.334291392355,41051.16341310697,32625.28004983769,46317.86215620058,886.3006550903455,27030.353709696166,12294.735369553482,15276.216161986351,1022.7313611565436,5544.9919611175965
330150520002,33,015,17894.137886400513,17888.70260476208,25588.445135999187,20947.270067554662,19050.3489534774,21253.543198751737,7950.22502343423,13813.785799313473,2128.7717104030935,6996.783405245592,2149.6136467185497,3251.957291620682
330170841003,33,017,8993.029831804035,8983.579595355226,23617.651070283646,22937.43597266875,6162.486103310198,14981.470578773427,3984.4097654742795,7489.856707986512,4445.247700748259,4919.770065543479,2898.1386568153703,4169.14453678403
330110113004,33,011,30035.100204032093,17000.209628005843,7129.4630498015995,24073.13156886331,3388.140590574771,4227.230942237831,3281.864916707891,4202.684212631993,1228.8309229586387,1794.1697907904024,791.8765801544779,1387.7940271136747
330170870001,33,017,28325.02628533498,28315.876468157476,29744.04399303931,42083.594240950326,24855.581012986346,27479.78468261416,15493.196124069864,20987.084730146587,4981.331494967927,10955.947593628483,1208.8294002342436,1466.3371592937306
330110022003,33,011,2174.0977931222656,40079.59871377899,22759.17285144698,6803.366060180782,1268.1149140838124,1756.8194439110662,1736.2232191514781,3517.527268489769,1173.9640764899068,1427.394163144787,1155.0448267726415,1186.1102357501088
330110131001,33,011,15830.421382874596,26330.997280949774,8410.255140056302,9759.123603343225,4875.117337489472,5949.418507479336,8597.566245045742,9617.975939580396,3121.906093773186,3713.3749433011303,945.8209759791831,1743.1285335203083
330110110003,33,011,27515.473633557944,16615.614586891275,6242.218986949414,21266.32105209117,502.71192235948655,1644.997910458291,1542.0633036907814,1652.0541383797427,1370.342571712454,1673.8234438563297,1222.8513875322794,1356.0646420097753
330170830025,33,017,5428.587130962341,5395.438000810085,20572.812366372214,18813.743770203666,2498.6899193676218,12061.146604478525,3690.024433281659,7045.7264451377705,1089.2081151675109,1739.7630225253224,1523.396931407717,1799.2793039793703
330110027012,33,011,13395.968685168249,51047.926609773844,20728.388194531937,18205.17677743374,10476.490834314465,11393.67984559458,12580.651817628372,14214.95881374445,2068.6110108756866,6713.1330181939975,2489.5251110564222,3517.396069647995
330110007001,33,011,2622.9627832219167,39265.51378645282,22036.442500072244,8147.895637638729,1745.2132050375167,2081.6435487010413,1064.0574456878521,2174.6044459502705,179.3847678710766,826.9967319358034,705.6146283187052,1204.7949080402611
330059710002,33,005,22525.829863925203,58238.095172198446,8941.996070738764,67381.10329226298,4723.900717923802,5120.00527796513,3263.9625005109647,19259.7300069254,4248.21866915333,4415.441983672931,3150.2413871286635,3439.854470052405
330199752003,33,019,20865.290299399254,103519.04573481056,18333.23279348305,85152.18384169701,15448.130825590266,17376.63863645899,14974.984318908691,18076.28096045415,11075.832310611022,14483.418375650022,3733.5740573405888,8035.775974166846
330150650082,33,015,5713.9424259425605,12359.784068958894,32478.10801541871,20425.687032754005,19819.375439477277,20888.830798843926,4883.250879355741,9114.63152705468,7657.239657217052,9851.221348584397,3259.581071342332,3573.9085253099606
330170830023,33,017,4064.7490589362014,4035.418181380155,22239.497261731074,17965.217930843144,780.1424249982259,10732.79612270116,2322.178731111153,6065.819375061711,2477.9455694503163,2721.832744395217,748.8313187806931,1758.4636686663005
330150625001,33,015,6824.995950989823,10820.592118047038,22972.236642218235,24801.252548036588,11981.500682764197,16495.11063757446,4981.553883255206,7560.116698601747,8622.064883794008,10308.170899640481,485.61583084282086,2564.735521777562
330110121004,33,011,20660.715303752986,20522.933570998823,10466.113819105234,13818.45620037569,5831.908157002793,7073.672308072528,8350.339190908837,8802.964778759444,2445.1422742440886,2800.0696698332877,4246.882413509236,4483.996801975712
330170830014,33,017,6608.7372730353545,6578.4418563776435,19922.129852131748,20302.339728541603,3178.820927696002,13116.860697128644,4853.881599868099,7377.78109612457,681.1334146353897,1014.3380295003583,628.1196046341948,794.892951154012
330110250001,33,011,38650.37316375739,52864.50321656218,30867.79289559566,42215.20142265516,18554.087293326684,26256.233575522492,9443.81701167841,18543.161507614823,9359.65045982932,10670.86619128509,1057.0550688767937,2225.8291110569767
330039560001,33,003,44161.81678650926,44144.475696925365,27262.673310889357,58316.05983991958,27620.799589213602,30337.010571587325,10070.917896299938,23021.528114606772,10595.961683025722,12728.22374897315,3354.160420707767,7015.227869770609
330039563002,33,003,39889.638767806355,73855.31541513187,20377.75466018575,66581.36578336016,24303.947909785795,26318.676214613028,24002.902859764148,24884.169738356173,20596.243452794173,22019.652846030505,884.5441158589078,1028.462074707313
330170846001,33,017,16906.680673091065,16903.116313928695,27101.678912415886,30286.54494034646,14338.84122515233,20088.32128761326,5320.33353583997,13204.432054713181,3853.030456657042,4334.539483489015,3248.190902297115,3301.910585494799
330099604002,33,009,31248.49804415765,104845.23737242761,54006.91242836597,71842.61392133479,35380.89417186659,51130.29732697146,30706.762529646978,34862.86181309919,9981.416869041872,22177.611674113443,11716.855155156532,11766.940210437264
330059711003,33,005,24915.03094374575,54637.9736610458,4543.556008890121,67127.21315364302,1334.7302914195782,2394.2897525564285,2066.692274921233,17640.03986348816,595.0891471701744,693.0848283357343,824.2542993119579,964.0571726613225
330019651001,33,001,50211.465145481015,75521.85670255651,16334.221556050989,78101.77960440396,15445.72611188604,19270.607477312762,15751.301145873254,21276.773989660596,11825.027021070906,13948.270554886958,4222.016011200087,4311.587124506786
330110230001,33,011,39726.2237790463,39858.39331410323,26067.401420528648,41090.44104995551,17611.340546482043,24076.204174512768,2930.6731257650213,12854.560063908822,1760.444636330093,4871.316537754593,1152.591824990529,2358.5465614169884
330110215003,33,011,35607.292826563425,49358.114853171704,32185.555780256305,38534.752602299464,19823.58074508101,26724.588668417742,5286.827420484201,16256.687104999466,5182.306831672936,10032.167175788936,1733.7391058355383,2834.2225734998065
330079507001,33,007,47987.38514475123,109104.72206143948,10831.189478541084,70154.29971583988,2938.2537324044156,48482.6345432584,1587.8865140447654,26228.263185314587,1614.1781858352417,20808.91152192281,597.569610396519,800.4659644010735
330151051004,33,015,8768.822597915958,8764.693172221352,26555.235043342444,24037.399172508212,16862.964732366512,20272.20147673007,10538.226955551472,12273.091748932382,8479.347429907928,9232.477441541385,840.1631279534819,3096.8114641726174
330110152002,33,011,18134.93188231344,33206.14038865861,10395.855013245733,15494.515181081884,8864.486807337647,9830.121597469479,3937.8376006081357,8754.53102390458,3956.6261833068233,5120.603188911331,3179.2797052124674,3504.026653063595
330150580001,33,015,13002.719295203064,12984.458569969069,33045.72661825539,23041.69184081006,13131.316935812265,19484.025601691475,18267.18843286941,19719.7674023115,10027.115405681478,12384.493794858976,1219.2101151828472,6144.9865722447385
330110020002,33,011,970.7888788706712,39058.20045581338,22887.051893264404,6089.987745779554,778.0158127218706,1452.1976729703533,949.1672673002357,2418.7802386588564,394.60936903399374,819.259815563945,346.2461916446602,548.1381271906548
330130030011,33,013,12221.973038727638,42872.02160647044,12112.210986934415,18085.682809277878,4944.578360192759,6636.980386877523,9613.540777804337,11355.148762273133,6128.557559375352,6683.335384076247,2435.5267346506544,3290.7348275799804
330150550011,33,015,19670.31246097083,22579.940441852563,28604.3795596014,20096.745078025313,17038.12049448179,17959.752925032648,17052.301714224745,17413.163072715004,6839.397183884652,8225.763738504567,3062.1104678097095,4058.1419504709297
330019664025,33,001,37042.93720084485,53524.8191832176,6709.4144136347895,66102.60120837211,6958.316766877264,16709.287809248908,6881.701572780874,15195.628045101012,7034.9643353460915,9589.526783931515,3242.468027667023,3256.832143036296
330059704003,33,005,35653.68949087796,46870.885804918726,15365.700680726259,52484.85760223515,15432.72635994361,16562.453435272873,13226.114222646402,15742.325710303248,4309.043110828831,6065.228664090162,4358.683768914983,6182.9553619160715
330110114012,33,011,31571.94446304736,18027.126766136535,8226.384745926718,25836.244222954647,5443.553879897471,6498.644902828005,5320.640917731124,6373.648246703515,546.83394133889,1988.725954797047,1117.1092538494518,2586.165846886607
330099611002,33,009,54085.41099375034,84950.07432381107,25065.135488354652,87045.63622497112,4799.330647425778,19983.996157152447,5051.817053953675,21028.142843735193,4019.3403467326957,6319.818447257373,3138.6466133228337,4147.079215643442
330130405001,33,013,33017.04828656606,80904.42472962402,35878.19556370985,58277.83753946743,6592.058021189152,11865.743759404157,11941.514009159087,22932.360619650273,13774.463156349313,16291.802631965935,1855.1653205982452,2392.3783483633347
330151051002,33,015,12824.253495716941,12805.998486159562,19548.670455597057,28378.18774962956,10591.38409079344,14013.435065254494,5909.775115635468,10337.261567120544,5672.940985260193,7751.718619981089,2847.606045904145,2964.865519878455
330110023004,33,011,1905.040350437021,38848.637034841806,21870.52844524858,5530.0433910592255,847.1174572311432,1507.9942166244552,2002.6403936038917,3168.0435765710454,1016.9173004688515,1400.4743796861503,224.33327873963694,1047.8934645094662
330150500001,33,015,17904.005052667242,25863.511784828737,25018.395744699003,19440.57953703577,14111.916212742757,15483.659389154098,14913.770053500988,15658.724342430185,3377.441099501839,6777.408269002415,2118.6776090784647,5151.890677185721
330150650062,33,015,8495.63840134359,12917.57112966828,36329.75534734782,15352.916731030738,14683.735155725604,18028.82936617041,7828.0265954666065,11000.758990097656,4661.764438627984,7206.061117969024,1653.707432814596,2027.1979594922498
330110015001,33,011,910.1441514736016,38081.29097080148,23847.098180237637,6100.5974963661165,507.2048302397711,1024.3376226942612,1497.6241366233041,1519.9203156058331,339.6456026047885,594.7614625499452,477.59813539683563,583.9444177760969
330110108006,33,011,26631.113579912293,17557.012147794245,5314.321108363319,20443.544189057942,1143.8109839670346,1915.4034974018841,711.8527666421718,911.0779230562895,1461.4864859821378,1539.3061368696497,258.18147571089077,911.1621462173388
330110115001,33,011,27635.618955909384,19882.88488814142,4294.358684571654,21979.460902801708,2719.182665831265,4315.717138689664,2603.043793195049,3749.3309875592126,1726.9683514527303,2639.4917771386,389.84898903960357,892.6886840487965
330059701002,33,005,11742.582519906315,71019.9071386586,22966.006888144053,71907.90822354378,16847.75277842381,18354.789152342193,16870.6240458129,24422.27662036154,5473.318249329465,10022.170367209306,3931.5376429512876,5838.4234265943705
330019665001,33,001,34073.135999719816,35630.04254095103,24384.6662770397,48349.58279618386,22508.971539570604,26109.250292415483,19513.154380400094,22347.13790285893,13699.689448224435,18474.99103822102,3228.837642351028,4436.441045940861
330110012002,33,011,2102.197871488364,37120.75385641853,24095.50398489481,5941.517075788346,1579.4415409188707,2134.193607666631,535.9650357265309,1252.9619785364866,714.7174641384609,945.4698038628687,603.7209805558222,774.7738421127293
330099611003,33,009,55051.714844607326,81273.83461486906,21387.750156641614,85157.79297445549,8481.915617643066,18931.179675904837,8742.733193763746,20394.937451216465,7577.101408173539,9720.392464209537,2177.5562308446274,5353.601226244855
330110001021,33,011,4543.661282242731,41282.9287678011,19693.39327905486,10511.319962268244,1422.2070115173,2211.339135974151,2811.7754900398645,4092.6837852852273,1218.2683251448937,1795.0246237548313,1084.028099165662,1777.3215067183453
330130030062,33,013,5843.683232089219,37459.307761944576,20511.59363029448,10406.38400651148,2961.020475774371,3848.2927481117877,2318.984298946059,4145.707401108146,1034.6366156776758,2361.8578322268872,2728.8991886721833,2878.372399259052
330130329002,33,013,2886.080325391194,46116.97320153648,2449.6774171490115,32572.267358794426,1194.9633535531807,2514.4928757778844,5570.055307006375,11761.156678793443,991.0188657343875,1599.6636298587025,1611.2039477730946,2202.662984725526
330170843003,33,017,14412.711143994728,14400.742375993681,22835.705661023796,28419.836829090305,11293.77389787416,17596.992462818635,1507.0094220207743,10247.43939010784,443.7602623574319,637.7547946823256,337.05354974351235,723.2172817090079
330019659003,33,001,36222.76453658482,59461.87612948294,6180.416514867864,66881.55508437999,492.7062210329807,11390.126233256773,161.44386574324133,13075.891234132068,350.30595486117716,4093.316966590942,613.7300104650026,809.2418067870356
330110121003,33,011,21707.250564282655,19566.77223854664,9221.068122064189,14941.41444498951,4275.373176998295,5742.911442170791,6747.918177365974,7343.88486159759,2196.516024400574,2327.739082232508,2934.796805855008,3580.3296461226687
330130441003,33,013,2773.2322463938735,45820.06483747543,428.552887183666,30577.28879127196,1109.1332160352567,2247.9952719120206,4885.525406097017,10639.413758096183,1101.7266330173854,2613.690683024557,1759.2994597122763,2782.354090375723
330150520001,33,015,20514.719199110077,20501.26085595021,25442.95693943519,18139.709602953437,20075.572041854288,20931.32517064698,8255.14872956894,12843.961177991825,2924.36207469805,6992.178408903927,1874.6862263228202,2825.224740490036
330110240001,33,011,40125.62341982115,47137.9066801168,23991.692420134965,44932.054501726816,22234.289241445957,23518.036127392166,9761.699432740515,14696.43297329284,6092.570122070529,7824.744601958929,1218.306486352608,5060.652669254494
330059715004,33,005,6473.750482589572,64800.20438913162,18789.5982547899,79164.35581751529,5181.163646880959,10231.607123109015,6108.124776650869,10641.202266046239,6116.62521927446,6283.001284059389,2839.9717117013706,5010.257808941866
330110028003,33,011,6410.67491504619,44316.364206080994,23339.739211591852,10775.273297062246,3155.1012131525567,4950.915510009462,5692.5284990019,7655.699984544269,3228.4196787502333,3367.349346075572,3178.866179731244,3402.907852461919
330019651002,33,001,49796.71758058283,76652.12120711083,17099.418924904014,81612.483855494,13660.698706129917,16968.35691421698,13853.816470509748,18307.178600042465,6740.163981258055,9462.549609206158,5628.161901471492,6737.716620254235
330110215002,33,011,28086.219157728807,46738.49621211264,33881.51724419737,30875.193411404758,20408.429047622023,23992.442760058042,5518.792289143457,14745.940290909997,5356.136035112535,10991.986694751313,1884.385050627502,5959.341658299701
330110152003,33,011,20036.41912445177,30883.08586524571,8188.422511032575,16730.419496588867,6721.893417701269,8068.535839430747,3556.4019101780873,7103.6894071547085,2038.4559416586862,2844.023279227647,1030.7645897646858,2496.671200987164
330110029023,33,011,7339.671149666044,41350.05701567133,20676.54671462625,9499.463599891164,4295.084824049722,5330.500261198741,6942.005585728449,8594.823331223011,2904.016605331192,3493.2632199871628,148.73514881746618,2572.8838049485626
330112002001,33,011,21300.00474990507,7981.738416375092,16876.240824058383,26409.92234379422,5908.065411031388,6854.370744246951,6700.03061489412,7123.841027978538,1493.2416118481979,2545.921786285033,1902.5682887009661,2174.4619123630714
330099608004,33,009,48605.3436705996,103361.309032295,43524.79047008196,93916.69617375245,13900.172320314165,33635.92509790007,13699.843759245785,31179.4962721883,12013.89398631883,13089.92371829227,7451.197683738512,9149.470258769537
330059717003,33,005,19085.943028089285,46919.45873990137,18206.210679562955,64681.86047818039,7616.6982039609575,16677.06335723674,19228.491264864722,20465.963208602934,11468.3220109971,13534.86447313713,2206.6726893901523,6319.27995719648
330150580002,33,015,18274.309255985976,18258.188024860166,29920.03892445475,26761.346256299847,18247.9718275607,22236.18773611814,21873.385316321404,23709.083399860836,4769.656270086884,8942.716477264985,5939.30548984253,6451.80840818598
330130322002,33,013,2781.1320058308,47388.431167727525,2171.8286557884235,29212.115666476006,491.4074163230314,2238.7692508016385,3162.9057324386436,9123.944723138571,1938.4602933819046,2847.571163204383,1455.097407417817,1689.2434467626324
330110151003,33,011,20606.653928938373,33436.874932004845,12969.547742365807,18717.961166177603,11550.749878610211,12898.28394597259,2419.524451277741,9878.37097945393,4502.133993426604,6440.621160053372,1712.6061490681159,2466.8243497436347
330110015003,33,011,823.1256440421078,37816.555885865804,23292.151917675325,5588.92900343564,978.0767993877863,1271.5730601827013,1480.91431893787,1544.5694937475662,215.5840328478109,789.6687535672705,123.13889171691017,533.6415958352577
330110028005,33,011,5784.145829572586,44271.18702425666,21683.51339985009,11005.290572572168,3190.572390081457,4122.918029223345,4966.773157035558,6736.555570665284,1414.916583882722,2216.491115296694,2508.9504484327144,2897.169289806406
330170843005,33,017,13457.461217900734,13448.491892366792,23939.1524245469,27316.24045760047,10544.588724590973,17357.715688461605,1236.6965438589602,9534.441223259653,792.6800732837704,1322.192373484556,425.0934141754788,822.129622912259
330110108004,33,011,26099.416119655947,18204.580801319393,4679.115443936743,19967.7725549703,978.1227848923834,2089.8755308759437,671.1359896253978,834.0162850625908,892.9435354164107,1435.97583578732,465.66663731289833,942.948255808166
330150520003,33,015,16992.046369833173,16977.77124153535,22292.835398721003,20838.30244066817,16379.250267163994,18386.557786067435,4733.474744617208,11139.393808506618,5222.086317847214,5900.761890138438,1695.0248020091758,3085.038097423587
330130405003,33,013,34837.412298244075,74818.24265053707,37475.747611946565,53841.876862628866,13317.923163845142,15766.644833210807,20988.420529070154,28067.019117743977,14383.952055456237,18376.15790959993,4248.232270592225,9408.338057847626
330110011003,33,011,3083.9828522844227,35924.267327633155,23664.507139105946,5301.826216741888,2732.725743724524,3238.0228295223046,793.467130264534,1709.9205441598767,348.8458570411119,929.7656473831042,788.7250160605734,1103.6268313467108
330130030012,33,013,9938.664581018033,41083.94032637866,14656.526302104172,15647.171031235459,2322.3990538284293,4286.345395783279,7091.9720579769555,8950.983993910431,4466.076826445456,5738.888495271116,366.5214329653868,2548.5573964382643
330110029033,33,011,9077.395533366613,35897.558960088776,15412.521388278845,7217.517566483571,5945.899665567897,6748.818616446406,9202.556367536043,9903.199760277488,1166.2018902651052,3037.9524748919403,2099.7638444231734,2315.6682243088153
330110009014,33,011,3251.5264610321615,37938.41952358835,22702.79871873041,7726.981042168983,2390.319350822466,2895.311087744662,1024.8590349254446,1882.5519414527432,1122.6316164151249,1458.71217294609,814.1654612253419,1026.1695963412362
330110110004,33,011,27653.499885905672,16909.261077890384,5972.759725156184,21471.37348782005,850.390291917731,1824.402343562861,1422.3070591050482,1639.1871537910308,813.4407767614614,1440.4918640617584,815.5424282531679,1031.4988336964411
330110142012,33,011,15695.470217772676,31744.16246368822,9565.171154063097,12365.969692628085,8039.491325178244,8267.881529668603,7114.480931310577,9438.971765397966,4379.522287788015,5304.889550722907,1110.7351661239418,3288.9703827212397
330112003002,33,011,18836.848998130274,8566.749395752542,14432.808795324674,26669.05357344521,6788.341574348694,7750.496202173434,7386.957922078834,8188.633976341878,1635.3163124406838,2122.0552222155147,2528.2223550829503,2670.074756899387
330130430013,33,013,25438.044286257755,64122.83197033508,23801.695996484104,57389.00442425518,16334.279710494879,18101.722142571467,2398.9389609129994,15473.486781559597,3921.5755179523103,9144.773177627023,1920.1107769728521,1979.383327133193
330110230005,33,011,40355.97491632028,35566.88748906943,26487.426496807864,41073.279906306874,14344.794307082828,23659.41643128364,1499.2834639894738,12905.052681706893,4704.988116131694,5928.264734053926,890.8187554996076,2426.3619606915277
330099608002,33,009,52030.12728525789,95808.59470134597,36150.43015151961,87573.84140548739,7998.363100896405,28933.632059006537,7951.926215348779,29729.04680677214,5944.0089527195705,7709.535843504571,5733.749550026125,6730.90907238287
330019665002,33,001,42030.596134458356,42640.37528583143,18654.323960563062,56194.2421578477,20456.312527108104,25509.897210108964,9184.446425680193,19925.286329915893,9184.549181919358,14474.260928440162,5529.89336045554,6968.931637020873
330130405004,33,013,27585.568977046638,83788.87115663853,37999.19029407536,63416.591145824525,13135.459235766479,17516.525634444224,13414.12344132097,24589.6746092444,11065.948991889545,12296.433671840854,7726.269555373881,9082.079228323388
330099601004,33,009,60345.4839843846,140198.65940583558,53210.322554748906,99260.27733143071,51134.776561802115,54251.68992125123,5887.466125934739,16690.95730225501,6464.040959839554,8312.796632138485,4839.086971430156,4919.058532961733
330110106004,33,011,26003.093634835768,17027.88990090136,6251.609530972507,19621.224425051463,1893.7123051881847,2133.7649862451144,1268.394891686918,1846.1109049969816,646.6310809789879,1423.767930423159,168.91881926095837,1036.4903438731883
330150036012,33,015,18327.61473338456,20794.409586374626,18888.268289752417,12054.666014229198,14740.83560212515,15349.68088462654,1349.4448090999942,9754.496770125641,1407.352903653021,1966.2823860771114,912.033004508169,1914.906978813171
330039564002,33,003,46634.845623979854,58142.99761584991,16599.440923114347,62745.81054981048,22974.18818086937,28194.108317142425,8250.01262539918,22887.255702621445,8046.792899084603,12943.240503931105,1936.8241377041757,6449.780416751156
330150510001,33,015,19561.06948921664,21717.890747072906,28144.788798692993,16936.79112379298,19122.656543988003,19635.39687833466,11061.072194185454,13322.479804585351,3025.5266023789404,7788.024513893721,1264.5796040388475,2730.7786213131862
330110200002,33,011,17410.565658274794,43176.90788703979,23147.097239629515,19166.317146273665,14118.08601955329,15359.997557351106,13859.797532794884,15592.856387481268,5399.5044966617,9019.883271709194,2923.6856330232818,6671.334762686116
330151021001,33,015,11024.814435613673,12747.095979528101,19886.01136212752,28086.323315787035,9289.616198520698,13568.000809965168,8027.843021381718,10085.699695898984,8625.218475231484,9813.05760067743,3554.3877145108313,3805.918398037642
330099616023,33,009,6954.034125291688,123004.30430781598,8309.1591971822,107906.0866763953,1625.9321861000703,6118.096995033393,2629.202617551315,5932.971401119969,3006.577478317769,5186.511148664626,1102.134434024212,2043.083825224962
330151061014,33,015,20875.619353082748,19851.02400236995,14860.940353580252,14509.912439990585,9944.779513333142,10959.748797603133,6717.380230593459,10433.45901941158,4020.8590233185073,5133.991929310021,2248.053920316516,2911.3943534477253
330110162021,33,011,25256.78613668632,27517.799948813918,10178.484836190588,22174.709231726523,9249.13024444076,11255.476912858927,3758.8833053498706,8378.47500805463,3414.485013946125,4605.190440152946,3250.9526189343887,3629.5995557339957
330112003001,33,011,16378.241826101508,11002.204892473132,12900.567879731178,24976.240804508056,8812.06639211529,9744.022825112808,8497.807113277131,9282.030918796449,1290.363321023424,2281.950536367687,3795.342139453241,3874.3711742535074
330112001002,33,011,23836.3924987378,9340.812938620238,14264.423930339683,25207.563572153744,6190.110528453121,6663.334419795488,7372.934495685352,7915.577258895813,4367.203062017694,4672.070813733997,3167.647724147175,3470.3346242216066
330110103011,33,011,25381.675119785417,21493.281550138134,1984.3314878781935,19847.985749382835,3263.619306086274,3874.528179435383,3221.4334124614916,3981.175967673044,596.7370845505252,1822.225918806744,168.69069232409285,837.6855584498425
330130441002,33,013,4178.100906234671,44787.526182534144,2878.289254836294,32419.419716043823,1375.186309309184,3327.2442194365985,6809.290010547981,12509.881354283336,999.628368600653,1759.2859049754193,2685.028198783708,2810.6263052405016
330151003011,33,015,13078.005409268528,12628.821055934397,13033.04892231957,21407.205768452408,12577.86750239929,13094.27768786517,5815.792761277934,8732.94458807911,1571.8793834580122,2298.5989160980203,1395.3700345086497,1773.137766503099
330099617006,33,009,3789.7023344616578,121500.05803561829,4473.958183996727,105112.48805805767,4653.436037842457,4983.706179544296,1365.8645722615463,3330.317616665188,2809.907124102934,3912.7786773075672,2383.18421195828,2408.2831902316293
330110151001,33,011,13966.678726683682,39289.88942899594,16917.361596269187,13798.296377451701,11281.521868643578,11558.806677993547,9600.18223741552,12480.801203396257,2500.010826742889,5628.603241095827,5872.008243589043,6462.9234976998705
330199753003,33,019,24102.801168686376,96698.93294960604,28789.796268335755,74419.00848376505,8760.319150081139,17237.362870623245,6823.2797541533655,18035.53601987077,1973.179313598549,7417.497318294771,3286.775142603002,3433.531600896849
330110225002,33,011,40499.15505290476,20235.823434077323,27094.016731423453,38851.16222588805,17154.83399122386,18834.108592270117,16976.20132694494,18249.295267851987,7786.223846193603,9290.939328894203,39.84939982572749,1693.7305282481486
330110027011,33,011,10248.469399289583,45784.973221853325,24511.399607826093,13874.14070845035,6896.757662776337,8576.39491311136,9568.257822237887,11520.431066946938,3302.123287287991,5356.864074726527,2290.7598994310374,2989.7147213732846
330150610012,33,015,3851.7113833768367,3844.3872002648254,34741.77398974104,15616.72050753907,14988.270040446763,17361.110880300403,5118.649182424715,12763.513156862997,2076.6014694667338,3347.282228844001,1364.9037369239727,3155.8820896175503
330110162012,33,011,23426.657951459623,30916.773837971374,13720.780358414291,21490.52063594841,12469.133486541092,14126.116134304575,2808.538904924731,10448.562112220374,5038.633508261588,5878.215645799168,1118.9600391343683,1267.6130993531922
330110112001,33,011,29975.33054226807,15060.327340074158,8104.414353768893,23728.677756331723,2056.1692957655164,3195.710693140732,3541.938071198646,3859.2231298268393,1839.75169404043,2531.5380991663123,1235.118017592249,1700.2615614874285
