GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
131350507204,13,135,36526.78943566897,23185.640888704365,13612.119342027101,45687.536663075516,11429.33670835937,11766.386469911065,2169.3178998665885,7531.741002478851,865.6570648718903,1817.8283128251467,880.645510748797,1638.0180985753225
131350504313,13,135,22337.626328599476,10981.781289415769,12291.480068586872,32558.682234229087,3969.0066205105836,5257.123418797903,8908.036697166894,11084.731372111915,2705.1005113652577,3801.926606688682,2627.874424201602,2837.091261154001
131210105113,13,121,25375.707959861997,8341.056842840442,20026.39083769737,8513.249431777333,7015.193292521466,12953.322000209917,6445.610643520662,10321.634906608826,4630.890908380358,6238.642307049419,643.0935313106612,1152.6994870648998
132171005013,13,217,45559.99498315717,30804.538074435408,9375.721489451778,44163.19281999663,7135.985113240944,10952.551854325277,8444.59342569269,12849.231532767544,5383.73023952783,8798.416046988586,1159.9251138927173,1841.7591640903952
130890213051,13,089,18641.51366501524,3690.5877778232416,6987.911550290822,22155.66509929563,3414.7049503755616,4853.353900568872,2206.7367393385416,3441.698193118967,692.9230580864938,1573.7025752408551,1777.9948769336477,1881.7536615089743
130890235011,13,089,14088.75410733356,4269.773853242773,16046.846718258324,18087.998427021146,3789.420515906499,4789.512267849642,4511.324757627272,5539.811567231766,628.1565014335351,1299.4861849566141,667.2579910680427,1005.5242631451877
130890213062,13,089,17725.562305360556,2288.8081722129036,5772.282137214733,22482.523454664508,3469.9316356141744,4550.327467114762,2557.3494667086375,3701.7821264125246,1882.3504229611528,2663.8641320794404,867.8016545588162,1761.5683814531685
130890231012,13,089,12056.21898864109,3257.349940291711,14556.64991024765,17451.126538706325,2047.7752405757226,2914.2883479359716,3729.90744114257,4755.258279438684,1868.3536065674775,2170.8963506232326,1806.756224601611,2086.3423889970572
131210067002,13,121,9754.935144921708,2615.595305035038,13586.313672576798,7362.413718197799,689.4585973631564,1622.2300992116516,4459.496065456729,4706.673199561729,1484.6849965384888,2080.9190992353997,920.0688577088044,1016.370086933326
130890233103,13,089,27021.60470738315,12164.224002616133,24898.720727873228,28830.884245941692,950.2038589302932,6027.316856527819,2512.4877155121985,9386.727277879349,748.7110800231413,2158.201897190728,187.1373341847144,1069.4545338443036
130730301024,13,073,88947.73631917815,201293.95303180715,22136.86664934387,21407.833906370826,3339.976983738707,5244.6259194108625,6440.361523185861,7832.037930780188,2491.180528066945,4170.89973796048,1000.2615032011449,1922.835673202973
132971107001,13,297,60041.24616842697,47754.74282903321,18407.667903430774,66951.0327556675,20878.927318358066,26216.897786892743,3367.8746954870394,10179.734756581565,3711.7808188162726,5665.770236113171,5502.061098161085,6358.051561983901
130670301061,13,067,36833.979809237215,28800.676411439177,6855.828086240621,19893.875015442092,4804.972649280166,6516.737272320031,9273.007672672104,14422.707916993486,1847.3891160898345,2871.9281096263094,1473.4368162596816,1791.4999116442675
133059702003,13,305,6187.385314372149,147530.7413659422,11827.823667379926,57657.02391999659,63187.64718217756,69814.52435507182,7282.855684996645,24982.364508337447,18246.77680186777,26284.218350750427,5514.471618883621,6054.025875507359
131210052001,13,121,8073.680088456642,2670.4361528543345,16181.458460193116,11442.756995938456,501.3284816958307,2461.4749893100534,3251.0121863757636,3451.117012687484,881.3913263625835,1272.4851647766338,957.0360802129666,1147.9256571380186
132150029011,13,215,130486.60635109698,139278.23897676173,6149.341783379476,15203.455433265577,2071.930613833397,4240.72543799964,3769.86028056881,4474.822073662407,2165.3677570959094,2652.815032461659,877.1281815015866,1245.3087123752086
131759504003,13,175,140830.72405578548,180906.51079235866,6659.558580652537,64272.685602091624,49858.30831840959,52635.31277310095,2891.645385262877,17136.147314048638,3964.2064958636047,15827.412696820957,943.5441984009507,1585.3746079207476
132999507002,13,299,64083.54388113656,114860.63759537904,6501.9314293676425,84895.91271726508,3267.5082350610946,47796.66900953294,2602.917984972663,28397.398920770993,4418.932108942311,37883.65077689596,1291.379010952901,2049.4929806799055
131850114034,13,185,136675.7502452522,152740.87283667998,15639.784938643268,14975.614222931687,22767.700922868415,26375.725692105745,23427.834799531774,24845.688633271897,10985.410797602279,12366.045907073467,5759.987705074485,9695.088712332205
133130007001,13,313,127254.5406311525,32185.04615199636,20386.656482334394,110722.83638444636,7089.969615069642,14325.79580434708,7867.904051869637,18468.556042315373,1349.1378894828515,6747.869277424601,3226.968700926471,3701.2313642595504
130950001003,13,095,211672.37325692564,230102.71544856118,9393.66376246378,108522.9664553942,3571.2098698812792,21569.061180233562,5208.679568243441,12731.276716960816,1054.002461325174,6782.261271753177,609.5838688545716,1191.5360554497786
130890203001,13,089,6714.656690943867,1177.6578062452334,12328.942341350854,15968.845763988405,2800.689485770557,3022.795825928641,1939.211539031287,2546.875265913751,1106.4773627527247,1961.2057399026282,999.4328216872342,1393.4090892206402
130890232082,13,089,19607.897493489196,4547.064731054361,15228.74928788352,26929.999533076156,3270.194978286779,5290.526302408255,7976.909292890274,8713.014336723576,4015.9272227640568,4344.775865732508,1079.216347626236,1430.7915328579845
130590004022,13,059,54726.141536893636,81358.28778017919,4844.620042082386,102705.80557485032,1526.4269252837614,4866.732495125449,2035.8112066161327,2535.8932067802475,948.4819761840656,2701.516581894765,807.3223517299822,1107.2480012824387
130890204001,13,089,5612.6115897905265,786.6455088249004,12740.546426638508,15222.674558380555,3303.3276967317647,3642.645255663714,1334.2391486712665,2427.460106475667,737.7755035897416,1073.2892254462886,401.33402430907813,860.297247384775
131210101061,13,121,21603.21328277325,5217.9419743823855,12480.399434825265,18999.42243507355,1209.3381207835218,4292.281275704036,6896.113676437467,6972.893280697318,1353.6801518686154,1689.1497699636734,1390.714269375173,1639.6684841852796
130210136063,13,021,119624.58995598888,107223.2161098524,20007.61741493221,27935.75844669597,5384.727775379486,6113.124820199271,8630.964181583082,10193.38930497005,2447.8282260878213,3398.311371989243,2038.9609564983755,3204.4399882755547
132551604002,13,255,59525.59605866942,43560.164092687315,14062.620440004386,41102.69937154765,1501.1680201496406,20650.012106984977,3581.2180766527486,19673.893014287387,1961.9802440173266,3526.858840973141,1830.976161301667,2111.780356107988
130351503004,13,035,68452.02833411485,55408.47993549618,27821.723735720196,52933.362666825255,18177.77104874364,27219.29186189962,14229.01487874281,18599.367725609307,4036.879237915582,9994.512043542218,8863.412938603438,10602.208207707612
131210108005,13,121,15340.082368043615,4295.54147217196,17230.126520190053,2754.7643737996823,2434.193216152452,4463.928562351743,3368.3653852596044,6683.367707252573,617.3418417768548,2290.4678101336817,679.8412918417654,884.3380924750603
130670311143,13,067,13115.78810522354,11907.370145629313,12414.997883789652,3932.0280517595966,1864.9098130450157,3886.630918655416,1527.5686487742807,3265.8257795020163,1252.1244181852717,1868.935045281962,763.9205508787185,1751.5451198766118
131210024002,13,121,5666.513174276486,992.4964886041261,8875.420696992458,12070.651809886405,1650.9575957970849,1693.2442957591327,4031.4212985090544,4214.923550688427,538.3921637977671,2526.676319139351,840.175890464281,876.2472258221217
130890231073,13,089,13496.698354783312,2651.0884616847657,14510.857353018535,19139.14537469661,2672.8805822574027,3750.5803312315397,4403.975453418389,5204.1943651584625,1591.3661572439669,2136.7627853950553,1182.8275406166679,1527.5247355302783
132619502004,13,261,190367.84268282977,173182.92782787673,4738.639041656963,76348.54601337432,2889.9006175079,21691.52076384446,3336.2127874550756,24863.90475703556,3272.609881256143,22178.066307740366,356.11779787594605,2089.6771146689484
131350503132,13,135,26240.736734770475,10770.46222283991,14099.11906188456,31145.030425350076,3466.20336831137,4086.725013802038,3123.738785962821,4880.140779670839,3328.7277511142265,4017.7177493094428,2335.3386200603873,2386.3361976016404
130719707021,13,071,188174.390217432,220024.0555809738,9720.586875242456,59372.01854104212,38209.01408719237,41370.942866186015,4694.460464867327,14433.94747216384,3569.7366577199305,12052.835297609488,227.9846982991809,1009.3027600874394
131210067001,13,121,9944.76462816146,4098.897446471014,14926.791257634817,7854.15975394154,2145.05787270391,2522.1261844523647,4652.016303139578,4970.2187187694635,231.7071297462141,1994.258599396602,557.8567753616506,988.7720794139107
130670302271,13,067,32907.33394350971,25284.041291686393,3006.556662524095,15985.507548382806,1062.17364571736,2874.811645334049,5809.4140235516,11500.707045108988,2323.1005348340436,4093.1288290280786,1647.4468719776282,2046.3754783520787
131850113012,13,185,157944.27828061662,165836.4260129278,7083.918129999751,7791.247457842761,1901.92453500096,17015.45792862233,2980.0309276320804,4873.868233234977,1977.5035166758937,3535.294391656176,1474.194218755238,2139.7275997740394
130890231021,13,089,12707.78705662528,1200.560274927842,12802.148257295496,20036.85767093304,1929.2252969440212,2901.483179319219,3249.7479227876506,4302.403842499366,1695.3627752092568,1999.8255825158303,864.2546634945813,943.0037635767086
133130005012,13,313,121129.84629564612,37587.72900877161,14692.851301154571,107994.29594491111,4548.913213628386,12374.83609539477,2717.0644401229165,16062.209755746131,5183.827535993514,6010.392603965764,3844.4243004736895,4015.498784835481
132759606004,13,275,201280.06170651034,225809.54343182145,10077.679051220122,62753.65666661112,2485.7863938972787,19239.362427013533,2216.1891592969428,10059.643045267647,2305.428090020898,23332.78664998559,1047.0653505917023,1131.9699726151052
130890225002,13,089,8558.957105273408,789.2530341269152,10678.185450726132,18525.13281683213,723.442163191599,1549.242683670905,938.7783536154834,1771.1148978284152,455.5140164214556,807.3927164327326,489.7273906006689,717.3133800889606
131210055011,13,121,7329.129673183062,1811.7657296837883,13596.482589772102,10108.808404277632,2047.2062861812074,2128.0347177869626,2054.1175799501575,2577.9959117212725,1171.8714873275726,1935.8945445184397,604.9097363424262,669.6419274587757
130670303363,13,067,20689.903478181222,6760.79562683889,15803.664350189529,12473.599702088992,6028.620292503229,6674.670293687813,10008.425973335798,10116.417093134727,559.3632438790094,1177.0073915310647,799.7296847519223,1309.0800610526233
132379602027,13,237,105253.2564170831,90643.2094062407,23915.67334994581,78888.0188166254,31005.688275187673,38854.93233269996,2527.2870189880928,17352.480242923288,1524.0634602052123,17591.226237384424,1051.0078304594506,1908.1340672941335
130890233163,13,089,27931.83632857146,12795.893312273642,22051.57717786126,34136.09114281059,9323.295105186373,10412.205542287096,9618.65372645481,12028.028454362766,1253.4777579134766,4200.359344410486,2166.4996662709,2214.6520383198276
131210106012,13,121,17078.57021616275,788.6374198191801,14921.715697541433,2999.6052260072665,4719.226663121527,6430.570100017078,3851.171092487091,6441.8908203807405,584.777741061782,1859.2790161605612,78.76053878696743,443.82989467862
130890232102,13,089,19949.22224089516,4572.447112371361,17087.23457960157,25491.89914390683,4996.561125087151,5508.356110867359,6402.2426770097945,8737.094361011,2123.4068861046276,2518.0400847997357,513.1839107230423,1455.933209326201
130510033011,13,051,2197.0527490211803,200640.4026909079,8865.788263509645,7242.991985279066,3217.2051222628634,5392.403382561893,5571.410041604909,5640.406087351539,3308.7192993464487,3477.623747032307,1038.9283718479767,1534.000570324588
131210018001,13,121,4075.098578117736,851.1201767922844,13253.426135943286,13490.646146905914,941.6533030070683,1120.557029498341,505.42583455697115,842.8263869741311,1290.199386148241,1875.1382057851804,578.4511074720356,1044.4474091624686
130630406123,13,063,32249.401404062697,16441.550491402086,13435.21923491598,13949.774086173818,6994.265889386171,7255.856332132241,8176.096968331897,8297.232769296217,6290.630394361276,6551.399863771668,1478.1367319946542,1577.1790602608114
131210113034,13,121,15113.304539285502,2007.412512440422,12517.637894357147,4634.46618182499,6439.572592880552,6648.417069209912,3296.464585159499,7460.192902232885,585.0952899042883,1814.5806068175132,984.4797915290183,1045.4616949073961
130019503001,13,001,48257.43898281048,170986.2933800169,7641.825829858263,100740.0794849334,47599.68062146901,51550.96561216283,866.4547654539128,18043.407294485965,1770.845455005588,26708.863184149974,1785.3153506623742,2341.2469375355568
131150021003,13,115,86649.76566218762,82075.11421363882,13340.750065232985,70320.38536978327,1359.7847047753846,3570.275859948511,3023.181986538729,10779.03435549641,991.2813494619892,2107.9376727239223,986.7632201250254,1513.3572455952944
130890231082,13,089,15496.114401321376,3226.1168678423905,15845.310350556038,20194.95611978675,4642.3813223165025,5329.379663376716,6104.744925928681,6389.777016065342,1537.1470443549706,2550.279101560827,592.6414386307579,904.2708309228118
130890223015,13,089,8209.12851210292,2047.7351125960045,9337.344954447082,19527.669298575103,1982.5554588779637,2211.2920300423243,1253.414446458478,1411.8605849027276,814.1576549948475,1251.487530569993,1011.2795895491594,1123.2682934419945
130210129001,13,021,130006.66004687463,118304.91698350513,10502.252322410459,17378.187578535726,4910.452338978697,6246.996345202844,5795.278897463467,6538.361609449304,5107.735357717956,5685.171444212443,1695.5738625277788,2295.392842652136
131210081011,13,121,9146.6803110619785,2095.0333499080652,7806.087923481761,9919.453814705896,3869.101516431365,3931.5447301299628,6622.405640111516,6862.632446638753,1693.7449604878427,2956.537175934207,886.9435146882741,1371.857092128835
131210114242,13,121,24742.39004416241,10116.065732805107,13488.81211331527,24911.244536708677,7194.668376788512,8202.93423286658,5968.562913152534,7536.526354888738,2957.9055355839423,3108.496860664914,1626.5962336966845,2237.3443626763647
130890212132,13,089,17331.346182522455,1418.5447117210267,8922.793977635747,16566.516795607367,1638.7898145201716,1799.553940797067,2967.736886891728,3852.625235663926,1794.6012357404713,1913.8583489690368,1315.7275358527081,1656.827468629121
130890212041,13,089,13751.148033345526,1409.4791431537935,1614.0886708842977,20993.41266133828,1113.6131190071167,2456.871606789269,4339.639358701731,4746.847290788263,1532.3416743810737,2241.689826460691,1437.5309679388856,1677.7095274030983
131451201983,13,145,105299.85308601825,110682.15167456317,18716.609648466267,61251.39889648963,1773.2177709498897,22362.292882207843,4492.41388608499,19840.829866424843,3203.8001085963842,5035.59434115371,1890.2821007374946,2074.5474975466045
130990905002,13,099,186369.1847196706,284002.76842007943,15719.565993535676,50177.85137262172,35978.75211919967,40291.936793748675,11914.412266516883,21185.599236107988,31546.719715470997,37644.61192116814,13317.378683867973,16857.160895130084
131210105161,13,121,25996.926827816184,7603.2529517116855,22661.856839100652,6424.894643857044,4987.634225294184,10523.721115058595,4129.656869702579,6896.484848887419,3427.051231177999,4349.4535242649235,629.5404919259659,1381.5899579196264
130899800001,13,089,10371.553624126405,2667.4989819485113,14830.898671517705,15465.654492368982,3045.406001477502,3264.7008920192434,3981.7826583086808,5130.982923017037,1367.9487280044275,2241.9685851910135,936.9366033130511,1116.1127208959315
131210065002,13,121,10245.86021922393,1383.2415661622258,12571.926509439325,6691.819539130188,808.2110412155032,1813.0245290016867,3450.629245992733,4965.879364961502,1974.5236195963223,2414.321334064474,874.6653132767397,1273.2853524401553
132150014002,13,215,127015.47891669664,137529.60214786368,4808.266719475623,17698.222807247374,1866.371485521419,2524.141488784673,1234.1972391009606,1306.7873217016916,377.83565275402526,2473.021128156104,349.4461154418155,561.1350099892045
132231206024,13,223,41550.16262568449,34376.511879519254,16394.747215229832,33380.49884365232,16069.77518995894,25873.22352451687,8692.032783431669,11259.521552026186,8816.006859472873,9056.975972799239,589.3546784741765,1131.9719478256977
132130102024,13,213,109069.85211287646,49696.00284856316,11356.52088956033,103909.37809413907,14220.276553962192,20930.400679068218,6226.446382192905,18387.403841034833,7155.389928932625,11005.870145765088,2005.3277842015223,2174.2498682701907
132971105071,13,297,47426.652544588935,32407.996476361976,17276.298213660946,52841.0500374945,18602.319269432486,20902.650981102823,12200.18580865292,14510.589939051113,2128.546062720843,4278.733226990817,1878.9610868885752,2643.2674522674474
131350502051,13,135,32065.23457166914,16416.32869665694,18462.884494614158,34831.14846878265,6786.514988838579,7471.318573485214,653.775709966838,2772.9797354265656,1567.6128586915313,2231.2763933550723,1112.4421208383517,1342.1786126277373
131210052003,13,121,7294.193780020663,1795.765820652628,15827.019328568429,12228.222070741944,631.9004164866475,2228.522742901378,2828.900517588091,2911.438202774443,440.65523483303605,879.699886338135,802.7533842761517,1367.6326138394331
130510045003,13,051,4388.3009068462925,197616.8447870755,10823.64335256367,4223.359215277594,2962.8401831404517,4102.340052546819,3560.1995131462895,3687.5588847237227,1044.289526914146,2215.163875708152,1293.8537803310367,1349.915815331294
131210108006,13,121,14905.716673131457,3550.390845214952,16473.912284524275,2562.3677373132778,2354.5559138732083,4101.525748776826,2596.33340005499,6607.304100047897,1217.2214744857667,2040.784308683981,604.3258186796403,851.2618861564068
132779603004,13,277,155562.76752252653,213605.04482224374,5242.684413043976,62505.47898743817,2371.1246477344566,41993.30017345472,1334.8161091471125,20635.61037837103,437.8498093680893,12591.041113207817,504.93359576977883,1348.6527243306277
131210002004,13,121,3006.8135005482022,2222.447459701795,11590.985917653214,16351.719200481562,2365.0500500475523,2585.48705456452,470.30067822611335,1544.0775005876685,1311.2691369594775,1641.8084736909466,412.0003270331072,655.4428512029273
131350503211,13,135,24569.239598803768,9075.76369368578,12615.483141533497,27086.476784278664,6995.114068364936,7925.1579987663345,2381.9390137289847,5860.889132378633,718.816828461894,2132.6244892605732,734.3212561976211,1070.1739556514815
132450002002,13,245,81108.0748132609,208668.98998784716,14178.300451344601,13593.887027082244,2493.325433859251,3155.3515741047963,1882.9706873570456,2289.158435915473,2446.835428353639,2567.240602111678,2012.4493025099248,2152.616759075853
131350503171,13,135,21010.201890449953,5398.793580608841,8943.539949598926,25099.978620681934,4816.055444752487,6406.549618120376,3171.0605030590646,4787.561406974586,2767.4761507926105,3439.754094972872,1543.129911719629,2179.941164239876
131210012022,13,121,2985.8182484611225,222.18850052318524,12547.005208532557,14225.374602809226,982.9170720497381,1264.7524995087722,264.58807212629307,759.4541377447428,217.4677484580422,1197.455731803722,1005.3952265867136,1230.3432877581433
132470603051,13,247,39363.73918474029,24641.677382134752,14817.721848313404,38550.87157116269,1109.1197042694191,8818.797791134391,4025.242432589875,11331.123163428116,6415.50490352741,8624.0176184531,1908.8544024461019,2288.175360458758
130730303021,13,073,96036.87357044648,193655.33383968304,23526.79367494448,22644.988883437127,3934.7204866970387,6592.556551972555,6305.72459061831,7180.559841792393,1396.9013783361115,3217.2040506785656,1347.642949510329,2070.8076844844672
130890235063,13,089,16359.415373961961,5580.502563229433,17992.353924318948,18810.434275797194,5792.735108382639,6375.469582751148,4124.432172158142,6859.4917506793345,1677.6483090030954,1801.45871768966,1198.033161748992,1357.5415907224576
131210108001,13,121,15648.90823758431,3934.6226577737216,17090.092219613674,2149.3112670764776,2930.0675163262017,4793.525824060006,3154.920300418072,6352.395753707801,592.9050814805744,2318.0362655908175,300.30516585838774,703.5838119893403
130510022005,13,051,7604.305030339416,199590.553017159,14187.79796793852,7977.72825282451,2984.9928121414846,3568.0634538815616,2440.4618768100963,2893.333889606085,901.7187817495878,1706.1325436887887,1425.628201192038,1477.1973058218816
133130014004,13,313,116915.87859931582,43105.783574425455,10229.739643148227,100529.48208848668,2288.0322482296115,13594.179211034772,5151.718249532842,16630.39890689861,1432.4071814219326,3208.8238275366994,1440.68865352669,2319.819753227978
131350504312,13,135,20452.01709168344,8825.008913457988,10101.610957887311,30355.39290902787,4892.142310938599,5588.20549373681,7410.398986563474,9609.394987415959,4682.26307084119,4717.848619954643,804.5457791895609,2108.846046283013
132150023001,13,215,127692.63976335751,140031.12963765603,6593.484066161873,14764.479212752402,3429.6794159777446,4448.7033027758725,2109.649687350194,2309.2215562626184,2193.3394382929346,2985.1448971637233,714.2735678150327,1199.5921320921973
131530208002,13,153,148776.61375607032,136353.3639730224,9379.889644166089,3859.263768662146,8975.406843772696,18920.016350956335,1489.1268811086013,11414.964599975621,696.3881057273516,2000.6459091701354,293.84873507319946,753.3758622758453
131350502203,13,135,29961.514372632675,14322.281703851972,17798.162757738522,33253.95913606089,5272.537369412531,6294.298662541654,1045.5506579511514,3104.4858992688546,2571.3606798982414,2945.7219911883426,1301.309725757211,1931.2249841285043
130890212143,13,089,19403.554216841465,3388.27843448078,10227.979605529034,18180.855264811442,1882.567644853616,3087.529824232406,4587.357753718591,4789.491380366324,1058.821174818768,1508.8006899463223,838.9382868965228,1504.9626808963035
131210093004,13,121,3048.7012089010273,1329.4246696486412,9598.981756021694,15654.684437858257,1936.527933328211,2655.007304680588,2000.4690191564268,2777.5839537848397,352.97340326901417,662.0903392282847,806.2982857947989,1329.4482571426217
131210084003,13,121,6281.16980509624,893.9739541404002,7744.265897520315,12307.014770609068,2660.054472960169,2751.9191204470244,5081.524817694294,5325.178960855399,947.97713654547,2154.908532772797,734.1710014545541,1066.6707606122868
130590009002,13,059,53446.54579687747,79726.3988089321,6548.056308773052,101121.64645689816,2919.2172471510025,5175.043974004521,560.4483187955425,1338.313788547457,2036.4084310705946,2978.9653265218467,31.393090212163962,594.6356329844517
131350507311,13,135,43079.10930222158,28935.765755537683,15131.25093413053,50836.51019695258,15731.81834898755,16676.595203341654,9037.181616570606,12173.892218628635,2627.0297282859324,3729.3434982246617,1085.1434719721583,1712.7189153405282
130510042102,13,051,10128.74504024702,192513.427629396,16258.569717166312,3010.680104214869,528.0358302430907,1114.3984403806144,2372.6224594056725,2729.9751739243097,1336.174694941709,1939.7226578600805,290.3554649015344,1072.6663590219412
131639601003,13,163,116841.50145351049,180828.35970032692,25043.055536981334,43247.79146841734,39467.55353259247,41582.57592865285,22502.35864741288,31050.124781630697,16092.740960614701,22237.58165911876,494.5618140625288,4664.98493498038
131210089043,13,121,5053.807388577021,5579.558222443923,8825.527279274742,12400.041569981984,4233.948943611888,4949.332379856872,2636.3445815986215,3255.8564287538306,2548.9675924890907,2738.031191607598,1461.3862713635224,2423.716639668498
131210015001,13,121,4585.144121099884,1643.432211632045,12636.871470964357,15209.17507598242,3377.971626705398,3424.346715820448,1199.1614526786234,1847.2161851877195,229.46309258164052,1106.2516907353297,784.8028289748473,1102.7713758678765
130570907023,13,057,41524.96098401503,27116.342836318516,17146.95150669874,28181.274534620472,17140.791645692716,17976.196351134382,7077.32736553793,16357.875346932531,1767.863040847512,3866.084061828293,1307.9059805874813,3268.7690199979056
130237903004,13,023,161550.57338715115,171039.31649067416,27577.542795142323,35967.52032588767,34494.166944310426,48200.042169757144,302.7873773485346,14466.826333497189,33218.36490732179,34425.657284457775,1253.8469141133442,1741.4301004974175
132450012006,13,245,83448.15643596665,206216.68234855312,12735.024671592933,11985.098661640364,3349.288612094657,4273.172235391567,504.184199468806,1733.9046384707726,841.4715907635587,1630.2027413132485,1207.9198167743725,1860.3210194207288
130510113001,13,051,4961.4250529274905,200310.17410771854,11539.340228190173,7357.961173241309,1289.5013169825045,3790.9691966197233,3742.1941100576523,3813.8934149913694,1260.3458807493437,1500.5492251190196,369.17787064035997,781.0270437719429
131530203001,13,153,146229.0967020911,134028.3103182397,6800.6155820947315,1647.4611108792526,12143.734749808951,18093.080286059125,3416.6574600693366,13144.807395704602,839.9541445360474,3085.50940956362,731.744351201415,1996.632983443801
131210042002,13,121,7271.340476277313,454.98809136031616,10517.814558418902,9820.588930449647,772.9817135419345,974.8061509348695,3741.698201983489,4043.1642172609427,1379.833121708441,2823.683613005101,518.224806849166,968.7629220246166
130510027001,13,051,6589.660074011121,199784.21802254271,13182.939673546136,7562.727606239296,2167.6113001875133,3486.450576679175,2642.198619293339,2938.873720940706,694.8249656872572,1303.6412030772815,573.127879489654,751.9675592873274
131350505401,13,135,39573.016359775014,25118.25471787743,5744.3290748627915,46120.25342139337,1096.1987301327479,2484.0945262830924,1364.1937830959046,5633.7953533381915,2818.432280403225,4029.636550652191,390.26719630710977,1584.0033546549305
130890232062,13,089,17747.187280289814,2455.1260574500716,15569.704192995254,23722.57515976618,4314.8004232943895,4972.801631217733,7898.000043324988,8023.578262790363,3795.9655017957557,4002.5034716605123,1550.22589945536,1923.359623175167
131210106013,13,121,16848.54635473739,1527.9607425171614,14264.852944516097,3674.647081325294,5298.256484280278,6747.685838734149,3982.18806861702,6902.324527730322,1305.3942716431181,1653.900041246607,706.1325377151273,1097.090896769264
131850102021,13,185,158601.11333511717,178274.1338728912,15519.964479276976,17796.762842018605,13577.064354042413,28924.597329481625,11700.045220180258,13326.060874706847,10283.414199727702,13792.429519221623,2347.1052816904066,5953.543655831081
131210102112,13,121,9226.874433760891,4279.682677629861,8269.15833535257,12202.42956081233,848.1586653044637,2828.833030976879,4249.689889605126,4501.608336502979,855.089413154759,1237.208432377687,2616.6530437459573,2952.171432421779
131559502003,13,155,130479.17116190675,203534.24981330213,29705.066912036647,69599.58386286657,29362.1783437597,49275.02427296116,730.8742739190861,12894.146275413694,28306.692299492886,32051.550984810558,2196.329059384608,2423.5274533891393
131770204021,13,177,216451.84469040186,221454.76562836388,12980.15463940372,107599.07824540715,8672.52408030525,21584.59315035977,4859.419598128524,15021.539744759019,6180.632784124972,7285.35808577151,5032.564372123362,6046.538197937814
130670304072,13,067,18382.187050864046,12436.734658629528,12230.887664921765,4027.254858257878,2108.18027730977,2287.9743118588995,5093.671432627579,7007.746278866624,481.7742578205247,929.8489627920211,325.19682363259074,689.3919863620038
131210083011,13,121,7054.308905319886,1795.4555575785785,6079.5625813404295,13258.50008006528,4189.477216718428,4319.754076073159,6512.237857083917,6829.663776081974,1143.5952470101913,1587.252738028056,1210.4230548974833,1228.4804265760422
130879706003,13,087,231536.1808849436,282737.7803427432,11010.474978854245,59140.6132391274,35583.553791746686,47122.840664961186,545.9385899237544,23199.360608365325,1171.0134756669602,21639.577001127003,66.28011985805338,285.12811593389824
130890235071,13,089,17406.53640565316,4143.324596183155,17382.980768462217,21151.31350581475,4491.631273034597,5818.787403777934,6485.015825641375,7358.168563521535,2958.42469640477,3185.4187077639094,1213.216619657311,1682.369072098755
132450104001,13,245,79868.98115661848,209801.73376093287,9511.877974806757,8880.473464661407,2236.948009989942,3533.0493918624497,2421.322448237043,2644.3084622940473,3189.8273073756204,3666.9332223859883,909.353139683176,1404.716063805011
130670311063,13,067,18551.442883866435,15367.297302715117,10388.53272560618,8577.147831568436,5657.1567015218125,7960.209089889356,2307.2965107415357,4989.844016356948,385.0200756288408,3053.362157233976,1087.3784613156708,1825.919155656662
131210014002,13,121,3482.4885661912926,2192.3211431965533,12246.0779598134,15640.253737382684,2581.304072961482,2838.4006213463626,1244.8574651640115,1614.9653184500207,1229.938949940389,1562.56474999625,285.73748820172955,762.1030467192454
130670303134,13,067,27816.24821932943,18552.17799046739,5607.426110625226,11916.658720550406,2640.6788248334587,4613.407363268582,6117.483039066501,9365.39347818635,2820.819304329069,3600.2737601363897,531.7352524953061,1218.2240470239349
133130011004,13,313,113274.33054816881,45607.3232255335,6672.344680663572,100877.71660291075,4522.052204029496,15121.77610050494,6356.750260686735,15852.843222072674,2044.7830600502523,4565.9214045372255,1179.7889022618056,1755.4700471368915
131171303052,13,117,38797.1922061626,32444.749032623236,20531.300562246568,42953.56845284649,8497.294505474318,19385.054827124248,9094.271406842889,15073.021917999791,4256.613550613467,4766.678871051494,1583.199342618376,3347.527415567719
130670303421,13,067,26675.323681088983,12409.049104118536,15388.705687786165,15754.317448727792,9317.629521022713,10667.559923330884,10933.155592633208,13363.226924132869,1775.5726454834833,3085.033563800004,538.1195154094268,1401.232143902223
131210114232,13,121,24469.06108597825,8853.180408632892,17893.0931160019,16529.112335550442,6101.923143055542,7219.291273488518,8256.5036280012,10977.802434725045,699.9689196638238,1790.1060119678552,2669.520803226212,2769.3179308680137
131210083022,13,121,6892.705110048224,597.2946219291554,7162.036227089824,12219.28438647419,3188.9309048404302,3316.325452223236,5773.194791718534,5984.928985168666,1639.3033370760768,1996.6628338577564,439.70415135760976,882.7355252605998
131210060001,13,121,7864.135091474945,1242.4796298657927,8360.515853078809,10394.588465453453,2546.8868877330488,2635.900953203381,5672.600861754337,5770.048669146662,2497.6742560033163,2987.9945600000697,636.8482488118689,847.8767252358866
