GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
360271903013,36,027,17711.69571223228,4315.292526409811,11994.278926594145,13011.093414405519,5974.348294439513,11597.074875161425,883.5809698421893,7386.0138195542095,5081.213869762113,5196.836719247945,4125.142727016237,4323.337613823619
360272102015,36,027,24037.880672912066,1674.3483119063908,10178.103729653458,11297.0757629034,3645.6867493347463,7628.2855226163,3545.5445510919512,5991.144501580476,1542.5085089301624,2705.651154088516,131.9478839582791,1002.7514274487849
360270502031,36,027,18983.098308160974,9937.60141639683,22384.330599428416,23472.150455163974,15547.425064256142,17031.971373091485,10715.984392969869,14778.605605686931,6520.401290336512,8817.55562601985,1597.7768956776752,2121.4247576277144
360810723003,36,081,12994.71357227914,578.8509165434562,7245.381626896427,9205.57695408862,527.6441662845303,1085.2644046908927,1691.9454838244485,2690.8265224639977,408.51527898502053,732.0115168931139,193.5510510719867,628.1974114002985
360810115002,36,081,7485.776151811936,47.171851656078424,2907.4884913187875,17934.324164257177,1927.827209004951,2374.9211426070215,1349.9733302151158,1867.146889556678,230.744096111905,348.0741350999356,362.42428179468067,540.9502518104016
360470545005,36,047,5612.689052827468,628.5287456478225,10949.138471464858,15948.409051146442,311.7897136810175,453.9201743482169,1911.5452070086535,2431.570028511199,326.4187017973453,343.19425845603325,187.35063949951612,370.05109646557594
360570707001,36,057,3635.175224290413,136966.68979040414,22787.000611990756,37680.049944913306,10047.519832578777,19553.165769348885,1039.8509978697077,7459.825125661983,1582.5277244243969,7723.925797454639,521.2016992977648,1139.0199550432885
360430102014,36,043,15432.299584086522,173238.58663807175,45411.15330466018,35909.54524687705,1578.0482636522424,6572.775652582002,17183.48326245235,17335.776600392288,5772.186677364888,10075.338063922954,652.8510069686251,750.930645898807
360430104001,36,043,17610.09532934195,171482.74136791515,46947.08486984099,38016.66469650031,783.0265664403584,6465.2876179119,15566.936868433997,18204.199548184974,3734.6908703804875,10325.814505813829,1423.7905953916838,2054.7156515077336
360610008006,36,061,4338.424872570142,381.1366391687157,12281.766355823343,14718.980809695246,303.1723972440658,808.0086619562968,1009.8525817698916,1963.056307062824,582.0891019023236,689.6491337295397,223.93705754809045,302.4312147966587
360610030013,36,061,3340.409573132913,372.3190586917445,11098.980909842345,15600.531921808066,970.0260837379744,1039.4892785710979,1196.4348225610008,1356.093271847008,306.4461366342553,402.6391541235977,78.67073566692066,114.43179712591709
360594053013,36,059,23737.65720616097,1336.0062704507436,13026.52153362199,10204.766721646592,2949.2142777158347,4336.613312331534,3439.581548548883,4430.6609950332695,1001.6572335615267,1617.3030986130452,306.66995201495934,806.292110275955
360594050004,36,059,24006.091869660006,2170.229030751834,13525.479944903693,8826.252440570133,4369.453352661158,5635.710248795761,2993.5050539951103,4194.88577601735,1503.2149133949333,1934.3798372139192,514.1897708418439,918.4386571506287
360594048003,36,059,23172.401703102994,1342.3317799127476,12653.52735394786,9488.180041828398,4054.668382274182,5402.961105204835,3807.9912282168625,3979.8211800764634,1039.8180948990457,1758.3052526042059,490.09696469487636,823.0550587490193
360810291002,36,081,8282.587564481697,325.5452012708621,3272.355761430675,15021.188807962375,2141.4227829333545,2285.659290344058,1080.2554745750767,2847.6178603586063,709.487289685697,872.8128560103161,178.92223214629198,285.4992849524584
360810327001,36,081,9170.151504983267,1335.8717270325417,2125.6697759355693,15186.299916597376,1050.4337963949038,2398.01793832889,1648.6235369063647,3156.4804512648584,659.3387042871392,799.0849345581757,560.0800879191236,592.1254710955642
360810339001,36,081,9681.119813120931,1334.4313967422568,1939.9042019705141,14948.785199283333,937.1489640106622,2684.590815613322,1812.3238490060035,3287.217696879263,1067.9344588210727,1184.497847965624,262.17993148681677,417.7953281919846
360810202001,36,081,16897.740269578877,1023.5926703378917,10936.030761635864,5135.322638666372,1837.4355170507686,2151.2789666466974,1340.675677496412,2566.337410981017,829.9278893194552,1469.0518834828833,601.3371259483899,705.3095035305687
360810510002,36,081,20696.883702491967,1234.6080715265437,12281.980292793893,6708.448664112547,2426.8905804014635,3236.5216497780834,2380.376313425882,3668.528920145821,96.78515132222302,731.4885033830568,203.52045713024418,232.23644111554597
360810524002,36,081,20187.876163383346,1067.2934174024067,12292.611301972463,5693.259319062664,1755.2103127604714,2510.058866889371,1256.4578566989233,3302.6926366245725,848.5394422473381,990.4274019491415,472.1693308542003,573.1980296650416
360810532001,36,081,21035.018725111153,1650.8088302515664,12822.644105970918,6198.8472802402985,2627.3325033904785,3416.18415445331,2070.316688931156,3846.4678912232885,224.0065003163515,626.0654819587838,438.018105507408,453.87517730728456
360810545002,36,081,8471.361903404586,459.1051195468701,8568.275015415482,12284.81561989419,709.5450707701322,2824.0823969568637,568.733795564005,2357.351719836212,525.4532713873448,923.1012771435295,224.56464556684563,428.3067836205805
360810379001,36,081,11055.52053211969,664.2055753356508,2436.50137923874,13766.058127893195,2121.7694347193546,2513.880785247728,2344.9302741461743,2902.8566605624605,136.87083180274786,215.41932172434016,366.9632785483776,435.6576460661632
360191006001,36,019,14606.30690418211,277063.21776500816,63114.87443043654,16505.998574974637,10414.239360305588,12244.390466921626,12839.007060394155,33454.907417012204,13639.446108947777,15088.270534733505,8336.626013659665,8877.738545904793
360191009002,36,019,1753.6381276433754,263474.51477782906,70471.15633870463,7187.295698071212,2557.2544096309134,3912.167510001442,2512.05277667887,21956.662326893016,1814.043826406581,3814.744086933795,1393.0608829910786,1773.6797396064333
360470544001,36,047,15652.860718444734,556.39946443272,19654.9153582153,13855.430044070357,395.56683353015103,527.7650943427622,592.9534809758036,1698.6982084560173,272.88376606770186,436.80762149678367,354.9866226940305,471.2363158839899
360470550002,36,047,16340.347746408675,529.2680569808646,20134.30441762567,13664.14126368298,587.0491966230087,713.2369086584877,721.1430891943829,1650.6477215225136,420.63115920316375,442.60445602605665,393.66997061302743,475.16789510238686
360470644002,36,047,15984.980525234607,1410.88654282963,19350.599478899214,12737.241785032831,206.93001733834782,1060.8197709438907,582.4119748043529,1648.0211095575198,152.137407472246,192.82987766741152,278.15939267477984,526.832762808443
360470674001,36,047,15605.095154924014,2156.2683517407495,18368.220986626646,11559.321606170795,1379.382270870285,2114.6547349729963,1124.976180284642,2342.777872796085,507.53549505294075,602.723815933445,431.14079973847635,679.1802850417776
360470774001,36,047,13652.156505521485,122.1459448693157,17396.608030264313,12985.574290577717,351.95675784890113,1219.790609876535,1651.6613438199136,2101.2651376259755,327.68319668200536,390.56015528110987,279.8064147818401,379.64338707763346
360595207004,36,059,33815.186795717986,3262.2378072333063,5119.748653635065,26042.161412527414,2534.7560835160525,3029.9631991630645,1428.294251140418,3311.7862527198545,1417.5097684045177,2223.829600994127,428.45109722529753,921.1960177663199
360594066001,36,059,23896.710057553395,1880.6929165012073,12965.429209216925,16335.503582642299,1830.4117821272287,2275.511324826617,2126.543203149374,4346.235584675454,2055.9945476734565,2806.105917193239,515.6375061677084,752.479462016452
360594081006,36,059,29578.961630770347,4599.1374287970375,12534.95189460928,18771.85385718576,3629.2160734409495,3962.755609451327,2525.793860905502,5197.312800461641,1851.2110770072131,2087.5364897903587,128.89923327159593,807.4247866574823
360594112004,36,059,26007.821483809097,418.4534846012176,20495.63783733626,2952.443261708165,2268.0153909098744,2893.756049210664,3465.623416869995,6070.088870239621,311.83669852892064,570.2771544946031,312.01858151423164,814.7231194317822
360870121023,36,087,17245.466582879435,1825.489513337485,29868.514777289452,43427.2105644578,192.8847138127201,277.5951336708834,5113.11983055656,7580.296304559876,399.1914638953136,494.66015680756436,713.4367334877737,1176.817022826444
360830515003,36,083,712.7130772663555,93069.60249935587,13659.141941186783,13760.972256256344,1641.976975502265,2680.288251573527,3068.892022213135,3333.9619072282567,1787.1991046035125,2331.9164622189983,1310.419510158095,1567.503998852053
360810465001,36,081,10433.460168470292,200.39715772881922,3355.3497986690027,13310.54801855781,2221.0939946663775,2334.4141630255863,1414.3285528032272,2544.1403917766247,796.9626166576361,919.4737415391786,299.49623797548037,331.16591090748125
360810476002,36,081,18713.976899689398,1258.5536523393519,10041.117591034861,7840.704168148246,1820.3754236698107,2100.204841924643,2645.8732301200844,3414.802569636292,109.37036992866359,680.9114683243771,546.5975931205627,797.0727938316664
360810493021,36,081,8723.702726460193,1703.5438597018692,5667.655707285718,12992.791165244342,2938.9376265544583,3140.866921498104,1948.3625605757697,2973.3876372637224,986.4136408247239,1102.7063689022923,52.90097832854371,285.61553125249264
361119526001,36,111,5668.800721317292,18514.821224246167,42932.22604070654,43254.11770338771,12097.117598116849,13478.589595794585,6482.546412721678,7165.027611543356,5168.1187163834265,6030.458728441454,3240.7965388605935,5447.97462073746
360191011001,36,019,1677.5263195168134,263482.2416523336,67648.5489248063,4547.610429860422,201.27063271872115,1744.889585751794,1056.7710452554365,22145.15261799415,1204.142902448052,2116.915686847553,598.9300491956163,962.5086447707268
360810591002,36,081,8601.577596826812,478.3959911412939,8356.90482752417,12170.069199113259,835.6206844295588,3038.5830559191213,854.3000897032888,2632.1833484542562,732.6925366771527,1052.4826304828234,465.35851071537604,488.97964412303537
360810600001,36,081,22584.113346748036,2527.6478455661227,14409.334097051998,6118.712176774091,4149.271827561785,4900.511079973426,3013.8066733201395,4130.616803152157,528.9661993055839,725.9949975089529,666.5116878051011,973.9903868996714
360810616013,36,081,23154.841567861247,1525.4619721832787,15611.700407654982,4820.351967941943,4957.377678456284,5574.854848874568,3255.7435329913246,4690.258029896659,665.3946184616491,901.0973804926914,598.9079123596532,727.537339671885
360810625001,36,081,10506.85095151663,911.3473000776215,8104.3984232993125,10481.74094076707,2321.191518416518,2982.076368523765,2907.1424138088096,3708.2753074951484,438.80556587073806,558.5762168972572,204.64411807588698,544.7420661750654
360470814002,36,047,11660.531659389668,769.6114964260408,14974.8516756415,12384.52437384329,288.0342389977447,1223.4688305520694,286.8322111051173,367.5514451993926,294.42001329916894,483.0063381053422,167.04657066930903,172.42036743822143
360470828001,36,047,12744.941247280462,174.5253193682574,16459.801894718934,12880.247294679559,1164.544193244878,1516.8746487379085,1539.0225608890405,1707.5369511470776,575.1624027540128,720.4727992222087,173.43981354912205,409.86684657285826
360470840002,36,047,13290.343567246895,1447.9588648473741,16049.639115952135,11455.720069416046,1920.597115996098,2380.06941303469,1866.2859715783095,1948.6326720802915,376.6845418969626,423.24353810724256,166.40230533948093,454.5137447826827
360470864002,36,047,12286.071347317013,1093.0206573109565,14502.240382106214,10924.343104016298,1700.232891245641,2161.2487880647604,948.876342870243,1115.5831180225518,371.5623704486126,423.2191154488357,548.4921928154824,575.0151870856166
360470728001,36,047,14637.409847274526,1921.5489792050928,17124.170517699844,11007.476806137642,2353.2653573572484,2390.463090896255,1944.2694900773295,2571.187458332063,960.9839595677709,1062.2485593742156,214.89666194577228,420.8813165312239
360595187004,36,059,26388.190416987785,2458.9495710597553,10872.604328854066,28841.208601932063,1454.7313764143562,3995.433750931382,1089.6771255469473,3964.256910132155,1243.7180056422976,1491.4116152237457,503.6135738187911,595.2852958111296
360595213011,36,059,36618.533439805215,733.5241872658237,8349.656930163706,24222.482482383486,5147.359030041229,5600.937154315069,4906.058632327382,5308.612129135775,1698.1337220980986,2002.092213252176,611.8868822275641,1202.5846680980217
360594165003,36,059,32285.568390414366,441.44858118706475,26499.78773887494,9201.31267157472,411.06568753119217,4274.007551591202,1563.7523085855194,5421.317405254687,410.40414340365885,917.7679621091686,1031.3780206360711,1524.7829981422944
360594103002,36,059,25184.297199194243,1155.0152285440524,17396.439028234032,5855.151275335189,6989.0548007669295,7261.797269744166,2363.604344547015,4867.159592032642,1355.966650935685,1624.00782788423,418.30126551913366,651.294250143161
360810045001,36,081,5319.281435718356,843.916633675808,4974.275458809979,18302.88100938298,1389.669407782406,1512.121444742113,837.5905498324043,1066.6736739059222,945.7945255990263,1106.582508287541,116.4521087366632,419.67138472132433
360850156014,36,085,15038.586009600493,1180.1244059437995,18494.686964244396,17045.63086598598,5270.100636360495,6886.078171082187,4286.5439532849005,6727.625191610349,1089.4259498171887,1379.6917081781144,797.9573710816048,1050.77193555856
360850189021,36,085,10604.223206823575,4128.059712638505,10926.761063992122,9533.331128735777,483.72253963648257,2629.72617929478,4350.722345764967,4773.8201610271,1041.103460554215,1095.4507432581684,610.3321673960136,1242.2028744032382
360850239001,36,085,7767.92545180834,3095.25159455715,8050.477693910017,6667.482624071656,3087.4637902459162,4073.686691773097,3673.6465351167503,4637.541619904241,219.092864540833,806.9154000325593,382.6647855059869,561.4492047649492
360470748001,36,047,14893.908905904911,1235.6093314110876,18460.01956177971,12862.230536289188,953.0722444800795,1182.8606349743661,435.21444567157624,1694.7899554842502,401.2110521156056,555.1376894628568,203.5739220188357,441.3979825408634
360810641011,36,081,13150.953763258292,585.8562405162205,8846.049655991443,8279.7326480734,1293.246048668687,1392.135293209993,2973.7155350036705,3595.959047986056,957.2975117957913,1152.8687632262977,362.85873068788476,561.0804211267649
360830402006,36,083,15662.661492407795,107612.66891387514,10612.98438791655,11108.596040063692,4135.122951548389,4622.235260838695,3124.6332062622346,3806.8857932624123,567.5137248171575,3051.7711781039216,465.7982405899363,693.703354704761
360830409002,36,083,9443.887773086753,101622.93227439368,9595.732235014317,10022.161124766426,1449.2114844500134,1773.2440066193578,2407.389163081602,2684.508909659436,1963.81060282581,2177.6224424640864,810.9647591648785,1171.3407196307048
360810660001,36,081,24100.327436879463,865.0965091276901,17348.049915848173,3753.9911671024242,6068.564794574318,6427.808242403292,4560.780896887952,5433.3634122634085,1068.0408119156664,1309.5141624369144,299.7626847658645,587.4735581817176
360810667012,36,081,9217.499983278149,1177.1995895672521,6254.198111639612,12283.475427411273,2740.4285312475017,2858.122727951686,2526.327270426544,2995.7313089255317,1180.7987971865828,1261.6471760256984,691.6263336452619,743.3770832613625
360810551001,36,081,9409.236133872288,377.34820531276046,8835.20827582606,11348.950632913487,657.5464818992654,3311.813824665299,1345.5137318398272,2892.6518258791853,114.17664139588291,840.7382614932454,215.85218389056632,270.54718730248527
360810568003,36,081,22193.675989655323,675.8301075151686,12861.16597568224,7774.735887676308,4114.248739410687,4835.655829039807,3279.4061940259553,3657.789321206526,321.27906398297165,703.1421763453343,421.53477097490986,944.9025245397445
360810579002,36,081,10061.830783571611,538.1675329607442,8423.433840492411,10782.63762351404,1621.9690239377016,3184.3629417600496,2246.88013106895,3669.4601553679704,616.4344766712981,772.1068464378162,465.9076152221568,639.4200791086976
360810861001,36,081,14760.279221602867,569.3863515342164,4592.469048337051,12583.025353557407,840.0931826638383,971.0352108554124,391.55172490995835,2077.4253447116885,582.2906155023794,722.7278823921469,180.3182880285105,278.77479786743305
360470906003,36,047,11206.720442879574,648.585695552609,12160.772221954638,10275.332356267487,2488.2658496544623,2880.4877107683214,1912.194866904544,2285.034558426415,207.99531850072765,422.1385833090796,170.27943954664426,201.34312420244038
360470944012,36,047,13885.064961004877,1987.5012526733658,16302.477280323412,10918.075541785513,2459.0401053944674,2504.504441863753,2294.523488974421,2438.114327033871,380.15963528927784,486.83683019744154,642.8252631199839,687.0175998337719
360470970002,36,047,13570.420821701471,520.4139656365568,14934.562183466527,9563.417570022844,2122.5048464442566,2944.364377800915,1020.5768531994264,2115.8852033657818,1141.2929557277582,1246.336386685969,243.26912979425816,388.7525519657372
360471118001,36,047,13298.217682421693,642.414191092734,12097.99286456051,7634.740599980218,4349.692571679746,4676.768952341243,3476.695995862497,4532.216345417815,1164.7740102917796,1679.1769437811952,164.13690351661438,198.68500465901928
360594064003,36,059,22686.101693852015,627.9096001362648,11733.039679410129,12670.839961404256,1274.375445222167,2642.9949764850917,2431.674538015573,3823.1072098545765,1473.6139989975736,1928.9722976167452,55.4663056405293,657.365561131751
360594058004,36,059,24356.04541587012,1178.4405598723908,13435.711197957957,11747.707816068096,1300.3762975045627,2709.6035425886594,3607.313437997679,3796.057064318043,1028.9837862129816,1423.0159967394559,435.35530339561524,579.636017978274
360595178023,36,059,15134.398669099579,829.8419373240922,10523.134924511225,29095.23313068086,3189.6689295944952,5464.418547499383,1312.7035080466253,7296.451794754292,1627.933634303527,1900.3803621508878,1018.3279376138975,1476.516881650418
360595172002,36,059,14334.045585144933,425.2544435355845,7935.751336213343,26208.924276154794,3543.5307683144897,4388.823338550321,1861.8425664317735,6433.752698301277,697.6725338666004,799.99592271718,1452.7945332910904,1633.3655242622767
360810054001,36,081,14559.430653110876,216.14727673892003,11030.074363700842,6340.289747304677,2489.8427203023675,2910.0293636526735,3424.49828729431,4809.7444794195735,286.8624156610405,758.092214468684,347.2987367042956,446.6986536256683
360810059001,36,081,6121.034324153484,276.1825204210668,4315.006023732531,17115.830794087873,271.0995415117766,837.5252289227623,1066.7807632282588,1905.7567724020048,760.3421600392579,961.5796317370379,368.61903101469017,377.27121019594796
360470319002,36,047,10009.25822637978,154.05394470421584,13860.419270246559,13316.914183398276,126.63851862960611,413.54621554220194,1233.7700355827367,1374.220961870032,130.5418301395737,162.99631893831884,127.00977982656966,143.07127914153082
360470328001,36,047,19483.686161666745,1073.8969087408245,20082.927017774768,18212.808984894105,2555.618396551795,2844.7533613967225,2607.1568090421747,4186.452865509097,2260.5894027919585,2428.379823983854,242.3724951066951,277.9493749682463
360470268003,36,047,15552.484423039145,695.5825890140458,17715.743712742424,16841.55179152219,734.2163557064385,986.7585642744822,2690.077192481345,3170.580262845172,407.8808794065028,602.7822197000787,185.3850382485854,408.6238328832113
360470277003,36,047,8467.658522301672,678.6476414393219,11607.925314694101,13229.551702548233,1824.2600553835352,1863.9303681499548,888.919436730225,1734.4425606155648,380.83791350440976,976.0511719066413,87.33777298409156,203.55317516942372
360470360021,36,047,19670.40368465241,151.02870932782164,22201.517351435785,15657.4837857283,1245.8553752573348,2205.7053113914994,1077.0838755723282,3464.0780183664483,732.8941867333939,1188.2750807928269,404.21505789113496,488.5024186749451
360810166002,36,081,16588.106850545122,997.3160846772183,11740.242042503787,4799.875870114752,2861.5082884397843,3138.934235230288,2459.5906878448795,3824.7053762052547,470.6998544493272,757.3297489741379,256.64335777337766,354.04146998226366
360810183001,36,081,6296.843859710176,556.7038423569288,4832.409988995594,16005.56777873111,922.8730210997848,1041.7098232664462,2315.2873250972416,2738.481563759014,988.3461400809684,1049.423416094133,435.17778863125596,660.9375734989535
360810103002,36,081,7499.038471854727,776.2755625819503,3229.228145806154,18642.63149259865,2515.3596790846486,2921.802604796743,1458.8778916404135,1529.880209230039,394.20944183497977,602.2127891482389,123.29403918678469,731.3451904542112
360810108001,36,081,15121.93191730311,630.5363440600801,10212.208398085651,6387.96839069537,1280.320241543271,1788.701759241845,1722.0528814491638,3404.277775702677,723.8595005208374,858.2879523342216,364.1259133224757,464.525973623645
360470880003,36,047,11048.33194114575,735.2449474042971,13800.282698648005,11868.125954040896,946.8782159407507,1173.9254876738055,331.309403528765,786.3360611711682,422.08056850642737,635.3466825567529,296.26722797903926,305.558096728696
360470896003,36,047,12325.263823649468,504.94688955540204,13845.555707409287,10164.156460751943,2500.3182596342112,2692.9856104453356,255.37083606361662,1367.1509052582733,640.0110902531038,890.07850596098,209.1239962023819,256.11999614189193
360470900003,36,047,11239.673820133263,347.5975862266297,13001.179183069165,10856.027725536727,1676.9637808756017,2119.7171282516465,1349.3817048808448,1601.7031920918744,930.2404991256722,996.5264148052955,107.55046950915388,205.59543147206224
360811507012,36,081,17152.049561464115,1041.5602711298898,7469.490849744155,12838.288380644275,1430.1484951994487,3644.547678820357,2158.80998532906,2451.373701970088,371.6055601738536,1470.0477020494188,517.9169456885559,808.2593833492772
360811571018,36,081,20746.424301007944,1169.9529878674578,10452.906061563075,10466.49233239449,3963.113274455882,4810.977360737801,1522.3757325452673,1845.963130914604,1472.3035391279511,1698.5340200040573,85.03720535718917,504.25438599136635
360470437003,36,047,9385.027157139659,490.36545326717396,9779.016874131039,11432.262641895004,620.5769973990227,2778.5545134768704,1275.8411359970637,2325.78995891496,826.5891707287551,1139.8408930204957,101.49088825753235,167.02780654344647
360470503003,36,047,5667.061673775113,175.71879909892272,9452.932322063863,15226.617190841856,1191.1429309101875,1212.9026159687953,1550.69314360655,2602.0607244018856,613.8254739795614,713.3609504893551,249.1118434702046,293.86865257726373
360470513004,36,047,5406.980433976104,344.8827842626673,9878.821859634372,15622.00756199695,761.0083708605125,801.723312088763,1702.8183170058596,2665.3717320422916,321.5901427524393,501.0385410320117,195.1432009794314,283.44749515199345
360470523002,36,047,5275.129831507282,310.09497567925314,10185.221652279257,15880.197532793525,490.6328691598217,616.3964328482816,1871.9922005229432,2595.909490369156,428.82880634917484,483.1575406571407,59.895414415950455,112.58718483869713
360470564002,36,047,16650.46527295897,1147.1337582184035,20127.91468909699,13143.237111850947,845.6064629517701,1100.7760513193223,929.3336288206414,1767.2984814169524,385.24988787451485,629.482139503247,472.05788023903375,640.3835189546717
360594069002,36,059,26253.16659037898,1129.4445340712796,15264.283455807674,15468.380065657471,550.8790392277683,1030.288781553453,3292.423401173793,4116.194888358457,1241.2895603458685,1733.6038624936725,313.1705301938413,560.8287044653048
360595205022,36,059,35554.015955659146,2418.035324358935,3139.987433729301,28105.598168085864,1857.8008877385537,3746.0988780374996,3063.122410125049,3534.9206486287817,2552.369388094407,3150.050794385754,319.74001061931676,785.9881548049016
360594079004,36,059,29554.64364789755,4184.314466226053,13683.44846562189,17561.68077169477,3128.85928211709,3535.4531364122327,3550.495886748246,5323.373860554896,1791.9766426326066,1995.134160592021,682.5412261658872,927.7654930693204
360594082003,36,059,28972.953281625047,5052.2564750966085,11957.323767708667,19586.917752542948,3435.908597890626,3594.581157873437,1383.1962968250139,4625.60614393525,2212.5271831229506,2506.5674840654306,711.4230025629311,1145.7063451695208
360850007001,36,085,9723.369437947369,1130.9817682921005,9217.88789554968,8219.450886261588,880.4035141575911,3367.402518485371,1948.388731125454,2671.8043345750843,1091.6814332847027,1267.9136015828778,367.09156027719365,421.2471106618867
360850039001,36,085,11330.751656497767,1871.821220986215,11146.480457202057,9934.584292141468,538.9030110623698,2770.547897415401,1710.5893102241246,1871.4088762098413,1129.1869206430213,1319.1271763507534,654.8765389477792,975.664946930536
360850105005,36,085,8740.02725635639,2333.2727369220825,8571.258707298448,7345.888573355356,3112.936937637346,3635.089397553657,726.6702839102622,2643.874612082805,298.7259521843466,600.1060789130862,211.88271339484047,742.484461250202
360810925002,36,081,13059.110101756567,2832.8453763791513,2005.7991606305172,15806.22654407244,1366.610942702057,1780.6704319917476,3823.8778475713566,4538.538135393322,389.6802386735817,1126.1058790295265,323.07368135681406,602.743453898879
360810679003,36,081,10945.128297719655,1090.434055869108,6218.380597283044,11075.479996267266,1183.368541756658,1574.038705861899,1644.1436256800814,3065.035983887452,781.2668703716973,876.1116979646931,597.3609992128195,697.9706712548445
360810687001,36,081,10857.113894939232,398.3251256840453,5153.915011335017,11748.121411805565,706.2424157530288,1468.0872807422174,1280.227864127992,2457.304833608753,369.887310189984,501.5039973986642,441.7669621375047,501.7060491523498
360810721001,36,081,11810.691922050362,651.177282156256,5105.914654719664,11257.132366136631,501.76632857503506,1224.3836435363778,478.3252401225631,2119.9489539482347,630.2105731854705,961.7236627996342,124.82042637557659,290.96041267117914
360810743002,36,081,12407.56591025497,696.4141389464507,5356.913874352451,10836.703228766726,947.1346315552262,1405.3555784672199,442.2377392880203,2165.6467294570125,1049.5886033867666,1125.333402193191,299.03136121207234,402.42947251752594
360810779032,36,081,14916.442956981122,954.8636416636191,7655.908301683052,8410.796689362944,625.9757656775455,1198.119590889431,1330.5362784187837,2075.9691820123303,604.7802051253783,679.8479195905824,370.1555295622492,605.8563187375639
361119522001,36,111,6124.7582346053105,25912.788091974955,48258.8326201891,48422.23181205813,5920.720655525666,10016.947986682944,2278.891253841155,4671.025538558544,1514.5837804534865,2279.113961855106,733.9172255359197,810.7758868712933
361119517001,36,111,2076.8145595409346,25812.966357549114,45363.133329165954,50122.744734923006,4997.335187765257,8024.172977163487,2557.129395222322,3378.268762413338,2137.2791917229615,2378.8985513367425,1615.8163673932468,2570.8044137788747
360470902002,36,047,11556.430298592544,512.565404934024,12915.969745497914,10369.043459005752,2170.7914967691345,2587.95352868459,1194.4596438691062,1828.8707044449764,577.5698127067301,894.8935544766415,99.52190344952687,116.00223548478539
360471160002,36,047,12530.722962327687,376.176684202006,12162.445487400902,8610.48435796741,3766.0015982356795,4146.503620972102,2559.1540790273475,3538.289367641452,625.3546585622868,959.7781679461278,317.54058004861673,393.84426428420466
360593033021,36,059,20123.419251281055,851.2826243264851,9219.484206282757,16952.37736640545,2420.7406679573337,4112.884930968014,2611.9972165470504,4247.173113603679,631.5243448104204,1716.4307561784308,911.61839107019955,1121.0195384980507
360593030004,36,059,21299.66494900073,637.9122407219564,10479.354112529292,12134.974757640623,3102.2412209875783,3982.9042569317858,2726.8321638592397,3014.60669072413,1729.9485919267768,1875.7762831213029,513.8805306979792,800.0361185613957
360593019001,36,059,16120.899736488756,2259.215888987577,5224.246185491379,18146.867808935443,3061.0311627170004,5098.24709726629,1429.1338363655173,3169.234314102574,861.1363713978017,1804.0509895107225,700.2489261651428,1355.947156621971
360810117003,36,081,7420.136521685455,482.72677467589665,2873.9547708836144,17459.247239032407,1503.9133683462524,2030.424634204278,1237.2984327474035,2142.151159676936,708.9513579212843,786.5523730221025,378.2233461215567,516.1835458419586
360810123012,36,081,8562.14440391168,1125.991306821255,1782.8657682035862,17319.182614241166,1648.4026521933704,2500.3259944655956,2376.6251730561116,2772.2369928212547,803.5010379864384,989.125016216334,501.23934385112653,702.3037576283994
360810130002,36,081,14229.09289977799,217.37182134752624,9070.146904101593,7477.759570064631,187.18194233861354,705.2741456622758,1779.4589189701885,2910.3903755271967,82.597127667851,368.8087416324232,142.6154281374209,321.35319171354195
360810136002,36,081,14469.70128221695,313.84958491471764,8437.76917607805,7757.599538769004,476.3055646180836,745.9219373906128,1398.3849012055182,2293.3881424598308,329.2484176658127,610.9314182580309,534.8093846613721,730.4312027287751
360810152002,36,081,16343.22566154108,856.7671676746304,10472.922673207182,5635.169016369338,1987.125448660122,2041.3947652964746,895.9918311101701,2517.1196849411563,967.8270258099103,1539.6785679370662,286.16181879721,535.2729886978307
360810012002,36,081,12721.32171683128,224.91648614125,9305.232067141547,8326.039121184867,2164.9162079348057,2271.5698350114376,3791.1790310292567,4213.378801528349,471.83489567361124,950.7293421820538,69.53026845708065,501.3561134305187
360810026002,36,081,13914.994680147443,127.26586167541863,9297.69241667643,7595.176877532688,793.2188592735541,1170.7589198826238,2333.056451065218,3376.789427290362,560.247418509251,775.8307448537101,283.1843560216571,310.6009032388169
360471184003,36,047,12605.787494358638,227.58297203271985,10490.358252001495,8152.5220425038315,3506.1740123922136,3605.2059617995706,4462.1717247693205,4737.485930110394,1281.8326481042664,1465.9559845281008,280.2551156318257,340.0086820697368
360471192003,36,047,12518.992591636768,404.2757668761927,11208.892216027243,8291.314725040349,3521.541293156562,4213.139889054739,3782.3095293398915,4331.0930606033435,686.7339038147462,1523.9047393391063,148.87885520757405,292.0512795325871
360470546003,36,047,15515.068088651724,516.7276163264572,19461.579674262608,13709.676940297959,429.34457734459795,670.9897845812808,489.98763091249856,1668.107276623805,135.97277752733086,442.25621890275454,340.9180392913602,454.0411796500003
360810405001,36,081,10919.537232471943,250.96234341992167,2845.4354626508225,13465.61401397962,2350.7194985186006,2510.302602182082,2039.7472418887135,2682.103325425407,319.6074945524811,561.5558895663198,380.6781475331296,410.89251376549356
360810413002,36,081,11148.559591630354,730.2314184279548,3818.450824032696,12554.718695915251,1610.9667400911271,2160.5284542592053,1798.2577742748472,2299.7832463151017,265.5387786904468,887.2747122118008,185.31052380366924,439.0477655319948
