GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
280219503001,107111,76465,238000,2400,9984.5,7561.5,21612,3667
280059503005,35645.9,27500,120000,2550,9783.4,10683.5,17254,3605
280119507011,22980.7,22500,40000,1147,10418.3,4998,52670,338
280259501003,63311.5,46950,165000,6000,9005.2,8211,14043,5715
280330705202,217310.9,222429.5,257082,166501,16634.2,17619,22750,8324
280330710002,174982.5,158125,290503,60000,35324.1,31365.5,65864,8799
281419501001,66391.7,47650,202500,1331,8404.6,8493,12195,4585
281010504005,37239.9,27100,76000,14500,8700.5,6703,19137,1061
280659502021,30143.1,19500,72950,3502,4623.4,4550.5,6420,2529
280350101011,109878.1,109800,230500,22500,11242.5,4622,72951,1643
280470003002,29660.1,21500,78601,10000,9451.8,8277.5,17912,4014
280470033042,100200.5,82552.5,238000,1000,10237.8,9624.5,12779,8582
281599502001,27510,25181.5,58500,5000,3843.8,3588.5,6411,1850
280579501002,69204.2,52138,202500,19228,5324.8,4564,16432,1554
280319501002,101211.1,27175,727020,2500,17669.4,8288.5,67021,3842
280919501005,464448.4,203750,1583942,11100,17580.1,10135,73295,4312
281230202004,39268.5,37980,75600,1000,6164.2,5694.5,9850,3682
281059506012,103468.6,109375,208000,1061,35345.1,35063,46448,24289
280590401012,21720.6,14250,109900,1405,13389.7,12645.5,22637,7176
280279501003,358205.3,55703,3038000,20000,4381.1,3915,10177,1288
280330705222,71631.4,66626.5,105258,19000,8240,8161.5,12758,1359
280470012012,59010,20250,272100,1000,7238.6,7276,9700,5099
280330703231,72397.4,66186.5,125583,45001,8638.4,8831.5,11111,6153
280679505001,32116.9,24750,116344,2500,15075.7,11119.5,28270,6501
280519501001,106318.2,71635,302118,16480,6859.1,4857.5,16177,2167
281059506021,100130.5,115188.5,162312,5000,9596.4,7634.5,27561,3053
281139503001,31632.7,20525.5,92501,1080,5523.9,5453.5,10476,2058
280890304003,113451.8,130449,137999,56250,11844.7,13327,18425,4793
280539503001,276746.8,375803.5,453321,15945,5466.5,4983,11292,3070
280979503001,113404.7,26000,585140,2062,6682.8,5795.5,22643,2040
281339501001,49662.6,16790.5,252135,1750,13329.6,10927.5,32256,2402
280379502003,45116.9,33664,112000,19575,5627,5094,11017,2434
280470033032,110300,67500,272100,1000,9038.6,8832.5,13436,5644
281279504003,97156.7,94353.5,177600,9331,13229.5,13628.5,19119,5132
281399501004,53589.1,45250,163248,1331,8778.2,7900,19815,2752
281479502002,35995.2,23251,119900,1000,5914.8,4138,20539,1414
281119501014,114467.5,58628,669144,3500,8085.6,7069.5,17215,1504
280350003001,23840.8,17050,115215,1122,4488.5,3777,7440,2548
280039504002,53089.1,42750,163248,1331,9374.9,6807.5,23938,4671
280179503003,30298.9,23000.5,99000,1000,11487.3,11400.5,25433,3164
281159504002,39865.6,24900.5,132000,1900,8301.4,6729,19592,690
280199502001,37986.7,15751,125000,1400,9880.2,8386.5,19981,3254
281419502003,56039.7,44900,202500,1331,9163.2,9057,12941,4575
280470015021,58565,50875,129000,3500,7328.6,7320,7406,7320
281459506001,65150.5,34150,190000,1900,14126.2,14195,23379,5405
281179504001,56137.3,43000.5,202500,1331,7182.3,5498.5,18390,1958
280819506023,45744.2,39500.5,132000,1900,17955,15910,39738,4457
280939503001,33258.8,30750.5,60000,1541,11010.1,9486,23708,5408
280870010001,85267.5,24366.5,500000,1000,28640.3,32228.5,51674,8865
281299502001,36263,30850,112950,6000,11071.7,10366,22593,3884
281559502002,46658.3,19372.5,150000,4500,8783.1,8457,16551,2266
280490112022,143505.9,164338,230000,3000,7647.2,7911,15669,2887
281210202082,104882.1,103470,184000,40000,12729.9,12114,17517,10315
281210207042,69069.9,55620,151700,12000,6366.6,5783,9804,4856
280470038002,33045,27750,70000,7800,9945.1,5954.5,24359,5103
280470033033,83949.7,66500,215000,1000,68971.5,79177.5,99435,19497
280470032081,138136.4,69399.5,700000,27500,20063.9,22078.5,33660,5939
280179502002,27238,20450,99000,1000,6140.4,5502.5,12824,2534
280450306022,58416.6,56320,91901,25000,18976.4,17435.5,41047,6756
280819510012,49528.3,39500.5,132000,3779,16199.2,13265,30741,8199
281499507003,55303.7,44000,142187,9900,6055.7,4241,12827,1632
280490113003,30351.6,14500,143189,1300,4319.3,4169.5,7362,1421
280490024003,18829.7,14396,56102,1000,5937.2,6133,9626,3114
280490110012,47674.4,41900,92000,1500,9885.6,10097,17880,4370
281279504007,83494.7,56279,269824,12000,8582.2,6537.5,19183,2357
280470032072,28830,24850,72000,5800,9462.7,8777.5,15161,6585
281310201003,50759.6,41600,121000,2500,13157.7,8025,49424,1899
281510004001,24530.7,29000,40000,1147,4403.1,3219.5,12753,1325
280470039002,92324.7,72800.5,175000,18099,40910.7,36160.5,75559,14021
280470020003,45379.8,26999.5,162300,8000,6436.7,6446,8274,4227
280730203022,305052,173826,1583942,23500,8802.2,7303,25682,2847
280590426001,26204,21950.5,63000,2500,11556.1,11270.5,15550,8235
281379501002,56669.1,41750,168010,11399,8632.6,7789,13178,5400
280719505033,70758,74627,102000,3322,13331.2,12416.5,23662,6116
281099507001,29447.1,23558.5,70000,1855,5081.3,4672,7312,4051
280679504024,60125.1,49250,186000,13500,15540.5,15601.5,19832,11124
280979503005,113455.1,26252,585140,2062,21609.8,8866.5,79779,606
280819509023,45744.2,39500.5,132000,1900,13405.1,13182.5,17910,11388
280819504022,40110.4,28900,132000,1900,32188.5,29891.5,50502,17338
280819504023,40110.4,28900,132000,1900,22824.8,20243,60073,9997
280490109021,37211.2,19950,200000,10682,3523.5,3669,5642,1292
280490035004,10632.5,8750,36000,1000,3103.2,3418,3933,1200
280590429003,39724.7,2500,187500,1000,10963.1,6987.5,46939,3719
280490005005,43520.3,23090,226000,1400,5935.8,5269,9401,4698
280490012002,11870.1,11116,22330,1000,2498.1,2657.5,3414,975
281210202121,175384.2,184855.5,338119,50000,15967.6,14144,22884,11698
281210202063,100554.8,100387.5,165000,15000,11231.1,10985,13959,9883
281210202094,119472.2,108163,325000,1995,26690.6,26922,48932,9190
280959504002,71940.8,45804,280000,1000,5677,5225.5,9091,3534
280350104003,37840,18000,115000,2000,6215.8,6103.5,10256,1510
281510007023,23424.7,24000,40000,1147,25703.5,20383,55372,12571
281510004002,24530.7,29000,40000,1147,791.7,665.5,1279,256
281510012001,24530.7,29000,40000,1147,5629.1,5546,9389,3486
280259503003,47530.1,19250.5,200000,6000,5791.3,5771.5,8364,3599
280199503002,41537.3,28250,110000,7655,9809.4,6069.5,37991,4268
280490002001,131046.5,135980,201000,45199,13894.8,13252,18341,9877
280330703221,79805.8,71373,151852,40290,7984.8,8006,9650,6655
280330703241,42934.7,42275,69641,1184,5990.5,5712.5,8820,5448
280870008001,60040.4,48015,152000,23500,26582.4,20293,45660,9623
280330707101,260701,234600,460045,160000,21444,19616.5,31615,15440
280330703243,74945.3,75247.5,117982,46901,9260.3,9712.5,10816,6531
280330708122,103584.4,101802.5,135222,78590,9699.7,9453.5,13975,7154
280239502001,20615,14000,82500,1500,10946.1,7932,24695,3340
281059504002,80531.5,53576.5,205000,19900,25013.4,26479,37196,6075
280839507001,237304.6,22790.5,1752930,1750,4829.1,4741.5,7117,1369
280590429001,78369.8,27500,250000,1500,10879.3,3035,32214,792
280590419002,56801.5,12105,279900,1405,13512,12003.5,28435,8333
280750004004,18176,12875,42260,1500,2352.8,2340.5,4940,0
280439505001,78729.2,17250,585140,1750,27199.6,20829,56086,18287
280839506006,237304.6,22790.5,1752930,1750,8367.9,6826.5,15374,5504
280839509004,237304.6,22790.5,1752930,1750,4805.4,3942,10110,1362
280839508004,237304.6,22790.5,1752930,1750,2960.3,2834,5837,1238
280839503002,68773.4,42266,252135,9952,8017.1,6737.5,16629,2806
281210207011,130396,61221,900000,2185,7840.1,7103.5,13767,5042
281210202074,43399.8,41010,81000,19581,5150,5011,7678,3587
280590421001,28075.1,23500,97651,1500,5889.5,5723.5,9199,3114
281210207043,68215.5,56612.5,121500,10000,5500.6,5707.5,7446,3188
281210202081,141490,143500,210000,63000,14264.7,13401.5,20825,11793
280679505002,29084,16250,116344,2500,10353.1,9940,15746,6328
280679510003,42684,37750,100000,1000,9213.1,9176.5,14865,4276
280159502004,141034.6,56608,638629,3000,7997.9,4816.5,29869,1341
280279505002,358205.3,55703,3038000,20000,7171.4,6657.5,11894,3026
280279507003,358205.3,55703,3038000,20000,2411.5,1346,5531,513
280070605004,8028.4,4750,40500,1000,7190,5190,18799,1387
280199503001,35036.6,28250,110000,9000,10146.6,10143.5,19610,3065
280890303012,233022.6,218637,406000,160000,29017,27930.5,48296,19959
280490010001,8504.2,4752.5,31000,1000,2806.1,2707,4514,1548
280890302022,193233.1,181432.5,334800,40000,10711.7,10397.5,14477,9344
280890301013,160832.2,157000,212212,97961,19823.9,19462,22602,17234
280890301054,309430.2,121782.5,1230000,71359,10095.2,9633,14084,6205
280890301063,213453.8,148370,761316,1000,26036.9,24381.5,34965,22066
280890301081,55727,49500,117953,24601,12391,10831,19355,6779
280870005002,42537.6,39500,80000,11250,8416.1,8464.5,11831,5184
280870004033,76292.3,78291.5,224994,2005,5746.7,5403,10426,2407
280450301003,66310.2,59775,147000,3000,13883.4,13389,23769,6713
280470015022,85745,86000,151000,10200,9898.2,10082,12472,8051
280119504005,22980.7,22500,40000,1147,8467.1,6610.5,23649,3631
280859506001,44235,39000,90000,7000,2756.7,2410,5885,1626
280730206004,237997.6,51194,1583942,7811,4797.4,4663.5,7453,1661
280350003002,38367.4,38875,125000,1014,5174.9,4548.5,7710,2990
280350003003,59402.6,57895,125000,1014,9945.8,9407.5,14978,6646
280350002003,71815.9,65500,245000,2635,6228,6326,9038,3367
280350102003,178270.6,102912.5,533700,20500,12101.4,11728.5,24186,3172
280350008001,116636.1,95891,359000,45600,10498.1,9417,17662,4326
280350008002,122922.1,98566,359000,64000,17075.1,12104.5,37028,6978
280350008003,127483,104339.5,359000,63607,10994.3,11065,16097,8162
280350010001,60124.2,70460,82000,1848,8618.2,8075.5,15124,4744
281619502003,118943.8,117768.5,323400,35000,9708.4,8967,22464,2642
280490102023,70582.7,53500,270000,1500,7397.3,7346,10102,5436
281010505002,34393.4,27100,76000,1500,7165.7,5873,18187,3019
280350103001,44744.4,40285.5,122234,4500,5197.4,4958.5,8945,1298
280590425001,38696.1,13100,187500,1405,6301.4,6058,9512,4249
280470023002,52901.4,24150,290064,7800,6309.7,6306,10341,2659
280470027001,415119,91800,3300000,36100,10797.2,9843,16055,6690
280439503002,78729.2,17250,585140,1750,7872.4,7738,9703,6536
280439504004,78729.2,17250,585140,1750,6017.9,5735,8527,4336
280790406003,35360.1,34250,84801,10000,9684.2,9974,14899,3846
280979503002,88527.4,25500,585140,2062,8740.3,8869,12725,2264
281199502002,360803.1,60073,3038000,6000,2348.3,2139,4159,1222
281499502001,13639.2,8275,35000,1942,11362.5,5611,42103,702
280070606002,8078.4,4750,40500,1000,14589.1,12800,33335,7118
281199503003,360803.1,60073,3038000,6000,3363.5,2765,9604,1816
281339501002,41662.6,16790.5,252135,1750,2731.7,2305.5,5848,726
281339505002,169793.1,68588,450785,9952,3670.3,3799,6755,861
281439502003,43060.8,34623.5,121500,1701,14967,15536.5,23766,2397
280470015012,54365.1,44849.5,129000,3500,9019.7,9049,11023,7012
280470026002,45599.4,22650,290064,1000,6586.3,5684.5,13972,2791
280470012024,77345,78625,151000,10000,8679.8,9139,12944,3227
280259505001,62911.4,25200.5,200000,6000,20355.4,11762,104697,3065
280259503001,45470,22950,165000,6000,6816.4,6697,11757,3876
280330704122,88309.6,83120.5,173353,34500,9344.9,9206,13892,6034
280750105001,18632.6,16110,38500,2500,5630,5692,8072,1049
280330705201,124627,105250.5,252000,87750,10048.1,9543,14558,9020
280330704123,88124.8,90274.5,135178,35000,10040.6,9346,14914,7865
280330702213,73034.9,52867.5,225000,37000,5787.3,5799.5,6589,5026
280330702101,114196.7,125421,159000,25013,12270.9,11829.5,17321,7928
280330704121,113731.5,109154.5,170262,69500,11193.8,10393,15130,8677
280419501002,20196.9,17099.5,68000,1000,10595.6,8712,18776,3476
280470033015,1079893,66000,10232009,8000,8805.8,9693,13396,3729
280470006002,50033,35400,146500,1000,9723.9,8572,15369,7147
280470006001,66675,43750,175000,15000,8198.6,8244,15026,2214
280470037003,50033,35400,146500,1000,6780.2,6826,8311,4885
280490035001,27846.3,21250,69917,8296,3488,3717.5,5289,1803
280470014004,42879.5,39450,115000,3500,7800.3,5402.5,18573,3914
280470017005,47612.3,25622,130000,1000,10530.1,9889.5,15667,7295
280470032041,43103.2,34936.5,150000,2500,7271.5,6852.5,9975,6231
280010004001,49616.7,33447,129661,3150,2206.7,1951,3777,872
280010003001,51593.3,44600,129661,5241,5184.2,4000,10937,1237
280010003003,57313,42797,130000,5241,4172.9,2859,11683,1176
281579501001,105976.6,49469,388183,1500,4283.8,3426,10400,845
280119501002,22980.7,22500,40000,1147,4778.5,5321,6749,1628
280119505002,22980.7,22500,40000,1147,44382.4,28676.5,170050,12428
280119503003,22980.7,22500,40000,1147,5428.4,5534,9381,2531
280590405002,88270,24000,240000,1500,24086.2,22207,50802,8784
280139505003,32984.2,18550,150000,4500,7039.9,7930,12368,2025
280219501002,123199.6,122090,238000,30556,12858.7,9467,39064,4970
280519501004,87109.5,35388.5,177466,12407,2841.9,2618.5,7131,391
280519501002,59064.1,26925,339120,6967,4863.7,4201,9847,2206
280519502003,110681.5,100021,208936,31359,21822.2,6143,62366,1877
281059505003,100021.1,109375,208000,1061,11025.6,9838,31241,5861
281059503002,76937.6,49076.5,205000,1061,16777.8,16426.5,20547,13245
280319502002,46732.5,32500,117000,9100,9477.3,9496,12950,4922
280450301005,127455.2,95000,338000,3000,13243.6,12982,15971,10647
280450302003,60525.5,60625,135005,1500,11304.5,10800,21531,5973
281210202083,103132.1,103470,184000,40000,12506.8,12154,16983,10720
280919503003,24134.5,21262.5,65000,1444,5803.5,4333.5,11230,3348
280990105002,67226.1,35275.5,220000,1450,7883.5,6585,20927,0
280990105001,56926.1,32275.5,220000,1450,5386.8,4231,10851,2049
280990105003,62274.4,66008,142000,2007,18333.9,15713,29558,8286
281010504002,25223.5,20148.5,68000,1000,5033.6,4190.5,11043,2094
280259504003,47530.1,19250.5,200000,6000,8329,6553,29554,3514
281079501001,90801.1,89796.5,210000,1000,11974.7,9435,27520,3804
280490001004,61122,56500,90000,30000,8638.4,7724,13307,6991
281099502002,48562.3,40000,130000,1187,16241.5,13550.5,43299,6727
280990104002,48932.9,39500,142000,2007,7999.4,6292.5,19990,1203
280750010004,21729.1,11900,66978,1500,7322,7644,11597,4096
280490037002,16132.2,10590,42900,3241,6142.4,6604,8420,2423
280719503021,151661,99595.5,540874,1400,17203.3,16805.5,27198,7460
280119506005,22980.7,22500,40000,1147,20148.2,19011,33872,9262
280330708112,140599.5,143250,219424,30000,14842.4,12673.5,33843,10840
280470032042,34143.6,29189,108500,6800,7561.6,6605.5,10518,5861
281510004004,24530.7,29000,40000,1147,996.5,564,3605,384
280590417001,20290.6,17500.5,69900,1405,4771.7,4490,7226,3295
281099506002,35232.3,26500,95000,1855,4523.3,2935.5,9926,975
280470033016,86734.7,66500,215000,32850,12114,11645,16287,9025
280490035002,22026.9,16375,70357,3700,6488,6149,9488,3656
280959503002,71940.8,45804,280000,1000,5550.8,5637.5,9774,2321
280470037002,80773,69565,272100,15500,9545.3,9948.5,12792,6420
280470017003,47959.5,39450,130000,3500,10393.5,9770,13659,8069
281499503001,33392.9,11400,142187,1942,3194.4,2721,5275,1363
280470031014,180564,87500,943990,1000,20906.6,20674.5,43008,8725
280470012023,61359,51625,151000,1000,38703.3,36868,57695,21358
280470035052,115428.9,118450,180000,50000,24466.5,20262,57389,12008
280490003023,56738.2,28326.5,254000,12725,13192.5,11339,30327,10989
280490003011,47767.5,34700,165000,7675,7815.6,6142,23732,4212
280890301061,140856.6,91934,761316,5358,10793.6,11939.5,13638,6560
280330703101,366532.2,123930,2900000,14700,10650,11066.5,14942,4405
281639506001,23875.9,22440,68000,2500,12252.4,9383.5,46701,3216
280490101011,150044.8,148370,257859,70200,19727.3,19192.5,29387,14726
280439504003,78729.2,17250,585140,1750,3000.1,2407.5,8419,701
280490007002,21121.7,21449,38000,1000,5020.8,4986,8331,1775
281459503002,57320.6,31700.5,190000,1900,20731.7,12634,58770,4014
280490109023,11477.4,7737,35000,1000,2709.4,2619.5,3723,1499
280470027004,90568.9,75050,247200,32500,6019.2,5575,7433,4729
281139504001,61028.2,45691.5,129264,24185,6093.2,6022,8833,2226
280839502003,237304.6,22790.5,1752930,1750,5355.4,6415.5,10510,734
280590405003,95415.1,60825.5,240000,1500,16656.6,16560,21331,12648
281339504014,24280.7,29000,40000,1147,7969.2,8435,11504,4945
280330705211,77594.1,81377.5,118080,16775,9488.9,9767,10099,8525
280470039004,66675,43750,175000,15000,9106.9,8401.5,18210,5249
281279502002,91141,82892.5,181649,17565,8720.5,6961.5,14801,5833
280719503012,103281.3,48422.5,540874,1400,19937.8,19731.5,23892,16266
280490024002,11910.8,9812.5,32000,2400,6019.5,5207.5,10485,3847
281059505001,86393.6,57000,208000,1061,11012.1,10098,23351,4407
281079502001,63645.7,44467,193624,1000,4175.9,4326.5,5733,1800
281310201002,103805,82091,308212,46000,21181.2,21239.5,30701,14522
280750003003,11424.5,2658,42260,1500,7854.3,8284.5,16122,2184
280330704111,60277.6,58033.5,136728,23401,6637.2,6383.5,8903,5026
280590411005,64165.1,56500,125000,4000,14895.6,12904,22823,8152
280750009003,21061.7,18600,50402,1500,6109.1,5829,8817,4663
280870008002,59430.8,57902.5,152000,1500,3018.5,2727.5,4919,1693
280330705212,196817.1,41865,1565000,25250,6906.7,5989,10030,5139
281510004003,24530.7,29000,40000,1147,1968.3,2204,3345,593
281359502001,203008.8,83000,543200,1750,4691.8,4803.5,7522,1572
280470019001,62028.7,42529,162300,13000,7091.3,6318,12038,2858
281510009002,25614.7,29000,40000,1147,9651.6,9466,16130,5511
280039505005,63355,42750,202500,1331,3570.3,2956.5,9692,1082
280470012022,81164.1,60070,222000,1000,18578.2,19247,31360,7882
280279506001,358205.3,55703,3038000,20000,4180.7,2949,11178,454
280039502004,70072,47650,202500,1331,5329.1,4124.5,16067,2046
280479800001,37011.3,36089,90000,1000,8458.5,7515,12414,6509
281210208012,135174.8,57143,662000,2009,7662,6374,12324,4367
280299504005,38148.2,37625,62034,15368,2669.4,2695.5,4088,1686
280450301001,256900,338000,405000,1000,15471.5,14737.5,38822,3473
280010008004,95557.6,58550,388183,5000,4798,3534,17036,1602
280819501013,54327.3,43000.5,202500,1331,8358.9,8137.5,14361,3387
280350006001,17636.3,17350,36000,1000,2649.7,2284,4290,1016
280719502023,139131.5,75000,755915,1400,26986,26956,28265,24782
280859506002,44235,39000,90000,7000,4178.1,4130,6434,596
280279505001,358205.3,55703,3038000,20000,8217.8,7277,12370,3062
280819507004,45744.2,39500.5,132000,1900,12660.8,11836,17382,10597
280819509022,45744.2,39500.5,132000,1900,17734.1,16770,22145,15015
280450301002,135652.7,100000,338000,1000,9104.9,7820.5,11819,7249
280350007001,75704,69600,150000,35250,9490.2,9723.5,16868,4629
280939505005,63526.5,22497.5,250000,1200,9399.2,7985,17715,3592
280590426002,127933.6,163250,311000,9335,11142.8,11652.5,14851,4717
280890301052,100356.5,106679,142414,44470,11818.8,11400,15879,7644
280590406003,83195.7,31450.5,359000,1000,6721.8,6216,10343,5642
280730203012,115809.1,98875,359000,10000,14037.8,12759.5,21232,11966
280750002001,12744.5,3750,42260,1500,2703.2,2536,4679,0
280750011014,21699.7,7559.5,66978,1500,15941.8,14555.5,25121,3630
280979503003,88527.4,25500,585140,2062,3088.2,3469.5,4360,1256
280590417002,15765.6,11377.5,38000,5000,4192.8,3898.5,5474,3349
280179501002,38459,22500.5,132000,1000,7802.7,7388,16084,3057
280590407005,122855.6,101393,311000,2500,13615.1,14151.5,15937,11047
280590414001,56824.1,28749.5,210691,16550,15649.3,12956.5,33803,9635
280490103043,66760.3,65500,123500,21000,7510.2,7032,9915,5390
280490009001,18413.3,13500,42030,6500,4331.9,3394,8201,2784
280490109022,12262.1,8100,34335,2000,5124.2,5232.5,7272,3316
280490111023,62863.2,58000,134398,22617,26109.5,27529.5,38508,9545
281379502001,83080.8,69991.5,210000,1000,9234.1,5909,24278,1592
280819509012,41920.4,28900,132000,1900,56268.2,52742,90287,29868
280470016004,95560.7,64000,342672,1000,7548.3,7307.5,9276,5760
280490001001,85215,90750,115000,59400,11609,12548.5,14294,8515
280490003022,108323.2,40242,702367,1000,6611.4,6328.5,8372,5626
280490101012,141570.8,142250,257859,1000,16742.3,16559,25043,12134
281510010001,25614.7,29000,40000,1147,2492,2354,4154,1277
281510011001,24530.7,29000,40000,1147,1749.3,1596,3792,602
281499506001,56753,49500,116750,7500,25054.3,25425,34836,16805
280890301042,203062.8,219593,302689,115000,19681.7,17736.5,29292,16739
280679506004,21945,15800.5,78000,1000,3698.9,3417.5,6663,0
280490033006,15154.1,6675,73473,1518,4437.1,4580,7125,1565
280590414003,64899.6,27000,210691,1405,12014.3,7118.5,24916,4154
281339504011,24280.7,29000,40000,1147,23532.6,22643.5,36198,11508
280350103002,69015.5,60944.5,123300,1082,11173.6,11117.5,20779,1961
281359503003,64511.2,27500,323400,1750,10131.2,10116.5,16360,2754
280870005001,56142.6,54750.5,152000,11250,13147.3,12565,20849,8799
280750004003,16270.1,7758,58900,1500,2631.2,1979,6775,1003
280039502001,70072,47650,202500,1331,11154.5,10381.5,18359,9523
281499505001,36975,11000,116750,1000,11402.6,9091.5,36713,2624
280470035042,94609.7,96250,180000,1000,20747.8,21182.5,27676,13342
280470006003,79003,66015,175000,1000,18292.1,10440.5,86395,6419
280490006004,11624,8500,42945,1895,2480,2343.5,3604,1628
281210202073,177426.5,121950,579000,2013,38053.1,37409.5,43273,32281
280330701021,126947.4,132062,350625,12125,8957.4,8672,15366,4642
280330704221,64437.2,62900,92931,37200,5608.8,5330,7051,4782
280299505001,98505.8,80383.5,233000,2500,10332,8268.5,25066,4202
280350009003,234006.2,84405,1583942,45600,18725.7,12916,64295,7772
280519503002,68702.6,66205.5,252135,9952,8043.8,6045.5,18076,3731
280590420003,30562.2,34369.5,71040,1500,5414.3,5167,6735,4351
280330705221,129875.8,91577,549000,59925,11768.5,11635,14302,9965
280679507003,30246.9,19250,116344,5900,4262.6,3554,8285,2454
280490025002,10247.8,6650,33000,2900,4398.7,4341,5708,3035
280819502014,65804.2,52138,202500,6000,8384.3,4711.5,32181,3712
280730202021,1234414.7,300000,10197822,11100,20991.3,21141,24409,15763
280750008001,14132.5,13750.5,30000,1500,8276.9,7312.5,12792,5485
280470017001,43689.5,37000,128000,3500,8629.9,8266.5,11505,5742
280870004014,74997.6,69287.5,160000,2005,9694.5,8376,18284,4467
280719502022,597125,330000,2320000,3970,56629.6,57543.5,61682,44096
280890301011,97939,80826,190000,10000,12779.8,10293,31897,5725
281139503002,72161.9,46985,225500,2500,3190.9,2063.5,11639,288
281559503001,31823.3,17847,145455,4500,11127.5,6621.5,32694,3951
280519502001,71692.4,68967.5,116161,15000,6492.8,5757,11062,2071
280350002002,79574.9,60750,245000,2635,16993.1,12179.5,58409,5736
280350009002,68598.2,72165,118000,1014,7179.2,7047,11495,3497
281059504003,70677.5,54500,165000,19900,12750.5,10081.5,26470,6609
280470030001,112413.9,56500,384000,1200,13481,11415,25045,6630
280470038001,48564.3,23540,290064,1000,10276,9172,20172,6203
281259502001,1026235.1,34041.5,10000000,1059,8239.9,5637,17944,2851
280470023001,36645,32500,70000,7800,5190,4389,9468,3304
280819507003,45744.2,39500.5,132000,1900,6398.4,6868,8901,3334
281079502002,73745.2,44467,210000,1000,11265.5,7481,40612,2127
281199503004,174329.9,55231,511000,1750,6209.7,5994.5,11331,1223
281339505003,169793.1,68588,450785,9952,7487,7356,12714,2921
280450304002,20065,19065,55000,2000,16824.7,15435,35145,6558
281230204001,87690.8,17481.5,296300,7750,7521.1,7546,12173,3395
280750009004,20957.7,18300,50402,1500,5011.9,5249.5,5570,3612
280890310002,333540.7,44971.5,1800000,1000,11264.7,8167.5,29160,2266
280259503002,47530.1,19250.5,200000,6000,8367.3,7357.5,13575,5763
281510007021,23424.7,24000,40000,1147,11240.3,10200.5,30965,2585
280010009003,65314.3,35250,142000,3150,7594.8,6450.5,11841,5288
280119506001,22980.7,22500,40000,1147,46765.4,41232.5,90485,31717
280470033013,302084,74260,2182530,32850,7075.1,7025,11030,4025
280470032052,91511,94988.5,150000,25935,10537.9,10532.5,11640,9588
280470026001,51779.4,23790,290064,9000,7491.1,7359.5,11902,4607
280119506003,22980.7,22500,40000,1147,22239.9,23542,41591,4835
280959508001,62001,32604.5,280000,6000,9906.5,8315,19578,1861
280590405005,108595.1,118325.5,240000,1500,48274.1,30800,179374,4892
280490015003,51223.3,40567.5,150000,1000,18807.1,17807.5,25293,12413
280890302042,222417.8,229909.5,459128,32435,25101.4,25526,28628,21029
280590406005,99895.2,79950,240000,1500,14361.9,13428,18524,10846
280750003001,15141.9,13509.5,41000,1500,19215.3,14195,61355,8394
281139503003,34650.4,24250,89452,1080,3069.3,2785.5,5077,1569
280590419001,34925.3,23380,121000,1405,5597.8,5539.5,9239,3752
280470018002,44341.8,26809.5,162300,15065,7394.1,7258,8203,4839
280350011002,32038.5,12350,82000,1014,8557.4,8194,13736,4157
280750007001,14664,12550,26950,3500,3819.2,3189,9729,2385
280119507022,22980.7,22500,40000,1147,5384.1,4951,10458,1601
280730203021,428320.2,138591,1583942,65000,7879.7,8192.5,14088,2174
281210202093,64660.5,48494.5,253000,1000,10807.9,9578,14715,8826
281210202084,146629.9,149250,210000,50523,14736.2,14198,20085,12141
280890301051,505756.9,122753,3605926,6800,22734.7,15658.5,85538,6083
281459503001,67710.6,46650,190000,16900,7239.6,6981,11624,4373
280330705223,72192.9,73102,123418,24200,8784.9,8639,9782,7888
280750002003,20750.6,25714,42260,1500,3347,3135.5,6295,1474
280470028003,395475,62500,3300000,33000,9824.9,9484.5,14534,5653
280490002003,145078.8,105500,424181,85000,12702.3,12672.5,15626,10625
280819508002,45744.2,39500.5,132000,1900,11250.4,10547,15399,9083
281099507003,35832.1,27058.5,75750,1855,7623,6706.5,25987,1896
280490008001,10026.3,6250,27765,1000,5594.2,5164,8924,2715
280490111012,33846.8,32893,67700,15000,7269.9,6752,11052,5133
280470039005,50175,21500,168000,10000,6972.4,6317,15527,2520
281510009001,25614.7,29000,40000,1147,6676.1,6861.5,8403,4889
281510010002,25614.7,29000,40000,1147,4137.1,2952.5,17346,456
280279504002,358205.3,55703,3038000,20000,10068.7,10077.5,13513,6019
281599503003,34120.2,30650,60000,5000,4974.5,4543.5,10374,427
280590422002,18861.1,12587.5,94900,1085,7057.8,6412.5,12964,3483
280990104004,39026.9,14525.5,220000,1450,4572.3,4371.5,9637,1218
280819507001,45744.2,39500.5,132000,1900,20990.7,20148,60515,0
280350107003,19751.4,8470.5,100832,1924,1915.9,1848,2887,1082
280350006002,56289.9,17250.5,245000,1000,3412.9,3305.5,4806,1944
280470020002,44529.8,26999.5,162300,8000,6615,6117.5,12295,2012
280010009004,53547.1,23750,142000,3150,7383.8,7286.5,10057,4876
280059503002,58499.4,28000,221446,2550,10227,10551,17827,3431
280470018001,30103.5,27000,50000,15065,5739.1,5838,8569,2051
280890302041,157627.4,151388.5,275000,65127,28505.3,17658.5,117059,3554
280070602001,147349.9,66934.5,638629,5000,7956.7,7212.5,13894,4913
280559501002,35345,33025,122000,6000,7728.2,7265,13158,3167
280099501002,38867.2,28378.5,156000,1454,7926.9,6560.5,21713,4970
281159503004,39877.6,28900,132000,1900,11642.7,11351,24692,6139
