GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
511539012122,233449.5,224000,445000,0,346220,340050,436300,302000
510538401001,55343.8,25000,151571,19900,136910,115600,264300,57800
510190301032,198850,0,657500,0,358340,357600,453800,249000
510190306051,36740.1,0,142900,0,199590,179250,451000,63100
511539014141,289394.1,271220.5,700000,0,361920,303000,701500,234200
511539013062,349500,380000,500000,0,437010,419700,545200,396200
511539010092,305855.5,342500,435000,170000,408880,397600,473700,381300
511539012251,2367456,174950,22150010,75500,217930,212100,272600,205400
511539013042,413400,332500,870000,0,542440,515350,963700,395100
511539015091,346460,265800,885000,0,372040,315100,902000,108600
510872001193,170190,176250,290000,42000,318740,321050,335500,279300
511539015101,697213.3,748835.5,890494,0,688560,692300,727100,615600
511539015061,363543.7,391243.5,529900,68682,506520,489800,602300,457800
511539015093,603607.6,685000,1100000,0,610190,578700,907800,382700
511539014083,136479.1,114630.5,299000,0,210730,209650,216800,206100
511539008023,138926.7,131300,299000,0,258800,259450,264700,249700
511539015071,241251,299997.5,335000,0,287750,281000,317700,261800
511539015111,486802.6,345250,1062559,0,639680,631200,1186500,320200
511539015051,713668.1,771530,932780,0,719720,706650,796800,624900
511539015103,519190.1,492500,732000,333073,520570,521200,578400,478700
511539014161,6746320.4,379500,64316516,0,441550,428850,525400,365900
517600210002,58686.5,45500,115000,27501,101800,99500,143000,60000
517750102004,108534.2,108750,236000,0,177660,180950,237800,113400
511539015052,319600,321750,510000,155000,470660,408250,811100,336900
511539005014,255130,235000,460000,119000,276760,278150,300500,246600
511539005012,4365781,137905,26125000,0,268800,266950,330700,227700
511610301002,138295,99500,268000,0,138420,127450,240700,81600
510350804002,43560,19450,140000,0,114340,92900,315200,14800
510350806023,70161.5,48167.5,265000,0,140040,103400,405800,39100
511610310001,170320,223000,479950,0,169600,149550,264800,82500
511610302031,177200,83750,850000,0,252090,278200,404000,131100
510350806021,159419.7,179098.5,270000,0,152730,143850,405800,39100
511610311011,119445,147500,189000,0,150540,146900,192700,122600
510594618021,342200,350250,488000,156000,457727,475780,495920,287300
511610305002,34600,26250,140500,0,95070,90050,163900,39900
511730307022,57543.8,10000,450000,0,58350,44300,149300,21000
511730305001,18489,0,112000,0,76540,79250,118000,24100
511730301002,30623.2,35500,82000,0,63220,53600,146900,35800
511730303021,79900,91500,172000,0,108300,107100,159800,79100
515102003033,732239.1,758643.5,944163,275000,708491.7,694834,914143,540735
511139302003,130055.3,15964.5,440000,0,182940,167250,276700,113600
517000317021,184830,196750,268000,114900,157820,147700,203500,144400
517000311002,166716.3,135000,500000,20199,161020,159350,217500,118200
515309306004,133422.4,92817.5,319000,0,172480,135100,319100,103600
510411007012,25100,4500,93500,0,125690,125850,173600,88100
515309306003,68700.7,45120,217367,0,210810,200500,507400,91500
516003002004,320038,233000,650000,0,528940,521700,646700,482000
516003004001,272065,248000,469000,117000,463970,447300,584500,410700
516003001002,277255.3,207500,620000,108053,533920,529950,595800,448800
517100066022,95400,139000,182000,0,150710,148250,168500,133500
518000654001,34828.2,31000,75000,0,57800,59900,78100,32400
518000752031,353064.9,356092.5,399000,267850,355200,360550,383700,310300
518000753011,333850.1,389500,530000,0,388140,416250,476600,265000
518000655002,99370,19950,750000,0,68880,56250,121800,43600
515400009001,346887.3,461945,519000,0,307970,290950,447100,233000
510131031003,242305,239500,471050,0,392170,412850,427100,264600
515400002013,145330,138750,405000,0,496930,488100,713200,279500
515400007002,179680,106700,551000,0,861380,800300,1396900,502200
515400010002,180200,198500,420000,0,359290,363350,503700,205100
515400005024,128900,127000,310000,0,251010,251350,354500,199000
515400005013,169630,165500,371000,0,173490,129500,273400,118400
515400010003,133210,107500,427600,0,692730,708500,1099500,452000
516105002001,534215,589300,810500,0,843330,878750,978900,673200
516105002004,697924,591470,1490000,200000,980140,683550,1636900,642700
510594703001,869400,924500,1277500,387500,965079,946100,1106290,887800
510594710001,422355,422500,874000,0,732846,684055,1282910,498620
516500103121,194980,198750,320000,38000,211050,204500,259700,169400
510594811053,361551.8,364894,970000,0,754413,758220,812390,700880
510594804023,764075,925000,1300000,0,1815436,1496860,3738750,782460
510594901011,244909,169550,474990,164000,392024,388520,402280,385160
510594805013,460990,540950,825000,0,615239,596400,743030,526750
510594805052,266900,249500,420000,147000,403099,407640,423790,368910
510594810001,322284,309800,515000,180000,413577,415900,421760,399290
516300003023,228569,246250,350000,48000,258770,272400,344300,177400
516300004001,195150,192250,339900,96000,204210,215750,259400,118000
516300002002,552650,238788.5,2100000,79900,329490,237100,1013300,174300
510131038001,1585380,177500,14039000,102250,411210,405550,477300,370800
511990503062,194700,226000,385000,0,355060,349700,502800,239300
510131027022,228103.3,184000,600000,0,607450,578900,803000,538900
510131030002,258540,263450,505000,0,442800,442800,442800,442800
510131035032,46041942,479612.5,322250000,0,634460,328800,3041900,292100
510131009003,679924.7,657698.5,928500,425350,826920,757750,1051900,710800
510131035022,244290,258000,555000,0,743830,683700,1095100,639200
510131035013,408782.9,432499.5,567440,1500,456930,453000,538100,399600
510131015001,503140,422500,845000,248000,802690,811450,838000,680500
510131031002,98500,95500,225000,0,133720,142100,142100,111600
510594515014,455230,381750,849900,0,636758,736080,833900,406310
510594313002,382740,402450,549000,198000,504539,497580,556680,481070
518000754032,261092.5,330450,380000,0,384230,387750,435900,333400
510594712011,171224.5,167500,268890,77000,204174,181200,279330,171850
510594823031,502890,467500,774000,315000,612317,553635,753070,505760
510594511001,483745,539250,665000,210000,689220,697325,846920,534350
510594911032,220950,217500,335000,96000,296441,294900,308080,284300
510594525022,284225,215750,612250,144000,437819,416400,570120,362890
510594825041,1267527.1,1342248,1510872,675000,1077280,1219790,1331020,628190
510594914042,265875.5,277500,710000,0,617298,621195,649650,574830
510594612012,515100,430000,900000,315000,896156,856170,1277250,782810
510594618023,1011574.5,695557.5,3750000,330000,892166,899530,1048080,786450
510594612021,686600,605000,1280000,0,956725,1004295,1299060,503800
516800006003,7285,0,69000,0,67150,45700,227400,21900
510594616013,406569.5,520500,628000,0,465574,535725,574130,146520
510594817022,541790.3,615622.5,1160000,0,917530,1110990,1162530,503960
511970501003,966025,116250,8700000,18000,158710,120650,301600,95800
511970502004,99520,111000,137000,23500,96820,81500,230700,37000
511970504023,88614.3,59500,210000,8000,96750,72300,200100,30800
511970501004,114309.2,50529.5,630000,13700,370850,254550,1154900,104700
515900001002,42046.6,31700,82000,0,50730,51300,78100,26500
510594508001,457020,458500,599000,224900,534881,541220,582170,457650
510594714022,242795.7,215500,491000,0,450039,448420,474170,434310
510594616022,314160.4,284670,728000,0,673427,675960,718880,634400
511210205001,270833.3,0,2125000,0,272810,263200,318900,244600
510594204002,26618338.2,2618144.5,244750000,0,589387,600000,618810,553550
510594408003,492190,572500,651000,0,597198,594225,618180,580510
510594825013,40651118.5,29750000,134815000,451000,145424,144250,213090,116530
510594811021,529805.2,516000,715000,399650,649297,645365,720170,576920
510594515012,822890.7,71950,7564000,45000,155010,142870,173220,142870
515900002003,67670,70950,139900,0,54760,50650,90800,26100
515900004001,21579.1,9750,89982,0,14120,11550,31600,1900
515900004004,48170.6,9750,391706,0,19750,20900,30900,5500
515900006003,17672.9,10700,45000,4000,20640,18900,28300,14200
515900009003,38590,12000,225000,0,59230,38650,166500,18400
517600302001,80460,80550,172500,8500,172100,166500,274000,97000
515900012001,46917.5,31500,105175,0,70640,61650,113600,25000
516708206003,1568550,337500,5437500,0,112420,112400,217700,41800
516708207001,86395,99975,180000,0,65770,64550,103300,31700
517600503001,321795,321500,441000,151000,473600,454000,690000,277000
517600501001,1375350,441750,5100000,0,231100,232500,265000,202000
516708203001,68471.3,54000,165000,32713,86490,84150,144500,41100
516708201001,111550,130000,275000,0,240580,206800,430000,84300
517600606002,164830,167750,240000,73000,161300,139500,224000,103000
517600402002,400250,230000,1250000,55000,202600,202000,213000,191000
517600410002,506237.6,480000,775000,267500,570800,614500,805000,245000
510872004142,182595,192000,247500,93000,216930,207850,300000,170600
516900002003,19386.3,0,76300,0,46900,49050,58500,37700
517600414001,87650,78500,140000,70000,256800,139500,653000,115000
517600411002,187650,152500,343000,43500,326700,332000,400000,232000
517600708013,104870,123750,165500,20000,148300,148000,173000,128000
517600606001,272345,225000,990500,87500,242600,241500,351000,141000
517600604003,126069.9,69297.5,600000,17275,95800,96000,108000,83000
517600111004,1365508.5,155000,11424384,59900,147800,126500,319000,93000
517600111002,144323,102000,425000,6330,143500,130000,238000,81000
517600302002,231839,79300,1500000,40700,219300,195500,386000,2000
517353402001,447220.7,452000,865000,160000,633550,625400,883600,419100
510872014011,1815162.1,126750,13600000,20000,164960,168200,186700,132500
510411009272,278830.6,290125,314000,210000,319200,314500,385000,273400
510872014032,99135,119975,197000,0,168780,177350,189800,117800
510872003053,132460,161850,224000,0,220390,221850,261000,190100
510872009042,201125,233500,289950,0,274290,280650,298800,235700
510872009051,128078.8,150344,259100,0,210930,209650,265300,176400
510872009061,110735,139750,203000,0,168920,166600,181000,161000
510872001291,463091.5,364975,1045000,0,345960,344300,353600,341000
510872003022,233694.1,256870.5,354700,0,281540,289250,330000,221800
510872015015,256370,45725,2000000,0,112130,98450,176500,71100
510872017011,114087.9,123425,198180,0,121420,117400,163300,89600
510872001213,265400.1,332000.5,405000,0,350050,343400,399100,303400
518100462251,249180,239000,379000,161900,323690,315950,367100,298900
510872001263,5447620,1012500,32200000,0,328880,327700,424600,266800
510872001272,152925,104000,396750,0,350270,349650,419300,321400
510872001302,235390,205250,375000,171000,350670,350100,372200,336400
510872004062,114495,141250,275000,0,287490,282100,336500,254800
510872004101,4424334.4,915705,22219740,434625,157280,147350,261400,90600
510872004141,171329.9,207699.5,287500,0,287820,291250,327900,239900
510872009043,190572.5,233547.5,299185,45800,275170,275650,297500,239100
510872012012,120868.5,124275,200000,0,161450,153600,202200,132500
511990502032,231530.1,250000,313900,140000,304260,303450,325700,275900
511990502061,274837.8,218834.5,467500,170985,386340,392750,426900,324500
518100454151,123018.9,92000,225000,31527,185500,190150,207400,151000
511990503061,173075,208625,230000,0,205050,208700,213900,194700
511990505003,639924.8,140050,5300000,30000,140980,127650,219600,104800
511990504011,90979,112500,180000,0,167550,173100,259500,46500
511990502042,166982.8,176866.5,226000,115000,209410,211950,217900,193200
511990502062,304780,354000,405000,0,403610,390250,484100,354300
511990502052,1126627.4,444901.5,6939971,390000,483570,419050,745500,246600
510872001053,173300,194500,255000,0,227010,220950,261600,192800
511539015044,317454.4,322500,518118,0,366630,298200,535800,243700
511099502011,93200,95000,250000,0,136200,102650,335300,39400
511099502022,44540,0,269900,0,223240,242900,346500,97200
510411005054,64960.6,70000,145000,0,183440,186300,253600,130100
510619307032,120841.1,102500,260000,0,273760,302100,407400,87500
510619307061,231100,255000,762000,0,247120,236050,439100,109700
510619304021,508119,548975,686625,0,628400,632700,715700,491900
510619302071,314470,347450,649900,0,428050,461350,575400,266800
510619307031,123150.4,94250,350000,0,242090,219700,351700,149600
510538405002,98674,68425,300000,0,169490,129550,384700,76800
510594202011,388114.7,482000,650000,0,622455,542715,922840,488100
510594916021,167830,133250,319900,0,337407,251510,661570,247350
510594308021,527865,549950,685000,260000,578469,577960,616870,535330
510594314003,383525,414700,534000,236000,565126,566335,617830,499770
516839103012,87680,79250,202850,0,130140,125850,144400,121000
510594309021,242080,257500,475000,0,429095,416715,480570,399510
510594322022,537104.5,570000,882500,0,663527,622660,921470,495220
510594309012,217000,220250,380000,0,357795,358390,376430,320160
510594310013,192118.8,180750,309888,98500,390512,364465,723560,220270
510538402001,419754,304070,1775000,24000,149340,146000,220900,82000
510538403003,55795,51600,126500,0,161150,158500,177300,143100
510594207001,261849.9,240500,564999,0,422362,420430,453010,401740
510594302022,258190,253450,520000,0,612919,624385,698840,537690
510594211021,184800,126750,440000,0,408570,390775,565690,315940
510594210023,295800,327500,430000,0,437748,423095,518140,400650
517600703001,215940,235450,327500,18800,293600,280500,365000,254000
510594211022,306556.5,234750,571011,193000,493994,490165,534030,468330
510594218003,123380,144650,315000,0,334715,342130,386530,278990
510594224021,406302.3,502000,585720,0,605343,504375,912890,324000
510594217011,216267,188500,360000,89470,267536,266685,272810,263020
510594221011,325174.9,358500,493000,178000,399239,407715,430910,365860
510594222023,1923937.4,500504,14000000,0,468173,456600,488820,450650
510594302031,292900.1,328000.5,621000,0,519608,517450,567840,490450
510594405021,627525.7,680000,795000,0,663057,643360,825970,609030
510594917025,9508820.6,472000,62127756,111200,515991,515975,528160,501390
510594918022,324430,329575,485000,158900,494444,495775,560750,433190
510872015014,127529.3,85000,475000,0,105570,103850,154000,80400
510594516011,321100,270000,625000,186500,451716,445155,531010,392270
510594313003,258290,216500,490000,199000,516014,506755,603040,478730
510594221022,2070500,555000,12950000,0,559161,579770,592900,364810
510594221013,354902.8,269500,776000,124028,510451,517555,817040,256670
510594306004,326425,362000,520000,155000,453376,425040,705880,391800
510594202012,330753.8,343263.5,465000,169900,422182,415225,446520,411580
510594219002,356290,322000,718900,0,802495,691680,2062060,459060
510594318021,486980,535000,610000,225000,552051,551475,610290,491520
511330203001,55950,24000,180000,1500,144040,145300,242500,51900
510731002012,126287.3,90500,300000,0,240446,240070,308110,168970
510594905023,487000,545000,775000,0,643087,605190,784000,514940
518100462134,167800,153500,259500,102500,213010,215950,236700,189000
510639202001,69600,30000,345000,0,187630,129250,420800,92700
511770204032,90250,99000,150000,0,92650,91150,132800,67300
511770204052,104777.7,111000,185000,0,133320,136800,196400,61500
511770203062,2804510,893457.5,12236541,138395,254460,250000,309000,219800
511770203102,169306,182700,378000,0,274060,222300,542600,153900
511770201131,152990,117500,495000,0,304800,275050,503900,205400
511770202051,94490,90150,195000,7000,172270,135300,386800,81500
511498505022,73410.9,45500,178000,0,138030,125250,188100,114200
511498505023,88072,86250,183450,0,234320,220050,382000,161300
515102016003,814214,1039500,1132690,149000,700190.5,610133,1347386,532485
511770201064,303865.1,336940,532210,21000,425480,427600,490000,307900
511770201051,210034.2,221500,399900,41000,308880,291750,437200,214600
511770203072,206699.7,228700,270000,0,251810,252100,285500,206000
511770203082,220654.7,237000,346000,0,228430,225900,267200,192700
511770201091,174615,156125,329900,5000,205080,204950,230200,177900
511770203101,298044.1,323000,525000,0,319300,304000,478400,160300
511770201132,110500,143600,197000,0,146370,145250,168900,118400
511770203051,650824.9,124950,3064649,79900,149530,141750,176300,135100
511770203115,275162.5,128837.5,1140000,0,410410,459750,509000,247400
511770204071,463236.2,106206.5,2250000,0,287870,255150,471400,128500
511770203081,273730.1,279829,415900,38500,317740,309150,400400,283400
510411005053,172460,102500,1000000,0,176010,166150,299400,129600
511770203063,466048,402500,694328,353129,398520,376950,498600,322000
511770204073,221460,146650,587500,102000,712490,698500,1013500,479400
511770204033,124339.7,115500,196000,72455,167860,174250,221400,128000
510190303002,70490,0,450000,0,147270,131150,290400,20800
511770201041,240909.1,223600,417500,0,316050,292700,430000,247900
510619302042,273240,236700,689000,0,462760,365250,1311600,131000
510090102002,49260.4,0,211604,0,100650,100700,129200,78600
511498503012,70351.3,79250,152000,0,309280,313500,634400,169200
511498503013,70351.3,79250,152000,0,205390,205550,335400,115900
511498501002,214950,241000,299000,0,126290,122350,274400,69000
511076116011,272936,223950,442500,151000,358392,354490,370100,352130
510650201011,119580,161000,245000,0,213750,213200,489100,104000
510230401003,82806.9,81684.5,175000,0,132210,135150,187400,77100
510230405022,152578.4,152500,328000,0,183760,140450,479500,77800
510230405012,172243.1,160867.5,379000,15000,253120,235450,360800,213900
510230405013,140549.1,152500,232000,0,221380,227400,265400,169100
510230401001,190511,129390,840000,20000,312060,260200,845000,69100
511539014071,9350568.9,229344.5,52000000,75000,241740,242950,304100,198200
511539017012,270377,237450,470000,139900,310260,312150,339300,278900
511539016013,189000,175750,423000,0,248440,240150,325900,224300
511539010111,213400,238000,305000,0,259510,256950,280400,238600
511539006004,214753,187450,380000,65000,264420,271950,355800,190700
511539006002,181677.8,169000,349900,78000,235030,230350,269700,224500
511539017011,331710.3,347701.5,480000,116000,333490,325650,365000,308700
511539013061,596427.8,295000,2050000,125000,586690,579850,854800,272400
511539012273,251882.4,231714,439900,104000,295260,286950,367400,272300
511539012094,4859144.1,264250,46000041,0,496190,459200,760500,379800
511539012112,216391.9,217450,369000,102000,265510,270900,296100,236000
511539012263,375081.6,423087.5,524900,0,467020,476100,511200,409600
511539012113,151560,129250,300000,0,265590,269000,280800,249400
511539004043,162394.9,117150,388000,0,267740,264700,322200,239700
511539009013,1414854.7,220500,11900000,80000,220990,175100,359900,167500
510872001052,197627,213500,299950,0,271740,259200,357900,222100
511539012082,151670,138750,327000,0,247090,246150,265500,229600
511590401004,95696.3,42250,480000,14900,132441.7,97823,306048,46658
511590401003,74210.1,61100,199900,8000,138423,152973,186922,80661
511590402002,112785,117000,267150,6500,132106.2,130592.5,189491,81175
511539003003,341250,52150,2150000,0,438730,423950,756900,338100
511539006003,197937.9,218750,300000,75000,266710,272300,319600,230600
518200033002,125318.4,129100,180000,69234,113580,117350,130400,76800
518200033004,286614.5,313700,389000,27000,312600,297850,425800,261300
518200034001,342690,362500,442500,63000,347600,334950,452300,277500
518200034003,174426.7,180750,279000,58800,175040,170900,241700,120700
511910105013,170907.3,131086.5,425000,0,223060,137450,876300,92800
518200035002,184390,203750,300000,0,220760,222950,268400,161600
510230405021,306785.1,326000,439950,68500,363540,267450,890700,141600
510950803033,339940,362450,415000,102900,374700,378000,411800,326000
515800602001,124653.5,64000,440000,0,29090,25550,62200,14000
515800602002,51353.5,61500,115000,0,66690,65050,103300,46000
510670202002,106603.8,95000,254900,19550,149100,144200,219700,92700
510950802063,510000,335000,1800000,70000,571270,470500,1535000,231800
510190501003,90490,68450,240000,0,193520,172300,420600,134300
511455001012,456140,392500,1272500,35000,367390,364400,539500,246000
511455002001,156340,143450,322000,20100,181050,152850,273500,112200
517209601004,32650,20000,95000,0,46770,43350,73700,20300
511455003001,222430,208750,405000,2700,309790,321650,407900,203600
511455002003,277491,313300,495000,10000,311430,298600,421500,238800
511455001011,209570,234500,389000,5000,284610,276550,411600,199400
510950802051,156138,165750,215000,84800,142210,145100,146900,128700
510950804022,157090,154500,224000,93500,175560,175300,187200,165500
510950802052,584105,270585,2602500,105000,574000,251500,1936900,112600
511076110201,339536.6,248073,650000,221690,530098,526635,561240,504670
511479303002,205046.5,198500,650000,20000,79020,75000,180400,24400
517100004003,216180,264250,350000,0,234740,230550,369400,138200
516300003022,230070,237000,439000,50000,294690,277250,377000,236400
517600106001,101215,78750,194650,52000,168000,156500,266000,107000
516300003021,179397.1,122750,350000,46000,260690,263200,329800,189000
511479301002,86082.1,64950.5,178200,8500,94620,97500,181400,23400
511319302003,185249.5,64000,1010000,20000,579190,412050,1598700,172300
511319303004,88207.7,78500,227327,8500,164090,75050,521800,37200
511319301002,106744,89500,336000,450,259540,212650,707600,110800
510670203002,51605.7,59500,120000,8000,83310,79400,164700,31000
510670202003,85451,79316.5,277500,15000,179550,167500,444400,83200
510670205004,145585,181975,239000,11000,152040,159500,205900,89900
510670207001,91276,70550,266400,23500,178240,149600,323100,88900
510670208001,75280,47400,235000,2000,103940,78750,232400,10000
511610302041,107622,145775,200000,0,203230,159300,709500,69500
510670207004,90921.6,76929,218000,35000,187760,156150,417000,77300
510670209002,127807.7,49700,675000,17000,155210,157600,259600,57800
511277003002,204752.5,212500,464200,26000,253440,246450,361800,164400
511019503001,148295.1,146400,267000,40000,159420,157100,201200,84500
511277001001,152897.3,186850,365000,0,183900,203400,283500,58600
511277002001,131480.5,88500,386700,0,306280,275850,634600,209000
511076117003,403838.6,382000,880095,117900,480840,486100,492090,435230
511076116021,277038,254300,435000,121000,335274,325850,378160,304160
511076117001,696050,187500,5400000,97000,216864,220415,227660,199270
510179201005,26800,0,152500,0,166550,120750,574000,52900
518000653002,127554.3,87121.5,498650,0,93360,84550,140800,65100
516800002011,93056.1,81950,227000,0,203350,199500,250300,181000
516800010003,92730,141450,177500,0,144270,145400,180200,118600
510050801002,58258.1,53341,164000,0,60670,54550,132200,20300
516800001002,27600,0,147000,0,109220,106100,178800,52400
516800002031,17850,0,115000,0,76800,63600,151200,57000
510719303004,32622.5,0,183500,0,152570,160150,223800,71500
510050802021,594900,63500,5000000,0,78890,64750,147500,27800
510050801003,30909,7312.5,120000,0,107980,103500,240300,23900
511579502002,280500,0,1500000,0,576590,322300,2238400,40800
511139302004,199800,77500,1258000,0,135560,122950,246400,63900
510872001042,145500,180000,237000,0,203730,210200,241600,158600
510479302023,244841.7,169750,655000,100001,178540,172950,217500,147100
510479304003,189299,177695,389900,62500,245040,237400,330600,194800
511870203005,150765.1,162425,210000,80000,156250,155650,229000,54600
510619301003,1204983,50207.5,7180000,0,583710,553850,1484300,6300
510790301011,86917,61500,250000,0,109790,93750,200300,29400
510790301021,71375,30000,295000,0,444940,241700,1730100,147800
511390301003,0,0,0,0,137490,122050,330200,65500
511870202003,381880,385500,694000,106000,449530,433550,583400,359800
511870207002,224700,142500,525000,35000,431730,379250,915100,189300
511870203002,245480,157450,605000,110000,269180,241950,541900,113000
510594802013,635890,812450,1214000,0,1065556,1069370,1201010,928650
518100454062,67136,56488.5,215000,0,150790,147900,215200,104300
511870206011,105954.6,82750,285000,28300,204440,188400,434900,85600
511390302003,12200,0,122000,0,324020,349200,411000,194900
511390303003,0,0,0,0,216190,227000,399700,54100
511390304005,61380,65500,138800,0,147350,138200,275300,50300
511870204003,112734.2,95000,196600,65000,155080,158800,184100,118300
511870205001,125767.7,114000,206424,70100,152980,149600,174200,135300
511870206013,154498.8,166450,265000,65000,189330,176750,261300,121300
511390305002,0,0,0,0,156060,153950,243800,65300
511390301002,36500,0,365000,0,273610,278950,472900,140800
510619301002,283800,133750,985000,0,561980,545150,845700,92300
517000321131,13784925.1,2307500,79644251,0,91760,74500,221700,74400
510619303022,231462.5,160312.5,800000,0,688620,630700,1092100,486100
510619304012,199920,209950,415000,35000,322280,288950,643000,253600
510719304001,39191.4,0,235000,0,89310,84250,177100,27300
510719303002,18800,0,123000,0,133550,86650,275900,8000
511371101041,385230.8,362450,776384,35000,314710,309650,515000,144600
511371102002,237900,207500,425000,40000,283920,267350,473300,139600
511371101021,147197.1,115703,455000,30000,178820,159650,261300,117900
516800009002,83838,109820,149900,0,131280,129250,158700,115900
510719302003,39568.7,20925,149900,0,103180,78550,318300,36500
510179201003,12373.5,0,64900,0,156120,89350,701200,53500
517700024003,45820,60000,87100,0,57180,56650,71900,30800
516800019003,14370,0,98700,0,74080,77500,105600,35100
516800014001,56670,0,377500,0,92360,82450,148000,80200
516800016001,94060.2,114400,205000,0,164660,170100,206400,112900
516800008023,32090,0,101100,0,82560,77200,120300,63100
516800002012,19250,0,192500,0,166950,166300,216300,132100
516800017002,21500,0,190000,0,144960,149000,206700,30000
516800002023,69340,74750,159900,0,111280,114650,137900,91000
516800001003,117160,51000,489900,0,216650,225950,317900,59000
516800002013,145430,0,400000,0,287540,293600,351000,187500
516800011001,7537.2,4175,28000,0,41410,38750,65900,14600
518303703002,223492.5,287800,425000,0,292190,286750,374500,240700
510719301001,172210,62000,458100,0,177440,159000,327700,83800
510719301002,56814.8,0,263148,0,186290,179450,354700,100600
518100404024,98053.3,107500,148533,0,142590,141850,149700,135300
518100410044,132125,131325,190600,65000,166230,154650,191900,145300
518100460142,195441.2,152500,698000,73069,173640,171250,184900,164700
518100462123,199120,212500,349900,0,306960,302950,395200,247700
518100462122,146940,157550,277000,0,201760,195800,329700,151500
518100462162,262102.4,282950,325000,168000,280990,284850,292300,242400
518100462161,181423,166250,300330,98000,239700,238550,289900,206000
518100464004,251207.9,305000,600000,0,432460,446100,578900,224400
510594516013,494842.7,449449.5,1300000,528,520028,499070,744620,332640
518100418024,364850,376750,800000,0,568270,574500,730100,423600
518100418023,192214.6,197000,651246,0,239130,202700,507200,182300
518100428021,162840,174000,315000,0,238720,250450,300400,132600
518100428014,165540,209950,285000,0,218520,215000,237600,195700
518100442004,130735.8,97229,379400,0,219710,251350,274100,98200
518100444013,378020,393750,500000,176900,386080,374400,496100,333300
518100444021,229198.4,240000,441584,0,358990,357650,403800,303600
518100444023,329110,371800,440000,212500,383470,391300,438900,329200
518100454053,123090,136500,252900,0,222430,225050,241200,200600
518100454073,77903.5,69250,142000,0,131550,134000,136000,126900
511930104004,137985.8,152250,235000,17458,528940,462300,1227500,64300
518100454172,268810.8,242454,432000,163320,354580,348050,409600,312200
518100454173,248611.6,255976.5,330000,164000,274280,269750,307100,236200
518100454174,107950,115250,325000,0,275570,288650,368700,206100
518100462042,227926.8,289250,370000,0,313480,311650,362600,252400
518100462111,219700,180750,345000,148000,315920,315650,344300,296100
518100462132,149826.6,142250,244000,78366,165750,152550,231400,106300
518100462114,113200,128750,250000,0,225840,221000,294500,188600
518100404022,55451.6,51775,84500,23750,105060,103200,121800,94000
518100404042,422259.1,419680,504100,369761,422510,417900,497400,352400
515500213021,274295.5,287500,390075,100000,299810,327100,343400,156800
511539014032,182170,166600,351500,0,247470,246450,266500,234700
515500214024,537343.9,98000,4510139,0,238620,241750,259400,212400
515500215021,221721.9,229000,310000,126000,243050,239800,268000,225700
515500215023,198760,224000,316500,0,248210,245750,294900,193800
515500208052,187362.6,205250,258070,56056,223510,222500,264100,200700
515500210102,231730,239150,350000,0,274310,282800,325300,224800
515500210092,317850,304500,615000,142000,404290,322700,831000,290700
515500204002,445775.4,145000,3266419,50000,152280,138300,226000,127100
515500206001,161018.7,166000,220000,100000,179910,177700,209700,153400
515500210041,363100,500250,602500,0,560480,517750,911600,436300
515500210051,342833.7,391395.5,411799,0,303500,358050,387500,112800
510594611001,538100,440000,1370000,0,832739,753190,1456790,578610
515500208043,449744.6,428346,1300000,90000,334760,317250,505400,146000
515500211012,411920,213500,2400000,0,307400,306100,332400,277000
515500210043,8147250,187500,80000500,0,226530,223900,322300,176800
515500212003,234719.7,200000,420900,0,380110,387750,441400,249500
515500214044,293200,225500,1000000,0,259180,257550,324400,196100
518100422011,119580,149000,210000,0,210420,207050,234000,199700
518100422012,11220338.8,302500,110061488,0,338540,335550,380600,307100
518100428023,232291.8,232500,310000,146000,280800,286800,301900,245400
518100462041,187764,170320,290000,95000,206800,208400,248500,176700
518100430022,515803.4,539100,850000,0,652040,645900,775800,555800
510131025003,363245.5,349625,617205,210000,592520,632300,769900,400100
518100438004,557000,556000,1037500,0,786690,745350,980400,659800
518100438002,697700,712500,1350000,0,951820,911600,1425400,758900
518100446004,291895.2,301976,540000,0,466800,456550,631700,345400
518100446003,385249,347692.5,762000,77000,789800,800800,1051900,541500
518100448062,163920,157500,290000,70000,204080,208900,254200,171200
518100448081,110690,101750,179900,57000,126550,126550,128400,124700
518100454082,151979.9,171499.5,222000,30000,194290,193600,205900,182700
518100454221,331000,373500,477000,0,412850,403150,537400,383900
518100458032,224070.4,244750,399000,0,348170,345550,379600,305600
518100460023,109685,116775,170000,53000,137400,138750,154800,107600
517750105013,228450,281750,350000,0,354310,285950,656800,276400
518100460052,145190,134500,214000,93500,177330,177250,178300,176300
518100460062,176670,161450,330000,0,286130,277700,335000,261800
518100458101,870054.1,112500,7720241,70000,118620,118750,125000,111100
518100460161,344936.9,328649,420000,287255,393770,394900,421700,351600
518100402002,373740,74500,2925000,36500,123030,126000,128400,108400
518100408022,153670,144950,219900,79500,162840,159850,176300,151800
518100408013,129928.5,143800,249500,0,184290,189000,192900,162500
518100410041,118120,123750,237500,0,209200,211100,242600,154800
518100414003,330990,360500,735000,0,622510,523650,919600,454800
518100412003,411167.2,382000,575000,220000,423000,408250,500200,379600
517100002012,140269,52900,674865,0,110100,59800,567700,54900
517402117002,86696.5,73500,199000,24000,130865,133295,195300,88490
518100414001,530090,539950,738000,0,550130,578050,715400,328900
