GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
150030068051,47552.5,0,475525,0,1336960,1251650,1664600,1183700
150030086146,144010,165000,409000,0,907210,903250,974700,807300
150030068053,146700,178500,288000,0,1277980,1334700,1642200,526800
150030086063,342600,427500,670000,0,778920,789900,901200,679500
150030064022,200,0,1000,0,762400,742300,1120400,568400
150030086062,380600,492500,567000,0,721030,716650,837200,663300
150030106013,57500,0,290000,0,881160,826600,1559200,635500
150030078101,140900,0,750000,0,920410,906950,999400,867500
150030086149,83500,0,340000,0,566240,522050,778300,425100
150030084082,588157.8,582311,714301,521277,1089710,1153350,1173700,956400
150030083011,441350,476200,560000,0,728280,728600,802200,682800
150030084061,731485,820800,912300,0,892410,892450,922800,852300
150030086221,83010,0,571100,0,635280,630450,694400,601400
150030086148,72600,0,725000,0,810780,582000,2355500,368900
150039400021,66210,29350,230000,0,500340,514750,559400,435700
150030089271,423530,489150,640000,0,760190,761050,846100,706200
150030089301,177500,0,675000,0,841450,839300,946100,757500
150030017002,103950,22000,395000,0,495730,527900,529900,445200
150030089141,78030,22500,570000,0,356850,206100,611200,168500
150030095071,21200,0,138000,0,166850,165550,222100,115400
150030089171,84800,0,305000,0,797660,814800,835500,729500
150030089221,150880,161000,239000,0,317470,281200,697300,251900
150030093004,163890,0,1110000,0,770940,691450,1707700,409200
150030078112,128200,0,765000,0,1073550,833000,2455000,717400
150030087031,268930,262000,594000,0,747520,742600,852500,683500
150030096033,186300,269500,299000,0,509570,507100,600600,365900
150030097031,205440,136250,851900,0,445740,453250,597400,352600
150030103052,305590,350950,569000,0,906700,872050,1477200,685200
150030105053,200500,0,1040000,0,1259100,1270400,1485300,1029100
150070405001,1734400,155825,15953100,0,132500,88950,251400,51400
150030089204,123600,0,446000,0,624240,604400,689100,588600
150030009021,286380,181000,853000,0,847880,851000,1063200,680500
150030001082,556290,647450,1085000,0,1037550,982900,1428100,823400
150030002005,45780,0,445000,0,2216490,1505950,5385800,733500
150030097041,228000,0,1650000,0,395560,394950,611500,266500
150030075021,0,0,0,0,876150,851150,1240600,714500
150030085021,861723.7,551931.5,3470700,521728,1697160,724600,10440100,687500
150030089223,200110,0,810000,0,868450,874600,920000,832200
150030011002,94500,0,500000,0,707870,698750,807700,658600
150030106012,72200,0,490000,0,759530,735900,966200,640800
150030028001,156790,0,650000,0,1283020,1298400,1669400,1016700
150030086091,73930,0,310000,0,552490,533400,669000,511600
150030055001,59500,0,455000,0,683690,569400,1431300,444600
150030056001,151180,107950,530000,0,828510,776150,1269800,729800
150030067012,118000,0,440000,0,986770,980350,1115300,881700
150030001121,169700,0,705000,0,823390,807050,948100,784900
150030037005,135900,187500,275000,1000,344790,334500,375100,320300
150030019032,6379253.3,411266.5,37500000,0,190040,189800,190700,189500
150030022022,342100,378000,649000,0,452370,431400,630800,415700
150070402051,242250,209750,885000,0,314560,279450,688600,88300
150030089073,2460020,195450,23212500,0,377200,377200,377200,377200
150070403003,186650,186950,499000,0,830160,702650,1964800,481300
150070403002,102100,0,449000,0,282630,227600,504000,107500
150070403006,147400,137500,401000,0,223740,222400,388800,48000
150070408003,76250,0,387500,0,317070,299550,519800,180700
150070405005,246000,274000,650000,0,671320,501700,1638500,292600
150070405003,150250,89250,469000,0,294240,273400,410300,118900
150070412002,150550,129000,419000,0,233750,221700,403500,12400
150070402041,269650,177500,879000,0,826520,749300,1346200,544100
150070407002,320975,327500,696000,0,452310,424000,762200,212800
150070401033,302151.4,187500,1295514,0,768660,732850,1253200,469000
150030111051,175650,0,980000,0,1524190,1462650,1955800,1342700
150070404004,113290,500,430000,0,658160,342550,2636500,221800
150090301002,115550,120000,290000,0,343760,291750,617800,161600
150090311021,346956,273450,1130000,0,642820,586950,909800,368200
150090311023,100,0,1000,0,532330,485400,1016300,375900
150090319002,1890156,566550,9192200,0,3312820,2586550,9028000,481200
150090303013,298820,500,1250000,0,935880,903900,1385000,522300
150090314022,63100,0,320000,0,639740,648550,796000,478600
150090316012,155720,150550,425000,0,645490,396200,2269300,257800
150090304023,67500,0,345000,0,784330,813400,1092200,563800
150090304024,199500,0,845000,0,672190,680000,860400,465500
150030019042,47600,23000,149500,0,226980,232150,242500,198200
150030113003,20000,0,200000,0,755900,744650,1295500,359200
150090314021,59500,0,335000,0,602610,514850,977800,429400
150090314043,86100,0,500000,0,1035410,640950,2804000,383800
150090314042,213600,500,810000,0,914010,746200,2362600,618900
150090317001,88300,0,750000,0,296680,264950,523700,119100
150030057001,1249587.6,333,12118000,0,428910,388500,523700,359500
150030103051,115600,0,459000,0,935450,893600,1355300,690600
150030084022,140300,167500,305000,0,531030,525150,555200,506600
150030078102,186700,0,740000,0,885530,890700,978200,812100
150030078073,136790,114850,330000,0,465110,455900,512300,440900
150030012022,63900,0,410000,0,903600,865550,1591800,585600
150030108023,146500,0,640000,0,1659630,1613450,2197500,1387700
150030001122,256201,208950,715000,0,904410,918000,990100,792900
150030083021,64800,0,300000,0,531930,529600,566800,503500
150030038002,348150,8350,2796800,0,2109200,1694000,4721000,275700
150030065002,81100,0,510000,0,859670,802000,1197400,542100
150030002001,42880,0,364400,0,995780,943250,1340300,743800
150030080011,0,0,0,0,777000,754000,953200,533600
150030089182,225080,277200,415500,0,501480,501350,506600,496500
150030089201,1495460,249500,11662700,0,742050,674650,1111100,496500
150030110002,416500,0,1450000,0,1083170,987500,1472300,908900
150030070002,117100,0,645000,0,906490,859150,1473600,671800
150030036042,76730,60150,198000,0,233530,231950,244300,225600
150030092003,82700,0,575000,0,1018890,620900,4934200,364900
150030023001,41000,0,300000,0,435490,353100,1072000,330200
150030077011,0,0,0,0,654120,618150,880600,559700
150030089253,91190,0,329000,0,620170,621950,643900,599400
150030092001,149600,0,1464000,0,736510,680900,944700,582500
150030087013,35500,0,355000,0,582150,561700,734900,523900
150030089181,169300,214000,365000,0,423070,446600,453700,365800
150030083022,137040,103500,310000,0,595210,593100,662300,522300
150030080012,91070,50350,300000,0,695610,721800,1118900,181200
150030109012,188520,232000,335000,0,954380,936900,1421700,617200
150030089243,153600,119000,477000,0,655750,655300,712400,629000
150030091001,136030,97500,355000,0,594470,523700,846900,470200
150030093001,138000,0,500000,0,567630,571850,603000,531100
150030109032,73570,0,400000,0,857880,844850,1191500,606200
150030070001,175272,77500,455000,0,603720,660000,1051100,254100
150030099022,145250,57500,675000,0,650290,655450,941400,391600
150030107011,166050,176500,406500,0,1855870,1826950,2616900,1258200
150030078052,99000,0,420000,0,468640,475750,526700,430400
150030046002,6500,0,65000,0,1108820,1065950,1279200,986000
150030089062,94600,0,575000,0,808390,785100,952600,733400
150030066001,154900,166000,308000,0,837950,840250,1136300,588700
150030037001,32200,0,234900,0,4137560,3577950,10085300,1431500
150030063011,49500,0,255000,0,783670,758800,900100,746700
150030059001,819110,443600,3529000,0,773060,879450,1037500,478100
150039813001,151950,0,1071500,0,921850,914150,1042200,756000
150030086171,88040,0,389000,0,577880,584550,624500,510100
150030087012,160863.3,97550,565500,0,664520,685800,685800,579400
150030025001,108000,0,1080000,0,684590,818600,1035800,268600
150030005005,1055997.1,581700,3525000,0,2239660,2103900,3440300,1723000
150030067021,726224,399500,3855740,215000,747450,770050,783000,638800
150030053002,138900,150000,229000,0,628910,596800,1200200,353100
150030098022,113630,0,616300,0,611570,571200,1126900,402300
150030037006,706013.4,792000,1200000,1000,865260,830600,1169600,675600
150030111031,443000,516000,820000,0,968760,953400,1136900,894900
150030110003,86500,0,865000,0,893810,893850,1132800,780400
150030065001,212400,0,1290000,0,1021030,950800,1935000,542100
150030109051,96440,0,313000,0,844910,848250,962700,763300
150030045002,37100,0,370000,0,1640230,1384400,3736000,283500
150030040002,1267422.9,108857,9000000,0,366300,285200,613700,161700
150030033001,11250,0,80000,0,1270230,1220750,1813100,997300
150030029001,212600,0,1050000,0,1339590,1444000,1851900,966800
150030016003,32620,0,325000,0,1022600,988050,1347800,752800
150030022012,336000,300000,770000,0,1134470,905850,2403200,462400
150030034064,582000,542500,1900000,0,479730,309450,1047500,292800
150030010002,35100,0,350000,0,720850,663650,1297600,360800
150030015001,191900,0,1170000,0,1137730,975850,1739300,857100
150030075052,159500,0,685000,0,866070,855700,935400,790500
150010210111,256450,162500,868500,0,355810,286000,910800,238300
150010216015,316176.6,409900,740000,0,490740,470050,584900,407300
150090311032,66800,0,387000,0,690510,587150,1261000,388200
150070403001,135000,130000,360000,0,291350,290150,591000,125800
150079901000,672280,540000,1600000,0,1301500,1234550,1879700,1022500
150030049003,71480,34200,186000,0,362730,353300,406900,347500
150030089231,42000,0,210000,0,675560,675000,724500,626100
150030042002,26900,4200,248000,0,355320,356550,369200,335500
150090315032,1207500,1350000,2400000,0,1334660,1255300,1740100,996100
150090302012,189540,63700,890000,0,1052860,798800,2493900,457600
150030001112,0,0,0,0,867050,825100,1299200,781000
150010201004,34400,0,239000,0,231030,163700,463200,144400
150010217021,154500,0,850000,0,835980,909950,1597400,179700
150010213002,35870.6,0,218406,0,272220,186900,792300,26300
150010216044,481650,413500,950000,1000,883160,948850,1079600,694700
150090311014,435500,194400,2147000,0,442800,508500,573800,272400
150010217023,281800,290000,550000,0,961400,958800,1545500,482400
150010208024,67130,25000,225000,0,304340,323100,414900,165500
150030096034,49500,0,370000,0,517320,452000,921900,366300
150010208022,112050,52250,517000,0,599510,535050,863100,379300
150010209001,8100,0,80000,0,516330,390250,1737500,238500
150010209003,207967.5,150500,526842,0,496640,418600,1289700,204800
150010218003,116410,51500,400000,0,340310,314600,623200,90200
150010215022,8750,0,87500,0,351350,288450,837200,133900
150010215021,124600,500,350000,0,552680,445950,1201600,127600
150010202022,182780,160000,500000,0,845710,804500,1518600,246800
150010206001,62190,33500,240000,0,232420,169250,714800,43600
150010206002,164400,2500,1300000,0,283680,272750,390700,160400
150010207013,70800,0,320000,0,276140,258600,437800,175600
150030099045,0,0,0,0,678360,669900,760500,604700
150010207021,53760,35000,195000,0,179420,132800,348400,77500
150030112012,298500,155000,925000,0,1548740,1514350,1960500,1358500
150030061002,240900,127500,650000,0,810000,783600,1062700,639900
150030048003,42450,0,205000,0,907790,869850,1203600,777300
150090317004,100470,47500,308700,0,227170,195500,538900,160600
150030100002,268202.8,261850,554250,0,1055270,975600,1969100,488700
150010220002,127700,0,577000,0,293330,232800,648000,123500
150030084081,568965,579600,650000,469800,830500,837550,913900,742600
150030005003,1269441.3,1041906.5,3000000,0,2988780,3017200,4172500,1780200
150010212023,13750,10750,51000,0,276350,246700,631900,112500
150030023003,35000,0,350000,0,608200,357800,1442800,354100
150030112014,736500,612500,1850000,0,1957610,1935950,2564400,1495200
150030102011,109060,12500,460000,0,413390,410200,503900,363500
150010211061,31950,13000,210000,0,95760,88650,163700,37100
150030078092,157000,0,685000,0,1305820,1289400,1410600,1218200
150050319001,140500,160000,250000,0,242420,257200,346700,144000
150030084101,398780,429600,670000,0,688180,689300,754500,647500
150030089241,188100,0,590000,0,808670,785550,974200,713000
150030107021,58000,0,275000,0,810440,796300,916500,723100
150030080061,132000,0,615000,0,782990,756800,1012100,735100
150030055002,94500,0,320000,0,590800,562650,774000,488000
150010219022,202216.6,230500,405700,0,218100,198400,334800,101000
150030037004,81747,30650,360000,0,414910,403800,511700,321100
150030075032,80800,0,438000,0,859080,819600,1105700,746500
150090310001,92100,0,600000,0,619210,527250,1046400,291700
150030036011,61500,0,615000,0,877910,738350,1519200,633800
150030096081,0,0,0,0,344610,273000,524900,257200
150030103031,118100,0,445000,0,942360,888100,2059300,463100
150010203002,25160,22500,80000,0,71620,45300,194500,35100
150030077013,179500,0,575000,0,612820,685800,900200,302900
150030087034,254360,239000,675000,0,194060,184750,224800,179400
150030068052,36000,0,360000,0,1157580,1137500,1263000,1076000
150090310003,60100,0,600000,0,486060,482050,706500,320500
150070404001,362575.9,245000,1875000,0,577810,351000,2636500,228500
150030112011,292590,0,1970000,0,1458580,1547300,2007700,823500
150030095072,69600,0,298000,0,166850,165550,222100,115400
150030095012,7400,0,74000,0,166850,165550,222100,115400
150030105071,249920,258100,575000,0,807760,788150,936800,732400
150030115002,231640,276650,618000,12600,553740,563700,590400,508800
150030019041,94731.7,100537.5,150000,32000,636910,638400,662500,589600
150030077012,165500,0,1025000,0,812580,782700,1095200,542800
150030068041,79800,0,548000,0,737230,736200,897500,627100
150030105032,306200,350000,685000,0,978260,862700,2142000,534400
150030013004,0,0,0,0,782320,682550,1304300,651300
150070406032,316846.3,210000,938463,0,1244870,1310100,1536100,826500
150030078103,126250,0,525000,0,1015930,889450,1789100,775700
150030037002,137000,0,950000,0,907030,919300,1272200,590600
150090319001,51440,36600,185000,36600,620490,601200,685800,540700
150030099021,17400,0,174000,0,1121200,1155600,1155600,811600
150030080051,57500,0,575000,0,735990,685400,982500,622500
150030003012,699000,637500,1850000,0,2437860,2467000,3257700,1934300
150070407006,618210,50000,3600000,0,1432160,1374050,2973100,414900
150030052002,162740,0,750000,0,500330,513250,614100,387500
150090303031,148930,8500,725000,0,887660,916800,1132400,707100
150010215092,291000,0,1200000,0,524400,552600,856000,221600
150079902000,150550,129000,419000,0,236620,221700,403500,12400
150090316011,218626.6,222500,475000,0,434000,413750,509400,351500
150030035021,103580,1000,330000,0,751440,732000,1003600,480700
150030089261,270600,302000,399000,0,505400,513900,543000,460600
150010218001,117900,55500,457000,0,281630,278700,501900,160300
150070409005,48800,0,145000,0,208770,199250,280500,136000
150030049001,116000,0,580000,0,866350,865700,1198600,676400
150039400011,10900,0,109000,0,730080,707700,949400,601600
150030048001,50000,0,500000,0,1052300,965850,1402000,769800
150030061001,125000,0,700000,0,893910,942600,1130600,538700
150030111061,319980,0,1585000,0,1309470,1236550,1819600,1019900
150070408001,18000,0,180000,0,254640,199000,622200,129000
150030096031,163615,203200,234500,0,435800,430500,465300,391500
150030038003,1043280,4500,8500000,0,948360,838750,1956100,536900
150030060003,118300,21500,525000,0,909680,883950,1162000,683500
150030102021,260090,136850,820000,0,1196080,967850,3010300,681900
150030068043,581433,224165,2500000,0,1334430,1430150,1517000,745500
150030089184,198890,195500,400000,0,628880,502250,883300,480400
150030043002,119640,65000,440000,0,957700,697950,2982900,532000
150030001102,319500,237500,995000,0,1277590,1275600,1601300,1090900
150030105082,85800,0,430000,0,943610,964700,1096800,780500
150030103033,164931.3,0,690763,0,707450,781950,960200,403500
150070406041,642989.2,303715.5,2200000,0,3014240,2682250,4292800,2466300
150030074001,64050,37500,279000,0,306430,251600,673800,243100
150030071001,73730,4000,305300,0,779370,769900,947200,613800
150090308001,256300,257500,625000,0,982710,1021650,1599800,242700
150030004022,243660,212100,925000,0,1310470,1145400,1923500,892100
150030098023,161370,178350,450000,0,531390,484550,659500,394600
150079400002,16500,0,85000,0,443040,446200,472800,392300
150030049002,460630,0,2900000,0,721460,645000,1831800,384300
150030041003,153161,168500,368000,0,369110,364950,396700,356300
150030101001,810322,435000,3836000,0,1212320,1180550,1716800,915400
150090304021,1125608.4,424875,6800000,0,593640,537300,768100,476900
150090307072,291800,240500,975000,0,599480,551100,1441200,361700
150090314054,25000,0,250000,0,531660,520950,669100,479300
150070403005,78450,500,330000,0,459980,421300,803600,224100
150070409004,152000,0,650000,0,350560,333900,673100,154300
150070404002,226885,177000,701350,0,619550,610200,819100,446800
150030102023,73750,500,450000,0,817100,702500,1556700,503500
150090309012,16310,0,110000,0,500580,514200,932500,158000
150010215093,50001.5,0,325000,0,536500,462300,1151100,147700
150010213001,184966.6,132500,565000,0,400060,353450,819200,192500
150010205002,102400,104750,305000,0,276940,300500,469300,94300
150010219023,0,0,0,0,317610,276700,672200,93300
150090307061,330800,427500,744000,0,781600,803850,950500,415600
150090305012,178226,0,1200000,0,916260,1026400,1473900,115400
150010210051,26950,10000,79000,0,206450,152900,497700,97700
150090301001,633250,562500,1500000,0,406590,316800,1003800,243000
150010211012,168000,138750,345000,0,300970,261050,539900,163900
150010215091,339106.6,375000,1120000,0,943270,837600,2024700,536900
150090302023,217500,500,1100000,0,1451810,1095800,4961500,465100
150090307101,324600,75500,1100000,0,680830,604250,1388600,369100
150030098012,458546.6,27500,2005466,0,1048140,605400,3289000,81600
150030019031,456970,343750,1700000,0,688170,694050,862900,565000
150030045001,182800,1000,653000,0,2637200,1907150,7973200,1370200
150090307062,146570,145000,361200,39000,488790,540900,582900,279000
150030001061,186400,0,799000,0,1031340,1027750,1174400,957900
150010217043,1205060,398250,3900000,0,415230,399800,524500,344800
150030070003,298000,129500,1210000,0,885340,819700,1473600,660400
150030114003,210990,0,1500000,0,596260,559500,975800,424000
150030086173,170020,138100,410000,0,642760,637200,715600,598400
150030086223,131300,174000,340000,0,643160,626150,770000,600500
150030090001,812830,186150,6927500,0,591520,554000,976100,310300
150030089091,206580,214550,380000,1000,478060,469000,507400,469000
150030094001,182100,192500,498000,0,743500,629400,1356200,489600
150030089312,56310,0,307500,0,778530,760900,974700,726800
150030109031,68100,0,475000,0,832480,822150,955000,751800
150090307082,363490,296100,1100000,0,1372690,764850,3507600,529000
150030099043,27500,0,275000,0,675270,653850,853300,542200
150030086131,65100,0,229000,0,646210,634250,772500,615500
150030092002,126500,1000,442000,0,649820,608150,1283200,430200
150030103062,189953.3,209500,439000,0,692910,727550,765000,581700
150030113002,105910,33550,430000,0,585770,573150,771400,456200
150030040001,8337530,1102700,73054900,0,356330,355700,588300,166800
150090317003,62500,0,275000,0,206060,190900,299800,154100
150030089292,258950,187500,825000,0,913590,915400,1026000,756000
150030103061,440410,457500,1050000,0,1374770,1342000,2732500,128400
150030047003,54500,0,545000,0,1705550,1547700,2920500,1308600
150010220001,417040,277500,1200000,0,651480,577750,1393400,108600
150090315031,314780,216650,837500,0,2188930,1949300,3346500,1114200
150030020041,24486.6,28016.5,41000,0,217860,220400,265000,170100
150030086061,215370,233750,460700,0,817810,815250,922700,724600
150099800001,2765000,2450000,8250000,0,4632420,3387850,11687400,1894900
150070408002,91688,54200,284180,0,340410,309600,685900,91200
150070407001,86000,0,430000,0,820510,782850,1624500,247400
150030060001,475600,80000,2364500,0,274490,208050,887600,183300
150030025002,0,0,0,0,380920,294100,847000,286900
150030078111,186300,205000,350000,0,958250,912750,1174200,874600
150090315023,1527900,855000,4510000,0,4818130,4815750,7081800,2861500
150090311012,92500,0,425000,0,545830,544450,636800,465200
150030010001,46100,0,230000,0,680300,585150,1311100,401900
150090311033,472225,486000,680000,0,585720,600900,657500,509800
150010214023,97210,500,450000,0,406760,355400,750600,169500
150030105051,100,0,1000,0,962330,868300,1481200,794700
150039400024,31640,30300,120000,0,167880,168000,171700,164700
150030102013,111180,77500,385000,0,838040,899250,1057100,483700
150030084112,279860,300000,550000,0,635150,632500,711700,591500
150030086175,61100,0,340000,0,693240,695750,874600,524800
150030034063,47380,47200,220000,0,275380,275150,281900,266700
150030005002,429980,367500,1020000,0,1699630,1509000,2368800,1161700
150090304042,142490,10000,560000,0,545720,574900,613000,357200
150030046003,145500,0,700000,0,1103250,1134150,1448100,898400
150030034062,275475,265000,325000,265000,275170,285750,322000,165200
150030094002,58500,0,360000,0,619330,649300,709400,259000
150030095031,61100,54250,165000,0,184750,173700,233100,165400
150030088003,164400,0,675000,0,670440,637050,910100,601400
150030007001,70100,0,695000,0,966580,898950,1402900,810000
150030003021,144100,0,605000,0,925130,882300,1180600,826400
150030078091,144740,0,675000,0,1120740,1126100,1253700,1019900
150030080031,114500,116500,295000,0,342990,344000,344000,333900
150030056004,214380,0,750000,0,915440,789450,1321900,751400
150090307093,625283.4,720000,1090000,0,888470,876850,1054800,772300
150030106011,80250,0,560000,0,761960,734250,903700,690800
150030087011,72000,0,570000,0,642930,629000,738700,583900
150010201001,151050,91500,550000,0,650940,532400,1496400,209200
150010212024,220900,28000,1268000,0,338230,326500,434300,215200
150010214021,913475,816225,2850000,0,1860500,1800850,3225400,568500
150030089311,843780,827450,1022000,713250,1001780,997400,1148600,891500
150030086147,257060,196800,1070000,0,1031450,1016800,1273200,873200
150090314041,451250,0,1825000,0,628300,500950,1738800,275400
150030078041,95930,33350,330000,0,792290,761300,910700,705100
150030099044,200,0,1000,0,772180,752600,981800,645000
150090309032,172726.6,1133,625000,0,590640,605400,711300,442200
150030032001,322880,0,1150000,0,1328440,1353000,2194100,783500
150030075031,224500,135000,750000,0,799010,778200,917600,723400
150070406043,100,0,1000,0,460040,469250,672200,5600
150010219021,318350,215000,1210000,0,613550,446000,1701400,129700
150030097011,78020,3200,340000,0,369520,378300,703000,164300
150030078075,79550,96800,204000,0,396130,395200,403700,395200
150090307074,260450,127500,899000,0,785610,778500,1155000,436500
150010210033,76416.1,21250,228000,0,140010,150300,205700,61400
150010212022,70950,0,345000,0,235170,226850,458800,79600
150010216041,773000,445000,2600000,0,798590,432050,2087300,174800
150030068022,13400,0,134000,0,779880,749850,993200,621000
150010210052,55850,25250,230000,0,213890,184050,430100,93800
150030001123,133600,0,690000,0,745810,759850,1142200,532500
150030089202,125410,0,455000,0,690500,686600,723200,642400
150030009012,88390,90100,191800,0,596290,595100,607000,595100
150030008004,159900,0,820000,0,966760,911600,1347000,624600
150030002003,270590,322000,599200,0,911030,871050,1320900,743800
150030003023,260800,0,1249000,0,1321580,1221450,1784000,1114900
150030003022,419875,310000,1658000,0,3562460,3695150,8855000,962600
150030084111,433950,274500,2000000,0,691150,688850,744100,656400
150030007002,394200,365000,840000,0,954660,948400,1065200,880900
