GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
484391131041,277076.7,169000,1337500,1000,244870.9,238000,309707,210000
483550022005,65699.2,56952.5,100005,39990,69925.9,65098.5,94347,37567
484530017183,209834.9,96562.5,675500,15000,619960.2,613856.5,717684,523624
482013140021,55516.2,41996,132210,24000,214859.5,188404,353034,181200
482014515001,302968.3,276583,616200,108719,379590.3,364689.5,546938,272344
484679505003,80234.8,82713,180500,5000,97176,61795,408150,25430
481350006005,64415.2,63000,115000,14900,78270.1,80325.5,112789,43189
482014311013,73124.3,76339,118600,23314,98574.6,97246.5,121526,63908
480396612002,113529.6,75616.5,350000,10000,90519,92565,128320,59060
480291212051,60131.5,66429.5,86488,3150,126336,124335,143330,107700
480897504003,77937.5,60750,177200,29000,212872,196550,426310,53660
480570004002,54800.1,10500,195000,1244,129223,112115,277780,7330
484850107001,35176.2,41167.5,60000,1883,59607.4,60814,73514,43584
481576710023,62122.7,61799,109212,20000,130729,127980,167850,105260
480291211201,61991.7,56029,127546,36000,143869,144065,172280,118270
484530017061,213246.2,226425,390000,10000,614725.6,608284.5,701514,550716
482419503002,134479.7,94250,400000,4000,26247.3,24013,80292,6830
484391115322,84153.4,81636.5,122314,47217,166094.8,164472,209282,110888
484690001001,44154.9,32479.5,148189,4855,126568,107485,257070,19460
483396930004,109889.4,139160,213300,1499,237024,234940,360190,89780
480850318025,89750,99800.5,177371,3000,207032.5,163801,360141,64000
483970403022,72653.7,75632,162000,3500,107194,103145,163370,70420
481677230003,76506.2,69539.5,165623,6200,116891,113840,158040,93670
484199506002,260314.2,126195,1652705,25000,101542,89070,227460,6170
482015206022,50336,46839,88990,35478,174744.4,168186,219456,153659
483090041033,58137.5,33503,175000,4003,141832,123360,310080,64920
482850005001,101854.1,106050,250000,6800,95379.8,66952,258046,22164
483090030001,124257.4,53932.5,855000,5000,181828.2,171075,228420,144080
480850317041,93562.3,93736.5,132314,55000,379912,312444.5,1075313,166276
481576732001,136486,142505.5,245000,4128,179523,171740,405000,32150
483030014001,53385.5,54637.5,80325,11532,67758.6,65573,100923,49597
480291810053,251319.4,58519.5,1900000,3320,134331.2,131389.5,162510,109384
484391060044,75440.8,67839.5,135000,32000,128318.3,126762,154410,100945
480610124023,47276.3,43756,85120,20000,79110.6,69972,115996,21211
480270228012,67923.4,23039,339000,1000,45434,47948.5,94146,11612
480410016011,1704891.6,206875,9100000,6246,279517,281910,301000,237050
481239702003,27959.3,18298,82150,2110,32953,23545,68680,14890
481130182063,50952,46500,91186,8600,114776,119585,133470,93330
484279506002,177285.4,73596,1056000,20900,37567,32590,65380,17930
483550064002,308791.1,116900,1127568,10000,226888.3,230106.5,303160,132500
483919504001,78794.5,56335,208000,1500,44889,42555,105730,7530
484659507005,110019.8,91108,191718,20000,101600.2,91825,180610,33420
484790018172,13911.3,13500,32000,4900,60660,60105,85530,34790
484159501001,160924.6,157500,315000,20000,54702,36509.5,149342,24597
481410105011,301391.7,45472,2442375,7000,84619.1,83685,139812,30229
484391111032,54235.5,51620.5,92105,30000,76135.7,74757.5,94849,59827
481410043142,69137.2,58025,150000,46000,109989.4,111882.5,121960,93474
481130190411,128959.8,153850,190000,5000,228605,230780,266300,168480
480291812005,75083.8,65181,151000,12000,207242,220055,303690,900
480291315061,279728.1,140000,1367645,3500,53725.1,46066,102400,24805
483030104061,145433.2,22500,1163786,3500,101291.3,92937,175922,41083
484391048023,41768.4,39615,63000,21000,58307.5,52473.5,92921,36032
481130166112,91189,93011,136489,57000,142915,141875,171680,126150
480850316312,162008.3,162834.5,220000,94000,325600.9,330992.5,403786,256302
480291418002,37518.3,17000,112000,2014,112230.9,115008,193404,62428
480396612001,67631.9,77644,139000,3850,167151,170715,195000,126430
481179504001,37865.1,28500,78551,13000,39410,34000,74300,19600
480270211003,48894.8,47766.5,75216,21000,71917.6,70547,101200,54496
482015504022,384176.9,79142.5,3120000,63750,119325.1,119095.5,136210,107407
482012124001,19150,16800,45000,7000,77581.7,61799.5,162561,47787
484230018014,29570.6,12000,143111,4000,131694.2,108733.5,272194,27219
482015541022,71381.6,74800,104160,41383,145990.1,143598.5,173964,135158
484530002041,271935.4,260418.5,575000,54500,741018.3,696483.5,1087083,520774
484090110002,76355.2,73642,159417,4400,218687.4,210387,289189,170040
482917013003,21981.5,4000,112500,3000,85199,70770,193610,14240
481130098044,19059.9,16750,38082,3700,13624,13490,17960,9680
484530003025,252182.1,127302.5,1125000,20000,591294.1,544019.5,837433,440078
482419504002,122499.4,117500,215000,7394,86931,94551.5,170598,17583
480291206005,119137.4,82902,354000,13000,316365.8,284801,477960,177795
484391105003,34158.7,37907,60000,1600,164382.8,113474,370263,82628
484391057044,88916.5,83388,172000,25837,137101.1,132482,165321,126435
484230008006,161851.9,137044,313410,60800,324929.2,280819.5,713736,146170
483396941015,58402.1,54260,120000,1350,54229,42835,145650,24510
484391004003,41133,38760,71760,19000,67860.9,70221,85000,38503
484410101002,100115.6,55487.5,280321,25000,105195,103922,174456,60361
483396913022,77703,72895,111403,37000,166303,168075,207920,143250
481130124004,130391,125074.5,197900,61585,380412,361125,492510,315540
484530017522,223675.4,185485,508000,64157,170899.3,171342.5,187706,145954
482139512001,2595.8,2090,6208,1000,41824,43600,59260,25070
480396602003,187847.8,195250,251441,131205,246639,244410,280540,201610
484530015033,202685.1,131345.5,770000,11344,280994.6,273050.5,391937,224918
480396640001,56550.7,42500,150000,2000,157727,107795,322890,64030
483479503013,76380.5,34500,268655,3850,148565,133750,231510,75720
480519702003,40224.2,22300,120000,1292,120289.4,110288.5,284603,16900
482770003002,50006.3,38689,135000,17408,80605.6,87340,143070,5150
480396605006,251752.7,266498.5,324022,45000,318539,279410,539000,238420
484530024091,293054.7,123390.5,752000,52774,270881.2,262642,341392,224816
481410041061,66545.4,54473.5,167319,16000,97704.1,73448.5,239521,43338
481899501003,15983,14750,49500,1000,15752.9,10640.5,45728,406
481410011093,202355.2,140000,585668,5762,460650.3,390379,744274,309964
484391131121,153889.4,135743,269792,101250,251224.5,248194,303475,210000
480050011002,78698.1,73852,165938,30000,117174,114545,192280,37150
482319616002,35139.9,4750,171949,1006,41827,34730,79240,17750
481410103362,248558.8,75876.5,1827500,4176,124367.9,125796.5,146864,91400
481179504005,78848.4,80909.5,200000,18000,155150,155100,231000,91000
482511309003,41458.8,47339,78708,1100,63410.9,64664,82484,43809
484530018555,123097.2,133674,168330,30000,237202,236629.5,264910,208740
484530014021,462322,388252,960000,140000,590669.2,577462,800504,453653
480270233003,62566.2,56164,132598,24000,194141,160628.5,375706,122893
481059501003,67535.8,35351.5,232425,4900,67945,69665,117490,32010
481677208002,88996.5,51868.5,193970,12500,315033,314030,622270,96990
481130190182,160453.9,163875,228420,103049,205855,191850,292670,72360
484391111021,41724.9,48399.5,66137,5000,99035.1,102472,128298,50314
481210201071,223514.8,184502.5,585000,10000,467751.5,482377.5,574000,195841
480610111002,18357.9,15150,50000,4100,51692.4,45162.5,84512,36025
481130190396,108477.8,108750,150027,7900,244501,256835,292930,189540
484090102022,106763.8,97654,175000,45000,135664.2,130354,204057,91419
483290101143,215884.3,246255.5,300000,12000,87342,92925,150870,10030
481130126041,77740.5,74126.5,107600,53200,143081,141300,166410,125610
481130018002,738208.3,171000,5750000,93216,260000,260000,260000,260000
481499705002,74376.7,43875,229800,18336,201299,123540,454930,13360
485079503011,21697.6,12511,88250,2520,41712,49615,72010,3590
482012525004,25562.2,11375,78000,2000,92508.8,72342.5,170000,46380
483396937002,216793.3,88800.5,981897,2281,392028,395365,451300,339240
481130164092,317499.9,293404.5,603144,188217,321029,325930,389890,280830
482599705001,313453,198221.5,1450000,28050,287247,281370,320310,258630
483396929002,22194,7000,90729,1021,128469,126885,218720,15000
480410017012,125790.8,128050,193800,56000,222200,227480,229530,208190
484279501042,50034.3,24000,203500,2000,51311,48200,121580,10730
484910208053,102935.1,112827,184299,32000,224417.4,230655.5,435078,13005
484530017733,346695.4,356631.5,497978,200000,543926.2,546537.5,647000,440352
482511304102,50658.2,39918,115853,4080,132744.2,120609.5,271436,64353
482015430011,215886,233450,350902,18000,292038.8,328168.5,374804,62462
483030018015,75042.2,76374,83460,50000,94970.3,91690.5,110174,86652
480291603002,35646.9,33383.5,57400,4000,113656.9,97735,170080,73300
483539503001,13446.8,9250,45000,2000,24799,26035,46060,5780
484039503001,85745.2,79500,190000,12500,62080,58450,88350,39990
480050003021,118562,102856,206196,71250,112682,116225,160940,65730
480396642002,41894,8000,121875,1500,85173,73110,131680,52470
480739508012,1581019.6,89250,15100910,3018,46960,35695,159190,11070
482014518002,83277.6,89000,165000,3500,160969.6,153497.5,196287,127345
481239702002,96264.9,52250,400000,4628,104703,93575,175460,27290
480291204001,126154.2,142330,199000,24000,262663.8,263379,298700,235000
484230018031,249969.2,243932.5,376622,46000,299726.2,297990.5,378128,244404
481872105062,22157.7,19000,93731,4898,193383.4,199372.5,316400,81361
483090003001,180114,58280,1000000,7710,170858,155500,377000,93340
484530018203,94196.9,88604.5,144473,60000,234062.1,225345,304363,185440
484530023142,158987.2,97170.5,375013,5000,208928.4,193687.5,432609,90294
481899506003,148713.4,113885,372000,11464,55790.8,38562,156575,9270
483030102004,76338,68554,162000,15000,100082,101177,169387,25675
482012523011,96070.9,94628.5,119479,66600,126122,126138.5,180769,80000
482090107012,346812.2,97653,1464833,2000,403072.1,349025.5,846920,48370
482379503002,35192.1,30775,111639,3500,30005,22050,83870,5470
481599501003,92041.4,78280,289500,3529,69120,73350,95810,35540
480559602002,96259.2,93359,132647,60515,145953,137330,198950,115770
484391134031,72784.9,73027.5,100441,45682,134032.2,146961,168789,21771
481677243001,197666.2,90568,1050000,8100,164280,173815,262000,59840
480396634003,128461.9,97957.5,300000,78945,176932,175650,197950,156640
480291402001,45474.3,43697.5,100000,2362,72771.4,62772.5,123940,30250
482299503003,15109.8,5400,57311,1000,26851,27612.5,47693,10903
481130064023,37990.4,33036.5,96477,1700,81734,80390,90200,74050
484599501004,19056.5,15567.5,55000,1800,58525,48770,110530,15740
481059501004,73410.8,50351.5,232425,4900,51460,34300,130250,10460
481439504002,177548,150900,500000,14500,234813,226160,346710,186010
482015522002,92469.1,86800,153241,50600,317951.5,197530,1168944,72515
483030104051,155402.6,153694,340300,25000,252941.7,242437.5,328198,206267
484790017132,238005.4,246568.5,282650,183200,248308.4,250332.5,290345,218280
483396926011,28461.3,19500,69414,5525,68922,68225,120490,24040
484199504005,54400.1,23250,207000,2351,38539,31015,89160,11630
481130116012,35858.3,13750,123594,1775,54244,31095,117850,19890
484391114052,67170.8,58559,125000,5924,238791.3,206912,399337,54874
480679507001,37161.2,19000,169752,1200,102983,110280,129260,41070
483550058022,38495,6275,325000,4700,94444,88201,197233,14926
480291604002,27570.7,21065,90000,2000,75234.6,80075,101720,46000
485039504003,112348.7,113957,199200,28500,21468,23350,65970,460
481410004031,85653.7,85716,140000,36000,137180.9,131349,238721,101545
484391024024,80716.5,87750,140835,5000,208423.5,215360.5,272902,154000
484391140084,106922.8,110500,167410,5550,199748.9,193058,250618,161658
482013332024,82311.8,83994.5,97486,56964,149990.3,151348.5,163473,124456
480717104012,46524.1,45500,120517,2000,113942,108395,223920,22750
484659506011,37874.2,33101,86406,11100,61621.3,58650,88570,47970
480410002012,96568.9,94897.5,133643,51000,171752.5,167200,214710,153274
481130197002,1230387,1260511.5,3794762,30101,3607317,3539075,4500430,2165810
482015107001,248233.3,271564,414000,5000,472216.9,442716.5,755000,300000
482511305005,51308.3,40625,126947,6000,74504.4,50506,166367,26864
484391115442,121404.1,110275,230743,91628,181295,187970.5,202848,160000
482014509001,141291.7,164923,217411,10000,302386.3,291871,424995,219500
481576721001,229158.1,207416.5,790000,6071,1674492,2094385,2641860,386420
481339502003,124456.7,58712.5,787400,15000,62183,54230,113680,19210
482014308002,309434.3,225500,750000,71006,1102054,871655,2110000,694000
483419503006,54604.9,53945,120000,7000,78256,84425,120240,14750
480291905033,48056,46200,99000,14000,111799.6,111945,163570,59648
480291915041,208868,170500,563072,8000,386614,372500,514180,269400
480050001022,220204.3,179000,900800,33000,281657,326550,378280,57700
482014514031,290520.3,229833,920000,30000,388764.7,381357,465092,344786
482150224014,13458.3,10271.5,38000,4200,30274.1,24352.5,63611,12471
481130137203,86783.2,87253.5,121919,49000,149525,152635,180050,100990
483810212004,103158.7,102707.5,144400,59800,336918,110396.5,2331966,95273
480291818093,54746,54054,99993,18504,134245.6,136445.5,151160,106719
481799503001,85285.8,76750,145000,42900,170202,152320,330010,121220
481130146021,60354.7,60369,88242,20827,60988,58470,109260,26170
481130136062,147377.7,154810.5,276717,30002,307769,298440,353480,265980
482211602053,13391.5,4463,50000,1000,44897,43495,123980,9640
480850316611,212263,217686,294217,140250,433529.2,435595,476479,377104
482012511004,85052.8,82039,230600,3600,95573.1,92605,138197,50723
480291807023,389468.6,72794.5,3250000,6012,147802.9,143105,193305,126140
481677223006,44127.6,43100,65700,15000,66136,65865,89830,52690
480270214002,59236.8,43595,129625,3500,202183.9,227548,300395,65630
481130131012,346292.6,307425,590000,24191,852707,720395,1799010,520670
481130192041,114671.5,117999,177319,8643,252098,233385,404630,192160
483090037063,86674.7,75875,180800,6500,292071,283500,331650,257160
484910206051,142633.1,153362.5,190381,2500,251404.9,248390.5,275400,235926
482014216004,120740.6,82108,352690,50000,201828.5,144012.5,681844,105000
482450022002,61279.9,29323,292930,1470,96494,88485,163750,57810
481130181291,108828.1,101425,163304,69439,218883,219740,238840,196030
481770003004,61416.1,46840,135564,35000,63388,57425,172430,3930
482013413021,175547.8,126320,833000,13390,96182.3,96891,99554,87503
484391115061,107140.7,104598,219450,4617,199614.8,195631,242900,172591
480850311003,137308.2,80936.5,626000,10000,202084.6,206047.5,290767,88436
484391037022,20934.2,16750,64441,1200,50702,52633.5,61727,39328
482150241131,33407.7,25000,80000,14655,38029.8,30077,80051,19697
480610119022,33440.6,31880.5,61740,20000,101089.6,101844.5,196323,35559
484391115144,66267.9,61100.5,117616,9411,127279.4,119275.5,201463,107433
483396934003,134904.5,64750,736400,2107,78978,68885,227350,28980
483396942021,319847.7,93000,2227500,52240,388806,390675,650000,171400
480610114002,38529.5,25462,168975,12900,77788.7,77003,118041,29881
480291918092,165945.7,147000,305857,38354,332119,320725,419520,298440
482012526004,47538.3,31881,150000,9500,124496.2,97065.5,316786,29306
484910216012,49328.1,22353,218000,1200,239050.5,170379,842906,67274
481390607011,59870.5,39750,194554,7000,178465,188860,361330,48710
484817407001,75260.3,51325.5,152192,5000,181111.4,159878,411900,38368
483750102001,100048,97900,154950,20500,156787.8,155604.5,183740,132765
483396931014,37057.9,29000,92500,1269,80649,74155,141670,32750
483732101013,22568.9,4489.5,83500,1000,116984.1,102103.5,295366,21115
481130087015,35199.6,16000.5,118439,1000,26774,24560,46700,24560
482014503002,85584.5,94093.5,122502,2500,187384.1,180466.5,213500,174281
482339507001,34953.1,32500,70000,7000,76050,69895,132040,44620
481210213012,109298,100401,236300,23649,184858.3,171555,285890,136609
480850320091,246761.7,257077.5,369000,4100,322269.3,321118,388300,292190
484879506001,45219.4,42753.5,70529,15490,55760,44325,135900,11260
483396918001,139895.3,140159,247000,27436,255901,262355,314660,189600
484391139266,144738.5,137000,215798,85500,263451.1,255872,318357,230000
482730205004,173855.6,176265.5,228000,90000,160628,156030,235400,128480
481479504024,81430.4,84472.5,170000,2000,128429.5,137075,173060,42940
480850306013,259283.4,285621,355500,3600,627788.8,443967,1679813,361093
482511302053,81503.1,78337.5,159264,50100,113950.9,113984,129116,93527
482015331003,46360.5,58263.5,79525,1000,115593.3,114560.5,148594,80000
480590301023,55933,45140.5,143000,5800,69896,65160,134210,10690
484930004041,73758.3,36150,175071,25742,151175.7,169624,225970,56240
484790015021,42166.3,38850,101840,1000,80954.2,77545,122860,50390
481130177024,91544,93294,141368,54337,141070,137325,169460,111460
482770005003,23421.6,23250,58500,1800,21226.4,19744.5,42840,12630
480396634001,76026.3,62737,220000,1500,119121,124925,141330,49430
483970401022,227709.5,245307.5,323000,26500,342775,342695,445280,263450
482012224011,76115,70000,164000,18000,204214.4,145847.5,577833,76971
482015331002,11329.3,5396.5,36500,1000,78771.5,65189,175315,16867
480291818264,77186.2,83431,139410,2931,174306,178660,188990,157670
480291101002,1205658.1,47020.5,11138545,2000,320671,325218.5,367000,228800
480291212031,76273.3,77915,185000,6985,127306.7,137740,177420,60870
484391141026,124223.8,130263.5,157005,16000,209747,201073.5,259562,189267
482013339012,94760,114581.5,167640,10700,218194,192701.5,385851,114656
484679508003,47086,53000,85000,3460,94898,57805,258610,20120
480679506006,27227.7,18814.5,81900,4648,88972,84645,116140,58500
483396920021,167612.5,90187.5,949500,10500,780705,751380,1085640,658230
482030202003,19350.9,7475,66400,1000,56615,52720,104520,18730
482139506022,54528.9,12500,285211,1166,87045,83130,148900,37930
481990308005,65324.4,63705.5,150000,21353,97659,96695,136160,63190
484391065161,106310.3,107050,139000,55332,218268.2,217531.5,280277,172000
480370111001,30011.6,3650,98400,2400,114718.5,100204,203968,42434
484530021131,106826,108348,174722,62900,250032.7,246163,316349,210265
482511306012,98893.2,112089,196441,20000,111214.6,120321.5,249277,12999
482339506002,62086.3,35400,220000,3000,68107,65600,101620,40990
482015401002,190187.2,213217.5,390000,5260,439896.3,428464,514304,368000
480291817223,97713.6,98452.5,130500,59000,190912.8,196085,217340,124058
483539502002,62253.4,42125,204250,21401,81574,77725,104200,59400
482012214001,44847.5,32320,100294,21200,73941.1,71040,92401,59000
484391140061,93312.2,95426.5,174706,5000,154543.3,152982.5,190834,98080
484391101021,60251.3,56912.5,92714,37573,88195.9,79533,143131,56395
480990101021,75456.9,30448.5,184687,4700,76514,75070,133950,31730
482013322001,20434.7,10539,84811,2200,40651.6,43448,53353,16907
480850316401,352065.7,265010,1065985,100000,378682.6,416113.5,518962,207586
480219501002,86766.9,69722,184500,20000,116703,121375,207459,59495
482150208031,93459.2,82882,192440,46300,165324.6,153014.5,223819,134998
482014212012,265449.6,189878,791845,12000,225026,235509.5,341686,29505
483290006005,233534.7,222500,394250,50000,198767,191285,381050,99140
484391216052,72366.4,64037.5,118465,43160,181125.2,167049.5,291270,131000
482599704013,265994.3,231672,540000,187049,374297,374440,603740,27190
481350019001,5200.9,4175,14500,1056,38318,39464.5,58228,14583
481130141262,373376.1,196840,1603600,19811,342410,438840,440640,167380
480499513001,22260.4,18103.5,66255,7730,57388.5,58515,101185,10800
483550033031,78989.2,80934,200000,3067,86473.9,79179,181119,49197
483090040003,64047,58119,180800,1768,222347,212155,411810,77390
480291918062,244620,227277,512000,11334,360874,354665,446900,311140
481130190193,119622.9,104110.5,282279,12653,204054,140625,420530,92480
480291522021,27243.8,18969,87249,3100,104843,114100,131560,42700
484910208032,114260.3,55855,417000,15000,411626.2,399881,649261,229211
484910208033,123656.9,125050,225000,32500,185129.1,182437.5,204429,176510
483396943012,159872.6,152372.5,249930,94727,198607,188850,245410,140010
481499706005,97843.6,98500,289600,14750,156284,132965,257460,95050
482917003003,42550.3,18060,130446,1500,111509,93795,180870,51810
480913109011,203453,99952.5,568479,46200,501782.3,495566.5,901720,181720
481410102152,216014.8,197666,320610,162320,223337.2,221340,254126,200148
484059502002,44554.5,35250,132795,5350,37035,30625,80740,8360
484391062012,30812.6,27335,55847,10000,52089.7,51295.5,58722,49744
482012225032,15431.3,15000,28000,4063,71564.9,65908.5,125690,35321
481499702003,89621.7,1476,795000,1000,138880,158950,213320,2960
484230018013,30032.8,16210,95650,1575,102006.2,89529,202437,57997
484391060041,52236.5,51480,91000,21557,125450.9,126740,156151,83000
480897504002,101449.6,80910.5,264431,22500,120218,129835,157460,81090
481410103121,77448.2,75053,93000,69000,123255,120538,153060,102140
484039503005,90981.1,77250,273273,7000,85880.3,78770,185000,22943
483396910002,369499.5,361319,742202,119207,795095,837600,909700,506240
481130199004,44893.4,46481,85000,15508,79635,74730,137750,48980
481130079141,1138973.7,51675,11000000,8318,344163,373770,376350,239970
484391055036,97608.8,91162.5,165852,48688,162775.1,161155.5,206975,140564
482570507032,80825.4,89908.5,149900,25000,82331,74555,206510,18670
482770001022,62047.8,58200,108900,24702,58649.3,28040,217660,11135
480570005001,23585.7,15950,104400,2000,120197,92850,302250,41890
481130154042,42437.4,45375,66950,1200,73772,75885,99560,36630
481099503002,23663.3,5400,100000,1000,38375,38330,66210,13170
480291613032,37308.3,34125,74000,16000,90129.7,77190,205740,55370
481210217482,100419.2,120450,151607,31343,234911.7,234159.5,291651,186000
482150220014,49805.4,41610.5,109719,12000,83397.6,84010.5,88140,76477
481899501001,17175.9,8750,61084,1200,32358.1,37742.5,41712,19920
483671406022,22686.1,1806.5,109050,1000,267103,278430,369910,155690
481210216162,102451.5,99109.5,140712,75578,183260.7,175000.5,230366,154956
480739501001,89023.8,31550,499094,1850,77432,65600,168490,3260
482819503022,77215.1,71645.5,141334,28350,138205,106270,264400,23420
482014506002,152671.1,145000,285000,10000,476696.7,469559.5,591262,416084
481677212015,148689.4,149967,183000,116874,231721,228135,253690,209670
482059502001,215337,82141,1360000,8960,224609,232040,474910,92170
482770001024,65197.6,63033.5,133411,1000,64006.2,71179,93420,31880
481210205041,75675.7,92369.5,115096,6000,131091.9,112138.5,304350,42208
481499705001,46608.6,29169.5,148006,1300,132106,107015,282890,4860
481410043101,71682.2,70525.5,110757,16000,124040.9,127194.5,151929,91422
481830002002,484584.5,166000,3200000,4500,222952,233135,319000,123710
481410001121,45252.8,44476.5,70916,19500,75119.3,75025,104088,57885
483290017001,95134.3,104864,195689,4000,72253,55600,166070,37590
480291714023,56137,55841.5,83968,22500,80447.4,76685,97210,68560
480396625002,63775.7,65135,92629,43342,105299,106360,122000,78200
481390605001,140911.2,115517.5,421500,18000,197725,127260,531120,91470
481410103361,98242.8,84255,261715,43792,97501.2,100613.5,113920,81699
482259507001,93713.2,57802.5,256850,10000,24085,14455,82110,2500
481410103271,68289.8,65575,109755,18500,119542.6,119211,134028,105816
480850314065,162102.8,167802,225000,60373,372830.9,372110.5,408778,350699
480990107023,40721.3,35486.5,130703,4287,57190,58055,71920,39060
483090025041,99353.4,100426.5,195500,1029,155699,162325,186950,99210
481677243004,229053.2,86753,1039399,12500,365016,349005,760290,188940
484391065131,59505.2,65574.5,108500,7000,154551.3,152782,203000,95277
484930001043,129437.8,153175,235788,3261,263022,245500,400480,176990
480850316111,116207.3,109846.5,168531,92500,218235.3,213699,272452,189483
484530013032,163909.3,129359,405000,25925,626803.2,581317.5,894202,508570
484391221003,47762.3,49945,58034,35021,104995.5,102170,161819,86387
481350010003,88597.7,99445.5,181462,3066,151423.2,150264.5,197132,126054
484410109002,94315.3,107000.5,196000,1576,198263.1,177806.5,322749,133291
482150235102,150629.3,152680,293365,36400,214839.5,215104.5,294137,150749
484391111031,39086.2,34067.5,75500,7000,82840.3,81820,100420,63905
482015340022,54878.6,50445,80023,30609,104376.8,102999,116935,93645
480291818132,111424.6,126513,189600,2329,271654,286985,362880,213420
481719505002,253142.2,136175.5,984000,1000,539477,508680,1002800,157050
484790018072,33341.7,21000,70904,16793,75069.7,58828.5,139950,37690
481410102222,29766.8,32780.5,46000,15000,149048.7,147771.5,266039,26275
481179506001,64799.2,73500,103500,4000,44722.8,46250,64400,19228
481719501001,204099.2,162800,609539,10000,144086,145395,281630,49190
480396620004,71360.4,34000,315000,1000,99009,105690,167090,26330
480990107022,44302.5,43795,65786,25426,66535,59865,106400,52880
483290101062,132188.6,125707,216015,29910,211920,210800,289430,134690
481410102161,133562.9,133801,195225,64993,56951.9,58432,92890,12111
482150218032,29063,23770,85500,1777,58252.8,53858.5,90976,31764
484391042011,140471.3,108291.5,335000,11130,741792.1,745186.5,950196,488097
481410022012,69983,47576.5,175000,9301,73858.6,77235.5,137484,15101
480610120013,40861.9,36392.5,95281,2692,73115.1,21222,452090,7823
484391024022,175765,160435,389000,73018,356403.8,343535,470552,314196
480291211212,93091.3,99181.5,175501,1900,262892,266510,294100,201000
482015104002,162987.4,58087.5,718350,1200,748257.9,769985,1100327,466003
481410002053,63825.3,58433.5,109000,34700,83581.4,82345,119722,66848
482015317001,113806,61846,350000,23000,475442.9,439583,681245,339248
481410103122,79102.2,76419.5,144500,39000,159170.9,155434.5,197306,115090
484391231003,12037.1,7612.5,38212,1010,59473.3,57523.5,99439,27715
482030206062,103106.7,117307.5,181649,22500,92465,89565,161070,14100
483750153001,56055,65000,65000,15250,32189.5,28161.5,62949,18182
483550006004,47008.7,55000,67676,10000,53644.8,51754.5,71422,40901
483810213002,118898.7,114895,255192,73500,173480.9,165999,239096,145960
484659508002,99052.5,115000,197440,2500,34100,29255,136717,2660
480610119031,16105.4,15382,20158,12560,121317.1,130879.5,217968,42384
484391050081,153719.7,149714,200874,102103,231818.9,228790,265445,219237
484659505001,34111.2,14500,88000,2670,121111,133910,196370,35460
484391107014,43121.6,35710.5,95943,5000,81225.6,77545,130448,44000
484850113001,30375,17839.5,90000,1145,18077.1,12255.5,63333,4475
482015113014,169447,98538,449000,7000,579223.8,648325,664117,392386
480850320044,75483.2,74362.5,113150,46000,126470.7,134515.5,164268,74074
484790018122,86374.4,69400,157250,30000,153917,144925,216500,116860
482979501001,41155,33625,107200,1500,171909.2,190146.5,289862,49637
482150217012,142523.1,156260,252437,8766,123552.6,131178,202534,32521
482012537003,94667.1,89457.5,138965,58155,66843.6,65463,93254,50112
481410043113,191796.3,72500,1240553,42427,126434,127265.5,148468,110791
480913103002,179740.6,185250,291975,50000,266718.5,272709.5,307020,190480
481130164012,74080.4,79471,122000,8695,150194,147945,172860,130060
480850316281,123922.7,129350,154643,68000,220275.9,216749.5,276491,187812
480850317111,136736.1,148195,183152,14000,318059.9,325825,358091,278300
483030022043,37132.1,40607.5,76990,2083,54578.2,45151.5,113168,24261
481410001073,55418.7,54066.5,89314,28500,88488.6,87924,104924,62285
484510009001,49245.4,41450,93900,19000,48670,46350,81160,8510
481210217512,262828.9,251382,385000,167450,434608.9,432949,478762,395000
482999705001,36940.5,18132.5,119555,1000,153777.7,148648,342430,36736
482012408022,91497.6,88989.5,130909,61300,83537.6,84886.5,101186,71467
481130054001,51665.7,45625.5,132695,3099,144751,139240,196060,92870
481130168041,71741.7,80702.5,96107,35251,129191,131260,144160,98850
484530024032,100127,90609,185834,58799,296793.2,298233.5,377845,219097
480079503002,284508,135640,1500000,2200,139328,137790,188590,90360
480850313123,325373.7,272543.5,1011312,41741,467354.8,458443.5,522383,436629
484391228012,85047.2,77019.5,215000,1625,168327.3,166911.5,191387,149000
480610102034,87326.7,114225,152100,20250,180261.8,173615.5,231501,158485
482015211001,169100.3,148500,328222,80000,299236,289481,440299,255445
484391025004,15670,6983,46787,1196,53246.5,45824,153309,7188
484090106041,101517.2,103775.5,145374,58881,136681.6,137341.5,151271,117979
484230019011,148421,148000,280000,25000,214257.1,200123.5,280492,185103
484910203271,79107.3,54832,203504,17500,150205.4,155770.5,225565,72041
484139503003,84584,64450,358400,2800,69458,58795,204780,5500
480291921001,1174543.4,130000,10521451,7983,235010.4,231525.5,353903,127824
480410020081,305152.8,208252,1440000,35000,263298,266820,309940,221710
482150235121,74518.1,42165,317737,30580,87914.8,78237,257839,22673
484391115402,95070.5,97225,166719,3845,180667.7,187812,194435,147038
480291203001,152826.4,78143,475662,4684,559322,525700,1019300,280000
481410038032,66311.4,59655,131000,7000,92627.8,88947,129335,73247
483396925003,30629.8,31886.5,77930,7500,174088,161500,323220,77000
481279504002,8141.9,2573.5,40000,1000,29407.5,25622,58183,2477
484530017762,111341,112390.5,159888,29313,285595.8,297638,339626,164869
483130004003,52008.8,55500,125729,10000,87879,91765,154410,17250
482014208002,338869.7,273253.5,750000,7500,520450.9,310190,1085818,255780
