GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040132181002,200288.9,188131.5,320000,122000,23800,23550,25770,22530
040134212012,100845.9,86000,167000,42819,10644,11550,12430,8560
040131070002,87973.9,86200,121000,54000,13634,13495,14400,13260
040190025011,136300,32500,1112000,12000,5588.6,5501,9108,2499
040138119004,158408.1,153992.5,276889,87482,27092,27865,30800,21960
040130930021,611311.9,63250,2675000,6000,6745,6905,7660,5420
040136104003,190413,176822.5,330000,133875,19343,19575,21130,16320
040134224041,212320.8,197964.5,397195,29000,27239,27390,32980,21060
040132168192,602473.5,455000,1482835,242000,59420,54590,127060,37960
040130610252,172457,176275,230000,87550,15726,15185,17110,14910
040050012001,302163.4,224750,675000,130326,50090.7,46125,78355,29080
040132177002,205140,216000,320000,81000,27515,26705,33080,24010
040131036122,289800,255000,500000,165000,33921,33240,40710,30970
040138148002,223063.6,240500,317176,128875,21558,20950,25550,19300
040270005011,133270.1,130000,190000,86200,11614,11309,14395,9729
040136190003,84664.9,87000,99900,63000,15367,15455,15900,14580
040190046201,230690,145000,830000,97000,17282.1,16470.5,21209,15034
040131078002,2608475,2047500,5850000,650000,198085,197165,284820,56830
040130923091,131050,139500,160000,80000,18102,18840,19460,15730
040138101003,421000,367500,745000,292000,52511,50515,59070,46810
040131096041,89055,73500,165000,39200,12647,12660,14530,11550
040159533003,150915,120625,435000,11000,20319.3,17705.5,35487,13497
040133194042,168290.7,159853.5,241000,109000,18801,18560,21710,16670
040134222031,840275.9,197875,4900000,41000,10574,11050,11050,8670
040134222033,167150,161500,267900,95000,18665,16950,23580,14180
040210017043,162967.6,137000,343532,61916,17177.6,18173,18723,13570
040130405241,495108,489340.5,639900,393343,43849,43855,57500,28180
040131125142,336143.4,260680,1095402,40200,12174,12415,13950,10930
040190044241,45630,35750,86000,16500,8785.1,8991.5,17841,2691
040070010004,64300,60850,127000,15000,18514.5,5122.5,54537,3838
040130506031,36245.8,29950,89833,2000,16835,16720,23280,12550
040050008003,1583888.8,562500,6248888,260000,17612.9,14782.5,37647,12604
040030002031,246262,38000,1240120,10000,14476.8,16083.5,25498,2740
040131057011,112660,108900,180000,71000,15753,15730,17300,14210
040210020011,9650,8825,22500,1000,11416.2,9940,16703,7167
040131036094,12100501.5,9747609,31590000,37250,16868,16940,20220,14100
040070010005,84750,87500,200000,3000,18514.5,5122.5,54537,3838
040131050042,2693710,3120000,4650000,675000,238623,201275,391960,174260
040120206022,103000,83500,215000,28000,10609.6,8440.5,25801,3683
040019702001,25877.5,5000,81500,2125,7368.9,7399,13776,1447
040120202011,391200,362500,642000,150000,17966.8,2455,56220,2395
040270001001,168700,183500,275000,55000,5070.7,3966,9353,2506
040030011002,78644.3,25012.5,533000,9500,24077.9,23488.5,44132,10419
040079404003,89140,83950,192000,22000,7114.8,5879.5,14526,1402
040131121003,76374.5,73011,135000,30812,7840,7610,9610,6800
040136135001,305661.6,312933.5,486500,156900,26316,25910,29250,23210
040190040583,108710.1,96100,169000,78900,9942.1,9958.5,11135,8856
040134215011,116030,122500,290000,10700,12917,14480,18870,7170
040190002003,94540,84500,190000,49000,9261.5,8294,17257,5199
040134225112,285226.2,287000,420000,151474,28942,29255,35600,18620
040190040572,92171.4,79450,149500,69361,8875.7,8001,17644,6462
040138108001,205150.1,194000,333000,131465,32095,26415,55980,21100
040134225121,147523.8,127750,249900,111207,18130,18960,20150,16130
040190040731,139114.7,116331.5,265000,96984,13978,13413,16695,12419
040190046281,200367.5,187500,370000,110500,19353.6,18684,23578,16547
040132172033,211800,193750,335000,100000,23645,23440,28620,20170
040190012001,55334.8,29108,177000,18870,7471.1,6679,12502,5799
040070004001,105370.2,92851,168000,55500,17507.6,16930,30457,4113
040190026042,337806.4,231187.5,1198521,6375,12142.3,11712,21039,6946
040131089012,156500,143500,300000,60500,23649,23070,28720,20380
040133199041,218640,205000,379900,95500,24224,24780,25830,20400
040190031015,253400,226500,520000,53000,15470.3,15754,20281,7179
040210003163,238873,244688.5,425000,43518,26439.6,26501.5,27638,24670
040050017003,63890.5,58500,85000,53500,28274.1,27849,44961,14817
040134222182,149215.3,122900,259000,84500,18186,18000,20750,16360
040131042071,146490,112000,279900,88000,19516,19795,21880,17000
040131158012,71930,71000,160000,6000,13979,14910,19530,7780
040136179002,217300,205000,352000,110600,24436,24495,26610,21780
040130930023,126090,128750,170000,83500,13998,13860,15810,11960
040070011002,81825,81250,170000,7850,18514.5,5122.5,54537,3838
040130715031,125691.1,118127.5,190000,65000,14017,13155,19960,12470
040131036142,186080,172750,245000,137000,33769,33790,35960,31520
040134216012,193856.9,198950,295000,86000,20585,20740,24230,16680
040190046102,115700,112500,175000,81000,10742.8,10951.5,13976,8597
040131167331,659898.1,620450,1150000,179000,65580,58455,89200,50530
040019450013,465702.6,180000,3100000,59486,7234.7,7350.5,13301,837
040131167121,167922,133667.5,298000,113743,20719,19715,25050,18510
040132168372,284950,241250,579000,92500,33069,32295,39520,28210
040190014002,704775.7,242000,4250000,108557,16218.1,15809.5,23872,9568
040190040332,115388.8,110500,149000,90901,10745.2,11243,11243,9622
040190020006,85301.5,78165.5,140000,46000,8339.2,7819.5,10119,7709
040136124003,283595.5,239949,485000,198000,31966,32025,33710,30320
040070001003,162890,172200,240000,75000,15820.7,13351,27639,4113
040159507043,25358.9,23000,48000,2500,6233.8,6272,8024,3226
040131069004,84536.5,82000,130000,45800,14051,14020,15030,13130
040131119001,236910.6,234619.5,401000,85000,23917,18620,36630,15640
040138102002,315150,329500,425000,179000,35182,34685,38880,31980
040131167142,198740,126000,492400,62000,56245,41105,95370,36780
040250008011,261216.7,285500,469900,55000,31262,30275,36500,23530
040190005005,485025,383500,1600000,97000,18297.5,14936,33270,10709
040138176001,436817.6,425111,512545,350209,34577,32935,43650,30480
040131061005,206750,174500,470000,45000,21691,21705,25620,19270
040210024001,25385.9,11950,62000,3000,3553.5,3384,5814,1335
040210002142,169893.7,179293,237000,76100,14701.8,14990,16230,11868
040030009021,51064.3,35696.5,125000,2250,24550.7,23488.5,44132,10419
040131081001,798245,630000,1975000,379000,122669,114930,163120,102630
040099613002,106391,42505,400000,10500,12791.8,13158.5,21456,4970
040130719121,144455.2,124226,272000,79000,15145,14795,17520,13180
040270012004,114035,104302.5,169000,75000,13506.8,13321,24677,9252
040239663021,86577.5,76858,170000,54746,9177.2,8643,14052,6556
040132168201,369318.2,332500,579000,167582,38785,37620,44250,34880
040134225141,153873.2,120650,369000,77344,20146,19815,24200,17600
040131032091,240620,260950,501400,99000,32739,31865,40630,27270
040130927092,177990,94700,822200,67000,15165,14675,17980,14320
040134207092,2966000,500000,25400000,225000,24577,23530,30670,19700
040190046331,186944.9,202000,279900,103649,17477.7,17599.5,20269,14726
040130820081,153824.1,122500,400000,58000,13492,13555,14200,12420
040132168184,275931,250866.5,395000,203577,22166,22060,25920,17900
040131036063,147550.2,136500,290000,83408,19008,19575,20620,15630
040131166021,133219.3,134553,236000,70871,16693,16700,19280,14470
040190013021,265895.2,260000,450000,95000,7272.1,6949,11253,3286
040130610121,307961.6,322400,428577,179000,32685,30135,54950,26170
040132168481,494207,485880,685000,358000,50612,50035,56070,45920
040131033043,79637.7,70450,128577,49000,8455,7610,13280,7150
040131118001,632180,450000,1500000,156000,31762,32710,37960,25230
040131114021,132531.2,126500,236092,43000,18239,18015,20100,16350
040130715101,282694.1,265000,372000,193000,29370,28860,32530,25810
040130610222,152186.1,133534.5,229756,86000,16249,16400,17430,14780
040159530001,130406.7,121733.5,225000,15000,22823.8,20546.5,52011,10084
040133194012,210185,192500,328000,84000,22891,22460,29170,19470
040131033062,185264,167500,360000,67500,8118,6820,12570,5180
040131032164,265815.4,241412.5,425000,121000,22366,22280,32360,11550
040134224033,102538.9,98845,150000,65000,19337,18385,24010,15500
040131032082,9202884.5,199950,56230634,144900,15519,15270,17760,15270
040131051022,426300,444000,575000,280000,43083,43155,47260,36080
040131106002,143114.2,144621,281000,30000,18419,18415,22520,15060
040131167082,128455,115075,205000,72500,15963,15925,17430,14920
040131046003,104190,85450,185000,17000,12427,12190,14680,10830
040135231023,153286.1,129838,325000,42000,18303,17665,21650,15880
040131032081,302152,336250,450000,107500,32197,32390,35830,27980
040131032152,389190,401000,585000,163000,37268,34015,53110,28670
040131032151,477009.9,431125,875000,113724,48329,55530,67130,24970
040131072022,99004.6,97310,160000,52000,12298,12310,13620,11600
040134221072,1855340,1400000,3600000,17600,7665,6540,11630,5900
040131070004,88691.2,75556,165000,59900,15090,15470,16630,12020
040131042244,552204.9,232561.5,3328380,176423,30682,30170,37300,23780
040131042155,126506.1,109200,220000,38321,15474,15205,16570,14060
040130929002,206178.5,162000,695000,40000,9475,9465,12820,5780
040134222123,219990,230000,330000,110000,22290,22290,24870,20430
040131052001,516128,444400,1298000,165000,64056,55950,85410,45950
040131033061,74428.7,64250,134000,20000,8234,9770,10110,5380
040131080002,1172180.5,722785,3200000,285665,140011,129665,222420,71700
040130719062,171048.2,154367,258000,55000,22155,22640,27810,9210
040134211011,814786.7,412083.5,2100000,44700,10529,10695,11050,9500
040134209021,162644.7,147523.5,295000,63000,18157,17365,25710,14510
040131154002,258274.9,187500,655000,30000,7269,6570,14370,5230
040131034003,160588.4,139500,245000,78500,15573,15750,16360,14160
040132168133,753800,762500,1200000,315000,76118,75975,85950,65160
040131167123,274717.3,241686,375000,204062,24617,25285,28300,18910
040131107021,107230,92000,222500,39500,19922,18890,32600,13170
040131077001,381710.4,409566.5,543000,158000,48267,46695,60880,36960
040131077003,2292840.1,265350,7644930,79000,15006,17510,19910,9230
040131046002,206722,176000,450000,45000,12441,11850,16210,9980
040134225091,148498.9,123450,240000,87637,18674,18135,22500,17110
040132180004,182436.3,161150,412500,82000,28500,28640,30070,26510
040190044152,126595.4,120927,215000,70000,14273.9,15042.5,16437,11402
040132182001,332403,206706,1715218,95000,21592,21100,26250,19810
040132177001,212530.9,214000,354900,87000,31950,31880,37500,25410
040132170012,577482.1,487000.5,1340000,165000,79462,86840,118380,42230
040131050022,1337041.5,1192500,2135415,760000,187277,182620,256210,146530
040131116011,77652.8,67000,210735,12000,13646,14305,17380,8760
040134207061,190470,166250,337000,113800,18423,18940,21950,14620
040131122011,334175.8,172157,900000,35000,11649,11730,13120,10330
040131167281,321690,320950,495000,189000,31522,30370,39030,29210
040131167211,222790,248750,298000,109000,22849,22075,25900,20370
040133194022,149950,133750,279900,75500,20683,20630,23300,17650
040050021003,50789.8,46500,75000,33900,12188.4,12158.5,25573,4446
040134222191,149420,133750,260000,79900,17300,17020,23330,13660
040131161003,75750,25500,199000,8000,10339,10935,15120,4860
040134213022,116606,116000,290000,1000,22452,21600,29730,15050
040135229012,227766.8,221870.5,296000,182000,20406,20015,22780,18820
040134222032,8167562.3,7112500,24000000,5200,23322,23055,29130,20660
040134214001,198450,153500,450000,101000,9598,10070,15260,5410
040131167103,339210,352350,595000,171900,32937,33630,39950,28300
040131167135,244283.7,216750,415000,143139,26319,25915,29660,22910
040133200074,103900,93050,215500,67900,16126,17720,22330,7030
040133199061,317090,254450,530000,185000,34669,34755,38370,28320
040190030042,110520,96350,185000,73000,9543.8,9567.5,10384,8722
040131083021,369750,311000,840000,133000,47769,46525,81950,29820
040134222132,146250,121750,270000,93000,21217,20815,22520,20070
040135230062,285415,279625,440000,179000,32652,32420,39310,29220
040134222102,148800,123850,325000,87500,24736,22925,40950,18910
040134222171,151730,119950,267000,82200,20347,20110,22960,18720
040134223071,384009.3,318273.5,1000000,38000,21898,20555,26120,19360
040134223052,261386.4,259200,480000,29625,33653,33090,37130,31200
040134206042,251240,252000,440000,116000,34338,33015,44670,26730
040134208002,179290,153750,280000,114900,18657,18475,24500,15400
040133197041,1450843.3,1370274.5,5350000,2000,20433,18985,27150,16460
040130929001,77162.9,67000,155000,25000,9346,8390,15580,6410
040136137003,274014.8,264379.5,354000,214900,32319,32410,35880,27050
040130719036,115612.7,107750,167000,82327,15357,15300,18500,13160
040130923083,169741.1,139900,268000,92500,17275,17385,18320,15960
040133199091,273230,281250,409000,138000,33031,32685,38850,28380
040131107012,137542,131250,303000,67000,16625.5,17285,22930,9900
040131036152,155750,150000,345000,55000,14859,11995,26870,9960
040130923082,103278.9,94375,155500,79500,16647,16295,19160,14970
040131064002,242100,216500,452500,105000,28379,28515,34320,24910
040131032142,329940,360000,480000,169900,40916,40870,51320,28720
040130719111,323470,187350,800000,69000,16904,16505,18500,15720
040136104004,260706.8,268443,310786,199066,26083,24920,32860,22400
040190030032,176211.9,157000,265000,115000,15512.7,14077,21227,12970
040136159002,215837.2,213250,303000,138043,25269,25640,29280,21730
040131167021,65047.6,59838,137000,20000,10680,10410,12530,8920
040130820172,154788.9,176609.5,195490,81450,16342,16670,17620,14750
040134226212,287995.6,316164.5,449900,155000,30941,30720,35660,24070
040120202012,102005,100950,210000,25000,9552.7,6768,29461,3816
040131042242,132100.3,124250,210000,67000,17216,17240,21010,14530
040190045052,48357,38250,88570,15000,3782,3885,4271,2967
040131125042,2943913,89983,11850000,20500,11642,11500,13330,10530
040131125022,98819.5,94310,238000,35000,11553,11390,12750,10610
040131099003,87307.2,79404.5,185000,35000,11873,11835,14460,10550
040210014042,83387.6,85763,135000,50650,5026.7,5007,6309,3871
040131097021,89510,72750,190200,33000,11725,11640,13470,10480
040131097012,120750.8,118750,205000,8000,14143,14040,15710,12770
040131096033,110762.9,101450,220000,44900,13626,13650,16230,11520
040131163002,125570.2,134000,190000,9500,15411,15595,18360,12550
040131096011,101550.1,108000,165000,31111,12706,12740,15000,10600
040179602002,63100,65000,141000,3500,10646.3,9838.5,24475,3644
040179606003,303723.8,75245,1300000,31488,15912.2,11579.5,50020,5586
040134225011,156420,137500,240500,85200,17822,17420,20910,16360
040134225071,316490,374000,489000,25000,36429,33930,49870,30820
040134225062,648890,623500,1018000,100900,74319,68285,97210,57930
040134201162,88590,84500,179900,6000,14961,14290,22420,10280
040134226171,157900.1,142709,240000,101246,22284,21800,24880,20100
040134225092,205780,230000,315000,96900,23055,23355,26480,19850
040134225061,402500,267500,1100000,151000,44895,31740,91920,26480
040134225072,399533.8,450000,660000,86310,50428,53655,64770,33130
040131042153,146743,138500,278000,79000,19073,17100,24730,15300
040130719104,109520,94950,208000,35000,13824,13375,16650,12600
040131042142,256843.6,243500,395900,112000,29407,29440,41180,21980
040130820091,137706.1,153640,217500,49900,13187,13120,15260,11250
040130820071,96706.1,94250,155000,55000,14305,13725,16770,12700
040130719094,174013.2,164500,295000,95000,16887,16930,18520,14880
040030015013,212432.1,220853,272045,74900,23566,21158,44132,10419
040130718024,143360,140550,205000,105000,14779,15785,19400,9250
040130718023,85300,80000,132500,60000,9518,8200,11870,7980
040130718016,100990,91250,152900,63500,10395,10390,11750,8880
040130716001,108433.9,113450,151900,60250,10827,9880,15960,8650
040139407001,174000.9,162000,375000,30000,12088.5,10190.5,26819,3527
040179401001,405700,380000,850000,5000,13326.8,11534.5,23022,6039
040179400132,7227,6500,16399,1000,9738.4,10967.5,17097,837
040179601001,14748.7,10730,50100,1102,11142.2,10510.5,24475,3644
040190016003,269355,224500,480000,125000,22475.8,17874,50520,11461
040190016002,408921.9,346750,925000,168419,40851.8,37937.5,67240,18888
040134221021,108017.3,104950,183473,50000,13694,13150,17260,11960
040190023007,56721.1,44405.5,125000,7500,6017.1,5940,9234,2475
040190046341,318740,313950,680000,30000,42403.7,39506.5,71405,14626
