GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
550959610004,185380,198000,300000,80000,159990,157350,210600,127800
551299503001,227216,115330,1011800,5000,134250,140650,201600,44300
551299501002,138704.2,92321,495000,10000,153480,146900,269300,52200
551299502001,139580,129750,324000,52500,151450,151500,184300,125000
551410109001,67660,37900,174500,2000,136100,136600,161300,109700
550791205022,133250,165000,235000,0,189670,179450,244600,152800
550790183001,138200,177500,206000,0,152350,147350,194100,118200
550859704003,132900,101500,495000,600,43810,45250,66600,18800
550859714003,75645,82000,152000,7400,38650,40750,62400,15000
550250016042,194750,0,1081000,0,371700,378700,576000,150000
550859714001,322080,58050,1849200,18500,38650,40750,62400,15000
550959603004,177300,132500,405000,75000,151450,151500,184300,125000
550959605002,91510,60000,295000,2600,145330,145750,162700,125000
551299502002,155577.9,153625,281569,11500,153480,146900,269300,52200
550790055001,78490,86250,132000,0,109010,107900,127200,92100
550790052002,46700,33000,120000,0,102350,101450,118200,89800
550790051002,445090,177450,1900000,0,50500,50500,50500,50500
550790126002,75850,66750,161200,0,109940,117200,136800,29900
550790193002,58650,0,194000,0,137190,131400,183400,117000
550790040001,48780,32000,185000,0,60640,56400,89500,45800
550250014023,27483.3,19750,78000,0,82320,81050,105200,67400
550790035001,48273.8,57069,123400,0,88130,86300,101700,75500
550790909001,187680,187000,250000,110000,195170,200900,205000,165800
550790050001,50910,39300,128000,0,111120,112800,129000,89300
550790026001,94340,21325,740000,0,49650,50500,59500,38400
550790060002,52440,27000,139000,0,77050,74250,111300,58700
550791858002,22100,10000,80000,0,59500,58050,67300,57700
550790025002,17110,13450,61700,0,48410,51650,67200,25500
551259507002,201010,194000,363500,56100,38650,40750,62400,15000
551259502001,66380,51700,194000,6500,43810,45250,66600,18800
551259502002,150410,34950,975000,1600,43810,45250,66600,18800
550459605001,142190,126650,260000,76300,158030,160150,206400,96900
551299506004,147673.2,97766,485000,15000,145330,145750,162700,125000
551299506002,190070,165000,385000,25000,145330,145750,162700,125000
550791503031,185550,186000,279900,45900,245030,239900,299500,214400
550790352003,180910,189950,257900,0,334270,308250,571000,231800
550790136002,71500,6000,240000,0,126580,119150,216100,69400
550790175003,73140,60750,239900,0,71900,71250,88600,59800
550090103003,185960,25250,590000,0,149000,132250,230200,118200
550790217002,85560,78500,228000,0,173410,159000,265400,144000
550790197002,69200,0,207000,0,178490,170750,240900,146600
550790017004,70500,72500,154000,0,91680,89200,107800,78900
551010003003,14192.1,0,80000,0,52600,49000,85000,32000
550790195001,70350,73500,173500,0,140000,142250,197600,88300
550831012003,111750,126550,179900,47000,107190,108600,142700,67300
550090207021,44130,36150,210000,0,325980,303250,419000,248000
550090001001,48375,46550,150000,0,91670,92800,118900,64600
550090002002,76230,95500,120500,0,91970,91450,110700,79400
550090002001,104200,124950,167400,0,111840,106850,182800,81700
550090004014,79950,84900,151000,0,104840,101400,143700,86600
550090004021,60150,81000,127000,0,112030,112400,138000,91600
550090004022,49780,0,144900,0,121890,123850,139600,89200
550090005002,20530,0,65000,0,69410,66300,90400,58100
550390405003,77580,94200,119700,21000,92090,93850,109100,69600
550090006001,82640,107700,145000,0,113060,111300,133600,84100
550090006003,62320,81600,127500,0,106630,108350,115900,92600
550090009003,21600,17375,74000,0,83730,81950,103700,68900
550090014003,88990,98450,182500,0,114600,102800,160200,77800
550090013002,95330,96500,169900,0,99390,89800,159600,54700
550090016001,76620,87000,112000,0,94350,94150,108000,81600
550790169001,35780,37450,80000,0,41380,41050,57000,21800
550790173003,41890,33750,109000,0,58840,60400,69000,44200
550790169003,29018.1,30250,62500,0,51310,53100,63600,32700
550790168001,355090,77500,1108000,0,42600,42700,62100,18900
550870119005,125575,130800,154900,55750,122530,128000,170200,31100
550790019002,46845,43450,115900,0,53110,51750,69400,38600
550790129001,60890,82500,126500,0,99850,97600,139800,73500
550790167001,146157,42500,500000,0,47380,48550,58700,33400
550790175004,54340,44750,150000,0,54740,53600,72100,32200
550790033001,38971.3,35000,112813,0,96620,96500,107600,86300
550790169002,28420,0,107000,0,52430,56500,66000,31200
550790005012,88350,108500,138400,0,106960,106150,140500,76600
550791601001,54110,0,215000,0,194280,184750,297200,138300
550819508003,187600,97000,1021000,15600,113230,111450,167300,74400
550819502003,107030,55100,350000,1400,117760,112500,167300,85400
551170003003,106370,105950,245000,37300,121350,120850,152400,99500
550219704004,95560,96800,185400,18666,150660,146950,188100,124200
550790112002,161690,185000,300000,0,170250,143550,391200,2000
550819505002,180560,198000,260000,74900,112360,111450,167300,74400
550819506002,131560,123500,353500,16200,116580,113750,167300,76700
551110003001,150174.6,144923,305000,50000,252560,196950,414200,134300
551110011001,156740,137500,500000,10000,278650,275750,396800,178500
551110006001,223980,159250,530000,5200,278650,275750,396800,178500
551110005002,222460,121000,605000,13500,277420,274750,414200,142600
550710001003,57580,53750,148300,0,104530,99800,148000,69900
550710003003,92200,10000,625000,0,150900,156000,260000,55600
550710101004,82990,50500,220000,0,216990,205500,321200,123300
550710051002,29800,11200,98000,0,73920,75900,101300,48600
551332015033,117540,93250,295000,0,309530,317000,375400,204100
550710053001,64160,64000,120500,0,71910,72400,103700,51200
550710053002,218440,93750,850000,0,53060,53350,78600,25200
550791302003,180440,181000,373900,0,349180,359150,502000,213200
550790024003,30120.6,25500,76206,0,40000,35050,105000,25600
550791015003,79740,88200,161000,0,124090,122900,145400,104900
550790183002,78930,79750,195000,0,186180,175550,268200,147900
550790190005,99140,111450,260000,0,155710,138450,227600,120700
550791016004,78729.6,59750,212896,0,149570,145800,192100,122500
550790004002,730570,429400,1950000,0,32360,31900,34400,31000
550791802001,88757.6,102150,169000,0,124450,121650,187000,98800
550870123001,103569.9,107000,152500,32000,127900,125500,170200,79000
550790802001,225610,241350,310000,0,226290,201100,328900,189700
550819509003,203930,204950,309000,118000,120490,113750,167300,94200
550819507002,174347.5,116950,541070,22799,116580,113750,167300,76700
550819509002,179465,63200,1245500,350,117760,112500,167300,85400
551110001004,273060,335000,440000,1000,170160,149600,334500,119900
551110011003,160680,111000,396000,13600,190920,168800,356900,63500
551110011002,137860,123300,295000,30000,190920,168800,356900,63500
551410117003,55760,57650,88900,1000,105810,117500,163900,25200
551410117002,79230,47450,207000,500,114240,120900,199700,25200
551410111003,79910,79600,180000,21900,126030,135750,199700,38000
550250030022,1748190,192150,7202500,0,190290,177900,242600,162700
551410116004,118840,129000,185000,5000,137430,135700,354200,25200
551410112001,145110,135000,249000,1200,126030,135750,199700,38000
551410113002,72070,68250,157200,30000,126030,135750,199700,38000
551410108001,58020,57500,180000,4200,81790,83500,138900,35800
550710004003,88690,43000,315000,0,103560,80050,234700,62300
550710006005,75052,92450,200000,0,118980,113500,159700,91700
550710006004,115770,112500,379000,0,116180,118150,169300,55100
550710007005,133580,175800,246000,0,175800,177450,235000,115000
550710007001,49265,47875,138600,0,99830,86850,143000,81200
550710106004,62135,48525,150000,0,195760,200850,340900,43800
550250007001,464710,532500,650000,0,570570,581350,680800,409400
550790002023,71540,30000,253000,0,208050,189800,321600,137500
550791866002,54330,38500,143000,0,66340,67650,95000,22200
550790069001,26540.7,2500,131407,0,32870,28500,80400,19100
550539604003,100874.2,105621,168000,30000,136990,132100,210700,100200
550819507004,88745,61500,280000,500,267720,263100,414200,134300
550819507001,93809.5,58300,316000,8405,277420,274750,414200,142600
551410103003,55379.5,55250,95000,195,136610,137300,161300,109700
551410103004,42440,20000,111500,20000,136610,137300,161300,109700
551410104003,96760,90850,179900,26900,136610,137300,161300,109700
551410101001,83700,66000,215000,4000,136610,137300,161300,109700
551314001033,167485,235700,279900,250,167440,160150,216200,110600
550710103001,52980,30050,200000,0,177700,179450,251200,120800
550710107001,138940,81500,388900,0,271740,256850,501500,43800
550819502001,146960,159750,254000,18000,115810,111450,167300,85400
550790033006,85150,92750,123600,0,108270,111250,125100,95100
550790158001,30354.1,32500,73000,0,57390,55600,86600,39100
550791802005,53150,35000,153000,0,148570,141800,193800,106900
550790217001,120940,140000,191000,0,174170,175150,203900,144300
550790175001,130532.5,45362.5,635000,0,58590,58300,73000,38500
550790167003,43484.8,37450,128000,0,54020,57250,76200,29400
550791804001,57410,24850,156500,0,125140,130600,170200,84000
550870102005,124270,129950,144900,87000,107730,103500,176000,45800
550791802004,88530.3,113750,157500,0,119410,117050,140200,103400
550791503011,79510,26000,281000,0,214540,201400,310900,151900
551010024013,164995.6,145028,450000,0,316210,245450,566500,149500
551010024022,935330,220000,6535600,0,155650,155850,175000,144600
551010026004,291539.9,66149.5,2236100,0,142480,118000,211500,98000
551010012011,88641.1,62150,281200,0,165930,158250,229400,132000
551010015021,76480,24000,215000,0,143500,136450,190400,108600
551010015052,149240,114250,373000,0,243050,239500,303000,185500
551010016014,123600,94500,335000,0,193210,171100,335100,145100
551010016022,189250,167500,447000,0,478550,454350,701200,289600
550999701003,65420,30625,253500,7450,166130,157050,243500,112100
550791018001,102500,119500,217000,0,164540,162400,188300,141800
550790174002,64850,58750,205000,0,59610,59350,78000,48100
550791301003,192460,211900,390000,0,245090,234800,279100,225100
550791503012,121690,182500,229900,0,209400,210050,231100,188800
550790198003,87270,51350,245000,0,133470,140500,179100,99300
550790027002,25640,11450,102000,0,42030,43050,55100,28000
550790002012,1574430,533650,5800000,0,145850,105650,300100,16500
550791004003,153730,117500,750000,0,113450,116800,131700,72000
550791017004,83070,91000,167000,0,145720,140700,195300,107300
550791302002,131050,145000,252500,0,232070,227900,276000,188900
550790801001,173500,190000,390000,0,289140,289400,339600,213300
550791005002,185272.3,144500,610000,37000,118720,118350,130300,102900
550791013004,82560,104950,165000,0,145390,149850,167500,112100
550790046001,33687.4,28950,92000,0,31810,30300,38000,28700
550790010004,25040,0,102000,0,56370,57000,70300,39200
550791402023,152230,178000,210000,0,216110,216950,238400,201100
550831010001,118396,146500,197000,20000,352750,263300,1165200,150000
550831010003,79670,74750,175000,11300,352750,263300,1165200,150000
550831005003,46565,45000,119000,750,281100,293650,566300,37800
550831008003,65210,89500,130900,3800,297920,293650,566300,37800
550219708001,240600,276500,357000,80700,151190,149600,188100,124200
550471002002,24500,0,150000,0,207490,138150,425000,25200
550219709003,337885,282375,1000000,5000,151190,149600,188100,124200
550219704005,137340,153000,226400,9500,150660,146950,188100,124200
550219707001,162685,147500,334700,61800,153530,152400,188100,124200
550791010001,176160,131950,651800,0,198570,203750,232300,152500
550790018003,58110,63800,109000,0,69010,66950,87300,57300
550790909003,187550,206000,323700,0,151450,146050,214400,117100
550790910001,131980,129450,245000,0,212700,211300,243800,197600
550790148002,172830,114200,450000,0,95320,104700,138200,45000
550790069002,22300,0,72500,0,27040,27250,34000,18900
550791857003,40710,2500,177000,0,70030,71550,112000,43200
550551010001,137540,193250,305000,0,154140,161450,186000,88400
551170112002,122580,125000,234100,55000,196440,180500,337600,109800
550831013001,102432.5,119200,179000,19500,271080,270350,374000,176400
550831011003,120820,107500,269000,9000,349920,249150,1165200,150000
550831013002,123780,118550,325000,20000,140490,127350,194600,107400
550831006001,153020,75900,918000,1000,254050,266650,459800,37800
550831007001,92394.1,108000,197000,11700,297920,293650,566300,37800
550219701004,179470,183500,265000,26200,269180,265200,358400,217200
550219712004,199140,172750,420000,1000,149690,154350,154900,131100
550219711001,252157.5,207350,763675,1000,269180,265200,358400,217200
550219711002,163920,135000,345000,76800,149690,154350,154900,131100
550219702004,138806.4,143000,196500,71064,236850,225500,378700,124200
550279610001,151550,99750,700000,20000,211400,200850,315400,95100
550790802003,424400,342500,1400000,0,301230,305550,369700,253800
550730023002,42800,10500,135000,0,157800,140750,243500,109700
550730012014,48000,0,168000,0,42170,41100,66600,15000
550730021005,184690,203200,557500,0,136610,137300,161300,109700
550730021006,57000,35000,157000,0,136610,137300,161300,109700
550730012024,29800,0,188000,0,42170,41100,66600,15000
550730012023,55410,16500,233000,0,42170,41100,66600,15000
550730012022,35000,0,120000,0,42170,41100,66600,15000
550730013004,182490,181750,425000,0,45180,50700,66600,15000
550790901003,1273120,179950,10178000,0,187260,195350,241200,123700
550790063002,11605,0,62000,0,30120,28800,40900,25100
550790030004,42950,48000,128900,0,80540,80800,97400,65700
550790013002,50500,56500,130000,0,64180,63950,79800,49900
550790601013,132140,170000,270000,0,257810,247500,363400,194700
550790189001,72980,27650,240000,0,92100,86950,133100,59200
550790130002,81560,82350,155900,0,95890,95150,121400,75700
550790906002,83190,59500,200000,0,157650,156600,175600,146300
550790352001,230700,230000,550000,0,275250,264250,373500,180500
550790010003,37820,21250,97000,0,46120,47150,54100,31300
550790201002,72867.7,88850,154250,0,102030,102700,119600,82600
550790015003,40950,31250,120000,0,90290,92350,102000,69600
551390011002,503530,270000,1600000,0,95380,92600,129800,76900
550790912003,147570,167450,264800,0,192980,190200,309700,129100
550790094001,104770,112450,227500,0,145190,134950,203700,98900
550791865001,33890,3750,153000,0,82230,75900,135600,46600
550791853002,85480,0,242500,0,195380,205100,247600,140300
550730011041,89670,107950,168000,0,45180,50700,66600,15000
550730014003,71190,0,339500,0,45180,50700,66600,15000
550730006011,231240,78300,1789000,0,45180,50700,66600,15000
550730003002,70120,53750,166200,0,45180,50700,66600,15000
550730003005,15370.5,1750,45205,0,45180,50700,66600,15000
550730006024,29690,0,131000,0,45180,50700,66600,15000
550090209002,246950,202000,785000,0,113730,110450,152500,82100
550730007001,22200,0,135000,0,45180,50700,66600,15000
550730023001,28060,800,92000,0,159080,140750,243500,112100
550730018003,47200,0,292000,0,42170,41100,66600,15000
550730015002,96210,96500,230000,0,43020,42100,66600,15000
550730020004,33377,8500,192000,0,136420,137300,161300,109700
550730016001,42080,19550,118000,0,45180,50700,66600,15000
550730018002,47035.4,14950,161000,0,148630,146000,243500,109700
550730018005,26150,0,171000,0,44510,50700,66600,15000
550730023004,35300,30250,90000,0,151360,137300,243500,109700
550790601012,652100,124500,3000000,0,642930,558250,1854800,231800
551390023002,202740,48450,657500,0,214260,214950,260100,137000
550791202032,151370,163450,229900,0,166370,159950,219800,131100
550791501003,63790,41650,182500,0,239520,212650,397200,165400
550790007003,1169000,1275000,2375000,0,34550,37000,37000,30000
550790001022,2710540,2339200,6376000,0,110940,106950,135600,99400
550791705001,81030,86750,205000,0,129200,128500,142000,118000
550790906001,1842640,450,18044500,0,169000,174950,196600,134900
550791007001,68590,73250,175000,0,138810,139300,180500,100700
550791003002,99390,117500,165000,0,109830,106500,130400,99500
550791004002,63800,44000,175000,0,135100,139650,165700,95000
550790096002,33610,29200,80000,0,31140,29150,59000,23100
551390022011,76850,65000,242500,0,226980,226650,395800,121700
550730011022,44490,29250,122000,0,45180,50700,66600,15000
550730011044,88725.5,71000,247500,0,45180,50700,66600,15000
550730011042,616111.6,119750,4500000,0,45180,50700,66600,15000
550730023003,16240,0,117000,0,159080,140750,243500,112100
550791101001,572340,210000,2090000,0,75900,76900,90900,61200
550790023001,48921.6,48500,150000,0,52880,55650,78900,34700
550791873003,207700,187500,374900,0,302200,277400,394600,251100
550790044001,1189470,775000,3588900,0,117260,39400,328300,14700
550790137002,54612.6,40500.5,150000,0,64920,53250,115100,37800
550790913001,178090,197500,437000,0,317410,318700,466100,247800
550790006005,57750,30000,157500,0,106600,106950,125000,92800
550790602003,106580,136450,240000,0,618710,135600,4977900,83900
550791706002,825060,70300,7558000,0,126600,124000,150000,102000
550790073003,84590,75100,200000,0,156630,121000,286500,117000
550791503013,485100,0,3900000,0,256420,252200,335100,216500
550730014002,133700,104500,450000,0,45180,50700,66600,15000
550419502002,70354.1,4000,223500,120,43810,45250,66600,18800
550419502003,26659.7,19425,125000,255,43810,45250,66600,18800
550790070004,23580,19500,60000,0,20240,22350,29800,11100
550790161002,34290,24000,95000,0,73400,75300,81700,58800
550790106001,18992,5750,93000,0,45680,42250,89900,4200
551332003001,268800,257000,594000,0,346170,302850,559600,228900
550790064001,20850,18300,70000,0,25060,20650,39500,19200
550790076003,206180,218750,350000,0,266450,226200,648000,158500
550790061001,77110,81700,219000,0,131520,120150,205300,108900
550791205023,178420,187500,221900,97000,155060,153100,172100,131800
550419503001,57212,21500,227000,420,43810,45250,66600,18800
550419503002,54324.5,38000,162000,345,43810,45250,66600,18800
550790099001,270270,26000,2285000,0,45640,44450,61200,30800
550790086002,25862.5,14000,64000,0,18920,19450,25200,7600
550790031003,70160,73250,152000,0,83400,80300,103500,74500
550790401001,1226730,1087500,2600000,0,238000,234700,373500,172900
550790501012,105720,151750,231000,0,173810,173400,220000,143300
550791203001,83120.7,107250,148900,0,141090,137000,169600,113400
550790095001,216150,303500,400000,0,342820,330150,448800,275800
550790602005,59390,61950,137000,0,68680,65700,100400,51800
550790212002,56900,61500,147900,0,127340,129000,155600,86900
550790005011,856160,0,6060000,0,174100,153250,286900,126800
550790903002,104750,77500,290000,0,231750,222050,311600,158200
550790041001,310240,26950,2865000,0,41410,43450,50900,33200
550790036001,369100,365000,975000,0,56690,58300,67500,37700
550790037001,33800,0,128000,0,87530,83600,106700,75400
550790063001,19034.3,16800,61093,0,28100,26250,44400,21500
551390015003,642250,75500,5650000,0,85330,73800,190600,73100
550896501012,239120,177450,478800,75000,326940,322950,443700,226000
550791805002,53390,0,209000,0,161440,154050,223800,141900
550790032003,58270,57500,146700,0,86160,83800,103500,69800
550790217005,402900,126000,1700000,0,125420,133700,145200,74400
550791017003,73510,87300,145000,0,115410,115000,136700,89600
550790216002,62510,0,207000,0,165780,164950,223100,123800
550790027001,34160,23750,113000,0,35460,30900,47200,28100
550790901001,129290,112450,277000,0,222940,224550,256500,161500
550790910004,174390,178500,219900,109000,201160,198100,287300,145400
550790908002,168380,182500,281000,0,238030,251750,279100,154700
550790902001,158240,171200,244500,0,195700,176650,297900,117600
550199501004,46060,10750,155000,4400,156150,148550,243500,109700
550790907002,218840,248700,355000,0,304740,298600,406700,237400
550790091001,33951.3,21200,120000,0,60350,58400,85800,45300
550790097001,39370,3100,150000,0,29460,27750,45500,20100
550790044003,202000,169000,535000,0,18650,17700,27000,9500
550790065001,14549.5,6000,45000,0,28060,25300,40700,22100
550790005013,31200,0,110000,0,103350,100000,136700,80200
550790911001,243740,259950,530000,0,444970,439900,589500,295000
550790003021,213680.9,275500,382000,0,227800,228100,338700,133300
550790913003,201650,213750,403500,0,267730,266750,363600,185000
550790010001,27880,22500,70000,0,55200,53450,68100,46700
550791873002,208550,227500,440000,0,320740,290300,564900,219400
550790030002,37325.4,17500,115054,0,71340,74850,81900,55700
550790008002,82670,85050,132800,0,93030,92200,102300,87300
550790019003,15440,0,74500,0,50650,51750,69800,32800
550790006003,80562.5,94400,129000,0,102050,100600,121300,85400
550790148001,94300,20500,600000,0,44650,42700,54400,36600
550790059003,56050,24000,360000,0,70770,73800,99500,41800
550791101003,1666900,170000,14100000,0,112710,105250,150400,89300
550791864001,10560972.7,827050,94650000,0,151050,138500,244900,67400
550790035003,62718.3,73200,142500,0,81640,82150,97200,71100
550790057001,112440,140000,180000,0,149850,149600,169200,131200
551050001001,638635,150000,3000000,1350,168900,169850,253700,51700
550790130001,88950,86950,125000,56600,94280,91650,125100,64400
550790062002,37900.8,41500,80000,0,45440,45300,60800,21500
550790180001,121575,30375,550000,0,154910,153700,207200,97400
550790084002,4357.5,0,23175,0,17170,17800,30200,4500
550790066002,27410,7050,100000,0,30100,23550,53000,17300
550790047003,11054,0,57900,0,28690,28950,32200,24200
550791013003,91100,75000,324500,0,149490,148300,164500,133000
550790049001,61350,61900,160000,0,82190,88700,106200,17200
550790002022,117440,118500,200000,0,143150,148250,200600,108100
550790126003,15030,0,62500,0,130090,128000,147300,107900
550791002002,72148.8,72450,169500,0,100630,96700,143700,84100
550790188001,50520,57850,110500,0,74780,72000,98700,37600
551091206001,203360,227950,298000,43700,163580,157350,210600,127800
551091210002,359420,202150,1533200,135000,244200,234700,323800,207100
551091208006,111530,102500,225000,25000,230740,222700,323800,197100
551091207003,121650,101750,265000,30000,230740,222700,323800,197100
551091206005,160840,169950,217000,38500,215350,181150,546800,145900
551091208003,175720,113600,460000,60000,222730,216700,323800,175500
551091209041,142820,159250,350000,17000,195800,197900,233800,162300
551091204001,207010,192000,380000,55000,149100,147100,192500,113800
551091210003,173020,177750,320000,15000,233360,222700,323800,197100
550250016041,572600,277500,2600000,0,1339140,372450,4500000,150000
551091201001,667890,605500,1700000,65000,224370,210650,311900,156100
551091204002,300885.1,301425.5,379000,234900,123820,117700,152200,114000
551091206004,197380,171000,378900,53900,167920,166500,210600,127800
551091202012,168120,163750,252000,84700,177660,175550,217500,149900
551151005002,481898.2,124091,2356900,23400,108100,86100,223500,38800
551151010002,63410,62250,141200,4800,169840,144150,345300,56900
551151009003,113948.8,116000,285000,10000,215260,234550,343200,48100
551151008002,86726.6,59250,340639,4300,44510,50700,66600,15000
550339702002,243040,81500,1666000,10700,153290,140000,196700,120000
550339703004,97270,62500,212600,1000,143400,137500,192800,120000
550790054004,56690,61500,124900,0,119300,114000,146700,90900
550339701001,76220,59500,169000,9200,204580,153800,372600,115700
550339702003,116950.1,100800,359000,17500,153290,140000,196700,120000
550339705002,186100,180500,270000,95000,148210,132800,196700,121000
550339704002,50679,22950,191840,1200,140920,138100,158000,130800
550511801003,26700,25000,37500,17500,140500,145800,177400,112100
550339701002,84250,72500,200000,26700,135000,137500,145000,120000
550170104001,83580,66250,249900,30000,207890,188600,372600,84400
550170104003,93980,59750,350000,800,240000,234300,372600,92200
550170110004,137780,123750,306000,10900,135840,120500,229100,44300
550170101002,190994.8,101221.5,925000,69000,110760,105400,139100,90300
550590008002,87199.9,101750,141000,0,81490,78500,119300,58500
550170105001,94250,93650,150000,9000,151310,123950,227900,113700
550170112001,138490,148950,350000,16000,179620,148350,372600,84400
550170108001,98631.1,78500,286000,2500,126910,128500,191200,27100
550170109002,102970,102950,205000,4500,163180,158150,205900,117700
550170109003,97400,66500,259000,15000,177330,172600,327000,56900
550511803001,193050,202250,355000,51600,166130,157050,243500,112100
550170105004,158455.4,154950,357654,20000,128830,123650,167600,113700
550170112004,109540,102000,245000,10000,180250,187450,227900,84400
550439607003,102160,115000,140000,63300,324620,286950,659000,198900
550439609001,242700,264000,415000,1000,328010,294850,659000,198900
550790179003,124250,108000,233000,0,138290,160350,193600,44100
550439603001,84523.3,57500,195000,20833,353390,333000,659000,198900
550439601004,153500,148000,500000,22000,339650,298900,659000,198900
550439606002,96350,105000,200000,200,322110,286950,659000,198900
550439611002,117710.3,104500,210000,30000,310400,268500,657400,166000
550439604003,60490,52550,169000,500,339650,298900,659000,198900
550439612003,121850,110000,260000,50000,339810,294850,657400,166000
550439607002,137900,114500,320000,5000,324620,286950,659000,198900
550170107001,283190,239950,539000,20000,154260,166200,186400,111300
550170102003,123040,158750,176000,25000,166640,155950,227900,113700
550170112006,112610,110500,250800,15000,207890,188600,372600,84400
551390005002,51083.3,54166.5,127000,0,81460,78450,99700,57200
551151009002,87214.6,73000,180000,16500,236070,247600,343200,57100
551151002002,58645.4,33177,145000,18000,149970,128300,241800,66900
551151003002,103945,85000,250000,12350,255680,254700,343200,158600
550239604002,58539.5,897.5,155000,0,339650,298900,659000,198900
550239606003,75350,25000,282500,0,339650,298900,659000,198900
550239602002,17350,250,68000,0,263220,296750,444200,63500
550239603001,63345,29675,220000,0,286290,294300,444200,63500
550630007004,71440,99500,164000,0,136990,132100,210700,100200
550630101023,91850,109500,208000,0,136990,132100,210700,100200
550630002001,136433.3,51500,730000,0,136990,132100,210700,100200
551010019002,89671.6,76692.5,259631,0,137150,126950,195900,54100
550870102001,93229.7,92000,129000,49000,93250,96500,114800,58500
550630101021,36720,48500,84500,0,136990,132100,210700,100200
550630108002,128000,100000,350000,0,136990,132100,210700,100200
550630006003,100140,116750,210000,0,136990,132100,210700,100200
550630012001,80620,101000,190000,0,136990,132100,210700,100200
550630004002,94890,74000,338000,0,136990,132100,210700,100200
550630012002,92730.5,105500,126900,0,136990,132100,210700,100200
550630104021,117350,119500,200000,0,136990,132100,210700,100200
550630108001,171419.3,152946.5,390000,20500,136990,132100,210700,100200
550630107003,138240,130000,398500,0,136990,132100,210700,100200
550630106001,72570.1,20000,282000,0,136990,132100,210700,100200
550790074002,366330,236500,776500,0,391670,260500,1134000,230000
550630001005,86200,92500,135000,35000,136990,132100,210700,100200
550630007003,88070,92250,137500,28800,136990,132100,210700,100200
550630001001,129180,48750,900000,0,136990,132100,210700,100200
551379604001,172970,175000,307800,22000,180870,130850,367700,25200
550571007003,121625,119900,208000,25000,191430,157150,364200,119900
550619602002,95110,66450,309900,12200,340870,249350,1165200,108400
550919501002,81352.1,58370,195000,30000,104930,102050,137200,66900
551351001002,90230,82000,175000,10000,215260,234550,343200,48100
551410114001,58680,55750,84000,40000,126030,135750,199700,38000
550250002053,203400,269000,356000,0,327580,305250,428300,267800
550590010002,129670,145000,160200,0,126380,123150,202900,90400
551239601003,106307.2,104850,285000,27272,190920,168800,356900,63500
550439610001,181430,183450,249500,62500,328010,294850,659000,198900
550439610002,220030,227750,277600,162500,328010,294850,659000,198900
550439605001,96090,75000,241000,14000,322110,286950,659000,198900
550439608001,118030,48000,425000,1300,323060,286950,659000,198900
550199505001,133080,137850,240000,46000,134880,130500,161300,109700
550199503004,73990,75950,139000,10000,156150,148550,243500,109700
550199503001,100120,72350,215000,24000,151360,137300,243500,109700
550250006001,131990,155450,190000,0,168440,167700,182900,150900
551211007003,173494,72350,975000,6000,144730,140500,215300,92200
551170114002,65435,44950,190000,19500,174610,156450,320400,64400
550119601003,161435,118675,610000,15000,197120,166500,372100,146300
550019504001,75295,80500,160000,1050,184040,136600,367700,25200
550019507002,79330,80000,200000,2700,151190,149600,188100,124200
550050010021,136860,132300,235000,15500,207890,188600,372600,84400
550250107022,110080,0,412800,0,11430,100,78900,100
550250001002,79930,86500,265000,0,126660,99050,253000,28300
550250002021,184910,165000,474300,0,323990,311600,399700,281500
550250002041,191540,269950,365000,0,330900,315550,410800,246300
550250004074,86020,60100,213000,0,179990,178750,203800,160800
550250005032,97790,83500,245000,0,197820,194850,217100,173300
550090101004,104070,139250,179900,0,174520,174600,199500,155100
550250005012,94790,77500,249500,0,188580,182400,223000,169200
551211003001,129445,90000,433200,20000,144730,140500,215300,92200
550250111012,187300,203050,380000,0,271550,284100,306000,198600
550250126002,92600,0,347500,0,211270,210750,235400,193200
550250129001,50770,0,200000,0,296650,319900,396800,200100
551211002002,58000,43000,164000,3000,169070,154600,265400,114900
550250105024,132080,163450,354900,0,328000,326150,439600,255700
550250014024,165200,204500,400000,0,312710,299050,430000,255800
550259917030,489310,577500,1200000,0,1048440,1092500,1399900,583900
550250015011,139445.6,149950,195900,76500,181160,175700,270600,149100
551390032003,107600,122200,163500,0,95440,95400,129000,55300
550250019005,79040,0,275000,0,225150,220700,276400,196100
550250019002,229950,306250,525000,0,358740,366450,413400,246100
550250020003,115540,0,345000,0,348550,354300,404600,277800
550250022001,83750,44800,264900,0,198000,197150,238100,166000
550250026011,72570,65850,162000,0,149150,143750,184300,133500
550250026012,47410,0,154500,0,149890,149050,174500,135000
550199502003,50110,54400,75000,14800,159080,140750,243500,112100
550199507002,162260,80500,700000,8200,81790,83500,138900,35800
550199504001,81950,72000,210000,10000,132600,125450,161300,109700
550199506004,37120,30000,100000,800,81790,83500,138900,35800
550630105002,98700,129400,180000,0,136990,132100,210700,100200
550199507001,91800,72500,205000,25000,81790,83500,138900,35800
551211008001,78114,68000,215000,21000,136990,132100,210700,100200
551211005002,75210,75000,119000,31300,141010,126700,215300,92200
551211004002,56693,20050,260000,570,144730,140500,215300,92200
550630102021,52670,59250,93000,0,143610,132100,215300,92200
551211006001,122580,80300,290000,18000,144730,140500,215300,92200
550050006001,180430,185100,251800,115000,207890,188600,372600,84400
550050001001,323920,222000,1200000,121200,134250,140650,201600,44300
