GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
280890303024,0,0,0,0,20160.4,18557,43948,7911
281299502003,29514,19950,112950,210,9305.9,6193.5,18863,4213
280590413001,35659.1,21050,111900,4747,11507.5,11386,16904,3112
280590401023,38534.4,33700,91344,500,10960.2,9094,32460,2633
281139505003,31.6,0,316,0,4707.5,5059,8600,1095
281179501001,0,0,0,0,5159.5,4960,10327,1871
281210201023,0,0,0,0,32370.1,32330,53861,20693
280779601001,74583.6,31316.5,269824,0,8861.6,6028.5,24008,3685
280590403001,57439.6,42000,139000,11100,7810.3,7687.5,11295,5936
280859501002,71299.6,55845.5,176866,0,13676.9,13066.5,23699,1973
281379502004,51382.1,0,160000,0,7823.8,7636.5,14933,2781
280119506002,0,0,0,0,13024.8,12037,17792,11114
280819507002,39250.4,26500,132000,0,5640.5,6093.5,7643,2314
280750104001,850,0,8500,0,11477.2,10102,19227,5396
280039502006,16463.1,665.5,61000,0,5904.1,6151,7668,3706
281399503002,47730.2,36335.5,190000,1331,8076.2,5634,25625,2525
281559503002,14545.5,0,145455,0,15424.4,16206.5,32363,4959
280179501004,11550,0,99000,0,4368.6,4165.5,6390,1494
280299502003,194218.8,223800,334200,18000,13843.6,10958,30157,6180
280490103042,89109.8,88000,181548,42500,13629.2,12031.5,20840,10052
280299501003,120264.7,43015,500000,210,4792.6,4196.5,13379,413
280939504021,33914.1,25050,107300,7500,6319.1,6386.5,9851,3221
281179502004,24250,0,202500,0,4738.7,4678,7667,1284
281459501003,50683.7,41750,190000,1331,6901.8,4868,18169,2704
280819502021,6303.8,0,63038,0,14492.3,12348.5,37282,6223
280819510011,0,0,0,0,9801.5,9953.5,16790,4739
280819511005,0,0,0,0,8354.5,7892,17489,2420
280939501001,45318.2,33430.5,156000,18500,5377,4347.5,11405,3407
280219501003,106899.6,76465,202811,30556,17044.6,12481.5,36790,5939
281639501001,98909.3,103871,194328,4500,11996.9,5315.5,37734,2387
280490016003,55391.3,37750,230000,483,9281.7,5288,19346,2288
281639502003,17822,12939.5,57845,0,1015.7,866.5,2779,407
280039506002,4133.1,0,40000,0,4325,3297.5,11792,899
280350104001,0,0,0,0,6487.3,7324.5,9937,2342
281459505001,27640.4,26114,78000,0,6643.1,6479.5,11349,2493
280039502003,16463.1,665.5,61000,0,11576.6,11507,14546,9708
281339505001,0,0,0,0,12078,11229.5,19973,3505
280750011013,55439.7,5500,455000,1500,17093.6,13809,41478,10511
281459502003,67300.6,40950.5,190000,1200,8067.8,6305.5,16037,1597
280659502012,0,0,0,0,10822.2,11149.5,14595,5440
280959506002,0,0,0,0,5624.8,5394,10995,981
280490005001,39779.9,21500,146250,300,5893.9,5468.5,7628,4683
280959508002,0,0,0,0,1655.4,1092,5184,550
280750106005,16099,5000,52000,800,9610.6,8361.5,17649,5436
281419504001,0,0,0,0,7104,7191,11980,2870
281419504006,0,0,0,0,8332.4,7636,18557,3773
281299501004,25438.5,22250,74865,140,5563.4,5749,8358,1553
281459504001,49240.6,40950.5,190000,1900,8522.7,4284.5,22670,1044
280919504002,7400,0,74000,0,15807.6,16275.5,22563,11053
281619502001,0,0,0,0,7771,7046.5,11304,5174
280139502002,0,0,0,0,5167,3773,11058,1702
280919506003,0,0,0,0,10312,6131.5,28159,2072
280490005002,26114.3,23000,80055,1400,7271.6,7258.5,10547,4459
280939502004,91809.7,93609.5,205000,0,5075.7,4660,9493,3560
280819503022,0,0,0,0,7522.8,7197.5,15156,3273
280399501012,47923,24750.5,187500,2500,10540.7,10960,16987,5390
280819501011,23231.3,0,78000,0,27863.5,27841.5,41063,6708
280819505005,39250.4,26500,132000,0,19820.1,20047,26364,12318
280730203014,329210.3,176250,1583942,10000,12775.9,14240.5,17093,1463
280010006001,64579.8,36652.5,130000,500,11332.4,11201.5,15157,8950
280470034044,125440.4,146377,225000,29900,18515.5,15924.5,41757,10438
281159501011,26910.4,22014,78000,0,7744.7,7171,13794,2837
280399503021,46896.7,36550,168500,0,8719.4,7439.5,15067,3494
280490007004,14285.9,10140,35700,2000,4235.4,4704.5,5292,2530
281039503001,0,0,0,0,6091.1,4732.5,10338,2799
281119501011,0,0,0,0,8209.1,7108,15328,2626
280719504012,314415.5,345250,480000,113400,50793,50897,66236,35834
280679511001,0,0,0,0,12186.4,12282.5,16815,8267
280690302001,13879.4,0,86837,0,6233.1,5256,11759,1807
281639505003,11226.8,603,65730,120,2743.4,2681,4389,544
280679502004,0,0,0,0,11353.3,8608,29364,2645
280590409003,70823.1,73000,187500,1500,9803,9199.5,14372,7286
281279501005,94761.3,102939.5,191468,210,6114.2,5756.5,13806,0
280590427001,21071.5,17750,97651,312,4757.8,4738.5,7480,1572
280490011002,9682.4,5050,37807,0,3593.3,3292,7002,2076
281639506005,4047.6,0,24880,0,9928.5,7733.5,24236,4142
280239501002,15950,9925,48000,500,4392.1,4352.5,7092,3026
280010008001,28831.2,13025,129591,400,12184.2,6287,47380,1774
281639501003,1053225.4,52500,10000000,15615,10857.5,10948,19201,1936
280279506002,0,0,0,0,1953.9,1569.5,5374,1163
280490108082,58850.3,53125,126900,700,9163.1,9557.5,15714,3780
280319504003,33958,0,164500,0,8940.9,7650.5,18123,5460
280750104002,19702.5,10475,96570,0,11965.9,11562,23911,2460
280179504001,4590,0,29800,0,10249.9,9318,18924,56
281119501013,0,0,0,0,9923,7021,25707,4454
280490008002,10050.8,5250,44000,0,4355.8,4009.5,6221,3280
280870009006,0,0,0,0,3247.2,2034,9213,670
280319501003,28302,12400,117000,0,7607.4,7205,19140,1066
280590409001,92257.2,60635,309000,11100,26841,29579,42183,7869
281279504004,259869.9,114200,1450000,14500,15441.7,15296.5,24892,5638
280819502011,30544.2,26114,78000,0,8586.5,7846,14939,3630
281539504003,598.4,0,5270,0,13891.9,12595.5,26179,6598
280590401021,90368,79666.5,187500,1500,13866.7,14681.5,19613,8379
281119502002,0,0,0,0,8702.6,8577.5,13365,3485
280470031023,102980,82000,245000,12900,18046.1,17440.5,33314,9028
280959503003,0,0,0,0,7998.9,7946.5,9765,6204
281059507005,0,0,0,0,6145.3,5656.5,8350,4130
280490024001,7484.8,8460,12000,0,5429.6,5533.5,7046,3743
280939501004,41919.7,33250.5,80341,17019,9288.3,9155.5,15879,5110
280919505002,0,0,0,0,5187.8,4651,11569,2270
280859502001,66865.6,57500,163862,0,11357.8,9922,21210,4081
280490108072,139071.9,131500,259000,10421,14969.7,14798.5,21280,8893
280590413002,45205.7,30250,125600,7000,12595.9,9607,45670,2674
280119504003,0,0,0,0,5027.2,4834,6561,4196
280330710003,0,0,0,0,28682.4,29916,41421,7895
280330707212,0,0,0,0,18721.5,19786,22427,13405
281210203021,0,0,0,0,54381.5,23180,173341,2831
281210210022,0,0,0,0,10603.6,9724.5,20768,3234
280490033002,37849.4,36250,81000,7300,6796.5,6417,8796,5520
280590402031,27215.5,18300,94900,1500,18916.3,13344.5,76865,4705
281059506011,0,0,0,0,27425.5,27569.5,40314,16244
280619504004,0,0,0,0,8010.3,8607,12367,3806
280070605003,6866,1250,40500,500,6470.2,5702,12742,2500
281210204012,0,0,0,0,5679.3,5743,9396,1593
281210201012,0,0,0,0,24544,14002.5,73503,1850
281210209003,0,0,0,0,9979.2,7408.5,18869,4570
280939504022,33364.1,23550,107300,7500,6406.8,6872.5,10473,2896
280350101012,6800,0,68000,0,9022.7,8109,16483,2322
281210201013,0,0,0,0,8860.2,7081.5,21558,4094
280490108011,12187.5,11037,35000,1000,4372.8,2381.5,14312,1472
281479503002,4675.2,0,23922,0,5444.9,6301,8136,1913
280750007003,11969,9425,25000,0,7621.8,4816.5,28771,0
280279503002,0,0,0,0,7524.1,8883,10997,3022
280870001022,0,0,0,0,21006.5,16794,76738,4869
280279507004,0,0,0,0,9559.2,9831.5,12761,4914
280159501004,6840.2,4000,27000,0,5831.4,4714,12495,2123
280159502005,142384.8,56608,638629,5000,5727.6,6005.5,10199,1855
280690302005,14745.4,2250,103754,0,6679,5493.5,16365,2311
281359501002,0,0,0,0,8736.8,7835,15154,3881
280839503004,41784.4,4976,252135,0,5729.3,4070.5,15443,3717
280490108051,111020.6,118810.5,168000,2500,20248.3,17681.5,34198,12761
280839508003,2550,0,15000,0,6547.6,6006.5,10444,5532
280070605002,6866,1250,40500,500,6368.3,5801.5,13473,3288
280070602002,31366.6,3500,207506,500,9120.4,8362,16910,1435
281210208021,0,0,0,0,25243.7,23701.5,43111,18913
280679508003,0,0,0,0,23155.8,11631,132287,3976
280719502013,140985.1,149250,325380,656,30763.6,24912,84891,18034
280679508004,0,0,0,0,12451.4,12381.5,23429,3412
280239504001,17315,14750,48000,500,6165.4,6256.5,9812,4050
280350008004,0,0,0,0,9884,9997.5,12101,7441
280350107001,0,0,0,0,7492.2,4927.5,15462,2699
280490104003,75733.1,83000,165000,2500,22511.8,20420,34016,14016
280350106004,0,0,0,0,4744.6,4191,11964,350
280439501003,0,0,0,0,11773.7,9458,25784,2998
280539501002,0,0,0,0,12548.3,11629,29050,2396
280519504002,202053,69644,1347801,10000,7075.8,6351.5,15588,2665
280579504001,0,0,0,0,5225.7,5021,8389,1173
280790401001,0,0,0,0,11432.2,8938.5,35990,2414
280979502003,42601.1,0,275773,0,3213.4,2163,7790,1259
281339504013,0,0,0,0,6468.6,6685,10552,2884
281439502002,0,0,0,0,2715,2759.5,4134,969
281599504003,33790.2,30650,60000,5000,9940.2,9001,21039,4026
280490104002,112970.8,82000,500000,0,10360.1,9462.5,14804,8346
281059507003,0,0,0,0,7547.3,5291,16384,1906
281059507001,0,0,0,0,17371.6,17972.5,21886,8114
280470027003,384085,55500,3300000,33000,7411.8,6756.5,9700,5875
280470015011,70065,69725,129000,3500,16265.7,16601,28738,7749
280490014001,92352.3,81500,318272,0,18414.1,18428.5,24729,12907
280490038001,19038.9,19600,31300,5165,3366.3,3516.5,4562,1698
281510001002,0,0,0,0,10703.9,9897.5,19005,5807
280379501001,4480.9,0,25234,0,9545.2,9544.5,14932,4093
280659501004,0,0,0,0,6244.1,6422,9733,2945
280330703232,16425,0,90000,0,10086.5,10654,11310,8308
280490037003,36030.6,21500.5,89900,10140,5180.6,5291,6381,2838
281079506002,0,0,0,0,12167.8,10204,23351,7983
281539504001,0,0,0,0,9687.4,8427,17400,5746
280939503002,59843,65500,85989,113,12169.5,11365.5,24636,5997
281279504008,66439.5,23219,269824,0,8118.6,8324.5,12597,2854
281059506023,0,0,0,0,9910,8697.5,14300,6926
281179505001,20250,0,202500,0,9362.3,8461.5,15129,4602
281310202012,92220.1,88394,242686,20700,8241.6,8443,17137,1028
280490108052,114220.6,121310.5,168000,2500,10041.9,9948,11102,9427
280490027001,14882.1,7950,38544,0,4246.2,4249.5,6315,1289
280490105002,36319.9,3125,185000,0,11680.8,6291,45623,2859
280490016001,9288.9,7050,28717,0,3852.1,3582.5,6180,2275
280490006003,9401.5,5000,47500,655,6612.9,6210,9908,3859
280490008005,5074,3645,12000,1000,3978.2,4190.5,5393,2231
280490033003,47167.8,40434.5,94500,13500,6541.5,6679.5,7556,4992
280490108012,17852.7,9387,69253,650,2281,2308.5,3839,975
280470035014,46465.6,29003,152000,1000,12248.4,9612.5,20484,5455
280059502003,30261.1,16500,120000,0,10363.4,5951.5,31703,1508
280470034023,73354.7,27418.5,203700,110,18152.2,9557.5,97986,4190
280450304001,0,0,0,0,10796.3,9643,17301,3357
280470012013,116424,89000,272100,1000,21861.3,14510,51126,7628
280470034041,53390.1,26253,189100,1000,10650,10318.5,19004,3470
280490020001,5110,3050,15700,800,2937,2525.5,5132,1570
280139501003,0,0,0,0,10036.8,9840.5,17361,6003
281159501013,17277.6,3950,58275,0,7694,8049,10282,4918
280490004002,39439.4,33847,105000,12000,10875,11472.5,15118,7584
280490102011,30198.9,1387.5,159654,0,6594.8,5348,13971,1715
280299503002,198685.6,50910,1265839,5000,11248.2,9660,28149,1960
280070605001,7332.7,3083.5,40500,500,6804.3,5956,12112,4380
280730201004,821229.1,359000,1583942,81523,12663.7,10035.5,38079,3794
280059502002,23666.1,1375,120000,0,7665.6,4534,38698,2085
281230205004,0,0,0,0,4103.3,3945.5,7222,1056
281499509021,14650.1,10500,63001,0,21158,15081.5,57874,5803
280490001003,107879.2,115250,201000,0,18914.1,17507,25539,13609
281099504012,21888.1,9150,96450,2050,10225,10349.5,17345,4230
281210203012,0,0,0,0,6817.9,6409,9090,4945
280259502002,156.8,0,1568,0,10624.7,7222,42142,3885
281139501022,0,0,0,0,11573.9,9894.5,29992,5707
280239503002,17165,14000,48000,500,4798.5,5242.5,6585,2028
280450306023,0,0,0,0,9097.7,8631,16572,7262
280490020002,6811.9,3550,29844,350,2336.7,2439.5,4161,645
280539502002,1131128.5,87000,10000000,15615,10447.2,6786.5,28340,3471
280330708121,0,0,0,0,13178.2,12860,17396,11413
281419504003,0,0,0,0,8610.1,7574.5,21314,3855
280590405004,122620,135500,240000,11100,18438.5,16328.5,25864,11137
280719504022,24955.7,16685.5,63699,2836,8510.1,7278,18774,2429
280490002004,71553.8,71450,148500,0,32164.3,29660,52736,20857
280490111032,111261.7,111000,165200,72200,11654.9,9061.5,20857,8757
281619502002,0,0,0,0,11652.2,10899,22432,5212
280959505021,0,0,0,0,10881.2,7913,27063,2735
281279501004,170695.4,172699.5,330000,6651,9155,7453.5,25743,1999
280119503004,0,0,0,0,12162,10614,25360,3614
280470034043,66397.9,44364.5,175875,500,10899.2,11400.5,17760,4316
280839503001,28571.6,0,252135,0,9886.1,6047.5,39709,1458
280590410002,63999,49875,152110,1500,17305.6,16145,32627,8856
280659502024,0,0,0,0,9277.6,10131.5,15698,4207
281159504001,13977.6,1900,58275,0,10471.2,10627,18722,3483
280490003021,47612.6,40500,74000,22500,6200.6,6277.5,7515,4947
280719502011,106223.8,81395.5,240000,2802,17007.4,16355,24311,11567
281379501003,26423.2,9762,95294,0,8709.6,6292,19589,1979
280590402013,50000,16125,240000,750,19270,16869,29963,5763
281039502003,0,0,0,0,4690.3,4535,9027,914
281279505001,82600.9,81250,165938,500,9069.2,9599.5,14952,1769
280679503022,0,0,0,0,11074.7,9954.5,28639,2794
280039503003,16463.1,665.5,61000,0,6945.4,5077,18194,3064
280890302052,0,0,0,0,53064.8,50374.5,96899,18750
280750007004,10719,9127.5,25000,0,7995.1,7372,12854,5262
281079504003,0,0,0,0,8458.6,8198.5,13481,4776
280490015001,53963.1,30836,144259,0,18400.7,15664.5,42197,12286
280679510002,0,0,0,0,21461.4,19724.5,48986,1349
280679507004,0,0,0,0,2332.9,2252,5362,0
280590418003,43500,22800,115000,750,4927.7,4679,9556,1364
280450306024,0,0,0,0,23766.5,12291,114429,6314
280639501004,0,0,0,0,36183,17697.5,113059,2603
280099502002,47765.1,26250,190000,1200,4897.8,4685,7318,3605
281639503001,1056521.9,56422.5,10000000,15615,9856.7,9814.5,11573,8073
280679502003,2000,0,20000,0,7978.2,7862.5,13793,4153
280730204002,325466.9,205353,1583942,10000,8594.1,8627,14797,1595
280619503003,27177.6,0,235000,0,13478.8,9997.5,27244,3221
280490101023,77558.9,78200,125000,40500,10489.6,10156.5,12969,8697
281539501001,36574.5,7750,289626,807,18160.1,17840.5,30414,4343
280959502001,0,0,0,0,5589,5136.5,12129,891
281359501003,0,0,0,0,3652.4,2468.5,8395,1491
280470024003,25418.5,24500,61000,500,6817,7442,8236,1979
280990106001,35419.6,12985.5,154000,500,11040.4,10659.5,28599,2571
281639502001,54605.3,52500,168379,0,11161.7,7781.5,22985,2806
281479501006,6195,0,61950,0,6996,5261,11823,4073
280839508002,2550,0,15000,0,4989.8,4743,7721,2568
280399502001,74271.2,66149.5,168500,24334,11330.3,9304.5,22124,7284
281559502003,1068.6,0,10686,0,8843.8,7535.5,15880,1925
280490101024,67506.2,75703.5,96405,0,10333.9,10254,12882,8114
280419502001,0,0,0,0,5721.3,5700.5,10792,1876
280470039001,49205,21500,168000,300,8682.4,8576.5,10642,5713
280470033014,301802.9,84250,2182530,1405,11040.8,10519,21844,4034
280470017004,43678.8,40029,115000,101,9241,8650.5,14491,5435
280399501022,10075.4,0,76420,0,10833.2,9703.5,21781,4438
281499501001,19544.2,15250,44900,1942,8389.8,5642,24860,4075
280990101003,52968.7,33800,154000,1000,8469.6,7759.5,15313,2538
280719503011,38434.7,42751,53280,814,15087.4,16115,17565,10743
280219503003,82050.6,12576,404424,0,5181.4,4822.5,9269,2311
281259501004,0,0,0,0,7384.4,5745.5,22008,788
280490102021,44781.5,34464,98986,7500,7995.8,8229,9290,6373
280539501001,211156.3,176481,453321,0,9845.4,8419,24507,3590
280679511003,0,0,0,0,8446.2,7583,17472,2847
280590402043,65872.1,38866.5,187500,5500,11420,10095,26356,4173
280890308002,0,0,0,0,10987.1,12170,15195,6861
281479503003,6195,0,61950,0,11632,11232,24851,3140
281499504003,44951.7,28425,142187,6000,22516.2,19339.5,50534,12884
280590404001,56741.4,49402,162000,110,11773.1,9547.5,18504,8708
280839506003,2550,0,15000,0,16334.6,15191,28338,5155
280839506004,2550,0,15000,0,23925.3,21372,56099,11303
280450303001,160200,0,405000,0,24724.5,23392.5,58983,2295
280119507021,0,0,0,0,7103.5,7104,8654,5386
280750007002,11969,9425,25000,0,7597.6,8886.5,10771,2451
280259504004,12890,3000,65000,0,8054.1,8523,10565,4339
280719505022,7000,0,70000,0,12371.9,12177,19794,5612
281510007024,0,0,0,0,10463.9,10394.5,12989,8151
280279505004,0,0,0,0,2866.7,2781.5,3459,2464
280590413005,36760,3300,240000,500,7255.3,5900,13267,4987
280719505021,77102.8,45050,241528,0,9179.2,8327,16131,2346
281230204003,2275,0,15000,0,6395.9,5810.5,14582,2794
281619503004,0,0,0,0,8216.2,8346,18035,1765
280890301012,0,0,0,0,11498.4,10562.5,15578,10107
280119507013,0,0,0,0,6054.9,5611,7764,4599
280890302062,0,0,0,0,71927.9,77621.5,105617,20152
280890302021,25112.9,0,251129,0,24208.5,23626.5,27312,22196
280890301014,0,0,0,0,21279.7,18605,37503,15258
280679501004,0,0,0,0,16625.3,13796,36876,5753
280679507001,0,0,0,0,10082.6,7371.5,32275,2186
281139505002,0,0,0,0,33467.2,30150.5,52802,23039
281279503001,69229.1,9274.5,256600,0,5842.2,5383.5,12657,1661
280330702211,33702,0,248020,0,14661.3,12089.5,39878,3532
281339506002,0,0,0,0,17163,11222.5,40620,5124
280330709002,0,0,0,0,19207.3,17960.5,29924,7691
280839508001,2550,0,15000,0,2788.6,1852.5,8459,1017
280330712002,0,0,0,0,12556.4,11677,23827,6464
281599505001,7695,0,76950,0,13149.2,9937.5,22764,6004
280319503004,19787.4,7772,72000,0,4593.9,4450,8885,784
280319503003,2120,0,21200,0,6331.7,6770.5,10233,188
280450301004,0,0,0,0,6874.4,6569,11241,3913
280919503002,59.7,0,356,0,4392.3,3572.5,11154,1758
280919506004,29.3,0,293,0,13539.3,9504.5,46066,3418
281279503003,66316,39059,317075,1667,5749,5191,11296,3502
280239502004,15700,14000,41350,0,6042.2,5227.5,14351,2277
280990107001,101486.9,5975,573000,120,5873.3,5810.5,12180,1937
280219502002,122085.5,122090,238000,0,6569.4,5133,15789,674
280010005001,97574.6,26902.5,590000,500,7925.7,7621,10649,6436
280010007002,19102.4,4100,53303,0,12596.7,10999,22078,6708
280059502004,23666.1,1375,120000,0,5318,5009.5,8827,2085
280119502001,0,0,0,0,11337.6,10626.5,23305,1627
280119505003,0,0,0,0,14237.1,11045.5,25103,8516
280139504003,0,0,0,0,10713.9,8479,30754,1802
281210202072,0,0,0,0,14067.7,16271.5,28698,3122
280590420004,66090,37950,240000,1500,6902.8,6565.5,12539,4229
280419501003,0,0,0,0,9872.6,6830,30069,2999
280470016001,87287.1,37849.5,342672,1000,14272.5,13311.5,18163,10920
280870009003,0,0,0,0,15425.3,14816,23295,8586
281499502004,31281.8,27575,103926,1942,7384.3,2295.5,27310,1004
280219503001,0,0,0,0,9984.5,7561.5,21612,3667
280059503005,15275,0,120000,0,9783.4,10683.5,17254,3605
280119507011,0,0,0,0,10418.3,4998,52670,338
280259501003,9800,0,65000,0,9005.2,8211,14043,5715
280330705202,0,0,0,0,16634.2,17619,22750,8324
280330710002,0,0,0,0,35324.1,31365.5,65864,8799
281419501001,0,0,0,0,8404.6,8493,12195,4585
281010504005,0,0,0,0,8700.5,6703,19137,1061
280659502021,2500,0,25000,0,4623.4,4550.5,6420,2529
280350101011,0,0,0,0,11242.5,4622,72951,1643
280470003002,27880.2,21500,78601,300,9451.8,8277.5,17912,4014
280470033042,96221.5,82552.5,238000,110,10237.8,9624.5,12779,8582
281599502001,27510,25181.5,58500,5000,3843.8,3588.5,6411,1850
280579501002,0,0,0,0,5324.8,4564,16432,1554
280319501002,101211.1,27175,727020,2500,17669.4,8288.5,67021,3842
280919501005,32.4,0,217,0,17580.1,10135,73295,4312
281230202004,0,0,0,0,6164.2,5694.5,9850,3682
281059506012,0,0,0,0,35345.1,35063,46448,24289
280590401012,21720.6,14250,109900,1405,13389.7,12645.5,22637,7176
280279501003,0,0,0,0,4381.1,3915,10177,1288
280330705222,0,0,0,0,8240,8161.5,12758,1359
280470012012,59010,20250,272100,1000,7238.6,7276,9700,5099
280330703231,11473.3,0,114733,0,8638.4,8831.5,11111,6153
280679505001,0,0,0,0,15075.7,11119.5,28270,6501
280519501001,108539.8,72416.5,302118,16480,6859.1,4857.5,16177,2167
281059506021,0,0,0,0,9596.4,7634.5,27561,3053
281139503001,0,0,0,0,5523.9,5453.5,10476,2058
280890304003,0,0,0,0,11844.7,13327,18425,4793
280539503001,145805.8,26481,453321,0,5466.5,4983,11292,3070
280979503001,83027.4,5420,585140,0,6682.8,5795.5,22643,2040
281339501001,0,0,0,0,13329.6,10927.5,32256,2402
280379502003,0,0,0,0,5627,5094,11017,2434
280470033032,110211,67500,272100,110,9038.6,8832.5,13436,5644
281279504003,97156.7,94353.5,177600,9331,13229.5,13628.5,19119,5132
281399501004,53589.1,45250,163248,1331,8778.2,7900,19815,2752
281479502002,4675.2,0,23922,0,5914.8,4138,20539,1414
281119501014,0,0,0,0,8085.6,7069.5,17215,1504
280350003001,0,0,0,0,4488.5,3777,7440,2548
280039504002,39837.9,32500,163248,0,9374.9,6807.5,23938,4671
280179503003,13018,1889.5,55500,0,11487.3,11400.5,25433,3164
281159504002,2950,0,24800,0,8301.4,6729,19592,690
280199502001,36360.8,15751,125000,0,9880.2,8386.5,19981,3254
281419502003,0,0,0,0,9163.2,9057,12941,4575
280470015021,58565,50875,129000,3500,7328.6,7320,7406,7320
281459506001,34240.5,18450,171600,0,14126.2,14195,23379,5405
281179504001,0,0,0,0,7182.3,5498.5,18390,1958
280819506023,39250.4,26500,132000,0,17955,15910,39738,4457
280939503001,30155.6,27500.5,60000,113,11010.1,9486,23708,5408
280870010001,0,0,0,0,28640.3,32228.5,51674,8865
281299502001,34034,30850,112950,210,11071.7,10366,22593,3884
281559502002,0,0,0,0,8783.1,8457,16551,2266
280490112022,147286.9,164338,255000,3000,7647.2,7911,15669,2887
281210202082,0,0,0,0,12729.9,12114,17517,10315
281210207042,0,0,0,0,6366.6,5783,9804,4856
280470038002,22210,15650,62000,500,9945.1,5954.5,24359,5103
280470033033,83949.7,66500,215000,1000,68971.5,79177.5,99435,19497
280470032081,138136.4,69399.5,700000,27500,20063.9,22078.5,33660,5939
280179502002,5480.1,0,29800,0,6140.4,5502.5,12824,2534
280450306022,0,0,0,0,18976.4,17435.5,41047,6756
280819510012,18400.1,0,132000,0,16199.2,13265,30741,8199
281499507003,55303.7,44000,142187,9900,6055.7,4241,12827,1632
280490113003,30351.6,14500,143189,1300,4319.3,4169.5,7362,1421
280490024003,13851,4862.5,56102,500,5937.2,6133,9626,3114
280490110012,47674.4,41900,92000,1500,9885.6,10097,17880,4370
281279504007,83494.7,56279,269824,12000,8582.2,6537.5,19183,2357
280470032072,28830,24850,72000,5800,9462.7,8777.5,15161,6585
281310201003,50759.6,41600,121000,2500,13157.7,8025,49424,1899
281510004001,0,0,0,0,4403.1,3219.5,12753,1325
280470039002,92324.7,72800.5,175000,18099,40910.7,36160.5,75559,14021
280470020003,40379.8,23499,162300,500,6436.7,6446,8274,4227
280730203022,305052,173826,1583942,23500,8802.2,7303,25682,2847
280590426001,26204,21950.5,63000,2500,11556.1,11270.5,15550,8235
281379501002,30338.7,21375,102878,0,8632.6,7789,13178,5400
280719505033,70758,74627,102000,3322,13331.2,12416.5,23662,6116
281099507001,22297.8,22500,70000,107,5081.3,4672,7312,4051
280679504024,0,0,0,0,15540.5,15601.5,19832,11124
280979503005,83027.4,5420,585140,0,21609.8,8866.5,79779,606
280819509023,39250.4,26500,132000,0,13405.1,13182.5,17910,11388
280819504022,37440.4,26114,132000,0,32188.5,29891.5,50502,17338
280819504023,37440.4,26114,132000,0,22824.8,20243,60073,9997
280490109021,35122.2,16450,200000,110,3523.5,3669,5642,1292
280490035004,10632.5,8750,36000,1000,3103.2,3418,3933,1200
280590429003,39643.2,2500,187500,185,10963.1,6987.5,46939,3719
280490005005,43520.3,23090,226000,1400,5935.8,5269,9401,4698
280490012002,11870.1,11116,22330,1000,2498.1,2657.5,3414,975
281210202121,0,0,0,0,15967.6,14144,22884,11698
281210202063,15200,0,152000,0,11231.1,10985,13959,9883
281210202094,0,0,0,0,26690.6,26922,48932,9190
280959504002,0,0,0,0,5677,5225.5,9091,3534
280350104003,0,0,0,0,6215.8,6103.5,10256,1510
281510007023,0,0,0,0,25703.5,20383,55372,12571
281510004002,0,0,0,0,791.7,665.5,1279,256
281510012001,0,0,0,0,5629.1,5546,9389,3486
280259503003,11190,0,65000,0,5791.3,5771.5,8364,3599
280199503002,40771.8,28250,110000,0,9809.4,6069.5,37991,4268
280490002001,131046.5,135980,201000,45199,13894.8,13252,18341,9877
280330703221,23996.9,0,100328,0,7984.8,8006,9650,6655
280330703241,7655.1,0,44550,0,5990.5,5712.5,8820,5448
280870008001,0,0,0,0,26582.4,20293,45660,9623
280330707101,0,0,0,0,21444,19616.5,31615,15440
280330703243,17196.3,0,95000,0,9260.3,9712.5,10816,6531
280330708122,18156,0,92560,0,9699.7,9453.5,13975,7154
280239502001,12415,6500,37000,500,10946.1,7932,24695,3340
281059504002,0,0,0,0,25013.4,26479,37196,6075
280839507001,2550,0,15000,0,4829.1,4741.5,7117,1369
280590429001,78369.8,27500,250000,1500,10879.3,3035,32214,792
280590419002,56801.5,12105,279900,1405,13512,12003.5,28435,8333
280750004004,13990,7398.5,39319,400,2352.8,2340.5,4940,0
280439505001,0,0,0,0,27199.6,20829,56086,18287
280839506006,2550,0,15000,0,8367.9,6826.5,15374,5504
280839509004,2550,0,15000,0,4805.4,3942,10110,1362
280839508004,2550,0,15000,0,2960.3,2834,5837,1238
280839503002,28571.6,0,252135,0,8017.1,6737.5,16629,2806
281210207011,0,0,0,0,7840.1,7103.5,13767,5042
281210202074,0,0,0,0,5150,5011,7678,3587
280590421001,28075.1,23500,97651,1500,5889.5,5723.5,9199,3114
281210207043,0,0,0,0,5500.6,5707.5,7446,3188
281210202081,0,0,0,0,14264.7,13401.5,20825,11793
280679505002,0,0,0,0,10353.1,9940,15746,6328
280679510003,0,0,0,0,9213.1,9176.5,14865,4276
280159502004,141034.6,56608,638629,3000,7997.9,4816.5,29869,1341
280279505002,0,0,0,0,7171.4,6657.5,11894,3026
280279507003,0,0,0,0,2411.5,1346,5531,513
280070605004,6866,1250,40500,500,7190,5190,18799,1387
280199503001,29705.4,23250,110000,0,10146.6,10143.5,19610,3065
280890303012,23880,0,238800,0,29017,27930.5,48296,19959
280490010001,8127.2,4000,31000,735,2806.1,2707,4514,1548
280890302022,0,0,0,0,10711.7,10397.5,14477,9344
280890301013,0,0,0,0,19823.9,19462,22602,17234
