GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
350410001004,94772.9,103233,138000,8000,52734.2,48327.5,151499,18350
350619704042,86180.2,80250,188602,32000,84112.5,77071.5,160187,35446
350010029002,71441.5,65250,117015,40000,34578.6,31220.5,53322,27129
350290001002,104064.7,85564.5,288000,3627,29296.9,20340,95577,2384
350010036004,377116,180967,1547000,40000,71052.2,66285,100106,56609
350390005002,55807.6,39159,151528,14995,24434.2,16570.5,83221,8388
350010004013,268089.4,275000,815000,5000,86676.8,86383.5,109855,69067
350010007101,272007.4,275050,439474,142000,100030.9,93298,131621,84087
350010024022,101218.3,103250,130000,52000,30159.7,28942,38363,27430
350399410002,17512.5,16500,45000,3000,71865.8,34393,370021,10000
350430107201,171484.6,170000,302000,105260,61287.2,59420,90829,35290
350350009022,40785,32425,76000,10000,27205.9,26278.5,46241,11438
350619704041,193127.9,205000,390706,25000,76987.5,66738.5,105924,59662
350490013021,508326.4,157500,3850000,25000,38863.6,32951.5,79644,4159
350490103122,123478.9,128092.5,247000,32000,84910.2,77668,126365,53440
350490013011,255808.2,241741.5,405000,25000,77233,82982,104903,42543
350010047292,114203,113450,146639,85000,35710.7,35874.5,40929,28997
350130012033,99518.6,95601.5,162900,35531,53476.2,51334,84589,45406
350050002022,66626.8,69941.5,110000,18527,150901.7,32562,516594,15977
350179643005,214079.8,116861.5,1142011,25000,35044.5,29945.5,93357,9270
350010011023,132265.1,110425.5,335000,33470,40235.2,37918,52428,32597
350050007004,47228.1,27900,180000,5000,21521.5,18577.5,39965,16889
350050008005,47037,27650,135148,14000,21007.8,22544,30748,4158
350490011061,167146.8,179990,244616,50000,59565,56245,78126,49670
350430109002,194198.4,149950,380000,60884,69772.6,48365,199383,9330
350319454002,123769.9,113800,234900,30000,22176.3,20166,37868,6987
350559523001,189643.6,84521,1215602,1100,7169.3,7381,13496,1717
350430107051,149099,132638.5,375000,10000,96615,94200.5,151086,57426
350430107192,115401.2,113250,170605,86500,40480.9,40224,61801,25497
350250009002,36801.7,22008.5,149500,1500,46770.2,50850.5,58153,4250
350479573004,140214,64500,565140,17500,53560.3,55807,108302,1363
350379586023,22005,20000,45000,1000,10324.5,10073.5,15289,4797
350339552005,63015.1,69300,119000,24897,31117.7,20650.5,83465,6854
350010003001,146450,121500,505000,10000,73889.8,58069,159767,31944
350010001092,174576.5,166290,280984,130000,60455.4,64011.5,75759,39460
350130018062,66805.7,59850,165000,30000,35763.6,16270.5,205633,4635
350010009041,221250,190500,400000,75000,90554.8,86434.5,108660,71593
350279608002,103617.9,87016.5,322500,1000,33156.9,34645,59999,13958
350130004013,67750,62250,126000,35500,24600.8,21822,62946,8573
350090002022,60960,52250,177000,11000,32911,36362.5,48709,11511
350079505001,58367.7,51330.5,154794,6850,16950.9,15952.5,31820,9780
350010047453,153170.6,167551.5,201242,34000,53718.6,54102,59546,45743
350450003024,145275.3,122881.5,295839,70000,52231.1,50022,86261,20273
350010003003,159278.1,138685.5,288000,98000,75976.1,76930.5,112589,48942
350050008003,68720.6,72648,130400,33373,20767,20742.5,27407,16044
350130014001,32700,27000,64900,15500,78197.4,48463.5,261289,23759
350450004022,111808.1,103162,280000,19837,61985.2,36292,298087,12165
350430107133,71868.8,81250,119600,5000,27673.8,25914.5,34394,24683
350150004023,27620.3,26000,46711,7500,28652.2,27992.5,58984,8385
350490012043,119185.1,117500,206000,13000,45855,44198,63958,38266
350010037233,170261.2,177577,234616,89842,58981.1,55431,94365,46221
350130012032,191650,110000,960000,69000,55610.9,53502.5,102907,39556
350010044012,61072.4,48412,100000,40000,28894.9,27624.5,45081,21051
350010007042,145469.7,150598.5,220000,89000,49518.1,47474,62424,42845
350010036002,151500,147500,303000,50000,60596.5,66749,82730,31564
350010009032,37491,32750,61820,5000,9352.3,8399,11832,7566
350069747004,10613.9,4613,64334,1360,37550.7,35602.5,71667,20769
350090006033,124630.4,144560,264120,13275,40314.7,46768,48709,18350
350010035023,430500,490000,700000,82500,225693,213928.5,387928,155880
350010007072,97841.6,95825.5,150279,51000,38010.2,35565,51426,28335
350130003003,94591.4,85690,183000,29000,32866.8,32263.5,56500,16377
350010026001,294257.3,230000,525000,95000,28611.6,22346,97955,8366
350450002042,137126.9,142717,296789,35000,96301,100589,125402,67181
350010029003,139656.6,115283.5,410000,63000,49291.2,49932,57217,41519
350090003041,139963.2,144560,264120,40000,31508.1,36362.5,48709,10009
350010047412,228518.6,119730.5,1198560,84065,41104.4,40772,44942,37340
350010001201,135177,117450,225000,50000,41336.8,39552,53647,33017
350010046043,199146.6,193155.5,325000,105000,55467,53586.5,79851,45525
350130002023,173319.8,157108.5,587541,35000,27998.7,24196.5,46023,20235
350179642001,224720.1,118361.5,1142011,25050,34525.9,16014.5,86161,6795
350350002002,57264.5,45000,126775,21152,23123.3,25804.5,36519,4006
350559526004,120667.7,109462,252377,1800,178360.1,193312,305436,26691
350319456003,66222.2,61887.5,144747,8000,22176.3,20166,37868,6987
350250007021,61518.2,51500,149500,7935,37325.2,50850.5,58153,3118
350130015003,291941,309696,542560,35000,62884.2,55005,135657,7776
350619704013,52168,55500,74500,30000,23567.6,25490.5,28845,14253
350459432014,99553.5,94434.5,228938,10000,122862.4,57524,496963,10431
350490011072,155555.4,163000,221000,25000,60114,58190,76450,47030
350130011042,112428.2,97562.5,250000,13250,73301.5,63725,131198,35387
350250003003,424528.7,28414.5,3800000,1500,27330.5,24132,58153,3118
350250010051,69994.5,85580,127680,4166,19146.9,10582.5,58153,3118
350250005032,97650.5,109160,179900,7935,19222.2,10582.5,58153,3118
350410001003,53262.4,50355,122669,8000,52734.2,48327.5,151499,18350
350010037151,173044.5,169641,260000,107000,96541.3,98686.5,115944,73412
350490006001,312450,310000,644000,105500,124948.5,134536,180237,69636
350250010053,79250.5,88920,175560,4166,19146.9,10582.5,58153,3118
350559523002,179383.6,75292,1215602,1000,27407.7,22055.5,53734,11456
350319460004,37434.5,32923,89000,3000,21235.5,20166,35353,6987
350559521003,146410.2,2750,1215602,1000,27407.7,22055.5,53734,11456
350499403002,221909.9,231500,425500,105900,46087.4,43970,71654,25824
350150002003,147775.9,152645,227412,39900,74378.4,83396,94996,45078
350010005021,116850,129500,195000,20000,51562,44465.5,106490,37794
350490011032,134614.6,137292,259250,21114,79360.7,74497,150534,37849
350279606003,148040.4,81500,535000,10000,33156.9,34645,59999,13958
350350004022,120051.8,131403.5,180000,9000,66126.3,65715.5,74325,60245
350010047122,292850,160250,1450000,1000,37601.1,40287,51289,15165
350069461003,43305.8,18750,199976,2830,24366.8,24038,37360,13958
350010047372,148098.6,152296,189000,100000,46099.1,46963.5,53894,37731
350150009002,92019.9,75838,221815,13879,28891.5,25303.5,62335,3695
350619701024,119318.1,97500,275000,40000,38004.4,40584,51127,22497
350450005032,134433.5,138992.5,229441,31058,56133.4,57721.5,64916,43069
350539783021,130830,97000,450000,22000,57775.3,40016,120588,27645
350010037191,117886.3,116500,160000,76500,57199.6,58162.5,69964,44729
350280002003,238455.8,155750,718745,53000,100541,69130,208000,42140
350619703022,67800,52500,200000,19500,28474.8,26361.5,50382,8180
350350009021,55651.8,9500,192318,1500,40516.7,31407,93811,8122
350150003005,62319.3,57582.5,164500,22500,36179.4,31528.5,64214,20946
350090002024,49560,60750,108000,3000,32911,36362.5,48709,11511
350280004004,128200.8,123000,221321,39990,73745,68655,116270,49410
350459431001,48704.7,51369.5,78750,10000,63761.2,50002,145391,24124
350010047152,27680,25150,50000,10000,33927,33596.5,55977,19165
350010007142,470796.1,217458,2818556,25000,69100.4,67165,90385,58980
350319452001,69328.2,56099.5,220000,23500,22176.3,20166,37868,6987
350339552002,206224.7,209250,325000,13300,123227.2,112617,258762,34788
350010047403,149606.3,126961,290000,53000,33265.7,31831,43829,29318
350150001001,48221.9,23322,225000,11000,14889.1,14186.5,22904,8226
350559527001,175167,153895.5,405000,30900,29089.7,28563,44917,15005
350490001014,385500.9,457240,650000,75308,222211,231126.5,350063,100302
350619701023,94721.6,80608,300000,32000,41176.4,39092,89109,22997
350010044021,114320.9,100000,199000,54000,53620.1,45943.5,128284,32502
350459428023,75957.5,78449.5,150000,3501,45657,47220,97709,15344
350490013033,174357.2,168750,277772,58000,74988,72234.5,99378,52366
350010037174,272239.6,279950,460000,80000,87014.3,89141.5,103725,60212
350350003053,53172.6,47210.5,91452,26000,22658.6,24428.5,28865,13531
350250005026,104540.5,109160,234900,20000,19222.2,10582.5,58153,3118
350619704052,166317.2,164150,250000,89250,79913,77912,112454,62515
350579636003,36072.1,30000,100000,10000,26439.4,29098,39762,6132
350490011021,135347,109000.5,404214,60000,107188.5,100222,151891,85403
350350006012,136130,100269.5,576252,30000,58617.5,33987.5,231985,26252
350450005052,80900.8,67684.5,250000,23095,36442.9,42022,69079,6846
350559521004,126680.2,2350,1215602,1000,27407.7,22055.5,53734,11456
350619707004,141991.1,104750,346890,62000,53845.6,50184.5,103809,27465
350619701021,105658.7,87500,249000,50000,53117,50261.5,75695,43009
350399441004,254493.4,119000,1600000,49500,30852.3,27325,46344,17774
350279608001,177011.7,108970,408000,15000,33156.9,34645,59999,13958
350010001284,105763,99950,165000,76630,40931.3,39570.5,52409,34996
350350003063,80864.9,56700,166566,40250,25768.1,26960,29045,18107
350010037172,238787.1,226869,345000,152692,84048.9,83640.5,100732,64436
350430107123,126395.2,121776,169900,75600,30475.2,30510.5,35664,27024
350050003005,30859.9,25726.5,86000,5500,18553.7,16443.5,30165,8625
350150002001,154502,142200,227412,75000,69451.2,66374.5,107754,7243
350490011062,153514.3,164800,208432,13165,67720.2,71387.5,92243,33808
350539783022,158574,82000,500000,25000,57775.3,40016,120588,27645
350079505004,33227.3,29836.5,81000,2000,13567,12068.5,27389,3661
350130013072,82099.4,74362,165000,27000,70737.8,45955,219133,30729
350430107161,136597.9,150000,175000,67000,30326,30750,41043,21797
350519623001,49751.5,49975.5,93283,15359,24225,21509.5,39745,13002
350319436004,35189.9,34950,89000,3000,21153.9,20166,35353,6987
350490102041,744575.4,500000,2723000,172500,388490.6,61159,2930611,15774
350090006012,46933.2,26084,189000,3000,45816.4,45421,151499,11511
350319456001,93168.9,71450,204769,50449,22176.3,20166,37868,6987
350050012001,90002.8,39727,534000,3000,195870.2,76329.5,613237,28266
350250005033,96181.7,109160,179900,7935,19222.2,10582.5,58153,3118
350010007081,113721.1,88450,250000,31059,24953.1,24619,27497,23381
350010047223,364317.8,315250,750000,141178,109547.4,107653,178349,35980
350319457002,119472.4,119446,234900,49500,24447,21791,40572,6987
350010001293,166045,150500,340500,40000,54598.3,53077.5,62616,46965
350069458001,10764.5,4950.5,64334,1360,40905.7,39220,71667,24773
350069742013,567061.4,48512,2646666,4000,24175.9,25934,32998,8908
350150004012,75053.5,74421.5,135000,9000,41896.9,47025.5,66285,3017
350430107212,96981.9,80818,155000,50000,54798.2,35766.5,110956,19891
350619703021,55716.8,43275,125000,15000,24922.2,20836.5,61285,8477
350280001003,142919.7,134500,290783,17000,127987,120555,172490,109910
350350007004,59641.5,45450,139689,7074,40391.7,44785,57210,21779
350130002013,205341.6,62000,600000,30000,30915.1,29072.5,39324,26735
350069742012,49352.4,49500,100000,10000,24687.1,24838,34164,16500
350130009005,236715.8,127216.5,640000,10000,112214.3,63455.5,541299,53470
350430107231,136767.3,136000,165000,108511,47244.8,45576,55186,39369
350010036001,513752.6,362500,1298000,60000,240842.9,250229,361197,72484
350130013074,33500,27000,103000,18000,61120.5,58022,113506,14190
350379586012,28395.2,17450,133721,1200,19318.1,15052,37226,12319
350010007133,162276.1,186325,290000,2000,69772.5,67006.5,88930,58988
350450002021,215988.1,227510,412344,80000,160358.1,159814.5,280736,82591
350010035024,216443.1,159500,425000,32000,82020.7,75732.5,131696,50035
350199616004,19251.5,12250,45490,2000,21533,18899,72183,1105
350619714002,64040.7,46450,149000,10000,29227.8,25354.5,71002,3728
350559400002,173167,153895.5,405000,30900,30336.9,28563,45978,15005
350490101023,72633.7,54450,185000,18000,58609.6,40664.5,132476,21205
350130012051,143854.4,131500,302844,55000,61369.6,55781.5,94089,48000
350179645001,73880.3,57000,150000,31000,18131.5,15719,47706,2667
350450007073,108406.5,106050,250761,60000,38357.4,44024,58116,6242
350150011002,71238.3,64624.5,133200,5000,69304.6,47054.5,211772,24962
350579636004,36416.3,27750,139000,1095,26270.3,26281.5,39762,7168
350130006001,88350,69000,155000,30000,21012.2,21989,26991,15665
350010037124,150912.7,152500,230000,38876,69886.3,69037.5,95690,53272
350430107142,221946,205000,470000,30000,48720.2,49450,51971,43260
350010020001,75937,55500,260000,35000,31573,31717,41129,21499
350010031003,309922,249500,750000,76220,112752.8,92748.5,224378,64878
350459428031,75957.5,78449.5,150000,3501,45657,47220,97709,15344
350010047422,129366.1,134956.5,198440,79317,36526.4,35530,41162,32730
350430109001,131639.3,118498.5,371496,38000,22970.3,25845,43682,4404
350250001003,415381.4,28414.5,3800000,1500,18437.2,7034,58153,3118
350319452003,107983.2,87266,234900,30000,22176.3,20166,37868,6987
350079507002,48675.1,44700,90000,5000,15767.9,14038.5,28196,5708
350430107191,124319.5,132550,218000,49000,34624,29034,56830,20779
350130018061,54415.5,27825,220600,26500,53659.1,57283.5,80581,26933
350250005024,100308.5,105570,234900,7935,19222.2,10582.5,58153,3118
350010001131,170426.2,168131,285000,40000,67327.4,65733.5,86991,56958
350090001001,66090,52450,177000,8000,32911,36362.5,48709,11511
350430107152,293181.2,161222.5,1500000,73567,49742,51735,63159,31581
350490008002,214410.5,229320,354000,80000,58720.4,53334,93416,35553
350250007012,112155.9,88271,313000,7000,19222.2,10582.5,58153,3118
350619701012,29500,29500,50000,18000,23672.2,24932.5,38446,14291
350010023003,82272.2,73361,146000,43000,27821.4,28542.5,37385,15414
350010011012,173127.5,167500,264200,97000,55823,54445.5,70559,41752
350069742022,61852.5,65420,94355,14000,23667.2,20409.5,35543,16238
350130012013,94170,55000,180000,10000,76295.6,65084,156079,20282
350069742021,60851.2,34498,200000,17000,25724.8,22446,43711,16472
350280005001,133786.1,127625,270328,1009,60123,58705,80450,49660
350130007003,76292.5,76625,129900,35000,29260.8,29059.5,35542,22208
350490011052,171090,175000,295056,65000,56821.3,54255,77507,46962
350250003002,424897.5,30258.5,3800000,1500,34462.6,49855,58153,3118
350150004024,80331.4,78256.5,133628,40000,36932.8,33715,51963,27772
350350004015,61767.7,48346.5,111564,29500,28360.6,30582,37460,20078
350010001181,199450,195000,260000,145000,67529.3,64520.5,79962,60276
350539400001,131395.6,63250,510000,1271,28923.6,12240,113466,4419
350010017002,279529.8,212500,610000,67798,63337.9,60701.5,98371,46204
350559400001,181864.3,140000,405000,30900,30336.9,28563,45978,15005
350450007071,70072.8,92000,106099,8000,41077.1,27694.5,106984,12324
350130014004,41776.9,30000,192000,2900,14249.1,12530,26702,8267
350579637002,117882.2,119500,180661,3000,70866.5,83870,113610,4222
350599502002,73806.3,67441.5,144000,24901,33473.4,21836,101229,1287
350350006011,68899.2,26523.5,425000,2000,48652.4,45110,93079,21571
350350004011,110926.8,117201,155841,64500,43879.1,41033.5,66667,31596
350559401002,80505.6,51350,236356,1000,144115.2,132249.5,234836,26691
350079505006,76883.3,72968,144000,10000,45566.7,30384,182251,6096
350069747005,36898.5,18950,133735,1600,37495.6,35401,67666,20800
350010047222,193714,210000,450000,42000,69105.5,70400.5,84167,50515
350010007134,113420.8,90000,285000,68500,27186.2,27195.5,28434,25808
350350003061,102064.3,89049.5,259870,41000,79822,70031,144323,51415
350130012012,55646.7,39350,140330,15000,42894.2,35790.5,88785,28593
350430106022,332701.2,299997.5,480000,160000,106819.9,107378,145809,65204
350319436001,91913.9,74567.5,204769,27163,21235.5,20166,35353,6987
350379586011,53410.4,39959.5,156249,7500,17714.9,16658,34411,8084
350010007083,125687.6,125882,167000,95000,48771.5,46039,62985,39411
350490102031,357556.4,264950,915664,10000,89917.6,87215.5,175032,14717
350010047441,220688.7,218324.5,270000,171089,93963.4,96332,111920,72003
350319439011,115866.6,119446,234900,43875,22176.3,20166,37868,6987
350010037222,101366,78500,220000,27000,72629.9,79068,89636,22731
350250011002,56314.5,51129.5,127680,1200,85289.1,48540,310873,3118
350010001211,98939,89000,188971,30000,39298.3,38397.5,49950,31926
350319403002,55275.9,55599.5,128892,9985,37715.2,37215,71667,19641
350450005055,54275,59450,90000,21000,21481.2,13240.5,44271,6616
350319456002,66589.2,61349.5,137440,15000,22176.3,20166,37868,6987
350450006111,105731.6,73792.5,260436,50000,83329.4,84661,108018,32364
350430107021,196148.5,166950,447900,114185,63682.1,49010,95560,42202
350319453002,80161.7,61250,220000,17450,22176.3,20166,37868,6987
350499404001,279590,222500,700000,36000,106429.5,75166.5,226564,49991
350430111004,179900,107500,425000,50000,210572.3,211834,275574,159606
350050006001,43252.9,37700.5,111974,17500,35076.2,39895,74776,4048
350010023002,54897.4,54500,100000,24000,27242.8,24752,47703,15976
350250006007,96926.5,109160,154710,7935,19222.2,10582.5,58153,3118
350010047333,90885.7,97000,122000,45900,31516,29845.5,40681,26003
350010047503,128434,132018.5,195000,6000,44272.7,45853,50628,35890
350010003006,822504.6,231082.5,6000000,198500,102917.7,102045,124536,75090
350090004001,98950.9,123400,189999,9000,40314.7,46768,48709,18350
350430106012,323550,276000,843000,90000,87100.4,57747.5,196647,39768
350439405001,54275,59625,83000,11500,58634.5,30315,147131,21223
350130018023,270416,73210,2000000,27600,42206.1,35833.5,88420,19835
350490001012,464357.9,549501.5,793139,83264,164482.9,148527.5,304215,79352
350010047232,209456.2,174020.5,550000,22500,80736.1,79560,102266,64682
350450006101,170519,120000,590648,30000,51237.4,50734,95362,23401
350050002014,53112.7,34411,159388,23393,14796.4,15457,18302,7886
350050003004,43594,45000,86533,5000,27415.8,25068,44988,13880
350350003041,124752.2,144864,205000,15000,44537.4,42900,87754,15797
350399407002,107113.4,85553.5,209105,15500,26453.3,24171.5,59503,11977
350239702002,128414.2,94162,260482,65000,62016.7,64794.5,99457,5020
350010037153,199600.2,218238,330000,72376,79645.3,76013,97657,65623
350019406001,40340,37500,85000,10000,26769.4,24880,40833,21277
350579632011,57998.9,54830,110223,7200,42528.1,48239,54267,7168
350090006032,114558.9,85250,390000,9000,52734.2,48327.5,151499,18350
350250010041,69994.5,85580,127680,4166,78227.3,16841,310873,3118
350450004012,174042.8,160245,275000,61400,86606.4,87117,118969,61528
350450002022,164733.3,152794.5,295000,80000,136910.3,147629,251462,46610
350450006082,101958,107500,165000,44000,63662.4,50837,207825,21067
350539782002,115291.2,55000,510000,1271,24232.8,22600.5,53012,8233
350350004024,212607.8,198247.5,500000,15500,85458.4,86915,107500,31859
350010037382,214350.6,230000,255000,143000,74829.6,74372,87939,63481
350130004011,67941.1,34500,350000,3000,21056.9,20784,32357,9049
350010047481,186912.2,175370,316441,119001,58544.8,57889.5,75492,43995
350280002002,136640.1,138056.5,235000,53000,52958,46040,93510,34740
350010037301,228551.7,221975,330000,94900,100768.8,97640,125787,77120
350350002001,86956.6,70166.5,314000,21500,18207.5,18883.5,28784,2695
350450002051,122792.1,127888.5,154777,57367,42521.4,39025,65776,23035
350150005003,52244.3,42907.5,135000,2000,15714,14642.5,25959,9475
350010047151,82690,55000,220000,45150,65488.2,61347.5,101754,40000
350250005031,110158.5,122175,234900,7935,19222.2,10582.5,58153,3118
350450009001,136874.8,115000,294713,30000,38947.8,33755.5,103428,9325
350390003003,72280,59500,189000,2300,38136.7,33770,74046,15179
350450006072,118286.4,128000,166763,46000,47900.7,47438,89430,16002
350619702002,135230,123000,260000,68000,43319.6,37233.5,67861,27390
350430107181,141166.2,88054,311900,52000,86037.2,91186.5,110430,36254
350010047133,96973,87450,145000,65000,29088.6,27715.5,40644,24947
350010047131,178933.8,179000,266792,130000,48712.4,45690.5,62394,41526
350130007004,70163.5,66500,111349,41909,26874.8,25959.5,37266,19167
350069744001,34867.8,22930,142609,2500,39902.9,35464,62479,20496
350239700001,118091.6,45770,575000,1200,18395.7,8900.5,99457,3133
350010040013,104443.6,120752,165000,16000,43214.2,39212.5,61725,27379
350539781002,101600,66750,295000,33000,57195.4,40016,120588,11652
350490005002,615899.4,592000,1090000,151079,189663.1,158911.5,428513,54572
350390002002,135221.3,132500,226117,65000,34003.8,34292.5,54134,12229
350579636001,40549.7,3200,329000,1100,37423.1,29510,91877,10354
350280002001,244355.8,185250,718745,53000,99416,69155,216280,36180
350619703031,209670.2,113000,565000,22578,67090.8,64861,131221,14256
350519623002,42576.9,41350,89250,1000,29658.6,26615.5,54621,16865
350010001222,160604.5,156500,307000,100000,58709.1,57786,70293,48893
350559401006,164159.5,142820.5,420000,5500,145122,136538.5,234836,26691
350179645002,73880.3,57000,150000,31000,13690.6,12790,22829,5583
350199616001,70472,38302,250000,10250,15465.8,13774.5,36427,1105
350350004023,54838.7,51118.5,104550,19005,36949.8,20613,151532,12667
350090003042,220042.3,72555,1400000,40000,24125,15639.5,48709,4082
350150010006,106541.5,98840,238493,20782,53733,57478,63039,20303
350130017051,238158.3,202212.5,574240,28000,100506.5,104338.5,183606,20000
350430107173,144974.7,146642.5,235000,75500,55778.6,54004,68690,47919
350430107031,238766.9,253500,340000,71529,104027.2,97618.5,158756,56712
350010001233,137007.2,136500,244849,66750,53671.7,51866,62024,47664
350410002001,54900.7,33500,145168,19659,52734.2,48327.5,151499,18350
350010001162,121370,163750,183000,2000,50214.8,48779,62860,39514
350430107193,111480.1,107550,215700,2000,43905.4,42109,70470,33002
350090003043,220042.3,72555,1400000,40000,24125,15639.5,48709,4082
350280004002,119672.9,123000,221321,1009,167999,166040,181470,160850
350439406001,172698.4,105000,380000,60884,46175.5,39450,95167,9330
350079505005,62209,52258,165075,6850,66704,60680,130289,29010
350150003002,103106.1,67781.5,565000,1685,44092.5,40808,65198,30826
350459428022,75957.5,78449.5,150000,3501,45657,47220,97709,15344
350010038032,296800,172500,875000,30000,72255.5,72851.5,98257,48062
350179647002,107890.1,77230,260482,25000,68077.4,64995.5,106792,43428
350010032022,84105.4,88040,130000,3000,48198.1,47566.5,61854,38496
350280001001,165722.7,183000,340000,1025,129679,123425,190300,94790
350069742011,61652.3,40046.5,162698,6000,23998,22195,44556,14140
350010047511,172287.2,188500,369092,47000,61092.5,61037,67699,54791
350479577001,52116.9,44000,202500,5000,58490.9,55089.5,137941,20555
350010030021,219686.9,193750,475000,62000,129431.2,124947.5,165017,105209
350350004012,136767.9,139157.5,214382,84605,46798.4,46046,53054,40824
350150010001,26048.8,13900,86427,4000,6629.2,5294.5,17368,494
350010007103,272231.3,270908,425000,140000,85021.1,77933,122901,53676
350290001003,91641.6,100000,130000,45000,29296.9,20340,95577,2384
350350006032,111868.8,75881,280000,9000,47495.2,45986.5,71667,29862
350010047331,96854.3,96355,160511,3000,34165.1,34908.5,38386,29027
350010019001,262669.2,217240.5,590000,39850,113166.5,125100.5,150327,66136
350430107151,114574.6,123166.5,167000,52200,90698.7,91879.5,98560,76329
350050008002,65527.5,60824.5,135148,24000,39765.1,37457,51381,33249
350539783031,59186.8,58034,200000,5500,57775.3,40016,120588,27645
350179647001,108038.2,89300,256353,25000,93090.4,101702,126379,29924
350050006004,28837.3,23282.5,73000,3000,11479.6,11124.5,15745,6705
350010025001,210521.2,113240.5,1260000,2400,62750.4,66503,75359,26507
350430107033,159725.4,146487.5,347202,45000,38201.5,38220,41633,33184
350130010002,129495.8,114276,320179,59000,63417.5,63413.5,80065,34196
350150006002,60031.9,49825.5,140002,21200,32905.9,32354.5,45690,24029
350150009001,98195.9,82868,221815,13879,27998.3,14988.5,124097,1245
350010006031,96600,100000,135000,10000,40077.7,39298.5,50712,31897
350010030013,135823.5,119021,285000,13750,35794.7,34927,41470,31583
350450005031,58957.2,53666.5,175000,20949,12827.7,9496.5,31281,6487
350050004002,79282.1,42460.5,245000,1000,91324.9,71582.5,204782,45850
350459429002,72970.3,76599.5,150000,3501,41231.8,42486,97709,6289
350150006001,40198.8,14750,98117,6605,12552.2,11340,31862,3200
350179644002,110028.7,97861.5,248035,25000,30608,27530.5,57892,9101
350010024024,110400,114500,144000,72500,32751.1,30330.5,43005,24718
350019406002,42800,37500,85000,9000,35570.8,30613.5,87258,22881
350010037221,261750.2,249438,535000,86000,118913.2,123092.5,148985,83985
350010030014,101905.6,109500,139000,1000,51450.2,50356.5,77284,35801
350459428012,75957.5,78449.5,150000,3501,45657,47220,97709,15344
350069747002,51461.9,27500,160000,2830,23810.9,21513,37360,13958
350130001032,102121.7,99521.5,155975,44100,59734.9,58142,87101,51568
350430105032,392891.8,124950,2500000,45000,68463,58090,144094,35588
350430107022,143839.8,144492,169000,101714,48575.5,48901.5,51489,44032
350450004011,143994.8,135625,317736,50500,82190.8,78176,120116,60872
350490011071,158294.4,154300,238500,49769,58637.5,56920,77525,46142
350079505002,46097.1,24576,154794,7900,17996.9,17854.5,26565,9230
350490104001,372201.1,225000,983117,51600,237685.6,277753,543892,19999
350430107032,105743.5,93500,203609,68760,29995.7,30794.5,35003,25128
350010017003,183244.1,131000,788000,41931,48341.1,44562,79092,35132
350010045021,55800,53450,114900,10500,30049.9,29639.5,36899,25597
350010002062,124828.7,121750,204366,3600,57668,57410,67960,46259
350130017021,55963,40000,240130,24000,51593.5,50827,88065,14588
350319455004,139398.6,131946,284095,49500,22176.3,20166,37868,6987
350430106011,364846.1,229500,1394000,51891,121966.6,96332,245041,45676
350130013035,112625.9,92500,212500,35000,80171.2,69921.5,165349,44942
350490103092,158721.1,135250,335000,80000,132181.6,146044.5,205841,48467
350130012014,205648.4,213383,290807,53797,91851.8,87122,110100,77729
350010037361,341931.3,231669,1100000,59475,71282.9,51645,244176,43262
350450006102,122324.1,121250,250000,50000,80312.7,69805,162083,11911
350450007062,32607.3,26250,80000,3000,22801.7,16054,45758,7881
350319439012,82618.2,65099.5,234900,30000,22176.3,20166,37868,6987
350010003002,186700,167250,391500,135000,75701.4,70323.5,123856,56850
350130015001,117166.2,44950,429000,28000,67878.1,57930.5,106850,47208
350319437001,91913.9,74567.5,204769,27163,21153.9,20166,35353,6987
350430106021,212296.9,99500,545000,50000,88132,81862,118322,69583
350430111001,260991.3,259200,501582,25000,105792.3,103003.5,138510,71736
350450002023,180641.6,176857,295000,93750,36916.1,35974.5,47839,21100
350010047221,168871.2,161817,249000,131782,58373.3,57097.5,81758,34432
350010047532,3804790,241500,35813000,44500,254770.4,246550.5,355298,207292
350619702003,253034.7,216250,700000,15200,72189.4,73332.5,116949,21284
350559521001,48513.4,34000,148800,1000,22936.9,22299,42104,11456
350430111002,136382.5,107500,312000,40000,43186.7,24440,130227,0
350010001161,148273.9,137805,335000,14000,64400.6,61343.5,78198,53569
350130013031,98611.1,65000,400000,33611,104022.5,107292,182173,29198
350430107134,95846.1,98425,152000,2000,52632.6,53377,69434,38336
350390003001,102725,78625,248000,7000,60736.5,46167.5,189781,19035
350390001001,98860,62500,275000,1000,34977.4,33966,54067,8001
350399441002,103481.8,77500,249000,36000,52159,35573.5,202740,18996
350399441005,114012.7,77950,247000,47000,50337,49403.5,67957,37168
350399441003,95223.4,65750,249000,2300,31205.4,24982,73458,20363
350390005001,62575.2,40000,176940,7625,47290.8,40877,124640,15061
350010047461,221687.5,262435,284900,5000,61747.3,58855,80641,46193
350130011031,119628.9,89644.5,360000,28000,56625.4,49040,100891,24236
350319453001,34529.9,30099.5,78750,10000,22176.3,20166,37868,6987
350450006134,92079.3,67668.5,225456,10000,46198.7,41246.5,79609,19628
350450002041,99681.3,101772.5,142800,23000,43109.6,47560,117487,6194
350579632022,6905,3500,39000,1200,48409.6,42852,91877,14608
350579632012,59140,46500,125000,13500,57280.8,49589.5,136956,34090
350319437003,80931.8,71450,204769,10000,21235.5,20166,35353,6987
