GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
180030116072,12600,0,126000,0,131210,126100,179500,102100
180030116071,0,0,0,0,182740,182450,226200,151300
180030108194,0,0,0,0,79300,79100,81100,78100
180030102011,0,0,0,0,364640,332800,490200,199400
180030102012,0,0,0,0,474600,340700,1815000,165600
180030103064,6400.1,0,64001,0,186780,168500,354900,108600
180030108152,16815.5,0,83404,0,183220,160300,409800,61000
180030103061,0,0,0,0,156090,156800,166100,136500
180030107053,0,0,0,0,236550,239650,296400,177500
180950101001,0,0,0,0,53290,46350,85600,30000
180030107051,5200.1,0,52001,0,202360,186200,578300,62200
180030108131,5922.5,0,56625,0,175450,151200,313600,78700
180030112043,15084,0,77000,0,132810,137350,166800,105900
181670102021,0,0,0,0,60170,50850,117000,25900
180571110072,14126,0,141260,0,152060,143500,189700,125000
180571108061,0,0,0,0,259670,232700,333800,201800
180571108122,10550,0,105500,0,209340,208900,247200,165900
181670105003,4375.2,0,43502,0,42560,47700,65500,6400
181670012002,3709.2,0,26523,0,44780,42300,61300,24300
181670102022,11479.4,0,114794,0,158720,130850,246700,96200
180973571003,10718.8,0,58188,0,65700,67950,75600,53900
181670112004,57328,0,500001,0,112050,100550,222300,60600
181670112002,0,0,0,0,385050,415150,725600,74100
180190502002,15989,0,50000,0,85620,84250,101000,76000
181730307054,0,0,0,0,214680,208150,400400,112500
181410115011,0,0,0,0,100010,95650,231300,31700
181039529001,0,0,0,0,21860,21450,23600,20700
180973801001,0,0,0,0,369360,357150,490300,275000
180350013001,6100,0,40000,0,56440,46850,146100,31600
180350016001,3812.2,0,38122,0,56010,55500,67300,47000
180350021002,5230,0,31000,0,58930,55100,86200,50100
180659766003,4192.3,0,41923,0,60010,56250,91400,49700
180350003001,600,0,4000,0,22960,22000,43500,14200
180350004001,11140.8,0,49900,0,33380,37650,47400,12300
180350006003,250.1,0,2501,0,25190,22800,61300,10000
180350009041,8809.5,0,88095,0,122160,126700,140100,85300
180350010004,0,0,0,0,51400,51400,51400,51400
180350012002,500.2,0,3001,0,30520,28800,63400,5200
180350011002,11222.5,0,60000,0,64020,62100,85100,50000
180350015004,13946.1,5950.5,54723,0,36860,32950,60700,23900
180350014001,4860,0,27900,0,26340,26100,48700,6400
180350015001,7155.7,0,28954,0,21790,22650,32000,7800
180030036005,1105.1,0,11051,0,69090,75350,127600,23300
180350020001,16000,0,160000,0,144680,140400,162700,140100
180350020003,5202.1,0,52021,0,88080,73300,186400,24300
180350027006,7825.8,0,78258,0,55980,54550,80000,27500
180350027002,2874.7,0,28747,0,141180,142550,220700,48400
180350026012,7800,0,78000,0,123410,123700,159100,85500
180350025004,1200,0,12000,0,137250,123500,234900,13300
180350024011,12277.9,0,122779,0,129750,119300,210400,87900
180350027001,12050,0,120500,0,247730,181700,584400,109300
180799603011,10227.7,0,44625,0,87660,88150,150000,34500
180799605002,13200,0,68000,0,72840,74000,101900,42800
180973210012,30968.4,0,127000,0,113750,104850,217900,68500
180799603022,22829.1,0,97591,0,102220,97350,156100,75300
180910418002,8775.3,0,87753,0,135700,139700,202000,92800
180910427001,30649.1,0,306491,0,199580,184900,317300,129100
180670011003,8191,0,55000,0,80500,82300,93900,59700
180670015002,19452.3,0,85886,0,49180,50600,55100,42100
180350023022,0,0,0,0,148140,144000,198500,96900
180350023021,0,0,0,0,71280,71050,89000,57400
180350026022,5466.2,0,34000,0,60050,62750,92100,28800
180350025001,6500,0,65000,0,138470,140450,218700,74100
180910419003,7429.8,0,74298,0,99740,92800,225100,38500
180973401081,48575,0,485750,0,20290,20300,20600,20200
180910429002,9833.9,0,98339,0,179640,188600,227700,75300
180910424005,0,0,0,0,238680,232700,389800,129400
180910422001,0,0,0,0,161740,127000,556200,65600
180910418003,8925,0,89250,0,149570,159950,202400,109300
180910416001,0,0,0,0,144720,139900,202100,54200
181630028001,4241.5,0,42415,0,123520,120350,192900,77600
181630102021,29070.4,0,117698,0,138640,143700,170200,109600
181630033002,0,0,0,0,131170,136550,159200,80100
181630035002,19590.4,0,95700,0,76700,76350,101400,61200
181630102022,0,0,0,0,105550,106650,122400,76300
180950009001,300,0,3000,0,35340,31550,75800,19100
181630102036,0,0,0,0,124440,122200,154000,98900
181630105006,0,0,0,0,154940,144450,413600,70200
181630002022,6380,0,63800,0,97540,97450,124500,63700
181630036002,13600,0,68000,0,79360,67000,145400,38100
181630038042,8700,0,87000,0,112140,103800,142600,85900
181630104041,0,0,0,0,183400,150850,345700,113400
181630001002,0,0,0,0,74470,61850,160800,43800
181630008003,10633.2,0,49912,0,86360,87450,108700,45600
181630009003,13357.5,0,97575,0,58000,59850,70600,39400
181630009002,9398.7,0,60350,0,91020,87800,115400,80500
180973504001,18430,0,150000,0,73510,78650,101800,33800
180973310003,10223.2,0,63731,0,74440,74050,94100,56200
181630106001,0,0,0,0,169610,162700,248300,109100
181630107004,0,0,0,0,129880,131450,151300,77900
181630107005,0,0,0,0,352110,336050,528000,144300
181630105005,0,0,0,0,197210,146900,516200,127600
181630037025,6500,0,65000,0,90680,85400,122500,75200
181630104033,0,0,0,0,39720,38650,88100,8100
181630104035,0,0,0,0,168320,185200,262000,0
181630104032,0,0,0,0,92090,97400,194900,41000
181630031001,0,0,0,0,66280,67050,78500,49400
181630011003,697.4,0,3422,0,46210,38100,86900,28000
180050102001,173270,60000,485000,0,467610,423700,748300,233900
181630014001,762.8,0,7628,0,35350,39900,64200,5400
181630017001,23535,0,235350,0,220060,228600,314500,121800
181630018001,0,0,0,0,338770,243900,979700,23700
181630024003,3700,0,37000,0,66980,66150,108000,37700
181630025001,0,0,0,0,32170,34450,46500,13300
181630038013,0,0,0,0,155410,119800,423800,74800
181630038011,9150,0,91500,0,117320,109700,172400,88300
181630038033,0,0,0,0,87560,84350,104600,79000
181630032002,2159.3,0,21593,0,70410,73400,109700,28000
180910428001,0,0,0,0,149150,152850,175300,96100
180510504013,21750,0,145000,0,107060,118500,156700,55000
180910411001,0,0,0,0,368460,351750,505000,293800
180910415003,18464.3,0,100000,0,168170,165000,308900,86000
180910406003,19366.2,0,139072,0,115140,113850,156900,56700
180910412002,0,0,0,0,258780,270000,461900,111700
180910425001,10150.8,0,40383,0,61860,62700,108000,40900
180910406001,4745.3,0,47453,0,64720,69100,89300,31000
180910403003,18500.7,0,98546,0,45330,45100,62300,28900
180910419002,0,0,0,0,147110,153600,198800,104900
180910419005,0,0,0,0,152960,157800,177900,117500
180910407002,18349.3,0,165493,0,86330,69050,329500,0
180350005002,3250,0,32500,0,60750,58400,79600,50900
181630009006,0,0,0,0,95050,91000,107500,83700
181630014002,4662,0,22300,0,55610,57650,69100,33700
180118105004,0,0,0,0,147470,147450,184600,121100
180118105001,0,0,0,0,196730,185450,292000,139100
180118105005,10206,0,102060,0,97260,98300,164700,0
180118106053,0,0,0,0,263700,254150,373300,147000
180099751001,0,0,0,0,80500,70550,181800,22000
180099754002,12510,0,71100,0,123590,113250,181200,63800
181691028004,1989.4,0,19894,0,55420,54100,92400,29500
181691026001,6442.3,0,64423,0,90470,99150,143500,21100
180659768002,16022.9,0,130409,0,107660,75400,228600,54700
181691029003,16530.7,0,165307,0,157560,143000,348100,43400
181790404001,1438.2,0,5900,0,237350,230750,336700,157200
181790403002,0,0,0,0,223030,198100,391400,137100
181790403003,9078.6,0,90786,0,161500,155650,218500,107900
181790405002,12593.2,0,125932,0,166790,164200,208700,127400
180699618001,0,0,0,0,42570,51800,62900,9900
180699615001,8165,0,60450,0,79730,78550,108700,52600
180699620002,229323,0,2000000,0,120350,115350,181100,84700
180699616003,120,0,1200,0,44320,46850,62900,24300
180699620001,208459.9,0,2000000,0,125240,106250,235000,52300
180510503002,78600,105000,168000,0,160760,132350,409700,50700
180699613003,0,0,0,0,253980,270500,389600,106200
180670007002,10107.8,0,70278,0,65320,67150,89600,41000
180670013002,0,0,0,0,171810,184250,255500,74200
180670014002,13320,0,69300,0,94790,92500,130000,77600
180670102003,0,0,0,0,108160,110750,132700,78700
180670101005,31492.2,0,224922,0,140240,125300,246600,87800
180973569004,2804.8,0,25000,0,68380,53200,168600,11500
180973570004,3108,0,31080,0,66860,65400,87200,54600
180179519002,10268.8,0,80000,0,108710,99550,174500,81800
180179519001,9700,0,97000,0,179100,171350,239500,137200
180071002004,20470,0,184700,0,72060,67100,98200,54400
180179511003,11878.4,0,48825,0,105580,104400,157300,64500
180179510003,13744,0,101440,0,108130,105200,168400,80500
180179518002,0,0,0,0,146840,145050,239200,84900
181691026003,12499.1,0,120295,0,130040,126750,201500,54600
181691027004,0,0,0,0,137470,141000,183100,75400
181691028002,0,0,0,0,128660,102850,253400,80600
181691027002,15734.6,0,80000,0,75110,60300,134300,41400
181691024002,0,0,0,0,100010,97850,145100,51100
181691022001,18313.5,0,99450,0,110120,104700,159600,73400
181691023003,4200,0,42000,0,116640,128450,193800,26500
180030103043,0,0,0,0,341610,314550,450100,282100
180330203004,28536,0,152000,0,174050,175600,247100,78800
180330206021,22158.3,0,221583,0,170720,140050,433300,37800
180330207001,28000,0,280000,0,193990,194250,366200,0
180330204004,0,0,0,0,257540,268300,438700,117400
180330203002,19102.1,0,105821,0,98350,92750,135800,86800
180670103001,37502.7,0,187617,0,124380,116850,215800,79300
180670103002,0,0,0,0,127540,118150,220300,63000
180670103003,0,0,0,0,122550,119750,168200,77200
180670005003,16173.8,0,80988,0,117480,113200,148200,98400
180670007001,27118.1,0,141281,0,137010,128350,181600,105300
180571108103,0,0,0,0,151900,152350,168800,138300
180030109005,0,0,0,0,162970,162600,244600,99800
180099753002,0,0,0,0,38230,34900,63100,26300
180099751003,0,0,0,0,120350,112150,182000,71100
181830504004,7899.6,0,78996,0,73000,76600,97200,48000
181830502001,10024,0,59500,0,129190,117900,208800,91600
181830502003,0,0,0,0,120200,116800,262400,49400
181830501001,0,0,0,0,234620,191400,546300,135900
181830502004,8425.5,0,48500,0,155510,166850,202600,77000
180973575001,5901,0,59010,0,148100,93100,532100,82200
180973505002,10222.2,4450,39668,0,29310,33750,44500,6100
180890215001,18856.5,0,155201,0,182230,180350,244200,102600
180973506005,7490,0,74900,0,54110,55150,72300,33200
180973508001,521.8,0,5218,0,53410,31350,236200,25700
180973905001,1479.7,0,5600,0,17510,13750,38900,5200
180973512001,431.5,0,2500,0,40680,38600,59100,19000
180973521003,253.7,0,2087,0,31110,38450,54700,7300
180973519002,1460,0,14600,0,52930,53200,103700,28500
180530105003,17700,0,92000,0,120530,115900,215400,68600
180530101001,0,0,0,0,141230,137850,215100,90300
181830503003,12200,0,122000,0,101590,93100,150800,65400
180973572002,10425.9,0,65000,0,85000,72800,213400,46500
180350020005,7205.9,0,42780,0,43170,43200,55000,33000
181770102001,8011.3,0,80113,0,134050,129250,229400,77600
180973574004,167.7,0,600,0,41350,44000,57100,21800
180973574002,7142.2,0,34000,0,51160,48550,73900,45400
180973576004,2130,0,20500,0,41190,43900,58500,19400
180973578001,1750,0,17500,0,81610,67700,137100,48300
180973581002,9549.8,0,49436,0,47370,50350,56400,27100
180973702013,105000,0,1050000,0,105120,99900,120400,95100
180973804042,10350.1,0,71900,0,77560,77800,85500,65500
180973901011,14598.5,0,145000,0,139880,129400,211900,114200
180973903002,0,0,0,0,186840,199850,253500,53500
180973301072,0,0,0,0,420460,413100,504400,356000
181290404003,0,0,0,0,134060,135950,228300,54300
180973301071,47779.9,0,189000,0,268400,268850,301800,217500
180973305004,0,0,0,0,178040,171700,212800,154400
180973305002,16989.5,0,119895,0,131370,128150,166200,101400
180973309002,2436,0,24360,0,43700,42650,90700,9300
180530008002,7416.4,0,54489,0,46310,45800,89400,23500
180530004003,8303.4,0,54984,0,40810,42350,62900,11800
180530005002,0,0,0,0,124770,122250,167100,93800
180530006002,0,0,0,0,71820,69250,88500,60400
180530007001,0,0,0,0,49880,45550,75100,25100
180530004002,3526.1,0,29903,0,62260,48350,172400,6500
180839555004,18337,0,104926,0,62710,61850,75000,51000
180571103001,12162.8,0,121628,0,208290,192450,406400,91000
180571110013,0,0,0,0,483080,484250,527600,421500
180571110011,0,0,0,0,549880,575450,965400,215100
180571110061,14875,0,148750,0,318800,252900,670200,123000
180571110062,16437.3,0,103700,0,96930,87950,154900,60600
180571102013,2490,0,24900,0,120180,97850,241200,52400
180571102014,18000,0,180000,0,197150,166650,372000,121300
180571107003,13940.5,0,57300,0,99650,82500,279000,49500
180571107002,0,0,0,0,88300,81950,114100,67000
180571101002,12810.4,0,128104,0,141380,135650,263700,52000
180973557001,0,0,0,0,30260,29650,43400,17800
180571108104,0,0,0,0,227450,227050,250000,210300
180571103005,0,0,0,0,209250,170650,453700,149600
180973310005,24409.9,0,124099,0,123910,127450,137200,107600
180973306003,15895.6,3000,44500,0,56850,61700,75200,22700
180973306004,8259.6,0,82596,0,55720,56200,68800,33300
180973810022,11745.6,0,69983,0,120020,113050,155900,95400
180973404002,7317.4,0,47374,0,62720,63800,78400,25300
180973406003,500,0,5000,0,39850,37550,64700,27200
180973802001,14000,0,140000,0,130720,123650,173500,101500
180973803002,7444.3,0,60214,0,89760,72400,174700,45900
180890306002,11439.5,0,75720,0,47260,47500,60000,39300
180973803004,1679.9,450,10909,0,49240,48500,62800,30800
180973806002,9492,0,94920,0,119180,120150,140800,90400
180973807002,105,0,1050,0,152260,115700,495300,46900
180118101003,7600,0,76000,0,185090,166200,423900,119600
180118106031,0,0,0,0,466010,446400,543000,395200
180118107002,0,0,0,0,255590,244050,496200,156900
180118102002,0,0,0,0,161520,162750,249800,87100
180530101002,2810.8,0,28108,0,126210,111500,258700,61400
180530101003,7225,0,72250,0,121280,114050,186900,75100
180530101004,40083.6,0,291836,0,146110,140000,222000,75400
180890410011,0,0,0,0,166240,172100,187400,133700
180530107003,10946.1,0,61570,0,182840,193850,405100,18500
180530107002,0,0,0,0,147240,144500,237200,76200
180030029002,3016.3,0,16900,0,26640,27250,35600,18100
180030023001,11489.4,0,48523,0,33920,32950,40200,27200
180030040001,0,0,0,0,64160,66550,79300,31900
180030113032,7887.8,0,78878,0,130450,128250,215700,66900
180030108033,18300,0,103000,0,123670,120200,164200,77600
180030111001,15000,0,75000,0,139520,133200,269300,47200
181095110004,0,0,0,0,182150,157600,305700,81400
181079570001,0,0,0,0,182770,178750,216700,170700
180973224003,3780,0,37800,0,109320,109300,129200,91100
181079573001,0,0,0,0,143620,136550,224600,65900
181079570002,17608.5,3100,81750,0,62210,51800,135600,25000
180973524003,10565.6,0,66438,0,32330,33200,39400,18900
180973525003,13753,0,70030,0,86820,89650,106900,69100
180973526005,3271.1,0,25000,0,62860,64050,84100,38200
180973536002,293.1,0,1374,0,18150,20300,23900,3900
180973548002,6765.7,408.5,40000,0,74030,76400,101400,37900
180973550002,819.9,0,3824,0,30990,29350,39200,27100
180973551001,45,0,450,0,33410,34400,52100,5400
180973553002,10652.8,0,71630,0,58470,58550,75000,35000
180779662002,18238.4,0,122000,0,73390,68900,146700,25600
180973554002,3543.7,0,35437,0,106270,99050,164100,71600
180973559004,490,0,4900,0,148880,135300,470700,47800
180973217004,32366.3,0,135000,0,137180,142650,159200,106000
180973219004,0,0,0,0,179760,179700,208600,149000
180973219003,0,0,0,0,311960,321950,396900,181400
180973220003,3190,0,31900,0,97260,94500,132700,70900
180973223002,8200,0,82000,0,180780,174100,314000,86600
180973224001,0,0,0,0,116710,118100,140100,96600
180973225001,3030,0,25000,0,40120,45500,55800,5100
180973226001,80309.4,0,803094,0,58140,51500,137500,11000
180890423003,10273.7,0,60001,0,139800,141200,181100,102200
180118106013,12500,0,125000,0,182500,183650,202800,162400
180530004001,35596.7,0,160000,0,116010,104750,210400,20700
180030021001,7092.3,0,70923,0,45840,45900,61900,25900
180030011002,10650,0,79328,0,80000,61300,158200,23600
180030020003,8394.6,0,47196,0,34800,35950,52900,12500
180030041011,0,0,0,0,195940,223450,413500,58000
180030001002,0,0,0,0,81680,84200,107900,45800
180030003001,28450,0,284500,0,378210,395000,520300,238100
180030013002,13145.8,0,62489,0,43650,46250,68800,5400
180030034003,0,0,0,0,95590,97950,134000,57600
180632101021,16000,0,160000,0,161800,157900,211700,140900
180030004003,0,0,0,0,205580,132700,878600,23300
180030028001,5111.1,0,24171,0,26130,23700,37300,21100
180030038003,2500,0,25000,0,66850,72600,102700,27400
180030038001,0,0,0,0,57570,63500,81500,10800
180030039021,0,0,0,0,108590,104400,133000,88600
180030039022,185.3,0,1053,0,76210,71600,178800,29100
180030036001,27553,0,137765,0,158320,149850,269300,35500
180030023002,11849.2,7601,44000,0,35430,29200,95000,19700
181039521004,0,0,0,0,136700,143950,171500,91900
180973523001,5500,0,30000,0,27430,26600,34300,22200
180973602012,205379.1,0,981640,0,54600,54650,65300,45300
180973226003,5882.5,0,48825,0,54520,62500,78300,5700
180973208002,0,0,0,0,1116510,776800,3488400,540600
180030009001,1625.1,0,16251,0,49280,51250,71800,33700
180030022001,5236.9,0,32969,0,32700,33650,42800,9200
180030009003,4710,0,47100,0,58790,56900,82100,37100
180030008002,2600,0,26000,0,58800,65900,75000,32900
180030036004,150000,0,1500000,0,130460,133100,171200,45800
180030112022,11522.1,0,60721,0,86740,81350,147100,66200
181339566002,18087,0,110352,0,73190,66700,136200,26300
180973907001,16579.4,0,82000,0,37400,39200,60200,11000
180973420001,6653.8,0,66538,0,91270,94250,130900,66700
180973203012,16056.5,0,160565,0,140080,133600,169300,117200
180973422002,19532.9,0,79000,0,86980,84300,114000,57500
180973425001,10582.5,0,54025,0,82410,82200,125500,41500
180973425005,14390.9,0,143909,0,58580,52650,99000,42700
180973426002,0,0,0,0,51460,49350,91400,29400
180973102042,3378.1,0,33781,0,102060,107350,121300,60700
180973102012,1000,0,10000,0,164860,159050,195400,146100
181039520003,10077,0,100770,0,95300,103650,127300,36500
181039526002,6448.1,0,64481,0,59970,55800,111000,25300
181039523003,10734.1,0,74923,0,45760,42500,99900,0
181039522002,8334.5,0,49675,0,39630,36000,65100,22400
181570013001,0,0,0,0,75510,75300,96800,55600
181039523001,12505.2,0,73352,0,113310,77300,291400,43500
181039524003,3990,0,39200,0,39600,44050,61100,0
181039528001,0,0,0,0,158110,153450,225800,122500
181039525001,0,0,0,0,53120,45100,93000,21300
181079575002,0,0,0,0,108360,104650,151800,66000
181079567002,15000,0,150000,0,122110,106450,284600,48300
181079569003,8732,0,46500,0,134200,144650,164500,71800
181079573002,38000,0,380000,0,136960,101350,441000,71400
181339560004,250,0,2500,0,134750,116900,250700,54700
181339562001,0,0,0,0,126830,119750,227600,82100
180890424011,16500,0,93000,0,156900,168400,223400,80500
181339565004,8257.1,0,82571,0,141160,154050,181500,46400
181339565002,12203.6,0,92036,0,142490,115000,356600,37600
181339564002,17500,0,175000,0,174140,151350,396200,97600
181339560002,6390.1,0,63901,0,110680,117100,180200,63700
181039521001,0,0,0,0,131320,140450,186100,83200
181039520004,0,0,0,0,122270,132150,250900,58000
181039520005,0,0,0,0,147610,130450,309000,61500
181339562004,0,0,0,0,199620,210450,324800,0
181339564004,0,0,0,0,129680,130400,205700,50800
180973407001,8040,0,51000,0,62270,60750,76500,50200
181630037012,0,0,0,0,185920,178050,251100,138700
180973411002,6405.3,0,44053,0,46310,45400,64700,28800
180973412001,3000,0,30000,0,27000,27950,38500,11900
181830505004,11000,0,110000,0,157520,138600,388900,20700
180159599001,12945,0,99450,0,119100,116900,197300,33000
180159596001,0,0,0,0,62280,62300,106000,22000
180159595003,14440,0,108400,0,110960,117350,174500,67400
180159595002,6729.9,0,67299,0,92930,76650,227100,5000
180159598003,0,0,0,0,143480,139250,231800,83800
180179511002,7650,0,76500,0,84760,83750,118600,45300
180179513003,11979.5,0,54600,0,37840,42250,50700,7400
180973809011,27145.8,0,160893,0,123310,115400,172800,97200
180179513004,4700.9,0,32009,0,38040,41150,45700,16600
181830504002,0,0,0,0,111960,94000,209400,91500
180973205002,23312.4,0,127213,0,183540,184800,219900,128800
180973209011,0,0,0,0,244510,241500,291900,209900
180973209032,9276.8,0,53550,0,73580,69050,99300,61500
180973210011,0,0,0,0,112950,108350,141200,102400
180973210022,0,0,0,0,319570,220100,690400,169400
180973211003,5760.8,0,57000,0,107940,111100,164400,61800
180973213001,0,0,0,0,221020,215900,333900,165600
180973214001,0,0,0,0,179000,176350,211200,155000
180973614001,0,0,0,0,112810,114300,192300,53900
180179517002,0,0,0,0,311810,374500,453500,139600
180179514002,0,0,0,0,51920,51500,74200,38200
180179515003,13189.2,0,66892,0,26350,25700,46400,13100
180973812032,0,0,0,0,115000,135200,184500,43900
180973103081,0,0,0,0,151500,144000,202100,123000
180973302041,10697,0,96085,0,129200,103000,291900,83200
180973103061,18033.3,0,104468,0,70670,69900,80400,60300
180973602011,10531.1,0,53311,0,59040,64300,82400,16500
180973602021,17781.3,0,105434,0,57640,61750,73900,23700
180973602022,9517.6,0,53176,0,68640,67900,81200,58300
180030023005,3260.9,0,32609,0,25110,24800,35300,15300
180973604052,28141.2,0,140706,0,117910,115750,149800,96900
180973606013,27342.2,0,102422,0,80810,78800,105600,61400
180973606022,688.5,0,2877,0,122700,121700,143000,111200
180973607002,0,0,0,0,165010,162250,237600,127700
180973609002,17608.3,0,100171,0,112570,110000,138900,90700
180973611004,10350,0,103500,0,184470,177300,220300,133500
180973612002,4943.7,0,28214,0,51130,50400,65200,38100
180973201072,12230.6,0,122306,0,324720,189550,1022000,150000
180179510001,18091.7,0,78957,0,65390,60200,134700,18700
180118101001,0,0,0,0,292250,272350,624000,107100
180890217004,8800,0,88000,0,117460,116900,176900,51000
180030116052,0,0,0,0,288080,167000,1408300,123500
180030115021,25246.9,0,252469,0,258750,249600,368400,166300
180030112012,2880,0,28800,0,23230,16950,42400,7000
180030109002,0,0,0,0,271790,273950,484600,105100
180030109003,0,0,0,0,132690,113700,234200,83700
180030108132,0,0,0,0,326470,333150,373900,270500
180030039011,0,0,0,0,107590,104800,142900,85600
180030109001,0,0,0,0,209710,220450,310000,73200
180973202023,200,0,2000,0,290020,240800,610700,186500
180973614003,13710.3,0,134100,0,123710,121500,188400,62900
180950019001,9758.8,0,57588,0,82110,83200,140000,27800
180973203041,0,0,0,0,612810,562150,1023800,424100
180973204001,0,0,0,0,186980,183800,242300,154300
180010302003,2616.5,0,26165,0,37340,37700,64400,18200
180010303004,9754.5,0,58045,0,78670,77200,101600,53900
180010305004,0,0,0,0,220950,225000,315300,147700
180010307005,4500,0,45000,0,117210,115200,184400,73300
180010305001,0,0,0,0,110300,108000,162200,66300
180030107072,0,0,0,0,334810,340600,397700,247100
180030106011,12300,0,92000,0,126650,112800,318600,73900
180030103041,0,0,0,0,230640,217500,366200,143900
181830502002,0,0,0,0,136880,120950,259600,93000
180699613001,24305,0,200000,0,365660,368900,574500,174600
180030033042,450000,0,4500000,0,55490,52100,84000,38900
180973811011,20750,0,112500,0,124450,121700,152200,104700
180973812031,10521,0,105210,0,129730,129450,147200,111100
180010301003,0,0,0,0,179000,168750,234100,131600
180010302002,30190,0,300000,0,109570,111650,158600,57600
180010303001,2408,0,15560,0,112330,102050,186800,47100
180010304002,17892.1,0,98921,0,163020,183950,264600,84600
180010306004,0,0,0,0,105710,103650,137500,71100
180010302004,0,0,0,0,163880,129700,378800,51200
180030107071,0,0,0,0,187580,190150,237500,102700
180419545004,26300,0,263000,0,183620,182250,248300,127500
180030110002,0,0,0,0,197090,136550,727700,66300
180030118021,0,0,0,0,142730,126900,242100,105300
181691025002,0,0,0,0,141680,135500,207100,94500
181790401002,59500,0,198000,0,199510,202850,305100,75400
181790401003,14267,0,90170,0,105860,114000,163800,28100
180330207002,0,0,0,0,233560,170300,472600,93100
180330208002,13000.4,0,52504,0,216240,197100,470400,63900
180330201002,6500,0,65000,0,164070,144750,408800,46500
180699613002,15574.8,0,155748,0,130550,99800,325600,34900
180699618004,20533.6,0,108800,0,99420,88350,174800,56400
180890205001,4200,0,42000,0,56930,55450,81300,43500
180699614001,7650,0,76500,0,78600,73100,138300,43200
180699617002,16000,0,160000,0,158460,173750,283000,61600
180670007003,4860,0,48600,0,73080,69550,107400,60400
180670009001,17293.3,0,110000,0,58440,45150,113200,28300
180670010001,21120.4,0,118570,0,57410,60550,85800,20200
180670104002,3797.7,0,37977,0,116360,123150,155500,35300
180670105003,25429.2,0,108062,0,143280,127000,237800,98700
180670106003,0,0,0,0,266300,257300,353300,207100
180670105002,23900,0,144000,0,115700,114900,129200,98300
181359516003,186520,0,915000,0,32980,31750,58400,13500
181590204001,0,0,0,0,161770,148950,223200,114900
181359518003,0,0,0,0,130190,103500,269900,60400
181590204004,0,0,0,0,82600,80650,110900,61000
181590204005,0,0,0,0,119730,109400,186900,89900
181590202002,9775,0,97750,0,130920,137100,174800,42600
181590202004,32600,0,326000,0,140760,146250,161400,105500
180816101004,0,0,0,0,202850,198000,342400,117300
180890434034,0,0,0,0,187730,193400,241500,125500
180499533001,3400.1,0,18000,0,79700,69850,112400,55000
181095106002,190.5,0,1905,0,210570,189100,353400,98400
180571108101,0,0,0,0,369850,374700,697600,165600
180030026003,5481,0,54810,0,36360,36300,45100,27400
180659767002,750,0,7500,0,61030,65550,109300,12400
180719676001,137100,0,1371000,0,951590,102050,8488300,71600
181050012003,0,0,0,0,168830,148150,400600,42100
180330204005,30725.1,0,184500,0,153310,158000,204600,78700
180530001003,5224.3,0,43243,0,42500,41050,63000,22800
180050106003,0,0,0,0,105360,102700,130600,81700
180731013001,0,0,0,0,117290,115050,205600,55800
180118102001,11640.7,0,116407,0,196790,152350,393900,84200
180239502005,2000,0,20000,0,99530,93700,174300,29200
181050005011,13455,0,134550,0,163260,184700,212200,0
181050004012,0,0,0,0,146030,141000,278900,100800
181270505012,6480,0,64800,0,120800,119200,167000,89600
181050003011,5250,0,52500,0,302210,306700,381700,218200
181770101001,0,0,0,0,94590,87400,155300,32000
181159658001,14943.1,0,149431,0,155650,138850,279400,85700
180973507002,4382.1,3410,14501,0,25820,24950,30600,22900
180890123003,162.7,0,1413,0,38620,40450,63800,12500
180973812042,0,0,0,0,121440,123850,136800,97800
180050113001,0,0,0,0,149520,118850,431900,64100
180179509002,8296.1,0,82961,0,97760,92900,144400,57600
180973401123,0,0,0,0,80400,78450,94600,67700
180973803003,30182.3,0,112800,0,94050,100200,110300,62300
181179517001,2999,0,29990,0,79940,77450,177900,20300
180719675004,0,0,0,0,201420,157750,380200,114300
180290802023,15825.3,0,158253,0,232140,204700,366100,133700
180030116042,0,0,0,0,116340,111100,143700,100500
180950015001,20695.8,0,117000,0,101090,103100,112800,86900
181270507032,0,0,0,0,209450,170700,426100,125000
181270504023,9870.6,0,98706,0,108040,101600,162700,62200
180190509042,15907.1,0,151071,0,220980,242300,324100,106800
181730306002,0,0,0,0,169470,169300,230400,131500
180390020001,0,0,0,0,148210,147450,175600,133500
180379534002,0,0,0,0,84160,82350,120000,43900
181730307042,0,0,0,0,190800,180700,292500,152800
180030108161,150,0,1500,0,181100,183850,332400,82000
180210406001,3108.1,0,31081,0,59390,54300,96800,44100
180890426073,0,0,0,0,255650,235150,439100,187300
180879702003,17503.7,0,107037,0,90710,86600,126200,56500
180699621003,1614.3,0,16143,0,110090,110400,174500,43700
181079571003,13144.1,0,75920,0,119820,100400,307300,61700
181457109002,138.2,0,1382,0,140340,121450,298200,41000
180279546004,8603,0,86030,0,131370,126050,286400,55100
180559552001,0,0,0,0,87080,73700,177100,39500
180430704001,10205,0,77250,0,50980,44100,112100,31100
181095106004,0,0,0,0,249930,230950,458100,158300
181650202002,120705.6,15243.5,914245,0,105300,110200,184100,43400
181730305002,0,0,0,0,158120,159400,221900,57700
181519711001,2000,0,20000,0,389360,379350,476000,323600
180759633001,5651.8,0,50000,0,90250,83350,124500,62600
180759627004,0,0,0,0,135990,124650,298700,69900
