GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
200939591001,0,0,0,0,15734,16355,24902,2232
201279637002,17440.5,0,111000,0,28221.7,29592,44655,15571
201279637001,3456,0,34560,0,12283.1,13551,21425,642
201279636005,0,0,0,0,8465,8259,15640,2109
200910523061,326560.8,261667.5,771938,127000,85896.7,83787.5,102856,67827
201690009002,40708.6,25878,127057,0,10414.5,10723.5,14927,5072
200910516001,217929.8,207750,407301,133836,54204,41256.5,123165,27577
200910517003,280871.3,260000,401553,186640,39839.5,40463,57282,30739
200910533012,254004.8,262866.5,420000,10314,33123.6,33045,41492,27255
200910519032,128825.1,126991,181000,61741,16407.3,12477.5,29705,8625
200910524161,187582.9,166967.5,328903,117923,23800.5,23615.5,25967,19309
200910518026,182587.6,154919,422500,103741,21655.7,21557,24426,19458
200910505002,135341.8,140520,192500,74175,27047,24944,34166,22080
200910534061,427811.1,186486.5,2587000,141176,27056,26266,30510,25311
200910520011,161605.4,125577.5,500000,78000,18426.7,17750.5,22540,15088
200910502004,127297,137228.5,172689,10000,17929.5,17900,21930,12431
200910509002,294984.3,278804,598500,128111,143351,116236,297459,105984
200910502002,95159.5,100000,148260,14000,18592.1,18773.5,30130,8131
200410846001,7500,0,75000,0,8207.6,6330,18612,1796
200410846003,0,0,0,0,7076.9,6193,12828,1044
200910519073,93051.9,90314,150000,3500,15160.5,15283.5,23437,6969
200910531011,209714.8,209900.5,264863,135200,32602.6,31958.5,37122,29037
200910519031,122894.2,115925,252000,38000,17690.5,17250,22172,14306
200910519042,197406.4,189625,285000,103000,31471.9,31337.5,34546,29635
200039536004,123632.9,130333.5,268805,69505,3856.3,3432.5,6453,1276
200039537001,0,0,0,0,12791.8,10507.5,23766,7039
200910524171,125737.2,114294.5,221014,90000,18369,18285.5,19596,17676
201550008004,0,0,0,0,6072.5,4701.5,14571,966
200910534091,582567.8,484122,1700000,100000,151381.6,153824,162794,125040
200910518033,144101.3,149193,240000,38657,18288.5,19878,26680,0
200910530082,240336.3,274626,420000,26195,38518.1,38421.5,40825,37042
200910519063,208037.2,157929.5,450000,94226,27005.4,24915,47495,21609
200910538031,407628,234107.5,1333841,112464,27336.6,25449.5,40051,18549
200910526031,142983,165500,200000,7000,42782.2,42004,63882,29590
200910527002,208211.4,159000.5,680872,0,38287.9,29198.5,127569,0
200410845002,1300,0,11000,0,13583.2,15328,20719,2988
200999505001,14267.5,0,142500,0,14957.6,12710.5,25093,8527
200999505004,27500.3,0,132903,0,12366.7,10941,21747,3013
200450005021,33500,0,335000,0,47100.3,45040,72427,28486
200499651002,280,0,2800,0,15186.8,8679,50741,2399
200499651005,8856.1,0,88561,0,2307.7,1408.5,7150,208
200499651004,0,0,0,0,4026.8,4985.5,8162,624
200410841001,34263.8,0,188263,0,18648,17983.5,46197,6698
200410842002,0,0,0,0,22375.8,19119,42091,9986
200410842003,0,0,0,0,7802.9,5450,22331,1576
200410843002,0,0,0,0,10318.5,9196,20800,214
200410842001,0,0,0,0,12268,13533.5,17998,3248
200999501001,8178.2,2000,35000,0,6227.1,4171.5,16100,1718
201610013023,144000,161750,325000,0,27055.8,28725,30705,18633
201110001003,11650,0,116500,0,14698.2,15323.5,19215,7142
201610006005,165100,161750,325000,0,37512.2,37732.5,50727,28233
201610010022,75917.3,78620,141204,24917,12595.1,11726.5,24864,2703
200999506002,10730,0,54000,0,10971.6,9067.5,21264,6118
201211001001,169977.3,150794,327971,109172,27065.8,26847,41377,15619
201211005001,107619.2,83320.5,341000,526,12962.7,12425,20688,5146
201211007003,65345.2,39000,284498,300,13328.2,12425,23291,5146
201211007006,86568.7,77817.5,160000,6000,11507.7,11328.5,23536,977
201211002001,148255.8,143156.5,191562,120000,18654.1,18900,25277,12006
201211006014,77525.1,86803.5,152592,11300,18271.3,17114,31540,4868
201211006021,176807.4,133489.5,350000,57000,19550.8,20362.5,31540,4868
202090443021,9286,0,92860,0,9290.8,9505,12282,4749
201974832001,22000,0,220000,0,25981.9,27524,43805,4354
201974831005,691,0,6910,0,18591.3,20113,26370,6876
201974832002,15763.5,0,92635,0,13232.2,13620,21422,1115
201974832003,0,0,0,0,11526.8,9720.5,29305,4952
201999541001,0,0,0,0,16756.8,17600.5,26933,5367
201999541002,0,0,0,0,1741.3,1776,2192,1359
200179606001,0,0,0,0,12205.7,12076,20496,6133
200179606003,0,0,0,0,3454.6,3557.5,5259,681
201770007001,12166.9,0,73669,0,10125.7,10108,15767,4577
201770037001,12073.1,0,120731,0,14678.4,14316,25125,6682
201137884002,0,0,0,0,18269.4,17581,22239,14449
201770026011,8610,0,86100,0,10995.7,10364.5,17283,8711
201770005003,2600,0,26000,0,7239.6,7526.5,11304,3530
201770004001,260,0,1100,0,5397.1,5364.5,9097,1242
201770015002,0,0,0,0,18708.3,18043.5,34145,9748
201770028004,9523,0,95230,0,8774.8,8900.5,14640,2553
201770040003,0,0,0,0,3869.9,3249,8671,1415
201770009001,5588.9,0,51389,0,7598.3,7262,17089,1748
200019527002,0,0,0,0,10897.7,10470,17857,5660
200119556002,0,0,0,0,5807.5,7352,11373,678
200119558001,0,0,0,0,10064.4,10430.5,19131,3308
201690001006,9707,0,50320,0,13643.5,14576.5,16537,10154
200379567001,12248.1,0,61900,0,6118.1,5893,10867,2382
201770025001,0,0,0,0,10835.9,10117,16363,7061
201770027013,12133.9,0,71338,0,9407.7,9145.5,12788,6440
201770041003,14779.3,0,79014,0,9137.7,9131.5,10016,8013
201770019001,0,0,0,0,16304.5,16919,20556,10035
201770019003,0,0,0,0,10181.4,10487,13584,2534
201770021003,8941.4,0,89414,0,9033.8,9017.5,11935,4830
201770012002,250,0,2500,0,5455.7,5907.5,7751,1208
201770029001,2190.5,0,21905,0,3058.2,2870.5,4053,2616
201770011003,0,0,0,0,2455.3,2075.5,6647,1196
200910528021,199513.5,195375,364950,0,39018.4,39479.5,42412,34696
200910526036,188337.5,201538.5,257722,98852,48683,31481.5,187565,25265
201770009004,11808.1,0,54001,0,9640.1,9643.5,14106,2898
201770030011,3988.3,0,39883,0,6650.8,6359,9027,5674
201770031001,0,0,0,0,6271.5,6131,7336,4979
201770030022,0,0,0,0,19936.5,20231,22220,17468
201770030012,12699.7,0,79170,0,8647.2,8568,10852,5895
201770039012,0,0,0,0,21836.1,23420.5,27216,16019
200019528001,4121.9,0,41219,0,11699.8,8280,28205,6321
200019528002,0,0,0,0,22794.2,17184.5,68686,633
200019530001,0,0,0,0,16258,14992,25018,10100
200379570001,38500,0,385000,0,24841.7,21064,44265,19943
201730101113,0,0,0,0,18727.5,18026.5,28705,15422
200379566004,0,0,0,0,9406.7,10474,19450,1391
200379576002,0,0,0,0,18258.7,21395,25379,5413
200379574001,0,0,0,0,8201.3,7776.5,14663,2990
200379571001,17635.2,0,89523,0,7736.2,7797.5,9752,5417
200379575001,500,0,5000,0,5067,4467.5,9361,1369
200379576003,0,0,0,0,12819,12738,18439,9003
200790302005,0,0,0,0,21079.6,21459.5,34607,3044
200790301003,0,0,0,0,8549.4,6070.5,14674,2833
200790302001,0,0,0,0,32094.5,32961,44649,16882
200790303001,0,0,0,0,6361.3,4882,17112,2932
200910519022,168078.8,135637,500000,0,21128,21120,23955,18803
200790304004,0,0,0,0,8082,8661.5,14968,1877
202039576001,0,0,0,0,11731,5529.5,40386,1343
201770036012,0,0,0,0,26116.8,18791.5,56223,10721
201770035001,17465.2,0,174652,0,22075.7,18087.5,50078,10772
201770036013,0,0,0,0,20149.1,15501,32520,10900
200834611001,0,0,0,0,6056.2,5396.5,10941,3807
201154895002,18.5,0,185,0,5371.6,4531.5,11796,1071
200999504001,13290.3,0,132903,0,8591.9,8599,12705,3255
201539506002,0,0,0,0,6876.6,7960,14675,602
201539506001,0,0,0,0,15034.3,12482,30526,4593
201154898002,0,0,0,0,16424.5,16065.5,26887,9542
200150202024,133312.9,0,675000,0,28766.1,28129.5,34178,25012
201730083003,0,0,0,0,11434.9,10689.5,16078,8959
200450006031,0,0,0,0,38741,34540,52727,32361
200450010022,0,0,0,0,20615.9,21156,27359,6213
200450003004,0,0,0,0,21754.9,18941,36536,12374
200379572001,1485.2,0,14852,0,14660,10111,33358,2671
201939534002,0,0,0,0,9021.4,7176,15590,2288
201099546002,0,0,0,0,7960.5,5761.5,20113,1357
201099546003,0,0,0,0,8001.5,2903,39296,533
200559605072,0,0,0,0,20933.6,20320.5,46504,9086
201690009005,0,0,0,0,13774.1,13518,16452,11327
200559605082,0,0,0,0,21358.2,20320.5,46504,9086
200559605011,0,0,0,0,20347.8,19276.5,46504,9086
200559605071,0,0,0,0,21358.2,20320.5,46504,9086
201259511002,2869.7,0,26297,0,4252.6,4041,8383,1852
201814537003,0,0,0,0,21295,14090,59581,4572
201814536002,0,0,0,0,10962.9,11085.5,18688,4451
200910503011,107143.7,114144.5,187737,45000,18313.9,17704.5,24093,14111
200910534152,311805.6,297000,500000,175937,59473.5,59880.5,75130,44195
200910534182,189666.7,135000,359000,81000,23927.1,23736,26370,21195
200910524172,114377,117458.5,181615,33518,14523.3,14495.5,20815,9166
201770030021,0,0,0,0,13640.3,13446,15295,12834
200910516002,405324.1,346190,748442,140000,52219.2,46270,83961,38778
200910525043,788049.6,297435,3800000,11500,38872.4,38082,44643,35914
200919800031,310776.7,336836.5,393355,163000,49619,53331,66251,0
200910529102,151860.1,157084.5,206209,17500,26966.3,26726,28900,25116
200910526014,223674.8,243837.5,379000,30000,38538.7,38508,41664,35017
200910534106,354438.3,356908,522417,139693,50576.9,47564,74014,41688
200910534113,217694.8,217950,500000,13000,26646.7,26726,28543,25174
200910524192,190984.3,165878.5,500000,249,27288.6,26950.5,33281,22046
200910532033,1754978.1,283917,8200000,98600,41930.2,42165,48070,34006
200910527001,189943.4,182650.5,302377,25000,37579.9,37369,49795,22828
201730095123,0,0,0,0,19429.6,19596.5,25990,14640
200910536024,310481.4,259523.5,625000,105000,24374.6,21379,38860,17170
200910537112,109977.6,100250,210000,58620,18371.4,12926.5,54119,9603
200910530074,204430,200161.5,280500,163000,28778,28451.5,31798,27244
201939534001,0,0,0,0,49673.4,16852.5,366189,2429
201390101005,0,0,0,0,7837.3,7233.5,13110,5497
201390101004,6653.6,0,66536,0,16918.5,17897,33281,5115
200579621011,25000,0,250000,0,9366.8,7451,15894,5360
200579621022,25000,0,250000,0,13181.3,12502.5,24304,6050
201730107001,10100,0,101000,0,28396.1,27768,38905,15480
201730052003,10915,0,67150,0,7877.8,7636.5,9361,6923
202090444001,0,0,0,0,8335.1,8591,10787,6015
201730089001,7560,0,75600,0,5350.6,5233,8970,1200
201770034002,0,0,0,0,34582.3,25168.5,90390,16287
201770036073,0,0,0,0,23690.3,24220.5,32448,10326
201770026023,0,0,0,0,17350.4,16792,21369,14502
200610006001,36306.9,24958.5,126075,0,15783.3,14685.5,27140,2703
201730051001,5396.3,0,53963,0,9549,9298.5,12570,7602
201730081002,0,0,0,0,8296,8947.5,14858,791
201730095131,17990,0,179900,0,17833.5,18636,19861,10880
201730080002,0,0,0,0,6497.5,6728,7717,4382
201730086002,9500,0,95000,0,12313.6,12783,15457,8269
202050973002,900,0,9000,0,9116.7,7210,28526,2966
201730097001,17623.6,0,176236,0,12873.3,8556.5,34845,2025
201730097002,10898.2,0,45491,0,20352.8,20315,36419,9016
201730090003,2390,0,23900,0,6910,7234,10705,3784
201730106003,19500,0,195000,0,20052.2,18998.5,33043,4905
201730073013,53873.7,0,233237,0,35245.9,33810.5,44230,26957
201730069003,7025.1,0,43466,0,7064.8,6561.5,12915,4727
201730088002,7294.2,0,72942,0,10559.8,11523,12903,7292
201730018002,9400.1,0,36001,0,4661.7,3694.5,10029,2024
201730029003,0,0,0,0,7481.4,7303.5,9281,6280
201730087002,26879.5,0,142400,0,9121.1,8516,13731,6337
200599544001,0,0,0,0,7113.6,6383.5,12696,2510
201730030002,0,0,0,0,4598.6,4531.5,8004,420
201730003004,10163.7,0,91637,0,6059.6,5779,10281,3982
201730014002,13975,0,86750,0,13107.9,9338,30866,6659
201730021001,30900,0,180000,0,21632.1,19573.5,32660,16480
201770033022,0,0,0,0,23931.7,22963,35379,14083
201730054001,0,0,0,0,17479.9,17135.5,23053,15054
201730095071,0,0,0,0,31863.4,32741.5,42187,16367
201730095031,16000,0,160000,0,21475.3,20149,30039,16319
201730104001,46700,0,375000,0,20757.5,17087.5,44049,7170
201730095081,0,0,0,0,17684.6,17629.5,22441,10502
200579618004,25000,0,250000,0,7628.2,7713.5,11342,2957
201550005004,0,0,0,0,7832.8,7331,15395,1024
201730072031,0,0,0,0,17847.3,17848.5,20873,14870
201730098011,0,0,0,0,11690.3,10799,15388,10155
201730093012,10234.9,0,102349,0,12154.8,12311.5,13225,10833
201730095051,0,0,0,0,20686.8,20534,24668,18332
201730084002,25860,0,258600,0,26144.4,22552,49807,16767
201730051004,11180,0,57800,0,8797.5,8677,12593,6160
201730086001,0,0,0,0,14343.9,13220,22713,10178
201730083004,3650,0,36500,0,8866.3,8131,16031,5590
201730056001,6649.2,0,51492,0,9189.2,9044,12191,6670
200870201014,30.8,0,308,0,19339,18762,32015,9085
201259513002,0,0,0,0,12402.7,10540.5,25021,3162
201339519003,19644,0,196440,0,20048.1,21046,35855,5788
201730043001,2250,0,22500,0,6065.4,3841.5,13145,1860
201730001002,8052.8,0,56028,0,5406.4,5273.5,8175,3450
201730106001,15557.7,0,90000,0,12417.2,11627,23656,5222
201730060002,6732.3,0,67323,0,7636.3,8050.5,10281,4752
201730065001,0,0,0,0,4745.3,3406.5,11805,1503
201730100031,0,0,0,0,15274.8,14858.5,17699,13893
201730082004,7664.2,0,76642,0,8325.4,8142.5,10270,6291
201730078001,18069.8,0,105698,0,9591.5,9281,10408,8442
201730010002,0,0,0,0,5597.5,5008.5,9327,1933
200910537113,123018.5,101826,240909,58620,18829.3,15112.5,54119,12834
201730087003,0,0,0,0,8385.9,8120,13996,3703
201730040004,5000,0,50000,0,5856.3,5676,9040,3646
201730058004,0,0,0,0,16145.4,16066.5,18170,13938
201730087004,14248.9,0,142489,0,10044.5,10201,12834,5601
201730095062,0,0,0,0,16790.5,16888,17998,14801
201730064002,0,0,0,0,8126.3,7596.5,10385,6153
201730051003,0,0,0,0,7548,7539,9925,5486
201730038001,0,0,0,0,9586.3,9392.5,13133,3681
201730101091,0,0,0,0,57939.4,40323,161127,8419
201730055022,0,0,0,0,14485.8,13990,17941,11926
200910521022,91245.1,98133,169658,15000,16088.7,14168,24208,11638
201730055013,10919,0,109190,0,15542.7,15709.5,17067,12731
201730065003,0,0,0,0,3561.2,2649.5,10563,1992
201730098025,0,0,0,0,29698.4,30792,38020,24082
201730056002,19400,0,194000,0,24083.9,23875,27773,19999
201730058001,0,0,0,0,3151.8,3226,3570,2634
201730098023,10650,0,106500,0,15409.4,14628.5,20344,13341
201730100041,0,0,0,0,39199.5,39175.5,48374,30235
201730004001,53500,0,535000,0,14489.4,14042,24622,6578
201730091005,0,0,0,0,12571.1,8965.5,37562,2347
201730037002,0,0,0,0,2533,2328.5,3726,1290
201231766005,650,0,6500,0,7638.5,6705,17066,1174
201730057004,12000,0,75000,0,9985.8,9890.5,14410,6463
201730091002,8224.8,0,82248,0,12184.7,11696,14628,9292
201730064001,10500,0,105000,0,14037.8,13242.5,20252,10838
201730105002,0,0,0,0,35947.1,37578,52400,15351
201730034001,0,0,0,0,4394.9,4025.5,9120,1716
201730023003,0,0,0,0,7649.2,7734.5,11086,5486
201730001004,3000,0,30000,0,7080.6,6941,10109,3129
202050974002,0,0,0,0,9343.9,10319.5,15181,1220
201730036001,12700,0,70000,0,8521.5,7993.5,10753,6797
201730052001,11121.9,0,56219,0,6857.7,6733.5,8096,5888
200450009014,0,0,0,0,21049.9,19947,27071,17791
201730098012,0,0,0,0,8991,9102.5,10937,5509
201730065002,2225,0,22250,0,3413.1,2993,5613,2187
201730030001,0,0,0,0,4557.6,4023.5,7039,3186
201730038002,0,0,0,0,9237.3,9137.5,14215,6008
201730101132,13400,0,134000,0,16819.9,17038,18538,13784
201730103004,4849.9,0,27499,0,7714.3,7357.5,12846,3630
201730096031,21813.9,0,80139,0,12723.9,12696.5,15364,11086
201730093021,0,0,0,0,11036.9,10494,13640,9154
201730094022,12500,0,125000,0,21927.1,19878.5,34811,11156
201730095092,8969.6,0,89696,0,16540.1,15544.5,37735,456
200910511004,132869.8,117447,252000,81000,24535.6,24351.5,33293,18573
201730095112,11816.7,0,118167,0,18837.4,19067,21252,15687
201730095093,0,0,0,0,22650.8,22517.5,30280,19273
201730099005,0,0,0,0,34430.9,33772,51108,25176
201730101111,0,0,0,0,24189.5,21736,38353,18929
201730101151,81590,0,538650,0,21006.6,15266,47748,13863
200150202012,19938.2,0,95797,0,16096,14249.5,34524,2300
200150204002,24624.4,0,114408,0,7453.7,7599.5,13559,3415
200150208002,12800,0,68000,0,6911.1,6992.5,10895,3082
200150202022,57500,0,575000,0,16561.6,15059,33618,11022
200150209022,13534.5,0,59145,0,9827.3,10317,17146,3702
201759659003,0,0,0,0,8005.4,8089.5,14220,3284
200150202033,31490,0,170000,0,19654.6,18826,35530,10850
200150203003,7890,0,65000,0,7207.5,6442.5,13016,3963
201610011002,155600,161750,325000,17500,20993.7,21367,27300,15439
201610011001,155600,161750,325000,17500,20545.1,19354.5,28280,16445
201050861001,0,0,0,0,10487,8832,20941,3405
200150201002,25990,0,259900,0,18660.2,18272,29113,7027
200150202031,0,0,0,0,20375.2,21154.5,23230,15516
200150204001,3600,0,30000,0,11437.3,11391.5,18592,2938
200150202032,6909.2,325,66892,0,22453.9,22333,36935,8947
201619800001,28200,13000,125000,0,27212.9,26108.5,54116,9513
200910505004,145946.6,151367.5,184222,74175,20448.2,20096.5,29095,14858
201610003043,132279.9,128750,265000,63000,35225,30401.5,77054,19827
201610011003,92835.3,67500,265000,17500,21827.3,22081.5,23057,19666
200134806001,0,0,0,0,17127.3,15551.5,33730,9165
200134806002,11240,0,112400,0,7812.6,5644.5,16666,2968
200134808004,6036.8,0,34868,0,5249.1,3542,14295,1251
201030712022,0,0,0,0,28840.1,28001.5,42347,16709
201030718002,13570,0,135700,0,33164.9,26762,56868,13973
201030712031,0,0,0,0,32159.7,32648.5,52900,9262
201030716001,37590.7,0,139920,0,25239.1,24614.5,37973,13762
201030716002,0,0,0,0,28873.6,26482,47139,17618
201730076001,0,0,0,0,13544,12886,17296,10420
201039819002,0,0,0,0,8474.2,8724.5,11257,5570
201730002001,8990,0,89900,0,7526.2,7493,11570,2945
201730006002,11052.1,0,48898,0,3256.2,3163.5,4451,2254
201730077001,15017.6,0,92000,0,11222.5,11983.5,13202,5973
201730089003,0,0,0,0,12188,8424,44526,3922
201730103001,0,0,0,0,24924.2,25185,27221,20953
201730101161,60,0,600,0,32012.6,35236,37534,22319
200299773004,0,0,0,0,25980.5,24366.5,40489,15825
200299771002,2340,0,11500,0,6402.7,6075,13950,276
201599673001,0,0,0,0,4680.2,3403,15579,169
200910530061,298962.7,295000,440000,178000,45704.3,45838.5,48771,40779
200910514002,125451.7,116125,258561,0,22751.6,21211.5,35570,18722
201599673002,3260.8,0,32608,0,15045.8,12762,34044,1558
201599671002,0,0,0,0,7923,8941.5,12120,312
201854706001,0,0,0,0,8305.5,5899.5,22425,2381
201854707001,0,0,0,0,13275,13158.5,28750,6136
201459703001,0,0,0,0,6711.7,5830,13021,4101
201459702001,0,0,0,0,9950.1,9055,19298,5010
202090447024,0,0,0,0,17816.6,17577.5,33691,9401
202090400011,0,0,0,0,1550.3,1489,2392,977
202090402001,7556.6,0,34000,0,2362.7,2030.5,3414,1483
202090404001,24293.5,5750,73739,0,2443.3,2294.5,4661,693
200579620005,25000,0,250000,0,7768.5,7773.5,8716,6279
202090405001,9041.7,0,56000,0,6132.9,5624,9623,4337
202090411002,119,0,1190,0,9984.9,10646.5,12268,6739
202090408001,100,0,1000,0,1887.2,1856,3710,426
202090410001,3670,3250,8000,0,1923.6,2004,3025,1195
202090410002,271.7,0,2300,0,3001.8,1914.5,10028,562
202090412002,2550,0,8500,0,2022.2,2035,3448,984
202090413002,800,0,8000,0,2858.6,2874,4336,524
202090416003,0,0,0,0,8731.7,8397,12696,7038
202090419002,10800.8,0,70408,0,5944.4,5951,8522,3991
202090420021,9000,0,90000,0,3390,2570,11477,976
200099714002,0,0,0,0,8211.7,7900.5,12171,4647
201050861004,9368.7,0,93687,0,4632.3,3073.5,14217,1188
201030711022,0,0,0,0,18685.9,18538,37191,6395
201030704002,0,0,0,0,6855.4,6635.5,9925,2910
201030711021,0,0,0,0,10357.5,9715,15627,3206
201030705003,0,0,0,0,7592.6,7215,11396,4533
201030704004,0,0,0,0,12141.1,12405,18755,4665
201030705002,0,0,0,0,9858.6,9918,13390,6521
201030704001,0,0,0,0,5610.4,4222.5,12033,3289
201030709002,0,0,0,0,21435.1,19967.5,33949,16089
200430202001,0,0,0,0,15010.3,14066.5,30815,5842
200610002003,24084.4,4375,112000,0,9467.6,8851.5,16974,2157
200430202002,0,0,0,0,16363.1,15602.5,30168,4600
200430203002,0,0,0,0,14357.7,13834.5,37279,1557
200430203003,0,0,0,0,4865.6,4110.5,10022,1425
200219583004,4485.5,0,44855,0,5080.8,4582.5,9441,839
200219586005,18100,0,97000,0,20178.5,16685,51440,11615
200219581001,1200,0,12000,0,4012.3,1844.5,13191,805
200219583001,1563.2,0,15632,0,4640.4,3530.5,14172,1575
200219582001,1050,0,6500,0,3962.2,3174.5,12477,238
200779618002,3201.1,0,17781,0,7181.3,5615,15449,1339
200779616003,0,0,0,0,8502.7,7682.5,21630,2692
200910530101,324016.7,302333.5,497039,163000,51820.2,49019,71472,41412
201610009004,51079.3,0,370793,0,28551.6,26311.5,46723,17544
201610002001,34790,16950,101500,0,13811.3,14093,16367,9869
201610007002,132279.9,128750,265000,63000,28871.3,28462.5,41459,21249
201610008012,43429.9,31500,105000,0,22262.3,22269.5,30285,13997
201610008015,26000,0,105000,0,20707.3,19491.5,29169,15040
200354934001,0,0,0,0,5895,3018.5,31053,410
200354939003,0,0,0,0,9222.6,9351,20483,1262
200354935003,15150,0,151500,0,20564.1,19067.5,31774,11595
200354935002,7050,0,48000,0,9761.2,9750.5,17391,4725
200354936005,30550,0,240500,0,8254.6,7283,14908,2495
200910535023,1065306.6,132381,9454899,84856,26979.1,28577,33742,19999
202090437001,20293.1,0,101931,0,12420.5,12304.5,20562,2295
202090438021,14444.3,0,144443,0,9743.1,9913,16871,2742
202090439052,5425,0,29250,0,8149.4,6498,19316,4531
202090439051,0,0,0,0,10356,11003.5,12795,3990
202090440013,4200,0,22000,0,9340.8,8889.5,14743,5771
202090439032,9580,0,47900,0,5071.1,4826,8821,3207
202090439042,7697.6,0,76976,0,10639,10442.5,16209,7251
202090441023,0,0,0,0,10167.4,10424.5,11344,8556
202090441011,26314.4,0,91630,0,16394.7,16204,19897,13372
202090441042,600000,0,6000000,0,6302,6302,6302,6302
201770026013,0,0,0,0,15570.9,15189.5,17715,14028
202090442014,23800,0,119000,0,17431,16393.5,23736,14628
202090442021,0,0,0,0,9671.6,9424.5,16044,4622
202090442023,24556.1,0,153498,0,13733.9,13485.5,16617,11316
202090444003,13011.7,0,78117,0,9689,9965,15387,1513
202090445001,0,0,0,0,10121.1,9677.5,16802,5370
200050818001,2520,0,25200,0,16181.5,14554.5,27644,7156
200050818002,0,0,0,0,6912,6526,10571,2417
200099717002,0,0,0,0,4547.1,4310.5,9385,1548
200099717003,0,0,0,0,4533.5,4657.5,7137,1561
200099714003,0,0,0,0,2214.6,2120.5,4860,547
201690003004,0,0,0,0,5779.5,5319,9528,3301
200399512001,0,0,0,0,11103.6,8798,28178,2229
200399512003,0,0,0,0,9881.5,4303,37490,140
200099716005,0,0,0,0,9546,5472,48334,1162
200099716003,0,0,0,0,16802.8,15633.5,34142,8269
200099713002,0,0,0,0,6804.9,2761,28909,66
200099711005,0,0,0,0,7772.9,9302,10564,1709
200099713004,0,0,0,0,3294,3260,5506,954
202090422001,2100,0,21000,0,4892.5,4778,6658,2603
202090422002,1232.5,0,12325,0,4587.3,4427.5,7233,2668
202090424003,46859.4,0,450002,0,2525.7,2628,3875,641
200910500004,282011,200130.5,900000,147913,28648.8,25553,44218,18860
202090426003,19187.9,0,191879,0,3313.4,2180,9559,1004
202090428002,11796,0,46750,0,10911.2,10825.5,16894,6349
202090434002,6693.7,0,66937,0,9188.6,9015,10351,7637
202090438031,0,0,0,0,9340.3,9119.5,11661,7671
202090436001,0,0,0,0,17149.9,16433.5,20505,15778
200199646006,0,0,0,0,3414.3,2625.5,7822,966
200199646003,0,0,0,0,14079.4,10883,33307,6028
200050816002,0,0,0,0,16211.3,13164,40001,3407
200050816003,0,0,0,0,28251.6,14891.5,71989,3953
200050816001,0,0,0,0,9742.6,8589,19760,5954
201730057002,0,0,0,0,5498.4,5359,7073,4405
200050817002,0,0,0,0,18174.5,16024,39056,3706
201639746002,0,0,0,0,4216.8,3579.5,9649,968
201639747001,0,0,0,0,7576.3,7585,14173,3404
200510728003,0,0,0,0,27089.7,28719,32819,18163
200510729006,0,0,0,0,9996.9,9074,26030,4447
200510729001,0,0,0,0,33519.8,28554,68512,16002
200510728004,0,0,0,0,14646,15386.5,19828,9833
200510728006,0,0,0,0,12578.4,13986.5,16595,2575
200530867003,0,0,0,0,29050.3,30199,42089,10695
200870203003,0,0,0,0,17729.8,14094,36283,5979
200910528032,119016.9,109806.5,163000,74000,13460.4,14381.5,20217,0
200910532021,216373.2,254250,303557,60000,35559.2,33959.5,42125,32453
200870201021,15240.9,0,90409,0,16816.7,16035,31216,8402
200870202004,0,0,0,0,12243.1,12196.5,18400,4520
202090409002,300,0,3000,0,1456.5,1258.5,2691,351
202090448052,7700,0,38500,0,22976.8,22404.5,40181,10788
202090449001,35881.6,0,194081,0,18072.4,17302,29452,8614
202090448061,0,0,0,0,14754.7,15145.5,23107,3864
200530866001,0,0,0,0,5180.6,3197.5,15013,280
201679738001,0,0,0,0,12771.9,12902.5,22725,5708
201834759001,0,0,0,0,13723.8,8379,66382,1418
201834759002,0,0,0,0,8182.3,3560.5,21738,984
201550004002,0,0,0,0,8123.5,7999,15238,3188
200050819003,0,0,0,0,4139.4,3317.5,8498,2079
200639552001,0,0,0,0,14552.7,557,63812,557
202090445002,9033.3,0,75333,0,7859.6,6750.5,20918,1017
202090446013,8781.1,0,72811,0,10046.9,9225.5,17925,5378
202090446011,0,0,0,0,11801.9,10614.5,25910,3179
202090446031,22963.2,0,106316,0,11388.5,11222,23399,4174
202090448042,4728.9,0,47289,0,19560.4,15610,34107,9487
202090451002,1200,0,12000,0,13603.3,11365.5,32476,6727
200099718004,0,0,0,0,15099.5,15769.5,23115,2774
200079681001,22500,0,225000,0,1928.8,1989.5,4647,386
201137881003,17542.6,0,90100,0,14515.5,14213,26762,7372
200910534241,265301.3,249750,512724,60000,57056,58535,60617,52141
201550017001,0,0,0,0,3777.9,1710.5,16446,460
201599672002,3260.8,0,32608,0,3749.7,3178.5,9492,625
200450016002,27926.5,0,279265,0,42086.5,42136,47495,34017
200354940001,0,0,0,0,2375.9,1999,5181,1027
200274581001,0,0,0,0,10469.6,9108,19136,5923
201959558001,0,0,0,0,18155.4,17085,25455,11764
201314802004,0,0,0,0,15802.8,15795,22599,3948
201579782001,0,0,0,0,10153.4,9979.5,19124,2666
201579781002,0,0,0,0,3620.9,2208,14617,311
201730078002,6735.6,0,67356,0,3748.4,3640.5,5934,2761
201719571001,2400,0,24000,0,9869.7,8260.5,27408,5041
200659521001,0,0,0,0,15062.3,14656.5,25452,6388
201610013024,14250,0,135000,0,15223.4,13912,29271,2794
201314803002,11440,0,70400,0,23290.1,26557,35650,6763
201314802001,0,0,0,0,25257.6,20136,55631,4865
