GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
320030003024,61438.2,65500,119000,1508,22904.7,21848,29838,21108
320030036151,161189.1,139750,350000,66500,75516,77730,88410,49503
320030016101,184313.4,210200,260917,53000,43574.5,40602.5,63561,34283
320030051012,172390,166250,252000,79900,53149,50224.5,70224,45484
320030020002,660300,642500,1125000,350000,144866.6,139331,197831,112586
320030057122,403314.8,370000,565000,281322,112530.8,111477,135766,97350
320030035002,117674.4,114920.5,255000,24000,30385.5,19270,60065,11408
320030057051,186946.1,224084,315000,80237,81367.9,81420,94818,58604
320030058093,159940,153750,289000,67000,59677.4,57834.5,71113,51222
320030029154,226300,199500,329000,150000,90969.9,88295.5,102959,80912
320030051061,214871.9,219500,350000,40500,60148,58095,68266,55320
320030032442,200400,162750,375000,127500,63933.9,66727,75798,52539
320030025012,90529.4,75048,166000,22500,15401.7,14626.5,17239,14598
320030047031,267817.1,300000,625000,35000,32266.6,32618.5,33390,29359
320030034311,77180.7,76335.5,151000,1500,34050.7,34680.5,55900,19087
320030024051,171350,152500,268000,100000,17173.9,17742,20123,14519
320030058071,212133.1,199500,314000,142000,78621.5,77022.5,99124,56910
320030003025,938272.3,47435,4300000,3850,339357.1,22958,3192877,18824
320030049122,125331.5,108000,235000,52000,39068.9,37635,47549,33901
320030036071,171127,147793.5,295000,105000,78605.2,76654,97251,64308
320030026043,299900,195000,1375000,49000,7201.4,7074,8111,7074
320030069001,326267.1,321000,498172,198000,78078.4,77706,104128,56099
320030028082,584766.7,266500,2329200,5467,371725.1,418050.5,880671,72976
320030049142,170673.4,138891.5,275000,120000,47659.9,48379.5,54859,40105
320030054231,585496.5,230000,2500000,28000,51652.5,50992,81639,37967
320030030013,95445.2,97500,160000,19267,30820.3,30716.5,35359,28931
320030022013,3390063.8,535191,23200000,143000,30819,30522.5,34413,27199
320030029741,178450,141500,337000,106000,58977,59697.5,62298,51982
320030029482,140747.2,123236,280000,96000,45859.5,46056,49225,40876
320030033063,260500,231500,425000,198500,87175.4,88360,92208,74547
320030054322,204089,196500,287500,135000,83302,83889,92865,69217
320030040002,62650,64500,80000,40000,22763,22355.5,26776,21511
320030053132,344448.5,253500,1087860,135000,82048,91915.5,115659,51640
320030047162,138582.7,117000,243000,94500,47752,47585.5,53549,36549
320030005184,92189.4,101150,151000,12500,32681.2,35809,39864,24796
320030025011,138398.2,135000,358500,9982,43431.7,46429,52166,24066
320030053131,180536.5,148450,310000,126465,63288,62991.5,75517,55722
320030055041,186050,189750,330000,24500,93087.7,70697.5,143128,60758
320030017071,228150,151000,450000,36000,58473.3,43299,102201,38797
320030036431,124384,129075,185000,90000,60502.6,59541,66742,55471
320030028141,613931,311155,1735000,246500,171110.3,165271,271234,124660
320030058043,316759,288382.5,545000,99000,108607.2,120852,134002,69141
320030034154,119440,132250,211000,25500,44234.8,39207,63146,36339
320030052002,1192875,546000,6050000,88500,22149,19896.5,30968,18329
320030030061,148850,130250,252500,106000,43649.1,42349.5,53282,37014
320030054392,123676.8,122750,220000,43871,22923,22429.5,31571,15467
320030036303,166781.3,152000,260000,110000,51430.8,51017,57916,48514
320030047141,95551.7,91450,250000,2297,30768,30679.5,37187,27189
320030030051,156787.7,136500,250000,94000,40673.1,41315,49681,23853
320030034234,108508.2,89500,239000,45100,32069.8,31428.5,35383,30236
320030001051,94830.1,97500,173000,45000,31196.5,31514,32844,29375
320030036441,218245.8,175250,368000,127500,65540.1,60841,89457,47116
320030032532,175600,129750,340000,105000,57114.9,57992,66599,46877
320030034301,103120,86250,200000,58000,41874.1,41104,43671,41104
320030051031,145255,131528,219500,83500,53056.3,52149,59393,46815
320030033054,168846.1,150100,400000,32000,75339.2,67784,145655,49222
320030034142,173583.7,164871.5,330000,54934,66833.4,67643.5,88579,55655
320030076002,147232,122000,330000,48000,82433.3,84106.5,136922,34944
320030010062,258150,223750,478500,63500,68556.9,69320.5,79194,61540
320030055012,170150,86250,800000,42500,115978.1,111187,142556,102961
320030033033,192909.3,174796.5,350000,141500,100737.7,86584,150453,72544
320030032603,148526.3,122000,285000,56363,49006.4,50305,62124,41536
320030032441,186368.3,172908.5,337866,129000,78009.4,74795.5,96631,64839
320030001034,105170.8,105048.5,207540,44100,27293.7,25363.5,43279,21919
320030019021,107210,106850,149900,42000,29569.1,29098,36147,25178
320030032131,153500,166750,262000,40000,67241.6,67109.5,75805,58571
320030034123,165249.7,194000,335000,10000,90546.1,74618,196626,59565
320030034262,191966.5,174250,361665,110000,60485.4,66038,76422,36581
320030036101,166164.8,156871.5,272000,84000,60015.8,59527,69818,50231
320030038003,69849,72495,108000,15000,16419.1,16602,21628,10586
320030058401,3954500,2700000,12600000,680000,1187351.6,1217973,1792247,649070
320030032081,414700,360000,595000,340000,160176.8,157576,209405,131420
320030049123,95196.1,92280.5,140000,58500,38830.2,37622,52190,33508
320030034203,145450,140000,310000,30000,57070.1,54112.5,85735,43826
320030012003,165992.9,152500,255929,85000,45325.1,44918.5,51675,40189
320030032153,264690.3,281450,350250,171338,104136.8,103206.5,113890,88753
320030042002,73975.8,77550,97758,30000,25876.9,23560,37069,20870
320030010044,106550,103250,205000,40000,31676.9,33888.5,43222,21320
320030053332,192599,149500,374990,121000,69440.2,67969,79906,60781
320030049141,82907.7,70000,194829,6000,50233.1,44744,84742,36472
320030051081,142985,137750,254000,77450,45614.1,33450,74518,33450
320030054223,125866,102000,240000,18500,35863.3,36049.5,43793,27128
320030031022,125315.8,99500,269999,61612,29770.9,29852,33848,26778
320030027082,186004.9,175000,380089,109900,39680.7,43350,46718,28952
320030053182,566250,460500,1415000,156000,166016.4,167322.5,199245,131220
320030049172,264850,263000,441500,37500,68188.9,62716.5,100022,49018
320030053422,188325,179850,290000,106250,57325.8,55830.5,64095,53669
320030032602,131356.1,119000,270000,3617,42170.8,42529.5,54503,36095
320030025051,102644.8,108500,199900,14500,36193.6,32901,58252,30860
320030034291,161616.5,153797.5,272500,46380,32516.5,30316,49467,27903
320030001072,178124.2,135000,300000,67742,50379.3,50478,69992,37491
320030032045,285031.7,269750,531000,37000,142133.8,152916,208713,82319
320030020003,317701.5,217500,1262500,158717,139983.3,62062.5,422827,52053
320030053331,175560,160100,285000,127500,70282.7,68430.5,81014,64303
320310026163,77195.2,54252,232500,26848,16763.6,16900.5,17628,15915
320030036094,134999,110995,290000,95000,56799.5,55920,69929,36934
320030049182,214080,179000,379900,159000,96346.2,95298.5,113294,83824
320030049171,143567.4,125999.5,290000,55175,41677.8,43748,46876,21923
320030051072,230649.9,205750,395000,10000,69468.4,72285.5,74988,51344
320030029053,247955,190625,460000,71000,98063,79958.5,228716,54374
320030029153,591999.8,524500,1100000,306000,205143.7,177476,355922,110753
320030054334,195887.6,217500,313000,35000,95120.9,90142.5,132503,73787
320150003001,85663.8,90250,187500,1088,29624.4,26694.5,48999,19196
320030056073,125427.5,119437.5,150000,107000,46248.7,46129,51952,40796
320030027072,116745.1,112500,210000,46000,39389.7,37655.5,63933,31560
320310030005,104620.5,113500,210000,48500,23037.4,22145.5,27041,19217
320030053211,295950,266500,520000,206000,81984,87046.5,100245,65270
320030041001,117277.4,114970,212000,35000,30345.9,28704,58731,21466
320030059022,79863.1,62500,185000,21131,52210.8,46273.5,136150,25183
320030002032,438400,70000,3750000,1000,27347.5,25162.5,36609,21383
320030054213,1578500,97000,15000000,22000,29735.5,30065.5,34125,24285
320030016082,161957.9,160000,350000,12500,42542.2,27255.5,89345,21850
320030013002,150864.9,148124.5,245000,50800,47437.2,47889,53247,42905
320030032102,355550,302750,600000,196000,101314,90882,133083,81258
320030034162,186900,153750,340000,130000,57806.5,57806,61750,52180
320030032261,2848300,925000,14000000,553000,828732.5,522023,2186726,359285
320030058221,245304.2,231469.5,360000,131221,72217.8,74026,78548,68375
320030057052,230651,228992,433485,40000,173266.1,37414.5,850589,26673
320030010061,329399.9,310000,545000,165000,89604.4,83833.5,165513,60751
320030034082,133350,128750,255000,6000,58688,57911,80918,35489
320030034083,275320,258750,450000,175000,93846.8,97897.5,109509,75721
320030032101,223390,235000,309900,151000,86614.6,78485,128300,66989
320030032202,112689.4,100250,197000,61394,47988.9,48272.5,50412,43524
320030053142,208974.4,178950,375000,120000,64139.7,64409.5,73124,53036
320030030062,154698.4,154250,235628,42500,35136.9,35063.5,40823,29813
320030053361,120484.2,110450,199900,97750,30185.7,30211.5,34014,25521
320030030011,194480,151650,322000,126000,51311.3,50912.5,62967,39682
320030054351,197350,181750,420000,44500,102513.2,108362.5,146689,59161
320030032182,527230,354250,1810000,250000,118159.6,111921,142855,84764
320030017121,224440,198250,320000,128000,57807.2,56885,70869,45321
320030017131,135215,130950,200000,68000,45390.8,45642.5,52580,38760
320030013003,106127.5,93750,198375,56000,27561.8,26743,37899,24043
320030035001,42880.8,37750,76900,24000,20056,17645.5,31787,14848
320030029472,433165,401500,649000,310000,105274,107023,128891,71878
320030036152,4403049.4,5083747,8460000,100000,71710,70669,85061,62132
320030034101,195176.8,192000,345000,92500,63957.7,63107,77335,54090
320030005231,730323.6,165000,3700000,8500,73640,22010,541947,11629
320030051051,2663003.8,2740125,6300000,59788,56523,56419,58600,52577
320030036201,291714.9,290160,344143,247541,124045.2,122250,143943,111390
320030026033,4928386.6,1225000,17428866,61000,1496056.2,24237.5,14736657,22282
320030058092,159945.2,137000,270000,113552,56480.6,57278.5,62140,51302
320030029351,163665,151250,319900,98000,52215,51943.5,61130,45187
320310031081,230700,191000,361000,115000,47087,45788,53124,39136
325100006001,176290,167000,270000,90000,33981,33739.5,37430,30134
320030055011,124500,77500,250000,55000,128283.8,134003,162849,46278
320030053161,226905.5,217500,340000,125000,59589.9,57925.5,68026,54223
320310033092,318700,323000,499000,191000,66658.7,57940.5,98036,52668
320050025001,57450,41000,180000,10000,53916,48109,96042,20272
325100008001,297961.7,292500,503141,150000,83985.9,90980,104325,60203
320179501001,89711.1,48750,330000,30000,58902.5,52700,111424,32519
320310002022,250350,247500,515000,25000,26283.8,23820.5,46259,18442
320150003003,5737.5,1877.5,34000,1155,28078.9,24990,60954,13918
320199608003,177735.2,155000,365000,90000,45437,45628,77531,28381
320030032194,209945,177350,375000,122500,73758.5,73954,85979,60928
320030051043,237890,217500,349900,167000,92015.5,93090.5,103010,67961
320030036261,2309730,1941000,4400000,684000,81685.2,83615,89082,72478
320030005242,380357.1,181500,2400000,25000,32276.9,25401,75023,20756
320030032323,178750.7,197500,350000,10007,311079.9,311261.5,362104,229716
320030053521,210650,187000,395000,174000,95570.1,98527,104137,86125
320310033081,711320.3,722500,1088203,345000,202962.5,151756,676423,105850
320199602022,67882.9,30000,350000,22500,21241.6,26932,37073,4429
320030017161,159419,158500,255000,47300,41385.8,41037.5,49405,35843
320030068002,62607.3,52000,115800,27000,14835.3,14037,18330,12405
320310035111,341100,340000,428500,263500,113511.3,112554.5,128851,103840
320310022081,1700465.3,1208750,4900001,682500,82676.7,83430,88753,75895
320030002042,201700,169500,350000,93000,45344.4,44110,57680,38923
320030032501,145402,137100,243000,110000,69416.7,58449.5,90623,54813
320030030063,118669.9,116829.5,180540,54000,34453.9,33780.5,41543,30686
320030058381,390805,342500,620000,240000,134400.6,134470,155010,109318
320310035152,357100,347500,510000,290000,118759.5,120830.5,126754,107319
320030002041,438375,396000,980000,160000,101634.9,84045.5,185837,73852
320199603012,315537.3,263950,698000,190000,86870,87432.5,107262,64371
320030001015,77866.1,69000,210000,3000,26680.9,25862,32200,24303
320030057111,402536.6,420000,551250,213386,125264.2,139991.5,190863,30990
320030029802,444999.5,401925,870000,286320,134525,160636,185453,76278
320310030004,97103.5,100000,140035,47500,21393,21577.5,23479,19610
320030049152,104919.9,84300,225000,37500,45828.6,46303.5,52500,40356
320050018001,640228.2,511250,1650000,1282,240027.3,179210,545482,100083
320310004001,292550,305500,625000,88000,52243.3,51762.5,60535,41198
320239604043,61428.7,70000,113500,3000,44522.9,41895.5,122420,15242
325100008002,405402.4,400330.5,447399,370059,113120.4,115683,120095,105936
320030029492,200090,193450,320000,110000,47727.1,44712,65479,39100
320310030001,145000,123250,276000,85000,23574.9,23283.5,26746,20305
320079508002,110286.7,110000,181000,35500,15876.1,14785.5,25509,11346
320030033053,171216.1,164250,274900,117000,76841.8,78729,92041,60224
320030034232,114051.4,102920,224500,59000,31235.3,30695,35038,28629
320030054361,368218.1,385005.5,404812,316000,115421.1,124690.5,134537,32058
320310024113,218240,209450,439000,29500,60776.8,60821,72905,49352
320310035101,324647.2,318000,495000,174472,101249.7,98422.5,113929,91099
320030058331,343219,344174,379179,303050,107197.2,116544.5,129264,24150
320030031031,161661.1,143000,275000,103500,48448.1,48578.5,59233,38670
320030051093,250711,222580.5,395000,175000,111136.9,112304.5,122738,96687
320030032621,453550,448750,750000,206000,145383.6,156678,216132,73656
320199601022,101474,85000,182000,44000,48334.4,45803.5,57053,44728
320030050064,108160,103000,206000,55000,23911.4,19329,36761,18864
320030014024,129405,133750,247000,20000,27204.8,27216,29782,24445
320339701002,65430.5,17755.5,240000,1291,16886.7,13079.5,41440,10685
320030058411,793992.6,817000,1135000,478635,242789,245277,278365,204839
320079514012,47730,21500,160000,13300,39432.4,38988.5,54323,24005
320059900000,4130700,4300000,6750000,2175000,812390,832073,1109312,565488
320030044011,95696.9,89050,200000,26000,22450,22054.5,24158,21105
320030053423,152471.3,130750,285500,103500,60275.5,59664,66042,55966
320030027081,199373.6,191000,300000,125000,22093,22093,22093,22093
320030053472,533329.9,202499.5,3700000,18000,89356.8,90875.5,99734,77036
320030056072,158770.5,153000,249900,100100,66761.9,63117.5,83367,53397
320310029012,183850,174750,292000,145000,35516.5,35052,51312,23673
320030005183,92365,66750,248000,31500,32611.1,28957,43171,26881
320030072003,126858.5,124950,230000,50011,36447.3,37033.5,38500,33961
320030029381,306022.5,320000,400000,186000,117914.8,115448,140579,96641
320030032231,977500,930000,1700000,169000,505189.5,470307,935485,366793
320310035012,45500,33750,95000,12500,100900.5,95795,132339,73897
320310035153,259179,261578,305000,200000,94849.5,90771,112546,84818
320030036381,187492.8,189542,320000,84000,66366.7,62144.5,87492,51472
320030053351,210971.4,217050,317214,113500,43631.6,45416.5,46464,37680
320030054393,104873.6,103168,135000,87000,33640.6,32407.5,42169,29574
320030058412,206503.4,196085.5,277500,163020,94003.5,91941,102431,88430
320279601003,1756.7,1475,4092,1000,59768.2,56090,132397,2666
320030032041,308600,317500,500000,125000,142913.2,148281.5,190946,104459
320030058533,226150.8,190585,380000,147800,74491.5,75697,89179,54094
320310035151,454150,453750,725000,190000,155472.3,142572,229710,115738
320030062041,150415,135500,238000,99000,55005.5,52799.5,70364,44035
320030054371,289712.2,152524,1300000,50500,73960.5,67715.5,160626,28037
320030059031,129100,146250,285000,1000,45811.3,62288,69755,16800
320199608005,370794,412500,700000,23940,103038.8,69432,232360,55230
320030006001,310640,181250,1000000,37000,21196.7,20364,24403,17946
320179502001,282564.1,71750.5,1280000,7140,79262.2,69349.5,162879,32255
320030034081,162606.3,155125,227788,90750,51786.9,51527,55428,50090
320030007001,734922.6,491750,2050000,50000,112294.8,111404,190567,67984
320310035093,213700,212500,275000,152000,70713.3,71771,79251,58029
320310003001,263550,240250,595000,85000,29767.9,29235.5,36947,23701
320030049231,176457.7,168872.5,260000,85000,57142.4,57808.5,59834,55038
320050011001,289481.9,286500,666666,121500,54593.6,52466.5,66534,45410
320310002021,498650,376500,1600000,175000,37541,28918.5,58338,17513
320030029771,333491.7,329783,376093,291954,107943.7,101788,128194,74888
320030017112,147822.3,132111.5,235000,107000,42155.1,44514,49272,17123
320030047152,161845.8,165444.5,200000,73000,56979.5,57627.5,60190,53379
320030027063,9977250,5190500,31100000,49000,17692.4,17525,19175,17525
320239604041,50064.4,21500,231600,3971,60793.2,55769,78246,41242
320030005212,101410,87000,207900,39500,21350.6,20912.5,23973,19730
320030029761,52914892.5,1382250,517260048,12000,169632.8,19250,1410705,14044
320079512012,108379.1,95000,200000,54527,92085.9,57037.5,236773,48493
320030029534,166960,145050,335000,106000,58077.1,58901,66842,48797
320030057121,455796.3,395000,1150000,2785,91680,70093.5,242489,28000
320030034292,1350670.7,119400,5450000,1332,37176.3,37078,43518,33542
320030056121,114640,114000,271000,31500,59552.4,62260,92140,29300
320310027071,157470.9,136000,320000,105000,48164.6,48095.5,58356,40337
320030049242,155411.4,157000,241500,94500,36705.1,36773.5,39233,32909
320030032422,363750,362500,750000,59000,177314.9,166570.5,228954,137798
320030022031,143061.4,126750,275814,56400,36209.7,37097,39490,32933
320310021053,178769.6,162000,307500,110000,44916.6,45466,50263,40326
320310012022,665489.4,355947,1800000,103000,31018.5,28063,46674,17397
320199601013,213123,187500,445000,138000,102787.4,96249,136862,90315
320030033062,296219.6,250000,538000,171000,72565.6,70986,113542,40038
320310027073,96900,74500,230000,42000,35472,33428,46600,30733
320310035122,325440.9,325269,424000,158500,113209.5,112675,129825,88701
320030020001,165697.1,113450,373582,44900,21144.8,20806,24709,16835
320030053152,180881.2,184000,260000,133812,75176.2,73694,87655,67461
320030032272,234774.7,219000,352500,167311,68849.5,67864,76594,63974
320199602012,52270,39500,214000,5900,48684.9,35603,186709,14553
320310035131,420795,410950,494770,369950,50276.1,39580,112302,15509
320030016112,167765.2,146725.5,380000,50000,70051.1,83925,99987,17301
320030047131,101183,79750,248856,3500,28225.7,28231.5,33122,24364
320030029962,3505106.5,2050000,14000000,500000,28260.6,27270.5,34318,26596
320239601001,155150,81000,500000,4000,14508.7,8194.5,44587,5639
320030032421,380650,457500,995000,73000,191662.3,195038.5,215901,162050
320310026133,246441.1,236890,300000,196000,75519.8,71907.5,88073,66798
320310019011,145509.1,123545.5,240000,88000,22516.4,22776,24920,20772
320030008002,357500,335000,1000000,100000,28545.7,28026,35269,23871
320030010042,117445.2,92500,380000,1452,97573.8,96615,148640,51430
320030029561,1494094.5,836250,4550000,255000,65469.8,60981,122952,42948
320030055043,243040,223500,357500,150900,58865.8,59526,67991,50742
320030034133,270188.3,302500,512500,56000,99572.6,91064,166419,59350
320030032611,137057.7,121250,249277,97000,53317.5,55376.5,59409,44797
320030047123,59661.9,48150,110000,17500,53449,28937.5,271920,18619
320030044022,72686.1,71050,126000,35000,24704.7,24568.5,42893,6762
320030028374,245402.5,213450,402000,135860,69585.4,69499,80775,57320
320030053354,237150,255000,425000,65000,85374.3,83918.5,106297,56741
320030027061,3841145.4,1648500,11025000,337000,13643.9,13661,13946,13319
320030032314,312073.6,300500,420000,262589,131564.1,123999.5,167358,108854
320050010001,228409.5,195250,350000,102000,42377.9,38608,62962,31079
320030036181,380980.1,312450,658087,194250,129317.5,131534,146769,101188
320030078002,3716012.4,441500,17600000,7624,41077.8,54165.5,69749,11200
320199601014,771527.3,251670,4300000,7500,101604.2,96663,146309,70904
320030034093,78909.6,85500,165000,25000,38976.2,38536,43427,35543
320310031103,118650,100250,209500,83000,25104.9,25278,27540,22399
320310035132,329900,361500,395000,4000,133117.7,132419,147872,122602
320310003004,268100,230000,579000,80000,37875.2,36240,65882,26499
320310029013,177860,167500,365000,12100,36015.1,33851.5,65660,26791
320310035031,183027,197750,280000,72500,53024,52464.5,64208,43786
320030053183,244880,270000,330000,145000,79596.6,77113,91492,72068
320310031051,234200,221500,358000,124500,91683.8,97022.5,158240,44836
320019507004,286691.8,93756.5,1540540,22500,56976.8,50247.5,111822,20617
320019507001,91599.8,51920.5,289000,9097,41652.3,41439.5,64872,22998
320050014002,234467.3,103081.5,1250000,1710,71982.5,72327,78320,65320
320310033071,405950,426250,585000,213000,77548.7,74882,102010,74421
320050016002,1251574.2,1099621,2250000,838000,340319.7,304655.5,860022,154563
320079514013,83800,37500,389500,10500,88913.6,99103.5,135013,30655
320030028341,176520,130750,415000,89100,74316.9,70946,102396,53801
320030029641,1142759.3,152335,10300000,49000,23504,23504,23504,23504
320030029513,636640,630000,980000,356500,238545.2,237103.5,324811,185890
325100008003,341458.5,332500,552729,128000,83298,75538,112219,62285
325100003003,333740,362500,600000,80000,142799.6,144169.5,162081,123793
320030036411,253628.6,220883,400000,163400,79028.3,79355,92461,62103
320030029541,76438.7,61000,150000,5977,20282.2,20239,20383,20239
320030026042,43925.2,48000,64000,21000,16394.5,16565.5,16873,15688
320030058341,255363.9,77000,930950,36000,233517.9,229379,288116,198629
320030028481,197177.7,204208.5,299000,112000,48381.1,49182.5,53690,43131
320030028382,250897.8,218500,449000,128878,79050.3,78566.5,97005,51281
320030032351,2275382.7,180179.5,15682118,90100,67956.6,67805.5,76104,52086
320030033071,135199.9,138260,238000,2746,69263.4,65717,97442,51989
320030072002,148928.1,145750,272950,65000,53651.3,52670,64690,49330
320030053602,342450,287500,725000,142000,166473.4,128942.5,266051,95777
320030055024,346703.3,363223,575000,5587,208386.6,144250.5,628892,71717
320030053491,158712.2,157811,250000,79000,77769.3,80401.5,91212,62251
320030058362,277404.5,245750,425000,184336,88576.8,88455.5,114099,73146
320310023013,186608.8,86750,916088,20500,254363.2,137989.5,699316,126568
320079517003,67342.7,54750,123504,26500,25627.6,24304.5,35165,17752
320030036354,140790,116700,245000,92500,52785.2,53571.5,63699,44367
325100005013,210950,90000,1050000,66000,30256.9,28883.5,45544,25520
320310032025,111930,108250,215000,37500,31360.7,30820.5,37528,28097
320310023021,367600,348500,640000,65000,126789.8,126746,199141,69986
320030029401,239848.5,240500,375000,135000,72481.2,72763,94274,51831
320030030042,366000,105500,2780000,19000,31681.8,30955,32772,30955
320030033141,378894.7,397573,488166,198000,127276,128453,138642,110422
320030032402,183550,164000,349000,126000,97810.3,99498,106636,85237
320030032512,161126.9,158373.5,208000,126000,79148.4,82517,89146,66669
320030043011,200677.7,179410,400000,76757,21774.8,18821,46260,16438
320030031021,128869.1,128750,270000,12000,29409.1,29615.5,32868,26868
320030049102,162771,162500,247000,76100,47076.7,43876,60711,42385
320030051011,209012.2,225000,403013,103000,61969.4,57931,75545,56061
320030051092,202440,173500,405000,126500,72735.5,70436.5,83490,62637
320030057144,539509.6,509000,885000,352096,162031.3,161950.5,187352,130173
320310025001,190523,167615,300000,129000,46111.7,50513.5,64283,25716
320199603023,445590,435000,750000,150000,83806.2,77262.5,131660,43347
320030058442,806028.2,808888.5,1057875,461038,222675.3,217946.5,265458,187779
320030034183,175643.3,185768.5,285000,35000,53885.6,54842.5,60182,48634
320030029961,94915.4,63500,174000,28000,25877.4,25887,26525,25409
320030053593,203563.7,202947,340000,135000,93815.8,98803,106661,78234
320179502002,194742.4,73500,750000,15000,60481.8,42684,140089,10467
320030033193,181039.8,165000,280000,100000,67811.8,67387,72880,57005
320030005202,128973.3,118500,215000,34000,20013.9,20303,23642,17190
320030078003,1493430.3,1194651.5,4225000,95000,51482.1,51648.5,56024,46440
320030033163,287378.3,321839,390000,146200,98118.2,96548,124457,86494
320030033111,172817.8,147897,280000,105000,78261,67110.5,115826,60610
320030029423,173461.7,152250,300000,134500,53549.4,53722,65021,47303
320030017181,123227.4,121450,225000,35000,26585.5,27150.5,27991,22939
320310022101,36650,33000,100000,2000,92535.3,77241.5,207865,70537
320030058041,266800,238000,463000,52000,99797,100975.5,111047,87615
320030034221,129137.4,127875,200000,16000,34987.7,33450,47472,29661
320030053552,952607,1025000,1700000,13570,312865.4,312705.5,358328,258098
320030058042,279400,273500,395000,193000,84658.2,81566,110310,62456
320030078001,6143783.2,2312500,44000000,141200,52580.8,52940.5,56553,45817
320239604012,18256,14500,60000,1460,26520.9,18521,65553,9260
320030034225,164945.2,125500,588400,82008,45373.2,43756,54421,38817
320030005145,105031.9,95874,202000,50000,37669.6,36827,41383,36121
320030015022,74384.8,74155.5,130000,19770,22826.4,22423,30780,19013
320030049181,165332.3,164294.5,227000,107000,66508.2,62035.5,98248,40742
320030016071,536900,79250,3300000,28000,12781.8,13029,13029,12411
320030016111,116572.6,105000,197400,65000,39734.8,38847,62847,30093
320239604022,81381.6,66158,164000,6000,65372.7,58041.5,136345,24697
320310019024,132770,117350,275000,50000,21401.8,20977.5,27505,16210
320030058352,443625.5,420000,872153,24000,179937.5,177175.5,209640,149371
320199608004,176678.6,182500,329000,45000,60227.9,59615.5,104999,38011
320299702001,8359661.2,1763549.5,41750000,550000,76048.2,72644,123880,32945
320339702001,182622.9,128500,460000,25100,76994.1,82222.5,108356,41443
320019507003,237694.2,95000,1171500,1405,51499.3,43280.5,145202,16249
320030010051,418898,412245,899000,120000,118165.1,111121,149716,99866
320030057145,518874.6,497011,610000,465000,170476.9,167515.5,213015,130457
320030053471,1569947.6,1637500,2400000,240000,644183.5,640601,863847,406393
320310027043,85401.6,55500,164334,35000,51596,41998.5,100659,30701
320310022061,271750,244250,435000,160500,74414.7,75361.5,80969,65616
320030051073,281465.9,266056,488000,155000,111083.1,116737,126144,81076
320030034092,141789.1,138692,262000,56800,43485.4,42005.5,50799,38220
320030017081,126000,103250,295000,54000,38147.1,36152,45152,35549
320030025063,136364.5,157875,223000,33301,21773.4,21836,22207,21269
320319900000,583400,422500,1875000,35000,981524.4,393805.5,5560654,95293
320310015012,283955,253750,570000,5050,86372.8,81106.5,114811,75457
320219707002,47282.2,40662.5,101434,4500,34453,33863,55330,18566
320030024034,552336.7,123768.5,3000000,53550,26191.5,26186,26688,25173
320030036251,220075.7,203743.5,345000,109800,74903.1,74384.5,84801,63954
320030029414,134328,110700,300984,68000,44698.2,41711,63977,32769
320030017061,369884.2,345676,700000,219490,112009.4,117164.5,150790,82450
320030058521,324138.4,317489,585000,170500,119329.9,118712,127751,112350
320030057132,252587.6,241368.5,300000,175000,73297.4,74631.5,81527,64210
320310026122,172840,119000,570000,1000,44895.5,47564,61924,22994
320030029583,185281.6,182000,309500,110000,53511.6,55200,56488,49773
320030032043,227819.3,193500,482000,137000,84483.9,78658,128802,42113
320310024063,173110,156000,270500,114000,25987.9,26482.5,27125,23510
320030053162,132596.9,121500,240000,101500,51957.6,50496,64381,40254
320030017111,1883297.5,1423750,7000000,310000,63121.8,64484.5,73610,44894
320310010132,560504.9,446061.5,1640000,357666,154976.7,151904.5,174500,138650
320310026101,144175,144750,249500,50000,46458.1,46935.5,50222,42184
320019503011,67497.8,73614,122900,18350,17691.2,16164,24583,12543
320019506002,122167.7,97500,369000,8777,62358.5,73798,86729,23379
320030032154,151230,134500,302500,111000,59577.7,58810,67513,52895
320030016081,599650,142500,4195000,62000,17303.5,18428,20237,12729
320030029471,263384,231170,535000,73000,91330.5,82811.5,170448,55489
320030058082,195244,200000,318540,28000,70245.4,70999.5,74358,65912
320030029352,217795.4,220250,315000,155000,66703,67944.5,72021,58557
320030047132,6662479.8,2596702,36025000,200000,61251.1,61906.5,62447,54812
320030029964,1877062.2,65000,18107623,58000,26610.9,26809.5,28323,24568
320030029752,205989.8,177000,350000,131500,73942.1,73370,95209,59240
320030028411,232780.2,219500,378888,150000,124775.3,103592.5,183931,83436
320030058063,460174.4,455725,528844,425000,207457.6,213734.5,225906,179921
320030055031,270527.6,239950,477000,77026,75682.1,73662.5,95023,66632
320019503023,100722.3,121611.5,201500,10000,52314.3,49230,79265,38454
320030032541,145640,154500,196000,11000,59931.1,51510,124402,46298
320030034161,215415.2,192500,450000,72450,54593.4,51816.5,78161,40672
320030005131,137728.2,146500,230000,45000,37328.5,37368.5,42588,32756
320310033051,521753.4,537500,775000,245000,216054.4,156989,524038,128643
320319802001,129765,113000,350000,47250,181794.7,58920.5,1308454,30367
320310021071,716687.3,235903,5294000,17400,5792,5250,6605,5250
320310025002,259500,213500,500000,181000,74831.9,73407.5,86602,66982
320030062032,59268.8,52962.5,96841,15000,24942.6,27131.5,34306,6650
320310022042,225100,133000,600000,25000,36823.9,36013,47689,28427
320199601011,282327.3,296125,580000,30000,109005.7,112685.5,138770,80540
