GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
261519704004,59451.7,48508.5,225000,0,50510,48800,77700,13400
261158303002,131412.5,140268.5,233700,36000,86010,85300,124900,57600
260490113014,62328.8,60500,132000,3000,29730,28800,44400,16900
260050319001,54405,3025,205000,0,102580,105050,180500,50100
260050306001,75026.8,59000,196350,0,71890,74150,116900,13500
260490037003,53924.7,35250,179000,2250,15310,12400,52600,6800
260150108002,77042.3,74000,250000,0,80880,76700,127500,45800
260370110013,39771,0,183710,0,38350,40350,48700,22300
261210008003,52505.3,47265.5,125000,7600,2460,2500,2500,2100
260650059004,35800,0,200000,0,80670,75850,149400,47800
261635816003,119690,118750,275000,0,67070,62250,129200,34300
260370103002,85265,65675,247900,0,99510,88950,216300,46250
260450205003,97355,111550,218000,0,74710,81550,134200,34100
261199102001,47900,23000,230000,0,46990,40150,120800,10000
260419703001,20816.6,12500,75000,790,65300,73500,100000,15600
260370105002,62865,0,315000,0,89890,87300,143200,39500
261251331002,448691,239125,1840000,0,180293,92515,844950,60950
260910606002,218867.6,227837,456000,51005,96090.8,94582.5,154810,56385
260670316001,49094.9,32984.5,169980,0,66540,64350,100200,29900
260450207002,30277.5,4637.5,150000,0,59000,60550,103000,25800
260339706002,85727.8,110500,175000,15000,54110,60650,95700,8400
260590504003,63968,57840,174000,0,67020,59250,127500,34300
261251200001,105987.6,70050,295800,0,140846,141380,227600,51900
260130001001,11500,0,42000,0,165220,173825,311850,55600
261635039001,10000,0,53000,0,8910,10600,13700,300
261490413007,27740.8,0,195000,0,59940,53750,119900,9500
260050309022,62268,52500,140000,0,67470,62650,99900,35400
260210007002,65980.2,66887.5,144000,0,96030,69800,234400,26500
260050311006,31683.6,0,145000,0,64620,61800,137200,25900
260810146011,97430.7,67450,260000,2706,120150,101050,197500,81100
260490131112,261036.3,160500,1250000,35000,435340,395150,774900,199000
261635044003,7240,0,67000,0,10740,10550,13200,8800
260992625007,84390,82500,160000,14900,37040,37875,49820,19630
260590505001,54589.1,67820.5,135000,0,83330,73900,151500,40800
260370102041,63045.9,61000,150000,0,65310,57000,122900,28200
261490416001,53240,35700,178000,0,70500,54850,132400,35500
260750068011,99785.6,108928,269000,0,107385,94150,190550,50000
260555505002,12750,0,127500,0,113830,116350,211800,55200
261450104031,67846.7,92683.5,133200,0,57200,55650,81500,36000
260670319001,43200,14000,149000,0,48140,49650,73900,18800
261339706001,10549.5,0,42500,0,92930,89300,127000,77000
260172851003,25660,28125,71850,0,50770,41650,110500,22200
260730002001,31072,8460,119900,0,96930,86500,195100,62500
261635387001,70908.8,15000,370000,0,16190,16900,18500,11600
260270019004,58540,0,217500,0,63440,49300,127900,31600
260050310001,14417.4,9500,38000,0,33460,37050,42900,12800
261653803001,369425.9,124449,1431818,9000,52470,61650,82000,20600
261059502002,26500,0,265000,0,92500,60000,525700,0
261653802003,429855.7,174500,1465909,2650,122360,90950,279400,70200
261339706003,28650,0,155000,0,76960,80550,211400,29800
260555506001,89182.8,99200,185000,0,58720,60550,73100,32800
261635315004,22341.6,3050,83350,0,11370,11350,13500,9800
260319604001,13018085.5,26477.5,130000000,0,51590,44750,86300,31400
260992454002,66000,82000,130000,2500,38390,38250,49000,30000
261550301005,92720.2,106469.5,148000,0,67160,46700,265000,16800
261635036002,8849.1,3250.5,42500,0,7190,6900,10800,3600
260172856003,50715,22000,130000,0,65550,60750,112500,7900
260370110012,14317,0,143170,0,62790,58000,85600,49600
261199103002,22680.5,3902.5,160000,0,77450,59850,233400,25300
260239512003,16455.3,3750,95000,0,37410,37200,70600,17300
260590511002,28395.7,27800,59184,0,23460,22150,41500,13000
260992559001,67246.9,71200,128000,13020,42178.1,30165,127683,8859
260150104021,98017.3,97950,165500,3200,79920,72050,156800,31100
261251371003,218762.2,75000,935077,0,129441,139770,173910,48860
260910607003,107517.6,99050,198000,32000,89223.6,87545.5,127329,61302
260770061023,148445.8,137000,319000,72500,69940,72750,97600,36700
261635683003,63979.9,53149.5,164000,0,55130,53450,72900,42500
260650031034,18895.8,0,79000,0,28870,27200,39600,21700
261379506002,97397.8,103000,215000,0,65240,53150,122000,25500
261635152002,14290.2,1000.5,75000,0,8830,10100,11300,1400
261359704001,55854.7,62428.5,110000,0,29440,27300,73000,12800
261251330031,169620,175450,224500,116800,83813,84240,91470,75930
260750061003,64590,24500,182000,0,85308.6,79650,143301,56684
261570010003,116525.1,120000,219450,37100,94550,94250,141600,53400
260690002002,137651.7,172533.5,290000,0,70510,62250,141100,34800
260992635003,54080.9,47500,89589,13500,23066,23225,28420,17840
261653802002,259974.4,144100,865909,2500,50490,53950,85400,14700
260490127021,138591,154750,219500,32900,72730,71950,86900,54700
261379503002,47100,62000,95000,0,56310,50700,115500,16000
261450120022,30050,1250,135000,0,102790,100500,167500,35300
261614008001,324288.5,53442.5,2650000,0,254054,196090,472850,102380
260239503001,19600,0,116000,0,46400,37150,113400,9700
261635366002,1692.6,0,12500,0,5990,5750,7700,4300
260992608003,162446,146950,330000,39500,94228,77380,171960,71800
260937135001,63640,40500,349900,0,162530,160550,186700,146600
261251277003,73500,0,375000,0,94070,96200,105600,70400
260030003001,91315.5,71489,231500,0,61095,61675,82950,27200
260937306001,141754,99750,358000,0,95390,85350,161700,45700
261476556001,105484.8,109740,230000,10000,78460,88250,100200,35000
260190002002,53250,0,223000,0,85640,81700,152100,57200
261590110023,39294.6,23250,125000,0,69850,71500,79900,50300
260810107001,194240,188400,255000,155000,97980,107800,130400,46000
261251306001,151949,121600,370000,0,142139,141165,186780,105180
261635429001,82980,80250,180000,0,22280,21100,28800,16800
260739401001,50230,11000,360000,0,71260,66200,90500,59300
260750064026,10660,0,57600,0,51810,55550,80800,16900
261210014025,33967.7,40700,58000,2145,1770,1500,3000,1500
260610004003,14986.6,0,68500,0,20171.6,19391.5,32651,6653
260750058001,102275,39875,375000,0,55623.5,44366.5,127198,39167
260570001004,21056.3,0,100000,0,62630,58150,130500,36600
260399604003,67715,39375,245000,0,77880,39100,237200,6600
260750051003,79985,90975,185000,0,86563.1,79150,167723,28700
260730005003,22850,0,167500,0,83070,70350,180900,44200
260739406002,20800,0,147000,0,75730,71900,108100,59300
260150106002,115867.7,92225,321000,20000,61450,55200,168100,19600
260210115002,69058.6,0,350000,0,104310,95600,205900,29800
261450111002,60950.3,69872,115900,0,36855,35975,48850,29750
260770061031,134150,129500,440000,4000,75580,64150,209500,15600
260350008001,26800,0,110000,0,22500,21950,37000,6700
260610005003,16350,0,62500,0,20709.2,19391.5,32651,6653
261635411004,22186.6,2461.5,78159,0,9520,10150,13300,5500
261635396003,47067.3,37750,145000,0,15580,15450,26600,10400
261614470001,62033.6,43750,160000,0,77220,70900,159200,40100
261158308003,115511.8,97890,238500,27500,76478,76990,101620,42120
260750059003,38160.8,40604,81200,0,52511.7,54242,71807,26591
260490127032,134964,132500,200000,96000,73200,70000,99000,55500
260450203023,129506.5,167250,298550,0,108750,105550,166000,67500
261519705001,13000,0,130000,0,67380,69700,90100,33100
261450101002,77883.7,72968.5,300000,0,70680,56350,188400,31300
260239509001,31779.9,0,172000,0,100850,75100,255100,39800
260450211003,32854.1,0,126000,0,62139.4,58583.5,108611,40235
260770020052,174415,176375,225000,130000,90790,88850,103000,78200
260610006002,25650,2500,135000,0,20709.2,19391.5,32651,6653
260119705004,16348.7,5000,54213,0,86910,88450,156600,40900
260190003002,101000,0,400000,0,90260,93500,152100,53800
260439504001,34800,0,311500,0,186490,145850,548100,79800
260810145015,190640,225000,270000,35000,124110,124450,133500,103500
260810140001,83434.6,83834.5,113900,45927,54930,54650,68200,45600
261635651002,56273.3,33500,190000,0,55890,56200,94500,25300
260810103012,85345.7,80000,132000,18140,54450,56600,84100,32500
261635531003,4480.1,0,17500,0,11050,10500,14400,9200
261390213011,27850,0,278500,0,136020,114150,245700,59400
261635626001,188800,187250,382000,0,192000,189750,259400,135100
260937411001,87030,101800,153000,0,59020,60250,68600,47400
260250017001,86268.5,38750,345000,0,83660,80050,129300,47100
260490038001,14045,9250,30000,2000,6950,6950,8400,4800
261635765002,69295.7,89500,135000,0,55620,55100,64800,49000
260370111042,63792.7,29250,205000,0,60680,55000,111400,23000
261319703003,13276.7,3383.5,47000,0,66027.8,57962.5,142426,16628
261635950001,107840.1,100317,415000,0,44790,45600,61200,21000
261079605001,72857.5,24287.5,335000,0,107250,87600,286000,24200
260770026015,127317.2,147200,250000,15500,43680,38000,85700,28700
261251546002,164514.4,224500,269644,0,104281,104655,110780,95640
261251533002,281370,205850,950000,0,329911,332235,567650,140280
260190002001,111676.3,71700,347584,0,180022.7,145613.5,489000,90000
261490414003,63927.7,13715.5,280000,0,70730,59600,218000,25800
261635031003,45186.7,38500,87000,3500,11500,11400,14300,9700
261635403002,34122,20250,100893,0,12880,13050,14400,10600
260937416012,126250,126000,185000,60500,65190,65000,81600,45300
260910619002,84016.7,54500,300000,18500,45958.2,43626.5,88011,20287
260810147041,125244.6,128296.5,175000,68000,78280,82700,104700,55600
260810120032,134783.1,155438.5,253704,21000,132910,124550,201800,67900
260670315002,38175,21750,154000,0,94810,102900,126600,45200
261614154001,58059.9,31500,185500,0,100680,94150,187100,24700
261614052005,181890,202500,313000,0,124732,106300,224340,60000
261251281003,200106.5,0,619000,0,345025,313570,630240,202470
261570003001,74835.7,81250,132443,3500,76820,73000,147600,27800
261251413004,14361.1,1800,38743,0,16989,14685,37130,11000
260050311004,74450,7000,350000,0,108360,103050,152400,60400
260810104021,122715.2,127250,185000,74000,81080,83150,115900,36000
260810126071,109511.9,106500,159000,53520,56520,58300,82500,27100
261059502001,60152.7,0,263127,0,82917.8,85200,188800,0
261390221031,100370,137200,203500,0,81970,84750,108000,60700
260150105002,154285,145212.5,475000,30000,112690,106300,158300,68800
261251603002,44808.6,0,380000,0,63372,47020,99950,32660
261635544001,27229,9950,78900,0,22930,23350,25600,19600
260810127014,156380.9,152227,205000,115000,78490,77050,89700,66000
261390210002,208736.7,274950,522467,0,19260,17500,35100,12500
261635403004,24199.8,19850,88548,0,11960,11700,17300,8200
260439502001,53644.5,0,227000,0,68980,68500,124500,19600
261251447011,68220.5,75000,179000,0,65873,67830,80540,48810
260650023003,33303.8,39377,75000,0,24400,23850,30000,20200
261251500002,117188.4,6442,465000,0,195804,205840,252040,153840
260610010003,29900,0,138000,0,20709.2,19391.5,32651,6653
260770015012,201750,198500,236000,175000,101560,105550,124100,80700
260050304023,41180,0,155500,0,101440,88550,169000,67800
260810024002,116955,110000,261000,28250,98970,108200,122900,72400
261635715004,115512.4,132000,242000,0,117850,98150,251700,71700
261251611003,522,0,5220,0,25525,20515,47720,18270
261450016002,5715,3075,16500,0,15818.2,16466,22648,939
261251262002,176600,105750,820000,0,151650,128750,325200,101500
260450212022,124343.6,138000,211758,0,75610.8,72999.5,96102,60808
260370106002,34299.1,0,103607,0,85930,87450,123600,50300
261635459004,28830,20750,135000,0,9900,9850,15300,5100
261635404002,53042.3,27000,124000,0,13380,13600,22900,9900
261635047003,216.4,0,1175,0,7900,7550,11200,6500
260770022022,96947.6,93000,217000,19000,61780,53200,97600,39300
260992567002,78470.1,73200,135000,34000,13182.4,9513,45088,6440
260450202012,88990,122450,192000,0,77350,75650,87900,67700
261635590003,102670,107500,165000,0,63760,66350,92500,36300
261251619001,101445.1,94250,260979,0,58044,58490,73270,41460
261210022003,76691.7,79658.5,156900,3000,9000,9000,9000,9000
260937408001,191910,140250,500000,0,95060,91600,179100,21300
260650049012,113730,152250,243000,0,111950,114150,139500,86500
261239705002,47000,47500,135000,0,6460,6050,13700,4000
261112902004,60002.1,70300,94500,0,46940,48450,68800,33200
260750011001,1700,0,13000,0,84381.7,92647,124581,16320
261635779001,68972.1,82750,131606,0,30630,30000,34100,28200
260490112102,116700,107000,205000,74000,45400,47650,52500,33000
261158302003,83432.1,55500,195000,28000,98850,76700,189700,32900
260992150002,225875,250875,380000,45000,182020,183350,263500,84900
261210020002,66124.9,68000,160000,10000,3220,3000,3800,2300
260570007002,36989.5,25000,120100,0,55630,52650,98700,32600
261635796002,15670.6,7680,67396,0,12040,11700,15800,9500
260750002003,24162.2,14211,88000,0,29205,31450,45250,650
260992200022,203242.2,164004,540000,33996,136280,140750,218700,47400
260937429003,189001.5,154500,447775,0,200330,199100,221000,180200
260992430001,220250,230900,280000,132000,136770,133600,153100,120900
260810026001,34590,18476,109671,4500,30820,31800,42800,21400
260992510001,161817.9,172750,210000,68000,101970,122100,151900,33800
261251881002,226250,262000,542500,0,199156,193875,270400,131020
260979505001,4300,0,43000,0,43850,36450,121200,12600
261450008004,990,0,9000,0,4610.2,4072,12739,316
261635404004,24317.7,7605.5,111652,500,9660,8850,16000,6500
260992240001,232060,249950,360000,25000,157750,160100,174400,127100
261251847001,102280,116450,173600,0,71358,63880,123400,54340
261390218013,75600,55750,187500,0,99330,94900,126600,87300
260992321001,150331.7,159204.5,200500,62008,86430,83200,147600,65900
261270104003,28408.8,23500,69000,0,91730,60000,525700,8600
260810148071,304485.2,341636,537500,52000,186070,185200,286100,111100
261614211002,53152.3,52950,153455,0,68890,66200,132100,35300
260639509002,64142.8,2500,404250,0,103560,85800,198300,37300
261635577004,185235.9,167500,257000,144000,89810,91000,97500,82200
261210028001,153095.4,164327,375000,18000,32500,30000,65000,20000
261179707001,42763.4,7500,289900,0,70080,58250,143200,23100
261179709002,20590,1500,116900,0,48780,39950,108800,25400
261179711004,151100,139250,425000,0,112000,116700,176500,42400
261179712001,139030,123500,350000,0,93170,73500,159900,54100
261179706002,69793.6,29393,215000,0,75600,75600,98600,41900
261179706003,54967.9,26750,162679,0,54550,43500,88800,33400
261179706004,117000,0,520000,0,77130,72450,166600,14200
260650023001,71610,28250,400000,0,31940,31300,42700,22000
261251870002,224450,177500,610000,0,284689,282655,349330,226320
261179704002,78290,17500,205000,0,70080,58250,143200,23100
261179710001,40575,7500,200750,0,68820,53450,177800,29900
261179710004,32699.3,37450,55000,0,50600,46700,83000,33100
261179704003,92882.8,85964,229000,0,81590,69300,143200,46500
260670304004,42169.9,29000,110000,0,85020,79750,148100,42400
260670313005,74125,31125,199500,0,89740,87950,117900,66600
260670304005,137831.1,85578.5,697500,0,58270,55550,94900,38600
260050308003,162110,131750,575000,0,196850,208900,371800,94700
260539504002,6980.4,0,42000,0,39650.5,30674,112244,22453
260239511003,59703.6,5690.5,440000,0,87500,92000,194000,33800
260992640001,33046.3,34450,59500,4801,11061,10275,14200,9700
260239511002,99425.9,107910,270000,0,80290,74950,149500,20400
261251371002,333696.4,457500,670000,0,103880,90805,183840,77680
261251442003,169500,166750,410000,0,129755,113155,259480,63220
260670302001,39190,49000,80000,0,39910,38900,69300,21600
260937103002,74675.3,40450,251103,0,83760,82850,98400,70600
261251215001,94303.7,0,449000,0,160424,157945,202740,120960
261030016003,58200,0,227000,0,88085,78675,140400,63450
260539505002,2990,0,14000,0,11409.2,7485,27037,2070
261079606004,63850,0,250000,0,107350,70400,203200,46600
261251425002,111215,67950,375000,0,54058,39365,198740,31330
260650023004,70630,83700,123000,0,40320,37300,66100,31500
261079609003,40726,7500,129260,0,52820,49650,132600,12400
261079604002,15830.4,0,83804,0,105090,66050,273700,34600
261079603001,74473.3,95250,145000,0,105180,66050,273700,35500
261079610004,15000,0,150000,0,52820,49650,132600,12400
260210204003,77874,0,275000,0,88540,69000,185100,29800
260210212002,62525.8,50000,210000,0,73450,59700,130700,31600
260210214001,74733.1,44000,206000,0,97820,95600,205900,29800
260210214005,76520.5,25250,249205,0,99850,95600,205900,29800
260210105001,8900,0,50000,0,113920,124900,205900,29800
260210011001,49806.5,0,285000,0,89210,69800,205900,29800
261476401001,148323.1,144950,225000,53000,71060,68900,86700,59100
260210102005,61040,12250,234900,0,58050,31350,234400,22400
260210116001,8618.8,0,74688,0,88210,66750,205900,29800
260210102006,11149.8,375,55000,0,58050,31350,234400,22400
260210015001,35542.1,750,344000,0,84970,60650,205900,29800
260210017002,56700,0,380000,0,97820,95600,205900,29800
260210113003,0,0,0,0,88210,66750,205900,29800
260210113004,10800,0,108000,0,88210,66750,205900,29800
260210205003,17518.4,12350,63684,0,88540,69000,185100,29800
260210207001,46998.9,58450,89689,0,88540,69000,185100,29800
260210209002,9100,3500,34000,0,88540,69000,185100,29800
260172858001,59650,45000,145000,0,61560,62950,81800,18200
261635460005,9390,0,45500,0,11980,12800,13800,8900
260210209001,23152.1,7500,98000,0,88540,69000,185100,29800
260210204002,28100,0,250000,0,88540,69000,185100,29800
260210104003,51432,0,215000,0,82030,63950,205900,29800
260210110001,122050,32500,469000,0,97820,95600,205900,29800
260210022001,10914.3,0,57918,0,69710,31550,234400,24600
260210023002,24071.1,21000,69371,0,71510,38100,234400,24600
260210018003,68617.6,0,254176,0,97820,95600,205900,29800
260210008003,118070,118250,208500,0,72590,43350,234400,24900
260210009001,16000,0,160000,0,84270,61200,234400,26500
260210019002,44594.1,36137.5,148000,0,97820,95600,205900,29800
261635567002,101440,0,366000,0,163060,154400,228900,118100
260210114003,35788.2,0,150000,0,90240,66750,205900,29800
260210103003,55487.6,60788,135000,0,60440,56500,111400,24600
260210103004,18598.1,0,143450,0,60440,56500,111400,24600
260210013001,75990,93000,174900,0,96590,69800,234400,29800
260210113005,36373,0,363730,0,88210,66750,205900,29800
260210101002,80700,25000,285000,0,68970,31350,234400,22400
260210112002,70465,46250,245000,0,88210,66750,205900,29800
260210023001,18382.1,9600,74900,0,71200,36600,234400,24900
260210004001,15009.6,1346,40000,0,72590,43350,234400,24900
260210006002,25357.9,15600,69900,0,90690,62000,234400,26500
260490108103,146191.4,164200,262900,37250,101650,99450,138200,63100
260210106002,18704.8,12500,57148,0,98960,97850,185100,29800
260210203001,112180.7,48000,399000,0,101780,93350,205900,29800
260210203002,100450,0,450000,0,88540,69000,185100,29800
260210111003,73521.5,40500,228500,0,97820,95600,205900,29800
260210202005,69605.5,86250,126500,0,101780,93350,205900,29800
260210202002,17373.8,2182,69574,0,101780,93350,205900,29800
261339704003,48800,34000,160000,0,94540,51400,273700,35500
261339704004,52549.5,2000,255000,0,93970,48550,273700,35500
261339704001,23199.8,300,92000,0,93970,48550,273700,35500
261339705003,39441.5,36699,92000,0,105180,66050,273700,35500
261635586002,116244.3,132071.5,284000,0,97750,98150,142900,59700
261339702001,160637.3,68319,1046590,3500,67179.3,39400,273700,15393
261339701001,8288.8,0,52213,0,70479.3,45200,210100,15393
261339701003,3067.5,0,30675,0,93970,48550,273700,35500
260770012003,206086,192950,294000,135960,102810,96750,135500,86400
260810104013,116382,105000,315000,40000,93180,81150,157900,63700
260810103013,87730.5,22500,207505,18000,73600,78300,130300,11900
260810115003,193621.3,200000,263746,139000,102850,99300,140200,73200
260370109022,31200,0,180000,0,109760,104350,169700,41900
260810134001,59306.2,60415,108000,25125,43560,43900,60400,27400
260810135002,73063.6,75500,112000,19800,51410,51700,61700,43000
260810040002,36069.6,17500,94000,2496,30180,28250,50900,20300
260810145022,175465,174500,218000,130000,87800,85050,103100,73600
260810104023,160390.6,156000,250153,66000,87090,80800,117000,58700
260810117011,172087.9,132850,332555,12500,72300,70300,95000,57500
260810148051,242830,243700,315000,170000,114370,112550,136800,83500
260810005003,105190,108750,148000,41000,60170,55250,101800,46000
260810111011,114506,88486,270000,57999,116280,110350,190500,87000
260590510004,98224.6,85287,260000,0,79330,64800,157200,50300
260810010003,103315.5,93500,226855,37000,45480,46550,53500,38900
260810016002,53268,59474,110640,7230,46440,47050,60100,29800
260810017003,160640,148950,230000,108000,95490,94400,130300,75500
260150113002,70780.1,72200.5,127000,30000,40080,39450,51400,26000
260810120041,207428.7,232250,518181,2220,108640,76450,237100,49400
260810126063,259227.3,255250,301000,215500,138300,139250,144200,127900
260810103021,136684.9,105050,295000,9000,130700,82800,478400,51300
261614112001,696660,4800,3382000,0,121760,116750,241400,58900
260810110013,132402.2,126529.5,329000,40148,107700,87950,282600,54200
261635619002,561800.1,640000,750000,0,83170,81000,92600,76300
260992637004,60331.6,59750,112000,20504,26679,25850,30360,24340
260490015003,32020,12350,215000,1000,9650,9650,12300,7200
261239712003,75862.4,70156,185000,0,12490,13700,14300,7800
260810132004,515181.3,215000,3802373,53900,132250,131350,140500,122400
261251668002,83930,65700,199900,0,73038,74410,103870,21920
260450214024,50460,0,227900,0,76390,71250,140300,41300
260810122021,770300,662500,1500000,115000,603250,617200,1066900,225300
260650054013,104935,91050,265000,0,101010,96750,137000,75500
260650027003,54710,56300,133000,0,40030,39750,49500,29300
260770006001,44021,20000,157000,2500,28390,20050,60700,13600
261251836004,141040,142750,258000,0,101512,95840,121270,85870
261251578001,86816.7,0,292667,0,98984,98865,114630,87910
261450105023,92877,128685,184900,0,66630,62750,93600,45200
261251282002,69000,0,350000,0,303382,301920,469790,118870
260490018001,7884.4,6250,19944,1800,4580,4600,5300,3300
261635318001,11456.2,0,60707,0,6680,6250,9800,4000
261251343003,327750,310000,930000,0,343020,363025,514160,182510
261635863002,0,0,0,0,67210,56900,189800,19100
261653808001,183849,143000,709090,2500,48509.3,48200,91000,15393
260555504003,49319.6,6750,135000,0,108660,86450,269200,28100
261653801002,337417.4,130199,2113636,0,48509.3,48200,91000,15393
261550305003,60000,68000,125000,0,48890,43550,80000,28100
260490126011,68272.4,81620,86900,21120,54130,51800,89400,29300
260339701001,35277.8,26000,93500,2000,51020,59950,95700,8400
260190005003,74850,0,345000,0,100280,109450,152100,40600
260937131001,65630.2,0,265000,0,135380,128150,209200,73300
261570013004,82094.6,70723,200000,20500,60920,61700,78000,39900
260937201001,115884.1,147020.5,211800,0,92363,100870,128720,39230
260937107001,92290,95000,231500,0,80540,70250,150700,17700
260937436002,117890,0,325000,0,154249,145470,222620,120420
260937434001,3750,0,37500,0,147992,152445,243360,23130
260937311001,127685.9,165479.5,190000,0,90420,94000,125900,44500
260937321001,39194.3,26550,122000,0,76270,72725,115950,32500
260937439001,193944.5,226500,280000,0,120069,123910,143140,92450
260937437002,25810,300,160000,0,99034,94540,153290,63940
260937446002,688151.3,264500,4000000,0,148050,128300,302600,67800
260937416011,84054.8,87950,190000,0,95950,83650,204600,53200
261635132003,6043.9,400,56170,0,8350,8450,12500,3900
260937406001,275400,331000,482500,0,176470,172250,226100,134500
260937438003,51013.2,0,173132,0,103897,103455,159440,59320
260937438002,219400,242500,525000,0,219121,179365,604150,100470
260937223001,49280,22500,123000,0,46858,44385,83640,25230
260937250003,120167,165980,238000,0,71670,65300,120900,53500
260937250001,104770,126400,279900,0,112530,100900,213800,75000
260937251003,119074.6,143250.5,187000,0,85990,82500,134100,55400
260937251001,129610,138800,380000,0,105760,92950,185300,35000
260937434002,118650,26000,446000,0,146583,139350,200070,116090
260937405001,203409.8,192178.5,465000,0,214060,175300,431300,76700
260992542005,124299,133250,200000,44500,37810,19400,83200,18600
260750067021,71200,0,228000,0,114170,116150,169700,62250
261379506001,17650,0,75000,0,58970,56350,84900,16000
260937225001,100040.4,86000,247504,0,90093,94735,114550,46800
260937422022,73289.5,60947.5,189000,0,101640,95250,193300,54100
260937444001,125539.3,135950,240000,0,103970,98300,130100,90000
260937448001,118185,75000,297500,0,143870,146200,183400,98700
261614038001,118980.2,50748,400000,0,143959,143415,210020,51950
261614005004,216000,0,848400,0,167525,109600,595070,53700
261614006004,210462.3,168000,550000,0,99999,104650,160800,53700
261614440001,156280,159650,445000,0,148850,135700,349200,87900
261614610001,70000,0,525000,0,256240,240950,546100,106000
260992505002,84191.9,90250,151000,23500,68320,73400,87400,40300
261614102002,86344.3,34500,305000,0,90410,86550,120500,65800
261614103003,103040,118500,236000,0,101250,102450,133200,68900
261614103004,85475.7,84500,191000,0,74150,72300,108800,61200
261614104002,98804.7,87500,212000,0,87130,87300,96400,80900
261614107001,26125,0,150000,0,55980,61100,86300,28300
261614109002,48940,25000,160000,0,71790,64250,127800,50800
261614109001,87090,87000,197900,0,79260,71550,130100,57400
261614132001,97395.4,99950,180000,0,73750,75500,85000,53900
261614117001,107211.8,125750,175000,0,67440,66600,82100,58700
260150106003,245330.7,269433,470000,24000,200360,169550,331000,46500
261614074002,33486.3,0,241256,0,81340,85050,98900,55500
260150102002,110719.3,110750,195000,36900,54530,53850,75400,37600
260150113001,97457.7,79950,242000,709,99200,95900,201000,27400
260937405002,59690,55000,165000,0,94660,72750,173000,54300
260937402001,79390,0,399000,0,159560,151600,308500,84700
260937402002,62400,0,325000,0,186680,184250,220500,164200
261379506003,47902.3,17750,160000,0,66540,59400,122000,5500
261379501001,35140.2,11655,128000,0,90610,65300,243200,35800
261379502003,30800,0,282000,0,54200,56700,122000,5500
260150106004,95829.5,95500,175000,36400,41190,38700,62500,30000
260150113003,41045.8,35660,89250,12900,33540,33550,40200,28000
260650034002,32343,11075,97500,0,45280,46200,55900,32400
260150114005,223140,132500,645000,30000,143690,80600,453600,46600
260150106001,132002.3,122861.5,244000,18300,84800,73950,181600,35200
260150105003,96694.4,90775,180000,30000,110260,98500,199500,47400
260150105001,283890,238750,610000,148500,125430,115650,196700,77500
260150101001,156100,150000,350000,55000,77830,76550,136200,41400
261614070002,87486.4,35000,200000,0,163270,124900,401100,48300
261614222001,258389.2,222000,474892,0,131130,150050,206100,64200
261614200002,132746.8,138842.5,290000,0,141005.2,112559,248986,62429
261614440003,86275,10000,560000,0,133010,132300,253100,32400
261614480002,90771.7,59220,285000,0,155990,102550,455800,55700
260992609003,145286.3,161500,200000,66500,78648,78695,94820,65810
261614260001,63011.7,45250,195000,0,256310,176700,1066700,65900
261614650002,91878.7,63393.5,238000,0,100070,90850,175900,53300
261614310003,150940,203950,245000,0,131186.5,118737,232562,78742
261139604001,7590,0,45900,0,17710,17500,30200,3900
261139601001,20100,10500,80000,0,17540,18350,28200,3900
261139602003,4250,0,30000,0,70479.3,45200,210100,15393
261139603001,33172.1,0,230000,0,70479.3,45200,210100,15393
261139603002,45139.4,37500,103894,0,70479.3,45200,210100,15393
261614027003,213387,249750,330000,0,251761,265715,477020,86020
261614027002,224180,257500,474000,0,164809,153685,274290,86020
260339702003,25427.1,17950,99500,3000,51020,59950,95700,8400
261614032003,118240,132000,222000,0,103690,96000,149500,79100
261614032001,171500,42500,525000,0,237235,205920,394850,181340
261614074003,60600,56050,140000,0,55610,54300,68500,49000
261614035001,192063.5,210217.5,336200,0,101580,97400,115600,96300
261614660001,163500,100000,525000,0,189180,158900,447300,81900
261614650001,93300,0,300000,0,164120,157300,237100,98000
261614640003,255150,195000,950000,0,178320,165900,263200,121700
261614640002,37902.2,4250,250000,0,175890,191400,216600,84800
261614540001,90800,37500,240000,0,91540,96000,125400,27500
261439702001,36870.1,29900,140000,0,26130,23100,42300,14700
261635962003,145000,101500,357000,0,159300,130900,382500,42800
261439712001,127350,44000,650000,0,34440,25150,94700,7300
261439710003,28830,24250,107900,0,34440,25150,94700,7300
261439703002,68190,56500,208000,0,36960,22550,94700,9200
261439711001,16350.6,4500,70995,0,34440,25150,94700,7300
261439707002,84790,25000,355000,0,34440,25150,94700,7300
261439701002,49620,0,244400,0,44860,45300,82600,20900
260399602001,23746.3,0,135000,0,44510,40250,75800,20700
260899706002,65165,7250,385000,0,106840,111200,202000,50000
260899706003,130800,0,484000,0,83100,84450,119500,39400
260899701001,446143.1,262500,2468181,7000,336090,341650,517100,163700
261519707002,50139.2,17946,135000,0,94250,80450,152300,55100
260899702001,64190,10000,325000,0,334850,267900,543500,223300
261614043001,99882.5,85000,237825,0,133360,144800,176200,19400
261614045001,41402.5,0,220000,0,97810,92700,160800,53700
261614045003,262500,0,1400000,0,90450,86100,126400,79800
261614051001,73434.9,46224.5,201000,0,98660,98750,160500,60000
261614052003,90486,25000,238000,0,204645,154805,777430,60000
261614052006,100239.2,110500,236280,0,124732,106300,224340,60000
