GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
050059501003,31100,0,122400,0,14923,14950,21140,5670
050959501004,583,0,3614,0,10175,7320,27550,2380
051190047003,227013.8,170000,508957,1181,62745,56090,107870,26340
050279501001,10473.5,895,64500,187,14200,9320,51400,2550
051310011011,76600,51500,190000,0,59511,41690,200490,34360
050534702002,28009,13000,128090,0,25190,27640,37600,9240
050350302014,19500,0,195000,0,33845,32190,59120,12130
050930109003,48666.6,0,416666,0,19351,14760,66540,4950
050839505003,56037.3,60125,89892,222,13577,12820,24560,5330
050310006021,133772.2,26361,700000,0,6514,6560,10050,3380
051190042153,194300,180000,395000,125000,47440,35515,145770,33480
051450707002,132033.2,159500,320000,0,47731,46235,74640,31770
050350301012,0,0,0,0,4113,4445,5120,1600
050350303012,14500,0,145000,0,61297,25715,135980,24010
050310011003,25450,11250,90000,0,8819,8040,17040,5460
050350303021,0,0,0,0,7844,5580,28350,3530
050930101002,54581.2,6206.5,272400,0,18879,17025,31720,6380
050930108001,11858.9,0,65000,0,17649,14985,51590,4560
051039501002,527.5,194,2750,0,9199,2375,31610,510
050930102003,54240.2,6206.5,272400,0,17636,17025,28700,6380
050930102002,65821.3,15906.5,272400,0,16744,16705,28700,6380
050930111002,34791.5,0,272400,0,19505,15215,66540,7050
051114902002,20876.1,274.5,106066,0,14493,13520,23500,9020
051114907002,7900.7,701.5,52288,0,4508,4645,6450,2090
051114904001,45416.1,61425,97500,0,16864,15700,27500,10740
050170802003,110,118,278,0,5406,4290,15430,920
050170804002,18417.3,637,165000,0,5377,3520,20770,640
050039606003,19148.2,11250.5,75000,134,6251,5310,9080,4780
050039606005,115187.9,117000,210000,3779,24676,24810,28860,19530
051174602001,0,0,0,0,46028,31465,124180,12050
051190030022,16876,4000,134000,200,6274,5605,10770,2700
051190027007,23321.2,11446.5,85000,150,7751,6790,15380,3800
051190033051,101600,109000,138000,68000,21579,21495,25030,18930
050534701003,20000,1500,133000,0,21407,16825,47330,6070
051310013043,99940,103700,173000,0,27451,24895,40010,23000
050070204042,57231.8,0,153000,0,25168,24910,28270,23160
050450306001,119347,126000,210000,0,34122,32925,46400,23390
051310012012,35435.8,37000,90000,0,13767,13820,16140,11040
050070213081,204990,230450,310000,0,50612,49820,59240,46810
050350301011,0,0,0,0,7078,6665,9790,5190
050310008021,102370,107000,190500,0,32606,30260,52950,24950
051074802005,2141,198,20000,0,10866,12270,17620,3470
051430107024,1558325.3,97454.5,15000000,0,26339,25820,30490,21990
050119505002,8418.1,869,69600,0,11557,11235,22930,2510
051190012001,265125.7,85409,1250000,439,5948,3700,16090,2800
050310006022,23400,26500,50000,0,9260,10010,12380,3980
050510115001,32311.1,10000,120000,0,7523,6475,12290,4880
050910209001,20011.6,0,200000,0,27564,24360,65940,1390
051299701001,12036,0,60000,0,10898,8120,32210,4670
051190037112,82618.8,86000,116500,46000,18601,17295,21740,16330
051430101044,61300,0,340000,0,56380,55140,95710,37220
051159515011,59840,10000,151900,0,26988,28335,32770,19970
051190013002,955.4,498.5,5000,311,8368,6800,20300,5480
050310003004,65892.9,84000,130000,0,20462,20150,26690,17110
050450308003,44000,0,175000,0,25024,25350,37460,9620
051190022045,439577.9,439000,800000,228000,70538,69650,91710,50400
050070205041,31317.6,1323.5,170000,0,24584,21635,44570,16430
051190022082,113240,115000,165900,74000,31478,29565,40600,24380
050450306003,34300,0,99000,0,18637,18650,24520,15220
051190022043,122703.9,127500,141766,89000,31478,30410,39770,25090
050930114002,35780.2,0,272400,0,19402,16705,51590,6380
050310004012,75890,87000,170000,0,37295,35975,45860,29880
051190049001,321200,315500,565000,99000,100148,95820,229090,31860
051190043023,35329.2,6229.5,180000,378,23550,21250,48480,11240
051190037103,93763.9,102000,130000,19000,24704,25930,28200,20480
051310008003,46783.3,20000,238000,0,9956,9860,11960,5830
050510111004,45700,500,201000,0,32813,30915,58040,16410
050234803004,61440,67950,104500,0,15316.7,15247.5,21358,8533
051190029001,13600,10000,55000,500,5612,4875,8110,3630
050719519001,33490,0,234900,0,27070,23660,47120,10410
051190024033,67614.2,47500,191560,32400,9123,9010,10780,7920
051430103013,92625,122500,152000,0,27874,22670,71160,18830
050014802002,110459,57000,292000,10000,25382,11820,147000,2420
050719519003,37294.6,7283.5,127000,0,13107,12140,20630,7200
050070204012,1662848.5,130000,14627485,0,92998,88175,145040,24780
050014803003,32742,27562.5,92000,795,11184,10020,23570,4830
050070213082,262481.2,316073.5,370900,0,66361,71675,75430,51920
050850202051,60481,50155,143500,0,21904,21595,26370,19180
050450304041,53401,45500,132500,0,18719,19685,24360,7410
051310007003,10165.4,0,44000,0,11008,9570,17840,7570
051190005003,18767.1,17259,45000,200,10824,10265,16640,6140
051430113002,99800,105000,235000,0,22636,20880,29760,17930
050690019031,16508,730,66500,125,11816,12520,19710,6980
050070207042,150548.9,176744.5,290000,0,33812,31385,48610,23120
050014804003,141387.8,140000,254000,646,46291,43960,62640,24230
051190032023,52966.6,41500,188000,14666,8549,7480,14910,4930
051190042164,1698404.4,942500,8950000,24000,43892,47825,56300,6200
051190022061,198600,184000,340000,153000,42136,41885,47070,38470
050350312002,1006.5,0,5000,0,4710,4075,8650,2700
051011802001,12316.2,0,115000,0,12643,13150,19340,6200
050590203001,3567.8,0,26000,0,6225.5,5615,8445,4375
051190024081,75378.3,65154.5,285000,980,19567,18760,24440,16920
050690012002,1465.3,781.5,4964,238,2692,2175,5180,970
050634902003,365850,161750,2100000,0,41688,38865,76520,25010
051379502025,5144.8,0,50000,0,12470,13380,19860,6540
051190036081,78070,80400,107000,41900,15184,14800,18520,12040
050070203022,86840,52250,395000,0,16700,16690,18780,14920
051219602002,40917.6,34572.5,86900,133,10851.5,11622.5,18805,925
050170803001,23311,7500,117500,0,19253,21700,36370,5450
051250104043,141980,157950,190000,0,31680,30940,36430,27900
050910207012,64542,59605.5,140000,0,27512,27930,30390,22560
050299504002,13600,0,68000,0,30457,21785,108180,10560
050930110002,35672.8,0,272400,0,21977,16830,66540,9840
050070204041,68066.1,90981,137000,0,23930,23600,26860,22110
051430101043,171900,149000,535000,0,54045,39210,111390,31900
050450308004,145650,184500,217000,0,46994,41735,74120,32420
050690003012,13833.4,3586,90000,182,16839,15100,37240,7460
051190036082,90050,102000,130000,15500,22760,21140,29440,20380
050310004021,253459.9,118500,1353400,0,36488,19280,198650,14130
051310007004,63455,30525,170500,0,68434,31240,254690,21010
050930103002,49522.3,3505,272400,0,22204,20360,51590,6380
051190036072,57631.2,64599.5,91000,1274,11856,12990,14500,850
051190048001,282314.5,205000,1185000,23000,9447.8,6532,30830,4140
051190020013,64995.6,54000,155000,4025,12919,10950,26980,7910
051190024051,16024.5,14000,54669,257,7885,7815,9980,5320
051190037033,173015,164500,253000,95000,38357,30590,92210,26450
050674801001,22043.4,217,76000,0,20032,15795,48010,2710
051310001001,93200,30500,530000,0,6967,7250,8580,5170
050434903005,544.5,0,3217,0,17784,17555,27870,7680
051310002003,15989.1,0,70000,0,10985,11255,13090,8920
051310007001,16364.7,2609.5,69450,0,9827,9655,13380,6190
050450310012,127291,143000,194000,0,29087,29885,38020,22910
050910202004,95746.9,59500,310000,0,28207,25125,43530,16580
050910201004,24811.2,17000,99000,0,14989,14430,21990,9570
051310010021,82800,93500,177000,0,17772,19065,26530,6540
050070213042,209960.5,34500,1200000,0,29733,31230,35320,12800
050590204001,1163.7,0,9045,0,4981,4890,10215,940
050279503002,24540.4,455,170000,274,16713,10075,35300,2450
050330205022,190264.9,43500,1274000,1712,9295,9345,17790,4750
050014805003,108185.7,94000,210000,67857,23464,22720,43060,14760
050634906002,10686.5,0,59756,0,9564,8725,24380,4330
050690017002,454.7,281,2150,142,5765,4995,12750,2160
050014805001,181150,160000,365000,17500,90102,72595,159890,55830
050690010003,5322.2,2697,23116,197,3518,3365,5540,2180
050554804003,72470,19750,325000,200,4529,3935,7440,2430
051190041051,60745.4,62514.5,99760,20000,12691,13055,16880,4270
051190011001,15965.5,9345.5,65000,595,7542,7295,11770,3410
051430104023,51800,46500,165000,0,21198,20915,25720,18040
050310010002,17250,4250,65000,0,9264,9080,16700,2310
051399506002,41468.8,800,380000,106,5963,6080,9150,3230
051190021043,169700,125000,345000,95000,43348,36450,78200,23530
050419502002,7484.7,1749.5,28000,0,7281,7235,11420,3750
050850202052,37897.7,49601.5,68040,0,11399,10800,17860,5800
050350308042,23150,0,119000,0,20203,20230,21140,19380
050510108003,110227.8,63500,339666,0,40097,38735,71780,11940
050510106003,84135,175,600000,0,4255,3870,10970,940
051190047001,190550,195000,550000,20000,72057,49540,200000,32190
051190030014,13152.6,10000,58000,250,7100,6575,17100,2330
051190015021,355635.4,383500,620000,125000,86466,75880,190610,32680
050450306002,85600,116500,144000,0,28565,27235,43740,24220
050450309001,26573.2,1407,94000,0,11177,9975,19790,7500
050070213054,69248.8,55000,177000,0,36212,28630,72570,20600
051074806001,204.5,0,1122,0,3312,2535,9190,650
050534703001,7600,0,48000,0,17230,17005,37130,3910
050097905012,174000,120000,995000,13000,20397,21645,32940,11170
051474901002,6435.1,0,45000,0,14964,13935,29790,3580
051139502005,60266.6,37833,192500,6000,11467,9400,30170,5500
051450704022,45491,18400,151000,0,10254,10225,23630,1180
050510120022,62229.4,9000,237000,0,33529,29980,82630,11020
050690014012,14071.1,1603.5,69843,533,8068,6190,22080,850
051310012023,17100,10000,71000,0,10600,11105,16890,2000
050690012001,3708.2,2400,17000,103,8684,6395,24000,1740
051011802002,60,0,600,0,12651,12755,21100,3030
050634908002,17159.9,53.5,170000,0,20117,13630,52760,1850
051190033045,74874.3,75500,109000,2743,20769,20740,30260,11490
051450703002,24100,0,140000,0,28453,19075,65220,11140
051190032022,35500,37500,55000,7000,7589,6770,11630,4430
050510114003,20300,0,97000,0,10957,9560,16260,7680
050930110001,37672.8,4406.5,272400,0,22248,16830,66540,9840
050350302013,23240,0,133000,0,33783,33255,39340,27710
050930108004,25074,3205,154000,0,23712,25615,51590,6380
050330204013,50808.2,31750,175000,422,20169,17195,45680,4820
051190042154,612500,542000,925000,450000,125378,135350,160870,67860
051430105101,70500,98000,150000,0,24058,23375,28030,21100
050070202013,112650,123750,355000,0,17412,18755,25150,5070
050070212012,141012.3,137000,400000,0,65081,51555,145090,12660
050070206042,164956,91500,850000,0,47443,48205,54400,33740
050170802002,30069.1,2189,230000,0,7261,6365,14790,2720
051159507002,18682.5,0,120000,0,15230,9800,38270,4540
050159505004,121550,127250,225000,0,15903,10785,33030,4310
050059502001,11690,0,116900,0,17040,13470,41950,7880
051430104011,56057.5,13787.5,148000,0,34034,31575,61940,27640
051430101072,71100,40000,175000,0,28060,28695,30020,25280
050930102004,54240.2,6206.5,272400,0,17636,17025,28700,6380
050097902004,466500,183000,1870000,0,30554,31390,48430,15050
050014808002,30990.7,35937,50000,2000,13247,11470,33270,720
050259702002,16072.6,74.5,100123,0,10538,8725,20930,5290
051250105092,20750,0,140000,0,26552,18930,94510,8100
051399509003,15762.8,651,150000,200,3553,1530,16870,850
050510106004,1715.7,667,10000,0,7628,6225,19960,2650
051114905005,18029.2,1453,72000,0,11694,8330,31310,7580
050619503002,88910.5,116969.5,178000,0,38015,36425,67830,26390
050619501004,104484,16920,550000,0,25358,13960,97990,3820
051190045003,80964.1,44500,200000,292,8742,6190,23560,2140
050097905023,58500,69000,90000,0,21572,15625,50280,13590
051074805003,83,108,180,0,6398,5970,8820,5570
051474901003,10490,0,65000,0,6132,6040,12500,2050
050930106003,55780.2,15906.5,272400,0,16744,16705,28700,6380
051074804001,2690.6,928.5,21000,0,3120,3180,5120,1490
051450708002,97942.2,71000,325000,0,20111,21085,24250,15090
050734701003,0,0,0,0,26274.6,25605,53266,14760
051159513004,27150,8000,88000,0,11879,11325,21400,4500
050199538002,10757.5,1640,91000,113,9944,8485,21890,620
051310005014,42610.3,51500,101000,0,10499,10320,15370,8070
050310003003,58050,80500,95000,0,19896,20135,22730,16960
051190036073,50808.1,55500,67000,21060,11792,10460,17390,9100
051190041031,62083.7,64000,85500,32500,15886,15585,29550,8500
051190020011,46255.9,45989,70000,24000,10722,10385,16960,3690
051190033044,117400,108500,258000,73000,30518,28715,48820,18900
051190046002,124500,131500,167000,66000,33481,30520,68830,10840
051190022041,245006.6,242500,345000,173000,54567,53235,68200,47000
051190042151,533499.9,660000,825500,137333,128026,122555,201700,99310
051099535001,0,0,0,0,12290,12575,23650,3540
051330801002,5500,0,42000,0,16305,6975,59190,1060
050554801001,65600,78250,127000,1000,24282,23160,38910,12560
051190015014,130900,129500,285000,55000,38545,31785,78190,27680
051430105045,33622.2,10611,140000,0,17214,12065,40770,7490
050690009001,6917.3,1811,50808,829,13162,13165,16260,10190
051250101013,162000,0,1500000,0,23282,15515,57330,7740
050450310061,115500,105000,325000,0,40642,51725,58640,19230
050450303022,35750,0,200000,0,32729,31155,61830,10230
051414604004,27966.6,0,105000,0,13796,8295,37830,3320
050014805004,50253.8,34000,165000,227,6129,6580,8590,3440
051114901003,8710.9,498.5,41000,0,10946,8095,22170,1470
051190037113,90200,86000,130000,70000,17945,16540,24030,14610
050774701001,27.5,0,168,0,12065,10520,32370,1960
051430104022,56948.6,80663.5,118000,0,17856,17635,21960,13620
051430107014,449827.5,145000,3475000,0,17930,17910,18110,17910
050097905022,48800,40000,203000,0,10881,10520,15110,7180
050350305021,0,0,0,0,4156,3355,8330,2030
050070204023,93466,109200,170000,0,32574,20955,116190,18810
051310005012,39483.4,41467,92900,0,9023,9435,11280,5910
050930106004,56180.2,15906.5,272400,0,16744,16705,28700,6380
050774703001,26346.9,156,245560,0,13228,9825,27440,4930
050510117003,47837.8,27550,119900,0,23013,22840,27690,19510
051299701002,24.6,0,123,0,17344,18325,41740,160
050097906001,125930.2,79484.5,675000,0,18246,14170,53620,4160
051250105103,136120.2,43500,465000,0,73262,77200,96100,56320
050510114001,37750,10000,100000,0,13534,13580,20370,6710
051430110012,65672.8,0,472000,0,33616,27200,58530,15050
051239606003,17340,2297.5,55000,0,11990,10905,27960,3950
050839502002,32655,25652,80000,513,20743,20315,28730,11710
051174601003,15094.2,0,68442,0,8690,6430,24160,3540
050070203052,60675.5,15427.5,170000,0,29310,27745,36900,25880
051190024053,36988,32450,81617,1204,22228,20730,39570,10760
050310001022,218890,106500,750000,0,23339,22810,27680,20160
051190042074,118290,122000,145000,78000,26618,26485,30120,24210
050330203012,109652.5,148100,187800,17125,32287,32535,35520,28770
051299703003,14791.1,0,80000,0,9668,8250,22130,1810
050899602012,11191.2,0,69000,0,11839,9065,23100,4710
050279501002,70757,1400,356885,0,22995,19270,53910,6200
051159515023,27482.1,8860.5,98500,0,14977,14980,20740,9500
051114904003,67871.2,66384,189900,0,30836,33130,49660,15260
050510120011,5500,0,40000,0,16540,14580,36750,4650
050554802002,102429.7,115250,190000,10000,21992,23350,35780,6210
050850206001,28010,0,170000,0,30188,25410,60620,3490
050070203013,20669.6,0,84437,0,15829,15625,20830,14390
050070210024,74005.8,88210.5,129000,0,26604,27005,27800,23330
050990903002,81.3,0,500,0,20128,10820,104560,3490
051379501004,12550,0,97500,0,26006,22580,61240,9750
050070202052,100749.6,124500,181000,0,31145,32180,43430,22920
051310002004,30209.6,11000,110000,0,12338,10080,22310,6780
050690016002,20616.7,2434,67116,201,4119,4435,7020,1230
050619501003,22750,15500,60000,0,6884,6350,17240,2780
050310002002,52392.2,56000,145222,0,15683,16065,17750,12480
050330205024,173714.6,25536,1500000,187,13145,13860,20640,5260
051399506005,9671.8,7500,37000,180,5672,5875,10310,2340
051279502001,42252.4,40762,100000,0,11339,9820,24380,5520
050039607001,32077,792.5,143000,137,15717,18865,27490,1600
050910208011,430538.3,35191.5,3525000,0,12138,11025,20260,7320
050219501003,4883.3,466,41225,149,20451,18160,46770,3940
050059508002,15397.9,0,105000,0,25566,23485,41270,8260
050690015022,5432.5,2651.5,25317,159,4568,4965,7740,670
050379505002,8265.4,259.5,60000,0,4797,2500,13480,1040
051190030012,62427.6,70000,89000,25000,22178,9870,83820,5580
051310012022,16177,0,54770,0,12595,9725,26740,8730
050310010001,46200,10500,175000,0,22957,19510,35120,13320
050039604001,13716,941.5,75000,121,17508,11065,37100,2200
050930107003,51521.3,9406.5,272400,0,16731,15920,28700,4950
051139502003,153090,94500,620000,37000,22429,20575,45950,7620
051250105081,30000,0,115000,0,26309,27150,42810,6100
050234805023,6318.1,6090.5,15000,0,32101.8,20804.5,126302,3728
050070213013,102716.8,84500,275000,0,27996,31185,43860,3460
050070214083,78900,57500,280000,0,26195,25135,47430,11180
050299501002,8700,0,87000,0,12392,13360,25170,3720
051310013011,207750,145000,800000,0,140040,104260,282600,71120
050299501001,17185.3,51,90400,0,25726,13965,85500,3750
050234801001,5303.8,0,27610,0,14742.9,11654,37479,6019
051399510004,9407.7,954.5,63943,240,2838,2375,6810,1120
050434902001,12620.4,0,125000,0,27841,23010,80010,5160
050979532001,45614.4,28500,125000,179,12447,11565,34460,3040
050850203021,102978.8,8394,360000,0,34809,32655,62690,14760
051159507003,3391.5,117.5,26565,0,23922,18325,79740,3150
050219505001,12571.4,2746,51344,305,8998,9285,14000,620
051074802003,2456.2,697.5,16500,0,10929,7505,30410,500
050810301012,10845.3,0,108293,0,13790,13090,21690,7080
050419501001,17980.7,309.5,129000,0,16631,16940,27970,5380
050554802001,60454.9,57500,170000,549,14786,9060,44330,4210
051474901001,221.4,0,1568,0,7629,4565,27970,2950
050310009004,25182,0,195000,0,21263,16885,42520,6390
051190033032,151516.7,164750,195000,36667,38797,37815,45850,35010
050259702003,2938.8,0,27000,0,10924,9980,22150,3420
051310103022,50441.9,65000,89500,0,20107,19145,45090,5110
050879602002,24900,0,90000,0,32764,20790,110260,10530
051499523013,10276.9,1672,76965,0,10483,11780,17620,1800
051250106004,37303.7,50000,79000,0,12498,10625,27690,3780
050399701001,21968.6,799,140000,149,8517,6415,19900,4030
050690014011,10557.5,1559.5,51000,568,4317,4200,5440,3110
050850206002,42300,10000,250000,0,17969,15855,37120,5490
051190036071,64256.6,66000,115000,25000,15975,15350,30380,2880
051190032081,77089.8,71000,102000,50000,15869,15205,19860,11900
051399510001,40948.6,44000,73000,600,9480,8225,15390,6770
051219602001,130618.5,130000,285000,185,19894.5,15967.5,53560,1360
050450305012,166000,17500,1160000,0,90843,98585,195380,13650
050590201003,11400,0,84000,0,23178.5,18772.5,48240,10765
050899602021,40976.5,426,175000,0,16871,16420,26370,8000
050799605002,8853.7,0,88537,0,25277,25060,69760,8440
050219505002,18791.1,10877.5,62097,132,15335,13420,27410,7270
050199536012,651672.9,40000,6120644,177,16633,8685,67400,6570
050510112004,86800,0,575000,0,88429,80020,135330,52220
051190040043,51698,52500,94000,565,17781,17360,26500,9430
050070208053,64800,64000,155000,0,17377,17010,26550,13760
051310102012,61900,0,280000,0,34153,31570,48350,24260
051190033043,142106.2,141000,210000,33000,41527,41505,49380,32180
050930114003,55780.2,15906.5,272400,0,19402,16705,51590,6380
050059508003,13700,0,72000,0,20928,18380,41990,6800
050930109001,6851.5,0,43000,0,15650,13800,35260,7050
050014807002,92500,70000,250000,2000,14705,13075,29720,5790
051399505003,224258.7,225500,363000,190,36738,31695,77070,7730
051310001006,77552.9,675,600000,0,15286,14250,20200,11660
051450703003,39830,6625,234000,0,16751,9150,49320,240
050070205033,112771.2,143500,238212,0,32891,32990,39230,27030
051354704006,59200,56000,123000,0,20190,16255,45790,5770
050234805022,91875,19000,350000,0,26907.7,25023,53402,5998
050450303021,49825,40450,173000,0,23960,19650,73130,8710
050910204001,52531,24200,286666,0,10265,4865,54840,3170
051399501003,51112.4,23000,148000,101,20376,19780,42220,1000
050930107001,54581.2,6206.5,272400,0,18839,16825,31720,6380
050330202031,41924.2,23177,119000,226,24165,21815,47330,6880
051190029002,96433.6,53000,345000,3336,9144,9390,16800,3420
050070213102,790900,357000,3425000,0,60555,69620,81020,12800
050910202002,47700,40500,153000,0,22893,19955,65140,11620
051310010022,154250,182000,298000,0,35494,34565,52950,28130
051039502002,731.5,0,5500,0,6160,5825,14270,2250
050070213112,112005,45000,500000,0,44413,38500,75670,26170
050850203022,21300,9000,89000,0,22863,19915,56000,8450
051190037122,156658.8,178000,224900,26684,40185.9,41555,64390,25249
050450304021,69530.8,8204,480000,0,22445,16900,55760,3990
051310101012,103900,102900,230000,0,33351,33850,36070,28240
051239601003,323.3,364.5,614,0,40697,22995,171130,4160
051499524011,2767.9,0,22600,0,14007,9410,37140,2550
051190033042,372166.7,365833.5,565000,208000,68044,57680,117000,36510
051159509001,50516.8,16334,150000,0,27067,25515,56570,14020
050690016003,476.1,274,1834,101,4617,3550,12850,1500
051190030023,25664.7,21500,59000,13000,3475,2940,6760,2400
050930101001,54581.2,6206.5,272400,0,18879,17025,31720,6380
050419504003,24423.7,241.5,126000,0,19623,20810,34130,4930
050510118003,45006.7,1000,160067,0,49356,51600,99300,13600
050234803005,111496.5,30250,350000,0,16949.6,16432,26732,5068
051190022034,139126.2,128231,225000,107000,36005,36420,45240,27920
050070209023,19713.3,0,134218,0,34524,27825,71310,11040
051219603022,86885,83250,128000,46300,32301.5,28597.5,59015,20575
050379505005,32396.9,22000,76969,0,14753,12970,28090,11560
050850203013,33059.1,0,246000,0,17738,19730,24910,9530
051310101022,87360,80000,220000,0,26049,25530,33490,16960
051239602005,79877.3,35050,323000,0,27240,19700,59540,8420
050119501001,202735.7,127000,933000,0,35069,20375,137240,4870
050554808022,208560,240000,495000,6000,40871,42160,77860,11770
050690021032,2333.3,428.5,18500,216,17861,16620,35040,2020
050910207021,12118.9,669,43000,0,6313,4140,20120,2320
050379505004,24613.5,19700,58000,0,7789,7770,12260,3250
050419504002,21973880,188,219696969,0,1923,2020,4040,480
050510106001,4733.1,0,24000,0,35557,33695,84090,10130
051074805002,2361.6,1167,9000,0,11748,11485,23220,4540
050510109001,64400,90000,135000,0,16869,16770,22150,11900
050219506002,40477.5,48523,70071,324,29598,28275,66060,13410
051399502004,75324.5,32500,282000,398,19086,15515,44500,9950
050690003025,20847.3,6218.5,92500,0,29809,29000,41410,22330
050534701001,40150,7250,192000,0,26386,24005,47580,11370
050199536013,123455.3,132015,248800,392,44566,41905,64620,36380
050330203011,107050,103000,175000,11000,25706,24615,36310,17800
050419502001,59608.7,42993.5,150000,0,32360,35300,60070,4800
051190034032,77965.6,63000,171000,3143,30916,16975,98830,1470
050510119002,110700,120000,159000,0,29123,28445,33310,25500
051190011002,10463.4,4048.5,72000,474,15571,13885,33170,2300
050674802005,31901.5,22850,105000,0,35009,36755,88590,2610
051190036061,11290,5500,29000,4950,3984,4090,6110,380
051310013012,336050,0,2087000,0,23228,22575,28140,18160
051099534002,0,0,0,0,23316,19165,49670,2530
051159507001,18260.4,0,166000,0,16275,8660,53070,3490
050119503002,41093,4000,180000,0,19248,16580,44640,5570
050754702003,12284.3,10500,30000,200,8166,8455,12190,3710
050930103001,54581.2,6206.5,272400,0,18879,17025,31720,6380
051250104071,80930,88000,149500,0,20051,18075,46940,7630
050059505002,0,0,0,0,12656,10840,24060,7530
050479503001,51639.7,2521.5,350000,119,10271,7920,27150,2070
050590202002,18515.7,0,128000,0,11090,9840,27265,5640
051450702003,1800,0,18000,0,17212,12725,44620,9870
050690024001,16899.7,1068.5,64965,184,19074,18190,29890,8530
050634901002,8800,0,75000,0,14188,13345,37200,2780
050510104005,29422.8,182.5,145000,0,29323,28465,71410,8780
051330803002,2680.9,0,26809,0,8504,7475,14680,4750
050590207001,19266.6,0,192000,0,20506.5,22542.5,26645,11935
051430101061,236600,335000,425000,0,70945,69095,84770,64420
050070213061,71500,0,485000,0,70727,65870,108080,46810
050810301022,0,0,0,0,34736,36775,49860,8780
050634904002,16800,1500,67000,0,20660,17940,44910,4200
051174601002,85.3,0,417,0,12551,6515,55690,3690
050234804004,58777.3,0,207000,0,47580.1,30026.5,185240,4040
050350311002,350,0,2500,0,13924,4535,75410,2220
050674801004,16990,0,69000,0,8223,8140,15910,2660
051250104092,37840,9950,104000,0,22370,22485,27950,16320
051430105032,3525.2,0,35252,0,29531,32615,49160,11340
050910208023,449900,0,4400000,0,20894,19855,39520,4520
050419503002,36699.5,276.5,130000,0,17165,14405,38300,3050
050850207001,20600,0,151000,0,31415,30580,40690,22940
050590201001,12630.5,564,95000,0,17780,12432.5,41760,5675
051250101031,112470,96350,260000,0,51704,48135,84710,25210
051190027001,30580.7,30000,57000,7100,6467,6510,9380,3920
051190020023,1500650.6,35048,5800000,1410,7759,7905,10880,5680
050330205023,43505,38750,92500,13000,7608,7325,13510,5090
050310003006,101290,113000,166000,0,30251,30885,42540,9900
050910208022,13234.1,2248.5,60000,0,17046,16155,31670,4550
051310013031,29140.8,854,115000,0,12763,12025,17320,10540
051074804003,192.8,0,861,0,3653,3125,8540,1210
050899603004,32.1,0,321,0,36647,21925,114400,9890
050379502002,35838.1,9997.5,120000,0,23761,21545,41660,9320
050199537001,1159.7,206.5,7500,0,9081,7500,20600,2480
050119501002,59996.1,60607,165003,0,17684,14630,43960,4280
050930106002,55780.2,15906.5,272400,0,16744,16705,28700,6380
050059503002,35030,0,123500,0,23245,22840,31780,19140
051250105091,291855,207000,770550,0,76350,74245,95910,53120
050554806003,82761,66500,224000,3250,19586,16805,57660,7570
050350310002,1500,0,15000,0,19667,18550,30920,9280
051450704021,33936.1,180.5,185000,0,31501,26295,84440,11070
050059506001,5129.8,1084,35000,0,11597,11680,16570,6610
050234802023,40250,15000,161500,0,19679.9,18909,36892,2526
050070210011,94817.3,75500,342000,0,30118,23260,68540,14000
050014806002,74930,36500,215000,3300,52606,37285,108420,16020
050910209003,11685,175,45000,0,20109,21455,35250,2970
051190041063,47299.7,56000,93000,1000,17735,19340,21370,11570
050350307012,13778.3,0,109407,0,9050,8115,18620,1740
051074803004,12964.8,31,68000,0,15448,13710,24630,10200
050299505002,178.9,103.5,629,0,7609,8645,12470,1670
051219603023,69891.5,60400,145000,19000,15046,15045,26755,6475
051430105081,67700,0,441000,0,27365,21890,50180,8690
051310103024,56042.2,14000,230000,0,19261,16255,41180,6960
050219503003,18655.6,489,53130,102,15942,16395,27390,3290
051219601001,64413.8,37549,285000,122,11028,7592.5,24545,4080
050810302001,0,0,0,0,16288,11720,35900,4150
051190042122,243897.8,254500,334333,100000,40308.6,41728,56750,19540
051190037042,46322.2,30321.5,126000,2000,13700.8,14045,24040,2140
050690001021,729.3,255,3515,131,15340,10545,55590,790
050070214082,170300,139000,380000,0,39268,40225,66750,9920
051430101064,126467.4,131000,380000,0,33270,33220,36480,30010
050434901002,5469,0,28000,0,7158,6345,13810,2840
050059501001,37800,0,250000,0,41541,40940,65580,20450
051250104041,732356.7,50500,6610000,0,38213,38695,45720,27870
051310005011,19970,533.5,75000,0,13611,13835,16830,10030
050839501003,12042,627.5,115000,0,17789,18370,43510,2750
050479501003,119125.6,61450,650000,297,22348,23725,39550,6600
050510113003,368230.3,117651.5,2100000,0,29280,26530,65870,5000
050774703004,2803.9,121.5,15000,0,8264,5555,28300,2170
051190040013,2314.4,1437,8000,205,14940,11360,40210,3330
050634903003,79262.7,76129,164703,0,23373,21250,42120,8170
050899603003,10907,0,64900,0,21890,12905,62460,7140
050510116021,94537.7,108500,195000,0,22438,24320,37860,2400
050450304031,67380,37000,257000,0,45788,45375,79220,15380
050070206051,41317.6,21716.5,180000,0,17170,15195,36000,10490
051399504003,262233.3,165500,1333333,10000,35154,36155,51920,23760
051430110042,82633.3,44000,250000,0,13660,11380,28610,960
050590207002,28777.8,199.5,159000,0,15055,13725,22455,6660
051430105062,105303.5,97500,325000,0,37258,34685,79540,20440
051190036083,23294.2,11000,68500,584,16259,16470,18990,13680
050399702002,232378.9,876.5,1915414,123,7679,8995,13940,2440
