GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
121030216003,66840,57050,155000,20100,128349.8,113084.5,225470,38807
121030218002,142080,54900,460000,7500,94189.2,86904.5,192059,8631
121030219004,183665,145875,493000,8000,220670.7,238478.5,328964,63828
120210113023,108210,114900,114900,75000,84472,88898,90152,45832
121030220003,67320,66650,140000,17300,49056.5,40179.5,107281,35877
121030221002,153230,141200,330000,86000,128841.1,131279,203464,55967
121079512002,48600,47000,150000,6000,123654,91760,445370,53940
121079504002,37950,14000,109100,1000,83676,87645,120990,19040
121079502023,80420,89500,144000,5000,135851.8,133060,176650,88230
121079504001,63900,45000,180000,10500,128760.8,111909,245120,38800
120231105003,103610,97500,159900,54000,84017.5,86825.5,130924,46953
120231102021,109416.7,132650,233200,5000,108942.1,85251,195281,40438
121030275011,402000,394500,798000,125000,577816.8,573425.5,1034203,305342
121030275012,205140,152450,595000,26900,310264.6,290053,757791,83740
121030254071,112650,96500,232000,70000,119191.3,116933,201474,84100
121030272051,159130,140900,247900,88000,164588.9,166284,253931,103206
121030272074,196520,132950,428000,41000,254399.5,243267.5,358580,128804
121030272072,156750,132500,430000,57500,224802.1,221454.5,371777,129151
120231103002,40850,20000,188500,1400,53784.3,47740,156314,17987
120231103003,7592.3,2861.5,28000,1600,50403.4,36799.5,96888,12324
120231105004,101630,102950,172500,22900,254466.4,253610,435463,91474
120231106012,103210,55000,350000,4000,145967,130080,270306,43859
120231107003,36550,18350,132000,8500,101692.9,98192,129589,88366
120231108002,99050,96000,195000,37500,91543.3,91726,168275,33523
120050003003,79820,55000,225000,39500,174681,146469.5,333661,61119
120810008032,232365,239125,279000,160000,200515.4,196484,247699,139789
120050004003,262750,241250,550000,33000,247524.3,214293.5,373874,143971
120050014021,387240,370000,700000,75000,300049.5,284282.5,639510,137787
120050007001,239730,176050,575000,7300,273079.1,251438.5,463548,191138
120050005002,75440,41350,300000,15000,228164.6,219739,351437,124087
120050013023,98923.5,93000,210000,32000,111841.8,106988,179232,75373
120050022001,87620,82000,136000,40000,71779.2,72088.5,98317,55368
120050010001,113672.9,129000,205000,4629,106060.9,78917,348563,28858
120050026011,184270,167600,360000,16600,169331.1,160606,260906,96046
121030229023,128540,110800,267000,58000,144339.4,128287.5,253906,80845
121030231002,81220,68000,174000,41600,90906.4,95643.5,136221,40067
121030229011,94820,90000,176600,16400,84946.1,82176.5,146165,30292
121030271051,127440,112850,224900,79000,98053.3,90760.5,179082,69266
121030269111,184140,174000,322500,114000,164143.8,152183,229591,115805
121030268162,147980,143500,292500,39900,182166,134083.5,405220,56804
121030268171,302810,309200,430000,154400,304847.8,289985.5,394774,254414
121030273202,445070,496850,610000,122100,484100.2,486799,587318,403142
121030250142,94096.1,80000,247000,18561,164839.7,150264,218872,121707
121030204003,103570,73950,236700,1300,130631.4,115199.5,213190,51828
121030205004,57210,56000,116000,9000,50001.8,50900,81195,22361
121030206003,41880,43750,80500,15000,59007.7,52022.5,139660,22346
121030207003,61350,54450,140000,1000,42741.3,38531,87328,9291
121010314012,65289.8,61750,108000,23000,64763.3,65137.5,100280,28142
120570018001,69260,72250,143000,24100,84720.3,76857.5,199557,25922
120830013023,693040,654300,2000000,54000,312448.9,92913.5,2016913,52313
120730008003,298830,242000,625000,150000,228255.6,199469.5,425905,114104
120599602003,81916.2,55000,263400,5962,63182.1,43894.5,212683,21284
120632111003,10851.5,7300,29000,2100,111948.1,95146,294317,34437
120879705003,333350,300000,850000,1000,416415,371829,849639,189151
121270806002,67481.4,71800,135000,8000,98743.1,96963.5,136930,54694
120530409052,104080,67500,350000,15000,148807,141222.5,222725,91779
120559602004,177310,157050,300000,24000,218270.3,213844.5,538348,45632
120810007031,397840,235700,1330000,70000,148527.6,111742,375045,38404
121030273224,204830,168500,360000,127400,210951.4,205508,324044,121537
121170222015,245510,233300,350000,165000,190410.8,173281,274731,105749
120559605022,49700,24500,220000,6000,64927.2,63313,86496,41004
121150018051,142058.5,134500,245000,49300,151245,133838.5,263600,76806
120570139082,181840,180000,234600,111500,126605.1,137939.5,191058,74554
121010309051,105829.7,111350,164697,64400,72324.5,68775,108871,45977
120690302033,199740,180300,335000,119000,303896.6,314778.5,605540,142737
120530413052,91850,95250,126000,45000,95241.4,86410.5,131689,59822
120860082061,298100,319250,496000,73000,314308.7,290285.5,462186,231214
120890504002,51045,45250,150000,5100,145289.5,130940,337457,76813
120330012014,162010,50000,900000,2600,70001.5,64561,143581,19859
120570013004,103715.4,107550,246000,1554,131763.7,101773,362597,34451
120430003003,184340,44250,1047400,15000,191428.4,159483.5,441751,33412
120210104052,844450,460000,3000000,70000,938835.3,390790,2527122,187340
121050131011,234600,270000,445000,40000,272332.4,260233,390787,202199
121170213062,189910,74500,477000,39300,777684.3,442452.5,4101600,285791
120570066002,114470,86300,270000,62800,130093.2,132740.5,174034,96437
120499701023,88840,46200,325000,13000,210334,181694,345135,116596
120110416001,782142.7,217500,3214285,50000,145808,159825,222920,63560
121050138013,59030,43950,185000,22000,65924,72390.5,102590,27424
121319503022,50790,12500,290000,2000,159813.5,154811,210530,110024
121050138022,145950,111250,315000,65000,130996.9,147348.5,190434,52027
120860007112,104660,88500,250000,12600,199702.3,174227.5,341669,107601
120879705002,499860,351250,1450000,20000,832829.8,841163,1454567,296884
120350602062,1350,1050,3100,1000,153348.6,118604,434646,28642
121170216081,1582330,98950,15000000,3000,102439.2,105344,140723,67735
121270832061,38220,22750,95000,9900,129146.2,126251,174851,29887
120530403021,182880,94500,675900,35000,279195.7,248506.5,391260,178012
121050149021,124360,64000,350000,16900,198402.2,195771,385568,81025
121113820063,609871.5,589957.5,918900,370000,352055.5,364127.5,399900,259200
120330036083,292700,188750,1275000,44000,201751.9,206575,263524,150277
120860106141,89640,53750,195000,15200,76048,62872,124592,39195
120690313012,136550,187250,245000,7000,233922.3,216369,456935,132343
120570104023,130840,114350,390000,5700,108133.7,103549.5,187731,47743
120570035002,44500,38650,90000,18000,57238.1,54703.5,85655,20027
120810004051,177910,187000,259000,47100,153767.9,137766.5,233176,95229
121010320101,149490,125850,270000,107400,139807.1,135156.5,197674,112368
120879715023,489260,157500,2350000,4000,597523.7,421699.5,2039563,323823
120610506063,91370,101550,173000,7500,118349.8,134470.5,173650,46618
120010015151,47090,43000,75000,29000,47500,50000,50000,37500
120950168022,86070,81500,109000,75000,89753.8,71365,132952,67067
120090641274,358560,176500,980000,81000,557675,467170,1382580,334270
120990076132,142790,104000,375000,80500,100592.7,89388,137000,69656
120860016022,174200,170000,360000,92000,190753,175725,284829,112763
120860007052,146770,133000,240000,56000,121018.9,105941.5,203004,78651
120950174004,70340,79750,99000,5000,112759.2,119514,174351,55489
121150027181,267350,278000,402300,1000,214288.3,214650,294700,161050
120860092001,196860,136800,380000,110000,164457,155253.5,243231,103756
120110106051,14663128.4,982500,58928571,325000,585125,565525,887520,415910
120050015024,174940,177950,310000,63400,153885.2,159204,187868,115163
120090649012,111440,108500,205000,22000,109908,103685,167550,84220
121090207081,585300,523500,1350000,195000,589842.8,559304.5,936774,246368
120910233061,109110,81000,250000,25000,130904.4,124058.5,218303,94667
120950124031,5353200,4600000,16820000,166700,173204.3,181795.5,217844,125171
120310153002,35170,32250,80000,1700,48907.1,24000,173065,14696
121030249023,97630,84600,202500,15000,105336.9,95634.5,166493,66253
120710505002,47820,42000,110500,14500,138078.6,146025,177655,79229
120559614003,27900,11750,165900,1000,83429.8,75475,121866,59160
120310135022,108879.7,101100,165000,22500,100120.9,103376,130471,73540
121050125072,37209.5,25400,114000,9400,165419.9,104169.5,716610,56041
121290102031,51350,38500,145500,12000,147121.2,142373.5,200984,71533
120210101023,488290,555000,692500,215000,405992.5,425343.5,478947,283971
121170214032,189860,226600,248000,81000,118290,109404.5,161363,81917
120990079101,115750,100000,300000,16500,238270.2,236986.5,434061,89699
120970433011,180980,186450,320000,35000,401862.1,235462,1930300,127879
121270910193,121480,133150,235000,25000,173421.3,167533,230801,118124
120879704002,1259220,73500,11800000,40000,154777.6,133037,327559,74737
120860108012,95520,100000,150000,50800,107092.9,113700.5,159720,63611
120710701013,412230,205750,1800000,1000,314413.6,270072,766339,41465
120632109002,103140.7,95653.5,215000,12500,124164.3,134081.5,211529,59886
120310143302,706000,827500,975000,250000,829241,827963,1069367,563824
120730025085,83800,57500,286000,7500,190844,185935,463316,44231
120990001023,167167.1,187500,220000,36300,188301.3,189000,227669,144344
120610503024,31307.9,12450,67900,1500,39126.4,32254.5,75994,16600
120530409071,116820,106450,243000,60800,118475.6,118608,193169,39877
120310002002,13066.5,2800,104400,1494,21918.3,22094.5,39117,8556
120652501012,144336,113500,315300,20000,159061.8,157940.5,291948,57761
120730022053,126120,119600,170000,97500,131128.8,130793,150154,111512
120310151002,201588.9,113500,829689,26900,54753.4,44206.5,84158,33246
121010304121,57030,54400,110000,27100,49679.2,41280.5,78626,25984
121050118332,117340,99450,271000,5000,159640.7,145630.5,208416,127254
120710103072,175910,130300,498500,23000,140171.2,111153,251131,67219
120810010005,107380,82500,269000,30000,272430,224567,600402,183033
121090211031,147150,187000,255000,30000,181497.5,166805.5,277216,120687
121030272052,302850,317500,540000,30000,289033.3,271880,364534,231462
120860184001,157745.1,178200,217000,88000,175140.5,202028,206920,111480
120110603031,62290,62000,139900,10000,48800,48800,48800,48800
121030244092,294600,315000,450000,142000,274080.1,279632.5,396043,161098
120860107045,131990,126100,263500,30000,99817.2,80256.5,172851,65187
120110702092,158250,131250,315000,10000,225412,222725,312650,141530
120879706001,1128550,437500,4000000,8000,2271105.1,2296548,3915505,681710
120310010001,270180,122950,1350000,24200,66010.1,21000,475911,17845
120110502051,2214089.8,154000,7857142,85000,143263,153840,176900,97920
120174505001,70230,56500,200000,10000,118191.1,79891.5,272247,46200
120950137012,97940,87750,215000,35000,101640.4,101046,140236,74966
120570140113,86850,87450,137000,14000,91749.3,96331.5,132111,56934
120310144011,127250,129500,205000,57000,139016.4,138626.5,178132,111950
120860039213,225980,172950,530000,129000,405528.1,276000,1632580,190701
120090691001,140130,119000,300000,96800,176486,189610,279090,88030
121270818003,51635.5,40750,120000,25755,56588.3,49299,127292,25021
120111001042,1985810,137000,8700000,2100,90903,92690,98690,56820
120210112052,460799.5,294437.5,1775000,72000,11323639.4,5904504.5,24228578,48579
120990070081,297430,288500,555000,142800,275688.3,265046,372647,179763
120990077522,248960,245000,452500,126800,266176.7,259295.5,325787,215093
120860008072,96670,98800,218000,5000,77171.3,58881.5,164479,45997
121010303011,415272,400000,925000,156378,309388.7,272111,545972,185571
120990004072,258500,285000,450000,119500,298262.5,308000,351176,188461
121319504002,356150,229250,1150000,49200,117609.8,121677.5,222565,13531
121010331012,130440,112500,260000,35000,196195.6,181837,301711,115922
120070002003,70340,66500,115000,35000,93494.9,70983,213227,31587
120070002002,96997.1,87100,221000,13871,101823.6,96892,172001,21630
120860003012,157540,143700,295000,38000,105568.5,102473,146151,84181
120070003004,21330.4,13400,79000,2017,48232.7,53914,79583,14867
121130108111,281300,213450,685000,11800,325650.6,340658,472708,211203
121130108091,59190,36000,200000,1000,45605.9,46493,61208,30485
121130109006,239050,237500,327000,140000,245321.5,242497.5,354136,167864
121130109002,589950,527000,1125000,400000,565803.9,520490,935824,413496
120710202022,145335,135175,287500,24000,149452.3,165538.5,188950,81126
120890503033,106780,92750,215000,1800,161950.2,142217,275223,74280
120890505031,89410,57000,323300,3000,149265.3,111559.5,464966,72072
120890504004,73605.7,52700,185000,3857,153775.3,156096.5,284359,29763
120890505021,120110,49750,405000,30000,190357.7,185341,326722,111139
120860180002,143610,134250,198000,115400,183684.4,169432,319137,142220
121079503004,103520,73950,320000,7400,96345,85730,144660,55500
120860002023,97020,88050,205000,7100,141813,155654,206391,77579
120710101054,94160,56250,270000,25000,291510.4,246772.5,541831,157389
121170220023,139920,132000,211700,92000,134712.8,140996,169031,87405
120090713222,39465,33000,165900,1500,79947,82965,147860,42050
120690308041,231550,223500,450000,38000,155597.5,152224.5,208014,71139
120950126004,138510,136250,315000,63000,135245.7,131534,193559,88433
120110103071,18368981.4,1831250,167185714,1085800,94798,56405,207310,40270
120330014012,155320,83800,843600,45000,60366.6,58761,94932,31552
120110602082,390353.7,84440,3142857,10000,121372,113695,187200,73970
120860085014,182650,129250,480000,26500,309337.4,291547,590365,162810
120830011021,124690.5,122500,265000,1855,108918.3,95411,259241,50101
121170222014,149300,135500,257000,20000,186803,199428,239582,132545
120890501021,127912.9,146500,205000,48400,104733.8,82970.5,224107,47347
120890502022,359900,317500,700000,59000,222529.9,116927,855584,68811
120890502011,557110,591250,925000,74100,536412.6,530438,564311,521623
121079505005,89580,77500,215000,10000,177287,168275,308160,126360
121079505002,4895.7,3750,12500,1000,46012,45045,79240,6570
121079508004,33980,27750,62500,18800,34612,38955,45390,16530
121030250161,337605,342000,525000,153000,225189.2,214348,326358,164452
121030281021,166000,164250,260000,79000,153732.9,148754,229365,97016
121339701031,34745.7,32000,68000,8500,75431.1,71955,125424,40382
120110601271,3814890,1596850,16908700,7800,92644,95720,144530,39790
121339701042,112590,89000,270000,22000,78224.3,65337,162172,33418
121030255013,149850,149500,215000,105500,152019.9,140118,244583,91337
121030255032,115772.8,95000,260000,34300,134131.1,126434.5,214598,91563
121030263001,45350,38150,94000,9500,74563.3,68414.5,130748,43411
121030265002,133790,146150,200000,55000,85665.7,73493.5,174551,50806
121030266013,172600,175750,274000,81900,158750.6,166860.5,225157,105272
121030267013,129610,128850,215000,65000,101774.4,82649.5,160085,73060
120791103023,29880,18950,76000,8500,63506.3,63779,112372,17197
121030202012,144620,127500,279900,54000,130482.6,111572.5,227246,80693
121030202011,258776.3,168431.5,1100000,36500,135822.9,114225.5,235219,79274
120990047051,104885,85125,220000,22100,90536.7,95200,139230,27527
120830004011,44940,32250,142000,10000,50127,35567.5,107233,12593
120330028032,53380,45250,90000,10700,54775.2,53294,68999,31646
121030282003,98950,73500,281000,47500,125385.9,133945,201074,57121
121030283004,43828.5,32550,129585,16100,80990.8,93332.5,111190,43402
121030284011,84310,56500,171500,40000,101596,105234,129976,45327
121030285002,129600,131250,230000,28000,141639.5,127229,249596,62676
121030243022,127900,130000,235000,24500,120905.2,111415.5,219800,64646
121030249013,123840,138000,185500,18900,118458.2,114981.5,195285,63315
121030249012,108050,95650,218000,62500,182525.5,125322,554000,60449
121030249053,292576,285050,567000,75000,358202.6,368572,692308,109472
120570031003,35310.3,11500,197000,1076,67127.5,60356,152934,8769
121030202013,81360,82000,151000,16000,155403.4,151653.5,225427,81343
121030251082,135950,124250,210000,90000,156679.2,157627.5,249330,94580
121030251092,280110.8,203450,804300,47500,163563.8,152342.5,315094,100846
121030251133,114540,117750,189000,29500,120893.8,123076,161932,79656
121030251131,128401,127500,185000,76010,167969.2,150504.5,238937,113312
121030251141,164740,165950,250000,27000,165560,172625,233429,107982
121030251202,182900,178500,282000,107500,148445.6,149380.5,174775,118720
121030251192,175760,173750,249500,115100,169906.4,156784.5,225120,128615
121030250091,967940,176500,4575000,78500,135858.5,125446,202789,101865
121030253031,112140,96400,198000,73300,163935,121635,493512,59950
120310143352,126936.9,104650,215000,68169,173226.9,175692,219974,125006
121030253042,77080,66450,120000,44900,67069.7,69986,97098,31923
121030254014,488520,457600,825000,223300,507361.7,441742.5,1153130,227594
121030254072,2236290,128000,8200000,50000,123625.2,128649.5,172729,71756
120190313002,229150,225150,281400,190000,188307.3,191001.5,220140,151196
120310165001,102810,74750,198000,31000,95337.8,88970,140615,74669
120174512001,69031,37250,169900,5110,149063.5,129030.5,304776,91989
120860106061,155400,140000,330000,15000,125731.2,125429,169029,90851
120330035072,85230,88200,169900,20000,104460.4,101140,142364,80921
120860090381,281870,264000,410000,203500,256493.4,238505,310000,224981
121030203013,107600,74500,250000,24000,145336,98290.5,300623,67456
120330036112,208590,182500,475000,15000,193583.5,149620,419020,106300
121079508001,25639,18750,80000,1290,44819.9,36750,107830,25860
121170211001,169529.5,160000,400000,3395,249063.4,284892,353780,23175
121170209022,60770,55000,101000,21500,61718.8,59220,77867,44562
121170208081,3470305,273125,11000000,23000,176530.5,171556.5,258585,129780
121170214042,79720,71950,165000,45000,86542.1,101779,117068,43036
120950178051,76120,46450,210000,20000,2030134.8,95467.5,16372425,52232
121170212011,269730,145000,680000,3500,280378.2,253726,547244,64674
121170202023,23310,14650,70000,1000,65781.5,45797.5,138222,8129
121170208071,101217.1,92500,189400,32300,114812.3,117481.5,151800,81243
121170207051,304500,239500,635000,159000,233075.2,222697.5,378938,76487
120990077342,208960,177950,334900,138000,235222.3,216744,354290,173651
121170209031,101570,95000,194800,58800,102137.5,106954,131209,77067
121170207011,273620,285000,490000,64200,231483.9,198495,441836,146585
121170207041,264065.7,312500,479900,74000,361440,341410.5,444800,327741
121170203011,76521.4,50500,185000,19200,99653.3,116202.5,140790,43393
121270804001,227100,237500,320000,25000,195004.7,192905.5,266159,127951
121270805001,138790,140250,259000,45000,126819,117113,192766,86716
121270901011,303721.6,225325,832000,13500,221561.2,162161,612870,52907
121319504001,66620,12500,228000,4000,70134.9,58841.5,125480,27148
120632103003,73500,25750,385000,2400,78672.3,66690,142072,35739
121270801001,225290,211750,439900,60000,192048.6,166961.5,369535,133478
120830026062,76875,56700,240000,32000,87180.4,58510.5,230698,36919
121270807001,217910,183750,575000,117000,408362.9,204505.5,1141611,129187
121270808032,62100,60000,145500,20750,101581.8,82611.5,180328,77785
121270808052,98340,99250,165000,47900,85712,96397,119588,30857
121270808053,93120,86000,199500,37000,79878.8,80787,96335,57129
121270810001,84510,76400,165000,57500,68468.6,61634,109068,45257
121270810003,154520,83500,420000,41000,153642.7,130337,343388,32694
121270806001,77510,69950,158000,45400,78372.8,83805.5,99065,60151
121270825072,101220,99500,154900,34000,127074.7,121302.5,171238,99943
121270825031,71300,70500,145000,22100,118555,125892,166864,56756
121270825033,1069179,587500,3806008,10000,150994.8,105947,365326,73657
120330035074,83220,76500,120000,67900,69084.1,73803,86439,47200
121270824052,127433.9,132000,245000,50411,118834,122481.5,156905,88892
121270901021,296980,187500,780000,38200,171201.9,153041,479451,37805
121290102012,74120,62500,160000,1000,129040.7,118496.5,320283,19002
121290102032,115200,103750,238000,18300,183376.9,175267,223336,150905
120632102002,12992.8,5750,65000,2199,44022.1,41535,77301,21200
120632101003,44067.6,41288,99900,3000,42146.3,40668.5,81277,9696
120632103002,125850,121000,355000,2500,60666.9,57734,121829,30572
120632101001,119060,80000,400000,10000,53159.4,51911,83363,24873
120632108001,50335,57500,107400,6000,71754.9,60116,221031,18337
120632106003,46934.9,14000,155000,4200,54303.2,49373.5,130613,18171
120939104012,215250,165000,700000,3500,222948.2,182859,599386,125622
120652501013,99440,81000,248300,1800,70074.1,55735,170680,20870
120330034003,37290,28500,100000,10000,38539.8,38265.5,56152,23730
120390203005,62910.1,26000,220400,1090,86144.7,95455,173095,18748
120390205001,156260,127500,330000,16300,144419.7,113556.5,301894,65685
120390205004,33715.6,38600,68000,3000,64101,57169,93883,41752
120459601005,20050,18000,36000,2500,100259.8,93617.5,161000,58306
121270822021,113190,108950,164000,64000,104534,110371.5,134363,65293
121270902022,247140,167500,487500,24000,269555.7,273099,402521,133301
120730017002,8003810,4966000,27588000,48000,350649.7,342839,423349,311085
120632111002,85614.4,74500,285000,1344,68736.6,35366,161787,18650
120090623023,52180,45000,121000,4500,52822,47395,97380,23170
120310115001,33404.2,14950,125000,2500,42857.2,36541,135930,12738
120111008021,107067.1,91950,205000,8571,102930,83740,210400,59280
120730024161,370760,301750,795100,125000,390226.2,363301.5,633386,264095
120730003032,141640,143500,390000,30000,76964.1,75000,115940,53701
120730024151,135760,136250,246000,15000,181735.5,177895,263888,118775
120759701021,101850,84500,190000,40000,120860.4,101938.5,193229,68339
120759705004,169190,152500,349900,44000,119171.6,98703,235415,36548
120759706001,86450,36000,250000,14000,98356.6,106427,164721,30557
120830027012,19240,3750,159000,2000,95493.2,86740.5,181719,36466
120130103002,52720,46100,92000,10000,75463.8,56337.5,163966,29102
120174514002,54440,61250,98500,1000,133808,113423,304138,17970
120174517002,45740,26250,160000,4200,129584.7,116988.5,275282,55745
120559603002,42710,43500,85000,7000,55003.1,39177.5,114982,30364
120174513001,43210,37750,132000,1100,79572.7,69979,164586,30492
120350601072,83330,59500,305800,8000,146302.9,145630,185567,108741
120350602061,99550,84500,210000,7000,101427,97333.5,164201,55291
120390204004,17030,9250,50000,2000,39558,37529,56432,11199
120390201012,69910,70000,125000,16300,124628.6,131338,182592,51479
120390207022,44300,36550,159900,2400,97180,55346.5,296847,9451
120459602002,104110,42550,520000,10000,270146.8,294237,704418,77343
120530406022,66840,32750,207000,20000,131504.2,133640.5,226013,51686
120530409011,119290,118450,149300,89500,121499.6,129817.5,157191,51884
120530411053,101780,80000,269900,19900,66301.1,63891,136254,41864
120710107023,561350,550000,1125000,220000,379666.7,306038.5,848796,93772
120530408022,46322.1,42000,85500,4000,82479.7,84140.5,111105,47850
121270902021,72880,41950,195000,37000,161318.6,164862.5,213518,115655
121270907014,90310,66500,215000,1000,86633.2,87208,121951,55328
121270904002,103730,83500,200000,40000,86627.9,77970,238617,42102
121270905001,127490,130000,195000,35000,90716.8,98232.5,156542,28591
121270906004,13809.5,12800,35000,1495,38121.1,33861,67353,11648
121270910131,145710,139250,225000,83000,135782.2,139446,252134,73762
121270830032,99750,84500,260000,7500,141135.8,140973,295823,68900
121270830031,659200,425000,2000000,56000,148897.4,151172,213508,76175
121270803001,43589.5,7833.5,155000,7832,117240,126341,139137,73151
120950167241,115925,103100,220000,34600,136487.6,128293.5,217337,95509
120599601003,67200,42750,165000,10000,105202.1,100561.5,259460,35046
120599602002,54890,15000,360000,3400,64245.9,42648.5,121389,20482
120730016021,284880,251000,870000,32000,250186.2,233373,436385,173359
120730016022,168860,168750,292900,24400,178502,159181,294340,137277
120730017003,246720,257000,405000,49000,270227.4,265839,375282,207108
120730019021,35480,18250,108000,5000,85519.2,74507.5,185675,27459
120730022082,124650,105500,280000,44000,417473.4,371331,709791,236555
120730018023,165730,158250,276200,95000,133815,117866,283694,106983
120730005002,785010,282500,3360000,70400,218810.4,225953,374399,140600
120730007001,96890,94950,191500,33500,86358.3,97923,116393,44985
121030274025,325410,279500,813000,4000,73924.7,73968.5,111795,30127
120730009013,757310,332500,4551600,137500,117635.6,89302.5,264900,63723
120730009015,165090,156850,250000,78700,168304.6,163638.5,214440,106221
120730010011,48310,55250,80000,11500,46702.4,52015.5,54326,19986
120730014011,46020,45600,80000,9000,55537.4,54761.5,95667,32654
120730015004,156800,169000,212000,65000,143424.5,133436,227401,90033
120730015001,84330,68250,230000,3500,58690.6,51876,77000,39401
120730017005,284080,324450,560000,7500,399095.2,378281,704394,240859
120730020041,341180,43450,1785000,34000,74027.7,54288.5,146937,52881
120730020043,74700,68200,126700,43600,86463.9,88166,103097,71867
120730025082,224880,127750,495000,71000,298951.1,282572.5,491332,175590
120710403112,101470,57250,500000,39900,47244.4,49189,56519,32982
120730021042,135070,130000,193500,107500,135349,122879,200060,90754
120730025101,89430,80500,124900,59000,93821.9,90959.5,121950,70373
120730023023,639600,670000,1272000,175000,459466.7,448679.5,735345,185824
120730024104,215860,238850,380000,19900,232007.8,232590,263250,210127
120730023031,90960,83050,186500,36500,86271.2,87167.5,102989,58794
120730023041,299110,265000,780000,67500,137458.1,124884.5,259871,27716
120730026042,170190,102500,840000,7500,225840.9,229393.5,432267,63601
120730021012,157380,150000,193500,117500,120289.1,121295.5,136916,100456
120759704001,103330,52000,380000,19400,110771.6,87582.5,286584,43813
120759703023,111560,80200,352700,28000,92267.9,91424,152379,36433
120570122075,131370,113150,259000,70000,102069.7,83569,179508,70847
120759701012,28210,29000,61000,3000,71087.5,59493,137546,13860
120779501001,23670,27000,39500,6500,74903.5,51728,268541,27200
120860055024,150210,114500,560000,39600,151775.1,118840,292943,88209
120310001003,50330,49000,95000,15000,54760.2,49936.5,75943,44569
120110308021,2159921.3,287500,8000000,53000,100597,117165,118340,67050
120570013002,94670,74500,202000,55000,100281.7,82018.5,187306,43752
120570121032,72020,54750,181800,29000,107265,110229,149681,61966
120174517003,99894,58250,288000,7000,182636.5,192630.5,319395,92283
120174501022,113190,116200,215000,34500,139868.3,128842,241592,77301
120174501013,68570,81150,139000,9600,155346.8,143334,225203,118832
120570118043,108760,116000,183500,40700,89002.1,91178,117859,54041
120174507022,34465,12500,117000,2200,99452,97870,116710,89010
120174508001,45171,18500,164000,3110,131130.7,104043,425733,47173
120174510003,140500,131500,292900,16000,130294.7,113772.5,231550,106141
120174510002,71580,61500,117400,50000,59948.1,59647,66400,52771
120174512002,197140,119000,780000,25000,175866.6,177524.5,261430,81502
120379703021,84234.7,87500,164000,5000,126041.7,127277,180029,67225
120379703043,175260,141050,293000,80000,111832.4,97833,263957,23562
120390204001,323180,87400,1736000,22000,144040.6,86146.5,660028,18841
120390208003,134550,87750,425000,10000,71483.6,67114,131381,9337
120390208001,22660,19000,50000,7000,44245.9,34605.5,104835,19163
120990058161,121940,108950,250000,64100,131728.4,119324,185240,99900
120390206002,15580.5,13000,32900,4300,74468.2,53326,283776,11872
120390208004,138680,79600,499200,5900,89227.8,88735,152854,12970
120599603001,88600,77000,200000,9500,64854.4,64076.5,111146,15870
120599604001,31080,28750,50000,19000,134868.4,111334.5,246215,37596
120599602004,55100,14500,178500,2800,91725.2,78207.5,214024,14113
120759707002,105910,94000,225000,2500,130596.1,133789.5,200041,55887
120759702002,184770,85550,853200,50000,172203.1,144259.5,489837,55707
120759703011,203530,101300,591900,10000,82872.6,79254.5,186413,25133
120174510005,78570,68100,145000,47000,84045.7,78658.5,114730,57761
120174502013,51470,44700,100000,20000,57712,52897,80276,44893
120990040113,114720,91950,230000,50000,93132.1,112139,132139,40566
120174503021,44926,14650,163900,1860,117328.8,116200,186513,86198
120174503023,71600,85000,121000,13500,110381.1,110546,135106,73496
120174503042,40981,27500,140000,4210,133580.3,111231.5,267223,70828
120174503022,58837.5,29500,175000,4650,129846.9,132693,189123,92267
120070002005,53660,45500,144000,7000,65726.5,66353.5,89908,39861
120530402022,40010,22000,125000,1000,112522.5,88632.5,283661,26614
120530402021,32750,15000,125000,6700,146648.1,128884,365899,85323
120530404004,10241.3,6900,25000,1200,27162.3,27625.5,37932,16545
120530405021,106480,56500,300000,10500,129795.3,136448,274976,47153
120530409091,112773.3,118866.5,175000,37500,154821.6,139561.5,284729,69910
120610506041,151060,138000,305000,21000,168529.2,159316,220340,139103
120950159022,192780,189500,425000,76400,217865.3,198291.5,324272,90331
120539900000,177500,26750,760000,1000,268045.5,189550.5,844696,40877
120530411031,96600,97500,165000,39000,78244.4,71740,121462,52446
120530411061,113533,94750,249500,4730,88500.1,76732,152121,56857
120530407012,19800,10000,57000,3000,104518.9,91050,164232,75909
120730016011,6481180,53750,29360000,27600,48318,50718,59768,17704
120330026034,57220,45100,165000,16200,61786.4,68742,105418,23550
120860018032,88760,65000,220000,12000,130589.6,131125.5,195040,62098
120090686011,344400,304000,570000,216000,301101,317390,356870,238090
120860110072,195750,160950,371400,19500,202267.8,213890,260797,114291
120050019004,99240,88750,175000,53000,77941.7,62629.5,168704,49495
120810003083,50500,36000,105000,11000,38969.7,38000,55500,24031
120110309042,2519914.2,417500,14700000,86500,345922,369045,462490,198760
121010312082,150257,153990,191500,100000,144506,145371,183523,112909
121090207114,276555,234400,507000,75000,311664.5,320321,441170,174306
120759707003,69890,60950,150000,32000,88798.4,79707,157155,57266
120990059371,1077810,1050150,1622000,723700,906998,748768.5,1478887,639335
120310132001,1780300,325000,5125000,19600,67641.7,74540.5,134096,10000
120710017013,160550,157750,290000,77000,113435.9,122740,139698,72067
120710403014,85980,55850,220000,5500,68245.4,58571.5,128393,21897
