GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
240276055052,474282.8,457500,750000,0,672220,659450,755500,594100
240317002071,247183.9,215919.5,525000,4000,374320,383600,468100,289800
240317003123,181250,188000,285000,0,369090,344100,755400,236700
240317003121,233900,227000,640000,0,450580,372900,891500,244900
240479501003,233979,272500,442000,0,242136.5,231833,397100,208267
240479503004,167060,179400,325000,0,198603.4,200133.5,271300,109600
240479511001,140610,174950,280000,0,158520,145850,213000,124800
240253032033,87282.5,86950,117500,62000,83919.9,83450,92233,79433
240253035024,221852,185185,362000,0,325333.4,321950,375067,299067
240253031012,76500,0,450000,0,322110.1,308850,473100,210767
245101603002,9326.4,3550,51000,0,22333.5,15067,36000,4000
245102705023,38200,0,194000,0,158130,151450,211100,134600
245101901003,37342.7,24784.5,140000,0,35366.6,23500,75000,4333
245102004001,33339.2,3750,125000,0,13840,15000,25000,4000
245102502042,24890,13250,71000,0,30000,30000,36000,24000
245102605013,364226.2,356000,1000000,0,101760,99450,115833,89633
245102711013,65519.2,65381.5,196685,0,181020,187150,203300,123300
245101003001,632050,320000,3658000,0,263570,213333,658900,210667
245102404003,112330,101950,240000,0,268033.3,262483.5,417800,188700
240253041012,69579.5,67497.5,190000,0,319200,314200,403700,179800
240253042025,181800,225000,315000,0,301110,308750,358600,208400
240253032051,150700,190000,355000,0,331483.4,322117,422367,295467
240317046003,752600,560000,3450000,0,1045420,969550,1457400,691000
240253032031,87200,0,260000,0,232046.6,234766.5,240700,209333
240253038032,254680,357500,392500,0,331183.4,325200,370333,308767
240253036033,299390,347500,505000,0,421103.3,425866.5,472167,368033
240253042012,74600,0,436000,0,308140,278700,440400,210500
240399303002,35760,38750,73000,0,88280,90000,132300,42300
240317003043,204631.5,260000,575000,0,459450,485200,513000,320400
240317028004,219790,179700,515000,0,414610,400900,478200,369500
240317032133,233010,195500,368900,140000,334090,338966.5,372267,308733
240317023022,204300,194000,402500,0,411560,397600,535200,343900
240317021014,197400,222750,388500,0,316460,314500,352900,267400
240338069003,174829,170000,425000,0,258520,235050,385300,207300
240317013032,258745,169450,600000,0,553883.3,551733.5,580400,499167
240317012103,356000,205000,975000,0,868186.7,865483.5,946667,797400
240317007182,23341083.6,9450000,55000000,60836,376030,148550,765100,125400
240317060111,474500,382500,1080000,0,736463.2,722283,869633,672500
240317032211,297650,304500,715000,0,569350.1,556133.5,785900,419500
240317012122,267099.2,288450,473592,0,378216.7,383100,402400,340367
240317014222,4571141.3,182500,32900000,83700,217640,216050,238600,200300
240317014202,119961.5,51032,340000,0,277547,277067,281067,277067
240253011072,246310,16450,840000,0,244696.6,240816.5,283267,222400
240253012051,210366.5,188600,349000,50000,281686.7,281616.5,312233,254667
245100909002,32638.8,19444,185000,0,206386.8,226667,325800,42667
240253017023,415381.8,465072.5,680000,0,196210,197433.5,203800,186633
240317014201,205660,193450,425000,0,349686.6,345866.5,380900,329100
240317014232,176970,181450,288900,0,253350.1,253433.5,276000,236300
240317015092,349744,427500,1295440,0,419200,419800,428300,412100
240317015093,6470000,0,43000000,0,581736.7,638333.5,668933,423900
240317032101,181290,198950,390000,0,374366.4,358483,440933,348433
240317032082,154700,0,530000,0,430266.6,404433,551467,367400
240317048052,989014.9,355000,2739024,20000,505333.6,501667,796667,293333
240419609001,115200,0,950000,0,1020246.7,493100,2233300,339833
240419608001,320225.4,5000,3000000,0,154959.9,160150,276100,34633
240338066021,237748.1,240085,360000,0,353050,363450,392200,286000
240253036061,378985,194500,760000,130000,649279.8,616200,920333,560333
240253036021,369500,286000,1100000,0,363206.7,365400,419367,307233
240253031013,70702,0,250800,0,229206.7,225066.5,564500,109400
240253011023,216780,194000,487500,0,313323.3,229016.5,744600,149400
240338013101,225012.1,225760.5,400000,0,251660,262400,356100,170500
240338013113,298030.1,282800.5,514675,104880,408780,414050,480100,345900
240338011041,36000,0,150000,0,200770,200067,375200,17000
240338011042,433880,65000,2500000,0,306286.6,299833.5,381233,268933
240419602013,312576,205000,925000,0,576870,591450,683300,405500
240253065001,146700,180500,309000,0,346353.3,391000,539433,27900
240317051004,703020,632500,1540000,0,847490,781783.5,1243700,707333
240253011082,173135.2,177676,335000,0,298380,294783,339267,254500
240178507122,165770,169950,338000,0,289010.1,280883.5,334867,258833
240179900000,134940,0,500000,0,288246.7,249116.5,532367,155167
240178507131,220640.9,262047.5,453749,0,357200,390083.5,434400,172533
240178507081,191251.5,189757.5,405000,0,301160,304400,338800,264700
240178515002,235100,279087.5,414000,0,335860,334650,420000,287100
240178508021,271574.8,253450,369000,188000,271290,261700,353900,223100
240178510026,140077.8,160000,309278,0,296260.1,283017,401067,253900
240135077032,189450,200000,670000,0,378793.4,388300,583400,188967
240135081022,123314,111512.5,220000,91190,192480,190433,201767,187300
240217722001,701987.6,156000,4500000,0,165076.7,143300,267667,109700
240135077041,162544.5,82500,570000,0,325449.9,307266.5,406800,270500
240419601002,364564,382500,668761,0,495200,495233.5,542767,456833
240419602014,375350,419500,700000,0,512603.4,503516.5,701600,394167
240430103003,296150,229750,1200000,0,260690,245100,360800,166700
240430112021,184147.6,117500,450000,0,186540,185350,210900,159900
240430111003,107270,116000,175000,0,137650,135450,161000,117800
240317032022,108380,0,425000,0,401410,407700,444233,359767
240317007181,14301148,9619490,50637500,0,671400,736200,773300,543200
240317017021,153400,82500,580000,0,486580,513800,660600,283200
240317050004,867004.5,980000,1150000,457000,885860,958433.5,1191067,462833
240317054002,991250,962500,1862500,0,1251019.9,1223216.5,1761367,635900
245101203003,102138.7,61000,290830,8137,116060,119500,156700,47900
240317015033,175640,194750,419900,0,332589.9,321383.5,383800,311000
240317060071,302900,245000,1050000,0,996643.3,872850,1328233,672000
240317060123,4670485.8,455929,20000000,0,219500,222500,263333,166667
240317027001,108900,0,499000,0,497790,491100,534100,472600
240317032163,154040,181250,363000,0,590299.9,605600,714733,430567
240430113021,170656,176330,335000,0,213350,196450,286800,132700
240430106004,72050,1250,591000,0,172583.3,188450,268333,87100
240037405003,215551.7,187625,370000,153100,258623.4,255333.5,276300,246333
240054083031,350736.2,417395,800000,0,685686.6,715566.5,848833,391700
240054087041,576355.8,577166,800790,291460,606096.7,557367,736900,528633
240217505043,161364.5,157950,320000,0,221040,216950,253933,197200
240054081002,1152997.5,730000,3437400,0,407756.7,396750,793500,182700
240054083042,646366,512500,1750000,0,877256.6,934333,1103600,617767
240054113061,355993.1,386712.5,424900,35000,372006.7,369700,398900,353500
240054514021,98430,86650,325000,0,156903.2,156216.5,231000,80400
240054407011,244166.9,277370.5,338380,0,223549.7,221533,234933,218333
240054037012,417000,260000,1540000,0,601070,589950,1106200,237300
240054042023,2359510,889000,13096000,0,165130,160200,200900,140200
240054045014,87634.7,110385,247000,0,200350,196600,212600,188900
240054901001,125500,0,635000,0,451333.4,381100,704167,364967
240054113092,221762.4,199500,342900,159125,399340.1,449200,535967,165333
240317012133,167950,168250,424000,0,396000,400000,400000,380000
240276068063,223150,221000,545000,0,456080,452666.5,511767,412067
240276054023,1161608,0,10933738,0,275680,273650,297700,256700
240276012031,3062562.8,425745,10871349,302276,366443.3,371633.5,403833,272500
240276023031,246119.9,207999.5,549900,0,368010,339600,562000,284900
240276030011,179972,149072.5,482500,0,632880,609350,761300,562300
240276012042,1975068.2,198750,18028982,110000,227253.3,221216.5,314700,184600
240276051031,862334.4,1053774.5,1308066,400000,1021349.9,1018216.5,1180900,827700
240276051021,394390,410500,753000,0,709453.4,721116.5,773167,542400
240276051024,313979,357500,839800,0,593550,615900,787733,437533
240276068062,202040,210200,475000,0,375190,370200,418900,352300
240338033002,65746.3,62000,149900,0,156463.3,154433,171300,150067
240276054024,201440,210000,295000,0,280030,282850,297800,254500
240276021006,414700,555000,772500,0,577180,566250,701200,496100
240276040024,1056838.9,1080913.5,1231857,867650,981296.6,974566.5,1185400,834333
240276012041,276850,297500,479500,0,386996.7,388183.5,419800,341200
240276027001,347541.8,295000,675000,0,620240,647500,719600,299500
240276011082,311532.1,341000,426500,182000,286230,286200,327700,261700
240276023023,353393.4,449500,579628,0,408686.6,416433,420867,373867
240276012015,322825,467500,828750,0,459220,459500,467300,452400
240276012014,476985.9,485500,653729,318720,560863.4,550150,639200,531500
240217508032,567226.6,578478.5,624390,502110,423493.4,432233.5,605667,277667
245102607002,73790,46950,180000,0,115053.3,112800,134100,105400
240217523023,291527.5,263887.5,680000,0,387210,326550,699100,236700
240217525021,118370,124950,389000,0,225230,222450,304800,170800
240217508022,455801,472450,798932,0,452736.7,442766.5,564667,378600
240217512024,238860,266250,449900,0,333410,326300,365500,298100
240217507013,201884.1,212950,327941,0,299873.2,312616.5,400200,176100
240217526023,64650,0,209000,0,250353.3,229100,506900,170300
240217526031,260462,63750,997120,0,452500,404100,736000,231900
240217526012,241840,269000,600000,0,497930,500600,618600,327400
240217526011,335336.9,414243,640000,0,526680,530950,660400,351367
240217526014,272370.5,395750,469900,0,390326.7,393633.5,486000,194000
240135077021,206700,20000,825000,0,328203.2,309483,687800,199300
240217528022,366907,323000,895000,0,344210,332283.5,637933,175433
240217510033,219500,0,1495000,0,347940.1,340033.5,584300,222467
240217507012,775456.3,299950,5100000,0,212983.3,208416.5,245833,180667
240217510032,173930,160950,285000,85000,189896.6,183583,220500,165567
240217507011,206454.3,239580,268000,0,231943.3,233300,257433,217900
240217513012,11316.9,0,75169,0,356916.7,235300,1344000,171467
240217512023,61743,0,358680,0,359750,326383,566900,271267
240217510023,247000,266500,479000,0,409916.6,401750,487900,308467
240217517022,181281.5,122450,435000,0,309086.7,271150,575300,156300
240037305063,408665.2,122500,1525000,44700,283330.1,268417,426633,208500
240037066003,181590,182500,529000,0,451293.3,471600,690800,318733
240217522042,492965,564725,626000,0,439490,404650,547500,361300
240217519042,151500,22500,670000,0,328830,328850,440800,184600
240217519041,762000,855000,1500000,0,562830,481900,1205800,418400
240217517023,282030,205150,1050000,0,254956.6,247316.5,341800,198300
240217517012,109300,22500,670000,0,445740,409966.5,611600,343467
240217518011,485044.4,41500,3802544,0,427750,417000,560900,360000
240217518012,122850,67500,400000,0,266120,265900,311100,211800
240217518013,179609.6,166137.5,385000,0,280910,280000,304400,252100
240217519022,209610,210550,394000,0,305970,300900,366000,248600
240217519023,202415.9,222441.5,437561,0,266390,267950,283500,242000
245102706004,89070,79950,205000,0,145760,144050,174500,118200
240217521012,247300,274500,635000,0,317290,296650,408000,264500
240217521024,520514.1,522815,631140,387950,318863.3,345450,387900,148200
240217518014,446775.8,570740,785405,0,494310,463750,658200,394600
240217517013,170597,144035,385000,0,265483.3,248850,404300,204300
240217525013,270186.9,226513.5,399375,192600,303910,292600,375500,260800
240217530011,52775,17700,242500,0,212263.4,189633.5,320500,119133
240217520013,276550,256612.5,490000,0,428420,420500,513200,362800
240217513011,80000,0,395000,0,367986.7,317133.5,586267,180833
240217512013,376830,367450,619900,212000,401649.9,389350,524133,301433
240217510041,117580.8,78250,562000,0,457463.2,432233,585567,372000
240276011072,270191,249925,372000,195490,291279.9,291066.5,296533,287633
240037026015,192526.8,210500,286000,110000,196690.1,200167,209833,176100
240037063012,289925,318750,525000,0,388986.6,375533,467900,351433
240037063022,165790,55000,555000,0,613473.4,625150,728500,505200
240037070021,391754.6,288798,1100000,0,232140,238050,263200,174600
240037309013,153500,50000,630000,0,463810,511800,732400,115500
240037401034,233040,285450,350000,0,274060,275733.5,303067,251467
240037511033,118478.9,125444.5,269000,0,227180,225617,265733,199467
240037311052,110689.8,92950,355000,0,278810,242600,554700,200100
240037310042,275082.5,262450,505000,94851,303420,300050,336700,260500
240037404001,107774.2,97055.5,364161,0,506476.8,287700,1745600,99667
245102602021,73850,66500,152000,0,112120,111200,136900,90600
240338019052,238039.6,229698,304400,166750,168599.9,168666.5,182000,146667
240037504003,262320,270000,950000,0,289436.8,297367,323033,220600
240037512002,47600,0,260000,0,327196.8,323583.5,396000,223600
240037022091,167660.5,107000,555000,0,546580,539916.5,598333,508700
240037515001,134200,159000,305000,0,255066.8,260433.5,279133,230667
240037403054,183990,229000,318000,0,264656.8,268116.5,282700,234000
240037025004,617650,236250,1975000,0,1104856.6,1125116.5,2028500,373533
240037403041,330487.5,362470,386900,0,303309.9,299950,345000,280700
240037080011,144000,76500,387000,0,491550,458700,895133,302167
240037407021,229378,267250,400000,0,310486.6,301750,362400,281033
240037022061,246516.5,188282.5,525000,0,449703.3,438350,548000,421900
245102718024,75454.4,37726,389092,0,126470.1,100833.5,298000,40000
240037022062,87450,87750,227000,0,153176.6,149466.5,169833,144033
240037022042,298789,309950,600000,0,529490,527150,595600,468800
240037022052,239800,278000,360000,0,303839.9,299783,328400,285233
240037305052,1453399,736355.5,6125000,96000,227550,227200,263900,205200
240037514002,2363000,835000,7500000,0,296246.7,273566.5,448667,208800
240037012001,542957.4,708713.5,1100000,0,739863.5,696433.5,1039000,229667
240037312024,421490,405000,1675000,0,1133370,772500,2205300,419200
240037305062,104623.9,109500,135000,0,172920,172100,182200,165000
240037063011,97690,17500,297000,0,321580,300000,504800,258400
240037501021,42790,10250,151000,0,120113.3,117033,134400,112667
240253032061,210740,230700,333000,0,268170.1,269567,301733,233567
240054081004,161318.2,154316,327500,0,403656.7,313400,793400,272900
240054083022,330680,430000,545900,0,545250.2,520383.5,681767,471267
240054036022,591639.7,614919,690980,250000,585823.3,589333,640900,513533
240054207021,136010,152500,233000,0,162163.3,164416.5,197633,114433
240054519002,104900,118500,255000,0,550876.6,527750,742800,360533
240054512001,1130788.5,737200,3071850,0,221373.4,222850,239900,206567
240054924022,269218.6,263500,341400,178000,311010,310900,338600,275500
240054903012,4367697.8,148500,27250000,0,221936.7,216383.5,253100,202967
240054913001,80155.4,104750,169900,0,164873.4,164783.5,180233,151500
240054036012,279390,313500,419900,0,310043.3,305050,339133,278800
240450102002,18050,16500,64800,0,63200,57400,85600,51200
240054037015,458801,500880,960000,0,807503.4,595883.5,2398900,260100
240054924021,133177.3,151192.5,295000,0,224910,225500,231200,214700
240054011014,55000,25000,193000,0,231590,220650,282400,202100
240276011071,165550,183500,252900,0,342816.7,334000,402800,307800
240276023022,225795,235500,446950,0,357340.1,322083.5,562200,303933
240276051041,377403.8,305499.5,863948,0,812983.5,822150,936967,665367
240276051042,1145762,1312195,1586790,432533,1278083.4,1229050,1841067,1013667
240054024063,115166.5,125745,145000,64900,209800,106000,482400,101100
240276066072,381350,375000,475000,189500,391880.2,372117,490800,346367
240059800001,12793968.5,769842.5,110000000,0,240446.6,225366.5,457600,150533
240054307003,149490,129000,305000,0,201066.7,208000,240600,141400
240059802001,722975,43500,3277670,0,175480,164500,253500,129300
240054501002,94540,37500,260000,0,175743.3,162916.5,229800,134100
240054023073,39700,0,329000,0,171100,147050,293700,110500
240054044041,89990,103000,265000,0,234860,225100,382300,142300
240054508003,60350,44500,182500,0,132560.1,137933.5,156967,108667
240054516001,56790,0,166000,0,137349.9,136100,151133,124500
240054518023,225417.7,205450,499440,0,209010.1,228566.5,272167,119567
240054925001,1317000,1250,12750000,0,235750,205050,396800,173900
240054015061,159170,157100,409500,0,253790,257500,401400,74800
240217530015,122650,107500,195500,75000,355033.4,376116.5,541100,158467
240317057011,432300,415500,791500,0,862406.6,842533.5,1061800,742133
240217521022,107700,118500,260000,0,352460,336300,538900,239800
240450108004,17537.1,185.5,135700,0,60736.7,63183.5,91800,16200
240317048031,1926880,950000,5500000,0,289666.7,280000,361667,280000
240317048032,352300,345500,710000,0,617783.5,582083.5,999100,236667
240317059021,592325,638125,1479000,0,892503.3,733100,1462333,656800
240317007233,913500,992500,3050000,0,258610,252533.5,371800,122200
245101502001,17881.8,14600,45000,0,74670.1,85883.5,110000,24000
245102711012,300900,256000,685000,0,1023380,876950,1987900,409600
245100604002,100109,39750,329990,7000,123530.1,119650,158700,99667
245100804002,10217.5,1992.5,69414,0,191443.5,217167,263767,4333
240338074043,192592.9,195500,319000,0,244043.4,243767,274267,189633
245100908004,18824.8,19750,48000,964,283056.7,261500,626600,15000
245101002003,314160.8,259349.5,813750,0,174370,110900,658900,72800
245102401002,684321.5,494292.5,2675000,0,442419.9,440800,531033,385500
245101304001,130400,74000,475000,0,83400,78350,104600,74400
245102303001,1189000,109500,8000000,0,146556.6,126966.5,275100,53900
245102602022,67319.9,56750,135901,11000,93400,93300,102000,80000
245101307006,3053308.7,107750,29530000,0,207580.1,183433,316000,152067
240358109011,150100,0,775000,0,790483.3,813116.5,1208800,233067
240135030001,175300,0,639000,0,271930,244650,500100,188600
240135077031,230200,251000,400000,0,327473.4,335883.5,357400,274600
240317014204,252525.9,295000,411000,0,363133.3,352450,409600,330000
240135042021,306930,353250,549900,0,346803.3,341850,429933,307533
240135052072,146990,127500,371000,0,271850,279350,296400,212900
240358104003,99560,81000,240000,0,248170,262900,385700,142600
240135052083,229351.1,230570.5,489000,0,377660,416500,477900,225300
240135052081,222555,249292.5,525000,0,436920,429100,494800,374900
240135130011,233059,216500,489990,0,366060,346000,585200,294800
240358108001,203056,230250,447500,0,358946.7,344283.5,479900,297200
240358109012,409115,154950,2285000,0,393146.6,356333,626600,327800
240338005201,178822.5,189490.5,300000,0,228750,229467,234333,221667
240338005152,250103.1,197000,965132,0,280893.3,286566.5,301967,246567
240054307001,140050,150250,280000,0,176770,173800,216900,157700
240338006011,224346.4,164450,606930,0,361846.6,244266.5,624533,205633
240338001081,174325.4,130000,316324,101000,219453.4,220583.5,232967,200833
240338006081,239229.7,204004.5,430000,80610,272903.4,275233.5,309567,242433
240338005092,397763.3,529317.5,677313,121806,501453.4,503350,625267,426233
240338006082,498548.4,565951.5,1038044,0,683916.6,677133,772000,592367
240338004101,146881.5,173914.5,235000,0,271346.8,269500,298367,250467
240338006051,226400,107000,658000,0,740233.3,725850,872300,673500
240119552012,75546,55500,177500,0,164000,159600,261700,87900
240338015002,133269.8,125725,316675,0,217510,220300,233700,192400
240338019072,67147.5,52487.5,219000,0,192136.7,181450,323300,93900
240037501022,57706,60030,159000,0,114330,113483.5,120500,111200
240317008164,158793.4,104469.5,325000,0,250020.1,242550,303367,216800
240338021061,154478.8,157225,313525,0,235359.9,229283,265700,216667
240338012132,207164,216152.5,295000,0,334300.2,320817,385733,303600
240338012172,134240,169250,250000,0,266180,267450,274633,247233
240119552022,75340,19950,375000,0,216653.3,222150,354100,146300
240119553011,129512.5,72500,295000,0,259020.1,283650,342600,101067
240119553012,22905.8,0,79000,0,192006.7,181650,267633,146867
240338074053,34835,42725,66500,0,59033.3,64000,65667,50333
240338012161,179406.4,160282,475000,0,252783.3,242750,289633,223633
240338012112,378500,230000,855000,0,233646.8,236867,265400,177233
240338048022,97090,86450,337000,0,326220,329300,612900,179300
240338021063,136941,134075,171500,123000,187653.4,186567,192133,181467
245102603014,57840,55950,130000,0,97510,96700,112700,80900
240338012111,212690,132500,850000,0,246389.9,237783,292500,227533
240338017072,197019,18750,1280000,0,122140,70000,273600,66000
240338035242,146700,144250,330000,0,230476.6,227066.5,249100,221000
240338005171,553272.9,545852.5,679000,440299,551340,546900,603600,498167
240338007061,272202,247700,527610,53500,413943.4,419683.5,445567,359800
240338012122,213094.1,154950,533041,0,260093.4,225817,512500,202467
240338014082,372400,129950,2750000,0,239070,230250,366000,158500
240338056013,2216830.5,1892000,6525000,0,420820,446450,461900,186200
240317007223,200240,222500,386000,0,262866.7,261316.5,277267,251533
240317007212,155010,183500,200000,80900,126780,95000,238900,95000
245101901002,65434.5,42450,260000,0,75290,59050,110000,47200
240317012134,268340,260500,415000,158000,629490,630400,652600,610600
240317012053,4019548,856532.5,18210000,0,784300,831750,981200,205400
240317009011,140600,176500,485000,0,439720,464850,488900,130500
240317010051,419467.1,514740,946267,0,621070,498550,890800,421500
240317009042,97000,0,525000,0,432680.1,440950,616067,237000
240317009031,148500,176000,195000,0,287063.3,290500,303000,271333
240098602001,283590,244000,799900,0,435880.1,368983.5,870467,349167
240098601011,160000,60000,520000,0,306150,306350,433300,206700
240098607021,56540,30750,211900,0,340550,328150,496300,174200
240098607032,58620,32600,220000,0,253370,224000,377300,184600
245101510005,135459.6,126050,500000,0,189426.7,185783.5,269800,152500
240098604021,193539.5,157800,500000,0,230683.2,241716.5,279233,106600
240098603002,420440.7,565000,730052,0,446290,468850,673000,289033
240098608022,49692.5,0,295000,0,293066.8,256917,452767,188867
240098608021,232855,257450,433900,0,281250,321850,375500,138800
240098610011,58740,0,220000,0,210726.6,207416.5,263700,163000
240098609002,118725,126000,250000,0,274666.7,264833.5,390567,211400
240098609001,162043.5,166717.5,350000,0,390873.2,304866.5,1164233,246233
240098609003,851995.5,425000,2774955,0,308890,276683.5,662900,124333
240098607011,70408.7,0,364900,0,361750,373500,472300,206400
240358101002,47800,0,345000,0,209590,225883.5,287233,96000
240054211012,164000,197500,350000,0,242029.9,235633.5,301333,209233
240358101001,64390,19950,265000,0,217390,197850,415000,115000
240358103002,419123.2,495000,900000,0,444543.3,432050,575833,367367
240358105002,120885,138500,288950,0,321200,296100,494800,201500
240054921021,89110,89950,216300,0,159973.4,151433.5,210900,125167
240338019082,408971.7,142500,2850000,0,195996.8,200650,205467,181900
240217668002,260358.5,165542.5,975000,0,169990.1,154417,302433,53100
240135062003,113100,55000,417000,0,282846.7,287383.5,388967,195600
240150309045,187982.9,127074,495000,0,253236.5,249666.5,385367,104600
240299503001,254600,110500,1200000,0,213293.3,224150,312300,132500
240338061001,113556.8,94450,361000,0,279930,272250,350300,196400
240317027003,223994.3,225000,680000,0,662110,663250,879200,549800
240135042014,186400,155000,525000,0,635966.7,601333.5,1024100,466600
240253062002,38450,0,200000,0,134510,141350,160800,104700
240054024072,163500,122500,400000,0,271020,234500,529500,166200
240230007001,33395,30000,115000,0,90720,87900,135600,44500
240338007011,786238.1,858162.5,1198174,0,725696.7,745650,785100,632700
240150309041,166950,145000,520000,0,259633.3,252867,370167,125900
240276054014,240976.3,250021,435000,0,376913.3,360100,464800,300900
240217520012,108363.5,130750,349900,0,271990,268000,345100,231400
240253024003,367964.7,433538,525293,148365,419620.1,412233.5,475400,378967
240430008001,115566,65500,391160,0,93933.4,99900,140500,51100
240199704001,318939,336750,682207,0,204360,225000,360700,85500
240317040004,249410,283550,505000,0,413260,407100,459100,367000
240430107002,65829.6,70523,157000,0,111226.7,90533.5,260567,61533
240054406001,58500,0,260000,0,326919.9,299200,487133,220267
240338028042,132337.1,134890.5,289900,0,188690.2,208516.5,235267,96667
240338039001,140064.3,121024.5,255000,87547,221900,223016.5,230100,209933
240338048021,360070.9,113950,2060000,0,201860,200900,214100,192200
240299504002,498425,26500,2275000,0,219170,226050,271700,151300
240378751001,116500,0,375000,0,296630,302850,468700,142200
240178509021,118245,142450,254000,0,200970,199700,226900,188600
240253061004,17900,0,56000,0,60620,58100,67100,58100
240054519003,617200,148500,2800000,0,255716.5,289616.5,335533,122200
245100803024,36057.9,32500,78579,0,76453.3,78750,83900,63933
240338029012,123850,120750,250000,0,212893.2,210400,232100,208233
240150302003,217714.5,0,2152600,0,197090,200900,262700,138000
240338005134,130780,82000,399900,0,340393.3,328900,433433,290767
245101505002,36821.5,41912.5,74990,0,115490,115600,119300,111600
240317032012,246990,275000,415000,0,312400,308483.5,346067,286033
240399301013,44865,0,160000,0,129406.6,124150,220833,52500
240317014203,152190,194950,367000,0,372593.4,370050,413933,341667
240358105001,152850.9,80000,344000,63000,346873.3,340100,397800,306933
240135078021,177559.9,200750,299000,0,261856.5,262350,338300,204233
240150306022,205090,209950,410000,0,218580,206266.5,319367,128400
240037306012,204690,105000,680000,0,712780,721850,870700,553900
240054022021,231890,302500,440000,0,264360,225700,476000,139400
240378757002,165100,32500,560000,0,300016.6,317716.5,410000,165200
240054060004,323434.8,282500,592548,0,413920,402683.5,584867,281900
240276055031,187550,194000,387500,0,400800,390900,441900,363900
240450101014,21500,0,130000,0,125740.1,127216.5,136367,105800
240037401033,126047.4,112587,315000,0,263776.6,263283,285000,248233
240430106002,187312.5,157500,380000,0,197003.3,195500,279200,121600
240135090012,88900,0,335000,0,327360,303400,443300,224800
240338027002,81825,91250,201000,0,200250,195750,280100,166833
240317017011,141000,0,850000,0,641870,656750,780800,492600
240054301012,84350,75000,220000,0,135040,125850,205900,106300
240054302003,73868.3,45591.5,200000,0,150070,140100,233400,124400
240037407012,142765.5,153425,289900,0,295313.3,299617,319133,261833
240276068032,445870,530000,710000,0,551889.9,533950,712600,473700
240317001051,129555.5,151450,230000,0,258903.2,264016.5,277833,235733
240253029023,113214,107410,180000,0,169473.4,166016.5,188100,155367
240338025012,134911.5,140047.5,250000,0,209013.2,205700,222467,195133
240338020012,107941.5,111999.5,150200,67000,190750,199050,234033,149233
240217510022,296880.7,236446.5,445000,208799,370383.3,370783.5,424100,326733
240338010062,203599.9,182747,385000,0,290160,294583.5,306500,263033
240317012161,3082500,1500000,17085000,0,230300,226000,334000,150000
240217735003,155181.4,166500,352000,0,241409.9,241816.5,298600,202367
240317013173,157500,0,635000,0,496800.1,446050,702367,336367
240253012041,190083.3,198700,295000,0,237080,241550,264600,204600
245101205002,76074,34350,227000,0,170540.1,150000,256667,98733
240430010011,544108,385800,2400000,0,126170,108200,233200,105800
240054083041,559857.6,364288,1825000,130000,1344156.6,1059583.5,3623300,734900
240317008101,301050,333500,490000,0,434143.3,430800,464000,410033
240338002141,114500,156000,275000,0,296966.7,293566.5,340500,271000
240135061022,250262.5,252715,478475,0,372073.2,395116.5,420800,258133
240037312041,257790,247500,629500,0,415150,332800,799400,225000
240054908002,249000,257500,660000,0,423306.6,421883.5,481933,347400
240054034024,158082,145160,300000,0,188600,185700,218500,166600
245102708023,197700,51500,1275000,0,150570,144300,283700,94600
240317043002,369875,385500,970000,0,682460,622350,1007900,470500
240010001002,52750,0,420000,0,147450,126600,258900,82400
240010001001,33903.5,14850,210000,0,131690,142350,241100,2500
240010001003,19375,0,75000,0,114680,121350,167500,57900
240317008152,152520,133900,297000,0,181459.9,180533,205800,155400
240317045031,483300,412500,1475000,0,714840,641100,1399700,588900
240479501002,71467.5,75500,150000,0,298576.8,309000,586900,100667
240276054011,244090,329000,394000,0,350050,348300,361200,343300
240253051001,246920.9,260000,700000,0,270620,279250,433800,184300
245102718023,18056.4,14873.5,42000,0,107580,119500,129200,50300
240150305011,99834.2,45500,300000,0,176830.1,158183.5,281067,102300
240098601012,49490,0,280000,0,324943.3,321266.5,402333,255300
240378760023,193442.1,203880,468911,0,214403.2,213066.5,238500,176333
240217512031,174608.5,209000,367000,0,375270,382600,647000,173133
240037310021,123340,102750,269900,0,198310,200450,214400,178500
240054508001,354779,388564.5,442346,0,339243.4,330317,386900,318400
245102705022,225244.4,71000,1611044,0,38000,40000,40000,35000
240276012011,255990,292500,349900,0,271506.6,275350,306567,238533
240150309032,31700,0,151500,0,173753.3,160733.5,306900,111933
240135052032,703986.6,385500,4053924,0,365230,370500,404600,322100
245100301002,127750,99250,399000,0,249520,253267,315633,167533
240217521011,173423,122115,500000,0,386300,388700,459500,268500
240430109004,48150,9500,190000,0,190593.3,179550,276500,112400
240150313021,34345,0,174000,0,173226.7,163783.5,257700,121400
240217525011,200600,93500,499000,0,364170.1,368283.5,447067,270700
240135082001,181854.4,59000,835000,0,401710,361650,596667,280600
240253036052,209477.5,205187.5,232600,195000,178133.1,178333,190333,170000
240054516002,230690,112500,650000,0,319410,391716.5,511967,95500
240178507061,86422.6,106512.5,148550,0,224920,222350,305200,164900
240135042022,174280,214950,330000,0,438159.9,352000,814100,302300
240135076021,213950.3,89000,600344,0,337599.8,326333,493433,198500
240217508021,335100.5,372023.5,495515,0,428686.7,414450,499800,381800
240338022032,111025.4,112006.5,157000,80000,218630,218666.5,293300,175800
240317007151,173475,146500,350000,122150,233076.7,233433.5,241900,225367
240178510012,317257,344742.5,389900,189900,258300,243600,388300,219700
